X,Y,Z
-0.283726,2.833428,5.132762
-0.283948,2.863445,5.106992
-0.300236,2.898109,5.069616
-0.301281,2.93455,5.024447
-0.284336,2.894879,5.065337
-0.284234,2.930065,5.015689
-0.309638,2.987892,4.921696
-0.305046,2.973963,4.971278
-0.28527,2.965934,4.957517
-0.28735,2.976415,4.906581
-0.333558,2.992144,4.932398
-0.327783,2.976596,4.979429
-0.340657,2.99869,4.877395
-0.313942,2.992234,4.864179
-0.290566,2.979404,4.848984
-0.354457,2.987022,4.935605
-0.371402,2.978103,4.934412
-0.362856,2.963609,4.979753
-0.346408,2.973174,4.980609
-0.363553,2.996763,4.883286
-0.382181,2.98514,4.880354
-0.38012,2.958901,4.926192
-0.390296,2.963989,4.87069
-0.373244,3.016009,4.829165
-0.392982,3.005444,4.826869
-0.4024,2.984461,4.817062
-0.349144,3.017829,4.823621
-0.316258,2.888885,4.961209
-0.322555,2.913509,4.917808
-0.301733,2.90817,4.916475
-0.319981,2.9265,4.862781
-0.300886,2.926227,4.864648
-0.300654,2.934937,4.807277
-0.326723,2.937569,4.805157
-0.296724,2.957654,4.7507
-0.337732,2.966597,4.748979
-0.343422,2.915776,4.913412
-0.348849,2.925379,4.858463
-0.354364,2.940901,4.798007
-0.34183,3.007149,4.698696
-0.302372,2.98728,4.699878
-0.366721,2.923928,4.913949
-0.372801,2.931182,4.85612
-0.381111,2.950227,4.796741
-0.393156,2.988342,4.746832
-0.366535,2.977201,4.74202
-0.373932,3.02706,4.695751
-0.408295,3.032358,4.701297
-0.389532,2.945834,4.862852
-0.400623,2.965016,4.807023
-0.413422,3.003447,4.759915
-0.379829,2.938739,4.919547
-0.379829,2.938739,4.919547
-0.389532,2.945834,4.862852
-0.387774,3.057245,4.648762
-0.342694,3.045722,4.651442
-0.396774,3.07778,4.605669
-0.346881,3.06791,4.607831
-0.311737,3.020393,4.653849
-0.31645,3.047034,4.613284
-0.316141,3.056987,4.550478
-0.356795,3.068521,4.549681
-0.40438,3.085492,4.53879
-0.417643,3.071146,4.65343
-0.419746,3.096582,4.604364
-0.432317,3.10468,4.532814
-0.416163,3.024423,4.770985
-0.413422,3.003447,4.759915
-0.400623,2.965016,4.807023
-0.435457,3.069396,4.728227
-0.429417,3.048081,4.715556
-0.439695,3.08876,4.666949
-0.447993,3.108947,4.681056
-0.462781,3.137768,4.630243
-0.449196,3.115578,4.615415
-0.482101,3.157458,4.559569
-0.467652,3.127709,4.544166
-0.480629,3.184988,4.576587
-0.45858,3.166714,4.648237
-0.441303,3.135396,4.696624
-0.439695,3.08876,4.666949
-0.449196,3.115578,4.615415
-0.429417,3.048081,4.715556
-0.407037,3.046273,4.781029
-0.42501,3.093539,4.739354
-0.387499,3.058091,4.782104
-0.40532,3.107265,4.740033
-0.467652,3.127709,4.544166
-0.493169,3.139191,4.475431
-0.512889,3.152034,4.403656
-0.484115,3.12001,4.397566
-0.463612,3.11417,4.462704
-0.495764,3.098691,4.331259
-0.451649,3.053589,4.343973
-0.43236,3.092649,4.402988
-0.501177,3.058682,4.212219
-0.45785,2.998467,4.221652
-0.402071,2.96947,4.23468
-0.396804,3.025168,4.353729
-0.3923,3.048902,4.418191
-0.41746,3.101254,4.466476
-0.375964,3.056932,4.486945
-0.519152,3.169848,4.389368
-0.512889,3.152034,4.403656
-0.493169,3.139191,4.475431
-0.505515,3.167726,4.489807
-0.502725,3.195429,4.504445
-0.515445,3.186154,4.389277
-0.520536,3.143772,4.33375
-0.524694,3.165291,4.308084
-0.523033,3.145229,4.225654
-0.523981,3.112626,4.230783
-0.523981,3.112626,4.230783
-0.520536,3.143772,4.33375
-0.294844,2.993694,4.793946
-0.300306,3.031923,4.74539
-0.304671,3.080514,4.702548
-0.306291,3.129836,4.665765
-0.33004,3.045256,4.759377
-0.341648,3.100096,4.717893
-0.319391,3.008837,4.809267
-0.336346,3.190709,4.257799
-0.323062,3.180848,4.351145
-0.309794,3.170119,4.447283
-0.306946,3.183881,4.565977
-0.307711,3.161382,4.628076
-0.438415,3.181312,4.653474
-0.422172,3.148988,4.699236
-0.458701,3.203238,4.582738
-0.484386,3.197827,4.485242
-0.378859,3.111956,4.732889
-0.394645,3.154446,4.691033
-0.362155,3.058215,4.774665
-0.352132,3.147294,4.678882
-0.406252,3.184163,4.647825
-0.417197,3.209677,4.581802
-0.443147,3.205307,4.483266
-0.465912,3.207412,4.388671
-0.502226,3.199229,4.388272
-0.356768,3.176917,4.638783
-0.356346,3.205563,4.576707
-0.40587,3.206545,4.374956
-0.375297,3.201273,4.469405
-0.51122,3.193064,4.297011
-0.478212,3.203564,4.292031
-0.473531,3.189959,4.187385
-0.506811,3.178837,4.204673
-0.421146,3.206757,4.280053
-0.521264,3.179647,4.30381
-0.52066,3.163867,4.218252
-0.54108,3.150931,4.105043
-0.556288,3.12788,4.122669
-0.5277,3.163136,4.086118
-0.479816,3.172028,4.061714
-0.419088,3.200368,4.16861
-0.421819,3.1684,4.043196
-0.32001,3.036864,4.409245
-0.315942,3.048691,4.480175
-0.326472,3.014047,4.341299
-0.32855,2.961727,4.221208
-0.407747,2.931932,4.098511
-0.460963,2.958858,4.085437
-0.539199,3.071784,4.104373
-0.522608,3.035849,4.096664
-0.325131,2.899789,4.068599
-0.348283,3.187797,4.152969
-0.362344,3.157973,4.030941
-0.539199,3.071784,4.104373
-0.32155,2.938788,5.031437
-0.608537,3.713036,4.611999
-0.611777,3.719187,4.627344
-0.616008,3.735449,4.625847
-0.615447,3.719659,4.601086
-0.616391,3.737631,4.6555
-0.614882,3.714725,4.654204
-0.59617,3.731755,4.684294
-0.603691,3.70535,4.679548
-0.569492,3.718246,4.702567
-0.58314,3.693666,4.695672
-0.553831,3.677448,4.699077
-0.547896,3.686546,4.710937
-0.53669,3.667067,4.691506
-0.532345,3.664539,4.700644
-0.540565,3.65051,4.681316
-0.533048,3.64243,4.680194
-0.531942,3.655425,4.694473
-0.536186,3.659076,4.689849
-0.566714,3.645074,4.663906
-0.565291,3.631092,4.658007
-0.586904,3.652873,4.640835
-0.592006,3.639229,4.631252
-0.602517,3.67448,4.621407
-0.616846,3.661927,4.607482
-0.609055,3.693541,4.615652
-0.619888,3.692424,4.599036
-0.630842,3.730603,4.587134
-0.626807,3.764163,4.623405
-0.657662,3.792494,4.612278
-0.665981,3.756987,4.562175
-0.623225,3.773827,4.663983
-0.638552,3.808316,4.680245
-0.587615,3.766428,4.698714
-0.599529,3.778588,4.715235
-0.564364,3.738757,4.71804
-0.572992,3.741183,4.73632
-0.540037,3.696269,4.722722
-0.541941,3.699595,4.742731
-0.533733,3.651369,4.731936
-0.524942,3.661816,4.710571
-0.526915,3.648914,4.700579
-0.529274,3.627762,4.68435
-0.544741,3.599517,4.70083
-0.571477,3.608466,4.653575
-0.576821,3.567297,4.658237
-0.609649,3.617388,4.623497
-0.638481,3.555284,4.589427
-0.643093,3.644323,4.59545
-0.677842,3.598699,4.546303
-0.633837,3.687599,4.57719
-0.680525,3.66402,4.521738
-0.699306,3.861808,4.604144
-0.698196,3.780076,4.531283
-0.681927,3.876027,4.712495
-0.632131,3.812047,4.768542
-0.584467,3.74376,4.78952
-0.557084,3.67928,4.799622
-0.544257,3.612912,4.782957
-0.558269,3.562279,4.74503
-0.614709,3.51322,4.692019
-0.701577,3.52301,4.609894
-0.729875,3.587897,4.545693
-0.746423,3.673217,4.508765
-0.742438,3.901364,4.594167
-0.706221,3.80244,4.515652
-0.725192,3.906005,4.762691
-0.671641,3.831935,4.828759
-0.629732,3.778236,4.846578
-0.563039,3.67632,4.863544
-0.522234,3.59156,4.825485
-0.541311,3.511969,4.776595
-0.60475,3.45939,4.720771
-0.71932,3.479313,4.606346
-0.750706,3.55662,4.516353
-0.736995,3.678827,4.448165
-0.551534,3.439815,4.872264
-0.511736,3.506603,4.918288
-0.575607,3.376958,4.823644
-0.543453,3.426259,5.024251
-0.581269,3.368627,4.971223
-0.59672,3.297194,4.921228
-0.722223,3.94915,4.82823
-0.677325,3.918444,4.842484
-0.681218,3.85807,4.887454
-0.630657,3.814825,4.875567
-0.632383,3.770261,4.907894
-0.599051,3.722311,4.909585
-0.489875,3.492488,5.101221
-0.520363,3.607281,4.97464
-0.496815,3.562318,4.947721
-0.498488,3.462325,5.065196
-0.560787,3.706803,4.919253
-0.562467,3.66404,4.904013
-0.634509,3.926258,4.827085
-0.660497,3.968729,4.805641
-0.565779,3.844529,4.858748
-0.602268,3.885833,4.846412
-0.529052,3.7668,4.893729
-0.543164,3.805702,4.876781
-0.544624,3.678711,4.937368
-0.449003,3.509151,5.129634
-0.47954,3.628354,4.999224
-0.499137,3.724551,4.915098
-0.491559,3.690413,4.937596
-0.515438,3.943761,4.712107
-0.502464,3.878923,4.769384
-0.479698,3.818841,4.82266
-0.458059,3.775912,4.881777
-0.385754,3.789184,4.881458
-0.383151,3.84119,4.824333
-0.385225,3.628295,5.009228
-0.390241,3.696651,4.965436
-0.378718,3.515035,5.154951
-0.392543,3.740821,4.925285
-0.386237,3.896475,4.762547
-0.395285,3.956355,4.697353
-0.273538,3.908058,4.761405
-0.273504,3.963613,4.693022
-0.273582,3.84803,4.828666
-0.273632,3.795639,4.878384
-0.273696,3.666445,5.049779
-0.273708,3.70536,4.971565
-0.27374,3.609352,5.112918
-0.273749,3.564897,5.183122
-0.273695,3.738299,4.924929
-0.733768,3.990518,4.634971
-0.735651,3.965163,4.748159
-0.666302,3.992362,4.718847
-0.668738,4.029567,4.622
-0.53445,4.011734,4.628525
-0.414977,4.017664,4.631202
-0.273465,4.017257,4.632482
-0.690156,3.944888,4.445157
-0.678651,3.855687,4.399122
-0.687661,3.759824,4.36371
-0.722313,4.041474,4.49497
-0.645026,4.051056,4.494792
-0.536333,4.094691,4.509235
-0.431567,4.125712,4.516852
-0.27336,4.12903,4.525182
-0.717338,4.067881,4.440381
-0.600828,4.08829,4.3581
-0.647631,4.01866,4.259515
-0.712324,4.02885,4.352269
-0.718679,4.066183,4.397366
-0.662298,3.940665,4.227923
-0.69261,3.900055,4.305584
-0.707553,3.970726,4.331841
-0.521115,3.382908,5.155483
-0.566832,3.347269,5.107485
-0.578143,3.263906,5.174901
-0.530192,3.294192,5.225543
-0.600599,3.296648,5.05266
-0.606092,3.220363,5.116881
-0.613383,3.234792,4.995239
-0.622412,3.169955,5.062777
-0.486119,3.315784,5.27079
-0.494357,3.408324,5.196358
-0.427866,3.32684,5.30722
-0.438062,3.418381,5.223765
-0.360646,3.34088,5.346835
-0.366712,3.422037,5.246802
-0.273855,3.384416,5.408262
-0.273868,3.41654,5.341216
-0.534619,3.006644,5.362667
-0.563953,2.996392,5.285019
-0.585608,2.891805,5.303057
-0.551468,2.892454,5.382928
-0.596464,2.993007,5.216042
-0.61602,2.89478,5.22204
-0.619956,3.006194,5.147291
-0.630718,2.914898,5.122375
-0.496639,2.893533,5.462906
-0.515091,3.020998,5.458747
-0.428633,2.898963,5.521735
-0.432136,3.035823,5.543124
-0.354286,2.919929,5.586267
-0.348361,3.015259,5.585547
-0.275174,2.918143,5.623977
-0.274367,3.015535,5.628083
-0.564049,2.782911,5.278689
-0.528662,2.778862,5.356062
-0.52344,3.104909,5.325425
-0.564978,3.088478,5.26167
-0.598527,2.797693,5.180888
-0.593155,3.075576,5.202759
-0.610103,2.817576,5.087918
-0.608235,3.066229,5.158055
-0.474565,2.774136,5.43067
-0.482215,3.124475,5.398938
-0.4095,2.768601,5.493018
-0.423159,3.147826,5.475129
-0.354781,2.855359,5.571159
-0.348526,2.770803,5.531768
-0.341579,3.082886,5.579882
-0.275059,2.766881,5.556457
-0.275196,2.841997,5.600376
-0.274127,3.092342,5.614904
-0.337784,3.165336,5.533354
-0.274094,3.171944,5.577766
-0.526861,3.202536,5.283009
-0.572083,3.17731,5.227889
-0.6017,3.148236,5.17076
-0.616078,3.11213,5.121237
-0.475501,3.22088,5.335857
-0.418283,3.236069,5.390533
-0.34613,3.252043,5.444114
-0.273956,3.284037,5.498539
-0.273936,3.329951,5.435858
-0.273797,3.516019,5.227515
-0.273811,3.472272,5.29195
-0.654506,3.092776,4.876606
-0.644082,3.024712,4.949936
-0.625353,3.103945,5.007673
-0.625458,3.168316,4.938078
-0.660409,3.16688,4.802423
-0.618983,3.233274,4.863896
-0.623674,3.052625,5.078945
-0.633983,2.961869,5.020279
-0.657819,3.005121,4.808884
-0.643306,2.932391,4.877773
-0.653691,3.094518,4.738886
-0.750456,3.420676,4.582642
-0.784484,3.327024,4.559529
-0.716393,3.325812,4.629626
-0.661013,3.38261,4.682654
-0.817735,3.370739,4.49427
-0.776654,3.494723,4.471992
-0.808149,3.533496,4.3594
-0.835645,3.416827,4.436865
-0.789502,3.607128,4.401491
-0.671083,3.292616,4.69068
-0.615628,3.317256,4.778098
-0.657297,3.25632,4.734138
-0.77895,3.624499,4.300753
-0.739172,3.682918,4.328487
-0.810894,3.257496,4.508171
-0.740261,3.25246,4.593631
-0.845692,3.294899,4.484499
-0.8313,3.469148,4.314535
-0.870479,3.317187,4.38411
-0.686168,3.23905,4.649741
-0.668412,3.191619,4.676706
-0.791235,3.575883,4.268111
-0.891562,3.233636,4.438385
-0.855404,3.330095,4.436126
-0.711952,3.814174,4.274431
-0.766482,3.690214,4.229327
-0.768419,3.651887,4.215466
-0.732739,3.749426,4.250907
-0.526349,4.158596,4.398085
-0.443751,4.201847,4.413402
-0.273228,4.256567,4.413905
-0.521545,4.196833,4.270148
-0.602063,4.130724,4.254592
-0.424337,4.253133,4.284679
-0.273255,4.30772,4.301787
-0.498286,4.236079,4.17983
-0.40642,4.301444,4.189723
-0.28197,4.343037,4.225516
-0.79993,3.651,4.054345
-0.788691,3.641293,4.110552
-0.754145,3.682075,4.06861
-0.765573,3.69685,4.045555
-0.806844,3.590678,4.076156
-0.79618,3.609391,4.146589
-0.768061,3.69306,4.09481
-0.765622,3.731721,4.074668
-0.830044,3.534968,4.101126
-0.818372,3.544937,4.194843
-0.838315,3.446937,4.126459
-0.825915,3.475876,4.222668
-0.78381,3.665809,3.967214
-0.787219,3.681849,3.905577
-0.779628,3.61559,3.895881
-0.776497,3.611066,3.971668
-0.78392,3.729193,3.989003
-0.840634,3.431849,4.025624
-0.813551,3.536277,3.983449
-0.767958,3.703964,4.118145
-0.76875,3.742682,4.12922
-0.600667,3.706414,4.617392
-0.604495,3.711514,4.629524
-0.604682,3.706966,4.650787
-0.596103,3.700279,4.667523
-0.578636,3.690999,4.683991
-0.552244,3.677218,4.690633
-0.536605,3.672017,4.686082
-0.53977,3.656672,4.676079
-0.531791,3.664457,4.682083
-0.566957,3.650578,4.662676
-0.581671,3.658241,4.644707
-0.595938,3.678918,4.628173
-0.601901,3.693226,4.620188
-0.655323,4.049862,4.211759
-0.833009,3.419505,4.249514
-0.851704,3.366865,4.165199
-0.882249,3.301021,4.068106
-0.819665,3.289809,4.316322
-0.852339,3.28505,4.25819
-0.838174,3.233298,4.347331
-0.801998,3.245595,4.36642
-0.845183,3.17278,4.327429
-0.876614,3.213936,4.186534
-0.624065,2.772086,4.164743
-0.613952,2.767876,4.340384
-0.711663,2.858209,4.341815
-0.755882,2.858743,4.232669
-0.37043,2.763838,4.330215
-0.488337,2.727788,4.335685
-0.48767,2.740844,4.146026
-0.879118,3.094643,4.19938
-0.830425,3.076423,4.353523
-0.785562,2.965322,4.343936
-0.849095,2.972648,4.237425
-0.628596,3.200049,4.674341
-0.663392,3.195958,4.591284
-0.680498,3.132686,4.634246
-0.812295,3.171594,4.456068
-0.825179,3.122081,4.456501
-0.70826,3.056491,4.607704
-0.785333,3.030806,4.474373
-0.703531,2.981975,4.591062
-0.72397,2.941309,4.45647
-0.682024,2.903771,4.569048
-0.58142,2.7749,4.443543
-0.552426,2.771805,4.540616
-0.625906,2.828289,4.549231
-0.653599,2.859608,4.444809
-0.468703,2.737366,4.442887
-0.460213,2.734326,4.535425
-0.367536,2.721754,4.521369
-0.361459,2.742918,4.425827
-0.276148,2.782175,4.520631
-0.276198,2.809264,4.431365
-0.60292,3.037104,4.722331
-0.574975,3.103258,4.741982
-0.761188,3.216945,4.435147
-0.610554,2.984374,4.703934
-0.613776,2.924499,4.680511
-0.598698,2.863609,4.662449
-0.517983,2.754453,4.636554
-0.565773,2.803639,4.648962
-0.452711,2.729168,4.625735
-0.37256,2.708928,4.61074
-0.276124,2.743971,4.607107
-0.7186,3.204788,4.506509
-0.606043,4.207058,4.107819
-0.603035,4.180483,4.185732
-0.505614,4.268696,4.116963
-0.407577,4.34059,4.130577
-0.286764,4.394248,4.16611
-0.774476,3.752456,3.928242
-0.701629,4.021873,4.042064
-0.710915,4.000837,4.117692
-0.665192,4.08359,4.161363
-0.660349,4.115009,4.078757
-0.739657,3.926181,4.003517
-0.72064,3.892677,4.06862
-0.740518,3.826046,3.966486
-0.763591,3.797042,4.038317
-0.817106,3.417381,3.924538
-0.85881,3.300281,3.955946
-0.744623,2.870708,4.065125
-0.726852,2.901761,3.947955
-0.613888,2.79194,4.049894
-0.855021,2.98476,4.122572
-0.814489,3.002605,3.980949
-0.893647,3.128051,4.067947
-0.858965,3.134849,3.98182
-0.33303,2.83767,3.958183
-0.299338,2.850069,3.734676
-0.214699,2.814617,3.852616
-0.243267,2.813644,4.063655
-0.410027,2.869657,3.862637
-0.376146,2.903795,3.664038
-0.264904,2.818,4.233385
-0.276246,2.825601,4.362657
-0.371529,2.772976,4.175849
-0.360738,2.798769,4.079496
-0.459569,2.775193,4.008955
-0.445211,2.804501,3.933348
-0.544855,2.895274,3.88024
-0.502969,2.963326,3.794848
-0.511712,4.330247,3.951823
-0.509906,4.352027,3.847588
-0.621546,4.302061,3.833974
-0.621972,4.278737,3.936816
-0.418156,4.408255,3.969648
-0.414243,4.431432,3.856852
-0.306956,4.46947,3.976898
-0.313842,4.51316,3.847568
-0.762056,3.616977,3.736753
-0.748909,3.701981,3.750351
-0.73093,3.729327,3.637842
-0.747568,3.625419,3.627887
-0.729833,3.786995,3.776777
-0.723283,3.813436,3.669939
-0.741756,3.440547,3.718529
-0.765865,3.537138,3.724375
-0.759295,3.536782,3.616999
-0.721563,3.434577,3.596959
-0.652779,4.196993,3.806754
-0.669321,4.095913,3.777411
-0.672868,4.071135,3.885851
-0.657729,4.174131,3.913196
-0.717442,3.873591,3.812156
-0.720192,3.905759,3.707779
-0.681847,3.329667,3.577563
-0.704608,3.325842,3.702787
-0.266388,2.905981,3.492601
-0.172964,2.853206,3.545457
-0.45581,2.99996,3.644495
-0.411858,3.056241,3.450921
-0.328129,2.965768,3.466423
-0.472806,3.152442,3.495837
-0.511843,3.091559,3.673537
-0.536577,3.177086,3.508223
-0.605302,3.123461,3.66204
-0.627651,3.248799,3.550761
-0.658635,3.211581,3.692922
-0.712745,3.974366,3.848143
-0.700029,4.004039,3.7461
-0.50909,4.371052,3.723828
-0.612554,4.312263,3.707137
-0.604002,4.233986,4.033576
-0.50737,4.299772,4.046257
-0.421514,4.459156,3.738252
-0.408274,4.372613,4.063289
-0.318806,4.51569,3.741061
-0.299093,4.445199,4.081138
-0.710867,3.753366,3.523259
-0.728271,3.671113,3.494113
-0.7684,3.623694,3.832359
-0.772733,3.694354,3.837743
-0.708061,3.839606,3.553325
-0.758717,3.773101,3.860855
-0.720681,3.560316,3.477629
-0.724938,3.465085,3.455961
-0.736905,3.425669,3.815334
-0.745573,3.54385,3.840745
-0.639208,4.213141,3.686152
-0.655811,4.114018,3.660517
-0.690265,4.048007,3.969398
-0.649199,4.141325,4.006721
-0.712147,3.946012,3.930909
-0.711597,3.933441,3.590793
-0.735241,3.851987,3.895823
-0.667817,3.368301,3.425348
-0.726586,3.319463,3.797512
-0.248772,2.928882,3.305012
-0.146609,2.877654,3.322902
-0.395458,3.101238,3.308912
-0.32261,3.009039,3.300012
-0.430425,3.198118,3.354078
-0.570454,3.035695,3.779786
-0.524416,3.22202,3.368082
-0.633412,3.105183,3.77793
-0.595143,3.288965,3.395607
-0.693995,3.185673,3.78065
-0.697114,4.032763,3.631946
-0.657194,2.967698,3.860955
-0.723686,3.044885,3.869093
-0.775016,3.15946,3.849626
-0.798734,3.304313,3.866232
-0.598543,2.836057,3.941085
-0.779551,3.420836,3.864684
-0.780182,3.532415,3.889568
-0.56212,2.942232,4.809081
-0.531924,2.875925,4.895024
-0.514706,2.903499,4.902248
-0.537775,2.978089,4.818895
-0.558335,2.906652,4.788013
-0.537607,2.842679,4.876842
-0.554981,2.864277,4.770953
-0.536496,2.803692,4.861001
-0.545306,2.815579,4.754652
-0.522592,2.760572,4.840648
-0.487623,2.719228,4.722994
-0.464206,2.679471,4.803382
-0.496442,2.719595,4.821547
-0.521353,2.766899,4.738602
-0.431364,2.69523,4.712527
-0.411502,2.661099,4.791373
-0.365597,2.687329,4.699404
-0.352332,2.65988,4.784347
-0.276057,2.677764,4.779485
-0.276101,2.703992,4.696394
-0.441948,2.701384,5.178315
-0.429833,2.727184,5.194182
-0.446728,2.769094,5.094623
-0.470446,2.745452,5.081625
-0.443894,2.67697,5.145897
-0.475827,2.719555,5.063417
-0.440871,2.644505,5.117644
-0.474091,2.684793,5.041578
-0.420331,2.616724,5.091469
-0.454699,2.654651,5.017055
-0.406378,2.605931,4.979086
-0.375578,2.579264,5.05433
-0.398567,2.59648,5.068565
-0.430728,2.628183,4.995759
-0.369494,2.584172,4.963419
-0.3453,2.556257,5.049821
-0.325936,2.579043,4.953847
-0.313967,2.543327,5.041414
-0.275997,2.559464,5.036044
-0.276006,2.603604,4.951103
-0.479517,2.833865,4.984572
-0.505259,2.815304,4.974913
-0.509092,2.788648,4.958679
-0.511245,2.751585,4.940753
-0.494101,2.712019,4.92134
-0.436378,2.643818,4.886386
-0.466501,2.676409,4.904244
-0.395168,2.619763,4.866897
-0.339447,2.623593,4.858162
-0.276039,2.644576,4.852508
-0.370019,2.667357,5.286405
-0.365407,2.697998,5.290265
-0.403317,2.711483,5.242988
-0.411662,2.680999,5.235826
-0.372786,2.633308,5.261072
-0.412251,2.650693,5.209399
-0.275442,2.658758,5.330952
-0.275382,2.686996,5.331804
-0.322717,2.683558,5.320518
-0.324274,2.658459,5.319714
-0.275522,2.629855,5.313254
-0.321991,2.631268,5.302425
-0.312092,2.52989,5.114121
-0.313873,2.540411,5.167273
-0.350964,2.555878,5.143559
-0.344209,2.549705,5.101373
-0.27597,2.526468,5.116301
-0.275889,2.531852,5.174511
-0.321197,2.587817,5.272197
-0.372326,2.59615,5.230299
-0.316315,2.561028,5.222582
-0.360822,2.570258,5.189484
-0.27563,2.593519,5.286235
-0.275757,2.560687,5.235546
-0.376055,2.578239,5.111908
-0.364301,2.56918,5.090294
-0.407654,2.617461,5.179134
-0.392072,2.592766,5.144588
-0.546035,2.7742,5.265882
-0.506821,2.760639,5.330377
-0.572091,2.781144,5.168008
-0.590137,2.811807,5.086393
-0.45486,2.758205,5.414296
-0.395759,2.761657,5.467031
-0.349781,2.763044,5.503857
-0.275076,2.76285,5.533029
-0.60737,2.865191,4.968781
-0.62715,2.876006,4.978206
-0.6152,2.926812,4.867234
-0.628635,3.000657,4.796873
-0.623479,3.087268,4.734089
-0.784783,3.226696,4.481129
-0.723596,3.241357,4.555128
-0.798884,3.441853,4.297693
-0.834667,3.292592,4.351573
-0.664467,3.236028,4.616719
-0.622425,3.190606,4.658098
-0.761832,3.54379,4.247238
-0.831002,3.2263,4.410589
-0.756354,3.620095,4.204031
-0.761446,3.684125,4.123565
-0.754375,3.663089,4.177691
-0.756506,3.692013,4.177382
-0.756313,3.680039,4.104005
-0.772664,3.609798,4.158974
-0.764798,3.643477,4.123653
-0.781565,3.528005,4.205949
-0.798536,3.461577,4.224351
-0.748249,3.673164,4.089598
-0.798886,3.400079,4.247261
-0.797889,3.280249,4.298031
-0.740124,3.210771,4.399944
-0.772116,3.236179,4.334915
-0.697496,3.197455,4.479277
-0.55591,3.11952,4.731478
-0.612888,3.177192,4.631526
-0.65315,3.188358,4.569624
-0.507282,2.990109,4.812264
-0.479413,2.910593,4.889894
-0.399187,2.739076,5.181085
-0.423808,2.770675,5.084683
-0.445996,2.838218,4.974357
-0.378591,2.726032,5.222761
-0.34318,2.709877,5.256616
-0.311152,2.698896,5.283885
-0.275431,2.691911,5.282153
-0.523011,2.799278,5.263409
-0.488884,2.778865,5.329088
-0.550564,2.812496,5.180893
-0.569752,2.8223,5.0978
-0.441334,2.776891,5.404092
-0.386221,2.782283,5.44853
-0.348033,2.771797,5.476741
-0.275141,2.769765,5.509584
-0.579255,2.909664,4.993494
-0.592667,2.966932,4.891356
-0.602888,3.035691,4.813949
-0.589392,3.141488,4.738796
-0.741569,3.290068,4.478923
-0.67682,3.309064,4.534161
-0.7622,3.497612,4.324514
-0.769481,3.400781,4.40041
-0.608504,3.293947,4.603803
-0.571992,3.250602,4.661076
-0.731884,3.566546,4.249839
-0.768357,3.321537,4.443781
-0.750157,3.647247,4.173371
-0.743932,3.607505,4.195101
-0.744033,3.676439,4.125158
-0.740366,3.669922,4.110774
-0.743028,3.609567,4.156765
-0.74725,3.644768,4.127586
-0.744075,3.539683,4.172081
-0.763811,3.457066,4.201503
-0.73929,3.666879,4.106889
-0.771232,3.399,4.205194
-0.781118,3.264883,4.267389
-0.720858,3.179893,4.336863
-0.758705,3.228387,4.278338
-0.682773,3.162717,4.427889
-0.545227,3.113634,4.719727
-0.597322,3.149494,4.601315
-0.642287,3.170176,4.53463
-0.494452,2.98826,4.796426
-0.465364,2.902883,4.878238
-0.38446,2.72464,5.160381
-0.409152,2.759022,5.072778
-0.432555,2.832671,4.966116
-0.365222,2.713295,5.204773
-0.335515,2.702237,5.246484
-0.305433,2.694322,5.261359
-0.275462,2.689696,5.260097
-0.476406,2.990393,4.792464
-0.521668,3.11363,4.721225
-0.437284,2.907614,4.885135
-0.35825,2.732604,5.16197
-0.382287,2.764596,5.080781
-0.396065,2.840272,4.977977
-0.338272,2.720218,5.194725
-0.320794,2.70883,5.219913
-0.29986,2.702069,5.223808
-0.275488,2.697498,5.224411
-0.747827,3.465763,4.220352
-0.745865,3.649309,4.144437
-0.747241,3.390043,4.257011
-0.750585,3.285883,4.312471
-0.678327,3.259395,4.355276
-0.722296,3.2853,4.315835
-0.648688,3.237445,4.421335
-0.573298,3.204972,4.543544
-0.618177,3.213556,4.520047
-0.721964,3.299031,4.352418
-0.690035,3.306111,4.345112
-0.654377,3.31953,4.382872
-0.695636,3.305275,4.386351
-0.628045,3.323992,4.527924
-0.64523,3.321113,4.484921
-0.61693,3.330312,4.498056
-0.602062,3.327188,4.54447
-0.637058,3.33173,4.436072
-0.669207,3.318697,4.440742
-0.673977,3.322015,4.49741
-0.697854,3.324867,4.476267
-0.710463,3.336497,4.433818
-0.722251,3.400309,4.36687
-0.730484,3.394684,4.306551
-0.727307,3.479718,4.295627
-0.722659,3.481225,4.248278
-0.736837,3.604817,4.187191
-0.728272,3.546947,4.2111
-0.586425,3.301968,4.603958
-0.636068,3.316818,4.393741
-0.667195,3.285845,4.364685
-0.631567,3.268203,4.428092
-0.612673,3.304581,4.441219
-0.60638,3.236754,4.495857
-0.567515,3.231642,4.508995
-0.575193,3.284308,4.500202
-0.599775,3.278552,4.488245
-0.60359,3.334619,4.500828
-0.616938,3.335078,4.443075
-0.59582,3.32997,4.510852
-0.589586,3.325027,4.548531
-0.603174,3.324634,4.466362
-0.586153,3.329372,4.517243
-0.580033,3.330786,4.522228
-0.579896,3.329435,4.549314
-0.590629,3.315198,4.495285
-0.576958,3.314075,4.507675
-0.578909,3.147159,4.598558
-0.561055,3.207149,4.545968
-0.556639,3.23688,4.512068
-0.56322,3.289916,4.502076
-0.569565,3.318802,4.507948
-0.572256,3.33412,4.520849
-0.570836,3.327154,4.54547
-0.558266,2.901319,4.989491
