X,Y,Z
-0.242346,3.468239,4.839665
-0.276744,3.424821,4.815245
-0.336739,3.400198,4.747392
-0.3134,3.415908,4.774259
-0.306319,3.3936,4.777109
-0.327922,3.374505,4.748438
-0.350607,3.42116,4.749609
-0.326791,3.434967,4.773989
-0.374008,3.407621,4.713954
-0.358238,3.383437,4.708533
-0.347879,3.356195,4.706244
-0.367595,3.432175,4.755162
-0.384218,3.436886,4.761382
-0.356992,3.452212,4.783767
-0.341673,3.445647,4.776627
-0.391763,3.421134,4.720084
-0.412084,3.422189,4.726817
-0.399642,3.428742,4.771794
-0.42874,3.408889,4.735087
-0.411883,3.419841,4.662332
-0.4334,3.418296,4.668099
-0.450544,3.401035,4.672968
-0.391042,3.409093,4.654895
-0.342895,3.394516,4.841145
-0.366234,3.37389,4.801062
-0.350829,3.359665,4.804213
-0.382139,3.34793,4.751678
-0.365137,3.339232,4.75216
-0.374515,3.318847,4.685647
-0.398087,3.329915,4.68444
-0.378446,3.304189,4.625929
-0.414851,3.323889,4.622255
-0.385039,3.383484,4.79743
-0.408867,3.359393,4.751013
-0.424322,3.339607,4.67886
-0.420175,3.326167,4.557565
-0.38636,3.300166,4.567466
-0.402221,3.399746,4.79182
-0.428685,3.373441,4.746773
-0.446419,3.356473,4.674539
-0.461739,3.358104,4.611885
-0.440816,3.33812,4.612504
-0.447372,3.34923,4.545744
-0.477782,3.36587,4.549369
-0.436246,3.393852,4.742115
-0.457153,3.380483,4.675886
-0.473795,3.383311,4.615283
-0.407093,3.416273,4.783604
-0.407093,3.416273,4.783604
-0.436246,3.393852,4.742115
-0.466387,3.334923,4.48258
-0.424229,3.316511,4.487748
-0.479246,3.322866,4.427533
-0.43146,3.305833,4.430161
-0.39803,3.289633,4.499806
-0.404086,3.283601,4.440053
-0.408866,3.274446,4.368948
-0.447037,3.292174,4.368036
-0.491914,3.314404,4.357123
-0.492326,3.355132,4.481737
-0.499191,3.343164,4.421628
-0.516765,3.335951,4.349439
-0.468691,3.406206,4.612442
-0.473795,3.383311,4.615283
-0.457153,3.380483,4.675886
-0.490775,3.416893,4.551849
-0.491806,3.391682,4.553326
-0.508755,3.380542,4.486278
-0.51137,3.405317,4.489393
-0.532907,3.394994,4.43393
-0.524272,3.368477,4.426978
-0.555309,3.397552,4.366977
-0.546982,3.365202,4.357515
-0.548222,3.425333,4.377429
-0.522793,3.42509,4.440705
-0.498239,3.432597,4.490048
-0.508755,3.380542,4.486278
-0.524272,3.368477,4.426978
-0.491806,3.391682,4.553326
-0.452613,3.425304,4.60743
-0.473882,3.43895,4.546469
-0.431424,3.428532,4.600147
-0.452411,3.444695,4.537945
-0.546982,3.365202,4.357515
-0.573186,3.381611,4.288934
-0.590146,3.417339,4.215216
-0.567948,3.381291,4.205303
-0.549107,3.352045,4.276673
-0.585377,3.368188,4.138136
-0.549923,3.314943,4.145211
-0.521957,3.344676,4.206156
-0.613309,3.336051,4.042365
-0.581724,3.26733,4.046196
-0.531747,3.227312,4.054474
-0.500955,3.276361,4.150152
-0.49016,3.293278,4.216003
-0.505731,3.331927,4.278652
-0.471462,3.283349,4.298642
-0.589972,3.448318,4.232089
-0.590146,3.417339,4.215216
-0.573186,3.381611,4.288934
-0.579711,3.411229,4.301785
-0.571493,3.437378,4.314067
-0.581719,3.469409,4.244339
-0.601356,3.416617,4.145306
-0.598519,3.451148,4.159145
-0.603439,3.434766,4.082679
-0.611322,3.399592,4.073453
-0.611322,3.399592,4.073453
-0.601356,3.416617,4.145306
-0.356765,3.354727,4.64046
-0.365617,3.3603,4.579165
-0.36993,3.37585,4.516401
-0.373089,3.384826,4.45916
-0.386662,3.387746,4.584981
-0.398016,3.409678,4.520016
-0.37055,3.383488,4.646093
-0.402756,3.470679,4.166207
-0.388908,3.453205,4.24162
-0.380707,3.409527,4.301347
-0.378631,3.390884,4.359296
-0.377266,3.38749,4.41705
-0.500315,3.436023,4.439704
-0.477115,3.440795,4.48497
-0.523336,3.439069,4.378495
-0.548709,3.456795,4.324055
-0.427893,3.437288,4.527783
-0.450823,3.435664,4.474013
-0.409686,3.416364,4.59224
-0.412675,3.415012,4.46472
-0.468834,3.431167,4.432109
-0.481646,3.437206,4.37411
-0.505725,3.461669,4.326128
-0.525498,3.495169,4.265848
-0.564469,3.486932,4.255925
-0.422146,3.413254,4.423905
-0.422921,3.421503,4.367202
-0.465582,3.489982,4.260136
-0.439333,3.449516,4.316558
-0.577188,3.487943,4.176105
-0.54122,3.498974,4.182787
-0.543703,3.483793,4.088258
-0.57925,3.473938,4.091748
-0.483327,3.498248,4.180971
-0.591162,3.469767,4.168039
-0.596644,3.456671,4.089685
-0.625056,3.446111,3.969661
-0.644354,3.424808,3.97209
-0.609485,3.457082,3.967842
-0.560808,3.458396,3.960924
-0.487654,3.488881,4.081394
-0.504371,3.445032,3.957489
-0.421626,3.269202,4.202802
-0.414262,3.264435,4.289759
-0.434285,3.253837,4.133644
-0.462056,3.206146,4.038959
-0.559311,3.19095,3.942172
-0.605538,3.229296,3.929559
-0.653863,3.360243,3.94256
-0.646407,3.320526,3.936316
-0.489172,3.140367,3.917085
-0.419835,3.466843,4.076637
-0.447484,3.424715,3.958774
-0.653863,3.360243,3.94256
-0.295013,3.459632,4.807144
-0.508706,4.350505,4.377409
-0.501198,4.377167,4.383145
-0.50539,4.384031,4.374339
-0.516055,4.352004,4.364974
-0.495295,4.406011,4.39452
-0.492911,4.395801,4.403295
-0.471288,4.410568,4.420271
-0.475367,4.4015,4.426332
-0.445226,4.401148,4.441951
-0.455538,4.394012,4.445689
-0.440232,4.36714,4.463321
-0.434187,4.372009,4.469508
-0.433001,4.342031,4.465733
-0.428114,4.340209,4.474452
-0.439043,4.31303,4.463942
-0.43322,4.3053,4.466841
-0.429168,4.324011,4.473073
-0.43333,4.325173,4.467382
-0.467411,4.303628,4.452922
-0.468948,4.28975,4.454907
-0.489593,4.30273,4.430419
-0.498059,4.288565,4.429471
-0.505797,4.315773,4.404484
-0.523349,4.301151,4.399432
-0.511095,4.331131,4.390602
-0.524131,4.324142,4.377322
-0.5315,4.352937,4.347573
-0.518334,4.398797,4.361052
-0.546449,4.422751,4.338377
-0.565922,4.36908,4.314283
-0.508145,4.426675,4.39058
-0.516551,4.466775,4.387397
-0.469488,4.431413,4.422396
-0.477409,4.452131,4.430807
-0.44381,4.416984,4.449623
-0.453388,4.426268,4.466888
-0.425886,4.379397,4.475264
-0.427433,4.388696,4.492373
-0.427078,4.340991,4.507666
-0.419846,4.339797,4.483776
-0.424372,4.320939,4.481451
-0.431134,4.294847,4.477964
-0.448218,4.282523,4.507877
-0.478992,4.270396,4.463376
-0.490173,4.24065,4.490144
-0.519597,4.270007,4.435211
-0.560906,4.20637,4.439735
-0.553172,4.285319,4.399527
-0.599985,4.22895,4.382686
-0.54136,4.311961,4.361527
-0.597658,4.272737,4.328367
-0.579438,4.484833,4.297602
-0.598692,4.378933,4.277482
-0.546062,4.548057,4.382059
-0.497981,4.513044,4.460649
-0.457231,4.457186,4.511586
-0.437364,4.402751,4.552225
-0.435613,4.335918,4.571651
-0.461021,4.276576,4.566052
-0.529923,4.218643,4.548767
-0.624951,4.201397,4.477644
-0.652881,4.229219,4.390589
-0.662972,4.285893,4.315732
-0.618002,4.521074,4.270697
-0.605754,4.391469,4.252948
-0.577977,4.606384,4.411549
-0.526182,4.567178,4.503741
-0.489611,4.523119,4.544714
-0.435073,4.433365,4.608686
-0.411079,4.335204,4.617989
-0.446691,4.24677,4.618217
-0.523927,4.182461,4.60018
-0.648539,4.165831,4.498029
-0.681328,4.191791,4.382656
-0.661063,4.258562,4.260578
-0.453689,4.233782,4.737502
-0.399433,4.30794,4.740713
-0.493034,4.155158,4.728724
-0.426907,4.298779,4.87432
-0.479026,4.228155,4.860241
-0.511265,4.139686,4.854256
-0.560709,4.675221,4.445149
-0.518687,4.648296,4.471057
-0.524364,4.620446,4.540874
-0.481896,4.568785,4.550641
-0.485074,4.547588,4.601381
-0.458334,4.501853,4.626007
-0.35539,4.383769,4.903353
-0.387303,4.422949,4.737292
-0.373602,4.36716,4.736383
-0.372579,4.341732,4.888547
-0.421466,4.486686,4.640458
-0.43071,4.443157,4.649601
-0.477659,4.639479,4.451812
-0.500531,4.669352,4.412779
-0.416535,4.57381,4.517823
-0.44866,4.609151,4.487679
-0.38589,4.518952,4.58613
-0.396958,4.545918,4.552217
-0.406823,4.469084,4.669685
-0.309276,4.404757,4.917086
-0.341175,4.445758,4.745475
-0.359142,4.488523,4.624797
-0.353135,4.469547,4.661304
-0.373732,4.575209,4.338796
-0.361775,4.546716,4.420638
-0.340113,4.518478,4.496136
-0.31655,4.507888,4.567819
-0.243827,4.505942,4.557242
-0.242127,4.520848,4.481416
-0.247183,4.433742,4.74956
-0.249065,4.47054,4.677049
-0.23608,4.409773,4.932338
-0.250939,4.488206,4.620017
-0.246212,4.537216,4.400181
-0.256012,4.556837,4.313945
-0.134132,4.526153,4.387846
-0.135996,4.53888,4.300685
-0.133009,4.50908,4.476359
-0.133238,4.489676,4.545931
-0.127238,4.466277,4.759201
-0.132622,4.460001,4.672232
-0.126282,4.44962,4.842673
-0.122707,4.447195,4.925657
-0.134548,4.464495,4.615346
-0.592449,4.61542,4.259111
-0.5825,4.651047,4.369065
-0.514738,4.646883,4.326647
-0.525211,4.630257,4.224748
-0.394721,4.594256,4.233134
-0.276211,4.579105,4.226661
-0.137058,4.553921,4.221215
-0.580852,4.47379,4.118329
-0.587286,4.373147,4.124505
-0.613326,4.275887,4.144182
-0.593244,4.586296,4.112554
-0.516087,4.580399,4.103766
-0.401697,4.604998,4.088387
-0.293715,4.616206,4.073877
-0.136734,4.594704,4.071739
-0.592204,4.580379,4.052007
-0.486053,4.535423,3.965564
-0.55424,4.435497,3.919485
-0.604104,4.50227,3.996602
-0.599479,4.557619,4.016175
-0.583005,4.356292,3.933468
-0.607708,4.366316,4.022285
-0.609698,4.441979,4.008937
-0.393093,4.32386,5.007839
-0.449045,4.277866,4.987396
-0.462005,4.243151,5.088634
-0.404201,4.285537,5.113996
-0.496435,4.211961,4.968032
-0.50329,4.180034,5.062519
-0.525574,4.128568,4.950803
-0.533932,4.108835,5.042413
-0.352057,4.318558,5.139422
-0.358047,4.361043,5.028377
-0.288527,4.335691,5.162076
-0.297774,4.373159,5.043928
-0.215374,4.35533,5.185484
-0.224125,4.374955,5.05833
-0.116249,4.407343,5.21137
-0.121027,4.40092,5.137457
-0.427642,4.107599,5.380997
-0.468151,4.065277,5.321311
-0.500617,3.988055,5.392199
-0.456338,4.022775,5.458449
-0.510147,4.032124,5.265166
-0.541329,3.953535,5.322461
-0.541659,4.008362,5.199824
-0.567525,3.918808,5.226417
-0.391678,4.054693,5.52346
-0.393775,4.165316,5.454564
-0.316987,4.075601,5.568
-0.299123,4.205413,5.51504
-0.23306,4.112155,5.608873
-0.214362,4.193755,5.558095
-0.150261,4.116097,5.63804
-0.136018,4.202452,5.590679
-0.496842,3.877781,5.42709
-0.45228,3.906773,5.49364
-0.408852,4.172095,5.297365
-0.460303,4.133522,5.253375
-0.542452,3.845696,5.336651
-0.49784,4.096087,5.210863
-0.564827,3.814571,5.245832
-0.520445,4.065394,5.17768
-0.389793,3.930437,5.557284
-0.356,4.218575,5.348018
-0.319193,3.94601,5.610251
-0.28478,4.266268,5.398183
-0.244036,4.04919,5.62955
-0.254094,3.956556,5.639301
-0.199115,4.249279,5.517359
-0.179207,3.953106,5.658759
-0.163605,4.038759,5.657489
-0.126993,4.263626,5.538973
-0.190858,4.296159,5.434534
-0.1215,4.312549,5.466052
-0.40518,4.235261,5.21054
-0.460242,4.194603,5.178559
-0.501125,4.144351,5.145927
-0.52749,4.086743,5.122159
-0.345285,4.268277,5.243735
-0.279802,4.298913,5.279735
-0.199688,4.326303,5.313849
-0.117358,4.36767,5.340406
-0.119728,4.375098,5.263102
-0.123189,4.428094,4.988861
-0.120296,4.423377,5.066546
-0.602072,3.946915,4.923261
-0.590992,3.923714,5.02054
-0.553577,4.021594,5.028884
-0.554594,4.041199,4.93614
-0.608104,3.973639,4.821862
-0.549907,4.056643,4.838675
-0.548919,4.0125,5.116875
-0.579404,3.904614,5.113443
-0.625876,3.838754,4.910707
-0.611871,3.809196,5.006491
-0.619799,3.877195,4.804275
-0.689916,4.109929,4.509542
-0.738607,4.02521,4.539784
-0.663021,4.044442,4.596684
-0.594537,4.107121,4.609727
-0.774297,4.035476,4.462997
-0.720787,4.121839,4.377944
-0.761707,4.103877,4.26316
-0.793558,4.048926,4.390968
-0.728199,4.183937,4.260219
-0.616018,4.031822,4.662793
-0.546804,4.085827,4.722047
-0.602114,4.01668,4.717464
-0.729009,4.146235,4.164619
-0.678632,4.202417,4.156255
-0.780445,3.945375,4.533053
-0.700305,3.97124,4.605348
-0.812929,3.971427,4.495155
-0.798802,4.031095,4.259151
-0.847774,3.944424,4.399
-0.643889,3.965435,4.655685
-0.629585,3.932645,4.701935
-0.751753,4.090937,4.162415
-0.872112,3.90472,4.489567
-0.824347,3.978711,4.436082
-0.642032,4.281499,4.040939
-0.717742,4.163795,4.069015
-0.726477,4.124759,4.077057
-0.674012,4.218651,4.055267
-0.398404,4.601559,3.959876
-0.309585,4.630969,3.946688
-0.134864,4.646828,3.910717
-0.405777,4.568915,3.830521
-0.495556,4.519665,3.855213
-0.301011,4.606344,3.809223
-0.143194,4.633915,3.788443
-0.389869,4.55266,3.731923
-0.285781,4.594416,3.709333
-0.153777,4.623619,3.714061
-0.78092,4.038387,3.942848
-0.764265,4.052244,3.998169
-0.728984,4.068638,3.938277
-0.741066,4.073363,3.911088
-0.795607,3.984979,3.987602
-0.773576,4.030372,4.046697
-0.736865,4.09905,3.952621
-0.732128,4.121232,3.915314
-0.826929,3.932579,4.027734
-0.802887,3.975402,4.117146
-0.850905,3.837922,4.066338
-0.822881,3.897273,4.160149
-0.77594,4.016041,3.848288
-0.784115,4.00787,3.781449
-0.788766,3.942177,3.794261
-0.774858,3.95858,3.877684
-0.763516,4.08322,3.839149
-0.866157,3.795303,3.960602
-0.823403,3.891838,3.907332
-0.732233,4.119958,3.966933
-0.7265,4.158422,3.956438
-0.501062,4.350974,4.385794
-0.49631,4.370418,4.389784
-0.485444,4.385502,4.404687
-0.471426,4.388872,4.419137
-0.454082,4.384131,4.437551
-0.440192,4.362452,4.45642
-0.432606,4.34268,4.458246
-0.438106,4.315408,4.456177
-0.429277,4.325025,4.457617
-0.467138,4.307628,4.44918
-0.483397,4.308434,4.430929
-0.497963,4.321836,4.407822
-0.504152,4.333733,4.395082
-0.56411,4.439346,3.862906
-0.841833,3.826225,4.188624
-0.879405,3.748259,4.100665
-0.931031,3.665018,3.991033
-0.851443,3.681649,4.259992
-0.892434,3.659925,4.182364
-0.886747,3.594689,4.252019
-0.843726,3.617906,4.291627
-0.909384,3.52176,4.2086
-0.937029,3.575744,4.090056
-0.790432,3.075491,3.985808
-0.76198,3.064592,4.126696
-0.841342,3.170615,4.139744
-0.888092,3.188474,4.033142
-0.523781,3.017556,4.104978
-0.646075,3.003044,4.11305
-0.669346,3.015485,3.975102
-0.964025,3.448381,4.068904
-0.917574,3.404859,4.174051
-0.894204,3.288724,4.153695
-0.9586,3.316499,4.051146
-0.686567,3.462066,4.493904
-0.716168,3.502316,4.457717
-0.751185,3.408866,4.451085
-0.870953,3.514996,4.339538
-0.896531,3.454012,4.314076
-0.793284,3.341493,4.41995
-0.877883,3.341665,4.288724
-0.802846,3.269052,4.397302
-0.834593,3.244432,4.261021
-0.796766,3.190431,4.368238
-0.725511,3.05676,4.22847
-0.694566,3.040173,4.323553
-0.756115,3.108041,4.339973
-0.780826,3.152678,4.239731
-0.621683,2.999696,4.21965
-0.611015,2.987253,4.31117
-0.522708,2.959412,4.291893
-0.515829,2.987242,4.198131
-0.421844,3.002185,4.291676
-0.419701,3.036389,4.204914
-0.689776,3.29366,4.527699
-0.649556,3.351752,4.551174
-0.80894,3.568806,4.340541
-0.707537,3.244947,4.505588
-0.722431,3.188869,4.477706
-0.719366,3.128034,4.454236
-0.660922,3.00873,4.416133
-0.698454,3.064486,4.434568
-0.601775,2.973103,4.400351
-0.527214,2.940091,4.380116
-0.426143,2.957334,4.374787
-0.768733,3.537871,4.395125
-0.504166,4.51301,3.693825
-0.499226,4.527429,3.770685
-0.395256,4.55015,3.668168
-0.285749,4.598352,3.642663
-0.155671,4.637417,3.642408
-0.758049,4.07655,3.770477
-0.633075,4.342769,3.73246
-0.637651,4.360706,3.810464
-0.576143,4.444402,3.80287
-0.574573,4.431345,3.716408
-0.689118,4.25079,3.747548
-0.668031,4.248733,3.821379
-0.70959,4.148348,3.764857
-0.727637,4.16085,3.845206
-0.858651,3.759067,3.855735
-0.915714,3.648598,3.874794
-0.895617,3.199544,3.902978
-0.882731,3.224869,3.803339
-0.791576,3.090553,3.899563
-0.965778,3.339281,3.937998
-0.938711,3.34949,3.822162
-0.977295,3.48681,3.951358
-0.946073,3.486546,3.866168
-0.532863,3.066377,3.855201
-0.531706,3.038626,3.701812
-0.443842,3.000728,3.794266
-0.436729,3.031267,3.932588
-0.61196,3.106196,3.780747
-0.598381,3.099838,3.634819
-0.427184,3.049952,4.042018
-0.418889,3.058295,4.137778
-0.546544,3.025284,3.997393
-0.547511,3.043538,3.935391
-0.655346,3.03688,3.87838
-0.647068,3.056577,3.826281
-0.725886,3.168165,3.772614
-0.683475,3.216493,3.710336
-0.399493,4.520559,3.526954
-0.394843,4.494429,3.442895
-0.513617,4.471604,3.447535
-0.517332,4.494493,3.534029
-0.293776,4.57436,3.510383
-0.288423,4.544599,3.419624
-0.175228,4.606058,3.489805
-0.178922,4.588768,3.378249
-0.787491,3.887681,3.634632
-0.758602,3.960905,3.620025
-0.746001,3.925567,3.505906
-0.780509,3.853537,3.52598
-0.723933,4.032077,3.609995
-0.719009,4.008717,3.500257
-0.801874,3.722135,3.64685
-0.806431,3.81573,3.639836
-0.809556,3.778264,3.537884
-0.794743,3.676361,3.53405
-0.565719,4.377288,3.465136
-0.603238,4.282228,3.480191
-0.60791,4.310371,3.57207
-0.572575,4.402976,3.558213
-0.693072,4.118526,3.601054
-0.694914,4.102299,3.496119
-0.781697,3.569572,3.524588
-0.791057,3.604417,3.636611
-0.51063,3.023907,3.511339
-0.430724,2.959501,3.567788
-0.649516,3.21449,3.597323
-0.612901,3.200201,3.442345
-0.555796,3.092916,3.475856
-0.63974,3.324738,3.454137
-0.674131,3.328796,3.600378
-0.692787,3.371371,3.455975
-0.751193,3.379252,3.599995
-0.752082,3.475801,3.504939
-0.775755,3.483732,3.627591
-0.66694,4.219906,3.585019
-0.65342,4.197334,3.489947
-0.390653,4.463616,3.34128
-0.502666,4.431179,3.344554
-0.503256,4.500826,3.618729
-0.396808,4.543145,3.595472
-0.289198,4.524912,3.323593
-0.286,4.593029,3.572855
-0.182246,4.550617,3.305591
-0.16618,4.634205,3.571971
-0.726018,3.900565,3.387137
-0.763215,3.822305,3.391069
-0.783323,3.927166,3.727108
-0.775202,3.991361,3.708965
-0.702192,3.986356,3.381833
-0.747315,4.05997,3.695846
-0.777898,3.732404,3.397445
-0.803654,3.646769,3.396128
-0.790883,3.730523,3.743471
-0.774315,3.852383,3.75062
-0.549584,4.343442,3.362135
-0.587542,4.25151,3.376456
-0.624016,4.330054,3.65606
-0.56506,4.418523,3.641905
-0.665718,4.23021,3.672432
-0.683855,4.081601,3.380802
-0.707549,4.138553,3.687827
-0.773086,3.541465,3.381705
-0.803675,3.623024,3.722692
-0.496578,2.987575,3.34481
-0.411037,2.914716,3.374677
-0.592744,3.191991,3.313096
-0.54676,3.08346,3.32275
-0.597751,3.308087,3.331342
-0.728406,3.306596,3.68102
-0.680261,3.362351,3.333063
-0.767146,3.390378,3.688769
-0.725862,3.44402,3.365773
-0.804928,3.483845,3.697009
-0.646052,4.18029,3.38025
-0.81269,3.269603,3.73619
-0.854689,3.367126,3.730823
-0.878913,3.485258,3.750278
-0.86843,3.632481,3.791523
-0.780569,3.126052,3.814877
-0.828206,3.744548,3.795831
-0.804918,3.860317,3.803889
-0.664413,3.1859,4.604743
-0.644246,3.108114,4.683718
-0.62204,3.131405,4.692282
-0.633602,3.215799,4.616207
-0.667888,3.152162,4.580791
-0.656504,3.078122,4.663261
-0.672908,3.111497,4.560316
-0.663068,3.041078,4.644371
-0.672856,3.063432,4.539807
-0.657963,2.998064,4.62007
-0.63487,2.961328,4.498038
-0.61666,2.911255,4.573883
-0.640394,2.954831,4.596618
-0.658765,3.012786,4.518889
-0.584331,2.928557,4.483125
-0.568628,2.884771,4.55804
-0.521576,2.910071,4.466391
-0.510936,2.8735,4.548209
-0.432863,2.877674,4.541241
-0.43068,2.910503,4.460559
-0.579075,2.896569,4.947945
-0.561939,2.918303,4.965212
-0.573943,2.970951,4.870144
-0.601995,2.95318,4.85644
-0.586484,2.875777,4.913833
-0.612606,2.930338,4.836523
-0.590358,2.845844,4.883007
-0.617967,2.897835,4.811962
-0.576097,2.81716,4.853806
-0.605216,2.866903,4.784274
-0.567874,2.8137,4.740398
-0.540167,2.775562,4.811806
-0.559146,2.795359,4.828399
-0.587191,2.838468,4.759877
-0.536123,2.787066,4.721379
-0.514785,2.74794,4.804106
-0.494567,2.774999,4.709427
-0.486639,2.730337,4.793267
-0.446536,2.739756,4.78743
-0.441086,2.790289,4.706313
-0.597691,3.049767,4.767161
-0.626694,3.037054,4.757275
-0.635862,3.013019,4.739192
-0.645344,2.978628,4.718526
-0.636374,2.938431,4.695291
-0.59328,2.864184,4.652451
-0.616332,2.900022,4.67419
-0.557819,2.834846,4.629244
-0.502642,2.829292,4.618268
-0.436665,2.838892,4.61135
-0.511287,2.840981,5.04958
-0.501007,2.869842,5.055618
-0.53725,2.893949,5.011353
-0.551271,2.8662,5.002212
-0.52105,2.81029,5.021805
-0.558241,2.838877,4.97354
-0.418556,2.811669,5.088888
-0.413284,2.839253,5.091951
-0.460773,2.845395,5.082633
-0.466939,2.821152,5.079933
-0.424497,2.78488,5.068995
-0.470229,2.795579,5.060473
-0.484998,2.7106,4.864528
-0.483158,2.716674,4.918368
-0.517497,2.740556,4.897686
-0.51331,2.736905,4.854878
-0.450069,2.70054,4.864758
-0.447186,2.700812,4.923146
-0.478374,2.755452,5.02692
-0.528383,2.776436,4.988218
-0.480045,2.732574,4.97518
-0.523109,2.752489,4.945005
-0.432119,2.751611,5.039237
-0.439856,2.72381,4.986185
-0.539028,2.769708,4.869086
-0.529818,2.760563,4.846306
-0.560773,2.808079,4.940578
-0.551077,2.784031,4.903513
-0.481987,3.863129,5.419193
-0.436621,3.877108,5.47942
-0.520339,3.822835,5.332372
-0.545765,3.807158,5.246935
-0.374693,3.908173,5.54984
-0.3099,3.92514,5.590826
-0.259974,3.936505,5.619431
-0.18284,3.938133,5.640765
-0.572013,3.796803,5.118373
-0.589626,3.809163,5.121285
-0.585564,3.798412,4.999683
-0.598667,3.82743,4.901927
-0.590569,3.869085,4.803383
-0.762402,3.90105,4.524601
-0.690511,3.939539,4.577371
-0.772749,3.993715,4.257307
-0.820126,3.900849,4.382181
-0.6267,3.945868,4.628513
-0.586153,3.918668,4.685048
-0.729822,4.048018,4.159745
-0.817273,3.873673,4.466705
-0.720282,4.089948,4.083129
-0.727692,4.104713,3.981503
-0.716261,4.112772,4.038306
-0.714635,4.13748,4.023202
-0.725789,4.090525,3.966648
-0.748367,4.034616,4.056802
-0.738576,4.057202,4.00765
-0.76691,3.962947,4.13341
-0.79613,3.8887,4.169137
-0.72171,4.069613,3.960862
-0.80898,3.813294,4.198198
-0.829249,3.681866,4.258727
-0.787092,3.574335,4.32647
-0.813882,3.617405,4.280328
-0.746879,3.541795,4.386614
-0.628165,3.365145,4.541108
-0.669184,3.469749,4.491024
-0.704866,3.507816,4.453807
-0.601642,3.222642,4.609136
-0.586447,3.133046,4.678903
-0.530053,2.925546,4.951685
-0.551444,2.969216,4.859309
-0.564277,3.048858,4.755778
-0.510915,2.905476,4.99121
-0.478036,2.880355,5.022014
-0.447735,2.861476,5.046824
-0.413977,2.848334,5.042897
-0.45644,3.881962,5.402285
-0.416803,3.891256,5.467405
-0.493143,3.855008,5.325936
-0.522496,3.822855,5.249865
-0.360419,3.918616,5.530289
-0.300285,3.933252,5.563489
-0.260592,3.931262,5.591319
-0.184956,3.933012,5.616948
-0.534681,3.845699,5.115532
-0.554553,3.842681,4.998855
-0.564904,3.8695,4.898508
-0.547899,3.918998,4.778973
-0.712,3.945795,4.487917
-0.638547,3.977906,4.522239
-0.729453,4.027267,4.254457
-0.741422,3.972127,4.369324
-0.564408,3.986137,4.586082
-0.526704,3.970696,4.655558
-0.700374,4.044041,4.154449
-0.744258,3.930254,4.445244
-0.714752,4.09644,4.042595
-0.710905,4.072578,4.081406
-0.711371,4.095872,3.986006
-0.710534,4.082485,3.9769
-0.718778,4.032454,4.052906
-0.720306,4.058996,4.009192
-0.73073,3.961916,4.095913
-0.763095,3.880813,4.150667
-0.711519,4.070745,3.978716
-0.783185,3.809321,4.163586
-0.814115,3.67426,4.246349
-0.773201,3.552485,4.289161
-0.801936,3.617054,4.244671
-0.736539,3.522267,4.362706
-0.619116,3.358457,4.528449
-0.654927,3.461601,4.487436
-0.693515,3.510778,4.446766
-0.58987,3.219872,4.592624
-0.574424,3.123954,4.666039
-0.518882,2.910518,4.929252
-0.539557,2.956173,4.845859
-0.552346,3.041704,4.746513
-0.500681,2.892125,4.971676
-0.472224,2.872353,5.010969
-0.443659,2.857893,5.023767
-0.415102,2.84806,5.020758
-0.571872,3.219045,4.588011
-0.595924,3.354073,4.52885
-0.545751,3.12293,4.671979
-0.491618,2.913455,4.930246
-0.511889,2.9561,4.853023
-0.514729,3.041549,4.757233
-0.473244,2.894907,4.960967
-0.457379,2.878433,4.984345
-0.437932,2.867697,4.986724
-0.414807,2.858768,4.985837
-0.741921,3.902703,4.168675
-0.715538,4.074232,4.020713
-0.752678,3.826304,4.224763
-0.771666,3.721674,4.300987
-0.710192,3.652147,4.317609
-0.748207,3.69613,4.28863
-0.683528,3.618884,4.373187
-0.613681,3.556247,4.471993
-0.654538,3.584988,4.461527
-0.732022,3.766214,4.348468
-0.704802,3.743366,4.326989
-0.658245,3.787773,4.369738
-0.696178,3.805059,4.387129
-0.596436,3.93981,4.512846
-0.624187,3.89363,4.477142
-0.596758,3.884676,4.483535
-0.572029,3.925281,4.526768
-0.628307,3.840691,4.42259
-0.657849,3.854144,4.43647
-0.645148,3.935513,4.488428
-0.673489,3.918544,4.469979
-0.692302,3.897614,4.426423
-0.70492,3.918028,4.336686
-0.725969,3.864759,4.277814
-0.704935,3.972159,4.236938
-0.708857,3.937241,4.191096
-0.708336,4.047487,4.081191
-0.707126,3.993881,4.129693
-0.548924,3.947717,4.589323
-0.642918,3.768758,4.374346
-0.687656,3.706712,4.340972
-0.653668,3.679973,4.396954
-0.620427,3.750423,4.417774
-0.631763,3.642882,4.462152
-0.595736,3.622378,4.467627
-0.585869,3.71714,4.471425
-0.610136,3.722462,4.466262
-0.584822,3.875975,4.483133
-0.61045,3.826266,4.423942
-0.579244,3.860834,4.493041
-0.561467,3.912539,4.531401
-0.598484,3.80929,4.446816
-0.570711,3.852509,4.498033
-0.564887,3.84948,4.501411
-0.553115,3.904795,4.530061
-0.586847,3.795901,4.474943
-0.573951,3.787906,4.484699
-0.637404,3.4559,4.483817
-0.602091,3.55215,4.469776
-0.585217,3.62012,4.46514
-0.574298,3.714652,4.468479
-0.566864,3.786346,4.481792
-0.557521,3.847413,4.498063
-0.544059,3.904651,4.526926
-0.514894,3.836925,5.116048
-0.499582,3.807294,5.246285
-0.52725,3.841309,5.005103
-0.535465,3.879693,4.895582
-0.52698,3.911142,4.782825
