X,Y,Z
-0.087747,2.808985,4.317648
-0.072016,2.884404,4.243689
-0.037582,2.858346,4.236068
-0.100897,2.737489,4.402565
-0.106999,2.774824,4.35796
-0.111682,2.822606,4.323973
-0.119004,2.872947,4.29476
-0.095995,2.859226,4.283532
-0.099515,2.909405,4.248524
-0.13113,2.919882,4.259744
-0.119488,2.786542,4.373662
-0.126595,2.835229,4.341375
-0.134236,2.886809,4.313534
-0.109879,2.749135,4.41692
-0.109879,2.749135,4.41692
-0.119488,2.786542,4.373662
-0.118957,2.930452,4.190866
-0.077178,2.910837,4.18517
-0.134763,2.943333,4.134561
-0.088115,2.92443,4.127429
-0.051874,2.880957,4.179868
-0.062203,2.898357,4.12476
-0.067468,2.923777,4.05879
-0.104501,2.94205,4.067255
-0.148013,2.969362,4.068909
-0.144596,2.948436,4.201435
-0.153381,2.965352,4.139673
-0.171537,2.993619,4.072608
-0.131406,2.903215,4.329206
-0.134236,2.886809,4.313534
-0.126595,2.835229,4.341375
-0.14686,2.955109,4.29417
-0.146777,2.93618,4.278495
-0.160816,2.967218,4.219587
-0.163114,2.985765,4.236432
-0.183751,3.007279,4.176797
-0.176816,2.986597,4.15743
-0.206063,3.043126,4.118157
-0.199839,3.017812,4.094335
-0.197167,3.063097,4.140352
-0.171716,3.030308,4.197317
-0.149446,3.007182,4.25305
-0.160816,2.967218,4.219587
-0.176816,2.986597,4.15743
-0.146777,2.93618,4.278495
-0.116973,2.918461,4.342325
-0.130564,2.973826,4.306224
-0.095404,2.925148,4.343192
-0.10863,2.982796,4.305648
-0.199839,3.017812,4.094335
-0.226005,3.062987,4.040081
-0.242701,3.123803,3.988567
-0.222699,3.094074,3.963939
-0.203869,3.040311,4.015193
-0.241985,3.110446,3.898008
-0.209403,3.05751,3.881329
-0.178789,3.058384,3.947981
-0.271135,3.128312,3.830757
-0.243596,3.061655,3.805742
-0.195862,3.019284,3.794626
-0.162557,3.018222,3.868181
-0.149707,3.006151,3.934725
-0.161723,3.019112,4.006813
-0.130138,2.964542,4.002798
-0.243107,3.143608,4.002349
-0.242701,3.123803,3.988567
-0.226005,3.062987,4.040081
-0.230585,3.084722,4.06496
-0.22065,3.102873,4.087345
-0.234636,3.156204,4.016212
-0.255144,3.152311,3.924958
-0.253069,3.177732,3.93381
-0.260195,3.196794,3.854744
-0.269286,3.168799,3.837815
-0.269286,3.168799,3.837815
-0.255144,3.152311,3.924958
-0.018403,2.845328,4.323731
-0.019792,2.895169,4.289808
-0.020799,2.945061,4.251329
-0.023352,2.981091,4.202479
-0.044502,2.908965,4.310432
-0.050924,2.967744,4.274061
-0.037784,2.857284,4.346505
-0.062042,3.180924,3.909747
-0.047364,3.130424,3.977701
-0.037419,3.068948,4.02963
-0.029964,3.032411,4.103192
-0.028723,3.000914,4.154235
-0.14856,3.039379,4.201223
-0.127866,3.015989,4.254064
-0.171425,3.073869,4.147024
-0.200033,3.111235,4.087673
-0.082866,2.983345,4.295474
-0.101098,3.017079,4.242646
-0.071482,2.922519,4.33252
-0.062782,3.00408,4.223789
-0.117416,3.037139,4.191299
-0.1299,3.072257,4.141073
-0.157608,3.111655,4.086572
-0.17925,3.164974,4.0326
-0.217564,3.164995,4.027112
-0.071916,3.02279,4.174072
-0.072244,3.058506,4.125879
-0.120894,3.158918,4.017601
-0.092882,3.101033,4.06659
-0.231877,3.201582,3.95057
-0.196493,3.20601,3.953631
-0.200937,3.236778,3.857574
-0.235851,3.227752,3.864852
-0.139935,3.202667,3.943318
-0.245631,3.190032,3.943323
-0.253069,3.213591,3.86368
-0.282574,3.258583,3.755458
-0.302301,3.237343,3.755906
-0.26724,3.2707,3.750317
-0.219515,3.275233,3.7344
-0.145795,3.242026,3.844906
-0.164737,3.264558,3.715779
-0.082844,2.986675,3.910214
-0.074238,2.948639,3.984539
-0.097527,3.001598,3.84136
-0.127734,3.003217,3.77086
-0.22733,3.031581,3.710289
-0.271732,3.073349,3.712248
-0.312416,3.191092,3.758291
-0.307316,3.15662,3.742039
-0.160792,2.991053,3.675872
-0.080293,3.221988,3.822083
-0.109822,3.245258,3.69895
-0.312416,3.191092,3.758291
-0.050377,2.676878,4.501696
-0.142165,3.723701,4.515433
-0.13327,3.739756,4.536956
-0.13656,3.750983,4.534634
-0.148758,3.733417,4.506889
-0.126124,3.753995,4.564204
-0.12485,3.740384,4.564353
-0.103223,3.739002,4.586808
-0.108178,3.72853,4.585626
-0.078958,3.715783,4.597301
-0.089883,3.708786,4.595595
-0.077247,3.675723,4.591788
-0.071227,3.674978,4.599646
-0.07177,3.654423,4.577476
-0.067461,3.647043,4.582972
-0.081956,3.637419,4.563025
-0.078082,3.627281,4.558265
-0.069378,3.636342,4.572372
-0.072892,3.641772,4.569395
-0.11218,3.646767,4.558777
-0.11698,3.63189,4.548144
-0.13395,3.667432,4.548055
-0.144628,3.652967,4.53225
-0.14391,3.693542,4.532638
-0.16443,3.685385,4.518132
-0.144417,3.71037,4.52509
-0.158823,3.714134,4.510471
-0.163202,3.746547,4.494193
-0.147837,3.771828,4.533979
-0.173168,3.806944,4.532072
-0.194775,3.783022,4.479146
-0.13741,3.773342,4.574499
-0.143061,3.806673,4.597864
-0.100205,3.753401,4.601835
-0.107205,3.764469,4.621614
-0.076927,3.722834,4.613357
-0.086762,3.719637,4.632569
-0.062777,3.676248,4.608788
-0.064598,3.672503,4.627873
-0.068075,3.626266,4.608909
-0.059723,3.640076,4.58983
-0.0655,3.627887,4.576456
-0.07714,3.611492,4.559343
-0.094543,3.584662,4.57405
-0.128124,3.610408,4.539213
-0.136478,3.566083,4.531091
-0.166472,3.634218,4.520794
-0.211184,3.582337,4.478109
-0.194632,3.67232,4.503432
-0.244112,3.639103,4.448048
-0.177274,3.712682,4.48623
-0.234579,3.705802,4.432171
-0.199994,3.883158,4.540833
-0.224925,3.816813,4.457365
-0.167003,3.87454,4.646103
-0.125338,3.793508,4.683679
-0.090899,3.714895,4.686689
-0.076655,3.645676,4.682768
-0.080176,3.582078,4.654665
-0.109006,3.542457,4.612268
-0.180497,3.514961,4.561914
-0.272675,3.555166,4.496544
-0.294283,3.634488,4.447821
-0.296892,3.726548,4.426957
-0.234737,3.931218,4.543609
-0.229908,3.842684,4.446651
-0.196589,3.902761,4.706255
-0.152186,3.809507,4.751546
-0.120648,3.746626,4.754521
-0.0753,3.63266,4.745689
-0.058138,3.549822,4.689644
-0.099296,3.4851,4.633023
-0.178964,3.455206,4.579537
-0.299499,3.516886,4.489332
-0.324622,3.613337,4.417734
-0.293918,3.740889,4.367139
-0.112931,3.399991,4.716849
-0.054545,3.449395,4.766075
-0.155897,3.350996,4.662181
-0.089341,3.359008,4.862558
-0.144763,3.319232,4.807441
-0.181365,3.260491,4.748729
-0.176696,3.932344,4.776219
-0.137861,3.89175,4.778663
-0.148867,3.826207,4.814234
-0.110343,3.777046,4.788409
-0.117458,3.728605,4.813643
-0.09499,3.675729,4.80304
-0.014114,3.399407,4.939303
-0.034929,3.538365,4.837387
-0.024794,3.495252,4.800789
-0.033176,3.378223,4.900967
-0.059955,3.651874,4.804282
-0.072417,3.61355,4.783311
-0.09655,3.894001,4.758174
-0.115441,3.94369,4.747536
-0.043203,3.79657,4.766379
-0.071421,3.845492,4.766083
-0.019659,3.708412,4.783354
-0.027233,3.751635,4.774744
-0.047979,3.618508,4.815317
0.032485,3.402848,4.963225
0.012084,3.546752,4.858229
0.003078,3.658215,4.793346
0.005987,3.619841,4.80909
0.008695,3.908893,4.630088
0.014608,3.833709,4.674419
0.030533,3.761992,4.714037
0.049678,3.706032,4.762078
0.122572,3.705377,4.752582
0.129094,3.765218,4.704094
0.104784,3.527273,4.853445
0.108966,3.60199,4.82158
0.104977,3.390911,4.977986
0.111142,3.652184,4.789267
0.130221,3.830116,4.652416
0.126115,3.90117,4.59901
0.241848,3.82041,4.635633
0.245258,3.886147,4.577072
0.237353,3.750551,4.692439
0.232329,3.691165,4.733242
0.225914,3.536109,4.881512
0.224591,3.587508,4.810884
0.221536,3.469813,4.934725
0.220703,3.414476,4.996709
0.225866,3.62756,4.770212
-0.202646,4.008555,4.595355
-0.196071,3.964449,4.702449
-0.126635,3.982917,4.667154
-0.132929,4.036403,4.578445
-0.005606,3.992878,4.561459
0.111868,3.975767,4.546525
0.249223,3.948653,4.525884
-0.192947,3.989762,4.396442
-0.206109,3.909523,4.336467
-0.239285,3.824816,4.289046
-0.19781,4.080338,4.464389
-0.120841,4.075158,4.453714
-0.004475,4.094429,4.457529
0.104603,4.103448,4.45341
0.259791,4.075566,4.437635
-0.194058,4.114549,4.414215
-0.08672,4.126965,4.318894
-0.158712,4.085822,4.219484
-0.20808,4.091428,4.32158
-0.200932,4.120743,4.372151
-0.193158,4.018766,4.179318
-0.221676,3.971504,4.253831
-0.21814,4.037967,4.292268
-0.06086,3.289795,4.980873
-0.11852,3.272377,4.935752
-0.138829,3.18205,4.990985
-0.079805,3.193411,5.03755
-0.168721,3.239037,4.879417
-0.182338,3.154887,4.931521
-0.201513,3.190651,4.814801
-0.215734,3.117692,4.872448
-0.027025,3.198046,5.078153
-0.024603,3.30214,5.020443
0.03623,3.191401,5.106393
0.035447,3.296487,5.040024
0.109196,3.185399,5.136804
0.108228,3.282599,5.052063
0.209991,3.20039,5.189878
0.208596,3.243258,5.129153
-0.126268,2.911937,5.139252
-0.166298,2.921212,5.066408
-0.206446,2.828918,5.075743
-0.163609,2.807754,5.147945
-0.207344,2.93288,5.001551
-0.24545,2.85007,5.000538
-0.236332,2.959047,4.937595
-0.268553,2.882893,4.904074
-0.100746,2.780619,5.215893
-0.093011,2.900823,5.230061
-0.02407,2.764083,5.264178
0.00084,2.883703,5.301368
0.061723,2.757685,5.318087
0.084729,2.840294,5.326537
0.141528,2.731981,5.341276
0.161747,2.816693,5.355461
-0.210578,2.733601,5.037216
-0.167713,2.709421,5.106736
-0.100083,3.001713,5.11097
-0.151494,3.005731,5.053094
-0.253631,2.764069,4.944957
-0.188687,3.010417,4.998436
-0.273603,2.787302,4.850681
-0.211038,3.010866,4.95457
-0.107175,2.681572,5.170571
-0.047253,2.997601,5.178169
-0.035137,2.645344,5.216621
0.024043,2.993921,5.246086
0.046417,2.701667,5.295595
0.029887,2.62688,5.244184
0.102243,2.896663,5.325816
0.103281,2.601184,5.254499
0.123897,2.666396,5.308758
0.1737,2.882318,5.34871
0.11712,2.978594,5.289435
0.185683,2.965225,5.323975
-0.088502,3.098471,5.081737
-0.14443,3.091401,5.030694
-0.186257,3.080035,4.975357
-0.214285,3.05505,4.922275
-0.028507,3.096092,5.127582
0.036562,3.0872,5.172834
0.116415,3.07968,5.216412
0.199756,3.08749,5.263189
0.201819,3.142907,5.208767
0.215772,3.359424,5.032831
0.214383,3.30579,5.089286
-0.28652,3.079705,4.681469
-0.281858,2.998931,4.741256
-0.239543,3.06311,4.808042
-0.234563,3.137606,4.749624
-0.285664,3.165536,4.620947
-0.223744,3.211955,4.685456
-0.239192,3.010367,4.874733
-0.275841,2.932682,4.803805
-0.316422,3.007406,4.602644
-0.30926,2.922276,4.65693
-0.302258,3.105022,4.546492
-0.344899,3.470231,4.462283
-0.400388,3.390175,4.431063
-0.326331,3.363247,4.488091
-0.25443,3.397922,4.539192
-0.431378,3.450151,4.378929
-0.36818,3.566201,4.369222
-0.404245,3.629418,4.269847
-0.446034,3.508163,4.332454
-0.365581,3.689661,4.319011
-0.282602,3.310195,4.533793
-0.21309,3.30804,4.614087
-0.271935,3.263953,4.567653
-0.363913,3.722234,4.221554
-0.309686,3.766351,4.251176
-0.446846,3.336986,4.374654
-0.369015,3.303826,4.446493
-0.475618,3.383819,4.362447
-0.445664,3.57948,4.220048
-0.507159,3.427699,4.271513
-0.313762,3.26767,4.487242
-0.303512,3.213021,4.502947
-0.390004,3.683309,4.184352
-0.538581,3.341335,4.31539
-0.483513,3.428178,4.321913
-0.262261,3.897627,4.213645
-0.346676,3.795998,4.159607
-0.358288,3.761766,4.140682
-0.298883,3.843096,4.184267
0.005154,4.173912,4.356893
0.09623,4.197543,4.365529
0.273216,4.218408,4.347834
0.00233,4.23252,4.236851
-0.091559,4.186452,4.224269
0.110225,4.266165,4.244402
0.270337,4.287614,4.245906
0.022184,4.282016,4.150859
0.134126,4.346733,4.130246
0.267466,4.35545,4.15359
-0.409995,3.789913,3.985696
-0.394821,3.765816,4.037541
-0.356604,3.810743,3.999332
-0.367156,3.832133,3.981084
-0.428807,3.723967,3.992374
-0.406352,3.723202,4.06542
-0.363925,3.822761,4.028873
-0.35588,3.863215,4.014557
-0.46318,3.663243,4.000507
-0.439564,3.644917,4.095681
-0.49182,3.567976,3.989963
-0.463086,3.563542,4.095739
-0.400536,3.836123,3.902938
-0.406837,3.869482,3.845233
-0.416466,3.805654,3.822625
-0.405972,3.765479,3.888761
-0.383381,3.894925,3.933307
-0.507184,3.589027,3.882675
-0.458755,3.696829,3.880498
-0.358704,3.829165,4.053269
-0.349995,3.864776,4.069954
-0.13354,3.720105,4.524282
-0.12917,3.729949,4.53769
-0.118137,3.731019,4.558782
-0.10469,3.723183,4.571988
-0.088648,3.706342,4.583007
-0.077155,3.676565,4.583489
-0.070443,3.65983,4.572147
-0.080704,3.64397,4.55848
-0.068992,3.646926,4.561192
-0.110537,3.652718,4.558803
-0.125788,3.669245,4.549192
-0.134395,3.693327,4.535762
-0.1369,3.708878,4.529865
-0.165411,4.125834,4.178649
-0.48417,3.495195,4.092432
-0.523616,3.478173,3.98621
-0.577812,3.462888,3.861867
-0.500278,3.340615,4.092873
-0.539828,3.364358,4.02712
-0.535395,3.276334,4.070595
-0.493519,3.273323,4.102975
-0.560115,3.233786,4.012385
-0.587189,3.33661,3.920319
-0.465053,2.914368,3.688915
-0.435226,2.846205,3.77024
-0.508385,2.94086,3.828529
-0.555919,3.002882,3.740426
-0.200394,2.801984,3.722061
-0.323144,2.790732,3.728184
-0.347507,2.858365,3.668956
-0.619314,3.23188,3.862018
-0.570983,3.14346,3.958503
-0.554407,3.04501,3.891567
-0.618941,3.115163,3.811889
-0.331667,3.054376,4.264663
-0.365019,3.098823,4.225814
-0.399851,3.026269,4.206352
-0.521249,3.167739,4.124306
-0.547961,3.127612,4.088781
-0.446133,2.979488,4.152036
-0.532855,3.037134,4.035703
-0.460064,2.923203,4.102137
-0.495477,2.958057,3.969029
-0.458833,2.863244,4.043261
-0.397486,2.795742,3.858436
-0.36586,2.740287,3.937163
-0.42328,2.798032,3.982244
-0.447227,2.880887,3.910041
-0.29713,2.742895,3.823076
-0.28558,2.693553,3.901028
-0.199289,2.672287,3.868678
-0.192513,2.735809,3.7943
-0.09624,2.706985,3.882094
-0.093718,2.773646,3.816886
-0.343568,2.887241,4.226751
-0.299806,2.928792,4.270361
-0.4591,3.208656,4.13384
-0.364367,2.852704,4.187358
-0.382811,2.813701,4.139581
-0.383511,2.76778,4.093192
-0.332401,2.67221,4.007431
-0.366477,2.717058,4.048476
-0.27559,2.643677,3.976203
-0.203323,2.618687,3.941395
-0.101563,2.632217,3.939704
-0.418523,3.157063,4.175999
-0.088512,4.310613,4.064727
-0.090401,4.246861,4.164536
0.024028,4.349433,4.063214
0.138379,4.400439,4.063022
0.271016,4.421861,4.0873
-0.375404,3.932014,3.873519
-0.230425,4.160663,3.996478
-0.241052,4.105452,4.088065
-0.174012,4.169161,4.135947
-0.165406,4.236214,4.036057
-0.293153,4.082757,3.954677
-0.276083,4.029582,4.017698
-0.321251,3.991633,3.910199
-0.342729,3.948879,3.984813
-0.49912,3.613352,3.792056
-0.563083,3.50389,3.752418
-0.565019,3.064147,3.674465
-0.5537,3.121557,3.61488
-0.467364,2.959542,3.650944
-0.626812,3.182646,3.71831
-0.60155,3.234984,3.652264
-0.632112,3.320493,3.76752
-0.601674,3.357613,3.688696
-0.21024,2.944585,3.653835
-0.218422,2.957131,3.586756
-0.127529,2.896781,3.624984
-0.113701,2.8829,3.677642
-0.290128,3.006429,3.626894
-0.285709,3.031755,3.554159
-0.101949,2.855995,3.713706
-0.092863,2.821109,3.764595
-0.223559,2.854911,3.681779
-0.224338,2.89576,3.671559
-0.334697,2.911571,3.636025
-0.326952,2.946239,3.623004
-0.401173,3.07101,3.612364
-0.358332,3.133086,3.599164
0.025448,4.440432,3.843755
0.026226,4.461003,3.70589
-0.095143,4.442097,3.710177
-0.0953,4.417735,3.846227
0.136255,4.49153,3.848414
0.137509,4.511662,3.704401
0.258,4.522889,3.843519
0.251103,4.563575,3.685347
-0.4176,3.836298,3.668065
-0.382386,3.910809,3.686748
-0.374714,3.922468,3.574142
-0.415791,3.84507,3.562925
-0.340817,3.981555,3.711721
-0.340545,4.001444,3.596291
-0.445288,3.670495,3.617097
-0.44258,3.765087,3.643881
-0.451203,3.767505,3.54739
-0.445575,3.663164,3.515292
-0.155312,4.350497,3.694069
-0.200897,4.258661,3.673927
-0.20254,4.234742,3.81483
-0.158365,4.327522,3.829841
-0.303015,4.059657,3.745229
-0.308217,4.089654,3.625498
-0.442582,3.549731,3.492933
-0.44371,3.555372,3.577994
-0.214574,2.970876,3.488561
-0.134106,2.898142,3.517782
-0.331732,3.153023,3.540403
-0.310551,3.156352,3.457175
-0.25809,3.044429,3.47036
-0.326813,3.28155,3.468602
-0.348177,3.266279,3.551615
-0.376092,3.330102,3.474705
-0.422127,3.328053,3.533836
-0.422134,3.451232,3.470891
-0.43772,3.431633,3.558494
-0.268875,4.153897,3.779994
-0.258357,4.178624,3.653883
0.02112,4.464513,3.551756
-0.094589,4.43605,3.55128
-0.084812,4.354897,3.977673
0.025463,4.396622,3.980111
0.128451,4.525207,3.550857
0.140722,4.44487,3.985422
0.238935,4.553101,3.546266
0.267058,4.489815,3.973841
-0.365404,3.919113,3.456146
-0.40944,3.843404,3.44389
-0.410703,3.828107,3.761609
-0.397264,3.895117,3.777164
-0.3342,4.002645,3.470667
-0.362973,3.962802,3.802533
-0.432792,3.74683,3.429928
-0.466815,3.657833,3.415658
-0.432452,3.638081,3.695384
-0.407479,3.746448,3.748519
-0.148927,4.348812,3.544584
-0.194733,4.258022,3.532987
-0.218923,4.201447,3.914108
-0.153193,4.278206,3.951527
-0.268194,4.113272,3.872098
-0.306642,4.096679,3.494812
-0.31716,4.030763,3.836749
-0.447943,3.541142,3.397513
-0.45281,3.542278,3.645521
-0.221862,2.942865,3.362884
-0.138837,2.864767,3.376108
-0.306203,3.151633,3.363957
-0.267173,3.041474,3.355093
-0.300228,3.267555,3.381843
-0.399118,3.229081,3.586533
-0.377943,3.326558,3.391754
-0.432493,3.31726,3.584571
-0.411477,3.43186,3.386361
-0.463937,3.410987,3.60256
-0.259865,4.190373,3.519465
-0.483426,3.181767,3.593015
-0.519486,3.278508,3.602512
-0.53628,3.396555,3.63116
-0.516359,3.526048,3.694692
-0.457046,3.020029,3.615292
-0.468921,3.628893,3.741336
-0.438301,3.727923,3.794221
-0.322852,2.756374,4.251972
-0.305638,2.652243,4.291406
-0.282036,2.668988,4.307884
-0.290246,2.777576,4.273465
-0.328596,2.735616,4.216472
-0.319883,2.633845,4.260963
-0.336204,2.70719,4.181372
-0.328805,2.608133,4.228846
-0.339157,2.671817,4.14302
-0.326501,2.578698,4.188908
-0.307586,2.594301,4.061733
-0.290853,2.516785,4.109718
-0.311751,2.548178,4.149174
-0.328244,2.633655,4.1027
-0.259196,2.568386,4.032796
-0.244635,2.497086,4.0826
-0.197855,2.555701,4.007571
-0.187832,2.488361,4.066813
-0.10978,2.491652,4.059168
-0.107188,2.554563,3.99894
-0.247658,2.348322,4.443342
-0.229053,2.360296,4.467313
-0.239783,2.447776,4.402614
-0.269005,2.438422,4.383932
-0.256792,2.343696,4.404022
-0.281203,2.426244,4.356839
-0.262843,2.329242,4.363826
-0.288772,2.406943,4.321363
-0.250693,2.314477,4.324926
-0.278226,2.389574,4.282982
-0.24464,2.357497,4.21979
-0.217844,2.292264,4.268244
-0.235413,2.30431,4.292197
-0.262222,2.372902,4.248418
-0.214739,2.339667,4.19034
-0.194161,2.269165,4.248956
-0.174126,2.331784,4.172914
-0.16722,2.256361,4.230796
-0.126766,2.265604,4.227785
-0.119945,2.344681,4.174271
-0.260931,2.56285,4.341848
-0.290757,2.556577,4.328751
-0.301548,2.542497,4.302788
-0.313269,2.520056,4.27025
-0.306932,2.492584,4.232285
-0.268744,2.440663,4.161214
-0.289406,2.465387,4.196573
-0.235362,2.421928,4.126699
-0.180774,2.418989,4.1123
-0.114498,2.427724,4.107384
-0.181286,2.25306,4.510684
-0.169328,2.27643,4.527594
-0.204949,2.318115,4.498479
-0.220635,2.297193,4.479338
-0.193206,2.236919,4.473186
-0.229596,2.284367,4.442294
-0.089645,2.206228,4.53098
-0.082808,2.229872,4.544848
-0.130041,2.24134,4.540687
-0.137579,2.22063,4.52855
-0.097397,2.190243,4.502118
-0.142611,2.20546,4.500478
-0.165435,2.209074,4.28764
-0.16233,2.19244,4.339144
-0.195654,2.224164,4.331368
-0.192417,2.238219,4.290682
-0.131114,2.198308,4.282396
-0.12721,2.174477,4.335634
-0.153535,2.183023,4.453791
-0.202975,2.220176,4.429003
-0.157362,2.183482,4.397326
-0.199779,2.215862,4.379608
-0.107356,2.172474,4.461676
-0.117532,2.169248,4.402235
-0.216037,2.263382,4.318036
-0.207741,2.264,4.293171
-0.234392,2.269945,4.399745
-0.226681,2.262826,4.355745
-0.197415,2.712658,5.015015
-0.15447,2.679961,5.069523
-0.233912,2.734443,4.920459
-0.255339,2.77994,4.846433
-0.094553,2.651127,5.142158
-0.027106,2.638955,5.187292
0.023284,2.623588,5.215514
0.099407,2.600705,5.230672
-0.276661,2.839122,4.733567
-0.292575,2.853885,4.74781
-0.284039,2.914539,4.642715
-0.290152,3.000668,4.586829
-0.274498,3.094657,4.537773
-0.431265,3.307101,4.339643
-0.359851,3.296766,4.404663
-0.421993,3.550003,4.194548
-0.48153,3.402963,4.230558
-0.297024,3.267363,4.452193
-0.260944,3.207824,4.478828
-0.370753,3.65047,4.154666
-0.484743,3.327809,4.277808
-0.354649,3.730801,4.122935
-0.355898,3.807818,4.054616
-0.346892,3.776623,4.103277
-0.34292,3.805027,4.107595
-0.354149,3.806357,4.034112
-0.381673,3.717644,4.074908
-0.369469,3.761371,4.04748
-0.40567,3.621122,4.099091
-0.438259,3.547372,4.09394
-0.350334,3.796798,4.017478
-0.453895,3.474481,4.086669
-0.480275,3.337285,4.081348
-0.439596,3.215689,4.111124
-0.466206,3.273769,4.080229
-0.398918,3.159986,4.158682
-0.277887,2.944198,4.265838
-0.319021,3.053831,4.242552
-0.35575,3.101424,4.214336
-0.258084,2.785331,4.268589
-0.246645,2.674435,4.294989
-0.197056,2.371068,4.456716
-0.217605,2.44967,4.391162
-0.22782,2.565249,4.329814
-0.178371,2.335743,4.483814
-0.146398,2.298801,4.500368
-0.116759,2.270118,4.514109
-0.08385,2.258299,4.50386
-0.171279,2.71868,5.005708
-0.134409,2.682008,5.062077
-0.205433,2.750424,4.93065
-0.232932,2.770815,4.849685
-0.079347,2.657648,5.127538
-0.016505,2.652623,5.167004
0.022598,2.631149,5.18745
0.097113,2.608682,5.207442
-0.236986,2.870208,4.759402
-0.250609,2.945402,4.669413
-0.25494,3.028794,4.607198
-0.22873,3.141773,4.547418
-0.376297,3.360639,4.340222
-0.302791,3.357134,4.38701
-0.37415,3.581459,4.219628
-0.394069,3.470205,4.276691
-0.231394,3.317063,4.441797
-0.198217,3.25802,4.485421
-0.339117,3.655915,4.153036
-0.403904,3.38805,4.307239
-0.346652,3.761285,4.096056
-0.346326,3.717883,4.110427
-0.340426,3.796849,4.052347
-0.339983,3.792402,4.036763
-0.352641,3.714531,4.069114
-0.351445,3.759601,4.049209
-0.369218,3.637469,4.06535
-0.406422,3.546701,4.069748
-0.340944,3.785647,4.031996
-0.429219,3.485643,4.048836
-0.467588,3.333672,4.056592
-0.429642,3.211016,4.054155
-0.45648,3.287991,4.03687
-0.392893,3.149518,4.113504
-0.269441,2.942908,4.251214
-0.308715,3.042217,4.220259
-0.347864,3.101279,4.193338
-0.24677,2.789073,4.251948
-0.235365,2.670912,4.279082
-0.18712,2.366099,4.429688
-0.20669,2.442793,4.373109
-0.216464,2.562017,4.317984
-0.169229,2.331153,4.460152
-0.141229,2.295792,4.486803
-0.113287,2.276137,4.491465
-0.085371,2.26718,4.483605
-0.228928,2.789436,4.246713
-0.246523,2.937749,4.248896
-0.206694,2.666304,4.282978
-0.159723,2.367189,4.430748
-0.178948,2.438593,4.37855
-0.178733,2.555854,4.326251
-0.14187,2.336895,4.450472
-0.126534,2.311613,4.464444
-0.107671,2.300018,4.461478
-0.085092,2.291249,4.45613
-0.385591,3.550344,4.09264
-0.346676,3.762369,4.066838
-0.40091,3.460748,4.101526
-0.425876,3.337699,4.115951
-0.364262,3.274364,4.112406
-0.40135,3.325467,4.101861
-0.338092,3.219603,4.15169
-0.26859,3.119992,4.2217
-0.30953,3.148906,4.219836
-0.387595,3.340202,4.16794
-0.358846,3.336376,4.146578
-0.313716,3.339833,4.194853
-0.353473,3.340955,4.21075
-0.258285,3.343903,4.367099
-0.28425,3.340656,4.319375
-0.255735,3.33317,4.32449
-0.233199,3.328829,4.374904
-0.285045,3.343489,4.258273
-0.316146,3.343137,4.271379
-0.306388,3.358453,4.344645
-0.333304,3.3634,4.324272
-0.34988,3.379619,4.282184
-0.356325,3.454335,4.227398
-0.375692,3.455114,4.158211
-0.350189,3.554012,4.177597
-0.352768,3.558885,4.125432
-0.343269,3.705646,4.09866
-0.3463,3.637386,4.107056
-0.213834,3.298931,4.43147
-0.297873,3.32472,4.194315
-0.342225,3.301042,4.146166
-0.30885,3.250697,4.186533
-0.275792,3.288155,4.226139
-0.288386,3.187568,4.228926
-0.252429,3.167709,4.22736
-0.241947,3.234834,4.261079
-0.266833,3.241125,4.256187
-0.243097,3.329104,4.322521
-0.266348,3.334405,4.256607
-0.237356,3.314769,4.325784
-0.222506,3.318576,4.373809
-0.254761,3.310176,4.269809
-0.228601,3.307076,4.327595
-0.222527,3.30379,4.330158
-0.213454,3.31601,4.371127
-0.243488,3.285748,4.28918
-0.230445,3.275177,4.295509
-0.291572,3.037915,4.21392
-0.256682,3.11786,4.219855
-0.241294,3.167862,4.226753
-0.229767,3.23523,4.259639
-0.222849,3.276406,4.293905
-0.214832,3.304534,4.327256
-0.204891,3.315422,4.366914
-0.218477,2.859926,4.752198
-0.211746,2.752632,4.832919
-0.225276,2.934262,4.668744
-0.225117,3.035209,4.610478
-0.208897,3.130765,4.544299
-0.187911,3.130201,4.549337
-0.185103,3.252917,4.47993
-0.168268,3.251228,4.477615
-0.190987,3.292042,4.422337
-0.203569,3.041221,4.614536
-0.207055,2.935016,4.678731
-0.196477,2.860059,4.756926
-0.190194,2.763188,4.833418
-0.144139,2.705255,4.918292
-0.172375,2.70286,4.934381
-0.186443,2.723686,4.902192
-0.161909,2.730936,4.892144
-0.013082,2.636441,5.098863
-0.015802,2.634133,5.126448
-0.077549,2.640512,5.084922
-0.059535,2.650655,5.050457
0.086595,2.602471,5.143706
0.088897,2.595235,5.170177
0.020935,2.614965,5.144438
0.030913,2.628111,5.120748
-0.121873,2.650334,5.029162
-0.106754,2.669631,5.009587
-0.15655,2.692961,4.97221
-0.131548,2.702659,4.959792
-0.334624,3.84087,4.118883
-0.311332,3.889744,4.13293
-0.253255,3.941326,4.147079
-0.33111,3.926959,4.064925
-0.252699,3.980751,4.08382
-0.203747,4.06104,4.126578
-0.156853,4.34391,3.397753
-0.111317,4.413696,3.3948
-0.145211,4.303787,3.236011
-0.029965,4.366603,3.218952
0.001936,4.45048,3.387466
0.109316,4.503015,3.396873
0.224124,4.519239,3.396992
0.199942,4.437774,3.213681
0.085172,4.417026,3.211031
-0.271035,3.132311,3.221638
