X,Y,Z
-0.325024,3.109643,4.657463
-0.364561,3.124551,4.658447
-0.410856,3.14582,4.649768
-0.41808,3.138964,4.775414
-0.423173,3.155724,4.716082
-0.437242,3.167478,4.645401
-0.411205,3.091387,4.902787
-0.414103,3.075086,4.886765
-0.407787,3.028012,4.921068
-0.427355,3.139479,4.863457
-0.425901,3.121094,4.846977
-0.437106,3.157093,4.79178
-0.442245,3.176075,4.808022
-0.461738,3.199341,4.744858
-0.45055,3.176678,4.7288
-0.481518,3.223222,4.675602
-0.470128,3.19295,4.658723
-0.477189,3.249896,4.693477
-0.454542,3.227128,4.76371
-0.431745,3.199339,4.82538
-0.437106,3.157093,4.79178
-0.45055,3.176678,4.7288
-0.425901,3.121094,4.846977
-0.396763,3.106528,4.916346
-0.412326,3.158334,4.877223
-0.375175,3.113204,4.917501
-0.390665,3.168099,4.878215
-0.470128,3.19295,4.658723
-0.496738,3.208826,4.591327
-0.51758,3.225423,4.520686
-0.491823,3.191325,4.512658
-0.469819,3.18188,4.576806
-0.507324,3.173235,4.44618
-0.466799,3.124215,4.456018
-0.442421,3.159576,4.51548
-0.528291,3.135049,4.350938
-0.490046,3.070156,4.358011
-0.436418,3.035826,4.368198
-0.414271,3.091011,4.463032
-0.40574,3.112164,4.527984
-0.424829,3.16503,4.578583
-0.386607,3.116718,4.5962
-0.521336,3.25174,4.528937
-0.51758,3.225423,4.520686
-0.496738,3.208826,4.591327
-0.506168,3.237782,4.607018
-0.500585,3.264634,4.622428
-0.515626,3.271686,4.537563
-0.528106,3.220121,4.450868
-0.52966,3.249643,4.453687
-0.532359,3.229476,4.375898
-0.536372,3.194998,4.371372
-0.536372,3.194998,4.371372
-0.528106,3.220121,4.450868
-0.300173,3.033808,4.899062
-0.299636,3.083591,4.864009
-0.299276,3.135266,4.827137
-0.300435,3.182108,4.785933
-0.324282,3.097254,4.884736
-0.331026,3.156159,4.849123
-0.318056,3.046814,4.922529
-0.338418,3.27739,4.44504
-0.32329,3.265685,4.525818
-0.309301,3.244145,4.598887
-0.30464,3.23468,4.676896
-0.305368,3.209986,4.738217
-0.43306,3.239778,4.768767
-0.411075,3.210109,4.828008
-0.453613,3.266014,4.699486
-0.480815,3.278294,4.626931
-0.364406,3.169919,4.86944
-0.383555,3.213195,4.818717
-0.351228,3.110656,4.906924
-0.342982,3.20278,4.80338
-0.400962,3.240145,4.762126
-0.411762,3.268995,4.69735
-0.438703,3.285648,4.629105
-0.463079,3.298438,4.552872
-0.500642,3.288542,4.545575
-0.352576,3.229142,4.751143
-0.351667,3.260004,4.690038
-0.403186,3.296698,4.545112
-0.371486,3.279052,4.618348
-0.512894,3.284117,4.46259
-0.478589,3.296337,4.465981
-0.478766,3.2782,4.368606
-0.512875,3.26709,4.376083
-0.421215,3.298864,4.46143
-0.524562,3.267068,4.458753
-0.52812,3.250326,4.37858
-0.554031,3.234685,4.260224
-0.570903,3.212775,4.267433
-0.539884,3.245818,4.253401
-0.491816,3.250418,4.241421
-0.423734,3.286622,4.358262
-0.434575,3.241474,4.233922
-0.335045,3.094431,4.516209
-0.32774,3.103734,4.587118
-0.34556,3.07447,4.447871
-0.364694,3.021242,4.353555
-0.457216,2.993236,4.256101
-0.507327,3.025875,4.242077
-0.57002,3.150755,4.249876
-0.558199,3.112012,4.245293
-0.381386,2.94972,4.232356
-0.354301,3.269629,4.350891
-0.376227,3.225828,4.231771
-0.57002,3.150755,4.249876
-0.325941,2.921458,5.083686
-0.537148,4.072217,4.691488
-0.532314,4.098559,4.70059
-0.536932,4.106029,4.69252
-0.54432,4.074535,4.679077
-0.529412,4.126232,4.71549
-0.52628,4.115295,4.723072
-0.506535,4.1298,4.742399
-0.50988,4.119733,4.747203
-0.480203,4.120229,4.763685
-0.489881,4.111789,4.7662
-0.472521,4.084481,4.781039
-0.467103,4.089095,4.78796
-0.463017,4.060024,4.780709
-0.458181,4.057612,4.789312
-0.46817,4.033763,4.776805
-0.461258,4.025331,4.778815
-0.458418,4.042854,4.786503
-0.462725,4.04466,4.780943
-0.495694,4.023941,4.764061
-0.495531,4.008711,4.764337
-0.516848,4.023398,4.740547
-0.523406,4.007529,4.737554
-0.532359,4.036532,4.714563
-0.548323,4.020664,4.707489
-0.538081,4.052116,4.70177
-0.550037,4.045285,4.687449
-0.559383,4.076161,4.661394
-0.550901,4.121059,4.680641
-0.58062,4.14493,4.660017
-0.594402,4.093023,4.629097
-0.544056,4.14597,4.713588
-0.556122,4.185233,4.714886
-0.506753,4.150312,4.747033
-0.516778,4.169056,4.757562
-0.480459,4.135084,4.773219
-0.49126,4.141306,4.791126
-0.459669,4.096454,4.794828
-0.462473,4.103436,4.812853
-0.457981,4.054464,4.822401
-0.450126,4.056827,4.798796
-0.45341,4.038976,4.794554
-0.458131,4.013341,4.78846
-0.474188,3.995568,4.815572
-0.503381,3.986831,4.769749
-0.51094,3.951673,4.791003
-0.542837,3.985972,4.740019
-0.577629,3.918033,4.735307
-0.576343,4.001949,4.704625
-0.617008,3.943416,4.67964
-0.56567,4.03322,4.669981
-0.617283,3.993206,4.630667
-0.618364,4.208238,4.625775
-0.627105,4.104241,4.592629
-0.59302,4.263551,4.7182
-0.543664,4.223796,4.793684
-0.499013,4.166117,4.839011
-0.475046,4.109194,4.873577
-0.467459,4.040939,4.88501
-0.487037,3.980651,4.871573
-0.54977,3.919226,4.84523
-0.641107,3.902162,4.769382
-0.669536,3.937659,4.685332
-0.683203,4.001817,4.617404
-0.659542,4.243819,4.602052
-0.634753,4.11896,4.569525
-0.630945,4.314748,4.753281
-0.577809,4.269542,4.841893
-0.5382,4.22435,4.878586
-0.476934,4.132837,4.933307
-0.444031,4.036855,4.931743
-0.471161,3.94618,4.920302
-0.541596,3.877533,4.892104
-0.661703,3.862401,4.784606
-0.694147,3.89904,4.672067
-0.677473,3.981642,4.559501
-0.479639,3.918149,5.036869
-0.432675,3.996121,5.050706
-0.511242,3.837498,5.017405
-0.462208,3.96842,5.181282
-0.507132,3.895422,5.157144
-0.530802,3.805319,5.139519
-0.621001,4.380298,4.795353
-0.577235,4.35436,4.819306
-0.581859,4.317873,4.885107
-0.534953,4.269475,4.89013
-0.53728,4.242098,4.937869
-0.506925,4.196336,4.957807
-0.399685,4.055408,5.222573
-0.431344,4.111323,5.061325
-0.412439,4.057528,5.054289
-0.4125,4.014085,5.202325
-0.469133,4.182938,4.971606
-0.474447,4.137967,4.975216
-0.535131,4.351691,4.800558
-0.559815,4.383866,4.764578
-0.469623,4.284337,4.860374
-0.504234,4.320004,4.833549
-0.43552,4.224628,4.922714
-0.448299,4.254382,4.891873
-0.45357,4.163332,4.999026
-0.356076,4.078675,5.240249
-0.387765,4.137063,5.073709
-0.406917,4.192298,4.958396
-0.399986,4.169671,4.992585
-0.423066,4.311246,4.684325
-0.410353,4.274269,4.76258
-0.387859,4.239191,4.8349
-0.365046,4.222192,4.905587
-0.292241,4.22814,4.897327
-0.290221,4.252197,4.823897
-0.293178,4.133212,5.079531
-0.296858,4.178185,5.011859
-0.284043,4.088427,5.258462
-0.299084,4.202373,4.957286
-0.293972,4.277828,4.745078
-0.303604,4.306763,4.661485
-0.181096,4.278546,4.735332
-0.18216,4.301497,4.650275
-0.180392,4.251069,4.821191
-0.180382,4.223455,4.887931
-0.177077,4.175083,5.097017
-0.179861,4.178906,5.009784
-0.176463,4.148612,5.177917
-0.174571,4.136505,5.260105
-0.180901,4.190051,4.953796
-0.642721,4.340799,4.60258
-0.638679,4.363626,4.716249
-0.569876,4.370782,4.675961
-0.57641,4.365716,4.572515
-0.443337,4.340947,4.581006
-0.323811,4.337497,4.576812
-0.182818,4.325877,4.573152
-0.614641,4.218869,4.44651
-0.611717,4.118052,4.440518
-0.628933,4.017169,4.447659
-0.637427,4.329657,4.453665
-0.559878,4.331886,4.446864
-0.447988,4.368433,4.438393
-0.341236,4.391057,4.428984
-0.182921,4.384293,4.429646
-0.634454,4.331223,4.392913
-0.522599,4.306859,4.305412
-0.580014,4.20747,4.245551
-0.637685,4.259632,4.328288
-0.638735,4.312397,4.354414
-0.601511,4.124876,4.249084
-0.629067,4.121807,4.337573
-0.637862,4.198035,4.333209
-0.433959,3.980136,5.3179
-0.484855,3.932069,5.290275
-0.496798,3.884337,5.386198
-0.443832,3.928411,5.418341
-0.525392,3.864836,5.261617
-0.531372,3.821187,5.351367
-0.546189,3.781483,5.233567
-0.554745,3.750116,5.321856
-0.39562,3.962707,5.449249
-0.403044,4.017587,5.34387
-0.334517,3.982663,5.475914
-0.344549,4.033148,5.362781
-0.26409,4.005878,5.503949
-0.271744,4.039859,5.379785
-0.170914,4.063152,5.539153
-0.173379,4.065306,5.46488
-0.455721,3.709104,5.662596
-0.490697,3.670812,5.596983
-0.517045,3.57936,5.657547
-0.477805,3.610286,5.728828
-0.528222,3.642119,5.535715
-0.55279,3.550343,5.582761
-0.555972,3.624115,5.466772
-0.573669,3.527348,5.48201
-0.41811,3.64158,5.799098
-0.429299,3.762336,5.74333
-0.347582,3.663177,5.848405
-0.340328,3.803721,5.811244
-0.269063,3.702696,5.896076
-0.256558,3.794959,5.855464
-0.187434,3.711663,5.928144
-0.18033,3.80788,5.891347
-0.503321,3.462074,5.679809
-0.463214,3.486727,5.750794
-0.441568,3.789077,5.587317
-0.488109,3.751201,5.537402
-0.543928,3.439976,5.584261
-0.520913,3.714935,5.489584
-0.561767,3.423615,5.488815
-0.539809,3.686508,5.452162
-0.404699,3.50809,5.818874
-0.394587,3.834758,5.644742
-0.338612,3.527189,5.875268
-0.329403,3.883096,5.702484
-0.274495,3.635323,5.908986
-0.27591,3.541129,5.907429
-0.245314,3.860009,5.821609
-0.201746,3.543903,5.928658
-0.194085,3.629962,5.938074
-0.175625,3.88026,5.846938
-0.239806,3.919498,5.744939
-0.173035,3.938178,5.780509
-0.442103,3.864949,5.508421
-0.492387,3.824034,5.469958
-0.527556,3.773706,5.430289
-0.547884,3.717002,5.398869
-0.3864,3.899537,5.547235
-0.325058,3.932873,5.588625
-0.248676,3.963086,5.628436
-0.17123,4.008232,5.662479
-0.172524,4.024707,5.586559
-0.174695,4.109939,5.320553
-0.173146,4.096144,5.397189
-0.60468,3.597573,5.181947
-0.593693,3.563845,5.276108
-0.565814,3.663395,5.297351
-0.566553,3.693896,5.207594
-0.610883,3.635715,5.084277
-0.561126,3.721279,5.11283
-0.561941,3.639924,5.384316
-0.582135,3.53123,5.366957
-0.617915,3.489966,5.155875
-0.60338,3.450441,5.247911
-0.613064,3.541276,5.054973
-0.697889,3.801998,4.788015
-0.739072,3.710181,4.806356
-0.666968,3.728959,4.867605
-0.605015,3.795394,4.890242
-0.773808,3.726378,4.730155
-0.726732,3.826884,4.657779
-0.76315,3.819296,4.540354
-0.792599,3.746636,4.65961
-0.737265,3.90183,4.548041
-0.620559,3.712205,4.93316
-0.558108,3.764646,5.000684
-0.606571,3.691595,4.986014
-0.732342,3.876046,4.448681
-0.687297,3.937162,4.448734
-0.773049,3.628284,4.788815
-0.697368,3.652377,4.866338
-0.806966,3.655674,4.753182
-0.793133,3.744472,4.526508
-0.836912,3.637448,4.653382
-0.641915,3.644658,4.917236
-0.625672,3.607717,4.959677
-0.749727,3.819588,4.439181
-0.859468,3.585043,4.73774
-0.817667,3.668981,4.695033
-0.655677,4.032596,4.34489
-0.720598,3.905986,4.356262
-0.725803,3.865634,4.35933
-0.681921,3.965838,4.350591
-0.441453,4.38087,4.310564
-0.355518,4.41959,4.303968
-0.182289,4.455457,4.276076
-0.442768,4.363572,4.178081
-0.528057,4.303763,4.193713
-0.341531,4.412645,4.164926
-0.186575,4.45672,4.152921
-0.423156,4.360868,4.078849
-0.323393,4.417325,4.058698
-0.19471,4.458149,4.070983
-0.768527,3.794494,4.214684
-0.754413,3.804362,4.271448
-0.719712,3.828453,4.21461
-0.731605,3.834821,4.187712
-0.778752,3.738324,4.255116
-0.762355,3.779919,4.317859
-0.730884,3.854323,4.232446
-0.727405,3.88119,4.198207
-0.805319,3.683639,4.292746
-0.787204,3.721541,4.384416
-0.820214,3.589664,4.330021
-0.79979,3.64504,4.425014
-0.758822,3.781471,4.121653
-0.765012,3.777874,4.055339
-0.763434,3.710589,4.064497
-0.75347,3.722811,4.144512
-0.752774,3.849957,4.118857
-0.829469,3.55096,4.224808
-0.795735,3.651165,4.17145
-0.728568,3.873682,4.249279
-0.72624,3.913491,4.243608
-0.529694,4.07253,4.699869
-0.526966,4.091527,4.706546
-0.51791,4.105622,4.723489
-0.504605,4.108478,4.738702
-0.487317,4.103137,4.757005
-0.471883,4.080685,4.773638
-0.462628,4.06186,4.773399
-0.467345,4.037192,4.769483
-0.458529,4.046055,4.771506
-0.495679,4.028477,4.760703
-0.511051,4.029419,4.741705
-0.525087,4.042763,4.718694
-0.531536,4.054895,4.70671
-0.588908,4.217221,4.189523
-0.811583,3.577545,4.454244
-0.83972,3.50212,4.367536
-0.881098,3.418416,4.262021
-0.807368,3.437799,4.527807
-0.844454,3.417516,4.454706
-0.832527,3.358999,4.531095
-0.793096,3.381405,4.565376
-0.846784,3.28813,4.495193
-0.878917,3.332942,4.369105
-0.678106,2.855718,4.30679
-0.652702,2.853322,4.449438
-0.742335,2.951401,4.456922
-0.789781,2.959196,4.349422
-0.410837,2.829301,4.430811
-0.531137,2.803061,4.439237
-0.550141,2.808613,4.297978
-0.892316,3.207219,4.360162
-0.841797,3.178267,4.479225
-0.806811,3.064183,4.464783
-0.872836,3.08027,4.36078
-0.620192,3.274046,4.796495
-0.654741,3.297369,4.748462
-0.678845,3.2126,4.756204
-0.80922,3.288286,4.626097
-0.827719,3.229643,4.608588
-0.713773,3.139898,4.728358
-0.796921,3.125115,4.597038
-0.715889,3.065831,4.709339
-0.74394,3.031441,4.574369
-0.701775,2.986868,4.684269
-0.616446,2.854224,4.551585
-0.58476,2.845544,4.64747
-0.652893,2.907653,4.660288
-0.681131,2.944576,4.557862
-0.507382,2.807453,4.545942
-0.496256,2.800689,4.638002
-0.405464,2.780889,4.620407
-0.400646,2.804587,4.525389
-0.309365,2.833461,4.618347
-0.30995,2.863367,4.529987
-0.606875,3.108043,4.838675
-0.572831,3.170954,4.85933
-0.75357,3.341821,4.620331
-0.619517,3.056764,4.818979
-0.628528,2.998167,4.793898
-0.619229,2.936854,4.773513
-0.548889,2.822247,4.741609
-0.591934,2.874818,4.757116
-0.486362,2.791968,4.727807
-0.408724,2.765609,4.709473
-0.309835,2.792579,4.703588
-0.710589,3.320273,4.679759
-0.533097,4.317509,4.02726
-0.530511,4.321325,4.110621
-0.427774,4.367902,4.0082
-0.323076,4.429667,3.989384
-0.197096,4.481123,3.997202
-0.745486,3.850252,4.050839
-0.645877,4.131738,4.044209
-0.653508,4.139157,4.125683
-0.59999,4.228386,4.130132
-0.595785,4.227099,4.039283
-0.69315,4.03326,4.048116
-0.673148,4.025059,4.122284
-0.70394,3.927602,4.054375
-0.724588,3.929487,4.134727
-0.815876,3.518858,4.123519
-0.862805,3.403894,4.146089
-0.794352,2.964709,4.218211
-0.78245,2.987666,4.117183
-0.678033,2.86787,4.218817
-0.881348,3.096586,4.246612
-0.852541,3.105337,4.130715
-0.908406,3.239723,4.237468
-0.876496,3.240432,4.151427
-0.412942,2.871979,4.170483
-0.40399,2.843451,4.012862
-0.313688,2.816914,4.107328
-0.315747,2.848871,4.250475
-0.494494,2.901446,4.09404
-0.477337,2.89527,3.944547
-0.314198,2.869857,4.363906
-0.310791,2.881891,4.461841
-0.429335,2.831708,4.319812
-0.42889,2.848715,4.254698
-0.534687,2.829038,4.197972
-0.526501,2.848611,4.143588
-0.616931,2.948903,4.086318
-0.577902,3.000822,4.020469
-0.429165,4.354808,3.847919
-0.423846,4.334335,3.75223
-0.54029,4.297814,3.755762
-0.544345,4.315307,3.852471
-0.328525,4.421504,3.83629
-0.321891,4.398386,3.733219
-0.212849,4.46757,3.819947
-0.216164,4.457801,3.696002
-0.755268,3.664829,3.905849
-0.733636,3.744163,3.894488
-0.718209,3.718217,3.781457
-0.745171,3.636059,3.797974
-0.705939,3.822963,3.890008
-0.69971,3.805421,3.78035
-0.75299,3.493089,3.91866
-0.767019,3.588459,3.910139
-0.766402,3.554491,3.8088
-0.741107,3.450915,3.807341
-0.583148,4.196028,3.767605
-0.611286,4.095258,3.776756
-0.61731,4.117189,3.877568
-0.590789,4.215636,3.869304
-0.683616,3.913724,3.888551
-0.684977,3.902829,3.781577
-0.716518,3.342605,3.804494
-0.72981,3.374785,3.91419
-0.382248,2.83167,3.818283
-0.294652,2.777908,3.874939
-0.542006,3.001823,3.904873
-0.505444,2.993367,3.747229
-0.435661,2.89423,3.781985
-0.546745,3.112986,3.757095
-0.580216,3.111498,3.905521
-0.604899,3.1525,3.759316
-0.664165,3.152981,3.896193
-0.676434,3.250697,3.791438
-0.700932,3.254794,3.914985
-0.667509,4.019177,3.881516
-0.652929,4.003695,3.781242
-0.419599,4.306767,3.639501
-0.528588,4.260863,3.641894
-0.530647,4.313889,3.947906
-0.428361,4.36915,3.931193
-0.323839,4.381243,3.624588
-0.322542,4.432369,3.915626
-0.218475,4.420944,3.60913
-0.20626,4.488002,3.914593
-0.698059,3.697375,3.664084
-0.726934,3.614017,3.665732
-0.75563,3.700044,3.998255
-0.753618,3.767444,3.983435
-0.683263,3.786767,3.661668
-0.732205,3.842216,3.976672
-0.732141,3.51649,3.673363
-0.748815,3.424964,3.674124
-0.743629,3.500075,4.014138
-0.739499,3.623847,4.020905
-0.566725,4.166187,3.655853
-0.595387,4.068451,3.66629
-0.635038,4.127923,3.96536
-0.584604,4.223398,3.961409
-0.667197,4.022535,3.970986
-0.674422,3.885732,3.663993
-0.700138,3.925414,3.976828
-0.70712,3.319742,3.665231
-0.745133,3.390788,3.999425
-0.368444,2.795804,3.650894
-0.274428,2.734037,3.68014
-0.488191,2.987578,3.616816
-0.429754,2.884767,3.627822
-0.505971,3.10218,3.632522
-0.633399,3.08367,3.988942
-0.594246,3.146015,3.63577
-0.682576,3.162211,3.985861
-0.649259,3.225805,3.654969
-0.7309,3.251205,3.986019
-0.646695,3.989578,3.66739
-0.715622,3.037929,4.047294
-0.768725,3.129103,4.038429
-0.806127,3.244704,4.039835
-0.811902,3.392974,4.065662
-0.668665,2.901865,4.131629
-0.782958,3.50894,4.064941
-0.771565,3.626512,4.072849
-0.571515,3.007308,4.921094
-0.544327,2.935934,5.003928
-0.524621,2.961723,5.01138
-0.543928,3.040666,4.931139
-0.57142,2.972245,4.898853
-0.553373,2.903891,4.984963
-0.572201,2.930318,4.880427
-0.556063,2.865487,4.967932
-0.567197,2.881542,4.862352
-0.546504,2.822046,4.945833
-0.518896,2.7818,4.825863
-0.496391,2.737617,4.904175
-0.524529,2.779676,4.924628
-0.547964,2.831584,4.844039
-0.465226,2.753545,4.81276
-0.445834,2.715312,4.889822
-0.40081,2.740614,4.79716
-0.387231,2.709388,4.880738
-0.309909,2.720991,4.873802
-0.310366,2.749836,4.791584
-0.460508,2.745312,5.278613
-0.44576,2.769477,5.29482
-0.462194,2.815887,5.197198
-0.488225,2.794746,5.184319
-0.465536,2.722219,5.245564
-0.496349,2.77,5.165539
-0.466163,2.690558,5.216265
-0.498249,2.735947,5.142622
-0.448883,2.662031,5.18858
-0.482259,2.70511,5.116556
-0.439455,2.653795,5.075511
-0.408654,2.622201,5.148823
-0.429643,2.640801,5.164347
-0.461297,2.677444,5.093668
-0.405057,2.629557,5.057945
-0.380587,2.596906,5.142591
-0.362412,2.621126,5.046736
-0.350741,2.581688,5.132732
-0.311731,2.594766,5.12655
-0.310697,2.641509,5.043019
-0.492856,2.886737,5.090326
-0.520368,2.870716,5.081004
-0.526952,2.845019,5.06412
-0.532796,2.808871,5.045176
-0.51968,2.768669,5.024009
-0.469063,2.697068,4.985071
-0.495743,2.731457,5.00492
-0.430672,2.670307,4.963469
-0.375131,2.669755,4.952948
-0.310386,2.685545,4.945754
-0.388329,2.701879,5.383105
-0.381024,2.731886,5.387721
-0.419136,2.750028,5.342196
-0.430249,2.720599,5.334414
-0.394765,2.669027,5.356874
-0.434234,2.691329,5.307128
-0.293455,2.683962,5.424108
-0.290982,2.712053,5.425801
-0.338771,2.71295,5.416047
-0.342469,2.688109,5.414546
-0.296538,2.655761,5.405564
-0.34304,2.661402,5.396382
-0.347709,2.565769,5.204896
-0.346911,2.574657,5.25837
-0.383294,2.593934,5.236415
-0.378423,2.588603,5.193856
-0.311954,2.559273,5.205735
-0.309577,2.562724,5.264043
-0.346879,2.619049,5.364856
-0.398421,2.632988,5.325004
-0.345851,2.593584,5.314322
-0.390443,2.607577,5.283061
-0.300571,2.620464,5.377488
-0.305077,2.589435,5.325873
-0.407394,2.619336,5.206327
-0.397137,2.61004,5.184061
-0.433422,2.658838,5.275742
-0.421084,2.634072,5.239957
-0.487437,3.455095,5.670093
-0.445008,3.466145,5.733005
-0.520112,3.424908,5.577439
-0.54206,3.41751,5.489794
-0.38798,3.494847,5.808556
-0.326813,3.510485,5.853736
-0.27935,3.523592,5.885082
-0.20353,3.531269,5.908866
-0.564929,3.427339,5.359138
-0.583585,3.435736,5.362986
-0.575995,3.443326,5.240867
-0.58954,3.482593,5.146828
-0.583144,3.536478,5.054251
-0.750728,3.587126,4.775796
-0.683999,3.625311,4.835157
-0.763643,3.710106,4.521142
-0.804911,3.598913,4.632476
-0.622321,3.630431,4.888616
-0.58071,3.600232,4.942838
-0.7238,3.779473,4.4322
-0.801444,3.562088,4.71324
-0.716501,3.83105,4.361449
-0.722946,3.857261,4.262091
-0.713623,3.859396,4.319802
-0.713984,3.885793,4.307791
-0.719378,3.845204,4.245735
-0.737946,3.784744,4.328833
-0.72955,3.810273,4.282088
-0.750672,3.709723,4.400078
-0.772766,3.636014,4.4327
-0.713055,3.827626,4.237392
-0.778175,3.564002,4.461467
-0.785848,3.43546,4.522487
-0.732891,3.34369,4.600981
-0.763858,3.378496,4.549115
-0.689756,3.32094,4.666674
-0.552802,3.185903,4.84867
-0.604931,3.27202,4.784168
-0.644584,3.29879,4.740273
-0.512754,3.050309,4.923829
-0.489264,2.966246,4.998042
-0.414649,2.779191,5.281043
-0.439548,2.815875,5.186531
-0.459428,2.888608,5.079103
-0.39392,2.763117,5.321578
-0.358949,2.742963,5.3537
-0.327116,2.728459,5.379514
-0.292186,2.718577,5.376352
-0.463972,3.484609,5.655594
-0.426841,3.48905,5.722721
-0.49625,3.46386,5.575335
-0.52099,3.441266,5.494597
-0.374848,3.513771,5.790259
-0.317653,3.526203,5.827452
-0.278856,3.524161,5.856234
-0.204494,3.530156,5.884384
-0.532407,3.481067,5.363265
-0.549259,3.490177,5.246384
-0.559752,3.528322,5.149744
-0.544755,3.593251,5.03755
-0.703934,3.640362,4.746393
-0.634631,3.674614,4.786745
-0.723109,3.753444,4.524478
-0.732125,3.687272,4.632864
-0.563083,3.681629,4.853558
-0.525696,3.661312,4.921938
-0.693499,3.784484,4.427837
-0.732834,3.635279,4.703344
-0.710683,3.84287,4.322179
-0.705495,3.814939,4.358003
-0.705973,3.849457,4.266067
-0.703672,3.8374,4.255476
-0.708321,3.784501,4.325469
-0.71162,3.812983,4.28435
-0.714046,3.713036,4.362918
-0.739082,3.62985,4.413132
-0.70341,3.827696,4.255582
-0.751946,3.560668,4.424732
-0.770422,3.425103,4.505744
-0.717197,3.317523,4.5576
-0.752109,3.374556,4.508035
-0.678094,3.295527,4.636537
-0.543031,3.179533,4.836388
-0.59078,3.257651,4.774609
-0.634421,3.294829,4.726648
-0.500633,3.047914,4.907512
-0.476292,2.957776,4.985685
-0.401857,2.764262,5.259422
-0.426314,2.803434,5.173787
-0.446771,2.882231,5.070244
-0.382252,2.749903,5.30277
-0.352281,2.735044,5.343088
-0.32252,2.724164,5.356678
-0.293102,2.717096,5.354251
-0.482607,3.048662,4.902999
-0.519521,3.177513,4.837077
-0.447708,2.959917,4.991754
-0.37503,2.769953,5.26035
-0.398834,2.80648,5.181028
-0.409412,2.886367,5.081069
-0.355145,2.754878,5.292017
-0.337904,2.741252,5.316237
-0.317504,2.732643,5.319209
-0.293598,2.726036,5.318839
-0.720698,3.649782,4.43165
-0.708653,3.826188,4.297563
-0.724672,3.573307,4.484668
-0.734249,3.468538,4.558296
-0.665398,3.41534,4.582028
-0.707626,3.451344,4.549655
-0.635864,3.388453,4.641136
-0.5605,3.341223,4.747176
-0.60431,3.361606,4.733211
-0.700583,3.507496,4.604554
-0.670326,3.494208,4.586001
-0.629709,3.533478,4.628218
-0.670025,3.540125,4.642932
-0.587905,3.652809,4.776538
-0.609698,3.615577,4.737485
-0.581223,3.613415,4.745137
-0.562018,3.644781,4.790783
-0.606618,3.578399,4.682265
-0.638036,3.583138,4.694613
-0.635541,3.64578,4.750124
-0.661386,3.632149,4.730127
-0.676835,3.617977,4.685421
-0.68921,3.648425,4.598587
-0.70327,3.605245,4.537866
-0.692616,3.708387,4.503376
-0.691877,3.681743,4.455901
-0.700117,3.795591,4.355164
-0.694577,3.740728,4.398838
-0.543001,3.656969,4.854826
-0.612265,3.520051,4.634271
-0.649451,3.463414,4.601775
-0.613398,3.442671,4.660422
-0.588416,3.505837,4.679265
-0.588531,3.410011,4.727411
-0.550446,3.395933,4.734901
-0.551081,3.479445,4.734969
-0.575928,3.480082,4.728268
-0.568218,3.608971,4.745191
-0.587063,3.56998,4.684685
-0.561076,3.597198,4.755045
-0.550131,3.635494,4.795103
-0.573619,3.555969,4.707935
-0.551669,3.591581,4.76029
-0.545517,3.590218,4.763991
-0.540794,3.631523,4.79393
-0.560953,3.545006,4.736604
-0.547303,3.539897,4.747028
-0.572743,3.253633,4.771262
-0.548394,3.339568,4.746047
-0.539539,3.396449,4.733632
-0.539103,3.479892,4.733014
-0.539921,3.540479,4.744715
-0.537839,3.589984,4.760965
-0.531835,3.631101,4.790747
-0.511868,3.474445,5.363502
-0.496814,3.430785,5.489761
-0.522026,3.491294,5.253561
-0.531328,3.541584,5.14909
-0.523267,3.587079,5.041199
-0.502849,3.592987,5.045605
-0.511564,3.656647,4.920146
-0.494405,3.657972,4.919341
-0.518069,3.657984,4.850948
-0.51109,3.553519,5.149358
-0.504942,3.500248,5.261327
-0.490362,3.482588,5.367724
-0.477043,3.443202,5.484185
-0.430143,3.450917,5.587071
-0.458969,3.453167,5.602099
-0.473287,3.449378,5.563545
-0.449153,3.455058,5.551288
-0.307044,3.507776,5.775314
-0.312643,3.516388,5.800235
-0.3683,3.493447,5.761921
-0.349626,3.491165,5.726727
-0.207326,3.51767,5.830807
-0.206277,3.519394,5.857798
-0.275505,3.513829,5.825772
-0.264966,3.516863,5.798187
-0.409415,3.469383,5.709682
-0.3956,3.47708,5.682589
-0.444999,3.46807,5.639008
-0.420671,3.473318,5.623072
-0.711666,3.922798,4.297485
-0.696571,3.974441,4.282196
-0.647523,4.033927,4.265182
-0.715816,3.965046,4.205111
-0.647381,4.032179,4.190662
-0.613606,4.129408,4.181899
-0.563069,4.144478,3.536149
-0.530096,4.218792,3.520448
-0.531412,4.0946,3.397194
-0.428072,4.174705,3.379306
-0.424728,4.272758,3.513468
-0.328681,4.340697,3.513936
-0.217653,4.369664,3.508143
-0.213532,4.27422,3.369979
-0.323064,4.240493,3.369271
-0.435985,2.977718,3.456903
-0.466684,3.077075,3.486117
-0.448981,3.038011,3.296824
-0.399277,2.960475,3.284242
-0.564263,3.1183,3.494247
-0.522912,3.074352,3.303212
-0.364571,2.881576,3.278952
-0.309102,2.818788,3.281519
-0.340527,2.801216,3.452864
-0.401489,2.882908,3.447184
-0.627142,3.219435,3.519692
-0.601711,3.193926,3.330682
-0.670364,3.3343,3.353254
-0.660005,3.307611,3.528604
-0.685195,3.566844,3.388631
-0.685931,3.461658,3.379526
-0.721905,3.511012,3.539615
