X,Y,Z
0.330037,3.146237,4.655036
0.273811,3.168049,4.599324
0.323722,3.15822,4.60124
0.35971,3.120739,4.653274
0.35419,3.137247,4.606079
0.354549,3.148986,4.544035
0.313872,3.160453,4.543491
0.266265,3.177604,4.53299
0.256697,3.172534,4.662437
0.250803,3.186834,4.598576
0.238295,3.196882,4.527483
0.26284,3.122938,4.790076
0.261904,3.108916,4.772696
0.268656,3.060746,4.799494
0.244887,3.170316,4.752873
0.248505,3.153801,4.735686
0.235606,3.188339,4.678314
0.228263,3.206097,4.69456
0.207653,3.227103,4.625664
0.221301,3.205418,4.610174
0.188372,3.248845,4.555543
0.2029,3.219537,4.539386
0.189768,3.275921,4.573282
0.211774,3.255484,4.644552
0.236097,3.229293,4.712577
0.235606,3.188339,4.678314
0.221301,3.205418,4.610174
0.248505,3.153801,4.735686
0.275467,3.136769,4.80546
0.257766,3.188627,4.768081
0.296452,3.14426,4.808259
0.278554,3.199508,4.770522
0.2029,3.219537,4.539386
0.177437,3.23224,4.470952
0.157771,3.245668,4.399371
0.186618,3.213805,4.392801
0.207059,3.207556,4.457733
0.175087,3.193532,4.326147
0.21928,3.14832,4.338185
0.238422,3.186466,4.397842
0.148366,3.162014,4.213477
0.190784,3.100278,4.221106
0.246702,3.069561,4.23261
0.274174,3.119859,4.347545
0.278556,3.142563,4.412386
0.253234,3.194647,4.461289
0.294798,3.149991,4.480868
0.151487,3.263857,4.386514
0.157771,3.245668,4.399371
0.177437,3.23224,4.470952
0.165015,3.260447,4.485915
0.167732,3.287844,4.501145
0.15516,3.280287,4.387142
0.150219,3.238515,4.329332
0.146046,3.260504,4.305445
0.147841,3.241586,4.222935
0.146954,3.208895,4.227089
0.146954,3.208895,4.227089
0.150219,3.238515,4.329332
0.376842,3.074001,4.784977
0.376529,3.126037,4.75671
0.37443,3.177734,4.722175
0.369844,3.22403,4.677973
0.349964,3.135458,4.777128
0.340224,3.194169,4.743726
0.356892,3.082221,4.808652
0.334397,3.287463,4.258291
0.347597,3.276359,4.350926
0.360779,3.264402,4.446018
0.363465,3.275451,4.562868
0.362677,3.251073,4.624421
0.231903,3.269944,4.650267
0.255687,3.24145,4.71615
0.211651,3.294044,4.579942
0.186088,3.290881,4.483406
0.304992,3.203714,4.763115
0.283224,3.246941,4.708044
0.321041,3.144336,4.798825
0.325092,3.240407,4.694123
0.264067,3.273028,4.644753
0.253143,3.30059,4.579237
0.227313,3.298563,4.481953
0.20465,3.301965,4.38787
0.168353,3.293556,4.386859
0.313575,3.266164,4.63555
0.314008,3.296736,4.574113
0.264709,3.301544,4.374644
0.295186,3.295002,4.468408
0.159475,3.288661,4.295877
0.192467,3.299431,4.291602
0.197294,3.287067,4.187062
0.164017,3.275595,4.203585
0.249539,3.303026,4.280237
0.149451,3.275007,4.301883
0.150184,3.260362,4.216332
0.129918,3.248857,4.10255
0.114737,3.225613,4.119285
0.143294,3.261246,4.084433
0.191187,3.270439,4.060899
0.251736,3.297889,4.169031
0.249212,3.267045,4.043027
0.350881,3.130818,4.403332
0.354845,3.142017,4.473996
0.344542,3.109084,4.33502
0.318841,3.060424,4.21807
0.217034,3.037893,4.101183
0.166752,3.067219,4.089704
0.104636,3.179962,4.108667
0.116707,3.144551,4.10118
0.290184,3.002816,4.069528
0.322584,3.285652,4.153826
0.308722,3.256781,4.031281
0.104636,3.179962,4.108667
0.334104,2.915427,4.937985
0.059839,3.820239,4.61872
0.060987,3.839176,4.63769
0.056319,3.849808,4.633254
0.052937,3.826876,4.607804
0.0604,3.858699,4.663031
0.063603,3.844568,4.665521
0.081768,3.852705,4.690779
0.078078,3.83948,4.690665
0.108159,3.837382,4.708282
0.098118,3.82612,4.706267
0.118836,3.7978,4.709709
0.123974,3.800547,4.718505
0.131424,3.777527,4.700265
0.136198,3.772584,4.707693
0.128754,3.755676,4.686344
0.136289,3.747606,4.685282
0.137352,3.760695,4.699479
0.133105,3.764307,4.694827
0.102636,3.750075,4.66894
0.104094,3.736059,4.663132
0.082456,3.757685,4.645797
0.077392,3.74397,4.636295
0.06682,3.779136,4.626214
0.052532,3.766465,4.612354
0.060249,3.798145,4.62033
0.049437,3.796901,4.60371
0.038417,3.83498,4.591552
0.042342,3.86878,4.627612
0.011442,3.896975,4.616271
0.003252,3.861131,4.566387
0.045859,3.87871,4.668132
0.030443,3.91327,4.684157
0.081445,3.871606,4.70295
0.069487,3.883846,4.719379
0.107463,3.848323,4.722708
0.096077,3.846632,4.740731
0.130838,3.805669,4.728357
0.127207,3.80515,4.747443
0.135527,3.756873,4.736966
0.143956,3.768769,4.716706
0.142385,3.754232,4.705633
0.140088,3.732972,4.689535
0.124661,3.704802,4.706178
0.09796,3.713393,4.658837
0.092696,3.672244,4.663756
0.059803,3.722043,4.62866
0.031138,3.659664,4.594956
0.026335,3.74873,4.600405
-0.008264,3.70272,4.551512
0.035522,3.791908,4.581881
-0.011055,3.767878,4.526527
-0.030337,3.96615,4.607648
-0.028976,3.883956,4.535312
-0.013109,3.981095,4.715926
0.036756,3.917578,4.772434
0.084538,3.849525,4.793901
0.112042,3.785168,4.804445
0.125025,3.718721,4.788218
0.111161,3.667818,4.7506
0.054882,3.618305,4.697841
-0.031914,3.627391,4.615559
-0.060274,3.691807,4.550913
-0.076957,3.776856,4.513423
-0.073539,4.005551,4.597372
-0.03703,3.906203,4.519529
-0.056492,4.011303,4.765881
-0.002863,3.937767,4.83248
0.039138,3.88427,4.850688
0.106022,3.782603,4.868379
0.147044,3.697687,4.830907
0.128187,3.617746,4.782504
0.064922,3.561801,4.724582
-0.049563,3.583635,4.612269
-0.081008,3.660301,4.521749
-0.067473,3.782099,4.452799
0.118007,3.544651,4.877364
0.157614,3.613346,4.924262
0.094124,3.476658,4.825194
0.125944,3.533614,5.0307
0.088308,3.473728,4.97649
0.073067,3.396861,4.92276
-0.053686,4.054872,4.831146
-0.00874,4.02435,4.845647
-0.012559,3.964256,4.890996
0.038104,3.921041,4.879442
0.036434,3.876681,4.912051
0.069863,3.828812,4.914084
0.179298,3.600443,5.107305
0.148715,3.714362,4.97996
0.172387,3.669278,4.953355
0.170788,3.570033,5.071464
0.108148,3.813445,4.923894
0.106574,3.770582,4.908926
0.034077,4.032155,4.830245
0.008024,4.074434,4.808501
0.102939,3.950772,4.862506
0.066379,3.99192,4.849864
0.139788,3.873344,4.898023
0.125615,3.912108,4.88081
0.124349,3.785504,4.942206
0.220104,3.617372,5.135657
0.189467,3.735677,5.004454
0.169766,3.831294,4.919694
0.177389,3.797317,4.942419
0.15324,4.04917,4.71529
0.166284,3.984726,4.772994
0.189114,3.925032,4.826678
0.210775,3.882526,4.886092
0.283053,3.895946,4.885768
0.285612,3.947592,4.828316
0.283771,3.735877,5.014563
0.278663,3.803942,4.97033
0.290347,3.623563,5.161013
0.276315,3.847849,4.929895
0.282482,4.002475,4.766174
0.273384,4.061919,4.700589
0.395158,4.014284,4.765083
0.395154,4.069401,4.696348
0.395162,3.954687,4.832726
0.395165,3.902614,4.882778
0.395175,3.774516,5.054994
0.39517,3.812932,4.976533
0.395178,3.717828,5.118495
0.395182,3.673822,5.188982
0.395167,3.845572,4.929687
-0.065099,4.094981,4.637615
-0.067057,4.070345,4.75096
0.002268,4.0975,4.721552
-0.000136,4.134082,4.624467
0.134182,4.11657,4.631255
0.253639,4.122764,4.634027
0.395151,4.122658,4.635465
-0.02118,4.048232,4.448144
-0.009439,3.958762,4.402693
-0.018211,3.862657,4.367884
-0.053592,4.145067,4.497304
0.023675,4.154808,4.497151
0.132261,4.198759,4.511435
0.236954,4.230045,4.51897
0.395145,4.233744,4.527456
-0.048611,4.171135,4.442554
0.06795,4.19126,4.360274
0.021401,4.120905,4.262082
-0.043416,4.131553,4.354698
-0.049899,4.169159,4.399549
0.006931,4.04268,4.230974
-0.023384,4.002504,4.308858
-0.038502,4.07331,4.334647
0.148224,3.491147,5.16223
0.102634,3.455109,5.11441
0.09142,3.372154,5.182343
0.139252,3.402862,5.232845
0.069035,3.402598,5.058665
0.063628,3.326223,5.122962
0.056447,3.336307,4.998305
0.047477,3.271577,5.065994
0.183229,3.424833,5.278003
0.174883,3.51688,5.202972
0.241418,3.436243,5.314426
0.231126,3.527228,5.230377
0.308564,3.450674,5.354024
0.302443,3.531178,5.253469
0.395195,3.49478,5.41527
0.395191,3.526476,5.34802
0.138121,3.09999,5.367088
0.108896,3.089183,5.289475
0.08858,2.97819,5.306272
0.122438,2.980499,5.38649
0.07607,3.08567,5.219587
0.058085,2.979645,5.223924
0.052366,3.095384,5.147475
0.042658,2.998693,5.121367
0.176581,2.985316,5.467425
0.156877,3.118597,5.464143
0.242927,2.989733,5.525849
0.239471,3.134962,5.548757
0.315779,3.012084,5.590568
0.321794,3.114798,5.591392
0.395206,3.012947,5.629029
0.395207,3.117518,5.634593
0.111788,2.861269,5.280322
0.147097,2.857787,5.357758
0.147742,3.205956,5.331534
0.106437,3.188313,5.267631
0.076419,2.878055,5.181681
0.07863,3.171947,5.20711
0.063028,2.902546,5.0872
0.063559,3.159826,5.16024
0.201119,2.85365,5.432456
0.188505,3.227996,5.405525
0.262603,2.854362,5.49657
0.247174,3.253395,5.482049
0.315748,2.944395,5.574993
0.322503,2.858687,5.535883
0.328618,3.189905,5.587481
0.395202,2.85814,5.561568
0.395205,2.933329,5.604948
0.395207,3.20353,5.623625
0.331579,3.276372,5.541686
0.395205,3.283395,5.586127
0.143342,3.307982,5.289852
0.098107,3.283031,5.235054
0.06885,3.250436,5.176237
0.054561,3.209914,5.123451
0.194435,3.327729,5.342918
0.251094,3.346024,5.398327
0.323154,3.362489,5.451886
0.3952,3.39498,5.506185
0.395197,3.440493,5.443213
0.395185,3.625228,5.233686
0.395189,3.581893,5.298398
0.015759,3.185121,4.873694
0.026242,3.11712,4.947117
0.044738,3.201414,5.008191
0.044579,3.265339,4.938187
0.009787,3.25886,4.799133
0.051003,3.328793,4.862743
0.047817,3.143551,5.078177
0.037575,3.050112,5.017628
0.012704,3.096478,4.806076
0.02729,3.02428,4.875495
0.016727,3.18421,4.734508
-0.080551,3.524783,4.588906
-0.114359,3.430916,4.566354
-0.046342,3.427964,4.634621
0.008862,3.483439,4.685887
-0.147628,3.474144,4.50078
-0.106778,3.598068,4.477757
-0.138226,3.636057,4.364883
-0.165568,3.519827,4.443062
-0.119779,3.709994,4.406526
-0.001026,3.389065,4.690855
0.054279,3.413766,4.777672
0.012789,3.349767,4.731843
-0.10915,3.726745,4.30569
-0.069523,3.785421,4.333095
-0.140568,3.361007,4.51541
-0.070021,3.356663,4.60098
-0.175417,3.398186,4.491461
-0.161193,3.571376,4.320405
-0.200137,3.419782,4.390905
-0.015952,3.332328,4.647877
0.001874,3.282474,4.673001
-0.121297,3.677895,4.273345
-0.221108,3.336535,4.44569
-0.185147,3.433052,4.442854
-0.042514,3.916386,4.278233
-0.096737,3.792028,4.23386
-0.098579,3.753609,4.220242
-0.063141,3.851446,4.255099
0.142238,4.261973,4.39989
0.22473,4.305493,4.415023
0.395138,4.360569,4.415367
0.147107,4.299403,4.271719
0.066743,4.23303,4.256495
0.244182,4.355997,4.285997
0.395132,4.411005,4.302925
0.170386,4.338121,4.181177
0.282772,4.40707,4.192086
0.406473,4.44591,4.225632
-0.129907,3.751234,4.059059
-0.118711,3.741738,4.115403
-0.084202,3.782665,4.073273
-0.095635,3.797334,4.050113
-0.136721,3.690556,4.080926
-0.126175,3.709526,4.15154
-0.09817,3.794012,4.099326
-0.095789,3.832548,4.078941
-0.159834,3.634255,4.105636
-0.148288,3.64434,4.199745
-0.167952,3.545366,4.130186
-0.15572,3.574314,4.227093
-0.113692,3.779357,3.980753
-0.117131,3.801822,3.923359
-0.112399,3.734566,3.913147
-0.106298,3.710926,3.976161
-0.111793,3.842966,4.002226
-0.170126,3.530593,4.028644
-0.143211,3.635729,3.987493
-0.098116,3.805066,4.122591
-0.099,3.843852,4.133419
0.066906,3.817061,4.6267
0.066908,3.830754,4.640563
0.072895,3.836158,4.662525
0.084767,3.833109,4.678707
0.101886,3.822227,4.694548
0.120107,3.79736,4.701436
0.131875,3.782224,4.694398
0.129542,3.761806,4.681068
0.137498,3.769646,4.687031
0.102383,3.755572,4.667675
0.087673,3.763088,4.649641
0.073382,3.78363,4.632959
0.066437,3.798907,4.626206
0.013699,4.151786,4.21412
-0.162727,3.516919,4.2531
-0.181219,3.464268,4.167578
-0.211519,3.398828,4.068791
-0.149191,3.385724,4.318308
-0.181789,3.380994,4.259078
-0.167618,3.327807,4.346838
-0.131489,3.340394,4.367096
-0.17448,3.267159,4.325128
-0.205837,3.310221,4.185451
0.016848,2.87891,4.1643
0.057572,2.862371,4.329816
-0.040327,2.952469,4.332585
-0.084425,2.954667,4.223411
0.301113,2.858995,4.319865
0.183275,2.822621,4.324618
0.138955,2.847126,4.146142
-0.208109,3.190581,4.195405
-0.159552,3.170223,4.347662
-0.114449,3.059383,4.336342
-0.177878,3.06829,4.229889
0.04166,3.289088,4.670659
0.006967,3.287005,4.589396
-0.010057,3.222272,4.629427
-0.141734,3.264348,4.454027
-0.154516,3.214461,4.452713
-0.037632,3.146458,4.601631
-0.114502,3.122761,4.467815
-0.032731,3.072228,4.583799
-0.052934,3.033689,4.448547
-0.011037,2.994433,4.560556
0.089973,2.867802,4.433112
0.118865,2.863206,4.530156
0.045259,2.919393,4.539593
0.017618,2.952331,4.435657
0.202768,2.830514,4.431983
0.21116,2.826005,4.524471
0.30388,2.813849,4.51032
0.310019,2.836559,4.415138
0.395143,2.874462,4.51066
0.395137,2.902982,4.421841
0.067619,3.125446,4.716053
0.095405,3.191333,4.736798
-0.090697,3.310572,4.434783
0.060114,3.073003,4.696803
0.057042,3.013506,4.672417
0.072266,2.952945,4.653395
0.153236,2.844384,4.625843
0.10533,2.893266,4.638985
0.218572,2.81941,4.614695
0.298781,2.799578,4.599468
0.395148,2.834872,4.59651
-0.048164,3.29728,4.505459
0.084071,4.31895,4.115306
0.065745,4.282346,4.187318
0.187427,4.377798,4.122015
0.292027,4.447142,4.133113
0.413192,4.496615,4.165329
-0.101061,3.872541,3.945611
-0.017403,4.137452,4.053744
-0.041687,4.102046,4.120306
0.003817,4.185171,4.163499
0.02636,4.228447,4.088146
-0.058228,4.044572,4.017971
-0.043694,4.004816,4.079056
-0.063279,3.945512,3.982636
-0.089576,3.90941,4.049788
-0.154405,3.53043,3.936956
-0.187952,3.399202,3.956354
-0.108759,2.986145,4.071668
-0.108475,3.027405,3.962718
0.00051,2.909052,4.058612
-0.1837,3.082234,4.11524
-0.170496,3.120156,3.989221
-0.222559,3.225687,4.064797
-0.187795,3.233634,3.978819
0.233745,2.947264,3.967042
0.196766,2.966216,3.754009
0.30621,2.915299,3.859225
0.346465,2.912734,4.063423
0.138424,2.991934,3.881761
0.116089,3.034636,3.693947
0.378082,2.914909,4.227356
0.395133,2.920421,4.353404
0.260488,2.874225,4.17273
0.242091,2.904319,4.08208
0.130569,2.889732,4.018004
0.12374,2.923769,3.947737
0.031347,3.025022,3.901841
0.052439,3.098647,3.822861
0.22733,4.450308,3.962058
0.249167,4.476479,3.859976
0.130539,4.441139,3.856834
0.110263,4.40879,3.954459
0.328951,4.519034,3.972696
0.351184,4.542406,3.859383
0.443613,4.569427,3.972123
0.456086,4.610959,3.840586
-0.102413,3.756276,3.767956
-0.081863,3.840369,3.780658
-0.070096,3.89371,3.68632
-0.096938,3.779098,3.66941
-0.054981,3.926062,3.807071
-0.04746,3.97475,3.715018
-0.09805,3.578956,3.748797
-0.112829,3.675905,3.755114
-0.118491,3.690721,3.658845
-0.097237,3.589227,3.639482
0.083807,4.341205,3.834584
0.05208,4.243598,3.809055
0.028213,4.200408,3.906231
0.062497,4.30756,3.934461
-0.033918,4.009224,3.839096
-0.028641,4.063612,3.749091
-0.083209,3.489983,3.624524
-0.077563,3.46728,3.734848
0.159206,3.027091,3.522043
0.250641,2.954024,3.561035
0.057634,3.143004,3.681635
0.044239,3.208678,3.500131
0.107346,3.100213,3.50448
0.025238,3.31209,3.547121
0.033814,3.238477,3.711406
-0.02492,3.348014,3.566117
-0.036845,3.275643,3.702713
-0.05671,3.411109,3.600013
-0.058873,3.359556,3.72978
-0.019236,4.10886,3.873098
0.007069,4.156818,3.782526
0.262419,4.49895,3.73819
0.150804,4.458261,3.734395
0.097403,4.350534,4.043812
0.197464,4.411648,4.05275
0.361633,4.571383,3.740969
0.301466,4.479836,4.065923
0.466273,4.61132,3.732223
0.43117,4.546583,4.078093
-0.059989,3.932047,3.581872
-0.095995,3.855428,3.557964
-0.103065,3.750817,3.855096
-0.103189,3.822636,3.861089
-0.037727,4.01544,3.608475
-0.083958,3.902201,3.884291
-0.106973,3.742563,3.540462
-0.131888,3.65143,3.522371
-0.084584,3.551985,3.837016
-0.084301,3.668077,3.861329
0.106738,4.365559,3.719253
0.071827,4.271524,3.698615
0.001812,4.170099,3.985199
0.047565,4.260479,4.019606
-0.025161,4.071314,3.949882
-0.02053,4.105145,3.641484
-0.05471,3.979164,3.917075
-0.108288,3.555315,3.493746
-0.084047,3.448254,3.819916
0.129962,3.051556,3.33951
0.219019,2.976372,3.342027
0.027324,3.258179,3.364423
0.076958,3.148371,3.344642
0.030229,3.359568,3.410278
0.003234,3.176187,3.810225
-0.048391,3.405488,3.437978
-0.033558,3.243551,3.806366
-0.07131,3.471891,3.463088
-0.075534,3.323129,3.808419
0.015064,4.199419,3.677493
-0.057999,3.101399,3.883561
-0.103316,3.175886,3.888745
-0.137969,3.286808,3.868567
-0.144002,3.422447,3.880656
-0.006287,2.962247,3.958095
-0.122542,3.542242,3.882955
-0.116338,3.65072,3.906127
0.108518,3.029275,4.801314
0.138754,2.961657,4.886216
0.155907,2.989146,4.893902
0.132777,3.065019,4.811732
0.112399,2.994046,4.779681
0.13316,2.928696,4.867495
0.11586,2.951958,4.761946
0.134369,2.889971,4.85103
0.125654,2.903548,4.744876
0.148385,2.847212,4.830003
0.183571,2.807837,4.71174
0.206979,2.76684,4.791506
0.174641,2.806601,4.810276
0.149726,2.855181,4.728073
0.239891,2.784126,4.700954
0.259735,2.748772,4.779264
0.305689,2.776571,4.687782
0.318916,2.747787,4.772288
0.395159,2.765903,4.767802
0.395154,2.793463,4.685143
0.228772,2.782769,5.166769
0.240815,2.808335,5.183062
0.223946,2.851805,5.084169
0.200291,2.828326,5.070766
0.226912,2.758874,5.133959
0.194984,2.802715,5.052138
0.230034,2.726874,5.105192
0.196816,2.768312,5.029746
0.25066,2.69956,5.078598
0.216298,2.738608,5.004763
0.264762,2.690604,4.966072
0.295532,2.662794,5.040913
0.272492,2.679731,5.055396
0.240348,2.712535,4.983071
0.301708,2.669175,4.9501
0.325863,2.639924,5.03607
0.345288,2.66429,4.940497
0.357232,2.627195,5.027492
0.395175,2.643494,5.022427
0.39517,2.688994,4.938205
0.191147,2.91827,4.975137
0.165454,2.899814,4.96515
0.161694,2.873414,4.948486
0.159638,2.83664,4.929964
0.176885,2.797427,4.909936
0.234788,2.729915,4.873958
0.204578,2.762152,4.892303
0.276069,2.70626,4.854133
0.331792,2.710345,4.845525
0.395164,2.731545,4.840281
0.300649,2.747155,5.274381
0.305193,2.77774,5.278738
0.267308,2.791905,5.231639
0.259035,2.761524,5.223978
0.29798,2.713512,5.2485
0.258538,2.731646,5.197068
0.395194,2.738035,5.318893
0.395194,2.766256,5.320198
0.347879,2.762903,5.308804
0.346375,2.737817,5.307595
0.395192,2.70942,5.300732
0.348733,2.710912,5.289874
0.359053,2.612595,5.099976
0.357191,2.622256,5.153288
0.320094,2.638027,5.129783
0.326909,2.632546,5.087511
0.39518,2.609212,5.102143
0.395184,2.61366,5.160432
0.349651,2.667954,5.258953
0.298552,2.676855,5.217134
0.354644,2.641976,5.208919
0.310155,2.651647,5.175921
0.395191,2.673522,5.273132
0.395187,2.64151,5.221922
0.294993,2.660842,5.098467
0.30679,2.652156,5.076723
0.263237,2.698914,5.166278
0.278909,2.674809,5.131357
0.128183,2.861871,5.270312
0.167225,2.849523,5.335145
0.101316,2.870539,5.171602
0.083175,2.897687,5.086964
0.218814,2.849338,5.419601
0.276567,2.84877,5.471076
0.321381,2.851583,5.508264
0.3952,2.854569,5.538344
0.063703,2.960502,4.970582
0.044379,2.964702,4.975926
0.055415,3.02249,4.868143
0.041908,3.095306,4.796844
0.046954,3.182199,4.734067
-0.114363,3.330089,4.488595
-0.05329,3.345348,4.562567
-0.128702,3.544042,4.303775
-0.164238,3.395054,4.358566
0.005789,3.332204,4.617415
0.04788,3.285419,4.657721
-0.091804,3.645731,4.25271
-0.160502,3.329148,4.418008
-0.086436,3.72177,4.209023
-0.09157,3.785275,4.128145
-0.084516,3.764599,4.182411
-0.086706,3.793515,4.181916
-0.086406,3.781074,4.108617
-0.102673,3.710123,4.163997
-0.094838,3.744081,4.128543
-0.111458,3.627664,4.211018
-0.128312,3.560347,4.229018
-0.078311,3.773864,4.094327
-0.128562,3.497916,4.251215
-0.127375,3.376781,4.300665
-0.069581,3.305269,4.400421
-0.101552,3.331775,4.336374
-0.027014,3.290717,4.478969
0.114448,3.2078,4.726578
0.057464,3.267664,4.629269
0.017248,3.280088,4.568412
0.163253,3.077207,4.80533
0.191198,2.996511,4.881705
0.271451,2.820498,5.170192
0.246874,2.853593,5.074283
0.224669,2.922855,4.965031
0.292027,2.806828,5.211678
0.327433,2.790205,5.245309
0.359454,2.778851,5.272435
0.395191,2.771968,5.270633
0.149084,2.898738,5.271122
0.183328,2.877975,5.336723
0.121556,2.910019,5.187255
0.101513,2.921346,5.102999
0.230539,2.876794,5.411854
0.285047,2.875665,5.454307
0.322747,2.86465,5.482398
0.395199,2.863788,5.51557
0.091249,3.010634,4.99817
0.077837,3.064832,4.893692
0.067556,3.138036,4.819911
0.080918,3.24344,4.74415
-0.071278,3.393535,4.486033
-0.006631,3.413017,4.54122
-0.092164,3.599264,4.33027
-0.09933,3.502453,4.406651
0.06164,3.397077,4.609876
0.098178,3.353378,4.666812
-0.061906,3.667824,4.255234
-0.098091,3.423638,4.450488
-0.080261,3.748738,4.178197
-0.073977,3.709148,4.200188
-0.074143,3.777635,4.129806
-0.070446,3.771034,4.115468
-0.073035,3.710108,4.161836
-0.077296,3.745504,4.132493
-0.073955,3.639675,4.177204
-0.093553,3.556253,4.206372
-0.069359,3.767684,4.111671
-0.100858,3.497442,4.209464
-0.110537,3.362062,4.270588
-0.05018,3.275444,4.337962
-0.088062,3.324915,4.28052
-0.012162,3.257047,4.428256
0.125157,3.202125,4.714746
0.073121,3.240939,4.599854
0.028188,3.262961,4.53438
0.176105,3.075638,4.789479
0.205276,2.989017,4.869942
0.286231,2.806427,5.149277
0.261567,2.842163,5.062209
0.238132,2.917469,4.956717
0.305443,2.79441,5.193503
0.335126,2.782743,5.235065
0.365207,2.774652,5.249845
0.395189,2.770108,5.248543
0.19415,3.077872,4.785573
0.148714,3.202146,4.716271
0.233339,2.993694,4.876946
0.312423,2.814418,5.151023
0.288411,2.847662,5.070332
0.274593,2.924953,4.968741
0.332389,2.801549,5.183599
0.349863,2.789792,5.208621
0.370806,2.783013,5.212431
0.395187,2.778482,5.212988
-0.077608,3.565333,4.225507
-0.07594,3.750276,4.149328
-0.076907,3.48886,4.261868
-0.080098,3.383631,4.316695
-0.007834,3.355803,4.358181
-0.051812,3.38246,4.319397
0.021776,3.332887,4.423652
0.097096,3.298503,4.544748
0.052226,3.307657,4.521794
-0.051549,3.397587,4.357521
-0.019626,3.404065,4.349674
0.015961,3.418384,4.388251
-0.025273,3.404755,4.392133
0.042121,3.426549,4.534815
0.02499,3.422454,4.491546
0.053256,3.431123,4.504539
0.068079,3.429126,4.551282
0.033195,3.43153,4.442077
0.001068,3.41904,4.446995
-0.003773,3.424454,4.504248
-0.027632,3.426649,4.482944
-0.040217,3.437569,4.440238
-0.052061,3.500851,4.372849
-0.060216,3.494197,4.312004
-0.057202,3.580566,4.301353
-0.052504,3.581395,4.253744
-0.066868,3.705743,4.192346
-0.058211,3.647508,4.216449
0.0837,3.404932,4.611073
0.034263,3.415139,4.398805
0.003233,3.383158,4.368747
0.038826,3.364694,4.431777
0.05763,3.402273,4.44606
0.064002,3.332348,4.499141
0.102862,3.326883,4.511982
0.095086,3.381088,4.504676
0.070529,3.375624,4.492864
0.066584,3.435064,4.507202
0.0533,3.434358,4.448861
0.074353,3.429963,4.517109
0.080555,3.426624,4.5553
0.06706,3.423478,4.472013
0.084014,3.429092,4.523422
0.090125,3.430345,4.52836
0.090234,3.430684,4.556002
0.079592,3.413619,4.500823
0.093251,3.412219,4.513114
0.091542,3.238674,4.597085
0.109331,3.300563,4.547036
0.113724,3.331952,4.514911
0.107045,3.386523,4.506436
0.100634,3.416808,4.513315
0.097897,3.433586,4.526941
0.099303,3.428595,4.552208
0.112257,3.005921,4.997213
0.1265,2.916203,5.096321
0.104603,3.064975,4.90274
0.094747,3.152289,4.826542
0.102711,3.237769,4.746511
0.122381,3.242712,4.754268
0.112711,3.350762,4.664271
0.129712,3.353446,4.665252
0.108575,3.379463,4.601111
0.113869,3.164431,4.832938
0.120572,3.071121,4.914553
0.132825,3.013114,5.00582
0.145323,2.931053,5.097488
0.187713,2.899785,5.197879
0.158284,2.893946,5.210597
0.145719,2.905032,5.172823
0.1697,2.916748,5.165525
0.298679,2.883468,5.400844
0.291433,2.880661,5.426615
0.239545,2.871701,5.37875
0.259489,2.885501,5.347046
0.395196,2.876322,5.462139
0.395197,2.866454,5.487399
0.327719,2.870235,5.451382
0.338951,2.885049,5.428137
0.202424,2.868638,5.318783
0.216483,2.887455,5.297988
0.169611,2.893598,5.25123
0.193952,2.906362,5.240368
-0.087195,3.831605,4.187386
-0.076037,3.885885,4.194981
-0.031681,3.950198,4.206393
-0.091662,3.907091,4.119438
-0.028747,3.978597,4.137536
-0.003117,4.073079,4.170511
0.108962,4.39584,3.598142
0.147827,4.469055,3.603348
0.12809,4.399081,3.444873
0.239044,4.473624,3.438758
0.257897,4.517092,3.602015
0.359336,4.575957,3.613477
0.470342,4.599878,3.60677
0.462685,4.555747,3.433604
0.350284,4.531461,3.435751
0.046055,3.300092,3.203033
0.034962,3.389261,3.258271
0.013392,3.411161,3.071869
0.046541,3.335037,3.03358
-0.052834,3.436301,3.291957
-0.052284,3.454285,3.098426
0.063663,3.258341,3.005228
0.109704,3.187869,2.985145
0.111193,3.122653,3.146691
0.059043,3.213569,3.164414
-0.07955,3.52658,3.334733
-0.08808,3.56198,3.154634
-0.130835,3.721692,3.203437
-0.091373,3.610503,3.360384
-0.092237,3.921672,3.294505
-0.110544,3.827444,3.256262
-0.122528,3.819338,3.423748
-0.102225,3.899242,3.446739
-0.132152,3.734701,3.386099
0.187628,3.099609,2.969096
0.200864,3.049121,3.118524
-0.084373,3.980236,3.461166
-0.058864,4.061083,3.483292
-0.042439,4.078649,3.333602
-0.073454,4.002443,3.31316
-0.025869,4.148373,3.516715
0.031737,4.235653,3.563587
0.057732,4.266499,3.423167
0.001997,4.162487,3.366448
0.207392,3.006978,3.201548
0.115269,3.089071,3.236755
0.059606,3.180192,3.254366
0.069164,4.296515,3.58243
0.076643,3.818423,4.628095
0.076511,3.828663,4.64113
0.081941,3.832767,4.657087
0.091216,3.82954,4.66997
0.105941,3.818912,4.685435
0.123659,3.79824,4.6911
0.136122,3.786887,4.685929
0.134663,3.767339,4.671371
0.143628,3.774218,4.677403
0.11113,3.764227,4.658755
0.098597,3.772533,4.642273
0.08676,3.789683,4.626986
0.077416,3.803248,4.624603
0.086647,3.819012,4.629128
0.086773,3.82761,4.640884
0.089704,3.829684,4.651225
0.097401,3.824883,4.661896
0.109042,3.816141,4.674233
0.1274,3.801736,4.678389
0.136839,3.792497,4.674815
0.138389,3.779347,4.664729
