X,Y,Z
-0.816432,2.463838,2.09244
-0.793834,2.436856,2.065135
-0.663584,2.370107,2.03903
-0.77228,2.409029,2.038022
-0.636603,2.363971,1.987485
-0.626682,2.404005,1.995291
-0.640845,2.365468,1.924176
-0.636603,2.363971,1.987485
-0.626682,2.404005,1.995291
-0.628975,2.417852,1.929196
-0.79801,2.409296,1.966919
-0.843177,2.512891,2.188759
-0.806673,2.460691,2.031204
-0.79836,2.463917,1.976003
-0.788661,2.41863,2.015455
-0.725811,2.677876,2.126897
-0.659399,2.648679,2.113929
-0.822014,2.681869,2.147793
-0.849545,2.630664,2.238345
-0.842413,2.70664,2.343951
-0.783404,2.739895,2.282333
-0.857336,2.568208,2.299739
-0.850301,2.635056,2.417281
-0.604414,2.58121,2.18617
-0.613967,2.620088,2.14156
-0.630115,2.679347,2.280481
-0.617588,2.640145,2.30893
-0.665785,2.717504,2.273524
-0.718517,2.746804,2.27729
-0.842069,2.755116,2.397066
-0.775959,2.77095,2.304351
-0.850798,2.683197,2.488743
-0.636657,2.683277,2.316121
-0.622721,2.641581,2.346754
-0.642269,2.690668,2.337617
-0.667777,2.726368,2.301347
-0.667777,2.726368,2.301347
-0.668779,2.739387,2.313358
-0.642269,2.690668,2.337617
-0.721064,2.762151,2.28602
-0.722691,2.780822,2.280386
-0.767619,2.805048,2.312866
-0.686513,2.504705,2.295046
-0.787781,2.516949,2.314599
-0.684083,2.563432,2.399441
-0.770666,2.57524,2.432001
-0.657049,2.619109,2.494868
-0.73608,2.667931,2.561953
-0.76017,2.606539,2.501825
-0.67263,2.585237,2.449744
-0.839037,2.750488,2.546298
-0.622931,2.536393,2.241571
-0.63056,2.598917,2.352902
-0.624813,2.620305,2.42215
-0.628168,2.607704,2.395421
-0.604414,2.58121,2.18617
-0.617588,2.640145,2.30893
-0.626901,2.646766,2.369766
-0.622721,2.641581,2.346754
-0.654742,2.703127,2.261242
-0.613868,2.635744,2.33067
-0.668779,2.739387,2.313358
-0.760639,2.797305,2.22337
-0.794421,2.855395,2.263922
-0.842308,2.823747,2.437719
-0.84786,2.882218,2.447266
-0.707755,2.728617,2.579108
-0.810892,2.816999,2.578985
-0.626477,2.611121,2.508494
-0.641164,2.661529,2.546661
-0.606362,2.617201,2.402888
-0.626901,2.646766,2.369766
-0.606362,2.617201,2.402888
-0.871415,1.839289,2.345257
-0.878441,1.857532,2.334408
-0.83965,1.853516,2.333354
-0.849609,1.83506,2.339416
-0.864553,1.807667,2.336438
-0.876176,1.807747,2.336609
-0.869638,1.781455,2.319863
-0.884176,1.802571,2.346276
-0.88495,1.833844,2.362394
-0.89991,1.848444,2.368954
-0.875227,1.828537,2.379766
-0.881436,1.839254,2.3988
-0.841633,1.828943,2.358424
-0.825413,1.842971,2.366084
-0.752702,1.828425,2.342628
-0.774769,1.825524,2.342549
-0.781044,1.849018,2.342682
-0.74601,1.852606,2.341721
-0.785207,1.797284,2.340976
-0.786479,1.819048,2.358607
-0.778242,1.803908,2.332865
-0.797166,1.836323,2.368846
-0.76327,1.800546,2.329223
-0.784168,1.82282,2.398419
-0.797166,1.836323,2.368846
-0.778694,1.809081,2.376381
-0.786479,1.819048,2.358607
-0.876923,1.795226,2.357146
-0.860402,1.79805,2.354975
-0.855577,1.828423,2.377586
-0.846443,1.837739,2.397829
-0.825413,1.842971,2.366084
-0.841633,1.828943,2.358424
-0.856734,1.804274,2.34374
-0.856734,1.804274,2.34374
-0.749256,1.821362,2.398024
-0.755023,1.805737,2.37774
-0.74037,1.817609,2.359444
-0.727402,1.837442,2.374547
-0.765276,1.787701,2.344625
-0.77832,1.78911,2.348244
-0.785207,1.797284,2.340976
-0.755645,1.794348,2.337922
-0.74037,1.817609,2.359444
-0.727402,1.837442,2.374547
-0.77629,1.775008,2.31285
-0.755645,1.794348,2.337922
-0.77629,1.775008,2.31285
-0.273101,2.620945,4.904138
-0.338638,2.715608,4.772893
-0.353753,2.741639,4.836123
-0.308321,2.625002,4.917627
-0.269138,2.550485,5.017039
-0.239098,2.542641,5.001721
-0.164401,2.390389,5.290681
-0.185579,2.415191,5.20784
-0.214078,2.424735,5.224189
-0.190071,2.399812,5.307827
-0.197718,2.484547,5.105542
-0.22789,2.491369,5.11531
-0.152617,2.386517,5.326714
-0.170107,2.390299,5.341538
-0.107311,2.555252,4.766829
-0.107311,2.626983,4.6184
-0.285777,2.65544,4.678201
-0.231402,2.578206,4.825513
-0.107311,2.488868,4.933949
-0.183445,2.511494,4.95767
-0.107311,2.367479,5.256357
-0.107311,2.390603,5.177933
-0.146363,2.384043,5.182876
-0.13715,2.363754,5.26772
-0.107311,2.446648,5.052812
-0.161507,2.457093,5.065359
-0.107311,2.369582,5.308875
-0.126964,2.363999,5.306236
-0.107311,2.37032,5.373111
-0.131692,2.374771,5.372097
-0.152635,2.38113,5.367621
-0.393126,2.819815,4.653475
-0.410918,2.764484,4.710968
-0.39778,2.762408,4.649959
-0.411282,2.810429,4.594185
-0.388732,2.846556,4.617165
-0.402197,2.860435,4.565539
-0.39541,2.898524,4.602689
-0.405056,2.910111,4.556173
-0.41217,2.950637,4.565166
-0.401822,2.927778,4.606075
-0.403155,2.93925,4.642741
-0.40456,2.944116,4.617621
-0.424613,2.982337,4.578085
-0.413944,2.981688,4.608561
-0.408348,2.798538,4.51222
-0.375255,2.73399,4.565512
-0.40925,2.868524,4.478231
-0.417029,2.940128,4.473677
-0.418266,2.984565,4.483682
-0.382972,2.984234,4.531229
-0.335474,2.985219,4.578402
-0.344934,2.736511,4.443594
-0.381217,2.807228,4.409446
-0.378515,2.865148,4.377028
-0.370392,2.914927,4.359649
-0.357798,2.966194,4.3754
-0.328254,3.008774,4.40525
-0.291266,3.041639,4.464718
-0.259533,2.669082,4.508716
-0.107311,2.643207,4.469345
-0.300593,2.753353,4.329472
-0.331307,2.815321,4.304557
-0.327577,2.840366,4.248791
-0.301848,2.905609,4.270717
-0.276151,2.946937,4.284684
-0.246046,2.97149,4.30208
-0.206177,2.988711,4.323324
-0.228863,2.703505,4.355568
-0.107311,2.677736,4.357185
-0.317586,2.65861,5.150702
-0.212445,2.769842,5.172492
-0.207179,2.694734,5.242671
-0.306702,2.610638,5.243034
-0.329269,2.726676,5.060319
-0.215633,2.818477,5.062119
-0.336546,2.8047,4.962871
-0.220378,2.863096,4.974157
-0.324675,2.886036,4.87088
-0.221772,2.888418,4.894609
-0.318695,2.936134,4.769429
-0.219053,2.929276,4.785707
-0.107317,2.741717,5.141164
-0.107317,2.733002,5.226964
-0.335081,2.507046,5.21783
-0.357168,2.483176,5.225275
-0.369661,2.557792,5.127452
-0.336969,2.569442,5.135764
-0.107317,2.786403,5.058867
-0.381908,2.60846,5.031914
-0.352086,2.657645,5.047765
-0.107316,2.833709,4.976704
-0.388606,2.69508,4.943228
-0.358731,2.716549,4.955405
-0.107316,2.859849,4.904132
-0.380089,2.766947,4.858661
-0.352957,2.823834,4.867321
-0.107316,2.897874,4.79609
-0.372753,2.870357,4.761232
-0.349933,2.933706,4.762804
-0.369217,2.941477,4.695739
-0.31724,2.964084,4.693924
-0.213212,2.978149,4.693079
-0.107315,2.96063,4.684217
-0.393886,2.891261,4.695247
-0.194557,3.084358,4.431906
-0.154851,2.9989,4.342875
-0.212149,3.03466,4.577574
-0.107314,3.095924,4.439831
-0.107314,2.993132,4.346577
-0.107315,3.047212,4.568036
-0.292852,2.499294,5.323691
-0.314785,2.459881,5.327812
-0.332796,2.474252,5.294226
-0.311877,2.505558,5.293494
-0.292857,2.572483,5.316431
-0.243018,2.457343,5.477645
-0.231439,2.479228,5.464726
-0.193377,2.492082,5.505779
-0.203832,2.459537,5.531439
-0.204877,2.523643,5.453274
-0.185523,2.530923,5.48841
-0.163561,2.463256,5.558527
-0.152588,2.4836,5.535704
-0.107318,2.485697,5.558584
-0.107318,2.457223,5.593112
-0.286021,2.455442,5.428581
-0.268745,2.466611,5.411997
-0.145768,2.530064,5.497041
-0.107318,2.536433,5.502527
-0.231802,2.533345,5.412465
-0.308549,2.469771,5.369656
-0.288427,2.518685,5.367558
-0.270975,2.557829,5.363367
-0.164485,2.563761,5.462485
-0.107318,2.571434,5.456
-0.204567,2.653721,5.317338
-0.107317,2.689762,5.308012
-0.190326,2.614875,5.373351
-0.107318,2.632601,5.363798
-0.180739,2.588719,5.422994
-0.107318,2.598111,5.413794
-0.274685,2.771075,4.174587
-0.254708,2.697505,3.841017
-0.260972,2.781613,4.011026
-0.284482,2.862214,4.096814
-0.220861,2.871343,3.914252
-0.235044,2.95199,4.10748
-0.15632,2.90601,3.913633
-0.167268,2.981949,4.12184
-0.20542,2.719286,4.260071
-0.193731,2.654817,4.168438
-0.107311,2.696691,4.265208
-0.11336,2.663041,4.183857
-0.107312,2.912989,3.901289
-0.107313,2.987368,4.131168
-0.222573,2.634376,3.93501
-0.226126,2.691001,3.863375
-0.192554,2.74092,3.824262
-0.155069,2.761331,3.808262
-0.180799,2.604346,4.002971
-0.122797,2.593627,4.022377
-0.121873,2.759941,3.822875
-0.124075,2.682153,3.890547
-0.226126,2.691001,3.863375
-0.222573,2.634376,3.93501
-0.192554,2.74092,3.824262
-0.155069,2.761331,3.808262
-0.180799,2.604346,4.002971
-0.122797,2.593627,4.022377
-0.121873,2.759941,3.822875
-0.314161,3.860379,0.939137
-0.493176,3.818749,0.911384
-0.056145,3.966759,0.808384
-0.199156,3.935017,0.951936
-0.054736,4.020979,0.950728
-0.29379,3.8375,0.633563
-0.473345,3.790778,0.630572
-0.054983,4.003886,1.044581
-0.739976,3.582387,0.942983
-0.649282,3.711124,0.914198
-0.678147,3.694852,0.6603
-0.802941,3.593957,0.698871
-0.934323,3.658107,0.352327
-0.88828,3.644279,0.530916
-0.71991,3.719731,0.502429
-0.779786,3.788486,0.324892
-0.872129,3.446157,0.977556
-0.930593,3.387965,0.737683
-0.93385,3.164146,0.877639
-0.973868,3.25736,1.046442
-0.989671,3.028275,1.141526
-0.948474,2.843926,1.190118
-0.492706,3.78552,0.485188
-0.538479,3.821272,0.308363
-0.30055,3.827112,0.489051
-0.344414,3.850962,0.30436
-0.371878,3.84291,0.149205
-0.188893,3.864667,0.13813
-0.188417,3.82831,-0.017333
-0.385076,3.802319,-0.015769
-0.549996,3.79637,0.148259
-0.533768,3.715978,-0.004919
-0.754888,3.686022,-0.015083
-0.777537,3.7671,0.154904
-0.874631,3.55929,0.015504
-0.900847,3.614946,0.182973
-0.388467,3.73803,-0.178893
-0.199259,3.773367,-0.186474
-0.188608,3.725734,-0.332912
-0.371141,3.69321,-0.338308
-0.743138,3.585447,-0.194267
-0.52557,3.631877,-0.167853
-0.513919,3.590751,-0.356035
-0.699,3.480571,-0.403771
-0.498854,3.51233,-0.70453
-0.607215,3.347505,-0.703983
-0.199556,3.660253,-0.684375
-0.365023,3.602048,-0.701466
-0.058077,3.8555,-0.024716
-0.055887,3.906239,0.126822
-0.052632,3.823118,-0.266342
-0.17759,3.880129,0.489845
-0.057314,3.901131,0.484763
-0.055705,3.924519,0.389113
-0.193069,3.591688,-1.067707
-0.343565,3.538895,-1.093942
-0.365023,3.602048,-0.701466
-0.199556,3.660253,-0.684375
-0.607215,3.347505,-0.703983
-0.498854,3.51233,-0.70453
-0.461736,3.473136,-1.112721
-0.576025,3.367829,-1.128141
-0.041731,3.72802,-0.691011
-0.0365,3.620492,-1.044381
-0.935329,2.966771,0.981704
-0.914235,2.801167,1.07081
-1.07888,3.022927,0.826073
-0.994671,2.892414,0.929578
-1.127458,3.154751,0.682069
-1.035287,3.474419,0.551482
-1.015215,3.461274,0.372105
-1.125271,3.22676,0.389812
-1.136466,3.20723,0.531025
-1.144908,2.769932,0.811364
-1.078093,2.657639,0.92279
-1.184812,2.880569,0.662841
-1.152705,2.558224,0.828966
-1.089818,2.470139,0.931686
-0.976368,2.537805,1.000928
-0.905297,2.734526,0.988401
-0.846216,2.656703,1.123175
-0.791126,2.516805,1.075947
-0.705528,2.382334,1.091154
-0.715769,2.418354,1.097874
-0.899357,2.651454,1.196995
-0.778864,2.461669,1.16653
-0.835005,3.453857,-0.164359
-0.776186,3.348147,-0.387015
-0.789483,2.753246,-0.844188
-0.757582,3.013378,-0.649336
-0.68749,3.107186,-1.17247
-0.688443,2.894254,-1.23075
-0.625853,2.629168,-1.245781
-0.670563,2.52682,-0.858301
-0.540579,3.229409,-1.559095
-0.58416,3.10403,-1.576709
-0.64702,3.245937,-1.146785
-0.623473,2.91073,-1.603138
-0.684064,3.221551,-0.688678
-0.542767,2.676494,-1.597206
-0.684064,3.221551,-0.688678
-0.862309,3.209989,-0.334124
-0.757582,3.013378,-0.649336
-0.901595,2.849249,-0.409105
-0.97645,3.021638,-0.187717
-1.047282,3.136199,-0.014663
-0.937251,3.313594,-0.118118
-1.08315,2.867448,-0.048128
-0.996316,3.44319,0.216614
-0.97005,3.407072,0.058358
-1.081335,3.202211,0.130365
-1.090635,3.22041,0.261855
-0.354524,1.936682,0.914311
-0.260388,1.841584,0.875759
-0.241937,1.834506,0.666553
-0.173657,1.739357,0.62971
-0.177256,1.762863,0.818633
-0.34645,1.963664,0.763965
-0.302296,1.909122,0.699345
-0.452947,2.037862,0.941234
-0.154906,3.54317,-1.478545
-0.291277,3.496528,-1.508337
-0.399495,3.427839,-1.530355
-0.480058,3.335726,-1.544847
-0.281701,3.383894,-1.950378
-0.364342,3.30556,-1.962891
-0.4764,3.129981,-1.997281
-0.518884,2.957906,-2.002375
-0.436784,3.217018,-1.986931
-0.232609,3.278168,-2.350326
-0.346742,3.157903,-2.382415
-0.100962,3.34062,-2.318488
0.005309,3.394723,-2.286462
-0.205459,3.419888,-1.927013
-0.086071,3.461227,-1.882967
0.032939,3.498339,-1.854162
-0.014372,3.577378,-1.454286
0.098572,3.418667,-2.250509
-1.159096,2.958862,0.458618
-1.193622,2.711264,0.524782
-1.190405,2.638395,0.701195
-1.198894,2.472537,0.578762
-1.175883,2.419792,0.737969
-1.129335,2.359027,0.854798
-1.071405,2.295752,0.958947
-1.158529,2.200067,0.773449
-1.107419,2.151638,0.89361
-1.033882,2.110368,1.003939
-1.169466,2.245725,0.614724
-1.194638,2.485311,0.378249
-1.192047,2.739531,0.313518
-1.153871,2.984227,0.226186
-1.138669,2.644575,0.051659
-1.119715,2.409133,0.137154
-1.158084,2.259571,0.424964
-0.23598,1.725153,0.428021
-0.164955,1.679276,0.487394
-0.294132,1.837932,0.414414
-0.277825,1.79634,0.414451
-0.615043,2.249257,1.05473
-0.542104,2.230247,0.973232
-0.323564,2.046171,-0.187751
-0.283169,1.937819,-0.345438
-0.269241,1.843962,-0.152807
-0.302784,1.937415,0.099863
-0.294132,1.837932,0.414414
-0.259576,1.779975,0.222187
-0.277825,1.79634,0.414451
-0.323714,1.986924,0.760004
-0.281067,1.871671,0.446522
-0.532124,2.21314,0.938275
-0.238666,1.645032,0.194185
-0.168224,1.592224,0.270014
-0.164955,1.679276,0.487394
-0.23598,1.725153,0.428021
-0.230348,1.636819,-0.056409
-0.227702,1.752871,-0.22627
-0.167079,1.724073,-0.265325
-0.145431,1.60251,-0.088511
-0.379761,2.158577,-0.497773
-0.313814,2.035857,-0.622463
-0.248747,1.851127,-0.420074
-0.236436,1.973345,-0.653656
-0.129905,1.948377,-0.64319
-0.149632,1.834583,-0.441911
-0.234311,2.061474,-0.88736
-0.109196,2.02656,-0.887322
-0.499732,2.30063,-0.793961
-0.330559,2.143335,-0.870933
-0.351079,2.185376,-1.029806
-0.499732,2.30063,-0.793961
-0.430406,2.438944,-1.22111
-0.316698,2.250523,-1.201538
-0.234311,2.061474,-0.88736
-0.251479,2.101504,-1.082815
-0.110151,2.052744,-1.084324
-0.109196,2.02656,-0.887322
-0.806249,2.592469,-0.533524
-0.789483,2.753246,-0.844188
-0.670563,2.52682,-0.858301
-0.70685,2.353403,-0.545389
-0.980265,2.676685,-0.247318
-0.909932,2.466438,-0.396833
-0.937425,2.336638,-0.277771
-1.027614,2.502056,-0.137136
-1.040418,2.311272,-0.046424
-1.021085,2.130664,0.057168
-1.079469,2.216769,0.221758
-0.818803,2.202629,-0.289086
-0.826537,2.092571,-0.197863
-0.948216,2.205761,-0.168671
-0.768927,2.277235,-0.40344
-0.638351,2.143803,-0.361583
-0.689989,2.070401,-0.241859
-0.511714,2.054235,-0.22647
-0.562661,1.986964,-0.130954
-0.721671,2.015175,-0.130847
-0.828261,1.985584,-0.07874
-0.938524,2.052754,-0.054053
-0.719038,1.941166,-0.020077
-0.534299,2.241579,-0.483431
-0.453436,2.192531,-0.305123
-0.373618,2.064814,-0.07464
-0.411998,1.983696,-0.039626
-0.448722,1.93325,0.035356
-0.697868,2.275517,1.077972
-0.502115,2.124086,0.959048
-0.646049,2.1527,1.066342
-0.470607,2.026392,0.923842
-0.329499,1.980811,0.740117
-0.386611,2.975221,-2.376101
-0.336627,2.774333,-2.340952
-0.440122,2.743965,-1.965005
-0.246138,2.562037,-2.29974
-0.384787,2.484873,-1.564674
-0.309589,2.34026,-1.341666
-0.283916,2.363547,-1.562674
-0.224913,2.148492,-1.212965
-0.187602,2.270229,-1.344839
-0.09071,2.201246,-1.340785
-0.106224,2.085289,-1.199529
-0.342363,2.521581,-1.932401
-0.218452,2.414928,-1.90236
-0.166496,2.334605,-1.548212
-0.122166,2.391893,-1.881716
-0.025683,2.331883,-1.871371
-0.068489,2.304253,-1.528459
-0.987048,2.379336,1.026119
-0.960456,2.226803,1.069099
-0.910957,2.05771,1.096498
-0.794004,2.141447,1.111798
-0.737927,1.983622,1.118547
-0.843702,2.271683,1.097977
-0.864616,2.411594,1.067125
-0.747931,2.332506,1.086643
-0.705418,2.188439,1.075844
-0.666398,2.072834,1.049526
-0.625298,1.942372,1.0266
-0.613683,2.044489,1.023801
-0.45538,1.938373,0.900235
-0.852628,2.626705,1.030952
-0.15429,2.436516,-2.273902
0.031325,2.359145,-2.218533
-0.290353,1.891207,0.456169
-0.332056,1.969425,0.167194
-0.281067,1.871671,0.446522
-0.290353,1.891207,0.456169
-0.338464,1.926742,0.199871
-0.364356,1.885972,0.242638
-0.326887,1.922194,0.737259
-0.323756,1.858435,0.447491
-0.355201,1.857126,0.712662
-0.330201,1.818034,0.490736
-0.380886,1.814387,0.688307
-0.330236,1.790094,0.514751
-0.330201,1.818034,0.490736
-0.376,1.833587,0.280792
-0.323756,1.858435,0.447491
-0.330236,1.790094,0.514751
-0.394352,1.795003,0.315429
-0.592393,1.930753,0.999581
-0.433969,1.87096,0.888587
-0.490513,1.895517,0.108896
-0.601031,1.95212,-0.030944
-0.614931,1.888666,0.059476
-0.506575,1.836737,0.167257
-0.181492,3.901008,0.645017
-0.184887,3.880239,0.299969
-0.248843,1.786655,0.023676
-0.330559,2.143335,-0.870933
-0.055798,3.954898,0.69548
-0.0564,3.90754,0.294576
-0.057666,3.857678,-0.109373
-0.059428,3.81967,-0.188009
-0.051449,3.780011,-0.341343
-0.046422,3.749393,-0.493856
-0.032998,3.717882,-0.589065
-0.032998,3.717882,-0.589065
-0.667065,0.444375,0.748001
-0.618197,0.499853,0.795765
-0.559285,0.6009,0.640795
-0.579288,0.521488,0.558034
-0.540264,0.315165,0.458665
-0.600995,0.35614,0.566956
-0.527675,0.437474,0.38423
-0.689098,0.31575,0.697436
-0.536231,0.4692,0.82572
-0.468568,0.582198,0.67046
-0.361968,0.60615,0.690516
-0.38381,0.525024,0.642669
-0.419681,0.403087,0.783406
-0.399852,0.457122,0.922514
-0.313917,0.499894,0.954479
-0.285647,0.633679,0.713926
-0.221068,0.444321,0.908876
-0.203149,0.58524,0.708017
-0.162745,0.393141,0.795731
-0.173355,0.523616,0.639306
-0.09509,0.535263,0.619356
-0.073218,0.413862,0.842835
-0.190837,0.314369,0.931742
-0.146211,0.30905,0.841567
-0.099906,0.194132,0.87874
-0.10775,0.309554,0.892759
-0.141292,0.19407,0.808334
0.057679,0.193037,0.614949
0.0686,0.352847,0.60082
0.114087,0.327278,0.758845
0.098722,0.192154,0.764261
0.008503,0.497848,0.817847
-0.025418,0.593311,0.630103
0.08569,0.467992,0.777194
0.035047,0.516664,0.573632
-0.446007,0.226161,0.924011
-0.442958,0.343181,0.933803
-0.443981,0.331746,0.826099
-0.443981,0.331746,0.826099
-0.458018,0.218652,0.80822
-0.446007,0.226161,0.924011
-0.011925,0.33462,0.478336
-0.045992,0.444221,0.40729
-0.003709,0.196809,0.510751
-0.097606,0.207704,0.457187
-0.104311,0.295892,0.403193
-0.131401,0.363211,0.307783
-0.131401,0.363211,0.307783
-0.104311,0.295892,0.403193
-0.191413,0.27222,0.363939
-0.208113,0.329007,0.269474
-0.271465,0.245391,0.339483
-0.287503,0.309192,0.2512
-0.179581,0.203184,0.421964
-0.097606,0.207704,0.457187
-0.356164,0.251472,0.352244
-0.369907,0.316934,0.261616
-0.328913,0.182819,0.420179
-0.41483,0.180746,0.45163
-0.447542,0.274312,0.386772
-0.45138,0.358873,0.303757
-0.61314,0.197931,0.567455
-0.68574,0.18982,0.698107
-0.519107,0.190224,0.50821
-0.521781,0.218087,0.8478
-0.458018,0.218652,0.80822
-0.508508,0.342613,0.867269
-0.254478,0.205961,0.420296
-0.252161,0.448212,1.130432
-0.213352,0.320338,1.127089
-0.338728,0.473842,1.127438
-0.409174,0.425153,1.123158
-0.207087,0.20444,1.128386
-0.190475,0.20496,0.935173
-0.278822,0.444215,1.310922
-0.240048,0.334686,1.323208
-0.256943,0.230219,1.330173
-0.288194,0.324818,1.374335
-0.30121,0.251152,1.388098
-0.461312,0.328758,1.116398
-0.472618,0.199807,1.106762
-0.483847,0.307813,1.307491
-0.439404,0.415604,1.302501
-0.43609,0.290983,1.36598
-0.417461,0.369093,1.357268
-0.466329,0.199995,1.318446
-0.410854,0.235549,1.374156
-0.391031,0.245897,1.459133
-0.41124,0.27426,1.459253
-0.410606,0.328588,1.462842
-0.395743,0.251462,1.540727
-0.384192,0.237289,1.539771
-0.37396,0.214632,1.60131
-0.363242,0.41475,1.348061
-0.363865,0.470234,1.304612
-0.371176,0.372593,1.466911
-0.325683,0.357626,1.465977
-0.312707,0.396006,1.353932
-0.30147,0.301232,1.461132
-0.374204,0.302191,1.549867
-0.394298,0.282213,1.546593
-0.317087,0.252137,1.459071
-0.343578,0.236777,1.541395
-0.33804,0.262103,1.543453
-0.352527,0.292237,1.549181
-0.639372,0.44219,0.985139
-0.593027,0.320162,0.98605
-0.605016,0.198599,0.952603
-0.846618,0.183307,0.960338
-0.865495,0.277815,0.949703
-0.792015,0.287292,0.831029
-0.767642,0.183794,0.829497
-0.765538,0.404427,0.88188
-0.687041,0.291301,1.094555
-0.705348,0.178961,1.07308
-0.709966,0.468019,0.938552
-0.771783,0.441256,1.023391
-0.845513,0.390713,0.9788
-0.714703,0.414001,1.083175
-0.73746,0.288172,1.10801
-0.757719,0.213448,1.097594
-0.797955,0.238091,1.142973
-0.785698,0.290066,1.156173
-0.757032,0.362373,1.069118
-0.85396,0.28765,1.001246
-0.835422,0.354368,1.015596
-0.847715,0.220953,1.017765
-0.87247,0.247192,1.0775
-0.886824,0.299006,1.071933
-0.877623,0.345296,1.093844
-0.897902,0.243464,1.149202
-0.918494,0.266889,1.153243
-0.92766,0.191546,1.234265
-0.920605,0.29024,1.176057
-0.793166,0.384728,1.042075
-0.848507,0.366063,1.122294
-0.900983,0.297816,1.195458
-0.872891,0.284071,1.200007
-0.808984,0.341644,1.142539
-0.852462,0.261369,1.198885
-0.852574,0.236524,1.18741
-0.028191,0.402584,1.003789
-0.058325,0.301278,1.016234
-0.055558,0.187595,1.013111
0.004333,0.202818,1.130277
-0.025142,0.299938,1.134506
0.004846,0.394511,1.128309
0.17388,0.318944,0.92142
0.154359,0.188828,0.931081
0.045924,0.471248,0.984225
0.138012,0.444142,0.950885
0.178734,0.433279,1.091439
0.081901,0.458906,1.115024
0.212327,0.31589,1.067599
0.18925,0.199834,1.081367
