X,Y,Z
0.372565,2.817827,4.99515
0.372651,2.857159,4.948718
0.347234,2.922818,4.860023
0.351798,2.904679,4.908227
0.371607,2.897903,4.893851
0.369563,2.91273,4.844005
0.323293,2.926086,4.87102
0.329047,2.906555,4.916543
0.316243,2.937332,4.816777
0.342986,2.932092,4.803088
0.366405,2.920664,4.786875
0.302401,2.920666,4.873746
0.285476,2.911849,4.871768
0.294,2.89352,4.915701
0.310427,2.903009,4.917401
0.293344,2.93486,4.82245
0.274743,2.923496,4.818502
0.276807,2.89341,4.861913
0.266683,2.903241,4.807043
0.283675,2.958678,4.770175
0.263961,2.948312,4.766952
0.254598,2.928233,4.755362
0.307778,2.961016,4.764841
0.340773,2.820763,4.890851
0.334474,2.849022,4.849724
0.355309,2.843858,4.847964
0.337084,2.86671,4.796024
0.356177,2.866315,4.797886
0.356456,2.879935,4.741479
0.330385,2.882689,4.739561
0.360403,2.907449,4.687075
0.319379,2.916427,4.686077
0.313608,2.851618,4.845513
0.308223,2.865909,4.791588
0.302745,2.886571,4.732687
0.315255,2.961152,4.63947
0.354752,2.941332,4.638987
0.290292,2.859648,4.84672
0.284262,2.871845,4.789722
0.27598,2.895919,4.732195
0.263913,2.938168,4.68574
0.290563,2.927535,4.68002
0.283115,2.98118,4.638209
0.248735,2.985913,4.644145
0.267494,2.885831,4.79767
0.256426,2.909729,4.743687
0.243601,2.95205,4.700049
0.277147,2.873896,4.853556
0.277147,2.873896,4.853556
0.267494,2.885831,4.79767
0.269264,3.015273,4.593977
0.314365,3.003652,4.595713
0.26027,3.039427,4.5528
0.310182,3.029505,4.55417
0.345372,2.97827,4.595969
0.340649,3.008296,4.557845
0.341009,3.023624,4.496129
0.300332,3.035104,4.496275
0.252725,3.052858,4.486825
0.239361,3.028662,4.599786
0.237262,3.058226,4.553092
0.224755,3.072435,4.482488
0.240804,2.971989,4.712881
0.243601,2.95205,4.700049
0.256426,2.909729,4.743687
0.221467,3.02044,4.674131
0.227565,3.000308,4.659678
0.217258,3.045003,4.614743
0.208903,3.063884,4.630526
0.194112,3.096946,4.582365
0.20776,3.076143,4.565699
0.174832,3.122613,4.513625
0.18936,3.09433,4.495735
0.176228,3.148578,4.532954
0.198233,3.124243,4.602791
0.21552,3.088906,4.648323
0.217258,3.045003,4.614743
0.20776,3.076143,4.565699
0.227565,3.000308,4.659678
0.249874,2.99291,4.724781
0.231851,3.043555,4.687309
0.269387,3.00463,4.726897
0.251512,3.057211,4.689194
0.18936,3.09433,4.495735
0.163897,3.111641,4.428212
0.144232,3.130581,4.357783
0.173079,3.099257,4.348995
0.19352,3.087867,4.413415
0.161549,3.083708,4.281083
0.205742,3.037763,4.289922
0.224883,3.071632,4.352108
0.134373,3.060887,4.165214
0.176824,2.998762,4.168525
0.232758,2.967267,4.177923
0.260635,3.008715,4.297264
0.265016,3.026817,4.363537
0.239694,3.074765,4.416121
0.281258,3.028926,4.432749
0.137948,3.149547,4.345066
0.144232,3.130581,4.357783
0.163897,3.111641,4.428212
0.151476,3.138807,4.444976
0.154193,3.165152,4.46195
0.141622,3.165807,4.34638
0.136681,3.128357,4.287416
0.132508,3.152,4.263681
0.134303,3.139119,4.17983
0.133417,3.106194,4.182134
0.133417,3.106194,4.182134
0.136681,3.128357,4.287416
0.362161,2.939633,4.733268
0.356675,2.981893,4.688179
0.352258,3.033985,4.649675
0.350579,3.086289,4.617276
0.326898,2.993913,4.703223
0.315224,3.052099,4.666602
0.337565,2.953353,4.749804
0.320859,3.182022,4.215998
0.334059,3.16418,4.308168
0.347239,3.145234,4.403052
0.349925,3.148728,4.522514
0.349136,3.120962,4.582443
0.218362,3.138374,4.609293
0.23462,3.10226,4.652122
0.198111,3.166272,4.540683
0.172548,3.169229,4.443037
0.277971,3.062551,4.682515
0.262145,3.108458,4.644455
0.294739,3.005444,4.719528
0.304687,3.102463,4.631789
0.250526,3.141764,4.603952
0.239603,3.17285,4.540358
0.213774,3.176931,4.441764
0.191112,3.187133,4.347664
0.154815,3.178945,4.346519
0.300035,3.135421,4.594384
0.300468,3.169308,4.535007
0.25117,3.187567,4.334001
0.281647,3.174239,4.427693
0.145937,3.180649,4.255051
0.178929,3.191602,4.251033
0.183757,3.187076,4.145608
0.15048,3.174442,4.161835
0.236002,3.195927,4.239444
0.135913,3.166677,4.26066
0.136646,3.15833,4.17406
0.116382,3.155158,4.060135
0.101201,3.130643,4.075694
0.129758,3.168975,4.042343
0.17765,3.180032,4.018853
0.238199,3.199171,4.127866
0.235676,3.178128,4.000162
0.337341,3.015734,4.353683
0.341305,3.021416,4.425372
0.331003,2.998845,4.284015
0.304897,2.959177,4.162801
0.202969,2.945789,4.043468
0.152728,2.975843,4.034109
0.090692,3.086494,4.061591
0.102742,3.051847,4.051436
0.27612,2.913249,4.009216
0.309047,3.188134,4.111288
0.295186,3.168914,3.987127
0.090692,3.086494,4.061591
0.335299,2.864419,4.96511
0.046288,3.67407,4.616263
0.048527,3.69291,4.637243
0.043577,3.703079,4.633454
0.039389,3.681705,4.606017
0.048523,3.709985,4.663789
0.052307,3.696944,4.665374
0.070042,3.701352,4.69067
0.067401,3.690045,4.689778
0.096323,3.684186,4.706564
0.087319,3.675045,4.703998
0.106412,3.645018,4.705074
0.111167,3.645995,4.713733
0.117977,3.62439,4.693702
0.122694,3.618389,4.700406
0.115216,3.603091,4.677295
0.122751,3.595153,4.675489
0.123813,3.60687,4.690839
0.119567,3.610898,4.686542
0.089098,3.599128,4.659446
0.090556,3.58571,4.652364
0.068918,3.60885,4.637108
0.063854,3.596075,4.626376
0.053282,3.632025,4.619598
0.038994,3.620692,4.604623
0.046712,3.651497,4.615501
0.035899,3.651799,4.598838
0.02488,3.690841,4.590262
0.028805,3.721152,4.6293
-0.002095,3.750277,4.620621
-0.010284,3.719213,4.567629
0.032322,3.727283,4.670566
0.016905,3.76021,4.689725
0.067907,3.716983,4.704575
0.05595,3.727647,4.722069
0.094461,3.692501,4.722025
0.082539,3.688614,4.73988
0.117697,3.64951,4.723814
0.113668,3.646688,4.742717
0.121988,3.59959,4.72781
0.130445,3.613563,4.708898
0.128847,3.599865,4.696367
0.12655,3.580189,4.678369
0.111122,3.550597,4.692328
0.084422,3.56354,4.645987
0.079157,3.522111,4.64707
0.046265,3.574951,4.616742
0.0176,3.515964,4.577401
0.012798,3.604141,4.591082
-0.021802,3.562862,4.538135
0.021985,3.648851,4.576639
-0.024592,3.630056,4.519298
-0.043874,3.819954,4.618447
-0.042512,3.74482,4.538804
-0.026646,3.824798,4.727644
0.023218,3.756316,4.778022
0.070999,3.686565,4.793089
0.098503,3.621507,4.797622
0.111485,3.556851,4.775305
0.097621,3.509655,4.733131
0.041342,3.465245,4.676008
-0.045453,3.481921,4.594922
-0.073812,3.552052,4.536526
-0.090494,3.64021,4.507081
-0.087075,3.860139,4.611867
-0.050566,3.768434,4.525151
-0.070029,3.850246,4.780184
-0.016401,3.770852,4.839681
0.025599,3.715897,4.852851
0.092482,3.613028,4.861042
0.133504,3.53195,4.81586
0.114647,3.456841,4.760256
0.051382,3.406506,4.697397
-0.063102,3.438658,4.58759
-0.094546,3.523385,4.504567
-0.081009,3.65105,4.447205
0.104465,3.375267,4.847931
0.144072,3.439318,4.900995
0.080582,3.312402,4.789683
0.112401,3.350064,4.999585
0.074765,3.295461,4.940056
0.059524,3.223906,4.879431
-0.067224,3.887577,4.849208
-0.022278,3.855842,4.860816
-0.026098,3.791803,4.9004
0.024565,3.749845,4.88489
0.022894,3.702653,4.913247
0.056324,3.654801,4.910835
0.165755,3.409504,5.082054
0.135174,3.534738,4.965818
0.158846,3.492313,4.935149
0.157245,3.382547,5.043549
0.094608,3.638591,4.919178
0.093034,3.5973,4.900301
0.020539,3.86504,4.846205
-0.005513,3.909153,4.828474
0.089401,3.781017,4.870784
0.052841,3.823161,4.862011
0.126249,3.70063,4.898971
0.112076,3.740822,4.885425
0.110808,3.609072,4.934821
0.206561,3.423731,5.111854
0.175925,3.553689,4.992183
0.156226,3.656752,4.916652
0.163849,3.620814,4.936128
0.139704,3.892637,4.733323
0.152746,3.823123,4.784805
0.175576,3.758708,4.832725
0.197236,3.710878,4.887942
0.269514,3.724269,4.888866
0.272074,3.781018,4.836448
0.27023,3.552951,5.002268
0.265123,3.624824,4.964534
0.276804,3.427545,5.137676
0.262775,3.672289,4.928343
0.268945,3.841426,4.779661
0.259847,3.906694,4.719868
0.381621,3.853284,4.77967
0.381618,3.914536,4.71634
0.381624,3.787673,4.841496
0.381626,3.731185,4.886506
0.381633,3.587675,5.046107
0.38163,3.633198,4.971545
0.381636,3.525344,5.10408
0.381639,3.474993,5.170184
0.381628,3.670041,4.927926
-0.078634,3.945453,4.660228
-0.080594,3.910416,4.770801
-0.011268,3.940181,4.744037
-0.013671,3.985604,4.650762
0.120647,3.967537,4.655897
0.240104,3.973447,4.659233
0.381615,3.973207,4.660656
-0.034714,3.916468,4.467239
-0.022973,3.831597,4.41369
-0.031746,3.739133,4.370122
-0.067127,4.00833,4.525164
0.010141,4.018042,4.525914
0.118727,4.06048,4.544212
0.223421,4.090931,4.554616
0.381611,4.093826,4.563409
-0.062144,4.039361,4.473065
0.054417,4.067026,4.393005
0.007869,4.006076,4.288716
-0.05695,4.008094,4.381918
-0.063432,4.04138,4.430062
-0.006602,3.931071,4.250489
-0.036918,3.883849,4.324314
-0.052036,3.95196,4.356555
0.13468,3.295588,5.126613
0.08909,3.264137,5.075656
0.077875,3.175243,5.135608
0.125706,3.201136,5.18874
0.055491,3.21702,5.015284
0.050083,3.135014,5.072225
0.042903,3.15661,4.949039
0.033932,3.085884,5.010436
0.169683,3.218827,5.235738
0.161339,3.317432,5.169564
0.227872,3.22681,5.273064
0.217582,3.325195,5.197811
0.295018,3.237508,5.31383
0.288898,3.326987,5.22117
0.381649,3.275747,5.3789
0.381646,3.31354,5.314878
0.124573,2.887125,5.294329
0.095348,2.883558,5.216048
0.075032,2.771487,5.222484
0.108889,2.76635,5.302569
0.062522,2.88654,5.146135
0.044537,2.780569,5.140624
0.038819,2.902896,5.075233
0.029111,2.809042,5.040274
0.163031,2.763644,5.383604
0.143328,2.896654,5.39269
0.229377,2.762625,5.442186
0.225922,2.905104,5.478457
0.302228,2.77888,5.508698
0.308244,2.881075,5.519041
0.381655,2.776174,5.547074
0.381656,2.879778,5.562308
0.098238,2.657475,5.185807
0.133547,2.64683,5.262587
0.134195,2.99593,5.268751
0.09289,2.984287,5.203485
0.062871,2.683333,5.089146
0.065084,2.973602,5.141709
0.049481,2.716476,4.997342
0.050012,2.965878,5.093917
0.187569,2.635786,5.336579
0.174957,3.011016,5.344465
0.249052,2.630551,5.400485
0.233625,3.029211,5.423016
0.302197,2.712926,5.486915
0.308952,2.631213,5.440029
0.315069,2.956221,5.52211
0.38165,2.628286,5.465554
0.381653,2.699131,5.515717
0.381657,2.966436,5.55936
0.31803,3.046561,5.484526
0.381656,3.049433,5.529428
0.129795,3.101381,5.236706
0.084561,3.081617,5.17983
0.055304,3.054614,5.118244
0.041015,3.019161,5.06193
0.180888,3.116123,5.291374
0.237547,3.129203,5.348241
0.309606,3.140632,5.403096
0.381653,3.167948,5.460173
0.38165,3.219103,5.40169
0.381641,3.422465,5.210192
0.381644,3.373317,5.270608
0.002215,3.017626,4.81095
0.012697,2.943111,4.877753
0.031193,3.021381,4.946377
0.031035,3.09152,4.8826
-0.003756,3.09796,4.743546
0.037461,3.161695,4.813364
0.034272,2.95728,5.010698
0.024029,2.869856,4.941749
-0.00084,2.935633,4.735406
0.013745,2.857311,4.797833
0.003185,3.029621,4.672278
-0.094091,3.382226,4.558872
-0.127899,3.290854,4.527716
-0.059882,3.281586,4.595415
-0.004678,3.332068,4.651605
-0.161167,3.339974,4.466431
-0.120316,3.465499,4.454995
-0.151763,3.513787,4.346129
-0.179106,3.390811,4.413196
-0.133316,3.583545,4.394445
-0.014567,3.237641,4.647802
0.040738,3.254187,4.736536
-0.000753,3.194713,4.68497
-0.122685,3.609571,4.295596
-0.083059,3.665455,4.328323
-0.154108,3.225968,4.470511
-0.083562,3.21371,4.555311
-0.188956,3.265207,4.450111
-0.17473,3.453509,4.295846
-0.213675,3.296031,4.35199
-0.029493,3.185133,4.59975
-0.011668,3.133164,4.620144
-0.134833,3.563931,4.258863
-0.234647,3.208065,4.398821
-0.198686,3.304429,4.404946
-0.056048,3.800941,4.285837
-0.110272,3.681232,4.230127
-0.112114,3.644241,4.213006
-0.076675,3.738425,4.256783
0.128706,4.133761,4.439007
0.211197,4.17569,4.45811
0.381606,4.230496,4.463558
0.133576,4.182911,4.314857
0.053211,4.118236,4.293547
0.230651,4.237936,4.334321
0.381601,4.291138,4.356276
0.156856,4.229855,4.228294
0.268884,4.297838,4.245271
0.392588,4.333293,4.282457
-0.143441,3.65721,4.05237
-0.132245,3.64271,4.107543
-0.097735,3.687025,4.069324
-0.109168,3.703713,4.047616
-0.150255,3.595222,4.068885
-0.13971,3.607806,4.140683
-0.111704,3.695678,4.096356
-0.109321,3.735939,4.079631
-0.173368,3.537524,4.088927
-0.161823,3.539391,4.183167
-0.181487,3.447626,4.106566
-0.169255,3.468179,4.204924
-0.127532,3.692692,3.976386
-0.130975,3.720374,3.920974
-0.126228,3.654275,3.905106
-0.119831,3.624608,3.966589
-0.125644,3.754002,4.003471
-0.18366,3.441286,4.004809
-0.156745,3.549013,3.971828
-0.111649,3.704528,4.120547
-0.112534,3.742143,4.134923
0.053387,3.670707,4.624273
0.054242,3.684193,4.639449
0.061453,3.688785,4.661689
0.073917,3.684657,4.677317
0.090938,3.672108,4.691987
0.107635,3.645336,4.696828
0.118467,3.629565,4.68823
0.116003,3.609684,4.67261
0.12396,3.616937,4.679274
0.088844,3.604718,4.658695
0.074135,3.613874,4.641436
0.059845,3.635874,4.62673
0.052816,3.651901,4.62163
0.000167,4.04127,4.243822
-0.176263,3.409697,4.226804
-0.194755,3.364491,4.138247
-0.225055,3.307206,4.03581
-0.162729,3.274759,4.282204
-0.195326,3.274968,4.223845
-0.181156,3.215756,4.308219
-0.145027,3.22643,4.328335
-0.188018,3.157167,4.283176
-0.219374,3.21025,4.146306
0.003039,2.782342,4.095857
0.044032,2.753106,4.261521
-0.053867,2.842788,4.270601
-0.097964,2.852636,4.16185
0.287573,2.750434,4.25136
0.169734,2.713817,4.253551
0.125038,2.752292,4.07496
-0.221647,3.09029,4.148831
-0.173091,3.058949,4.300909
-0.127988,2.949177,4.281845
-0.191416,2.965527,4.176278
0.02812,3.154872,4.631447
-0.006573,3.157879,4.548285
-0.023598,3.091113,4.585631
-0.155273,3.144964,4.411275
-0.168056,3.095576,4.407434
-0.051173,3.017434,4.552587
-0.128042,3.00318,4.417439
-0.046272,2.944637,4.529594
-0.066475,2.915678,4.391972
-0.024578,2.868663,4.500953
0.076432,2.75128,4.364944
0.105323,2.739891,4.461427
0.031717,2.795278,4.474781
0.004077,2.835423,4.373409
0.189227,2.714162,4.361205
0.197618,2.703179,4.453148
0.290337,2.692045,4.438181
0.296478,2.721372,4.344826
0.381601,2.752483,4.44277
0.381597,2.787162,4.35617
0.054077,2.98845,4.665255
0.081863,3.052719,4.690569
-0.104236,3.192046,4.394398
0.046572,2.937485,4.642375
0.0435,2.879845,4.613876
0.058724,2.820766,4.590656
0.139693,2.714405,4.555558
0.091788,2.762246,4.572095
0.205029,2.690274,4.542687
0.285238,2.671558,4.526109
0.381606,2.706972,4.525633
-0.061703,3.17387,4.464508
0.070197,4.217445,4.160244
0.052215,4.173752,4.229238
0.173561,4.275334,4.172516
0.278135,4.343306,4.190094
0.399285,4.389439,4.227015
-0.114927,3.788807,3.949477
-0.031285,4.042538,4.081951
-0.055218,4.000441,4.145801
-0.009715,4.079204,4.196514
0.012487,4.129886,4.124745
-0.072127,3.953463,4.037584
-0.05757,3.907969,4.095127
-0.077188,3.858124,3.993192
-0.103433,3.815679,4.057137
-0.168157,3.449025,3.913024
-0.201487,3.316183,3.924037
-0.122533,2.896236,4.010494
-0.122138,2.945971,3.903727
-0.013376,2.820919,3.99112
-0.197237,2.987476,4.062889
-0.184134,3.035578,3.938002
-0.236096,3.134871,4.020744
-0.201331,3.149134,3.935569
0.219506,2.866694,3.900911
0.183012,2.903373,3.68706
0.291992,2.843653,3.789806
0.332165,2.82439,3.995879
0.124387,2.918338,3.81787
0.102817,2.976727,3.631428
0.364174,2.813461,4.161752
0.381593,2.809357,4.289124
0.246553,2.777153,4.103804
0.227958,2.814503,4.014163
0.116558,2.80515,3.948416
0.109737,2.844887,3.87975
0.017539,2.949345,3.841044
0.038762,3.029372,3.766543
0.214511,4.366178,4.015474
0.237404,4.402754,3.913544
0.118649,4.367825,3.907188
0.097327,4.325295,4.004236
0.316272,4.433933,4.031991
0.339554,4.468403,3.918776
0.431043,4.484097,4.036056
0.444676,4.538181,3.905986
-0.115868,3.689261,3.761462
-0.095309,3.772089,3.7814
-0.082255,3.836633,3.690097
-0.109684,3.721228,3.664438
-0.068444,3.855529,3.81533
-0.059605,3.914933,3.725808
-0.111444,3.513821,3.728152
-0.126252,3.610053,3.742113
-0.131268,3.633822,3.646512
-0.109882,3.534104,3.618974
0.071778,4.269926,3.876714
0.039954,4.174691,3.843045
0.014682,4.11934,3.939833
0.049411,4.225856,3.97567
-0.047413,3.935309,3.85505
-0.040822,4.000496,3.767571
-0.095656,3.436513,3.595906
-0.090839,3.403676,3.705567
0.147437,2.984407,3.461541
0.238328,2.907953,3.495996
0.044657,3.085666,3.627245
0.033188,3.167787,3.451879
0.095945,3.058967,3.448845
0.014007,3.266769,3.50653
0.020794,3.17797,3.664749
-0.036271,3.301072,3.527573
-0.049813,3.215863,3.658396
-0.068886,3.360032,3.565127
-0.072055,3.29699,3.69204
-0.032742,4.031381,3.898121
-0.005111,4.090485,3.809067
0.252132,4.436567,3.791411
0.140436,4.39652,3.783908
0.08359,4.255726,4.091576
0.183678,4.315602,4.106369
0.351486,4.508425,3.800225
0.287695,4.38214,4.126027
0.456168,4.548749,3.795125
0.417881,4.450318,4.141712
-0.070549,3.884996,3.587987
-0.106581,3.810771,3.557578
-0.116832,3.675772,3.848361
-0.116949,3.746916,3.860439
-0.048254,3.965852,3.621469
-0.097745,3.824389,3.890676
-0.117706,3.698652,3.531432
-0.142595,3.609039,3.50611
-0.098299,3.47915,3.814527
-0.098078,3.59263,3.848005
0.09622,4.305328,3.761327
0.061213,4.213335,3.733017
-0.012005,4.081642,4.016248
0.033738,4.168372,4.059019
-0.038984,3.98664,3.971788
-0.031144,4.052469,3.661922
-0.068523,3.897955,3.930524
-0.118697,3.515335,3.470184
-0.097658,3.377133,3.78983
0.120397,3.023549,3.282889
0.209164,2.947811,3.281165
0.018186,3.228619,3.321498
0.06766,3.12008,3.29422
0.020878,3.326056,3.374295
-0.010243,3.107329,3.759983
-0.057899,3.370125,3.404237
-0.047021,3.174582,3.76104
-0.081388,3.434507,3.433574
-0.08904,3.253611,3.768924
0.004421,4.14335,3.705751
-0.071569,3.02633,3.829007
-0.116847,3.099528,3.84036
-0.151567,3.211944,3.827384
-0.157677,3.346105,3.849061
-0.020097,2.882079,3.893452
-0.136324,3.465504,3.859706
-0.130141,3.571385,3.891441
0.094974,2.886537,4.743564
0.12521,2.813131,4.823514
0.142362,2.840014,4.833109
0.119234,2.921462,4.756462
0.098856,2.852912,4.719513
0.119616,2.781564,4.802527
0.102316,2.81217,4.698871
0.120825,2.744089,4.783389
0.112111,2.765077,4.678447
0.13484,2.70291,4.759415
0.170027,2.671924,4.638682
0.193435,2.625435,4.715378
0.161096,2.663782,4.736889
0.136182,2.718007,4.658295
0.226347,2.649027,4.626261
0.246191,2.608269,4.701899
0.292145,2.642415,4.612592
0.305371,2.607776,4.694871
0.381615,2.626161,4.691668
0.38161,2.659449,4.611145
0.215224,2.61501,5.090834
0.227268,2.639371,5.108879
0.210399,2.689668,5.013278
0.186744,2.667188,4.998261
0.213364,2.593476,5.05643
0.181437,2.642946,4.977883
0.216486,2.563571,5.025489
0.18327,2.610198,4.953133
0.237113,2.538189,4.997045
0.202752,2.582319,4.92613
0.251216,2.537146,4.884168
0.281985,2.504156,4.956875
0.258945,2.520036,4.97251
0.226801,2.55783,4.902663
0.288162,2.516889,4.866733
0.312316,2.481681,4.95044
0.331742,2.512689,4.856812
0.343685,2.469585,4.940991
0.381628,2.486199,4.937082
0.381623,2.537493,4.856259
0.177602,2.763616,4.909174
0.151908,2.745906,4.897918
0.148149,2.72074,4.879444
0.146093,2.685354,4.858388
0.16334,2.647642,4.83566
0.221243,2.582819,4.795037
0.191033,2.61369,4.815598
0.262524,2.560612,4.773602
0.318247,2.565289,4.765303
0.381618,2.586805,4.761559
0.2871,2.571938,5.195683
0.291645,2.602142,5.202175
0.25376,2.619575,5.156185
0.245487,2.589806,5.146413
0.284432,2.540193,5.167509
0.24499,2.561889,5.117473
0.381645,2.559719,5.239448
0.381645,2.587779,5.242729
0.33433,2.585233,5.231127
0.332826,2.560294,5.228162
0.381643,2.532448,5.219326
0.335184,2.534698,5.208599
0.345505,2.449938,5.012273
0.343642,2.455837,5.066132
0.306546,2.473217,5.04379
0.313362,2.470715,5.001238
0.381632,2.446411,5.014198
0.381635,2.446761,5.072656
0.336102,2.494013,5.17474
0.285003,2.505826,5.133648
0.341095,2.471608,5.123008
0.296607,2.483569,5.09077
0.381642,2.498574,5.189276
0.381639,2.470231,5.135947
0.281445,2.498173,5.01415
0.293242,2.491033,4.991851
0.249689,2.531396,5.084465
0.265361,2.509799,5.047939
0.114634,2.659003,5.175896
0.153676,2.640697,5.239305
0.087767,2.676782,5.078414
0.069627,2.71166,4.996657
0.205263,2.632683,5.323381
0.263016,2.627346,5.374583
0.307829,2.626699,5.411871
0.381649,2.626884,5.442098
0.050157,2.784993,4.886599
0.030833,2.788679,4.892309
0.04187,2.85621,4.790347
0.028364,2.935322,4.726103
0.033412,3.027659,4.671653
-0.127902,3.197669,4.440945
-0.066831,3.206005,4.516013
-0.142239,3.427833,4.276753
-0.177776,3.274407,4.317497
-0.007751,3.187832,4.569408
0.034339,3.137513,4.605204
-0.10534,3.533817,4.235335
-0.174041,3.203275,4.370575
-0.099971,3.613578,4.198885
-0.105103,3.684307,4.124242
-0.09805,3.65869,4.176359
-0.10024,3.687528,4.178545
-0.09994,3.681935,4.104408
-0.116208,3.607188,4.153087
-0.108372,3.643801,4.120815
-0.124994,3.521634,4.192818
-0.141848,3.45384,4.205401
-0.091845,3.676348,4.089472
-0.142098,3.390602,4.222925
-0.140912,3.26685,4.263179
-0.08312,3.188967,4.358813
-0.11509,3.21982,4.296168
-0.040554,3.16895,4.436765
0.100906,3.069863,4.68153
0.043924,3.135815,4.586827
0.003708,3.15219,4.526057
0.14971,2.934068,4.75093
0.177654,2.848215,4.821459
0.257904,2.652406,5.096895
0.233327,2.692145,5.003542
0.211124,2.768898,4.899415
0.278479,2.635862,5.137319
0.313885,2.61692,5.169703
0.345905,2.603692,5.195967
0.381642,2.596952,5.193686
0.135535,2.695635,5.18012
0.169778,2.66888,5.243515
0.108008,2.714642,5.09766
0.087966,2.73373,5.014815
0.216989,2.660739,5.318213
0.271496,2.65568,5.360378
0.309196,2.642107,5.387327
0.381648,2.638174,5.420277
0.077703,2.832352,4.918715
0.064292,2.896001,4.819711
0.054012,2.975729,4.753033
0.067375,3.087703,4.687369
-0.084817,3.261079,4.444276
-0.02017,3.275361,4.501031
-0.105701,3.481146,4.308336
-0.112868,3.378113,4.37558
0.0481,3.253125,4.567915
0.084637,3.204336,4.620555
-0.075442,3.556329,4.239932
-0.11163,3.295421,4.411949
-0.093795,3.643288,4.170692
-0.087512,3.60183,4.188918
-0.087677,3.676546,4.125188
-0.08398,3.671303,4.110299
-0.08657,3.607204,4.150905
-0.09083,3.644781,4.124868
-0.08749,3.536262,4.160131
-0.107088,3.451383,4.182293
-0.082893,3.668611,4.106167
-0.114394,3.393206,4.180955
-0.124075,3.254214,4.231343
-0.063719,3.163678,4.293323
-0.101599,3.216958,4.239141
-0.025702,3.138796,4.382585
0.111616,3.065032,4.669329
0.05958,3.11085,4.554352
0.014648,3.137109,4.489631
0.162562,2.933615,4.735008
0.191732,2.841565,4.8092
0.272684,2.639837,5.075044
0.24802,2.68159,4.990696
0.224587,2.764108,4.890745
0.291895,2.624748,5.118319
0.321578,2.610195,5.158961
0.351659,2.601087,5.173138
0.381641,2.596646,5.17152
0.180607,2.936117,4.731269
0.135173,3.064945,4.670851
0.219795,2.845739,4.816515
0.298876,2.647686,5.077347
0.274865,2.686506,4.999185
0.261048,2.77073,4.903264
0.318842,2.632563,5.10894
0.336315,2.619081,5.133076
0.357258,2.612051,5.136401
0.381639,2.607493,5.136641
-0.091144,3.458449,4.201839
-0.089474,3.647853,4.14205
-0.090444,3.379857,4.231833
-0.093636,3.271302,4.2781
-0.021372,3.241371,4.318567
-0.06535,3.270489,4.281445
0.008237,3.21387,4.38253
0.083556,3.171136,4.501592
0.038686,3.181623,4.478858
-0.065087,3.281004,4.319062
-0.033164,3.288755,4.312442
0.002423,3.298929,4.351257
-0.038811,3.28434,4.353435
0.028582,3.290879,4.496172
0.011451,3.291698,4.453063
0.039717,3.299789,4.466981
0.054539,3.292692,4.512968
0.019657,3.30652,4.405328
-0.012471,3.293065,4.408812
-0.017312,3.291453,4.465542
-0.041171,3.296078,4.444695
-0.053756,3.311307,4.403393
-0.065599,3.380639,4.34219
-0.073753,3.380233,4.281605
-0.070738,3.465887,4.278059
-0.06604,3.471488,4.231026
-0.080403,3.599856,4.180815
-0.071746,3.540159,4.19965
0.07016,3.262455,4.570076
0.020725,3.29533,4.361879
-0.010305,3.266926,4.330227
0.025287,3.243955,4.391926
0.044091,3.279093,4.408157
0.050462,3.206834,4.456762
0.089322,3.200687,4.469464
0.081546,3.253888,4.465224
0.05699,3.249134,4.452781
0.053045,3.303871,4.470133
0.039761,3.309294,4.412623
0.060814,3.298393,4.47973
0.067015,3.290217,4.516845
0.053521,3.296911,4.434941
0.070474,3.297267,4.486059
0.076586,3.298259,4.491156
0.076694,3.294562,4.518018
0.066053,3.285042,4.46296
0.079712,3.282884,4.475227
0.078002,3.108798,4.551429
0.095791,3.173122,4.504211
0.100184,3.205663,4.472993
0.093505,3.259338,4.467592
0.087094,3.287586,4.475917
0.084357,3.301716,4.490079
0.085763,3.292638,4.514003
0.098711,2.827747,4.917326
0.112952,2.729229,5.00769
0.091057,2.895304,4.828734
0.081203,2.989306,4.760958
0.089169,3.081837,4.689194
0.108839,3.086039,4.697377
0.09917,3.201967,4.617783
0.116171,3.204548,4.619008
0.095034,3.236398,4.557556
0.100325,3.000803,4.768451
0.107027,2.900329,4.841065
0.119278,2.834111,4.926563
0.131775,2.743906,5.010229
0.174164,2.703467,5.10729
0.144736,2.696474,5.119412
0.132171,2.711014,5.082828
0.156151,2.723355,5.076647
0.285128,2.668404,5.307869
0.277882,2.663221,5.333268
0.225995,2.658737,5.284778
0.245939,2.675416,5.254491
0.381645,2.655607,5.368238
0.381646,2.64344,5.392475
0.314168,2.650544,5.356962
0.325401,2.667449,5.335192
0.188874,2.661246,5.224785
0.202933,2.681909,5.205824
0.156062,2.692361,5.159838
0.180403,2.706077,5.150206
-0.100729,3.724946,4.187522
-0.089571,3.778289,4.200117
-0.045214,3.841266,4.217441
-0.105195,3.806406,4.126863
-0.042279,3.875926,4.151514
-0.016649,3.966944,4.193105
0.100197,4.346231,3.640579
0.139206,4.418692,3.651568
0.121176,4.361534,3.4862
0.23244,4.435886,3.48585
0.249454,4.466408,3.654273
0.350868,4.523985,3.670592
0.461786,4.548038,3.666396
0.45604,4.517334,3.487826
0.343789,4.493335,3.487564
0.039284,3.282033,3.16587
0.02786,3.367271,3.226511
0.008881,3.401461,3.044223
