X,Y,Z
-0.290047,2.577077,4.993348
-0.29931,2.621469,4.95107
-0.289187,2.768385,4.760683
-0.244897,2.755829,4.762599
-0.301119,2.767817,4.703979
-0.251208,2.758458,4.707546
-0.215225,2.730403,4.765214
-0.220741,2.738618,4.715895
-0.220378,2.739599,4.652758
-0.261054,2.750806,4.650262
-0.308661,2.765915,4.636985
-0.318237,2.783004,4.765399
-0.324127,2.7862,4.700035
-0.336629,2.783972,4.628268
-0.312103,2.755912,4.89963
-0.313038,2.73913,4.884896
-0.30629,2.696238,4.91952
-0.330052,2.796248,4.854887
-0.326434,2.777043,4.840771
-0.339329,2.801286,4.778346
-0.346672,2.821556,4.791324
-0.367277,2.830501,4.719852
-0.353629,2.80649,4.70829
-0.386553,2.83996,4.647048
-0.372025,2.808326,4.636129
-0.385157,2.869666,4.659907
-0.363156,2.861687,4.733622
-0.338838,2.847485,4.80512
-0.339329,2.801286,4.778346
-0.353629,2.80649,4.70829
-0.326434,2.777043,4.840771
-0.299477,2.772165,4.912429
-0.317175,2.816886,4.866749
-0.278492,2.780023,4.913911
-0.296386,2.828022,4.8673
-0.372025,2.808326,4.636129
-0.397483,2.809167,4.566529
-0.417144,2.810186,4.493706
-0.388298,2.77767,4.49267
-0.36786,2.782589,4.557718
-0.399825,2.746321,4.430451
-0.355633,2.703826,4.450029
-0.336494,2.75159,4.502305
-0.417151,2.691512,4.317999
-0.374119,2.632782,4.336332
-0.318137,2.605335,4.353446
-0.300741,2.677378,4.464112
-0.296363,2.710812,4.524129
-0.321686,2.770476,4.563427
-0.280125,2.729814,4.590341
-0.423427,2.825558,4.476819
-0.417144,2.810186,4.493706
-0.397483,2.809167,4.566529
-0.409905,2.839514,4.57646
-0.407188,2.869107,4.586794
-0.419753,2.841661,4.474205
-0.424692,2.791189,4.425914
-0.428863,2.808466,4.397212
-0.427063,2.775895,4.318879
-0.42795,2.744478,4.328994
-0.42795,2.744478,4.328994
-0.424692,2.791189,4.425914
-0.198102,2.70682,4.902962
-0.198413,2.753271,4.866231
-0.200508,2.798317,4.823383
-0.205089,2.836394,4.77193
-0.224978,2.766037,4.88474
-0.234715,2.818188,4.841812
-0.218054,2.71896,4.924887
-0.240508,2.826204,4.343741
-0.227314,2.830935,4.437504
-0.214139,2.835691,4.534383
-0.21146,2.867423,4.649739
-0.212253,2.853904,4.714548
-0.343028,2.87691,4.736787
-0.319249,2.860074,4.806567
-0.363274,2.88866,4.66338
-0.388832,2.868484,4.567551
-0.269948,2.830903,4.859286
-0.291711,2.8641,4.797645
-0.253902,2.778488,4.904604
-0.249842,2.855287,4.785046
-0.310863,2.879008,4.73083
-0.321782,2.894988,4.661572
-0.347606,2.875645,4.564538
-0.370263,2.862674,4.470352
-0.40656,2.85445,4.471196
-0.261354,2.870673,4.722937
-0.260916,2.890316,4.657184
-0.310203,2.859825,4.456985
-0.279732,2.869698,4.551519
-0.415433,2.834218,4.381977
-0.38244,2.843891,4.375458
-0.377606,2.81427,4.274179
-0.410885,2.805886,4.292955
-0.325366,2.845316,4.363174
-0.425457,2.821994,4.390767
-0.424719,2.793168,4.30868
-0.444978,2.762827,4.198822
-0.46016,2.742748,4.219794
-0.4316,2.771986,4.178242
-0.383706,2.7771,4.152791
-0.323163,2.821768,4.254061
-0.32568,2.770779,4.135101
-0.224037,2.697693,4.517217
-0.220078,2.720784,4.584934
-0.230372,2.664623,4.453613
-0.24522,2.594736,4.340939
-0.336527,2.549386,4.223231
-0.388313,2.575283,4.206847
-0.458208,2.689785,4.209564
-0.443973,2.653347,4.207174
-0.258581,2.511165,4.197211
-0.252314,2.807083,4.24061
-0.266169,2.758712,4.124653
-0.458208,2.689785,4.209564
-0.240854,2.576678,5.080778
-0.515088,3.399738,4.614623
-0.51285,3.42305,4.630486
-0.5178,3.432017,4.624374
-0.521986,3.4047,4.602848
-0.512856,3.445981,4.652175
-0.509071,3.433698,4.656835
-0.491338,3.44403,4.680342
-0.493979,3.432839,4.682182
-0.465058,3.431167,4.699884
-0.474062,3.421677,4.699579
-0.45497,3.39278,4.70781
-0.450216,3.3958,4.715983
-0.443405,3.370029,4.701705
-0.438688,3.365807,4.709651
-0.446166,3.345423,4.690871
-0.438631,3.337284,4.691017
-0.437569,3.352333,4.703117
-0.441815,3.355216,4.69798
-0.472283,3.337305,4.674487
-0.470825,3.322582,4.670822
-0.492462,3.3414,4.650471
-0.497525,3.326428,4.643106
-0.508096,3.359711,4.627923
-0.522383,3.345125,4.616094
-0.514666,3.377638,4.619285
-0.525477,3.373944,4.603033
-0.536495,3.4098,4.585363
-0.532571,3.448571,4.616014
-0.56347,3.474774,4.600616
-0.571657,3.431931,4.556597
-0.529057,3.464399,4.654616
-0.544473,3.500953,4.665339
-0.493473,3.462535,4.690103
-0.505432,3.477075,4.704536
-0.466921,3.442939,4.712905
-0.478844,3.443438,4.731171
-0.443686,3.401625,4.724931
-0.447716,3.403408,4.74396
-0.439396,3.354112,4.740757
-0.430938,3.363153,4.71905
-0.432536,3.346854,4.710161
-0.434833,3.323443,4.697393
-0.450261,3.298051,4.718028
-0.476959,3.29953,4.669934
-0.482225,3.259564,4.680899
-0.515114,3.303612,4.638806
-0.543779,3.236926,4.614719
-0.548579,3.325815,4.606904
-0.583177,3.273067,4.56537
-0.53939,3.36577,4.582184
-0.585964,3.333801,4.531003
-0.605247,3.541907,4.581831
-0.603883,3.449898,4.52248
-0.588025,3.572739,4.686698
-0.538165,3.5183,4.752002
-0.490387,3.454181,4.783324
-0.462885,3.392097,4.803294
-0.449903,3.323979,4.797097
-0.463766,3.268062,4.76744
-0.520043,3.211275,4.7226
-0.606833,3.208065,4.639875
-0.635187,3.262186,4.566392
-0.651865,3.340737,4.516707
-0.648447,3.57935,4.565824
-0.611935,3.46956,4.503572
-0.63141,3.61002,4.73162
-0.577787,3.547168,4.808389
-0.53579,3.496961,4.834329
-0.468909,3.399039,4.8669
-0.427887,3.309505,4.842434
-0.446743,3.223273,4.806416
-0.510006,3.15936,4.757423
-0.624483,3.164304,4.643107
-0.65592,3.226705,4.54222
-0.642377,3.336935,4.455976
-0.456931,3.165048,4.911063
-0.417326,3.239936,4.947262
-0.480813,3.090072,4.869548
-0.449005,3.176865,5.064343
-0.486639,3.109604,5.019606
-0.501879,3.025622,4.977864
-0.628608,3.662782,4.789706
-0.583664,3.634747,4.808574
-0.587487,3.58204,4.86233
-0.536824,3.537588,4.857314
-0.538498,3.498553,4.896139
-0.50507,3.451514,4.905249
-0.395654,3.254311,5.130197
-0.426225,3.348093,4.987369
-0.402553,3.299562,4.967743
-0.404162,3.218923,5.099259
-0.466786,3.43777,4.917231
-0.46836,3.393162,4.908782
-0.540846,3.640181,4.792188
-0.566895,3.67877,4.764415
-0.471987,3.564479,4.836162
-0.508545,3.6033,4.817557
-0.435143,3.493171,4.882768
-0.449314,3.528955,4.859998
-0.450587,3.412852,4.939484
-0.354849,3.275255,5.155727
-0.385475,3.372803,5.008435
-0.405167,3.454798,4.910435
-0.397547,3.424565,4.937946
-0.421674,3.639964,4.675989
-0.408636,3.584788,4.74261
-0.385811,3.533711,4.804552
-0.364154,3.500482,4.869612
-0.291877,3.513705,4.867308
-0.289312,3.556263,4.802834
-0.291171,3.374498,5.018409
-0.296274,3.435254,4.964574
-0.284607,3.285136,5.179891
-0.298619,3.472681,4.918077
-0.292437,3.601327,4.733242
-0.301529,3.650391,4.659569
-0.17976,3.612842,4.73042
-0.179758,3.657161,4.654274
-0.179762,3.563931,4.806151
-0.179764,3.519853,4.863369
-0.179769,3.418702,5.052673
-0.179767,3.445061,4.969384
-0.179771,3.372054,5.123877
-0.179773,3.338983,5.200107
-0.179766,3.470396,4.918217
-0.640006,3.673758,4.592366
-0.641973,3.666198,4.70811
-0.572645,3.688692,4.675006
-0.575041,3.710477,4.573571
-0.440725,3.694162,4.58289
-0.321268,3.700696,4.584721
-0.179756,3.700803,4.586168
-0.596077,3.599436,4.411922
-0.584335,3.504217,4.380238
-0.593108,3.404014,4.36006
-0.62849,3.70249,4.446181
-0.551222,3.712098,4.444591
-0.442636,3.75768,4.452209
-0.337942,3.789736,4.455031
-0.179752,3.794649,4.462884
-0.623504,3.720153,4.388171
-0.506937,3.727855,4.303825
-0.553482,3.643723,4.217145
-0.618305,3.667984,4.307154
-0.62479,3.711824,4.345935
-0.567952,3.56175,4.197976
-0.598273,3.533564,4.280954
-0.613391,3.607411,4.29596
-0.426735,3.154366,5.200716
-0.472322,3.111637,5.158763
-0.483543,3.03967,5.238245
-0.435714,3.077525,5.283639
-0.505919,3.051443,5.111417
-0.511332,2.985444,5.186327
-0.518505,2.976937,5.061551
-0.527481,2.922957,5.138087
-0.391739,3.105947,5.325043
-0.400077,3.185853,5.237195
-0.333552,3.122629,5.359376
-0.343835,3.200149,5.262767
-0.266408,3.14277,5.396402
-0.272521,3.207478,5.285023
-0.179779,3.195467,5.450437
-0.179778,3.216844,5.379232
-0.436861,2.797901,5.461298
-0.466081,2.775708,5.386144
-0.486401,2.668432,5.419208
-0.452548,2.682606,5.498198
-0.498903,2.761874,5.317546
-0.516891,2.657663,5.337551
-0.522602,2.76079,5.244789
-0.53231,2.661297,5.233302
-0.39841,2.699368,5.577529
-0.418111,2.830689,5.554523
-0.332068,2.712396,5.634658
-0.335521,2.859416,5.635782
-0.25922,2.744094,5.695352
-0.253202,2.845794,5.68094
-0.179795,2.750648,5.733265
-0.179792,2.854887,5.723267
-0.463195,2.548955,5.410879
-0.427891,2.556991,5.487978
-0.427234,2.897425,5.410429
-0.468536,2.870504,5.349843
-0.498557,2.550933,5.310836
-0.49634,2.845348,5.292416
-0.511941,2.561147,5.213768
-0.511408,2.826412,5.24786
-0.373873,2.563973,5.562467
-0.386476,2.93019,5.480336
-0.312394,2.57418,5.625772
-0.327812,2.966651,5.552255
-0.259252,2.674843,5.689984
-0.252496,2.584285,5.664012
-0.246376,2.919492,5.66594
-0.179799,2.58755,5.689501
-0.179797,2.668339,5.721254
-0.179789,2.938323,5.699668
-0.24341,2.998214,5.607831
-0.179787,3.011747,5.650744
-0.43163,2.992145,5.354082
-0.476861,2.959347,5.303584
-0.506116,2.918392,5.250247
-0.520403,2.870494,5.204051
-0.380539,3.019539,5.403637
-0.323883,3.045846,5.455726
-0.251827,3.070067,5.506256
-0.179783,3.110248,5.555144
-0.179781,3.145922,5.486119
-0.179774,3.297554,5.251522
-0.179776,3.264291,5.321943
-0.559188,2.808949,4.960727
-0.548712,2.752584,5.04342
-0.530218,2.845,5.091324
-0.530371,2.89784,5.012617
-0.565154,2.87082,4.876058
-0.52394,2.94941,4.9286
-0.527145,2.798152,5.169116
-0.537386,2.696769,5.123086
-0.562242,2.711261,4.906997
-0.547662,2.650152,4.986353
-0.558211,2.787413,4.823214
-0.655472,3.10264,4.628725
-0.68928,3.006467,4.620335
-0.621268,3.013668,4.688289
-0.566065,3.076128,4.73077
-0.722543,3.039498,4.549075
-0.681689,3.158638,4.507937
-0.713129,3.179474,4.390678
-0.740479,3.07612,4.485221
-0.694682,3.258768,4.4209
-0.575957,2.983534,4.749672
-0.520656,3.020831,4.831872
-0.562145,2.950747,4.796034
-0.684046,3.260384,4.318695
-0.64442,3.322474,4.337102
-0.715488,2.929779,4.580317
-0.644947,2.938167,4.66559
-0.750334,2.962998,4.551118
-0.736095,3.108915,4.356277
-0.775047,2.969448,4.44847
-0.590881,2.921053,4.71558
-0.573058,2.875473,4.747818
-0.696192,3.20728,4.293949
-0.796024,2.895243,4.514988
-0.76006,2.990272,4.497879
-0.617403,3.443859,4.263433
-0.671627,3.314297,4.237982
-0.673469,3.274284,4.23021
-0.63803,3.376207,4.25018
-0.432649,3.803659,4.332526
-0.350158,3.84894,4.341045
-0.179748,3.903455,4.333231
-0.427772,3.821674,4.200222
-0.508136,3.753779,4.195002
-0.330696,3.879758,4.20596
-0.179746,3.936665,4.214555
-0.404485,3.846541,4.104943
-0.302721,3.914382,4.106946
-0.178539,3.959374,4.135314
-0.704787,3.24844,4.071135
-0.693594,3.247562,4.128176
-0.659082,3.281445,4.080464
-0.670513,3.292454,4.055393
-0.711603,3.192204,4.102003
-0.701062,3.221603,4.168704
-0.673051,3.296315,4.10464
-0.670667,3.331404,4.078767
-0.734719,3.140978,4.135267
-0.723179,3.165341,4.226323
-0.742842,3.057913,4.173904
-0.730615,3.101405,4.264487
-0.689731,3.257051,3.985105
-0.693504,3.267241,3.922979
-0.687252,3.199744,3.923205
-0.681174,3.196259,3.995648
-0.688892,3.323052,3.997029
-0.745009,3.027408,4.07662
-0.718089,3.124114,4.018822
-0.672998,3.310695,4.12601
-0.673882,3.350658,4.130968
-0.50799,3.398389,4.623207
-0.507136,3.415115,4.634714
-0.499926,3.424895,4.65521
-0.487463,3.424626,4.671373
-0.470443,3.415951,4.68862
-0.453747,3.391115,4.699727
-0.442915,3.373744,4.695154
-0.445378,3.350704,4.684745
-0.437422,3.359341,4.68948
-0.472536,3.342553,4.672421
-0.487245,3.347314,4.653471
-0.501534,3.365155,4.633928
-0.508562,3.379496,4.625139
-0.56118,3.667152,4.165134
-0.737625,3.049856,4.299725
-0.756113,2.984774,4.224557
-0.786409,2.904642,4.1388
-0.724097,2.932094,4.385805
-0.756691,2.918334,4.329089
-0.742527,2.881031,4.425182
-0.706399,2.896208,4.442162
-0.74939,2.818151,4.414886
-0.780736,2.836942,4.269287
-0.544143,2.402989,4.315278
-0.517349,2.420644,4.490558
-0.615246,2.509895,4.477909
-0.659336,2.493435,4.369957
-0.273807,2.415617,4.481345
-0.391647,2.380588,4.492227
-0.415208,2.368766,4.30017
-0.783012,2.721071,4.300444
-0.734466,2.72703,4.455605
-0.689365,2.615884,4.463365
-0.752787,2.6065,4.356949
-0.533271,2.899256,4.7536
-0.567959,2.882277,4.672133
-0.584988,2.826386,4.724369
-0.716652,2.836955,4.542184
-0.729435,2.788082,4.550272
-0.612562,2.746942,4.709913
-0.689424,2.700763,4.582097
-0.607662,2.670757,4.705007
-0.627858,2.609709,4.578311
-0.585969,2.590137,4.695379
-0.484954,2.443618,4.591415
-0.456068,2.455646,4.687822
-0.529674,2.51262,4.68753
-0.557307,2.527343,4.579496
-0.37216,2.406683,4.596672
-0.363774,2.418018,4.688573
-0.271054,2.403625,4.676712
-0.264908,2.409763,4.57905
-0.179789,2.463406,4.666711
-0.179788,2.476355,4.574328
-0.50732,2.745758,4.82625
-0.479533,2.814217,4.835452
-0.665612,2.87863,4.514535
-0.514824,2.690799,4.816228
-0.517896,2.628014,4.802351
-0.502673,2.565095,4.793941
-0.421704,2.453424,4.78532
-0.46961,2.503833,4.789926
-0.356368,2.426914,4.7786
-0.276158,2.404773,4.766986
-0.17979,2.439044,4.758057
-0.623084,2.877758,4.58696
-0.502104,3.812298,4.041886
-0.509128,3.792295,4.119277
-0.400046,3.873075,4.041188
-0.298568,3.944776,4.043672
-0.177409,4.000783,4.069732
-0.679149,3.340514,3.93477
-0.600766,3.621418,4.005687
-0.616561,3.604055,4.079727
-0.571058,3.692663,4.110123
-0.558165,3.717793,4.027372
-0.640322,3.522618,3.982663
-0.623231,3.495674,4.050504
-0.643316,3.418672,3.961385
-0.667591,3.396713,4.03513
-0.726501,3.00522,3.980735
-0.762834,2.886612,4.028128
-0.667725,2.489227,4.202511
-0.65933,2.507234,4.082168
-0.548268,2.409996,4.198002
-0.758601,2.600679,4.241601
-0.733326,2.607155,4.09992
-0.797453,2.733709,4.16541
-0.762683,2.727176,4.079297
-0.292073,2.435701,4.09427
-0.294543,2.417154,3.866516
-0.196866,2.390983,3.987604
-0.189991,2.4227,4.202448
-0.378947,2.459789,3.99567
-0.37353,2.468527,3.791173
-0.183587,2.453845,4.374555
-0.179788,2.481862,4.503919
-0.29607,2.402442,4.324298
-0.300823,2.414553,4.222932
-0.406479,2.385339,4.157372
-0.403302,2.404989,4.077011
-0.499541,2.492513,4.013162
-0.468551,2.549712,3.917472
-0.382001,3.916994,3.875537
-0.368677,3.927361,3.772813
-0.48485,3.884198,3.769109
-0.496397,3.869432,3.869859
-0.283675,3.991636,3.880178
-0.268839,3.999691,3.767872
-0.169985,4.047168,3.876273
-0.165075,4.071901,3.744258
-0.674164,3.18933,3.769339
-0.657218,3.275058,3.770198
-0.642606,3.302325,3.660195
-0.664173,3.190836,3.663086
-0.634274,3.363776,3.784086
-0.627115,3.388607,3.679683
-0.661788,3.011527,3.776959
-0.681228,3.108124,3.768724
-0.68094,3.101445,3.665085
-0.651483,2.997832,3.659785
-0.52447,3.778909,3.757908
-0.549086,3.676353,3.743746
-0.563576,3.655395,3.848399
-0.538613,3.764168,3.862136
-0.617337,3.452693,3.805762
-0.615836,3.483574,3.703529
-0.625004,2.894711,3.655729
-0.633155,2.89766,3.778286
-0.296404,2.439914,3.614377
-0.20363,2.383081,3.670276
-0.442561,2.568066,3.761422
-0.426865,2.601757,3.559317
-0.353267,2.503478,3.583021
-0.466742,2.70778,3.593856
-0.482271,2.665201,3.779535
-0.524192,2.740532,3.605584
-0.564169,2.698158,3.766327
-0.584811,2.812229,3.639841
-0.601438,2.787206,3.785064
-0.607529,3.5571,3.826421
-0.587454,3.583613,3.726636
-0.359458,3.932462,3.650845
-0.46822,3.882184,3.646036
-0.4944,3.830665,3.966447
-0.395757,3.895002,3.9683
-0.264814,4.01297,3.649741
-0.293908,3.966974,3.97349
-0.160115,4.059737,3.640904
-0.173595,4.038451,3.980792
-0.626453,3.31982,3.546465
-0.653777,3.237203,3.529717
-0.677347,3.202888,3.860647
-0.679631,3.274294,3.85568
-0.613438,3.408154,3.564111
-0.663094,3.356269,3.867015
-0.655713,3.123206,3.528219
-0.670758,3.027965,3.520394
-0.652277,3.004207,3.873137
-0.6564,3.123541,3.880333
-0.504402,3.784354,3.640095
-0.530843,3.68514,3.629279
-0.585617,3.640311,3.93197
-0.54207,3.736482,3.954284
-0.610213,3.53554,3.909857
-0.606203,3.504142,3.587654
-0.636641,3.438385,3.889503
-0.630551,2.928309,3.502411
-0.646906,2.898073,3.871596
-0.30035,2.438113,3.423339
-0.204086,2.375528,3.442912
-0.425657,2.630167,3.41145
-0.363952,2.526983,3.411331
-0.441555,2.735329,3.445245
-0.526631,2.622054,3.89412
-0.529002,2.773797,3.460825
-0.575959,2.689188,3.883486
-0.575665,2.843304,3.481522
-0.626989,2.768492,3.875175
-0.580632,3.605685,3.613902
-0.599906,2.563456,3.985796
-0.655287,2.639244,3.983253
-0.697972,2.747232,3.947059
-0.712281,2.887494,3.940879
-0.544723,2.441589,4.083273
-0.692348,3.004125,3.922087
-0.689409,3.116284,3.92942
-0.466429,2.665542,4.926672
-0.4362,2.6134,5.021866
-0.419047,2.641798,5.024751
-0.442169,2.702539,4.93084
-0.462547,2.62714,4.911366
-0.441794,2.577728,5.009043
-0.459086,2.582642,4.901073
-0.440584,2.536762,4.999427
-0.449292,2.532029,4.892512
-0.426569,2.491042,4.986004
-0.391376,2.432067,4.876195
-0.367974,2.40528,4.961788
-0.400313,2.447661,4.973496
-0.425221,2.481505,4.884209
-0.335056,2.406862,4.869617
-0.315217,2.385387,4.952811
-0.269257,2.397171,4.857931
-0.256037,2.383226,4.946109
-0.179793,2.40031,4.938604
-0.179792,2.413363,4.852455
-0.346205,2.484998,5.328832
-0.334162,2.512969,5.340526
-0.351024,2.53893,5.235666
-0.374679,2.51351,5.226463
-0.348063,2.455857,5.300581
-0.379985,2.485096,5.212477
-0.34494,2.419418,5.277695
-0.378152,2.447376,5.196282
-0.324313,2.387966,5.256152
-0.358669,2.413846,5.176734
-0.310204,2.359943,5.146805
-0.27944,2.345309,5.225295
-0.30248,2.36447,5.236675
-0.334619,2.384453,5.159812
-0.273258,2.336103,5.134725
-0.249109,2.321948,5.224427
-0.229677,2.329651,5.1261
-0.21774,2.307941,5.218148
-0.179796,2.323137,5.21038
-0.179795,2.353601,5.119631
-0.383814,2.585819,5.116889
-0.409507,2.56593,5.110197
-0.413266,2.537075,5.09828
-0.415322,2.497679,5.086304
-0.398075,2.455624,5.073261
-0.340171,2.382963,5.049332
-0.370381,2.417858,5.061907
-0.29889,2.356272,5.033836
-0.243166,2.358827,5.024662
-0.179794,2.378821,5.015882
-0.274336,2.468265,5.440947
-0.269791,2.499145,5.440023
-0.307672,2.505067,5.391196
-0.315946,2.473825,5.388831
-0.277004,2.4307,5.421186
-0.316442,2.439794,5.367412
-0.179794,2.466872,5.48637
-0.179793,2.494901,5.482841
-0.227107,2.489655,5.472182
-0.228612,2.46473,5.475271
-0.179795,2.435578,5.473357
-0.226253,2.435196,5.4624
-0.215924,2.305921,5.29206
-0.21779,2.324537,5.342943
-0.254884,2.336066,5.317089
-0.248066,2.323455,5.276372
-0.179797,2.302957,5.294776
-0.179797,2.317285,5.351452
-0.225335,2.387592,5.439261
-0.276431,2.389229,5.396533
-0.220339,2.353459,5.394393
-0.264826,2.357359,5.360227
-0.179796,2.395497,5.452286
-0.179797,2.355218,5.407288
-0.279983,2.353205,5.282338
-0.268185,2.340936,5.262396
-0.311742,2.402289,5.342658
-0.296068,2.372579,5.312363
-0.446799,2.548067,5.400891
-0.407761,2.545466,5.466841
-0.47366,2.542005,5.301985
-0.491794,2.556306,5.214256
-0.356178,2.557802,5.550395
-0.298429,2.564871,5.601389
-0.253617,2.573164,5.637752
-0.179799,2.580575,5.667062
-0.511257,2.601174,5.089846
-0.530581,2.606121,5.094508
-0.519536,2.647291,4.979349
-0.533037,2.708733,4.898042
-0.527984,2.785358,4.823079
-0.689281,2.895227,4.558383
-0.628213,2.921283,4.629279
-0.703603,3.079417,4.343886
-0.739146,2.940198,4.420156
-0.569138,2.916414,4.685475
-0.527051,2.876121,4.732273
-0.666699,3.172411,4.278313
-0.735416,2.883832,4.488712
-0.661326,3.241133,4.223837
-0.666453,3.291947,4.134436
-0.659403,3.279544,4.191169
-0.661592,3.308068,4.186392
-0.661288,3.284897,4.115747
-0.677561,3.22397,4.180897
-0.669722,3.251798,4.140802
-0.686351,3.150409,4.239944
-0.703208,3.087595,4.268383
-0.653193,3.275899,4.102582
-0.70346,3.030387,4.30053
-0.70228,2.919863,4.369226
-0.644494,2.867126,4.480722
-0.676461,2.882092,4.412512
-0.601933,2.866342,4.561201
-0.460489,2.828699,4.822573
-0.517465,2.870076,4.714838
-0.557677,2.871435,4.651912
-0.411693,2.713455,4.922454
-0.383755,2.646972,5.011479
-0.303525,2.522758,5.325772
-0.328095,2.539005,5.225621
-0.350291,2.588612,5.106152
-0.282952,2.516366,5.368982
-0.247549,2.505723,5.404959
-0.21553,2.499164,5.433627
-0.179793,2.492074,5.433028
-0.425897,2.584645,5.396228
-0.391658,2.573838,5.464185
-0.453419,2.58337,5.311614
-0.473457,2.582081,5.226607
-0.344452,2.583806,5.538664
-0.289947,2.588983,5.580818
-0.252249,2.582252,5.610234
-0.179799,2.586317,5.643173
-0.483711,2.654842,5.1097
-0.497115,2.692953,4.99834
-0.50739,2.75441,4.914522
-0.49402,2.847418,4.823972
-0.646195,2.957592,4.546445
-0.581551,2.985038,4.598139
-0.667066,3.138738,4.361796
-0.674239,3.054789,4.45174
-0.513285,2.979451,4.668405
-0.476752,2.944675,4.731192
-0.636801,3.195369,4.27739
-0.673005,2.983201,4.506839
-0.655148,3.263234,4.189353
-0.648867,3.227341,4.21697
-0.649026,3.284637,4.137213
-0.645329,3.275984,4.124012
-0.647922,3.223464,4.178776
-0.652181,3.253719,4.144504
-0.648845,3.15679,4.20471
-0.668447,3.079679,4.246536
-0.644242,3.272382,4.120645
-0.675754,3.022873,4.259157
-0.685441,2.899975,4.341339
-0.62509,2.826899,4.423187
-0.662967,2.865668,4.357827
-0.587079,2.824099,4.515811
-0.449779,2.821089,4.811884
-0.501807,2.838064,4.689281
-0.546735,2.848075,4.620153
-0.39884,2.709205,4.907104
-0.369676,2.637582,5.001168
-0.288744,2.505325,5.307565
-0.313402,2.525682,5.215675
-0.336828,2.581887,5.09888
-0.269536,2.501028,5.353194
-0.239855,2.496623,5.396139
-0.209775,2.491172,5.412085
-0.179793,2.486472,5.411579
-0.380794,2.71074,4.902876
-0.426222,2.821368,4.813384
-0.341613,2.643384,5.007274
-0.262552,2.513496,5.307924
-0.286558,2.532486,5.222742
-0.300367,2.591312,5.109454
-0.242588,2.506373,5.342219
-0.225117,2.499057,5.368881
-0.204174,2.493027,5.373793
-0.179793,2.488657,5.375117
-0.652504,3.091218,4.263824
-0.650825,3.260812,4.160451
-0.651807,3.022084,4.311753
-0.655004,2.927755,4.382652
-0.582743,2.908376,4.429109
-0.626718,2.927766,4.386096
-0.553138,2.896978,4.497797
-0.477827,2.883975,4.623629
-0.522695,2.888718,4.599044
-0.626457,2.946976,4.420104
-0.594534,2.952918,4.411822
-0.558949,2.972084,4.447078
-0.600183,2.95844,4.452681
-0.532798,2.998943,4.589711
-0.549927,2.989423,4.547657
-0.521661,3.000609,4.559237
-0.506842,3.004721,4.605587
-0.541718,2.992392,4.497763
-0.573846,2.980162,4.504364
-0.57869,2.992171,4.559832
-0.602548,2.991674,4.538481
-0.61513,2.996578,4.494734
-0.626968,3.049251,4.418719
-0.635118,3.03436,4.35999
-0.632102,3.116677,4.336051
-0.6274,3.110862,4.289045
-0.641757,3.223486,4.209576
-0.633103,3.170029,4.242149
-0.491224,2.989028,4.668271
-0.540647,2.97113,4.458253
-0.571676,2.935978,4.434316
-0.536088,2.928437,4.499722
-0.517284,2.966439,4.507074
-0.510917,2.907909,4.571558
-0.472058,2.904979,4.585364
-0.479833,2.95562,4.568516
-0.504389,2.948027,4.557571
-0.508333,3.005326,4.561321
-0.521613,2.996831,4.504184
-0.500565,3.002304,4.57195
-0.494366,3.003246,4.609944
-0.507856,2.990148,4.528817
-0.490905,3.002725,4.578365
-0.484793,3.004907,4.583078
-0.484686,3.007746,4.610044
-0.495325,2.985328,4.558863
-0.481667,2.986168,4.57129
-0.483386,2.835372,4.686934
-0.465592,2.886529,4.625699
-0.461196,2.910655,4.587601
-0.467874,2.961478,4.569512
-0.474284,2.990898,4.570836
-0.477022,3.008007,4.581206
-0.475617,3.004916,4.606606
-0.462703,2.650038,5.109453
-0.44847,2.576005,5.220767
-0.47035,2.694435,5.007269
-0.480199,2.769488,4.918969
-0.472227,2.842159,4.82715
-0.452557,2.848197,4.83409
-0.462218,2.941711,4.729068
-0.445217,2.944511,4.729641
-0.46635,2.960732,4.662351
-0.461077,2.782444,4.923494
-0.454382,2.702264,5.018042
-0.442136,2.658427,5.116901
-0.429646,2.590863,5.219722
-0.387264,2.574823,5.323641
-0.416693,2.570934,5.337084
-0.429255,2.576298,5.298081
-0.405274,2.586801,5.28913
-0.276312,2.588773,5.526791
-0.283559,2.589818,5.552691
-0.335444,2.573862,5.50668
-0.315498,2.582808,5.473282
-0.179798,2.590791,5.588474
-0.179799,2.584777,5.614917
-0.247275,2.583177,5.578733
-0.236041,2.594382,5.55355
-0.372561,2.561942,5.447827
-0.358501,2.577468,5.424474
-0.405369,2.576613,5.377319
-0.381028,2.587626,5.364687
-0.662081,3.346547,4.186155
-0.650922,3.401354,4.18562
-0.606565,3.466647,4.187375
-0.666541,3.411127,4.107766
-0.603625,3.484524,4.115069
-0.577995,3.58285,4.133675
-0.500887,3.795841,3.515275
-0.468809,3.873161,3.514136
-0.471784,3.780904,3.363717
-0.368116,3.865869,3.356672
-0.363134,3.931304,3.514101
-0.266785,4.000984,3.5246
-0.155341,4.034073,3.521281
-0.151301,3.969973,3.357014
-0.262309,3.934699,3.354632
-0.38982,2.655336,3.245554
-0.417823,2.747233,3.288119
-0.418147,2.745607,3.097415
-0.370957,2.671514,3.071732
-0.514335,2.785061,3.30758
-0.4911,2.781446,3.111978
-0.33967,2.59567,3.053979
-0.284066,2.530918,3.047734
-0.297266,2.483878,3.217571
