X,Y,Z
0.377968,2.969387,4.977029
0.397778,2.962305,4.962802
0.395736,2.976063,4.912651
0.349465,2.989994,4.939373
0.355216,2.97144,4.985303
0.342418,3.000078,4.884901
0.369162,2.994547,4.871329
0.392582,2.982775,4.855365
0.328573,2.984633,4.942213
0.311648,2.975776,4.940423
0.32017,2.958389,4.984738
0.336597,2.967912,4.986235
0.319519,2.997728,4.890625
0.300918,2.986282,4.886919
0.30298,2.957131,4.930963
0.292859,2.965787,4.875895
0.309853,3.020424,4.837852
0.290139,3.009991,4.834849
0.280777,2.98967,4.823691
0.333956,3.022648,4.83247
0.366944,2.885118,4.961449
0.360648,2.912492,4.919728
0.381483,2.907292,4.91808
0.363261,2.92903,4.865663
0.382354,2.928674,4.867534
0.382636,2.941086,4.810849
0.356565,2.943798,4.80887
0.386586,2.967433,4.755869
0.345562,2.976386,4.754678
0.339781,2.914998,4.915461
0.3344,2.928133,4.861243
0.328925,2.947533,4.801914
0.34144,3.020106,4.707126
0.380937,3.000281,4.707068
0.316466,2.923052,4.916495
0.310439,2.934029,4.85925
0.30216,2.956868,4.801221
0.290095,2.998115,4.753872
0.316746,2.987362,4.748384
0.309301,3.040102,4.705436
0.27492,3.044962,4.711268
0.29367,2.94818,4.866896
0.282605,2.970921,4.812414
0.269783,3.0123,4.767882
0.30332,2.937442,4.923024
0.30332,2.937442,4.923024
0.29367,2.94818,4.866896
0.295452,3.073244,4.660485
0.340553,3.061662,4.662471
0.286461,3.096512,4.618802
0.336372,3.086623,4.620386
0.371559,3.036291,4.663271
0.366839,3.065497,4.624514
0.367202,3.079503,4.562486
0.326525,3.090983,4.562384
0.278918,3.108531,4.552554
0.265549,3.086753,4.666005
0.263452,3.115314,4.61869
0.250949,3.128011,4.547798
0.266985,3.032508,4.780284
0.269783,3.0123,4.767882
0.282605,2.970921,4.812414
0.24765,3.080121,4.740508
0.253749,3.059684,4.726489
0.243445,3.10341,4.680608
0.235088,3.122623,4.695983
0.220301,3.154649,4.647127
0.233949,3.133495,4.630909
0.201024,3.178843,4.577853
0.215553,3.150184,4.560573
0.202419,3.205215,4.596624
0.22442,3.182376,4.666966
0.241704,3.14802,4.713243
0.243445,3.10341,4.680608
0.233949,3.133495,4.630909
0.253749,3.059684,4.726489
0.276054,3.053679,4.791736
0.258034,3.103512,4.75319
0.295567,3.065442,4.793602
0.277694,3.117205,4.754784
0.215553,3.150184,4.560573
0.190094,3.166049,4.492693
0.170433,3.183481,4.421875
0.19928,3.151977,4.41376
0.219718,3.141965,4.478409
0.187754,3.13498,4.346195
0.231947,3.089235,4.356016
0.251085,3.124424,4.417465
0.159844,3.110113,4.230794
0.202259,3.048034,4.235415
0.258187,3.016687,4.245469
0.286839,3.060351,4.36398
0.291217,3.079863,4.429851
0.265892,3.128924,4.481398
0.307455,3.08345,4.499003
0.16415,3.202171,4.408755
0.170433,3.183481,4.421875
0.190094,3.166049,4.492693
0.177672,3.193567,4.508873
0.180387,3.220268,4.52528
0.167823,3.218456,4.409722
0.162886,3.179754,4.351571
0.158714,3.202884,4.327337
0.160514,3.188216,4.24378
0.159628,3.155347,4.246787
0.159628,3.155347,4.246787
0.162886,3.179754,4.351571
0.388341,3.000596,4.801364
0.382857,3.041883,4.755383
0.378443,3.093141,4.715776
0.376765,3.144741,4.682267
0.353079,3.054221,4.770165
0.341407,3.111613,4.73231
0.363744,3.014665,4.817602
0.347068,3.231882,4.279034
0.360263,3.216013,4.371565
0.373438,3.199098,4.466833
0.376117,3.205142,4.586193
0.375324,3.178663,4.646701
0.244549,3.196643,4.673165
0.260804,3.161453,4.716757
0.224302,3.22307,4.603974
0.198744,3.223941,4.506286
0.304154,3.122401,4.747994
0.28833,3.167485,4.708961
0.320919,3.066098,4.78622
0.330872,3.161221,4.696428
0.276713,3.199919,4.667756
0.265794,3.229639,4.603512
0.23997,3.231614,4.504852
0.217313,3.239804,4.410554
0.181016,3.231593,4.409581
0.326222,3.193373,4.658328
0.326659,3.225984,4.598241
0.277373,3.239946,4.396887
0.307844,3.228622,4.490845
0.172144,3.231343,4.318097
0.205136,3.242208,4.313848
0.20997,3.235432,4.208544
0.176692,3.223146,4.225036
0.262209,3.246285,4.302173
0.16212,3.217494,4.324003
0.162858,3.2073,4.237601
0.142599,3.201695,4.123768
0.127418,3.177518,4.139847
0.155977,3.215129,4.105687
0.203871,3.225682,4.081968
0.264413,3.247145,4.190551
0.261897,3.22338,4.063325
0.363543,3.068573,4.42024
0.367502,3.075784,4.491792
0.357209,3.0502,4.350948
0.330269,3.008228,4.230501
0.227641,2.99274,4.111445
0.177522,3.022646,4.101488
0.116022,3.133695,4.126668
0.127926,3.098902,4.117242
0.300464,2.959453,4.077822
0.335262,3.235757,4.174216
0.321409,3.213889,4.050493
0.116022,3.133695,4.126668
0.361465,2.930351,5.034758
0.072473,3.732366,4.668683
0.074711,3.75165,4.689256
0.069761,3.761735,4.685251
0.065575,3.739781,4.658276
0.074705,3.769287,4.715431
0.078489,3.756283,4.717296
0.096222,3.76123,4.742492
0.093582,3.749907,4.741841
0.122503,3.744408,4.758751
0.113499,3.735214,4.75638
0.132592,3.705217,4.758099
0.137346,3.706379,4.766734
0.144158,3.684351,4.74717
0.148875,3.678494,4.754001
0.141398,3.662706,4.731221
0.148932,3.654732,4.729586
0.149994,3.666773,4.744682
0.145748,3.670708,4.740299
0.115281,3.658363,4.71346
0.116739,3.644797,4.706666
0.095102,3.667605,4.690918
0.090039,3.654604,4.68046
0.079467,3.6904,4.672915
0.06518,3.678751,4.658185
0.072897,3.709781,4.668404
0.062085,3.709727,4.651737
0.051066,3.748577,4.642328
0.054989,3.779716,4.68071
0.024089,3.808648,4.67141
0.015903,3.776459,4.619092
0.058503,3.786727,4.721837
0.043086,3.820054,4.740287
0.094087,3.777155,4.75606
0.082128,3.78819,4.773321
0.12064,3.753051,4.77403
0.108717,3.749546,4.791963
0.143876,3.710108,4.776738
0.139846,3.70769,4.795697
0.148167,3.660285,4.781799
0.156625,3.673851,4.762594
0.155027,3.659888,4.750358
0.152732,3.639832,4.732783
0.137303,3.610545,4.747371
0.110605,3.622495,4.700763
0.10534,3.5811,4.70273
0.07245,3.633279,4.671278
0.043787,3.573466,4.633204
0.038984,3.661915,4.644999
0.004388,3.619515,4.592943
0.048172,3.706306,4.629605
0.001599,3.68629,4.572675
-0.017689,3.878263,4.667746
-0.016323,3.801444,4.589725
-0.000467,3.885437,4.776816
0.049393,3.818047,4.828648
0.097174,3.748634,4.845203
0.124678,3.683688,4.851126
0.137662,3.618571,4.830196
0.1238,3.570484,4.789038
0.067524,3.524864,4.732874
-0.019266,3.539804,4.651445
-0.047622,3.608672,4.591563
-0.064303,3.696181,4.56024
-0.06089,3.918297,4.660306
-0.024376,3.824762,4.575571
-0.043854,3.912001,4.828798
0.009771,3.833896,4.889979
0.05177,3.779236,4.904323
0.118653,3.676565,4.914712
0.159678,3.594541,4.871275
0.140824,3.518261,4.817286
0.077563,3.466595,4.755513
-0.036915,3.496395,4.645038
-0.068354,3.579329,4.560223
-0.054814,3.70574,4.500147
0.130638,3.438578,4.906683
0.170241,3.503749,4.958369
0.106758,3.374484,4.849789
0.138565,3.41662,5.058841
0.100933,3.360758,5.000489
0.085695,3.287924,4.941406
-0.041053,3.950798,4.897009
0.003892,3.919318,4.909295
7.1e-05,3.856139,4.950236
0.050735,3.81386,4.935629
0.049062,3.767284,4.964987
0.082492,3.719392,4.963599
0.191914,3.477808,5.140026
0.161339,3.60053,5.021139
0.185013,3.55746,4.991384
0.183406,3.450034,5.102103
0.120776,3.703364,4.972289
0.119203,3.661679,4.954298
0.04671,3.928203,4.894493
0.020659,3.971927,4.875822
0.115571,3.844724,4.920864
0.079012,3.88667,4.911191
0.152417,3.764956,4.950764
0.138245,3.804851,4.936362
0.136975,3.674186,4.988559
0.232718,3.492668,5.169517
0.202089,3.620041,5.047095
0.182394,3.721467,4.969378
0.190015,3.685953,4.989619
0.165882,3.953382,4.781053
0.178921,3.884984,4.83401
0.201748,3.821608,4.883295
0.223405,3.774968,4.939523
0.295683,3.788375,4.940163
0.298246,3.843993,4.886546
0.296393,3.619519,5.057199
0.291288,3.690569,5.017939
0.30296,3.497032,5.195255
0.288942,3.737251,4.980742
0.29512,3.903174,4.828482
0.286026,3.967149,4.767309
0.407796,3.915029,4.828244
0.407796,3.974915,4.76362
0.407795,3.850754,4.891459
0.407795,3.79524,4.937664
0.407794,3.655171,5.100293
0.407794,3.699092,5.024776
0.407793,3.594093,5.159584
0.407793,3.545165,5.226748
0.407795,3.734994,4.980381
-0.052453,4.004625,4.706834
-0.054418,3.971957,4.81813
0.014909,4.001144,4.790741
0.012511,4.044565,4.696516
0.146829,4.026612,4.702045
0.266286,4.032592,4.70526
0.407797,4.032383,4.706697
-0.008522,3.971526,4.514511
0.003223,3.88553,4.462788
-0.005547,3.792156,4.421205
-0.040937,4.064603,4.57046
0.03633,4.074329,4.571007
0.144915,4.117148,4.5884
0.249608,4.147816,4.598157
0.407798,4.150899,4.606895
-0.035952,4.094514,4.51771
0.080614,4.120462,4.437085
0.034072,4.0573,4.334117
-0.030752,4.061307,4.427252
-0.037238,4.095614,4.474674
0.019603,3.981496,4.297501
-0.010716,3.935861,4.372315
-0.025837,4.004644,4.403094
0.160836,3.364869,5.187004
0.11525,3.332337,5.13673
0.104031,3.244743,5.198565
0.15186,3.271766,5.251134
0.081654,3.283941,5.077374
0.076243,3.20317,5.136054
0.06907,3.22213,5.012434
0.060096,3.152732,5.075327
0.195834,3.290456,5.297747
0.187493,3.387626,5.22948
0.254021,3.299235,5.334896
0.243734,3.39599,5.257558
0.321164,3.310802,5.375428
0.315049,3.398281,5.280879
0.407791,3.350422,5.439673
0.407792,3.386839,5.374858
0.150721,2.960081,5.363405
0.121501,2.954843,5.285217
0.101184,2.842935,5.294043
0.135036,2.83951,5.374222
0.088679,2.956331,5.215254
0.070694,2.850267,5.212007
0.064979,2.971169,5.144019
0.055274,2.87659,5.111071
0.189174,2.838535,5.455299
0.16947,2.971709,5.461542
0.255517,2.838768,5.513894
0.252059,2.98199,5.547114
0.328364,2.85644,5.580048
0.334379,2.958832,5.588204
0.407789,2.854554,5.618478
0.407789,2.95846,5.631495
0.124393,2.728166,5.259812
0.159697,2.719163,5.336803
0.160344,3.068315,5.33551
0.119043,3.055281,5.270506
0.089031,2.751953,5.162618
0.09124,3.043279,5.20897
0.075646,2.783128,5.070127
0.076171,3.034535,5.161354
0.213715,2.709702,5.411018
0.201102,3.085015,5.410887
0.275195,2.705833,5.475024
0.259766,3.104885,5.489034
0.328334,2.790036,5.559679
0.335092,2.707339,5.514548
0.341203,3.034027,5.589669
0.407789,2.704959,5.540134
0.407789,2.776859,5.588772
0.40779,3.045036,5.626697
0.344167,3.123543,5.550165
0.40779,3.127375,5.594997
0.155946,3.173058,5.301219
0.110715,3.152084,5.244775
0.081461,3.123771,5.183779
0.067176,3.087123,5.128234
0.207036,3.188964,5.355564
0.263691,3.203256,5.412141
0.335748,3.215854,5.466743
0.407791,3.244384,5.523229
0.407791,3.294277,5.463667
0.407793,3.493503,5.267869
0.407792,3.445657,5.32932
0.028391,3.080228,4.877343
0.038869,3.007158,4.945722
0.057361,3.086875,5.012661
0.057206,3.155636,4.9474
0.022423,3.159105,4.808237
0.063635,3.224316,4.876681
0.060436,3.024163,5.078337
0.050197,2.935286,5.011269
0.02534,2.99664,4.803566
0.039922,2.91967,4.867653
0.029368,3.089259,4.738447
-0.067902,3.439362,4.61753
-0.101708,3.347344,4.58833
-0.033695,3.339525,4.656216
0.021506,3.391196,4.711318
-0.134972,3.395145,4.526009
-0.094121,3.520397,4.511896
-0.125562,3.566349,4.402022
-0.152909,3.444834,4.471699
-0.107118,3.637123,4.448839
0.011617,3.296709,4.709532
0.066917,3.315147,4.797895
0.025429,3.254585,4.74761
-0.096482,3.661032,4.349458
-0.056857,3.717602,4.380985
-0.127914,3.281252,4.532523
-0.057372,3.270808,4.617568
-0.162761,3.320046,4.511287
-0.148526,3.50501,4.353036
-0.187474,3.348768,4.412529
-0.003306,3.243186,4.662611
0.014519,3.191665,4.684112
-0.108627,3.614618,4.313706
-0.208449,3.261821,4.461227
-0.172488,3.358294,4.465294
-0.029844,3.85215,4.335617
-0.084065,3.731279,4.282473
-0.085906,3.69393,4.266147
-0.050469,3.789028,4.307904
0.1549,4.188167,4.481656
0.23739,4.230494,4.499862
0.407799,4.285404,4.504149
0.159777,4.234653,4.356484
0.079414,4.169537,4.336555
0.256851,4.290082,4.374774
0.407799,4.343741,4.395596
0.183062,4.279738,4.26894
0.295684,4.347938,4.284561
0.419341,4.384067,4.320947
-0.117224,3.703466,4.105268
-0.106031,3.690147,4.160739
-0.071519,3.733636,4.121584
-0.082951,3.749856,4.099524
-0.124038,3.641844,4.123103
-0.113497,3.655959,4.194616
-0.085489,3.742865,4.148425
-0.083106,3.782759,4.130843
-0.147153,3.584587,4.144371
-0.135613,3.588466,4.238551
-0.155273,3.495087,4.163926
-0.143046,3.517736,4.261822
-0.10128,3.737775,4.028682
-0.104672,3.764511,3.97277
-0.100024,3.698086,3.958295
-0.093609,3.66904,4.020204
-0.099329,3.799627,4.054459
-0.15744,3.486575,4.062327
-0.130523,3.593573,4.027055
-0.085436,3.752228,4.17242
-0.086321,3.790143,4.185989
0.079571,3.729174,4.676764
0.080425,3.742982,4.691648
0.087635,3.748047,4.713786
0.100098,3.744254,4.729499
0.117118,3.732022,4.744435
0.133815,3.705359,4.749847
0.144648,3.689407,4.741589
0.142185,3.669198,4.726397
0.150141,3.676592,4.732904
0.115027,3.663935,4.71259
0.100319,3.672721,4.695138
0.086029,3.694401,4.679965
0.079001,3.710316,4.674522
0.026372,4.091527,4.288482
-0.150056,3.459734,4.284946
-0.168542,3.412647,4.197374
-0.198836,3.353188,4.096182
-0.136524,3.32601,4.343217
-0.169118,3.324973,4.284864
-0.154952,3.267576,4.370485
-0.118825,3.278678,4.390371
-0.161813,3.208466,4.346699
-0.193161,3.258613,4.208724
0.028291,2.830391,4.167413
0.070239,2.804036,4.333692
-0.02766,2.893891,4.340848
-0.071751,2.901414,4.231909
0.31378,2.801148,4.323604
0.195942,2.764586,4.326569
0.149802,2.800008,4.147092
-0.195434,3.138734,4.21381
-0.146886,3.11065,4.366526
-0.101783,3.000495,4.349813
-0.165204,3.014586,4.243918
0.054305,3.21361,4.694952
0.019617,3.21484,4.611742
0.00259,3.148887,4.650505
-0.129075,3.199002,4.475031
-0.141857,3.149543,4.472244
-0.024983,3.074519,4.61904
-0.101844,3.057381,4.484222
-0.02008,3.001248,4.597607
-0.040275,2.969356,4.460634
0.001615,2.924679,4.570598
0.102634,2.804419,4.437131
0.131519,2.795093,4.533837
0.057912,2.850752,4.546001
0.030278,2.888723,4.443794
0.215429,2.76723,4.434192
0.223815,2.758213,4.52635
0.316535,2.746762,4.51163
0.322681,2.774089,4.417669
0.407798,2.807285,4.514932
0.407798,2.840106,4.427611
0.080261,3.047948,4.732307
0.108046,3.112743,4.756245
-0.078037,3.245713,4.457156
0.072757,2.996506,4.71052
0.069687,2.938271,4.683259
0.084912,2.87871,4.661307
0.165884,2.771623,4.628494
0.117977,2.819806,4.644002
0.231221,2.747223,4.616145
0.311431,2.728157,4.599974
0.407798,2.763553,4.598748
-0.035509,3.229039,4.527639
0.097081,4.266006,4.20135
0.078421,4.223668,4.271075
0.20052,4.324002,4.212365
0.305279,4.392158,4.228485
0.426402,4.438891,4.264362
-0.088521,3.833498,3.999818
-0.004566,4.089688,4.126829
-0.029007,4.048615,4.191352
0.016493,4.128442,4.240373
0.039273,4.177814,4.167733
-0.045483,3.999829,4.084396
-0.031118,3.955376,4.142801
-0.050674,3.903656,4.042047
-0.077069,3.86235,4.106783
-0.142131,3.492915,3.970514
-0.175261,3.359775,3.984244
-0.097367,2.942769,4.079705
-0.097428,2.99074,3.971949
0.011088,2.867327,4.061873
-0.171019,3.034109,4.130085
-0.158661,3.080493,4.004307
-0.209875,3.18057,4.0848
-0.175106,3.193011,3.999341
0.242311,2.911306,3.970393
0.203738,2.944408,3.755628
0.313272,2.886026,3.859508
0.355605,2.870431,4.066217
0.146756,2.961828,3.886353
0.123655,3.01719,3.698641
0.389393,2.862516,4.232532
0.407799,2.860864,4.360106
0.271447,2.825237,4.175366
0.251905,2.86107,4.084853
0.140198,2.850779,4.019377
0.132742,2.889416,3.949843
0.040905,2.993338,3.909079
0.061544,3.072173,3.832875
0.243257,4.411789,4.053557
0.267088,4.446376,3.950948
0.148193,4.411887,3.945539
0.125909,4.371073,4.043331
0.345238,4.479506,4.068487
0.369376,4.511601,3.954582
0.460065,4.529338,4.071329
0.474605,4.580609,3.940111
-0.089652,3.730882,3.814188
-0.068857,3.814011,3.832377
-0.055503,3.877899,3.74007
-0.083463,3.761498,3.716712
-0.041736,3.898108,3.864561
-0.032395,3.95669,3.774093
-0.085738,3.554902,3.784559
-0.100247,3.651327,3.796502
-0.105372,3.67383,3.700612
-0.084479,3.573752,3.675161
0.10083,4.313655,3.917232
0.068523,4.217968,3.885644
0.04214,4.163846,3.983384
0.077598,4.271243,4.016938
-0.020461,3.978489,3.90256
-0.013144,4.042842,3.814
-0.070983,3.476187,3.654162
-0.065617,3.444596,3.764309
0.166396,3.021734,3.528625
0.256926,2.945239,3.564418
0.06634,3.126272,3.692388
0.053553,3.205806,3.515553
0.115419,3.096444,3.514549
0.035726,3.30575,3.568257
0.043521,3.219149,3.728082
-0.014055,3.340756,3.588711
-0.026305,3.256865,3.721081
-0.045016,3.399458,3.624959
-0.047633,3.338184,3.753041
-0.005481,4.075303,3.943594
0.023026,4.133366,3.853519
0.282627,4.477838,3.828197
0.170786,4.438352,3.821802
0.110891,4.302893,4.131994
0.21106,4.362857,4.145469
0.382274,4.549223,3.835242
0.315203,4.429568,4.163669
0.486907,4.588826,3.829022
0.446087,4.497875,4.177704
-0.043609,3.924954,3.637187
-0.080202,3.850477,3.608409
-0.090608,3.718696,3.901201
-0.090577,3.790083,3.911791
-0.020704,4.006224,3.668929
-0.071201,3.868161,3.940398
-0.09198,3.737871,3.584591
-0.117495,3.648078,3.561196
-0.072493,3.521512,3.871516
-0.072014,3.635498,3.902567
0.12602,4.347062,3.801261
0.090438,4.254821,3.774979
0.015035,4.127563,4.060429
0.060905,4.215016,4.101321
-0.012086,4.031816,4.018026
-0.002982,4.09333,3.707488
-0.041816,3.942417,3.978664
-0.094592,3.55401,3.527227
-0.072125,3.419195,3.849
0.138412,3.057801,3.349409
0.226494,2.981245,3.348987
0.037987,3.264554,3.38416
0.086543,3.155004,3.358922
0.041876,3.362877,3.434947
0.01321,3.149984,3.8248
-0.036277,3.408222,3.464215
-0.022745,3.216893,3.824501
-0.058376,3.472658,3.49224
-0.064187,3.295839,3.830754
0.033213,4.184741,3.749321
-0.047383,3.069966,3.895552
-0.091997,3.143062,3.905391
-0.126224,3.254863,3.890034
-0.131853,3.388927,3.908798
0.003751,2.926927,3.962936
-0.110423,3.508604,3.916929
-0.104047,3.614942,3.946384
0.121154,2.947731,4.812777
0.151385,2.87605,4.894279
0.168537,2.903131,4.903298
0.145413,2.982924,4.824928
0.125037,2.9136,4.789451
0.145792,2.844041,4.873971
0.128499,2.872426,4.769683
0.147003,2.806166,4.855637
0.138294,2.824907,4.750271
0.161019,2.764485,4.832549
0.196213,2.730927,4.712507
0.219617,2.686087,4.790179
0.187276,2.724885,4.810865
0.162367,2.777418,4.731129
0.252534,2.70777,4.700581
0.272373,2.668637,4.777074
0.318333,2.700868,4.68706
0.331554,2.667994,4.770062
0.407798,2.686308,4.76647
0.407798,2.717868,4.685255
0.241385,2.683683,5.165774
0.253427,2.708424,5.183296
0.236564,2.756668,5.086641
0.21291,2.733872,5.072106
0.239527,2.661418,5.131837
0.207604,2.7092,5.052251
0.242651,2.63086,5.101543
0.209438,2.675931,5.028206
0.263279,2.604876,5.073649
0.228922,2.647481,5.001805
0.277388,2.601422,4.960821
0.308153,2.569993,5.034217
0.285112,2.586204,5.049509
0.252973,2.622497,4.978869
0.314335,2.580799,4.943824
0.338485,2.547387,5.028265
0.357916,2.576388,4.933998
0.369854,2.535091,5.019079
0.407797,2.551618,5.014818
0.407797,2.601174,4.932918
0.203772,2.828375,4.98098
0.178079,2.810428,4.970103
0.174321,2.784873,4.95217
0.172266,2.749047,4.931875
0.189515,2.710857,4.909959
0.24742,2.645182,4.870734
0.217209,2.676486,4.890628
0.288702,2.622523,4.84978
0.344426,2.627022,4.841385
0.407798,2.648453,4.837187
0.313255,2.64286,5.271524
0.317799,2.673196,5.277369
0.279917,2.689643,5.231016
0.271644,2.659671,5.221881
0.310588,2.61052,5.244032
0.271149,2.631143,5.193543
0.407797,2.631579,5.315544
0.407796,2.659702,5.318225
0.360483,2.65691,5.306678
0.358978,2.631912,5.304247
0.407797,2.603884,5.29601
0.361338,2.605904,5.285233
0.37167,2.516971,5.090764
0.369804,2.524019,5.144485
0.33271,2.540919,5.121774
0.339527,2.537508,5.079286
0.407797,2.513486,5.092766
0.407797,2.515084,5.151203
0.362258,2.564506,5.252252
0.311161,2.575438,5.210916
0.367254,2.541001,5.201011
0.322768,2.55227,5.168522
0.407797,2.569376,5.266691
0.407797,2.539901,5.213978
0.30761,2.565235,5.091607
0.319409,2.557621,5.069467
0.27585,2.599952,5.161194
0.291524,2.57758,5.12514
0.140789,2.729482,5.24987
0.179827,2.712535,5.313658
0.113928,2.745176,5.15203
0.095793,2.778299,5.069546
0.23141,2.706318,5.39789
0.28916,2.702076,5.449197
0.333971,2.702226,5.486493
0.407789,2.703056,5.516714
0.076329,2.849264,4.957945
0.057004,2.853072,4.963574
0.068047,2.91841,4.860194
0.054544,2.996131,4.794275
0.059595,3.087285,4.737865
-0.101706,3.252328,4.50357
-0.040639,3.262266,4.578445
-0.116034,3.478933,4.334498
-0.151573,3.326412,4.378508
0.018437,3.245237,4.63222
0.060526,3.195694,4.669085
-0.079133,3.584009,4.290828
-0.147841,3.25643,4.433092
-0.073762,3.662973,4.252684
-0.07889,3.732092,4.176546
-0.07184,3.707593,4.229198
-0.07403,3.736471,4.230769
-0.073726,3.729296,4.156768
-0.089996,3.655605,4.207032
-0.082158,3.691522,4.173985
-0.098784,3.57092,4.24858
-0.115639,3.503411,4.262607
-0.06563,3.723392,4.141955
-0.11589,3.440561,4.281478
-0.114706,3.317698,4.324366
-0.056919,3.241875,4.421646
-0.088886,3.271382,4.358354
-0.014357,3.223527,4.50001
0.127089,3.12969,4.746842
0.070112,3.193605,4.650749
0.029899,3.208678,4.589642
0.175889,2.995409,4.81913
0.203829,2.911082,4.891478
0.284064,2.7212,5.171038
0.259493,2.758936,5.076856
0.237295,2.833447,4.971112
0.304637,2.705523,5.211808
0.340041,2.687277,5.24459
0.37206,2.674613,5.271132
0.407797,2.667826,5.268999
0.16169,2.766196,5.253312
0.195929,2.740801,5.317267
0.134168,2.783438,5.170464
0.11413,2.800752,5.08723
0.243136,2.734257,5.392124
0.297641,2.7301,5.434391
0.335339,2.717106,5.461626
0.407789,2.713877,5.494656
0.103873,2.897298,4.989045
0.090467,2.958818,4.888703
0.080191,3.037105,4.820337
0.093557,3.14765,4.752296
-0.058621,3.315795,4.505547
0.006022,3.331286,4.561989
-0.079498,3.532908,4.364938
-0.086668,3.431336,4.434366
0.074289,3.310483,4.629335
0.110823,3.26283,4.683008
-0.049235,3.606614,4.294945
-0.085433,3.349438,4.472494
-0.067584,3.692074,4.223863
-0.061303,3.651015,4.24297
-0.061464,3.724352,4.177659
-0.057766,3.718793,4.162886
-0.060358,3.655576,4.204852
-0.064617,3.692588,4.178017
-0.061279,3.584847,4.215591
-0.080878,3.50046,4.23956
-0.056679,3.716013,4.158813
-0.088183,3.442269,4.239463
-0.097867,3.304384,4.292808
-0.037514,3.215192,4.356711
-0.075392,3.267303,4.301401
0.000498,3.192222,4.446486
0.137799,3.124599,4.734748
0.08577,3.167952,4.618816
0.040842,3.192822,4.553546
0.188742,2.994616,4.803222
0.217908,2.904171,4.879364
0.298845,2.708167,5.149461
0.274186,2.748109,5.064239
0.250758,2.828473,4.962547
0.318054,2.694005,5.193049
0.347734,2.680324,5.233994
0.377815,2.671521,5.248364
0.407797,2.667047,5.246843
0.206787,2.997038,4.799431
0.161356,3.124546,4.736273
0.245971,2.9085,4.886591
0.325037,2.716063,5.151597
0.30103,2.753205,5.072623
0.287218,2.835362,4.974924
0.345001,2.701619,5.183507
0.362473,2.688656,5.207927
0.383416,2.681698,5.211402
0.407797,2.677146,5.21174
-0.064935,3.507942,4.258951
-0.063262,3.696026,4.19513
-0.064236,3.430008,4.290616
-0.06743,3.322466,4.339191
0.004831,3.293407,4.380292
-0.039145,3.321726,4.342555
0.034437,3.267278,4.44483
0.109749,3.227098,4.564781
0.06488,3.237097,4.541827
-0.038884,3.333041,4.379939
-0.006961,3.340649,4.373155
0.028624,3.35165,4.411747
-0.01261,3.337111,4.414234
0.054775,3.346697,4.556803
0.037646,3.346595,4.513684
0.065912,3.354982,4.527428
0.080731,3.348868,4.573557
0.045855,3.360394,4.465645
0.013727,3.347017,4.469412
0.008883,3.346616,4.526165
-0.014975,3.350795,4.505221
-0.027558,3.365139,4.463604
-0.039398,3.433147,4.400932
-0.047548,3.431448,4.34037
-0.044533,3.517006,4.334996
-0.039832,3.521603,4.287854
-0.054193,3.648868,4.234912
-0.045537,3.589586,4.255019
0.096349,3.319858,4.631298
0.046925,3.348279,4.422444
0.015897,3.319205,4.391405
0.051486,3.297557,4.453583
0.070289,3.333034,4.46906
0.076658,3.26183,4.519197
0.115517,3.255955,4.53203
0.107741,3.309053,4.526654
0.083185,3.304035,4.514314
0.07924,3.35913,4.530493
0.065959,3.363324,4.472879
0.087007,3.353858,4.540205
0.093207,3.346477,4.577486
0.079717,3.35142,4.495458
0.096668,3.352868,4.546556
0.102779,3.353968,4.551632
0.102886,3.350847,4.578567
0.092247,3.340153,4.523725
0.105906,3.338257,4.536036
0.104192,3.165837,4.615938
0.121984,3.229139,4.567359
0.126378,3.261005,4.535453
0.1197,3.314553,4.528906
0.113288,3.342972,4.536625
0.11055,3.357402,4.550483
0.111955,3.348836,4.574594
0.124881,2.892665,4.987755
0.139117,2.7961,5.080204
0.117232,2.958315,4.897739
0.107381,3.050848,4.82797
0.115351,3.141825,4.754248
0.13502,3.146201,4.76234
0.125356,3.260402,4.680288
0.142357,3.263009,4.681458
0.121224,3.29354,4.619339
0.126503,3.062502,4.835218
0.133201,2.963602,4.909962
0.145448,2.899225,4.996855
0.15794,2.810828,5.082429
0.200323,2.772471,5.180333
0.170894,2.765738,5.192601
0.158332,2.779494,5.155714
0.182312,2.7917,5.149272
0.311276,2.7417,5.381622
0.304028,2.737061,5.407126
0.252144,2.731542,5.35874
0.27209,2.74757,5.328104
0.407789,2.730195,5.442257
0.407789,2.718549,5.466748
0.340313,2.724892,5.431087
0.351547,2.741329,5.408961
0.215027,2.732769,5.298705
0.229087,2.753022,5.279308
0.182218,2.76249,5.233105
0.206559,2.775997,5.223185
-0.07452,3.774073,4.238945
-0.063362,3.827673,4.250398
-0.019007,3.891006,4.266376
-0.078982,3.854219,4.176559
-0.016068,3.924249,4.199724
0.009559,4.016135,4.239362
0.13058,4.385892,3.679797
0.170071,4.458203,3.689144
0.151602,4.398171,3.525127
0.263393,4.471579,3.522883
0.280597,4.505153,3.690548
0.382271,4.562281,3.705345
0.493056,4.585467,3.700317
0.487279,4.551216,3.522439
0.375068,4.528115,3.523042
0.058749,3.314795,3.227609
0.048361,3.40132,3.286501
0.028948,3.432114,3.103856
0.061254,3.357121,3.062917
-0.039029,3.448062,3.321445
-0.036293,3.475301,3.131468
0.077367,3.281186,3.032254
0.122495,3.210433,3.009575
