X,Y,Z
-0.015609,3.076106,4.860572
-0.028173,3.054744,4.746991
-0.03311,3.006752,4.696236
-0.037282,3.025443,4.668434
-0.035482,2.996831,4.58857
-0.036368,2.964947,4.5971
-0.036368,2.964947,4.5971
-0.03311,3.006752,4.696236
0.192345,2.906378,5.169878
0.186861,2.939279,5.117567
0.182447,2.983087,5.06985
0.180769,3.028265,5.028083
0.157083,2.953943,5.130046
0.145412,3.004093,5.083015
0.167748,2.922995,5.183498
0.151072,3.045839,4.615916
0.164266,3.045874,4.709799
0.177442,3.045341,4.806555
0.180121,3.071517,4.923166
0.179328,3.055671,4.987285
0.048553,3.077875,5.010321
0.064808,3.050577,5.059244
0.028306,3.092198,4.937653
0.002748,3.076509,4.84123
0.108158,3.017382,5.096645
0.092334,3.055202,5.050539
0.124923,2.968368,5.143856
0.134876,3.046905,5.039248
0.080717,3.080187,5.004435
0.069798,3.098595,4.936085
0.043974,3.083827,4.838516
0.021317,3.075925,4.744194
-0.01498,3.067668,4.744626
0.130226,3.072139,4.996252
0.130663,3.0941,4.931509
0.081376,3.07375,4.7307
0.111848,3.078506,4.825218
-0.023853,3.051925,4.654506
0.00914,3.061913,4.648479
0.013973,3.037396,4.545845
-0.019304,3.028082,4.564178
0.066213,3.063953,4.636281
-0.033876,3.039276,4.662673
-0.033139,3.014593,4.579247
-0.053397,2.989786,4.468009
-0.068579,2.968682,4.48795
-0.04002,2.999963,4.447912
0.007874,3.006345,4.422749
0.068417,3.045892,4.526127
0.065901,3.000919,4.404765
0.167547,2.90881,4.782745
0.171506,2.928038,4.852042
0.161212,2.878963,4.717568
0.137863,2.816452,4.600673
0.038419,2.780486,4.481311
-0.012221,2.807888,4.467013
-0.076136,2.921203,4.476242
-0.063569,2.885355,4.471933
0.112737,2.742962,4.452096
0.139266,3.031901,4.511957
0.125412,2.989391,4.393726
-0.076136,2.921203,4.476242
0.16547,2.876685,5.411798
-0.123523,3.605096,4.915153
-0.121286,3.627586,4.932162
-0.126236,3.636847,4.926506
-0.130422,3.61064,4.903639
-0.121292,3.649403,4.954971
-0.117507,3.636902,4.959011
-0.099774,3.646046,4.983005
-0.102414,3.634776,4.984282
-0.073493,3.632221,5.001879
-0.082497,3.622759,5.001099
-0.063404,3.593486,5.007874
-0.05865,3.596094,5.016188
-0.051838,3.57107,5.000638
-0.047122,3.566455,5.008364
-0.054599,3.547038,4.988587
-0.047064,3.538901,4.988327
-0.046002,3.553325,5.001164
-0.050249,3.556461,4.996178
-0.080716,3.539748,4.971818
-0.079257,3.525227,4.967421
-0.100895,3.545039,4.948037
-0.105958,3.530453,4.939933
-0.11653,3.564454,4.926433
-0.130816,3.550478,4.91389
-0.1231,3.582791,4.918703
-0.133911,3.579914,4.902287
-0.14493,3.616609,4.886432
-0.141007,3.653798,4.918985
-0.171907,3.680737,4.904918
-0.180093,3.64015,4.858809
-0.137493,3.667675,4.958329
-0.152911,3.703647,4.970868
-0.101909,3.664039,4.99368
-0.113868,3.677839,5.008822
-0.075357,3.643327,5.015473
-0.087279,3.642911,5.033741
-0.052121,3.601464,5.025415
-0.05615,3.602293,5.044511
-0.047829,3.553219,5.038845
-0.039371,3.563335,5.017618
-0.040969,3.547502,5.007925
-0.043265,3.524758,4.994001
-0.058693,3.498365,5.01334
-0.085391,3.502248,4.965381
-0.090656,3.461783,4.974331
-0.123546,3.507881,4.934496
-0.152209,3.442482,4.907104
-0.157012,3.531651,4.903746
-0.191608,3.481045,4.859624
-0.147824,3.572792,4.881054
-0.194398,3.543422,4.828338
-0.213686,3.748725,4.889514
-0.21232,3.6598,4.825634
-0.196464,3.774272,4.995793
-0.146603,3.716636,5.058291
-0.098823,3.651031,5.086366
-0.071319,3.588027,5.103204
-0.058335,3.520305,5.093608
-0.072197,3.465941,5.061191
-0.128472,3.411467,5.013566
-0.215262,3.412396,4.930784
-0.243618,3.470126,4.860101
-0.260299,3.551064,4.814407
-0.256887,3.786921,4.875401
-0.220373,3.680383,4.807735
-0.23985,3.809258,5.042523
-0.186225,3.742646,5.116052
-0.144226,3.691206,5.139448
-0.077343,3.591778,5.167079
-0.036318,3.503582,5.138164
-0.055172,3.419258,5.097877
-0.118433,3.357875,5.045749
-0.232911,3.368529,4.931822
-0.26435,3.435898,4.834184
-0.250811,3.550304,4.753562
-0.065358,3.355871,5.199481
-0.025755,3.428855,5.23938
-0.089238,3.283065,5.154266
-0.057431,3.360005,5.353158
-0.095063,3.295066,5.305113
-0.110301,3.213276,5.259223
-0.237049,3.859049,5.103176
-0.192104,3.830106,5.120617
-0.195926,3.774775,5.17167
-0.145262,3.730633,5.164435
-0.146934,3.689703,5.201259
-0.113505,3.642268,5.208004
-0.004082,3.434062,5.422804
-0.034657,3.534871,5.284847
-0.010983,3.487383,5.262818
-0.01259,3.400266,5.390135
-0.07522,3.627943,5.219283
-0.076794,3.583814,5.208614
-0.149286,3.836354,5.104525
-0.175337,3.876284,5.078716
-0.080426,3.758549,5.144656
-0.116985,3.79825,5.128017
-0.043579,3.685,5.187635
-0.057751,3.721878,5.166684
-0.059021,3.601943,5.240262
0.036722,3.453703,5.449352
0.006093,3.558497,5.307123
-0.013602,3.645292,5.213349
-0.005981,3.61372,5.239312
-0.030115,3.841954,4.98846
-0.017075,3.783514,5.052237
0.005752,3.729403,5.111545
0.027409,3.692962,5.174861
0.099687,3.706284,5.173221
0.10225,3.752015,5.110957
0.100397,3.559694,5.31717
0.095292,3.623066,5.266441
0.106964,3.462364,5.473979
0.092946,3.662773,5.221874
0.099123,3.800505,5.043707
0.090029,3.853193,4.972581
0.211799,3.812149,5.041465
0.2118,3.860222,4.96763
0.211799,3.759511,5.114653
0.211799,3.712626,5.169595
0.211798,3.602131,5.353601
0.211798,3.632624,5.271735
0.211797,3.551979,5.422382
0.211797,3.515136,5.496864
0.211798,3.660487,5.2219
-0.248449,3.879883,4.906632
-0.250415,3.866541,5.021853
-0.181088,3.890666,4.989916
-0.183485,3.917498,4.889698
-0.049168,3.900741,4.898188
0.070289,3.907179,4.900343
0.2118,3.907217,4.901794
-0.204518,3.814683,4.722696
-0.192774,3.721168,4.686287
-0.201544,3.622099,4.661122
-0.236934,3.915892,4.762068
-0.159667,3.92557,4.76096
-0.051082,3.970717,4.770849
0.053611,4.002595,4.77527
0.211801,4.007113,4.783359
-0.231949,3.936436,4.705014
-0.115383,3.948352,4.621158
-0.161925,3.868659,4.530379
-0.226749,3.888385,4.621489
-0.233235,3.93023,4.662414
-0.176394,3.787747,4.507133
-0.206713,3.755445,4.588597
-0.221833,3.828449,4.607278
-0.03516,3.330713,5.488236
-0.080746,3.290134,5.444199
-0.091964,3.214282,5.519979
-0.044136,3.249819,5.56721
-0.114342,3.232384,5.3939
-0.119752,3.16272,5.465414
-0.126925,3.160465,5.340369
-0.1359,3.102724,5.414108
-0.000162,3.276135,5.609984
-0.008503,3.360337,5.526244
0.058025,3.29108,5.645109
0.047739,3.373336,5.552499
0.125168,3.309346,5.683096
0.119053,3.379545,5.575093
0.211796,3.359276,5.7397
0.211796,3.384188,5.669653
-0.045275,2.961657,5.730659
-0.074495,2.943251,5.654488
-0.094812,2.834455,5.682143
-0.060959,2.844661,5.761744
-0.107317,2.932865,5.585284
-0.125301,2.827784,5.600051
-0.131016,2.935422,5.512564
-0.140722,2.836628,5.496114
-0.006821,2.857435,5.841815
-0.026525,2.989742,5.825407
0.059522,2.86759,5.899523
0.056064,3.014369,5.908
0.132369,2.896213,5.961727
0.138384,2.998508,5.952421
0.211794,2.900865,5.99992
0.211794,3.005474,5.995148
-0.071602,2.715545,5.667849
-0.036298,2.719715,5.745253
-0.035651,3.063602,5.684832
-0.076953,3.039745,5.622975
-0.106965,2.722525,5.568031
-0.104756,3.017492,5.564362
-0.120349,2.737582,5.471595
-0.119824,3.000809,5.518915
0.01772,2.722963,5.819997
0.005107,3.092829,5.756291
0.0792,2.729993,5.883733
0.06377,3.125649,5.829943
0.132339,2.827318,5.952901
0.139097,2.738172,5.922432
0.145208,3.072864,5.941126
0.211794,2.74016,5.948051
0.211794,2.81926,5.983807
0.211794,3.089986,5.975754
0.148172,3.154394,5.887028
0.211795,3.165765,5.930564
-0.04005,3.161022,5.633293
-0.08528,3.13079,5.581219
-0.114534,3.092554,5.5259
-0.12882,3.047026,5.477365
0.01104,3.185904,5.684158
0.067696,3.209574,5.737497
0.139752,3.231239,5.789175
0.211795,3.268925,5.840012
0.211796,3.308008,5.772859
0.211797,3.471187,5.546141
0.211796,3.434442,5.61481
-0.167605,2.99773,5.231268
-0.157127,2.937299,5.311037
-0.138635,3.027204,5.363504
-0.13879,3.083916,5.287539
-0.173573,3.06376,5.1498
-0.13236,3.139624,5.206208
-0.13556,2.976522,5.438854
-0.145799,2.877569,5.387812
-0.170656,2.902853,5.172718
-0.156074,2.837851,5.248917
-0.166628,2.983101,5.09285
-0.263898,3.307661,4.914374
-0.297704,3.212027,4.901183
-0.229692,3.215821,4.969413
-0.17449,3.276079,5.014965
-0.330969,3.24858,4.831666
-0.290118,3.36963,4.796539
-0.321558,3.396306,4.680469
-0.348905,3.28835,4.769723
-0.303114,3.473988,4.71462
-0.184379,3.182656,5.029211
-0.129079,3.215795,5.113174
-0.170567,3.14759,5.073875
-0.292478,3.480717,4.612625
-0.252854,3.54181,4.634114
-0.32391,3.137436,4.857378
-0.253368,3.141549,4.942965
-0.358757,3.172073,4.829879
-0.344523,3.327556,4.642582
-0.38347,3.18365,4.727683
-0.199302,3.121958,4.992035
-0.181477,3.074823,5.021954
-0.304624,3.428916,4.585253
-0.404445,3.106209,4.790404
-0.368484,3.201977,4.77807
-0.225841,3.666728,4.566609
-0.280061,3.538601,4.534709
-0.281902,3.499026,4.524945
-0.246466,3.599823,4.549989
-0.041097,4.022627,4.653615
0.041393,4.067427,4.66439
0.211802,4.12227,4.659312
-0.03622,4.047238,4.522378
-0.116583,3.979687,4.513768
0.060854,4.104965,4.531014
0.211802,4.161375,4.542446
-0.012936,4.076842,4.428463
0.096736,4.144048,4.435415
0.220583,4.186417,4.465118
-0.31322,3.481171,4.364776
-0.302027,3.477442,4.421701
-0.267516,3.51367,4.375744
-0.278947,3.525919,4.351256
-0.320035,3.423461,4.392792
-0.309494,3.449487,4.46088
-0.281486,3.527312,4.400635
-0.279103,3.563651,4.37655
-0.343149,3.370635,4.423452
-0.331609,3.390412,4.515613
-0.351269,3.28574,4.457885
-0.339043,3.324646,4.55053
-0.29756,3.498627,4.282591
-0.301145,3.514341,4.222784
-0.296037,3.446764,4.219256
-0.289606,3.432833,4.286774
-0.295919,3.563816,4.297899
-0.353437,3.260141,4.359197
-0.32652,3.359617,4.306309
-0.281433,3.540605,4.422697
-0.282318,3.580269,4.429648
-0.116425,3.603319,4.923658
-0.115571,3.619448,4.935988
-0.108361,3.628191,4.956947
-0.095898,3.627115,4.973076
-0.078878,3.617589,4.989868
-0.062181,3.592228,4.999718
-0.051349,3.575108,4.994281
-0.053811,3.552618,4.982733
-0.045855,3.561007,4.987895
-0.080969,3.545092,4.970017
-0.095678,3.550795,4.951329
-0.109967,3.569591,4.932703
-0.116996,3.584354,4.924643
-0.169625,3.894661,4.479605
-0.346052,3.271399,4.583146
-0.364538,3.210158,4.504816
-0.394832,3.134416,4.415159
-0.33252,3.149479,4.663227
-0.365114,3.138572,4.605894
-0.350949,3.096509,4.7
-0.314821,3.110818,4.717718
-0.357809,3.034223,4.68657
-0.389157,3.060273,4.542094
-0.16342,2.629817,4.567393
-0.125757,2.633434,4.742261
-0.223656,2.723203,4.734093
-0.267747,2.712163,4.625453
0.117785,2.62888,4.732808
-5.4e-05,2.593348,4.741924
-0.039744,2.596805,4.54963
-0.39143,2.942988,4.567415
-0.342883,2.941179,4.722681
-0.297779,2.829785,4.72487
-0.361201,2.825734,4.618118
-0.141691,3.098287,5.028919
-0.176379,3.085403,4.946703
-0.193406,3.026969,4.996078
-0.325071,3.046635,4.814651
-0.337853,2.997418,4.820283
-0.220979,2.948346,4.977666
-0.29784,2.908618,4.8477
-0.216076,2.872503,4.968955
-0.236271,2.817869,4.839364
-0.194381,2.792466,4.955306
-0.093362,2.651335,4.844141
-0.064477,2.658525,4.941029
-0.138084,2.715441,4.943588
-0.165718,2.735549,4.836426
0.019433,2.614186,4.847544
0.027819,2.620909,4.939897
0.120539,2.607131,4.927329
0.126685,2.618146,4.830097
0.211802,2.667339,4.920331
0.211803,2.684894,4.828712
-0.115735,2.941347,5.093798
-0.08795,3.00926,5.106413
-0.274033,3.089643,4.789121
-0.123238,2.886958,5.081039
-0.126309,2.824946,5.064037
-0.111084,2.762527,5.052492
-0.030112,2.65143,5.038293
-0.078018,2.701544,5.045416
0.035225,2.62529,5.030256
0.115435,2.603761,5.017549
0.211802,2.638438,5.010344
-0.231505,3.085149,4.861411
-0.102188,4.047971,4.367266
-0.117577,4.021943,4.440065
0.000895,4.107422,4.368956
0.104774,4.177446,4.374573
0.225975,4.230319,4.402188
-0.285492,3.586694,4.238368
-0.203041,3.861072,4.322387
-0.225004,3.835914,4.391148
-0.179504,3.922892,4.425938
-0.159526,3.955198,4.348355
-0.243604,3.76485,4.295115
-0.228389,3.73237,4.359568
-0.248185,3.662824,4.268791
-0.273905,3.634697,4.339262
-0.337299,3.24803,4.26541
-0.371258,3.121946,4.303722
-0.288606,2.724713,4.460876
-0.286443,2.753247,4.343257
-0.177003,2.647562,4.451767
-0.367015,2.825691,4.502623
-0.351197,2.847631,4.365032
-0.405872,2.962365,4.433182
-0.371102,2.96015,4.346851
0.061572,2.677667,4.34475
0.032921,2.677477,4.114982
0.139516,2.637598,4.231379
0.171849,2.654183,4.450545
-0.031781,2.712522,4.250024
-0.047273,2.738794,4.046355
0.197703,2.673787,4.626586
0.211803,2.693917,4.758667
0.081265,2.627043,4.574332
0.065961,2.646957,4.473113
-0.044203,2.625159,4.407957
-0.048707,2.651627,4.328824
-0.142016,2.745743,4.272566
-0.118574,2.810937,4.18035
0.036142,4.165283,4.207975
0.056445,4.183783,4.106934
-0.061826,4.146204,4.105422
-0.08047,4.121676,4.202981
0.137163,4.236251,4.213359
0.15815,4.251346,4.10145
0.251763,4.288009,4.208958
0.263014,4.320007,4.077352
-0.285344,3.452643,4.070457
-0.265634,3.5375,4.075758
-0.252762,3.583544,3.974275
-0.278612,3.466459,3.968503
-0.239702,3.625272,4.094676
-0.231768,3.666895,3.997459
-0.279045,3.275283,4.068153
-0.294945,3.371757,4.06531
-0.299049,3.377639,3.965548
-0.275799,3.275754,3.954528
-0.107006,4.043852,4.090652
-0.137143,3.943886,4.072438
-0.15939,3.907775,4.171927
-0.127048,4.018314,4.191128
-0.219593,3.711086,4.120199
-0.214708,3.758415,4.025279
-0.258792,3.176815,3.94575
-0.256608,3.16373,4.063869
0.004831,2.721822,3.867215
0.096539,2.654174,3.91442
-0.108206,2.843251,4.026009
-0.113791,2.897008,3.829821
-0.048181,2.791713,3.843062
-0.137891,3.001116,3.872458
-0.135836,2.938708,4.051365
-0.189959,3.036387,3.888918
-0.209178,2.972986,4.042337
-0.22895,3.097973,3.92521
-0.234864,3.05726,4.065658
-0.206056,3.81322,4.146167
-0.180669,3.854571,4.052062
0.069387,4.198248,3.986207
-0.041783,4.155054,3.984279
-0.090205,4.071412,4.294772
0.009583,4.133588,4.298728
0.167745,4.272759,3.98421
0.113133,4.203118,4.306459
0.272584,4.31391,3.97245
0.241019,4.273527,4.313703
-0.240587,3.615417,3.865727
-0.274613,3.536743,3.84614
-0.286619,3.45626,4.159059
-0.287264,3.528033,4.158203
-0.220465,3.700777,3.8872
-0.268693,3.609346,4.174111
-0.283505,3.422542,3.837912
-0.306117,3.330319,3.826009
-0.266547,3.257772,4.160806
-0.267314,3.375162,4.17376
-0.08412,4.060517,3.975493
-0.117126,3.964543,3.961216
-0.184823,3.885827,4.251959
-0.139565,3.979269,4.278424
-0.211271,3.783878,4.225295
-0.205619,3.792814,3.914465
-0.240098,3.689048,4.200363
-0.278457,3.23408,3.802561
-0.264842,3.153468,4.154213
-0.017379,2.735443,3.679199
0.073504,2.663413,3.689062
-0.125526,2.938892,3.687061
-0.072944,2.830228,3.676406
-0.127218,3.041623,3.727419
-0.169828,2.885319,4.162932
-0.20823,3.086376,3.750791
-0.20955,2.950552,4.156311
-0.237041,3.151125,3.775683
-0.253674,3.028653,4.152558
-0.172352,3.88999,3.944441
-0.233884,2.818201,4.25096
-0.281527,2.891689,4.252422
-0.318072,2.998958,4.221467
-0.326005,3.134839,4.220685
-0.181402,2.689288,4.339963
-0.30499,3.253143,4.208619
-0.299535,3.363139,4.220998
-0.074842,2.856209,5.190081
-0.044611,2.79937,5.282547
-0.027459,2.827588,5.286849
-0.050583,2.892951,5.196095
-0.070959,2.81862,5.172873
-0.050204,2.764385,5.267955
-0.067497,2.774693,5.160366
-0.048993,2.723951,5.256302
-0.057701,2.724573,5.149284
-0.034976,2.678961,5.240609
0.000218,2.625554,5.127986
0.023621,2.594519,5.212131
-0.008719,2.63626,5.225946
-0.033629,2.674528,5.138463
0.056538,2.600711,5.120155
0.076378,2.575101,5.202171
0.122337,2.591618,5.107999
0.135559,2.57328,5.19537
0.211802,2.59072,5.188728
0.211802,2.608066,5.10334
0.045389,2.655775,5.582705
0.057432,2.683126,5.595782
0.040569,2.7143,5.492353
0.016914,2.689371,5.48189
0.043532,2.628083,5.553031
0.011609,2.661693,5.4665
0.046655,2.592835,5.528351
0.013443,2.62483,5.448439
0.067284,2.562501,5.505261
0.032926,2.59232,5.427238
0.081393,2.539985,5.394649
0.112158,2.521442,5.472308
0.089117,2.540009,5.484632
0.056977,2.563812,5.408866
0.11834,2.51678,5.381392
0.142489,2.498155,5.470272
0.16192,2.510768,5.372455
0.173859,2.484481,5.463302
0.211802,2.500047,5.456302
0.211802,2.535013,5.367191
0.007776,2.767072,5.376071
-0.017916,2.747542,5.368392
-0.021674,2.719318,5.355048
-0.023729,2.680572,5.341115
-0.006481,2.639222,5.325984
0.051425,2.567851,5.298451
0.021213,2.602072,5.312755
0.092707,2.54197,5.281638
0.14843,2.544982,5.272603
0.211802,2.565392,5.264834
0.11726,2.633456,5.693842
0.121804,2.664344,5.694464
0.083922,2.6727,5.645994
0.075649,2.641615,5.642068
0.114593,2.596926,5.672226
0.075153,2.608698,5.618974
0.211801,2.629795,5.739138
0.211801,2.657966,5.737015
0.164487,2.653257,5.726108
0.162983,2.62821,5.727946
0.211801,2.599191,5.724576
0.165343,2.599357,5.713614
0.175675,2.478766,5.53702
0.173809,2.494812,5.58877
0.136715,2.50762,5.563525
0.143532,2.497061,5.522229
0.211802,2.47567,5.539584
0.211802,2.487145,5.596905
0.166263,2.55297,5.688122
0.115166,2.556741,5.645531
0.171259,2.521124,5.641603
0.126772,2.526727,5.607675
0.211802,2.560215,5.701526
0.211802,2.522237,5.65457
0.111615,2.526475,5.529675
0.123414,2.51522,5.509144
0.079855,2.572478,5.592375
0.095529,2.544322,5.560632
-0.055206,2.715158,5.657828
-0.016168,2.709262,5.723565
-0.082067,2.714051,5.558743
-0.100203,2.732723,5.47184
0.035415,2.717404,5.807631
0.093165,2.721915,5.858916
0.137976,2.728379,5.895648
0.211794,2.734318,5.925291
-0.119667,2.783757,5.349831
-0.138991,2.788464,5.354733
-0.127948,2.835345,5.241779
-0.141451,2.900776,5.163647
-0.136401,2.981057,5.092611
-0.297702,3.104026,4.833744
-0.236635,3.126504,4.905854
-0.31203,3.298715,4.62873
-0.347569,3.155854,4.69794
-0.177559,3.118831,4.961736
-0.13547,3.076248,5.00646
-0.27513,3.394875,4.567891
-0.343837,3.096129,4.763591
-0.269758,3.466236,4.516922
-0.274887,3.521458,4.430175
-0.267837,3.506233,4.486217
-0.270027,3.53496,4.482872
-0.269722,3.515353,4.411157
-0.285993,3.451241,4.473177
-0.278155,3.481041,4.434524
-0.294781,3.374818,4.528471
-0.311636,3.31066,4.55373
-0.261627,3.507024,4.397558
-0.311886,3.251916,4.582976
-0.310703,3.138093,4.646057
-0.252915,3.079845,4.754775
-0.284882,3.098205,4.687399
-0.210353,3.075037,4.835114
-0.068907,3.024369,5.094275
-0.125884,3.071082,4.988744
-0.166097,3.075587,4.925966
-0.020107,2.904275,5.188265
0.007834,2.833421,5.273852
0.088069,2.693641,5.581537
0.063497,2.714878,5.482324
0.0413,2.770399,5.365487
0.108642,2.685097,5.624373
0.144046,2.672668,5.659773
0.176065,2.664684,5.688077
0.211801,2.657634,5.687124
-0.034306,2.751924,5.655001
-6.6e-05,2.737731,5.722332
-0.061828,2.754883,5.570428
-0.081866,2.757847,5.485465
0.047141,2.743962,5.797216
0.101646,2.747026,5.839577
0.139344,2.738833,5.868619
0.211794,2.741246,5.901719
-0.092123,2.836366,5.372344
-0.105529,2.879999,5.263031
-0.115805,2.945573,5.182391
-0.102438,3.042995,5.096608
-0.254617,3.16691,4.824941
-0.189974,3.191738,4.877943
-0.275494,3.357067,4.649586
-0.282665,3.268723,4.735217
-0.121707,3.182646,4.947841
-0.085173,3.144773,5.008809
-0.245232,3.41785,4.568119
-0.281429,3.194468,4.786666
-0.263581,3.490034,4.483586
-0.257299,3.452806,4.509373
-0.25746,3.514019,4.432583
-0.253763,3.506037,4.418965
-0.256355,3.450843,4.471033
-0.260614,3.482774,4.438316
-0.257275,3.382956,4.493598
-0.276875,3.303848,4.531516
-0.252676,3.502609,4.415421
-0.28418,3.246482,4.541278
-0.293863,3.119626,4.61721
-0.23351,3.042548,4.695298
-0.271388,3.084537,4.63196
-0.195498,3.035118,4.787667
-0.058197,3.017304,5.083218
-0.110226,3.04039,4.961618
-0.155154,3.053846,4.893078
-0.007254,2.900798,5.172721
0.021913,2.824559,5.263084
0.10285,2.677142,5.56248
0.078191,2.70207,5.471724
0.054763,2.764047,5.357888
0.122058,2.670568,5.607837
0.151739,2.664021,5.650508
0.181819,2.65778,5.666162
0.211801,2.653112,5.665421
0.010792,2.902543,5.168575
-0.03464,3.017509,5.084731
0.049975,2.83005,5.269473
0.129041,2.685286,5.563248
0.105035,2.708513,5.479124
0.091223,2.772932,5.368919
0.149006,2.676456,5.597144
0.166477,2.667816,5.623405
0.18742,2.661548,5.628011
0.211802,2.657119,5.629114
-0.260932,3.314507,4.54936
-0.259259,3.489061,4.454599
-0.260233,3.243063,4.593769
-0.263427,3.145304,4.65986
-0.191166,3.123628,4.705289
-0.235141,3.145145,4.6633
-0.161559,3.108809,4.77332
-0.086247,3.089528,4.898345
-0.131116,3.095494,4.874028
-0.23488,3.162629,4.698227
-0.202957,3.168978,4.690253
-0.167372,3.186358,4.726423
-0.208606,3.17245,4.731336
-0.141222,3.206048,4.87022
-0.15835,3.198643,4.827742
-0.130085,3.209237,4.839868
-0.115265,3.211026,4.886365
-0.150142,3.204105,4.77806
-0.182269,3.191559,4.78404
-0.187114,3.200779,4.84004
-0.210972,3.201349,4.818692
-0.223554,3.208436,4.775245
-0.235394,3.264845,4.70196
-0.243544,3.25291,4.642559
-0.24053,3.336323,4.622769
-0.235829,3.332866,4.575531
-0.25019,3.449325,4.501795
-0.241534,3.394306,4.531654
-0.099647,3.192217,4.948186
-0.149071,3.184847,4.737536
-0.180099,3.150935,4.711871
-0.144511,3.140133,4.776817
-0.125708,3.17772,4.786061
-0.119339,3.116037,4.847536
-0.080479,3.112421,4.861178
-0.088255,3.163841,4.846886
-0.112811,3.156805,4.835574
-0.116757,3.213845,4.842185
-0.130037,3.208218,4.784695
-0.108989,3.210295,4.852651
-0.102789,3.209335,4.890643
-0.116279,3.200311,4.808963
-0.099329,3.210394,4.859078
-0.093217,3.212338,4.863894
-0.09311,3.213824,4.890968
-0.103749,3.193994,4.838729
-0.090091,3.194212,4.851184
-0.091804,3.03782,4.959139
-0.074012,3.091977,4.900539
-0.069618,3.117978,4.863696
-0.076296,3.169643,4.848173
-0.082708,3.198959,4.850966
-0.085446,3.215528,4.862179
-0.084041,3.21117,4.887393
-0.071115,2.831581,5.371857
-0.056878,2.752072,5.479327
-0.078764,2.881034,5.272022
-0.088614,2.96041,5.187587
-0.080645,3.037585,5.099518
-0.060976,3.043267,5.106751
-0.07064,3.141919,5.00654
-0.053639,3.144686,5.007252
-0.074772,3.164253,4.940858
-0.069493,2.973124,5.192755
-0.062795,2.888314,5.283172
-0.050548,2.839588,5.379715
-0.038056,2.766964,5.479026
0.004328,2.745746,5.582014
-0.025101,2.741189,5.595244
-0.037664,2.748497,5.556559
-0.013683,2.759436,5.548144
0.115281,2.749519,5.785606
0.108033,2.749266,5.811526
0.056149,2.735631,5.764775
0.076095,2.746238,5.731867
0.211794,2.748451,5.847313
0.211794,2.741122,5.873422
0.144318,2.741333,5.837203
0.155552,2.753784,5.812612
0.019031,2.72667,5.7054
0.033092,2.743345,5.682852
-0.013777,2.744849,5.635714
0.010564,2.75648,5.623649
-0.270516,3.573403,4.48456
-0.259359,3.628168,4.486768
-0.215004,3.693293,4.491786
-0.274979,3.641823,4.409501
-0.212065,3.714765,4.420466
-0.186438,3.812037,4.443967
-0.080884,4.083499,3.853348
-0.043497,4.157715,3.853951
-0.058608,4.07813,3.700595
0.050965,4.154846,3.691174
0.06582,4.208143,3.850784
0.166235,4.269862,3.858796
0.277509,4.295362,3.850705
0.27341,4.241105,3.68269
0.161182,4.214843,3.685674
-0.101599,2.972907,3.523664
-0.116921,3.064106,3.572662
-0.132381,3.075396,3.385972
-0.095734,2.9985,3.353494
-0.207145,3.110048,3.600946
-0.200026,3.117956,3.40758
-0.075186,2.921025,3.330542
-0.026814,2.85067,3.316679
-0.029715,2.795242,3.481264
-0.084286,2.885487,3.490022
-0.240616,3.199208,3.640616
-0.243655,3.22464,3.458714
-0.292194,3.38493,3.494005
-0.256698,3.282794,3.661988
-0.263934,3.58833,3.57656
-0.2785,3.492024,3.543381
-0.295118,3.493336,3.710924
-0.277662,3.574627,3.730023
-0.301033,3.406884,3.677193
0.053443,2.763577,3.310016
0.06204,2.722579,3.462294
-0.262253,3.656485,3.740116
-0.239183,3.738946,3.757756
-0.21923,3.747977,3.606994
-0.247737,3.670265,3.590632
-0.208915,3.828753,3.786219
-0.154205,3.919902,3.82848
-0.125541,3.943043,3.68645
-0.177601,3.834512,3.635318
0.066087,2.68561,3.547767
-0.028409,2.766969,3.572844
-0.086686,2.85697,3.581995
-0.118414,3.982631,3.843857
-0.106636,3.604655,4.924801
-0.106037,3.617073,4.936651
-0.099652,3.623627,4.951822
-0.089938,3.621993,4.964775
-0.075306,3.612803,4.981218
-0.058961,3.591387,4.989275
-0.047137,3.578519,4.98524
-0.048689,3.557167,4.972538
-0.039725,3.564607,4.977863
-0.072222,3.552827,4.960288
-0.084753,3.559468,4.943068
-0.09659,3.575027,4.926163
-0.10602,3.588509,4.922618
-0.096597,3.605167,4.925666
-0.095824,3.615599,4.936362
-0.092221,3.619376,4.946264
-0.084278,3.615905,4.95729
-0.072725,3.608319,4.970448
-0.055369,3.593099,4.976158
-0.046436,3.58282,4.973555
-0.044963,3.568462,4.964745
-0.062368,3.565376,4.951421
-0.072678,3.570578,4.938882
-0.084625,3.582862,4.924067
-0.094997,3.593873,4.920649
-0.185815,3.762524,3.431339
-0.224676,3.691306,3.415607
-0.264281,3.614284,3.395931
-0.30772,3.420186,3.298179
-0.282522,3.29143,3.245666
-0.232277,3.168952,3.213587
-0.151515,3.123461,3.190923
-0.118032,3.048177,3.174145
-0.097122,2.97626,3.163807
-0.062102,2.917276,3.158018
0.032008,2.854036,3.14653
0.056072,4.101415,3.488775
-0.041597,4.051308,3.483968
0.266342,4.168544,3.490214
0.167339,4.150379,3.487999
-0.290153,3.530505,3.357878
-0.090176,3.927367,3.474673
-0.140295,3.838523,3.451124
0.547122,3.605094,4.915155
0.554021,3.610638,4.903642
0.549835,3.636846,4.926508
0.544885,3.627583,4.932161
