X,Y,Z
-0.00662,3.484178,4.848959
-0.037114,3.442237,4.796142
-0.031259,3.415758,4.796248
-0.060198,3.433271,4.73623
-0.055168,3.401323,4.732979
-0.050445,3.459173,4.741246
-0.024127,3.469295,4.794995
0.008483,3.507847,4.844039
-0.005862,3.460601,4.851142
-0.031259,3.415758,4.796248
0.018449,3.501184,4.914354
0.05564,3.536706,4.968747
0.038546,3.542725,4.903608
0.077479,3.538644,4.963834
0.060555,3.545304,4.895649
-0.055168,3.401323,4.732979
-0.077544,3.414832,4.663296
-0.085662,3.453847,4.581853
-0.067831,3.414915,4.574309
-0.056736,3.382653,4.655155
-0.084326,3.401097,4.50705
-0.056132,3.344231,4.517698
-0.026873,3.372949,4.578523
-0.11778,3.373988,4.416825
-0.096066,3.301648,4.423923
-0.052096,3.255378,4.434938
-0.012617,3.300127,4.526195
-0.002171,3.318492,4.591713
-0.016048,3.358311,4.660011
0.012105,3.30996,4.684415
-0.081711,3.486826,4.599241
-0.085662,3.453847,4.581853
-0.077544,3.414832,4.663296
-0.08103,3.444702,4.672555
-0.070308,3.469304,4.681936
-0.071099,3.507946,4.611608
-0.094336,3.451406,4.511621
-0.087135,3.487609,4.526541
-0.091319,3.468525,4.451256
-0.103389,3.433711,4.442363
-0.103389,3.433711,4.442363
-0.094336,3.451406,4.511621
0.146184,3.462122,5.002829
0.144737,3.471974,4.945797
0.140938,3.472246,4.884614
0.129464,3.444209,4.825547
0.12335,3.49855,4.95106
0.114139,3.506323,4.883907
0.130807,3.488355,5.0118
0.110216,3.48633,4.544771
0.118937,3.470403,4.620118
0.116796,3.420584,4.681558
0.113646,3.402026,4.73264
0.115638,3.410916,4.782607
-0.000888,3.475865,4.79138
0.030107,3.511987,4.837754
-0.024512,3.468407,4.740222
-0.045048,3.488018,4.692303
0.085132,3.535258,4.887598
0.055868,3.502142,4.828809
0.099851,3.526284,4.957555
0.092274,3.477144,4.824518
0.029596,3.465587,4.785644
0.01646,3.460298,4.736945
-0.001865,3.487703,4.695505
-0.012405,3.529007,4.635615
-0.051956,3.524492,4.623861
0.07387,3.441495,4.782519
0.072909,3.436995,4.734022
0.046757,3.516821,4.633218
0.062812,3.467106,4.689984
-0.061507,3.523645,4.544455
-0.024461,3.531168,4.552878
-0.025537,3.511821,4.460052
-0.062341,3.506002,4.461534
0.033131,3.523881,4.554228
-0.077612,3.506199,4.535713
-0.081896,3.490286,4.458486
-0.107354,3.477033,4.337701
-0.129371,3.458053,4.339181
-0.090335,3.486321,4.337278
-0.041521,3.481713,4.333694
0.031101,3.510169,4.456192
0.013005,3.461717,4.334431
0.063223,3.285529,4.582334
0.066784,3.283806,4.67942
0.051244,3.268787,4.513375
0.014097,3.224403,4.422317
-0.088965,3.22296,4.326862
-0.128307,3.266876,4.31189
-0.153812,3.401021,4.316717
-0.152958,3.361294,4.312881
-0.029333,3.1627,4.305421
0.095901,3.480208,4.456148
0.066935,3.434994,4.340096
-0.153812,3.401021,4.316717
0.129039,3.46082,5.246816
0.11413,4.399512,4.692811
0.124782,4.425455,4.6965
0.121675,4.431974,4.687007
0.107302,4.400793,4.680058
0.133989,4.454253,4.705565
0.134883,4.444646,4.715251
0.157801,4.458097,4.731611
0.152488,4.45017,4.738284
0.181997,4.447513,4.754861
0.170794,4.442054,4.758851
0.182229,4.415176,4.779202
0.188697,4.419797,4.785147
0.186211,4.389684,4.78398
0.190638,4.388057,4.79298
0.183544,4.349685,4.778643
0.186614,4.345576,4.782789
0.190386,4.366949,4.790876
0.187208,4.366654,4.784655
0.155554,4.340083,4.767491
0.150687,4.331271,4.770232
0.132355,4.341766,4.746568
0.12049,4.33358,4.746264
0.114043,4.360781,4.723957
0.094846,4.349623,4.718313
0.108851,4.378845,4.710716
0.095064,4.373697,4.697102
0.092484,4.402066,4.662142
0.110975,4.446979,4.672092
0.086581,4.472094,4.646545
0.061093,4.419291,4.626482
0.123911,4.475904,4.699459
0.120653,4.516292,4.692597
0.162144,4.47867,4.732011
0.156689,4.500865,4.738361
0.18521,4.463672,4.761199
0.176487,4.475554,4.777287
0.197726,4.426594,4.790524
0.196975,4.43749,4.806718
0.191029,4.391645,4.826022
0.198581,4.387463,4.802572
0.194064,4.365171,4.799861
0.185947,4.338132,4.795715
0.165093,4.332733,4.828254
0.136307,4.317583,4.781202
0.116295,4.298636,4.815041
0.095414,4.320773,4.753729
0.044992,4.266382,4.762881
0.062849,4.338991,4.718587
0.009126,4.289834,4.704454
0.076929,4.363647,4.680369
0.017172,4.329256,4.647834
0.062516,4.533892,4.599568
0.030633,4.429786,4.587917
0.101653,4.599782,4.679387
0.143233,4.566242,4.762214
0.175549,4.510547,4.819038
0.187556,4.457902,4.864797
0.180514,4.393344,4.889891
0.148021,4.337302,4.888532
0.072821,4.286945,4.873985
-0.022021,4.27524,4.801497
-0.044324,4.298453,4.711517
-0.045597,4.34908,4.631815
0.029386,4.572057,4.568419
0.025737,4.44087,4.562186
0.076631,4.66396,4.702735
0.12107,4.627027,4.799587
0.150935,4.582624,4.845346
0.192404,4.492886,4.91849
0.203735,4.393738,4.936903
0.157358,4.310704,4.94349
0.073379,4.25584,4.928525
-0.050312,4.24478,4.82405
-0.077041,4.264237,4.705868
-0.045898,4.316943,4.57928
0.146299,4.309737,5.063186
0.209167,4.376232,5.061821
0.098088,4.237455,5.059951
0.177815,4.382379,5.194745
0.117777,4.318242,5.185065
0.075352,4.235694,5.185689
0.101616,4.732867,4.730902
0.139361,4.703398,4.760378
0.128707,4.68275,4.832089
0.164161,4.627344,4.847612
0.157238,4.611274,4.899841
0.177504,4.564971,4.92914
0.25873,4.460201,5.218774
0.235642,4.48813,5.049019
0.242283,4.431224,5.053316
0.236756,4.419441,5.207045
0.211859,4.546741,4.946036
0.197051,4.505656,4.958543
0.179382,4.687951,4.743316
0.16129,4.716824,4.701149
0.230348,4.621396,4.816657
0.203564,4.657596,4.782571
0.252381,4.569465,4.89036
0.245521,4.594473,4.853928
0.223539,4.530137,4.977123
0.306789,4.476514,5.232181
0.284066,4.50575,5.056745
0.274256,4.539534,4.932337
0.277036,4.523274,4.970506
0.27694,4.601674,4.639668
0.28343,4.579294,4.723987
0.299719,4.555415,4.802288
0.320184,4.54841,4.87535
0.392309,4.536639,4.867378
0.397535,4.544447,4.790655
0.375707,4.482717,5.064931
0.380041,4.5129,4.989528
0.379683,4.473856,5.249352
0.38165,4.525539,4.931167
0.397325,4.553931,4.708232
0.391963,4.566888,4.620362
0.50739,4.528171,4.700581
0.509059,4.53326,4.612639
0.504413,4.518998,4.790215
0.500223,4.506008,4.861142
0.498534,4.501036,5.075711
0.494333,4.487788,4.989463
0.495555,4.491848,5.160285
0.496963,4.496365,5.243246
0.494243,4.487426,4.932368
0.066776,4.661162,4.549689
0.078664,4.7049,4.656476
0.146296,4.688725,4.616822
0.136084,4.664545,4.51642
0.260837,4.613714,4.532133
0.37664,4.583643,4.53088
0.511643,4.541217,4.532185
0.0637,4.507267,4.421938
0.044608,4.409117,4.436448
0.006192,4.317909,4.463468
0.065591,4.619486,4.406198
0.141581,4.603425,4.400489
0.258461,4.612363,4.386847
0.367291,4.608926,4.375
0.520365,4.568249,4.379871
0.067222,4.608147,4.346442
0.168811,4.543043,4.267684
0.08971,4.448538,4.228062
0.046886,4.527486,4.297529
0.057955,4.583365,4.312458
0.050974,4.375007,4.247785
0.025758,4.395811,4.334563
0.033532,4.469666,4.314763
0.211536,4.414857,5.326684
0.150742,4.374436,5.308401
0.131311,4.350676,5.411746
0.193382,4.387741,5.435295
0.096067,4.31381,5.293202
0.083234,4.291603,5.389799
0.057504,4.234599,5.282278
0.04475,4.224322,5.374917
0.248667,4.416245,5.45952
0.25049,4.449139,5.345123
0.313324,4.427403,5.482714
0.311446,4.455108,5.361562
0.387821,4.439928,5.50676
0.384406,4.449136,5.378177
0.492071,4.481491,5.531372
0.488163,4.46918,5.458158
0.144731,4.258883,5.708536
0.100582,4.216723,5.65137
0.058257,4.158852,5.724658
0.104868,4.192249,5.789603
0.055818,4.181791,5.597933
0.015119,4.122877,5.65727
0.023201,4.155774,5.534604
-0.013387,4.078926,5.565809
0.171081,4.217671,5.855105
0.1833,4.313747,5.779557
0.249208,4.234163,5.899546
0.280821,4.34605,5.839847
0.337418,4.261993,5.940304
0.364189,4.327298,5.886543
0.418144,4.255854,5.972683
0.442129,4.326539,5.921713
0.048791,4.0625,5.765484
0.095143,4.091594,5.830754
0.171939,4.302899,5.623816
0.117179,4.268089,5.581287
0.000873,4.022195,5.67911
0.07661,4.234321,5.54026
-0.024497,3.974195,5.595338
0.051288,4.204178,5.509305
0.158674,4.112969,5.894176
0.228725,4.344426,5.672871
0.231437,4.115939,5.950497
0.303976,4.385466,5.721735
0.318975,4.206649,5.964592
0.297225,4.118395,5.981458
0.384138,4.367937,5.844948
0.370369,4.103549,6.004932
0.39625,4.186605,5.996786
0.456504,4.370313,5.869281
0.399238,4.400496,5.760615
0.469386,4.410992,5.792889
0.184603,4.351272,5.534124
0.125492,4.314085,5.504239
0.079772,4.268717,5.474143
0.047309,4.213836,5.454719
0.247242,4.378295,5.566756
0.314781,4.400403,5.603301
0.396915,4.420683,5.637577
0.48316,4.453841,5.663211
0.483447,4.454627,5.585519
0.492701,4.483142,5.307796
0.493262,4.485006,5.385654
-0.039684,4.0644,5.267986
-0.033704,4.048851,5.36721
0.015017,4.140401,5.368312
0.01851,4.15169,5.274251
-0.040098,4.082538,5.164534
0.027341,4.158051,5.176056
0.017798,4.148279,5.453463
-0.02571,4.044681,5.458773
-0.07648,3.959449,5.263925
-0.068405,3.936981,5.362286
-0.063181,3.987631,5.154891
-0.098593,4.19561,4.838912
-0.158144,4.12051,4.87464
-0.081807,4.13598,4.932206
-0.006169,4.191223,4.942151
-0.190564,4.128228,4.796124
-0.124816,4.199507,4.705834
-0.16511,4.176596,4.591712
-0.206396,4.137502,4.722616
-0.121806,4.251369,4.583068
-0.037646,4.125409,5.000798
0.036502,4.17574,5.057498
-0.026647,4.114546,5.057062
-0.125206,4.205731,4.491052
-0.068032,4.254354,4.479597
-0.209469,4.046123,4.873359
-0.128344,4.068275,4.945787
-0.237597,4.072498,4.83233
-0.21091,4.108841,4.592695
-0.273407,4.041556,4.73773
-0.07316,4.06341,4.998519
-0.063846,4.034112,5.047898
-0.154626,4.153661,4.492816
-0.304511,4.013314,4.830498
-0.246706,4.075863,4.772508
-0.019298,4.317826,4.359232
-0.109721,4.21324,4.394722
-0.12344,4.176435,4.405768
-0.059187,4.260889,4.3778
0.26414,4.597175,4.259274
0.356207,4.614197,4.246562
0.532292,4.605279,4.215144
0.25561,4.55435,4.132997
0.159857,4.518855,4.158823
0.364675,4.576626,4.11205
0.525121,4.582704,4.094206
0.271539,4.5276,4.036719
0.39195,4.551267,4.017649
0.525776,4.562816,4.022439
-0.185512,4.085064,4.277592
-0.168593,4.101283,4.332176
-0.13001,4.108531,4.272381
-0.140761,4.112401,4.24451
-0.208042,4.037099,4.325545
-0.181964,4.084074,4.381843
-0.134203,4.14127,4.283699
-0.125909,4.159312,4.244814
-0.246979,3.991335,4.367697
-0.220083,4.037631,4.454776
-0.284056,3.9022,4.410616
-0.251326,3.964476,4.501677
-0.177464,4.060475,4.192699
-0.184211,4.051306,4.130031
-0.198789,3.988109,4.146545
-0.187957,3.999882,4.218663
-0.155513,4.124297,4.178823
-0.301554,3.854495,4.306831
-0.245349,3.941714,4.250429
-0.127314,4.16264,4.296322
-0.11659,4.199028,4.282784
0.121221,4.399285,4.702708
0.128639,4.418773,4.703847
0.140973,4.433673,4.717761
0.154979,4.436568,4.732324
0.171183,4.431387,4.751637
0.181835,4.409926,4.772731
0.1873,4.38856,4.776356
0.185174,4.350973,4.770418
0.191718,4.365078,4.774431
0.156296,4.343326,4.764019
0.13871,4.347241,4.747481
0.122239,4.36641,4.727376
0.116069,4.380495,4.71536
0.081653,4.448541,4.171067
-0.280357,3.896813,4.532958
-0.325046,3.817721,4.447648
-0.38352,3.734258,4.339609
-0.310729,3.757648,4.610911
-0.352077,3.735279,4.53187
-0.357384,3.672336,4.603341
-0.312643,3.69366,4.644716
-0.387953,3.599277,4.561055
-0.404223,3.651107,4.440732
-0.32902,3.138502,4.365442
-0.297185,3.121568,4.500354
-0.363,3.237099,4.505877
-0.403241,3.255853,4.396802
-0.066167,3.044404,4.490423
-0.189526,3.04556,4.493984
-0.221569,3.064974,4.362535
-0.446666,3.52594,4.422082
-0.410352,3.480289,4.527664
-0.401055,3.361361,4.512923
-0.457691,3.392315,4.406767
-0.185718,3.522578,4.854303
-0.207634,3.567843,4.81769
-0.254921,3.475955,4.810986
-0.355158,3.594533,4.693641
-0.387778,3.534516,4.668395
-0.304006,3.41301,4.78083
-0.383104,3.417832,4.646304
-0.321778,3.341379,4.760699
-0.351415,3.31484,4.624303
-0.324589,3.261394,4.735057
-0.2657,3.113814,4.603785
-0.240551,3.09777,4.700652
-0.293628,3.173417,4.711797
-0.308882,3.216263,4.608922
-0.169625,3.043966,4.601552
-0.163927,3.034387,4.693858
-0.079184,2.994967,4.679383
-0.065469,3.01752,4.584956
0.0262,3.024835,4.681653
0.035769,3.054606,4.593765
-0.211307,3.357548,4.894595
-0.164975,3.411185,4.917395
-0.286404,3.641913,4.696072
-0.234242,3.31048,4.873718
-0.255053,3.255498,4.847491
-0.258817,3.193767,4.826602
-0.214504,3.066552,4.795724
-0.245366,3.127302,4.810357
-0.159776,3.023189,4.783837
-0.089276,2.980308,4.76804
0.013287,2.984615,4.766231
-0.252639,3.607976,4.752652
0.166511,4.499847,4.005836
0.159056,4.519491,4.073866
0.280633,4.518903,3.979324
0.398514,4.548244,3.952463
0.5322,4.568356,3.950724
-0.147941,4.114303,4.114772
0.014403,4.353983,4.056347
4.2e-05,4.375169,4.12312
0.071676,4.449694,4.110455
0.084648,4.431283,4.03365
-0.053812,4.273308,4.078794
-0.037604,4.272567,4.149237
-0.088956,4.177439,4.104424
-0.109636,4.195946,4.178497
-0.295946,3.81816,4.212107
-0.366684,3.709366,4.22519
-0.416292,3.275148,4.277811
-0.404102,3.301063,4.18362
-0.334962,3.157745,4.28514
-0.457845,3.410745,4.292604
-0.434606,3.424871,4.189357
-0.450827,3.560145,4.303587
-0.416985,3.551702,4.220181
-0.098637,3.101513,4.250729
-0.128724,3.080062,4.10506
-0.037268,3.024433,4.193365
-0.001276,3.05026,4.326863
-0.177414,3.156097,4.178975
-0.188408,3.154048,4.040738
0.026497,3.065374,4.432328
0.04176,3.073226,4.525904
-0.09746,3.057197,4.386531
-0.104566,3.078049,4.327421
-0.215697,3.088441,4.271514
-0.211833,3.109519,4.222445
-0.271272,3.231402,4.166121
-0.230275,3.276462,4.107583
0.294319,4.483761,3.843287
0.300745,4.45406,3.762032
0.17875,4.454257,3.77379
0.172215,4.478439,3.855152
0.408584,4.517429,3.819322
0.413935,4.481354,3.729393
0.530604,4.526887,3.793164
0.528309,4.501383,3.679317
-0.203774,3.934331,4.002327
-0.162746,3.999845,3.983678
-0.158116,3.973651,3.885711
-0.205453,3.901969,3.904427
-0.115942,4.063289,3.970378
-0.114567,4.048227,3.872497
-0.24617,3.776471,4.022017
-0.234662,3.867315,4.010431
-0.247749,3.834273,3.919535
-0.253383,3.735292,3.92157
0.109125,4.373222,3.801389
0.053728,4.288786,3.825671
0.0453,4.310796,3.90927
0.100964,4.399591,3.887862
-0.070811,4.140739,3.953891
-0.072068,4.133051,3.859594
-0.265104,3.635156,3.920202
-0.257418,3.662699,4.018928
-0.144775,3.070974,3.927269
-0.074333,2.989864,3.97908
-0.215201,3.275241,4.001933
-0.210913,3.266259,3.860949
-0.176921,3.148546,3.893264
-0.202366,3.39038,3.867148
-0.210859,3.388643,3.999869
-0.241536,3.446354,3.869746
-0.270968,3.447673,3.998512
-0.260305,3.543538,3.90662
-0.268662,3.548541,4.018745
-0.02765,4.233947,3.930243
-0.012445,4.216421,3.843935
0.299228,4.419673,3.662694
0.182456,4.411604,3.676152
0.172478,4.482108,3.935746
0.284627,4.505803,3.910127
0.410782,4.457171,3.632964
0.402729,4.536215,3.884761
0.519641,4.459417,3.60567
0.535886,4.560616,3.875941
-0.151376,3.951391,3.775817
-0.205453,3.884651,3.787982
-0.193868,3.972012,4.0853
-0.175518,4.032637,4.063941
-0.108917,4.02844,3.762632
-0.136637,4.094793,4.047248
-0.2386,3.800355,3.79822
-0.283444,3.724483,3.803606
-0.232366,3.781998,4.111581
-0.196854,3.898166,4.111607
0.118445,4.337502,3.704058
0.062073,4.257591,3.728194
0.02716,4.336109,3.985969
0.09876,4.412582,3.964941
-0.028845,4.246613,4.01084
-0.069565,4.114632,3.751967
-0.084762,4.16471,4.0332
-0.282179,3.622174,3.796668
-0.262548,3.679001,4.095939
-0.166171,3.03553,3.769772
-0.097177,2.944293,3.794827
-0.215364,3.25909,3.740161
-0.194582,3.140879,3.748337
-0.187918,3.371888,3.751799
-0.25556,3.369944,4.074455
-0.252979,3.444217,3.758457
-0.272787,3.453504,4.077066
-0.26497,3.523374,3.78589
-0.290574,3.547976,4.079929
-0.010715,4.201587,3.741466
-0.334763,3.339826,4.122684
-0.355442,3.437063,4.108959
-0.357924,3.553995,4.123508
-0.323122,3.693719,4.155726
-0.325728,3.194808,4.205177
-0.267174,3.800829,4.159027
-0.227029,3.910274,4.159861
-0.202507,3.251016,4.976843
-0.195158,3.174926,5.059614
-0.170523,3.195639,5.06816
-0.168615,3.277339,4.98838
-0.209328,3.216935,4.954126
-0.210342,3.145807,5.039873
-0.21868,3.176337,4.935092
-0.220825,3.109059,5.022212
-0.223932,3.127771,4.916528
-0.220296,3.064703,4.999872
-0.197604,3.019981,4.880458
-0.188596,2.971466,4.958921
-0.207467,3.018621,4.978903
-0.215576,3.074886,4.89824
-0.151082,2.980558,4.868967
-0.143734,2.938544,4.946149
-0.090587,2.953696,4.855599
-0.087601,2.919771,4.939175
-0.009423,2.913906,4.935293
-0.000207,2.94258,4.853532
-0.166725,2.96892,5.334508
-0.147627,2.989105,5.351595
-0.149464,3.038545,5.254096
-0.179013,3.023802,5.239956
-0.17545,2.947708,5.300971
-0.191685,3.001589,5.220537
-0.18194,2.917143,5.271223
-0.200199,2.96894,5.197086
-0.170353,2.885637,5.243801
-0.190446,2.935461,5.1712
-0.15853,2.876131,5.131058
-0.138444,2.83807,5.205013
-0.155371,2.86079,5.220005
-0.17527,2.903949,5.148721
-0.129713,2.84494,5.114446
-0.116477,2.807195,5.199476
-0.0896,2.827287,5.104717
-0.090394,2.785768,5.190521
-0.04924,2.789867,5.185985
-0.034543,2.835665,5.10322
-0.159364,3.115031,5.147168
-0.189358,3.105588,5.136599
-0.200816,3.082095,5.119119
-0.213795,3.04826,5.09946
-0.209117,3.006265,5.078231
-0.174182,2.925406,5.040198
-0.193315,2.964763,5.059523
-0.141876,2.890888,5.019666
-0.087476,2.878043,5.011218
-0.020609,2.879061,5.006668
-0.110192,2.909932,5.440996
-0.096588,2.937534,5.446305
-0.127885,2.963956,5.399651
-0.144945,2.937783,5.391045
-0.122726,2.879483,5.41408
-0.154254,2.910286,5.363216
-0.02337,2.871117,5.48525
-0.014784,2.897943,5.487433
-0.060755,2.90951,5.475915
-0.069819,2.886125,5.473926
-0.031909,2.844412,5.466207
-0.075594,2.860316,5.455378
-0.09383,2.769177,5.262517
-0.093191,2.77737,5.316103
-0.123482,2.804384,5.293082
-0.11824,2.798337,5.250663
-0.060475,2.754879,5.264596
-0.059697,2.757393,5.322996
-0.0875,2.820054,5.423135
-0.133039,2.845339,5.381588
-0.090162,2.795278,5.372319
-0.129258,2.819019,5.339617
-0.042573,2.811054,5.437503
-0.05182,2.782091,5.385322
-0.140125,2.834679,5.262478
-0.13132,2.823455,5.240481
-0.159445,2.878603,5.331426
-0.151516,2.851908,5.29578
0.060289,4.033647,5.763417
0.105582,4.046331,5.824008
0.01852,3.985096,5.681426
-0.006549,3.965307,5.597239
0.169062,4.073657,5.894225
0.237712,4.090779,5.933865
0.288914,4.096591,5.963538
0.365087,4.086871,5.988431
-0.032959,3.931416,5.474854
-0.048122,3.950666,5.475015
-0.043862,3.921386,5.357206
-0.05102,3.943177,5.256969
-0.035666,3.974434,5.15554
-0.196922,3.999347,4.869311
-0.12197,4.03326,4.92095
-0.189696,4.068535,4.594901
-0.251054,3.993604,4.725602
-0.05824,4.038661,4.973625
-0.022509,4.012316,5.033614
-0.138174,4.108311,4.494536
-0.253489,3.973879,4.812181
-0.121778,4.141803,4.414983
-0.125036,4.148304,4.31228
-0.113947,4.159902,4.368536
-0.108913,4.182788,4.351444
-0.124593,4.132729,4.298758
-0.156613,4.086196,4.392474
-0.142686,4.103927,4.342097
-0.186245,4.022564,4.473258
-0.225896,3.954034,4.512494
-0.123196,4.11053,4.295033
-0.249371,3.881564,4.545114
-0.288233,3.756363,4.61155
-0.263079,3.645493,4.683953
-0.282272,3.690323,4.635945
-0.229726,3.610167,4.745979
-0.141719,3.421358,4.907701
-0.166417,3.531024,4.85402
-0.195154,3.573099,4.815001
-0.135813,3.27984,4.982375
-0.134546,3.19225,5.056215
-0.114615,2.991724,5.339126
-0.126984,3.033549,5.244281
-0.12594,3.109473,5.137225
-0.099597,2.971216,5.380176
-0.071277,2.943605,5.413291
-0.044509,2.922236,5.440067
-0.012553,2.904842,5.43807
0.086371,4.032747,5.750918
0.12555,4.04391,5.815916
0.048394,4.003997,5.676114
0.016349,3.963317,5.604493
0.183726,4.069238,5.878165
0.247689,4.087176,5.909028
0.287049,4.083509,5.937899
0.361897,4.077087,5.966124
0.009545,3.97087,5.470122
-0.007741,3.960683,5.353588
-0.0129,3.978123,5.250926
0.012789,4.014361,5.128233
-0.140525,4.034153,4.830629
-0.064414,4.059935,4.864492
-0.142987,4.094608,4.590582
-0.164571,4.050861,4.708997
0.008874,4.065055,4.929841
0.042881,4.051559,5.0016
-0.10981,4.098846,4.490613
-0.1742,4.016838,4.787994
-0.114586,4.143952,4.374248
-0.114609,4.123332,4.415054
-0.110051,4.137963,4.318054
-0.110692,4.123821,4.310153
-0.127342,4.080419,4.389789
-0.12433,4.103736,4.344096
-0.149362,4.014711,4.437395
-0.193397,3.941514,4.496156
-0.113356,4.111936,4.313059
-0.223004,3.873003,4.512438
-0.273397,3.747462,4.601326
-0.25032,3.621651,4.650004
-0.268892,3.687813,4.602268
-0.220528,3.590143,4.725127
-0.133131,3.41304,4.895704
-0.152508,3.523109,4.852897
-0.18259,3.576447,4.809878
-0.123893,3.274896,4.966489
-0.123303,3.181172,5.044233
-0.104618,2.974441,5.31779
-0.116353,3.018545,5.231864
-0.114676,3.100487,5.128756
-0.090423,2.955839,5.36163
-0.066121,2.934458,5.402824
-0.040084,2.91715,5.417359
-0.012901,2.903723,5.415932
-0.105987,3.271636,4.962664
-0.110705,3.405833,4.897241
-0.095221,3.176862,5.051394
-0.077255,2.974011,5.319797
-0.089191,3.015357,5.240168
-0.07779,3.096142,5.141025
-0.062485,2.954713,5.351966
-0.049675,2.937457,5.376619
-0.031832,2.924506,5.380227
-0.009997,2.912744,5.380655
-0.169919,3.962592,4.513603
-0.117876,4.119468,4.354455
-0.191986,3.891442,4.573958
-0.226453,3.794357,4.655426
-0.175618,3.716165,4.67662
-0.206512,3.763854,4.644603
-0.155455,3.682121,4.734053
-0.097956,3.61486,4.837079
-0.134158,3.648923,4.82423
-0.182317,3.838668,4.70216
-0.15808,3.809645,4.682496
-0.10694,3.852744,4.72462
-0.142362,3.87736,4.739985
-0.028109,4.013427,4.859451
-0.061182,3.966246,4.826329
-0.035655,3.953286,4.834098
-0.006511,3.995783,4.875144
-0.071452,3.90716,4.775168
-0.09902,3.926439,4.78731
-0.076316,4.013325,4.833869
-0.106436,3.997462,4.815751
-0.127005,3.974418,4.773173
-0.135034,3.988043,4.681608
-0.161653,3.931537,4.62566
-0.125598,4.034224,4.578232
-0.133076,3.99538,4.534879
-0.115621,4.096852,4.417122
-0.122523,4.046968,4.469629
0.018211,4.021873,4.936572
-0.094612,3.831231,4.730582
-0.146463,3.770978,4.698724
-0.11814,3.742806,4.756727
-0.076166,3.812286,4.775419
-0.103349,3.706541,4.824183
-0.070617,3.681341,4.831779
-0.048085,3.77724,4.831656
-0.071114,3.785834,4.825561
-0.025152,3.942382,4.834618
-0.055949,3.889652,4.777853
-0.022062,3.92657,4.845616
0.002025,3.981534,4.881028
-0.04709,3.872233,4.802003
-0.014957,3.917085,4.851373
-0.009762,3.913276,4.855088
0.009138,3.972006,4.880484
-0.038237,3.858829,4.831127
-0.0269,3.849459,4.841681
-0.135728,3.515103,4.850257
-0.08702,3.608887,4.835315
-0.060541,3.677189,4.829581
-0.036983,3.772694,4.82912
-0.020098,3.846487,4.839042
-0.002702,3.909835,4.852111
0.018297,3.970866,4.877733
0.027728,3.958763,5.471955
0.036344,3.93917,5.604678
0.018239,3.954048,5.360637
0.017468,3.983797,5.248073
0.032302,4.003837,5.133386
0.05358,4.005796,5.136867
0.055552,4.043468,5.001024
0.072364,4.04022,5.000232
0.047458,4.031642,4.932824
0.039599,3.990211,5.246244
0.037053,3.960454,5.366747
0.050285,3.96177,5.474764
0.058177,3.945624,5.597072
0.108025,3.962465,5.697043
0.080775,3.973884,5.710786
0.065153,3.966239,5.673582
0.089418,3.963364,5.660822
0.247448,4.031631,5.870699
0.246007,4.048911,5.892176
0.182781,4.029068,5.859343
0.199006,4.011469,5.827149
0.348649,4.032543,5.924177
0.352099,4.044959,5.948307
0.283066,4.045314,5.917714
0.292189,4.037853,5.891226
0.135494,4.000212,5.813769
0.149923,3.999131,5.785934
0.098607,3.992496,5.744178
0.123064,3.989034,5.727954
-0.098926,4.215569,4.333933
-0.073439,4.258561,4.308822
-0.013163,4.301334,4.281054
-0.096294,4.238292,4.234879
-0.015376,4.284679,4.208431
0.038368,4.368479,4.180858
0.112241,4.314174,3.594383
0.16566,4.369813,3.567981
0.116864,4.252212,3.463332
0.238742,4.290116,3.430534
0.281714,4.384792,3.549078
0.392782,4.415473,3.534784
0.504429,4.404606,3.517521
0.470733,4.306706,3.395001
0.357721,4.313831,3.406224
-0.188149,3.230681,3.58479
-0.178233,3.335212,3.611468
-0.195734,3.288563,3.429729
-0.179413,3.197599,3.417871
-0.252771,3.409859,3.624793
-0.250723,3.35039,3.440012
-0.177393,3.111022,3.415923
-0.147481,3.031653,3.417134
-0.162724,3.030477,3.583282
-0.19376,3.130204,3.579172
-0.264226,3.513533,3.656885
-0.269001,3.478681,3.47053
-0.283434,3.623348,3.502436
-0.259895,3.598712,3.667282
-0.206391,3.825183,3.519121
-0.24495,3.731705,3.520089
-0.247343,3.798047,3.675391
-0.209858,3.872333,3.665382
-0.27578,3.71092,3.67254
-0.089349,2.931137,3.423812
-0.091769,2.936164,3.572289
-0.174737,3.944418,3.64596
-0.131343,4.017616,3.632809
-0.124058,3.966428,3.493223
-0.170825,3.898892,3.504533
-0.078192,4.099315,3.626555
0.000504,4.180708,3.631653
0.019517,4.144264,3.497579
-0.061302,4.042696,3.489363
-0.098905,2.927005,3.656305
-0.169005,3.033301,3.673546
-0.202357,3.135861,3.667207
0.051257,4.232043,3.622996
0.131546,4.398537,4.701427
0.137189,4.414211,4.7056
0.147287,4.424828,4.715562
0.15805,4.426605,4.727636
0.172017,4.422267,4.746479
0.183111,4.403337,4.764066
0.191126,4.385292,4.76664
0.186879,4.354996,4.760604
0.197029,4.362731,4.762834
0.161964,4.350595,4.752762
0.147555,4.354303,4.736366
0.134754,4.367077,4.717888
0.126998,4.381371,4.710883
0.141372,4.396307,4.70193
0.146482,4.409742,4.706082
0.152402,4.416428,4.712829
0.160701,4.416317,4.724135
0.171668,4.412701,4.739328
0.185017,4.397491,4.751815
0.191133,4.38336,4.754286
0.190735,4.3625,4.749418
