X,Y,Z
-0.691132,2.712133,2.328239
-0.567777,2.638544,2.311105
-0.67268,2.686209,2.306825
-0.547465,2.614204,2.2634
-0.534063,2.651231,2.256705
-0.558865,2.596799,2.205021
-0.547465,2.614204,2.2634
-0.534063,2.651231,2.256705
-0.541462,2.651662,2.191241
-0.706335,2.667694,2.243416
-0.731744,2.777821,2.457715
-0.705318,2.72937,2.292054
-0.701939,2.720824,2.238352
-0.690809,2.690016,2.284381
-0.606876,2.932626,2.385155
-0.543462,2.898525,2.369437
-0.701267,2.943823,2.41117
-0.727196,2.89688,2.50434
-0.708965,2.974469,2.608031
-0.651333,3.001841,2.542594
-0.735862,2.836586,2.567745
-0.717687,2.905499,2.683367
-0.489344,2.829061,2.440432
-0.49865,2.867459,2.395356
-0.502936,2.930047,2.535874
-0.491565,2.891372,2.563139
-0.536225,2.970618,2.529064
-0.586513,3.003844,2.534292
-0.702291,3.024019,2.660422
-0.640554,3.032485,2.564199
-0.710856,2.955328,2.753717
-0.50717,2.935338,2.572099
-0.494454,2.894013,2.601781
-0.511031,2.943609,2.594159
-0.536043,2.979867,2.558065
-0.536043,2.979867,2.558065
-0.53547,2.993072,2.570262
-0.511031,2.943609,2.594159
-0.587522,3.019053,2.543858
-0.588207,3.037019,2.538929
-0.629443,3.065503,2.572667
-0.57036,2.761109,2.55561
-0.669298,2.780916,2.580238
-0.558081,2.821948,2.658195
-0.641698,2.840595,2.695025
-0.52198,2.877867,2.750825
-0.593572,2.933827,2.820908
-0.625187,2.872748,2.763502
-0.542348,2.844092,2.70763
-0.691252,3.023158,2.808979
-0.507808,2.786973,2.49795
-0.504896,2.85243,2.608097
-0.493826,2.87501,2.676705
-0.499519,2.862004,2.650774
-0.489344,2.829061,2.440432
-0.491565,2.891372,2.563139
-0.496959,2.900041,2.625204
-0.494454,2.894013,2.601781
-0.526945,2.9541,2.519141
-0.486918,2.886839,2.586774
-0.53547,2.993072,2.570262
-0.628185,3.053413,2.484717
-0.655515,3.115394,2.524326
-0.695497,3.093539,2.699491
-0.696439,3.152472,2.708067
-0.560176,2.992903,2.835139
-0.656732,3.088624,2.838737
-0.491314,2.868095,2.763108
-0.500323,2.920378,2.800743
-0.476716,2.870106,2.657069
-0.496959,2.900041,2.625204
-0.476716,2.870106,2.657069
-0.806353,2.206873,2.782367
-0.811669,2.224545,2.769744
-0.773975,2.214905,2.766866
-0.785838,2.198905,2.775802
-0.804531,2.173783,2.777215
-0.815988,2.175551,2.778075
-0.81438,2.14682,2.764421
-0.823842,2.172741,2.788784
-0.819132,2.205464,2.800838
-0.831428,2.222725,2.806393
-0.8089,2.200879,2.818124
-0.812111,2.214522,2.835991
-0.777314,2.193965,2.794913
-0.758802,2.206315,2.799748
-0.676452,2.179455,2.815693
-0.69859,2.178146,2.817581
-0.703846,2.200026,2.80836
-0.668804,2.200735,2.804785
-0.710289,2.152391,2.828009
-0.709622,2.179461,2.835286
-0.703527,2.154721,2.817663
-0.71896,2.200029,2.837977
-0.688945,2.149251,2.81518
-0.704868,2.198864,2.870007
-0.71896,2.200029,2.837977
-0.701257,2.177074,2.855292
-0.709622,2.179461,2.835286
-0.816828,2.165748,2.800037
-0.800295,2.165898,2.796534
-0.789674,2.197692,2.814795
-0.777825,2.207895,2.833109
-0.758802,2.206315,2.799748
-0.777314,2.193965,2.794913
-0.796701,2.170177,2.784402
-0.796701,2.170177,2.784402
-0.67013,2.195207,2.869007
-0.67771,2.173103,2.857058
-0.663643,2.175623,2.835009
-0.648999,2.199023,2.840262
-0.690605,2.143886,2.834537
-0.703349,2.147446,2.837727
-0.710289,2.152391,2.828009
-0.681103,2.146641,2.825373
-0.663643,2.175623,2.835009
-0.648999,2.199023,2.840262
-0.703956,2.120135,2.811092
-0.681103,2.146641,2.825373
-0.703956,2.120135,2.811092
-0.015088,2.988067,5.168325
-0.080635,3.069489,5.028485
-0.095748,3.101557,5.088878
-0.050307,2.993418,5.181356
-0.011115,2.928943,5.287554
0.018924,2.919646,5.273072
0.093642,2.796277,5.575488
0.072458,2.812887,5.490625
0.043961,2.823978,5.505969
0.067973,2.807325,5.591636
0.060312,2.871945,5.382057
0.03014,2.879686,5.391116
0.105428,2.795934,5.611725
0.087939,2.801143,5.626112
0.150697,2.909312,5.038061
0.150687,2.966239,4.883348
-0.027778,3.000382,4.940103
0.026609,2.937871,5.094237
0.150709,2.859529,5.210855
0.074576,2.884356,5.232262
0.150732,2.770133,5.543556
0.150726,2.785505,5.463253
0.111675,2.779457,5.468813
0.120893,2.767532,5.555229
0.150717,2.829091,5.333265
0.096521,2.840708,5.344738
0.150734,2.777344,5.595619
0.131082,2.771529,5.593539
0.150738,2.784337,5.659477
0.126356,2.788667,5.658036
0.105413,2.794559,5.652963
-0.135133,3.161562,4.899484
-0.15292,3.112097,4.962096
-0.139785,3.104086,4.901579
-0.153292,3.146443,4.841391
-0.130742,3.184638,4.860741
-0.144211,3.19342,4.808009
-0.137423,3.234948,4.84127
-0.147073,3.241948,4.793848
-0.154187,3.283157,4.798849
-0.143836,3.264392,4.84179
-0.145167,3.279382,4.877163
-0.146574,3.281778,4.851689
-0.166631,3.315965,4.808618
-0.15596,3.318287,4.839012
-0.150362,3.126623,4.760975
-0.117264,3.067576,4.820302
-0.151269,3.192963,4.720328
-0.159051,3.263782,4.70882
-0.160289,3.308983,4.714447
-0.124992,3.313288,4.761798
-0.077492,3.318865,4.808647
-0.08695,3.058205,4.698717
-0.123238,3.125258,4.657842
-0.12054,3.179743,4.619934
-0.11242,3.227592,4.597787
-0.099826,3.280151,4.608467
-0.070282,3.325437,4.634025
-0.033292,3.363942,4.690005
-0.001543,2.997446,4.770093
0.150677,2.967862,4.733422
-0.042616,3.063848,4.583493
-0.073334,3.123093,4.55266
-0.069608,3.142585,4.49472
-0.04388,3.209655,4.510182
-0.018184,3.252148,4.520054
0.011922,3.27828,4.534972
0.051791,3.29749,4.554436
0.029118,3.016783,4.614318
0.15067,2.991297,4.618432
-0.05956,3.049577,5.410048
0.045578,3.162406,5.42089
0.050851,3.094494,5.498053
-0.048669,3.01083,5.506615
-0.07125,3.108512,5.313464
0.042383,3.200055,5.306303
-0.078536,3.176668,5.208876
0.037631,3.235891,5.214413
-0.066673,3.248654,5.109398
0.036232,3.253341,5.132776
-0.060701,3.288629,5.003548
0.038943,3.283392,5.020411
0.150706,3.131365,5.392445
0.15071,3.131052,5.478686
-0.077046,2.905275,5.491626
-0.099132,2.882242,5.501362
-0.111633,2.946971,5.396736
-0.07894,2.959377,5.403871
0.1507,3.167819,5.306186
-0.123887,2.988089,5.296715
-0.094066,3.038586,5.307696
0.150694,3.206894,5.219805
-0.130593,3.065655,5.200013
-0.100718,3.088209,5.210038
0.150689,3.225839,5.14503
-0.122083,3.12894,5.108844
-0.094953,3.186402,5.111918
0.150682,3.253155,5.033798
-0.114756,3.222364,5.001802
-0.091938,3.285566,4.997192
-0.111226,3.286764,4.929691
-0.05925,3.309088,4.925678
0.044777,3.323007,4.92346
0.150674,3.304711,4.916342
-0.135894,3.236739,4.934095
0.063414,3.403263,4.653181
0.103118,3.309538,4.572898
0.045831,3.367994,4.802999
0.150656,3.415548,4.659936
0.150655,3.304159,4.577141
0.150665,3.379561,4.792277
-0.03481,2.907876,5.597737
-0.056742,2.869051,5.60568
-0.074755,2.880081,5.570854
-0.053838,2.911168,5.567074
-0.034819,2.980009,5.583379
0.015034,2.881128,5.755042
0.026611,2.90165,5.740052
0.064675,2.918444,5.779655
0.054222,2.888554,5.808364
0.053171,2.944738,5.724325
0.072526,2.955408,5.758584
0.094495,2.894896,5.834959
0.105466,2.91292,5.810261
0.150737,2.917237,5.832825
0.150739,2.892264,5.869965
-0.027972,2.874453,5.7064
-0.010697,2.883955,5.688806
0.112282,2.955395,5.767254
0.150732,2.96227,5.772092
0.026243,2.950417,5.682765
-0.050504,2.882972,5.64636
-0.030384,2.93145,5.639505
-0.012933,2.97,5.631518
0.093562,2.985565,5.729581
0.150728,2.99257,5.722375
0.053468,3.060952,5.576361
0.150716,3.095916,5.563562
0.067714,3.027749,5.635892
0.150721,3.044462,5.624651
0.077304,3.006555,5.687847
0.150725,3.015007,5.677771
-0.016717,3.066395,4.427618
-0.009252,2.965287,4.097994
-0.003014,3.060946,4.263806
-0.026522,3.149521,4.341334
0.037089,3.14082,4.158748
0.022914,3.239911,4.343198
0.101628,3.175264,4.154749
0.090689,3.271129,4.354567
0.052554,3.023184,4.517736
0.056621,2.952109,4.42929
0.150664,3.0012,4.525045
0.13876,2.960651,4.44414
0.150635,3.181008,4.141782
0.150644,3.277433,4.363319
0.014852,2.914804,4.19476
0.010202,2.965636,4.118318
0.045181,3.010762,4.074899
0.082229,3.028692,4.056078
0.059494,2.889067,4.265361
0.118275,2.878722,4.285054
0.116971,3.027162,4.070598
0.113767,2.955754,4.144423
0.010202,2.965636,4.118318
0.014852,2.914804,4.19476
0.045181,3.010762,4.074899
0.082229,3.028692,4.056078
0.059494,2.889067,4.265361
0.118275,2.878722,4.285054
0.116971,3.027162,4.070598
-0.211428,3.986738,1.121661
-0.399313,3.95857,1.086789
0.036915,4.073675,0.973735
-0.094798,4.057093,1.124077
0.048123,4.136061,1.110405
-0.213001,3.939476,0.818919
-0.395612,3.906914,0.802334
0.059224,4.128094,1.203687
-0.663639,3.759016,1.117415
-0.565724,3.864874,1.085489
-0.604894,3.832519,0.825576
-0.737072,3.759573,0.859855
-0.867372,3.767966,0.502289
-0.823538,3.785674,0.680326
-0.651939,3.841989,0.657435
-0.709783,3.884678,0.466284
-0.806858,3.658205,1.158337
-0.879724,3.593344,0.920839
-0.89974,3.424392,1.10134
-0.922135,3.508892,1.25071
-0.948361,3.312157,1.384325
-0.917115,3.144344,1.463373
-0.421478,3.892298,0.65254
-0.470649,3.911255,0.464336
-0.228307,3.922135,0.677845
-0.279558,3.938993,0.47698
-0.309849,3.917894,0.319815
-0.132825,3.945629,0.324909
-0.13819,3.903194,0.171086
-0.327123,3.863444,0.161189
-0.484285,3.86729,0.311027
-0.472056,3.771031,0.173465
-0.688404,3.731677,0.159784
-0.708436,3.836652,0.309803
-0.807981,3.608013,0.202346
-0.833619,3.693211,0.350106
-0.334999,3.785932,0.00673
-0.155409,3.841689,0.004756
-0.152863,3.78777,-0.140984
-0.324765,3.734007,-0.149027
-0.679748,3.606655,0.003273
-0.466212,3.666105,0.023497
-0.462925,3.618849,-0.158091
-0.646677,3.499619,-0.190839
-0.447902,3.555696,-0.507819
-0.54892,3.346336,-0.480857
-0.150682,3.705992,-0.488844
-0.312794,3.645548,-0.506213
-0.008161,3.929627,0.15782
-0.000249,3.98627,0.307059
-0.014513,3.887696,-0.081172
-0.104865,3.973903,0.671277
0.015779,3.993162,0.659934
0.011936,4.01344,0.565569
-0.107177,3.621552,-0.864955
-0.254652,3.566108,-0.894445
-0.312794,3.645548,-0.506213
-0.150682,3.705992,-0.488844
-0.54892,3.346336,-0.480857
-0.447902,3.555696,-0.507819
-0.370795,3.498469,-0.915323
-0.483498,3.391465,-0.931292
0.007577,3.77447,-0.49497
0.044385,3.653827,-0.838632
-0.919397,3.277906,1.248539
-0.912464,3.151487,1.378278
-1.06284,3.316147,1.08367
-0.995085,3.233265,1.22571
-1.093789,3.387186,0.910343
-0.97884,3.639678,0.72052
-0.955994,3.58856,0.552163
-1.07743,3.376356,0.617016
-1.094024,3.394186,0.754795
-1.155625,3.111438,1.150949
-1.101975,3.039912,1.297562
-1.169214,3.13864,0.965585
-1.176635,2.917814,1.236151
-1.124998,2.86639,1.36636
-1.012038,2.94905,1.41785
-0.917132,3.098811,1.33309
-0.843844,3.003231,1.457823
-0.807391,2.888986,1.468881
-0.715036,2.732004,1.498457
-0.697492,2.703711,1.450639
-0.864486,2.925936,1.49592
-0.73778,2.701556,1.481931
-0.770898,3.473884,0.051052
-0.722934,3.363094,-0.156981
-0.721501,2.730418,-0.553072
-0.702661,3.005607,-0.377374
-0.588205,3.127625,-0.969755
-0.579322,2.912897,-1.027713
-0.512924,2.647751,-1.034649
-0.598288,2.530886,-0.584338
-0.402505,3.244066,-1.357122
-0.443477,3.117935,-1.375354
-0.552659,3.26767,-0.94445
-0.478806,2.923898,-1.401846
-0.62933,3.232483,-0.46046
-0.394433,2.690759,-1.391685
-0.62933,3.232483,-0.46046
-0.808927,3.225929,-0.08259
-0.702661,3.005607,-0.377374
-0.850514,2.843946,-0.069459
-0.921495,3.036193,0.125009
-0.992184,3.189766,0.258377
-0.87515,3.340701,0.121089
-1.038553,2.923283,0.297496
-0.934684,3.53656,0.409059
-0.906985,3.467258,0.267897
-1.027178,3.288165,0.378916
-1.039385,3.337848,0.498575
-0.312953,2.108751,1.241514
-0.211497,1.988336,1.183624
-0.192827,1.979823,0.997561
-0.10351,1.841219,0.898867
-0.119297,1.876132,1.096885
-0.321839,2.169343,1.162542
-0.263948,2.079317,1.06087
-0.416422,2.228869,1.279437
-0.025176,3.564262,-1.266565
-0.159528,3.515311,-1.300737
-0.26575,3.444831,-1.325747
-0.344236,3.351392,-1.3419
-0.139632,3.389848,-1.723127
-0.219961,3.31301,-1.740335
-0.328908,3.131117,-1.779035
-0.367954,2.958104,-1.78929
-0.290981,3.219975,-1.766131
-0.082893,3.285328,-2.118618
-0.193761,3.162104,-2.15766
0.045894,3.346946,-2.079534
0.150654,3.403788,-2.044323
-0.064441,3.427119,-1.697752
0.054881,3.47208,-1.654187
0.174002,3.51448,-1.625517
0.113145,3.601122,-1.238125
0.246645,3.43078,-2.010342
-1.129564,3.150323,0.750952
-1.185586,2.950417,0.889753
-1.202173,2.952614,1.086783
-1.213107,2.756055,1.025007
-1.202448,2.758021,1.193947
-1.166337,2.737604,1.327317
-1.118292,2.71023,1.450398
-1.199891,2.561843,1.300468
-1.158714,2.554,1.433282
-1.094203,2.548872,1.556145
-1.198954,2.552924,1.135189
-1.196502,2.701788,0.832222
-1.170984,2.910186,0.680293
-1.113374,3.108654,0.523978
-1.109945,2.739894,0.462153
-1.112248,2.547715,0.635483
-1.175808,2.502963,0.95271
-0.197751,1.857855,0.787157
-0.126948,1.720289,0.637975
-0.276548,1.999545,0.851608
-0.250926,1.944548,0.815242
-0.571749,2.455894,1.381927
-0.517051,2.475927,1.344154
-0.297813,2.114322,0.209048
-0.246694,1.998699,-0.027601
-0.242133,1.920807,0.215222
-0.281927,2.048109,0.524299
-0.276548,1.999545,0.851608
-0.237152,1.906983,0.639741
-0.250926,1.944548,0.815242
-0.322657,2.234103,1.226596
-0.279393,2.059967,0.947117
-0.524628,2.488842,1.350777
-0.203722,1.754078,0.553446
-0.139829,1.640766,0.412107
-0.126948,1.720289,0.637975
-0.197751,1.857855,0.787157
-0.194731,1.719576,0.269629
-0.195208,1.823202,0.087653
-0.127996,1.790551,0.00394
-0.110041,1.682418,0.23081
-0.337375,2.19921,-0.161475
-0.263341,2.087576,-0.370487
-0.206513,1.911358,-0.1563
-0.187031,2.024401,-0.398352
-0.081313,2.00033,-0.386275
-0.107644,1.894117,-0.178821
-0.163295,2.10112,-0.64225
-0.046826,2.069899,-0.634948
-0.424642,2.320508,-0.523034
-0.260297,2.183049,-0.630815
-0.261592,2.217014,-0.797459
-0.424642,2.320508,-0.523034
-0.319901,2.461409,-1.002376
-0.204437,2.275303,-0.975864
-0.163295,2.10112,-0.64225
-0.157333,2.132309,-0.845711
-0.01815,2.085699,-0.840121
-0.046826,2.069899,-0.634948
-0.761621,2.56494,-0.125255
-0.721501,2.730418,-0.553072
-0.598288,2.530886,-0.584338
-0.67023,2.330083,-0.079527
-0.938167,2.687669,0.162241
-0.871963,2.454016,0.068717
-0.910577,2.346205,0.252041
-0.998254,2.546269,0.332941
-1.028221,2.392013,0.500346
-1.025382,2.25514,0.658404
-1.088145,2.392746,0.781036
-0.797786,2.220294,0.26653
-0.816841,2.134034,0.412087
-0.933956,2.252191,0.40624
-0.739763,2.267704,0.119669
-0.616689,2.154288,0.180114
-0.678253,2.102884,0.352684
-0.498648,2.098489,0.32191
-0.559061,2.052052,0.477459
-0.718786,2.07902,0.494317
-0.83089,2.067967,0.565818
-0.939756,2.142192,0.573611
-0.726882,2.040852,0.63674
-0.502898,2.241965,-0.012335
-0.426853,2.229769,0.13858
-0.358539,2.145504,0.409638
-0.40702,2.07298,0.519254
-0.454412,2.043183,0.654883
-0.735598,2.678053,1.559077
-0.523347,2.456743,1.450043
-0.708845,2.595656,1.629704
-0.510389,2.382233,1.484322
-0.344636,2.252141,1.260737
-0.229281,2.977926,-2.160707
-0.175217,2.776584,-2.133479
-0.28584,2.744858,-1.755476
-0.080807,2.565739,-2.098141
-0.234589,2.50159,-1.353428
-0.174086,2.36047,-1.123749
-0.131677,2.381657,-1.347043
-0.112257,2.174376,-0.981244
-0.051698,2.292053,-1.120828
0.042403,2.225038,-1.10994
0.004547,2.113294,-0.960986
-0.183007,2.526887,-1.724329
-0.05732,2.419504,-1.693436
-0.014133,2.354436,-1.328263
0.039211,2.397099,-1.670449
0.136776,2.344079,-1.654355
0.077486,2.325271,-1.302482
-1.033289,2.808254,1.49259
-1.018081,2.677608,1.584898
-0.980096,2.525386,1.669629
-0.859589,2.605282,1.665301
-0.812989,2.459512,1.724793
-0.900802,2.725337,1.606049
-0.911782,2.847878,1.529711
-0.801185,2.775579,1.582554
-0.766504,2.634608,1.622599
-0.732761,2.515488,1.638462
-0.697651,2.385717,1.659947
-0.680367,2.478393,1.627375
-0.506728,2.305959,1.511882
-0.865823,2.992516,1.399441
0.017392,2.439127,-2.073831
0.203982,2.36525,-2.011943
-0.301228,2.098309,1.009467
-0.322605,2.099579,0.655861
-0.279393,2.059967,0.947117
-0.301228,2.098309,1.009467
-0.3424,2.073616,0.762966
-0.379608,2.051756,0.86258
-0.360903,2.221341,1.330327
-0.34212,2.076119,1.035753
-0.399536,2.165925,1.354094
-0.366798,2.063517,1.157798
-0.431932,2.127388,1.364023
-0.383036,2.060395,1.25179
-0.366798,2.063517,1.157798
-0.403761,2.019331,0.961848
-0.34212,2.076119,1.035753
-0.383036,2.060395,1.25179
-0.431903,1.998882,1.039622
-0.663913,2.364352,1.640808
-0.503429,2.263714,1.569941
-0.505604,2.029667,0.768359
-0.605882,2.045011,0.609993
-0.629873,2.012383,0.733638
-0.531139,1.992959,0.865732
-0.098508,4.001708,0.821559
-0.122785,3.967529,0.48575
-0.222957,1.884426,0.414584
-0.260297,2.183049,-0.630815
0.029986,4.05602,0.863895
0.005466,3.994159,0.474535
-0.010888,3.928479,0.073186
-0.015641,3.887419,-0.003774
-0.015934,3.841741,-0.153871
-0.013316,3.805473,-0.304078
0.005794,3.770958,-0.396703
0.005794,3.770958,-0.396703
-0.740701,0.444632,2.021936
-0.691712,0.500501,2.069282
-0.635073,0.597471,1.914173
-0.655031,0.516451,1.833078
-0.616064,0.30736,1.739128
-0.675288,0.35234,1.843048
-0.606885,0.428072,1.663064
-0.76319,0.315124,1.973802
-0.609598,0.470389,2.099277
-0.544181,0.579496,1.943363
-0.438112,0.603981,1.962205
-0.459465,0.521913,1.916007
-0.493544,0.403486,2.05737
-0.47379,0.460056,2.195492
-0.387751,0.503219,2.22664
-0.361873,0.632323,1.984035
-0.295039,0.446584,2.182077
-0.278894,0.584065,1.978057
-0.237045,0.393165,2.069787
-0.24931,0.521367,1.909993
-0.171524,0.533067,1.888695
-0.147777,0.41455,2.116573
-0.265108,0.317014,2.207373
-0.220776,0.309909,2.117204
-0.175138,0.1956,2.156527
-0.182798,0.311287,2.168346
-0.216078,0.194314,2.086149
-0.016769,0.18938,1.892572
-0.005846,0.349398,1.874488
0.039463,0.32593,2.034699
0.0238,0.190976,2.042541
-0.06625,0.498246,2.089485
-0.102267,0.591446,1.897833
0.011053,0.467421,2.049641
-0.041057,0.513561,1.842848
-0.520484,0.229272,2.201326
-0.51716,0.346448,2.20892
-0.51789,0.333019,2.101436
-0.51789,0.333019,2.101436
-0.532241,0.219636,2.085716
-0.520484,0.229272,2.201326
-0.087564,0.330002,1.750598
-0.124599,0.438691,1.677144
-0.077705,0.192354,1.786258
-0.172304,0.202548,1.732417
-0.181431,0.290039,1.676436
-0.212554,0.355861,1.579738
-0.212554,0.355861,1.579738
-0.181431,0.290039,1.676436
-0.2696,0.265189,1.638984
-0.290013,0.320294,1.543739
-0.350282,0.237262,1.616692
-0.369939,0.29937,1.527727
-0.255145,0.197125,1.69821
-0.172304,0.202548,1.732417
-0.434617,0.242767,1.631248
-0.45233,0.306401,1.540105
-0.404199,0.175645,1.699535
-0.489076,0.173689,1.732216
-0.52477,0.265558,1.666969
-0.53269,0.348297,1.583306
-0.687737,0.1947,1.845582
-0.760073,0.18922,1.976891
-0.592543,0.184156,1.789143
-0.595453,0.219975,2.125559
-0.532241,0.219636,2.085716
-0.581905,0.344819,2.142602
-0.330131,0.199345,1.697848
-0.326089,0.454703,2.403525
-0.287579,0.326698,2.402576
-0.412596,0.480474,2.400059
-0.483157,0.431878,2.396701
-0.281584,0.210831,2.406046
-0.265,0.207688,2.212855
-0.352732,0.454154,2.584061
-0.314211,0.344785,2.598395
-0.331349,0.240506,2.60732
-0.362372,0.33599,2.649703
-0.375558,0.262625,2.664846
-0.53552,0.335496,2.391756
-0.547129,0.206413,2.384542
-0.558075,0.318191,2.583211
-0.513381,0.425765,2.576195
-0.510348,0.302349,2.642001
-0.491538,0.380239,2.631822
-0.540807,0.210557,2.596185
-0.48524,0.24702,2.651212
-0.465381,0.258914,2.735978
-0.485523,0.287321,2.735568
-0.484761,0.341705,2.738137
-0.470067,0.266019,2.817453
-0.458549,0.251803,2.816762
-0.44836,0.230281,2.878715
-0.437215,0.425588,2.621754
-0.437715,0.480249,2.577273
-0.445228,0.385686,2.741376
-0.39977,0.370599,2.740718
-0.386722,0.40684,2.62797
-0.37569,0.314067,2.736928
-0.448408,0.31686,2.825638
-0.468549,0.296871,2.822742
-0.391422,0.264978,2.735791
-0.417936,0.251227,2.818391
-0.412338,0.276575,2.819973
-0.426754,0.306844,2.825136
-0.711661,0.446892,2.25927
-0.665539,0.324813,2.262279
-0.677943,0.202658,2.231201
-0.919285,0.187983,2.240677
-0.93805,0.282307,2.228344
-0.86544,0.289393,2.108742
-0.84129,0.185837,2.109045
-0.838447,0.407419,2.157316
-0.758768,0.298213,2.371923
-0.777397,0.185519,2.352698
-0.782448,0.471967,2.212535
-0.843635,0.446945,2.298379
-0.917702,0.3957,2.25517
-0.786272,0.420726,2.358356
-0.809117,0.295438,2.385713
-0.829568,0.220568,2.376839
-0.869507,0.246148,2.421961
-0.857083,0.298342,2.434098
-0.828772,0.36892,2.345521
-0.92621,0.293101,2.279626
-0.907473,0.360045,2.292597
-0.919994,0.226719,2.29738
-0.944368,0.25414,2.356739
-0.958659,0.305866,2.350264
-0.949253,0.352549,2.371236
-0.969407,0.251829,2.428639
-0.989935,0.275367,2.432346
-0.998785,0.201601,2.514841
-0.991876,0.299153,2.454722
-0.865016,0.390825,2.318257
-0.919942,0.373799,2.399122
-0.972133,0.30706,2.473865
-0.944041,0.293351,2.47852
-0.88035,0.349695,2.419611
-0.92366,0.270593,2.477719
-0.92388,0.245534,2.466721
-0.103574,0.406178,2.277851
-0.133869,0.305202,2.292089
-0.131205,0.191474,2.291105
-0.072412,0.208733,2.408225
-0.101668,0.305994,2.410509
-0.071469,0.400353,2.402679
0.098605,0.320482,2.197729
0.078782,0.190626,2.209712
-0.029185,0.474269,2.257254
0.062854,0.446299,2.224797
0.102637,0.437952,2.365889
0.005781,0.464279,2.388544
0.136097,0.32005,2.344356
0.112719,0.204339,2.360153
-0.032104,0.360192,2.416356
0.019038,0.395162,2.414955
-0.003756,0.332881,2.514328
0.040543,0.364152,2.513207
0.073956,0.367675,2.400156
