X,Y,Z
-0.384687,2.568566,5.00426
-0.373251,2.560886,5.003403
-0.355037,2.558596,5.004979
-0.337622,2.564503,5.006265
-0.313927,2.571681,5.04855
-0.309351,2.57054,5.077702
-0.321915,2.574354,5.006126
-0.415596,2.592016,4.881259
-0.396987,2.558422,4.942054
-0.410801,2.571811,4.944168
-0.428378,2.605447,4.888722
-0.392664,2.584479,4.875838
-0.375362,2.552352,4.940098
-0.341123,2.565634,4.940356
-0.359018,2.583884,4.875741
-0.356876,2.55802,4.940156
-0.318053,2.606123,5.064938
-0.32901,2.621952,5.030377
-0.355724,2.630947,4.984886
-0.367018,2.635757,4.930162
-0.339673,2.633194,4.980544
-0.349768,2.635218,4.921051
-0.369969,2.679539,4.849967
-0.372454,2.65866,4.882722
-0.352743,2.655002,4.867876
-0.349177,2.673321,4.831496
-0.392355,2.680567,4.863641
-0.394065,2.657397,4.892985
-0.391253,2.716686,4.831297
-0.367163,2.713378,4.813323
-0.347205,2.705892,4.792127
-0.411993,2.675295,4.868766
-0.427953,2.66778,4.868823
-0.424882,2.641325,4.898017
-0.410906,2.651739,4.896526
-0.413088,2.715336,4.839588
-0.43246,2.708735,4.8364
-0.436309,2.653258,4.859812
-0.443415,2.695663,4.822542
-0.41416,2.789767,4.814085
-0.435626,2.785018,4.811101
-0.449629,2.772374,4.796382
-0.390622,2.789216,4.806469
-0.371559,2.586532,4.876028
-0.382978,2.618786,4.836482
-0.363555,2.615121,4.831325
-0.382706,2.660794,4.791692
-0.364686,2.658007,4.790005
-0.362624,2.715891,4.756059
-0.387266,2.723489,4.758769
-0.353066,2.749619,4.71616
-0.391622,2.763256,4.720857
-0.402449,2.620945,4.83612
-0.4102,2.664278,4.792456
-0.413399,2.733857,4.757512
-0.390811,2.799253,4.678058
-0.354007,2.777459,4.674425
-0.424148,2.627007,4.841404
-0.431988,2.672232,4.796354
-0.437189,2.746987,4.76343
-0.442162,2.790275,4.729606
-0.418105,2.778132,4.719917
-0.420392,2.820712,4.679561
-0.453602,2.827718,4.68759
-0.445511,2.68351,4.809741
-0.452486,2.759186,4.780433
-0.459229,2.80309,4.747102
-0.436255,2.637877,4.850678
-0.436255,2.637877,4.850678
-0.445511,2.68351,4.809741
-0.435358,2.836035,4.623819
-0.391068,2.823427,4.625367
-0.447281,2.837157,4.567122
-0.397371,2.827695,4.570416
-0.361397,2.797934,4.627228
-0.366906,2.807615,4.578175
-0.366532,2.810478,4.515095
-0.407208,2.821754,4.512928
-0.454813,2.837252,4.5001
-0.464409,2.850507,4.628965
-0.470288,2.855649,4.563724
-0.48278,2.855562,4.491921
-0.458296,2.819426,4.762329
-0.459229,2.80309,4.747102
-0.452486,2.759186,4.780433
-0.476238,2.861078,4.718806
-0.472618,2.842302,4.704123
-0.485502,2.868395,4.642447
-0.492847,2.888269,4.656023
-0.513441,2.899341,4.584846
-0.499792,2.875685,4.572576
-0.532706,2.910966,4.512354
-0.518176,2.879671,4.500499
-0.531312,2.940275,4.526093
-0.509323,2.930102,4.59954
-0.485016,2.913776,4.670587
-0.485502,2.868395,4.642447
-0.499792,2.875685,4.572576
-0.472618,2.842302,4.704123
-0.445671,2.83529,4.775609
-0.463362,2.881352,4.73128
-0.424686,2.8431,4.777328
-0.442573,2.892467,4.732165
-0.518176,2.879671,4.500499
-0.543624,2.882587,4.430951
-0.563274,2.885776,4.358188
-0.534428,2.853304,4.356188
-0.514,2.856283,4.421356
-0.545945,2.823825,4.29306
-0.501757,2.780765,4.31137
-0.482626,2.82695,4.365049
-0.555138,2.770488,4.170627
-0.511773,2.712021,4.187408
-0.455876,2.684712,4.204184
-0.446868,2.753909,4.324666
-0.442498,2.785538,4.385653
-0.467827,2.844004,4.426709
-0.42627,2.802558,4.452404
-0.569554,2.901645,4.341765
-0.563274,2.885776,4.358188
-0.543624,2.882587,4.430951
-0.556047,2.912624,4.44178
-0.553332,2.941897,4.452991
-0.56588,2.917819,4.339633
-0.570811,2.868809,4.289858
-0.574978,2.886934,4.261683
-0.573167,2.856712,4.182415
-0.574056,2.825007,4.191588
-0.574056,2.825007,4.191588
-0.570811,2.868809,4.289858
-0.344296,2.770255,4.764214
-0.3446,2.81778,4.728884
-0.346688,2.864084,4.687397
-0.351261,2.903677,4.637102
-0.371168,2.829989,4.747762
-0.380898,2.883397,4.706405
-0.36425,2.781736,4.786487
-0.386614,2.906255,4.208794
-0.373435,2.908189,4.302658
-0.360275,2.910055,4.399638
-0.357613,2.938334,4.515889
-0.358416,2.922889,4.580266
-0.489194,2.945224,4.603161
-0.465426,2.926316,4.672412
-0.509429,2.959157,4.530133
-0.534972,2.941847,4.433742
-0.416133,2.895585,4.724245
-0.437887,2.930605,4.663618
-0.400095,2.841843,4.767982
-0.396017,2.92217,4.650768
-0.457029,2.947498,4.597273
-0.467937,2.965536,4.528522
-0.493746,2.949094,4.43095
-0.516389,2.938937,4.336416
-0.552686,2.930691,4.337008
-0.407519,2.939402,4.589144
-0.407071,2.960995,4.524005
-0.456327,2.936486,4.322978
-0.42587,2.943537,4.41777
-0.561545,2.913128,4.247225
-0.528551,2.922991,4.241002
-0.523703,2.896402,4.138885
-0.556984,2.887462,4.157399
-0.471476,2.924781,4.228775
-0.571571,2.900647,4.255644
-0.570821,2.874281,4.172735
-0.591063,2.847229,4.062019
-0.606249,2.826534,4.082381
-0.577682,2.856997,4.041722
-0.529784,2.862867,4.016442
-0.469256,2.904495,4.119009
-0.471755,2.857075,3.998582
-0.370172,2.77263,4.378364
-0.366223,2.793692,4.446741
-0.376497,2.741471,4.313802
-0.382487,2.675274,4.191461
-0.465181,2.633572,4.064908
-0.51799,2.658971,4.049581
-0.593927,2.771719,4.060014
-0.577978,2.735676,4.055222
-0.3838,2.598496,4.036232
-0.398405,2.890218,4.105136
-0.412242,2.845324,3.987788
-0.593927,2.771719,4.060014
-0.387076,2.634871,4.938065
-0.661232,3.471464,4.496609
-0.658996,3.494293,4.513159
-0.663945,3.503439,4.507317
-0.668128,3.476774,4.484985
-0.659005,3.516567,4.535522
-0.655221,3.504151,4.539815
-0.637492,3.513778,4.563622
-0.640132,3.502536,4.565127
-0.611214,3.500337,4.582777
-0.620219,3.49086,4.582187
-0.601128,3.461731,4.589555
-0.596375,3.464506,4.597816
-0.589562,3.439173,4.582777
-0.584847,3.434714,4.590594
-0.592322,3.4149,4.571215
-0.584787,3.40676,4.57112
-0.583727,3.421441,4.583663
-0.587972,3.424476,4.578613
-0.618437,3.407274,4.554592
-0.616978,3.392667,4.55049
-0.638612,3.412083,4.530705
-0.643674,3.397337,4.522898
-0.654242,3.431058,4.508711
-0.668527,3.416831,4.49645
-0.66081,3.449235,4.50061
-0.671619,3.446027,4.484253
-0.682634,3.482394,4.467659
-0.678715,3.520235,4.499453
-0.709611,3.546885,4.484838
-0.717792,3.505374,4.439559
-0.675206,3.534905,4.538509
-0.690624,3.571123,4.550313
-0.639628,3.531983,4.573931
-0.651588,3.546087,4.588789
-0.613079,3.511716,4.596142
-0.625005,3.51167,4.614413
-0.589847,3.47006,4.606934
-0.593879,3.471277,4.626008
-0.58556,3.422097,4.621338
-0.577098,3.431782,4.599912
-0.578695,3.415755,4.590541
-0.58099,3.392735,4.57708
-0.596422,3.36674,4.596947
-0.623112,3.369651,4.548914
-0.62838,3.329377,4.558681
-0.661262,3.37466,4.517916
-0.689924,3.308721,4.491848
-0.694723,3.397804,4.486685
-0.729314,3.346318,4.443591
-0.685529,3.438478,4.463168
-0.732095,3.408049,4.411049
-0.751384,3.614549,4.468056
-0.750012,3.524349,4.405987
-0.734178,3.642241,4.573798
-0.684329,3.585879,4.637458
-0.636556,3.520854,4.666862
-0.609057,3.458202,4.684976
-0.596075,3.390299,4.676754
-0.609934,3.335291,4.645442
-0.666205,3.279866,4.598919
-0.752982,3.279124,4.516122
-0.781324,3.335412,4.444281
-0.797994,3.41541,4.396956
-0.794581,3.652453,4.453165
-0.758061,3.544567,4.387674
-0.77757,3.678167,4.619804
-0.72396,3.613054,4.694674
-0.681966,3.562096,4.719112
-0.615091,3.463245,4.74876
-0.574066,3.37448,4.721642
-0.592918,3.289359,4.683067
-0.656173,3.226936,4.632182
-0.770633,3.235288,4.518045
-0.802054,3.300668,4.419059
-0.788497,3.413419,4.336141
-0.603122,3.228042,4.78593
-0.563522,3.301817,4.824351
-0.626998,3.154337,4.742196
-0.595219,3.235284,4.939495
-0.632847,3.169387,4.892768
-0.648081,3.086686,4.848539
-0.774776,3.729175,4.679437
-0.729835,3.700588,4.697468
-0.733667,3.646303,4.749629
-0.683004,3.602019,4.743297
-0.684684,3.561844,4.780941
-0.651257,3.514554,4.788651
-0.541878,3.310732,5.007637
-0.572427,3.408731,4.867663
-0.548752,3.360806,4.846602
-0.550382,3.276283,4.975657
-0.612975,3.500459,4.800223
-0.614549,3.456123,4.790448
-0.687014,3.706508,4.681258
-0.713059,3.745908,4.654644
-0.618163,3.629528,4.722967
-0.654718,3.668887,4.705523
-0.581327,3.556862,4.767432
-0.595494,3.593309,4.745736
-0.596781,3.474888,4.821726
-0.501077,3.330905,5.033787
-0.531679,3.432801,4.889463
-0.551356,3.517681,4.793948
-0.54374,3.486641,4.820546
-0.567825,3.709754,4.565122
-0.554798,3.652615,4.630071
-0.531982,3.599715,4.690466
-0.510336,3.564561,4.75451
-0.438058,3.577845,4.752612
-0.435483,3.622306,4.689436
-0.437377,3.434197,4.899498
-0.442471,3.49653,4.847496
-0.430838,3.34006,5.058246
-0.444808,3.535327,4.802135
-0.438597,3.669425,4.621218
-0.447678,3.720664,4.549039
-0.32592,3.681017,4.618758
-0.325906,3.727586,4.543966
-0.325934,3.629871,4.692997
-0.325945,3.584108,4.748876
-0.32598,3.477358,4.935081
-0.325965,3.506189,4.852614
-0.325993,3.428608,5.004862
-0.326007,3.39328,5.080074
-0.325956,3.533037,4.802225
-0.786144,3.746028,4.48251
-0.788129,3.73502,4.597978
-0.718795,3.758491,4.56557
-0.721176,3.783289,4.464828
-0.586861,3.766702,4.473677
-0.467404,3.773178,4.47572
-0.325893,3.773239,4.477192
-0.742188,3.677117,4.299938
-0.730442,3.582884,4.265431
-0.739212,3.483327,4.242274
-0.774605,3.779104,4.337249
-0.697337,3.788754,4.335958
-0.588752,3.834088,4.344947
-0.484058,3.866044,4.348739
-0.32587,3.870719,4.35676
-0.76961,3.798488,4.279792
-0.653031,3.8087,4.19573
-0.699562,3.727189,4.106575
-0.764399,3.748757,4.197257
-0.77089,3.791422,4.237325
-0.71403,3.645824,4.084968
-0.744364,3.615178,4.167064
-0.759484,3.688545,4.184263
-0.57297,3.20873,5.075141
-0.618551,3.167271,5.031927
-0.629785,3.092968,5.109225
-0.581962,3.129452,5.155735
-0.652142,3.108515,4.982801
-0.657567,3.040313,5.05571
-0.66472,3.035529,4.930735
-0.673709,2.979292,5.005626
-0.537994,3.156626,5.197974
-0.546318,3.239116,5.112545
-0.479812,3.172276,5.232799
-0.49008,3.252642,5.138541
-0.412674,3.191304,5.270419
-0.418768,3.259303,5.161017
-0.326053,3.242366,5.326015
-0.32604,3.265855,5.255478
-0.583139,2.844656,5.32498
-0.612348,2.824713,5.249193
-0.632674,2.7165,5.279042
-0.598833,2.728313,5.358425
-0.64516,2.81293,5.180209
-0.663151,2.70817,5.197096
-0.668848,2.814016,5.107448
-0.678555,2.71491,5.092999
-0.544707,2.742702,5.438229
-0.564403,2.874651,5.419144
-0.478373,2.754021,5.49573
-0.481826,2.900942,5.501235
-0.405535,2.783894,5.557353
-0.399514,2.885979,5.545979
-0.326115,2.789314,5.595458
-0.32611,2.893805,5.588569
-0.609468,2.597325,5.267159
-0.574175,2.603058,5.344468
-0.573504,2.945652,5.277102
-0.614797,2.92055,5.215734
-0.644814,2.602284,5.167215
-0.642592,2.897116,5.157578
-0.658183,2.615387,5.070492
-0.657654,2.879518,5.112476
-0.520169,2.607816,5.419141
-0.532756,2.976317,5.34796
-0.458699,2.616131,5.482731
-0.474102,3.010619,5.420942
-0.405566,2.714834,5.549923
-0.398807,2.625089,5.521265
-0.392684,2.960091,5.533184
-0.326114,2.627593,5.546851
-0.326117,2.7074,5.580997
-0.326103,2.977907,5.567469
-0.389709,3.040509,5.477448
-0.326092,3.052756,5.520756
-0.57789,3.04201,5.223602
-0.623114,3.010731,5.172142
-0.652361,2.971385,5.117604
-0.666641,2.924886,5.069999
-0.526807,3.067914,5.273961
-0.470159,3.092655,5.326819
-0.39811,3.115359,5.378059
-0.326073,3.154063,5.428133
-0.32606,3.191779,5.360204
-0.326016,3.350337,5.13023
-0.326029,3.314989,5.199629
-0.70539,2.870621,4.824943
-0.694927,2.811816,4.905921
-0.676439,2.902763,4.956561
-0.67658,2.957927,4.879463
-0.711342,2.934989,4.742155
-0.670135,3.011977,4.797022
-0.673378,2.853617,5.032921
-0.683613,2.753651,4.98389
-0.708436,2.774579,4.768324
-0.693869,2.711131,4.845826
-0.704392,2.853194,4.686849
-0.80162,3.17408,4.501827
-0.835428,3.0782,4.490569
-0.767426,3.083371,4.558719
-0.712229,3.144536,4.60305
-0.86868,3.11334,4.420321
-0.827818,3.233654,4.382758
-0.85924,3.257976,4.266168
-0.886605,3.15185,4.357584
-0.840797,3.336333,4.298743
-0.722124,3.05142,4.619183
-0.666836,3.08625,4.702466
-0.70832,3.017266,4.664549
-0.830145,3.340996,4.196633
-0.790521,3.402509,4.216888
-0.86163,3.002739,4.448279
-0.791102,3.00858,4.533775
-0.896472,3.036813,4.420078
-0.882201,3.188474,4.229675
-0.921168,3.046321,4.317664
-0.737044,2.989984,4.583241
-0.719226,2.943463,4.614109
-0.842289,3.288653,4.170314
-0.942156,2.970166,4.381937
-0.906189,3.065663,4.367674
-0.763492,3.526035,4.146873
-0.817713,3.39729,4.117565
-0.819555,3.357527,4.108603
-0.784118,3.458808,4.131608
-0.578746,3.883614,4.22669
-0.496256,3.928619,4.236568
-0.325844,3.983341,4.230408
-0.573848,3.905565,4.094982
-0.654213,3.837856,4.087728
-0.476773,3.963449,4.102464
-0.325824,4.020073,4.112774
-0.550547,3.93326,4.00049
-0.456343,3.995545,4.007743
-0.332032,4.04089,4.038117
-0.850848,3.336436,3.948823
-0.839665,3.333858,4.005814
-0.805144,3.369148,3.959139
-0.816571,3.380899,3.934406
-0.85767,3.279305,3.978
-0.847139,3.306702,4.045549
-0.819118,3.383291,3.983746
-0.816729,3.419135,3.95893
-0.880792,3.22711,4.009719
-0.869265,3.248748,4.101463
-0.88892,3.14293,4.045862
-0.876707,3.183702,4.137703
-0.835408,3.341433,3.858834
-0.838948,3.351152,3.795365
-0.831614,3.284453,3.793116
-0.827224,3.286528,3.871819
-0.835371,3.406711,3.873213
-0.891074,3.115339,3.947711
-0.864144,3.213724,3.892826
-0.819068,3.397028,4.005535
-0.819952,3.436825,4.011682
-0.654135,3.46986,4.50515
-0.653283,3.486235,4.51715
-0.646075,3.4954,4.53793
-0.633615,3.494649,4.554079
-0.616598,3.485464,4.571063
-0.599904,3.460308,4.581427
-0.589071,3.44308,4.57634
-0.591533,3.420361,4.565249
-0.583577,3.428853,4.57024
-0.618689,3.41258,4.552684
-0.633395,3.417905,4.533882
-0.647681,3.436321,4.514877
-0.654707,3.450918,4.506518
-0.707253,3.752158,4.055285
-0.883724,3.131126,4.171388
-0.902201,3.068314,4.09431
-0.932484,2.990774,4.006198
-0.870209,3.010851,4.253922
-0.902795,2.998787,4.196815
-0.888646,2.958636,4.291755
-0.852521,2.9733,4.309186
-0.895507,2.896092,4.279589
-0.926832,2.919214,4.13461
-0.678589,2.483038,4.156701
-0.663482,2.496503,4.343414
-0.761376,2.586092,4.333416
-0.80545,2.572858,4.225015
-0.419939,2.491749,4.334094
-0.53778,2.456413,4.343908
-0.544379,2.450836,4.136924
-0.929113,2.802466,4.162299
-0.88059,2.803797,4.317576
-0.835492,2.692468,4.322027
-0.898897,2.686261,4.215369
-0.67944,2.967061,4.620604
-0.714116,2.952518,4.538661
-0.731153,2.895096,4.589205
-0.862789,2.911092,4.407397
-0.875574,2.862,4.414021
-0.758726,2.816118,4.572383
-0.835569,2.773771,4.443236
-0.753826,2.740114,4.56521
-0.774003,2.682869,4.436748
-0.732132,2.659816,4.553186
-0.631102,2.51646,4.444916
-0.602231,2.525608,4.541644
-0.675836,2.582567,4.543038
-0.703453,2.600503,4.435487
-0.518309,2.479383,4.449088
-0.509937,2.487974,4.541287
-0.417215,2.47394,4.529015
-0.411054,2.482985,4.431581
-0.325948,2.53399,4.520815
-0.325933,2.549687,4.42886
-0.653501,2.811466,4.688649
-0.625715,2.879619,4.699892
-0.811745,2.953572,4.38101
-0.661005,2.75683,4.676993
-0.664075,2.694486,4.661249
-0.648851,2.631846,4.650971
-0.567882,2.520481,4.639037
-0.615787,2.57073,4.645136
-0.502545,2.494181,4.63154
-0.422334,2.472396,4.619283
-0.325964,2.506916,4.611394
-0.769228,2.950541,4.453382
-0.655731,3.892924,3.938046
-0.655193,3.878613,4.013185
-0.554896,3.954407,3.940711
-0.455988,4.026017,3.947632
-0.335161,4.08271,3.976606
-0.825889,3.4235,3.810137
-0.751918,3.702474,3.893505
-0.762621,3.691636,3.968025
-0.717122,3.779298,4.001056
-0.710396,3.798718,3.919365
-0.790257,3.603614,3.865961
-0.771724,3.577677,3.933606
-0.791572,3.500412,3.84015
-0.814898,3.479534,3.914434
-0.869218,3.091156,3.845166
-0.908892,2.976051,3.895042
-0.800091,2.570734,4.043522
-0.78491,2.591851,3.917485
-0.6726,2.493236,4.030559
-0.904694,2.683882,4.099897
-0.868703,2.690972,3.946719
-0.943534,2.819124,4.027699
-0.908751,2.81516,3.941435
-0.399089,2.529215,3.916949
-0.375132,2.526598,3.671198
-0.287156,2.496835,3.800041
-0.305831,2.513297,4.032693
-0.478778,2.555193,3.812092
-0.452205,2.577877,3.59425
-0.319176,2.534761,4.22022
-0.325922,2.557291,4.358646
-0.427425,2.484754,4.164616
-0.421278,2.501354,4.054958
-0.521919,2.473267,3.983576
-0.510768,2.496505,3.897557
-0.609401,2.582403,3.836236
-0.570568,2.643849,3.736275
-0.553368,3.995791,3.787651
-0.547172,4.009566,3.692455
-0.660271,3.961837,3.68148
-0.664896,3.945484,3.775889
-0.458373,4.07294,3.799482
-0.450156,4.086599,3.695385
-0.346343,4.132422,3.801358
-0.348503,4.164764,3.67946
-0.814976,3.274144,3.633034
-0.800856,3.359172,3.638548
-0.78298,3.385333,3.524146
-0.801087,3.278104,3.522986
-0.780844,3.446016,3.656767
-0.773205,3.470156,3.550862
-0.796609,3.098943,3.631799
-0.819554,3.194239,3.628591
-0.814156,3.189785,3.519741
-0.778503,3.088929,3.5075
-0.693914,3.856553,3.661277
-0.712722,3.754816,3.638879
-0.720423,3.735558,3.738824
-0.702484,3.840375,3.760578
-0.767305,3.534257,3.684097
-0.767941,3.563404,3.582382
-0.742266,2.988205,3.49316
-0.761631,2.986735,3.625169
-0.350488,2.570786,3.404567
-0.257636,2.516937,3.461603
-0.528737,2.672805,3.570641
-0.491292,2.723152,3.356663
-0.410593,2.631264,3.375516
-0.54657,2.819793,3.402885
-0.580319,2.763847,3.598633
-0.608747,2.846257,3.416077
-0.670485,2.79271,3.590872
-0.691688,2.910307,3.46823
-0.719543,2.877706,3.620482
-0.761319,3.637135,3.710689
-0.745561,3.662453,3.613803
-0.542252,4.022742,3.577894
-0.647392,3.966933,3.564451
-0.652012,3.91061,3.864867
-0.554837,3.976259,3.87084
-0.452461,4.108066,3.58696
-0.455011,4.049206,3.880717
-0.349034,4.161,3.584704
-0.342516,4.120106,3.898006
-0.762514,3.409364,3.409408
-0.782713,3.327468,3.383833
-0.820726,3.287126,3.728333
-0.824581,3.357701,3.726285
-0.756859,3.495865,3.435592
-0.810012,3.438161,3.741076
-0.777792,3.216357,3.374435
-0.784999,3.122789,3.357557
-0.790715,3.090367,3.731929
-0.798316,3.208755,3.745324
-0.676861,3.868478,3.548759
-0.696293,3.769616,3.528481
-0.739429,3.720448,3.820771
-0.697801,3.81638,3.847942
-0.761944,3.615811,3.793338
-0.757515,3.589551,3.468213
-0.785836,3.519452,3.767944
-0.732275,3.029135,3.328804
-0.781563,2.985231,3.724454
-0.336747,2.589913,3.206888
-0.236364,2.535155,3.226127
-0.47738,2.766778,3.204818
-0.407577,2.672157,3.199725
-0.507265,2.863793,3.249966
-0.635277,2.71382,3.719021
-0.599765,2.891494,3.264735
-0.694383,2.778802,3.717486
-0.66422,2.952142,3.298234
-0.752375,2.856102,3.716286
-0.740009,3.689253,3.504226
-0.71817,2.65116,3.816533
-0.78152,2.725588,3.8224
-0.830549,2.833413,3.794294
-0.851784,2.974359,3.798786
-0.660595,2.528495,3.909519
-0.83269,3.08956,3.782994
-0.832471,3.201611,3.796175
-0.612627,2.728292,4.786642
-0.582412,2.673335,4.880245
-0.56526,2.701633,4.883977
-0.588367,2.765147,4.791915
-0.608743,2.690362,4.770199
-0.588004,2.638061,4.866363
-0.605281,2.646191,4.758584
-0.586794,2.597399,4.85553
-0.595486,2.595856,4.74852
-0.572777,2.5521,4.840753
-0.537568,2.496424,4.729239
-0.514179,2.467098,4.814
-0.546519,2.509111,4.826962
-0.571413,2.545601,4.738719
-0.481247,2.471426,4.721921
-0.461421,2.44748,4.804442
-0.415446,2.462086,4.709962
-0.402239,2.445519,4.797688
-0.325994,2.462818,4.790707
-0.32598,2.478433,4.704985
-0.492466,2.535839,5.18326
-0.480424,2.563448,5.195784
-0.49727,2.592524,5.091742
-0.520923,2.567389,5.081782
-0.49432,2.507552,5.154153
-0.526228,2.539405,5.066955
-0.491194,2.471812,5.130191
-0.524393,2.502185,5.049643
-0.470563,2.441016,5.107723
-0.504907,2.469252,5.029108
-0.456438,2.416265,4.997591
-0.425686,2.399297,5.075616
-0.448728,2.41811,5.087558
-0.480854,2.440376,5.01132
-0.41949,2.392795,4.984813
-0.395355,2.375972,5.074056
-0.375908,2.386601,4.976005
-0.363985,2.362158,5.067368
-0.32604,2.377578,5.060061
-0.326024,2.410733,4.97026
-0.530041,2.642933,4.974411
-0.555734,2.623252,4.967125
-0.559491,2.594765,4.954353
-0.561545,2.555745,4.941207
-0.544296,2.514096,4.926919
-0.486389,2.44218,4.900844
-0.516602,2.476685,4.914448
-0.445106,2.415962,4.884566
-0.389381,2.418789,4.87548
-0.326007,2.439035,4.867311
-0.420614,2.51577,5.294837
-0.416068,2.546664,5.294835
-0.453942,2.554039,5.2462
-0.462216,2.522882,5.242903
-0.423279,2.478811,5.273965
-0.462709,2.489504,5.220479
-0.326079,2.513022,5.340213
-0.326078,2.541144,5.337522
-0.37339,2.536218,5.326704
-0.374895,2.511213,5.329048
-0.326078,2.48213,5.326274
-0.372535,2.482076,5.315303
-0.362181,2.357935,5.141187
-0.364054,2.375026,5.192602
-0.401144,2.387322,5.167097
-0.39432,2.37593,5.126024
-0.326054,2.354891,5.143818
-0.326063,2.367523,5.200896
-0.371613,2.435182,5.290755
-0.422703,2.438093,5.248088
-0.366611,2.402402,5.24489
-0.411092,2.407319,5.210849
-0.326076,2.442696,5.304017
-0.32607,2.403775,5.257839
-0.426237,2.405489,5.132869
-0.414436,2.393821,5.112572
-0.458005,2.452754,5.19462
-0.442327,2.423959,5.163455
-0.59307,2.596734,5.257152
-0.554042,2.592167,5.323
-0.619916,2.593623,5.158105
-0.638037,2.610533,5.070839
-0.502472,2.602007,5.406893
-0.44473,2.607552,5.458085
-0.399924,2.614757,5.494685
-0.326111,2.62129,5.524214
-0.65748,2.659089,4.947818
-0.676805,2.663895,4.952622
-0.665742,2.70848,4.838744
-0.67923,2.772318,4.759302
-0.674165,2.851144,4.686656
-0.835421,2.968856,4.425329
-0.774363,2.992786,4.496979
-0.849708,3.159358,4.216415
-0.885264,3.017928,4.288496
-0.715296,2.986243,4.553014
-0.673217,2.944573,4.598598
-0.812793,3.254265,4.153648
-0.881545,2.959544,4.355342
-0.807411,3.32458,4.101246
-0.812523,3.378036,4.0134
-0.805483,3.363948,4.069739
-0.807671,3.392601,4.065814
-0.807356,3.371547,3.994509
-0.823639,3.308705,4.057812
-0.815794,3.337715,4.018566
-0.832439,3.233416,4.114638
-0.849301,3.169783,4.14119
-0.799259,3.362944,3.981083
-0.849559,3.111642,4.171618
-0.84839,2.99912,4.236989
-0.790622,2.94308,4.346872
-0.822578,2.960075,4.279133
-0.748073,2.939897,4.427299
-0.606669,2.894479,4.687454
-0.663628,2.939049,4.580991
-0.70383,2.942284,4.518128
-0.557889,2.776309,4.783863
-0.529965,2.707201,4.87087
-0.449784,2.573672,5.181334
-0.474339,2.592898,5.081707
-0.496516,2.646044,4.963767
-0.429218,2.565995,5.224337
-0.393821,2.554284,5.259986
-0.361806,2.546873,5.288451
-0.32607,2.539803,5.287646
-0.572167,2.633434,5.253584
-0.537939,2.620605,5.321194
-0.599676,2.634682,5.168965
-0.619701,2.635928,5.083955
-0.490744,2.628349,5.395945
-0.436245,2.632266,5.438242
-0.398552,2.624661,5.46745
-0.326107,2.627741,5.500506
-0.629937,2.712141,4.969267
-0.643324,2.753555,4.859091
-0.653585,2.817484,4.77714
-0.6402,2.913149,4.689405
-0.792331,3.031548,4.415262
-0.727695,3.057441,4.467761
-0.813173,3.218118,4.236091
-0.82036,3.131525,4.323491
-0.65944,3.049762,4.537838
-0.622917,3.013128,4.599568
-0.782894,3.277239,4.153416
-0.819136,3.058327,4.376433
-0.801227,3.347699,4.067438
-0.794951,3.310999,4.093973
-0.795098,3.370647,4.01596
-0.791398,3.362391,4.002507
-0.794001,3.308262,4.055681
-0.798253,3.339525,4.022325
-0.794928,3.240845,4.079616
-0.814537,3.162521,4.119123
-0.790311,3.358891,3.999034
-0.821846,3.105364,4.130044
-0.831547,2.980071,4.208524
-0.77121,2.904587,4.288166
-0.809075,2.945287,4.223985
-0.733212,2.899026,4.380672
-0.595958,2.887191,4.676544
-0.647967,2.907814,4.554493
-0.692884,2.919881,4.485688
-0.545034,2.772518,4.768394
-0.515885,2.698122,4.860286
-0.435001,2.556789,5.162617
-0.459645,2.579877,5.071371
-0.483052,2.639538,4.9563
-0.4158,2.551134,5.2081
-0.386126,2.54545,5.250899
-0.356048,2.539526,5.266681
-0.326066,2.534843,5.26604
-0.526988,2.774177,4.764217
-0.572401,2.887425,4.678056
-0.487823,2.703739,4.866567
-0.408809,2.564946,5.163223
-0.432801,2.586467,5.078642
-0.446593,2.648644,4.967155
-0.388851,2.556803,5.197295
-0.371383,2.548696,5.223729
-0.350441,2.542522,5.228462
-0.326061,2.538114,5.229659
-0.798596,3.173539,4.136749
-0.796901,3.346139,4.038477
-0.797907,3.103008,4.182595
-0.801116,3.006607,4.25065
-0.728863,2.985851,4.296521
-0.772831,3.006516,4.254097
-0.699268,2.97241,4.364842
-0.623976,2.955661,4.490243
-0.668841,2.961135,4.465804
-0.772575,3.024703,4.288663
-0.74065,3.030888,4.280568
-0.70507,3.048994,4.316384
-0.746305,3.03519,4.321571
-0.678941,3.07159,4.459758
-0.696063,3.063328,4.417436
-0.667799,3.074163,4.429348
-0.652987,3.076893,4.475803
-0.687847,3.067782,4.367655
-0.719976,3.055361,4.373882
-0.724828,3.065712,4.429683
-0.748683,3.065852,4.408323
-0.761259,3.072058,4.36474
-0.773085,3.126974,4.290327
-0.781226,3.11384,4.231179
-0.778205,3.196834,4.209706
-0.773496,3.192422,4.162548
-0.78784,3.307365,4.086468
-0.779192,3.252962,4.117435
-0.63738,3.059337,4.537994
-0.68677,3.047708,4.327529
-0.717796,3.013285,4.30255
-0.682218,3.003798,4.367707
-0.663415,3.041563,4.376192
-0.657058,2.981137,4.438903
-0.618201,2.977796,4.452621
-0.625973,3.028917,4.43729
-0.650527,3.021654,4.426119
-0.654471,3.078816,4.431575
-0.667743,3.072028,4.374207
