X,Y,Z
-0.598707,2.871007,1.556949
-0.65921,2.761948,1.524217
-0.667509,2.818882,1.540933
-0.595891,2.811856,1.528941
-0.593759,2.751127,1.504561
-0.530406,2.805704,1.645948
-0.536047,2.845496,1.585515
-0.552047,2.900492,1.702105
-0.539607,2.85797,1.74131
-0.671526,2.748422,1.731002
-0.594566,2.752614,1.728704
-0.608756,2.776136,1.821306
-0.707089,2.755641,1.828861
-0.539607,2.85797,1.74131
-0.563879,2.813406,1.789456
-0.553356,2.774259,1.703403
-0.530406,2.805704,1.645948
-0.602343,2.739973,1.697034
-0.561852,2.74756,1.682127
-0.650967,2.729231,1.666052
-0.6097,2.725219,1.666399
-0.660507,2.741973,1.697719
-0.739733,2.778955,1.714127
-0.710985,2.761672,1.684816
-0.570092,2.720623,1.661026
-0.683146,2.743385,1.655413
-0.538372,2.729183,1.612621
-0.535611,2.767692,1.629097
-0.537627,2.74324,1.550732
-0.538372,2.729183,1.612621
-0.535611,2.767692,1.629097
-0.534685,2.794557,1.567105
-0.702713,2.754885,1.583284
-0.781691,2.80264,1.814513
-0.724644,2.790033,1.654928
-0.712481,2.805821,1.602683
-0.698951,2.755105,1.633445
-0.687405,2.991589,1.799336
-0.616362,2.975269,1.788475
-0.784398,2.977674,1.809736
-0.810719,2.90543,1.884951
-0.824402,2.957813,2.0037
-0.766609,3.010967,1.956741
-0.813455,2.831084,1.931812
-0.826752,2.872215,2.060327
-0.557419,2.902546,1.851967
-0.569366,2.948154,1.814953
-0.606051,2.97364,1.961049
-0.589777,2.931942,1.981991
-0.646625,3.007219,1.957367
-0.703461,3.027608,1.960587
-0.836123,2.993633,2.065207
-0.766034,3.037245,1.985396
-0.84073,2.903867,2.139393
-0.616032,2.969094,1.995998
-0.598159,2.924646,2.018835
-0.624498,2.970933,2.017969
-0.652296,3.009409,1.986526
-0.652296,3.009409,1.986526
-0.656344,3.019258,2.000848
-0.624498,2.970933,2.017969
-0.709141,3.03996,1.972222
-0.713269,3.058587,1.970581
-0.76397,3.069235,2.001754
-0.634902,2.794361,1.934061
-0.73808,2.788045,1.944151
-0.650354,2.829773,2.047509
-0.740073,2.82237,2.071834
-0.640393,2.867532,2.15449
-0.73139,2.889846,2.220585
-0.740417,2.839571,2.147217
-0.646665,2.841955,2.102234
-0.844561,2.958707,2.209987
-0.573024,2.845033,1.895204
-0.599548,2.881238,2.015104
-0.602949,2.888279,2.08755
-0.602076,2.881141,2.058773
-0.557419,2.902546,1.851967
-0.589777,2.931942,1.981991
-0.604984,2.924257,2.041963
-0.598159,2.924646,2.018835
-0.632525,2.996641,1.944822
-0.587247,2.923281,2.003572
-0.656344,3.019258,2.000848
-0.748571,3.080428,1.914286
-0.794335,3.123939,1.960886
-0.850597,3.051575,2.118264
-0.866146,3.105384,2.138426
-0.714583,2.948996,2.252376
-0.830136,3.020304,2.258122
-0.610157,2.861215,2.169695
-0.635738,2.900035,2.215079
-0.582749,2.89178,2.07045
-0.604984,2.924257,2.041963
-0.582749,2.89178,2.07045
-0.666855,2.226508,1.45084
-0.679352,2.230511,1.468942
-0.641143,2.230635,1.476821
-0.64507,2.232174,1.455401
-0.651645,2.24563,1.427865
-0.662778,2.246129,1.424558
-0.649802,2.270752,1.409073
-0.668467,2.239444,1.414205
-0.677391,2.213285,1.435986
-0.69557,2.202835,1.442335
-0.665707,2.198416,1.427806
-0.673782,2.177212,1.428723
-0.634743,2.216175,1.445416
-0.622876,2.203059,1.459759
-0.559944,2.221359,1.463887
-0.580799,2.222132,1.456153
-0.591984,2.214905,1.476501
-0.558736,2.215019,1.48815
-0.584963,2.232028,1.427981
-0.589572,2.208668,1.442787
-0.580235,2.237831,1.438089
-0.602935,2.193632,1.453411
-0.565213,2.24243,1.439456
-0.585109,2.169578,1.435259
-0.602935,2.193632,1.453411
-0.578484,2.194765,1.430152
-0.589572,2.208668,1.442787
-0.658881,2.231511,1.405844
-0.643996,2.231546,1.413847
-0.646985,2.199326,1.434095
-0.639921,2.176589,1.43771
-0.622876,2.203059,1.459759
-0.634743,2.216175,1.445416
-0.64283,2.239574,1.424458
-0.64283,2.239574,1.424458
-0.550845,2.170665,1.442028
-0.554618,2.194658,1.432081
-0.544319,2.208661,1.451785
-0.534842,2.188404,1.468798
-0.563211,2.231578,1.422591
-0.575937,2.227601,1.419856
-0.584963,2.232028,1.427981
-0.555787,2.236053,1.432921
-0.544319,2.208661,1.451785
-0.534842,2.188404,1.468798
-0.573601,2.265611,1.4175
-0.555787,2.236053,1.432921
-0.573601,2.265611,1.4175
-0.489275,2.658685,4.70764
-0.554788,2.756604,4.578794
-0.569912,2.781046,4.642654
-0.524497,2.662405,4.72122
-0.485331,2.585422,4.818743
-0.455289,2.577963,4.803239
-0.380642,2.418526,5.08831
-0.401807,2.445393,5.006112
-0.430307,2.454526,5.022691
-0.406314,2.427518,5.105683
-0.413927,2.517287,4.905579
-0.4441,2.523864,4.915511
-0.368864,2.413753,5.124236
-0.386356,2.417164,5.139148
-0.323466,2.596441,4.568755
-0.323441,2.671863,4.422167
-0.501915,2.698822,4.482635
-0.447565,2.617924,4.627977
-0.323494,2.525897,4.734162
-0.39963,2.547925,4.75843
-0.323547,2.39648,5.053432
-0.323535,2.421558,4.975612
-0.362588,2.414878,4.980383
-0.353388,2.392473,5.064694
-0.323513,2.480716,4.851932
-0.377712,2.490846,4.864728
-0.323555,2.397268,5.105986
-0.343208,2.391754,5.103206
-0.323565,2.396399,5.170221
-0.347946,2.400875,5.169315
-0.368888,2.407345,5.164995
-0.609254,2.863769,4.462012
-0.627056,2.807017,4.5181
-0.613909,2.806467,4.457061
-0.627401,2.85587,4.402503
-0.604853,2.891409,4.426383
-0.61831,2.906575,4.375118
-0.611527,2.943723,4.413211
-0.621166,2.956471,4.366998
-0.62828,2.99676,4.377001
-0.617938,2.972883,4.417327
-0.619277,2.983434,4.454268
-0.620678,2.988928,4.429277
-0.640723,3.028127,4.390707
-0.630059,3.026714,4.421159
-0.624455,2.846033,4.320267
-0.591373,2.78017,4.371933
-0.625349,2.916847,4.28804
-0.633125,2.988542,4.285277
-0.634362,3.032715,4.29639
-0.599075,3.031194,4.343919
-0.551585,3.030995,4.391109
-0.561033,2.785739,4.250121
-0.597308,2.857291,4.217746
-0.594599,2.916003,4.186788
-0.586472,2.9662,4.170661
-0.573878,3.017057,4.187692
-0.544337,3.058875,4.218603
-0.507357,3.090241,4.27888
-0.475644,2.716699,4.313547
-0.323418,2.691811,4.273565
-0.516674,2.80543,4.136461
-0.547382,2.868003,4.113101
-0.543642,2.894434,4.057979
-0.517914,2.959108,4.081534
-0.492218,3.000072,4.096535
-0.462114,3.024181,4.114543
-0.422248,3.040863,4.136219
-0.444949,2.754941,4.161314
-0.323399,2.729135,4.162304
-0.533796,2.690171,4.955062
-0.428654,2.800818,4.979644
-0.423401,2.723978,5.047922
-0.522928,2.639903,5.046167
-0.545462,2.760477,4.866408
-0.431823,2.852199,4.870521
-0.552721,2.840914,4.770941
-0.436553,2.899006,4.783703
-0.540834,2.924526,4.681016
-0.437934,2.926311,4.704813
-0.534837,2.977146,4.580851
-0.435197,2.969879,4.596967
-0.323522,2.773481,4.947638
-0.323536,2.762623,5.033193
-0.551306,2.536975,5.018373
-0.573396,2.512927,5.025216
-0.585871,2.589967,4.929288
-0.553179,2.601406,4.937894
-0.323507,2.820213,4.866485
-0.598102,2.643011,4.835046
-0.56828,2.691783,4.852127
-0.323493,2.869559,4.785531
-0.604783,2.731822,4.748556
-0.574909,2.752979,4.76127
-0.323481,2.897507,4.713635
-0.59625,2.805783,4.665813
-0.569117,2.862435,4.675898
-0.323462,2.938223,4.606579
-0.588895,2.911597,4.571003
-0.566073,2.974887,4.574163
-0.585346,2.984333,4.50731
-0.533369,3.006977,4.50607
-0.42934,3.021054,4.505592
-0.323442,3.003758,4.496311
-0.610018,2.934147,4.505558
-0.410641,3.133764,4.247161
-0.370925,3.050558,4.156026
-0.428257,3.080437,4.391538
-0.323399,3.145123,4.255386
-0.323388,3.044697,4.159589
-0.323421,3.09322,4.382332
-0.509094,2.526576,5.124015
-0.531029,2.487072,5.127146
-0.549034,2.50228,5.093926
-0.528114,2.533595,5.09398
-0.509095,2.599923,5.118587
-0.459285,2.480784,5.276877
-0.447703,2.502985,5.264514
-0.409647,2.514806,5.30588
-0.420107,2.48163,5.330717
-0.421138,2.547671,5.254179
-0.401789,2.554069,5.289491
-0.37984,2.484668,5.357894
-0.368862,2.505577,5.335591
-0.323597,2.507098,5.358521
-0.323603,2.47777,5.392326
-0.502281,2.480113,5.227776
-0.485001,2.491693,5.211479
-0.362035,2.552993,5.298103
-0.323586,2.559222,5.303752
-0.448056,2.558392,5.213622
-0.524799,2.495912,5.169223
-0.504675,2.544863,5.168355
-0.48722,2.584099,5.165146
-0.380746,2.587545,5.264398
-0.323577,2.595375,5.258115
-0.420803,2.68111,5.121541
-0.32355,2.717369,5.113134
-0.406572,2.640874,5.176566
-0.323561,2.65883,5.167472
-0.396993,2.613484,5.225542
-0.32357,2.6231,5.216589
-0.490742,2.82702,3.982073
-0.442248,2.761924,3.622216
-0.477003,2.841646,3.818828
-0.500523,2.920076,3.906603
-0.436874,2.933767,3.724335
-0.451083,3.009555,3.919519
-0.372332,2.968436,3.724594
-0.383309,3.039142,3.934635
-0.421491,2.773105,4.066245
-0.392634,2.712336,3.959124
-0.323384,2.750385,4.070829
-0.316453,2.721068,3.978986
-0.323322,2.975719,3.712437
-0.323355,3.044324,3.944104
-0.394585,2.705131,3.707006
-0.396514,2.765425,3.636693
-0.366855,2.81872,3.603866
-0.329005,2.842354,3.589983
-0.358818,2.672906,3.779048
-0.302799,2.663433,3.801068
-0.299215,2.841066,3.607821
-0.298374,2.760009,3.669802
-0.396514,2.765425,3.636693
-0.394585,2.705131,3.707006
-0.366855,2.81872,3.603866
-0.329005,2.842354,3.589983
-0.358818,2.672906,3.779048
-0.302799,2.663433,3.801068
-0.299215,2.841066,3.607821
-0.317263,4.371297,0.807482
-0.473686,4.271796,0.782978
-0.044138,4.481459,0.67628
-0.206899,4.448189,0.82575
-0.060448,4.533343,0.821024
-0.257266,4.345664,0.4829
-0.426106,4.239067,0.504669
-0.083663,4.523309,0.938445
-0.677508,3.919917,0.783217
-0.604526,4.099741,0.771978
-0.616829,4.07946,0.538525
-0.722672,3.910691,0.564213
-0.861254,4.040659,0.284629
-0.807348,3.980328,0.434341
-0.648939,4.106604,0.410614
-0.714701,4.194794,0.279884
-0.783589,3.710766,0.778251
-0.818459,3.642951,0.527004
-0.786872,3.360678,0.544378
-0.855469,3.464957,0.771958
-0.847426,3.22683,0.780771
-0.787241,3.046577,0.760959
-0.433522,4.229815,0.37573
-0.473304,4.26615,0.23568
-0.248427,4.336383,0.335673
-0.276739,4.331055,0.190406
-0.300989,4.329225,0.051642
-0.109016,4.370162,-0.012528
-0.099514,4.331087,-0.16704
-0.309508,4.305651,-0.11171
-0.484269,4.270645,0.081489
-0.464498,4.223397,-0.082762
-0.693256,4.198256,-0.069704
-0.715596,4.226318,0.110377
-0.812476,4.074459,-0.054826
-0.834054,4.06457,0.117279
-0.30759,4.259465,-0.276574
-0.100459,4.273133,-0.33552
-0.086435,4.221523,-0.469922
-0.291102,4.222786,-0.433301
-0.681149,4.153052,-0.262376
-0.456025,4.17714,-0.244015
-0.441264,4.146708,-0.443295
-0.627794,4.059592,-0.502552
-0.401614,4.00881,-0.800912
-0.522702,3.949884,-0.784286
-0.100928,4.155676,-0.79323
-0.265321,4.097435,-0.797929
0.030932,4.358763,-0.167449
0.024261,4.412163,-0.016959
0.048574,4.320515,-0.403161
-0.127197,4.391676,0.343641
-0.008725,4.41526,0.346543
0.003296,4.436492,0.248038
-0.122266,4.100137,-1.143911
-0.272729,4.048585,-1.145108
-0.265321,4.097435,-0.797929
-0.100928,4.155676,-0.79323
-0.522702,3.949884,-0.784286
-0.401614,4.00881,-0.800912
-0.39187,3.983963,-1.145862
-0.505393,3.879185,-1.146981
0.054771,4.223607,-0.805903
0.027475,4.129585,-1.147771
-0.752752,3.115714,0.517617
-0.706609,2.926205,0.487895
-0.89881,3.186573,0.379444
-0.783342,3.012886,0.362761
-0.983535,3.395368,0.353576
-0.936747,3.778546,0.398433
-0.927581,3.837954,0.238085
-1.017044,3.607623,0.149245
-1.013491,3.521283,0.257895
-0.917288,2.928004,0.150102
-0.825456,2.783019,0.156092
-1.010761,3.149156,0.168674
-0.904431,2.757049,0.024403
-0.819809,2.635146,0.040012
-0.70351,2.659443,0.130168
-0.675323,2.867274,0.312795
-0.64228,2.822411,0.507646
-0.556483,2.693007,0.320168
-0.486781,2.618209,0.350667
-0.545322,2.714237,0.554287
-0.746423,2.926673,0.769206
-0.644368,2.80305,0.769378
-0.774653,4.040612,-0.254126
-0.706641,3.949974,-0.503486
-0.716495,3.459502,-1.003553
-0.66856,3.67158,-0.793903
-0.611944,3.618489,-1.176187
-0.633648,3.412823,-1.242337
-0.57006,3.147501,-1.288315
-0.590103,3.155813,-1.02009
-0.566698,3.784314,-1.517486
-0.616792,3.661506,-1.534341
-0.562982,3.754248,-1.153025
-0.667381,3.472281,-1.568181
-0.591913,3.803159,-0.788852
-0.594658,3.239099,-1.612857
-0.591913,3.803159,-0.788852
-0.792344,3.832493,-0.481751
-0.66856,3.67158,-0.793903
-0.834044,3.596962,-0.675146
-0.905989,3.717668,-0.43569
-0.968482,3.725048,-0.234979
-0.873024,3.912197,-0.252485
-0.990374,3.52773,-0.400242
-0.9185,3.887945,0.095328
-0.900657,3.923212,-0.058912
-0.994534,3.712028,-0.081381
-0.993634,3.665564,0.038406
-0.231365,2.42412,0.585594
-0.151095,2.354906,0.619999
-0.145699,2.338809,0.371744
-0.11392,2.253897,0.516837
-0.08362,2.303476,0.665042
-0.20575,2.437868,0.252165
-0.186821,2.403585,0.307982
-0.31934,2.498943,0.564713
-0.170215,4.089902,-1.526423
-0.30938,4.045986,-1.519161
-0.420068,3.979442,-1.514195
-0.502645,3.888855,-1.512097
-0.418837,3.968767,-1.900308
-0.507741,3.895791,-1.894237
-0.623591,3.718298,-1.903815
-0.672084,3.5481,-1.91909
-0.581407,3.805283,-1.897499
-0.519078,3.91617,-2.284474
-0.638733,3.797606,-2.284051
-0.379249,3.972061,-2.297348
-0.269906,4.025186,-2.306021
-0.338772,4.002714,-1.903951
-0.212905,4.042434,-1.911992
-0.095456,4.081922,-1.928034
-0.031436,4.122874,-1.540872
-0.165684,4.047573,-2.317631
-1.017614,3.332307,0.055394
-1.013222,3.076512,-0.067736
-0.96727,2.893216,-0.016634
-0.979692,2.846607,-0.217244
-0.929001,2.708352,-0.13373
-0.860706,2.595171,-0.08863
-0.782859,2.490108,-0.055341
-0.888039,2.523938,-0.252695
-0.8158,2.418574,-0.19723
-0.723525,2.328505,-0.145692
-0.926161,2.658525,-0.341188
-1.006238,2.985945,-0.359606
-1.04345,3.225824,-0.2077
-1.040815,3.477978,-0.115476
-1.016934,3.307887,-0.464921
-0.961618,3.096245,-0.594949
-0.944185,2.792888,-0.475173
-0.125007,2.260373,0.093041
-0.100948,2.191095,0.373432
-0.150607,2.409519,-0.122954
-0.148932,2.35014,-0.029614
-0.491295,2.65835,0.684527
-0.394078,2.616831,0.450248
-0.207332,2.711706,-0.588651
-0.182026,2.508904,-0.585111
-0.148175,2.449443,-0.471599
-0.171158,2.569618,-0.370848
-0.150607,2.409519,-0.122954
-0.127461,2.37765,-0.235577
-0.148932,2.35014,-0.029614
-0.143137,2.459937,0.057851
-0.112224,2.470558,-0.253068
-0.353531,2.585528,0.29348
-0.125105,2.201714,-0.114225
-0.094945,2.10147,0.156253
-0.100948,2.191095,0.373432
-0.125007,2.260373,0.093041
-0.118878,2.182492,-0.276635
-0.112125,2.29775,-0.425556
-0.061712,2.222729,-0.384242
-0.033782,2.144557,-0.291324
-0.298495,2.796713,-0.783754
-0.238831,2.53806,-0.760567
-0.153311,2.349891,-0.550792
-0.158734,2.475379,-0.792885
-0.050913,2.450168,-0.783073
-0.0543,2.333551,-0.571146
-0.171107,2.567306,-1.038489
-0.057635,2.535926,-1.038016
-0.436702,2.904818,-0.989287
-0.270931,2.649909,-1.012432
-0.302168,2.696939,-1.170685
-0.436702,2.904818,-0.989287
-0.392521,2.959075,-1.328865
-0.289833,2.772031,-1.345895
-0.171107,2.567306,-1.038489
-0.20969,2.615424,-1.240779
-0.073703,2.567353,-1.259139
-0.057635,2.535926,-1.038016
-0.735692,3.446973,-0.893114
-0.716495,3.459502,-1.003553
-0.590103,3.155813,-1.02009
-0.627135,3.261424,-1.005506
-0.894669,3.480577,-0.662657
-0.826677,3.36722,-0.881408
-0.834092,3.277527,-0.910812
-0.918997,3.319077,-0.703415
-0.902344,3.153997,-0.801629
-0.85267,2.95531,-0.843824
-0.89315,2.904354,-0.660309
-0.70824,3.15394,-0.967287
-0.695904,3.066959,-1.006706
-0.821186,3.134548,-0.926936
-0.675086,3.235681,-0.988994
-0.531102,3.083509,-0.991573
-0.564212,3.037379,-0.999186
-0.38465,2.94121,-0.893493
-0.420514,2.913036,-0.940192
-0.578314,2.966146,-0.983741
-0.673259,2.927964,-0.996581
-0.782738,2.966036,-0.957715
-0.554645,2.867463,-0.972892
-0.444501,3.11236,-0.968318
-0.346511,2.973776,-0.783621
-0.241113,2.816593,-0.647732
-0.266385,2.809117,-0.767465
-0.286312,2.797142,-0.836809
-0.429329,2.490434,0.127673
-0.273057,2.47603,0.09239
-0.335724,2.382419,-0.092737
-0.212204,2.40988,-0.106138
-0.122263,2.468295,-0.102181
-0.681168,3.615257,-2.295572
-0.631691,3.412876,-2.323358
-0.59531,3.33288,-1.950997
-0.545142,3.200869,-2.36361
-0.441925,3.046312,-1.657203
-0.314691,2.876034,-1.481146
-0.347908,2.925876,-1.699012
-0.204591,2.671078,-1.379871
-0.19839,2.806292,-1.520749
-0.107279,2.737037,-1.540675
-0.088095,2.607105,-1.388551
-0.504013,3.114124,-2.000725
-0.377343,3.002918,-2.035946
-0.231953,2.895902,-1.724072
-0.279017,2.977513,-2.055727
-0.192616,2.92423,-2.083846
-0.12845,2.859637,-1.73043
-0.696882,2.522963,0.045372
-0.6514,2.38547,-0.024253
-0.584248,2.249307,-0.117762
-0.473837,2.32092,-0.057719
-0.405728,2.227353,-0.158635
-0.535885,2.419242,0.020418
-0.572909,2.540399,0.090521
-0.448345,2.487453,0.046571
-0.395847,2.393479,-0.058749
-0.351496,2.330227,-0.156789
-0.304079,2.271919,-0.263215
-0.300957,2.334071,-0.197716
-0.179485,2.355659,-0.242438
-0.622049,2.785491,0.318818
-0.441605,3.070626,-2.407409
-0.249975,2.99013,-2.439142
-0.101856,2.517933,-0.375438
-0.183469,2.64708,-0.457098
-0.112224,2.470558,-0.253068
-0.101856,2.517933,-0.375438
-0.170519,2.662828,-0.59133
-0.17865,2.656171,-0.684062
-0.089434,2.439208,-0.281902
-0.123529,2.505224,-0.468448
-0.102161,2.409121,-0.414257
-0.101017,2.506903,-0.614742
-0.118109,2.396271,-0.51301
-0.075398,2.51714,-0.763226
-0.101017,2.506903,-0.614742
-0.170704,2.640918,-0.791274
-0.123529,2.505224,-0.468448
-0.075398,2.51714,-0.763226
-0.172903,2.621421,-0.864962
-0.274306,2.284434,-0.293848
-0.12917,2.320246,-0.423528
-0.311319,2.765908,-0.871841
-0.441773,2.869218,-0.939792
-0.437308,2.793571,-0.94631
-0.309547,2.711002,-0.918747
-0.150601,4.412242,0.50256
-0.11433,4.388588,0.148972
-0.124575,2.392689,-0.35376
-0.270931,2.649909,-1.012432
-0.030559,4.470323,0.561068
0.014151,4.416404,0.150441
0.036175,4.359459,-0.25197
0.039056,4.32007,-0.32989
0.051184,4.276268,-0.475431
0.05565,4.245127,-0.623683
0.050437,4.217525,-0.714218
0.050437,4.217525,-0.714218
-0.514435,0.493541,-1.20039
-0.46729,0.531518,-1.134118
-0.410263,0.66884,-1.240068
-0.427059,0.619467,-1.356246
-0.37908,0.473522,-1.529778
-0.446799,0.444638,-1.405137
-0.36506,0.635007,-1.518656
-0.531438,0.378063,-1.275463
-0.382969,0.500044,-1.113767
-0.319656,0.639463,-1.211033
-0.214926,0.645463,-1.162579
-0.233844,0.588518,-1.249541
-0.264938,0.462769,-1.177267
-0.248124,0.488312,-1.024929
-0.163377,0.523629,-0.982847
-0.139186,0.669596,-1.129255
-0.0689,0.483673,-1.042387
-0.055029,0.633775,-1.160304
-0.01011,0.453411,-1.169779
-0.023053,0.592751,-1.243222
0.055619,0.612319,-1.251382
0.077423,0.465176,-1.120711
-0.035244,0.352973,-1.04858
0.007429,0.362762,-1.140286
0.051907,0.242659,-1.123744
0.042292,0.351752,-1.090483
0.014394,0.257694,-1.19068
0.214302,0.28522,-1.378806
0.223534,0.44848,-1.362623
0.266692,0.395698,-1.213801
0.252776,0.262736,-1.232283
0.15738,0.54108,-1.111023
0.124581,0.670844,-1.219711
0.236226,0.52344,-1.158095
0.188668,0.623365,-1.322443
-0.288188,0.264723,-1.075112
-0.288096,0.375342,-1.04035
-0.285664,0.383386,-1.150091
-0.285664,0.383386,-1.150091
-0.296807,0.275362,-1.187518
-0.288188,0.264723,-1.075112
0.146872,0.479023,-1.483241
0.114686,0.629153,-1.482676
0.154899,0.317414,-1.502651
0.064796,0.370326,-1.564233
0.06023,0.496949,-1.564083
0.03774,0.628095,-1.583095
0.03774,0.628095,-1.583095
0.06023,0.496949,-1.564083
-0.022968,0.510381,-1.607342
-0.035228,0.628069,-1.63378
-0.099904,0.511077,-1.642191
-0.112328,0.628202,-1.658902
-0.013727,0.400696,-1.6034
0.064796,0.370326,-1.564233
-0.18553,0.50632,-1.634905
-0.19527,0.629379,-1.647845
-0.162108,0.384391,-1.624993
-0.251154,0.347365,-1.600253
-0.280643,0.491244,-1.60656
-0.281035,0.629951,-1.60402
-0.455755,0.286517,-1.423927
-0.521413,0.25469,-1.298839
-0.359938,0.307352,-1.532761
-0.352624,0.260422,-1.151691
-0.296807,0.275362,-1.187518
-0.345581,0.378451,-1.108419
-0.08828,0.406101,-1.607224
-0.100094,0.420871,-0.819937
-0.057023,0.2965,-0.860206
-0.187441,0.443977,-0.816232
-0.256259,0.396177,-0.834624
-0.046745,0.186012,-0.89381
-0.032029,0.246165,-1.069312
-0.126,0.346959,-0.646298
-0.083001,0.238865,-0.671026
-0.095623,0.134684,-0.701642
-0.130314,0.206544,-0.627422
-0.140293,0.132262,-0.640391
-0.305173,0.299241,-0.869312
-0.312012,0.178716,-0.917789
-0.325671,0.20942,-0.696688
-0.285436,0.316453,-0.664776
-0.276799,0.171929,-0.648199
-0.261353,0.248827,-0.628903
-0.303716,0.10219,-0.724781
-0.249321,0.118185,-0.659737
-0.229349,0.098936,-0.57636
-0.250669,0.124639,-0.566481
-0.252174,0.17426,-0.544113
-0.233723,0.07542,-0.498011
-0.221624,0.062946,-0.503776
-0.21008,0.020622,-0.453972
-0.209032,0.301084,-0.621439
-0.211979,0.371119,-0.644439
-0.2145,0.21559,-0.524613
-0.168455,0.203713,-0.530379
-0.157775,0.283103,-0.62189
-0.14205,0.153583,-0.554459
-0.214159,0.12056,-0.471544
-0.233464,0.102208,-0.48175
-0.155714,0.107731,-0.573677
-0.181012,0.06351,-0.502127
-0.176472,0.086716,-0.4913
-0.192108,0.112342,-0.475504
-0.477389,0.423623,-0.961898
-0.41996,0.312137,-0.994809
-0.42313,0.203881,-1.05843
-0.655047,0.149263,-1.055614
-0.685351,0.239813,-1.036199
-0.624166,0.304994,-1.14779
-0.591725,0.208591,-1.175607
-0.604433,0.404844,-1.069453
-0.50068,0.227789,-0.899651
-0.50615,0.126338,-0.955556
-0.551918,0.454679,-0.99889
-0.606306,0.384538,-0.918788
-0.676504,0.340533,-0.974739
-0.543304,0.346461,-0.871244
-0.549037,0.210436,-0.887917
-0.559938,0.140978,-0.921964
-0.600074,0.143538,-0.870311
-0.593925,0.189661,-0.840975
-0.580306,0.294093,-0.899652
-0.671597,0.23279,-0.985201
-0.660289,0.293303,-0.951238
-0.656146,0.164665,-0.991047
-0.679173,0.162391,-0.927843
-0.70053,0.210567,-0.915815
-0.696101,0.248118,-0.880068
-0.699256,0.132062,-0.860919
-0.722444,0.149681,-0.849043
-0.71644,0.051723,-0.797148
-0.726137,0.163846,-0.819788
-0.62037,0.319746,-0.917525
