X,Y,Z
0.284902,2.577152,4.930752
0.281789,2.593811,4.940183
0.209541,2.589623,4.858375
0.220977,2.582262,4.856023
0.239192,2.57971,4.857114
0.256607,2.585252,4.859529
0.280316,2.583993,4.902393
0.284902,2.577152,4.930752
0.272313,2.59494,4.861321
0.178589,2.636756,4.74238
0.197221,2.591885,4.795392
0.183407,2.604597,4.800097
0.165809,2.648459,4.752338
0.20152,2.630432,4.735577
0.218845,2.586319,4.792276
0.253084,2.599296,4.795125
0.235166,2.629873,4.735355
0.237331,2.591868,4.793439
0.276194,2.614547,4.925223
0.265224,2.636852,4.894445
0.238494,2.654597,4.851614
0.227181,2.670053,4.798902
0.254543,2.657655,4.847792
0.244428,2.671315,4.789857
0.224201,2.728724,4.728861
0.221728,2.701822,4.756882
0.241434,2.701152,4.7416
0.244987,2.726255,4.709523
0.201819,2.727045,4.742478
0.20012,2.698565,4.766704
0.202909,2.76881,4.717854
0.226993,2.769097,4.699573
0.246944,2.76592,4.677311
0.182184,2.720868,4.746475
0.166224,2.713486,4.745061
0.169306,2.681815,4.768494
0.183281,2.692321,4.769071
0.181077,2.765857,4.725725
0.161704,2.760008,4.721309
0.157866,2.701014,4.733378
0.150745,2.749908,4.705158
0.179992,2.843845,4.715328
0.158525,2.839772,4.711477
0.144518,2.830261,4.694567
0.203527,2.844802,4.707745
0.222625,2.632411,4.73616
0.211191,2.671798,4.703718
0.230612,2.669219,4.697936
0.211446,2.72178,4.668045
0.229465,2.719381,4.665838
0.231513,2.782803,4.643913
0.206871,2.789717,4.648069
0.241055,2.823707,4.611408
0.2025,2.836152,4.618702
0.19172,2.673984,4.703793
0.183952,2.725043,4.669487
0.180737,2.800127,4.648881
0.203295,2.87985,4.583801
0.240099,2.859197,4.575949
0.170022,2.678887,4.710171
0.162164,2.732075,4.674877
0.156949,2.811837,4.657268
0.151962,2.860923,4.6326
0.176016,2.85092,4.620708
0.173713,2.900593,4.589496
0.140506,2.905883,4.598755
0.148645,2.740504,4.690221
0.141656,2.82046,4.676339
0.1349,2.870052,4.652277
0.157917,2.687724,4.721403
0.157917,2.687724,4.721403
0.148645,2.740504,4.690221
0.158728,2.926557,4.537851
0.203019,2.913896,4.53688
0.146786,2.938786,4.482481
0.196697,2.928867,4.483838
0.232692,2.888537,4.533691
0.227166,2.907658,4.487494
0.227518,2.922847,4.426204
0.186841,2.934325,4.426305
0.139232,2.952034,4.416784
0.129678,2.939735,4.545747
0.123776,2.957582,4.482786
0.111261,2.971589,4.412366
0.135837,2.883081,4.670413
0.1349,2.870052,4.652277
0.141656,2.82046,4.676339
0.117878,2.932464,4.635919
0.121495,2.916936,4.617836
0.108588,2.954626,4.562484
0.101247,2.971448,4.579699
0.080628,2.996272,4.512087
0.094275,2.975488,4.495408
0.061339,3.021899,4.443293
0.075866,2.993541,4.425521
0.062735,3.047941,4.462517
0.08475,3.023552,4.532531
0.109081,2.993601,4.598984
0.108588,2.954626,4.562484
0.094275,2.975488,4.495408
0.121495,2.916936,4.617836
0.148465,2.896031,4.686545
0.130758,2.949897,4.652125
0.16945,2.903354,4.689757
0.151546,2.960625,4.655169
0.075866,2.993541,4.425521
0.050395,3.010048,4.357907
0.03072,3.027455,4.287191
0.059568,2.996012,4.278847
0.080017,2.986142,4.343326
0.048031,2.979495,4.211164
0.092227,2.933684,4.220652
0.111374,2.968436,4.282347
0.024833,2.951781,4.098659
0.067426,2.889839,4.102992
0.123368,2.858804,4.112866
0.147122,2.904747,4.228401
0.151511,2.92379,4.294409
0.126192,2.973058,4.34615
0.16776,2.927379,4.363197
0.024434,3.046592,4.277595
0.03072,3.027455,4.287191
0.050395,3.010048,4.357907
0.037973,3.037374,4.374424
0.040691,3.063877,4.391163
0.028108,3.063165,4.280017
0.023161,3.02423,4.216863
0.018985,3.047588,4.197009
0.020771,3.032941,4.114005
0.019887,3.00007,4.11546
0.019887,3.00007,4.11546
0.023161,3.02423,4.216863
0.249841,2.83451,4.662575
0.249522,2.888046,4.63726
0.247417,2.941592,4.60567
0.242825,2.990287,4.564125
0.222959,2.896308,4.658175
0.213213,2.956794,4.628109
0.229893,2.841394,4.686675
0.207331,3.077713,4.156244
0.220541,3.061912,4.247053
0.233733,3.044492,4.339072
0.236431,3.048061,4.452075
0.235651,3.020281,4.512169
0.104879,3.037671,4.539043
0.128671,3.00554,4.603229
0.084619,3.065665,4.470178
0.059045,3.068546,4.376172
0.177983,2.96524,4.648006
0.156207,3.011477,4.595439
0.194038,2.903959,4.680339
0.198074,3.005733,4.58117
0.137042,3.041061,4.533707
0.12611,3.072242,4.469836
0.10027,3.076498,4.375721
0.077597,3.085331,4.283765
0.0413,3.076703,4.28144
0.18655,3.034724,4.52413
0.186975,3.068683,4.464498
0.137654,3.085832,4.271369
0.168142,3.073834,4.362571
0.032412,3.076539,4.191046
0.065404,3.087751,4.188339
0.07022,3.080364,4.083838
0.036945,3.067996,4.098645
0.122475,3.092135,4.178144
0.02239,3.062386,4.195188
0.023113,3.052066,4.109417
0.002836,3.046283,3.994469
-0.012343,3.022389,4.00892
0.016209,3.059357,3.978213
0.064099,3.069462,3.956504
0.12466,3.092156,4.067419
0.122123,3.066693,3.93968
0.223835,2.912573,4.284705
0.227806,2.919804,4.355885
0.21749,2.894691,4.215285
0.195774,2.850643,4.098082
0.097415,2.8316,3.981635
0.046565,2.861322,3.971328
-0.018157,2.974241,3.995121
-0.005369,2.938822,3.986031
0.172144,2.797986,3.949113
0.195507,3.080646,4.052612
0.181633,3.056775,3.928535
-0.018157,2.974241,3.995121
0.207126,2.667631,4.806483
-0.064322,3.612891,4.534315
-0.066328,3.60678,4.542709
-0.072749,3.627515,4.545149
-0.071264,3.619438,4.523393
-0.074465,3.622237,4.572177
-0.070373,3.591909,4.565148
-0.055286,3.616061,4.601643
-0.060085,3.577854,4.588861
-0.028967,3.604346,4.621053
-0.039409,3.568105,4.605834
-0.007024,3.565947,4.613843
-0.003757,3.579934,4.630203
0.009758,3.565333,4.611326
0.012253,3.564185,4.622546
0.001714,3.55163,4.60558
0.009249,3.543574,4.604415
0.010312,3.556483,4.618776
0.006065,3.560153,4.61417
-0.024406,3.546249,4.588109
-0.022948,3.532307,4.582125
-0.044589,3.554149,4.565066
-0.049653,3.540555,4.555392
-0.060229,3.575845,4.545757
-0.074517,3.563348,4.53174
-0.0668,3.594926,4.540115
-0.077615,3.593891,4.523481
-0.088637,3.63212,4.511806
-0.08471,3.665461,4.54829
-0.115613,3.693796,4.537309
-0.123806,3.658585,4.486977
-0.081189,3.67488,4.588932
-0.096606,3.709234,4.605393
-0.045599,3.667339,4.623653
-0.057556,3.679369,4.640237
-0.022948,3.63501,4.641031
-0.030962,3.64189,4.661115
0.00253,3.593417,4.645106
0.000171,3.600328,4.667299
0.008492,3.552188,4.656212
0.018617,3.561996,4.633527
0.015347,3.549943,4.624847
0.013049,3.528888,4.608483
-0.002375,3.500509,4.624771
-0.029081,3.509696,4.577545
-0.034343,3.468487,4.581944
-0.067242,3.518725,4.547484
-0.095908,3.456774,4.512998
-0.100714,3.545764,4.519571
-0.135317,3.500374,4.470105
-0.091531,3.589173,4.501592
-0.138113,3.565842,4.445946
-0.157396,3.763072,4.529564
-0.156039,3.681798,4.456196
-0.140157,3.77665,4.638021
-0.090283,3.712427,4.693718
-0.042496,3.644111,4.714319
-0.014987,3.579627,4.724046
-0.002003,3.513391,4.70698
-0.015869,3.462967,4.668724
-0.072151,3.41412,4.615349
-0.158956,3.42424,4.533198
-0.187326,3.489466,4.469375
-0.204017,3.574981,4.432962
-0.200601,3.802598,4.519791
-0.164096,3.704243,4.440697
-0.183536,3.806223,4.688358
-0.129896,3.731854,4.754018
-0.087891,3.678134,4.771544
-0.021,3.576255,4.787942
0.020022,3.491821,4.749398
0.001163,3.412497,4.699991
-0.062105,3.357284,4.641374
-0.176603,3.380528,4.529357
-0.208062,3.45833,4.439817
-0.19454,3.580989,4.372409
-0.009003,3.338209,4.793921
0.030605,3.406308,4.841679
-0.032889,3.270878,4.7409
-0.001049,3.325237,4.947106
-0.038688,3.266039,4.892148
-0.053931,3.189856,4.837452
-0.180726,3.848964,4.754169
-0.135777,3.818264,4.768277
-0.139588,3.757602,4.812864
-0.088924,3.714539,4.80076
-0.090588,3.66977,4.832807
-0.057156,3.621882,4.834232
0.05231,3.391097,5.024542
0.021708,3.506613,4.898649
0.045379,3.461869,4.871474
0.043798,3.361141,4.988321
-0.018869,3.606394,4.843843
-0.020443,3.563724,4.828335
-0.092962,3.826265,4.752971
-0.119018,3.868814,4.731765
-0.024092,3.744484,4.784194
-0.060655,3.785788,4.772077
0.012765,3.666616,4.818727
-0.001412,3.705593,4.802006
-0.002666,3.578224,4.861799
0.093119,3.407668,5.0531
0.062461,3.527619,4.923405
0.042747,3.624297,4.839862
0.050374,3.590036,4.862155
0.026189,3.844736,4.638227
0.039242,3.77957,4.695111
0.062081,3.719203,4.748034
0.08375,3.675951,4.806905
0.156027,3.689378,4.806743
0.158578,3.741745,4.749947
0.156767,3.527696,4.933506
0.151651,3.596314,4.890137
0.163364,3.413542,5.078526
0.149296,3.640728,4.85026
0.155438,3.797409,4.688503
0.14633,3.857675,4.623675
0.268114,3.809236,4.68755
0.2681,3.865216,4.619515
0.268128,3.74879,4.754435
0.268138,3.696089,4.803825
0.268173,3.565827,4.97441
0.268158,3.60523,4.896441
0.268186,3.508342,5.037191
0.2682,3.463449,5.107116
0.268149,3.638459,4.85001
-0.192161,3.891513,4.561159
-0.194106,3.865448,4.674185
-0.124785,3.892976,4.645114
-0.127201,3.93078,4.5485
0.007118,3.91319,4.555051
0.126576,3.919355,4.557889
0.268087,3.919238,4.55931
-0.14826,3.847162,4.371109
-0.13652,3.758274,4.32453
-0.145291,3.662616,4.288512
-0.180672,3.943367,4.421491
-0.103405,3.953112,4.421453
0.00518,3.996886,4.436279
0.109873,4.02808,4.444198
0.268064,4.031679,4.452712
-0.175698,3.970125,4.367074
-0.059147,3.991293,4.285041
-0.105703,3.922181,4.185975
-0.170511,3.931656,4.278724
-0.176991,3.968692,4.324048
-0.120173,3.844353,4.153883
-0.150477,3.803196,4.231257
-0.165596,3.87367,4.257939
0.021247,3.281115,5.078087
-0.024346,3.24568,5.02982
-0.035549,3.161874,5.096703
0.012287,3.191944,5.147583
-0.057949,3.193876,4.97342
-0.063345,3.116695,5.03675
-0.07054,3.128352,4.91223
-0.079499,3.062772,4.979097
0.056268,3.213346,5.193009
0.04791,3.306332,5.119147
0.11446,3.224297,5.229568
0.104155,3.316336,5.146675
0.18161,3.238231,5.269338
0.175474,3.319998,5.169807
0.268246,3.281565,5.331125
0.268233,3.314108,5.264281
0.011185,2.887402,5.277991
-0.018047,2.877573,5.200252
-0.038356,2.766377,5.215648
-0.00449,2.767674,5.295884
-0.050881,2.874942,5.130328
-0.06886,2.76887,5.133327
-0.074594,2.885564,5.058346
-0.084299,2.789211,5.03102
0.049662,2.771473,5.376868
0.029951,2.904782,5.375271
0.116014,2.775154,5.435337
0.112553,2.920082,5.460077
0.188872,2.79669,5.500323
0.194881,2.899385,5.502444
0.268303,2.797071,5.538784
0.268299,2.901563,5.545668
-0.015146,2.649794,5.188221
0.020172,2.645337,5.265603
0.020798,2.993809,5.243777
-0.020514,2.976972,5.179659
-0.050526,2.667823,5.089803
-0.048326,2.96137,5.118941
-0.063928,2.693504,4.99564
-0.063402,2.949841,5.071923
0.074203,2.640259,5.340236
0.061568,3.014915,5.318035
0.135693,2.640165,5.404349
0.120243,3.039348,5.394868
0.188842,2.729203,5.483895
0.195597,2.643996,5.443706
0.201702,2.974536,5.499482
0.268298,2.643128,5.469375
0.268302,2.717764,5.5137
0.268294,2.987707,5.535787
0.204653,3.061575,5.45478
0.268284,3.068039,5.4993
0.016387,3.096353,5.203387
-0.028851,3.072093,5.148283
-0.058114,3.040241,5.089061
-0.072407,3.000389,5.03577
0.067486,3.11543,5.256693
0.12415,3.133028,5.312322
0.196215,3.148818,5.366076
0.268265,3.180625,5.420774
0.268253,3.226929,5.35838
0.26821,3.414294,5.151204
0.268222,3.370146,5.215364
-0.111234,2.978749,4.785724
-0.10074,2.909827,4.858281
-0.082241,2.993344,4.920413
-0.082411,3.058148,4.851221
-0.117218,3.053424,4.712101
-0.075998,3.12255,4.776584
-0.079151,2.934602,4.989662
-0.089396,2.841935,4.927939
-0.114292,2.890967,4.716992
-0.099695,2.817899,4.785493
-0.110281,2.979595,4.646537
-0.207591,3.321975,4.505257
-0.241397,3.228398,4.481525
-0.173373,3.224589,4.549742
-0.118165,3.279414,4.601699
-0.274675,3.272449,4.416506
-0.233833,3.396657,4.395045
-0.265296,3.436066,4.282664
-0.292624,3.318857,4.359372
-0.246848,3.509472,4.325234
-0.128049,3.184985,4.605475
-0.072735,3.20859,4.692592
-0.114227,3.145173,4.645963
-0.23623,3.527495,4.224617
-0.196603,3.585823,4.252756
-0.267608,3.159137,4.429706
-0.197052,3.153716,4.515207
-0.302461,3.196614,4.406232
-0.288264,3.371951,4.237374
-0.327193,3.219476,4.30596
-0.142976,3.128794,4.561787
-0.125145,3.078627,4.586277
-0.248378,3.479057,4.191659
-0.348154,3.135543,4.359691
-0.312198,3.23209,4.358071
-0.169606,3.717471,4.199549
-0.223828,3.59368,4.153615
-0.22567,3.555437,4.139513
-0.190232,3.652827,4.175599
0.015143,4.061504,4.325541
0.097634,4.104833,4.341212
0.26804,4.159908,4.342232
0.019996,4.100549,4.197851
-0.060367,4.034369,4.181799
0.11707,4.156963,4.212832
0.268018,4.211761,4.230437
0.043263,4.140408,4.107802
0.152664,4.209189,4.119611
0.276558,4.248168,4.15381
-0.257015,3.554338,3.978213
-0.245812,3.543797,4.034539
-0.21131,3.58591,3.993019
-0.222746,3.600997,3.970055
-0.263824,3.492488,3.998654
-0.253271,3.510128,4.070042
-0.225276,3.597363,4.019117
-0.222898,3.636153,3.99922
-0.286931,3.434575,4.021456
-0.275375,3.44246,4.116496
-0.295043,3.343565,4.042222
-0.282801,3.369999,4.141109
-0.240943,3.58167,3.899413
-0.244573,3.604095,3.841887
-0.239358,3.537072,3.829969
-0.233413,3.515326,3.893849
-0.23937,3.645169,3.922038
-0.297228,3.332002,3.939039
-0.270322,3.439283,3.902493
-0.22522,3.608122,4.042521
-0.226105,3.646768,4.053836
-0.054117,3.604108,4.536864
-0.057917,3.600535,4.54472
-0.059483,3.585232,4.561706
-0.052199,3.574265,4.577296
-0.034716,3.566778,4.594637
-0.005154,3.56609,4.605353
0.009335,3.570251,4.606277
0.0025,3.557827,4.600382
0.010457,3.565591,4.606442
-0.02466,3.55176,4.586913
-0.039372,3.559504,4.568977
-0.053665,3.580253,4.552557
-0.058227,3.594346,4.543463
-0.113411,3.953665,4.138407
-0.289803,3.310109,4.163995
-0.308303,3.259763,4.07493
-0.338611,3.197844,3.97141
-0.276255,3.174549,4.222665
-0.308859,3.171561,4.161317
-0.294677,3.113505,4.244899
-0.258546,3.125909,4.267643
-0.301539,3.053349,4.218211
-0.332912,3.103565,4.082258
-0.105508,2.670229,4.034055
-0.069471,2.648642,4.196328
-0.167373,2.73844,4.20414
-0.211483,2.746735,4.095265
0.174069,2.645839,4.186179
0.056233,2.609251,4.188903
0.018945,2.638493,4.015531
-0.335179,2.983307,4.083634
-0.286605,2.955005,4.231379
-0.241499,2.844974,4.213876
-0.30494,2.859814,4.108094
-0.085362,3.055637,4.560494
-0.120064,3.059446,4.482918
-0.137082,2.991229,4.515597
-0.268779,3.044049,4.347264
-0.281559,2.993686,4.341341
-0.164656,2.917085,4.483609
-0.24154,2.900903,4.348686
-0.159754,2.843969,4.461655
-0.179971,2.813051,4.324462
-0.13806,2.767596,4.434097
-0.037058,2.648292,4.299763
-0.008156,2.63828,4.396395
-0.081763,2.693848,4.408967
-0.109417,2.732543,4.307037
0.075738,2.611131,4.29654
0.084141,2.601458,4.388629
0.176859,2.590117,4.373812
0.182987,2.618112,4.280047
0.26812,2.65062,4.37753
0.268103,2.684061,4.290444
-0.059392,2.889715,4.596666
-0.031606,2.95434,4.62106
-0.217745,3.092084,4.332355
-0.066897,2.838429,4.574515
-0.069969,2.780389,4.546842
-0.054745,2.720986,4.524464
0.026226,2.61414,4.490876
-0.02168,2.662209,4.506735
0.091562,2.589831,4.478343
0.171771,2.570885,4.462023
0.268136,2.606294,4.461032
-0.175204,3.074739,4.401147
-0.046367,4.120773,4.041343
-0.061374,4.084555,4.11325
0.056596,4.180157,4.048991
0.160259,4.250038,4.061189
0.281501,4.299949,4.094285
-0.229025,3.674537,3.865421
-0.146976,3.939135,3.977192
-0.168805,3.90511,4.043978
-0.123301,3.987685,4.088212
-0.103571,4.030197,4.012904
-0.187408,3.84608,3.940042
-0.171992,3.80663,4.00095
-0.191802,3.747128,3.903336
-0.217415,3.711426,3.970421
-0.280502,3.332375,3.846115
-0.315056,3.203099,3.858544
-0.230619,2.780571,3.947294
-0.227997,2.824332,3.841344
-0.117943,2.702232,3.931745
-0.310775,2.880146,3.994405
-0.293803,2.91927,3.871505
-0.349645,3.024913,3.955732
-0.314891,3.037067,3.870292
0.123227,2.74286,3.847428
0.096607,2.764897,3.640471
0.203081,2.714117,3.742508
0.232743,2.707075,3.940737
0.030195,2.787903,3.764997
0.015647,2.832631,3.58276
0.255765,2.704673,4.09971
0.268091,2.705298,4.223089
0.139795,2.665439,4.043544
0.125992,2.697481,3.957083
0.016082,2.683611,3.892508
0.012397,2.718685,3.825615
-0.081622,2.820792,3.783713
-0.057595,2.895333,3.709983
0.088071,4.251869,3.891611
0.105618,4.278275,3.790879
-0.01222,4.240355,3.785937
-0.028118,4.208704,3.882463
0.188549,4.322087,3.904231
0.206861,4.346655,3.792486
0.302862,4.374435,3.905282
0.311167,4.417843,3.775929
-0.229139,3.557799,3.683576
-0.209753,3.641609,3.698391
-0.198874,3.689138,3.603773
-0.223345,3.579065,3.584489
-0.184126,3.726096,3.726321
-0.178523,3.770637,3.634078
-0.222261,3.381307,3.658195
-0.23851,3.478045,3.66814
-0.243316,3.491156,3.571365
-0.219602,3.389924,3.548457
-0.056497,4.139643,3.761364
-0.085818,4.041553,3.733761
-0.104733,4.001751,3.829828
-0.073933,4.107086,3.860414
-0.164303,3.809734,3.759698
-0.162057,3.860009,3.669915
-0.201899,3.289326,3.529441
-0.199344,3.269076,3.639232
0.068487,2.827592,3.413595
0.161375,2.757,3.451004
-0.046751,2.940605,3.573271
-0.05293,3.005458,3.395941
0.014307,2.899225,3.397792
-0.078583,3.108631,3.445045
-0.075664,3.036545,3.605325
-0.13114,3.142911,3.46428
-0.150076,3.073894,3.598207
-0.17138,3.209652,3.501859
-0.176667,3.159217,3.629002
-0.151157,3.90944,3.795145
-0.128659,3.953967,3.705327
0.115321,4.30148,3.670439
0.004559,4.257522,3.664466
-0.034999,4.15263,3.970084
0.06463,4.214601,3.980103
0.212966,4.376822,3.675928
0.167978,4.283631,3.994463
0.317693,4.419842,3.669202
0.294251,4.35032,4.009611
-0.189108,3.725339,3.499113
-0.222311,3.647612,3.473353
-0.23003,3.553101,3.771603
-0.230875,3.624527,3.779323
-0.169875,3.809296,3.527546
-0.212488,3.703144,3.803834
-0.23013,3.536679,3.452521
-0.25192,3.445145,3.431326
-0.209483,3.354465,3.746224
-0.210511,3.470754,3.775189
-0.036756,4.163611,3.646902
-0.068798,4.06861,3.624003
-0.129249,3.971606,3.908752
-0.084154,4.062253,3.944532
-0.155493,3.872516,3.871935
-0.155767,3.899729,3.562605
-0.184077,3.780233,3.837775
-0.223331,3.348721,3.399495
-0.207557,3.250659,3.723695
0.04466,2.853858,3.232181
0.136825,2.782442,3.233701
-0.066382,3.055006,3.261923
-0.012422,2.948263,3.239528
-0.069417,3.156075,3.310632
-0.109981,2.973858,3.699473
-0.150992,3.198139,3.338215
-0.150798,3.042938,3.699182
-0.180909,3.265494,3.366361
-0.195618,3.123477,3.705217
-0.123345,3.994863,3.600818
-0.174871,2.899157,3.76721
-0.223443,2.975679,3.774981
-0.260551,3.088031,3.762758
-0.269036,3.225157,3.783591
-0.121632,2.757205,3.835377
-0.247969,3.344309,3.792195
-0.242749,3.453251,3.819894
-0.01848,2.78893,4.676414
0.011768,2.716673,4.7574
0.02892,2.743691,4.766608
0.005779,2.824037,4.688812
-0.0146,2.754966,4.652845
0.006173,2.68481,4.736866
-0.011139,2.713935,4.632785
0.007382,2.647066,4.718262
-0.001345,2.666555,4.613034
0.021397,2.60555,4.694876
0.056572,2.572849,4.574593
0.079991,2.527459,4.65194
0.047653,2.566107,4.672907
0.022727,2.619205,4.593551
0.112892,2.54978,4.562492
0.132746,2.510105,4.638702
0.178689,2.542977,4.548912
0.191926,2.509515,4.631675
0.268168,2.527857,4.628201
0.268153,2.559994,4.547212
0.101824,2.522385,5.027504
0.113868,2.547001,5.045199
0.096986,2.595931,4.948894
0.07333,2.573237,4.934201
0.099961,2.500362,4.993411
0.068022,2.548707,4.914172
0.103081,2.47002,4.962899
0.069854,2.51561,4.889891
0.123706,2.444236,4.934817
0.089334,2.48735,4.863284
0.137796,2.441586,4.821965
0.168575,2.409637,4.895132
0.145536,2.425737,4.910542
0.113383,2.46253,4.840167
0.174741,2.421085,4.804816
0.198907,2.387075,4.889014
0.21832,2.416746,4.794951
0.230275,2.374846,4.879735
0.268217,2.391405,4.875585
0.2682,2.441542,4.794039
0.064172,2.668386,4.84375
0.038479,2.650515,4.832751
0.034719,2.625088,4.814637
0.032662,2.589407,4.794088
0.049909,2.551375,4.771898
0.107811,2.485983,4.732196
0.077601,2.517143,4.752318
0.14909,2.463476,4.711075
0.204812,2.468037,4.702703
0.268182,2.489501,4.698647
0.173714,2.480815,5.132949
0.178257,2.511109,5.139009
0.140367,2.527883,5.09278
0.132094,2.497977,5.083434
0.171044,2.448671,5.105229
0.131595,2.46965,5.054894
0.268264,2.469226,5.176872
0.268263,2.497329,5.179753
0.220947,2.494616,5.168194
0.219444,2.469637,5.165585
0.268262,2.44167,5.15714
0.221802,2.443765,5.146387
0.232104,2.356217,4.951289
0.230248,2.362883,5.005058
0.193148,2.379941,4.982475
0.199959,2.376833,4.939962
0.268232,2.35272,4.953259
0.268242,2.353903,5.011706
0.222718,2.402602,5.113112
0.171613,2.413825,5.071863
0.227706,2.379462,5.061704
0.183213,2.39096,5.029305
0.268259,2.407372,5.127577
0.268251,2.378272,5.074657
0.168042,2.404471,4.952486
0.179837,2.397014,4.93029
0.136292,2.438691,5.022324
0.151962,2.416576,4.986108
0.001248,2.650524,5.178217
0.040298,2.63736,5.242885
-0.02563,2.660435,5.079628
-0.043781,2.688649,4.995341
0.091896,2.636111,5.327327
0.149654,2.634896,5.378785
0.194472,2.637241,5.415999
0.268295,2.639851,5.446107
-0.063268,2.752927,4.879763
-0.082592,2.757059,4.885161
-0.071571,2.816204,4.778115
-0.085089,2.889913,4.707742
-0.080054,2.977591,4.646068
-0.241404,3.128561,4.4025
-0.180324,3.142889,4.476651
-0.255774,3.34483,4.220397
-0.291296,3.19516,4.273306
-0.121238,3.129056,4.531324
-0.079141,3.081768,4.571031
-0.218886,3.447158,4.170616
-0.287551,3.128509,4.331911
-0.213526,3.523742,4.127892
-0.218672,3.588263,4.047822
-0.211611,3.566904,4.101823
-0.213803,3.595824,4.101693
-0.21351,3.584309,4.028243
-0.229768,3.510685,4.082598
-0.221938,3.546023,4.04776
-0.238544,3.425851,4.127597
-0.255393,3.356508,4.143107
-0.205417,3.576772,4.013963
-0.255637,3.291818,4.162293
-0.25444,3.167108,4.206051
-0.196632,3.089175,4.299516
-0.228612,3.119426,4.238218
-0.154057,3.070188,4.375944
-0.012565,2.971354,4.611774
-0.069561,3.037848,4.52141
-0.109785,3.054283,4.463103
0.036253,2.836565,4.683097
0.06421,2.751726,4.754838
0.144502,2.559866,5.033027
0.119913,2.59827,4.93912
0.097694,2.673529,4.833913
0.165083,2.5439,5.073681
0.200493,2.525423,5.106327
0.232517,2.512573,5.132773
0.268254,2.505804,5.130585
0.022147,2.687377,5.17949
0.056399,2.66579,5.244822
-0.00539,2.699716,5.095776
-0.025443,2.712104,5.011671
0.103619,2.663663,5.319925
0.158131,2.662001,5.362355
0.195835,2.650634,5.3903
0.268291,2.649357,5.423451
-0.035722,2.802708,4.907979
-0.049148,2.85822,4.804195
-0.059441,2.93235,4.731346
-0.046092,3.038703,4.656919
-0.198322,3.192037,4.400734
-0.13367,3.210824,4.456156
-0.219236,3.398209,4.247498
-0.226388,3.299581,4.322372
-0.065391,3.194021,4.524598
-0.028845,3.149609,4.580973
-0.188989,3.467788,4.173418
-0.225141,3.220511,4.365145
-0.207355,3.551098,4.097409
-0.201068,3.511234,4.118896
-0.201244,3.580603,4.049386
-0.197549,3.574184,4.034964
-0.20013,3.511021,4.080475
-0.204396,3.547534,4.051742
-0.201045,3.439189,4.094141
-0.220636,3.353637,4.120708
-0.196462,3.570328,4.031232
-0.227938,3.293422,4.121142
-0.237605,3.154284,4.176722
-0.177237,3.062831,4.237582
-0.215127,3.11565,4.18366
-0.139209,3.039753,4.325766
-0.001857,2.96635,4.599643
-0.053907,3.013628,4.492918
-0.098847,3.039934,4.430571
0.049104,2.835886,4.667181
0.078288,2.744903,4.742674
0.15928,2.546987,5.011356
0.134605,2.587533,4.926425
0.111156,2.668617,4.825311
0.178497,2.532517,5.054839
0.208185,2.518547,5.095681
0.238269,2.509643,5.109982
0.26825,2.505181,5.108425
0.067149,2.838335,4.663405
0.0217,2.966286,4.601163
0.106351,2.749182,4.749926
0.185472,2.554869,5.013544
0.16145,2.592571,4.93484
0.147617,2.67542,4.837729
0.205442,2.5402,5.045347
0.222919,2.527064,5.069671
0.243863,2.520083,5.073094
0.268244,2.515529,5.073394
-0.20469,3.362887,4.140602
-0.203038,3.552322,4.068667
-0.203981,3.284123,4.174403
-0.207161,3.175593,4.225282
-0.134892,3.143988,4.26323
-0.178875,3.173167,4.226564
-0.105274,3.117522,4.326814
-0.02994,3.076255,4.444511
-0.074812,3.087208,4.422996
-0.178608,3.189902,4.268114
-0.146687,3.195331,4.259272
-0.111096,3.210217,4.299736
-0.152328,3.197834,4.304203
-0.08492,3.221642,4.449545
-0.102056,3.21637,4.405637
-0.073788,3.223594,4.418456
-0.058961,3.222521,4.465804
-0.093856,3.223719,4.355092
-0.125982,3.212265,4.360295
-0.130817,3.220265,4.418941
-0.154679,3.221824,4.397405
-0.167269,3.232506,4.354478
-0.179124,3.296486,4.287845
-0.187284,3.28944,4.225803
-0.184275,3.378561,4.217931
-0.179582,3.379273,4.169804
-0.193959,3.506609,4.111034
-0.185297,3.447062,4.133999
-0.043331,3.198744,4.525581
-0.092792,3.205635,4.309513
-0.123824,3.172678,4.276743
-0.088224,3.150961,4.338401
-0.06942,3.190317,4.355884
-0.063039,3.115161,4.404016
-0.024178,3.108573,4.416021
-0.031957,3.16581,4.41307
-0.056514,3.161289,4.401491
-0.06046,3.226717,4.420946
-0.073751,3.225316,4.361433
-0.05269,3.22048,4.430442
-0.046484,3.219218,4.469617
-0.059988,3.212982,4.383976
-0.043029,3.218895,4.436533
-0.036917,3.219694,4.441384
-0.036805,3.222555,4.470216
-0.047452,3.201559,4.412244
-0.033792,3.199274,4.424246
-0.035485,3.011496,4.490028
-0.017704,3.077995,4.446548
-0.013316,3.113207,4.418758
-0.019998,3.170828,4.414703
-0.026409,3.203565,4.424392
-0.029146,3.222762,4.439943
-0.027736,3.220896,4.466462
-0.014714,2.798008,4.90696
-0.000456,2.707048,5.004926
-0.022382,2.85825,4.813241
-0.03225,2.946519,4.738153
-0.024298,3.033004,4.659206
-0.004627,3.037848,4.667024
-0.014312,3.147026,4.578399
0.002689,3.149698,4.579411
-0.018457,3.176522,4.515606
-0.013128,2.95858,4.744699
-0.006411,2.864247,4.825129
