X,Y,Z
-0.423888,3.463678,4.691898
-0.440666,3.445558,4.693878
-0.38144,3.457482,4.677534
-0.327506,3.420916,4.85841
-0.352554,3.403969,4.81822
-0.336665,3.389972,4.819195
-0.369284,3.384248,4.766413
-0.352098,3.375967,4.765376
-0.363023,3.36371,4.693396
-0.386804,3.374421,4.693917
-0.366984,3.359296,4.631118
-0.403698,3.378869,4.630484
-0.371676,3.413476,4.816435
-0.396231,3.395095,4.767861
-0.413242,3.384442,4.689905
-0.40793,3.394579,4.56653
-0.373878,3.367425,4.571905
-0.38951,3.429696,4.813368
-0.416495,3.409035,4.765975
-0.435676,3.401407,4.688292
-0.451107,3.413803,4.625716
-0.429846,3.394308,4.623068
-0.435289,3.419302,4.558865
-0.466007,3.434591,4.564939
-0.424775,3.429459,4.76416
-0.446861,3.42469,4.693439
-0.463623,3.437813,4.633371
-0.395282,3.446594,4.807339
-0.395282,3.446594,4.807339
-0.424775,3.429459,4.76416
-0.45092,3.422957,4.496623
-0.40863,3.404151,4.499435
-0.460535,3.425553,4.44208
-0.412601,3.408607,4.443271
-0.382335,3.375371,4.507058
-0.385189,3.384868,4.450513
-0.38841,3.385723,4.380459
-0.426801,3.403201,4.380859
-0.471831,3.42628,4.371399
-0.477105,3.442935,4.49891
-0.480575,3.446813,4.438781
-0.496852,3.4487,4.365514
-0.458911,3.460909,4.634751
-0.463623,3.437813,4.633371
-0.446861,3.42469,4.693439
-0.479855,3.483943,4.577157
-0.480504,3.458946,4.573573
-0.493964,3.467186,4.507815
-0.496968,3.491251,4.515559
-0.515084,3.496979,4.45867
-0.506031,3.471294,4.447605
-0.536336,3.509044,4.389741
-0.527522,3.47715,4.376528
-0.529686,3.536439,4.403773
-0.505401,3.526678,4.470628
-0.484209,3.518492,4.521774
-0.493964,3.467186,4.507815
-0.506031,3.471294,4.447605
-0.480504,3.458946,4.573573
-0.443151,3.480806,4.633491
-0.46324,3.506785,4.576705
-0.421989,3.485578,4.627243
-0.441734,3.514325,4.570056
-0.527522,3.47715,4.376528
-0.553764,3.496684,4.308741
-0.571994,3.530102,4.238201
-0.549087,3.494782,4.227325
-0.529171,3.467951,4.294475
-0.566283,3.483142,4.15983
-0.529773,3.430443,4.165475
-0.502376,3.459081,4.227199
-0.592661,3.453438,4.065117
-0.559668,3.385287,4.067213
-0.508901,3.346127,4.074439
-0.480043,3.392725,4.169382
-0.469557,3.408081,4.235663
-0.485495,3.448193,4.29557
-0.450589,3.39818,4.312969
-0.572627,3.559775,4.254761
-0.571994,3.530102,4.238201
-0.553764,3.496684,4.308741
-0.560786,3.525883,4.323755
-0.553003,3.551896,4.338135
-0.564876,3.580303,4.267158
-0.58322,3.531033,4.168296
-0.581293,3.564324,4.18156
-0.585929,3.549971,4.104324
-0.593045,3.515178,4.094632
-0.593045,3.515178,4.094632
-0.58322,3.531033,4.168296
-0.346204,3.406792,4.654695
-0.35489,3.423158,4.595463
-0.357839,3.451994,4.537429
-0.357792,3.47835,4.48536
-0.376442,3.448814,4.605754
-0.386513,3.48414,4.546963
-0.360509,3.43401,4.664815
-0.386384,3.585728,4.186688
-0.372104,3.566596,4.262337
-0.362099,3.526491,4.32258
-0.359327,3.506753,4.384363
-0.35894,3.494534,4.444333
-0.483004,3.538276,4.471966
-0.463085,3.527915,4.518864
-0.504945,3.550886,4.406932
-0.530843,3.570131,4.34838
-0.416945,3.509342,4.559276
-0.436492,3.525247,4.507701
-0.400002,3.475335,4.617641
-0.397876,3.506936,4.495567
-0.451306,3.535028,4.464308
-0.463136,3.550344,4.403083
-0.487984,3.575583,4.350887
-0.509355,3.605716,4.288539
-0.54807,3.597397,4.278769
-0.404247,3.518867,4.454315
-0.404095,3.536271,4.395279
-0.449431,3.601517,4.282291
-0.421386,3.565032,4.340584
-0.560876,3.600268,4.198493
-0.525225,3.611409,4.205014
-0.527431,3.59903,4.109513
-0.562689,3.588702,4.113316
-0.467419,3.611499,4.202707
-0.574387,3.582484,4.190483
-0.579647,3.571505,4.111393
-0.607794,3.564186,3.991301
-0.626604,3.54261,3.993764
-0.592516,3.575318,3.989053
-0.543953,3.577598,3.981347
-0.471575,3.605117,4.102244
-0.487333,3.565284,3.976768
-0.400564,3.385737,4.221827
-0.393035,3.380755,4.303147
-0.412946,3.371985,4.15228
-0.43874,3.326887,4.058522
-0.534743,3.312186,3.963252
-0.581871,3.349736,3.951346
-0.633497,3.479228,3.966399
-0.625056,3.439839,3.95949
-0.463195,3.26389,3.937718
-0.403408,3.584315,4.096269
-0.430122,3.545891,3.976767
-0.633497,3.479228,3.966399
-0.283567,3.488549,4.826562
-0.511146,4.444507,4.434242
-0.504159,4.470953,4.441447
-0.508443,4.478205,4.433002
-0.518471,4.446539,4.42187
-0.498841,4.499244,4.454391
-0.496303,4.488621,4.462615
-0.475028,4.502844,4.480472
-0.478962,4.493388,4.486013
-0.448882,4.492748,4.501743
-0.459075,4.485233,4.505037
-0.443342,4.457733,4.521272
-0.437414,4.462371,4.527742
-0.435654,4.432667,4.522363
-0.430769,4.430467,4.530995
-0.441703,4.404634,4.519442
-0.435619,4.396546,4.521911
-0.431732,4.414751,4.528894
-0.435945,4.416258,4.52328
-0.469965,4.395561,4.507858
-0.47113,4.381199,4.509099
-0.491935,4.395343,4.485118
-0.499988,4.380698,4.483353
-0.507907,4.408969,4.459454
-0.525162,4.394186,4.453625
-0.513237,4.424677,4.446194
-0.526072,4.418067,4.432537
-0.53386,4.448127,4.404467
-0.521606,4.493426,4.420466
-0.550071,4.518049,4.398974
-0.568442,4.465408,4.371922
-0.512059,4.51985,4.451506
-0.521197,4.559904,4.450449
-0.473626,4.523573,4.483726
-0.481966,4.543657,4.493202
-0.447793,4.508169,4.510265
-0.457613,4.516329,4.527957
-0.429276,4.469589,4.533931
-0.431065,4.477919,4.551508
-0.429883,4.429472,4.564208
-0.422533,4.429704,4.540325
-0.426874,4.411232,4.5371
-0.43329,4.385378,4.532395
-0.450123,4.37099,4.561342
-0.480695,4.360959,4.516352
-0.491024,4.329081,4.54098
-0.521087,4.36127,4.487885
-0.561095,4.296484,4.488684
-0.554636,4.37771,4.4527
-0.600256,4.321284,4.432613
-0.543009,4.406328,4.416105
-0.598442,4.367879,4.380646
-0.584046,4.581625,4.361442
-0.601241,4.476631,4.335542
-0.552197,4.640798,4.449354
-0.50379,4.60248,4.526182
-0.462212,4.544712,4.574237
-0.441498,4.488535,4.611981
-0.43858,4.420794,4.627782
-0.462855,4.361383,4.618862
-0.530594,4.30321,4.59813
-0.624996,4.288087,4.525701
-0.653087,4.320053,4.440134
-0.663929,4.380493,4.368393
-0.62317,4.618551,4.336336
-0.608436,4.490342,4.311685
-0.585313,4.696849,4.481785
-0.533169,4.653679,4.571989
-0.49595,4.608152,4.610711
-0.440007,4.51609,4.670022
-0.414225,4.418029,4.674137
-0.448183,4.329071,4.669415
-0.524143,4.264359,4.647532
-0.647998,4.251044,4.544019
-0.680798,4.282591,4.430049
-0.661287,4.356221,4.311854
-0.455425,4.309498,4.787781
-0.402569,4.384393,4.795269
-0.49328,4.230649,4.774555
-0.430409,4.367524,4.928046
-0.481152,4.296777,4.909908
-0.51173,4.208073,4.898973
-0.569468,4.764076,4.519136
-0.527056,4.736568,4.543766
-0.532496,4.704888,4.61195
-0.489112,4.653564,4.61913
-0.492099,4.629602,4.668635
-0.464611,4.583104,4.690894
-0.360607,4.452123,4.961982
-0.392572,4.499623,4.798118
-0.377831,4.444227,4.79427
-0.376949,4.410638,4.944845
-0.427526,4.567859,4.704692
-0.435993,4.523738,4.711426
-0.485793,4.72956,4.524281
-0.50906,4.761073,4.486801
-0.423723,4.661558,4.586962
-0.45638,4.697878,4.558606
-0.392338,4.603662,4.652364
-0.403769,4.632213,4.619899
-0.412675,4.548976,4.733
-0.314949,4.473182,4.97706
-0.346911,4.522801,4.807753
-0.365184,4.571686,4.689468
-0.358972,4.550879,4.724928
-0.380229,4.673413,4.408488
-0.368075,4.640765,4.488733
-0.346196,4.608893,4.562706
-0.32273,4.594881,4.633833
-0.249941,4.594847,4.623533
-0.248213,4.613857,4.548631
-0.252729,4.512313,4.811658
-0.255003,4.552935,4.741229
-0.241921,4.478714,4.992929
-0.256976,4.573618,4.685224
-0.252273,4.634511,4.468378
-0.262088,4.65858,4.383278
-0.139957,4.626195,4.45603
-0.141705,4.643578,4.369675
-0.138874,4.60439,4.543498
-0.139023,4.581254,4.61192
-0.133451,4.546481,4.823645
-0.138366,4.544816,4.736438
-0.132523,4.52536,4.906101
-0.129239,4.518522,4.98885
-0.140144,4.55234,4.679868
-0.599334,4.71384,4.329986
-0.590496,4.743651,4.44175
-0.522497,4.743033,4.399512
-0.532246,4.731746,4.296813
-0.401142,4.697752,4.303903
-0.282345,4.685155,4.297221
-0.142725,4.662868,4.291127
-0.584528,4.580259,4.181829
-0.589109,4.479329,4.182535
-0.613411,4.380685,4.196805
-0.598992,4.692665,4.182069
-0.521704,4.688673,4.173365
-0.407731,4.716167,4.159914
-0.299919,4.730127,4.146574
-0.142557,4.711665,4.144072
-0.597597,4.690049,4.121297
-0.490277,4.651789,4.033092
-0.556403,4.55326,3.981346
-0.607814,4.614841,4.0617
-0.604301,4.669128,4.084253
-0.583742,4.4729,3.990891
-0.608986,4.477655,4.079993
-0.612333,4.553879,4.070736
-0.397609,4.385973,5.062893
-0.452611,4.340129,5.039717
-0.465331,4.299762,5.138868
-0.40843,4.341773,5.166772
-0.49869,4.274475,5.01658
-0.505334,4.237358,5.10917
-0.526214,4.191525,4.994713
-0.534575,4.166714,5.085081
-0.357015,4.374326,5.194204
-0.363346,4.422631,5.085584
-0.293907,4.391376,5.21807
-0.303373,4.434996,5.10207
-0.221229,4.411064,5.242872
-0.229829,4.437366,5.11692
-0.123196,4.463418,5.272026
-0.127555,4.46091,5.197852
-0.429591,4.147203,5.424058
-0.469062,4.107429,5.361972
-0.500354,4.02508,5.428584
-0.457001,4.057117,5.496807
-0.510217,4.07684,5.303846
-0.540142,3.993716,5.356849
-0.541037,4.056163,5.237102
-0.565327,3.964227,5.258807
-0.393223,4.087059,5.563695
-0.397113,4.201934,5.500713
-0.31932,4.106794,5.609713
-0.303482,4.240551,5.563723
-0.236396,4.142788,5.652901
-0.218857,4.228207,5.606514
-0.153725,4.146923,5.682601
-0.140846,4.236838,5.639865
-0.494645,3.91216,5.457688
-0.450901,3.938329,5.525929
-0.411688,4.217468,5.34393
-0.462231,4.180296,5.297682
-0.539306,3.884817,5.365274
-0.498892,4.144298,5.253054
-0.560776,3.859483,5.272511
-0.520798,4.115017,5.21813
-0.389125,3.959666,5.591072
-0.359922,4.262353,5.397235
-0.319338,3.974499,5.64502
-0.28981,4.308753,5.450224
-0.246296,4.07823,5.67017
-0.254649,3.984914,5.674881
-0.204333,4.287009,5.568726
-0.179821,3.982197,5.694428
-0.165778,4.068026,5.697864
-0.132603,4.301983,5.591354
-0.196622,4.338986,5.488487
-0.12771,4.354923,5.521194
-0.408853,4.285886,5.260544
-0.46302,4.246101,5.226123
-0.50283,4.196735,5.190645
-0.528036,4.13996,5.163646
-0.349722,4.318279,5.29575
-0.284974,4.348462,5.333617
-0.205524,4.375438,5.369562
-0.124087,4.416818,5.398728
-0.126283,4.428367,5.321925
-0.129621,4.496029,5.050928
-0.126955,4.487175,5.128259
-0.599231,4.010068,4.956989
-0.588116,3.981846,5.052928
-0.55255,4.079902,5.06675
-0.553556,4.104468,4.975194
-0.60535,4.04212,4.857151
-0.548767,4.125216,4.878724
-0.548057,4.065178,5.154338
-0.576526,3.957158,5.144896
-0.620965,3.902313,4.938497
-0.606799,3.867887,5.032617
-0.61518,3.946526,4.83432
-0.688372,4.19385,4.55229
-0.735597,4.106739,4.577672
-0.660622,4.124206,4.635898
-0.593379,4.187301,4.65264
-0.771161,4.12048,4.501372
-0.718926,4.212282,4.421372
-0.759039,4.199797,4.305582
-0.790378,4.137445,4.430076
-0.727018,4.280502,4.307132
-0.613684,4.108768,4.701437
-0.545731,4.160743,4.763864
-0.599733,4.090881,4.755267
-0.726739,4.248011,4.209635
-0.677384,4.30548,4.204568
-0.775912,4.026628,4.566434
-0.696561,4.05002,4.640422
-0.808722,4.054088,4.529832
-0.794755,4.126668,4.297464
-0.842668,4.031682,4.432186
-0.640293,4.042297,4.690605
-0.625578,4.007269,4.735079
-0.748439,4.192504,4.204336
-0.866628,3.986702,4.520356
-0.820034,4.064341,4.471181
-0.641799,4.391336,4.093872
-0.715414,4.270916,4.115175
-0.723452,4.231348,4.121056
-0.672659,4.327228,4.104627
-0.403854,4.719737,4.031422
-0.315546,4.751446,4.020288
-0.141008,4.772437,3.986108
-0.410093,4.693998,3.900459
-0.499038,4.641843,3.922005
-0.305959,4.734445,3.881739
-0.1486,4.765998,3.863275
-0.393486,4.683391,3.801209
-0.290909,4.729535,3.778317
-0.159442,4.761111,3.785436
-0.775649,4.151835,3.982209
-0.759447,4.163203,4.038226
-0.724307,4.183048,3.979398
-0.736378,4.188933,3.952431
-0.789407,4.09636,4.0244
-0.768433,4.139193,4.085643
-0.732855,4.212212,3.995363
-0.728382,4.23646,3.959331
-0.819741,4.04206,4.062306
-0.796778,4.0811,4.153546
-0.841844,3.946043,4.097396
-0.815218,4.001631,4.193438
-0.769936,4.134157,3.886644
-0.777776,4.128661,3.81933
-0.781098,4.062208,3.829604
-0.767837,4.075591,3.913467
-0.75884,4.201983,3.88065
-0.856036,3.907645,3.990285
-0.81513,4.006822,3.940363
-0.728672,4.232399,4.010805
-0.723614,4.271471,4.002429
-0.503519,4.444711,4.442592
-0.499173,4.463946,4.447737
-0.488651,4.478401,4.463487
-0.474757,4.481243,4.478168
-0.457402,4.475833,4.496387
-0.443187,4.453426,4.514129
-0.435273,4.43381,4.514931
-0.440797,4.407465,4.511844
-0.431874,4.416714,4.513586
-0.46974,4.399793,4.504294
-0.485797,4.401081,4.485893
-0.500166,4.414959,4.463103
-0.506366,4.427199,4.450826
-0.566113,4.559978,3.925008
-0.832667,3.930058,4.219559
-0.868476,3.855374,4.129114
-0.918234,3.775627,4.017283
-0.839369,3.783679,4.286227
-0.879684,3.764704,4.208603
-0.872578,3.69811,4.277053
-0.830226,3.720009,4.316587
-0.893589,3.626891,4.232317
-0.922404,3.68345,4.114473
-0.764236,3.19035,4.002261
-0.736811,3.176505,4.140232
-0.818262,3.280538,4.156115
-0.865408,3.300318,4.050028
-0.497733,3.134823,4.117276
-0.61971,3.117666,4.124948
-0.641353,3.133266,3.991266
-0.946699,3.556913,4.090858
-0.899128,3.512213,4.196692
-0.873459,3.397154,4.173229
-0.938443,3.426383,4.071457
-0.669157,3.565404,4.517982
-0.699964,3.604124,4.481305
-0.732722,3.512095,4.473746
-0.855062,3.616832,4.362976
-0.87924,3.556971,4.336683
-0.773487,3.444758,4.440811
-0.858133,3.446766,4.309631
-0.781614,3.372775,4.416226
-0.812928,3.351194,4.279331
-0.773984,3.295098,4.385063
-0.700146,3.166672,4.241762
-0.668833,3.14816,4.336367
-0.731713,3.214322,4.354599
-0.757355,3.261133,4.255589
-0.595207,3.111945,4.23142
-0.58425,3.097265,4.322574
-0.495415,3.071716,4.302563
-0.489136,3.102184,4.209582
-0.395424,3.11648,4.303501
-0.394002,3.153036,4.217688
-0.668997,3.396121,4.547243
-0.62993,3.454351,4.572273
-0.79433,3.67084,4.364738
-0.685794,3.347675,4.523832
-0.699582,3.29208,4.494454
-0.695317,3.23197,4.46936
-0.634527,3.11492,4.428072
-0.673152,3.169402,4.447995
-0.574689,3.080914,4.411343
-0.499495,3.049949,4.390235
-0.39879,3.069338,4.385378
-0.753398,3.639647,4.418999
-0.507762,4.644455,3.757099
-0.50251,4.654094,3.838001
-0.399572,4.685232,3.733584
-0.291142,4.737231,3.710252
-0.161796,4.779086,3.712774
-0.753094,4.198529,3.811442
-0.633385,4.469542,3.786801
-0.637962,4.482947,3.868031
-0.577995,4.568048,3.865273
-0.576582,4.56016,3.775441
-0.687651,4.375582,3.797073
-0.666589,4.370304,3.871613
-0.706094,4.271804,3.809429
-0.724516,4.28,3.890851
-0.847324,3.875299,3.88502
-0.902496,3.763603,3.900536
-0.871724,3.313971,3.923037
-0.858674,3.341483,3.825402
-0.764605,3.207207,3.918602
-0.946126,3.452045,3.958961
-0.918196,3.464948,3.845468
-0.960776,3.598449,3.973849
-0.929549,3.601426,3.888514
-0.503342,3.190523,3.878052
-0.498705,3.165658,3.729813
-0.411035,3.128779,3.819564
-0.407443,3.155999,3.952708
-0.582521,3.229662,3.805944
-0.566539,3.225688,3.66431
-0.400565,3.171369,4.057826
-0.393658,3.176747,4.151164
-0.51897,3.145288,4.013446
-0.519061,3.165265,3.954499
-0.626269,3.157189,3.898218
-0.617507,3.178159,3.848413
-0.698917,3.288745,3.796811
-0.656616,3.339164,3.737471
-0.40442,4.66231,3.583235
-0.399899,4.638294,3.493829
-0.5181,4.611872,3.497632
-0.521624,4.632795,3.589273
-0.299869,4.719694,3.568874
-0.294477,4.692547,3.472821
-0.181906,4.75536,3.550109
-0.185755,4.741375,3.433571
-0.778217,4.012694,3.667956
-0.750942,4.087677,3.655678
-0.737164,4.054502,3.539915
-0.770133,3.980885,3.558213
-0.71783,4.160677,3.648162
-0.712275,4.139082,3.53652
-0.788847,3.845312,3.676187
-0.795558,3.939626,3.671218
-0.797403,3.903958,3.568358
-0.780003,3.801404,3.562972
-0.567962,4.515128,3.51241
-0.60321,4.4181,3.524614
-0.607928,4.444456,3.621772
-0.574826,4.538645,3.61017
-0.688897,4.248658,3.642704
-0.6905,4.234111,3.535078
-0.763872,3.693629,3.553151
-0.775065,3.727205,3.664308
-0.474788,3.153514,3.544908
-0.39341,3.09129,3.600467
-0.620928,3.339307,3.62764
-0.58194,3.326895,3.476897
-0.521793,3.221269,3.50993
-0.612954,3.450791,3.488151
-0.649192,3.453103,3.630851
-0.667507,3.495814,3.489786
-0.728305,3.501823,3.628221
-0.731286,3.599855,3.533925
-0.756255,3.605995,3.655119
-0.665025,4.351622,3.630671
-0.651318,4.331095,3.531812
-0.395552,4.60864,3.387254
-0.506792,4.572469,3.389384
-0.506869,4.63603,3.679498
-0.401261,4.681917,3.658583
-0.295506,4.67388,3.371504
-0.291498,4.735473,3.638503
-0.188898,4.703722,3.35521
-0.172908,4.780142,3.637429
-0.716267,4.030527,3.420402
-0.751303,3.950565,3.422924
-0.775162,4.049672,3.761884
-0.768367,4.115047,3.746013
-0.694781,4.117647,3.41667
-0.741887,4.185306,3.73572
-0.763672,3.859164,3.428407
-0.787047,3.771863,3.426371
-0.778445,3.851564,3.77269
-0.764607,3.973969,3.783208
-0.551509,4.482404,3.40491
-0.587122,4.388439,3.417112
-0.624196,4.460559,3.708433
-0.567028,4.551156,3.698637
-0.663888,4.358821,3.719993
-0.678967,4.21441,3.417604
-0.703795,4.265337,3.731246
-0.753178,3.665972,3.412426
-0.788707,3.743919,3.750013
-0.45853,3.117881,3.380868
-0.370955,3.047747,3.410618
-0.56058,3.319191,3.349752
-0.51148,3.212168,3.358992
-0.569335,3.435254,3.367614
-0.704161,3.428619,3.708784
-0.653572,3.486879,3.369016
-0.745737,3.511675,3.715139
-0.702654,3.568798,3.397711
-0.786185,3.604459,3.7235
-0.643782,4.314863,3.419196
-0.788763,3.388869,3.760934
-0.833603,3.485846,3.756371
-0.860958,3.603447,3.775516
-0.85419,3.750427,3.818016
-0.753423,3.24455,3.83662
-0.816294,3.863255,3.825053
-0.795551,3.97949,3.836551
-0.641457,3.286859,4.621369
-0.619709,3.207398,4.69823
-0.597966,3.230889,4.707417
-0.611242,3.317047,4.633634
-0.64427,3.253713,4.59652
-0.631376,3.177728,4.676974
-0.64849,3.213521,4.574962
-0.63721,3.141082,4.657096
-0.64749,3.166034,4.553169
-0.631261,3.098845,4.63165
-0.607498,3.065864,4.508677
-0.588259,3.014146,4.583152
-0.612846,3.056615,4.607047
-0.632403,3.116258,4.530901
-0.556323,3.034519,4.492893
-0.539716,2.989059,4.566607
-0.49322,3.017742,4.475674
-0.481817,2.979207,4.55648
-0.403845,2.985121,4.549634
-0.402354,3.020141,4.469862
-0.550216,2.990179,4.956688
-0.533507,3.011778,4.974534
-0.546602,3.066709,4.880912
-0.5743,3.048757,4.866734
-0.557224,2.970166,4.92203
-0.584464,3.026251,4.84621
-0.560516,2.940999,4.89041
-0.589188,2.994319,4.820786
-0.5457,2.913399,4.860452
-0.575836,2.964401,4.792277
-0.537463,2.913149,4.746992
-0.508969,2.873668,4.817353
-0.528331,2.89263,4.83447
-0.55726,2.936995,4.767127
-0.505196,2.887673,4.727266
-0.483046,2.846774,4.808916
-0.463414,2.876761,4.714998
-0.454559,2.830032,4.79761
-0.414655,2.840401,4.792031
-0.410249,2.893192,4.712299
-0.571962,3.147772,4.780079
-0.600711,3.134754,4.769854
-0.609407,3.111035,4.751131
-0.618212,3.077029,4.72955
-0.608454,3.037656,4.705244
-0.56391,2.965459,4.660429
-0.58766,3.000235,4.683122
-0.527882,2.937467,4.636447
-0.472611,2.933309,4.625328
-0.406842,2.944404,4.618675
-0.481286,2.933244,5.056799
-0.47158,2.962131,5.063611
-0.508317,2.986691,5.020005
-0.521787,2.958924,5.010121
-0.49045,2.903121,5.028209
-0.528225,2.932247,4.980727
-0.387972,2.90474,5.095312
-0.383249,2.932332,5.099115
-0.430855,2.937775,5.089962
-0.436538,2.913495,5.086612
-0.393387,2.878381,5.074707
-0.439328,2.888393,5.066473
-0.452493,2.808425,4.868316
-0.450749,2.813088,4.9223
-0.485567,2.836828,4.902263
-0.481328,2.834411,4.859373
-0.41737,2.799061,4.868278
-0.414466,2.797823,4.926652
-0.446687,2.849026,5.031853
-0.497123,2.870042,4.993725
-0.447927,2.827517,4.979517
-0.491393,2.847372,4.949886
-0.40036,2.845778,5.044066
-0.407566,2.819263,4.990286
-0.507687,2.866302,4.874455
-0.498307,2.857957,4.851438
-0.530159,2.902301,4.946949
-0.520003,2.879453,4.909253
-0.479511,3.899426,5.448859
-0.434659,3.911055,5.509963
-0.516775,3.863781,5.35966
-0.541574,3.852289,5.273342
-0.37361,3.939609,5.58223
-0.309533,3.955053,5.624506
-0.26005,3.965956,5.653908
-0.183093,3.968227,5.67562
-0.567145,3.849994,5.143952
-0.585004,3.861418,5.147488
-0.580255,3.858054,5.025387
-0.593503,3.892053,4.929271
-0.585781,3.939128,4.833163
-0.757011,3.983164,4.555695
-0.686065,4.020062,4.610826
-0.768002,4.089928,4.293738
-0.814145,3.989595,4.413181
-0.622622,4.024612,4.662518
-0.58181,3.995112,4.7177
-0.7257,4.150203,4.199466
-0.811127,3.95795,4.49613
-0.716633,4.196379,4.125273
-0.723906,4.216474,4.024555
-0.712857,4.221662,4.081767
-0.711631,4.247175,4.068026
-0.721679,4.203146,4.008966
-0.743364,4.143279,4.096024
-0.7339,4.168087,4.048053
-0.760664,4.068321,4.169259
-0.788407,3.992778,4.201902
-0.717137,4.182979,4.002039
-0.799701,3.916826,4.228286
-0.817341,3.783626,4.284305
-0.772779,3.676369,4.350002
-0.800551,3.719642,4.304459
-0.731798,3.643443,4.409878
-0.608815,3.468434,4.562572
-0.652303,3.571723,4.513837
-0.68894,3.609163,4.476891
-0.579428,3.324713,4.626751
-0.56242,3.233596,4.69409
-0.501779,3.020015,4.961208
-0.524077,3.065714,4.870035
-0.538542,3.147834,4.768679
-0.482226,2.999277,5.00018
-0.448839,2.973998,5.030302
-0.418157,2.955067,5.054598
-0.384146,2.94271,5.050322
-0.454279,3.921111,5.432836
-0.415085,3.927494,5.498581
-0.490171,3.897646,5.354946
-0.518636,3.869721,5.276961
-0.3595,3.952487,5.563128
-0.299966,3.965613,5.597543
-0.260422,3.962783,5.625443
-0.184968,3.964652,5.651491
-0.530715,3.900037,5.143893
-0.550064,3.90291,5.027113
-0.560488,3.935023,4.928331
-0.543925,3.991212,4.811728
-0.707304,4.030746,4.521732
-0.634602,4.062301,4.558106
-0.725167,4.125316,4.293042
-0.736474,4.064366,4.404919
-0.560894,4.068404,4.622668
-0.523193,4.04991,4.691395
-0.696011,4.147959,4.194174
-0.738864,4.018221,4.478485
-0.711062,4.205152,4.085176
-0.706927,4.179304,4.122662
-0.707442,4.207705,4.028656
-0.706318,4.194847,4.018846
-0.713759,4.141675,4.092127
-0.715688,4.170044,4.049766
-0.72442,4.069428,4.131773
-0.755262,3.985939,4.182969
-0.707036,4.183362,4.019979
-0.773875,3.914262,4.193188
-0.802202,3.776075,4.270954
-0.758638,3.655183,4.310951
-0.788743,3.720011,4.267916
-0.721297,3.623849,4.384283
-0.59964,3.462269,4.549738
-0.638138,3.56277,4.508994
-0.677908,3.61132,4.468887
-0.56761,3.322622,4.610172
-0.550224,3.225095,4.680987
-0.49032,3.005821,4.93838
-0.511939,3.053276,4.856241
-0.526475,3.14117,4.759226
-0.471737,2.986661,4.980297
-0.442874,2.966412,5.019046
-0.414021,2.952187,5.031453
-0.385275,2.943008,5.028184
-0.549602,3.322278,4.60554
-0.576365,3.458338,4.550022
-0.521533,3.224483,4.686899
-0.46312,3.009272,4.939455
-0.484272,3.053561,4.863403
-0.488858,3.141478,4.76994
-0.444366,2.990275,4.969668
-0.428165,2.9735,4.992597
-0.408507,2.963094,4.994688
-0.38521,2.954653,4.993563
-0.734634,4.006982,4.201809
-0.711276,4.184577,4.062086
-0.743957,3.928556,4.254731
-0.760956,3.821145,4.326879
-0.69784,3.753855,4.342196
-0.736811,3.797442,4.314224
-0.670457,3.719767,4.397161
-0.599216,3.656401,4.494903
-0.640752,3.684025,4.484894
-0.722481,3.863321,4.375689
-0.694604,3.84284,4.353879
-0.649212,3.885145,4.39806
-0.687686,3.899988,4.415633
-0.591447,4.027286,4.547244
-0.617991,3.98365,4.509412
-0.590284,3.975663,4.515685
-0.566667,4.013401,4.560699
-0.620625,3.935087,4.452925
-0.650595,3.946557,4.467035
-0.640006,4.023208,4.52238
-0.667849,4.007296,4.503108
-0.686001,3.988876,4.458656
-0.698617,4.013962,4.370126
-0.71828,3.964248,4.309123
-0.699406,4.072503,4.273019
-0.702402,4.040472,4.225709
-0.703752,4.155141,4.12115
-0.701622,4.099642,4.166995
-0.544368,4.032128,4.624251
-0.633406,3.866913,4.402233
-0.676641,3.806688,4.366864
-0.6421,3.779082,4.422318
-0.610539,3.847807,4.445256
-0.619462,3.740504,4.48649
-0.582962,3.720968,4.491559
-0.575283,3.813882,4.498054
-0.599715,3.818543,4.492839
-0.578098,3.967698,4.515049
-0.602374,3.921638,4.45394
-0.572164,3.952768,4.524417
-0.555805,4.001087,4.564834
-0.590052,3.90438,4.476274
-0.563426,3.944732,4.529156
-0.557516,3.941873,4.532478
-0.547225,3.994022,4.563248
-0.578144,3.890443,4.504011
-0.565057,3.882617,4.51359
-0.620505,3.55753,4.505213
-0.587505,3.652813,4.492714
-0.572343,3.719278,4.489187
-0.563608,3.812009,4.495178
-0.557897,3.881526,4.510722
-0.550076,3.940242,4.529108
-0.538197,3.993979,4.560097
-0.510756,3.891691,5.144052
-0.495423,3.855351,5.272576
-0.522734,3.901887,5.033455
-0.531226,3.945939,4.926116
-0.522871,3.983585,4.815264
-0.501967,3.988208,4.818792
-0.5095,4.044064,4.689589
-0.492338,4.043941,4.688282
-0.517824,4.041262,4.6206
-0.510194,3.956212,4.925097
-0.504836,3.910033,5.040213
-0.488636,3.898299,5.147192
-0.474963,3.865874,5.265732
-0.424825,3.876582,5.366735
-0.452984,3.881943,5.382233
-0.468583,3.876835,5.34438
-0.444467,3.879786,5.331198
-0.292453,3.937144,5.547693
-0.296496,3.948417,5.571955
-0.355252,3.926703,5.536693
-0.337757,3.919733,5.501507
-0.190788,3.943648,5.600019
-0.18877,3.948361,5.626541
-0.258862,3.94519,5.596665
-0.249045,3.945034,5.568831
