X,Y,Z
-0.417895,2.839486,4.97431
-0.432683,2.862135,4.920463
-0.419034,2.838394,4.908344
-0.45196,2.873384,4.847953
-0.43743,2.84207,4.836147
-0.450565,2.902719,4.861637
-0.428563,2.892996,4.934952
-0.411279,2.867588,4.986686
-0.409539,2.817806,4.962668
-0.419034,2.838394,4.908344
-0.399234,2.783112,5.015708
-0.376929,2.789021,5.080964
-0.39495,2.83105,5.034031
-0.357416,2.800927,5.080669
-0.375289,2.844805,5.03312
-0.43743,2.84207,4.836147
-0.462889,2.845381,4.766518
-0.482551,2.8497,4.693715
-0.453704,2.817248,4.691439
-0.433266,2.819108,4.756831
-0.46523,2.788297,4.628068
-0.421037,2.745087,4.646009
-0.401899,2.790822,4.70007
-0.470855,2.734707,4.513477
-0.427486,2.676115,4.529754
-0.371659,2.648933,4.546008
-0.366144,2.718123,4.659072
-0.361766,2.749241,4.720321
-0.387092,2.806824,4.762131
-0.345529,2.76529,4.78768
-0.488834,2.865705,4.677427
-0.482551,2.8497,4.693715
-0.462889,2.845381,4.766518
-0.475312,2.875374,4.777447
-0.472597,2.904604,4.788749
-0.485161,2.881896,4.675429
-0.490098,2.833305,4.625247
-0.49427,2.851664,4.597225
-0.49247,2.822108,4.517706
-0.493356,2.790326,4.526614
-0.493356,2.790326,4.526614
-0.490098,2.833305,4.625247
-0.264642,2.738559,5.100046
-0.270126,2.770837,5.047348
-0.274541,2.814075,4.999115
-0.276219,2.858755,4.956815
-0.299904,2.785648,5.059652
-0.311576,2.835236,5.01203
-0.289239,2.755336,5.113468
-0.305916,2.871436,4.544469
-0.292722,2.872585,4.638345
-0.279546,2.873202,4.7351
-0.276867,2.90076,4.851392
-0.277659,2.885675,4.915694
-0.408435,2.90815,4.938466
-0.392179,2.881435,4.987709
-0.428682,2.92161,4.865633
-0.45424,2.904777,4.769403
-0.348829,2.848686,5.025501
-0.364654,2.885956,4.97895
-0.332064,2.800236,5.07329
-0.322112,2.877526,4.967758
-0.376271,2.910392,4.932552
-0.38719,2.927987,4.863989
-0.413014,2.912064,4.766602
-0.435671,2.903043,4.67238
-0.471968,2.894792,4.672911
-0.326761,2.902248,4.924466
-0.326325,2.923439,4.859467
-0.375612,2.900708,4.658914
-0.34514,2.906586,4.753369
-0.480841,2.87798,4.582985
-0.447848,2.887895,4.576838
-0.443015,2.862162,4.474502
-0.476292,2.853066,4.492946
-0.390775,2.889791,4.564618
-0.490864,2.865428,4.5913
-0.490126,2.839757,4.508173
-0.510385,2.813632,4.397237
-0.525566,2.792765,4.417428
-0.497008,2.823569,4.377021
-0.449114,2.829653,4.351784
-0.388571,2.870424,4.454686
-0.391087,2.824014,4.333866
-0.28944,2.736398,4.712913
-0.285481,2.756446,4.781977
-0.295775,2.70578,4.648094
-0.298149,2.639808,4.533361
-0.378063,2.596102,4.413918
-0.431268,2.62125,4.39815
-0.509138,2.735257,4.404765
-0.492646,2.69877,4.401062
-0.29573,2.560931,4.387146
-0.317722,2.856266,4.440682
-0.331576,2.812356,4.322965
-0.509138,2.735257,4.404765
-0.291517,2.711738,5.342301
-0.580513,3.434203,4.837048
-0.578276,3.456894,4.853789
-0.583226,3.466087,4.848024
-0.587411,3.43961,4.82547
-0.578282,3.47898,4.876338
-0.574497,3.466529,4.880526
-0.556764,3.475956,4.904409
-0.559404,3.464703,4.90582
-0.530483,3.462357,4.923446
-0.539487,3.452885,4.922779
-0.520394,3.423696,4.929901
-0.51564,3.426402,4.938184
-0.508828,3.401195,4.922932
-0.504111,3.396672,4.930711
-0.511588,3.377021,4.911167
-0.504053,3.368881,4.911002
-0.502992,3.383458,4.923668
-0.507238,3.386534,4.918644
-0.537705,3.369532,4.894485
-0.536247,3.35496,4.89026
-0.557884,3.374541,4.870642
-0.562947,3.35986,4.862712
-0.573519,3.393699,4.84881
-0.587806,3.379575,4.836433
-0.580089,3.411942,4.840863
-0.590901,3.40887,4.824481
-0.60192,3.445374,4.808194
-0.597997,3.482948,4.840302
-0.628897,3.509718,4.825916
-0.637083,3.468587,4.780293
-0.594483,3.497291,4.879479
-0.609901,3.533408,4.89159
-0.558899,3.494074,4.91487
-0.570858,3.508052,4.929848
-0.532347,3.473623,4.936907
-0.544269,3.473423,4.955179
-0.50911,3.43188,4.947347
-0.51314,3.432936,4.966431
-0.504819,3.383798,4.961347
-0.496361,3.393662,4.940002
-0.497959,3.377714,4.930497
-0.500254,3.354807,4.916845
-0.515682,3.328645,4.936496
-0.54238,3.331959,4.888493
-0.547645,3.291603,4.897924
-0.580535,3.337225,4.857543
-0.609198,3.271505,4.83093
-0.614002,3.360628,4.826513
-0.648598,3.309503,4.782996
-0.604814,3.401497,4.803336
-0.651387,3.371504,4.750972
-0.670676,3.577518,4.809708
-0.66931,3.487841,4.746887
-0.653454,3.604325,4.915676
-0.603593,3.547434,4.978853
-0.555812,3.482167,5.007704
-0.528308,3.419368,5.025289
-0.515324,3.351536,5.016497
-0.529186,3.296791,4.984728
-0.585461,3.241756,4.937753
-0.672251,3.241703,4.854965
-0.700608,3.298589,4.783602
-0.717289,3.378979,4.736951
-0.713877,3.615544,4.795142
-0.677363,3.508211,4.728745
-0.696841,3.639862,4.961987
-0.643216,3.574128,5.036301
-0.601216,3.522968,5.060305
-0.534332,3.423876,5.089115
-0.493308,3.335343,5.061248
-0.512161,3.250548,5.021965
-0.575422,3.18855,4.970569
-0.6899,3.197851,4.856524
-0.72134,3.264056,4.758094
-0.707801,3.377498,4.67612
-0.522347,3.18837,5.124313
-0.482744,3.261823,5.163343
-0.546227,3.115033,5.079967
-0.51442,3.194328,5.277931
-0.552052,3.128823,5.23066
-0.567289,3.046494,5.185743
-0.69404,3.69037,5.022045
-0.649095,3.661635,5.039829
-0.652916,3.606915,5.091534
-0.602252,3.562689,5.084824
-0.603924,3.522199,5.12213
-0.570494,3.474848,5.129439
-0.461071,3.269205,5.346694
-0.491646,3.368371,5.20755
-0.467972,3.320625,5.186086
-0.469578,3.235024,5.314428
-0.53221,3.460658,5.140887
-0.533783,3.416405,5.130742
-0.606277,3.667692,5.023663
-0.632328,3.707313,4.997383
-0.537416,3.590369,5.064715
-0.573975,3.62987,5.047606
-0.500569,3.517335,5.108564
-0.514741,3.553962,5.087176
-0.516011,3.43491,5.162172
-0.420267,3.289161,5.373006
-0.450896,3.392259,5.229544
-0.470592,3.477935,5.134746
-0.462971,3.446674,5.161082
-0.487106,3.671916,4.907539
-0.474066,3.614236,4.972005
-0.451238,3.560833,5.031952
-0.429581,3.525145,5.095696
-0.357303,3.538448,5.093898
-0.35474,3.583437,5.031096
-0.356593,3.393576,5.239575
-0.361698,3.456342,5.188098
-0.350025,3.298114,5.397529
-0.364044,3.495517,5.143064
-0.357867,3.631125,4.963275
-0.366962,3.682966,4.891528
-0.245191,3.642742,4.960894
-0.245191,3.689935,4.886495
-0.245191,3.590976,5.034702
-0.245191,3.544747,5.090197
-0.245192,3.436443,5.275501
-0.245192,3.465962,5.193279
-0.245192,3.38711,5.344872
-0.245192,3.351154,5.419785
-0.245191,3.493232,5.143116
-0.70544,3.708869,4.825268
-0.707405,3.696896,4.940639
-0.638079,3.72064,4.908419
-0.640476,3.746281,4.807889
-0.506159,3.729627,4.816576
-0.386702,3.73609,4.818655
-0.245191,3.736146,4.820106
-0.661509,3.641492,4.642118
-0.649764,3.547551,4.606822
-0.658534,3.448191,4.582834
-0.693925,3.743161,4.680287
-0.616658,3.752826,4.679064
-0.508073,3.798087,4.688416
-0.40338,3.830015,4.692459
-0.245191,3.83463,4.700493
-0.68894,3.763026,4.622993
-0.572374,3.773947,4.539001
-0.618916,3.693182,4.449174
-0.68374,3.713988,4.540043
-0.690226,3.756315,4.580469
-0.633384,3.612001,4.42689
-0.663704,3.580668,4.508731
-0.678824,3.653887,4.526546
-0.492148,3.166641,5.413347
-0.537734,3.125542,5.369795
-0.548952,3.050594,5.44647
-0.501124,3.086689,5.493276
-0.57133,3.067199,5.320184
-0.57674,2.998388,5.39252
-0.583913,2.99465,5.26751
-0.592887,2.937787,5.34193
-0.45715,3.113511,5.535734
-0.465491,3.196713,5.451
-0.398963,3.128872,5.570679
-0.40925,3.210024,5.4771
-0.33182,3.147588,5.608447
-0.337935,3.2165,5.499619
-0.245193,3.198187,5.664454
-0.245192,3.222265,5.594117
-0.502262,2.800488,5.660132
-0.531481,2.781178,5.584185
-0.551798,2.672718,5.613129
-0.517945,2.683868,5.692604
-0.564304,2.769972,5.515109
-0.582288,2.665073,5.531122
-0.588003,2.771666,5.442364
-0.597708,2.672684,5.427088
-0.463807,2.697592,5.772517
-0.483512,2.829694,5.75454
-0.397465,2.708431,5.830101
-0.400923,2.8553,5.836835
-0.324618,2.73779,5.89196
-0.318603,2.839967,5.881441
-0.245193,2.742895,5.930096
-0.245193,2.84744,5.924082
-0.528588,2.553648,5.600246
-0.493284,2.558735,5.677596
-0.492639,2.901881,5.613099
-0.53394,2.877291,5.551529
-0.563951,2.559442,5.500353
-0.561743,2.854344,5.493184
-0.577336,2.573353,5.403745
-0.576811,2.837123,5.447939
-0.439266,2.56287,5.752296
-0.45188,2.931954,5.684206
-0.377786,2.570655,5.815945
-0.393217,2.965646,5.757463
-0.324647,2.668795,5.883953
-0.317889,2.579294,5.854543
-0.311779,2.914184,5.869265
-0.245192,2.581586,5.880136
-0.245193,2.661105,5.91495
-0.245193,2.931716,5.903687
-0.308816,2.995067,5.814203
-0.245193,3.006954,5.857602
-0.497037,2.998682,5.560408
-0.542268,2.967834,5.508696
-0.571522,2.928945,5.453834
-0.585807,2.882844,5.405844
-0.445947,3.024167,5.610973
-0.389292,3.048468,5.664028
-0.317236,3.070745,5.715445
-0.245193,3.109032,5.765831
-0.245193,3.147315,5.698219
-0.245192,3.307792,5.469581
-0.245192,3.271865,5.538681
-0.624592,2.830631,5.160349
-0.614114,2.771151,5.24083
-0.595622,2.861672,5.292226
-0.595778,2.917479,5.215593
-0.630561,2.89569,5.078103
-0.589348,2.972217,5.133606
-0.592547,2.811889,5.368173
-0.602786,2.712337,5.318308
-0.627643,2.735066,5.102929
-0.613061,2.670973,5.179893
-0.623616,2.814361,5.022114
-0.720887,3.13678,4.839799
-0.754693,3.040996,4.827744
-0.68668,3.045599,4.895924
-0.631479,3.106394,4.940758
-0.787957,3.076721,4.757797
-0.747107,3.197347,4.721237
-0.778548,3.222643,4.604859
-0.805894,3.115753,4.695387
-0.760104,3.300725,4.638085
-0.641367,3.013146,4.956112
-0.586068,3.047279,5.039676
-0.627555,2.978614,5.001188
-0.749468,3.306243,4.536017
-0.709844,3.367587,4.55678
-0.780898,2.96589,4.784828
-0.710356,2.971019,4.870358
-0.815745,3.000198,4.756919
-0.801512,3.153448,4.567791
-0.840459,3.010561,4.654592
-0.65629,2.952012,4.919659
-0.638465,2.905235,4.950134
-0.761613,3.254121,4.509263
-0.861433,2.93387,4.718229
-0.825473,3.029485,4.70476
-0.682831,3.491695,4.487798
-0.737051,3.363198,4.45742
-0.738892,3.323511,4.448127
-0.703456,3.424598,4.471973
-0.498089,3.848602,4.570575
-0.415599,3.893527,4.580817
-0.24519,3.948306,4.575089
-0.493212,3.871654,4.439055
-0.573575,3.804005,4.431247
-0.396138,3.929479,4.447006
-0.24519,3.986022,4.457767
-0.469927,3.900141,4.344794
-0.376861,3.965826,4.348479
-0.252531,4.011514,4.378967
-0.77021,3.303756,4.288181
-0.759017,3.300702,4.345147
-0.724506,3.336383,4.298764
-0.735937,3.34834,4.274131
-0.777025,3.246383,4.31688
-0.766484,3.273214,4.384655
-0.738476,3.350318,4.32349
-0.736093,3.386369,4.298975
-0.800139,3.193924,4.348165
-0.788599,3.214793,4.440085
-0.808258,3.109444,4.383603
-0.796032,3.149446,4.47578
-0.753774,3.308376,4.200935
-0.75722,3.317271,4.138416
-0.749621,3.250388,4.136266
-0.746596,3.254496,4.210758
-0.753929,3.373823,4.215309
-0.810426,3.082675,4.285225
-0.783509,3.181517,4.231161
-0.738423,3.363873,4.345393
-0.739308,3.403617,4.351872
-0.573415,3.432528,4.845574
-0.572561,3.448803,4.857711
-0.565351,3.457793,4.878566
-0.552888,3.456908,4.894706
-0.535868,3.447583,4.911609
-0.519171,3.422341,4.921761
-0.508339,3.405157,4.916527
-0.5108,3.382531,4.905246
-0.502845,3.390981,4.910308
-0.537959,3.374855,4.892621
-0.552667,3.380336,4.873867
-0.566957,3.39891,4.855018
-0.573986,3.413576,4.846784
-0.626616,3.71858,4.398096
-0.803041,3.09659,4.509025
-0.821527,3.034424,4.431427
-0.851821,2.957624,4.342674
-0.789508,2.975628,4.590547
-0.822103,2.964042,4.533347
-0.807937,2.923098,4.627945
-0.771809,2.937618,4.645492
-0.814797,2.860658,4.615256
-0.846145,2.884992,4.470481
-0.59379,2.444677,4.49953
-0.582743,2.460559,4.675699
-0.680643,2.550224,4.666466
-0.724733,2.537896,4.557966
-0.339202,2.455894,4.6663
-0.45704,2.420473,4.675838
-0.457793,2.41186,4.483666
-0.848418,2.768015,4.497192
-0.79987,2.768049,4.652468
-0.754766,2.656689,4.65598
-0.818188,2.651372,4.549283
-0.598679,2.92878,4.95682
-0.633367,2.914922,4.874763
-0.650394,2.857078,4.924829
-0.782059,2.874589,4.74318
-0.794841,2.825443,4.749396
-0.677966,2.778242,4.907351
-0.754827,2.736974,4.777865
-0.673063,2.702301,4.89954
-0.693258,2.646132,4.770607
-0.651367,2.622107,4.886842
-0.550349,2.479667,4.777359
-0.521463,2.488007,4.874156
-0.59507,2.544949,4.876039
-0.622705,2.563784,4.768645
-0.437553,2.442562,4.781203
-0.429167,2.450381,4.873469
-0.336447,2.436454,4.861066
-0.330301,2.446316,4.76371
-0.245184,2.496576,4.853354
-0.245184,2.513042,4.761533
-0.572722,2.772621,5.023557
-0.544938,2.840681,5.035366
-0.731021,2.917292,4.717142
-0.580226,2.718085,5.011445
-0.583296,2.655875,4.99518
-0.56807,2.593324,4.984376
-0.487098,2.482067,4.971497
-0.535005,2.532261,4.978024
-0.421761,2.455834,4.96377
-0.341551,2.434155,4.951319
-0.245184,2.468745,4.943704
-0.688493,2.913656,4.78948
-0.576268,3.862279,4.278643
-0.574568,3.845384,4.357048
-0.475815,3.924664,4.280558
-0.377577,3.997665,4.285945
-0.256818,4.055225,4.314702
-0.744465,3.389992,4.152904
-0.671715,3.670679,4.23483
-0.681995,3.658787,4.310342
-0.636495,3.746172,4.344098
-0.630534,3.767453,4.260405
-0.709649,3.57117,4.20775
-0.690788,3.545455,4.275479
-0.710459,3.46749,4.182486
-0.733677,3.446924,4.25636
-0.786979,3.05682,4.187118
-0.828246,2.943832,4.231394
-0.71479,2.53102,4.389315
-0.697975,2.548826,4.269068
-0.584704,2.451577,4.382216
-0.824002,2.649958,4.433796
-0.784648,2.652041,4.290916
-0.862859,2.785798,4.362739
-0.82809,2.782558,4.27644
-0.305374,2.487078,4.282054
-0.275291,2.475096,4.054904
-0.188821,2.452607,4.176251
-0.214466,2.475058,4.390269
-0.383551,2.508319,4.183364
-0.353111,2.520948,3.979708
-0.234456,2.498698,4.561899
-0.245184,2.521233,4.691386
-0.341426,2.447278,4.509541
-0.331648,2.462013,4.409158
-0.431181,2.430685,4.341771
-0.417795,2.451443,4.262284
-0.517615,2.535502,4.200296
-0.476921,2.59379,4.106766
-0.480776,3.965921,4.114772
-0.479405,3.975976,4.011628
-0.591296,3.925041,4.004384
-0.591265,3.913219,4.105986
-0.387048,4.045258,4.12348
-0.383651,4.055727,4.011242
-0.275825,4.10683,4.123143
-0.283397,4.135829,3.99218
-0.732952,3.234253,3.979618
-0.719662,3.320162,3.983629
-0.703465,3.335552,3.871422
-0.719875,3.231192,3.871667
-0.700428,3.407607,4.00055
-0.695309,3.422459,3.8943
-0.713056,3.057232,3.981043
-0.736917,3.153627,3.976175
-0.731809,3.14199,3.870543
-0.694762,3.038632,3.861668
-0.622883,3.817835,3.98865
-0.639805,3.714342,3.970322
-0.642769,3.701896,4.076521
-0.627227,3.806806,4.093927
-0.687777,3.497501,4.025819
-0.691643,3.518133,3.921921
-0.656286,2.933012,3.853653
-0.676592,2.942016,3.978096
-0.247254,2.504779,3.803663
-0.152855,2.457633,3.860107
-0.432539,2.614261,3.951576
-0.393064,2.649977,3.750008
-0.309348,2.561579,3.772767
-0.452314,2.750012,3.786788
-0.487344,2.708037,3.972024
-0.515603,2.775846,3.798103
-0.579977,2.738004,3.958744
-0.603509,2.850447,3.835088
-0.631797,2.828189,3.980576
-0.682846,3.601591,4.050329
-0.670941,3.619778,3.949242
-0.4801,3.981873,3.889226
-0.583906,3.921942,3.880148
-0.57384,3.880379,4.202971
-0.477174,3.947248,4.207789
-0.392238,4.070724,3.893238
-0.377985,4.021602,4.216195
-0.289457,4.126966,3.888528
-0.268116,4.094923,4.227305
-0.685949,3.348018,3.756557
-0.704,3.26334,3.736289
-0.738603,3.251349,4.072875
-0.742918,3.322114,4.070356
-0.682505,3.436785,3.777585
-0.72883,3.402969,4.084543
-0.696799,3.151573,3.731157
-0.701841,3.054963,3.719615
-0.707333,3.053005,4.078239
-0.715759,3.17306,4.090018
-0.610957,3.821346,3.869822
-0.628051,3.72025,3.85481
-0.660142,3.6883,4.160768
-0.619044,3.785255,4.187006
-0.682039,3.582629,4.134387
-0.685191,3.533757,3.804993
-0.705233,3.485272,4.110261
-0.646365,2.956264,3.698439
-0.697385,2.945791,4.072597
-0.234345,2.508651,3.612298
-0.131909,2.459275,3.632777
-0.380463,2.680562,3.602427
-0.308054,2.587945,3.601158
-0.413836,2.781264,3.639064
-0.544045,2.663784,4.085003
-0.507303,2.806625,3.653084
-0.605971,2.731981,4.076468
-0.575421,2.874926,3.675545
-0.665821,2.811737,4.070791
-0.669918,3.636659,3.835433
-0.629411,2.604885,4.174496
-0.695143,2.681967,4.174614
-0.745805,2.792943,4.142556
-0.768831,2.938091,4.142393
-0.570504,2.483349,4.268351
-0.749673,3.053614,4.127626
-0.750181,3.167113,4.139454
-0.531829,2.688632,5.120843
-0.501597,2.632895,5.213978
-0.484445,2.661163,5.217945
-0.50757,2.725444,5.126421
-0.527946,2.650842,5.104083
-0.50719,2.597739,5.199802
-0.524484,2.60677,5.092099
-0.505979,2.557169,5.18863
-0.514688,2.556521,5.081612
-0.491962,2.511997,5.173471
-0.456769,2.457257,5.061491
-0.433365,2.427223,5.145998
-0.465705,2.469125,5.159317
-0.490615,2.506351,5.071386
-0.400448,2.432323,5.053954
-0.380608,2.407688,5.136269
-0.334649,2.423087,5.041907
-0.321427,2.405786,5.129489
-0.245184,2.423147,5.122641
-0.245184,2.439479,5.037053
-0.411597,2.492872,5.515819
-0.399554,2.520376,5.528571
-0.416418,2.550321,5.424778
-0.440072,2.52527,5.414612
-0.413454,2.46483,5.486475
-0.445377,2.49741,5.399552
-0.41033,2.429291,5.462215
-0.443543,2.460336,5.381928
-0.389702,2.398686,5.439487
-0.424059,2.427577,5.361115
-0.375593,2.374858,5.329149
-0.344828,2.357239,5.407024
-0.367868,2.375951,5.419127
-0.400008,2.398852,5.343083
-0.338646,2.351497,5.316168
-0.314496,2.333929,5.405264
-0.295065,2.345381,5.307303
-0.283127,2.320173,5.398456
-0.245183,2.335655,5.391272
-0.245184,2.369561,5.301752
-0.44921,2.601709,5.307878
-0.474902,2.582089,5.300432
-0.478661,2.553709,5.287423
-0.480715,2.5148,5.273951
-0.463467,2.473273,5.259313
-0.405561,2.401581,5.232627
-0.435772,2.435969,5.246524
-0.364279,2.375502,5.216123
-0.308555,2.378407,5.207053
-0.245184,2.398724,5.199043
-0.339726,2.471874,5.627213
-0.335182,2.502766,5.627468
-0.373064,2.510547,5.578902
-0.381337,2.479417,5.575346
-0.342393,2.43509,5.606032
-0.381832,2.446228,5.552643
-0.245184,2.46875,5.672549
-0.245184,2.496894,5.670092
-0.292498,2.492057,5.659241
-0.294002,2.467032,5.661376
-0.245184,2.437976,5.65835
-0.291643,2.438011,5.647388
-0.28131,2.315333,5.472238
-0.283176,2.331993,5.523793
-0.320271,2.3445,5.498398
-0.313453,2.333452,5.45723
-0.245183,2.312269,5.474836
-0.245183,2.324422,5.532018
-0.290723,2.391325,5.622448
-0.341819,2.394591,5.579814
-0.285726,2.358929,5.57631
-0.330213,2.36413,5.542317
-0.245184,2.398729,5.635765
-0.245184,2.360197,5.589262
-0.34537,2.362952,5.464327
-0.333572,2.351454,5.443931
-0.377131,2.409696,5.526476
-0.361456,2.381165,5.495069
-0.512192,2.553141,5.590232
-0.473154,2.548026,5.656033
-0.539053,2.550859,5.491168
-0.557189,2.568498,5.404048
-0.421571,2.557165,5.739998
-0.363821,2.562284,5.791226
-0.31901,2.569185,5.827877
-0.245192,2.575474,5.857448
-0.576653,2.61808,5.281442
-0.595978,2.622845,5.286289
-0.584935,2.668382,5.172786
-0.598439,2.732882,5.093883
-0.593388,2.812314,5.021899
-0.75469,2.932202,4.761591
-0.693623,2.955535,4.833429
-0.769019,3.124444,4.554281
-0.804557,2.982415,4.625182
-0.634547,2.948525,4.889399
-0.592458,2.906476,4.934625
-0.732119,3.219876,4.492305
-0.800825,2.923473,4.691536
-0.726748,3.290627,4.440493
-0.731877,3.344816,4.353097
-0.724827,3.330257,4.409316
-0.727017,3.358943,4.405631
-0.726712,3.338486,4.334153
-0.742982,3.275115,4.39693
-0.735145,3.304453,4.357926
-0.75177,3.199353,4.453125
-0.768625,3.135499,4.479146
-0.718616,3.329996,4.320654
-0.768875,3.077106,4.509086
-0.767691,2.96404,4.573513
-0.709903,2.907087,4.682914
-0.74187,2.924645,4.615326
-0.667341,2.903232,4.763305
-0.525895,2.855644,5.023049
-0.582872,2.901102,4.916972
-0.623085,2.90486,4.854144
-0.477094,2.736673,5.118458
-0.449153,2.666841,5.204879
-0.368917,2.530722,5.514201
-0.393489,2.55078,5.414743
-0.415687,2.604911,5.297256
-0.348344,2.522686,5.557136
-0.31294,2.510679,5.59268
-0.280921,2.503031,5.621077
-0.245184,2.49597,5.620207
-0.491292,2.589871,5.586968
-0.457052,2.576478,5.654463
-0.518814,2.591826,5.502367
-0.538852,2.593782,5.417374
-0.409846,2.583598,5.729268
-0.35534,2.587163,5.77159
-0.317642,2.579316,5.800727
-0.245192,2.582122,5.833796
-0.549109,2.670953,5.303329
-0.562516,2.713286,5.193506
-0.572793,2.777898,5.112094
-0.559426,2.874295,5.025161
-0.711606,2.994977,4.752043
-0.646962,3.020433,4.804747
-0.732484,3.18304,4.574443
-0.739653,3.095718,4.661117
-0.578696,3.01217,4.874747
-0.542161,2.975024,4.936161
-0.702221,3.242853,4.49226
-0.738417,3.022079,4.713443
-0.720571,3.314029,4.406878
-0.714289,3.277108,4.433105
-0.71445,3.337407,4.355594
-0.710752,3.329264,4.342071
-0.713344,3.274691,4.394791
-0.717604,3.306233,4.361698
-0.714265,3.207076,4.41816
-0.733864,3.128425,4.457013
-0.709665,3.325793,4.338569
-0.741169,3.071178,4.467456
-0.750852,2.945232,4.544887
-0.690498,2.869087,4.623885
-0.728376,2.91032,4.560053
-0.652486,2.862753,4.716335
-0.515184,2.848448,5.012077
-0.567214,2.87009,4.890212
-0.612142,2.88273,4.821517
-0.464241,2.733013,5.102956
-0.435074,2.657851,5.194217
-0.354136,2.513997,5.495342
-0.378795,2.537847,5.404295
-0.402224,2.598468,5.289732
-0.334928,2.507963,5.540773
-0.305247,2.501922,5.583519
-0.275166,2.495867,5.599246
-0.245184,2.491191,5.59856
-0.446195,2.734708,5.098789
-0.491628,2.848671,5.013587
-0.407012,2.663418,5.200541
-0.327945,2.52215,5.496013
-0.351951,2.544377,5.411618
-0.365764,2.607484,5.300657
-0.30798,2.513723,5.530011
-0.290509,2.505395,5.556374
-0.269565,2.499183,5.561052
-0.245184,2.494767,5.562208
-0.717921,3.139295,4.474729
-0.716248,3.312712,4.377905
-0.717222,3.068383,4.519983
-0.720415,2.971415,4.587229
-0.648154,2.950279,4.632913
-0.692129,2.971296,4.590671
-0.618547,2.936269,4.701115
-0.543235,2.918474,4.826359
-0.588104,2.92415,4.801974
-0.691869,2.989194,4.625388
-0.659946,2.995448,4.61734
-0.624361,3.013256,4.653301
-0.665595,2.999407,4.658379
-0.59821,3.034651,4.796855
-0.615339,3.026742,4.754467
-0.587073,3.037479,4.766465
-0.572254,3.03982,4.812939
-0.60713,3.031614,4.704724
-0.639258,3.01914,4.710853
-0.644102,3.029023,4.766739
-0.66796,3.029341,4.745385
-0.680543,3.035911,4.701858
-0.692383,3.091446,4.627908
-0.700533,3.078808,4.568654
-0.697519,3.161979,4.547875
-0.692818,3.157963,4.500681
-0.707179,3.273538,4.425568
-0.698523,3.218877,4.456078
-0.556636,3.021745,4.874979
-0.606059,3.011877,4.664432
-0.637087,2.977663,4.63917
-0.601499,2.967632,4.70424
-0.582696,3.005325,4.713037
-0.576327,2.944377,4.77524
-0.537467,2.940924,4.788924
-0.545243,2.99217,4.774022
-0.569799,2.985,4.762794
-0.573745,3.042114,4.768729
-0.587026,3.035806,4.711309
-0.565977,3.038689,4.779235
-0.559778,3.038179,4.817236
-0.573268,3.028188,4.73567
-0.556317,3.038864,4.785661
-0.550206,3.040865,4.790454
-0.550099,3.042673,4.817509
-0.560737,3.022225,4.765509
-0.547079,3.02259,4.777959
-0.548792,2.86749,4.887764
-0.531,2.920948,4.828525
-0.526606,2.946511,4.791376
-0.533285,2.997987,4.775241
-0.539696,3.027334,4.777686
-0.542434,3.044034,4.788702
-0.541029,3.039976,4.813965
-0.528102,2.666163,5.302899
-0.513865,2.587934,5.411306
-0.535751,2.714427,5.202484
-0.545602,2.792796,5.117113
-0.537632,2.86892,5.028135
-0.517963,2.874689,5.035301
-0.527628,2.972144,4.933926
-0.510627,2.97492,4.934605
-0.531761,2.993697,4.867983
-0.52648,2.80557,5.12213
-0.519782,2.72184,5.213547
-0.507535,2.674262,5.310661
-0.495042,2.602822,5.410828
-0.452658,2.582828,5.51406
-0.482087,2.578428,5.527343
-0.49465,2.585276,5.488575
-0.470669,2.596115,5.480029
-0.341706,2.589016,5.717593
-0.348953,2.589071,5.743515
-0.400837,2.574882,5.696928
-0.380891,2.585098,5.663896
-0.245192,2.588682,5.779308
-0.245192,2.581663,5.805502
-0.312668,2.581443,5.769283
-0.301434,2.593602,5.744546
-0.437955,2.565217,5.637663
-0.423895,2.581624,5.614919
-0.470763,2.582568,5.567767
-0.446422,2.594055,5.555564
-0.727506,3.397403,4.406862
-0.716349,3.45219,4.408421
-0.671994,3.51737,4.412665
-0.731969,3.464927,4.330996
-0.669055,3.537995,4.341095
-0.643429,3.635539,4.363441
-0.613217,3.831684,3.744429
-0.589356,3.912368,3.746971
-0.583509,3.82238,3.592742
-0.491016,3.919026,3.591667
-0.490935,3.981327,3.751737
-0.401521,4.060766,3.767385
-0.291522,4.105579,3.768228
-0.285975,4.048115,3.602062
-0.393697,4.000092,3.595176
-0.338615,2.715477,3.437911
-0.380991,2.800204,3.482519
-0.372629,2.805197,3.291348
-0.313483,2.740621,3.264908
-0.482565,2.822013,3.49986
-0.450126,2.828271,3.304486
-0.268972,2.671512,3.245623
-0.205081,2.616645,3.238815
-0.221102,2.561551,3.407212
-0.291572,2.63478,3.408417
-0.559352,2.908826,3.534935
-0.542959,2.92701,3.349615
-0.62835,3.072426,3.375862
-0.604111,2.992086,3.553523
-0.671028,3.291916,3.460001
-0.658697,3.191383,3.427013
-0.692466,3.194042,3.593897
-0.696698,3.280986,3.613402
-0.672101,3.103369,3.560813
-0.110134,2.553273,3.242102
-0.119271,2.513666,3.398683
-0.700712,3.36726,3.62358
-0.696739,3.45493,3.641725
-0.665917,3.46168,3.491922
-0.67497,3.377236,3.474109
-0.68721,3.55111,3.671048
-0.654089,3.653916,3.716124
-0.62108,3.675041,3.575291
-0.645822,3.556884,3.522372
