X,Y,Z
-0.632796,2.684294,1.508609
-0.566253,2.738293,1.648748
-0.57173,2.777789,1.588104
-0.58483,2.833971,1.70449
-0.572907,2.791433,1.743838
-0.707578,2.685071,1.736068
-0.630576,2.687366,1.732726
-0.642953,2.711873,1.825332
-0.741646,2.69384,1.834331
-0.572907,2.791433,1.743838
-0.597611,2.747813,1.792623
-0.589192,2.70782,1.706728
-0.566253,2.738293,1.648748
-0.63908,2.674697,1.701254
-0.598619,2.681188,1.685761
-0.68836,2.66493,1.670994
-0.647202,2.659913,1.670828
-0.697164,2.678122,1.70269
-0.775241,2.717142,1.719869
-0.747315,2.698958,1.69031
-0.607793,2.654314,1.664967
-0.720324,2.679791,1.660677
-0.576522,2.661758,1.616087
-0.572605,2.700303,1.632244
-0.576261,2.675361,1.554093
-0.576522,2.661758,1.616087
-0.572605,2.700303,1.632244
-0.571853,2.726704,1.570051
-0.740566,2.691262,1.58873
-0.815267,2.742546,1.820624
-0.760678,2.727435,1.660398
-0.748832,2.742555,1.607883
-0.736131,2.69174,1.638834
-0.716622,2.929025,1.802826
-0.646149,2.910899,1.791151
-0.813776,2.917576,1.814584
-0.840843,2.846503,1.890684
-0.851651,2.900113,2.009047
-0.793213,2.951565,1.960919
-0.844762,2.772576,1.938119
-0.85533,2.814947,2.066374
-0.588151,2.837203,1.854391
-0.599478,2.882829,1.817205
-0.633543,2.910597,1.962998
-0.618031,2.868416,1.984365
-0.673346,2.945046,1.959776
-0.729628,2.966757,1.963723
-0.861661,2.936682,2.070265
-0.791605,2.978149,1.989175
-0.86747,2.847474,2.145302
-0.643156,2.906545,1.998003
-0.626084,2.861632,2.021212
-0.651272,2.908772,2.019947
-0.678551,2.947751,1.988679
-0.678551,2.947751,1.988679
-0.682159,2.957857,2.002865
-0.651272,2.908772,2.019947
-0.734836,2.979509,1.975091
-0.738519,2.998441,1.973132
-0.788528,3.010418,2.004975
-0.667141,2.731519,1.938287
-0.770299,2.727795,1.94978
-0.68021,2.768097,2.051639
-0.76975,2.763056,2.077196
-0.6679,2.806352,2.158111
-0.757432,2.831323,2.225177
-0.768666,2.780788,2.152399
-0.675488,2.780585,2.106112
-0.869016,2.902848,2.215457
-0.604573,2.780392,1.898249
-0.628601,2.818099,2.018146
-0.630855,2.825741,2.090482
-0.630536,2.818408,2.061697
-0.588151,2.837203,1.854391
-0.618031,2.868416,1.984365
-0.6326,2.861587,2.044338
-0.626084,2.861632,2.021212
-0.659644,2.934462,1.946569
-0.615392,2.860059,2.005502
-0.682159,2.957857,2.002865
-0.774026,3.02115,1.916958
-0.818102,3.065849,1.964064
-0.874004,2.995323,2.122991
-0.887962,3.049653,2.142878
-0.73876,2.890244,2.256232
-0.852441,2.964347,2.262814
-0.637624,2.799402,2.172935
-0.661642,2.839139,2.218332
-0.610797,2.828671,2.072974
-0.6326,2.861587,2.044338
-0.610797,2.828671,2.072974
-0.72247,2.133714,1.473958
-0.734361,2.140872,1.491487
-0.695984,2.140735,1.4985
-0.700395,2.139175,1.477176
-0.707197,2.148564,1.448054
-0.718386,2.14898,1.44493
-0.704966,2.170478,1.425637
-0.724561,2.141031,1.435825
-0.733828,2.118811,1.461492
-0.752189,2.110133,1.46971
-0.722873,2.102448,1.455431
-0.731648,2.081945,1.459711
-0.690881,2.121474,1.46953
-0.679114,2.110231,1.485458
-0.61472,2.131729,1.488872
-0.635665,2.132401,1.481375
-0.64674,2.127778,1.502526
-0.613314,2.127973,1.513656
-0.639971,2.139377,1.452363
-0.645105,2.117903,1.469645
-0.634884,2.146056,1.461728
-0.65878,2.104561,1.481993
-0.619695,2.150249,1.462397
-0.642072,2.078102,1.466287
-0.65878,2.104561,1.481993
-0.634699,2.102355,1.458426
-0.645105,2.117903,1.469645
-0.715469,2.13157,1.428575
-0.700393,2.132248,1.436185
-0.703977,2.103586,1.461138
-0.697611,2.081403,1.468019
-0.679114,2.110231,1.485458
-0.690881,2.121474,1.46953
-0.698684,2.141735,1.445431
-0.698684,2.141735,1.445431
-0.607681,2.078709,1.472449
-0.610821,2.101622,1.46004
-0.599731,2.117278,1.477994
-0.590648,2.098631,1.496951
-0.61834,2.137598,1.446766
-0.631236,2.133799,1.444641
-0.639971,2.139377,1.452363
-0.610599,2.142887,1.456459
-0.599731,2.117278,1.477994
-0.590648,2.098631,1.496951
-0.627677,2.171236,1.438198
-0.610599,2.142887,1.456459
-0.627677,2.171236,1.438198
-0.484297,2.623127,4.714536
-0.549833,2.718982,4.58416
-0.564949,2.744437,4.647624
-0.519517,2.627062,4.728061
-0.480333,2.551641,4.82679
-0.450293,2.543937,4.811401
-0.375596,2.389057,5.098961
-0.396775,2.414613,5.01635
-0.425273,2.424007,5.032785
-0.401266,2.398323,5.116192
-0.408913,2.484899,4.914688
-0.439085,2.491631,4.924518
-0.363812,2.384856,5.134956
-0.381302,2.388504,5.149816
-0.318506,2.558689,4.576634
-0.318507,2.631771,4.428865
-0.496973,2.659681,4.488923
-0.442598,2.581106,4.635525
-0.318506,2.490785,4.743142
-0.39464,2.513193,4.767068
-0.318506,2.366461,5.064429
-0.318506,2.390299,4.98622
-0.357558,2.383694,4.991103
-0.348345,2.362632,5.075758
-0.318506,2.447482,4.861614
-0.372703,2.457813,4.874257
-0.318506,2.368085,5.116964
-0.338159,2.362526,5.114275
-0.318506,2.368237,5.181205
-0.342887,2.372697,5.180232
-0.36383,2.379097,5.175813
-0.604322,2.824275,4.465697
-0.622113,2.768422,4.522683
-0.608975,2.766901,4.461658
-0.622477,2.815429,4.406323
-0.599927,2.851345,4.429632
-0.613393,2.865693,4.378134
-0.606606,2.903443,4.41563
-0.616252,2.915454,4.369222
-0.623366,2.955896,4.378584
-0.613018,2.932664,4.419282
-0.614351,2.943801,4.456051
-0.615756,2.948897,4.430977
-0.635809,2.987477,4.391791
-0.62514,2.986549,4.422259
-0.619544,2.804286,4.324254
-0.586451,2.739255,4.376955
-0.620446,2.874579,4.290904
-0.628225,2.946221,4.287003
-0.629462,2.990565,4.297412
-0.594168,2.989801,4.344954
-0.54667,2.990355,4.392133
-0.55613,2.742887,4.255065
-0.592413,2.813913,4.221563
-0.589711,2.872125,4.189674
-0.581588,2.92206,4.17275
-0.568994,2.973183,4.188967
-0.53945,3.015489,4.219205
-0.502462,3.047811,4.27897
-0.470728,2.674867,4.319569
-0.318507,2.649352,4.279964
-0.511789,2.760769,4.1411
-0.542503,2.822962,4.116752
-0.538773,2.848514,4.061217
-0.513044,2.913554,4.083736
-0.487347,2.954753,4.09808
-0.457242,2.979147,4.115698
-0.417373,2.996173,4.137099
-0.440058,2.710685,4.166741
-0.318507,2.684903,4.168124
-0.528782,2.658543,4.961432
-0.423641,2.769571,4.984236
-0.418374,2.693826,5.053727
-0.517898,2.60973,5.053324
-0.540464,2.727431,4.871674
-0.426828,2.819211,4.87431
-0.547741,2.806339,4.77494
-0.431573,2.86463,4.78676
-0.535871,2.88851,4.683696
-0.432968,2.890676,4.707446
-0.529891,2.939531,4.582705
-0.430249,2.932525,4.598921
-0.318512,2.741733,4.952653
-0.318513,2.732237,5.038369
-0.546276,2.506373,5.027175
-0.568367,2.485578,5.036637
-0.580856,2.557941,4.937264
-0.548164,2.569515,4.945682
-0.318512,2.787168,4.870767
-0.593104,2.609478,4.842192
-0.563282,2.658517,4.858491
-0.318512,2.835221,4.789038
-0.599802,2.696903,4.754301
-0.569927,2.71826,4.766673
-0.318512,2.862022,4.716707
-0.591286,2.771073,4.671484
-0.564153,2.826344,4.67957
-0.318511,2.901031,4.609017
-0.583948,2.873832,4.573909
-0.561129,2.937164,4.576059
-0.580412,2.945545,4.509068
-0.528436,2.968168,4.507459
-0.424408,2.982241,4.506742
-0.318511,2.964803,4.497721
-0.605082,2.895337,4.508118
-0.405753,3.090827,4.246549
-0.366047,3.006184,4.156742
-0.423345,3.039802,4.391757
-0.31851,3.102319,4.254579
-0.31851,3.000383,4.160391
-0.318511,3.052441,4.382334
-0.504047,2.497657,5.132961
-0.52598,2.458207,5.136724
-0.543991,2.472884,5.10327
-0.523072,2.504196,5.102822
-0.504052,2.570908,5.126369
-0.454213,2.454304,5.286527
-0.442634,2.476305,5.273808
-0.404572,2.488785,5.314977
-0.414602,2.45846,5.340871
-0.416072,2.520823,5.262761
-0.396718,2.527782,5.297964
-0.374097,2.463281,5.368283
-0.363783,2.480031,5.344823
-0.318513,2.481918,5.367721
-0.318281,2.456718,5.402765
-0.497216,2.45285,5.237449
-0.47994,2.46417,5.220967
-0.356963,2.526845,5.306586
-0.318513,2.533164,5.312129
-0.442997,2.530896,5.222042
-0.519744,2.467715,5.178655
-0.499623,2.516647,5.177004
-0.48217,2.555828,5.17317
-0.37568,2.560856,5.272339
-0.318513,2.568587,5.265923
-0.415763,2.652135,5.128017
-0.318513,2.68826,5.11902
-0.401522,2.61278,5.183674
-0.318513,2.630592,5.174282
-0.391935,2.586173,5.233076
-0.318513,2.595648,5.223962
-0.485881,2.779903,3.986384
-0.442196,2.709935,3.627118
-0.472168,2.791931,3.822925
-0.495678,2.871747,3.909445
-0.432057,2.88254,3.726974
-0.44624,2.961422,3.920929
-0.367516,2.917211,3.726671
-0.378464,2.991248,3.935562
-0.416616,2.727336,4.071392
-0.390626,2.665118,3.964826
-0.318507,2.704695,4.076323
-0.313731,2.673878,3.984524
-0.318508,2.924303,3.714391
-0.318509,2.996583,3.944939
-0.39683,2.654581,3.712394
-0.398941,2.71396,3.641206
-0.368564,2.766436,3.607521
-0.330723,2.789476,3.593068
-0.360116,2.623009,3.784858
-0.303754,2.613432,3.806849
-0.300383,2.788104,3.610837
-0.300127,2.70798,3.673952
-0.398941,2.71396,3.641206
-0.39683,2.654581,3.712394
-0.368564,2.766436,3.607521
-0.330723,2.789476,3.593068
-0.360116,2.623009,3.784858
-0.303754,2.613432,3.806849
-0.300383,2.788104,3.610837
-0.335074,4.317218,0.819046
-0.495843,4.228816,0.793715
-0.064641,4.431418,0.691156
-0.224102,4.393463,0.838972
-0.078267,4.479299,0.837656
-0.281683,4.301945,0.496285
-0.453409,4.206011,0.514403
-0.097618,4.464105,0.951346
-0.706896,3.894707,0.795275
-0.631279,4.067855,0.783516
-0.646937,4.055711,0.546764
-0.755791,3.895769,0.573736
-0.894984,4.025305,0.283877
-0.841576,3.967161,0.43901
-0.681503,4.087083,0.414689
-0.747668,4.177741,0.277864
-0.816539,3.694545,0.794584
-0.855048,3.633914,0.544977
-0.826242,3.35387,0.57687
-0.891558,3.453412,0.796307
-0.885486,3.211625,0.811791
-0.826731,3.028163,0.797831
-0.46336,4.201629,0.382503
-0.505379,4.243207,0.237195
-0.275428,4.296142,0.348483
-0.307812,4.301167,0.197587
-0.333282,4.302781,0.055889
-0.141025,4.338463,-0.000596
-0.133265,4.303506,-0.156187
-0.342822,4.280681,-0.109251
-0.516742,4.247311,0.080605
-0.497383,4.198454,-0.084919
-0.725586,4.173281,-0.075862
-0.748145,4.205413,0.106208
-0.844428,4.047477,-0.061459
-0.866839,4.04341,0.1132
-0.34192,4.235645,-0.276001
-0.136121,4.250053,-0.326128
-0.122578,4.201274,-0.462429
-0.324492,4.199293,-0.434001
-0.713292,4.123759,-0.270521
-0.489126,4.150594,-0.249594
-0.473764,4.12042,-0.448461
-0.659944,4.030873,-0.5092
-0.435759,3.997488,-0.804091
-0.555955,3.924773,-0.796664
-0.134992,4.144125,-0.790451
-0.299537,4.086319,-0.798526
-0.002812,4.331127,-0.157309
-0.007775,4.380508,-0.005388
0.012597,4.298722,-0.393933
-0.153898,4.3509,0.356591
-0.035116,4.374099,0.358847
-0.024883,4.397888,0.260623
-0.15004,4.098417,-1.146814
-0.300889,4.04721,-1.153192
-0.299537,4.086319,-0.798526
-0.134992,4.144125,-0.790451
-0.555955,3.924773,-0.796664
-0.435759,3.997488,-0.804091
-0.420196,3.982743,-1.158408
-0.534171,3.878219,-1.164408
0.021344,4.212258,-0.800205
0.000943,4.126995,-1.145822
-0.794818,3.110127,0.566815
-0.749878,2.919058,0.553083
-0.940844,3.181519,0.428002
-0.827741,3.009408,0.42775
-1.022388,3.385051,0.38508
-0.972494,3.767357,0.408784
-0.962014,3.82072,0.243079
-1.052112,3.58558,0.165
-1.050209,3.504975,0.280095
-0.96182,2.917222,0.225656
-0.871662,2.772493,0.246016
-1.05037,3.129862,0.218285
-0.948717,2.735715,0.115773
-0.865678,2.614892,0.143551
-0.750636,2.64599,0.233229
-0.720177,2.858516,0.390294
-0.683962,2.807517,0.573249
-0.599999,2.674479,0.403522
-0.527802,2.591217,0.426764
-0.582617,2.682871,0.597867
-0.784247,2.897727,0.798238
-0.678923,2.766464,0.787582
-0.805875,4.006867,-0.262427
-0.738078,3.917023,-0.511184
-0.745155,3.420285,-1.021892
-0.701511,3.635849,-0.806446
-0.641716,3.619288,-1.202144
-0.659739,3.414386,-1.272733
-0.595839,3.150467,-1.320448
-0.619401,3.129187,-1.042403
-0.580853,3.790205,-1.547513
-0.630054,3.667524,-1.56762
-0.594205,3.75476,-1.175071
-0.678903,3.478551,-1.605217
-0.625998,3.780023,-0.800909
-0.603977,3.245795,-1.648281
-0.625998,3.780023,-0.800909
-0.823058,3.794322,-0.488484
-0.701511,3.635849,-0.806446
-0.86125,3.539044,-0.675707
-0.934535,3.662745,-0.432836
-0.999148,3.682455,-0.230506
-0.903628,3.873809,-0.25743
-1.01985,3.471107,-0.383915
-0.951635,3.864632,0.095958
-0.932517,3.893229,-0.061841
-1.026752,3.67785,-0.074359
-1.027266,3.6376,0.049511
-0.264996,2.373299,0.578188
-0.183794,2.302368,0.598257
-0.175698,2.291609,0.357969
-0.141608,2.208874,0.472348
-0.115624,2.249974,0.624305
-0.238524,2.388944,0.275924
-0.218013,2.355433,0.311247
-0.353806,2.450628,0.56758
-0.183957,4.095676,-1.535397
-0.323507,4.051747,-1.534816
-0.434428,3.985205,-1.535556
-0.517092,3.894661,-1.538189
-0.424353,3.985529,-1.934236
-0.51157,3.910759,-1.931937
-0.629941,3.736336,-1.949596
-0.677351,3.566077,-1.966177
-0.587404,3.822571,-1.940879
-0.505896,3.93533,-2.330072
-0.626596,3.817905,-2.337778
-0.367,3.992626,-2.334605
-0.256022,4.044534,-2.334769
-0.34391,4.019244,-1.932802
-0.216182,4.057451,-1.930959
-0.095514,4.094641,-1.938663
-0.044151,4.128499,-1.543033
-0.149947,4.065337,-2.336241
-1.054031,3.304779,0.089937
-1.051258,3.042767,-0.009839
-1.009402,2.868295,0.061792
-1.018996,2.804252,-0.13411
-0.971183,2.673459,-0.037852
-0.904864,2.564082,0.018243
-0.828711,2.461659,0.062026
-0.930236,2.478881,-0.13935
-0.860062,2.37817,-0.073553
-0.769625,2.292162,-0.012666
-0.965439,2.605464,-0.240024
-1.041682,2.9307,-0.288651
-1.077853,3.180785,-0.163471
-1.073979,3.439602,-0.093178
-1.046862,3.243015,-0.428698
-0.991986,3.019349,-0.531993
-0.979797,2.727619,-0.385634
-0.156809,2.21353,0.08179
-0.126771,2.158261,0.336967
-0.183473,2.354009,-0.101259
-0.18141,2.298981,-0.022813
-0.524236,2.615339,0.692329
-0.427979,2.575544,0.484957
-0.239289,2.659135,-0.587183
-0.215049,2.47668,-0.608898
-0.182847,2.40663,-0.484796
-0.203931,2.514127,-0.358876
-0.183473,2.354009,-0.101259
-0.160347,2.324383,-0.228425
-0.18141,2.298981,-0.022813
-0.178379,2.407734,0.11141
-0.145632,2.407163,-0.206357
-0.389863,2.544662,0.346813
-0.158169,2.1577,-0.132247
-0.122662,2.073144,0.119174
-0.126771,2.158261,0.336967
-0.156809,2.21353,0.08179
-0.153881,2.147625,-0.308361
-0.14858,2.267513,-0.45786
-0.098143,2.201235,-0.429617
-0.06912,2.111166,-0.326649
-0.326769,2.756978,-0.797071
-0.269481,2.524078,-0.796788
-0.187854,2.331857,-0.591702
-0.189887,2.462403,-0.830606
-0.082265,2.437021,-0.821275
-0.088789,2.316,-0.612845
-0.198315,2.560726,-1.072409
-0.083805,2.528051,-1.07374
-0.462391,2.880054,-1.014099
-0.297741,2.642314,-1.045767
-0.326179,2.693872,-1.202615
-0.462391,2.880054,-1.014099
-0.41435,2.961033,-1.357491
-0.309242,2.773479,-1.374798
-0.198315,2.560726,-1.072409
-0.232135,2.613929,-1.272307
-0.095199,2.565789,-1.289725
-0.083805,2.528051,-1.07374
-0.761071,3.374134,-0.888375
-0.745155,3.420285,-1.021892
-0.619401,3.129187,-1.042403
-0.651406,3.178679,-0.992553
-0.921309,3.40612,-0.645379
-0.850919,3.280149,-0.861474
-0.857933,3.177242,-0.872074
-0.945428,3.235093,-0.667404
-0.928677,3.058057,-0.741896
-0.880446,2.855968,-0.765523
-0.924507,2.821808,-0.578963
-0.732185,3.052233,-0.925296
-0.719913,2.955991,-0.947837
-0.845733,3.029807,-0.871733
-0.698617,3.138511,-0.959769
-0.555906,2.988064,-0.958298
-0.588963,2.931448,-0.948718
-0.412138,2.850687,-0.855322
-0.446836,2.810362,-0.882732
-0.603511,2.857059,-0.919402
-0.698583,2.815991,-0.922619
-0.808388,2.85693,-0.883412
-0.580828,2.756749,-0.894271
-0.469855,3.033948,-0.95328
-0.375056,2.904981,-0.769727
-0.271854,2.745528,-0.620186
-0.295468,2.722483,-0.719991
-0.314566,2.699195,-0.769325
-0.473777,2.461774,0.233913
-0.312729,2.432914,0.178157
-0.382199,2.346966,0.042089
-0.252933,2.359231,0.001426
-0.15881,2.411528,-0.027613
-0.6682,3.635494,-2.348409
-0.616591,3.432595,-2.36732
-0.598233,3.350449,-1.990437
-0.526276,3.219188,-2.396055
-0.448835,3.053264,-1.686801
-0.328313,2.880433,-1.507697
-0.3529,2.933241,-1.725294
-0.222632,2.672843,-1.408332
-0.210444,2.811113,-1.543822
-0.118133,2.741606,-1.562574
-0.105499,2.608721,-1.415606
-0.501757,3.129418,-2.032027
-0.374463,3.019401,-2.058804
-0.235876,2.90355,-1.745331
-0.275475,2.994326,-2.072577
-0.184441,2.938219,-2.097947
-0.132637,2.867074,-1.748917
-0.744069,2.502494,0.160933
-0.698917,2.358971,0.104514
-0.631688,2.214462,0.02457
-0.521526,2.29008,0.07998
-0.452745,2.187657,-0.01121
-0.583802,2.395492,0.148042
-0.620681,2.522708,0.206526
-0.495981,2.464937,0.1696
-0.442755,2.361542,0.073914
-0.397467,2.289464,-0.017374
-0.348893,2.221818,-0.117541
-0.346217,2.289209,-0.057592
-0.220408,2.297825,-0.120648
-0.666021,2.771306,0.398615
-0.421677,3.089694,-2.429874
-0.227416,3.008205,-2.448714
-0.135506,2.447433,-0.308673
-0.215487,2.58018,-0.421863
-0.145632,2.407163,-0.206357
-0.135506,2.447433,-0.308673
-0.201763,2.582787,-0.533013
-0.20954,2.566683,-0.606772
-0.126882,2.374187,-0.182412
-0.157093,2.429748,-0.389926
-0.139582,2.336611,-0.300719
-0.134883,2.419737,-0.509315
-0.155308,2.317768,-0.389881
-0.109363,2.419485,-0.633022
-0.134883,2.419737,-0.509315
-0.20127,2.541302,-0.693897
-0.157093,2.429748,-0.389926
-0.109363,2.419485,-0.633022
-0.203461,2.515191,-0.752367
-0.318482,2.23127,-0.148638
-0.170869,2.253894,-0.278269
-0.339618,2.662117,-0.788681
-0.4683,2.762209,-0.867722
-0.464524,2.683846,-0.860305
-0.338042,2.601756,-0.821128
-0.174138,4.367569,0.516646
-0.144535,4.352592,0.161386
-0.158185,2.344451,-0.359211
-0.297741,2.642314,-1.045767
-0.053134,4.423415,0.575348
-0.016026,4.380302,0.162168
0.001494,4.334068,-0.241834
0.003482,4.296763,-0.320801
0.014972,4.256175,-0.467317
0.019561,4.228511,-0.616344
0.018039,4.20213,-0.707856
0.018039,4.20213,-0.707856
-0.552691,0.444368,-0.762289
-0.504539,0.494598,-0.705103
-0.445193,0.603594,-0.822663
-0.463737,0.534805,-0.925198
-0.42079,0.358011,-1.06916
-0.486565,0.356472,-0.944535
-0.404913,0.514936,-1.091942
-0.574723,0.315743,-0.812855
-0.422607,0.463493,-0.67653
-0.35532,0.577912,-0.78902
-0.250395,0.590053,-0.742795
-0.270627,0.519976,-0.818545
-0.305306,0.403081,-0.726882
-0.285479,0.457115,-0.587774
-0.199545,0.499887,-0.555808
-0.174186,0.617217,-0.713838
-0.106695,0.444315,-0.60141
-0.090682,0.575362,-0.74006
-0.048371,0.393135,-0.714555
-0.059986,0.521017,-0.814597
0.018765,0.537835,-0.826367
0.041156,0.413857,-0.66745
-0.076463,0.314363,-0.578544
-0.031836,0.309044,-0.668719
0.014469,0.194126,-0.631546
0.006624,0.309549,-0.617526
-0.026917,0.194065,-0.701952
0.171916,0.191619,-0.897
0.183194,0.3553,-0.904567
0.228461,0.327273,-0.751439
0.213097,0.19215,-0.746023
0.122168,0.493254,-0.677693
0.088799,0.600007,-0.807142
0.199688,0.465759,-0.723339
0.150869,0.533832,-0.896397
-0.331633,0.226154,-0.586277
-0.328584,0.343174,-0.576486
-0.329607,0.331739,-0.684189
-0.329607,0.331739,-0.684189
-0.343643,0.218645,-0.702068
-0.331633,0.226154,-0.586277
0.105965,0.36586,-1.028593
0.075324,0.51016,-1.058187
0.112038,0.2064,-1.021568
0.021488,0.245299,-1.087825
0.018052,0.365524,-1.112023
-0.00372,0.484667,-1.161467
-0.00372,0.484667,-1.161467
0.018052,0.365524,-1.112023
-0.065989,0.36811,-1.15708
-0.077691,0.473336,-1.210765
-0.143747,0.360405,-1.19084
-0.155394,0.46767,-1.23516
-0.057593,0.265411,-1.130264
0.021488,0.245299,-1.087825
-0.229227,0.359248,-1.181421
-0.238181,0.472122,-1.22399
-0.206502,0.247196,-1.14622
-0.295204,0.22059,-1.11525
-0.323622,0.355375,-1.148736
-0.322875,0.486099,-1.178772
-0.498792,0.197596,-0.943419
-0.571364,0.189813,-0.812183
-0.403202,0.198923,-1.044679
-0.407407,0.21808,-0.662489
-0.343643,0.218645,-0.702068
-0.394134,0.342606,-0.64302
-0.132186,0.27061,-1.134165
-0.137789,0.448205,-0.379854
-0.09898,0.320332,-0.383198
-0.224357,0.473835,-0.38285
-0.294803,0.425145,-0.38713
-0.092714,0.204434,-0.3819
-0.076101,0.204954,-0.575114
-0.164452,0.444208,-0.199365
-0.125678,0.33468,-0.187078
-0.142572,0.230212,-0.180113
-0.173824,0.324812,-0.135952
-0.18684,0.251145,-0.12219
-0.34694,0.328751,-0.393891
-0.358246,0.1998,-0.403527
-0.369476,0.307805,-0.202797
-0.325034,0.415597,-0.207787
-0.32172,0.290975,-0.144308
-0.303091,0.369086,-0.15302
-0.351959,0.199987,-0.191842
-0.296483,0.235542,-0.136132
-0.276662,0.24589,-0.051155
-0.29687,0.274252,-0.051035
-0.296236,0.32858,-0.047446
-0.281374,0.251455,0.030438
-0.269823,0.237281,0.029483
-0.259591,0.214625,0.091022
-0.248873,0.414743,-0.162227
-0.249495,0.470227,-0.205675
-0.256807,0.372585,-0.043377
-0.211314,0.357619,-0.04431
-0.198337,0.395999,-0.156355
-0.187101,0.301225,-0.049156
-0.259835,0.302184,0.039579
-0.279929,0.282205,0.036305
-0.202718,0.25213,-0.051216
-0.229209,0.236769,0.031108
-0.223671,0.262096,0.033165
-0.238158,0.292229,0.038893
-0.524999,0.442182,-0.525151
-0.478654,0.320155,-0.524239
-0.490642,0.198592,-0.557687
-0.732245,0.183299,-0.549953
-0.751122,0.277807,-0.560589
-0.67764,0.287284,-0.679263
-0.653268,0.183786,-0.680794
-0.651165,0.404419,-0.628411
-0.572669,0.291293,-0.415736
-0.590976,0.178953,-0.43721
-0.595593,0.468011,-0.571739
-0.657411,0.441248,-0.4869
-0.73114,0.390704,-0.531492
-0.600331,0.413993,-0.427116
-0.623088,0.288164,-0.402281
-0.643347,0.21344,-0.412697
-0.683583,0.238083,-0.367318
-0.671326,0.290058,-0.354119
-0.64266,0.362365,-0.441173
-0.739586,0.287641,-0.509045
-0.721049,0.354359,-0.494695
-0.733342,0.220944,-0.492527
-0.758097,0.247183,-0.432793
-0.772451,0.298997,-0.438359
-0.763251,0.345288,-0.416448
-0.78353,0.243455,-0.36109
-0.804122,0.266881,-0.357049
-0.813288,0.191538,-0.276028
-0.806233,0.290231,-0.334235
-0.678794,0.38472,-0.468216
-0.734135,0.366055,-0.387998
-0.786611,0.297807,-0.314834
