X,Y,Z
-0.214857,2.740546,4.686313
-0.345632,2.762232,4.709841
-0.329377,2.733846,4.758142
-0.365879,2.778179,4.637512
-0.391437,2.76465,4.540762
-0.286028,2.699821,4.79479
-0.301852,2.738664,4.749541
-0.269264,2.649763,4.840892
-0.25931,2.730621,4.738068
-0.313468,2.764674,4.704008
-0.324387,2.784607,4.636087
-0.350212,2.772027,4.538213
-0.372869,2.766238,4.443738
-0.409166,2.757974,4.443985
-0.263959,2.75681,4.695647
-0.263522,2.780215,4.631412
-0.312809,2.764364,4.430199
-0.282338,2.767004,4.524799
-0.418039,2.744251,4.353536
-0.385046,2.754371,4.347733
-0.380214,2.732156,4.244576
-0.413492,2.722435,4.262697
-0.327973,2.756681,4.335585
-0.428063,2.731423,4.361417
-0.427326,2.708612,4.27746
-0.447585,2.686301,4.165695
-0.462767,2.664756,4.185159
-0.434208,2.696924,4.145831
-0.386314,2.703867,4.120817
-0.32577,2.74109,4.225053
-0.328288,2.698844,4.102715
-0.226642,2.598299,4.47854
-0.222683,2.615972,4.54825
-0.232978,2.569918,4.412711
-0.247711,2.508278,4.296122
-0.338883,2.471302,4.176116
-0.390684,2.498318,4.161519
-0.460677,2.612491,4.171989
-0.446414,2.576271,4.167112
-0.260876,2.434959,4.147723
-0.254921,2.727418,4.210574
-0.268776,2.687564,4.091422
-0.460677,2.612491,4.171989
-0.228719,2.552107,5.106715
-0.517697,3.291453,4.626493
-0.515459,3.313558,4.644001
-0.520409,3.322943,4.638555
-0.524595,3.297255,4.615108
-0.515464,3.334859,4.667293
-0.51168,3.32227,4.671052
-0.493947,3.330875,4.695245
-0.496587,3.31958,4.69627
-0.467666,3.316631,4.713805
-0.476671,3.307188,4.712813
-0.457578,3.277771,4.718932
-0.452824,3.280192,4.727303
-0.446013,3.255523,4.711197
-0.441296,3.250735,4.718816
-0.448774,3.231765,4.69861
-0.441239,3.223636,4.698168
-0.440177,3.23777,4.711325
-0.444423,3.241017,4.70641
-0.474891,3.224853,4.681682
-0.473433,3.210434,4.676961
-0.49507,3.230674,4.658025
-0.500133,3.216275,4.649597
-0.510704,3.250569,4.636861
-0.524991,3.236878,4.624009
-0.517274,3.269075,4.629544
-0.528086,3.266566,4.613067
-0.539104,3.303607,4.598039
-0.53518,3.340059,4.631415
-0.566079,3.367307,4.617954
-0.574267,3.327761,4.570949
-0.531666,3.353052,4.671061
-0.547082,3.388734,4.6844
-0.496082,3.348625,4.70632
-0.50804,3.362082,4.721767
-0.469529,3.32743,4.727643
-0.481452,3.326606,4.745898
-0.446294,3.285354,4.736648
-0.450324,3.285756,4.755756
-0.442004,3.236821,4.748994
-0.433546,3.247409,4.727999
-0.435144,3.231797,4.717954
-0.43744,3.20937,4.703525
-0.452869,3.182552,4.722269
-0.479567,3.187506,4.674408
-0.484833,3.146852,4.682451
-0.517722,3.19383,4.643657
-0.546386,3.129061,4.614809
-0.551188,3.218283,4.613446
-0.585785,3.168679,4.568204
-0.541999,3.259922,4.591681
-0.588573,3.23174,4.538321
-0.607856,3.435622,4.604075
-0.606493,3.348149,4.538222
-0.590634,3.458785,4.710898
-0.540774,3.399764,4.772092
-0.492995,3.333547,4.798692
-0.465492,3.270181,4.814116
-0.45251,3.20269,4.803008
-0.466373,3.149065,4.769382
-0.52265,3.095672,4.720551
-0.60944,3.098454,4.63781
-0.637795,3.157752,4.568437
-0.654474,3.239692,4.524565
-0.651057,3.474126,4.59082
-0.614545,3.369128,4.520788
-0.634019,3.492718,4.7584
-0.580396,3.424476,4.83042
-0.538398,3.372524,4.852659
-0.471516,3.272502,4.878058
-0.430494,3.184974,4.847178
-0.44935,3.101573,4.805014
-0.512612,3.041373,4.751525
-0.62709,3.054576,4.637867
-0.658528,3.124113,4.54176
-0.644986,3.240294,4.463718
-0.459537,3.035929,4.905174
-0.419932,3.108001,4.946696
-0.483419,2.964153,4.858343
-0.451609,3.036623,5.058907
-0.489243,2.972776,5.00942
-0.504483,2.892034,4.961711
-0.631217,3.541139,4.820152
-0.586272,3.511811,4.836942
-0.590095,3.455353,4.886744
-0.539432,3.411382,4.878523
-0.541105,3.369639,4.914422
-0.507677,3.322064,4.920105
-0.398258,3.109102,5.130191
-0.428832,3.212973,4.994525
-0.405159,3.16599,4.971438
-0.406767,3.076046,5.096775
-0.469393,3.30749,4.93106
-0.470967,3.26361,4.919405
-0.543455,3.518418,4.820992
-0.569505,3.558915,4.796084
-0.474596,3.439733,4.859372
-0.511154,3.479798,4.843626
-0.43775,3.36524,4.900696
-0.451922,3.402577,4.880575
-0.453194,3.281027,4.951451
-0.357454,3.128144,5.157172
-0.388081,3.236094,5.017323
-0.407774,3.324965,4.925514
-0.400154,3.292821,4.950765
-0.424283,3.526611,4.705081
-0.411245,3.466758,4.767535
-0.388419,3.411333,4.825618
-0.366762,3.373483,4.888103
-0.294484,3.386838,4.886761
-0.29192,3.433951,4.825535
-0.293777,3.237063,5.027393
-0.298881,3.301555,4.978095
-0.287212,3.13625,5.181986
-0.301226,3.342249,4.934428
-0.295046,3.483933,4.759387
-0.304139,3.538199,4.689457
-0.18237,3.495622,4.757406
-0.182368,3.545334,4.684665
-0.182371,3.44136,4.829398
-0.182372,3.393257,4.883277
-0.182375,3.278673,5.064765
-0.182374,3.31099,4.983602
-0.182376,3.226995,5.132407
-0.182377,3.188494,5.206046
-0.182373,3.339961,4.934402
-0.642617,3.566365,4.624123
-0.644583,3.550449,4.739018
-0.575255,3.57528,4.707628
-0.577652,3.604348,4.608036
-0.443335,3.587403,4.616147
-0.323878,3.593789,4.618446
-0.182367,3.593791,4.619897
-0.598688,3.505296,4.438775
-0.586946,3.412619,4.400283
-0.595718,3.314138,4.372908
-0.631101,3.6056,4.480401
-0.553834,3.615299,4.47951
-0.445248,3.66021,4.490406
-0.340554,3.691979,4.495539
-0.182364,3.696312,4.503726
-0.626116,3.627414,4.423821
-0.50955,3.641201,4.340252
-0.556094,3.563561,4.247713
-0.620917,3.581245,4.339242
-0.627402,3.622164,4.381094
-0.570564,3.48319,4.222663
-0.600885,3.449074,4.303384
-0.616003,3.521641,4.323694
-0.429338,3.004316,5.193295
-0.474925,2.964734,5.14836
-0.486145,2.887204,5.222425
-0.438316,2.921676,5.270439
-0.508523,2.908124,5.096782
-0.513935,2.836877,5.16672
-0.521108,2.837421,5.041656
-0.530083,2.778044,5.114085
-0.394341,2.947027,5.31379
-0.402681,3.033081,5.231956
-0.336154,2.961181,5.349242
-0.346439,3.045489,5.258495
-0.26901,2.978591,5.387628
-0.275124,3.051189,5.281223
-0.182382,3.027241,5.445334
-0.182381,3.053713,5.375862
-0.439461,2.629929,5.4274
-0.468681,2.613232,5.350836
-0.489,2.503845,5.376051
-0.455147,2.512267,5.45586
-0.501504,2.604398,5.281417
-0.51949,2.499012,5.29383
-0.525203,2.608582,5.208772
-0.534911,2.510181,5.190116
-0.401009,2.523245,5.536196
-0.42071,2.655885,5.522753
-0.334666,2.532105,5.594117
-0.338121,2.678658,5.605876
-0.261818,2.559328,5.656944
-0.255801,2.661804,5.64993
-0.182393,2.563122,5.695232
-0.18239,2.667811,5.692802
-0.465794,2.385284,5.359099
-0.430489,2.38772,5.436577
-0.429835,2.732873,5.383864
-0.471137,2.710407,5.32149
-0.501156,2.394496,5.259462
-0.498941,2.689471,5.262393
-0.514541,2.411707,5.163387
-0.51401,2.67381,5.216584
-0.376471,2.389293,5.511375
-0.389076,2.760494,5.455959
-0.314991,2.394894,5.575253
-0.330412,2.791656,5.530327
-0.261849,2.490647,5.646579
-0.255093,2.402205,5.614123
-0.248975,2.736395,5.640301
-0.182397,2.403618,5.639781
-0.182395,2.481898,5.677297
-0.182388,2.752736,5.675304
-0.24601,2.819115,5.588042
-0.182386,2.829507,5.631821
-0.434231,2.831422,5.334519
-0.479463,2.802363,5.281781
-0.508718,2.765375,5.225621
-0.523004,2.720945,5.17608
-0.383141,2.855159,5.385928
-0.326485,2.877628,5.439783
-0.254428,2.89813,5.491932
-0.182384,2.934668,5.543599
-0.182383,2.975243,5.477337
-0.182379,3.143453,5.254327
-0.18238,3.105182,5.322157
-0.561791,2.677169,4.928941
-0.551314,2.614968,5.007338
-0.53282,2.703676,5.061803
-0.532974,2.762073,4.987126
-0.567758,2.745005,4.84897
-0.526544,2.819587,4.907061
-0.529746,2.651321,5.136001
-0.539987,2.553535,5.082757
-0.564844,2.583625,4.868283
-0.550264,2.516934,4.943008
-0.560815,2.665641,4.790229
-0.658078,2.994114,4.619061
-0.691887,2.8988,4.603734
-0.623874,2.901064,4.672031
-0.568671,2.960287,4.718919
-0.72515,2.936899,4.535051
-0.684297,3.058705,4.502643
-0.715737,3.087971,4.387198
-0.743086,2.978046,4.474014
-0.697291,3.16487,4.423078
-0.578562,2.866569,4.731072
-0.523261,2.89782,4.815755
-0.56475,2.830513,4.77494
-0.686656,3.173878,4.321259
-0.64703,3.234474,4.34411
-0.718094,2.825208,4.558271
-0.647552,2.827404,4.643927
-0.752941,2.860452,4.531554
-0.738703,3.020087,4.347782
-0.777654,2.874313,4.429641
-0.593486,2.806718,4.692547
-0.575663,2.758926,4.721403
-0.698802,3.122704,4.292735
-0.79863,2.795489,4.490616
-0.762667,2.891507,4.480427
-0.620014,3.360871,4.279418
-0.674237,3.23349,4.244658
-0.676079,3.194145,4.234011
-0.640641,3.294355,4.261304
-0.435262,3.71473,4.374363
-0.352771,3.759276,4.386137
-0.182362,3.814215,4.382287
-0.430385,3.742271,4.24371
-0.51075,3.674931,4.23359
-0.33331,3.799788,4.253635
-0.18236,3.855925,4.266325
-0.4071,3.773968,4.150479
-0.305505,3.841942,4.156845
-0.181319,3.884774,4.188444
-0.707398,3.179878,4.073483
-0.696205,3.174876,4.130311
-0.661693,3.212122,4.085176
-0.673124,3.224917,4.060967
-0.714214,3.121556,4.1002
-0.703672,3.146051,4.168854
-0.675663,3.225204,4.110364
-0.673279,3.262073,4.087099
-0.737329,3.068058,4.129671
-0.725789,3.085768,4.222251
-0.745451,2.982414,4.162196
-0.733224,3.019237,4.255689
-0.69237,3.194792,3.988266
-0.696143,3.209414,3.926974
-0.689869,3.142035,3.922413
-0.683785,3.133297,3.994418
-0.691547,3.259792,4.004873
-0.747619,2.959029,4.06296
-0.7207,3.059663,4.012311
-0.675609,3.238,4.13272
-0.676494,3.2775,4.140556
-0.510599,3.289487,4.634956
-0.509745,3.305336,4.647644
-0.502534,3.313608,4.668794
-0.490072,3.31217,4.684894
-0.473051,3.302271,4.701469
-0.456355,3.276695,4.71075
-0.445523,3.259701,4.704931
-0.447986,3.237475,4.692882
-0.44003,3.245746,4.69823
-0.475144,3.230236,4.680001
-0.489853,3.236356,4.661446
-0.504142,3.255564,4.643245
-0.51117,3.270505,4.635517
-0.563793,3.590692,4.197534
-0.740234,2.965273,4.287105
-0.758722,2.905801,4.207424
-0.789017,2.832085,4.116095
-0.726704,2.841592,4.364438
-0.759299,2.831971,4.306874
-0.745134,2.787813,4.400016
-0.709006,2.801722,4.418049
-0.751996,2.725843,4.385197
-0.783344,2.75512,4.241339
-0.546574,2.318673,4.256734
-0.519952,2.323904,4.431906
-0.61785,2.413835,4.425748
-0.661941,2.40523,4.316889
-0.276411,2.319558,4.422352
-0.39425,2.283833,4.430671
-0.417556,2.285514,4.239673
-0.785619,2.637298,4.26403
-0.737071,2.632015,4.419216
-0.69197,2.520599,4.418912
-0.755392,2.518939,4.312097
-0.535876,2.782228,4.728892
-0.570564,2.771187,4.646409
-0.587592,2.711663,4.694464
-0.719257,2.735386,4.513523
-0.732041,2.686056,4.518052
-0.615167,2.633472,4.674298
-0.692029,2.596664,4.543476
-0.610266,2.557843,4.663892
-0.630462,2.506122,4.533111
-0.588572,2.478131,4.648456
-0.487557,2.33952,4.534161
-0.458671,2.34454,4.631186
-0.532277,2.401386,4.635017
-0.559911,2.423887,4.528331
-0.374763,2.302302,4.536731
-0.366376,2.306958,4.629211
-0.273656,2.293461,4.616338
-0.267511,2.306649,4.519377
-0.182392,2.353809,4.610689
-0.182392,2.373409,4.519485
-0.509923,2.623874,4.790243
-0.482137,2.691488,4.804375
-0.668218,2.778954,4.488961
-0.517428,2.569785,4.776271
-0.520499,2.508169,4.757886
-0.505276,2.446023,4.744947
-0.424306,2.33527,4.728266
-0.472212,2.385212,4.736508
-0.35897,2.309315,4.719646
-0.27876,2.288074,4.70646
-0.182392,2.322901,4.700033
-0.62569,2.772842,4.561132
-0.504888,3.744791,4.084469
-0.511742,3.718826,4.160851
-0.402851,3.805514,4.088106
-0.301419,3.876966,4.095604
-0.180267,3.930984,4.125687
-0.681813,3.2817,3.943937
-0.603508,3.556927,4.034706
-0.619174,3.53394,4.107785
-0.573672,3.620117,4.144513
-0.560925,3.651525,4.063245
-0.643044,3.460004,4.004658
-0.625924,3.428188,4.070571
-0.646011,3.35781,3.97604
-0.670261,3.330544,4.048161
-0.729079,2.94378,3.965894
-0.765444,2.82211,4.004407
-0.67012,2.412716,4.150564
-0.661598,2.43904,4.032243
-0.550534,2.333793,4.141015
-0.761207,2.52148,4.19663
-0.735762,2.537783,4.056467
-0.800061,2.659674,4.130265
-0.765291,2.659389,4.043905
-0.294069,2.366571,4.041077
-0.296033,2.363317,3.814516
-0.198566,2.329133,3.932953
-0.192144,2.346169,4.147452
-0.380802,2.397303,3.944843
-0.374945,2.419594,3.742886
-0.186044,2.365252,4.319602
-0.182391,2.383997,4.44966
-0.298457,2.317466,4.266064
-0.303042,2.336595,4.166766
-0.408601,2.311914,4.099523
-0.405286,2.337021,4.021395
-0.501551,2.428862,3.96365
-0.470414,2.49246,3.872885
-0.384863,3.86357,3.921798
-0.371496,3.881606,3.817629
-0.487658,3.838416,3.81149
-0.499247,3.816095,3.913327
-0.286547,3.938137,3.930986
-0.271662,3.954383,3.817138
-0.172854,3.994019,3.930646
-0.167881,4.02819,3.797967
-0.676689,3.142346,3.768087
-0.659792,3.227886,3.774921
-0.644966,3.263413,3.66633
-0.666565,3.150922,3.6621
-0.636902,3.315476,3.794945
-0.629558,3.348443,3.691271
-0.664201,2.964216,3.763312
-0.683706,3.061294,3.761801
-0.68327,3.061507,3.657942
-0.653691,2.958253,3.645617
-0.527223,3.733732,3.79395
-0.551776,3.632035,3.773484
-0.566389,3.602128,3.879501
-0.541426,3.711205,3.898973
-0.620027,3.402745,3.822775
-0.618372,3.441828,3.721148
-0.627023,2.855211,3.634775
-0.635446,2.850246,3.75684
-0.297316,2.403268,3.568886
-0.204591,2.34304,3.621122
-0.444081,2.521063,3.719537
-0.427877,2.568377,3.523536
-0.354196,2.468706,3.541389
-0.468021,2.672233,3.563757
-0.484004,2.61706,3.743618
-0.525559,2.704115,3.577001
-0.566044,2.651122,3.732058
-0.586622,2.773564,3.613697
-0.603539,2.739141,3.756347
-0.610287,3.505532,3.85064
-0.590075,3.540381,3.750576
-0.36215,3.894878,3.69385
-0.470892,3.84468,3.686213
-0.49725,3.76865,4.010139
-0.398629,3.832745,4.016574
-0.267532,3.975627,3.697313
-0.296813,3.90424,4.026849
-0.162819,4.023113,3.691261
-0.176473,3.977091,4.036541
-0.628563,3.288375,3.553399
-0.655785,3.206814,3.531703
-0.679944,3.149589,3.860198
-0.682256,3.221213,3.860263
-0.615651,3.375589,3.576293
-0.665756,3.302234,3.877334
-0.657636,3.092836,3.523078
-0.67256,2.997964,3.509379
-0.654781,2.950324,3.858679
-0.65897,3.068993,3.874255
-0.50701,3.747156,3.674639
-0.533369,3.648606,3.657978
-0.588402,3.58113,3.962214
-0.544889,3.675522,3.991315
-0.612963,3.478147,3.932707
-0.608537,3.470143,3.605572
-0.639346,3.382613,3.905555
-0.632124,2.899138,3.485633
-0.649334,2.844376,3.849706
-0.300815,2.413126,3.380856
-0.204518,2.349513,3.397127
-0.426318,2.605851,3.38004
-0.364498,2.502639,3.37375
-0.442444,2.709028,3.419206
-0.528591,2.566398,3.854148
-0.529987,2.746463,3.436499
-0.57809,2.634473,3.847615
-0.576993,2.815194,3.460204
-0.629245,2.714446,3.844516
-0.583083,3.570043,3.637878
-0.602041,2.501743,3.940667
-0.657557,2.577788,3.94298
-0.70036,2.688392,3.914241
-0.714795,2.829066,3.917799
-0.546836,2.373225,4.029438
-0.69489,2.946827,3.907423
-0.692,3.058286,3.922678
-0.469031,2.536603,4.884597
-0.438801,2.477709,4.975769
-0.421649,2.505823,4.980701
-0.444771,2.573201,4.891431
-0.465149,2.499408,4.866553
-0.444395,2.443059,4.960398
-0.461688,2.455772,4.853066
-0.443185,2.402896,4.947843
-0.451894,2.405911,4.840866
-0.429169,2.358268,4.931147
-0.393977,2.307393,4.817358
-0.370574,2.274483,4.900787
-0.402913,2.315905,4.915533
-0.427823,2.356121,4.828928
-0.337657,2.282731,4.808972
-0.317818,2.255292,4.890395
-0.271858,2.27391,4.796616
-0.258637,2.253622,4.883554
-0.182393,2.271204,4.877304
-0.182393,2.290457,4.792325
-0.348804,2.327432,5.272639
-0.336761,2.354483,5.286325
-0.353624,2.387964,5.183619
-0.377278,2.363276,5.1726
-0.350662,2.300411,5.242352
-0.382585,2.335949,5.156595
-0.347539,2.265724,5.216889
-0.380752,2.2995,5.137713
-0.326912,2.235914,5.193127
-0.361268,2.267472,5.115791
-0.312803,2.215877,5.082038
-0.282038,2.195602,5.159264
-0.305079,2.213888,5.172
-0.337218,2.239381,5.096786
-0.275857,2.192974,5.068265
-0.251707,2.172365,5.156708
-0.232276,2.187162,5.059196
-0.220338,2.15885,5.149432
-0.182395,2.174567,5.142783
-0.182394,2.211518,5.054476
-0.386415,2.443325,5.068547
-0.412108,2.423972,5.060432
-0.415866,2.396055,5.04646
-0.417922,2.357629,5.031663
-0.400675,2.316628,5.015612
-0.342771,2.245889,4.986487
-0.372981,2.279783,5.001554
-0.301489,2.22039,4.9691
-0.245766,2.223603,4.960135
-0.182394,2.24418,4.952825
-0.276934,2.302631,5.383248
-0.272389,2.333496,5.384561
-0.310271,2.342936,5.33629
-0.318545,2.311947,5.33167
-0.279601,2.266594,5.36082
-0.319041,2.279555,5.307845
-0.182392,2.297955,5.428451
-0.182391,2.326166,5.426959
-0.229705,2.321704,5.415948
-0.23121,2.296622,5.417226
-0.182393,2.267685,5.413208
-0.228851,2.268096,5.402252
-0.218522,2.151486,5.223004
-0.220387,2.166371,5.275101
-0.257482,2.179741,5.250149
-0.250664,2.170109,5.208627
-0.182395,2.148334,5.225498
-0.182395,2.158522,5.283062
-0.227932,2.222291,5.375729
-0.279029,2.227016,5.333232
-0.222937,2.191494,5.328508
-0.267423,2.197856,5.294714
-0.182393,2.229234,5.389291
-0.182394,2.192316,5.341496
-0.282581,2.19935,5.216729
-0.270783,2.188556,5.195951
-0.31434,2.243939,5.280443
-0.298666,2.2165,5.248077
-0.449398,2.385121,5.349073
-0.410359,2.377754,5.41466
-0.476259,2.386232,5.249988
-0.494394,2.406844,5.163524
-0.358776,2.384013,5.498889
-0.301026,2.387373,5.550261
-0.256215,2.393014,5.587127
-0.182397,2.398285,5.616896
-0.513858,2.460596,5.042686
-0.533182,2.465192,5.047693
-0.522138,2.514588,4.935816
-0.53564,2.581751,4.859168
-0.530588,2.663601,4.789945
-0.691887,2.792334,4.533895
-0.630819,2.813192,4.60649
-0.706212,2.991562,4.333288
-0.741753,2.847189,4.399285
-0.571743,2.80427,4.662186
-0.529656,2.760696,4.705945
-0.669309,3.089058,4.274615
-0.738022,2.786011,4.463583
-0.663936,3.161542,4.225255
-0.669064,3.218691,4.139766
-0.662014,3.202216,4.195453
-0.664203,3.23101,4.192753
-0.663899,3.213013,4.120616
-0.680171,3.14753,4.181187
-0.672333,3.178187,4.143211
-0.68896,3.069889,4.234756
-0.705817,3.005183,4.258575
-0.655804,3.20499,4.106835
-0.706069,2.945799,4.286499
-0.704887,2.830593,4.347017
-0.647101,2.769926,4.454403
-0.679068,2.789789,4.387456
-0.604539,2.763321,4.534616
-0.463093,2.706865,4.792578
-0.52007,2.755928,4.688119
-0.560282,2.761837,4.625457
-0.414296,2.584696,4.883858
-0.386356,2.511945,4.967837
-0.306124,2.365314,5.272318
-0.330695,2.388766,5.173604
-0.352891,2.446887,5.05804
-0.28555,2.355813,5.314952
-0.250147,2.342595,5.350065
-0.218128,2.333978,5.378182
-0.182391,2.326951,5.377073
-0.428496,2.421941,5.347068
-0.394257,2.406244,5.414065
-0.456019,2.426792,5.262584
-0.476057,2.431657,5.177707
-0.34705,2.410797,5.48907
-0.292544,2.41291,5.531488
-0.254846,2.404069,5.560339
-0.182396,2.40574,5.593485
-0.486312,2.512687,5.066371
-0.499718,2.558755,4.958061
-0.509993,2.626117,4.87891
-0.496624,2.725433,4.795328
-0.648801,2.855399,4.526502
-0.584157,2.879034,4.580045
-0.669674,3.049432,4.355444
-0.676846,2.959194,4.439077
-0.51589,2.868378,4.649721
-0.479357,2.829149,4.709828
-0.63941,3.112022,4.275358
-0.675612,2.883807,4.488853
-0.657758,3.18608,4.192462
-0.651477,3.148283,4.217409
-0.651637,3.2112,4.142008
-0.64794,3.203525,4.128214
-0.650533,3.147179,4.179035
-0.654791,3.179835,4.147041
-0.651455,3.078804,4.200076
-0.671056,2.998868,4.236213
-0.646853,3.200175,4.124595
-0.678362,2.941298,4.24469
-0.688049,2.812775,4.317764
-0.627697,2.733969,4.394108
-0.665574,2.777364,4.331726
-0.589685,2.724473,4.486288
-0.452383,2.700048,4.781365
-0.504412,2.725851,4.660313
-0.54934,2.740836,4.592091
-0.401443,2.581568,4.868239
-0.372277,2.503325,4.956874
-0.291343,2.349245,5.252897
-0.316002,2.376197,5.162721
-0.339428,2.440706,5.050301
-0.272134,2.341658,5.298096
-0.242454,2.334157,5.340609
-0.212373,2.327566,5.356118
-0.182391,2.322916,5.355274
-0.383397,2.583405,4.864133
-0.428826,2.700218,4.782882
-0.344215,2.508672,4.963384
-0.265151,2.357369,5.253846
-0.289157,2.382473,5.170262
-0.302968,2.449342,5.061527
-0.245187,2.347783,5.287537
-0.227715,2.338557,5.313599
-0.206772,2.332187,5.318061
-0.182391,2.327734,5.319066
-0.655113,3.009125,4.254291
-0.653436,3.185755,4.16346
-0.654415,2.936706,4.297091
-0.657611,2.837493,4.360978
-0.58535,2.814804,4.405911
-0.629325,2.837255,4.364413
-0.555744,2.798466,4.473593
-0.480433,2.776392,4.598155
-0.525301,2.782901,4.573977
-0.629064,2.853954,4.399723
-0.597141,2.860479,4.391893
-0.561556,2.877044,4.428443
-0.60279,2.863031,4.433044
-0.535404,2.893512,4.572645
-0.552533,2.887059,4.530012
-0.524267,2.897379,4.542371
-0.509448,2.898127,4.588897
-0.544325,2.893631,4.480464
-0.576452,2.880955,4.486162
-0.581296,2.88892,4.542354
-0.605154,2.889969,4.521023
-0.617737,2.898026,4.477747
-0.629576,2.956061,4.405742
-0.637727,2.945458,4.346089
-0.63471,3.029292,4.328171
-0.630009,3.026894,4.280867
-0.644368,3.144973,4.209755
-0.635713,3.089299,4.238375
-0.49383,2.877939,4.650281
-0.543254,2.875285,4.439519
-0.574283,2.841956,4.413102
-0.538695,2.829703,4.47779
-0.519891,2.867073,4.487873
-0.513523,2.80403,4.547952
-0.474664,2.800109,4.56151
-0.482439,2.851836,4.548371
-0.506995,2.845056,4.536904
-0.510939,2.901933,4.544791
-0.52422,2.897594,4.487189
-0.503172,2.89815,4.555174
-0.496972,2.89634,4.593135
-0.510462,2.889147,4.511274
-0.493511,2.898105,4.561603
-0.4874,2.89994,4.566461
-0.487293,2.900821,4.593561
-0.497932,2.882165,4.540892
-0.484274,2.882103,4.553348
-0.48599,2.723335,4.657778
-0.468197,2.77879,4.600404
-0.463802,2.805609,4.564151
-0.47048,2.857608,4.549788
-0.476891,2.886854,4.553237
-0.479628,2.903168,4.564818
-0.478224,2.898247,4.589928
-0.465305,2.507913,5.065777
-0.45107,2.426019,5.171443
-0.472952,2.559588,4.967073
-0.482802,2.640834,4.884436
-0.474831,2.719959,4.798116
-0.455161,2.725478,4.805474
-0.464823,2.826347,4.707495
-0.447823,2.829098,4.708269
-0.468956,2.850145,4.642329
-0.46368,2.653428,4.889887
-0.456984,2.566617,4.978384
-0.444737,2.515742,5.073812
-0.432246,2.440914,5.171474
-0.389863,2.417397,5.273961
-0.419292,2.412545,5.287086
-0.431855,2.420717,5.248575
-0.407874,2.431841,5.240407
-0.27891,2.41661,5.477587
-0.286157,2.415778,5.503495
-0.338042,2.403194,5.45645
-0.318096,2.414534,5.423788
-0.182396,2.414161,5.539254
-0.182396,2.406249,5.565193
-0.249873,2.407272,5.528987
-0.238639,2.420269,5.504681
-0.37516,2.395564,5.39689
-0.361099,2.41274,5.374721
-0.407968,2.415298,5.327628
-0.383627,2.427196,5.315825
-0.664692,3.269406,4.1953
-0.653533,3.324108,4.198733
-0.609176,3.389103,4.205207
-0.669153,3.339489,4.12179
-0.606237,3.412165,4.134385
-0.580608,3.508887,4.160057
-0.503286,3.766248,3.548823
-0.471264,3.843642,3.551979
-0.47389,3.759795,3.395217
-0.370266,3.845192,3.392359
-0.365616,3.901955,3.554926
-0.269314,3.971236,3.569165
-0.157868,4.004751,3.567794
-0.153519,3.94963,3.398038
-0.264503,3.914246,3.393802
-0.390148,2.640004,3.218015
-0.418344,2.72968,3.264976
-0.418291,2.73725,3.07651
-0.370971,2.664361,3.047666
-0.514943,2.766373,3.286014
-0.4913,2.772391,3.0925
-0.339574,2.589185,3.027097
-0.283912,2.524565,3.017799
-0.297362,2.469923,3.182359
-0.359308,2.554051,3.186838
-0.568899,2.857324,3.323177
-0.558401,2.879175,3.139919
-0.624541,3.03571,3.171413
-0.598216,2.942499,3.343774
-0.628759,3.249341,3.257598
-0.631292,3.150215,3.223209
-0.659549,3.152032,3.390421
-0.651519,3.236522,3.411127
-0.653604,3.062767,3.355797
-0.1967,2.446362,3.017362
-0.20004,2.406734,3.169833
-0.644358,3.320998,3.42264
-0.629479,3.406276,3.442035
-0.601034,3.414711,3.291362
-0.621181,3.333458,3.272827
-0.608255,3.499322,3.47267
-0.563088,3.595745,3.518676
-0.528817,3.618659,3.37675
-0.568757,3.505507,3.32252
-0.201893,2.370441,3.255358
-0.302658,2.442516,3.274162
-0.368838,2.526448,3.278745
-0.532936,3.661666,3.536439
-0.500809,3.290797,4.636131
-0.500211,3.302947,4.648254
-0.493825,3.309159,4.663568
-0.484112,3.307236,4.676481
-0.469479,3.29768,4.692715
-0.453135,3.276089,4.700291
-0.441311,3.263314,4.69597
-0.442864,3.242251,4.682792
-0.433899,3.24957,4.688282
-0.466397,3.238187,4.670448
-0.478928,3.245211,4.653381
-0.490764,3.261145,4.636827
-0.500194,3.274704,4.633585
-0.490771,3.291289,4.637006
-0.489997,3.301479,4.647933
-0.486394,3.305034,4.657916
-0.478452,3.301316,4.668861
-0.466899,3.293438,4.681847
-0.449543,3.278094,4.687215
-0.44061,3.267876,4.684382
-0.439137,3.253717,4.675253
-0.456543,3.250931,4.661865
-0.466853,3.256412,4.649445
-0.478799,3.269025,4.634907
-0.489171,3.28011,4.631737
-0.55203,3.420971,3.116113
-0.581532,3.344993,3.096981
-0.608906,3.261435,3.073234
-0.6155,3.057433,2.970535
-0.566521,2.924887,2.917853
-0.499635,2.808945,2.889011
-0.412417,2.773374,2.872973
-0.368973,2.702508,2.858037
-0.33892,2.633682,2.8488
-0.296839,2.579365,2.846108
-0.195369,2.527529,2.844849
-0.349088,3.784035,3.191602
-0.441171,3.724791,3.17996
-0.14622,3.871701,3.208127
-0.243004,3.843645,3.198789
-0.619268,3.172237,3.03222
-0.477079,3.596544,3.167287
-0.516341,3.502321,3.139752
0.152949,3.291437,4.626494
0.159847,3.297237,4.615108
0.155662,3.322927,4.638555
0.150712,3.31354,4.644
0.150718,3.334842,4.667293
0.146933,3.322254,4.67105
0.1292,3.330861,4.695244
