X,Y,Z
-0.100597,2.889385,4.388725
-0.10106,2.940392,4.350298
-0.101377,2.980699,4.306276
-0.125897,2.903816,4.408538
-0.132006,2.963216,4.37226
-0.118707,2.854077,4.447698
-0.142118,3.159377,3.986167
-0.126422,3.116457,4.060794
-0.113974,3.064088,4.123828
-0.105213,3.035463,4.208095
-0.104469,3.004409,4.26193
-0.225913,3.041983,4.305789
-0.207585,3.01466,4.355464
-0.248232,3.076136,4.247604
-0.27792,3.107221,4.178989
-0.164647,2.978771,4.392945
-0.180549,3.016182,4.344602
-0.153486,2.918014,4.42981
-0.141606,3.003541,4.32664
-0.194514,3.040119,4.296574
-0.206549,3.07525,4.242556
-0.235632,3.108507,4.17764
-0.259454,3.152726,4.113113
-0.297492,3.151266,4.108654
-0.148421,3.026114,4.280546
-0.148359,3.062,4.229009
-0.201003,3.146688,4.098
-0.170545,3.097838,4.158449
-0.312301,3.179257,4.027497
-0.277307,3.18488,4.028887
-0.281759,3.205935,3.929267
-0.316272,3.196582,3.938771
-0.220789,3.182044,4.01796
-0.325412,3.166707,4.023017
-0.332859,3.181763,3.940608
-0.362538,3.214398,3.828928
-0.381522,3.192311,3.832934
-0.347646,3.226863,3.821005
-0.300063,3.231731,3.803182
-0.226856,3.211574,3.915011
-0.244942,3.22139,3.784482
-0.155629,2.965993,4.01851
-0.146405,2.939477,4.093509
-0.170189,2.972744,3.948356
-0.197894,2.964607,3.875069
-0.296018,2.982406,3.808617
-0.341943,3.022698,3.806164
-0.387855,3.143701,3.840719
-0.381219,3.107736,3.827853
-0.227191,2.940681,3.777968
-0.160731,3.191467,3.893415
-0.189441,3.20261,3.768587
-0.387855,3.143701,3.840719
-0.126378,2.695023,4.622879
-0.249347,3.724993,4.535731
-0.241192,3.742352,4.556523
-0.244681,3.753365,4.553555
-0.255993,3.734095,4.526575
-0.234849,3.758158,4.583097
-0.233283,3.744606,4.583988
-0.21204,3.744893,4.606844
-0.216744,3.734265,4.606134
-0.187471,3.722811,4.618959
-0.198209,3.715489,4.617441
-0.184793,3.682566,4.615601
-0.178901,3.682371,4.623587
-0.178598,3.660673,4.602528
-0.17423,3.653692,4.608479
-0.187658,3.642242,4.588253
-0.183129,3.632223,4.584343
-0.175719,3.642495,4.598524
-0.17937,3.647615,4.595143
-0.217957,3.648673,4.580829
-0.221598,3.633693,4.57142
-0.240135,3.666636,4.566928
-0.249664,3.652215,4.552848
-0.251267,3.692033,4.550499
-0.27073,3.682941,4.536321
-0.25249,3.709606,4.543414
-0.266325,3.712254,4.528307
-0.270487,3.746212,4.512962
-0.256394,3.773886,4.551609
-0.282441,3.808273,4.547421
-0.302566,3.781125,4.495478
-0.246734,3.777759,4.592163
-0.253527,3.812134,4.613635
-0.209606,3.760125,4.621138
-0.2172,3.772055,4.640184
-0.185883,3.730739,4.634651
-0.195991,3.728333,4.653837
-0.170646,3.684309,4.632792
-0.17273,3.68153,4.652013
-0.174862,3.634295,4.635464
-0.166469,3.64727,4.615826
-0.171663,3.634382,4.603132
-0.181885,3.61657,4.586308
-0.199452,3.590045,4.602055
-0.232151,3.611968,4.563937
-0.24053,3.568582,4.559793
-0.271006,3.633094,4.542801
-0.31379,3.579012,4.503216
-0.300309,3.669365,4.522819
-0.347772,3.633436,4.469773
-0.283799,3.710043,4.504811
-0.339707,3.699811,4.451034
-0.311065,3.884217,4.551687
-0.333043,3.813036,4.471433
-0.279801,3.881881,4.657806
-0.237075,3.803894,4.700312
-0.201001,3.726345,4.708055
-0.185192,3.657355,4.708038
-0.186826,3.592306,4.683281
-0.214022,3.549875,4.642557
-0.28398,3.518168,4.592527
-0.375812,3.552795,4.523576
-0.398251,3.628942,4.470371
-0.402477,3.719698,4.444629
-0.346886,3.931558,4.551332
-0.338391,3.838191,4.459285
-0.311072,3.912544,4.715877
-0.265483,3.822821,4.766775
-0.23265,3.760911,4.773602
-0.184692,3.647692,4.771573
-0.16473,3.562436,4.720284
-0.203447,3.49392,4.666475
-0.281444,3.459554,4.613397
-0.401666,3.513593,4.517946
-0.427577,3.605562,4.440936
-0.398735,3.730944,4.384196
-0.216732,3.413086,4.754489
-0.160342,3.466265,4.801966
-0.257587,3.360473,4.701918
-0.194907,3.380303,4.902491
-0.248433,3.336501,4.848682
-0.282641,3.2741,4.792706
-0.29309,3.946199,4.784504
-0.253435,3.906677,4.789745
-0.263659,3.842859,4.82854
-0.223619,3.793293,4.806004
-0.230138,3.746094,4.833639
-0.206342,3.693255,4.826227
-0.12197,3.426362,4.978252
-0.143948,3.559275,4.868795
-0.132223,3.514541,4.834705
-0.139874,3.40277,4.940773
-0.170825,3.670296,4.829319
-0.182074,3.630653,4.810195
-0.21182,3.908781,4.769866
-0.231588,3.957405,4.756299
-0.156531,3.813145,4.784109
-0.185792,3.861334,4.780751
-0.131393,3.726553,4.806115
-0.139745,3.769084,4.795106
-0.158331,3.637833,4.842303
-0.075896,3.432104,5.002741
-0.097512,3.569804,4.889956
-0.107757,3.677476,4.819129
-0.104303,3.640056,4.836926
-0.104627,3.919306,4.642968
-0.097889,3.846705,4.691305
-0.081131,3.777543,4.73492
-0.061648,3.724627,4.786169
0.011403,3.725121,4.777953
0.017501,3.782468,4.726486
-0.00434,3.552199,4.887774
-0.001203,3.625217,4.85208
-0.003441,3.422599,5.019335
0.000468,3.673682,4.817199
0.018154,3.844573,4.671476
0.013474,3.912616,4.614327
0.13025,3.836524,4.657117
0.133291,3.899158,4.595228
0.126244,3.769658,4.717452
0.121773,3.712397,4.761245
0.116044,3.565229,4.917376
0.114882,3.612808,4.844117
0.112143,3.501734,4.973937
0.111391,3.449722,5.038737
0.116024,3.650689,4.801412
-0.317417,4.012209,4.599452
-0.311822,3.973943,4.708823
-0.242177,3.992098,4.673778
-0.248026,4.040699,4.582273
-0.119504,3.999229,4.569763
-0.001436,3.984016,4.557739
0.136824,3.958966,4.540883
-0.303725,3.983229,4.402003
-0.314061,3.899676,4.346139
-0.344533,3.81187,4.302708
-0.311775,4.077112,4.464976
-0.234531,4.073119,4.45589
-0.118698,4.095187,4.460645
-0.009785,4.106439,4.457897
0.146231,4.081279,4.44624
-0.307859,4.108719,4.413133
-0.199113,4.118538,4.319115
-0.268391,4.07062,4.220818
-0.319704,4.080458,4.321626
-0.314106,4.112541,4.370691
-0.300646,4.000787,4.183677
-0.329473,3.956869,4.260092
-0.328073,4.02532,4.295016
-0.167073,3.318054,5.024762
-0.223519,3.296994,4.979659
-0.24286,3.209254,5.039237
-0.184946,3.224372,5.086127
-0.271946,3.259662,4.92437
-0.284671,3.17809,4.980628
-0.302474,3.207345,4.861983
-0.316146,3.137217,4.923168
-0.133019,3.232324,5.127313
-0.131813,3.333274,5.064231
-0.070155,3.2286,5.156929
-0.072017,3.330013,5.085093
0.002363,3.225851,5.188841
0.000818,3.318424,5.099077
0.101836,3.245879,5.242743
0.100607,3.285459,5.179821
-0.227219,2.945795,5.200972
-0.266119,2.950329,5.127074
-0.304457,2.857028,5.140277
-0.262476,2.840778,5.214264
-0.306201,2.957964,5.061178
-0.342524,2.873485,5.063519
-0.334539,2.980384,4.995662
-0.364515,2.901339,4.965456
-0.200262,2.819032,5.284756
-0.195353,2.940626,5.292967
-0.124298,2.806776,5.335138
-0.102458,2.929498,5.366697
-0.039476,2.805355,5.390844
-0.018242,2.889497,5.395597
0.040513,2.782903,5.416781
0.05873,2.869438,5.427131
-0.305872,2.758848,5.106391
-0.263755,2.739323,5.177806
-0.202434,3.035437,5.168818
-0.252872,3.035168,5.109916
-0.347846,2.784167,5.012294
-0.289159,3.036004,5.054436
-0.366499,2.803345,4.917292
-0.310692,3.033769,5.010342
-0.20379,2.716236,5.244036
-0.150738,3.03627,5.237117
-0.132011,2.684983,5.293533
-0.080608,3.037935,5.306397
-0.053192,2.747576,5.37095
-0.067162,2.669727,5.323243
-0.001772,2.946859,5.392498
0.006572,2.646639,5.336299
0.024814,2.715007,5.387351
0.069565,2.935799,5.417513
0.01201,3.027571,5.352302
0.080211,3.017584,5.388653
-0.1924,3.131299,5.13494
-0.247227,3.120381,5.083441
-0.287784,3.105088,5.028075
-0.314259,3.076882,4.976069
-0.1332,3.132795,5.181901
-0.068765,3.128062,5.228779
0.010432,3.124645,5.274037
0.092727,3.136779,5.321736
0.094571,3.189296,5.264504
0.107003,3.396544,5.07763
0.105758,3.345928,5.136809
-0.382559,3.08791,4.733546
-0.377223,3.010523,4.797602
-0.337565,3.07892,4.861462
-0.333146,3.150341,4.799281
-0.382471,3.170441,4.668591
-0.322774,3.221478,4.731497
-0.337326,3.028856,4.930438
-0.37096,2.946971,4.863264
-0.409455,3.010934,4.658175
-0.401431,2.928951,4.716998
-0.396386,3.105802,4.597228
-0.445549,3.464569,4.492639
-0.498719,3.381752,4.464762
-0.425115,3.359603,4.524447
-0.354899,3.398578,4.574906
-0.530055,3.438195,4.409015
-0.46922,3.554974,4.394255
-0.504847,3.612059,4.291083
-0.545123,3.493343,4.359296
-0.468391,3.675655,4.337639
-0.381021,3.310206,4.573815
-0.312932,3.313856,4.655291
-0.369936,3.266155,4.610349
-0.465671,3.7031,4.238639
-0.412956,3.749923,4.266799
-0.542988,3.324641,4.410467
-0.465766,3.297063,4.485261
-0.572543,3.370108,4.395317
-0.54427,3.558654,4.243301
-0.60338,3.408431,4.301672
-0.41038,3.264689,4.529147
-0.399208,3.211263,4.54797
-0.490237,3.661696,4.203112
-0.633711,3.323802,4.349515
-0.580664,3.412089,4.352368
-0.367716,3.880087,4.223187
-0.44892,3.773882,4.173181
-0.459445,3.738451,4.155898
-0.402612,3.823276,4.196118
-0.108978,4.169477,4.356124
-0.018607,4.19558,4.365037
0.158176,4.219479,4.349253
-0.110905,4.221626,4.233123
-0.203531,4.172854,4.221411
-0.003918,4.25805,4.240705
0.155639,4.283158,4.243776
-0.090579,4.266979,4.144982
0.018472,4.333143,4.122475
0.151277,4.346443,4.147518
-0.508716,3.758154,3.999289
-0.493873,3.737639,4.052608
-0.456153,3.78057,4.012291
-0.466871,3.800574,3.992691
-0.5259,3.693043,4.010406
-0.50467,3.697448,4.083278
-0.464384,3.793352,4.040941
-0.45696,3.833171,4.024645
-0.558617,3.633105,4.023324
-0.5361,3.622029,4.119167
-0.584255,3.537732,4.021645
-0.557098,3.54196,4.126515
-0.499025,3.797914,3.914509
-0.505254,3.826743,3.855024
-0.512725,3.761205,3.836833
-0.502411,3.727966,3.904977
-0.483958,3.858664,3.941486
-0.598578,3.549593,3.914094
-0.553195,3.657809,3.902043
-0.459743,3.801143,4.06505
-0.45211,3.837769,4.079973
-0.241241,3.72157,4.544424
-0.236894,3.732693,4.557844
-0.226269,3.735117,4.579033
-0.212896,3.72829,4.592859
-0.196694,3.712416,4.605022
-0.184569,3.682973,4.607272
-0.177402,3.665864,4.597005
-0.186401,3.648622,4.583436
-0.175252,3.652581,4.586899
-0.216679,3.654567,4.580505
-0.232313,3.669235,4.568735
-0.242024,3.692849,4.55453
-0.24517,3.708605,4.548482
-0.275217,4.108273,4.177818
-0.575815,3.474595,4.130597
-0.613088,3.448123,4.027886
-0.66504,3.420248,3.907558
-0.587161,3.32193,4.146913
-0.626151,3.33898,4.081508
-0.619229,3.256453,4.135959
-0.578093,3.257189,4.166124
-0.641699,3.207943,4.084976
-0.671143,3.299957,3.980484
-0.531293,2.85646,3.801157
-0.502439,2.800058,3.893266
-0.578904,2.89827,3.940351
-0.627565,2.948662,3.845687
-0.26599,2.758068,3.851422
-0.388389,2.743769,3.858161
-0.410779,2.802052,3.786276
-0.699235,3.188642,3.936581
-0.648666,3.111972,4.046763
-0.62857,3.00728,3.991233
-0.694538,3.066156,3.903959
-0.409294,3.064759,4.362064
-0.444599,3.102083,4.313252
-0.476115,3.028277,4.306899
-0.60204,3.155,4.202965
-0.626775,3.111069,4.174514
-0.520514,2.974363,4.25788
-0.607978,3.016071,4.135456
-0.532325,2.912498,4.214461
-0.567679,2.931298,4.07814
-0.528797,2.84646,4.1626
-0.463919,2.760855,3.986694
-0.431279,2.715457,4.071234
-0.490789,2.77603,4.10936
-0.516634,2.849606,4.028302
-0.361723,2.707553,3.957895
-0.349329,2.66752,4.040891
-0.262171,2.645487,4.011515
-0.256706,2.700568,3.930587
-0.160332,2.684629,4.0215
-0.15929,2.743711,3.949317
-0.415825,2.894168,4.342854
-0.373699,2.941623,4.381801
-0.541724,3.197689,4.205791
-0.435245,2.854857,4.307432
-0.452108,2.810256,4.264184
-0.451037,2.759485,4.223167
-0.396358,2.656642,4.148777
-0.432111,2.704679,4.184432
-0.338455,2.6266,4.121179
-0.265182,2.600162,4.089704
-0.163867,2.616565,4.087016
-0.499754,3.152433,4.255018
-0.202337,4.287796,4.055346
-0.202604,4.230055,4.158595
-0.090888,4.329418,4.053545
0.021749,4.383369,4.052369
0.153494,4.409575,4.077606
-0.476021,3.89173,3.879999
-0.339192,4.1307,3.992976
-0.348752,4.081462,4.087173
-0.283983,4.149094,4.132746
-0.276763,4.210001,4.029481
-0.399218,4.048902,3.954438
-0.381582,4.000188,4.020421
-0.424126,3.954731,3.914505
-0.445581,3.916265,3.990812
-0.589359,3.564902,3.822456
-0.650201,3.451178,3.795249
-0.635301,3.000211,3.769345
-0.623926,3.050813,3.701965
-0.532632,2.896296,3.755363
-0.703675,3.122595,3.80344
-0.677452,3.166739,3.729298
-0.713828,3.26688,3.832091
-0.683725,3.296771,3.74987
-0.271187,2.889775,3.755088
-0.273591,2.895812,3.678561
-0.183015,2.842559,3.72621
-0.174758,2.834509,3.788582
-0.351361,2.945595,3.719221
-0.342704,2.964741,3.637665
-0.166831,2.81296,3.834056
-0.15944,2.785101,3.892092
-0.287253,2.804226,3.800568
-0.286851,2.843023,3.782359
-0.396453,2.851066,3.743401
-0.387987,2.884179,3.724193
-0.466538,3.004673,3.700742
-0.423812,3.066625,3.67871
-0.091761,4.407866,3.829005
-0.091205,4.420561,3.689969
-0.211874,4.397523,3.693584
-0.211644,4.381431,3.830941
0.017307,4.462711,3.83252
0.018658,4.475043,3.687346
0.1383,4.497672,3.827792
0.131206,4.529764,3.667213
-0.511983,3.779516,3.681226
-0.479391,3.856952,3.695371
-0.469996,3.860883,3.582983
-0.508437,3.780544,3.576077
-0.440366,3.931226,3.717021
-0.439242,3.942299,3.601097
-0.533527,3.607529,3.643571
-0.534357,3.705106,3.662302
-0.540963,3.699881,3.565729
-0.530992,3.592021,3.542054
-0.268475,4.303088,3.68174
-0.310405,4.208693,3.666102
-0.311799,4.194256,3.808062
-0.271436,4.288531,3.818599
-0.405627,4.012405,3.746699
-0.410692,4.033326,3.625721
-0.522777,3.475188,3.529245
-0.527085,3.487937,3.615148
-0.264346,2.90333,3.570666
-0.181587,2.836454,3.607219
-0.394043,3.082597,3.613538
-0.368177,3.081791,3.523595
-0.310772,2.973462,3.546011
-0.391483,3.206477,3.5267
-0.416545,3.195753,3.616297
-0.443401,3.252887,3.529211
-0.494039,3.254641,3.59192
-0.497224,3.374495,3.515593
-0.515303,3.361005,3.60725
-0.375113,4.109432,3.776734
-0.364561,4.125629,3.649759
-0.095507,4.415026,3.535604
-0.2102,4.381949,3.535137
-0.199256,4.327115,3.965989
-0.090227,4.372014,3.967887
0.009757,4.479748,3.532841
0.023456,4.423721,3.972358
0.119873,4.511546,3.528388
0.147666,4.471611,3.960187
-0.45861,3.849339,3.465907
-0.499172,3.771182,3.457446
-0.506542,3.778819,3.774809
-0.495295,3.847463,3.785967
-0.431205,3.934844,3.476033
-0.463306,3.918077,3.808105
-0.518691,3.67089,3.4498
-0.548775,3.578491,3.441508
-0.521382,3.582364,3.72459
-0.500716,3.696017,3.768337
-0.261058,4.292361,3.532618
-0.303112,4.199258,3.525543
-0.328033,4.166674,3.908732
-0.265064,4.247221,3.942961
-0.374176,4.07483,3.870818
-0.407842,4.03147,3.495107
-0.420109,3.989125,3.839261
-0.524127,3.459821,3.432112
-0.537731,3.480666,3.684581
-0.266643,2.867352,3.443105
-0.180233,2.794343,3.462925
-0.360714,3.072047,3.427526
-0.316472,2.963125,3.427535
-0.361071,3.18909,3.43775
-0.468882,3.159669,3.657844
-0.441973,3.244533,3.443151
-0.506948,3.24801,3.646766
-0.481842,3.35031,3.429195
-0.542791,3.343254,3.655146
-0.36532,4.128288,3.515014
-0.553831,3.110438,3.671872
-0.594536,3.206793,3.672997
-0.616406,3.32952,3.686651
-0.602287,3.467773,3.735076
-0.522161,2.952565,3.710826
-0.55853,3.576351,3.770733
-0.531841,3.680686,3.814872
-0.391371,2.7676,4.382524
-0.371342,2.669055,4.433341
-0.348394,2.688242,4.447975
-0.359598,2.792049,4.401693
-0.396192,2.742874,4.349517
-0.384773,2.646968,4.405056
-0.402648,2.710517,4.317748
-0.39265,2.617598,4.375945
-0.404214,2.671043,4.283539
-0.389128,2.584009,4.339525
-0.369647,2.586025,4.211498
-0.350973,2.514849,4.26786
-0.373135,2.549752,4.303492
-0.391821,2.629011,4.24775
-0.320259,2.558577,4.185847
-0.303959,2.49371,4.243317
-0.258357,2.545084,4.162479
-0.24679,2.485055,4.228868
-0.168813,2.489894,4.221283
-0.167629,2.545805,4.154466
-0.305454,2.385751,4.618306
-0.287417,2.400874,4.640892
-0.300254,2.480284,4.566844
-0.329024,2.46802,4.549172
-0.314119,2.376523,4.579698
-0.340625,2.452547,4.523539
-0.3194,2.35753,4.541322
-0.347315,2.429215,4.490384
-0.30649,2.338934,4.504358
-0.335934,2.408042,4.454216
-0.300875,2.370225,4.395131
-0.272518,2.311614,4.450647
-0.29064,2.325686,4.473031
-0.319148,2.388151,4.421791
-0.270207,2.35018,4.367984
-0.24799,2.287267,4.434153
-0.229231,2.341679,4.351736
-0.220525,2.273372,4.417654
-0.180346,2.283474,4.413832
-0.175478,2.356317,4.351917
-0.32437,2.587218,4.493596
-0.353884,2.578614,4.48113
-0.36403,2.56142,4.456836
-0.374799,2.535166,4.42693
-0.367322,2.503871,4.392275
-0.326999,2.445613,4.327583
-0.348688,2.473445,4.359884
-0.292782,2.424217,4.295518
-0.238013,2.421394,4.281798
-0.171994,2.431579,4.276265
-0.236789,2.300625,4.696112
-0.225682,2.326081,4.710385
-0.262306,2.363166,4.676657
-0.277194,2.33978,4.659877
-0.247907,2.280073,4.660576
-0.285458,2.322662,4.62444
-0.143944,2.259186,4.721916
-0.13794,2.284419,4.733112
-0.185462,2.293889,4.727477
-0.19227,2.27174,4.717673
-0.150972,2.239873,4.694967
-0.19661,2.253408,4.691432
-0.21778,2.232744,4.479396
-0.214597,2.222014,4.532442
-0.2488,2.251635,4.521037
-0.245654,2.261196,4.479059
-0.183107,2.222531,4.475544
-0.178922,2.204869,4.531114
-0.206466,2.225616,4.647467
-0.256801,2.25825,4.618475
-0.209839,2.219707,4.591281
-0.253069,2.248599,4.56988
-0.160056,2.217439,4.656696
-0.16964,2.207343,4.59793
-0.270249,2.288488,4.503341
-0.261771,2.286608,4.478602
-0.289466,2.30348,4.583729
-0.281181,2.291778,4.540827
-0.291807,2.73814,5.086012
-0.249151,2.709409,5.142924
-0.327,2.754775,4.990172
-0.34803,2.796021,4.913644
-0.189934,2.68597,5.21806
-0.123269,2.677378,5.264775
-0.073149,2.66486,5.294711
0.003152,2.644884,5.312494
-0.368491,2.850245,4.798173
-0.384955,2.865173,4.811332
-0.375832,2.920939,4.703521
-0.382795,3.003873,4.643082
-0.368304,3.095468,4.589377
-0.526134,3.293319,4.377352
-0.455697,3.288026,4.444024
-0.519509,3.528421,4.219798
-0.576487,3.382165,4.26252
-0.393038,3.26283,4.494354
-0.356147,3.205652,4.524759
-0.469746,3.627789,4.175532
-0.578923,3.309541,4.313615
-0.454817,3.706687,4.139876
-0.4565,3.779966,4.06757
-0.447701,3.751578,4.117957
-0.444423,3.780251,4.120834
-0.45435,3.77747,4.047204
-0.480093,3.692857,4.093281
-0.468632,3.734262,4.063101
-0.501829,3.598977,4.124245
-0.532063,3.525784,4.125428
-0.44989,3.767833,4.031282
-0.545232,3.45365,4.125569
-0.567347,3.317422,4.133834
-0.522664,3.202296,4.180079
-0.551007,3.255572,4.141201
-0.480502,3.153469,4.235335
-0.35222,2.957106,4.375704
-0.397348,3.060726,4.335418
-0.435713,3.103049,4.299479
-0.327647,2.800209,4.396142
-0.313078,2.693321,4.434727
-0.255674,2.411392,4.629321
-0.278049,2.481585,4.555359
-0.291249,2.589294,4.48153
-0.236153,2.379878,4.660257
-0.203216,2.346002,4.680958
-0.172837,2.319946,4.697937
-0.139503,2.308091,4.689219
-0.265577,2.745597,5.077417
-0.22895,2.71268,5.13622
-0.299035,2.772655,5.000283
-0.325443,2.788841,4.918258
-0.174581,2.693081,5.203816
-0.112559,2.690919,5.244283
-0.073433,2.671399,5.266482
0.001161,2.651816,5.288939
-0.329984,2.883734,4.823028
-0.343585,2.953847,4.729047
-0.348645,3.033593,4.662293
-0.323814,3.143842,4.597073
-0.472357,3.348042,4.376029
-0.39965,3.348658,4.42417
-0.472375,3.56408,4.244824
-0.490634,3.456496,4.308116
-0.328388,3.313181,4.48224
-0.294725,3.257297,4.529503
-0.437796,3.635663,4.17484
-0.499316,3.375454,4.342737
-0.446998,3.735892,4.111563
-0.445991,3.693322,4.128211
-0.440756,3.769245,4.066145
-0.439935,3.763997,4.050828
-0.450997,3.689714,4.087943
-0.450649,3.732829,4.065137
-0.465416,3.613321,4.089605
-0.500083,3.523536,4.101009
-0.440511,3.757735,4.046542
-0.520622,3.461718,4.086093
-0.554652,3.311366,4.107592
-0.512436,3.191928,4.121159
-0.541609,3.265415,4.0944
-0.474265,3.137999,4.188397
-0.343619,2.954468,4.361353
-0.38711,3.046145,4.311301
-0.428265,3.099892,4.275318
-0.316315,2.802435,4.379245
-0.301567,2.688411,4.419363
-0.245371,2.403774,4.603059
-0.266783,2.473094,4.538233
-0.279703,2.585127,4.470186
-0.226682,2.372983,4.637295
-0.197846,2.341672,4.667836
-0.169362,2.323528,4.674782
-0.141125,2.314625,4.668098
-0.298449,2.802768,4.374087
-0.320536,2.949796,4.359733
-0.272802,2.685152,4.423884
-0.218029,2.405822,4.604124
-0.238972,2.470382,4.544239
-0.241872,2.581088,4.479267
-0.199431,2.378463,4.62717
-0.183453,2.355369,4.643932
-0.164224,2.344106,4.64236
-0.141347,2.335503,4.638126
-0.479923,3.528654,4.122994
-0.446329,3.736351,4.082521
-0.492796,3.440835,4.139276
-0.514381,3.320152,4.164386
-0.45016,3.260623,4.170886
-0.48888,3.308585,4.153769
-0.422607,3.211236,4.216806
-0.350449,3.122299,4.299525
-0.392508,3.148907,4.293023
-0.477504,3.326082,4.214031
-0.44788,3.322695,4.195325
-0.404154,3.329243,4.241395
-0.444642,3.329045,4.254944
-0.353674,3.33875,4.407571
-0.37815,3.334291,4.361248
-0.349182,3.329208,4.368212
-0.32796,3.32644,4.41761
-0.377127,3.336256,4.302747
-0.408798,3.334727,4.314231
-0.401764,3.350582,4.383431
-0.428125,3.354849,4.363151
-0.444032,3.369255,4.320832
-0.451058,3.440989,4.262208
-0.46876,3.438594,4.194757
-0.446655,3.536469,4.20588
-0.448147,3.539176,4.154523
-0.442076,3.682234,4.11777
-0.443453,3.615534,4.130714
-0.309339,3.298671,4.475049
-0.387573,3.31563,4.24345
-0.429949,3.288998,4.199502
-0.395423,3.244136,4.245675
-0.364688,3.283276,4.279347
-0.373502,3.186413,4.294655
-0.336761,3.168144,4.296194
-0.329489,3.235317,4.320355
-0.354668,3.239927,4.313951
-0.33618,3.326208,4.367339
-0.35784,3.328728,4.303046
-0.329869,3.313299,4.372383
-0.316798,3.317249,4.417823
-0.345596,3.306724,4.318868
-0.320783,3.306608,4.375321
-0.314564,3.304039,4.378479
-0.307426,3.315574,4.415976
-0.333767,3.284913,4.340806
-0.320381,3.275772,4.348603
-0.369787,3.041737,4.305555
-0.33836,3.120571,4.298492
-0.325488,3.168889,4.296287
-0.317167,3.236312,4.319543
-0.312691,3.277402,4.347349
-0.306776,3.305015,4.375843
-0.298894,3.314512,4.411675
-0.311164,2.873402,4.816579
-0.303567,2.770675,4.902964
-0.318089,2.943011,4.72913
-0.319048,3.040788,4.665675
-0.303712,3.133082,4.594819
-0.282816,3.133246,4.600223
-0.281412,3.252195,4.524495
-0.264521,3.250717,4.522505
-0.287117,3.288051,4.464771
-0.297729,3.047441,4.66972
-0.300071,2.944698,4.739371
-0.289285,2.874206,4.821586
-0.282261,2.781727,4.903268
-0.236526,2.729304,4.991769
-0.264989,2.727119,5.007483
-0.278907,2.745952,4.974055
-0.254373,2.75317,4.964004
-0.107379,2.672828,5.177826
-0.110613,2.671754,5.205381
-0.17158,2.674639,5.162571
-0.153158,2.683639,5.128044
-0.007821,2.643393,5.226025
-0.005891,2.637267,5.252731
-0.07383,2.654287,5.224933
-0.063666,2.666539,5.200813
-0.21508,2.680793,5.105747
-0.200031,2.699373,5.085437
-0.249638,2.719578,5.046044
-0.224632,2.729173,5.033555
-0.437111,3.816816,4.13035
-0.415141,3.866874,4.142185
-0.358459,3.920425,4.154567
-0.43449,3.900012,4.071984
-0.357616,3.956479,4.08933
-0.311194,4.039987,4.128605
-0.26748,4.278109,3.386178
-0.224709,4.349561,3.379874
-0.251924,4.229056,3.22717
-0.139165,4.295884,3.208037
-0.112882,4.390687,3.371954
-0.007495,4.44819,3.379865
0.107299,4.469133,3.380761
0.08843,4.376762,3.201867
-0.025901,4.350876,3.198786
-0.322041,3.046272,3.285115
-0.336391,3.150182,3.311409
-0.33875,3.093301,3.136499
-0.301452,3.008702,3.126836
-0.426473,3.204774,3.323394
-0.40629,3.139552,3.145914
-0.278701,2.924518,3.128173
-0.232326,2.856525,3.129093
-0.252512,2.858757,3.283032
-0.302118,2.945766,3.284854
-0.47016,3.335341,3.320402
-0.462388,3.294317,3.145951
-0.506804,3.458883,3.166318
-0.488116,3.439211,3.31934
-0.482015,3.719146,3.189625
-0.499061,3.610826,3.178523
-0.517914,3.66088,3.336882
-0.49748,3.750262,3.338442
-0.525469,3.559731,3.326109
-0.15597,2.775629,3.131386
-0.165847,2.786113,3.264582
-0.478101,3.836635,3.333328
-0.450332,3.922671,3.33682
-0.430964,3.888655,3.18976
-0.462686,3.804879,3.18743
-0.414364,4.016747,3.350674
-0.352911,4.114085,3.379467
-0.326501,4.095206,3.233237
-0.384993,3.980735,3.202985
-0.174926,2.777823,3.336348
-0.262666,2.862637,3.363838
-0.315996,2.953069,3.362942
-0.312657,4.177237,3.386872
-0.232099,3.719453,4.542827
-0.228001,3.728599,4.556773
-0.219128,3.730365,4.572007
-0.208829,3.724197,4.582992
-0.194922,3.709142,4.595193
-0.182515,3.683944,4.596549
-0.173237,3.670276,4.588158
-0.182303,3.653274,4.572541
-0.170433,3.656405,4.576241
-0.208011,3.659611,4.567679
-0.220959,3.67381,4.556341
-0.22969,3.695367,4.545419
-0.234235,3.70972,4.544198
-0.222123,3.717994,4.542473
-0.218351,3.725463,4.554875
-0.21321,3.726236,4.564787
-0.205175,3.719047,4.573758
-0.194245,3.706804,4.583495
-0.179825,3.687896,4.583702
-0.172817,3.676797,4.577487
-0.176753,3.664337,4.56561
-0.196759,3.669971,4.557852
-0.207166,3.681043,4.550032
-0.216735,3.699407,4.541048
-0.222733,3.713073,4.541588
-0.39524,3.792418,3.027354
-0.433031,3.711899,3.026119
-0.468845,3.613184,3.024654
-0.495719,3.354038,2.989239
-0.453877,3.166687,2.980499
-0.395527,3.040974,2.980854
-0.31097,2.995951,2.972108
-0.271488,2.920165,2.972299
-0.24537,2.85001,2.978197
-0.207353,2.79534,2.989183
-0.113219,2.739958,3.00768
-0.150973,4.144361,3.019041
-0.249115,4.09605,3.022922
0.060182,4.216629,3.016135
-0.039407,4.192065,3.011697
-0.488222,3.500568,3.011425
-0.299517,3.975502,3.039131
