X,Y,Z
0.171084,2.943047,5.207455
0.173152,2.920703,5.255312
0.163026,2.92115,5.199571
0.18001,2.969586,5.153892
0.160297,2.958823,5.152461
0.150936,2.937079,5.14442
0.204113,2.970994,5.148238
0.237126,2.853974,5.296071
0.230823,2.874901,5.250772
0.251659,2.869517,5.249906
0.23343,2.883291,5.19486
0.252523,2.883217,5.196761
0.252798,2.887142,5.138865
0.226727,2.88953,5.136512
0.256741,2.905099,5.080603
0.215716,2.913776,5.07811
0.209956,2.876749,5.246184
0.204569,2.881752,5.190624
0.199086,2.892197,5.129085
0.211585,2.950011,5.024635
0.251085,2.930398,5.027495
0.18664,2.884866,5.246023
0.180607,2.887287,5.187786
0.17232,2.901326,5.127026
0.160247,2.935145,5.074118
0.186898,2.923703,5.070271
0.179444,2.969538,5.020021
0.145063,2.975201,5.025077
0.163837,2.90241,5.193264
0.152765,2.916873,5.136028
0.139935,2.951238,5.085886
0.173494,2.90006,5.250362
0.173494,2.90006,5.250362
0.163837,2.90241,5.193264
0.165588,2.995693,4.970679
0.21069,2.984534,4.974345
0.156591,3.012565,4.926023
0.206503,3.003021,4.929041
0.241699,2.95956,4.978871
0.236972,2.982736,4.936234
0.237328,2.987449,4.872819
0.196651,2.998786,4.871032
0.149041,3.01469,4.858728
0.135684,3.009866,4.974151
0.13358,3.031143,4.923144
0.12107,3.033254,4.851157
0.137137,2.973053,5.095176
0.139935,2.951238,5.085886
0.152765,2.916873,5.136028
0.117793,3.014283,5.04882
0.123893,2.992004,5.037964
0.11358,3.028492,4.986143
0.105223,3.04976,4.99852
0.090428,3.074236,4.94548
0.104077,3.050924,4.932555
0.071143,3.087956,4.8734
0.085673,3.057065,4.860528
0.072537,3.116807,4.888079
0.094547,3.104584,4.961016
0.111839,3.077423,5.011848
0.11358,3.028492,4.986143
0.104077,3.050924,4.932555
0.123893,2.992004,5.037964
0.146205,2.995681,5.103382
0.128176,3.039288,5.057916
0.165717,3.007591,5.103492
0.147836,3.053068,5.057472
0.085673,3.057065,4.860528
0.060206,3.062753,4.791056
0.040536,3.069558,4.718444
0.069386,3.037204,4.715056
0.08983,3.036829,4.780473
0.057855,3.010436,4.650735
0.102052,2.966641,4.667184
0.121193,3.010502,4.722775
0.031974,2.967665,4.535002
0.074511,2.907305,4.548577
0.130463,2.878035,4.563181
0.156948,2.93925,4.679311
0.161331,2.968256,4.741588
0.136006,3.024374,4.785345
0.177575,2.981994,4.809454
0.03425,3.08611,4.702714
0.040536,3.069558,4.718444
0.060206,3.062753,4.791056
0.047782,3.092354,4.803005
0.050497,3.121181,4.815299
0.037922,3.10236,4.70127
0.032983,3.055512,4.649457
0.028806,3.074819,4.62208
0.0306,3.047998,4.541596
0.029717,3.015931,4.549412
0.029717,3.015931,4.549412
0.032983,3.055512,4.649457
0.258497,2.944604,5.120715
0.253005,2.978664,5.069152
0.248582,3.023526,5.022426
0.246896,3.069626,4.981679
0.223228,2.993044,5.081958
0.211547,3.04423,5.036061
0.2339,2.960911,5.134705
0.217154,3.096396,4.570011
0.230358,3.094336,4.663869
0.243544,3.091645,4.760588
0.246234,3.115211,4.877754
0.24545,3.097936,4.941503
0.114675,3.11961,4.965043
0.130938,3.091228,5.013343
0.094419,3.135551,4.892715
0.068852,3.122016,4.795969
0.174294,3.057209,5.049988
0.158462,3.096048,5.00474
0.191068,3.007154,5.096091
0.201004,3.088009,4.993262
0.146838,3.122055,4.959207
0.13591,3.141984,4.891286
0.110077,3.129398,4.793415
0.08741,3.123602,4.698942
0.051114,3.115335,4.699193
0.196347,3.114196,4.950841
0.196776,3.137597,4.886604
0.147469,3.121732,4.685397
0.17795,3.124379,4.779994
0.042233,3.101606,4.608746
0.075224,3.111729,4.602939
0.080048,3.08951,4.499782
0.046773,3.079786,4.517908
0.132295,3.114045,4.590785
0.032211,3.088777,4.616629
0.032941,3.065963,4.532672
0.012673,3.043645,4.42091
-0.002505,3.022099,4.440377
0.026047,3.054269,4.401045
0.073938,3.061215,4.376025
0.134489,3.098449,4.480254
0.131962,3.056196,4.357919
0.233657,2.955678,4.733737
0.237622,2.973354,4.803446
0.227317,2.927294,4.66791
0.202714,2.867767,4.549329
0.102139,2.83512,4.42908
0.051673,2.862918,4.415522
-0.011403,2.975751,4.427505
0.000934,2.940103,4.422348
0.175934,2.79824,4.398803
0.205337,3.084783,4.465767
0.191474,3.044922,4.346619
-0.011403,2.975751,4.427505
0.23165,2.909514,5.361915
-0.05745,3.648811,4.881689
-0.055212,3.670916,4.899196
-0.060163,3.680301,4.893748
-0.06435,3.654611,4.870304
-0.055217,3.692218,4.922486
-0.051431,3.679631,4.926246
-0.033696,3.688238,4.950437
-0.036336,3.676943,4.951462
-0.007412,3.673997,4.968994
-0.016416,3.664554,4.968004
0.00268,3.635139,4.974122
0.007435,3.63756,4.982492
0.014247,3.612891,4.966386
0.018965,3.608104,4.974006
0.011487,3.589133,4.953802
0.019022,3.581005,4.953359
0.020084,3.595139,4.966516
0.015837,3.598385,4.9616
-0.014632,3.582217,4.936877
-0.013172,3.567799,4.932156
-0.034814,3.588037,4.913222
-0.039876,3.573635,4.904795
-0.050452,3.607929,4.892058
-0.064739,3.594234,4.879208
-0.057024,3.626432,4.884741
-0.067837,3.623922,4.868265
-0.07886,3.66096,4.853236
-0.074937,3.697414,4.886611
-0.10584,3.724659,4.873151
-0.114028,3.685111,4.826149
-0.071419,3.71041,4.926254
-0.086838,3.746091,4.939594
-0.035831,3.705988,4.961511
-0.04779,3.719445,4.976958
-0.009275,3.684797,4.982833
-0.021196,3.683972,5.001089
0.013965,3.642723,4.991837
0.009938,3.643126,5.010945
0.018261,3.594191,5.004184
0.026717,3.604779,4.983188
0.025119,3.589166,4.973144
0.022823,3.566739,4.958716
0.007399,3.53992,4.977463
-0.019305,3.54487,4.929604
-0.024565,3.504215,4.937651
-0.057463,3.551188,4.898857
-0.086125,3.486416,4.870015
-0.090935,3.575637,4.868649
-0.125532,3.526026,4.823412
-0.081752,3.617275,4.846881
-0.128329,3.589087,4.793527
-0.147625,3.79297,4.859274
-0.14626,3.705494,4.793424
-0.130394,3.816139,4.966094
-0.080522,3.757126,5.027285
-0.032734,3.690914,5.053883
-0.005223,3.627552,5.069308
0.007765,3.560062,5.0582
-0.006097,3.506434,5.024579
-0.062374,3.453033,4.975756
-0.149173,3.455804,4.893023
-0.177541,3.515095,4.823651
-0.194232,3.597032,4.779777
-0.190831,3.831469,4.846022
-0.154316,3.726471,4.775989
-0.173778,3.85007,5.013599
-0.12014,3.781837,5.085616
-0.078134,3.729889,5.107852
-0.011241,3.629875,5.133251
0.029787,3.54235,5.102369
0.010935,3.458946,5.060212
-0.052327,3.398737,5.006732
-0.166818,3.411923,4.893085
-0.198273,3.481453,4.796978
-0.184751,3.597632,4.718931
0.000764,3.393305,5.160375
0.040367,3.465382,5.20189
-0.023115,3.321525,5.11355
0.008708,3.394006,5.314107
-0.028925,3.330153,5.264627
-0.044162,3.249408,5.216923
-0.170973,3.898494,5.075349
-0.126024,3.869172,5.092135
-0.129836,3.812715,5.141939
-0.07917,3.768748,5.133716
-0.080835,3.727007,5.169616
-0.047402,3.679436,5.175298
0.062059,3.466493,5.385383
0.031462,3.570356,5.249714
0.055137,3.523374,5.226628
0.053551,3.433435,5.351968
-0.009115,3.664866,5.18625
-0.010686,3.620985,5.174597
-0.083209,3.875782,5.07618
-0.109265,3.916275,5.051273
-0.014338,3.797105,5.114557
-0.050902,3.837166,5.098813
0.022519,3.722617,5.155879
0.008341,3.759953,5.135758
0.007088,3.638405,5.206641
0.102865,3.48554,5.412358
0.072213,3.593481,5.272508
0.052501,3.682347,5.180697
0.060127,3.650204,5.205948
0.03595,3.883981,4.960256
0.049,3.824132,5.022711
0.071838,3.768712,5.080794
0.093505,3.730868,5.143279
0.165781,3.744229,5.141929
0.168334,3.791339,5.080701
0.166518,3.594461,5.282568
0.161402,3.65895,5.233268
0.173109,3.493655,5.437165
0.159049,3.699641,5.1896
0.165197,3.841317,5.014551
0.156091,3.89558,4.94462
0.277872,3.853018,5.012557
0.277861,3.902727,4.939815
0.277883,3.798759,5.084552
0.277892,3.750659,5.138434
0.277919,3.636082,5.319927
0.277909,3.668396,5.238762
0.27793,3.584407,5.387571
0.277941,3.54591,5.461211
0.277902,3.697365,5.18956
-0.182396,3.923711,4.87932
-0.184348,3.907799,4.994215
-0.115027,3.932636,4.962817
-0.117437,3.961699,4.863223
0.016882,3.944767,4.871322
0.136339,3.951164,4.873608
0.277851,3.95118,4.875044
-0.138481,3.862637,4.69397
-0.126734,3.769959,4.655481
-0.135499,3.671477,4.62811
-0.170899,3.96294,4.735594
-0.093633,3.972646,4.734694
0.01495,4.017569,4.745578
0.119641,4.049348,4.750698
0.277831,4.053696,4.758869
-0.165922,3.984752,4.679013
-0.049366,3.998546,4.595432
-0.095913,3.920897,4.5029
-0.160728,3.938579,4.594435
-0.167212,3.979499,4.636285
-0.110377,3.840524,4.477855
-0.140686,3.806409,4.558581
-0.155809,3.878975,4.57889
0.030996,3.361707,5.448494
-0.014592,3.322119,5.403567
-0.025797,3.244592,5.477635
0.022034,3.27907,5.525643
-0.048189,3.265503,5.351995
-0.053587,3.19426,5.421936
-0.060773,3.194797,5.296872
-0.069735,3.135423,5.369305
0.066011,3.304427,5.568989
0.057655,3.390477,5.487151
0.124201,3.318589,5.604433
0.113898,3.402891,5.513684
0.191347,3.336007,5.642812
0.185215,3.408599,5.536404
0.277977,3.384667,5.700507
0.277968,3.411137,5.631033
0.020934,2.987331,5.682617
-0.008293,2.970626,5.606057
-0.028599,2.861239,5.631278
0.005262,2.869668,5.711084
-0.041122,2.961786,5.536643
-0.059097,2.8564,5.549061
-0.064829,2.965964,5.464
-0.074529,2.867562,5.445349
0.059408,2.880655,5.791413
0.039692,3.013293,5.777966
0.125756,2.889524,5.849327
0.122288,3.036077,5.861081
0.198608,2.916756,5.912147
0.204614,3.019234,5.905127
0.278037,2.92056,5.950426
0.278029,3.02525,5.94799
-0.005382,2.74268,5.61433
0.02993,2.745123,5.691804
0.030545,3.090273,5.639076
-0.010761,3.0678,5.576707
-0.040756,2.751884,5.514696
-0.038569,3.04686,5.517615
-0.054152,2.769089,5.418622
-0.053641,3.031194,5.471808
0.083956,2.746705,5.766596
0.071309,3.117901,5.711165
0.145442,2.752314,5.830467
0.129978,3.149072,5.785526
0.198582,2.848075,5.901786
0.205343,2.759633,5.869331
0.211432,3.093824,5.895494
0.278042,2.761054,5.894981
0.278041,2.839336,5.932494
0.278021,3.110173,5.93049
0.214384,3.176542,5.84323
0.278011,3.186942,5.887003
0.026134,3.188819,5.589727
-0.0191,3.159754,5.536994
-0.048357,3.122761,5.480839
-0.062644,3.078327,5.431302
0.077228,3.212564,5.641129
0.133888,3.23504,5.694977
0.205948,3.255552,5.747118
0.277994,3.292099,5.798776
0.277984,3.332672,5.732512
0.277949,3.500871,5.509494
0.277959,3.462603,5.577326
-0.101453,3.034535,5.184169
-0.090962,2.972339,5.262568
-0.07247,3.061052,5.317028
-0.072638,3.119445,5.242347
-0.107435,3.102367,5.104196
-0.066221,3.176955,5.162279
-0.069384,3.0087,5.391227
-0.079621,2.910911,5.337988
-0.104503,2.940989,5.123516
-0.089909,2.874303,5.198243
-0.10049,3.023001,5.045458
-0.197803,3.351457,4.874285
-0.231604,3.256139,4.858966
-0.163584,3.258413,4.927256
-0.108382,3.317644,4.974135
-0.264878,3.294233,4.790284
-0.22404,3.416041,4.757866
-0.255495,3.445299,4.642424
-0.282825,3.335375,4.729248
-0.237053,3.522201,4.678298
-0.118263,3.223925,4.986293
-0.062956,3.255185,5.07097
-0.104443,3.187872,5.030161
-0.226429,3.531206,4.576478
-0.186806,3.591806,4.599321
-0.257809,3.182543,4.813509
-0.187258,3.18475,4.899158
-0.292661,3.217782,4.786793
-0.278459,3.37741,4.603013
-0.317387,3.231637,4.684883
-0.133185,3.164072,4.947773
-0.115354,3.116282,4.976629
-0.238573,3.480028,4.547958
-0.338349,3.152813,4.745863
-0.302396,3.248835,4.735666
-0.15981,3.718203,4.53462
-0.214024,3.590816,4.499872
-0.215863,3.551469,4.489227
-0.180432,3.651684,4.516512
0.024918,4.072084,4.629532
0.107406,4.116638,4.641294
0.27781,4.171594,4.637424
0.029779,4.09962,4.498876
-0.05058,4.032271,4.488768
0.12685,4.157146,4.508789
0.277795,4.213298,4.52146
0.053051,4.131314,4.405642
0.163771,4.198087,4.414372
0.287556,4.23963,4.444891
-0.247198,3.537192,4.328703
-0.235998,3.532193,4.38553
-0.201494,3.569442,4.34039
-0.212929,3.582233,4.316182
-0.254005,3.478871,4.355424
-0.243459,3.50337,4.424076
-0.215463,3.582523,4.36558
-0.213085,3.619391,4.342312
-0.277112,3.425372,4.3849
-0.265564,3.443087,4.477479
-0.285222,3.339729,4.41743
-0.272989,3.376557,4.510919
-0.231448,3.557095,4.247283
-0.23498,3.574491,4.188047
-0.230029,3.507013,4.182947
-0.223588,3.49061,4.249638
-0.2297,3.621888,4.264069
-0.287399,3.316339,4.318194
-0.260494,3.416974,4.267538
-0.215408,3.59532,4.387934
-0.216296,3.63482,4.395768
-0.050351,3.646846,4.890152
-0.049497,3.662696,4.902839
-0.042285,3.670969,4.923987
-0.02982,3.669533,4.940086
-0.012797,3.659637,4.956659
0.003902,3.634063,4.96594
0.014735,3.61707,4.960121
0.012273,3.594842,4.948073
0.020229,3.603115,4.95342
-0.014886,3.587601,4.935196
-0.029597,3.593718,4.916641
-0.043889,3.612924,4.89844
-0.05092,3.627864,4.890713
-0.103619,3.948026,4.452721
-0.27999,3.322595,4.542338
-0.298481,3.263117,4.462662
-0.328779,3.189394,4.371339
-0.266441,3.198918,4.619676
-0.299041,3.189291,4.562117
-0.284862,3.145139,4.655258
-0.248733,3.159052,4.673287
-0.291719,3.083168,4.640442
-0.323085,3.112435,4.496587
-0.09882,2.682491,4.512119
-0.059632,2.681253,4.687146
-0.157539,2.771175,4.680994
-0.20164,2.76256,4.57214
0.183909,2.676929,4.677567
0.066074,2.641194,4.6859
0.024101,2.650044,4.49338
-0.325346,2.994614,4.519283
-0.276782,2.989342,4.674465
-0.23167,2.87793,4.674161
-0.295103,2.876259,4.567352
-0.075568,3.139588,4.984112
-0.110265,3.128541,4.901633
-0.127282,3.069017,4.949694
-0.258968,3.092719,4.768764
-0.271746,3.043388,4.773298
-0.154851,2.990823,4.929533
-0.231723,2.954001,4.798721
-0.149944,2.915194,4.91913
-0.170149,2.863465,4.788354
-0.128244,2.835483,4.903695
-0.027227,2.696877,4.789396
0.001668,2.701904,4.886418
-0.071942,2.758743,4.890254
-0.09959,2.781236,4.783571
0.085571,2.659669,4.791957
0.093967,2.66433,4.884436
0.186686,2.650842,4.871553
0.192821,2.664027,4.774591
0.277945,2.711199,4.865892
0.277933,2.730795,4.774688
-0.049594,2.981241,5.045468
-0.021813,3.048858,5.059594
-0.207936,3.136291,4.744196
-0.057095,2.927149,5.031499
-0.060162,2.865532,5.013118
-0.044934,2.803388,5.000179
0.036044,2.692641,4.983495
-0.011865,2.74258,4.99174
0.101382,2.666692,4.974869
0.181593,2.645458,4.961675
0.277956,2.680295,4.955237
-0.165399,3.130187,4.816363
-0.035049,4.103918,4.344352
-0.051585,4.076163,4.416027
0.068158,4.163115,4.347304
0.172346,4.232739,4.354464
0.293526,4.284731,4.383096
-0.219155,3.646415,4.20528
-0.136178,3.918386,4.295374
-0.159004,3.891265,4.362979
-0.113506,3.977448,4.399699
-0.092551,4.011741,4.323392
-0.176864,3.823002,4.26602
-0.161932,3.788815,4.329468
-0.181656,3.721726,4.237408
-0.207598,3.6917,4.306972
-0.271567,3.307114,4.224442
-0.305216,3.179417,4.25965
-0.224201,2.780225,4.407943
-0.222852,2.81218,4.291076
-0.113697,2.703705,4.396857
-0.30093,2.878795,4.451886
-0.286363,2.905206,4.315035
-0.339804,3.016982,4.385519
-0.305044,3.016697,4.299156
0.122304,2.73641,4.289571
0.090106,2.74295,4.059244
0.197793,2.699128,4.174449
0.233671,2.709661,4.39477
0.028139,2.774377,4.195851
0.009897,2.806775,3.992524
0.262316,2.724565,4.571941
0.277925,2.741379,4.704861
0.145342,2.679372,4.518647
0.12854,2.70213,4.417595
0.017811,2.682489,4.352115
0.012252,2.711285,4.273459
-0.080573,2.807106,4.219776
-0.058146,2.874992,4.128962
0.105962,4.224857,4.188608
0.127433,4.245964,4.088547
0.008934,4.209266,4.086598
-0.010914,4.181972,4.182905
0.207321,4.295121,4.195352
0.229346,4.31288,4.084204
0.322004,4.346378,4.19179
0.334332,4.381395,4.061286
-0.219509,3.517562,4.034944
-0.199423,3.602121,4.04221
-0.186482,3.652364,3.942739
-0.213035,3.53483,3.933829
-0.173077,3.689368,4.063209
-0.164744,3.734776,3.967849
-0.214039,3.340517,4.028449
-0.229456,3.436893,4.027893
-0.233982,3.446248,3.928761
-0.211563,3.344973,3.915298
-0.037007,4.107728,4.069541
-0.067901,4.008579,4.049042
-0.091507,3.969069,4.146739
-0.058093,4.079216,4.168721
-0.152555,3.774246,4.090631
-0.146911,3.825203,3.997759
-0.195802,3.247034,3.904201
-0.192419,3.229556,4.021576
0.058647,2.794707,3.812285
0.150004,2.724785,3.857175
-0.049803,2.912049,3.975231
-0.058037,2.972128,3.780331
0.006307,2.865807,3.790322
-0.079935,3.074917,3.82597
-0.075746,3.006571,4.00323
-0.131208,3.110165,3.843711
-0.147863,3.040973,3.995447
-0.167336,3.169316,3.88167
-0.172002,3.123898,4.020864
-0.138512,3.875536,4.118957
-0.11212,3.920218,4.026683
0.141187,4.263719,3.968707
0.029768,4.221626,3.966324
-0.022443,4.129087,4.272717
0.07748,4.190856,4.277946
0.240002,4.337318,3.967991
0.18124,4.259866,4.287129
0.344778,4.377847,3.956614
0.310169,4.329639,4.295902
-0.174517,3.688149,3.835577
-0.209447,3.61051,3.814205
-0.220632,3.51834,4.123222
-0.221046,3.590112,4.124064
-0.153419,3.772567,3.859082
-0.202196,3.671006,4.141875
-0.219336,3.496612,3.803107
-0.24297,3.405214,3.78904
-0.201236,3.320055,4.120349
-0.201566,3.43684,4.135957
-0.013416,4.127849,3.955434
-0.047322,4.032728,3.938972
-0.117494,3.944976,4.225846
-0.072021,4.037553,4.254345
-0.144179,3.843914,4.196955
-0.137556,3.863403,3.88847
-0.173322,3.749886,4.169899
-0.216995,3.310177,3.763129
-0.200003,3.216248,4.111401
0.034275,2.81404,3.624671
0.124225,2.740618,3.631947
-0.071235,3.018562,3.638768
-0.020033,2.909535,3.624822
-0.070964,3.119955,3.681928
-0.108395,2.949768,4.113641
-0.15099,3.16506,3.707136
-0.146795,3.014594,4.10875
-0.177415,3.228289,3.733915
-0.189979,3.09239,4.106945
-0.103256,3.959279,3.920666
-0.171206,2.879914,4.200256
-0.217787,2.952855,4.203547
-0.25352,3.060304,4.175086
-0.260637,3.19537,4.177266
-0.119159,2.748734,4.286005
-0.239484,3.314009,4.16795
-0.233707,3.423405,4.182764
-0.008684,2.893977,5.139822
0.021561,2.835091,5.230994
0.038712,2.863206,5.235922
0.015573,2.930578,5.146652
-0.0048,2.856782,5.121779
0.015969,2.800439,5.215624
-0.001337,2.813145,5.108294
0.017181,2.760276,5.203071
0.008461,2.763285,5.096095
0.0312,2.715648,5.186376
0.066385,2.664771,5.072585
0.0898,2.631867,5.156013
0.057459,2.673287,5.17076
0.032536,2.713496,5.084157
0.122707,2.640114,5.064195
0.142557,2.612681,5.145617
0.188505,2.631299,5.051832
0.201737,2.611016,5.13877
0.277979,2.628606,5.132511
0.277969,2.647855,5.047531
0.111604,2.684835,5.52786
0.123646,2.711889,5.541544
0.106769,2.745363,5.438838
0.083116,2.720672,5.427824
0.109745,2.657813,5.497576
0.07781,2.693344,5.41182
0.112869,2.623125,5.472114
0.079645,2.656894,5.39294
0.133497,2.593316,5.448351
0.099129,2.624867,5.371017
0.147596,2.573275,5.337262
0.178371,2.553006,5.414485
0.15533,2.571291,5.427223
0.12318,2.596778,5.35201
0.184543,2.550375,5.323485
0.208704,2.529772,5.411926
0.228123,2.544568,5.314412
0.240073,2.51626,5.404648
0.278015,2.531981,5.397994
0.278002,2.568928,5.309685
0.073961,2.800715,5.323767
0.048269,2.78136,5.315657
0.044511,2.753441,5.301685
0.042458,2.715015,5.286891
0.059708,2.674015,5.27084
0.117615,2.60328,5.241713
0.087403,2.637172,5.256781
0.158897,2.577784,5.224322
0.21462,2.581002,5.21535
0.277989,2.601585,5.208034
0.183488,2.660046,5.638463
0.18803,2.690912,5.639774
0.150142,2.700346,5.591507
0.141871,2.669355,5.58689
0.180822,2.624008,5.616038
0.141376,2.636962,5.563066
0.278035,2.655381,5.683656
0.278033,2.683593,5.682164
0.230718,2.679125,5.671159
0.229216,2.654043,5.672437
0.278036,2.62511,5.668415
0.231576,2.625517,5.657463
0.241898,2.5089,5.478221
0.240037,2.523787,5.530316
0.202938,2.537153,5.505367
0.209752,2.527519,5.463845
0.278025,2.505751,5.480711
0.278031,2.515943,5.538274
0.232497,2.579711,5.630942
0.181395,2.584429,5.588451
0.23749,2.548912,5.583723
0.192999,2.555268,5.549934
0.278036,2.586658,5.644501
0.278034,2.549738,5.596708
0.177834,2.556757,5.47195
0.189631,2.545963,5.451171
0.146077,2.601346,5.535665
0.16175,2.573906,5.503298
0.011013,2.742518,5.604301
0.050059,2.735158,5.669886
-0.015859,2.743622,5.505219
-0.034005,2.764228,5.418756
0.10165,2.741425,5.754107
0.159405,2.744794,5.805474
0.20422,2.750441,5.842336
0.27804,2.755721,5.872097
-0.053486,2.817972,5.297919
-0.072811,2.822567,5.302928
-0.061784,2.871959,5.191047
-0.0753,2.939118,5.114397
-0.070263,3.020965,5.045171
-0.231601,3.149671,4.789132
-0.170528,3.170538,4.861719
-0.245966,3.348887,4.588517
-0.281487,3.204515,4.654524
-0.111445,3.161623,4.917409
-0.069349,3.118056,4.961167
-0.209079,3.446385,4.529836
-0.277743,3.143339,4.718824
-0.203718,3.518867,4.480472
-0.20886,3.576012,4.394981
-0.201803,3.559539,4.450668
-0.203995,3.588334,4.447966
-0.203697,3.570333,4.375831
-0.219956,3.504852,4.436406
-0.212125,3.535507,4.398427
-0.228732,3.427212,4.48998
-0.24558,3.362505,4.513803
-0.195602,3.562311,4.362049
-0.245823,3.303123,4.541729
-0.244624,3.18792,4.602253
-0.186821,3.127263,4.709637
-0.218797,3.14712,4.642692
-0.14425,3.120666,4.789844
-0.002772,3.064235,5.047794
-0.059764,3.113288,4.943339
-0.099984,3.11919,4.880682
0.046047,2.942075,5.139075
0.074002,2.869331,5.223055
0.154281,2.722722,5.527534
0.129697,2.746166,5.428822
0.107483,2.804281,5.313256
0.174859,2.713224,5.570166
0.210268,2.700011,5.605276
0.24229,2.691399,5.633391
0.278028,2.684375,5.632277
0.03191,2.77934,5.602293
0.066158,2.763649,5.669288
0.004379,2.784184,5.517811
-0.015669,2.789043,5.432937
0.113372,2.76821,5.744287
0.167882,2.770331,5.7867
0.205584,2.761495,5.815547
0.278037,2.763174,5.848686
-0.025944,2.870067,5.321599
-0.039365,2.916129,5.213288
-0.049655,2.983487,5.134134
-0.036304,3.082801,5.050547
-0.188522,3.212739,4.781731
-0.123874,3.236383,4.835267
-0.209432,3.406763,4.610667
-0.216586,3.316528,4.694305
-0.0556,3.225736,4.904936
-0.019056,3.186515,4.96504
-0.179182,3.469352,4.530574
-0.21534,3.241143,4.744083
-0.197546,3.543404,4.447677
-0.191259,3.505609,4.472625
-0.191433,3.568522,4.39722
-0.187736,3.560847,4.383428
-0.190318,3.504504,4.434251
-0.194583,3.537158,4.402256
-0.191231,3.436129,4.455295
-0.210821,3.356194,4.491438
-0.186649,3.557498,4.379808
-0.218121,3.298623,4.499918
-0.227787,3.170102,4.572999
-0.16742,3.091305,4.649341
-0.205308,3.134694,4.58696
-0.129397,3.081817,4.741516
0.007938,3.057419,5.036582
-0.044106,3.083211,4.915533
-0.089043,3.09819,4.847315
0.058899,2.938948,5.123456
0.088081,2.860713,5.212091
0.169061,2.706652,5.508111
0.14439,2.733599,5.417937
0.120946,2.7981,5.305516
0.188275,2.699069,5.553308
0.217961,2.691573,5.595819
0.248043,2.684986,5.611326
0.278026,2.680339,5.610478
0.076944,2.940786,5.119348
0.031495,3.057592,5.038096
0.116143,2.866061,5.218597
0.195252,2.714779,5.509058
0.171235,2.739877,5.425475
0.157406,2.80674,5.316739
0.215221,2.705196,5.542747
0.232696,2.695974,5.568807
0.25364,2.689606,5.573268
0.278021,2.685155,5.57427
-0.194877,3.366453,4.509514
-0.193227,3.543079,4.418675
-0.194168,3.294035,4.552317
-0.197348,3.194825,4.616209
-0.12508,3.172145,4.661135
-0.169061,3.19459,4.619641
-0.095465,3.155813,4.728815
-0.020138,3.133751,4.85337
-0.06501,3.140255,4.829197
-0.168798,3.21129,4.65495
-0.136877,3.217818,4.647116
-0.101289,3.234389,4.683662
-0.142521,3.220371,4.688268
-0.075124,3.250865,4.82786
-0.092257,3.24441,4.785229
-0.063991,3.254732,4.797585
-0.049166,3.255483,4.84411
-0.084054,3.25098,4.735681
-0.11618,3.238301,4.741383
-0.121019,3.246267,4.797575
-0.144879,3.247313,4.776246
-0.157467,3.255367,4.732971
-0.169319,3.313397,4.660964
-0.177475,3.302791,4.601313
-0.174469,3.386625,4.58339
-0.169772,3.384225,4.536086
-0.18415,3.502299,4.46497
-0.175487,3.446628,4.493592
-0.03354,3.2353,4.905493
-0.082986,3.232631,4.694737
-0.114014,3.199299,4.668324
-0.078418,3.187052,4.733009
-0.059617,3.224424,4.743088
-0.053237,3.161385,4.803169
-0.014376,3.157468,4.816723
-0.022157,3.209194,4.803583
-0.046714,3.20241,4.79212
-0.050663,3.259288,4.800004
-0.063949,3.254945,4.742403
-0.042894,3.255506,4.810386
-0.03669,3.253697,4.848347
-0.050188,3.2465,4.766487
-0.033232,3.255462,4.816813
-0.027121,3.257298,4.821671
-0.027011,3.25818,4.848771
-0.037654,3.239521,4.796104
-0.023994,3.239461,4.808558
-0.025685,3.080697,4.912995
-0.007903,3.136151,4.855617
-0.003514,3.162969,4.819363
-0.010199,3.214966,4.804999
-0.016612,3.244213,4.808446
-0.01935,3.260526,4.820027
-0.017942,3.255607,4.845137
-0.004936,2.865296,5.321002
0.009318,2.783408,5.426671
-0.012599,2.916965,5.222298
-0.022465,2.998206,5.139657
-0.01451,3.077328,5.053333
0.00516,3.08285,5.060689
-0.004523,3.183714,4.962706
0.012478,3.186466,4.963478
-0.008664,3.207508,4.89754
-0.003343,3.010803,5.145106
0.00337,2.923996,5.233606
0.015632,2.873127,5.329036
0.02814,2.798304,5.426699
0.070536,2.774796,5.529183
0.041109,2.769942,5.542312
0.028542,2.778111,5.503801
0.052521,2.789237,5.495628
0.181511,2.774029,5.732797
0.174266,2.773198,5.758706
0.122378,2.760606,5.711667
0.14232,2.771947,5.679001
0.278031,2.771592,5.794454
0.278035,2.763682,5.820393
0.210554,2.764696,5.784195
0.221785,2.777694,5.759887
0.085255,2.75297,5.652111
0.099311,2.770146,5.62994
0.052437,2.772698,5.582851
0.076776,2.784598,5.571046
-0.204487,3.62673,4.450512
-0.193334,3.681433,4.453941
-0.148982,3.746432,4.460408
-0.208963,3.696808,4.376999
-0.146053,3.769492,4.389584
-0.12043,3.866218,4.415249
-0.009839,4.15462,3.834448
0.02828,4.228276,3.836672
0.011868,4.153529,3.6818
0.122217,4.229148,3.673636
0.13803,4.277592,3.834121
0.238905,4.337941,3.842996
0.350031,4.362484,3.834772
0.345209,4.312899,3.665756
0.232957,4.287908,3.668902
-0.048559,3.057012,3.476224
-0.062139,3.146957,3.527792
-0.079162,3.163888,3.341747
-0.044028,3.087416,3.306874
-0.151389,3.193405,3.558058
-0.145981,3.206879,3.36507
