X,Y,Z
-0.525148,2.974809,4.526236
-0.527324,2.95231,4.444804
-0.530127,2.919908,4.450002
-0.530127,2.919908,4.450002
-0.521603,2.95346,4.549686
-0.291082,2.801236,5.006775
-0.295731,2.838508,4.957397
-0.298472,2.886192,4.913417
-0.298238,2.934587,4.875388
-0.324139,2.853998,4.971905
-0.333682,2.908399,4.929332
-0.314164,2.818246,5.022412
-0.337082,2.988152,4.474254
-0.321494,2.98019,4.566341
-0.305967,2.970742,4.660142
-0.298742,2.986064,4.774251
-0.298919,2.965212,4.836926
-0.427296,2.993811,4.865685
-0.411621,2.961696,4.911791
-0.448428,3.015178,4.795026
-0.477333,3.009734,4.700924
-0.369608,2.922907,4.945112
-0.384084,2.965235,4.902623
-0.354905,2.869295,4.987795
-0.342491,2.955168,4.8894
-0.395213,2.994527,4.859
-0.406658,3.019015,4.792675
-0.435766,3.01483,4.698049
-0.461262,3.016276,4.605857
-0.498048,3.010011,4.605971
-0.346574,2.984012,4.848677
-0.346363,3.011019,4.785871
-0.401808,3.011587,4.591167
-0.368732,3.006431,4.682821
-0.510273,3.001844,4.515934
-0.476813,3.010433,4.510594
-0.476308,2.99315,4.406866
-0.509679,2.984479,4.424427
-0.420023,3.010009,4.497737
-0.520946,2.988994,4.522354
-0.524019,2.970652,4.437753
-0.548815,2.955506,4.324968
-0.564856,2.934058,4.342715
-0.535298,2.966171,4.306445
-0.487734,2.971189,4.281643
-0.421919,2.99975,4.387142
-0.43066,2.963243,4.262692
-0.325693,2.836274,4.621982
-0.318675,2.849592,4.692414
-0.335677,2.812214,4.554894
-0.345857,2.756326,4.451119
-0.431309,2.724947,4.344475
-0.483042,2.754911,4.330495
-0.553081,2.875349,4.339593
-0.53911,2.837555,4.334917
-0.352044,2.685138,4.318057
-0.352514,2.982375,4.370761
-0.372328,2.948622,4.250082
-0.553081,2.875349,4.339593
-0.313583,2.754025,5.246345
-0.56472,3.56221,4.814753
-0.564748,3.576713,4.831722
-0.568198,3.589923,4.827702
-0.571579,3.568564,4.803644
-0.565035,3.597783,4.857234
-0.564164,3.579721,4.85946
-0.543609,3.592408,4.885168
-0.550973,3.573695,4.88494
-0.517345,3.577399,4.903052
-0.530938,3.560824,4.900901
-0.50721,3.536176,4.904463
-0.500617,3.542057,4.913807
-0.493356,3.518708,4.895998
-0.488544,3.515151,4.904185
-0.497743,3.498888,4.88494
-0.490764,3.490302,4.884147
-0.488398,3.504125,4.897465
-0.492573,3.507715,4.89273
-0.524749,3.493933,4.868735
-0.524364,3.479529,4.863767
-0.545214,3.501414,4.845802
-0.551445,3.487505,4.837332
-0.560166,3.522607,4.825419
-0.575685,3.510066,4.812823
-0.565748,3.54161,4.818573
-0.57719,3.540063,4.802406
-0.586249,3.577971,4.788255
-0.578984,3.613553,4.822007
-0.608457,3.642934,4.809901
-0.620584,3.604758,4.762618
-0.573448,3.625652,4.861704
-0.586127,3.662027,4.876022
-0.537177,3.618392,4.895773
-0.547774,3.632334,4.911775
-0.513521,3.593067,4.916382
-0.52281,3.594846,4.934562
-0.49222,3.549409,4.923602
-0.494093,3.551937,4.942866
-0.489147,3.502686,4.935154
-0.480745,3.511993,4.913525
-0.483563,3.497735,4.903848
-0.487731,3.475738,4.889181
-0.504282,3.449661,4.908011
-0.532036,3.457084,4.861079
-0.539662,3.416725,4.868705
-0.570613,3.46633,4.831623
-0.604243,3.403999,4.802763
-0.60333,3.493356,4.802817
-0.642395,3.446801,4.757973
-0.59214,3.534668,4.781371
-0.642017,3.510387,4.729089
-0.646149,3.713995,4.7983
-0.652402,3.62769,4.7312
-0.624262,3.73428,4.904854
-0.576484,3.671212,4.963624
-0.532287,3.601656,4.987782
-0.508468,3.536422,5.001443
-0.500197,3.468427,4.988978
-0.518489,3.416349,4.955042
-0.579531,3.367457,4.90723
-0.668414,3.377117,4.827276
-0.69497,3.439218,4.759667
-0.707654,3.522755,4.717503
-0.687161,3.75539,4.786942
-0.659609,3.64942,4.714324
-0.663923,3.770144,4.954159
-0.612659,3.69746,5.0235
-0.573441,3.642577,5.043683
-0.512402,3.538089,5.065568
-0.478046,3.448628,5.032187
-0.503492,3.367296,4.98945
-0.571858,3.314733,4.938988
-0.688842,3.33446,4.827259
-0.718619,3.407408,4.733173
-0.699984,3.523733,4.656406
-0.514744,3.302209,5.089937
-0.469468,3.36954,5.130226
-0.544226,3.237187,5.045981
-0.502281,3.298527,5.242341
-0.545277,3.239683,5.19435
-0.566719,3.165453,5.14932
-0.656152,3.817282,5.016475
-0.612703,3.784875,5.031441
-0.61865,3.727979,5.08053
-0.571193,3.680999,5.070116
-0.574467,3.638873,5.105453
-0.544015,3.589174,5.109416
-0.442253,3.366287,5.312955
-0.470149,3.474079,5.179793
-0.450255,3.426058,5.155317
-0.453874,3.334386,5.279353
-0.506435,3.572008,5.118968
-0.511181,3.528512,5.106747
-0.570048,3.788989,5.014263
-0.594176,3.831466,4.990755
-0.505272,3.705454,5.049363
-0.539633,3.748023,5.035331
-0.47207,3.628101,5.088459
-0.484409,3.666588,5.06932
-0.491367,3.544238,5.138469
-0.399513,3.382243,5.338921
-0.427326,3.494177,5.201639
-0.444015,3.585598,5.111759
-0.437722,3.552628,5.136301
-0.454142,3.791423,4.894831
-0.443108,3.729857,4.955993
-0.422158,3.672155,5.012546
-0.40111,3.631994,5.073783
-0.328196,3.640723,5.070385
-0.32445,3.688559,5.009784
-0.332895,3.488955,5.208786
-0.33532,3.55443,5.160592
-0.32818,3.385443,5.361653
-0.336355,3.595892,5.117601
-0.326343,3.739702,4.944481
-0.334026,3.795562,4.875646
-0.213258,3.744197,4.939164
-0.212248,3.794978,4.867172
-0.214584,3.68889,5.010344
-0.216059,3.640021,5.063509
-0.217971,3.522752,5.243263
-0.218335,3.556311,5.162606
-0.219262,3.470093,5.310132
-0.219523,3.430486,5.383181
-0.217951,3.586014,5.113847
-0.671803,3.846351,4.821273
-0.671328,3.828738,4.935936
-0.601523,3.849592,4.902761
-0.605042,3.88036,4.803714
-0.471911,3.854738,4.807405
-0.352276,3.85344,4.806079
-0.211078,3.844376,4.80313
-0.637497,3.785604,4.6338
-0.632909,3.693,4.593649
-0.648822,3.595737,4.565165
-0.662119,3.887088,4.677835
-0.58445,3.891843,4.674679
-0.472919,3.929542,4.68283
-0.366291,3.954468,4.685156
-0.207976,3.948552,4.688483
-0.657446,3.909451,4.621442
-0.542804,3.91711,4.534494
-0.597015,3.844109,4.442354
-0.657779,3.864417,4.536095
-0.660354,3.904984,4.578704
-0.617376,3.765242,4.416626
-0.647384,3.731833,4.497758
-0.657182,3.80488,4.519557
-0.478098,3.262695,5.3755
-0.527471,3.226838,5.331448
-0.541422,3.148997,5.404716
-0.490049,3.17956,5.451705
-0.566067,3.174659,5.281102
-0.573907,3.103225,5.350475
-0.584518,3.109457,5.228038
-0.595088,3.049888,5.300062
-0.443248,3.201346,5.494025
-0.448492,3.289068,5.413718
-0.38323,3.211179,5.527845
-0.390795,3.297427,5.438669
-0.313979,3.22364,5.56437
-0.318609,3.29819,5.459247
-0.2227,3.265715,5.620039
-0.223088,3.293253,5.550984
-0.507607,2.909305,5.609777
-0.540134,2.895749,5.53393
-0.567629,2.796818,5.560333
-0.530759,2.800214,5.638808
-0.575053,2.888586,5.465941
-0.600542,2.795607,5.479966
-0.600043,2.897335,5.396581
-0.617279,2.807329,5.378702
-0.473112,2.801929,5.716549
-0.483836,2.927283,5.703681
-0.402171,2.807952,5.772991
-0.397238,2.942197,5.784238
-0.32396,2.828368,5.833628
-0.312789,2.919595,5.825474
-0.244093,2.823166,5.868746
-0.237337,2.917312,5.865462
-0.553779,2.688708,5.543582
-0.516074,2.687631,5.619951
-0.491535,3.000713,5.564834
-0.536162,2.982979,5.503697
-0.590436,2.696368,5.445267
-0.567137,2.968395,5.446675
-0.603592,2.705499,5.349972
-0.584285,2.956496,5.402864
-0.459839,2.684539,5.693049
-0.44665,3.021739,5.635383
-0.391765,2.67715,5.75317
-0.383678,3.04581,5.707853
-0.328847,2.76438,5.823287
-0.329085,2.677532,5.789683
-0.302539,2.98281,5.814246
-0.25496,2.669486,5.812079
-0.249266,2.747258,5.850754
-0.233267,2.988827,5.84614
-0.295266,3.0598,5.761687
-0.229816,3.065397,5.803609
-0.49038,3.093389,5.51552
-0.53885,3.067099,5.46357
-0.572159,3.036473,5.40942
-0.590389,2.997392,5.362468
-0.436202,3.111596,5.565332
-0.376236,3.125725,5.616847
-0.301471,3.140735,5.667017
-0.225701,3.171755,5.716932
-0.225084,3.213313,5.651285
-0.220969,3.384763,5.430795
-0.221391,3.345478,5.498042
-0.638164,2.961497,5.119827
-0.629322,2.897882,5.197249
-0.603885,2.980131,5.249324
-0.602529,3.039618,5.175524
-0.642167,3.03075,5.040972
-0.594744,3.09883,5.096804
-0.603155,2.937003,5.324675
-0.620849,2.842433,5.272241
-0.649014,2.86983,5.058332
-0.636517,2.80109,5.131573
-0.641972,2.953779,4.982164
-0.72421,3.276413,4.808568
-0.764529,3.183715,4.792948
-0.694306,3.182626,4.860645
-0.633881,3.239039,4.907793
-0.797325,3.224967,4.725881
-0.749711,3.344421,4.69395
-0.782665,3.377499,4.579967
-0.814406,3.268157,4.666022
-0.758235,3.452472,4.616344
-0.649072,3.149943,4.9218
-0.589302,3.176777,5.005558
-0.636039,3.115361,4.966863
-0.750113,3.462427,4.514382
-0.705999,3.51999,4.536848
-0.796776,3.112693,4.747283
-0.723692,3.108992,4.830727
-0.830071,3.150519,4.722164
-0.811129,3.311867,4.540324
-0.856899,3.167576,4.621276
-0.668748,3.094399,4.884794
-0.652973,3.047483,4.914123
-0.766382,3.412601,4.485526
-0.881059,3.089278,4.681748
-0.839314,3.182955,4.671811
-0.672864,3.645432,4.473147
-0.736196,3.522355,4.438286
-0.740887,3.483384,4.427144
-0.698266,3.580671,4.454742
-0.462944,3.985181,4.56732
-0.37744,4.024168,4.577154
-0.204041,4.068161,4.568789
-0.460242,4.014463,4.436981
-0.545042,3.952568,4.42841
-0.359411,4.06549,4.4447
-0.204848,4.111655,4.453486
-0.437783,4.046109,4.343532
-0.341864,4.112031,4.338463
-0.21402,4.148015,4.367882
-0.777927,3.47301,4.267452
-0.765389,3.466072,4.323964
-0.729884,3.5024,4.278339
-0.741184,3.51641,4.254677
-0.787751,3.413892,4.292991
-0.773598,3.43618,4.362185
-0.742195,3.516348,4.303998
-0.738145,3.55336,4.281195
-0.813483,3.360149,4.321376
-0.798074,3.37469,4.41467
-0.826319,3.272694,4.350533
-0.808954,3.306058,4.445796
-0.764314,3.484162,4.179919
-0.768845,3.496712,4.117327
-0.765639,3.428999,4.112396
-0.759773,3.426444,4.186092
-0.759845,3.549279,4.196717
-0.832915,3.252816,4.249502
-0.800899,3.3542,4.20247
-0.740646,3.528752,4.326519
-0.738749,3.568095,4.33494
-0.557578,3.557379,4.821724
-0.558639,3.568313,4.834556
-0.555083,3.570762,4.856477
-0.544605,3.566676,4.873073
-0.527402,3.556458,4.889261
-0.506112,3.535195,4.896104
-0.492946,3.523154,4.890021
-0.496762,3.504627,4.879271
-0.488132,3.512286,4.884486
-0.524705,3.499348,4.867139
-0.539541,3.506695,4.849139
-0.553106,3.527068,4.831665
-0.559028,3.541723,4.823626
-0.604459,3.872484,4.392828
-0.818687,3.249846,4.474548
-0.843388,3.193877,4.391756
-0.88111,3.125551,4.296394
-0.811206,3.120457,4.545312
-0.846087,3.114635,4.48658
-0.832341,3.064224,4.575593
-0.794779,3.075789,4.594926
-0.84376,3.002883,4.556046
-0.877047,3.041895,4.416194
-0.654037,2.581231,4.411721
-0.63753,2.584342,4.569198
-0.729452,2.680551,4.571132
-0.776978,2.681096,4.463386
-0.395151,2.565003,4.55185
-0.514807,2.53646,4.561815
-0.520969,2.539403,4.397982
-0.886499,2.922972,4.430526
-0.834246,2.905914,4.580535
-0.796572,2.792048,4.572592
-0.862869,2.80063,4.467875
-0.615226,3.024785,4.89173
-0.652604,3.022333,4.813315
-0.672382,2.959782,4.85503
-0.806903,3.00359,4.68407
-0.822864,2.954266,4.684516
-0.705566,2.884811,4.831385
-0.788231,2.860624,4.70116
-0.705921,2.809753,4.816614
-0.733041,2.767086,4.683834
-0.689932,2.729845,4.796072
-0.601392,2.591911,4.671111
-0.569591,2.589451,4.767319
-0.639179,2.650566,4.776614
-0.668191,2.680925,4.672267
-0.491253,2.547475,4.668086
-0.480048,2.546225,4.760375
-0.388801,2.527599,4.743891
-0.384462,2.545958,4.647676
-0.293964,2.582217,4.738795
-0.295178,2.607023,4.648876
-0.598041,2.861813,4.943282
-0.565504,2.926581,4.960307
-0.753701,3.046051,4.662014
-0.609456,2.809213,4.926545
-0.617064,2.749087,4.904843
-0.606308,2.686949,4.887978
-0.533262,2.572399,4.862613
-0.577546,2.62474,4.875124
-0.470028,2.542866,4.850526
-0.391776,2.517341,4.833683
-0.293544,2.546253,4.826224
-0.709747,3.032876,4.731395
-0.549399,4.02494,4.268801
-0.545398,3.997606,4.356369
-0.445135,4.081072,4.26936
-0.342447,4.148646,4.272267
-0.217519,4.197151,4.300312
-0.751083,3.568365,4.133616
-0.658211,3.841269,4.221515
-0.666056,3.820845,4.304048
-0.614016,3.903333,4.340562
-0.610144,3.934191,4.249305
-0.703269,3.745499,4.192115
-0.684155,3.714427,4.260728
-0.711484,3.642836,4.164024
-0.733794,3.61923,4.239644
-0.814142,3.232931,4.152575
-0.861414,3.119177,4.183147
-0.771529,2.683092,4.315628
-0.755937,2.705228,4.206006
-0.647092,2.592877,4.310741
-0.871666,2.810217,4.352968
-0.835463,2.817104,4.22494
-0.903128,2.953251,4.299308
-0.870867,2.955176,4.212037
-0.36869,2.612833,4.236563
-0.342656,2.598303,4.047246
-0.256561,2.570595,4.152561
-0.276742,2.591365,4.327917
-0.446814,2.641165,4.15134
-0.417762,2.648875,3.977135
-0.290823,2.608084,4.467568
-0.296396,2.621614,4.579786
-0.40208,2.566334,4.42057
-0.393793,2.585073,4.339883
-0.496241,2.562029,4.279255
-0.483065,2.584051,4.213759
-0.578195,2.678646,4.156312
-0.535356,2.736017,4.078257
-0.45266,4.128607,4.082715
-0.452252,4.136436,3.967136
-0.566953,4.092771,3.962615
-0.566158,4.0832,4.076812
-0.354187,4.20154,4.089643
-0.351943,4.209862,3.966
-0.239458,4.255713,4.088233
-0.247357,4.283078,3.94646
-0.753078,3.415713,3.954405
-0.734221,3.501083,3.959333
-0.71738,3.507077,3.844973
-0.741079,3.409108,3.845923
-0.70908,3.586756,3.976313
-0.703479,3.594304,3.864992
-0.744386,3.23517,3.950845
-0.762213,3.334742,3.948968
-0.758742,3.320154,3.844664
-0.728158,3.211633,3.835326
-0.605302,3.98762,3.949471
-0.628888,3.885023,3.933503
-0.631007,3.87768,4.052554
-0.608925,3.979493,4.066109
-0.690169,3.67605,4.00158
-0.693505,3.690884,3.890181
-0.695902,3.098147,3.830356
-0.715066,3.11422,3.945656
-0.311787,2.614631,3.828774
-0.220776,2.563491,3.883939
-0.491093,2.750034,3.944462
-0.447824,2.769346,3.768079
-0.370022,2.674875,3.795915
-0.500888,2.879361,3.791273
-0.539712,2.852209,3.955561
-0.562608,2.911524,3.798474
-0.630722,2.892263,3.935472
-0.647961,3.006234,3.81709
-0.67704,2.99181,3.950897
-0.678005,3.780015,4.026013
-0.666156,3.792008,3.915092
-0.453243,4.135363,3.833437
-0.560306,4.081697,3.826442
-0.547923,4.047781,4.187607
-0.447042,4.10842,4.191254
-0.360389,4.218853,3.835213
-0.343111,4.176516,4.198067
-0.254887,4.268924,3.831227
-0.22987,4.2417,4.202261
-0.698203,3.506887,3.727607
-0.721639,3.421966,3.712191
-0.756053,3.43196,4.048564
-0.755842,3.503393,4.0481
-0.68907,3.596752,3.743792
-0.736299,3.582893,4.06341
-0.721527,3.310274,3.709394
-0.732392,3.211744,3.701489
-0.737443,3.229103,4.045387
-0.737933,3.350948,4.061981
-0.593519,3.982522,3.819828
-0.616921,3.881778,3.808723
-0.647508,3.862356,4.143137
-0.599593,3.955973,4.170669
-0.676873,3.758903,4.114702
-0.685738,3.696177,3.767087
-0.70687,3.663363,4.089698
-0.68236,3.103115,3.687454
-0.734313,3.119303,4.034776
-0.295892,2.601322,3.651257
-0.1969,2.546103,3.675281
-0.43065,2.78436,3.630674
-0.364404,2.685784,3.634606
-0.458211,2.892723,3.656354
-0.598027,2.813456,4.052431
-0.550122,2.926436,3.665754
-0.655961,2.890702,4.038301
-0.615736,3.010201,3.673914
-0.710981,2.978301,4.031845
-0.663934,3.799825,3.79284
-0.68557,2.759468,4.124928
-0.746333,2.844658,4.121374
-0.79082,2.964186,4.094465
-0.804738,3.11424,4.100458
-0.633019,2.627823,4.211818
-0.778618,3.230601,4.094383
-0.771496,3.344811,4.111378
-0.56039,2.766792,5.031286
-0.5316,2.700908,5.118033
-0.512512,2.727536,5.123996
-0.533604,2.801308,5.039401
-0.559451,2.730532,5.011075
-0.539873,2.667634,5.100928
-0.559229,2.687618,4.995066
-0.541644,2.62827,5.086112
-0.553063,2.638023,4.979794
-0.531047,2.583879,5.066516
-0.502397,2.537531,4.949018
-0.478925,2.498419,5.029707
-0.508062,2.5409,5.047746
-0.532644,2.58757,4.964345
-0.448065,2.509847,4.937519
-0.427845,2.47653,5.016621
-0.38335,2.497571,4.922648
-0.369111,2.47148,5.007861
-0.292078,2.484488,5.000237
-0.293143,2.508587,4.916512
-0.44355,2.528256,5.403082
-0.429389,2.553645,5.417881
-0.446828,2.594023,5.317784
-0.472343,2.571577,5.306141
-0.448006,2.503207,5.371402
-0.479866,2.545616,5.288805
-0.447862,2.469924,5.343954
-0.480945,2.510279,5.267864
-0.429892,2.440282,5.31793
-0.464212,2.478395,5.243587
-0.420177,2.425849,5.205509
-0.388704,2.399213,5.280484
-0.410138,2.418166,5.294935
-0.442585,2.449971,5.2223
-0.385203,2.401467,5.189333
-0.360043,2.374272,5.275688
-0.342362,2.393418,5.178601
-0.329839,2.359224,5.266696
-0.291143,2.372844,5.259761
-0.291138,2.414768,5.173704
-0.479059,2.657934,5.207067
-0.506178,2.640765,5.198685
-0.512141,2.614001,5.183295
-0.517116,2.576706,5.166441
-0.50304,2.535684,5.147591
-0.450719,2.463195,5.112766
-0.478218,2.49802,5.130638
-0.41169,2.436159,5.092703
-0.356142,2.436318,5.082203
-0.291781,2.453192,5.074091
-0.370458,2.492552,5.509842
-0.363865,2.522936,5.512739
-0.402354,2.537556,5.466273
-0.412766,2.507478,5.460185
-0.376096,2.458118,5.485526
-0.416037,2.476617,5.43461
-0.275223,2.479236,5.55175
-0.273414,2.507429,5.551841
-0.321202,2.506644,5.542075
-0.324313,2.481677,5.541992
-0.277626,2.44996,5.534843
-0.32424,2.453973,5.525378
-0.326494,2.347513,5.339649
-0.325951,2.359447,5.39253
-0.362759,2.376582,5.369531
-0.357728,2.368953,5.327343
-0.290597,2.34192,5.340837
-0.288352,2.348738,5.398854
-0.327054,2.409816,5.496316
-0.378876,2.420248,5.45576
-0.325384,2.381547,5.447313
-0.370267,2.392684,5.415328
-0.280803,2.413038,5.508824
-0.284534,2.379024,5.459061
-0.387425,2.399655,5.338058
-0.376933,2.38935,5.316351
-0.414434,2.44242,5.405124
-0.401486,2.415955,5.370801
-0.536371,2.674186,5.529981
-0.495825,2.662244,5.593976
-0.56511,2.673674,5.431916
-0.584087,2.699079,5.348526
-0.441198,2.661519,5.676114
-0.379491,2.666976,5.727167
-0.331822,2.667646,5.762335
-0.256031,2.66365,5.788933
-0.601606,2.739797,5.226628
-0.620536,2.753005,5.235741
-0.609124,2.793638,5.120994
-0.620534,2.863256,5.046124
-0.612364,2.945114,4.977506
-0.773486,3.078609,4.721638
-0.709043,3.094347,4.792589
-0.780992,3.281562,4.524423
-0.823749,3.138708,4.589436
-0.648369,3.088291,4.851737
-0.607742,3.042965,4.894665
-0.739674,3.377437,4.466022
-0.822029,3.076385,4.652711
-0.731136,3.450218,4.417552
-0.735147,3.508952,4.333085
-0.727499,3.491162,4.388286
-0.72791,3.520078,4.386064
-0.730938,3.503266,4.313705
-0.749679,3.436075,4.373882
-0.74097,3.467692,4.336208
-0.761971,3.356493,4.42582
-0.782396,3.290737,4.447825
-0.72382,3.494488,4.29971
-0.785825,3.228938,4.47295
-0.790561,3.109701,4.528045
-0.734087,3.038279,4.628035
-0.766452,3.064268,4.564437
-0.689914,3.024186,4.705259
-0.545824,2.941366,4.948803
-0.602106,3.001416,4.852296
-0.643448,3.014229,4.792989
-0.502659,2.811251,5.031539
-0.47726,2.732125,5.110404
-0.398503,2.563288,5.403556
-0.424179,2.593937,5.307123
-0.445674,2.65995,5.195738
-0.377437,2.55004,5.444932
-0.342028,2.532576,5.478131
-0.309884,2.520319,5.504714
-0.274729,2.511098,5.502101
-0.511496,2.692693,5.523995
-0.476458,2.674969,5.589942
-0.541022,2.701751,5.441448
-0.562235,2.704533,5.357665
-0.426469,2.674993,5.663428
-0.36915,2.683042,5.706416
-0.330471,2.672534,5.734208
-0.256598,2.667892,5.764839
-0.56992,2.783359,5.247447
-0.583403,2.834092,5.141834
-0.592085,2.898762,5.06076
-0.574879,2.998304,4.978181
-0.726672,3.138904,4.713805
-0.659057,3.157491,4.765644
-0.740246,3.33516,4.546312
-0.75075,3.243375,4.628652
-0.589442,3.142642,4.833926
-0.553654,3.100912,4.892826
-0.708435,3.397056,4.466297
-0.752857,3.167542,4.677198
-0.724382,3.474838,4.384935
-0.719799,3.436319,4.409135
-0.718179,3.500328,4.334677
-0.715401,3.492656,4.320668
-0.720183,3.43418,4.370814
-0.723243,3.468287,4.339518
-0.72497,3.364435,4.390235
-0.748738,3.283502,4.424506
-0.714669,3.48878,4.317123
-0.759625,3.224894,4.430676
-0.775671,3.092859,4.498785
-0.718673,3.004798,4.56727
-0.755282,3.054319,4.509243
-0.678867,2.98783,4.656621
-0.535895,2.93454,4.936899
-0.589091,2.973013,4.8246
-0.634691,2.995524,4.760429
-0.490472,2.808217,5.015378
-0.464082,2.723272,5.098544
-0.385345,2.547458,5.382816
-0.410645,2.581106,5.295101
-0.432863,2.653379,5.187251
-0.365444,2.536056,5.426899
-0.335166,2.524225,5.467983
-0.305169,2.514839,5.482157
-0.275591,2.508339,5.480122
-0.472464,2.809132,5.010822
-0.512345,2.933117,4.93769
-0.435562,2.726428,5.104467
-0.358661,2.553824,5.383404
-0.38325,2.585206,5.302144
-0.395621,2.659003,5.197804
-0.338453,2.541047,5.415867
-0.320916,2.529231,5.440816
-0.300322,2.521288,5.444263
-0.276267,2.515235,5.444258
-0.731583,3.292881,4.442806
-0.721001,3.474066,4.355978
-0.734424,3.217971,4.483175
-0.742321,3.115391,4.543449
-0.670655,3.083987,4.583046
-0.71414,3.111987,4.544769
-0.640353,3.061935,4.648266
-0.563321,3.027665,4.767774
-0.60825,3.03899,4.746222
-0.711503,3.130369,4.583201
-0.679582,3.133765,4.573551
-0.641797,3.148598,4.610757
-0.683587,3.138489,4.617037
-0.609896,3.166225,4.756845
-0.628803,3.159863,4.714271
-0.599657,3.166896,4.725743
-0.583315,3.167455,4.772259
-0.621865,3.16433,4.663666
-0.654476,3.154737,4.670497
-0.656861,3.165383,4.727885
-0.681296,3.167408,4.707154
-0.69469,3.176172,4.664133
-0.704942,3.235856,4.593328
-0.71566,3.225544,4.532848
-0.70758,3.311968,4.51741
-0.704531,3.3093,4.469512
-0.713227,3.431421,4.401364
-0.707389,3.373843,4.428619
-0.567108,3.14647,4.83301
-0.623418,3.144271,4.620641
-0.657472,3.111908,4.592636
-0.620999,3.093896,4.655152
-0.599321,3.131953,4.667612
-0.59563,3.062911,4.723094
-0.556797,3.055301,4.734738
-0.561315,3.11079,4.72583
-0.586533,3.106569,4.715249
-0.586051,3.169776,4.727674
-0.601438,3.165746,4.669468
-0.578305,3.164335,4.73752
-0.570908,3.164069,4.775989
-0.587618,3.154888,4.692651
-0.568523,3.162941,4.743503
-0.56219,3.163918,4.748132
-0.560999,3.167217,4.776096
-0.574762,3.145451,4.721479
-0.56082,3.143589,4.733313
-0.570952,2.969452,4.821363
-0.550922,3.028934,4.769439
-0.545562,3.059647,4.736911
-0.549002,3.115365,4.726808
-0.553174,3.147566,4.732961
-0.554293,3.166478,4.746254
-0.552203,3.1645,4.772175
-0.54957,2.773999,5.243769
-0.537451,2.689776,5.347847
-0.557039,2.825377,5.144452
-0.563991,2.909961,5.064444
-0.553551,2.989744,4.97901
-0.533383,2.993544,4.985591
-0.539451,3.096727,4.889643
-0.52242,3.096879,4.888845
-0.544131,3.120297,4.823899
-0.544075,2.919669,5.068355
-0.540318,2.831188,5.155359
-0.528503,2.778098,5.249629
-0.517715,2.703435,5.347505
-0.47407,2.673226,5.446558
-0.503342,2.670053,5.460521
-0.516383,2.681071,5.423581
-0.492116,2.689332,5.413786
-0.356407,2.665732,5.647418
-0.362227,2.667701,5.674136
-0.418149,2.656247,5.627914
-0.398157,2.663361,5.594025
-0.258592,2.657699,5.706373
-0.258293,2.654116,5.733253
-0.325594,2.658102,5.698729
-0.314686,2.668392,5.673745
-0.457107,2.648513,5.568647
-0.442644,2.665112,5.546298
-0.490648,2.671421,5.500726
-0.465958,2.681928,5.488343
-0.72585,3.55838,4.389171
-0.711095,3.612194,4.393031
-0.662472,3.674109,4.399045
-0.728002,3.629783,4.316837
-0.660189,3.698079,4.328501
-0.627626,3.792537,4.354733
-0.594568,3.981224,3.686249
-0.565911,4.060773,3.685057
-0.564645,3.955683,3.531443
-0.466705,4.046077,3.524696
-0.463721,4.123544,3.686322
-0.370158,4.19885,3.699906
-0.258372,4.238161,3.701904
-0.255644,4.165628,3.531567
-0.365178,4.122002,3.524638
-0.382965,2.798245,3.468757
-0.420791,2.890999,3.50532
-0.407545,2.873048,3.315546
-0.35191,2.801825,3.296466
-0.52113,2.921515,3.518913
-0.483745,2.902138,3.325737
-0.310971,2.727592,3.285336
-0.250609,2.668831,3.283452
-0.274186,2.632674,3.452366
-0.34022,2.71031,3.45024
-0.594667,3.025445,3.538997
-0.573341,3.020709,3.353966
-0.651062,3.177119,3.372742
-0.635326,3.118101,3.548702
-0.683217,3.416873,3.434731
-0.6765,3.311124,3.410116
-0.711875,3.332188,3.575788
-0.711026,3.422408,3.588305
-0.696637,3.235411,3.551229
-0.159642,2.600938,3.290023
-0.175189,2.577926,3.444231
-0.709868,3.510846,3.592237
-0.700614,3.600305,3.604499
-0.668335,3.590925,3.454301
-0.68216,3.504313,3.442387
-0.685297,3.698545,3.627729
-0.646083,3.80326,3.666856
-0.610946,3.808871,3.523056
-0.64277,3.688062,3.478396
-0.18445,2.551172,3.531672
-0.286869,2.616465,3.546228
-0.357584,2.694922,3.54293
-0.619513,3.87282,3.680306
-0.547919,3.558614,4.82311
-0.549023,3.566659,4.835411
-0.545552,3.568451,4.851395
-0.537332,3.564373,4.864562
-0.522511,3.554197,4.880238
-0.501986,3.537318,4.886126
-0.488679,3.528141,4.881757
-0.491649,3.509229,4.869095
-0.482071,3.515871,4.874407
-0.515756,3.506876,4.857432
-0.528317,3.514963,4.840864
-0.539596,3.531885,4.824915
-0.547859,3.545274,4.821425
-0.538007,3.559106,4.824175
-0.538785,3.566087,4.835504
-0.5373,3.566366,4.845835
-0.530249,3.560919,4.856622
-0.518504,3.552529,4.869105
-0.498117,3.541301,4.873679
-0.487986,3.533544,4.870583
-0.487421,3.520554,4.861608
-0.505365,3.519102,4.848729
-0.51567,3.525432,4.836714
-0.527212,3.539016,4.822736
-0.53694,3.55079,4.820047
-0.610262,3.557682,3.281842
-0.630909,3.474681,3.268683
-0.646261,3.379405,3.25213
-0.617335,3.149276,3.172457
-0.542359,3.007205,3.136896
-0.459417,2.898237,3.122864
-0.36739,2.873416,3.113573
-0.313946,2.808236,3.106544
