X,Y,Z
-0.034095,2.643309,5.214222
-0.052004,2.658897,5.148918
-0.049847,2.635693,5.214338
-0.011001,2.688868,5.337037
-0.021966,2.703269,5.301858
-0.04869,2.710391,5.256043
-0.059996,2.712955,5.20117
-0.03264,2.712459,5.251609
-0.042748,2.712044,5.192085
-0.062967,2.753415,5.11925
-0.065443,2.733896,5.152833
-0.045736,2.729634,5.138144
-0.042178,2.746447,5.101045
-0.08535,2.755001,5.132874
-0.087053,2.733052,5.163144
-0.084257,2.789766,5.099079
-0.06017,2.785725,5.081251
-0.040216,2.777378,5.060373
-0.104986,2.749943,5.138215
-0.120946,2.742435,5.138583
-0.117867,2.717198,5.168837
-0.103892,2.727544,5.166917
-0.10609,2.788755,5.107423
-0.125462,2.782028,5.104511
-0.129302,2.727556,5.130177
-0.136419,2.768398,5.091203
-0.107172,2.862078,5.078893
-0.128638,2.857211,5.07611
-0.142643,2.843973,5.061925
-0.083635,2.861217,5.071301
-0.064546,2.661554,5.149098
-0.075974,2.69216,5.108267
-0.056552,2.688289,5.103261
-0.075714,2.732298,5.061795
-0.057694,2.729446,5.060219
-0.055643,2.785892,5.02393
-0.080286,2.793592,5.026332
-0.046096,2.817957,4.982681
-0.084652,2.831773,4.986824
-0.095446,2.694302,5.107821
-0.103208,2.735809,5.062421
-0.106419,2.803899,5.024657
-0.083852,2.865987,4.942586
-0.047047,2.844064,4.939841
-0.117144,2.700573,5.112857
-0.124996,2.743915,5.065994
-0.130208,2.817259,5.030036
-0.135191,2.859125,4.99447
-0.111136,2.846596,4.985281
-0.113434,2.887487,4.943215
-0.146642,2.894815,4.950958
-0.138517,2.755731,5.07891
-0.145503,2.830143,5.046529
-0.152255,2.872645,5.01143
-0.12925,2.711813,5.121681
-0.12925,2.711813,5.121681
-0.138517,2.755731,5.07891
-0.128412,2.900513,4.886896
-0.084121,2.887983,4.888949
-0.140347,2.899312,4.830203
-0.090436,2.889996,4.833871
-0.054448,2.862589,4.891847
-0.059968,2.870252,4.84244
-0.059608,2.870529,4.779295
-0.100285,2.881705,4.776677
-0.147893,2.896662,4.763236
-0.157463,2.915183,4.891451
-0.163356,2.917649,4.826055
-0.175863,2.91462,4.754319
-0.15132,2.889591,5.025974
-0.152255,2.872645,5.01143
-0.145503,2.830143,5.046529
-0.169274,2.929424,4.980786
-0.165655,2.910064,4.966884
-0.178555,2.933607,4.904193
-0.185898,2.954021,4.916945
-0.206507,2.962166,4.845379
-0.192859,2.938029,4.834085
-0.225788,2.970812,4.772476
-0.211259,2.939058,4.761909
-0.224393,3.000659,4.785003
-0.202388,2.993504,4.8588
-0.178065,2.980103,4.93045
-0.178555,2.933607,4.904193
-0.192859,2.938029,4.834085
-0.165655,2.910064,4.966884
-0.138694,2.905986,5.038591
-0.156396,2.950193,4.992416
-0.117709,2.91386,5.039984
-0.135608,2.961337,4.992841
-0.211259,2.939058,4.761909
-0.236721,2.939122,4.692306
-0.256386,2.939327,4.619477
-0.227539,2.906802,4.618802
-0.207098,2.912449,4.683791
-0.239067,2.874761,4.556938
-0.194873,2.832489,4.576987
-0.175733,2.880835,4.628725
-0.259727,2.820194,4.447806
-0.216906,2.761378,4.466654
-0.160927,2.733825,4.483837
-0.139979,2.806203,4.59136
-0.135598,2.840304,4.651
-0.160923,2.900402,4.689632
-0.119358,2.860044,4.716995
-0.262671,2.954509,4.602419
-0.256386,2.939327,4.619477
-0.236721,2.939122,4.692306
-0.249144,2.969576,4.701899
-0.246428,2.999284,4.711901
-0.258998,2.970582,4.599626
-0.263937,2.919575,4.551901
-0.26811,2.93653,4.523009
-0.266314,2.903087,4.445044
-0.267199,2.871785,4.455509
-0.267199,2.871785,4.455509
-0.263937,2.919575,4.551901
-0.037316,2.840544,5.029848
-0.037631,2.886582,4.992601
-0.039731,2.931149,4.949253
-0.044317,2.968647,4.897379
-0.064196,2.899553,5.010969
-0.073938,2.951222,4.967461
-0.057267,2.852927,5.051637
-0.079759,2.953679,4.469332
-0.06656,2.959457,4.563036
-0.05338,2.965294,4.659856
-0.050696,2.998311,4.774849
-0.051484,2.985516,4.839806
-0.182259,3.008763,4.861794
-0.158476,2.992707,4.931756
-0.20251,3.019692,4.788261
-0.228072,2.998447,4.692665
-0.10917,2.964129,4.984795
-0.130939,2.996635,4.922789
-0.09312,2.912223,5.030693
-0.08907,2.987684,4.910286
-0.150095,3.010796,4.855812
-0.161019,3.026001,4.786381
-0.186847,3.005575,4.68957
-0.209509,2.991553,4.595536
-0.245805,2.983338,4.596474
-0.100586,3.002375,4.84801
-0.100153,3.021283,4.782042
-0.14945,2.988558,4.582198
-0.118973,2.999487,4.676614
-0.254682,2.962111,4.507487
-0.22169,2.971713,4.500857
-0.216861,2.940964,4.399915
-0.250138,2.932788,4.418786
-0.164618,2.973003,4.488556
-0.264705,2.949985,4.516412
-0.263971,2.920246,4.434652
-0.284234,2.88868,4.325141
-0.299415,2.868835,4.346336
-0.270858,2.897609,4.304459
-0.222966,2.902441,4.27895
-0.162419,2.948239,4.379712
-0.16494,2.895926,4.261329
-0.063273,2.827112,4.64423
-0.059311,2.850958,4.711686
-0.06961,2.793335,4.581001
-0.088268,2.722776,4.471313
-0.18341,2.677062,4.356625
-0.2347,2.703151,4.340027
-0.301816,2.817739,4.34025
-0.288361,2.781335,4.33867
-0.10715,2.637879,4.331263
-0.09157,2.933409,4.366421
-0.105429,2.883746,4.251013
-0.301816,2.817739,4.34025
-0.080052,2.712392,5.209106
-0.354352,3.530187,4.733814
-0.352114,3.553676,4.749416
-0.357065,3.562574,4.743204
-0.361251,3.535017,4.721984
-0.35212,3.576847,4.770848
-0.348335,3.564617,4.775644
-0.330601,3.575212,4.799033
-0.333241,3.564042,4.800998
-0.304318,3.562568,4.818717
-0.313322,3.553075,4.818517
-0.294228,3.524273,4.827069
-0.289474,3.527384,4.835208
-0.282662,3.501457,4.821217
-0.277945,3.497322,4.82921
-0.285423,3.476731,4.810659
-0.277888,3.468594,4.810896
-0.276826,3.483777,4.822827
-0.281072,3.486602,4.817659
-0.311541,3.468429,4.794369
-0.310082,3.453666,4.790868
-0.331721,3.472254,4.770309
-0.336784,3.457201,4.763113
-0.347357,3.490312,4.74756
-0.361644,3.475595,4.735895
-0.353928,3.508141,4.738723
-0.36474,3.504265,4.722513
-0.375761,3.539921,4.704445
-0.371837,3.579033,4.734662
-0.402738,3.605061,4.718974
-0.410926,3.561729,4.675436
-0.368321,3.59529,4.773083
-0.383739,3.631961,4.783399
-0.332736,3.593824,4.808587
-0.344694,3.608524,4.822858
-0.306181,3.574485,4.831605
-0.318103,3.575187,4.849865
-0.282944,3.533308,4.84409
-0.286973,3.535304,4.863098
-0.278651,3.485975,4.860443
-0.270194,3.494774,4.838638
-0.271792,3.478377,4.829931
-0.274088,3.454825,4.817426
-0.289515,3.429664,4.838343
-0.316215,3.430605,4.790237
-0.321479,3.390764,4.801647
-0.354372,3.434338,4.759068
-0.383035,3.367385,4.735728
-0.38784,3.456182,4.726922
-0.422437,3.402972,4.685981
-0.378654,3.495858,4.701757
-0.425229,3.463318,4.650938
-0.444519,3.671978,4.699443
-0.443154,3.579312,4.641121
-0.427293,3.703979,4.803958
-0.377427,3.650274,4.869864
-0.329644,3.58651,4.901896
-0.302138,3.524655,4.922555
-0.289153,3.456472,4.917118
-0.303015,3.400228,4.888088
-0.359292,3.342941,4.843887
-0.446086,3.338803,4.761208
-0.474447,3.3921,4.687128
-0.491132,3.470092,4.636569
-0.487722,3.709239,4.683022
-0.451209,3.598762,4.621997
-0.470678,3.741756,4.848464
-0.417047,3.679768,4.925926
-0.375046,3.629855,4.952422
-0.308159,3.532305,4.986081
-0.267134,3.442506,4.962613
-0.285988,3.355876,4.92756
-0.34925,3.291418,4.879287
-0.463734,3.295082,4.764929
-0.495179,3.356351,4.663354
-0.481647,3.465612,4.575885
-0.296167,3.298823,5.032851
-0.256563,3.374111,5.068209
-0.320048,3.223387,4.992177
-0.288233,3.312349,5.185987
-0.325866,3.244592,5.142007
-0.341104,3.160148,5.101206
-0.467874,3.795164,4.905958
-0.422928,3.767342,4.925135
-0.426746,3.715238,4.979475
-0.376081,3.670737,4.974953
-0.37775,3.632136,5.014211
-0.34432,3.585203,5.023844
-0.234882,3.390528,5.250972
-0.265466,3.482709,5.107107
-0.241792,3.433964,5.088023
-0.24339,3.354797,5.220431
-0.306034,3.571596,5.035975
-0.307607,3.526896,5.028025
-0.380111,3.772595,4.908687
-0.406164,3.810872,4.880486
-0.311246,3.697392,4.953499
-0.347807,3.736001,4.934464
-0.274396,3.626611,5.000895
-0.28857,3.662137,4.977728
-0.289834,3.546929,5.058504
-0.194076,3.411757,5.276265
-0.224715,3.507654,5.127894
-0.244417,3.58855,5.028987
-0.236794,3.558626,5.056833
-0.260946,3.771088,4.79249
-0.247901,3.716659,4.859722
-0.22507,3.666277,4.922229
-0.203409,3.633778,4.987654
-0.131132,3.646977,4.985198
-0.128573,3.688813,4.920253
-0.130411,3.509465,5.137844
-0.13552,3.569616,5.083334
-0.123834,3.42191,5.300313
-0.137869,3.606522,5.036422
-0.131704,3.733098,4.850164
-0.140803,3.781337,4.775948
-0.019028,3.744586,4.847207
-0.019032,3.788052,4.77057
-0.019023,3.696523,4.923479
-0.01902,3.653087,4.981185
-0.019009,3.554054,5.171605
-0.019014,3.579482,5.088027
-0.019005,3.508203,5.243325
-0.019001,3.475984,5.319921
-0.019016,3.604245,5.036581
-0.479285,3.803936,4.708508
-0.481244,3.797668,4.82433
-0.411919,3.819794,4.790973
-0.414323,3.840446,4.689301
-0.280004,3.824242,4.698793
-0.160547,3.830803,4.700545
-0.019036,3.830932,4.701983
-0.435362,3.727608,4.528903
-0.423617,3.632041,4.498281
-0.432386,3.531619,4.479223
-0.467778,3.831036,4.562011
-0.390511,3.84063,4.56031
-0.281926,3.886299,4.567412
-0.177234,3.918389,4.56987
-0.019044,3.923397,4.57766
-0.462796,3.848051,4.503808
-0.346234,3.854818,4.419374
-0.392779,3.769721,4.333642
-0.457599,3.794982,4.423378
-0.464084,3.839251,4.461667
-0.407247,3.687538,4.315388
-0.437562,3.66028,4.398677
-0.452683,3.734288,4.412859
-0.265954,3.291374,5.322604
-0.311541,3.248178,5.281133
-0.322754,3.177101,5.361411
-0.274924,3.215463,5.406378
-0.345138,3.187457,5.234462
-0.350544,3.122298,5.310103
-0.357723,3.112399,5.185431
-0.366692,3.059276,5.262566
-0.230949,3.244346,5.44746
-0.239296,3.323268,5.358727
-0.17276,3.261413,5.481601
-0.183053,3.33785,5.384134
-0.105616,3.28197,5.518397
-0.111737,3.34543,5.406303
-0.018986,3.33527,5.571836
-0.01899,3.355851,5.500397
-0.276048,2.937838,5.587146
-0.305272,2.914806,5.512246
-0.325585,2.807904,5.546505
-0.291728,2.822962,5.625331
-0.338097,2.900206,5.443809
-0.356078,2.796224,5.464977
-0.3618,2.898309,5.371069
-0.371504,2.798694,5.360694
-0.237586,2.84061,5.704468
-0.257295,2.971666,5.679999
-0.171241,2.854278,5.761443
-0.174702,3.001301,5.760927
-0.098392,2.886653,5.821775
-0.09238,2.988188,5.806229
-0.018965,2.893634,5.859609
-0.018967,2.997756,5.848447
-0.302373,2.688344,5.539509
-0.267065,2.697242,5.616512
-0.266429,3.036789,5.53517
-0.307733,3.009192,5.47489
-0.337741,2.689204,5.439453
-0.335539,2.983395,5.417749
-0.351131,2.698334,5.342277
-0.350609,2.963963,5.373408
-0.213044,2.705056,5.690916
-0.225668,3.070333,5.604704
-0.151561,2.715972,5.754099
-0.167002,3.107598,5.676207
-0.09842,2.817348,5.817181
-0.091662,2.726505,5.792221
-0.085557,3.061714,5.790408
-0.018964,2.730058,5.817667
-0.018964,2.811197,5.848517
-0.01897,3.080923,5.82392
-0.082599,3.139783,5.731424
-0.018974,3.153796,5.774181
-0.270833,3.130874,5.47777
-0.316065,3.097512,5.427643
-0.345321,3.055963,5.374768
-0.359608,3.007552,5.329111
-0.219741,3.158821,5.527014
-0.163083,3.18571,5.578801
-0.091025,3.210498,5.629054
-0.01898,3.251224,5.677486
-0.018984,3.286126,5.608069
-0.018998,3.435132,5.371794
-0.018994,3.402656,5.442583
-0.398404,2.943294,5.086491
-0.387921,2.887855,5.169807
-0.369428,2.980802,5.216675
-0.369589,3.032761,5.137383
-0.404378,3.004217,5.001137
-0.363164,3.08339,5.052796
-0.366348,2.934824,5.294984
-0.376587,2.832935,5.25009
-0.401456,2.845013,5.033854
-0.386869,2.784794,5.113886
-0.397434,2.920226,4.949226
-0.49472,3.233259,4.751237
-0.528525,3.136997,4.743923
-0.460509,3.144958,4.811789
-0.405307,3.207891,4.853568
-0.561794,3.169229,4.672301
-0.520947,3.287905,4.629834
-0.552394,3.30743,4.512352
-0.579734,3.205135,4.608043
-0.53395,3.387056,4.541686
-0.415193,3.115514,4.873502
-0.359889,3.153728,4.955277
-0.401377,3.083246,4.920226
-0.52332,3.387533,4.439469
-0.483695,3.449827,4.457179
-0.554731,3.059866,4.704764
-0.484185,3.069208,4.789934
-0.589581,3.092755,4.675199
-0.575359,3.23649,4.478742
-0.614299,3.098058,4.572487
-0.430116,3.052655,4.840109
-0.412289,3.00744,4.872854
-0.535465,3.334155,4.415318
-0.635269,3.024599,4.63983
-0.599311,3.119433,4.621659
-0.456689,3.570383,4.382158
-0.510908,3.440543,4.358158
-0.512748,3.400445,4.350833
-0.477313,3.502586,4.369663
-0.271948,3.93094,4.447223
-0.189459,3.976318,4.455232
-0.019052,4.03075,4.446801
-0.267079,3.947478,4.314726
-0.347441,3.879526,4.310267
-0.170005,4.005627,4.31981
-0.019058,4.062634,4.327762
-0.243799,3.971282,4.219174
-0.138129,4.040378,4.219602
-0.014078,4.085122,4.24707
-0.544074,3.372826,4.192058
-0.532878,3.372586,4.249105
-0.49837,3.405936,4.201016
-0.509803,3.416664,4.175825
-0.550886,3.316938,4.223552
-0.540342,3.347079,4.28992
-0.512339,3.421074,4.225026
-0.509958,3.455872,4.198762
-0.573997,3.266085,4.257387
-0.562453,3.291463,4.348166
-0.582114,3.183455,4.296949
-0.569884,3.227956,4.387041
-0.528683,3.383165,4.107904
-0.532426,3.393804,4.046556
-0.526712,3.326099,4.047614
-0.520462,3.319808,4.117157
-0.52746,3.449337,4.118948
-0.584286,3.151868,4.200011
-0.557373,3.247924,4.141137
-0.512285,3.435692,4.246234
-0.513171,3.475708,4.250745
-0.347254,3.528934,4.742412
-0.3464,3.545788,4.753732
-0.339189,3.555797,4.774117
-0.326725,3.555709,4.790281
-0.309703,3.547229,4.807623
-0.293006,3.522518,4.819005
-0.282173,3.505097,4.814625
-0.284636,3.481943,4.804475
-0.276679,3.490632,4.809113
-0.311794,3.473653,4.792244
-0.326504,3.478202,4.773243
-0.340795,3.495823,4.753503
-0.347824,3.510065,4.744555
-0.400482,3.792568,4.281372
-0.57689,3.176803,4.422852
-0.595379,3.110886,4.348415
-0.625675,3.0298,4.26356
-0.563351,3.06001,4.510241
-0.595948,3.045615,4.453682
-0.581777,3.009388,4.550185
-0.545649,3.024755,4.566992
-0.588637,2.946397,4.540591
-0.619992,2.96356,4.394794
-0.38845,2.531914,4.449316
-0.356573,2.54977,4.620681
-0.454474,2.638869,4.607042
-0.49857,2.621204,4.499284
-0.113031,2.544651,4.611511
-0.230868,2.509741,4.622789
-0.261931,2.497361,4.435554
-0.622261,2.848044,4.427241
-0.573706,2.855737,4.582325
-0.5286,2.744686,4.591321
-0.592027,2.734112,4.48502
-0.372503,3.031286,4.878368
-0.407195,3.013397,4.797096
-0.424218,2.958092,4.849954
-0.555893,2.966621,4.667671
-0.568673,2.917841,4.676303
-0.45179,2.878489,4.836387
-0.528656,2.830884,4.709099
-0.446886,2.802256,4.832331
-0.467086,2.739796,4.706326
-0.425189,2.721534,4.823602
-0.324173,2.573869,4.721273
-0.295283,2.586973,4.817539
-0.368891,2.643937,4.816615
-0.396531,2.657452,4.708425
-0.211377,2.537,4.726936
-0.202986,2.549361,4.818705
-0.110267,2.53484,4.806998
-0.104126,2.539888,4.709274
-0.019005,2.59451,4.796326
-0.01901,2.606428,4.703805
-0.34654,2.878609,4.952724
-0.318756,2.947167,4.96116
-0.504857,3.007988,4.639555
-0.354043,2.823541,4.943317
-0.357112,2.760605,4.93014
-0.341887,2.697597,4.922433
-0.260913,2.585841,4.915053
-0.308821,2.636295,4.919099
-0.195576,2.55926,4.908626
-0.115366,2.536995,4.897255
-0.019,2.571169,4.887938
-0.462325,3.007925,4.711982
-0.337366,3.938797,4.156604
-0.348439,3.917194,4.234118
-0.234803,3.999069,4.154595
-0.132153,4.070418,4.155437
-0.010926,4.12594,4.180216
-0.517447,3.467269,4.057292
-0.437091,3.748194,4.123565
-0.455864,3.728519,4.196678
-0.410364,3.817463,4.22608
-0.394045,3.844407,4.143647
-0.477139,3.649665,4.102286
-0.460885,3.622245,4.169831
-0.480887,3.545673,4.082661
-0.505803,3.523145,4.155843
-0.5669,3.131158,4.106902
-0.602106,3.010538,4.153095
-0.512885,2.618095,4.336944
-0.507583,2.636006,4.218803
-0.397087,2.539012,4.335134
-0.597847,2.727004,4.369744
-0.577156,2.73495,4.232499
-0.63671,2.859174,4.292076
-0.601945,2.851682,4.206039
-0.148951,2.562008,4.233552
-0.164127,2.540564,4.011537
-0.061833,2.513944,4.129372
-0.042869,2.548834,4.338943
-0.239113,2.586668,4.13752
-0.244091,2.592995,3.93758
-0.027482,2.581899,4.506592
-0.019013,2.611149,4.633339
-0.141854,2.530526,4.458251
-0.151518,2.542023,4.359405
-0.259451,2.513282,4.296174
-0.25995,2.532522,4.217662
-0.355009,2.620904,4.15355
-0.327711,2.677534,4.059306
-0.209258,4.043125,3.986118
-0.193277,4.052301,3.881812
-0.310505,4.011683,3.881216
-0.324735,3.997246,3.982944
-0.109648,4.116168,3.987922
-0.092518,4.122127,3.873605
0.004506,4.169676,3.981549
0.011744,4.191523,3.846844
-0.515157,3.317018,3.896977
-0.496906,3.402692,3.896233
-0.484021,3.432292,3.789371
-0.507244,3.318987,3.792962
-0.47255,3.491837,3.908701
-0.465907,3.518414,3.80635
-0.505671,3.138851,3.907541
-0.52343,3.235576,3.897637
-0.525724,3.229553,3.79669
-0.499275,3.125629,3.793716
-0.35272,3.907141,3.873183
-0.379922,3.804968,3.861869
-0.397186,3.782729,3.966486
-0.368963,3.892481,3.977877
-0.454067,3.580497,3.928285
-0.451845,3.613248,3.827498
-0.477431,3.022913,3.793279
-0.480053,3.025188,3.91166
-0.179446,2.558961,3.76429
-0.086676,2.499895,3.818562
-0.309573,2.694154,3.906648
-0.305021,2.724999,3.708949
-0.234827,2.62411,3.733063
-0.337417,2.833203,3.740243
-0.343583,2.792513,3.921886
-0.392368,2.868237,3.752144
-0.421518,2.826433,3.907387
-0.442297,2.939979,3.780399
-0.453156,2.915543,3.922446
-0.442481,3.685025,3.946881
-0.420743,3.712831,3.847614
-0.183204,4.055057,3.75844
-0.293217,4.007885,3.75737
-0.327725,3.957266,4.080823
-0.228514,4.020784,4.081028
-0.086756,4.132749,3.753258
-0.125828,4.092002,4.084382
0.018123,4.176457,3.741381
-0.002085,4.162709,4.088219
-0.470774,3.449238,3.677266
-0.501295,3.367266,3.663621
-0.517148,3.32987,3.986224
-0.518675,3.401471,3.980314
-0.454397,3.537426,3.69205
-0.501172,3.483829,3.990495
-0.50641,3.252705,3.664488
-0.525078,3.157792,3.659766
-0.494455,3.130994,4.001744
-0.496941,3.250196,4.006698
-0.33227,3.911124,3.754851
-0.361796,3.812622,3.747309
-0.420595,3.767481,4.049982
-0.376208,3.863405,4.070445
-0.446091,3.663014,4.029885
-0.443483,3.633266,3.712437
-0.473675,3.565915,4.011368
-0.490967,3.057327,3.645259
-0.490893,3.025033,4.00236
-0.193272,2.552413,3.575976
-0.099156,2.48617,3.594205
-0.311032,2.750225,3.563039
-0.253391,2.643879,3.563479
-0.320149,2.857111,3.593503
-0.382724,2.750411,4.034382
-0.404667,2.89988,3.610538
-0.427505,2.817311,4.020837
-0.442587,2.970644,3.627206
-0.475242,2.896609,4.010212
-0.414217,3.734466,3.73527
-0.451527,2.692111,4.124098
-0.503251,2.767523,4.11877
-0.54297,2.874753,4.079745
-0.554147,3.013658,4.069557
-0.397419,2.570406,4.222683
-0.533675,3.130776,4.04977
-0.52951,3.242548,4.054923
-0.30564,2.799521,5.054032
-0.275403,2.748445,5.149801
-0.258251,2.776874,5.152368
-0.281381,2.836562,5.057786
-0.301757,2.76095,5.039156
-0.280996,2.712632,5.137377
-0.298295,2.71634,5.029359
-0.279785,2.671561,5.128218
-0.288499,2.665635,5.021363
-0.265768,2.625695,5.115306
-0.230579,2.5655,5.006159
-0.20717,2.539671,5.092044
-0.23951,2.582178,5.103281
-0.264426,2.615022,5.013623
-0.174258,2.540226,4.999859
-0.154414,2.519682,5.083288
-0.108459,2.530408,4.988279
-0.095233,2.517449,5.076607
-0.01899,2.534451,5.068907
-0.018995,2.546542,4.982618
-0.185385,2.62348,5.458176
-0.173342,2.65158,5.469555
-0.190211,2.676369,5.364413
-0.213865,2.650846,5.355495
-0.187243,2.594025,5.43025
-0.219171,2.622278,5.341828
-0.18412,2.557333,5.407773
-0.217338,2.58438,5.326055
-0.163492,2.525645,5.38658
-0.197854,2.550634,5.306882
-0.149388,2.496404,5.277553
-0.118619,2.482648,5.356199
-0.141659,2.501933,5.367366
-0.173803,2.521056,5.290287
-0.112441,2.472432,5.265737
-0.088287,2.45928,5.35559
-0.068861,2.465886,5.257182
-0.056918,2.445206,5.349466
-0.018975,2.460315,5.341526
-0.01898,2.489765,5.250443
-0.22301,2.721929,5.245123
-0.248703,2.701965,5.238654
-0.252461,2.672978,5.22706
-0.254516,2.633451,5.215524
-0.237267,2.591254,5.20295
-0.179361,2.518333,5.179832
-0.209573,2.553365,5.192017
-0.13808,2.491473,5.164631
-0.082357,2.493928,5.155426
-0.018986,2.513826,5.14642
-0.113508,2.608002,5.570466
-0.108965,2.63887,5.569197
-0.14685,2.644246,5.520308
-0.155122,2.612978,5.518292
-0.116176,2.570219,5.551126
-0.155618,2.57871,5.497254
-0.018964,2.60712,5.615896
-0.018965,2.635109,5.612054
-0.066279,2.629741,5.601458
-0.067783,2.604852,5.604824
-0.018964,2.575683,5.603233
-0.065423,2.575177,5.592284
-0.055098,2.44401,5.423397
-0.056961,2.463193,5.474069
-0.094057,2.474431,5.44809
-0.087241,2.461366,5.407516
-0.01897,2.441078,5.426143
-0.018968,2.456037,5.482655
-0.064504,2.527318,5.569678
-0.115603,2.528476,5.526937
-0.059509,2.492686,5.525193
-0.103998,2.496203,5.490987
-0.018964,2.53537,5.582611
-0.018966,2.494591,5.538065
-0.119159,2.49118,5.41315
-0.107361,2.47869,5.393346
-0.150917,2.540932,5.472921
-0.135244,2.510886,5.442958
-0.285978,2.687345,5.529531
-0.246936,2.685482,5.595503
-0.312844,2.680179,5.430701
-0.330984,2.6935,5.342819
-0.195349,2.698752,5.678912
-0.137597,2.706392,5.729821
-0.092784,2.715092,5.766087
-0.018965,2.722834,5.795308
-0.350455,2.736975,5.217917
-0.36978,2.741973,5.222524
-0.358744,2.781857,5.106913
-0.372252,2.842386,5.024925
-0.367207,2.918172,4.949112
-0.528524,3.025073,4.683216
-0.467453,3.051921,4.753813
-0.542867,3.206857,4.466678
-0.578399,3.068496,4.544498
-0.408374,3.047682,4.810057
-0.366283,3.007915,4.8573
-0.505971,3.299116,4.400069
-0.574662,3.012899,4.613679
-0.500604,3.367226,4.34483
-0.505738,3.417038,4.254869
-0.498685,3.40527,4.311736
-0.500876,3.433739,4.306641
-0.500575,3.409781,4.236259
-0.51684,3.349584,4.302085
-0.509005,3.376963,4.261682
-0.525624,3.276685,4.361949
-0.542476,3.214192,4.391089
-0.492479,3.400637,4.223195
-0.542724,3.157347,4.423872
-0.541534,3.047596,4.493797
-0.48374,2.996108,4.605871
-0.515711,3.010311,4.5375
-0.441174,2.996224,4.686352
-0.299714,2.961506,4.94812
-0.356697,3.001675,4.839932
-0.396913,3.00233,4.776998
-0.250907,2.847386,5.049277
-0.22296,2.781901,5.139037
-0.142706,2.661205,5.454691
-0.167283,2.676332,5.354366
-0.189488,2.724603,5.234353
-0.122131,2.655297,5.497969
-0.086725,2.645057,5.53406
-0.054704,2.63882,5.562798
-0.018967,2.631726,5.562276
-0.265078,2.72387,5.524458
-0.230835,2.713823,5.592531
-0.292605,2.72165,5.439866
-0.312647,2.719411,5.35488
-0.183625,2.724623,5.666891
-0.129117,2.730273,5.708982
-0.091417,2.723873,5.738469
-0.018966,2.728307,5.771356
-0.322911,2.790863,5.237169
-0.336324,2.827728,5.125392
-0.346606,2.888246,5.040894
-0.333246,2.980239,4.949311
-0.485441,3.087301,4.670581
-0.420795,3.115327,4.721962
-0.506331,3.266376,4.483923
-0.513495,3.183435,4.574798
-0.352525,3.110527,4.792281
-0.315987,3.076455,4.855451
-0.476074,3.322063,4.39889
-0.512255,3.112467,4.630694
-0.494429,3.388941,4.310102
-0.488145,3.353359,4.338117
-0.488311,3.409762,4.257726
-0.484614,3.400962,4.244621
-0.487202,3.349055,4.299968
-0.491464,3.378926,4.265361
-0.48812,3.282675,4.326644
-0.507716,3.206035,4.36933
-0.483527,3.397322,4.241294
-0.515019,3.149373,4.382585
-0.524696,3.027399,4.466133
-0.464337,2.955243,4.548787
-0.502219,2.993278,4.483001
-0.426321,2.953478,4.641435
-0.289004,2.953777,4.937515
-0.34104,2.969382,4.814733
-0.385972,2.978618,4.745502
-0.238054,2.842966,5.033975
-0.208881,2.772398,5.12883
-0.127926,2.643571,5.436678
-0.15259,2.6629,5.344569
-0.176025,2.717798,5.227156
-0.108715,2.639785,5.482352
-0.079032,2.63586,5.525342
-0.048951,2.630588,5.541347
-0.018968,2.625885,5.540891
-0.220009,2.844454,5.029728
-0.265447,2.954075,4.939012
-0.180819,2.778269,5.134869
-0.101734,2.651747,5.436946
-0.125746,2.669784,5.351559
-0.139565,2.727342,5.237621
-0.081768,2.645008,5.471317
-0.064295,2.637991,5.498058
-0.043352,2.632017,5.503036
-0.01897,2.627664,5.504406
-0.491772,3.217766,4.386487
-0.490108,3.386197,4.281228
-0.49107,3.149172,4.435184
-0.494258,3.055639,4.507131
-0.421994,3.036783,4.553798
-0.465972,3.05569,4.510572
-0.392384,3.026154,4.622606
-0.317066,3.014558,4.748571
-0.361935,3.019025,4.723938
-0.46571,3.075278,4.544365
-0.433788,3.081128,4.536016
-0.398201,3.100688,4.571054
-0.439435,3.087106,4.57681
-0.372044,3.129138,4.713376
-0.389174,3.119149,4.671431
-0.360908,3.130465,4.682884
-0.346087,3.135095,4.729185
-0.380968,3.121561,4.621508
-0.413095,3.109404,4.628245
-0.417937,3.122031,4.683576
-0.441796,3.121295,4.662234
-0.454381,3.12571,4.618436
-0.466226,3.177531,4.541838
-0.474379,3.161985,4.48328
-0.471367,3.244031,4.458424
-0.466668,3.237692,4.411486
-0.481036,3.349421,4.330765
-0.472377,3.296332,4.363933
-0.330465,3.120102,4.79204
-0.379899,3.09986,4.582238
-0.410928,3.064442,4.558696
-0.375336,3.057633,4.624179
-0.356533,3.095715,4.631106
-0.35016,3.037908,4.696239
-0.3113,3.035135,4.710074
-0.319077,3.085584,4.692664
-0.343634,3.077869,4.681804
-0.34758,3.135206,4.684916
-0.360864,3.126073,4.627877
-0.339812,3.132303,4.695578
-0.333611,3.133669,4.733557
-0.347104,3.119666,4.652583
-0.330151,3.132795,4.701986
-0.32404,3.13503,4.706674
-0.323932,3.13817,4.733606
-0.334572,3.115182,4.682679
-0.320914,3.116161,4.695096
-0.322618,2.966664,4.812416
-0.30483,3.017137,4.750612
-0.300438,3.040836,4.712247
-0.307119,3.091454,4.693594
-0.313531,3.120886,4.694588
