X,Y,Z
-0.63292,2.680731,1.511647
-0.566381,2.735388,1.651532
-0.571829,2.774588,1.590695
-0.584927,2.831345,1.706802
-0.57303,2.788995,1.74636
-0.707745,2.682653,1.739085
-0.630742,2.684899,1.735747
-0.643126,2.709864,1.828229
-0.741828,2.691917,1.837297
-0.57303,2.788995,1.74636
-0.597762,2.745624,1.795353
-0.589344,2.705208,1.709656
-0.566381,2.735388,1.651532
-0.639245,2.672079,1.704336
-0.598778,2.678478,1.688819
-0.688523,2.662186,1.674115
-0.647367,2.657151,1.67398
-0.697328,2.675536,1.705744
-0.775391,2.714674,1.722717
-0.747468,2.696332,1.693252
-0.607959,2.651506,1.668155
-0.720479,2.67701,1.663719
-0.576676,2.658697,1.619245
-0.572746,2.697319,1.635214
-0.576397,2.671996,1.557185
-0.576676,2.658697,1.619245
-0.572746,2.697319,1.635214
-0.571971,2.723415,1.572892
-0.740702,2.688137,1.591712
-0.815426,2.740587,1.823337
-0.760812,2.724668,1.663198
-0.74895,2.739527,1.610612
-0.736277,2.688858,1.641814
-0.716698,2.926934,1.804646
-0.64623,2.908722,1.793073
-0.813859,2.915599,1.816426
-0.840971,2.844896,1.892884
-0.85177,2.899152,2.010849
-0.793301,2.950384,1.962461
-0.84493,2.771204,1.940679
-0.855497,2.814231,2.06863
-0.588276,2.835311,1.856685
-0.599576,2.88076,1.819274
-0.63363,2.909544,1.964473
-0.618154,2.867272,1.986309
-0.673426,2.943928,1.961208
-0.729706,2.965618,1.965135
-0.861766,2.936058,2.071751
-0.791677,2.977205,1.990436
-0.867633,2.847142,2.147333
-0.643245,2.905671,1.999416
-0.626208,2.860708,2.023066
-0.651356,2.908031,2.021252
-0.678621,2.946911,1.989856
-0.678621,2.946911,1.989856
-0.682221,2.957135,2.003901
-0.651356,2.908031,2.021252
-0.7349,2.97857,1.976248
-0.738565,2.997664,1.974013
-0.788577,3.009723,2.005852
-0.667327,2.730072,1.941081
-0.770488,2.726449,1.952573
-0.6804,2.767217,2.05423
-0.769947,2.762337,2.079795
-0.668088,2.80599,2.160447
-0.757618,2.831312,2.227328
-0.768866,2.780437,2.154871
-0.675677,2.779984,2.108559
-0.869162,2.902833,2.217154
-0.60473,2.778723,1.900817
-0.628761,2.817049,2.020466
-0.63102,2.825057,2.09269
-0.630696,2.817602,2.063902
-0.588276,2.835311,1.856685
-0.618154,2.867272,1.986309
-0.632723,2.860791,2.04612
-0.626208,2.860708,2.023066
-0.659702,2.933599,1.947627
-0.615498,2.859183,2.007125
-0.682221,2.957135,2.003901
-0.774051,3.020426,1.917575
-0.818125,3.065187,1.964629
-0.874087,2.994956,2.124117
-0.888021,3.049402,2.14367
-0.738921,2.89036,2.258038
-0.852559,2.964509,2.26411
-0.637816,2.7991,2.175289
-0.661823,2.839059,2.220459
-0.61095,2.827925,2.075081
-0.632723,2.860791,2.04612
-0.61095,2.827925,2.075081
-0.722821,2.130027,1.479674
-0.734712,2.137274,1.497166
-0.696337,2.137156,1.504186
-0.700745,2.135493,1.48287
-0.707537,2.144742,1.453701
-0.718725,2.145148,1.450573
-0.705292,2.166545,1.431178
-0.724902,2.137156,1.441505
-0.734183,2.115067,1.467279
-0.75255,2.106437,1.475536
-0.723234,2.09867,1.461301
-0.732018,2.078192,1.46568
-0.691236,2.117751,1.475313
-0.679477,2.106581,1.491298
-0.615075,2.128068,1.494619
-0.636018,2.128713,1.487115
-0.647099,2.124197,1.508286
-0.613675,2.124433,1.519421
-0.640316,2.135549,1.458068
-0.645462,2.114161,1.475454
-0.635227,2.142271,1.467401
-0.659145,2.100885,1.487864
-0.620038,2.146461,1.468053
-0.642445,2.074343,1.472292
-0.659145,2.100885,1.487864
-0.635061,2.098554,1.464313
-0.645462,2.114161,1.475454
-0.715812,2.127657,1.434304
-0.700738,2.128366,1.441913
-0.704339,2.099827,1.467006
-0.697983,2.077676,1.473996
-0.679477,2.106581,1.491298
-0.691236,2.117751,1.475313
-0.699027,2.137897,1.451113
-0.699027,2.137897,1.451113
-0.608055,2.074965,1.478456
-0.611183,2.097819,1.465935
-0.60009,2.113557,1.483814
-0.591019,2.094999,1.502864
-0.618685,2.133733,1.452483
-0.631582,2.129928,1.450375
-0.640316,2.135549,1.458068
-0.610943,2.139066,1.462152
-0.60009,2.113557,1.483814
-0.591019,2.094999,1.502864
-0.628005,2.167332,1.443749
-0.610943,2.139066,1.462152
-0.628005,2.167332,1.443749
-0.485816,2.738384,4.75715
-0.551353,2.825275,4.620636
-0.566468,2.85493,4.68225
-0.521036,2.743216,4.77038
-0.481853,2.674589,4.873946
-0.451813,2.665871,4.85911
-0.377116,2.530633,5.156414
-0.398294,2.550589,5.072273
-0.426792,2.561065,5.088042
-0.402786,2.541036,5.172985
-0.410433,2.613895,4.966125
-0.440605,2.621272,4.975481
-0.365332,2.528858,5.19261
-0.382821,2.533494,5.20719
-0.320026,2.664838,4.623882
-0.320026,2.72784,4.471542
-0.498492,2.759717,4.529593
-0.444117,2.691156,4.681136
-0.320026,2.608258,4.79457
-0.396159,2.632222,4.816939
-0.320025,2.505772,5.123476
-0.320026,2.524308,5.043843
-0.359077,2.518046,5.049158
-0.349865,2.502712,5.135036
-0.320026,2.573002,4.915682
-0.374222,2.584157,4.927602
-0.320026,2.510917,5.175783
-0.339678,2.50519,5.173473
-0.320026,2.515379,5.239868
-0.344407,2.519764,5.238598
-0.36535,2.525853,5.23376
-0.605841,2.922382,4.495375
-0.623633,2.870478,4.555981
-0.610495,2.864866,4.495195
-0.623997,2.909573,4.436728
-0.601447,2.946971,4.457575
-0.614912,2.957832,4.405231
-0.608126,2.998012,4.44011
-0.617772,3.006883,4.393
-0.624886,3.047862,4.399627
-0.614537,3.027413,4.441793
-0.61587,3.040992,4.477733
-0.617275,3.044394,4.452372
-0.637328,3.080258,4.410686
-0.626659,3.081377,4.441148
-0.621063,2.892948,4.355592
-0.58797,2.831599,4.412538
-0.621965,2.960845,4.317601
-0.629744,3.032063,4.308902
-0.630982,3.077007,4.316312
-0.595687,3.079434,4.363799
-0.54819,3.083152,4.410835
-0.557649,2.827045,4.290679
-0.593933,2.895663,4.252487
-0.59123,2.951605,4.216763
-0.583108,3.000292,4.196527
-0.570513,3.052387,4.209279
-0.540969,3.096627,4.236609
-0.503982,3.132886,4.29407
-0.472248,2.763506,4.359601
-0.320026,2.735391,4.321797
-0.513308,2.83724,4.175771
-0.544022,2.897659,4.147305
-0.540292,2.919427,4.09018
-0.514564,2.985832,4.108285
-0.488867,3.027901,4.119832
-0.458761,3.053421,4.135774
-0.418892,3.071846,4.155984
-0.441578,2.78899,4.204715
-0.320027,2.763357,4.207824
-0.530301,2.790286,5.001114
-0.42516,2.902594,5.016416
-0.419894,2.831682,5.090833
-0.519417,2.747749,5.096073
-0.541983,2.852996,4.906936
-0.428348,2.944745,4.903408
-0.549261,2.925236,4.805125
-0.433093,2.984189,4.813007
-0.53739,3.0011,4.708573
-0.434487,3.004855,4.732124
-0.531411,3.045229,4.604387
-0.431768,3.039327,4.621036
-0.320032,2.872699,4.986772
-0.320032,2.868975,5.072933
-0.547795,2.64287,5.076918
-0.569883,2.619471,5.085736
-0.582376,2.688288,4.983749
-0.549683,2.700402,4.991372
-0.320032,2.912537,4.902022
-0.594623,2.73333,4.885434
-0.564801,2.783353,4.898406
-0.320031,2.954998,4.817254
-0.601321,2.814661,4.791875
-0.571446,2.836801,4.802786
-0.320031,2.976886,4.743288
-0.592804,2.881503,4.703281
-0.565672,2.938797,4.708628
-0.320031,3.008581,4.633222
-0.585468,2.979088,4.600019
-0.562648,3.042422,4.597914
-0.581932,3.04629,4.530512
-0.529955,3.068753,4.527389
-0.425928,3.082746,4.525729
-0.32003,3.064742,4.517898
-0.606601,2.99613,4.532932
-0.407272,3.173629,4.258836
-0.367566,3.083152,4.174911
-0.424865,3.132463,4.407141
-0.32003,3.185635,4.266078
-0.320029,3.077608,4.178941
-0.32003,3.144441,4.396891
-0.505566,2.641271,5.183051
-0.5275,2.602162,5.189452
-0.545511,2.614562,5.155088
-0.524592,2.645773,5.152541
-0.505572,2.713915,5.171559
-0.455732,2.608319,5.339179
-0.444154,2.629418,5.325013
-0.406091,2.644631,5.365252
-0.416547,2.613629,5.392755
-0.417591,2.673093,5.311003
-0.398238,2.682399,5.34566
-0.376275,2.618912,5.419581
-0.365302,2.637899,5.395617
-0.320033,2.641319,5.418337
-0.320033,2.614896,5.454459
-0.498736,2.603575,5.290309
-0.481459,2.613764,5.273104
-0.358483,2.682043,5.354325
-0.320033,2.688719,5.359432
-0.444516,2.680412,5.269701
-0.521263,2.614462,5.23065
-0.501142,2.663173,5.225721
-0.483689,2.702008,5.219266
-0.3772,2.713679,5.317873
-0.320033,2.720963,5.310953
-0.417282,2.795069,5.167753
-0.320032,2.830508,5.156353
-0.403041,2.759537,5.225924
-0.320032,2.776679,5.215359
-0.393454,2.736305,5.277002
-0.320033,2.745147,5.267272
-0.4874,2.84595,4.02012
-0.444374,2.752755,3.663924
-0.473687,2.846984,3.856222
-0.497197,2.932424,3.937192
-0.433576,2.930951,3.754408
-0.447759,3.022668,3.942633
-0.369035,2.965523,3.751779
-0.379984,3.05341,3.955232
-0.418135,2.799205,4.108463
-0.392548,2.73034,4.004861
-0.320026,2.776947,4.114902
-0.315557,2.740258,4.0243
-0.320028,2.971775,3.739051
-0.320029,3.059361,3.964229
-0.399147,2.704121,3.751852
-0.4012,2.758909,3.676869
-0.370684,2.808993,3.640185
-0.332829,2.830995,3.62427
-0.362374,2.677061,3.826667
-0.305984,2.668797,3.849426
-0.302446,2.830584,3.642342
-0.302345,2.754705,3.710284
-0.4012,2.758909,3.676869
-0.399147,2.704121,3.751852
-0.370684,2.808993,3.640185
-0.332829,2.830995,3.62427
-0.362374,2.677061,3.826667
-0.305984,2.668797,3.849426
-0.302446,2.830584,3.642342
-0.335074,4.317218,0.819046
-0.495843,4.228816,0.793715
-0.064641,4.431418,0.691156
-0.224102,4.393463,0.838972
-0.078267,4.479299,0.837656
-0.281683,4.301945,0.496285
-0.453409,4.206011,0.514403
-0.097618,4.464105,0.951346
-0.706896,3.894707,0.795275
-0.631279,4.067855,0.783516
-0.646937,4.055711,0.546764
-0.755791,3.895769,0.573736
-0.894984,4.025305,0.283877
-0.841576,3.967161,0.43901
-0.681503,4.087083,0.414689
-0.747668,4.177741,0.277864
-0.816539,3.694545,0.794584
-0.855048,3.633914,0.544977
-0.826242,3.35387,0.57687
-0.891558,3.453412,0.796307
-0.885486,3.211625,0.811791
-0.826731,3.028163,0.797831
-0.46336,4.201629,0.382503
-0.505379,4.243207,0.237195
-0.275428,4.296142,0.348483
-0.307812,4.301167,0.197587
-0.333282,4.302781,0.055889
-0.141025,4.338463,-0.000596
-0.133265,4.303506,-0.156187
-0.342822,4.280681,-0.109251
-0.516742,4.247311,0.080605
-0.497383,4.198454,-0.084919
-0.725586,4.173281,-0.075862
-0.748145,4.205413,0.106208
-0.844428,4.047477,-0.061459
-0.866839,4.04341,0.1132
-0.34192,4.235645,-0.276001
-0.136121,4.250053,-0.326128
-0.122578,4.201274,-0.462429
-0.324492,4.199293,-0.434001
-0.713292,4.123759,-0.270521
-0.489126,4.150594,-0.249594
-0.473764,4.12042,-0.448461
-0.659944,4.030873,-0.5092
-0.435759,3.997488,-0.804091
-0.555955,3.924773,-0.796664
-0.134992,4.144125,-0.790451
-0.299537,4.086319,-0.798526
-0.002812,4.331127,-0.157309
-0.007775,4.380508,-0.005388
0.012597,4.298722,-0.393933
-0.153898,4.3509,0.356591
-0.035116,4.374099,0.358847
-0.024883,4.397888,0.260623
-0.15004,4.098417,-1.146814
-0.300889,4.04721,-1.153192
-0.299537,4.086319,-0.798526
-0.134992,4.144125,-0.790451
-0.555955,3.924773,-0.796664
-0.435759,3.997488,-0.804091
-0.420196,3.982743,-1.158408
-0.534171,3.878219,-1.164408
0.021344,4.212258,-0.800205
0.000943,4.126995,-1.145822
-0.794818,3.110127,0.566815
-0.749878,2.919058,0.553083
-0.940844,3.181519,0.428002
-0.827741,3.009408,0.42775
-1.022388,3.385051,0.38508
-0.972494,3.767357,0.408784
-0.962014,3.82072,0.243079
-1.052112,3.58558,0.165
-1.050209,3.504975,0.280095
-0.96182,2.917222,0.225656
-0.871662,2.772493,0.246016
-1.05037,3.129862,0.218285
-0.948717,2.735715,0.115773
-0.865678,2.614892,0.143551
-0.750636,2.64599,0.233229
-0.720177,2.858516,0.390294
-0.683962,2.807517,0.573249
-0.599999,2.674479,0.403522
-0.527802,2.591217,0.426764
-0.582617,2.682871,0.597867
-0.784247,2.897727,0.798238
-0.678923,2.766464,0.787582
-0.805875,4.006867,-0.262427
-0.738078,3.917023,-0.511184
-0.745155,3.420285,-1.021892
-0.701511,3.635849,-0.806446
-0.641716,3.619288,-1.202144
-0.659739,3.414386,-1.272733
-0.595839,3.150467,-1.320448
-0.619401,3.129187,-1.042403
-0.580853,3.790205,-1.547513
-0.630054,3.667524,-1.56762
-0.594205,3.75476,-1.175071
-0.678903,3.478551,-1.605217
-0.625998,3.780023,-0.800909
-0.603977,3.245795,-1.648281
-0.625998,3.780023,-0.800909
-0.823058,3.794322,-0.488484
-0.701511,3.635849,-0.806446
-0.86125,3.539044,-0.675707
-0.934535,3.662745,-0.432836
-0.999148,3.682455,-0.230506
-0.903628,3.873809,-0.25743
-1.01985,3.471107,-0.383915
-0.951635,3.864632,0.095958
-0.932517,3.893229,-0.061841
-1.026752,3.67785,-0.074359
-1.027266,3.6376,0.049511
-0.264996,2.373299,0.578188
-0.183794,2.302368,0.598257
-0.175698,2.291609,0.357969
-0.141608,2.208874,0.472348
-0.115624,2.249974,0.624305
-0.238524,2.388944,0.275924
-0.218013,2.355433,0.311247
-0.353806,2.450628,0.56758
-0.183957,4.095676,-1.535397
-0.323507,4.051747,-1.534816
-0.434428,3.985205,-1.535556
-0.517092,3.894661,-1.538189
-0.424353,3.985529,-1.934236
-0.51157,3.910759,-1.931937
-0.629941,3.736336,-1.949596
-0.677351,3.566077,-1.966177
-0.587404,3.822571,-1.940879
-0.505896,3.93533,-2.330072
-0.626596,3.817905,-2.337778
-0.367,3.992626,-2.334605
-0.256022,4.044534,-2.334769
-0.34391,4.019244,-1.932802
-0.216182,4.057451,-1.930959
-0.095514,4.094641,-1.938663
-0.044151,4.128499,-1.543033
-0.149947,4.065337,-2.336241
-1.054031,3.304779,0.089937
-1.051258,3.042767,-0.009839
-1.009402,2.868295,0.061792
-1.018996,2.804252,-0.13411
-0.971183,2.673459,-0.037852
-0.904864,2.564082,0.018243
-0.828711,2.461659,0.062026
-0.930236,2.478881,-0.13935
-0.860062,2.37817,-0.073553
-0.769625,2.292162,-0.012666
-0.965439,2.605464,-0.240024
-1.041682,2.9307,-0.288651
-1.077853,3.180785,-0.163471
-1.073979,3.439602,-0.093178
-1.046862,3.243015,-0.428698
-0.991986,3.019349,-0.531993
-0.979797,2.727619,-0.385634
-0.156809,2.21353,0.08179
-0.126771,2.158261,0.336967
-0.183473,2.354009,-0.101259
-0.18141,2.298981,-0.022813
-0.524236,2.615339,0.692329
-0.427979,2.575544,0.484957
-0.239289,2.659135,-0.587183
-0.215049,2.47668,-0.608898
-0.182847,2.40663,-0.484796
-0.203931,2.514127,-0.358876
-0.183473,2.354009,-0.101259
-0.160347,2.324383,-0.228425
-0.18141,2.298981,-0.022813
-0.178379,2.407734,0.11141
-0.145632,2.407163,-0.206357
-0.389863,2.544662,0.346813
-0.158169,2.1577,-0.132247
-0.122662,2.073144,0.119174
-0.126771,2.158261,0.336967
-0.156809,2.21353,0.08179
-0.153881,2.147625,-0.308361
-0.14858,2.267513,-0.45786
-0.098143,2.201235,-0.429617
-0.06912,2.111166,-0.326649
-0.326769,2.756978,-0.797071
-0.269481,2.524078,-0.796788
-0.187854,2.331857,-0.591702
-0.189887,2.462403,-0.830606
-0.082265,2.437021,-0.821275
-0.088789,2.316,-0.612845
-0.198315,2.560726,-1.072409
-0.083805,2.528051,-1.07374
-0.462391,2.880054,-1.014099
-0.297741,2.642314,-1.045767
-0.326179,2.693872,-1.202615
-0.462391,2.880054,-1.014099
-0.41435,2.961033,-1.357491
-0.309242,2.773479,-1.374798
-0.198315,2.560726,-1.072409
-0.232135,2.613929,-1.272307
-0.095199,2.565789,-1.289725
-0.083805,2.528051,-1.07374
-0.761071,3.374134,-0.888375
-0.745155,3.420285,-1.021892
-0.619401,3.129187,-1.042403
-0.651406,3.178679,-0.992553
-0.921309,3.40612,-0.645379
-0.850919,3.280149,-0.861474
-0.857933,3.177242,-0.872074
-0.945428,3.235093,-0.667404
-0.928677,3.058057,-0.741896
-0.880446,2.855968,-0.765523
-0.924507,2.821808,-0.578963
-0.732185,3.052233,-0.925296
-0.719913,2.955991,-0.947837
-0.845733,3.029807,-0.871733
-0.698617,3.138511,-0.959769
-0.555906,2.988064,-0.958298
-0.588963,2.931448,-0.948718
-0.412138,2.850687,-0.855322
-0.446836,2.810362,-0.882732
-0.603511,2.857059,-0.919402
-0.698583,2.815991,-0.922619
-0.808388,2.85693,-0.883412
-0.580828,2.756749,-0.894271
-0.469855,3.033948,-0.95328
-0.375056,2.904981,-0.769727
-0.271854,2.745528,-0.620186
-0.295468,2.722483,-0.719991
-0.314566,2.699195,-0.769325
-0.473777,2.461774,0.233913
-0.312729,2.432914,0.178157
-0.382199,2.346966,0.042089
-0.252933,2.359231,0.001426
-0.15881,2.411528,-0.027613
-0.6682,3.635494,-2.348409
-0.616591,3.432595,-2.36732
-0.598233,3.350449,-1.990437
-0.526276,3.219188,-2.396055
-0.448835,3.053264,-1.686801
-0.328313,2.880433,-1.507697
-0.3529,2.933241,-1.725294
-0.222632,2.672843,-1.408332
-0.210444,2.811113,-1.543822
-0.118133,2.741606,-1.562574
-0.105499,2.608721,-1.415606
-0.501757,3.129418,-2.032027
-0.374463,3.019401,-2.058804
-0.235876,2.90355,-1.745331
-0.275475,2.994326,-2.072577
-0.184441,2.938219,-2.097947
-0.132637,2.867074,-1.748917
-0.744069,2.502494,0.160933
-0.698917,2.358971,0.104514
-0.631688,2.214462,0.02457
-0.521526,2.29008,0.07998
-0.452745,2.187657,-0.01121
-0.583802,2.395492,0.148042
-0.620681,2.522708,0.206526
-0.495981,2.464937,0.1696
-0.442755,2.361542,0.073914
-0.397467,2.289464,-0.017374
-0.348893,2.221818,-0.117541
-0.346217,2.289209,-0.057592
-0.220408,2.297825,-0.120648
-0.666021,2.771306,0.398615
-0.421677,3.089694,-2.429874
-0.227416,3.008205,-2.448714
-0.135506,2.447433,-0.308673
-0.215487,2.58018,-0.421863
-0.145632,2.407163,-0.206357
-0.135506,2.447433,-0.308673
-0.201763,2.582787,-0.533013
-0.20954,2.566683,-0.606772
-0.126882,2.374187,-0.182412
-0.157093,2.429748,-0.389926
-0.139582,2.336611,-0.300719
-0.134883,2.419737,-0.509315
-0.155308,2.317768,-0.389881
-0.109363,2.419485,-0.633022
-0.134883,2.419737,-0.509315
-0.20127,2.541302,-0.693897
-0.157093,2.429748,-0.389926
-0.109363,2.419485,-0.633022
-0.203461,2.515191,-0.752367
-0.318482,2.23127,-0.148638
-0.170869,2.253894,-0.278269
-0.339618,2.662117,-0.788681
-0.4683,2.762209,-0.867722
-0.464524,2.683846,-0.860305
-0.338042,2.601756,-0.821128
-0.174138,4.367569,0.516646
-0.144535,4.352592,0.161386
-0.158185,2.344451,-0.359211
-0.297741,2.642314,-1.045767
-0.053134,4.423415,0.575348
-0.016026,4.380302,0.162168
0.001494,4.334068,-0.241834
0.003482,4.296763,-0.320801
0.014972,4.256175,-0.467317
0.019561,4.228511,-0.616344
0.018039,4.20213,-0.707856
0.018039,4.20213,-0.707856
-0.552691,0.444368,-0.762289
-0.504539,0.494598,-0.705103
-0.445193,0.603594,-0.822663
-0.463737,0.534805,-0.925198
-0.42079,0.358011,-1.06916
-0.486565,0.356472,-0.944535
-0.404913,0.514936,-1.091942
-0.574723,0.315743,-0.812855
-0.422607,0.463493,-0.67653
-0.35532,0.577912,-0.78902
-0.250395,0.590053,-0.742795
-0.270627,0.519976,-0.818545
-0.305306,0.403081,-0.726882
-0.285479,0.457115,-0.587774
-0.199545,0.499887,-0.555808
-0.174186,0.617217,-0.713838
-0.106695,0.444315,-0.60141
-0.090682,0.575362,-0.74006
-0.048371,0.393135,-0.714555
-0.059986,0.521017,-0.814597
0.018765,0.537835,-0.826367
0.041156,0.413857,-0.66745
-0.076463,0.314363,-0.578544
-0.031836,0.309044,-0.668719
0.014469,0.194126,-0.631546
0.006624,0.309549,-0.617526
-0.026917,0.194065,-0.701952
0.171916,0.191619,-0.897
0.183194,0.3553,-0.904567
0.228461,0.327273,-0.751439
0.213097,0.19215,-0.746023
0.122168,0.493254,-0.677693
0.088799,0.600007,-0.807142
0.199688,0.465759,-0.723339
0.150869,0.533832,-0.896397
-0.331633,0.226154,-0.586277
-0.328584,0.343174,-0.576486
-0.329607,0.331739,-0.684189
-0.329607,0.331739,-0.684189
-0.343643,0.218645,-0.702068
-0.331633,0.226154,-0.586277
0.105965,0.36586,-1.028593
0.075324,0.51016,-1.058187
0.112038,0.2064,-1.021568
0.021488,0.245299,-1.087825
0.018052,0.365524,-1.112023
-0.00372,0.484667,-1.161467
-0.00372,0.484667,-1.161467
0.018052,0.365524,-1.112023
-0.065989,0.36811,-1.15708
-0.077691,0.473336,-1.210765
-0.143747,0.360405,-1.19084
-0.155394,0.46767,-1.23516
-0.057593,0.265411,-1.130264
0.021488,0.245299,-1.087825
-0.229227,0.359248,-1.181421
-0.238181,0.472122,-1.22399
-0.206502,0.247196,-1.14622
-0.295204,0.22059,-1.11525
-0.323622,0.355375,-1.148736
-0.322875,0.486099,-1.178772
-0.498792,0.197596,-0.943419
-0.571364,0.189813,-0.812183
-0.403202,0.198923,-1.044679
-0.407407,0.21808,-0.662489
-0.343643,0.218645,-0.702068
-0.394134,0.342606,-0.64302
-0.132186,0.27061,-1.134165
-0.137789,0.448205,-0.379854
-0.09898,0.320332,-0.383198
-0.224357,0.473835,-0.38285
-0.294803,0.425145,-0.38713
-0.092714,0.204434,-0.3819
-0.076101,0.204954,-0.575114
-0.164452,0.444208,-0.199365
-0.125678,0.33468,-0.187078
-0.142572,0.230212,-0.180113
-0.173824,0.324812,-0.135952
-0.18684,0.251145,-0.12219
-0.34694,0.328751,-0.393891
-0.358246,0.1998,-0.403527
-0.369476,0.307805,-0.202797
-0.325034,0.415597,-0.207787
-0.32172,0.290975,-0.144308
-0.303091,0.369086,-0.15302
-0.351959,0.199987,-0.191842
-0.296483,0.235542,-0.136132
-0.276662,0.24589,-0.051155
-0.29687,0.274252,-0.051035
-0.296236,0.32858,-0.047446
-0.281374,0.251455,0.030438
-0.269823,0.237281,0.029483
-0.259591,0.214625,0.091022
-0.248873,0.414743,-0.162227
-0.249495,0.470227,-0.205675
-0.256807,0.372585,-0.043377
-0.211314,0.357619,-0.04431
-0.198337,0.395999,-0.156355
-0.187101,0.301225,-0.049156
-0.259835,0.302184,0.039579
-0.279929,0.282205,0.036305
-0.202718,0.25213,-0.051216
-0.229209,0.236769,0.031108
-0.223671,0.262096,0.033165
-0.238158,0.292229,0.038893
-0.524999,0.442182,-0.525151
-0.478654,0.320155,-0.524239
-0.490642,0.198592,-0.557687
-0.732245,0.183299,-0.549953
-0.751122,0.277807,-0.560589
-0.67764,0.287284,-0.679263
-0.653268,0.183786,-0.680794
-0.651165,0.404419,-0.628411
-0.572669,0.291293,-0.415736
-0.590976,0.178953,-0.43721
-0.595593,0.468011,-0.571739
-0.657411,0.441248,-0.4869
-0.73114,0.390704,-0.531492
-0.600331,0.413993,-0.427116
-0.623088,0.288164,-0.402281
-0.643347,0.21344,-0.412697
-0.683583,0.238083,-0.367318
-0.671326,0.290058,-0.354119
-0.64266,0.362365,-0.441173
-0.739586,0.287641,-0.509045
-0.721049,0.354359,-0.494695
-0.733342,0.220944,-0.492527
-0.758097,0.247183,-0.432793
-0.772451,0.298997,-0.438359
-0.763251,0.345288,-0.416448
-0.78353,0.243455,-0.36109
-0.804122,0.266881,-0.357049
-0.813288,0.191538,-0.276028
-0.806233,0.290231,-0.334235
-0.678794,0.38472,-0.468216
-0.734135,0.366055,-0.387998
