X,Y,Z
-0.37996,3.27532,4.238753
-0.1224,3.307338,4.719616
-0.128153,3.30576,4.659482
-0.134424,3.300995,4.596785
-0.146655,3.274483,4.54075
-0.147823,3.33447,4.661489
-0.160491,3.33597,4.593347
-0.135037,3.336591,4.723576
-0.175331,3.319529,4.266724
-0.163747,3.304971,4.341609
-0.162392,3.255438,4.403303
-0.163619,3.236492,4.453725
-0.160349,3.246371,4.503277
-0.278784,3.307312,4.514678
-0.246068,3.341874,4.552961
-0.303749,3.298085,4.464664
-0.326243,3.316904,4.417794
-0.188646,3.366195,4.595239
-0.22061,3.33184,4.543422
-0.169453,3.364651,4.66471
-0.184172,3.307002,4.539143
-0.248153,3.297998,4.508138
-0.262643,3.291347,4.460198
-0.282952,3.3183,4.419724
-0.296645,3.358834,4.360027
-0.336428,3.352522,4.349437
-0.203169,3.275432,4.504003
-0.205521,3.269992,4.455839
-0.237128,3.3489,4.35611
-0.217745,3.300039,4.41258
-0.348388,3.350184,4.27065
-0.311314,3.35937,4.277991
-0.314612,3.33848,4.185854
-0.351187,3.331197,4.188311
-0.253416,3.354351,4.277833
-0.364208,3.331795,4.262428
-0.370327,3.314542,4.185825
-0.39913,3.298271,4.066061
-0.420446,3.27843,4.068208
-0.382421,3.308289,4.065322
-0.333555,3.305493,4.060669
-0.258039,3.338941,4.180484
-0.278307,3.287576,4.06035
-0.214494,3.116155,4.306779
-0.20784,3.116073,4.403911
-0.228011,3.097956,4.238476
-0.264585,3.052227,4.155586
-0.368224,3.04433,4.068052
-0.409924,3.086026,4.052128
-0.441849,3.219488,4.05123
-0.439206,3.179595,4.049088
-0.305822,2.986034,4.049349
-0.192193,3.311443,4.179115
-0.223262,3.262994,4.065046
-0.441849,3.219488,4.05123
-0.090218,3.388696,4.936319
-0.197881,4.239822,4.394182
-0.188045,4.266216,4.39677
-0.191713,4.272346,4.387219
-0.205191,4.240494,4.381654
-0.179566,4.295567,4.4047
-0.17799,4.286281,4.414609
-0.155012,4.300991,4.429757
-0.1598,4.293078,4.436833
-0.129654,4.291932,4.452406
-0.140508,4.286203,4.456944
-0.127411,4.26034,4.477605
-0.120909,4.265353,4.483185
-0.122352,4.235149,4.48294
-0.117557,4.233938,4.491815
-0.12678,4.199138,4.481439
-0.122599,4.193828,4.485321
-0.118387,4.214606,4.4913
-0.122089,4.21454,4.485373
-0.155209,4.189151,4.471453
-0.158831,4.17862,4.474666
-0.178444,4.188694,4.450253
-0.18915,4.178375,4.450678
-0.196386,4.204178,4.425715
-0.215205,4.191604,4.421558
-0.201835,4.220515,4.411383
-0.215691,4.213994,4.398593
-0.220663,4.240732,4.364253
-0.20346,4.286532,4.372289
-0.229618,4.310032,4.346953
-0.253878,4.255816,4.329283
-0.190623,4.316669,4.398365
-0.195566,4.356703,4.390513
-0.1514,4.321704,4.429432
-0.157422,4.343871,4.43536
-0.126804,4.30837,4.458177
-0.13538,4.320398,4.474232
-0.111948,4.272612,4.488044
-0.112523,4.283937,4.503948
-0.116141,4.23849,4.52471
-0.109267,4.233898,4.501128
-0.114092,4.212821,4.500072
-0.122014,4.185974,4.498046
-0.140835,4.180089,4.530478
-0.171518,4.16355,4.485976
-0.187825,4.142651,4.518993
-0.212943,4.16411,4.459045
-0.260419,4.107235,4.471278
-0.246586,4.179431,4.423409
-0.298666,4.127255,4.412888
-0.234007,4.202394,4.383449
-0.293674,4.164883,4.354511
-0.257512,4.369572,4.299184
-0.286025,4.264125,4.291563
-0.218001,4.439064,4.375696
-0.172375,4.409398,4.457869
-0.136115,4.356528,4.515009
-0.120633,4.305676,4.561742
-0.124472,4.241663,4.588845
-0.15496,4.184505,4.590202
-0.228766,4.131155,4.579762
-0.325601,4.11406,4.511081
-0.351853,4.133875,4.421353
-0.357728,4.182106,4.340382
-0.293059,4.405644,4.268204
-0.292212,4.274283,4.265728
-0.24448,4.502976,4.398149
-0.195387,4.470425,4.494322
-0.162366,4.42843,4.540187
-0.115171,4.342342,4.614241
-0.099651,4.244222,4.634964
-0.142759,4.159844,4.645501
-0.225294,4.101289,4.63507
-0.351975,4.083294,4.535467
-0.383498,4.09839,4.41783
-0.35871,4.148477,4.288799
-0.149645,4.16174,4.765491
-0.089233,4.230528,4.76004
-0.195494,4.087115,4.765964
-0.116122,4.239408,4.893785
-0.17419,4.172717,4.888033
-0.213767,4.088109,4.892436
-0.221017,4.573497,4.423487
-0.181231,4.546226,4.452389
-0.188625,4.527296,4.524979
-0.150683,4.473631,4.540741
-0.155195,4.458844,4.593608
-0.132269,4.414141,4.623426
-0.037263,4.320669,4.912734
-0.067256,4.342865,4.743213
-0.058431,4.286374,4.748837
-0.058156,4.278845,4.902931
-0.096712,4.397616,4.639574
-0.10959,4.356417,4.653733
-0.141302,4.531699,4.434332
-0.161881,4.558695,4.392062
-0.085448,4.469107,4.507602
-0.114689,4.503352,4.473516
-0.059003,4.420125,4.581871
-0.068024,4.443817,4.545032
-0.083364,4.382333,4.670666
0.010618,4.339029,4.92395
-0.019256,4.362381,4.748704
-0.034613,4.392199,4.623844
-0.029919,4.377153,4.662323
-0.04439,4.445926,4.329665
-0.034159,4.426228,4.414282
-0.014297,4.4052,4.492576
0.008947,4.401025,4.565021
0.081126,4.391552,4.554789
0.083384,4.397323,4.477741
0.073383,4.342806,4.754224
0.073994,4.370934,4.677909
0.084116,4.339413,4.938557
0.073108,4.381933,4.619202
0.079953,4.404411,4.395149
0.071063,4.414634,4.307205
0.190538,4.382298,4.384261
0.188949,4.384903,4.296208
0.191026,4.375617,4.474163
0.189786,4.36454,4.545526
0.195775,4.365704,4.760072
0.189041,4.349835,4.674429
0.196085,4.358862,4.84492
0.200227,4.365816,4.92762
0.186969,4.347823,4.617406
-0.259571,4.495422,4.24569
-0.245536,4.542611,4.350734
-0.178794,4.527669,4.309136
-0.191633,4.50026,4.209871
-0.064663,4.454289,4.222487
0.05203,4.428255,4.217904
0.188433,4.390622,4.215524
-0.261581,4.337893,4.122428
-0.276618,4.239594,4.140316
-0.310766,4.147919,4.171206
-0.264272,4.449607,4.103539
-0.187999,4.436051,4.095549
-0.072064,4.448665,4.077473
0.036339,4.448689,4.061821
0.190851,4.413537,4.062307
-0.264323,4.436613,4.044099
-0.163277,4.37285,3.963567
-0.240269,4.274539,3.929436
-0.283447,4.353913,3.998193
-0.273876,4.410553,4.011167
-0.275628,4.200299,3.95256
-0.298526,4.222704,4.039582
-0.294106,4.296185,4.017484
-0.078999,4.276836,5.023481
-0.138904,4.233808,5.008517
-0.153847,4.212375,5.113109
-0.092361,4.252247,5.133381
-0.19192,4.1707,4.996964
-0.200583,4.150788,5.094533
-0.228126,4.089367,4.989603
-0.23727,4.081287,5.082888
-0.037322,4.283351,5.154808
-0.04068,4.312975,5.039556
0.027663,4.297424,5.175345
0.020559,4.321539,5.053622
0.102456,4.313229,5.196344
0.094222,4.318599,5.067762
0.205943,4.359098,5.216036
0.199924,4.344551,5.143378
-0.127436,4.122036,5.414536
-0.172014,4.07673,5.360179
-0.20991,4.016486,5.437668
-0.162243,4.053861,5.499755
-0.217314,4.039554,5.308953
-0.25409,3.977299,5.37271
-0.251277,4.010711,5.247288
-0.28418,3.931254,5.282742
-0.094632,4.084939,5.561554
-0.088258,4.181943,5.481943
-0.016557,4.104946,5.60298
0.010081,4.21976,5.537627
0.07143,4.137555,5.639623
0.094977,4.205458,5.58182
0.153844,4.136136,5.668829
0.174076,4.209415,5.613814
-0.2148,3.917332,5.482864
-0.167271,3.949897,5.545599
-0.104481,4.168263,5.326297
-0.159438,4.130009,5.28687
-0.264112,3.875139,5.398414
-0.200296,4.092741,5.248547
-0.290425,3.828212,5.315031
-0.225677,4.060645,5.219287
-0.102371,3.975296,5.606081
-0.047465,4.214053,5.371772
-0.028764,3.98547,5.658655
0.027984,4.259769,5.416493
0.055622,4.080923,5.666619
0.037675,3.992036,5.686846
0.112985,4.248906,5.537073
0.11211,3.981915,5.707531
0.134825,4.065415,5.696205
0.186118,4.256327,5.558036
0.124145,4.281559,5.450615
0.194956,4.295425,5.480046
-0.096513,4.216656,5.234073
-0.15523,4.176922,5.207241
-0.200436,4.128274,5.180297
-0.23172,4.071298,5.163508
-0.033744,4.247234,5.263504
0.034301,4.273981,5.2965
0.116801,4.298096,5.32723
0.202643,4.334969,5.348825
0.200187,4.333522,5.271179
0.198701,4.354321,4.992623
0.201915,4.358448,5.070329
-0.319896,3.914421,4.983475
-0.309914,3.901902,5.082808
-0.264326,3.995714,5.079656
-0.26453,4.004399,4.985254
-0.32457,3.929558,4.879644
-0.259409,4.00809,4.886662
-0.259143,4.002552,5.165797
-0.298775,3.897754,5.175314
-0.353039,3.808101,4.983634
-0.340729,3.788785,5.082223
-0.344626,3.83341,4.87345
-0.397911,4.032918,4.553407
-0.453441,3.956847,4.593309
-0.375832,3.976314,4.647635
-0.301993,4.034189,4.653318
-0.488842,3.961161,4.515827
-0.42889,4.032057,4.421299
-0.472299,4.004471,4.309375
-0.507556,3.967753,4.442707
-0.432036,4.08043,4.297121
-0.329185,3.968445,4.714831
-0.254979,4.022866,4.767416
-0.315969,3.959157,4.770925
-0.437008,4.032065,4.206581
-0.382052,4.082304,4.19174
-0.502076,3.880708,4.595927
-0.419317,3.907759,4.664754
-0.532549,3.904891,4.555223
-0.515574,3.935215,4.313873
-0.570509,3.870002,4.462861
-0.362617,3.904819,4.715528
-0.350637,3.876946,4.765316
-0.46446,3.979073,4.210837
-0.597319,3.84338,4.557431
-0.543858,3.90621,4.495697
-0.339864,4.143939,4.067997
-0.425178,4.037328,4.109585
-0.437172,4.000401,4.122128
-0.37701,4.086204,4.08955
-0.070304,4.430011,3.950246
0.020592,4.449862,3.933767
0.195678,4.446194,3.896299
-0.081699,4.38329,3.825586
-0.175154,4.345233,3.855807
0.025698,4.408746,3.800127
0.185101,4.419902,3.776367
-0.068193,4.354346,3.729573
0.046733,4.384153,3.699596
0.180387,4.401055,3.700415
-0.500433,3.90302,3.998811
-0.482239,3.921283,4.052322
-0.445995,3.928352,3.991026
-0.457834,3.93108,3.963463
-0.519624,3.855412,4.048642
-0.493331,3.90474,4.10283
-0.450925,3.961375,4.001542
-0.444648,3.978566,3.961901
-0.555525,3.809131,4.093036
-0.527363,3.85852,4.178058
-0.588045,3.719438,4.138853
-0.554506,3.785027,4.22747
-0.495973,3.875954,3.910267
-0.50486,3.863689,3.846095
-0.516112,3.800479,3.865596
-0.501864,3.81621,3.942064
-0.477122,3.940276,3.89343
-0.60728,3.668772,4.03662
-0.556067,3.756777,3.976904
-0.44437,3.983327,4.013315
-0.435439,4.019662,3.998402
-0.190355,4.240311,4.403256
-0.183695,4.259888,4.404155
-0.171426,4.275605,4.4172
-0.157033,4.279406,4.431165
-0.139988,4.275352,4.450018
-0.127842,4.254894,4.4713
-0.121717,4.23423,4.475404
-0.125579,4.200336,4.473269
-0.117985,4.212848,4.475316
-0.1547,4.192451,4.467639
-0.17211,4.19426,4.450559
-0.188228,4.210125,4.428606
-0.194601,4.222728,4.415671
-0.250308,4.272615,3.87279
-0.580197,3.716619,4.26087
-0.624894,3.633948,4.178479
-0.683916,3.546096,4.073649
-0.603179,3.577626,4.342118
-0.646368,3.551853,4.264576
-0.647282,3.489636,4.336798
-0.601886,3.513737,4.376697
-0.676695,3.414398,4.296289
-0.698498,3.463861,4.176221
-0.605198,2.950727,4.110092
-0.571237,2.93845,4.238558
-0.640904,3.051677,4.24453
-0.685158,3.06735,4.136529
-0.338048,2.869277,4.222416
-0.461199,2.86617,4.22986
-0.493794,2.88121,4.109205
-0.737166,3.336588,4.160264
-0.69615,3.293364,4.264371
-0.683104,3.174624,4.251022
-0.744077,3.201958,4.146286
-0.463104,3.348453,4.583115
-0.487425,3.393415,4.547235
-0.531924,3.298783,4.54267
-0.639566,3.413099,4.427811
-0.67096,3.351087,4.404123
-0.579661,3.233707,4.514972
-0.663027,3.233711,4.382959
-0.595498,3.1612,4.496425
-0.628404,3.131568,4.361423
-0.596267,3.080785,4.472016
-0.536294,2.933377,4.341041
-0.50759,2.919698,4.437282
-0.562944,2.993602,4.449032
-0.582901,3.034318,4.346097
-0.437918,2.866909,4.336757
-0.429015,2.858941,4.428962
-0.343419,2.822296,4.412372
-0.333457,2.843876,4.31725
-0.239141,2.855865,4.410887
-0.233372,2.884613,4.32233
-0.481559,3.183261,4.626519
-0.436471,3.238828,4.647084
-0.572334,3.463426,4.427672
-0.503448,3.135106,4.607045
-0.523102,3.079037,4.582266
-0.525322,3.016902,4.56238
-0.477508,2.890862,4.531913
-0.510035,2.95071,4.546657
-0.421672,2.849265,4.518914
-0.350221,2.808642,4.501502
-0.247982,2.816509,4.496389
-0.535715,3.431323,4.483392
-0.177376,4.323184,3.694909
-0.178946,4.34339,3.770949
-0.065228,4.346078,3.663995
0.049721,4.379687,3.631364
0.182573,4.405375,3.625605
-0.471941,3.92771,3.827085
-0.321716,4.17262,3.755076
-0.330858,4.195087,3.829849
-0.262431,4.27167,3.812566
-0.255327,4.25214,3.727842
-0.385981,4.089704,3.781951
-0.366345,4.092467,3.85494
-0.416269,3.993083,3.812146
-0.434079,4.013908,3.889481
-0.603803,3.629102,3.940372
-0.669903,3.519603,3.959248
-0.69961,3.080962,4.022336
-0.689241,3.102507,3.929487
-0.611645,2.966073,4.034387
-0.748435,3.218632,4.031935
-0.726699,3.227834,3.929717
-0.746237,3.368741,4.04178
-0.714767,3.360068,3.957584
-0.369226,2.919398,4.009682
-0.393131,2.886778,3.883352
-0.300672,2.843095,3.967523
-0.270349,2.87616,4.080066
-0.449849,2.965461,3.940903
-0.456324,2.951236,3.816132
-0.245475,2.893749,4.169251
-0.230159,2.902397,4.254056
-0.369296,2.879463,4.129419
-0.376012,2.898505,4.077556
-0.487611,2.901063,4.025865
-0.483553,2.919632,3.981069
-0.549915,3.035519,3.919591
-0.509702,3.078132,3.863372
-0.061236,4.300688,3.520791
-0.057019,4.262296,3.436916
-0.178266,4.256291,3.448795
-0.182085,4.289979,3.534359
0.050211,4.338889,3.494364
0.053904,4.294605,3.403579
0.171011,4.353371,3.467053
0.166282,4.318541,3.353226
-0.523042,3.736234,3.718372
-0.485999,3.802837,3.695154
-0.482357,3.76016,3.593121
-0.524477,3.693395,3.618816
-0.443184,3.867446,3.676331
-0.443931,3.836983,3.574414
-0.556697,3.577003,3.746975
-0.550186,3.66823,3.730775
-0.562546,3.624688,3.6393
-0.562046,3.524209,3.647465
-0.242227,4.172825,3.481449
-0.291875,4.086439,3.511173
-0.296269,4.122036,3.599397
-0.247901,4.20939,3.572134
-0.402508,3.947156,3.655085
-0.407091,3.924458,3.555758
-0.566628,3.420392,3.653056
-0.561627,3.460921,3.749525
-0.401881,2.855268,3.719971
-0.327361,2.785064,3.777794
-0.491109,3.067361,3.766507
-0.480295,3.037537,3.635214
-0.438638,2.926495,3.679103
-0.4821,3.16395,3.62655
-0.495258,3.181889,3.752444
-0.525574,3.218012,3.622703
-0.560405,3.238466,3.744718
-0.554819,3.325384,3.647368
-0.565385,3.343412,3.756487
-0.364839,4.04183,3.625266
-0.353066,4.011064,3.53457
-0.058238,4.215718,3.336867
-0.173888,4.200686,3.349545
-0.174727,4.302762,3.620778
-0.064606,4.330498,3.591157
0.050233,4.258908,3.306205
0.05101,4.365291,3.561032
0.15846,4.267181,3.281021
0.179373,4.393077,3.54991
-0.473943,3.721677,3.482257
-0.522992,3.65171,3.499984
-0.512682,3.780987,3.802544
-0.497881,3.841425,3.777698
-0.437157,3.801013,3.462711
-0.462723,3.904409,3.756406
-0.55024,3.567674,3.517491
-0.589408,3.488778,3.529073
-0.541535,3.589857,3.837395
-0.511457,3.70831,3.832372
-0.232496,4.12406,3.382124
-0.283105,4.041682,3.411753
-0.311934,4.151797,3.68069
-0.244399,4.230943,3.654815
-0.363294,4.060331,3.710238
-0.404201,3.890513,3.445867
-0.414644,3.976475,3.73781
-0.57949,3.382947,3.53134
-0.567079,3.484032,3.826071
-0.414896,2.797978,3.571121
-0.340054,2.715435,3.605761
-0.479212,3.011851,3.518641
-0.450381,2.897966,3.539068
-0.461189,3.128275,3.517938
-0.541333,3.168652,3.822907
-0.531991,3.196198,3.515233
-0.564552,3.253196,3.818846
-0.553434,3.281525,3.531198
-0.588008,3.348382,3.816362
-0.351667,3.981291,3.428751
-0.620978,3.139715,3.868891
-0.647937,3.237239,3.849368
-0.656194,3.35625,3.859797
-0.627362,3.500798,3.887432
-0.603644,2.999048,3.957299
-0.575954,3.610055,3.88582
-0.54053,3.721869,3.882443
-0.466432,3.078366,4.709942
-0.453818,3.003848,4.793504
-0.429678,3.025537,4.800974
-0.433152,3.106031,4.720029
-0.472744,3.043725,4.687935
-0.468566,2.973917,4.774666
-0.481237,3.00254,4.669781
-0.478284,2.936561,4.757865
-0.485338,2.953543,4.652079
-0.476877,2.891916,4.736148
-0.456339,2.846204,4.616718
-0.443179,2.799234,4.695534
-0.463081,2.845998,4.715436
-0.475685,2.900711,4.634284
-0.408828,2.808264,4.60432
-0.397598,2.767712,4.681815
-0.347863,2.783336,4.589425
-0.341078,2.750811,4.673335
-0.2629,2.747628,4.667066
-0.257255,2.77536,4.584658
-0.409559,2.803168,5.07024
-0.390667,2.824267,5.086428
-0.397288,2.872123,4.988348
-0.426721,2.856141,4.975359
-0.418565,2.781156,5.037298
-0.439195,2.833205,4.956666
-0.424889,2.749933,5.008204
-0.447272,2.799926,4.933959
-0.413051,2.718439,4.980877
-0.437147,2.766419,4.908252
-0.404411,2.707639,4.867961
-0.380697,2.671433,4.941773
-0.397944,2.693773,4.956972
-0.42157,2.735119,4.88575
-0.375037,2.677226,4.850888
-0.357832,2.641266,4.93598
-0.334646,2.660842,4.840146
-0.331297,2.620631,4.926509
-0.290475,2.626098,4.920616
-0.279993,2.671119,4.83679
-0.413216,2.94658,4.880718
-0.443171,2.935934,4.871238
-0.454326,2.911791,4.854462
-0.466702,2.877228,4.835702
-0.461201,2.835103,4.81493
-0.42462,2.754948,4.776956
-0.444526,2.793901,4.796319
-0.391765,2.721274,4.755902
-0.337232,2.710214,4.745918
-0.270617,2.713502,4.739243
-0.347684,2.747822,5.175708
-0.33491,2.77596,5.180194
-0.36856,2.800558,5.134186
-0.38494,2.773676,5.126493
-0.359962,2.716547,5.149634
-0.394129,2.74545,5.099364
-0.258205,2.712746,5.217737
-0.250513,2.739886,5.219269
-0.297201,2.749662,5.20905
-0.305487,2.725945,5.207677
-0.26638,2.685473,5.199353
-0.310917,2.699671,5.189687
-0.331901,2.605026,4.998804
-0.329886,2.614051,5.052222
-0.361818,2.639636,5.029791
-0.357687,2.633131,4.987318
-0.298011,2.591939,5.000028
-0.295507,2.595366,5.058333
-0.322386,2.658531,5.158408
-0.370063,2.681572,5.11797
-0.325747,2.632907,5.108056
-0.366659,2.654766,5.076275
-0.276743,2.651329,5.171474
-0.286575,2.62127,5.120024
-0.380469,2.66886,4.999305
-0.371959,2.657618,4.977201
-0.39918,2.713124,5.068203
-0.391421,2.686184,5.032704
-0.201972,3.893281,5.479511
-0.155045,3.909622,5.537933
-0.244705,3.84303,5.399511
-0.272084,3.819806,5.31671
-0.090108,3.941921,5.604756
-0.02191,3.960721,5.642237
0.029673,3.969812,5.669694
0.106922,3.964871,5.691587
-0.301097,3.787222,5.194033
-0.317185,3.804105,5.194679
-0.31569,3.774425,5.076716
-0.327145,3.792978,4.976234
-0.316451,3.821903,4.873499
-0.488007,3.834302,4.592723
-0.412563,3.872286,4.640679
-0.492863,3.895756,4.316426
-0.546887,3.82253,4.451266
-0.347581,3.880309,4.69082
-0.308917,3.856737,4.750182
-0.446341,3.934393,4.213214
-0.545585,3.805238,4.538387
-0.433948,3.966128,4.13223
-0.441023,3.969546,4.029571
-0.428399,3.983142,4.08505
-0.42479,4.005687,4.067163
-0.440494,3.953613,4.016476
-0.467705,3.908089,4.112511
-0.456107,3.92513,4.061246
-0.492361,3.845248,4.195733
-0.528309,3.775954,4.237728
-0.438476,3.931219,4.013356
-0.548212,3.703037,4.272452
-0.580517,3.577558,4.342344
-0.5494,3.468096,4.415127
-0.57157,3.511771,4.367376
-0.512979,3.434659,4.476274
-0.413904,3.249659,4.636517
-0.443837,3.358558,4.582714
-0.475098,3.399501,4.54435
-0.400662,3.109587,4.712955
-0.393993,3.023229,4.787947
-0.358172,2.82785,5.072886
-0.374961,2.867769,4.977898
-0.379941,2.942045,4.869804
-0.341166,2.808506,5.113725
-0.310868,2.782411,5.146315
-0.28254,2.762401,5.172529
-0.250064,2.746109,5.169768
-0.175849,3.8985,5.464013
-0.134883,3.912496,5.527378
-0.215411,3.866196,5.391395
-0.248364,3.824445,5.321163
-0.075607,3.941755,5.586737
-0.012385,3.959758,5.616029
0.02775,3.958009,5.643705
0.103631,3.955439,5.669246
-0.260015,3.829572,5.186252
-0.281075,3.815109,5.070729
-0.290254,3.830055,4.9679
-0.270183,3.863622,4.84341
-0.434282,3.869925,4.551094
-0.358009,3.899314,4.581475
-0.447434,3.922832,4.309702
-0.463362,3.88152,4.429896
-0.282767,3.908683,4.643974
-0.245841,3.898351,4.714806
-0.417936,3.925363,4.208553
-0.468971,3.849565,4.510073
-0.428265,3.967351,4.091219
-0.426122,3.947928,4.132554
-0.425484,3.959905,4.035085
-0.425892,3.945527,4.027606
-0.438328,3.903363,4.108946
-0.437685,3.925682,4.062592
-0.456414,3.837941,4.158855
-0.495886,3.764407,4.220672
-0.428073,3.933472,4.030972
-0.52257,3.694956,4.239279
-0.565592,3.569373,4.33213
-0.53674,3.444598,4.381676
-0.559067,3.509519,4.333747
-0.503562,3.415198,4.455949
-0.405403,3.241466,4.624373
-0.429499,3.351785,4.581698
-0.462623,3.40389,4.539224
-0.389074,3.104823,4.696772
-0.382743,3.01237,4.775771
-0.348237,2.810604,5.05149
-0.364196,2.852959,4.965365
-0.368634,2.933331,4.86111
-0.332034,2.79318,5.095117
-0.30572,2.773293,5.135819
-0.278646,2.757129,5.149767
-0.251061,2.744642,5.14767
-0.371191,3.102134,4.692428
-0.382698,3.235072,4.6253
-0.354317,3.009155,4.782101
-0.320827,2.811164,5.052637
-0.336693,2.85085,4.972849
-0.331254,2.930467,4.872265
-0.304388,2.792886,5.084592
-0.290213,2.776465,5.109067
-0.271819,2.764204,5.112292
-0.249578,2.753221,5.112195
-0.472541,3.786921,4.236883
-0.431422,3.941994,4.072283
-0.490097,3.716223,4.299432
-0.518448,3.619539,4.383906
-0.464453,3.542761,4.404407
-0.497939,3.589055,4.372774
-0.441345,3.51024,4.461505
-0.378409,3.446315,4.563309
-0.41609,3.479196,4.551249
-0.474229,3.666982,4.428375
-0.449781,3.637897,4.408321
-0.398668,3.684297,4.447925
-0.43427,3.708509,4.464099
-0.320508,3.853092,4.576326
-0.353161,3.803301,4.545554
-0.327046,3.791064,4.552678
-0.297889,3.836201,4.591652
-0.363306,3.741692,4.49608
-0.391006,3.760688,4.5088
-0.369515,3.850674,4.552496
-0.399743,3.832968,4.535841
-0.421019,3.807753,4.494571
-0.432741,3.818395,4.402998
-0.459368,3.75903,4.349271
-0.428451,3.862342,4.298285
-0.436109,3.821795,4.256151
-0.426226,3.921085,4.135408
-0.429588,3.872203,4.189365
-0.271882,3.865269,4.651494
-0.38549,3.663023,4.453804
-0.436371,3.599657,4.424763
-0.405276,3.573392,4.482123
-0.364992,3.645444,4.498241
-0.387089,3.538794,4.549571
-0.353322,3.514672,4.55644
-0.333965,3.612212,4.554029
-0.357413,3.62007,4.548619
-0.316218,3.780303,4.553056
-0.347207,3.724455,4.498545
-0.312274,3.764612,4.564267
-0.288715,3.822196,4.597569
-0.336997,3.70769,4.522692
-0.304695,3.755349,4.569963
-0.299275,3.751708,4.573563
-0.281353,3.812685,4.596991
-0.326767,3.695067,4.551715
-0.314807,3.686174,4.56203
-0.412536,3.344326,4.578649
-0.367363,3.440585,4.561232
-0.343224,3.510684,4.553917
-0.322839,3.607859,4.551162
-0.308027,3.683273,4.559197
-0.292222,3.748371,4.570413
-0.272226,3.811907,4.593962
-0.24122,3.818649,5.187781
-0.227278,3.803189,5.320598
-0.254322,3.810733,5.077061
-0.260159,3.836947,4.96381
-0.250068,3.854184,4.848156
-0.228751,3.857034,4.850817
-0.232895,3.890767,4.714001
-0.215952,3.888309,4.712703
-0.242874,3.876925,4.646496
-0.238284,3.844304,4.96102
-0.235548,3.817965,5.082311
-0.218606,3.822858,5.189707
-0.20597,3.810178,5.312037
-0.153196,3.831979,5.409663
-0.180342,3.842832,5.424055
-0.19703,3.833363,5.387655
-0.173077,3.831183,5.374122
-0.010872,3.909885,5.576676
-0.012562,3.926916,5.598048
-0.075352,3.904669,5.567699
-0.059542,3.887862,5.535013
0.091991,3.915353,5.626632
0.095541,3.927073,5.650857
0.025305,3.924863,5.622529
0.034027,3.917668,5.595653
-0.123039,3.874014,5.52424
-0.109561,3.872635,5.495944
-0.162034,3.863011,5.45626
-0.13805,3.859938,5.439268
-0.416605,4.038278,4.048407
-0.39357,4.081391,4.021219
-0.335876,4.125423,3.990133
-0.418253,4.058213,3.948732
-0.340026,4.106613,3.918124
-0.290322,4.191407,3.886335
-0.236644,4.085248,3.272067
-0.187416,4.143137,3.242207
-0.225408,4.008191,3.146549
-0.106513,4.052548,3.113123
-0.072909,4.164902,3.224021
0.035345,4.203381,3.209961
0.147099,4.200472,3.196386
0.122834,4.086111,3.081979
0.010211,4.084049,3.089611
-0.444108,2.965049,3.367444
-0.443198,3.072642,3.383317
-0.449939,3.002338,3.204952
-0.425813,2.912258,3.202867
-0.5238,3.14207,3.386777
-0.509961,3.059761,3.207644
-0.416245,2.826083,3.209204
-0.380402,2.750942,3.21875
-0.403031,2.768111,3.385674
-0.440795,2.863256,3.372755
-0.547183,3.251987,3.404674
-0.543058,3.194213,3.221852
-0.570031,3.339447,3.238672
-0.551125,3.340628,3.405492
-0.51382,3.557,3.235954
-0.544181,3.458988,3.245262
-0.5549,3.542035,3.393796
-0.523719,3.619758,3.377257
-0.575547,3.450522,3.39933
-0.315547,2.657855,3.234749
-0.325675,2.680003,3.3833
-0.494399,3.693963,3.35172
-0.45683,3.770169,3.332563
-0.443217,3.704429,3.19855
-0.484238,3.632998,3.215173
-0.410166,3.856174,3.319741
-0.338106,3.945081,3.318582
-0.314349,3.894949,3.18856
-0.386866,3.786135,3.188817
-0.336049,2.681075,3.46852
-0.413333,2.782181,3.476356
-0.453736,2.880228,3.460133
-0.291394,3.999961,3.306317
-0.180151,4.239705,4.402191
-0.174931,4.25568,4.405725
-0.164879,4.266925,4.41502
-0.153772,4.269425,4.426646
-0.139008,4.266122,4.445087
-0.126634,4.248106,4.46278
-0.118229,4.230979,4.465736
-0.12321,4.202278,4.462682
-0.112915,4.209976,4.46394
-0.148386,4.197344,4.455521
-0.162856,4.199354,4.438766
-0.175698,4.210005,4.418979
-0.183695,4.223371,4.411002
-0.170239,4.237834,4.402401
-0.165472,4.251553,4.405995
-0.159564,4.258634,4.412338
-0.150877,4.259139,4.423337
-0.139263,4.256348,4.43822
-0.124949,4.241979,4.450634
-0.118558,4.228632,4.453466
-0.119468,4.208789,4.45073
-0.138871,4.203773,4.441447
-0.150489,4.205776,4.42921
-0.163428,4.214076,4.412617
-0.172697,4.224908,4.4064
-0.413509,3.625521,3.049768
-0.460453,3.558668,3.058011
-0.506699,3.483557,3.062795
-0.565002,3.266587,3.029557
-0.546829,3.090432,3.016449
-0.506849,2.958,3.023159
-0.429178,2.901288,3.018524
-0.400127,2.820896,3.021954
-0.383816,2.748299,3.030121
-0.354416,2.689613,3.043494
-0.271774,2.622269,3.066129
-0.126882,3.926234,2.990106
-0.230647,3.891515,2.998631
0.088938,3.960444,2.978777
-0.010495,3.956497,2.978519
-0.539003,3.392749,3.052216
-0.297069,3.780979,3.034074
