X,Y,Z
-0.287722,2.642731,4.566011
-0.328398,2.654075,4.564229
-0.376004,2.669996,4.551934
-0.389377,2.665064,4.667351
-0.391471,2.686389,4.616364
-0.403972,2.68857,4.544378
-0.387944,2.628135,4.788341
-0.385147,2.606329,4.77903
-0.372328,2.571915,4.829142
-0.407277,2.669412,4.742022
-0.401179,2.647143,4.731145
-0.41148,2.68368,4.679358
-0.419836,2.704938,4.691754
-0.434621,2.729466,4.638735
-0.420974,2.706165,4.62579
-0.453896,2.743257,4.566665
-0.439368,2.712377,4.553767
-0.4525,2.772093,4.581372
-0.430501,2.759798,4.654301
-0.413219,2.732587,4.70511
-0.41148,2.68368,4.679358
-0.420974,2.706165,4.62579
-0.401179,2.647143,4.731145
-0.378875,2.650754,4.79657
-0.396892,2.694407,4.751143
-0.359361,2.662662,4.796693
-0.377231,2.708185,4.750715
-0.439368,2.712377,4.553767
-0.464825,2.718133,4.484296
-0.484484,2.725009,4.411689
-0.455638,2.692655,4.408274
-0.435202,2.692216,4.473693
-0.467164,2.66595,4.343925
-0.422974,2.622134,4.360339
-0.403835,2.66594,4.415974
-0.48218,2.618851,4.225617
-0.439031,2.559145,4.239682
-0.383061,2.530702,4.254896
-0.368082,2.594725,4.372447
-0.363704,2.623671,4.434752
-0.389028,2.679751,4.478559
-0.347468,2.637343,4.502634
-0.490766,2.741577,4.395973
-0.484484,2.725009,4.411689
-0.464825,2.718133,4.484296
-0.477246,2.747724,4.496272
-0.47453,2.776539,4.508594
-0.487092,2.757828,4.394546
-0.49203,2.711031,4.342687
-0.496201,2.730363,4.315328
-0.4944,2.703619,4.234819
-0.495288,2.671545,4.242605
-0.495288,2.671545,4.242605
-0.49203,2.711031,4.342687
-0.266591,2.599648,4.813869
-0.272072,2.633758,4.762338
-0.276483,2.678664,4.715653
-0.278158,2.724803,4.674951
-0.301849,2.648129,4.775154
-0.313518,2.69936,4.729303
-0.291187,2.615944,4.827872
-0.307844,2.751969,4.263304
-0.294652,2.749817,4.357162
-0.281479,2.747032,4.45388
-0.278802,2.770487,4.571069
-0.279597,2.753152,4.634801
-0.410372,2.774819,4.658345
-0.394119,2.746389,4.706619
-0.430616,2.790831,4.58603
-0.456172,2.777391,4.489266
-0.350771,2.71233,4.743238
-0.366593,2.751214,4.698025
-0.334009,2.662229,4.789295
-0.32405,2.74318,4.686545
-0.378207,2.777266,4.652514
-0.389124,2.79726,4.584612
-0.414947,2.78477,4.486725
-0.437601,2.779067,4.392244
-0.473899,2.770803,4.392483
-0.328698,2.769408,4.644148
-0.328259,2.792871,4.579934
-0.377541,2.777204,4.378705
-0.347072,2.779756,4.473309
-0.48277,2.757162,4.302022
-0.449777,2.767287,4.296228
-0.444941,2.745165,4.193051
-0.47822,2.735428,4.211163
-0.392703,2.769607,4.284084
-0.492794,2.744327,4.309891
-0.492055,2.721592,4.225913
-0.512312,2.699383,4.114127
-0.527495,2.67782,4.133571
-0.498934,2.710024,4.094274
-0.451039,2.716989,4.069266
-0.390497,2.754116,4.173538
-0.393012,2.71198,4.051163
-0.291379,2.611093,4.426898
-0.287421,2.628702,4.496624
-0.297713,2.582772,4.361043
-0.309991,2.521262,4.241712
-0.398761,2.484454,4.119068
-0.450861,2.511215,4.10463
-0.522563,2.624904,4.116744
-0.507818,2.588781,4.111369
-0.319757,2.448823,4.090042
-0.319648,2.740456,4.159049
-0.333501,2.70071,4.03986
-0.522563,2.624904,4.116744
-0.293473,2.564332,5.055031
-0.582424,3.30412,4.575472
-0.580186,3.326208,4.592999
-0.585135,3.335598,4.587561
-0.589321,3.309931,4.564091
-0.580191,3.347487,4.616311
-0.576407,3.334896,4.620058
-0.558675,3.343478,4.644259
-0.561315,3.332182,4.645273
-0.532395,3.329216,4.662807
-0.541399,3.319775,4.661807
-0.522307,3.290353,4.667899
-0.517554,3.292765,4.676272
-0.510742,3.26811,4.660144
-0.506026,3.263316,4.667759
-0.513504,3.244364,4.647536
-0.505969,3.236235,4.647087
-0.504907,3.250357,4.660257
-0.509153,3.253608,4.655344
-0.539621,3.237468,4.630601
-0.538162,3.223053,4.625867
-0.559799,3.243312,4.606949
-0.564862,3.228919,4.598508
-0.575432,3.263226,4.585803
-0.589719,3.249546,4.572937
-0.582001,3.281737,4.578502
-0.592812,3.279244,4.562022
-0.603829,3.316298,4.547027
-0.599906,3.35272,4.580437
-0.630804,3.379981,4.567
-0.638991,3.340479,4.519958
-0.596392,3.365677,4.620094
-0.611809,3.401348,4.633465
-0.560809,3.361217,4.65535
-0.572768,3.374661,4.67081
-0.534258,3.340003,4.676656
-0.546181,3.339163,4.694909
-0.511024,3.297918,4.685623
-0.515054,3.298303,4.704731
-0.506735,3.249374,4.697925
-0.498276,3.259981,4.676939
-0.499874,3.244378,4.666881
-0.502171,3.221965,4.652431
-0.5176,3.195129,4.67115
-0.544297,3.200128,4.623293
-0.549564,3.159467,4.631299
-0.582451,3.20648,4.592546
-0.611116,3.141738,4.56364
-0.615916,3.230961,4.562357
-0.650513,3.181398,4.517069
-0.606725,3.272619,4.540631
-0.653298,3.244487,4.487243
-0.67258,3.44831,4.553182
-0.671216,3.360896,4.487249
-0.655359,3.471376,4.660027
-0.605502,3.412298,4.721168
-0.557725,3.346056,4.747709
-0.530224,3.282676,4.763077
-0.517243,3.215194,4.751907
-0.531106,3.161601,4.718233
-0.587383,3.108252,4.669352
-0.674171,3.111112,4.586611
-0.702523,3.170472,4.517291
-0.719199,3.252453,4.473493
-0.715779,3.486826,4.53996
-0.679267,3.381891,4.469833
-0.698746,3.505266,4.707558
-0.645125,3.436958,4.779517
-0.603129,3.384985,4.80171
-0.53625,3.284939,4.827021
-0.495228,3.197437,4.796062
-0.514085,3.114076,4.753822
-0.577347,3.053926,4.700277
-0.691822,3.067234,4.586628
-0.723256,3.136858,4.490584
-0.70971,3.25311,4.412647
-0.524276,3.048341,4.853922
-0.48467,3.120375,4.895511
-0.548158,2.976609,4.807025
-0.516353,3.048896,5.007656
-0.553986,2.985094,4.95811
-0.569226,2.904396,4.910327
-0.695944,3.553631,4.769354
-0.651,3.524288,4.786118
-0.654826,3.467784,4.835867
-0.604163,3.423819,4.82761
-0.605838,3.382044,4.86347
-0.572411,3.334463,4.86911
-0.463002,3.121309,5.079007
-0.493569,3.225304,4.943434
-0.469897,3.17834,4.920306
-0.47151,3.088283,5.04556
-0.534127,3.319879,4.880054
-0.535702,3.27601,4.86836
-0.608182,3.530908,4.770175
-0.63423,3.571428,4.745304
-0.539325,3.452187,4.808486
-0.575883,3.492266,4.792775
-0.502483,3.377655,4.849743
-0.516653,3.415011,4.829655
-0.51793,3.293397,4.900421
-0.422197,3.140325,5.106006
-0.452819,3.248403,4.966254
-0.472508,3.337358,4.874526
-0.464889,3.30519,4.899747
-0.489007,3.539203,4.654274
-0.475972,3.479293,4.716674
-0.453148,3.423815,4.774708
-0.431494,3.385909,4.83716
-0.359216,3.399264,4.835832
-0.356649,3.446431,4.774649
-0.358515,3.249362,4.976328
-0.363617,3.313898,4.927088
-0.351956,3.148408,5.13083
-0.36596,3.354632,4.883459
-0.359772,3.496473,4.708546
-0.368863,3.550803,4.638665
-0.247096,3.508162,4.706578
-0.247091,3.55794,4.633882
-0.2471,3.453835,4.778521
-0.247104,3.405683,4.832357
-0.247114,3.290935,5.013741
-0.24711,3.323325,4.932606
-0.247118,3.239195,5.081335
-0.247121,3.200628,5.154939
-0.247107,3.352341,4.883433
-0.707338,3.579035,4.573348
-0.709307,3.563015,4.688228
-0.639978,3.587874,4.656862
-0.642372,3.617032,4.557295
-0.508056,3.600076,4.565395
-0.388599,3.606458,4.567703
-0.247088,3.606455,4.569159
-0.663406,3.518132,4.387945
-0.651664,3.425491,4.34937
-0.660438,3.327035,4.321905
-0.695818,3.6184,4.429661
-0.61855,3.628098,4.428781
-0.509964,3.672998,4.43972
-0.405269,3.704759,4.444884
-0.24708,3.709082,4.453081
-0.690831,3.640266,4.373101
-0.574262,3.654126,4.289548
-0.620806,3.57657,4.196938
-0.685631,3.594172,4.28848
-0.692116,3.635053,4.330368
-0.635277,3.496222,4.171813
-0.6656,3.462034,4.252502
-0.680717,3.534583,4.272879
-0.494085,3.016466,5.142015
-0.539672,2.976926,5.097044
-0.550896,2.89933,5.171038
-0.503067,2.933756,5.219084
-0.573269,2.920363,5.045413
-0.578685,2.849054,5.115286
-0.585855,2.849711,4.990222
-0.594833,2.790269,5.062598
-0.459093,2.959068,5.26246
-0.467428,3.045196,5.180702
-0.400906,2.973189,5.297925
-0.411187,3.057579,5.207254
-0.333763,2.990562,5.336329
-0.339873,3.063257,5.229989
-0.247135,3.039158,5.394081
-0.247132,3.065693,5.324633
-0.504222,2.641868,5.37578
-0.53344,2.62524,5.299201
-0.553763,2.515831,5.324315
-0.519911,2.52418,5.404133
-0.566261,2.61647,5.229773
-0.58425,2.511074,5.24209
-0.589959,2.62072,5.157131
-0.599668,2.522336,5.138387
-0.465775,2.535084,5.48448
-0.485473,2.667738,5.471157
-0.399433,2.54389,5.542411
-0.402885,2.690433,5.554304
-0.326586,2.571055,5.605266
-0.320567,2.673538,5.598343
-0.247162,2.574813,5.643559
-0.247158,2.679504,5.641224
-0.530558,2.397285,5.307257
-0.495255,2.399651,5.384737
-0.494593,2.744851,5.332339
-0.535894,2.722442,5.269942
-0.565917,2.406588,5.207627
-0.563696,2.70156,5.210827
-0.579299,2.423887,5.111568
-0.578764,2.685941,5.165004
-0.441239,2.401155,5.45954
-0.453835,2.772405,5.40446
-0.379761,2.406697,5.523423
-0.395172,2.803499,5.478858
-0.326619,2.502384,5.594839
-0.319864,2.413971,5.562302
-0.313739,2.748137,5.588783
-0.247168,2.415359,5.587963
-0.247165,2.493605,5.625549
-0.247153,2.764445,5.623802
-0.310771,2.830904,5.536599
-0.247149,2.841256,5.580389
-0.498986,2.843445,5.283083
-0.544217,2.814435,5.230317
-0.573471,2.777498,5.174122
-0.587757,2.733113,5.124541
-0.447896,2.867134,5.334514
-0.391241,2.889553,5.38839
-0.319185,2.910006,5.44056
-0.247142,2.946496,5.492262
-0.247138,2.987131,5.426037
-0.247125,3.155544,5.20318
-0.247128,3.11721,5.270975
-0.626538,2.689561,4.877362
-0.616065,2.627289,4.955703
-0.59757,2.715948,5.01025
-0.597721,2.774412,4.935625
-0.632501,2.75747,4.797452
-0.591287,2.831998,4.855612
-0.594499,2.663525,5.084399
-0.604741,2.565788,5.031066
-0.629592,2.596073,4.816619
-0.615014,2.529314,4.891284
-0.625559,2.678159,4.73864
-0.722811,3.006789,4.567766
-0.756621,2.911489,4.552352
-0.688609,2.91369,4.620653
-0.633407,2.97287,4.667596
-0.789882,2.949652,4.483703
-0.749025,3.071486,4.451405
-0.780462,3.100858,4.335987
-0.807815,2.990855,4.422703
-0.762015,3.177723,4.371937
-0.6433,2.879141,4.679664
-0.588001,2.910314,4.764377
-0.62949,2.843045,4.723499
-0.751377,3.186823,4.270126
-0.71175,3.247398,4.293034
-0.782828,2.83794,4.506822
-0.712289,2.840056,4.592483
-0.817673,2.873209,4.480136
-0.803428,3.033009,4.29651
-0.842384,2.887162,4.378235
-0.658224,2.819326,4.641085
-0.640402,2.771506,4.669899
-0.763523,3.135675,4.241556
-0.863363,2.808283,4.439138
-0.827398,2.90431,4.429038
-0.68473,3.373853,4.228456
-0.738955,3.246505,4.19358
-0.740798,3.207169,4.182898
-0.705358,3.307354,4.210282
-0.499974,3.727622,4.323728
-0.417482,3.772156,4.335544
-0.247071,3.827094,4.331748
-0.495093,3.755282,4.193099
-0.575459,3.687953,4.182917
-0.398017,3.812787,4.203079
-0.247066,3.86891,4.215824
-0.471805,3.787062,4.099898
-0.37243,3.853326,4.107547
-0.248188,3.896472,4.139375
-0.772112,3.193049,4.022355
-0.760921,3.187995,4.079179
-0.726407,3.225281,4.034079
-0.737837,3.238097,4.009881
-0.77893,3.134702,4.04902
-0.76839,3.159135,4.117696
-0.740377,3.23834,4.059279
-0.737992,3.27523,4.036047
-0.802047,3.081178,4.078441
-0.790509,3.098803,4.171039
-0.810172,2.995505,4.110889
-0.797946,3.032243,4.204415
-0.757093,3.20621,3.935846
-0.760838,3.220236,3.874068
-0.75425,3.153091,3.869265
-0.748498,3.146539,3.943249
-0.756499,3.27109,3.952689
-0.812338,2.97221,4.011631
-0.785415,3.072889,3.961074
-0.740324,3.251116,4.081645
-0.741208,3.290608,4.089518
-0.575326,3.302145,4.583933
-0.574472,3.317983,4.596635
-0.567262,3.326235,4.617792
-0.554799,3.324783,4.633892
-0.53778,3.314868,4.650457
-0.521084,3.289284,4.659716
-0.510252,3.272295,4.653883
-0.512716,3.250079,4.641813
-0.504759,3.258346,4.647169
-0.539874,3.242853,4.628925
-0.554582,3.24899,4.610374
-0.56887,3.268215,4.59219
-0.575898,3.283162,4.584477
-0.628502,3.603747,4.146782
-0.804958,2.978251,4.235782
-0.823445,2.918852,4.156047
-0.85374,2.845218,4.06465
-0.791433,2.854499,4.313004
-0.824027,2.844931,4.255431
-0.809865,2.800688,4.348532
-0.773737,2.814581,4.366579
-0.816728,2.738733,4.333657
-0.848071,2.76814,4.189826
-0.608081,2.331383,4.201062
-0.584693,2.336746,4.380008
-0.682589,2.426685,4.373929
-0.726677,2.418179,4.265061
-0.341152,2.332403,4.370457
-0.458992,2.296674,4.37874
-0.47757,2.29868,4.182649
-0.850349,2.650298,4.212409
-0.801806,2.644873,4.367591
-0.756707,2.533456,4.367188
-0.820126,2.531894,4.260369
-0.600615,2.7948,4.677408
-0.635302,2.783835,4.594914
-0.652332,2.724269,4.642915
-0.783992,2.748158,4.461992
-0.796777,2.698824,4.466476
-0.679908,2.646097,4.622677
-0.756768,2.609409,4.49182
-0.675008,2.570477,4.612203
-0.695202,2.518875,4.481375
-0.653316,2.490778,4.596695
-0.5523,2.352269,4.482277
-0.523417,2.357201,4.579308
-0.597022,2.414044,4.583189
-0.624652,2.436643,4.476523
-0.439507,2.315046,4.484817
-0.431123,2.319618,4.577302
-0.338403,2.306132,4.564419
-0.332254,2.319407,4.46747
-0.247137,2.366482,4.558827
-0.247134,2.386165,4.467641
-0.574667,2.636392,4.738616
-0.54688,2.703992,4.75281
-0.732952,2.791747,4.437471
-0.582173,2.582315,4.724596
-0.585245,2.520715,4.706155
-0.570022,2.458581,4.69316
-0.489055,2.347842,4.676381
-0.53696,2.397778,4.684667
-0.423719,2.321893,4.667738
-0.343509,2.300663,4.654535
-0.24714,2.335494,4.648142
-0.690425,2.78557,4.509638
-0.571856,3.755538,4.034617
-0.576448,3.731913,4.110218
-0.470148,3.81645,4.038815
-0.369436,3.887872,4.047159
-0.248353,3.942272,4.077667
-0.746879,3.292338,3.891386
-0.669799,3.567531,3.983794
-0.683882,3.547078,4.05698
-0.638379,3.63322,4.093788
-0.627507,3.662255,4.012852
-0.70901,3.470417,3.953141
-0.691437,3.439409,4.019148
-0.711508,3.368276,3.923931
-0.735438,3.341888,3.996352
-0.792952,2.955637,3.912606
-0.830163,2.835346,3.952954
-0.731072,2.425025,4.094008
-0.720655,2.451406,3.973591
-0.609222,2.346572,4.082229
-0.825938,2.53454,4.144905
-0.797559,2.550002,4.000831
-0.864787,2.672795,4.078664
-0.830015,2.672588,3.992305
-0.347823,2.381476,3.978367
-0.342227,2.381338,3.745578
-0.247499,2.346834,3.866849
-0.248364,2.360979,4.087441
-0.432552,2.412119,3.879825
-0.42061,2.437191,3.673065
-0.247833,2.378608,4.264803
-0.247132,2.396816,4.397825
-0.359067,2.33086,4.209912
-0.360593,2.35051,4.107574
-0.464756,2.325729,4.038653
-0.459192,2.351305,3.95836
-0.55617,2.44226,3.900806
-0.522809,2.506437,3.808012
-0.456867,3.872751,3.876787
-0.445412,3.891303,3.775243
-0.5608,3.846766,3.767151
-0.570502,3.824437,3.866755
-0.359429,3.948096,3.887675
-0.346274,3.965426,3.776645
-0.246126,4.0051,3.888688
-0.242966,4.040836,3.759297
-0.740127,3.152421,3.713096
-0.724029,3.237756,3.720748
-0.708332,3.272488,3.610718
-0.728883,3.161138,3.605918
-0.70198,3.324901,3.741472
-0.694532,3.35723,3.63736
-0.725919,2.975131,3.706864
-0.746428,3.071753,3.70622
-0.74454,3.072052,3.600757
-0.713181,2.969612,3.586957
-0.598718,3.741963,3.747498
-0.621655,3.640374,3.72514
-0.634341,3.611371,3.829385
-0.6114,3.719501,3.850764
-0.686056,3.412114,3.770408
-0.68504,3.450274,3.669009
-0.683738,2.867339,3.57351
-0.695357,2.861712,3.698691
-0.335894,2.425947,3.494593
-0.243116,2.366788,3.547515
-0.491912,2.537184,3.651113
-0.469453,2.588189,3.450657
-0.393711,2.4904,3.46748
-0.514026,2.689549,3.494137
-0.535243,2.63151,3.677847
-0.572971,2.719714,3.507754
-0.619662,2.664281,3.668
-0.640354,2.787015,3.550011
-0.66052,2.751155,3.695263
-0.677397,3.5146,3.79936
-0.65842,3.548699,3.700363
-0.437069,3.906465,3.654034
-0.544904,3.854642,3.644081
-0.565376,3.778633,3.960986
-0.467141,3.84311,3.96819
-0.343701,3.988629,3.660096
-0.36587,3.914911,3.979364
-0.239231,4.037833,3.655677
-0.247721,3.987736,3.991883
-0.690586,3.298955,3.497413
-0.715825,3.217486,3.473451
-0.744083,3.160071,3.806338
-0.746848,3.231419,3.806769
-0.67974,3.385774,3.522456
-0.730916,3.31208,3.824293
-0.715728,3.104291,3.463069
-0.728444,3.009872,3.447115
-0.717503,2.96148,3.803559
-0.722678,3.0799,3.82016
-0.579186,3.756844,3.630081
-0.603608,3.658286,3.611087
-0.655482,3.590925,3.911568
-0.612498,3.685406,3.941422
-0.679473,3.487822,3.881229
-0.674851,3.479808,3.55399
-0.705145,3.392376,3.853251
-0.684415,2.91275,3.420477
-0.710979,2.855854,3.793529
-0.334127,2.440946,3.304137
-0.236584,2.379572,3.320558
-0.464109,2.629402,3.305465
-0.399903,2.528589,3.298131
-0.484245,2.730442,3.347741
-0.582876,2.579552,3.790818
-0.573361,2.764908,3.36471
-0.635145,2.64688,3.786857
-0.625481,2.831058,3.392334
-0.688286,2.726169,3.785521
-0.651658,3.579355,3.588725
-0.659042,2.51434,3.87992
-0.716806,2.589943,3.884461
-0.761405,2.700171,3.857512
-0.777772,2.840926,3.863389
-0.603151,2.386262,3.968191
-0.758137,2.958112,3.852999
-0.756005,3.069575,3.869205
-0.53378,2.549034,4.832892
-0.503554,2.490057,4.924012
-0.4864,2.518167,4.92897
-0.509519,2.585625,4.839761
-0.529898,2.511855,4.814815
-0.509147,2.45542,4.908609
-0.526438,2.468232,4.801289
-0.507938,2.415269,4.896018
-0.516644,2.418382,4.789043
-0.493923,2.370656,4.879282
-0.458729,2.319883,4.765448
-0.435329,2.286897,4.848848
-0.467667,2.328307,4.86363
-0.492573,2.368601,4.777061
-0.402409,2.295228,4.757041
-0.382572,2.267715,4.83844
-0.33661,2.286417,4.744678
-0.323391,2.266049,4.831599
-0.247147,2.283636,4.825367
-0.247144,2.302966,4.740406
-0.413567,2.339509,5.220747
-0.401524,2.366548,5.234458
-0.418383,2.400122,5.131782
-0.442038,2.375444,5.120741
-0.415425,2.312516,5.190437
-0.447344,2.348132,5.104712
-0.412302,2.277852,5.164943
-0.445512,2.3117,5.085797
-0.391674,2.248063,5.141153
-0.426028,2.279691,5.063846
-0.377563,2.228126,5.030047
-0.346801,2.20778,5.107255
-0.369841,2.226056,5.120008
-0.401978,2.251617,5.044815
-0.340617,2.205235,5.016255
-0.31647,2.184545,5.104679
-0.297037,2.199431,5.007181
-0.285102,2.171036,5.097392
-0.247157,2.186759,5.090758
-0.247154,2.22379,5.002484
-0.45117,2.455588,5.01676
-0.476863,2.436243,5.008627
-0.480622,2.408338,4.994629
-0.482678,2.369926,4.979798
-0.465431,2.328939,4.96371
-0.407528,2.258226,4.934524
-0.437738,2.292106,4.94962
-0.366247,2.232741,4.917114
-0.310523,2.235961,4.908153
-0.24715,2.256544,4.900863
-0.3417,2.314606,5.331336
-0.337155,2.34547,5.332677
-0.375035,2.354955,5.284414
-0.383309,2.32397,5.279766
-0.344368,2.27859,5.308877
-0.383805,2.291599,5.255912
-0.24716,2.309888,5.376537
-0.247158,2.3381,5.375072
-0.294472,2.333649,5.364056
-0.295977,2.308565,5.36531
-0.24716,2.279631,5.361267
-0.293618,2.280054,5.35031
-0.283287,2.163606,5.170958
-0.285154,2.178444,5.223067
-0.322247,2.191837,5.198126
-0.315429,2.182242,5.156595
-0.24716,2.16045,5.173449
-0.247161,2.170587,5.231022
-0.2927,2.234273,5.323746
-0.343796,2.239037,5.281252
-0.287704,2.203518,5.276498
-0.33219,2.209912,5.242708
-0.247161,2.241202,5.337316
-0.247162,2.204328,5.289488
-0.347345,2.211476,5.164724
-0.335546,2.200701,5.143937
-0.379105,2.256009,5.228477
-0.363431,2.228598,5.196087
-0.514162,2.397131,5.297231
-0.475125,2.389704,5.362813
-0.54102,2.398332,5.198146
-0.559153,2.419023,5.111701
-0.423544,2.395885,5.447048
-0.365795,2.399198,5.498425
-0.320984,2.404805,5.535298
-0.247167,2.410048,5.565073
-0.578612,2.472884,4.990912
-0.597936,2.477477,4.995923
-0.586889,2.526974,4.88409
-0.600387,2.594207,4.807502
-0.595332,2.676119,4.738355
-0.756622,2.805087,4.482417
-0.695555,2.825878,4.555033
-0.770936,3.004497,4.28199
-0.806483,2.860065,4.347855
-0.63648,2.816904,4.610721
-0.594395,2.77329,4.654443
-0.73403,3.102045,4.223407
-0.802755,2.798828,4.412097
-0.728655,3.174574,4.174113
-0.733779,3.231801,4.088675
-0.726731,3.215275,4.144347
-0.72892,3.244072,4.141673
-0.728614,3.226139,4.06952
-0.744889,3.160602,4.130031
-0.737049,3.191293,4.092083
-0.753681,3.082913,4.183529
-0.77054,3.018185,4.20729
-0.720519,3.218129,4.055731
-0.770793,2.958776,4.235159
-0.769616,2.843516,4.295573
-0.711833,2.78275,4.402907
-0.743798,2.802675,4.335976
-0.669274,2.776071,4.483113
-0.527836,2.719379,4.741028
-0.584809,2.768538,4.636612
-0.625019,2.774504,4.573955
-0.479043,2.597126,4.832198
-0.451108,2.524299,4.916113
-0.370886,2.377391,5.220462
-0.395454,2.400932,5.12177
-0.417646,2.459159,5.006257
-0.350314,2.367851,5.26309
-0.314912,2.354599,5.29819
-0.282894,2.345957,5.326301
-0.247157,2.33893,5.325185
-0.493259,2.433952,5.29526
-0.459022,2.418194,5.362245
-0.520779,2.43888,5.21078
-0.540815,2.443823,5.125907
-0.411817,2.422679,5.437254
-0.357313,2.424752,5.479676
-0.319615,2.415884,5.508521
-0.247166,2.417523,5.541668
-0.551066,2.524953,5.014645
-0.564468,2.57112,4.906376
-0.57474,2.638554,4.827285
-0.561367,2.737946,4.743793
-0.713534,2.868158,4.475081
-0.648891,2.891743,4.528648
-0.734399,3.062346,4.3042
-0.741575,2.972033,4.387751
-0.580626,2.881022,4.598317
-0.544095,2.841739,4.658388
-0.704132,3.125009,4.22417
-0.740343,2.896601,4.437458
-0.722476,3.199142,4.141341
-0.716196,3.161322,4.166255
-0.716353,3.224307,4.09091
-0.712655,3.216644,4.07711
-0.715251,3.160253,4.127879
-0.719508,3.192937,4.095915
-0.716175,3.091858,4.148858
-0.735778,3.01189,4.184923
-0.711568,3.213298,4.073488
-0.743086,2.954313,4.193347
-0.752777,2.825724,4.266304
-0.692429,2.746847,4.342579
-0.730303,2.790301,4.280235
-0.654419,2.737267,4.434751
-0.517126,2.712572,4.72981
-0.569151,2.738486,4.608778
-0.614077,2.753534,4.54057
-0.46619,2.594012,4.816578
-0.437028,2.515689,4.905142
-0.356105,2.361338,5.201027
-0.380761,2.388373,5.110876
-0.404183,2.452985,4.998513
-0.336898,2.35371,5.246219
-0.307218,2.34617,5.288727
-0.277139,2.339565,5.304232
-0.247157,2.334914,5.303384
-0.448144,2.595852,4.812474
-0.493569,2.712741,4.731327
-0.408966,2.521028,4.911658
-0.329913,2.369461,5.201985
-0.353916,2.394641,5.118423
-0.367723,2.461609,5.009748
-0.30995,2.359844,5.235666
-0.292479,2.350595,5.261721
-0.271536,2.344221,5.266179
-0.247156,2.339765,5.267179
-0.719835,3.022131,4.20301
-0.718153,3.198843,4.11234
-0.719141,2.949672,4.245745
-0.72234,2.850402,4.309542
-0.650081,2.827671,4.354456
-0.694054,2.85016,4.312977
-0.620477,2.811271,4.422124
-0.545169,2.789082,4.546668
-0.590037,2.795614,4.522495
-0.693794,2.866827,4.348302
-0.66187,2.873359,4.340479
-0.626286,2.88989,4.377045
-0.66752,2.875873,4.381632
-0.600138,2.906227,4.521262
-0.617266,2.899813,4.478622
-0.589,2.910121,4.490992
-0.574181,2.910826,4.537519
-0.609055,2.90643,4.429081
-0.641184,2.89375,4.434767
-0.646029,2.901663,4.490966
-0.669886,2.902731,4.469636
-0.682468,2.910828,4.426366
-0.694304,2.968929,4.354413
-0.702453,2.95838,4.294751
-0.699435,3.04223,4.276908
-0.694732,3.039875,4.229602
-0.709086,3.158018,4.158597
-0.700434,3.102319,4.187168
-0.558566,2.890582,4.598886
-0.607984,2.88812,4.38812
-0.639013,2.854817,4.361671
-0.603427,2.842504,4.42635
-0.584623,2.879864,4.436467
-0.578258,2.816767,4.496489
-0.539399,2.812833,4.510045
-0.547172,2.864572,4.496952
-0.571728,2.857802,4.485479
-0.575672,2.914673,4.493417
-0.588951,2.910387,4.435811
-0.567904,2.91088,4.503797
-0.561706,2.909035,4.541757
-0.575194,2.901917,4.459888
-0.558244,2.910829,4.510225
-0.552133,2.91266,4.515085
-0.552026,2.913516,4.542186
-0.562664,2.894908,4.489501
-0.549007,2.894835,4.501956
-0.550729,2.735972,4.606242
-0.532934,2.791478,4.548919
-0.528537,2.81833,4.512691
-0.535213,2.870342,4.498375
-0.541624,2.899585,4.50185
-0.544361,2.915888,4.513445
-0.542957,2.910945,4.538551
-0.530059,2.520181,5.014047
-0.515828,2.43819,5.119638
-0.537703,2.571944,4.91539
-0.547548,2.653265,4.832826
-0.539573,2.732468,4.746578
-0.519904,2.737981,4.753942
-0.529562,2.838938,4.656054
-0.512561,2.841688,4.656831
-0.533692,2.862795,4.590909
-0.528426,2.665854,4.838289
-0.521734,2.578963,4.926707
-0.509491,2.528001,5.022089
-0.497004,2.453085,5.119684
-0.454624,2.429474,5.222151
-0.484054,2.424611,5.235271
-0.496615,2.432818,5.196766
-0.472634,2.443949,5.188608
-0.343676,2.428501,5.425777
-0.350924,2.427645,5.451686
-0.402808,2.415104,5.404628
-0.382861,2.426474,5.371976
-0.247164,2.425993,5.487446
-0.247166,2.418058,5.513378
-0.314641,2.419115,5.477171
-0.303406,2.432134,5.452877
-0.439925,2.407529,5.34506
-0.425863,2.424724,5.322906
-0.472731,2.427327,5.275815
-0.448389,2.439235,5.264025
-0.729408,3.282465,4.144256
-0.718248,3.337163,4.147738
-0.67389,3.402152,4.154272
-0.733865,3.352614,4.070808
-0.670949,3.425279,4.083471
-0.645318,3.521976,4.109231
-0.575283,3.778481,3.50596
-0.544863,3.85634,3.511383
-0.543974,3.776707,3.353551
-0.442307,3.864346,3.354703
-0.440502,3.916591,3.517319
-0.345591,3.987272,3.534308
-0.234352,4.022726,3.534673
-0.227736,3.97281,3.366011
-0.338086,3.935487,3.359549
-0.424634,2.669731,3.14394
-0.456341,2.756658,3.193054
-0.451978,2.770873,3.004145
-0.401823,2.700637,2.973834
-0.554405,2.789767,3.213228
-0.526237,2.8032,3.019612
-0.367477,2.627396,2.951109
-0.309976,2.564946,2.941218
-0.326271,2.504102,3.104856
-0.390084,2.586056,3.11004
-0.614039,2.876978,3.254191
-0.5998,2.905212,3.071096
-0.670669,3.057625,3.105187
-0.647046,2.960143,3.277586
-0.684155,3.267545,3.199479
-0.683266,3.169614,3.161934
-0.714679,3.165859,3.328831
