X,Y,Z
-0.394276,2.878868,4.924942
-0.380301,2.889345,4.923976
-0.38249,2.955726,4.87031
-0.401862,2.949292,4.866795
-0.405706,2.892707,4.887387
-0.412816,2.936933,4.852297
-0.383568,3.031344,4.848585
-0.405034,3.026751,4.845366
-0.419036,3.014863,4.83003
-0.36003,3.031179,4.840949
-0.340952,2.825254,4.900222
-0.352374,2.859456,4.862349
-0.332951,2.856056,4.857013
-0.352107,2.903663,4.819729
-0.334087,2.900966,4.817903
-0.33203,2.960485,4.786912
-0.356673,2.967935,4.790002
-0.322477,2.996179,4.74876
-0.361033,3.009559,4.754139
-0.371845,2.861629,4.862097
-0.379601,2.907103,4.82067
-0.382807,2.978352,4.78927
-0.360227,3.047664,4.713205
-0.323421,3.026083,4.708477
-0.393544,2.867415,4.867681
-0.40139,2.91485,4.824963
-0.406597,2.991166,4.795841
-0.411574,3.036101,4.764238
-0.387518,3.024462,4.75395
-0.389809,3.069019,4.715786
-0.423019,3.07561,4.72416
-0.414913,2.925439,4.838901
-0.421894,3.002493,4.813437
-0.428641,3.048019,4.782358
-0.405652,2.877805,4.877491
-0.405652,2.877805,4.877491
-0.414913,2.925439,4.838901
-0.404779,3.087125,4.660887
-0.360489,3.074459,4.661796
-0.416705,3.091098,4.604319
-0.366794,3.081485,4.607131
-0.330816,3.048906,4.662372
-0.336327,3.061042,4.613867
-0.335958,3.067075,4.551012
-0.376635,3.078444,4.549417
-0.424241,3.094565,4.537387
-0.433831,3.101319,4.666756
-0.439714,3.109737,4.601857
-0.452209,3.113261,4.530141
-0.427709,3.063567,4.798388
-0.428641,3.048019,4.782358
-0.421894,3.002493,4.813437
-0.445655,3.107355,4.757016
-0.442035,3.089343,4.741407
-0.454924,3.118505,4.681123
-0.46227,3.13767,4.695681
-0.482868,3.152307,4.625153
-0.469218,3.1293,4.611707
-0.502137,3.167563,4.553338
-0.487607,3.136906,4.539923
-0.500745,3.196144,4.568534
-0.478751,3.182291,4.641375
-0.454439,3.162413,4.711509
-0.454924,3.118505,4.681123
-0.469218,3.1293,4.611707
-0.442035,3.089343,4.741407
-0.415084,3.078744,4.812448
-0.43278,3.126977,4.770494
-0.3941,3.086459,4.814557
-0.411991,3.138036,4.771935
-0.487607,3.136906,4.539923
-0.513059,3.143315,4.470611
-0.532713,3.15016,4.398101
-0.503864,3.117831,4.394468
-0.483433,3.117529,4.459703
-0.515383,3.091564,4.329938
-0.471192,3.04764,4.346056
-0.45206,3.091067,4.40199
-0.521666,3.043143,4.210358
-0.478232,2.983935,4.224312
-0.422386,2.956037,4.23965
-0.4163,3.020153,4.357982
-0.411929,3.048674,4.420483
-0.43726,3.104999,4.464429
-0.395699,3.062315,4.488005
-0.538995,3.166833,4.382498
-0.532713,3.15016,4.398101
-0.513059,3.143315,4.470611
-0.525483,3.172768,4.482938
-0.522769,3.20144,4.495608
-0.535321,3.183095,4.381182
-0.540252,3.136651,4.329005
-0.544422,3.156169,4.301777
-0.542613,3.129974,4.221089
-0.543499,3.097847,4.228656
-0.543499,3.097847,4.228656
-0.540252,3.136651,4.329005
-0.313705,3.014371,4.797791
-0.314014,3.063613,4.764896
-0.316107,3.111946,4.725791
-0.320686,3.154019,4.677551
-0.340582,3.074856,4.784366
-0.350317,3.130276,4.745748
-0.333659,3.024716,4.820614
-0.356062,3.178139,4.249917
-0.342878,3.17535,4.34376
-0.329713,3.172335,4.44071
-0.327046,3.19473,4.558236
-0.327845,3.176067,4.621755
-0.458623,3.197212,4.645751
-0.43485,3.174845,4.713962
-0.478863,3.2148,4.573518
-0.50441,3.20236,4.476379
-0.385553,3.14155,4.764181
-0.407312,3.179574,4.705393
-0.369509,3.085675,4.805159
-0.365441,3.171799,4.692133
-0.426458,3.199782,4.639984
-0.437371,3.221255,4.572227
-0.463185,3.209741,4.473953
-0.485832,3.20435,4.379028
-0.522128,3.196084,4.379208
-0.376948,3.192108,4.631454
-0.376505,3.216952,4.567485
-0.42577,3.202583,4.365482
-0.395309,3.204858,4.460506
-0.530991,3.183059,4.288655
-0.497998,3.193224,4.282934
-0.493154,3.171807,4.179609
-0.526433,3.161945,4.19765
-0.440924,3.195631,4.27081
-0.541016,3.17017,4.296436
-0.540269,3.148008,4.212305
-0.560515,3.126559,4.100369
-0.575698,3.104864,4.119665
-0.547136,3.137336,4.080589
-0.49924,3.144473,4.055634
-0.438708,3.180893,4.160161
-0.441211,3.139592,4.037501
-0.339602,3.036153,4.41255
-0.335651,3.053749,4.481899
-0.345929,3.008281,4.346503
-0.34887,2.947412,4.226765
-0.428766,2.909616,4.103067
-0.481901,2.935485,4.088314
-0.559768,3.048696,4.100942
-0.54327,3.01254,4.095306
-0.34636,2.875749,4.074605
-0.367857,3.167336,4.145585
-0.381698,3.128402,4.026127
-0.559768,3.048696,4.100942
-0.356467,2.870409,4.964612
-0.630699,3.728135,4.565816
-0.628463,3.750104,4.583495
-0.633413,3.75953,4.57812
-0.637596,3.734023,4.554475
-0.628472,3.771224,4.60695
-0.624688,3.758608,4.610612
-0.606957,3.767026,4.634873
-0.609597,3.755723,4.63581
-0.580678,3.75264,4.653325
-0.589682,3.743205,4.65226
-0.570589,3.713742,4.658154
-0.565836,3.716099,4.666543
-0.559022,3.691555,4.650248
-0.554306,3.686709,4.657831
-0.561781,3.667894,4.637478
-0.554246,3.65977,4.636973
-0.553186,3.673801,4.650239
-0.557432,3.677086,4.64535
-0.587896,3.661112,4.620495
-0.586437,3.64673,4.615663
-0.608073,3.667115,4.596881
-0.613134,3.652781,4.588342
-0.623706,3.687173,4.57587
-0.637991,3.67358,4.56291
-0.630275,3.705733,4.568695
-0.641085,3.703351,4.552197
-0.652103,3.740506,4.537454
-0.648184,3.7767,4.571111
-0.679083,3.80405,4.557858
-0.687264,3.764869,4.510548
-0.644674,3.789387,4.610856
-0.660094,3.824965,4.624469
-0.609094,3.784689,4.646084
-0.621055,3.798027,4.661633
-0.582543,3.763332,4.667246
-0.594468,3.762366,4.685493
-0.559308,3.721188,4.675928
-0.563339,3.721443,4.695039
-0.555017,3.672561,4.6879
-0.546557,3.683312,4.666988
-0.548153,3.667777,4.656822
-0.550447,3.645463,4.642221
-0.565877,3.6185,4.660756
-0.59257,3.623823,4.612931
-0.597835,3.583107,4.62066
-0.630722,3.630382,4.582226
-0.659381,3.565837,4.552876
-0.664185,3.655066,4.552201
-0.698776,3.60581,4.506574
-0.654996,3.696872,4.53076
-0.701563,3.669101,4.477178
-0.720861,3.872469,4.544502
-0.719487,3.785507,4.477975
-0.703651,3.894808,4.651503
-0.653795,3.835318,4.712244
-0.606017,3.768899,4.738338
-0.578513,3.705417,4.753275
-0.565527,3.638015,4.741647
-0.579385,3.58465,4.707608
-0.635654,3.531633,4.658359
-0.722436,3.535051,4.575633
-0.750786,3.594881,4.506717
-0.767463,3.677157,4.463477
-0.764062,3.911072,4.53154
-0.727538,3.80662,4.460702
-0.747043,3.928371,4.699261
-0.693424,3.859578,4.770757
-0.651427,3.807457,4.792598
-0.584544,3.707244,4.817233
-0.543515,3.619958,4.785682
-0.562363,3.536885,4.742874
-0.625618,3.477097,4.688916
-0.740084,3.491172,4.57535
-0.771514,3.561448,4.47978
-0.757969,3.678229,4.402638
-0.572559,3.470469,4.842523
-0.53296,3.542221,4.884604
-0.596433,3.399057,4.795137
-0.564648,3.469978,4.996257
-0.602273,3.406513,4.946276
-0.617505,3.326141,4.897943
-0.744249,3.976315,4.761384
-0.699305,3.94686,4.777952
-0.703131,3.890019,4.827315
-0.652465,3.846114,4.818762
-0.65414,3.804095,4.854336
-0.620711,3.75648,4.859656
-0.511307,3.541906,5.068105
-0.541869,3.646821,4.933241
-0.518193,3.600017,4.909795
-0.51981,3.509108,5.034433
-0.582427,3.741822,4.870502
-0.583999,3.698034,4.85851
-0.656486,3.953591,4.762058
-0.682534,3.994278,4.737461
-0.587628,3.874614,4.799838
-0.624186,3.914798,4.784397
-0.550784,3.799806,4.840588
-0.564955,3.837297,4.820755
-0.56623,3.715204,4.890691
-0.470506,3.56074,5.095235
-0.501122,3.669766,4.956221
-0.520809,3.759343,4.865099
-0.51319,3.727004,4.890101
-0.537302,3.962682,4.646226
-0.524268,3.90235,4.708218
-0.501446,3.846479,4.765874
-0.479795,3.80815,4.828067
-0.407517,3.821517,4.826837
-0.404949,3.8691,4.765976
-0.406819,3.670661,4.966309
-0.41192,3.735531,4.91751
-0.400267,3.568658,5.12012
-0.414262,3.776561,4.874157
-0.408069,3.919591,4.700215
-0.417157,3.974396,4.630705
-0.295393,3.931299,4.698336
-0.295386,3.981572,4.625981
-0.2954,3.876484,4.769908
-0.295405,3.827967,4.823414
-0.295423,3.711985,5.004012
-0.295415,3.744927,4.9231
-0.295429,3.659786,5.071253
-0.295437,3.620719,5.144592
-0.29541,3.774277,4.874126
-0.755629,4.003053,4.565555
-0.757606,3.98625,4.680323
-0.688276,4.011325,4.649133
-0.690664,4.041161,4.549767
-0.556347,4.024158,4.557762
-0.43689,4.03053,4.560123
-0.295379,4.030527,4.561589
-0.711678,3.943417,4.379745
-0.699928,3.85104,4.34054
-0.708694,3.752773,4.312405
-0.744099,4.043396,4.422141
-0.666832,4.053104,4.421333
-0.558249,4.097934,4.432587
-0.453557,4.129666,4.437976
-0.295368,4.133941,4.446213
-0.739109,4.065646,4.365732
-0.622534,4.080081,4.282284
-0.669066,4.003156,4.189143
-0.733899,4.020131,4.280798
-0.74039,4.060725,4.322963
-0.68353,3.92298,4.163472
-0.713858,3.888241,4.243923
-0.728981,3.960649,4.264792
-0.542389,3.436635,5.130395
-0.58797,3.397399,5.085151
-0.599195,3.319301,5.158614
-0.551373,3.353401,5.206898
-0.62156,3.341188,5.033134
-0.626977,3.269404,5.10252
-0.634137,3.270912,4.977462
-0.643117,3.210978,5.04943
-0.507403,3.378419,5.250449
-0.515737,3.465102,5.169279
-0.44922,3.392302,5.286013
-0.459499,3.477307,5.195919
-0.382081,3.409417,5.32454
-0.388186,3.482834,5.218698
-0.29546,3.457623,5.382629
-0.295453,3.484631,5.313364
-0.552523,3.060452,5.361601
-0.581735,3.044345,5.284908
-0.602053,2.934766,5.309276
-0.568208,2.942573,5.389152
-0.614549,3.036046,5.21542
-0.632534,2.930568,5.227017
-0.638241,3.040789,5.142807
-0.647943,2.942535,5.123392
-0.514078,2.952933,5.469576
-0.533784,3.085673,5.457154
-0.447742,2.961348,5.52757
-0.451204,3.107806,5.54046
-0.374902,2.988088,5.590614
-0.368888,3.090616,5.584391
-0.295481,2.991589,5.628939
-0.295482,3.096295,5.627316
-0.57884,2.816341,5.291412
-0.543544,2.81818,5.36891
-0.542897,3.16373,5.318863
-0.584191,3.141744,5.256313
-0.614192,2.82632,5.191845
-0.611988,3.121264,5.197054
-0.627567,2.844271,5.095905
-0.627051,3.105956,5.151124
-0.489534,2.819178,5.443725
-0.502146,3.190795,5.391174
-0.42806,2.824288,5.50765
-0.443491,3.221385,5.465786
-0.37493,2.91949,5.579719
-0.368167,2.8313,5.546582
-0.362064,3.165279,5.575339
-0.295473,2.832518,5.572258
-0.295478,2.910506,5.610377
-0.295481,3.181352,5.610474
-0.359096,3.2484,5.52372
-0.295478,3.258457,5.567585
-0.547291,3.262656,5.27028
-0.592516,3.234004,5.217314
-0.621764,3.197449,5.160867
-0.636043,3.153402,5.110983
-0.496207,3.285998,5.321875
-0.439557,3.308052,5.375908
-0.367507,3.328154,5.428222
-0.29547,3.364295,5.480177
-0.295463,3.405381,5.41423
-0.295441,3.575307,5.192525
-0.295448,3.536513,5.260057
-0.674802,3.111532,4.86351
-0.664331,3.048728,4.941426
-0.645846,3.137014,4.996576
-0.645995,3.195986,4.922351
-0.680763,3.179983,4.784064
-0.639558,3.254116,4.842734
-0.642778,3.084089,5.070368
-0.65301,2.986716,5.016369
-0.677845,3.018459,4.802131
-0.66327,2.951194,4.876342
-0.673811,3.101075,4.724714
-0.771068,3.430856,4.556074
-0.804871,3.335662,4.540009
-0.736866,3.337402,4.608329
-0.68167,3.396263,4.655679
-0.838129,3.37429,4.471619
-0.797276,3.496343,4.440155
-0.828706,3.526498,4.324936
-0.85606,3.415905,4.4109
-0.810267,3.603118,4.361411
-0.691559,3.302453,4.667107
-0.636268,3.333052,4.752035
-0.67775,3.26606,4.710696
-0.79962,3.612912,4.259665
-0.759999,3.673332,4.282988
-0.831071,3.262422,4.493977
-0.760538,3.26396,4.579655
-0.865916,3.29787,4.467529
-0.851665,3.458919,4.284996
-0.890619,3.312516,4.365724
-0.706476,3.242901,4.62812
-0.688654,3.194888,4.656608
-0.811762,3.561959,4.230746
-0.911599,3.233223,4.426086
-0.875638,3.329319,4.416642
-0.732981,3.800225,4.219275
-0.787196,3.673115,4.183528
-0.789035,3.633852,4.172577
-0.753604,3.733851,4.200647
-0.548253,4.153348,4.316969
-0.465765,4.197804,4.329095
-0.295357,4.252778,4.325688
-0.543363,4.181897,4.186532
-0.623724,4.114634,4.175885
-0.446291,4.239338,4.196911
-0.295345,4.295382,4.210051
-0.520069,4.214313,4.093552
-0.427894,4.278689,4.100685
-0.303578,4.322921,4.133453
-0.820337,3.620824,4.011941
-0.80915,3.615383,4.06873
-0.774634,3.652978,4.023888
-0.786063,3.665958,3.999777
-0.827153,3.562297,4.038207
-0.81662,3.586262,4.107049
-0.788607,3.665865,4.049175
-0.786222,3.702912,4.026195
-0.85027,3.508572,4.067262
-0.83874,3.525567,4.159977
-0.858392,3.422679,4.099124
-0.846176,3.458781,4.192899
-0.804422,3.629273,3.922937
-0.807829,3.641109,3.859981
-0.800177,3.574451,3.854953
-0.796713,3.574855,3.932522
-0.804625,3.69397,3.940181
-0.860548,3.400061,3.999709
-0.833628,3.501084,3.949842
-0.788557,3.678488,4.071627
-0.789443,3.717926,4.079769
-0.623602,3.726104,4.574265
-0.622749,3.741855,4.587075
-0.615541,3.749963,4.608289
-0.60308,3.748402,4.624379
-0.586061,3.738375,4.640878
-0.569365,3.71273,4.649963
-0.558532,3.695781,4.644015
-0.560993,3.673648,4.631795
-0.553037,3.681879,4.637207
-0.58815,3.666509,4.618855
-0.602856,3.67277,4.600346
-0.617144,3.692118,4.582292
-0.624172,3.707117,4.574679
-0.67676,4.030674,4.139174
-0.853187,3.404576,4.223897
-0.871664,3.34572,4.143757
-0.901947,3.272709,4.051859
-0.839661,3.280301,4.300275
-0.872249,3.271124,4.242636
-0.858093,3.226248,4.335435
-0.821967,3.24002,4.353579
-0.864951,3.164395,4.320137
-0.896284,3.19478,4.176507
-0.644115,2.754729,4.183326
-0.632897,2.762115,4.363768
-0.730797,2.852088,4.358294
-0.774876,2.844321,4.249367
-0.389354,2.757852,4.354207
-0.507193,2.72206,4.362237
-0.508205,2.722865,4.165103
-0.898557,3.076786,4.198287
-0.850026,3.070307,4.353433
-0.80492,2.958898,4.352275
-0.868331,2.958061,4.245443
-0.648869,3.218132,4.66428
-0.683549,3.207728,4.581711
-0.700579,3.147834,4.629303
-0.832226,3.172948,4.448536
-0.845008,3.123585,4.452684
-0.728149,3.069801,4.608531
-0.804996,3.034,4.477421
-0.723244,2.994254,4.597543
-0.743424,2.943543,4.466365
-0.701546,2.914664,4.581494
-0.600513,2.776943,4.466144
-0.571638,2.781215,4.563207
-0.645246,2.838027,4.56747
-0.672869,2.86135,4.460958
-0.487718,2.73971,4.468439
-0.479341,2.743653,4.560953
-0.386619,2.73026,4.547986
-0.380464,2.744196,4.45113
-0.295356,2.790653,4.542813
-0.295347,2.810956,4.451763
-0.622917,3.059312,4.724411
-0.595135,3.126816,4.739066
-0.781186,3.216706,4.424317
-0.630418,3.005331,4.710021
-0.633485,2.943859,4.691161
-0.618258,2.881816,4.677743
-0.537283,2.771198,4.660217
-0.585191,2.821073,4.668839
-0.471944,2.745312,4.651404
-0.391733,2.724177,4.638062
-0.295365,2.759056,4.631915
-0.738665,3.21004,4.496444
-0.627224,4.178523,4.025672
-0.624711,4.159088,4.103487
-0.526805,4.240532,4.030829
-0.428702,4.312839,4.040099
-0.308012,4.368868,4.07188
-0.795155,3.713005,3.877734
-0.722592,3.98934,3.972843
-0.73213,3.974614,4.048984
-0.686634,4.060506,4.08638
-0.681438,4.08476,4.002975
-0.760508,3.891282,3.940975
-0.741608,3.862599,4.008143
-0.761283,3.788951,3.910896
-0.784421,3.765118,3.984634
-0.837369,3.378941,3.898056
-0.878361,3.263598,3.9401
-0.764943,2.846218,4.075517
-0.747677,2.870266,3.953809
-0.634871,2.767758,4.063252
-0.874134,2.961492,4.129998
-0.834595,2.971248,3.982874
-0.912986,3.100193,4.064697
-0.878207,3.100576,3.978341
-0.355853,2.808004,3.962096
-0.324082,2.808977,3.729349
-0.238882,2.779078,3.852949
-0.265354,2.790099,4.072575
-0.433369,2.834914,3.861678
-0.400797,2.85959,3.654424
-0.285073,2.805363,4.249277
-0.29534,2.822082,4.382021
-0.39196,2.756706,4.193471
-0.38228,2.776454,4.091093
-0.481387,2.749035,4.020528
-0.467753,2.774034,3.939945
-0.567183,2.861195,3.880932
-0.525994,2.924509,3.787928
-0.530758,4.288477,3.869628
-0.527498,4.30398,3.768932
-0.639422,4.254273,3.756923
-0.641247,4.236893,3.856659
-0.436968,4.366723,3.883691
-0.431612,4.382965,3.774389
-0.325646,4.427716,3.887807
-0.330962,4.463383,3.761142
-0.782538,3.566808,3.694884
-0.769308,3.652197,3.703141
-0.750882,3.675237,3.588699
-0.767846,3.570488,3.58498
-0.750181,3.738611,3.724141
-0.742901,3.760403,3.616743
-0.762371,3.390462,3.687946
-0.786377,3.486639,3.687704
-0.779747,3.481694,3.579374
-0.742274,3.379591,3.565059
-0.671065,4.148474,3.734654
-0.687975,4.046455,3.710258
-0.692989,4.027928,3.815589
-0.677284,4.131555,3.838616
-0.737704,3.826837,3.754229
-0.739501,3.854024,3.649972
-0.703119,3.275861,3.550258
-0.725492,3.27637,3.67871
-0.292282,2.854086,3.474858
-0.199158,2.802699,3.53123
-0.479753,2.95438,3.63045
-0.436592,3.003268,3.426263
-0.353574,2.913142,3.44575
-0.496465,3.1004,3.469265
-0.534929,3.046253,3.656591
-0.55995,3.125753,3.481149
-0.627632,3.076353,3.645535
-0.649523,3.195611,3.526278
-0.680207,3.163935,3.673706
-0.732904,3.929384,3.783968
-0.719019,3.953578,3.683396
-0.525102,4.317364,3.648938
-0.628872,4.258979,3.63418
-0.624737,4.199769,3.951008
-0.528086,4.266055,3.959551
-0.437117,4.40501,3.659911
-0.428947,4.339602,3.97209
-0.334321,4.460581,3.66009
-0.319022,4.411272,3.989026
-0.730099,3.696018,3.473291
-0.748006,3.61314,3.447297
-0.788958,3.578648,3.790514
-0.793294,3.649386,3.791116
-0.726783,3.783061,3.499925
-0.779306,3.729402,3.808916
-0.740894,3.502012,3.436316
-0.745658,3.406931,3.418701
-0.75746,3.380744,3.786759
-0.766113,3.499683,3.804441
-0.656055,4.15958,3.617229
-0.673169,4.059925,3.595762
-0.710911,4.010249,3.899293
-0.669903,4.105679,3.930337
-0.732743,3.90612,3.867669
-0.729864,3.877718,3.533438
-0.755836,3.810204,3.838742
-0.689277,3.31085,3.391139
-0.747191,3.274484,3.775704
-0.274644,2.871178,3.281842
-0.172943,2.81963,3.302022
-0.420037,3.044326,3.278438
-0.3478,2.951535,3.273751
-0.454086,3.142043,3.321419
-0.592856,2.995316,3.769972
-0.547833,3.167159,3.334652
-0.655012,3.062853,3.766455
-0.617416,3.232029,3.363047
-0.715132,3.142038,3.76553
-0.714886,3.978197,3.570444
-0.678694,2.931397,3.859454
-0.744564,3.007613,3.864739
-0.795541,3.118989,3.838947
-0.818951,3.262838,3.847246
-0.620248,2.805547,3.948264
-0.800012,3.378779,3.837005
-0.800654,3.491248,3.85449
-0.582032,2.971317,4.818092
-0.55181,2.911722,4.908811
-0.534658,2.939798,4.913961
-0.557774,3.007862,4.825212
-0.578147,2.934262,4.799762
-0.5574,2.877191,4.893172
-0.574683,2.890732,4.78594
-0.556188,2.837126,4.880307
-0.564885,2.840967,4.773355
-0.542168,2.792629,4.863269
-0.506962,2.742635,4.749094
-0.483567,2.709083,4.83227
-0.515909,2.750389,4.847331
-0.54081,2.791271,4.761037
-0.45064,2.71804,4.740525
-0.430809,2.689975,4.821735
-0.38484,2.709318,4.728107
-0.371627,2.688359,4.814888
-0.295383,2.705993,4.808782
-0.295374,2.7259,4.723955
-0.461838,2.759162,5.204521
-0.449797,2.786107,5.218417
-0.46665,2.820379,5.11597
-0.490303,2.795775,5.104759
-0.463692,2.732375,5.174027
-0.495607,2.768573,5.088543
-0.460565,2.697886,5.148298
-0.49377,2.732271,5.069381
-0.439934,2.668261,5.124308
-0.474284,2.700413,5.047214
-0.425813,2.649082,5.01307
-0.395055,2.628213,5.09014
-0.418098,2.646399,5.103015
-0.45023,2.672471,5.027995
-0.388864,2.626287,4.999124
-0.364723,2.604997,5.087407
-0.345283,2.620548,4.990015
-0.333353,2.59154,5.080031
-0.295409,2.60731,5.073507
-0.295401,2.644941,4.985488
-0.499431,2.876625,5.001326
-0.525123,2.857335,4.99306
-0.528879,2.829525,4.978871
-0.530932,2.791215,4.963778
-0.513681,2.750339,4.947413
-0.455771,2.67983,4.91775
-0.485985,2.713605,4.933074
-0.414487,2.654467,4.900171
-0.358763,2.657751,4.891236
-0.295391,2.678386,4.884092
-0.389979,2.73351,5.314944
-0.385435,2.764365,5.316495
-0.423312,2.774176,5.268294
-0.431584,2.743222,5.263435
-0.392643,2.697647,5.292239
-0.432077,2.711015,5.23936
-0.295441,2.728489,5.360118
-0.295442,2.756711,5.358845
-0.342755,2.752332,5.347795
-0.344258,2.727241,5.348879
-0.295439,2.698337,5.344643
-0.341897,2.698831,5.333685
-0.331544,2.583609,5.153545
-0.333416,2.598091,5.205754
-0.370508,2.611652,5.180902
-0.363686,2.602341,5.139308
-0.295417,2.580438,5.156017
-0.295424,2.590183,5.213658
-0.340973,2.653233,5.30681
-0.392066,2.658283,5.264346
-0.335972,2.622802,5.259354
-0.380455,2.629422,5.225605
-0.295436,2.660072,5.320431
-0.29543,2.623524,5.272352
-0.395604,2.631517,5.147632
-0.383803,2.620885,5.126773
-0.427372,2.675612,5.211684
-0.411694,2.648424,5.17911
-0.562442,2.816255,5.281386
-0.523411,2.808384,5.34692
-0.589293,2.81813,5.182311
-0.60742,2.839408,5.096007
-0.471837,2.813995,5.4312
-0.414092,2.816961,5.482603
-0.369285,2.822319,5.519516
-0.29547,2.827363,5.549332
-0.626872,2.89409,4.975585
-0.646197,2.898647,4.980626
-0.635144,2.948905,4.869134
-0.64864,3.016658,4.793005
-0.643584,3.099039,4.724417
-0.804861,3.229739,4.46935
-0.743801,3.250038,4.54211
-0.819171,3.430508,4.270286
-0.854714,3.285629,4.335162
-0.68473,3.240688,4.597742
-0.642646,3.196779,4.64117
-0.782265,3.528456,4.212371
-0.850988,3.223956,4.398986
-0.77689,3.601318,4.163573
-0.782011,3.659125,4.078526
-0.774966,3.642221,4.134085
-0.777157,3.671035,4.131607
-0.776844,3.653595,4.059334
-0.79312,3.587647,4.119395
-0.785279,3.618596,4.081657
-0.801912,3.509594,4.172363
-0.818769,3.444705,4.19568
-0.768747,3.645679,4.045492
-0.819021,3.385107,4.223145
-0.817842,3.269438,4.282772
-0.760064,3.207946,4.389694
-0.792025,3.228324,4.322898
-0.717511,3.200723,4.469856
-0.57609,3.142284,4.727391
-0.633058,3.19215,4.623307
-0.673264,3.19854,4.560688
-0.527298,3.019416,4.81773
-0.499365,2.94602,4.901149
-0.419159,2.797047,5.204497
-0.443721,2.821259,5.105966
-0.465907,2.88027,4.990849
-0.39859,2.787218,5.24706
-0.36319,2.77373,5.282073
-0.331174,2.764898,5.310127
-0.295437,2.75788,5.308966
-0.541542,2.853091,5.279669
-0.507309,2.836879,5.346547
-0.569056,2.858593,5.195221
-0.589085,2.864111,5.110383
-0.46011,2.840855,5.421588
-0.40561,2.842643,5.464028
-0.367914,2.83358,5.492814
-0.295468,2.834998,5.52598
-0.599331,2.945998,4.999675
-0.612727,2.9929,4.891723
-0.622996,3.06087,4.813091
-0.609622,3.160829,4.73028
-0.761776,3.29286,4.462449
-0.697138,3.316084,4.516181
-0.782638,3.488207,4.292891
-0.789815,3.397326,4.375825
-0.628878,3.304893,4.585779
-0.59235,3.265203,4.645585
-0.752368,3.551414,4.213294
-0.788584,3.321557,4.425017
-0.77071,3.626109,4.13097
-0.76443,3.588121,4.155625
-0.764584,3.651618,4.080711
-0.760885,3.644049,4.06686
-0.763481,3.587313,4.117243
-0.767738,3.620214,4.085502
-0.764403,3.518777,4.137756
-0.784005,3.438565,4.173274
-0.759798,3.640728,4.063215
-0.79131,3.38093,4.181305
-0.800999,3.251847,4.253384
-0.740653,3.172456,4.329124
-0.778525,3.216331,4.267075
-0.70265,3.162251,4.421232
-0.565379,3.135554,4.716127
-0.617396,3.162288,4.595272
-0.662318,3.177799,4.527163
-0.514443,3.016409,4.80209
-0.485284,2.937486,4.890121
-0.404376,2.781128,5.184955
-0.429026,2.808775,5.094987
-0.452443,2.874149,4.983065
-0.385172,2.773193,5.230095
-0.355495,2.765366,5.272553
-0.325416,2.758656,5.288014
-0.295434,2.754014,5.287138
-0.496397,3.018278,4.798
-0.541822,3.135714,4.717648
-0.457223,2.942782,4.896675
-0.378184,2.789246,5.185969
-0.402182,2.814993,5.102579
-0.415984,2.882699,4.994362
-0.358223,2.779401,5.219586
-0.340754,2.769975,5.245578
-0.319812,2.763572,5.249995
-0.29543,2.759111,5.250967
-0.768064,3.448682,4.191432
-0.766384,3.626008,4.101967
-0.767369,3.375935,4.233671
-0.770568,3.276231,4.296791
-0.698311,3.253199,4.341555
-0.742282,3.275969,4.300227
-0.668711,3.23634,4.409112
-0.593412,3.213308,4.533508
-0.638278,3.220002,4.509377
-0.742025,3.292394,4.335665
-0.710102,3.298981,4.327888
-0.674521,3.315265,4.364569
-0.715755,3.301214,4.369057
-0.648385,3.33062,4.508897
-0.665509,3.324496,4.466213
-0.637245,3.334721,4.478654
-0.622431,3.33511,4.525187
-0.657296,3.33145,4.416719
-0.689424,3.31873,4.422315
-0.694274,3.32626,4.478566
-0.71813,3.327473,4.457242
-0.730708,3.335863,4.414028
-0.742541,3.394451,4.342471
-0.750685,3.384309,4.282738
-0.74767,3.468279,4.265467
-0.742964,3.466246,4.218147
-0.757319,3.58487,4.147946
-0.748666,3.528977,4.176136
-0.606819,3.31445,4.586415
-0.65622,3.31342,4.375634
-0.687245,3.280296,4.348957
-0.651663,3.267545,4.413552
-0.632862,3.304836,4.423925
-0.626498,3.241332,4.483516
-0.58764,3.237308,4.497047
-0.595416,3.289135,4.484307
-0.61997,3.282442,4.472786
-0.623918,3.339257,4.481112
-0.637192,3.335362,4.423476
-0.616151,3.335394,4.491466
-0.609955,3.333291,4.529413
-0.623437,3.32673,4.447496
-0.606491,3.3353,4.497894
-0.60038,3.337098,4.502767
-0.600276,3.337769,4.529874
-0.610909,3.31952,4.477061
-0.597252,3.319363,4.489517
-0.598974,3.159793,4.592719
-0.581177,3.21569,4.535777
-0.576779,3.242787,4.499733
-0.583457,3.294896,4.485771
-0.589869,3.324115,4.489444
-0.592609,3.340338,4.501151
-0.591206,3.335224,4.526221
-0.578323,2.94123,4.999046
-0.564097,2.858524,5.104078
-0.585963,2.993665,4.900743
-0.595806,3.075545,4.818733
-0.587829,3.155334,4.733028
-0.568161,3.160798,4.740431
-0.577816,3.262419,4.643232
-0.560816,3.265165,4.644029
-0.581943,3.286719,4.578252
-0.576685,3.088098,4.824285
-0.569996,3.000607,4.912109
-0.557757,2.948997,5.007143
-0.545274,2.873419,5.104227
-0.502901,2.849113,5.206533
-0.532331,2.844158,5.219617
-0.54489,2.852627,5.18117
-0.520909,2.863815,5.173088
-0.391969,2.846759,5.410158
