X,Y,Z
0.27631,2.981357,5.107233
0.303052,2.974493,5.094281
0.326472,2.961182,5.079575
0.262472,2.971739,5.165807
0.245549,2.962746,5.164916
0.254078,2.949894,5.210752
0.270504,2.95952,5.211284
0.253412,2.97959,5.113166
0.234811,2.967829,5.110631
0.236881,2.943244,5.157377
0.226753,2.946331,5.101719
0.243736,2.996876,5.058384
0.224023,2.986192,5.056447
0.214662,2.964854,5.047385
0.267839,2.99855,5.052803
0.300856,2.87466,5.194927
0.294552,2.897709,5.150671
0.315388,2.892372,5.14955
0.297157,2.908738,5.095218
0.31625,2.908574,5.097114
0.316524,2.915236,5.039469
0.290452,2.917733,5.037232
0.320465,2.935932,4.982123
0.27944,2.944718,4.980044
0.273685,2.899772,5.146177
0.268296,2.9074,5.090915
0.262812,2.920748,5.02994
0.275308,2.983445,4.928345
0.314807,2.963717,4.930273
0.250368,2.907887,5.1464
0.244334,2.913063,5.088343
0.236045,2.929964,5.028316
0.223971,2.966251,4.977069
0.250622,2.955003,4.972684
0.243166,3.003168,4.924662
0.208786,3.008584,4.929981
0.227564,2.927909,5.094533
0.216491,2.945067,5.038045
0.203659,2.981768,4.989587
0.237222,2.922859,5.151454
0.237222,2.922859,5.151454
0.227564,2.927909,5.094533
0.229309,3.03163,4.876614
0.274411,3.020309,4.879746
0.22031,3.050597,4.832807
0.270223,3.040921,4.835369
0.30542,2.99515,4.883084
0.300692,3.020319,4.841592
0.301047,3.02803,4.778471
0.260369,3.039439,4.777225
0.212759,3.055907,4.765689
0.199405,3.045623,4.880754
0.1973,3.069291,4.830812
0.184787,3.074809,4.759006
0.200861,3.003119,4.9999
0.203659,2.981768,4.989587
0.216491,2.945067,5.038045
0.181516,3.046498,4.955549
0.187615,3.024759,4.94365
0.177301,3.063659,4.893616
0.168945,3.084317,4.906987
0.154148,3.111277,4.855165
0.167797,3.088604,4.84115
0.134861,3.128396,4.783815
0.149391,3.098149,4.769496
0.136255,3.156518,4.799844
0.158267,3.140855,4.87212
0.17556,3.111318,4.92161
0.177301,3.063659,4.893616
0.167797,3.088604,4.84115
0.187615,3.024759,4.94365
0.209929,3.025333,5.009167
0.191899,3.071044,4.965819
0.229441,3.037225,5.009841
0.211558,3.08483,4.966028
0.149391,3.098149,4.769496
0.123922,3.10712,4.700371
0.10425,3.117356,4.628164
0.1331,3.085199,4.623247
0.153546,3.081727,4.688571
0.121567,3.061507,4.55773
0.165766,3.016983,4.572085
0.184907,3.058161,4.629691
0.094718,3.02468,4.44161
0.137199,2.963624,4.452321
0.193142,2.933597,4.465481
0.220662,2.989048,4.582901
0.225046,3.015072,4.646481
0.199722,3.069055,4.692847
0.241291,3.025581,4.714921
0.097963,3.134634,4.613235
0.10425,3.117356,4.628164
0.123922,3.10712,4.700371
0.111498,3.136122,4.713709
0.114213,3.164335,4.727354
0.101636,3.150934,4.612563
0.096695,3.106593,4.558589
0.092518,3.127175,4.532157
0.09431,3.104195,4.450493
0.093427,3.071794,4.456782
0.093427,3.071794,4.456782
0.096695,3.106593,4.558589
0.322222,2.973493,5.024061
0.316729,3.009957,4.974168
0.312304,3.056982,4.929619
0.310617,3.104959,4.891101
0.286951,3.023714,4.987642
0.275269,3.077017,4.94422
0.297625,2.989119,5.038807
0.280864,3.151195,4.481163
0.294071,3.144692,4.574818
0.307259,3.137424,4.671301
0.309952,3.155415,4.789452
0.309169,3.135141,4.852311
0.178395,3.155675,4.876854
0.194659,3.125037,4.923755
0.158137,3.175023,4.805363
0.132568,3.166085,4.708085
0.238017,3.089321,4.958747
0.222183,3.130259,4.915389
0.254792,3.037139,5.002428
0.264725,3.122773,4.903543
0.210558,3.158393,4.87114
0.199628,3.181516,4.804239
0.173792,3.173579,4.705882
0.151123,3.172263,4.611241
0.114827,3.163993,4.611102
0.260067,3.150939,4.862409
0.260493,3.177356,4.799353
0.211181,3.171038,4.597621
0.241665,3.169203,4.692237
0.105944,3.154563,4.520106
0.138935,3.164951,4.514784
0.143756,3.147641,4.41069
0.110482,3.13707,4.428336
0.196006,3.167839,4.502751
0.095922,3.141376,4.527373
0.096651,3.122563,4.44243
0.076379,3.105562,4.329737
0.061202,3.083119,4.348162
0.089753,3.117115,4.310396
0.137643,3.125239,4.285733
0.198196,3.157495,4.391606
0.195667,3.121083,4.267407
0.297372,3.002881,4.638041
0.301339,3.017236,4.708509
0.291031,2.977646,4.570943
0.265312,2.923883,4.451202
0.163739,2.897025,4.330898
0.113436,2.925566,4.318528
0.051113,3.037895,4.334943
0.063243,3.002499,4.328362
0.237067,2.861291,4.299351
0.269045,3.144531,4.376487
0.255178,3.110358,4.255584
0.051113,3.037895,4.334943
0.295382,2.92702,5.263328
0.006265,3.688228,4.81866
0.008503,3.70948,4.837193
0.003551,3.719111,4.832197
-0.000635,3.694561,4.807562
0.008498,3.729655,4.861467
0.012284,3.716904,4.864626
0.03002,3.724356,4.889196
0.027381,3.713024,4.889686
0.056304,3.709252,4.907058
0.047301,3.699866,4.905622
0.066397,3.670195,4.91034
0.071152,3.672217,4.918815
0.077964,3.648338,4.901559
0.082682,3.643196,4.908943
0.075204,3.625202,4.887864
0.082739,3.617104,4.887036
0.083801,3.6306,4.900847
0.079554,3.634075,4.896091
0.049085,3.619095,4.87063
0.050544,3.604917,4.865232
0.028902,3.626028,4.847278
0.02384,3.612042,4.838179
0.013263,3.6469,4.827081
-0.001024,3.63383,4.813596
0.006691,3.66573,4.820648
-0.004123,3.664003,4.804072
-0.015147,3.701712,4.790814
-0.011223,3.736544,4.825878
-0.042127,3.764395,4.813725
-0.050316,3.727118,4.764903
-0.007704,3.747647,4.866093
-0.023123,3.782657,4.881107
0.027885,3.741561,4.901099
0.015927,3.754271,4.917167
0.054442,3.719384,4.921393
0.042522,3.717696,4.93959
0.077682,3.676932,4.928393
0.073655,3.676429,4.9475
0.081979,3.627869,4.938429
0.090434,3.63944,4.917957
0.088836,3.62432,4.907185
0.08654,3.602601,4.891712
0.071117,3.574924,4.909167
0.044412,3.582135,4.861598
0.039151,3.541145,4.86771
0.006252,3.589902,4.831185
-0.022409,3.526567,4.799308
-0.02722,3.615753,4.802169
-0.061818,3.568341,4.754635
-0.018038,3.658376,4.782398
-0.064616,3.632745,4.72777
-0.083912,3.833287,4.8031
-0.082548,3.749027,4.73318
-0.066678,3.851371,4.910897
-0.016805,3.789526,4.969223
0.030985,3.72213,4.992654
0.058496,3.658108,5.005059
0.071484,3.59122,4.990768
0.057622,3.539245,4.954646
0.001344,3.488215,4.903349
-0.085457,3.4949,4.820844
-0.113827,3.55741,4.754357
-0.13052,3.641332,4.714414
-0.127118,3.872369,4.791686
-0.090605,3.770807,4.716759
-0.110061,3.883014,4.959956
-0.056421,3.811447,5.02866
-0.014415,3.758505,5.04841
0.05248,3.657401,5.069041
0.093508,3.571436,5.034048
0.074655,3.490122,4.987988
0.011392,3.432513,4.93172
-0.103102,3.451066,4.818827
-0.13456,3.525068,4.726122
-0.12104,3.644814,4.653662
0.064488,3.419811,5.084932
0.104091,3.489842,5.129812
0.040607,3.350329,5.03476
0.072435,3.413232,5.238524
0.034801,3.351794,5.186077
0.019564,3.273397,5.134603
-0.107256,3.928459,5.023929
-0.062306,3.898376,5.039307
-0.066117,3.839624,5.086382
-0.01545,3.796096,5.076084
-0.017114,3.752701,5.109967
0.01632,3.704914,5.113389
0.125788,3.482262,5.313152
0.095186,3.592433,5.182555
0.118861,3.546597,5.157268
0.117278,3.450823,5.278209
0.054607,3.689842,5.123638
0.053036,3.646563,5.109921
-0.019491,3.905733,5.023682
-0.045548,3.947361,5.000721
0.049381,3.825328,5.058288
0.012817,3.866089,5.044459
0.086239,3.748967,5.096036
0.072061,3.787213,5.077706
0.070811,3.662446,5.142751
0.166594,3.500011,5.340997
0.135937,3.614454,5.206417
0.116223,3.707567,5.118917
0.12385,3.674265,5.142618
0.099664,3.919414,4.908274
0.112717,3.856674,4.967824
0.135556,3.798567,5.023217
0.157225,3.757806,5.083838
0.229501,3.771217,5.083121
0.232053,3.821173,5.024193
0.230242,3.614956,5.21651
0.225125,3.681707,5.170319
0.236838,3.506942,5.366158
0.222771,3.724422,5.128627
0.228913,3.874229,4.960484
0.219805,3.931742,4.893201
0.341588,3.886011,4.959043
0.341575,3.939109,4.888736
0.341602,3.828403,5.028388
0.341613,3.777806,5.079931
0.341645,3.654763,5.255795
0.341632,3.690883,5.176251
0.341658,3.599942,5.320915
0.34167,3.558001,5.39265
0.341623,3.72215,5.128477
-0.118684,3.962931,4.829315
-0.120633,3.941596,4.943328
-0.051312,3.967892,4.913139
-0.053725,4.001639,4.815033
0.080595,3.984344,4.822318
0.200051,3.990627,4.824901
0.341563,3.990576,4.826333
-0.074773,3.910704,4.641279
-0.063026,3.819953,4.598444
-0.071792,3.722877,4.566441
-0.107191,4.008922,4.687608
-0.029925,4.018661,4.687168
0.078658,4.063019,4.700162
0.183349,4.094521,4.706779
0.34154,4.098479,4.715143
-0.102215,4.03339,4.632123
0.014339,4.051128,4.549285
-0.03221,3.977948,4.453183
-0.097023,3.991274,4.545453
-0.103506,4.030166,4.589195
-0.046675,3.89885,4.424359
-0.076981,3.86095,4.503379
-0.092104,3.932473,4.527102
0.094727,3.374605,5.37123
0.049138,3.337188,5.324479
0.037936,3.256241,5.394794
0.085767,3.288406,5.44438
0.01554,3.283078,5.270284
0.010144,3.208602,5.336773
0.002954,3.215062,5.211876
-0.006005,3.152323,5.281416
0.129745,3.311683,5.488877
0.121386,3.401512,5.411206
0.187936,3.324151,5.52495
0.17763,3.412657,5.438294
0.255082,3.339732,5.564109
0.248948,3.417282,5.461257
0.341714,3.385606,5.624041
0.341703,3.415337,5.5559
0.084674,2.98956,5.587361
0.055445,2.976501,5.510097
0.03514,2.866041,5.53011
0.069003,2.870681,5.610224
0.022614,2.970957,5.440341
0.00464,2.865101,5.447756
-0.001095,2.978571,5.367979
-0.010795,2.881162,5.34469
0.123151,2.877852,5.690982
0.103434,3.010979,5.683832
0.1895,2.883969,5.74925
0.186032,3.029801,5.767931
0.262353,2.908197,5.813286
0.268358,3.010892,5.811127
0.341783,2.910184,5.851702
0.341774,3.014872,5.854226
0.058357,2.748418,5.507565
0.093671,2.747189,5.585067
0.094283,3.09445,5.548744
0.052975,3.074955,5.485382
0.022981,2.762329,5.40848
0.025166,3.056836,5.425364
0.009581,2.784065,5.313328
0.010092,3.043357,5.378867
0.147699,2.745228,5.65985
0.135048,3.118633,5.62206
0.209187,2.747807,5.723912
0.193719,3.146249,5.697811
0.262328,2.840084,5.799683
0.269088,2.753277,5.763079
0.275176,3.085855,5.805037
0.341788,2.753483,5.788764
0.341787,2.8299,5.829943
0.341765,3.100529,5.840765
0.278125,3.170955,5.756749
0.341753,3.179271,5.800964
0.08987,3.195222,5.504117
0.044634,3.168686,5.450068
0.015376,3.134394,5.392225
0.001088,3.092356,5.34064
0.140965,3.216506,5.556584
0.197625,3.236408,5.611435
0.269687,3.254427,5.664487
0.341734,3.288488,5.717816
0.341722,3.332153,5.653548
0.34168,3.510726,5.438746
0.341692,3.469288,5.50469
-0.037727,3.060317,5.091711
-0.027233,2.994478,5.167076
-0.008741,3.080511,5.225675
-0.008911,3.142376,5.153844
-0.043711,3.13186,5.01504
-0.002497,3.203614,5.076589
-0.005652,3.024705,5.297312
-0.01589,2.929546,5.239503
-0.040778,2.969747,5.026695
-0.026181,2.899597,5.09818
-0.036767,3.055364,4.95261
-0.134087,3.391557,4.797184
-0.167887,3.297072,4.77737
-0.099866,3.29611,4.845689
-0.044663,3.353055,4.89532
-0.201164,3.338375,4.710571
-0.160327,3.461582,4.683956
-0.191786,3.496274,4.57003
-0.219112,3.382361,4.651552
-0.173343,3.571391,4.609506
-0.054543,3.258865,4.903027
0.000766,3.28608,4.989087
-0.040722,3.220774,4.945138
-0.162721,3.585207,4.508225
-0.123099,3.644658,4.533913
-0.194093,3.225711,4.72848
-0.12354,3.223859,4.814136
-0.228947,3.262176,4.703464
-0.21475,3.430327,4.52745
-0.253675,3.28084,4.602324
-0.069465,3.200903,4.861716
-0.051634,3.151799,4.888276
-0.174866,3.535439,4.477314
-0.274635,3.199217,4.659504
-0.238683,3.295614,4.653865
-0.096104,3.773978,4.475269
-0.150319,3.648379,4.434529
-0.152158,3.60958,4.422033
-0.116727,3.708391,4.454032
0.088623,4.122968,4.586829
0.171111,4.166917,4.600686
0.341515,4.221995,4.599419
0.09348,4.156661,4.457623
0.013121,4.089867,4.444339
0.190551,4.213655,4.470246
0.341496,4.269145,4.485559
0.11675,4.192735,4.365994
0.228402,4.259851,4.37708
0.352127,4.299721,4.409511
-0.183497,3.602922,4.261013
-0.172296,3.595237,4.317539
-0.137793,3.634581,4.274213
-0.149229,3.648505,4.250638
-0.190303,3.5434,4.284943
-0.179755,3.56462,4.354676
-0.151761,3.646455,4.299995
-0.149384,3.684383,4.278499
-0.213409,3.488564,4.311852
-0.201858,3.501876,4.405165
-0.221518,3.401476,4.34029
-0.209282,3.433837,4.435418
-0.167654,3.627636,4.181024
-0.171127,3.648168,4.122786
-0.16632,3.580895,4.114628
-0.159889,3.560135,4.17983
-0.165808,3.69161,4.200756
-0.223696,3.382813,4.240058
-0.196794,3.485734,4.194223
-0.151706,3.65818,4.322929
-0.152593,3.697264,4.332626
0.013364,3.685864,4.82702
0.014218,3.701096,4.840442
0.021431,3.708358,4.861959
0.033896,3.706162,4.877972
0.050919,3.695492,4.894057
0.067619,3.669508,4.902116
0.078452,3.652809,4.895498
0.07599,3.631176,4.882412
0.083946,3.639187,4.888144
0.048831,3.624552,4.869206
0.034119,3.631542,4.850963
0.019826,3.651589,4.833693
0.012795,3.666876,4.826682
-0.039918,4.007422,4.404344
-0.216283,3.378446,4.464246
-0.234775,3.322809,4.381844
-0.265074,3.253492,4.287132
-0.20273,3.251246,4.53564
-0.235331,3.244356,4.47769
-0.22115,3.195842,4.568636
-0.185021,3.208886,4.587303
-0.228007,3.134642,4.550902
-0.259377,3.170689,4.408595
-0.036443,2.740771,4.405666
0.004084,2.730968,4.578513
-0.093824,2.821079,4.57663
-0.137928,2.817629,4.467491
0.247625,2.727105,4.568734
0.12979,2.691014,4.575368
0.085803,2.709068,4.386209
-0.261637,3.051925,4.425686
-0.213068,3.03931,4.580442
-0.167956,2.928038,4.574862
-0.231391,2.931427,4.468096
-0.011848,3.174725,4.896853
-0.046546,3.167596,4.813944
-0.063562,3.105863,4.859132
-0.195253,3.138106,4.679532
-0.208031,3.088616,4.681724
-0.091131,3.028711,4.835292
-0.168006,2.998125,4.702884
-0.086224,2.95366,4.821319
-0.106432,2.908182,4.68824
-0.064524,2.874769,4.802125
0.036491,2.741732,4.681388
0.065389,2.742159,4.778538
-0.008222,2.798752,4.785064
-0.035872,2.826272,4.679566
0.149289,2.704446,4.682181
0.157688,2.704722,4.774777
0.250407,2.69186,4.761268
0.256539,2.709622,4.665039
0.341665,2.752418,4.758469
0.341651,2.776311,4.668295
0.014129,3.013649,4.950641
0.04191,3.080522,4.967952
-0.144222,3.182792,4.657053
0.006628,2.960281,4.934126
0.00356,2.899603,4.912847
0.018789,2.838141,4.896979
0.099767,2.72831,4.875067
0.051858,2.777802,4.885669
0.165105,2.702799,4.86522
0.245316,2.682214,4.851034
0.341679,2.717317,4.84625
-0.101683,3.173278,4.728849
0.02968,4.169477,4.302752
0.012115,4.137154,4.373759
0.132998,4.228354,4.308291
0.237462,4.297546,4.318363
0.358618,4.347902,4.349335
-0.155145,3.719272,4.143237
-0.071697,3.9866,4.245444
-0.095304,3.954974,4.312017
-0.049806,4.039321,4.352776
-0.027968,4.078431,4.277667
-0.112493,3.892842,4.211823
-0.097826,3.855242,4.273695
-0.117476,3.793038,4.178702
-0.143629,3.759258,4.246784
-0.208121,3.378825,4.146734
-0.241514,3.248816,4.175096
-0.161976,2.843615,4.30659
-0.161328,2.881164,4.192348
-0.052454,2.767545,4.293109
-0.237221,2.939428,4.352879
-0.223738,2.972917,4.219204
-0.276098,3.080603,4.293131
-0.24134,3.084409,4.20685
0.181253,2.804389,4.190049
0.145932,2.820552,3.963749
0.254552,2.771338,4.075518
0.293567,2.772597,4.292554
0.086391,2.84692,4.099247
0.065745,2.887741,3.900246
0.32469,2.779579,4.467201
0.341641,2.79019,4.599048
0.207243,2.73701,4.412484
0.189117,2.764411,4.314319
0.077901,2.748031,4.248705
0.071417,2.78039,4.17266
-0.020955,2.879119,4.123225
0.00059,2.951046,4.036798
0.173123,4.29837,4.149838
0.19567,4.323877,4.049172
0.076979,4.288068,4.046199
0.056019,4.256285,4.142717
0.274779,4.367777,4.159206
0.297761,4.390172,4.047309
0.389529,4.418527,4.157617
0.402852,4.458824,4.026995
-0.155912,3.599073,3.967773
-0.135487,3.683269,3.978625
-0.122422,3.738669,3.881697
-0.149627,3.621121,3.867843
-0.108769,3.76962,4.003342
-0.100022,3.81988,3.909819
-0.151189,3.422151,3.953689
-0.166171,3.518652,3.95723
-0.171034,3.532743,3.859126
-0.149354,3.431856,3.84167
0.030359,4.187591,4.025392
-0.001212,4.089541,4.001178
-0.026082,4.045002,4.098508
0.008302,4.154399,4.124494
-0.087881,3.853086,4.034256
-0.081503,3.908892,3.943095
-0.134696,3.334248,3.827251
-0.130296,3.311414,3.942415
0.11154,2.88187,3.722472
0.202543,2.809311,3.764162
0.007169,2.994434,3.886849
-0.003357,3.062036,3.697306
0.059826,2.954429,3.70332
-0.023289,3.163695,3.745722
-0.017267,3.088279,3.917695
-0.073845,3.19892,3.764598
-0.088286,3.123618,3.910415
-0.107449,3.257095,3.802369
-0.111057,3.205723,3.938169
-0.073387,3.953029,4.066803
-0.046045,4.002421,3.975559
0.210195,4.346275,3.928626
0.098569,4.305254,3.925073
0.042855,4.198412,4.231844
0.142896,4.259642,4.239715
0.309408,4.419013,3.930352
0.24684,4.32795,4.251805
0.414117,4.459105,3.920442
0.376702,4.397147,4.262404
-0.110584,3.778775,3.776098
-0.146315,3.702275,3.752196
-0.156926,3.595383,4.055693
-0.157129,3.667166,4.059722
-0.088616,3.862105,3.802444
-0.138027,3.747289,4.081095
-0.157104,3.588691,3.736768
-0.181645,3.497911,3.719548
-0.138142,3.39715,4.044085
-0.138081,3.513155,4.064733
0.054631,4.212326,3.910948
0.019922,4.118181,3.891173
-0.052584,4.016889,4.176913
-0.006918,4.107933,4.209465
-0.079478,3.917409,4.143603
-0.071852,3.951625,3.834954
-0.108904,3.82476,4.112496
-0.157165,3.403443,3.690778
-0.13733,3.293754,4.03072
0.085309,2.907602,3.537272
0.174393,2.832766,3.541632
-0.017797,3.113332,3.558901
0.032149,3.003899,3.540866
-0.015776,3.213536,3.604934
-0.048751,3.026841,4.024032
-0.094905,3.258914,3.631846
-0.085974,3.092125,4.020811
-0.119219,3.321981,3.659365
-0.128317,3.170213,4.021733
-0.036636,4.045955,3.870431
-0.110474,2.95312,4.105883
-0.156108,3.025974,4.111447
-0.191116,3.1348,4.087222
-0.197511,3.269495,4.094772
-0.058841,2.817775,4.185741
-0.176227,3.388745,4.091072
-0.170162,3.49728,4.110645
0.055042,2.922016,5.040755
0.08529,2.858878,5.129035
0.10244,2.88673,5.135289
0.079299,2.958253,5.04931
0.058925,2.885717,5.02097
0.079698,2.824993,5.112041
0.062389,2.842768,5.005434
0.08091,2.785469,5.0976
0.072187,2.793542,4.990886
0.094928,2.741682,5.07881
0.130111,2.696252,4.962737
0.153528,2.659435,5.044513
0.121187,2.700109,5.061206
0.096262,2.744375,4.976604
0.186433,2.67202,4.953187
0.206285,2.640763,5.033217
0.252231,2.663802,4.940419
0.265465,2.639424,5.026298
0.341706,2.657291,5.020877
0.341694,2.680542,4.936905
0.175341,2.694734,5.418449
0.187383,2.721108,5.4334
0.170504,2.759409,5.332394
0.14685,2.735267,5.320223
0.173482,2.669176,5.386919
0.141545,2.708727,5.302944
0.176605,2.635732,5.359844
0.143379,2.673213,5.282358
0.197233,2.607082,5.334695
0.162862,2.64226,5.258943
0.211329,2.592325,5.222781
0.242106,2.568422,5.298957
0.219065,2.586083,5.312548
0.186913,2.615103,5.238626
0.248275,2.570103,5.207935
0.272439,2.545335,5.2953
0.291855,2.564732,5.198595
0.303808,2.532183,5.287389
0.341749,2.548202,5.281487
0.341735,2.589289,5.195027
0.137692,2.820149,5.220074
0.112,2.801199,5.211057
0.108242,2.773973,5.195779
0.106188,2.73629,5.179182
0.123438,2.696096,5.161207
0.181346,2.626822,5.128761
0.151133,2.659961,5.145418
0.222627,2.602178,5.110182
0.278349,2.605817,5.101371
0.341719,2.626724,5.095035
0.247228,2.664735,5.527754
0.25177,2.695504,5.530525
0.213881,2.707213,5.482759
0.20561,2.676476,5.476679
0.244561,2.629799,5.503646
0.205114,2.645247,5.451347
0.341776,2.657936,5.572672
0.341774,2.686186,5.572517
0.294459,2.682245,5.561314
0.292957,2.65713,5.561404
0.341777,2.628421,5.556014
0.295317,2.629345,5.545096
0.305635,2.521347,5.360531
0.303775,2.533751,5.413273
0.266676,2.548282,5.388987
0.273489,2.540626,5.347054
0.341762,2.518084,5.362867
0.341769,2.525538,5.420849
0.296237,2.584846,5.516436
0.245134,2.591571,5.474216
0.30123,2.556318,5.46781
0.256738,2.564267,5.43436
0.341777,2.591145,5.530305
0.341774,2.556529,5.480818
0.24157,2.569447,5.356535
0.253367,2.55965,5.335268
0.209815,2.610969,5.422291
0.225487,2.585093,5.388661
0.074752,2.748731,5.49754
0.113799,2.738274,5.562701
0.047877,2.754525,5.398622
0.029729,2.779203,5.313232
0.165393,2.740546,5.647124
0.223149,2.741478,5.698591
0.267965,2.745373,5.735678
0.341786,2.749238,5.765654
0.010244,2.83861,5.195076
-0.00908,2.842962,5.200298
0.001944,2.897598,5.090881
-0.011575,2.968311,5.017498
-0.00654,3.053344,4.952225
-0.167886,3.19403,4.702572
-0.106811,3.211436,4.776065
-0.182257,3.402524,4.511618
-0.217775,3.255187,4.570714
-0.047726,3.199895,4.831269
-0.005629,3.154305,4.872913
-0.145372,3.502691,4.457619
-0.21403,3.191035,4.632045
-0.140013,3.57743,4.411743
-0.145158,3.638559,4.329054
-0.138099,3.619468,4.383898
-0.140292,3.648358,4.382564
-0.139995,3.633794,4.309657
-0.156252,3.565516,4.367063
-0.148422,3.597937,4.330578
-0.165027,3.485427,4.4169
-0.181873,3.419664,4.437633
-0.1319,3.626432,4.295509
-0.182115,3.359025,4.462715
-0.180914,3.241086,4.517715
-0.123107,3.175412,4.622105
-0.155085,3.198417,4.556175
-0.080535,3.165024,4.701908
0.060951,3.096442,4.956893
0.003955,3.150386,4.854879
-0.036266,3.159249,4.792572
0.109772,2.970097,5.042284
0.13773,2.893457,5.122725
0.218017,2.732593,5.419917
0.193431,2.760686,5.322427
0.171214,2.824208,5.209743
0.238597,2.721088,5.462051
0.274007,2.706227,5.496495
0.30603,2.696293,5.52417
0.341767,2.68933,5.522723
0.095649,2.785607,5.497278
0.129898,2.766761,5.563453
0.068115,2.794446,5.41312
0.048065,2.80332,5.328572
0.177115,2.767766,5.638583
0.231625,2.767876,5.681046
0.269328,2.757684,5.709442
0.341782,2.757792,5.742621
0.037787,2.889525,5.221196
0.024363,2.940665,5.115189
0.01407,3.011695,5.039314
0.027418,3.114856,4.960523
-0.124807,3.257378,4.698165
-0.060159,3.278461,4.752759
-0.145723,3.459285,4.536482
-0.152874,3.36519,4.615753
0.008118,3.264528,4.821845
0.044663,3.222503,4.880023
-0.115476,3.525598,4.459443
-0.151626,3.287533,4.661907
-0.133842,3.603492,4.380146
-0.127554,3.564558,4.403276
-0.12773,3.630972,4.330936
-0.124033,3.623958,4.316795
-0.126614,3.565271,4.364893
-0.13088,3.599404,4.33448
-0.127527,3.495977,4.382675
-0.147115,3.414419,4.414993
-0.122947,3.620784,4.313021
-0.154414,3.356511,4.420738
-0.164077,3.224674,4.48765
-0.103708,3.14235,4.560173
-0.141597,3.188645,4.499918
-0.065683,3.128508,4.651794
0.07166,3.090164,4.94537
0.019613,3.12166,4.825679
-0.025326,3.139852,4.758249
0.122624,2.967712,5.026535
0.151809,2.885367,5.111364
0.232798,2.717462,5.399755
0.208124,2.748649,5.310959
0.184676,2.818401,5.201719
0.252013,2.707747,5.444542
0.2817,2.698246,5.486649
0.311782,2.690933,5.501826
0.341765,2.686331,5.500759
0.140669,2.969743,5.022517
0.095217,3.090266,4.94689
0.179871,2.890402,5.118116
0.258989,2.725535,5.401085
0.234969,2.754563,5.318785
0.221137,2.8265,5.213337
0.278958,2.714368,5.434281
0.296434,2.703921,5.459876
0.317378,2.69735,5.464029
0.34176,2.692856,5.464818
-0.13117,3.423811,4.433534
-0.129523,3.604541,4.351161
-0.13046,3.349447,4.472859
-0.133637,3.247322,4.531981
-0.061368,3.222541,4.575781
-0.105351,3.246926,4.535398
-0.031752,3.203022,4.642611
0.043579,3.175087,4.765979
-0.001294,3.182728,4.742143
-0.105087,3.261935,4.571458
-0.073165,3.268827,4.563941
-0.037577,3.283648,4.60123
-0.078809,3.269428,4.605168
-0.011408,3.293278,4.746046
-0.028542,3.288848,4.703157
-0.000276,3.298574,4.715987
0.01455,3.297122,4.762496
-0.020341,3.297757,4.653976
-0.052467,3.284823,4.659071
-0.057304,3.290119,4.715577
-0.081165,3.292173,4.694324
-0.093754,3.302267,4.651478
-0.105608,3.363643,4.582301
-0.113765,3.355874,4.522214
-0.11076,3.440462,4.508282
-0.106065,3.440305,4.460917
-0.120445,3.561614,4.395473
-0.111781,3.50465,4.421426
0.030177,3.274053,4.822854
-0.019274,3.281369,4.612209
-0.050303,3.249324,4.584247
-0.014705,3.234028,4.648279
0.004097,3.270881,4.660116
0.010479,3.205067,4.717144
0.04934,3.200513,4.730497
0.041558,3.252803,4.719821
0.017001,3.24657,4.70805
0.013052,3.30301,4.718619
-0.000236,3.3014,4.660877
0.020822,3.29874,4.728811
0.027026,3.295137,4.766643
0.013526,3.291824,4.684534
0.030483,3.298393,4.735228
0.036594,3.299997,4.740167
0.036705,3.299594,4.767279
0.026061,3.28345,4.713787
0.039721,3.282801,4.726224
0.038034,3.119269,4.823026
0.055814,3.177378,4.768337
0.060202,3.205883,4.733394
0.053517,3.258502,4.721508
0.047103,3.287552,4.726337
0.044366,3.303299,4.738678
0.045774,3.297196,4.763526
0.058795,2.884788,5.220374
0.073052,2.797988,5.322044
0.051129,2.941073,5.124227
0.041261,3.026137,5.045527
0.049212,3.109258,4.963046
0.068882,3.114425,4.970655
0.059197,3.219816,4.877559
0.076198,3.222529,4.878459
0.055054,3.24667,4.813593
0.060382,3.038461,5.051565
0.067098,2.947561,5.135856
0.079363,2.892229,5.228768
0.091874,2.812866,5.322778
0.134273,2.784531,5.424032
0.104846,2.779061,5.436918
0.092278,2.789044,5.398838
0.116256,2.800544,5.391201
0.245253,2.774123,5.627379
0.238009,2.772066,5.65322
0.186119,2.761716,5.605639
0.20606,2.77459,5.573547
0.341775,2.76877,5.688849
0.341778,2.75964,5.714385
0.274297,2.762367,5.678276
0.285527,2.776501,5.654612
0.148994,2.756908,5.545788
0.16305,2.775115,5.524456
0.116175,2.779894,5.477542
0.140514,2.792339,5.466313
-0.140784,3.68659,4.386925
-0.12963,3.74107,4.392941
-0.085279,3.80569,4.402476
-0.145262,3.760071,4.316813
-0.082352,3.832078,4.332824
-0.056729,3.92748,4.36304
0.058572,4.243476,3.790077
0.097343,4.316627,3.794689
0.079829,4.24723,3.636804
0.190859,4.321866,3.630527
0.207465,4.364914,3.793317
0.308732,4.423961,3.803998
0.419705,4.447817,3.796537
0.414297,4.403644,3.624668
0.302049,4.3796,3.627255
0.003826,3.156323,3.398212
-0.008202,3.245037,3.452533
-0.026536,3.267416,3.267609
0.007238,3.191393,3.230363
-0.096559,3.29185,3.484737
-0.092601,3.3107,3.292669
0.024858,3.11472,3.20299
