X,Y,Z
-0.428326,2.639202,4.856715
-0.438438,2.640926,4.800997
-0.421436,2.690394,4.756442
-0.44115,2.67967,4.754761
-0.450511,2.658116,4.746221
-0.397332,2.691929,4.750829
-0.36437,2.571549,4.89595
-0.370658,2.59351,4.851142
-0.349823,2.588144,4.850158
-0.368037,2.603178,4.795437
-0.348944,2.603058,4.797341
-0.348653,2.608307,4.739551
-0.374724,2.610752,4.737246
-0.344694,2.627594,4.681716
-0.385717,2.636331,4.679411
-0.391524,2.595464,4.846592
-0.396897,2.601739,4.79116
-0.402362,2.613591,4.729874
-0.389829,2.673781,4.62678
-0.350333,2.654102,4.6292
-0.41484,2.603585,4.846611
-0.420857,2.60734,4.788443
-0.429127,2.622768,4.728019
-0.441182,2.657792,4.675896
-0.414532,2.646437,4.671794
-0.421968,2.693412,4.622606
-0.456349,2.698962,4.627781
-0.437627,2.622336,4.794263
-0.448682,2.638107,4.73737
-0.461495,2.673613,4.688024
-0.427985,2.618678,4.851293
-0.427985,2.618678,4.851293
-0.437627,2.622336,4.794263
-0.435808,2.720692,4.573872
-0.390708,2.709446,4.577293
-0.444792,2.738583,4.529612
-0.394882,2.728966,4.532423
-0.359703,2.684372,4.581254
-0.364416,2.708519,4.539157
-0.364043,2.714683,4.475867
-0.404719,2.726063,4.47433
-0.452324,2.74225,4.462381
-0.465711,2.734785,4.57766
-0.467799,2.757225,4.527153
-0.480291,2.760986,4.45523
-0.464294,2.69521,4.697811
-0.461495,2.673613,4.688024
-0.448682,2.638107,4.73737
-0.483621,2.737493,4.652406
-0.477521,2.715468,4.641045
-0.487816,2.753134,4.590069
-0.496174,2.774114,4.602929
-0.510953,2.7998,4.550459
-0.497303,2.776789,4.537007
-0.530218,2.81517,4.478706
-0.515688,2.78458,4.465136
-0.528824,2.843676,4.494043
-0.506834,2.829783,4.566687
-0.489559,2.801464,4.616889
-0.487816,2.753134,4.590069
-0.497303,2.776789,4.537007
-0.477521,2.715468,4.641045
-0.455226,2.717643,4.706534
-0.473238,2.762282,4.662075
-0.435712,2.729545,4.706923
-0.453577,2.776066,4.661952
-0.515688,2.78458,4.465136
-0.541136,2.79186,4.395804
-0.560786,2.800328,4.323363
-0.531939,2.768058,4.319242
-0.511512,2.766182,4.384639
-0.543457,2.742771,4.254322
-0.499268,2.698606,4.269775
-0.480137,2.74118,4.326361
-0.552344,2.697303,4.129685
-0.50898,2.637856,4.142605
-0.453088,2.609536,4.157525
-0.444378,2.670938,4.281285
-0.440009,2.698509,4.344211
-0.465339,2.753613,4.389236
-0.423781,2.710687,4.412379
-0.567066,2.817237,4.308014
-0.560786,2.800328,4.323363
-0.541136,2.79186,4.395804
-0.553559,2.821182,4.408425
-0.550844,2.849719,4.421377
-0.563392,2.833516,4.306944
-0.568323,2.787868,4.25407
-0.57249,2.807796,4.227141
-0.570679,2.782826,4.146065
-0.571567,2.750589,4.153144
-0.571567,2.750589,4.153144
-0.568323,2.787868,4.25407
-0.342943,2.666169,4.722723
-0.348418,2.701402,4.671952
-0.352824,2.747323,4.626264
-0.354494,2.794344,4.586583
-0.378198,2.715488,4.685077
-0.389861,2.767714,4.64036
-0.367542,2.682154,4.737076
-0.384127,2.830539,4.175628
-0.370947,2.826328,4.269418
-0.357787,2.821421,4.366053
-0.355125,2.842297,4.483729
-0.355927,2.823567,4.547065
-0.486706,2.844712,4.571063
-0.470459,2.815229,4.618703
-0.506941,2.862307,4.499114
-0.532485,2.850995,4.402076
-0.427116,2.780375,4.654572
-0.442932,2.820241,4.61022
-0.410359,2.729275,4.69952
-0.400388,2.812462,4.598573
-0.454541,2.847286,4.565292
-0.465449,2.868766,4.497843
-0.491259,2.858427,4.399702
-0.513901,2.8548,4.305116
-0.550198,2.846533,4.305168
-0.40503,2.839614,4.556761
-0.404583,2.86448,4.493078
-0.45384,2.853234,4.291546
-0.423382,2.85371,4.386188
-0.559058,2.834881,4.214427
-0.526064,2.84513,4.208862
-0.521215,2.825279,4.105226
-0.554496,2.815147,4.123115
-0.468989,2.847717,4.196779
-0.569083,2.821876,4.222013
-0.568333,2.800991,4.137556
-0.588575,2.78124,4.025307
-0.603761,2.759257,4.044271
-0.575195,2.792315,4.005692
-0.527297,2.799827,3.980851
-0.466769,2.834656,4.085921
-0.469268,2.795217,3.962649
-0.367682,2.686106,4.336093
-0.363733,2.702181,4.406189
-0.374008,2.659238,4.269631
-0.379689,2.600963,4.144235
-0.462166,2.567159,4.016119
-0.51501,2.593486,4.002399
-0.591101,2.705557,4.019605
-0.575109,2.669824,4.012634
-0.38071,2.533935,3.98548
-0.395918,2.821317,4.071144
-0.409755,2.784198,3.951109
-0.591101,2.705557,4.019605
-0.369857,2.625568,4.963048
-0.658751,3.375702,4.499807
-0.656515,3.397401,4.517816
-0.661464,3.406909,4.512584
-0.665647,3.381762,4.488555
-0.656524,3.418164,4.541588
-0.65274,3.405494,4.545059
-0.635011,3.413543,4.569445
-0.637652,3.402227,4.570211
-0.608733,3.398877,4.587678
-0.617737,3.38946,4.586471
-0.598646,3.35991,4.591918
-0.593893,3.362139,4.600342
-0.58708,3.337844,4.583677
-0.582365,3.332884,4.591187
-0.58984,3.31438,4.570551
-0.582305,3.306263,4.569924
-0.581245,3.320093,4.583401
-0.58549,3.323452,4.578561
-0.615954,3.307857,4.553465
-0.614495,3.29355,4.548417
-0.636129,3.314219,4.529945
-0.641191,3.300015,4.521189
-0.65176,3.334592,4.509239
-0.666045,3.321198,4.496074
-0.658329,3.35326,4.502345
-0.669137,3.351129,4.485814
-0.680153,3.388503,4.471634
-0.676234,3.424183,4.505835
-0.707131,3.451732,4.492995
-0.715311,3.413272,4.445098
-0.672725,3.436266,4.545767
-0.688144,3.471634,4.559917
-0.637147,3.431034,4.580923
-0.649108,3.444135,4.596672
-0.610598,3.409357,4.601761
-0.622524,3.408116,4.619989
-0.587365,3.367086,4.609804
-0.591398,3.367051,4.628916
-0.583077,3.318282,4.621038
-0.574616,3.329348,4.600293
-0.576213,3.313969,4.589892
-0.578507,3.291879,4.574955
-0.593939,3.264639,4.593078
-0.620629,3.270687,4.545339
-0.625897,3.229859,4.55245
-0.65878,3.277712,4.514734
-0.68744,3.21362,4.484409
-0.69224,3.30285,4.485085
-0.726831,3.254293,4.438715
-0.683047,3.344975,4.464279
-0.729614,3.318022,4.410282
-0.748905,3.520348,4.480676
-0.747532,3.434403,4.41284
-0.731698,3.541063,4.588004
-0.681849,3.480657,4.64784
-0.634075,3.413848,4.672926
-0.606575,3.350146,4.686903
-0.593592,3.282927,4.674255
-0.607451,3.230085,4.639411
-0.663721,3.177823,4.589364
-0.750498,3.182497,4.506694
-0.778842,3.243365,4.43869
-0.795513,3.326287,4.396701
-0.792102,3.559145,4.468298
-0.755581,3.455775,4.395888
-0.775091,3.573902,4.636262
-0.721479,3.50403,4.706711
-0.679485,3.451582,4.727763
-0.612609,3.351005,4.75088
-0.571583,3.264205,4.718013
-0.590434,3.18179,4.673952
-0.653691,3.124805,4.620544
-0.768148,3.138629,4.505746
-0.799571,3.210345,4.41125
-0.786015,3.32828,4.335886
-0.600638,3.114925,4.773355
-0.561037,3.184977,4.815748
-0.624517,3.047519,4.727304
-0.592734,3.111054,4.926292
-0.630362,3.049617,4.876281
-0.645599,2.973476,4.829302
-0.772297,3.620899,4.699105
-0.727356,3.591194,4.715227
-0.731187,3.533612,4.763723
-0.680524,3.489839,4.754508
-0.682202,3.447287,4.789443
-0.648776,3.399594,4.794042
-0.539393,3.181883,4.999224
-0.569943,3.288829,4.865962
-0.546268,3.242385,4.841811
-0.547896,3.149599,4.965058
-0.610493,3.384772,4.804667
-0.612067,3.341171,4.792013
-0.684536,3.598162,4.699439
-0.710581,3.639219,4.675458
-0.615683,3.518619,4.736022
-0.652239,3.559034,4.721189
-0.578846,3.443201,4.775637
-0.593013,3.480989,4.756371
-0.594298,3.35785,4.824451
-0.498592,3.200302,5.026638
-0.529196,3.311422,4.889289
-0.548874,3.402369,4.799533
-0.541258,3.369655,4.824042
-0.565346,3.609,4.583764
-0.552318,3.547735,4.644835
-0.529502,3.490997,4.70164
-0.507855,3.451729,4.763247
-0.435577,3.46511,4.762221
-0.433003,3.513609,4.702089
-0.434893,3.31216,4.899394
-0.439989,3.377761,4.851582
-0.428353,3.207838,5.051642
-0.442327,3.419442,4.808856
-0.436118,3.56509,4.6371
-0.445199,3.620941,4.568428
-0.323441,3.57682,4.635404
-0.323428,3.628182,4.563818
-0.323454,3.520926,4.706137
-0.323464,3.471605,4.758903
-0.323497,3.352901,4.937724
-0.323483,3.387066,4.85732
-0.323509,3.299691,5.004167
-0.323522,3.259517,5.076906
-0.323474,3.417154,4.808796
-0.783667,3.650599,4.503702
-0.78565,3.632061,4.618203
-0.716318,3.657602,4.587399
-0.718699,3.688939,4.488496
-0.584383,3.67181,4.49624
-0.464927,3.67814,4.498702
-0.323416,3.678106,4.500175
-0.73971,3.593781,4.317012
-0.727963,3.502008,4.276414
-0.736732,3.404179,4.246793
-0.772128,3.693108,4.360916
-0.694861,3.702824,4.360259
-0.586275,3.747473,4.372195
-0.481582,3.779114,4.378068
-0.323394,3.783256,4.386378
-0.767134,3.716211,4.30485
-0.650554,3.731902,4.221637
-0.697086,3.656398,4.12734
-0.761922,3.671986,4.219238
-0.768413,3.711937,4.262012
-0.711553,3.57662,4.100456
-0.741886,3.540668,4.180371
-0.757007,3.612753,4.202332
-0.570483,3.075683,5.05991
-0.616064,3.037139,5.014076
-0.627297,2.957937,5.086347
-0.579475,2.9913,5.135144
-0.649655,2.982732,4.961954
-0.65508,2.910242,5.030491
-0.662236,2.916083,4.907264
-0.671224,2.855277,4.978471
-0.535506,3.015654,5.179071
-0.543832,3.103556,5.099223
-0.477324,3.028993,5.214845
-0.487594,3.115353,5.126047
-0.410186,3.04552,5.253629
-0.416282,3.120531,5.14891
-0.323566,3.092836,5.312446
-0.323554,3.120889,5.243598
-0.583705,2.713617,5.289498
-0.612914,2.698674,5.212568
-0.634462,2.59577,5.236915
-0.600417,2.601193,5.316627
-0.645297,2.69026,5.143342
-0.664759,2.593081,5.155314
-0.668703,2.697551,5.072694
-0.679306,2.605076,5.053231
-0.545651,2.606976,5.396418
-0.56429,2.733482,5.38451
-0.477445,2.617198,5.455164
-0.481453,2.753495,5.467947
-0.403011,2.642773,5.518562
-0.397451,2.736495,5.511817
-0.324043,2.642838,5.556273
-0.32346,2.739426,5.554338
-0.612749,2.486219,5.219266
-0.577456,2.486883,5.296784
-0.572577,2.808937,5.246323
-0.614005,2.788684,5.183627
-0.647056,2.493653,5.119884
-0.642095,2.771807,5.125201
-0.658414,2.505212,5.024272
-0.657091,2.75874,5.080374
-0.52345,2.486745,5.371609
-0.531466,2.832818,5.318551
-0.457968,2.486081,5.434485
-0.472541,2.86071,5.393256
-0.403355,2.577752,5.507425
-0.396908,2.491001,5.473174
-0.390955,2.802309,5.501801
-0.323394,2.488616,5.498117
-0.323796,2.566069,5.537426
-0.3235,2.81379,5.536232
-0.387219,2.881504,5.450349
-0.323602,2.890892,5.494365
-0.576081,2.903511,5.198058
-0.621168,2.874885,5.144479
-0.650666,2.841843,5.088714
-0.6649,2.801248,5.040287
-0.524816,2.925024,5.249759
-0.46767,2.943391,5.303453
-0.395621,2.962695,5.356069
-0.323584,2.998041,5.408569
-0.323573,3.04012,5.343252
-0.323532,3.213385,5.124146
-0.323544,3.173572,5.191082
-0.70291,2.764168,4.795114
-0.692447,2.700485,4.872287
-0.673956,2.784729,4.926419
-0.674098,2.844819,4.853096
-0.708864,2.83373,4.716652
-0.667655,2.904861,4.774893
-0.672366,2.738607,5.000975
-0.682399,2.643205,4.946935
-0.705956,2.672414,4.732611
-0.691388,2.60399,4.805765
-0.701914,2.757033,4.657072
-0.799135,3.078613,4.485558
-0.832942,2.983675,4.468051
-0.764941,2.985974,4.537567
-0.709747,3.045328,4.586702
-0.866195,3.023335,4.400252
-0.825334,3.145849,4.370642
-0.856757,3.177747,4.255892
-0.884121,3.065866,4.340169
-0.838315,3.253805,4.293524
-0.719644,2.954383,4.598934
-0.664356,2.984111,4.684627
-0.705842,2.919605,4.643637
-0.827663,3.265138,4.191939
-0.78804,3.325195,4.216175
-0.859143,2.911142,4.420915
-0.788615,2.911378,4.506609
-0.893985,2.946988,4.395004
-0.879717,3.110781,4.214931
-0.918683,2.963175,4.293431
-0.734565,2.897406,4.560502
-0.716749,2.850774,4.58959
-0.839806,3.214628,4.162251
-0.939669,2.882978,4.352585
-0.903703,2.979204,4.344599
-0.761013,3.453037,4.154392
-0.815233,3.326485,4.116722
-0.817073,3.287393,4.105178
-0.781638,3.386953,4.13476
-0.576271,3.80463,4.257431
-0.493781,3.848894,4.270232
-0.32337,3.903904,4.267665
-0.571374,3.835151,4.127441
-0.651738,3.768061,4.115773
-0.474299,3.892424,4.138694
-0.323351,3.948254,4.152687
-0.548073,3.86897,4.034964
-0.453925,3.931171,4.045814
-0.329611,3.974491,4.079065
-0.848367,3.2768,3.94436
-0.837184,3.2705,4.001061
-0.802664,3.308768,3.956795
-0.814091,3.322112,3.932883
-0.855188,3.217883,3.969737
-0.844657,3.240802,4.038935
-0.816637,3.321271,3.982274
-0.814249,3.358662,3.959857
-0.878309,3.163725,3.997973
-0.866782,3.179314,4.090937
-0.886437,3.077361,4.028532
-0.874223,3.112037,4.122843
-0.832834,3.287574,3.85522
-0.836371,3.301283,3.792615
-0.829016,3.234832,3.786086
-0.824743,3.232038,3.864256
-0.83281,3.351818,3.873773
-0.88859,3.05625,3.928786
-0.861662,3.158015,3.880455
-0.816587,3.333552,4.004915
-0.817472,3.372863,4.013652
-0.651654,3.373543,4.508224
-0.650802,3.389098,4.521271
-0.643594,3.396885,4.542605
-0.631134,3.395079,4.558671
-0.614116,3.384803,4.575017
-0.597422,3.359022,4.583713
-0.586589,3.342165,4.57751
-0.589051,3.32022,4.564955
-0.581095,3.328367,4.570492
-0.616207,3.313278,4.551908
-0.630913,3.31982,4.533495
-0.645199,3.33944,4.515736
-0.652226,3.354553,4.50835
-0.704776,3.684669,4.077792
-0.881239,3.05737,4.153016
-0.899716,2.999735,4.071994
-0.929998,2.928125,3.978999
-0.867723,2.931952,4.227504
-0.900309,2.923651,4.169731
-0.886159,2.877374,4.261841
-0.850034,2.890867,4.280193
-0.89302,2.81576,4.245607
-0.924345,2.848318,4.102453
-0.675773,2.411022,4.097244
-0.660989,2.412854,4.283153
-0.758884,2.502904,4.279038
-0.802958,2.49679,4.170003
-0.417446,2.408723,4.27354
-0.535287,2.372819,4.281022
-0.541418,2.38001,4.075919
-0.926625,2.730008,4.122444
-0.878102,2.721178,4.277476
-0.833002,2.609797,4.274633
-0.896407,2.61058,4.167797
-0.676952,2.864269,4.590535
-0.711628,2.855117,4.507816
-0.728664,2.794512,4.554496
-0.860301,2.822366,4.374124
-0.873086,2.772946,4.377522
-0.756236,2.716802,4.532543
-0.833079,2.682995,4.400902
-0.751335,2.641431,4.520412
-0.771512,2.592714,4.38848
-0.72964,2.562092,4.503161
-0.628609,2.426128,4.385743
-0.599738,2.428928,4.482862
-0.673343,2.485673,4.48798
-0.700961,2.510607,4.381833
-0.515816,2.388859,4.387479
-0.507443,2.391399,4.480043
-0.414722,2.378199,4.46688
-0.408561,2.3936,4.370246
-0.323455,2.438659,4.462626
-0.323441,2.460339,4.371894
-0.651011,2.704555,4.648254
-0.623226,2.771828,4.663933
-0.809258,2.866483,4.350573
-0.658514,2.650799,4.633049
-0.661584,2.589619,4.61326
-0.646359,2.527786,4.598906
-0.565388,2.417441,4.57971
-0.613294,2.467183,4.589085
-0.500051,2.391689,4.570509
-0.419839,2.370754,4.556853
-0.32347,2.405717,4.551239
-0.76674,2.858723,4.422592
-0.653319,3.833174,3.96962
-0.652718,3.813607,4.044056
-0.552512,3.894469,3.976157
-0.453651,3.965674,3.987501
-0.332825,4.020471,4.020051
-0.823332,3.372587,3.811984
-0.749451,3.645843,3.912983
-0.760144,3.629984,3.98676
-0.714646,3.715298,4.025455
-0.707955,3.740286,3.944959
-0.787759,3.548884,3.879182
-0.7692,3.518627,3.945032
-0.789035,3.447489,3.846841
-0.812353,3.421868,3.919581
-0.866604,3.038521,3.825431
-0.906407,2.920707,3.867116
-0.797245,2.505658,3.990294
-0.781958,2.534393,3.866555
-0.66955,2.428818,3.973079
-0.902204,2.61576,4.052418
-0.865965,2.632017,3.901236
-0.941046,2.755436,3.989222
-0.906263,2.757125,3.902884
-0.395563,2.471699,3.863699
-0.371192,2.483458,3.620484
-0.283276,2.446401,3.746307
-0.30247,2.448913,3.977292
-0.475165,2.503757,3.761437
-0.448377,2.538972,3.547141
-0.31635,2.458798,4.163854
-0.32343,2.47252,4.302329
-0.424503,2.412265,4.105531
-0.418067,2.435522,3.998304
-0.518641,2.411669,3.925715
-0.507326,2.440005,3.842154
-0.606073,2.529524,3.786378
-0.567116,2.596812,3.691341
-0.551488,3.948052,3.822588
-0.545679,3.968349,3.72626
-0.658715,3.920731,3.713125
-0.662955,3.897962,3.808344
-0.456564,4.024938,3.838482
-0.448722,4.045608,3.733196
-0.344573,4.084602,3.843583
-0.347137,4.12503,3.721339
-0.812424,3.234194,3.626021
-0.798368,3.318829,3.636821
-0.780772,3.352155,3.524252
-0.79867,3.244412,3.516621
-0.778414,3.404429,3.66044
-0.771103,3.435576,3.555675
-0.793945,3.059142,3.613818
-0.816958,3.154623,3.616558
-0.811651,3.156333,3.507951
-0.775905,3.056099,3.489631
-0.692234,3.816303,3.687351
-0.710925,3.715643,3.659433
-0.718189,3.688741,3.760269
-0.700435,3.793483,3.787152
-0.764937,3.490953,3.693159
-0.765937,3.527118,3.592401
-0.739521,2.955816,3.469564
-0.758868,2.947165,3.600401
-0.346685,2.543035,3.36129
-0.253664,2.486389,3.414869
-0.525162,2.635182,3.529102
-0.487912,2.697615,3.321956
-0.406966,2.604911,3.335703
-0.543439,2.791815,3.372674
-0.576985,2.724733,3.56199
-0.605673,2.81737,3.387026
-0.667345,2.754303,3.555425
-0.688804,2.878999,3.440406
-0.716589,2.837977,3.58954
-0.759029,3.592092,3.726074
-0.743658,3.624538,3.629307
-0.54122,3.988442,3.610408
-0.646304,3.932845,3.594469
-0.649706,3.855663,3.897422
-0.552569,3.920937,3.907481
-0.451516,4.073761,3.623528
-0.452789,3.993273,3.92187
-0.348087,4.127279,3.623827
-0.340459,4.065168,3.941337
-0.760672,3.382552,3.410836
-0.780737,3.301906,3.381048
-0.81813,3.241485,3.72176
-0.822021,3.31209,3.724202
-0.755155,3.467734,3.441497
-0.807487,3.391504,3.744074
-0.775651,3.19119,3.365416
-0.782723,3.09828,3.343511
-0.788027,3.044654,3.712883
-0.795683,3.162165,3.733691
-0.675634,3.834979,3.573858
-0.694929,3.737036,3.54851
-0.737041,3.668487,3.841385
-0.695451,3.762601,3.874574
-0.759511,3.5657,3.80739
-0.755922,3.559831,3.478999
-0.783352,3.471035,3.77599
-0.729847,3.00574,3.31006
-0.778826,2.939934,3.698857
-0.333328,2.572311,3.167449
-0.232782,2.5169,3.18378
-0.47438,2.748992,3.174918
-0.404369,2.654755,3.164521
-0.50445,2.843815,3.224374
-0.632029,2.667864,3.678061
-0.597002,2.870459,3.240462
-0.691346,2.733321,3.679876
-0.661634,2.930049,3.275936
-0.749474,2.81092,3.683126
-0.738542,3.657729,3.520185
-0.715095,2.599615,3.770385
-0.778625,2.673926,3.780344
-0.827768,2.783784,3.758782
-0.849125,2.924706,3.771808
-0.657392,2.471294,3.855409
-0.83002,3.040736,3.763598
-0.829853,3.151898,3.783816
-0.610135,2.615149,4.740596
-0.57992,2.554186,4.830402
-0.562768,2.58218,4.835979
-0.585876,2.651581,4.748269
-0.606251,2.578376,4.721707
-0.585512,2.519896,4.814242
-0.602788,2.53506,4.707227
-0.584301,2.480031,4.800773
-0.592993,2.485491,4.693891
-0.570283,2.435796,4.783063
-0.535074,2.387534,4.668146
-0.511684,2.352726,4.750806
-0.544025,2.3938,4.76649
-0.56892,2.435985,4.680822
-0.478752,2.363069,4.659208
-0.458926,2.333776,4.739985
-0.412952,2.354532,4.646663
-0.399744,2.332262,4.733117
-0.323499,2.349982,4.727283
-0.323485,2.371171,4.642766
-0.48997,2.397161,5.123773
-0.477929,2.423892,5.138076
-0.494776,2.459712,5.03616
-0.518429,2.435282,5.024576
-0.491824,2.370839,5.092877
-0.523733,2.408329,5.00795
-0.488698,2.336743,5.066629
-0.521898,2.372321,4.988241
-0.468067,2.307484,5.042194
-0.502411,2.340802,4.965594
-0.453942,2.289991,4.930678
-0.423189,2.267955,5.007426
-0.446231,2.285946,5.020573
-0.478359,2.313152,4.945955
-0.416994,2.267408,4.916391
-0.392858,2.244782,5.004343
-0.373412,2.261805,4.907198
-0.361488,2.231436,4.996766
-0.323543,2.247302,4.990483
-0.323528,2.286261,4.903044
-0.527548,2.517689,4.922379
-0.55324,2.498528,4.913819
-0.556997,2.470937,4.899211
-0.559051,2.432859,4.883541
-0.541802,2.392235,4.866559
-0.483894,2.322181,4.835835
-0.514107,2.355721,4.851667
-0.44261,2.297084,4.817875
-0.386885,2.300499,4.808994
-0.323512,2.321238,4.802166
-0.418118,2.369836,5.233799
-0.413573,2.400664,5.235816
-0.451447,2.411205,5.187768
-0.459721,2.38033,5.18244
-0.420783,2.334321,5.210553
-0.460213,2.34849,5.157881
-0.323583,2.364127,5.278896
-0.323582,2.392365,5.27805
-0.370894,2.388156,5.266934
-0.372399,2.363051,5.267637
-0.323582,2.334213,5.262966
-0.370038,2.334875,5.252015
-0.359683,2.222393,5.070151
-0.361556,2.236084,5.122573
-0.398647,2.250021,5.097928
-0.391823,2.24134,5.056197
-0.323557,2.219184,5.072577
-0.323565,2.228055,5.130359
-0.369116,2.289689,5.224452
-0.420206,2.295385,5.182066
-0.364114,2.259979,5.17654
-0.408595,2.267112,5.142894
-0.323579,2.296319,5.238177
-0.323573,2.260503,5.189551
-0.423741,2.270388,5.064961
-0.411939,2.260072,5.043944
-0.455509,2.313511,5.129672
-0.439831,2.286818,5.09669
-0.594584,2.476131,5.206871
-0.55542,2.466485,5.272097
-0.620459,2.475801,5.107917
-0.638447,2.500126,5.023617
-0.503547,2.469074,5.356047
-0.444233,2.477271,5.408896
-0.39814,2.481394,5.445732
-0.323379,2.483098,5.474951
-0.655471,2.544498,4.902103
-0.675318,2.554629,4.909868
-0.663258,2.599202,4.796608
-0.676748,2.668478,4.72179
-0.671683,2.751426,4.654119
-0.832933,2.878833,4.395797
-0.771876,2.898025,4.468859
-0.847224,3.082594,4.199794
-0.882778,2.936751,4.262468
-0.712815,2.893549,4.52855
-0.670736,2.850163,4.572175
-0.810311,3.181406,4.143371
-0.879058,2.874119,4.325351
-0.804929,3.254999,4.095682
-0.810043,3.314087,4.01152
-0.803002,3.296343,4.066817
-0.80519,3.325192,4.064775
-0.804876,3.308848,3.992247
-0.821157,3.241998,4.051301
-0.813313,3.273515,4.014037
-0.829956,3.163153,4.10308
-0.846817,3.09792,4.125412
-0.796778,3.301142,3.978287
-0.847074,3.037913,4.15197
-0.845904,2.921354,4.20984
-0.788135,2.858247,4.315821
-0.820091,2.879636,4.24934
-0.745585,2.849809,4.395867
-0.60418,2.787469,4.652493
-0.66114,2.838909,4.549174
-0.701343,2.846249,4.486658
-0.555399,2.663245,4.740964
-0.527473,2.588593,4.823264
-0.44729,2.43504,5.124326
-0.471845,2.460742,5.02617
-0.494023,2.52149,4.91196
-0.426723,2.424566,5.166735
-0.391325,2.410548,5.201541
-0.359311,2.40129,5.22946
-0.323574,2.394289,5.228194
-0.571463,2.500229,5.202733
-0.537392,2.483916,5.269572
-0.598928,2.507843,5.11912
-0.617958,2.511106,5.034644
-0.489899,2.486642,5.344643
-0.434648,2.496271,5.389088
-0.396383,2.487972,5.418017
-0.323477,2.488152,5.451031
-0.627449,2.591288,4.924865
-0.640839,2.641461,4.81884
-0.651097,2.707208,4.738743
-0.637714,2.808367,4.657424
-0.789845,2.94205,4.389854
-0.725209,2.964453,4.443933
-0.810689,3.139942,4.223273
-0.817875,3.047817,4.30482
-0.656954,2.953173,4.51407
-0.620431,2.913127,4.573671
-0.780412,3.204346,4.144642
-0.81665,2.971312,4.352859
-0.798746,3.28028,4.063458
-0.792469,3.241923,4.087535
-0.792617,3.306546,4.013592
-0.788917,3.299188,3.999628
-0.791519,3.241696,4.049147
-0.795772,3.275075,4.017907
-0.792445,3.172858,4.068618
-0.812053,3.092118,4.102917
-0.78783,3.295923,3.995933
-0.819361,3.034369,4.110075
-0.829061,2.90421,4.18019
-0.768722,2.823677,4.254722
-0.806589,2.868488,4.193342
-0.730724,2.812076,4.346666
-0.593469,2.78091,4.64113
-0.645478,2.809474,4.52069
-0.690396,2.826016,4.452822
-0.542543,2.660475,4.725281
-0.513393,2.580227,4.812109
-0.432506,2.419418,5.104544
-0.45715,2.448425,5.015005
-0.480559,2.515487,4.904084
-0.413305,2.410799,5.14956
-0.383631,2.402328,5.191897
-0.353553,2.395384,5.207256
-0.323571,2.390754,5.20631
-0.524497,2.662405,4.72122
-0.569912,2.781046,4.642654
-0.485331,2.585421,4.818744
-0.406314,2.427518,5.105683
-0.430307,2.454526,5.022691
-0.4441,2.523864,4.915511
-0.386356,2.417164,5.139148
-0.368888,2.407345,5.164995
-0.347946,2.400874,5.169315
-0.323565,2.396398,5.170221
-0.796112,3.101959,4.121227
-0.794419,3.280618,4.034458
-0.795423,3.028579,4.162361
-0.79863,2.927932,4.223962
-0.726376,2.904221,4.268376
-0.770344,2.927616,4.227396
-0.696781,2.886339,4.335672
-0.621489,2.861422,4.459708
-0.666353,2.868483,4.435679
-0.770089,2.943503,4.263078
-0.738164,2.950205,4.255404
-0.702584,2.96593,4.292328
-0.743819,2.951815,4.296601
-0.676455,2.979097,4.436873
-0.693577,2.973621,4.394102
-0.665313,2.983654,4.406697
-0.650501,2.983338,4.453231
-0.685361,2.981323,4.344718
-0.71749,2.968521,4.35012
-0.722342,2.975198,4.406478
-0.746197,2.976735,4.385173
-0.758773,2.985779,4.34209
-0.7706,3.045445,4.271429
-0.778741,3.036209,4.211548
-0.775721,3.120431,4.195551
-0.771013,3.119114,4.148205
-0.785359,3.238788,4.079809
-0.776709,3.182475,4.10715
-0.634893,2.961752,4.51414
-0.684285,2.963917,4.303365
-0.71531,2.931202,4.276187
-0.679732,2.917472,4.340584
-0.660929,2.954602,4.351521
-0.654571,2.890202,4.410144
-0.615714,2.885972,4.423615
-0.623486,2.937985,4.411661
-0.648041,2.931469,4.400039
-0.651985,2.988152,4.409223
-0.665257,2.985131,4.351534
-0.644219,2.984131,4.419518
-0.638026,2.981454,4.45743
-0.651503,2.976135,4.375422
-0.63456,2.98394,4.425945
-0.628449,2.985664,4.430844
-0.628347,2.985925,4.457959
-0.638978,2.968477,4.404875
-0.625321,2.968131,4.417328
-0.627056,2.807017,4.518101
-0.609254,2.863769,4.462013
-0.604853,2.891409,4.426384
-0.611527,2.943722,4.413211
-0.617938,2.972883,4.417327
-0.620678,2.988927,4.429277
-0.619277,2.983434,4.454269
-0.606439,2.584049,4.922341
-0.592221,2.499845,5.026171
-0.614069,2.636242,4.823576
-0.623905,2.720533,4.743681
-0.61592,2.801569,4.659163
-0.596251,2.806666,4.666463
-0.605897,2.910001,4.570999
-0.588895,2.911597,4.571003
-0.610018,2.934147,4.505558
-0.604783,2.731822,4.748556
-0.598102,2.643011,4.835047
-0.585871,2.589967,4.929289
-0.573398,2.514735,5.026546
-0.531029,2.487072,5.127146
-0.56046,2.481922,5.140152
-0.573018,2.492066,5.10264
-0.549034,2.50228,5.093926
-0.41955,2.484832,5.331465
-0.426383,2.48581,5.357908
-0.479689,2.471304,5.309879
-0.459285,2.480784,5.276878
-0.323248,2.482161,5.393353
