X,Y,Z
-0.056465,2.590113,4.982846
-0.069249,2.555079,5.036663
-0.036794,2.541131,5.153177
-0.037056,2.571012,5.127252
-0.053383,2.605447,5.08968
-0.054464,2.64165,5.044322
-0.037472,2.60223,5.085434
-0.037398,2.637157,5.035604
-0.062837,2.694439,4.941288
-0.058263,2.680778,4.990946
-0.038455,2.67272,4.977246
-0.040508,2.682932,4.926254
-0.086776,2.698695,4.951944
-0.081014,2.683403,4.999059
-0.093835,2.704939,4.896901
-0.067094,2.698473,4.883744
-0.043675,2.685616,4.868639
-0.107667,2.693543,4.955156
-0.124591,2.68458,4.953994
-0.116058,2.670341,4.999417
-0.099632,2.679947,5.000239
-0.116733,2.702992,4.90278
-0.135333,2.691312,4.899889
-0.133259,2.665317,4.945865
-0.143391,2.670094,4.890328
-0.126413,2.721935,4.848549
-0.146126,2.711315,4.846289
-0.155487,2.690261,4.836583
-0.102311,2.723779,4.84302
-0.069278,2.595625,4.981307
-0.075586,2.620009,4.937773
-0.054751,2.614709,4.936489
-0.072986,2.63272,4.882681
-0.053893,2.632498,4.884569
-0.053624,2.640911,4.827154
-0.079696,2.643474,4.824996
-0.049688,2.663342,4.770463
-0.090713,2.672185,4.768656
-0.096454,2.622207,4.933345
-0.101848,2.631512,4.878342
-0.107337,2.646708,4.817801
-0.094851,2.712466,4.718159
-0.055351,2.692691,4.719483
-0.119771,2.63031,4.933817
-0.12581,2.63725,4.875945
-0.134104,2.655969,4.816461
-0.146183,2.693797,4.766342
-0.119532,2.682689,4.761615
-0.126994,2.732291,4.71508
-0.161374,2.737543,4.720564
-0.14258,2.651901,4.882585
-0.153658,2.670768,4.826646
-0.166495,2.708925,4.779327
-0.132917,2.645121,4.939325
-0.132917,2.645121,4.939325
-0.14258,2.651901,4.882585
-0.140856,2.762201,4.667922
-0.095753,2.750792,4.670705
-0.149858,2.782491,4.624713
-0.099946,2.772744,4.626975
-0.064742,2.725544,4.673273
-0.069475,2.751963,4.632566
-0.069125,2.761591,4.56971
-0.109804,2.773031,4.568813
-0.157415,2.78984,4.557787
-0.17076,2.77606,4.672488
-0.17287,2.801236,4.623289
-0.185388,2.808936,4.551685
-0.169293,2.729952,4.790285
-0.166495,2.708925,4.779327
-0.153658,2.670768,4.826646
-0.188643,2.774659,4.747275
-0.182544,2.753292,4.734721
-0.192863,2.793696,4.685894
-0.201219,2.813938,4.699887
-0.216021,2.842461,4.648911
-0.202373,2.820225,4.634212
-0.235314,2.861741,4.578116
-0.220785,2.831945,4.562882
-0.23392,2.889364,4.594993
-0.211902,2.87151,4.666758
-0.194604,2.840482,4.715324
-0.192863,2.793696,4.685894
-0.202373,2.820225,4.634212
-0.182544,2.753292,4.734721
-0.160225,2.751874,4.800223
-0.17826,2.798882,4.758286
-0.140713,2.763741,4.801257
-0.158601,2.812656,4.758913
-0.220785,2.831945,4.562882
-0.246259,2.843013,4.494064
-0.265937,2.85544,4.422204
-0.237086,2.823449,4.416308
-0.216635,2.817992,4.481496
-0.248623,2.80176,4.350102
-0.204422,2.756822,4.363093
-0.185277,2.79623,4.421923
-0.262458,2.76286,4.241141
-0.219418,2.701929,4.250545
-0.163485,2.672443,4.263064
-0.149524,2.728573,4.373049
-0.145136,2.752651,4.437391
-0.170458,2.805198,4.485381
-0.128886,2.761074,4.506119
-0.272225,2.873164,4.407807
-0.265937,2.85544,4.422204
-0.246259,2.843013,4.494064
-0.258683,2.871595,4.508279
-0.255967,2.89938,4.522776
-0.268554,2.889477,4.407631
-0.273497,2.846799,4.352334
-0.277677,2.868174,4.32654
-0.275891,2.847689,4.244216
-0.276772,2.815112,4.249516
-0.276772,2.815112,4.249516
-0.273497,2.846799,4.352334
-0.047929,2.69961,4.813524
-0.053428,2.737574,4.764765
-0.057857,2.785932,4.721666
-0.059549,2.835059,4.684626
-0.083204,2.750914,4.778653
-0.094892,2.805512,4.736873
-0.072525,2.714779,4.828742
-0.089336,2.893741,4.276287
-0.076122,2.884393,4.3697
-0.062925,2.874194,4.465915
-0.060224,2.888583,4.584558
-0.061001,2.866406,4.646772
-0.191774,2.886179,4.671938
-0.175505,2.85413,4.717885
-0.212038,2.907692,4.601071
-0.237615,2.901716,4.503567
-0.132144,2.817368,4.751771
-0.147982,2.859605,4.70968
-0.115363,2.763882,4.793842
-0.105441,2.852484,4.697608
-0.159611,2.889072,4.666306
-0.170547,2.914218,4.600141
-0.196391,2.909276,4.50159
-0.219067,2.910839,4.406955
-0.255363,2.902575,4.406567
-0.110103,2.881888,4.65735
-0.109682,2.910211,4.595127
-0.15901,2.91003,4.3933
-0.128519,2.905318,4.487814
-0.264253,2.895917,4.315327
-0.231263,2.906462,4.310321
-0.226449,2.892328,4.20575
-0.259721,2.881224,4.223067
-0.174193,2.909718,4.298378
-0.274274,2.882514,4.322191
-0.273551,2.866294,4.236715
-0.293831,2.852729,4.123559
-0.309006,2.829734,4.141293
-0.280459,2.864865,4.104578
-0.232571,2.873737,4.080168
-0.17201,2.90276,4.186969
-0.174548,2.870143,4.06172
-0.072811,2.740725,4.42858
-0.068839,2.75293,4.499451
-0.079156,2.717543,4.360746
-0.090434,2.663931,4.249407
-0.179181,2.632821,4.135704
-0.231393,2.660645,4.122409
-0.303133,2.7755,4.135983
-0.288386,2.739156,4.12997
-0.100309,2.598028,4.107322
-0.101163,2.890264,4.171457
-0.115037,2.859784,4.049572
-0.303133,2.7755,4.135983
-0.074749,2.64588,5.05127
-0.363927,3.42025,4.629983
-0.361688,3.440927,4.649156
-0.36664,3.450707,4.644454
-0.370828,3.426916,4.619084
-0.361692,3.460355,4.674031
-0.357905,3.447513,4.6768
-0.340168,3.454215,4.701585
-0.342806,3.442874,4.70173
-0.313881,3.438577,4.718977
-0.322884,3.429238,4.717257
-0.303787,3.399438,4.721068
-0.299031,3.401202,4.729601
-0.29222,3.377859,4.711626
-0.287501,3.372495,4.71885
-0.294981,3.35515,4.697233
-0.287445,3.347081,4.696159
-0.286382,3.360151,4.710374
-0.29063,3.36377,4.705727
-0.321101,3.34957,4.679824
-0.319641,3.335562,4.673997
-0.341285,3.357209,4.656695
-0.346348,3.343506,4.647175
-0.356927,3.378685,4.637144
-0.371215,3.366031,4.623268
-0.363501,3.397702,4.631287
-0.374315,3.396479,4.614667
-0.385341,3.434573,4.602563
-0.381416,3.468323,4.638669
-0.412321,3.49653,4.627371
-0.420513,3.460754,4.577438
-0.377895,3.478198,4.679203
-0.393313,3.512734,4.695277
-0.342303,3.471051,4.714005
-0.35426,3.483266,4.730453
-0.315743,3.448268,4.733613
-0.327662,3.446027,4.751751
-0.292501,3.405623,4.739317
-0.296526,3.404539,4.7584
-0.288201,3.356278,4.747855
-0.279749,3.368467,4.727745
-0.281347,3.353681,4.716517
-0.283643,3.332443,4.700391
-0.299064,3.304247,4.716998
-0.325773,3.312901,4.669672
-0.331032,3.271744,4.674534
-0.363935,3.321588,4.639513
-0.392597,3.259251,4.605726
-0.397411,3.348309,4.611299
-0.432011,3.302363,4.562347
-0.388232,3.391514,4.592833
-0.434813,3.367555,4.537453
-0.45411,3.565711,4.61885
-0.452749,3.483617,4.5464
-0.436869,3.580509,4.727146
-0.386988,3.516921,4.78356
-0.339195,3.448844,4.804927
-0.31168,3.384476,4.815377
-0.298691,3.318053,4.799057
-0.312554,3.267201,4.761371
-0.368834,3.217753,4.70855
-0.455642,3.226941,4.626293
-0.484019,3.291443,4.561741
-0.500719,3.376542,4.52437
-0.497319,3.605121,4.608634
-0.460808,3.505886,4.53065
-0.480249,3.610643,4.777149
-0.426601,3.537022,4.843639
-0.384591,3.483505,4.861767
-0.317691,3.381822,4.879308
-0.276663,3.296963,4.841713
-0.295517,3.217087,4.793203
-0.358787,3.16575,4.738948
-0.473286,3.183188,4.622946
-0.504753,3.259975,4.532537
-0.491243,3.381869,4.463753
-0.305677,3.146272,4.889949
-0.26607,3.212495,4.93495
-0.329566,3.085875,4.843888
-0.297715,3.132612,5.041283
-0.335353,3.075691,4.989379
-0.3506,3.006906,4.942141
-0.47744,3.654122,4.842474
-0.432488,3.623585,4.856926
-0.436293,3.563429,4.902193
-0.385626,3.520236,4.890572
-0.387285,3.475831,4.92312
-0.35385,3.427963,4.925083
-0.244359,3.199342,5.117972
-0.274974,3.313433,4.990789
-0.2513,3.268389,4.964119
-0.25287,3.168981,5.08209
-0.315561,3.412588,4.934866
-0.317132,3.369746,4.919839
-0.389674,3.631417,4.841529
-0.415735,3.673723,4.819847
-0.320797,3.549999,4.873668
-0.357364,3.59116,4.861088
-0.283933,3.472527,4.909073
-0.298114,3.511312,4.891916
-0.299355,3.384624,4.953137
-0.203551,3.216237,5.146341
-0.234222,3.33472,5.015307
-0.253946,3.430451,4.930682
-0.246316,3.396443,4.953358
-0.270529,3.648606,4.726581
-0.257469,3.584085,4.784194
-0.234623,3.524319,4.837792
-0.212949,3.481735,4.897145
-0.140673,3.495163,4.89683
-0.138128,3.54689,4.839448
-0.139916,3.334918,5.025403
-0.145039,3.403044,4.981265
-0.133305,3.222402,5.171697
-0.147398,3.447006,4.940891
-0.141274,3.601858,4.777383
-0.150389,3.661391,4.711881
-0.0286,3.613683,4.776293
-0.02862,3.668895,4.707633
-0.028579,3.553993,4.843853
-0.028562,3.501851,4.893833
-0.028512,3.373516,5.065872
-0.028532,3.412039,4.987464
-0.028492,3.316739,5.129295
-0.028472,3.272635,5.19972
-0.028546,3.444744,4.940664
-0.488884,3.694496,4.648999
-0.490824,3.669703,4.762311
-0.421506,3.696908,4.732931
-0.423928,3.733624,4.635897
-0.289607,3.71612,4.642642
-0.170151,3.722326,4.645406
-0.028639,3.722236,4.646825
-0.444986,3.648015,4.459458
-0.433239,3.558609,4.413882
-0.442004,3.462551,4.378942
-0.477404,3.744778,4.508757
-0.400138,3.754528,4.508606
-0.291556,3.798474,4.522936
-0.186865,3.829764,4.5305
-0.028675,3.833471,4.538968
-0.472434,3.770922,4.454041
-0.355887,3.791175,4.371773
-0.40244,3.720951,4.273491
-0.467246,3.731462,4.36613
-0.473728,3.769005,4.411034
-0.416905,3.642766,4.242277
-0.447203,3.602479,4.32011
-0.462327,3.673247,4.345998
-0.275411,3.089967,5.172751
-0.321002,3.053988,5.124887
-0.332196,2.970939,5.192708
-0.284362,3.001583,5.243246
-0.354605,3.003866,5.070982
-0.359994,2.928174,5.135811
-0.367199,2.944026,5.015778
-0.376152,2.879685,5.083775
-0.240381,3.023497,5.288428
-0.248749,3.115646,5.213525
-0.182189,3.034864,5.324858
-0.192504,3.125964,5.240936
-0.115039,3.049249,5.364468
-0.121185,3.129892,5.264025
-0.028405,3.093282,5.42576
-0.028422,3.125071,5.358554
-0.290735,2.728542,5.385842
-0.319969,2.717837,5.308219
-0.342388,2.618826,5.328374
-0.308166,2.619027,5.408005
-0.352062,2.713184,5.239561
-0.372584,2.621603,5.247976
-0.37529,2.727279,5.17248
-0.386544,2.640159,5.149415
-0.252914,2.617955,5.487249
-0.27079,2.740346,5.480971
-0.183724,2.624583,5.546337
-0.187756,2.755041,5.565139
-0.108374,2.644967,5.610523
-0.102818,2.734479,5.607631
-0.029557,2.641851,5.647825
-0.02842,2.733354,5.649717
-0.321761,2.516618,5.306548
-0.28644,2.513034,5.383975
-0.278541,2.819883,5.346145
-0.320089,2.803657,5.282612
-0.355344,2.527748,5.208601
-0.348414,2.792578,5.224826
-0.365265,2.541168,5.115446
-0.363378,2.784292,5.181403
-0.232407,2.508801,5.458658
-0.237142,2.838269,5.41912
-0.164516,2.498094,5.519451
-0.177996,2.860901,5.494892
-0.108991,2.582838,5.596474
-0.102745,2.498918,5.557751
-0.096249,2.79613,5.599891
-0.028666,2.492602,5.581748
-0.02929,2.568203,5.625369
-0.028172,2.802622,5.633971
-0.091975,2.874691,5.551885
-0.028344,2.881661,5.596327
-0.281429,2.913296,5.302072
-0.326433,2.887081,5.246853
-0.356129,2.859806,5.191014
-0.370343,2.825697,5.143649
-0.230017,2.931196,5.354637
-0.172489,2.944531,5.408634
-0.100424,2.960932,5.462204
-0.028374,2.993357,5.516538
-0.028392,3.038957,5.453629
-0.028457,3.223981,5.244359
-0.028439,3.180556,5.309011
-0.407898,2.806132,4.901772
-0.397397,2.738707,4.975655
-0.378896,2.815584,5.030803
-0.379073,2.879606,4.960887
-0.41389,2.879781,4.827154
-0.372669,2.944806,4.886881
-0.37835,2.770823,5.1039
-0.388241,2.680773,5.047009
-0.410952,2.718451,4.834747
-0.396347,2.646063,4.903985
-0.406952,2.808212,4.764889
-0.50427,3.124365,4.599506
-0.538069,3.030524,4.576828
-0.470046,3.031154,4.648102
-0.414844,3.089363,4.701742
-0.571352,3.073838,4.511319
-0.530522,3.1978,4.488461
-0.56199,3.23594,4.375645
-0.589306,3.119599,4.453667
-0.543547,3.309822,4.417387
-0.424727,3.00193,4.712302
-0.369413,3.027483,4.799941
-0.410906,2.967789,4.757525
-0.532934,3.326713,4.316573
-0.493311,3.385357,4.344053
-0.564276,2.960682,4.525793
-0.493716,2.956228,4.611347
-0.599133,2.997889,4.5019
-0.584955,3.171318,4.33108
-0.623869,3.019621,4.401377
-0.439655,2.949788,4.672983
-0.421824,2.90405,4.701453
-0.545079,3.277907,4.284163
-0.644822,2.936296,4.456049
-0.608874,3.032821,4.453342
-0.466326,3.516401,4.289368
-0.52054,3.392097,4.244831
-0.522378,3.353697,4.23116
-0.486948,3.45149,4.266148
-0.281602,3.861844,4.411477
-0.199114,3.905353,4.426658
-0.028713,3.96045,4.427054
-0.276756,3.899451,4.283357
-0.357114,3.833088,4.268053
-0.179686,3.956037,4.2977
-0.028742,4.011042,4.314682
-0.253495,3.938296,4.192865
-0.152605,4.010178,4.199337
-0.028365,4.050912,4.233937
-0.553729,3.351938,4.070015
-0.542524,3.342538,4.12628
-0.508026,3.383183,4.084168
-0.519464,3.397817,4.061029
-0.560531,3.291715,4.092123
-0.549979,3.310806,4.16247
-0.521992,3.394266,4.1103
-0.519618,3.432831,4.089968
-0.583633,3.236086,4.117354
-0.572076,3.246553,4.211028
-0.591737,3.148174,4.14313
-0.579495,3.177626,4.239198
-0.537743,3.372985,3.989012
-0.541521,3.391178,3.929907
-0.535015,3.324004,3.92095
-0.530126,3.311642,3.987566
-0.537081,3.436877,4.009946
-0.593923,3.132567,4.042377
-0.567028,3.236836,3.999693
-0.521936,3.405288,4.133581
-0.522824,3.444059,4.144462
-0.356827,3.417632,4.638267
-0.355972,3.432449,4.652147
-0.348758,3.439053,4.673874
-0.336292,3.436372,4.689812
-0.319267,3.425217,4.705564
-0.302565,3.399001,4.712827
-0.291732,3.382512,4.705704
-0.294195,3.361288,4.691965
-0.286239,3.36912,4.697938
-0.321355,3.355068,4.678567
-0.336068,3.362608,4.660545
-0.350364,3.38317,4.643894
-0.357396,3.398664,4.637352
-0.410153,3.751896,4.225573
-0.586491,3.121384,4.266328
-0.604988,3.068278,4.182273
-0.635293,3.001873,4.085499
-0.572929,2.992071,4.333818
-0.605534,2.986946,4.275688
-0.591344,2.935688,4.365115
-0.555214,2.94816,4.384168
-0.598201,2.875056,4.345529
-0.629582,2.915413,4.204387
-0.389111,2.474633,4.198299
-0.366093,2.470738,4.360831
-0.464004,2.560861,4.361696
-0.508117,2.56073,4.252507
-0.122553,2.467183,4.35092
-0.240386,2.430902,4.356462
-0.258442,2.441701,4.183761
-0.631837,2.796185,4.217857
-0.583256,2.778871,4.372154
-0.53814,2.667821,4.363189
-0.601584,2.674454,4.25658
-0.382016,2.904606,4.692523
-0.41672,2.9,4.609438
-0.43373,2.836921,4.652728
-0.565437,2.874607,4.474202
-0.578212,2.825073,4.474889
-0.461298,2.760529,4.626555
-0.538183,2.733982,4.493284
-0.45639,2.685937,4.610304
-0.476607,2.644528,4.475906
-0.434689,2.607668,4.588719
-0.333679,2.478369,4.463984
-0.304773,2.475842,4.561099
-0.378386,2.532207,4.569349
-0.406045,2.562923,4.464739
-0.220879,2.44108,4.463633
-0.212474,2.43854,4.556193
-0.119755,2.426098,4.542293
-0.113631,2.446779,4.446647
-0.028499,2.486716,4.541329
-0.028521,2.513341,4.451924
-0.356029,2.74197,4.741383
-0.328249,2.808286,4.760718
-0.514408,2.919958,4.453089
-0.36353,2.689127,4.723254
-0.366597,2.629125,4.700139
-0.351367,2.568175,4.682408
-0.270387,2.459064,4.65716
-0.318297,2.508208,4.669265
-0.205049,2.433867,4.646536
-0.124839,2.413726,4.631724
-0.028477,2.448962,4.628003
-0.471864,2.908267,4.524559
-0.352106,3.917643,4.120311
-0.358127,3.8825,4.198943
-0.250371,3.97884,4.127208
-0.149464,4.051125,4.137722
-0.028299,4.103653,4.171195
-0.527439,3.462569,3.951348
-0.450122,3.732592,4.058794
-0.465545,3.702279,4.131697
-0.420047,3.78535,4.174998
-0.407817,3.825452,4.093346
-0.489327,3.637416,4.022779
-0.471852,3.60098,4.08658
-0.49186,3.536951,3.987977
-0.515959,3.504704,4.057703
-0.573994,3.122719,3.949582
-0.611741,3.000608,3.97337
-0.512369,2.574365,4.102249
-0.502664,2.605019,3.992902
-0.390456,2.493779,4.094396
-0.607424,2.685956,4.14166
-0.579237,2.706533,4.015018
-0.64631,2.828881,4.086237
-0.611559,2.835311,4.00011
-0.128556,2.531207,4.013326
-0.125763,2.531445,3.809708
-0.028969,2.49731,3.916644
-0.028465,2.508022,4.109105
-0.214333,2.563275,3.92669
-0.205952,2.586946,3.744014
-0.028435,2.518914,4.262918
-0.028537,2.529321,4.383132
-0.13977,2.4733,4.210145
-0.141096,2.496571,4.123521
-0.245923,2.473057,4.05948
-0.240749,2.500349,3.991088
-0.338356,2.59444,3.938758
-0.305809,2.660237,3.860261
-0.239012,4.047364,3.951934
-0.230904,4.068147,3.841108
-0.346079,4.022895,3.835707
-0.352524,3.998698,3.943199
-0.141816,4.122784,3.963158
-0.132162,4.142899,3.84249
-0.028806,4.180129,3.964581
-0.029701,4.219125,3.825624
-0.522422,3.329197,3.770913
-0.506247,3.41511,3.781716
-0.49422,3.445891,3.678386
-0.513842,3.337579,3.668213
-0.484029,3.501963,3.806001
-0.480193,3.531278,3.704697
-0.508641,3.149483,3.75736
-0.528925,3.247828,3.760399
-0.529532,3.247521,3.660573
-0.498869,3.142253,3.645387
-0.383765,3.917907,3.815719
-0.406614,3.816124,3.792726
-0.415723,3.787297,3.902542
-0.393192,3.893968,3.925124
-0.467851,3.588915,3.837229
-0.470329,3.62506,3.736453
-0.470512,3.034451,3.635153
-0.478739,3.032698,3.747604
-0.125518,2.56963,3.583992
-0.030664,2.512448,3.631487
-0.27802,2.688969,3.721943
-0.261554,2.731528,3.543025
-0.184664,2.633511,3.558788
-0.305126,2.83742,3.579077
-0.320735,2.78705,3.743249
-0.363715,2.868573,3.592177
-0.405024,2.823853,3.727269
-0.42848,2.948674,3.616314
-0.444658,2.916298,3.748103
-0.459001,3.69099,3.869467
-0.443435,3.724048,3.767988
-0.227976,4.081628,3.710826
-0.335678,4.028591,3.704029
-0.345711,3.947506,4.044736
-0.247495,4.012138,4.054212
-0.135036,4.164907,3.714929
-0.146185,4.084131,4.06763
-0.030774,4.2153,3.71018
-0.028386,4.157002,4.07665
-0.481991,3.465435,3.567692
-0.507368,3.382531,3.54641
-0.525144,3.334253,3.860958
-0.527881,3.406016,3.865268
-0.471022,3.553456,3.590713
-0.51179,3.48623,3.887002
-0.507058,3.26847,3.534891
-0.520156,3.171313,3.520819
-0.498914,3.133612,3.848134
-0.503741,3.2528,3.869769
-0.369577,3.930038,3.691396
-0.39383,3.830548,3.673672
-0.435961,3.761827,3.986437
-0.392862,3.855011,4.020769
-0.460021,3.660106,3.951254
-0.465571,3.64944,3.620582
-0.485832,3.565578,3.919217
-0.47758,3.06812,3.499248
-0.492897,3.026175,3.834206
-0.131591,2.574325,3.403631
-0.03287,2.514301,3.417068
-0.262756,2.763465,3.406599
-0.198299,2.661984,3.398055
-0.281852,2.86867,3.44308
-0.36632,2.7359,3.841089
-0.370409,2.903678,3.461722
-0.418242,2.808306,3.830802
-0.420146,2.980296,3.477191
-0.470955,2.891382,3.827737
-0.441998,3.750373,3.653474
-0.441724,2.670047,3.913411
-0.499299,2.748992,3.914012
-0.543415,2.864943,3.888153
-0.559221,3.009564,3.895796
-0.385052,2.536682,3.994335
-0.539215,3.128252,3.894549
-0.536899,3.239913,3.915727
-0.315106,2.64764,4.828665
-0.284849,2.581846,4.914981
-0.267699,2.609495,4.922079
-0.29085,2.683599,4.838317
-0.311223,2.611959,4.807786
-0.290441,2.548493,4.896966
-0.307759,2.569503,4.79095
-0.289229,2.509427,4.881329
-0.29796,2.520742,4.774911
-0.275211,2.466233,4.861215
-0.240035,2.424356,4.74381
-0.21661,2.385068,4.824428
-0.248952,2.425215,4.842352
-0.273885,2.472032,4.759138
-0.183713,2.400428,4.733523
-0.163854,2.36675,4.812565
-0.117916,2.392603,4.720506
-0.104674,2.365625,4.805604
-0.028434,2.383652,4.800723
-0.028454,2.409447,4.717496
-0.194769,2.408978,5.199263
-0.182727,2.434886,5.215007
-0.199616,2.47624,5.115215
-0.223269,2.452479,5.102317
-0.19663,2.384391,5.16697
-0.228576,2.426477,5.084239
-0.193508,2.351786,5.13889
-0.226742,2.391605,5.062583
-0.172881,2.323915,5.112879
-0.207259,2.36138,5.038235
-0.158794,2.31257,5.000567
-0.12801,2.286362,5.075979
-0.15105,2.3036,5.090101
-0.183209,2.334853,5.0171
-0.121847,2.290811,4.985049
-0.097676,2.263398,5.071619
-0.078268,2.285728,4.975547
-0.066307,2.250494,5.063309
-0.028367,2.266686,5.057893
-0.02839,2.310385,4.972723
-0.232438,2.540367,5.004797
-0.258131,2.521699,4.99521
-0.261889,2.494951,4.979111
-0.263942,2.45779,4.961375
-0.246693,2.418163,4.942184
-0.188785,2.349909,4.907642
-0.218997,2.382525,4.925302
-0.147504,2.325843,4.888319
-0.091783,2.329751,4.879619
-0.028415,2.350843,4.873917
-0.122873,2.37567,5.307599
-0.118332,2.406342,5.311304
-0.156225,2.419496,5.263919
-0.164496,2.388958,5.256908
-0.12554,2.341484,5.28244
-0.164992,2.358515,5.230639
-0.028321,2.367512,5.352282
-0.028324,2.395754,5.352986
-0.07564,2.392153,5.341672
-0.077141,2.367047,5.340997
-0.028321,2.338517,5.334734
-0.074781,2.339771,5.323853
-0.064475,2.237438,5.136087
-0.066331,2.248231,5.189182
-0.103432,2.263494,5.165352
-0.096622,2.257116,5.123206
-0.028347,2.234107,5.13832
-0.028336,2.239794,5.196503
-0.073862,2.296165,5.293851
-0.124968,2.304169,5.25186
-0.068872,2.269129,5.24438
-0.113367,2.27809,5.211191
-0.028321,2.30204,5.307904
-0.028327,2.268946,5.257386
-0.128541,2.285635,5.133561
-0.116746,2.276489,5.112006
-0.160293,2.325136,5.200552
-0.144622,2.300296,5.16615
-0.302304,2.499894,5.291469
-0.263016,2.486127,5.355888
-0.327503,2.503476,5.193556
-0.345429,2.535195,5.113337
-0.21089,2.482857,5.439467
-0.150862,2.48991,5.49318
-0.104017,2.490372,5.52969
-0.028629,2.487959,5.558196
-0.360731,2.578505,4.99348
-0.380961,2.593911,5.005362
-0.368216,2.638303,4.891698
-0.381744,2.712084,4.821217
-0.376716,2.798002,4.757686
-0.53807,2.929805,4.498931
-0.476989,2.94497,4.572915
-0.552463,3.14401,4.314407
-0.587971,2.994942,4.368998
-0.417914,2.944882,4.638545
-0.375814,2.900749,4.681005
-0.515585,3.245775,4.263479
-0.584219,2.928955,4.428349
-0.510233,3.321874,4.219896
-0.515386,3.385491,4.139105
-0.508322,3.364741,4.193343
-0.510516,3.393658,4.192888
-0.510225,3.381318,4.119572
-0.526475,3.311326,4.174876
-0.518649,3.344841,4.139394
-0.535243,3.229757,4.222254
-0.552086,3.163393,4.240978
-0.502131,3.374391,4.105207
-0.552324,3.10202,4.264205
-0.551114,2.982462,4.315592
-0.493297,2.913646,4.417931
-0.52528,2.938644,4.352735
-0.450718,2.900836,4.497378
-0.30921,2.824535,4.750148
-0.366215,2.881555,4.649827
-0.406441,2.892307,4.587821
-0.260377,2.695652,4.831653
-0.23241,2.616602,4.909723
-0.152094,2.446776,5.201878
-0.176689,2.477821,5.105289
-0.198918,2.54474,4.994592
-0.131511,2.433996,5.243641
-0.096098,2.418095,5.277614
-0.064072,2.407326,5.304971
-0.028335,2.400411,5.303311
-0.277561,2.514972,5.285958
-0.24358,2.49568,5.351982
-0.305025,2.528431,5.204047
-0.323359,2.535107,5.121082
-0.19589,2.493937,5.426968
-0.140463,2.505053,5.473004
-0.101904,2.495283,5.501448
-0.028705,2.492805,5.534147
-0.332356,2.619324,5.015983
-0.345794,2.677428,4.914681
-0.356087,2.742916,4.834565
-0.342749,2.84833,4.758868
-0.494994,2.99326,4.49645
-0.430341,3.012674,4.551655
-0.515929,3.19999,4.340984
-0.523071,3.103528,4.417357
-0.362061,2.998868,4.622107
-0.325511,2.956349,4.680011
-0.48569,3.268616,4.265996
-0.521816,3.024503,4.461126
-0.504065,3.348887,4.189106
-0.497774,3.309267,4.211041
-0.497958,3.377851,4.140755
-0.494262,3.37127,4.126407
-0.496837,3.311147,4.172697
-0.501107,3.346189,4.143337
-0.497746,3.241344,4.188363
-0.517329,3.15884,4.218187
-0.493176,3.368212,4.122538
-0.524625,3.100784,4.222168
-0.534279,2.966973,4.28504
-0.473901,2.882483,4.35502
-0.511797,2.930588,4.296204
-0.435868,2.865862,4.446176
-0.298501,2.818611,4.738438
-0.350559,2.853731,4.619765
-0.395504,2.873964,4.552923
-0.247527,2.693749,4.815837
-0.218333,2.608863,4.89812
-0.137315,2.432266,5.181264
-0.161997,2.466138,5.093459
-0.185456,2.539181,4.986393
-0.118096,2.421194,5.225734
-0.088406,2.410418,5.26753
-0.058322,2.402647,5.282475
-0.028339,2.398081,5.281266
-0.229482,2.695902,4.811882
-0.274944,2.818667,4.739959
-0.190269,2.613691,4.90502
-0.111124,2.440296,5.182837
-0.135152,2.471813,5.10146
-0.148994,2.546923,4.99825
-0.091152,2.428125,5.215676
-0.073674,2.416905,5.24094
-0.052729,2.410212,5.244891
-0.028347,2.405697,5.245541
-0.501383,3.167665,4.237003
-0.499749,3.350816,4.160167
-0.500667,3.092139,4.274048
-0.503836,2.988263,4.330037
-0.431563,2.962164,4.373057
-0.475549,2.987764,4.333438
-0.40194,2.940622,4.439261
-0.3266,2.908951,4.561716
-0.371474,2.917311,4.538126
-0.475283,3.00167,4.369938
-0.443363,3.008788,4.362631
-0.407772,3.02247,4.400351
-0.449003,3.008135,4.403858
-0.381592,3.02769,4.545392
-0.398729,3.024567,4.502389
-0.370462,3.033899,4.515507
-0.355633,3.031033,4.561948
-0.390532,3.034968,4.453501
-0.422657,3.021883,4.458203
-0.42749,3.025458,4.514844
-0.451353,3.028157,4.493665
-0.463946,3.039549,4.451147
-0.475807,3.103,4.38387
-0.483969,3.097062,4.323575
-0.480968,3.182035,4.312222
-0.476276,3.183318,4.264874
-0.490665,3.306562,4.203151
-0.481997,3.248835,4.227359
-0.34,3.00614,4.621575
-0.389468,3.019858,4.411254
-0.420498,2.988677,4.382333
-0.384894,2.971442,4.445868
-0.366093,3.007918,4.458819
-0.359704,2.9404,4.513819
-0.320842,2.935444,4.527023
-0.328626,2.988034,4.517943
-0.353184,2.982161,4.50599
-0.357134,3.038253,4.518271
-0.370427,3.0384,4.460509
-0.349364,3.033676,4.528328
-0.343156,3.028924,4.566032
-0.356662,3.028109,4.483862
-0.339702,3.033134,4.534731
-0.33359,3.034587,4.539715
-0.333477,3.03336,4.566803
-0.344125,3.01885,4.512846
-0.330464,3.017823,4.525256
-0.332138,2.851423,4.617039
-0.314364,2.911169,4.564142
-0.30998,2.940723,4.530081
-0.316668,2.99368,4.519802
-0.323082,3.022569,4.525513
-0.325819,3.037933,4.538327
