X,Y,Z
0.414223,2.924863,5.235491
0.418805,2.922029,5.264526
0.406225,2.929996,5.193296
0.312516,2.954877,5.069686
0.331141,2.917807,5.128421
0.317326,2.93105,5.131313
0.299735,2.96785,5.07792
0.335447,2.947669,5.063831
0.352766,2.911863,5.126112
0.387004,2.925111,5.127134
0.369093,2.947084,5.063693
0.371251,2.91752,5.126495
0.410098,2.958292,5.253854
0.399132,2.976104,5.220274
0.372408,2.987724,5.175388
0.361101,2.995706,5.121039
0.388457,2.990222,5.17118
0.378349,2.995698,5.111908
0.358129,3.044074,5.043525
0.355653,3.021327,5.075011
0.375361,3.01854,5.059973
0.378918,3.038942,5.024719
0.335746,3.044303,5.057239
0.334044,3.019466,5.085188
0.336839,3.082242,5.02705
0.360925,3.079985,5.008909
0.380879,3.073746,4.987309
0.31611,3.038741,5.062054
0.30015,3.031234,5.061677
0.30323,3.003127,5.089284
0.317204,3.013611,5.088398
0.315006,3.08041,5.035253
0.295633,3.074004,5.03169
0.291794,3.01726,5.05184
0.284677,3.061758,5.017098
0.313923,3.156197,5.01412
0.292456,3.151628,5.010869
0.278452,3.139859,4.995443
0.337459,3.156091,5.006479
0.356552,2.94971,5.064136
0.345123,2.984206,5.026534
0.364544,2.98085,5.021169
0.345382,3.028746,4.984262
0.363402,3.026064,4.982411
0.365452,3.085824,4.951887
0.340809,3.093248,4.955039
0.374999,3.121814,4.914013
0.336443,3.135152,4.919503
0.325651,2.986382,5.026302
0.317888,3.032177,4.985232
0.314676,3.10367,4.954392
0.337242,3.173575,4.878868
0.374047,3.152033,4.873967
0.303953,2.992123,5.031934
0.296099,3.03989,4.98959
0.290886,3.116431,4.961067
0.285903,3.161613,4.929818
0.309958,3.150055,4.919435
0.307659,3.194909,4.881622
0.274451,3.201433,4.890052
0.282578,3.050369,5.003613
0.275591,3.12762,4.978754
0.268839,3.173387,4.948033
0.291846,3.002435,5.041827
0.291846,3.002435,5.041827
0.282578,3.050369,5.003613
0.29268,3.213444,4.826868
0.336971,3.200771,4.827671
0.280745,3.217859,4.770334
0.330657,3.208226,4.773062
0.366645,3.175216,4.828041
0.361125,3.187732,4.779634
0.361484,3.194256,4.716828
0.320807,3.205636,4.715328
0.273199,3.221849,4.703433
0.263629,3.227591,4.832852
0.257736,3.236516,4.768022
0.245229,3.240601,4.696338
0.269773,3.18881,4.964183
0.268839,3.173387,4.948033
0.275591,3.12762,4.978754
0.251819,3.23292,4.923159
0.255438,3.21503,4.907409
0.242538,3.244662,4.847356
0.235194,3.263714,4.862065
0.214584,3.278902,4.791657
0.228233,3.256001,4.778029
0.195303,3.294719,4.719967
0.209832,3.264167,4.70631
0.196697,3.32318,4.735385
0.218703,3.308758,4.808112
0.243027,3.288332,4.878085
0.242538,3.244662,4.847356
0.228233,3.256001,4.778029
0.255438,3.21503,4.907409
0.282399,3.203877,4.978361
0.264696,3.252437,4.936787
0.303384,3.211576,4.980525
0.285485,3.263484,4.938312
0.209832,3.264167,4.70631
0.184369,3.271118,4.637054
0.164703,3.27853,4.564603
0.193552,3.246232,4.560713
0.213993,3.245419,4.62594
0.182023,3.22047,4.495981
0.226218,3.176422,4.511748
0.245358,3.219411,4.568017
0.154891,3.180091,4.383229
0.197296,3.119318,4.395851
0.253213,3.089676,4.409858
0.281112,3.148843,4.523449
0.285493,3.176875,4.586171
0.260168,3.232854,4.630561
0.301734,3.189988,4.653796
0.158419,3.295344,4.549216
0.164703,3.27853,4.564603
0.184369,3.271118,4.637054
0.171946,3.300474,4.649613
0.174662,3.329046,4.662507
0.162092,3.311625,4.54806
0.157153,3.265562,4.495405
0.152979,3.285306,4.468438
0.154775,3.25973,4.387564
0.153891,3.227542,4.394846
0.153891,3.227542,4.394846
0.157153,3.265562,4.495405
0.383778,3.139623,4.963183
0.383462,3.189121,4.930675
0.381362,3.237758,4.89195
0.376775,3.280207,4.844042
0.356897,3.20021,4.950236
0.347155,3.255931,4.912055
0.363827,3.149789,4.986091
0.341329,3.307724,4.416903
0.354529,3.304215,4.510677
0.36771,3.300427,4.607513
0.370395,3.321851,4.725049
0.369607,3.302691,4.78842
0.238832,3.323645,4.812602
0.262616,3.300745,4.880632
0.21858,3.341797,4.740512
0.193017,3.330151,4.643378
0.311922,3.267059,4.930581
0.290153,3.305542,4.872097
0.327974,3.210866,4.971118
0.332021,3.297872,4.858769
0.270995,3.32626,4.80685
0.260072,3.348263,4.739264
0.234242,3.337561,4.641025
0.21158,3.332927,4.546133
0.175284,3.324644,4.546222
0.320504,3.318654,4.798253
0.320937,3.343998,4.73448
0.271639,3.331277,4.532595
0.302116,3.332793,4.627551
0.166407,3.312316,4.4556
0.199399,3.322539,4.449989
0.204227,3.301898,4.346524
0.170951,3.291891,4.364454
0.256471,3.325051,4.437912
0.156384,3.299356,4.463241
0.157118,3.277836,4.378958
0.136854,3.257235,4.266836
0.121674,3.235395,4.285926
0.15023,3.268159,4.247184
0.198122,3.275482,4.222329
0.258669,3.311141,4.327178
0.256147,3.270734,4.204197
0.357819,3.164418,4.578129
0.361781,3.181471,4.647614
0.351481,3.137064,4.511867
0.325322,3.079441,4.395905
0.223141,3.048498,4.278475
0.172923,3.076705,4.265091
0.111088,3.189794,4.276744
0.123082,3.15413,4.271646
0.296121,3.011488,4.24856
0.329518,3.297698,4.312526
0.315659,3.259627,4.192772
0.111088,3.189794,4.276744
0.341045,2.99436,5.128881
0.066731,3.856257,4.736764
0.068969,3.878116,4.754577
0.064019,3.887576,4.749261
0.059832,3.862215,4.725461
0.068964,3.899092,4.778162
0.072749,3.886453,4.781745
0.090483,3.894722,4.806055
0.087843,3.883414,4.806923
0.116766,3.880223,4.824413
0.107762,3.870795,4.823292
0.126856,3.841298,4.829001
0.131611,3.843602,4.837404
0.138423,3.819159,4.820957
0.14314,3.814267,4.828509
0.135662,3.795577,4.808043
0.143197,3.787456,4.807487
0.144259,3.801406,4.820839
0.140013,3.804721,4.81597
0.109544,3.788899,4.791022
0.111003,3.774548,4.786101
0.089364,3.795048,4.767449
0.084301,3.780766,4.758822
0.073727,3.815233,4.746564
0.05944,3.80172,4.733523
0.067156,3.833838,4.739504
0.056344,3.831557,4.722995
0.045323,3.868802,4.708482
0.049246,3.904788,4.742361
0.018344,3.932218,4.72928
0.010157,3.893328,4.681732
0.052762,3.91723,4.782182
0.037344,3.952723,4.796016
0.088348,3.912317,4.817374
0.076389,3.925557,4.833007
0.114902,3.89083,4.838401
0.102981,3.889751,4.856643
0.13814,3.848634,4.84682
0.134112,3.848771,4.865932
0.142434,3.799934,4.858491
0.150891,3.810813,4.837644
0.149293,3.795342,4.827384
0.146997,3.773118,4.812646
0.131571,3.746041,4.831017
0.10487,3.751657,4.78323
0.099607,3.710895,4.790709
0.066713,3.758404,4.752572
0.038051,3.69404,4.72283
0.033244,3.783272,4.722705
-0.001353,3.734298,4.676781
0.04243,3.825209,4.701519
-0.004146,3.797768,4.647776
-0.023437,4.000717,4.716353
-0.022072,3.914166,4.649292
-0.006211,4.022397,4.823486
0.043656,3.962536,4.883852
0.09144,3.895959,4.909528
0.118948,3.832387,4.924071
0.131933,3.765057,4.912026
0.118071,3.711903,4.877661
0.061795,3.659189,4.828096
-0.025,3.663114,4.745407
-0.053362,3.723366,4.676865
-0.070048,3.805906,4.634135
-0.066641,4.039398,4.703635
-0.030127,3.935385,4.632151
-0.049596,4.055665,4.871457
0.004036,3.986434,4.942519
0.046038,3.934181,4.964034
0.112927,3.83382,4.98804
0.153953,3.746731,4.955945
0.135099,3.663923,4.91263
0.071838,3.604466,4.858315
-0.042647,3.619238,4.744857
-0.074094,3.690099,4.649725
-0.060563,3.807353,4.573302
0.124922,3.596895,5.01187
0.164525,3.668386,5.054386
0.101042,3.525774,4.964049
0.132857,3.595457,5.165597
0.095225,3.5323,5.115232
0.079987,3.452226,5.066409
-0.046793,4.103225,4.933874
-0.001846,4.07367,4.950252
-0.005662,4.016527,4.999266
0.045003,3.972676,4.990434
0.043334,3.930439,5.02575
0.076766,3.882792,5.03077
0.186208,3.666942,5.237878
0.155621,3.772684,5.103667
0.179295,3.726027,5.079929
0.177699,3.634353,5.204006
0.115051,3.86807,5.041521
0.113479,3.824356,5.029259
0.040971,4.0805,4.934393
0.014917,4.121337,4.910051
0.109837,4.001294,4.971675
0.073275,4.041571,4.956488
0.146689,3.926237,5.011959
0.132514,3.96385,4.992359
0.131252,3.841328,5.061543
0.227013,3.685611,5.265117
0.196372,3.795489,5.126782
0.176668,3.885624,5.036215
0.184292,3.853133,5.061017
0.160136,4.090307,4.818601
0.173181,4.029594,4.880218
0.196013,3.97337,4.937525
0.217675,3.934659,4.999478
0.289953,3.948035,4.998318
0.292511,3.995993,4.937752
0.290676,3.796324,5.136859
0.285566,3.861493,5.088461
0.297256,3.693377,5.290039
0.283216,3.902789,5.045363
0.289378,4.046887,4.872303
0.280278,4.102118,4.803134
0.402054,4.058609,4.870478
0.402049,4.109326,4.798434
0.40206,4.003354,4.941711
0.402064,3.954509,4.994918
0.402078,3.837418,5.174798
0.402072,3.870857,5.094091
0.402083,3.784806,5.241717
0.402088,3.745288,5.314815
0.402069,3.900508,5.045298
-0.058205,4.131168,4.738214
-0.060163,4.113659,4.852877
0.009161,4.138927,4.821831
0.006757,4.169374,4.722651
0.141075,4.152326,4.73052
0.260532,4.158686,4.732901
0.402043,4.158676,4.734344
-0.014282,4.072677,4.552034
-0.002536,3.980544,4.51226
-0.011304,3.882452,4.483521
-0.046699,4.172393,4.59505
0.030568,4.182107,4.594289
0.139152,4.226871,4.605801
0.243844,4.258571,4.611368
0.402034,4.262799,4.619607
-0.041718,4.19499,4.538778
0.074843,4.209941,4.455401
0.028298,4.133589,4.361796
-0.036521,4.149998,4.453565
-0.043006,4.190332,4.49598
0.013831,4.053573,4.335634
-0.016482,4.018339,4.415876
-0.031604,4.090616,4.437192
0.155138,3.56129,5.299524
0.10955,3.522332,5.254046
0.098339,3.443783,5.327029
0.146168,3.477587,5.375515
0.075953,3.466441,5.201689
0.070549,3.394231,5.270633
0.063369,3.396509,5.145589
0.054401,3.336133,5.217189
0.190144,3.502337,5.419211
0.181795,3.589517,5.338578
0.248332,3.516002,5.454852
0.238038,3.60156,5.365283
0.315477,3.532882,5.493473
0.309354,3.606948,5.388084
0.402106,3.580731,5.551843
0.402102,3.608165,5.482745
0.145049,3.183691,5.528413
0.115826,3.168056,5.451626
0.095514,3.058328,5.475323
0.129371,3.065645,5.555239
0.083,3.160184,5.382094
0.06502,3.054636,5.393044
0.059296,3.165373,5.309515
0.049593,3.06724,5.289497
0.183513,3.07551,5.635717
0.163803,3.208324,5.624116
0.249858,3.08357,5.693752
0.246396,3.229946,5.707542
0.322708,3.109923,5.756947
0.328719,3.212488,5.751354
0.402135,3.11319,5.79528
0.402131,3.217904,5.794303
0.118727,2.940016,5.456727
0.154035,2.941379,5.534229
0.154666,3.28723,5.48631
0.113362,3.265628,5.423632
0.083358,2.950607,5.357229
0.085557,3.245513,5.364253
0.069968,2.969148,5.261403
0.070486,3.230488,5.318231
0.208057,2.941918,5.609039
0.195428,3.31385,5.558779
0.26954,2.946635,5.672985
0.254094,3.343982,5.633568
0.32268,3.041393,5.745631
0.32944,2.95341,5.711951
0.33554,3.287205,5.742761
0.402138,2.954471,5.737621
0.402137,3.032223,5.776219
0.402128,3.303063,5.777983
0.338498,3.370642,5.691654
0.402123,3.38043,5.73557
0.150262,3.386453,5.438336
0.105029,3.358126,5.385202
0.075773,3.321919,5.328536
0.061487,3.27818,5.278385
0.201354,3.409477,5.490067
0.258012,3.431201,5.544225
0.33007,3.450982,5.596649
0.402115,3.486804,5.648815
0.40211,3.528295,5.583122
0.402092,3.699582,5.362467
0.402097,3.660373,5.42976
0.022689,3.237833,5.030664
0.033174,3.174551,5.108191
0.051666,3.262496,5.163881
0.051504,3.321924,5.09002
0.016714,3.306772,4.951643
0.057927,3.380543,5.010761
0.054747,3.209117,5.237344
0.044509,3.112079,5.18275
0.019638,3.145139,4.968715
0.034227,3.077419,5.042508
0.023659,3.22823,4.891807
-0.073633,3.55904,4.725215
-0.107436,3.463946,4.70857
-0.03942,3.465267,4.776888
0.015782,3.523838,4.824591
-0.140706,3.502993,4.640423
-0.099861,3.625238,4.609705
-0.13131,3.656101,4.49468
-0.158648,3.544981,4.579965
-0.112866,3.732496,4.531622
0.005897,3.429958,4.835443
0.061201,3.460035,4.920548
0.019713,3.393298,4.878806
-0.102237,3.742917,4.429937
-0.062613,3.803192,4.453624
-0.133642,3.39099,4.662092
-0.063096,3.392002,4.747766
-0.168492,3.4266,4.635868
-0.154274,3.588768,4.454328
-0.193211,3.441872,4.534159
-0.009025,3.370647,4.796093
0.008802,3.32246,4.824282
-0.114381,3.692142,4.400707
-0.21418,3.362208,4.594035
-0.178223,3.458361,4.585177
-0.035608,3.930475,4.390689
-0.089826,3.803586,4.354169
-0.091666,3.764392,4.342978
-0.056232,3.864216,4.371657
0.149128,4.282995,4.490526
0.231617,4.327377,4.502911
0.402023,4.382375,4.499815
0.153996,4.312346,4.360266
0.073635,4.245148,4.349218
0.251069,4.369725,4.370983
0.402016,4.42569,4.384442
0.177275,4.345334,4.267483
0.289949,4.413626,4.275394
0.413626,4.454474,4.306345
-0.122993,3.752322,4.182269
-0.111796,3.74652,4.239027
-0.077289,3.784416,4.194412
-0.088722,3.79755,4.170383
-0.129804,3.693597,4.208154
-0.11926,3.717124,4.277163
-0.091258,3.797163,4.219774
-0.088877,3.834351,4.197022
-0.152914,3.639638,4.236841
-0.14137,3.656028,4.329693
-0.161029,3.553469,4.268082
-0.148799,3.588951,4.362144
-0.106781,3.774942,4.102412
-0.110196,3.793663,4.043882
-0.105513,3.726056,4.038078
-0.099381,3.706848,4.102526
-0.104851,3.839602,4.119874
-0.163201,3.531531,4.168466
-0.136291,3.632936,4.119334
-0.091204,3.809648,4.242304
-0.09209,3.849035,4.250688
0.07383,3.854173,4.745199
0.074684,3.869845,4.758105
0.081895,3.877823,4.779367
0.094359,3.876163,4.795446
0.111381,3.866036,4.81188
0.128079,3.840336,4.820805
0.138912,3.823424,4.81475
0.136449,3.801367,4.802394
0.144405,3.809563,4.807856
0.109291,3.794305,4.789416
0.094581,3.800681,4.770948
0.08029,3.82014,4.753016
0.07326,3.835185,4.745496
0.020595,4.161414,4.311999
-0.155805,3.534463,4.392726
-0.174293,3.476134,4.312114
-0.204589,3.403759,4.219612
-0.142263,3.409563,4.468165
-0.174861,3.400768,4.410392
-0.160688,3.355163,4.502794
-0.12456,3.368836,4.521106
-0.167547,3.293393,4.486956
-0.198904,3.324882,4.343616
0.023279,2.89485,4.357011
0.064522,2.890764,4.527251
-0.033381,2.980774,4.522497
-0.077477,2.97386,4.41352
0.308063,2.886581,4.517618
0.190227,2.850725,4.525387
0.145125,2.862306,4.339592
-0.201172,3.206705,4.364402
-0.152615,3.199022,4.519363
-0.107508,3.087627,4.517325
-0.170935,3.087624,4.410501
0.048588,3.344415,4.831325
0.013896,3.334721,4.748818
-0.003126,3.274392,4.795807
-0.134803,3.300972,4.615429
-0.147583,3.251546,4.619125
-0.030697,3.196522,4.774429
-0.107565,3.161747,4.643055
-0.025793,3.121065,4.762849
-0.045993,3.071381,4.631282
-0.004095,3.041603,4.746175
0.096922,2.904791,4.629735
0.125813,2.908304,4.726824
0.052204,2.965079,4.731542
0.024563,2.989234,4.625221
0.209718,2.867544,4.63172
0.21811,2.870763,4.724261
0.31083,2.857473,4.711175
0.31697,2.872167,4.61443
0.40209,2.917907,4.70646
0.402085,2.938922,4.615572
0.074553,3.18513,4.890206
0.102336,3.252518,4.905385
-0.083767,3.344956,4.591609
0.067051,3.131263,4.875396
0.063982,3.06994,4.856056
0.079208,3.008004,4.842151
0.160183,2.897528,4.823747
0.112275,2.947334,4.832767
0.225521,2.871714,4.814721
0.305731,2.850686,4.801202
0.402097,2.885614,4.795312
-0.041235,3.337718,4.663635
0.091294,4.320967,4.204458
0.072636,4.290047,4.277095
0.194688,4.379987,4.207664
0.299381,4.449582,4.214851
0.420531,4.500875,4.243856
-0.094076,3.865503,4.061746
-0.010262,4.13624,4.153938
-0.034787,4.105909,4.221474
0.010712,4.191571,4.259392
0.033533,4.229095,4.182761
-0.051124,4.041429,4.123846
-0.036686,4.00567,4.186851
-0.056241,3.940514,4.094443
-0.08261,3.908767,4.163383
-0.147598,3.524823,4.076703
-0.181021,3.395466,4.107762
-0.102379,2.994496,4.255426
-0.102332,3.02805,4.141662
0.006521,2.917686,4.246025
-0.176756,3.091959,4.295087
-0.163955,3.12102,4.163359
-0.215622,3.231129,4.231025
-0.180857,3.232167,4.14467
0.238867,2.950324,4.144901
0.200822,2.957239,3.923033
0.310537,2.91237,4.034111
0.351921,2.922204,4.24631
0.143324,2.989552,4.054564
0.120222,3.02206,3.858142
0.384492,2.935539,4.416698
0.40208,2.950594,4.545919
0.266726,2.891109,4.364343
0.24782,2.914981,4.267673
0.136142,2.896275,4.203862
0.128978,2.925783,4.128498
0.036778,3.023051,4.075842
0.057566,3.091664,3.988778
0.235571,4.442353,4.04736
0.257949,4.46311,3.94609
0.13924,4.427871,3.944905
0.118412,4.400642,4.042058
0.337313,4.511428,4.054114
0.360043,4.528732,3.941632
0.452009,4.561614,4.050483
0.465011,4.596067,3.918802
-0.095507,3.739229,3.892086
-0.074836,3.823859,3.899615
-0.062851,3.873872,3.802683
-0.089998,3.75733,3.792447
-0.047824,3.911156,3.920997
-0.039977,3.956005,3.827309
-0.0914,3.561525,3.884728
-0.106029,3.658326,3.884556
-0.111719,3.668552,3.787303
-0.090712,3.56668,3.774178
0.092247,4.327105,3.927867
0.060265,4.228499,3.907411
0.035751,4.189981,4.004636
0.070435,4.298599,4.027562
-0.026637,3.995752,3.94835
-0.020918,4.046185,3.856819
-0.077052,3.468018,3.764805
-0.071157,3.450058,3.878221
0.162442,3.00687,3.680703
0.253667,2.935752,3.72396
0.062217,3.12868,3.840337
0.048233,3.186644,3.649631
0.110865,3.078885,3.659321
0.029925,3.290955,3.693096
0.038938,3.224318,3.866184
-0.019983,3.32746,3.710945
-0.031314,3.259943,3.856546
-0.050956,3.389261,3.744202
-0.052877,3.343725,3.879475
-0.011797,4.096923,3.97681
0.015029,4.140699,3.885386
0.271696,4.479954,3.825267
0.160001,4.439454,3.823776
0.104843,4.347787,4.13214
0.204946,4.409193,4.13745
0.371069,4.552118,3.824103
0.309013,4.477853,4.14665
0.475686,4.591291,3.81267
0.439105,4.545039,4.155842
-0.052567,3.90849,3.696814
-0.088865,3.831172,3.676455
-0.096168,3.738646,3.979224
-0.096216,3.810627,3.980665
-0.029987,3.992753,3.719549
-0.076901,3.891554,3.999082
-0.100187,3.717189,3.665322
-0.125424,3.625716,3.652128
-0.077895,3.539774,3.974868
-0.077484,3.656622,3.991061
0.115643,4.346371,3.813231
0.08043,4.251725,3.797217
0.009121,4.164455,4.084269
0.054937,4.256582,4.113272
-0.017925,4.063881,4.05484
-0.012478,4.08348,3.74824
-0.04757,3.970138,4.027389
-0.102325,3.529553,3.627925
-0.077492,3.435723,3.965534
0.132821,3.023952,3.494256
0.221513,2.948858,3.50021
0.031123,3.231134,3.509057
0.080277,3.120713,3.494829
0.034637,3.333591,3.550866
0.008718,3.167321,3.972472
-0.04367,3.380661,3.577
-0.027646,3.23298,3.965322
-0.065897,3.446067,3.60048
-0.069325,3.311494,3.962492
0.023441,4.179016,3.779691
-0.052131,3.096815,4.054599
-0.097102,3.170201,4.056192
-0.131505,3.278535,4.02733
-0.137294,3.413688,4.029004
-0.000601,2.964043,4.139017
-0.115804,3.532987,4.021584
-0.109504,3.642231,4.037004
0.115455,3.096405,4.98319
0.145693,3.036103,5.073435
0.162845,3.064139,5.078802
0.139713,3.132894,4.990592
0.119338,3.059495,4.96457
0.140101,3.001695,5.057527
0.122801,3.016074,4.950407
0.141312,2.961732,5.044349
0.132598,2.96641,4.937432
0.15533,2.91737,5.026961
0.190519,2.868272,4.912393
0.213928,2.834071,4.9953
0.181587,2.875257,5.010689
0.156671,2.916812,4.924721
0.24684,2.843746,4.903622
0.266685,2.815047,4.984608
0.312639,2.835123,4.891127
0.325866,2.813486,4.977738
0.402108,2.831169,4.971759
0.402103,2.851739,4.887089
0.235715,2.881236,5.367928
0.247758,2.908072,5.382032
0.230887,2.943144,5.27986
0.207234,2.918628,5.268461
0.233857,2.854689,5.337226
0.201928,2.891553,5.252034
0.236981,2.820401,5.311227
0.203762,2.855402,5.232586
0.257609,2.790966,5.287003
0.223246,2.82372,5.210168
0.271712,2.772659,5.175615
0.302482,2.751187,5.252514
0.279442,2.769273,5.265535
0.247297,2.795929,5.190727
0.308659,2.749974,5.161486
0.332815,2.727994,5.249596
0.35224,2.744307,5.152325
0.364184,2.714596,5.24211
0.402126,2.730418,5.235703
0.40212,2.768736,5.147982
0.198087,3.000284,5.165664
0.172395,2.981059,5.157251
0.168637,2.953361,5.142847
0.166582,2.91517,5.127455
0.183831,2.874424,5.110767
0.241738,2.804151,5.080544
0.211526,2.837804,5.096137
0.28302,2.778927,5.062761
0.338743,2.782281,5.053843
0.402113,2.802974,5.046851
0.307593,2.854722,5.478135
0.312136,2.885565,5.479927
0.274251,2.895751,5.431811
0.265979,2.864836,5.42671
0.304926,2.819039,5.45515
0.265483,2.832819,5.402385
0.402137,2.84935,5.523254
0.402136,2.877582,5.522202
0.354822,2.873288,5.511126
0.353319,2.848189,5.512013
0.402138,2.819321,5.507543
0.355679,2.8199,5.496597
0.366005,2.70609,5.315558
0.364141,2.720164,5.367879
0.327045,2.733918,5.343141
0.333861,2.724932,5.301473
0.402132,2.702902,5.318
0.402135,2.712195,5.375716
0.356599,2.774513,5.469365
0.305499,2.779894,5.42695
0.361594,2.744453,5.421672
0.317105,2.751337,5.387983
0.402138,2.781247,5.483032
0.402137,2.745076,5.434669
0.301943,2.754042,5.310031
0.31374,2.743573,5.289088
0.270185,2.797634,5.374432
0.285858,2.770701,5.341642
0.135122,2.939993,5.446698
0.174164,2.931719,5.512175
0.108255,2.942476,5.34764
0.090115,2.964284,5.261471
0.225752,2.936812,5.596479
0.283504,2.939463,5.647891
0.328318,2.944594,5.684829
0.402137,2.949457,5.714665
0.070642,3.019706,5.141392
0.051317,3.024231,5.146464
0.062352,3.075175,5.035282
0.048842,3.143394,4.959573
0.053886,3.226197,4.891492
-0.107435,3.358459,4.63726
-0.046364,3.378312,4.710135
-0.121781,3.56045,4.439437
-0.157311,3.415173,4.503428
0.012716,3.368621,4.765698
0.054808,3.324447,4.808848
-0.084887,3.658753,4.382121
-0.153573,3.353109,4.56687
-0.079521,3.731914,4.33377
-0.084657,3.790243,4.249083
-0.077603,3.772998,4.304535
-0.079794,3.801827,4.302235
-0.079493,3.784832,4.229856
-0.095758,3.718438,4.289517
-0.087923,3.749655,4.251972
-0.10454,3.639988,4.341975
-0.121391,3.57488,4.364841
-0.071398,3.776982,4.21597
-0.121638,3.515028,4.391861
-0.120447,3.398862,4.45063
-0.062651,3.336492,4.55698
-0.094623,3.357403,4.490396
-0.020085,3.328636,4.637033
0.121378,3.268077,4.893828
0.064393,3.318816,4.790275
0.024177,3.325726,4.727779
0.170188,3.144507,4.983196
0.198136,3.070461,5.066033
0.278393,2.919121,5.368194
0.253816,2.944103,5.269858
0.231609,3.004012,5.155211
0.298969,2.90896,5.410675
0.334376,2.895199,5.445575
0.366397,2.886149,5.473555
0.402134,2.879141,5.472332
0.156021,2.976838,5.445204
0.190265,2.960215,5.511975
0.128494,2.982859,5.360796
0.108452,2.988899,5.275997
0.237476,2.96373,5.587032
0.291984,2.965259,5.629474
0.329684,2.95602,5.658197
0.402135,2.957235,5.691359
0.098185,3.071465,5.165796
0.084772,3.119031,5.058137
0.074488,3.187484,4.979927
0.087846,3.28795,4.89773
-0.064352,3.421623,4.630741
0.000293,3.444517,4.684604
-0.085246,3.61795,4.462396
-0.092408,3.526527,4.544763
0.068564,3.432899,4.754121
0.105103,3.392843,4.813676
-0.05499,3.681652,4.383186
-0.091167,3.450468,4.593483
-0.073347,3.756905,4.30132
-0.067062,3.718766,4.32574
-0.06723,3.782723,4.251218
-0.063533,3.77524,4.23732
-0.06612,3.718131,4.287358
-0.070382,3.751257,4.255824
-0.067037,3.649421,4.307424
-0.086631,3.568915,4.342399
-0.062446,3.77192,4.233661
-0.093934,3.511171,4.35001
-0.103608,3.381515,4.421161
-0.043248,3.301482,4.496213
-0.081131,3.345851,4.434538
-0.005231,3.290567,4.588194
0.132088,3.261436,4.882511
0.080051,3.289216,4.762092
0.035119,3.305289,4.69418
0.18304,3.141623,4.96753
0.212215,3.062014,5.054937
0.293174,2.903356,5.348525
0.268509,2.931706,5.25878
0.245072,2.997952,5.147377
0.312385,2.895069,5.393599
0.342069,2.886909,5.435989
0.37215,2.88008,5.451393
0.402132,2.875446,5.450475
0.201086,3.143524,4.963452
0.155645,3.261584,4.884029
0.240277,3.06726,5.061527
0.319366,2.911466,5.349599
0.295353,2.937864,5.266416
0.281533,3.006415,5.158734
0.339332,2.901359,5.383135
0.356805,2.89173,5.409049
0.377749,2.885293,5.413412
0.40213,2.880826,5.414346
-0.070688,3.57894,4.360639
-0.069026,3.756958,4.272324
-0.069984,3.505857,4.402378
-0.07317,3.405654,4.464795
-0.000906,3.382209,4.509298
-0.044884,3.405318,4.468176
0.028705,3.364824,4.576697
0.104024,3.34081,4.700848
0.059154,3.347715,4.676809
-0.044622,3.42162,4.503829
-0.0127,3.428206,4.496052
0.022886,3.444313,4.532888
-0.018347,3.430287,4.537319
0.049045,3.45899,4.677401
0.031914,3.453061,4.634668
0.06018,3.463159,4.647162
0.075002,3.463323,4.693711
0.040119,3.460224,4.585181
0.007993,3.447513,4.590716
0.003151,3.454829,4.647049
-0.020708,3.456136,4.62573
-0.033294,3.46476,4.58256
-0.04514,3.523782,4.511366
-0.053293,3.513958,4.451535
-0.050282,3.598141,4.434834
-0.045584,3.596369,4.387484
-0.059953,3.715512,4.318047
-0.051293,3.659407,4.345881
0.090624,3.442332,4.754815
0.041188,3.442352,4.543915
0.01016,3.409328,4.516957
0.045753,3.396082,4.581435
0.064555,3.433397,4.59213
0.070929,3.369334,4.651194
0.10979,3.365187,4.664669
0.102011,3.41722,4.652376
0.077455,3.41063,4.640826
0.073508,3.467649,4.649641
0.060224,3.464048,4.591945
0.081276,3.463681,4.659961
0.087478,3.461448,4.697921
0.073984,3.455221,4.615898
0.090937,3.463523,4.666382
0.097048,3.465276,4.671263
0.097157,3.465896,4.698405
0.086516,3.447783,4.645405
0.100175,3.44752,4.657851
0.098473,3.28674,4.759516
0.11626,3.343165,4.70312
0.120651,3.370633,4.667378
0.11397,3.422956,4.653868
0.107557,3.45226,4.657803
0.10482,3.468518,4.669663
0.106226,3.463388,4.694737
0.119193,3.066702,5.165134
0.133438,2.983351,5.269653
0.111537,3.11974,5.067158
0.101679,3.202123,4.985655
0.10964,3.282439,4.90044
0.12931,3.287857,4.907874
0.119637,3.390074,4.811304
0.136637,3.392815,4.812115
0.115499,3.414774,4.746474
0.1208,3.214642,4.99128
0.127506,3.126612,5.078563
0.13976,3.074419,5.173276
0.152261,2.998245,5.26989
0.194651,2.973311,5.372038
0.165223,2.968276,5.385098
0.152658,2.97698,5.346703
0.176638,2.988218,5.338687
0.305615,2.969706,5.575627
0.298369,2.968515,5.601523
0.246483,2.956581,5.55431
0.266426,2.968374,5.521807
0.402132,2.966407,5.637249
0.402134,2.958137,5.663076
0.334656,2.959657,5.626893
0.345888,2.972992,5.602768
0.209362,2.949776,5.494652
0.223421,2.967258,5.472722
0.176549,2.970467,5.425673
0.200889,2.982529,5.414035
-0.080285,3.840184,4.305315
-0.06913,3.894833,4.309505
-0.024776,3.959735,4.316878
-0.084754,3.911278,4.232784
