X,Y,Z
0.204425,3.236186,4.704286
0.204124,3.265729,4.657071
0.208097,3.306193,4.617829
0.224078,3.337442,4.534652
0.25701,3.309761,4.538121
0.184979,3.25034,4.709851
0.183409,3.279139,4.659046
0.185404,3.322565,4.619898
0.180811,3.357699,4.582177
0.202629,3.339938,4.576874
0.197837,3.362417,4.529083
0.167419,3.378718,4.535047
0.172047,3.294721,4.671997
0.171627,3.339998,4.632167
0.166881,3.377351,4.593628
0.177104,3.265173,4.721684
0.177104,3.265173,4.721684
0.172047,3.294721,4.671997
0.169337,3.338531,4.463079
0.20986,3.316255,4.465217
0.144886,3.310358,4.400733
0.190107,3.287474,4.400824
0.233812,3.287341,4.472938
0.214757,3.262483,4.4082
0.207364,3.258921,4.335765
0.171854,3.281094,4.337738
0.13029,3.309515,4.331105
0.145018,3.360152,4.464866
0.127425,3.332309,4.396728
0.10838,3.333923,4.326934
0.170861,3.396236,4.601243
0.166881,3.377351,4.593628
0.171627,3.339998,4.632167
0.154624,3.423574,4.548558
0.153359,3.40147,4.543941
0.130459,3.384906,4.472002
0.129607,3.407615,4.477531
0.100422,3.384812,4.411352
0.105718,3.359209,4.403565
0.077686,3.394408,4.35079
0.08206,3.364463,4.338341
0.087962,3.417742,4.363222
0.114004,3.410937,4.418402
0.144632,3.431089,4.480898
0.130459,3.384906,4.472002
0.105718,3.359209,4.403565
0.153359,3.40147,4.543941
0.186199,3.412083,4.606864
0.171909,3.44241,4.549635
0.207878,3.415803,4.604904
0.193852,3.447383,4.544408
0.08206,3.364463,4.338341
0.060284,3.397565,4.27522
0.053094,3.457444,4.208358
0.070214,3.421831,4.190217
0.080483,3.36851,4.258216
0.053711,3.427653,4.121802
0.080786,3.369545,4.116105
0.110356,3.379579,4.182478
0.019276,3.430425,4.030755
0.039518,3.358259,4.017634
0.082516,3.309675,4.015397
0.123428,3.323997,4.111879
0.133975,3.323141,4.179901
0.120659,3.342931,4.255983
0.147707,3.288903,4.26575
0.056682,3.482464,4.230332
0.053094,3.457444,4.208358
0.060284,3.397565,4.27522
0.057362,3.423776,4.292643
0.068545,3.44462,4.308692
0.067229,3.49823,4.246604
0.044636,3.474869,4.140252
0.051451,3.503639,4.159628
0.047227,3.506821,4.080979
0.034839,3.476597,4.064334
0.034839,3.476597,4.064334
0.044636,3.474869,4.140252
0.279428,3.332955,4.614102
0.279891,3.364566,4.568512
0.27693,3.385164,4.512786
0.266063,3.376117,4.445853
0.256628,3.385766,4.581736
0.248928,3.416175,4.522798
0.261203,3.351675,4.631339
0.246672,3.48981,4.167926
0.254942,3.453097,4.238065
0.252701,3.390314,4.287127
0.251003,3.36224,4.338644
0.252728,3.355874,4.389678
0.137431,3.417895,4.417002
0.166294,3.436701,4.476855
0.114117,3.426481,4.365001
0.092889,3.456624,4.319685
0.218853,3.441039,4.53484
0.192203,3.430074,4.465934
0.231146,3.407494,4.596319
0.228756,3.407661,4.454688
0.16777,3.409151,4.408555
0.154969,3.418893,4.359589
0.135754,3.453948,4.321746
0.125286,3.508606,4.272459
0.086152,3.509299,4.261358
0.211586,3.386085,4.398551
0.210978,3.396274,4.350105
0.183825,3.495648,4.26523
0.199785,3.433946,4.309573
0.076816,3.531067,4.183333
0.113512,3.534297,4.191829
0.112679,3.542901,4.095679
0.076131,3.538181,4.097482
0.170531,3.525002,4.189333
0.0609,3.51801,4.171986
0.056689,3.524957,4.092227
0.032026,3.547995,3.973458
0.009858,3.529881,3.971546
0.048977,3.556603,3.973319
0.097461,3.552213,3.965902
0.168953,3.54079,4.089589
0.151366,3.531752,3.958454
0.198769,3.292859,4.161583
0.201894,3.26414,4.253496
0.186732,3.296261,4.090713
0.148063,3.282071,3.994961
0.044737,3.310792,3.905956
0.006514,3.357934,3.903086
-0.015843,3.485382,3.942592
-0.015883,3.44847,3.928491
0.102881,3.257626,3.870347
0.232875,3.510451,4.079018
0.204521,3.503409,3.953993
-0.015843,3.485382,3.942592
0.226875,3.202018,4.819194
0.255404,4.280388,4.595904
0.266388,4.30303,4.60882
0.263691,4.312577,4.602198
0.248999,4.286298,4.584289
0.275811,4.326471,4.62774
0.276236,4.314031,4.633394
0.298867,4.320168,4.653986
0.293212,4.310536,4.657281
0.322142,4.301362,4.672497
0.310727,4.295151,4.674028
0.321055,4.262498,4.683747
0.327415,4.264529,4.691092
0.324441,4.23687,4.679237
0.328558,4.232035,4.687168
0.316179,4.205663,4.665061
0.319208,4.198063,4.666162
0.326643,4.214169,4.679045
0.323449,4.216852,4.673552
0.286295,4.208249,4.655694
0.280772,4.195712,4.65319
0.26383,4.222464,4.63889
0.252136,4.210101,4.632242
0.25129,4.246714,4.620458
0.2308,4.236985,4.610367
0.249992,4.264332,4.610337
0.23572,4.264076,4.595513
0.234768,4.294253,4.567664
0.253722,4.332186,4.593353
0.230574,4.36539,4.577859
0.204803,4.323866,4.539755
0.266306,4.349147,4.629504
0.263969,4.389414,4.63738
0.303554,4.339132,4.661774
0.298293,4.357768,4.675476
0.325438,4.314125,4.684238
0.31643,4.319756,4.703296
0.33639,4.268724,4.698738
0.335327,4.273178,4.717727
0.327986,4.223648,4.719326
0.336188,4.227857,4.6961
0.330115,4.20878,4.686581
0.318687,4.18587,4.674836
0.298736,4.170092,4.701958
0.267161,4.177166,4.656227
0.252017,4.142674,4.674289
0.228062,4.193513,4.631783
0.177801,4.137029,4.61691
0.199358,4.224587,4.603828
0.145779,4.180408,4.568861
0.217297,4.257482,4.574082
0.157789,4.235842,4.528615
0.209061,4.440473,4.555392
0.175741,4.348197,4.506759
0.246848,4.472642,4.654293
0.285248,4.410761,4.720704
0.314809,4.337661,4.754729
0.324471,4.271895,4.779038
0.315527,4.202852,4.779367
0.282119,4.151852,4.757429
0.206538,4.112014,4.724217
0.1138,4.1294,4.650165
0.094707,4.183642,4.573837
0.096789,4.259279,4.517339
0.177584,4.4881,4.539104
0.17184,4.367821,4.486547
0.222238,4.525011,4.69836
0.263001,4.454903,4.776734
0.290653,4.396349,4.80438
0.328261,4.285393,4.841757
0.337283,4.185896,4.823964
0.289281,4.107233,4.799533
0.205043,4.064056,4.764364
0.084296,4.093703,4.65976
0.061588,4.154568,4.555646
0.097557,4.247905,4.45682
0.274597,4.064401,4.910903
0.338532,4.125046,4.93458
0.225554,4.000125,4.881466
0.303186,4.084463,5.06025
0.242481,4.029916,5.02718
0.198941,3.95457,4.997858
0.247536,4.578722,4.749751
0.283829,4.539688,4.767673
0.270597,4.495228,4.827091
0.304581,4.436973,4.822701
0.295763,4.403606,4.86563
0.314299,4.349382,4.877002
0.384663,4.146445,5.112219
0.367341,4.233432,4.963012
0.372851,4.178548,4.946943
0.362355,4.11312,5.086265
0.34779,4.32541,4.88709
0.331885,4.282982,4.883828
0.324084,4.530216,4.747149
0.307816,4.57266,4.717606
0.371582,4.440594,4.79317
0.346504,4.487254,4.773584
0.390408,4.365301,4.84407
0.38512,4.401791,4.818767
0.358208,4.298539,4.910497
0.43256,4.155615,5.131642
0.415802,4.245832,4.977599
0.410446,4.321832,4.873147
0.411757,4.293013,4.903092
0.423288,4.483717,4.621847
0.426769,4.432695,4.692822
0.440203,4.382141,4.757863
0.458267,4.3491,4.824104
0.530388,4.338958,4.814113
0.538126,4.373347,4.745321
0.506729,4.218897,4.979146
0.513926,4.27375,4.919523
0.504829,4.145043,5.148401
0.517564,4.306234,4.869524
0.540637,4.411474,4.671675
0.53823,4.45492,4.594059
0.65042,4.387107,4.657874
0.654904,4.423035,4.577552
0.644506,4.346799,4.738295
0.637892,4.309598,4.799851
0.629464,4.228832,4.998529
0.627709,4.247182,4.913136
0.623704,4.190306,5.074217
0.622617,4.165039,5.153371
0.629383,4.267114,4.859659
0.217085,4.576993,4.554141
0.226418,4.579634,4.669742
0.294955,4.576746,4.62848
0.287441,4.59007,4.525837
0.41074,4.53358,4.525286
0.525983,4.502759,4.516059
0.66012,4.458959,4.505267
0.215286,4.478614,4.379981
0.194043,4.382267,4.358201
0.153222,4.288493,4.350139
0.219623,4.589015,4.405221
0.295462,4.573956,4.395907
0.412847,4.583956,4.389001
0.521916,4.581975,4.379188
0.674031,4.538049,4.372762
0.222909,4.599587,4.345392
0.325738,4.563929,4.250968
0.246267,4.491844,4.178538
0.202694,4.54213,4.270544
0.214269,4.588746,4.304615
0.20566,4.417188,4.169937
0.178133,4.406514,4.257843
0.187804,4.482347,4.265781
0.333361,4.067056,5.195847
0.272467,4.037436,5.163005
0.249429,3.979079,5.250675
0.311378,4.003658,5.287273
0.217332,3.987919,5.126119
0.201154,3.933311,5.208226
0.178002,3.919511,5.087195
0.162223,3.877423,5.169835
0.366374,4.020185,5.321303
0.372317,4.091481,5.226154
0.430465,4.020611,5.348414
0.432829,4.089557,5.245025
0.504388,4.021742,5.377034
0.505123,4.076084,5.260087
0.608534,4.048995,5.417185
0.606685,4.063587,5.344309
0.253015,3.793971,5.495883
0.20993,3.776073,5.426471
0.164741,3.699691,5.4735
0.209827,3.706146,5.547102
0.166222,3.763042,5.363221
0.123153,3.691115,5.3969
0.135326,3.762263,5.294399
0.096768,3.682327,5.295502
0.274239,3.70361,5.618808
0.290097,3.817554,5.582577
0.352068,3.701657,5.66794
0.386236,3.823344,5.652604
0.439892,3.710422,5.717875
0.468366,3.786938,5.69142
0.519018,3.690122,5.747777
0.545103,3.770811,5.725752
0.152812,3.598544,5.477283
0.197619,3.601295,5.54967
0.283121,3.861309,5.432881
0.229151,3.845656,5.379528
0.106741,3.591147,5.381303
0.189477,3.830637,5.328404
0.082843,3.573427,5.285672
0.164759,3.814482,5.28841
0.259516,3.59702,5.617976
0.33896,3.880391,5.494749
0.331207,3.57548,5.673151
0.413277,3.898771,5.556693
0.420013,3.651774,5.720507
0.396221,3.564274,5.704403
0.489242,3.836219,5.6674
0.46823,3.538854,5.722673
0.495685,3.618742,5.745198
0.560673,3.826318,5.69257
0.507238,3.89447,5.600464
0.576524,3.890904,5.63595
0.299121,3.936158,5.366498
0.240281,3.913347,5.323995
0.194922,3.883705,5.278863
0.162379,3.84083,5.240808
0.361122,3.947735,5.408011
0.427711,3.952535,5.451518
0.509084,3.957074,5.492628
0.595059,3.976601,5.530335
0.597768,4.004906,5.458027
0.616126,4.129885,5.208886
0.614305,4.103973,5.282309
0.078868,3.769596,5.011784
0.081523,3.719754,5.099136
0.131487,3.802798,5.133452
0.138091,3.84664,5.04966
0.081972,3.82326,4.921552
0.150137,3.887375,4.960457
0.132185,3.7828,5.215926
0.086876,3.685436,5.183315
0.040425,3.674062,4.969875
0.045048,3.61792,5.053969
0.057664,3.738945,4.878422
0.034726,4.043799,4.655063
-0.027206,3.962565,4.660384
0.047713,3.954892,4.7216
0.12407,4.001216,4.752404
-0.057037,3.998536,4.589027
0.012715,4.095397,4.531508
-0.024415,4.1156,4.415812
-0.070417,4.033729,4.523281
0.020434,4.187358,4.435311
0.089922,3.9205,4.783441
0.163182,3.945483,4.856056
0.099187,3.890633,4.832668
0.019094,4.177467,4.333028
0.077435,4.225407,4.340917
-0.079757,3.89491,4.631566
-0.000542,3.887684,4.708965
-0.106135,3.934891,4.601968
-0.0714,4.053187,4.391593
-0.139529,3.940536,4.501758
0.053599,3.864828,4.75869
0.061029,3.82011,4.794837
-0.011271,4.128986,4.315491
-0.173983,3.882064,4.577686
-0.113324,3.95952,4.547061
0.130979,4.326115,4.252135
0.037687,4.218256,4.246045
0.022991,4.180316,4.242965
0.089545,4.267407,4.248329
0.422213,4.614894,4.26453
0.514914,4.632796,4.260803
0.691706,4.630802,4.232287
0.416856,4.619933,4.131119
0.319744,4.580213,4.140446
0.526891,4.645204,4.121953
0.687895,4.652831,4.111096
0.435294,4.628676,4.032011
0.557952,4.659328,4.018668
0.691623,4.664413,4.031046
-0.036189,4.143391,4.089938
-0.020474,4.139364,4.147089
0.019655,4.165215,4.094115
0.009763,4.178802,4.069115
-0.060482,4.083338,4.118929
-0.035052,4.107638,4.188087
0.015406,4.191081,4.116158
0.025216,4.221517,4.086431
-0.100718,4.028223,4.144148
-0.075066,4.042114,4.241681
-0.139599,3.93226,4.157725
-0.10776,3.960495,4.263449
-0.025822,4.152607,4.00078
-0.030862,4.166285,3.937605
-0.047271,4.10071,3.933037
-0.038477,4.083756,4.006169
-0.002282,4.216891,4.009592
-0.155964,3.920722,4.044964
-0.097444,4.019863,4.017509
0.022273,4.20638,4.135709
0.034045,4.244897,4.136244
0.263091,4.278503,4.605958
0.269899,4.294074,4.613396
0.282053,4.30272,4.631977
0.295648,4.299873,4.646932
0.311153,4.287733,4.663504
0.32077,4.2599,4.675825
0.325821,4.238754,4.671851
0.31784,4.209598,4.657914
0.327759,4.21824,4.663414
0.287783,4.213058,4.653653
0.27158,4.22552,4.640226
0.260614,4.248657,4.624143
0.257437,4.264068,4.61527
0.239982,4.512298,4.125102
-0.137635,3.889291,4.273687
-0.181895,3.84297,4.169467
-0.239999,3.798533,4.043437
-0.170753,3.73564,4.307496
-0.210711,3.740906,4.227992
-0.217069,3.661317,4.280993
-0.173237,3.666641,4.32388
-0.247856,3.605926,4.222502
-0.262778,3.689999,4.119067
-0.196312,3.222109,3.916731
-0.164366,3.165238,4.037711
-0.228006,3.275876,4.075375
-0.267481,3.325098,3.975939
0.065189,3.089496,4.006241
-0.058139,3.091979,4.010194
-0.090872,3.150774,3.895709
-0.306716,3.577349,4.069579
-0.270836,3.504183,4.164258
-0.263733,3.39394,4.11689
-0.319378,3.454373,4.023692
-0.046656,3.449306,4.489335
-0.06958,3.498942,4.460966
-0.116567,3.417963,4.434844
-0.216203,3.562186,4.347949
-0.248885,3.514379,4.309956
-0.16672,3.366889,4.388401
-0.245213,3.410584,4.260703
-0.185767,3.304078,4.349106
-0.215394,3.317237,4.210774
-0.189994,3.234498,4.302162
-0.133417,3.128321,4.134812
-0.108935,3.085399,4.223309
-0.160614,3.155933,4.255216
-0.174674,3.226074,4.168416
-0.038671,3.060043,4.113008
-0.033498,3.024974,4.198961
0.050538,2.989543,4.173913
0.065027,3.037287,4.089511
0.156458,3.015563,4.184251
0.166915,3.068492,4.10815
-0.075509,3.280111,4.482004
-0.028257,3.324354,4.51879
-0.147606,3.603277,4.360736
-0.099251,3.241189,4.448859
-0.121,3.196123,4.408362
-0.125852,3.142759,4.371079
-0.083836,3.028393,4.305843
-0.113599,3.083225,4.336904
-0.029893,2.98903,4.282231
0.039842,2.950917,4.254972
0.142474,2.953591,4.254261
-0.114271,3.555055,4.407342
0.332351,4.622183,3.982747
0.321589,4.610988,4.061275
0.447629,4.646296,3.966718
0.567065,4.680684,3.95287
0.700975,4.696227,3.962084
0.007216,4.230475,3.944793
0.176017,4.471856,3.976226
0.158629,4.462985,4.052352
0.231911,4.535164,4.068651
0.248341,4.550239,3.983493
0.105674,4.390431,3.967603
0.119245,4.363103,4.036159
0.067891,4.292418,3.958081
0.044855,4.282653,4.035598
-0.14929,3.918388,3.944559
-0.222256,3.809088,3.926829
-0.280489,3.380196,3.870589
-0.267568,3.43196,3.788688
-0.202215,3.264659,3.847986
-0.31876,3.503934,3.919211
-0.295143,3.548637,3.825882
-0.309589,3.644359,3.963881
-0.275282,3.659945,3.881061
0.031068,3.21735,3.807808
-0.000471,3.237855,3.671366
0.089386,3.157916,3.739377
0.12748,3.143913,3.864306
-0.046332,3.292077,3.755175
-0.057561,3.327863,3.628286
0.157196,3.125989,3.961035
0.173508,3.105195,4.048172
0.033,3.133851,3.916212
0.025507,3.172084,3.86962
-0.085242,3.200197,3.819666
-0.081299,3.234836,3.78111
-0.137326,3.369148,3.758406
-0.095467,3.428771,3.717022
0.468864,4.666999,3.801826
0.478424,4.664555,3.700853
0.356037,4.664438,3.71107
0.346092,4.661001,3.810443
0.584746,4.704004,3.790728
0.593044,4.697589,3.680265
0.707607,4.717887,3.771408
0.709037,4.728759,3.640776
-0.049402,4.09786,3.776816
-0.005991,4.166601,3.779529
0.002719,4.175372,3.672919
-0.049052,4.097263,3.671676
0.043342,4.232208,3.787534
0.048764,4.250315,3.682548
-0.096676,3.938504,3.750677
-0.082449,4.030365,3.76486
-0.093902,4.027127,3.6666
-0.102646,3.92919,3.642116
0.283374,4.579688,3.713357
0.22496,4.49229,3.711291
0.211844,4.483211,3.814381
0.271774,4.576644,3.816753
0.090685,4.310057,3.798207
0.093947,4.335043,3.69592
-0.117507,3.831137,3.616648
-0.110914,3.8288,3.71814
-0.015577,3.276293,3.511769
0.051796,3.18273,3.542805
-0.08029,3.455944,3.619596
-0.074637,3.484401,3.491496
-0.044871,3.360904,3.496462
-0.062033,3.603331,3.523676
-0.072462,3.565956,3.643893
-0.09945,3.65823,3.537725
-0.130375,3.625589,3.650536
-0.115451,3.744493,3.583275
-0.125346,3.718103,3.691568
0.136682,4.405406,3.806811
0.156283,4.418712,3.706628
0.479475,4.658451,3.58162
0.362187,4.649977,3.590796
0.340886,4.631457,3.905947
0.454212,4.659404,3.892414
0.592748,4.700332,3.564913
0.57368,4.693607,3.881141
0.702089,4.707813,3.542448
0.709629,4.720627,3.873396
0.011998,4.18325,3.557832
-0.044448,4.116495,3.551236
-0.04099,4.106281,3.869048
-0.020515,4.171397,3.867827
0.057179,4.260687,3.56603
0.020666,4.236452,3.873013
-0.081488,4.029638,3.540533
-0.12921,3.954042,3.527128
-0.084603,3.915423,3.838534
-0.046463,4.026271,3.872523
0.295295,4.571889,3.596972
0.235964,4.489,3.597737
0.191212,4.48069,3.900194
0.264925,4.557974,3.908163
0.132728,4.389534,3.89171
0.099441,4.346879,3.579837
0.074428,4.305994,3.88423
-0.131595,3.853799,3.498356
-0.116956,3.820861,3.796383
-0.036531,3.278327,3.358617
0.02906,3.181295,3.363718
-0.077733,3.505417,3.378806
-0.061133,3.386992,3.360333
-0.046578,3.612139,3.413131
-0.117792,3.527997,3.707584
-0.109142,3.683666,3.434091
-0.132616,3.608436,3.72557
-0.117891,3.757844,3.46871
-0.147976,3.699464,3.749765
0.161183,4.432797,3.594157
-0.197434,3.485854,3.742702
-0.215555,3.582805,3.753766
-0.215496,3.692539,3.792139
-0.178066,3.817075,3.856563
-0.192302,3.323323,3.783739
-0.119889,3.919021,3.888863
-0.077495,4.022318,3.922171
-0.069028,3.154708,4.531231
-0.063426,3.058414,4.589461
-0.038435,3.075442,4.603407
-0.034688,3.17611,4.5496
-0.076408,3.12846,4.499916
-0.079084,3.036258,4.562402
-0.086454,3.094975,4.470322
-0.090194,3.006109,4.535204
-0.092554,3.053631,4.438949
-0.09042,2.969749,4.501369
-0.068134,2.959707,4.37418
-0.060335,2.891057,4.435967
-0.078386,2.931114,4.46835
-0.085131,3.007802,4.406612
-0.022323,2.924173,4.352063
-0.016057,2.862154,4.414437
0.037704,2.900955,4.331625
0.039737,2.845001,4.402404
0.117805,2.838954,4.396905
0.127864,2.889126,4.326382
-0.039911,2.783363,4.795877
-0.020499,2.797607,4.817887
-0.021039,2.872321,4.738066
-0.050809,2.862679,4.720424
-0.048911,2.772526,4.757767
-0.063826,2.847016,4.695599
-0.055867,2.751608,4.720681
-0.072869,2.82238,4.66398
-0.044775,2.728792,4.685536
-0.063654,2.797276,4.629763
-0.032716,2.750907,4.5746
-0.013627,2.693339,4.634957
-0.030177,2.711292,4.655725
-0.048992,2.773005,4.599354
-0.004432,2.725045,4.549892
0.007774,2.664821,4.620985
0.035376,2.710043,4.535555
0.03348,2.646249,4.606361
0.07472,2.65066,4.603078
0.090587,2.717448,4.536362
-0.029095,2.975786,4.656754
-0.059223,2.970246,4.644022
-0.071058,2.952789,4.620699
-0.084601,2.926042,4.592399
-0.080638,2.891559,4.560283
-0.047096,2.823875,4.501132
-0.065554,2.856633,4.530707
-0.015373,2.795846,4.471727
0.038807,2.784828,4.459935
0.105697,2.785793,4.455737
0.015101,2.695925,4.88157
0.029204,2.720681,4.89435
-0.001414,2.75967,4.856979
-0.018934,2.737272,4.841438
0.002094,2.674444,4.847247
-0.028657,2.718818,4.807057
0.10101,2.644642,4.913083
0.110092,2.669622,4.922652
0.064392,2.684825,4.9149
0.054895,2.663102,4.906477
0.092038,2.624483,4.887358
0.048702,2.643611,4.881472
0.029463,2.610291,4.670869
0.030058,2.603188,4.724612
0.000368,2.636131,4.710097
0.005652,2.642063,4.667667
0.062534,2.595345,4.668817
0.063143,2.581443,4.725595
0.036157,2.614185,4.839293
-0.008741,2.650929,4.806533
0.033216,2.604633,4.783586
-0.005303,2.637303,4.758877
0.080852,2.600672,4.850502
0.071254,2.587608,4.792326
-0.015585,2.674077,4.689194
-0.006912,2.669272,4.664924
-0.034327,2.697373,4.767695
-0.026772,2.681541,4.726001
0.163298,3.568309,5.465217
0.20686,3.557131,5.527362
0.12311,3.551614,5.370543
0.100508,3.564025,5.284561
0.268503,3.555372,5.60411
0.337287,3.557128,5.6488
0.387946,3.550164,5.679712
0.4631,3.529032,5.701197
0.076706,3.571899,5.157582
0.062292,3.591984,5.164588
0.069223,3.60384,5.043928
0.065593,3.660073,4.9579
0.084586,3.724753,4.874539
-0.067909,3.852294,4.611436
0.005986,3.863606,4.673452
-0.050971,4.01416,4.379805
-0.117652,3.89942,4.473885
0.068658,3.849614,4.72672
0.102154,3.803012,4.774357
0.004325,4.085548,4.301346
-0.123113,3.850321,4.54771
0.023762,4.144637,4.239299
0.023804,4.187257,4.145574
0.033344,4.177823,4.202513
0.039304,4.205139,4.194797
0.024394,4.17749,4.127411
-0.01008,4.10501,4.199105
0.005127,4.137554,4.157761
-0.042214,4.020213,4.254158
-0.08317,3.945485,4.269658
0.025842,4.158983,4.116183
-0.107729,3.868939,4.279129
-0.149081,3.732059,4.305271
-0.12504,3.607829,4.347107
-0.143725,3.66361,4.311546
-0.092139,3.556749,4.398873
-0.004777,3.33638,4.512281
-0.029088,3.4529,4.485893
-0.05783,3.502629,4.457394
-0.001823,3.179558,4.544476
-0.002485,3.074832,4.59093
0.012603,2.802968,4.806588
0.001379,2.869833,4.727208
0.004255,2.972585,4.6456
0.027078,2.771533,4.840256
0.054749,2.735239,4.8643
0.081008,2.706736,4.884001
0.112637,2.689982,4.877173
0.189023,3.566552,5.453642
0.226408,3.553171,5.519248
0.152973,3.567451,5.372786
0.122339,3.554189,5.290854
0.283135,3.553061,5.587733
0.347544,3.559794,5.624451
0.386217,3.545336,5.651011
0.460088,3.526941,5.676784
0.119683,3.607797,5.167886
0.105994,3.640518,5.055179
0.104014,3.692564,4.964935
0.134121,3.769269,4.863763
-0.009741,3.897008,4.588955
0.065722,3.907,4.631496
-0.002756,4.041368,4.387156
-0.02823,3.960381,4.482776
0.137114,3.886822,4.696161
0.168689,3.847941,4.75925
0.033529,4.079831,4.295805
-0.041082,3.900256,4.54422
0.03225,4.160908,4.202164
0.030602,4.127154,4.23296
0.03842,4.175135,4.147633
0.037778,4.164741,4.135208
0.018953,4.099223,4.194941
0.02332,4.135936,4.159868
-0.00494,4.023148,4.217779
-0.050983,3.937242,4.249569
0.035171,4.153714,4.133767
-0.081472,3.869474,4.244113
-0.135017,3.724883,4.290262
-0.113319,3.593087,4.303938
-0.130807,3.66953,4.275525
-0.084251,3.541233,4.369166
0.003697,3.331578,4.498425
-0.016593,3.44256,4.478748
-0.046479,3.504172,4.449514
0.010061,3.179017,4.527821
0.008591,3.067325,4.576312
0.022351,2.792138,4.781259
0.01177,2.858689,4.711079
0.015378,2.966105,4.634939
0.036029,2.761771,4.81814
0.059769,2.729281,4.851686
0.08542,2.708107,4.860769
0.11235,2.695093,4.855604
0.027916,3.176612,4.523207
0.025978,3.3238,4.49785
0.03656,3.06065,4.581936
0.049693,2.790641,4.783019
0.038836,2.85279,4.718116
0.052129,2.957802,4.645444
0.063976,2.762851,4.808498
0.076366,2.739158,4.827332
0.093948,2.725375,4.827151
0.115555,2.713544,4.824242
-0.027932,3.949777,4.272456
0.02958,4.146399,4.175094
-0.051992,3.864714,4.307089
-0.089093,3.748998,4.354305
-0.038362,3.67078,4.355284
-0.068636,3.725074,4.337126
-0.018921,3.621832,4.401865
0.037456,3.528425,4.484166
0.001361,3.563967,4.480109
-0.046148,3.772215,4.410812
-0.021134,3.752766,4.385345
0.028812,3.775897,4.43739
-0.007427,3.792603,4.45753
0.103099,3.869012,4.613421
0.071317,3.840239,4.567061
0.09716,3.826752,4.571572
0.124821,3.848833,4.623624
0.063051,3.806858,4.501621
0.034782,3.819659,4.517729
0.055503,3.878719,4.588217
0.026247,3.872571,4.565988
0.007087,3.867852,4.518676
0.002231,3.913533,4.437962
-0.022928,3.882666,4.367753
0.014769,3.990908,4.356087
0.008398,3.971138,4.303007
0.029897,4.10403,4.226193
0.021125,4.040497,4.258699
0.14735,3.848862,4.689617
0.041306,3.755,4.437668
-0.009796,3.712381,4.390389
0.017733,3.668309,4.438768
0.059169,3.723697,4.475672
0.031391,3.613827,4.493252
0.064009,3.587908,4.494121
0.086468,3.674042,4.520068
0.063301,3.683655,4.515878
0.107937,3.81733,4.569295
0.078863,3.790838,4.499821
0.111035,3.800128,4.575259
0.133388,3.834407,4.625013
0.087382,3.767498,4.517953
0.118184,3.790012,4.578189
0.123438,3.785614,4.580847
0.140792,3.826659,4.621985
0.095836,3.746246,4.542079
0.107127,3.73455,4.549799
5.5e-05,3.435331,4.473924
0.048511,3.523515,4.481328
0.074316,3.585073,4.491528
0.097806,3.670964,4.516929
0.114137,3.732972,4.546813
0.130644,3.783561,4.577231
0.149773,3.825693,4.618869
0.13736,3.594728,5.165414
0.141521,3.52909,5.282663
0.131089,3.629673,5.059305
0.134436,3.69774,4.964829
0.153163,3.756762,4.86513
0.17433,3.756713,4.869535
0.181194,3.840145,4.756079
0.19786,3.836654,4.754432
0.174911,3.853246,4.687831
0.156615,3.703489,4.965766
0.149814,3.632976,5.067719
0.159711,3.5955,5.169417
0.163688,3.537223,5.278349
0.210534,3.515667,5.378668
0.183074,3.522204,5.394949
0.168582,3.528962,5.357242
0.193078,3.529874,5.344721
0.346199,3.515806,5.568705
0.344775,3.525088,5.594889
0.281517,3.519198,5.555736
0.298279,3.512789,5.519732
0.44576,3.495339,5.621317
0.449015,3.49956,5.648394
0.381129,3.512077,5.618324
0.390662,3.513637,5.591121
0.235025,3.508756,5.501781
0.25029,3.517232,5.475718
0.200185,3.527256,5.433174
0.225069,3.529112,5.417341
0.0504,4.241714,4.19032
0.077401,4.290107,4.182725
0.139246,4.338287,4.173363
0.056499,4.298039,4.105907
0.138996,4.348563,4.099534
0.195023,4.43519,4.104794
0.291281,4.575691,3.474212
0.346974,4.6355,3.463432
0.29623,4.544398,3.324532
0.419817,4.585449,3.301529
0.463848,4.65154,3.449318
0.576102,4.682765,3.445125
0.687585,4.674801,3.428798
0.652773,4.605447,3.273735
0.539889,4.611465,3.284377
-0.049855,3.508663,3.226411
-0.036439,3.605409,3.273088
-0.0542,3.595233,3.090298
-0.041262,3.507464,3.061658
-0.108308,3.678671,3.300684
-0.10684,3.656127,3.112095
-0.042599,3.422354,3.044652
-0.015748,3.342957,3.030478
-0.031664,3.311636,3.186558
-0.059115,3.411412,3.20267
-0.115442,3.777387,3.345433
-0.119655,3.780969,3.159895
-0.127576,3.922007,3.216239
-0.107655,3.860821,3.370388
-0.042617,4.119969,3.274112
-0.084616,4.028135,3.253786
-0.087048,4.058192,3.420593
-0.046742,4.132943,3.428476
-0.118665,3.973319,3.398148
0.038576,3.240853,3.017354
0.036018,3.21872,3.156366
-0.008785,4.207732,3.427185
0.037325,4.281691,3.43277
0.045121,4.26338,3.282273
-0.004218,4.195081,3.277054
0.093314,4.361928,3.44763
0.174546,4.438331,3.474601
0.194708,4.432922,3.330921
0.110576,4.337735,3.297367
0.028116,3.193544,3.230871
-0.038534,3.296709,3.270354
-0.068263,3.399714,3.285373
0.22713,4.48944,3.479897
0.272525,4.275942,4.604005
0.278309,4.288954,4.613607
