X,Y,Z
0.295074,3.129811,4.873723
0.271309,3.237781,4.823503
0.274928,3.220707,4.806872
0.262032,3.253329,4.748389
0.254689,3.271615,4.764039
0.234083,3.290333,4.694484
0.247732,3.268147,4.679721
0.214807,3.309745,4.623682
0.229336,3.27992,4.608503
0.216201,3.337393,4.640516
0.238203,3.319322,4.712424
0.262521,3.295394,4.78128
0.262032,3.253329,4.748389
0.247732,3.268147,4.679721
0.274928,3.220707,4.806872
0.301885,3.20599,4.877173
0.284186,3.256585,4.838099
0.32287,3.213569,4.879725
0.304975,3.26754,4.84018
0.229336,3.27992,4.608503
0.203877,3.290353,4.539685
0.184215,3.301408,4.467698
0.213063,3.269346,4.462187
0.2335,3.265246,4.527291
0.201536,3.24688,4.396238
0.245729,3.202092,4.409767
0.264867,3.242188,4.468132
0.174092,3.212262,4.283765
0.216474,3.150807,4.29338
0.272386,3.120435,4.305876
0.300622,3.173956,4.420067
0.305,3.19879,4.484122
0.279674,3.252461,4.531275
0.321237,3.208477,4.552322
0.177932,3.319036,4.453537
0.184215,3.301408,4.467698
0.203877,3.290353,4.539685
0.191454,3.319039,4.553707
0.19417,3.346925,4.568024
0.181606,3.335395,4.453343
0.176668,3.291945,4.397933
0.172496,3.313056,4.372444
0.174296,3.291533,4.290458
0.17341,3.259012,4.295968
0.17341,3.259012,4.295968
0.176668,3.291945,4.397933
0.403262,3.142579,4.858782
0.40295,3.193653,4.82881
0.400854,3.24418,4.792585
0.396271,3.28899,4.746877
0.376384,3.203743,4.848903
0.366646,3.261318,4.813579
0.38331,3.151578,4.882171
0.360851,3.338167,4.322896
0.374045,3.330001,4.416198
0.38722,3.321292,4.512355
0.389899,3.336578,4.630135
0.389107,3.314248,4.69246
0.258331,3.333963,4.71766
0.282111,3.307662,4.78445
0.238084,3.355726,4.646575
0.212527,3.349117,4.549386
0.331413,3.271499,4.832641
0.309648,3.312882,4.776169
0.34746,3.213334,4.870295
0.351517,3.305891,4.762474
0.290495,3.336863,4.712048
0.279576,3.362245,4.645658
0.253752,3.356672,4.547503
0.231095,3.35687,4.452785
0.194799,3.348541,4.452319
0.340005,3.329698,4.703081
0.340442,3.358224,4.640667
0.291155,3.355939,4.439319
0.321627,3.352612,4.533903
0.185926,3.340745,4.36131
0.218919,3.351279,4.356378
0.223752,3.33574,4.252103
0.190474,3.324837,4.269333
0.275992,3.354428,4.3446
0.175902,3.327377,4.368111
0.17664,3.310059,4.282931
0.156382,3.295024,4.169803
0.1412,3.272284,4.18761
0.169759,3.306884,4.150915
0.217653,3.315395,4.126674
0.278196,3.345948,4.233411
0.275679,3.311512,4.10853
0.377325,3.186752,4.475466
0.381284,3.20028,4.545722
0.370991,3.162772,4.407908
0.344467,3.110811,4.291565
0.241965,3.085284,4.174667
0.191804,3.114238,4.162401
0.130222,3.227101,4.17829
0.142147,3.191606,4.171801
0.314789,3.049368,4.143766
0.349045,3.333243,4.218278
0.335191,3.300948,4.096754
0.130222,3.227101,4.17829
0.360514,2.98915,5.016944
0.086256,3.874306,4.668598
0.088494,3.895372,4.687342
0.083544,3.905053,4.682441
0.079358,3.880749,4.657563
0.088488,3.915305,4.711814
0.092272,3.902523,4.714847
0.110005,3.909728,4.739493
0.107365,3.898393,4.739869
0.136286,3.894446,4.757207
0.127282,3.885076,4.755677
0.146375,3.855357,4.760102
0.151129,3.857295,4.768598
0.157941,3.833588,4.751106
0.162657,3.828372,4.758439
0.15518,3.810589,4.737181
0.162715,3.8025,4.736274
0.163777,3.815857,4.750219
0.159531,3.81938,4.745497
0.129063,3.804657,4.719885
0.130522,3.790532,4.714346
0.108884,3.811823,4.696599
0.103821,3.797929,4.687361
0.093249,3.832896,4.676609
0.078963,3.819962,4.662994
0.086679,3.851789,4.670363
0.075868,3.850227,4.653769
0.064849,3.888067,4.640885
0.068772,3.922549,4.676293
0.037872,3.950522,4.664413
0.029686,3.913732,4.615222
0.072286,3.933252,4.716617
0.056869,3.968112,4.731977
0.10787,3.926815,4.751565
0.095911,3.939366,4.767757
0.134423,3.904436,4.771641
0.1225,3.902567,4.789819
0.157658,3.861913,4.778223
0.153629,3.861221,4.797324
0.16195,3.812753,4.787771
0.170408,3.824526,4.767416
0.16881,3.809514,4.756495
0.166514,3.78795,4.740806
0.151086,3.760102,4.757984
0.124388,3.767788,4.710485
0.119123,3.72674,4.716189
0.086233,3.77586,4.680146
0.05757,3.712847,4.647638
0.052767,3.802001,4.651384
0.018171,3.755066,4.603377
0.061955,3.844817,4.632039
0.015382,3.819734,4.577152
-0.003906,4.019519,4.654468
-0.00254,3.935958,4.583715
0.013316,4.036531,4.762441
0.063176,3.974106,4.820157
0.110957,3.906476,4.842923
0.138461,3.842331,4.854696
0.151444,3.775587,4.839743
0.137582,3.723974,4.803104
0.081307,3.673461,4.751296
-0.005483,3.680974,4.668849
-0.033839,3.744143,4.602984
-0.05052,3.82846,4.563874
-0.047107,4.058717,4.643437
-0.010593,3.957901,4.567509
-0.030071,4.067689,4.811807
0.023554,3.995438,4.879802
0.065553,3.942299,4.899032
0.132436,3.840989,4.918666
0.173461,3.755373,4.882827
0.154607,3.674521,4.835959
0.091346,3.61748,4.779113
-0.023132,3.637163,4.666396
-0.054571,3.712085,4.574426
-0.041032,3.832543,4.503162
0.14442,3.603252,4.932198
0.184024,3.67283,4.977777
0.12054,3.534274,4.881336
0.152347,3.595147,5.085719
0.114715,3.534237,5.03266
0.099477,3.456357,4.980407
-0.02727,4.112497,4.876228
0.017675,4.082257,4.891312
0.013854,4.023041,4.9378
0.064517,3.979613,4.927078
0.062845,3.935885,4.960529
0.096275,3.888063,4.963479
0.205697,3.663429,5.161035
0.175122,3.774894,5.031535
0.198796,3.729309,5.005797
0.197189,3.632339,5.125781
0.134559,3.872886,4.973583
0.132985,3.829746,4.959437
0.060493,4.089767,4.875767
0.034443,4.131622,4.853217
0.129354,4.009015,4.909582
0.092795,4.049915,4.896154
0.1662,3.93228,4.946574
0.152028,3.970708,4.928623
0.150758,3.8453,4.992426
0.246501,3.680896,5.18906
0.215872,3.796673,5.05562
0.196177,3.890652,4.969047
0.203798,3.857115,4.992416
0.179665,4.104581,4.760515
0.192704,4.041253,4.81944
0.215531,3.982595,4.874258
0.237188,3.941232,4.934474
0.309466,3.954644,4.933899
0.312029,4.005183,4.87547
0.310176,3.797066,5.06573
0.305071,3.864273,5.020203
0.316743,3.687571,5.214299
0.302725,3.907399,4.978936
0.308903,4.058868,4.812291
0.299809,4.117048,4.745581
0.421579,4.070654,4.810982
0.421579,4.124448,4.741205
0.421578,4.012361,4.879751
0.421578,3.961254,4.930788
0.421577,3.836471,5.105422
0.421577,3.873379,5.02624
0.421576,3.781005,5.169995
0.421576,3.738354,5.24131
0.421578,3.905119,4.978779
-0.03867,4.1489,4.681965
-0.040635,4.126434,4.79576
0.028692,4.153023,4.765842
0.026294,4.187743,4.668076
0.160612,4.170363,4.675206
0.280069,4.17661,4.677867
0.42158,4.176532,4.679317
0.005261,4.098539,4.493425
0.017006,4.008217,4.449692
0.008235,3.911464,4.416726
-0.027154,4.196296,4.540723
0.050113,4.206031,4.540389
0.158698,4.250248,4.553838
0.263391,4.281672,4.56078
0.421581,4.285533,4.569204
-0.022169,4.221313,4.485484
0.094397,4.239861,4.402842
0.047854,4.167644,4.306011
-0.016969,4.180059,4.398401
-0.023455,4.218515,4.442525
0.033386,4.088838,4.276402
0.003066,4.050157,4.355037
-0.012054,4.121443,4.379468
0.174619,3.555202,5.218038
0.129033,3.518256,5.170912
0.117814,3.436615,5.240417
0.165642,3.468282,5.290327
0.095437,3.464689,5.116178
0.090026,3.389557,5.181924
0.082853,3.397257,5.057096
0.073879,3.333833,5.126008
0.209616,3.491112,5.335059
0.201276,3.581708,5.258281
0.267803,3.503215,5.371261
0.257517,3.592578,5.285488
0.334947,3.518401,5.410581
0.328832,3.59697,5.308505
0.421574,3.56367,5.470976
0.421575,3.594075,5.403133
0.164503,3.168031,5.430333
0.135283,3.155742,5.352939
0.114966,3.045091,5.371851
0.148819,3.048933,5.452012
0.102461,3.150895,5.283128
0.084476,3.044972,5.289488
0.078762,3.159229,5.210842
0.069056,3.062057,5.186584
0.202957,3.055296,5.532845
0.183253,3.188489,5.527015
0.269299,3.060828,5.591178
0.265842,3.206468,5.611305
0.342147,3.084412,5.655461
0.348161,3.187123,5.654323
0.421571,3.086011,5.693904
0.421572,3.190668,5.697469
0.138175,2.927696,5.348142
0.173479,2.925694,5.425632
0.174127,3.273299,5.39276
0.132825,3.254437,5.329202
0.102813,2.942594,5.249196
0.105022,3.236918,5.269004
0.089428,2.965275,5.154263
0.089954,3.223903,5.222373
0.227497,2.922986,5.500399
0.214885,3.296748,5.466318
0.288977,2.924923,5.564493
0.273548,3.323605,5.542347
0.342117,3.016438,5.641183
0.348875,2.929998,5.603719
0.354986,3.262142,5.648979
0.421571,2.929942,5.629415
0.421571,3.005947,5.67135
0.421572,3.276455,5.684859
0.35795,3.347717,5.601539
0.421573,3.355589,5.645842
0.169729,3.37451,5.349137
0.124498,3.348516,5.294822
0.095244,3.314801,5.236636
0.080958,3.27328,5.184633
0.220819,3.395266,5.401819
0.277474,3.414618,5.456871
0.34953,3.432103,5.51011
0.421573,3.465626,5.563783
0.421574,3.509927,5.499952
0.421575,3.690624,5.286935
0.421575,3.648533,5.352463
0.042173,3.243718,4.935393
0.052651,3.177132,5.010103
0.071143,3.262578,5.069556
0.070988,3.325153,4.998343
0.036205,3.316019,4.859437
0.077418,3.387155,4.921701
0.074218,3.206063,5.140635
0.063979,3.111484,5.081883
0.039122,3.153799,4.869482
0.053704,3.082941,4.940269
0.04315,3.240146,4.79625
-0.054119,3.577875,4.64416
-0.087926,3.483594,4.623404
-0.019913,3.481948,4.691719
0.035288,3.538392,4.74192
-0.12119,3.525561,4.557014
-0.080339,3.649023,4.531629
-0.111779,3.684848,4.418049
-0.139126,3.570133,4.498432
-0.093335,3.759567,4.458271
0.025399,3.44413,4.748688
0.080699,3.470486,4.835022
0.039212,3.405623,4.790421
-0.082699,3.774388,4.357134
-0.043074,3.833577,4.383416
-0.114131,3.412724,4.573804
-0.04359,3.410016,4.659445
-0.148978,3.449439,4.549147
-0.134744,3.619329,4.374813
-0.173692,3.46911,4.448195
0.010477,3.386583,4.706802
0.028301,3.337217,4.732875
-0.094844,3.724929,4.325728
-0.194666,3.386924,4.504558
-0.158705,3.483369,4.499881
-0.016061,3.96347,4.326062
-0.070282,3.838287,4.28407
-0.072123,3.799614,4.271189
-0.036687,3.8981,4.304173
0.168683,4.311319,4.441106
0.251173,4.35512,4.455409
0.421582,4.410193,4.454711
0.17356,4.346293,4.312242
0.093197,4.27964,4.298285
0.270634,4.403149,4.325443
0.421582,4.458471,4.341326
0.196845,4.383274,4.220979
0.309831,4.452255,4.230717
0.433486,4.491618,4.263484
-0.103441,3.794405,4.110097
-0.092248,3.786093,4.166573
-0.057737,3.825995,4.123652
-0.069168,3.840178,4.100216
-0.110256,3.734458,4.133315
-0.099715,3.754905,4.203372
-0.071706,3.837699,4.149524
-0.069323,3.875839,4.128406
-0.13337,3.679082,4.159454
-0.12183,3.691273,4.253073
-0.14149,3.591314,4.186517
-0.129264,3.622492,4.282308
-0.087186,3.821274,4.03142
-0.090575,3.842747,3.9737
-0.085942,3.775322,3.965028
-0.079827,3.75246,4.0283
-0.085222,3.885215,4.051585
-0.143658,3.574013,4.085783
-0.11674,3.677755,4.04161
-0.071654,3.849195,4.172573
-0.072539,3.888181,4.182657
0.093354,3.871858,4.676935
0.094208,3.886956,4.690508
0.101418,3.894004,4.712097
0.113881,3.891647,4.728088
0.130901,3.880816,4.74407
0.147598,3.854752,4.751872
0.15843,3.838118,4.74509
0.155968,3.816618,4.731789
0.163924,3.82457,4.737601
0.12881,3.810128,4.718514
0.114101,3.817299,4.700339
0.099812,3.837517,4.683267
0.092783,3.852875,4.676408
0.040155,4.197602,4.257467
-0.136273,3.566349,4.310134
-0.15476,3.511737,4.226584
-0.185053,3.443766,4.130367
-0.122741,3.437661,4.379336
-0.155336,3.43152,4.320888
-0.14117,3.381298,4.410702
-0.105042,3.394201,4.429969
-0.148031,3.320261,4.391512
-0.179378,3.358849,4.250123
0.04235,2.928181,4.243745
0.084021,2.916022,4.410843
-0.013878,3.006161,4.410627
-0.057969,3.00475,4.301437
0.327562,2.91232,4.401025
0.209724,2.876122,4.40697
0.163972,2.896146,4.226035
-0.181651,3.239719,4.264624
-0.133104,3.224295,4.41849
-0.088,3.113142,4.410843
-0.151422,3.118525,4.30415
0.068087,3.353771,4.737395
0.033399,3.348498,4.655088
0.016372,3.285629,4.69839
-0.115293,3.321472,4.520285
-0.128075,3.271806,4.521193
-0.0112,3.208937,4.673114
-0.088062,3.18083,4.540149
-0.006298,3.134158,4.657745
-0.026493,3.09117,4.523839
0.015397,3.055637,4.637088
0.116416,2.924864,4.513905
0.145301,2.923478,4.611049
0.071694,2.979946,4.618619
0.04406,3.00943,4.513649
0.229211,2.887559,4.514017
0.237597,2.886109,4.606603
0.330317,2.873493,4.592868
0.336463,2.893044,4.496988
0.42158,2.934083,4.59121
0.421581,2.959653,4.501497
0.094043,3.191719,4.788175
0.121828,3.258254,4.806733
-0.064254,3.366743,4.498988
0.08654,3.138667,4.770668
0.083469,3.078397,4.74826
0.098694,3.017241,4.731253
0.179666,2.907829,4.707309
0.131759,2.957119,4.718824
0.245003,2.8825,4.696996
0.325213,2.862176,4.682438
0.42158,2.897353,4.678322
-0.021726,3.355854,4.570395
0.111212,4.362942,4.155704
0.092204,4.327626,4.228178
0.214643,4.421765,4.161283
0.319429,4.491128,4.171076
0.440569,4.54103,4.202301
-0.074401,3.913859,3.994504
0.009572,4.180523,4.097616
-0.015224,4.146079,4.164616
0.030276,4.230013,4.206216
0.053402,4.272043,4.13027
-0.031328,4.087121,4.063632
-0.016985,4.048346,4.125367
-0.036509,3.987497,4.030179
-0.062957,3.952454,4.09791
-0.128127,3.572004,3.994343
-0.161479,3.440889,4.018154
-0.083344,3.032762,4.147587
-0.083516,3.071378,4.036894
0.025229,2.95591,4.136235
-0.157237,3.128673,4.189102
-0.144776,3.163885,4.061163
-0.196093,3.270719,4.13274
-0.161324,3.276011,4.046548
0.256818,2.992057,4.041326
0.217758,3.006791,3.825421
0.327766,2.957681,3.932699
0.370174,2.959599,4.139463
0.161058,3.03507,3.954245
0.13718,3.07425,3.763508
0.403555,2.965777,4.305459
0.421581,2.97482,4.432521
0.285636,2.923764,4.251832
0.266301,2.951741,4.159086
0.154469,2.935824,4.095247
0.147006,2.968358,4.02317
0.054969,3.068368,3.974531
0.075476,3.140364,3.892555
0.256299,4.491639,4.000095
0.279045,4.516127,3.897605
0.160279,4.481286,3.895323
0.139069,4.450364,3.993419
0.358136,4.560198,4.009286
0.381196,4.581523,3.895562
0.472852,4.610176,4.007607
0.486201,4.649238,3.875264
-0.075953,3.794813,3.819748
-0.055167,3.879153,3.830581
-0.043134,3.932394,3.735381
-0.070491,3.816469,3.720919
-0.02803,3.965564,3.85527
-0.020041,4.013716,3.762548
-0.072101,3.617122,3.805119
-0.086581,3.714132,3.808898
-0.092367,3.727843,3.712411
-0.071608,3.626085,3.695564
0.113059,4.381228,3.875044
0.080852,4.283388,3.851405
0.055917,4.241069,3.949242
0.090914,4.348953,3.975392
-0.006722,4.049089,3.88572
-0.000755,4.102925,3.79493
-0.058314,3.527089,3.683115
-0.052101,3.505499,3.794283
0.178399,3.06367,3.590125
0.269489,2.990784,3.630771
0.079559,3.182249,3.748844
0.064812,3.24542,3.564353
0.127042,3.136726,3.570974
0.047163,3.349319,3.609536
0.056782,3.277827,3.77676
-0.002498,3.385779,3.627991
-0.013101,3.314617,3.767215
-0.032622,3.448218,3.660503
-0.034212,3.398409,3.792161
0.00827,4.149195,3.917869
0.035413,4.196423,3.826561
0.293068,4.53662,3.775469
0.181311,4.496569,3.772688
0.124957,4.393234,4.083761
0.2251,4.454293,4.09151
0.392573,4.60846,3.776639
0.329228,4.522488,4.103369
0.497165,4.647626,3.766866
0.459614,4.589351,4.114022
-0.032877,3.96973,3.630415
-0.069441,3.893051,3.607974
-0.076589,3.790613,3.906779
-0.076565,3.862583,3.911168
-0.010007,4.053331,3.655447
-0.057163,3.942744,3.932782
-0.081066,3.779466,3.593043
-0.106605,3.688216,3.577053
-0.058527,3.591634,3.893916
-0.057985,3.707961,3.915086
0.1367,4.403948,3.75939
0.101218,4.30987,3.740587
0.029106,4.212037,4.028597
0.074986,4.302886,4.061272
0.00199,4.11278,3.995172
0.007801,4.143287,3.686735
-0.02775,4.02017,3.964108
-0.084004,3.591945,3.550545
-0.058266,3.487757,3.88002
0.148171,3.085177,3.406462
0.236557,3.009344,3.410393
0.047298,3.293044,3.427044
0.096024,3.18244,3.409608
0.051399,3.394969,3.470887
0.026936,3.217245,3.878271
-0.0266,3.442003,3.49794
-0.009037,3.28393,3.872559
-0.048122,3.508257,3.521584
-0.050435,3.363129,3.87234
0.044024,4.237843,3.720925
-0.033565,3.143713,3.954809
-0.078221,3.217604,3.958311
-0.112379,3.327643,3.934108
-0.117929,3.462969,3.941586
0.017814,3.006822,4.033364
-0.096389,3.582797,3.940044
-0.089991,3.691443,3.96022
0.134936,3.098418,4.876571
0.165167,3.033643,4.963662
0.182319,3.061371,4.970437
0.159195,3.134486,4.885803
0.138819,3.062494,4.856114
0.159574,3.000081,4.946041
0.142281,3.019841,4.83978
0.160785,2.960833,4.930865
0.152076,2.970894,4.824319
0.174802,2.917403,4.911263
0.209995,2.87414,4.794368
0.233399,2.835803,4.875448
0.201059,2.876162,4.892891
0.176149,2.921999,4.809126
0.266316,2.850085,4.784376
0.286155,2.817339,4.863813
0.332115,2.8421,4.771465
0.345336,2.816125,4.856877
0.42158,2.834083,4.8518
0.42158,2.858896,4.768275
0.255167,2.864125,5.24998
0.267209,2.890216,5.26542
0.250346,2.930393,5.165144
0.226692,2.906485,5.152523
0.253309,2.839159,5.217978
0.221386,2.880272,5.134751
0.256433,2.806226,5.190285
0.22322,2.845147,5.113508
0.277061,2.778047,5.164609
0.242704,2.814634,5.089521
0.29117,2.765378,5.052441
0.321935,2.740057,5.128163
0.298894,2.757463,5.142077
0.266755,2.787858,5.068706
0.328117,2.743433,5.037189
0.352267,2.717039,5.12408
0.371698,2.738233,5.027756
0.383636,2.704033,5.11593
0.421579,2.720156,5.110331
0.42158,2.762848,5.024652
0.217554,2.993219,5.053972
0.191862,2.974442,5.0446
0.188103,2.947507,5.028816
0.186048,2.91014,5.011519
0.203297,2.870286,4.992801
0.261202,2.801623,4.959077
0.230991,2.834449,4.976345
0.302484,2.777326,4.940047
0.358208,2.781123,4.931313
0.42158,2.802139,4.925375
0.327037,2.832088,5.358715
0.331581,2.8628,5.362059
0.293699,2.8754,5.314516
0.285426,2.844782,5.307863
0.32437,2.797608,5.333961
0.284931,2.814031,5.281954
0.421579,2.824444,5.403511
0.421579,2.852692,5.403883
0.374265,2.848965,5.392602
0.372761,2.823853,5.392223
0.421579,2.795244,5.386306
0.37512,2.796376,5.375401
0.385452,2.691837,5.188856
0.383587,2.703255,5.24182
0.346492,2.71824,5.217804
0.35331,2.711365,5.175737
0.421579,2.688527,5.191136
0.421579,2.694899,5.249248
0.37604,2.75242,5.345917
0.324943,2.759934,5.303823
0.381036,2.724802,5.296769
0.33655,2.733377,5.263467
0.421579,2.758454,5.359907
0.421579,2.724767,5.309783
0.321392,2.740008,5.18575
0.333191,2.730608,5.164306
0.289632,2.7803,5.252264
0.305307,2.755054,5.21816
0.154571,2.928107,5.338123
0.19361,2.917,5.403182
0.12771,2.934886,5.239264
0.109575,2.960412,5.154121
0.245193,2.918429,5.487631
0.302942,2.918845,5.539111
0.347754,2.922368,5.576241
0.421571,2.925928,5.606263
0.090111,3.020991,5.036559
0.070787,3.025292,5.041821
0.081829,3.081011,4.932953
0.068327,3.152451,4.860274
0.073377,3.238127,4.79585
-0.087924,3.3813,4.547586
-0.026856,3.39797,4.621256
-0.102251,3.591681,4.35871
-0.13779,3.443768,4.416336
0.03222,3.385876,4.67635
0.074308,3.33987,4.717545
-0.06535,3.692376,4.305713
-0.134059,3.37901,4.477027
-0.059979,3.767566,4.260582
-0.065107,3.829514,4.178504
-0.058058,3.809879,4.233156
-0.060248,3.838781,4.232109
-0.059943,3.824941,4.15906
-0.076213,3.755701,4.215786
-0.068376,3.788671,4.179651
-0.085002,3.674748,4.264655
-0.101857,3.608399,4.284429
-0.051847,3.81762,4.14487
-0.102107,3.547085,4.308491
-0.100924,3.42795,4.361526
-0.043136,3.360124,4.464262
-0.075103,3.38441,4.399001
-0.000575,3.348221,4.543627
0.140871,3.274375,4.795975
0.083894,3.33051,4.695655
0.043682,3.340679,4.633866
0.189671,3.146456,4.879004
0.217611,3.068328,4.958005
0.297846,2.901947,5.252158
0.273275,2.931854,5.155205
0.251078,2.997467,5.043723
0.318419,2.889656,5.294074
0.353823,2.874153,5.328238
0.385842,2.863702,5.355727
0.421579,2.856764,5.354156
0.175472,2.964981,5.338229
0.209712,2.945477,5.404219
0.14795,2.974659,5.254161
0.127912,2.984373,5.169702
0.256918,2.945731,5.479361
0.311423,2.945415,5.521831
0.349122,2.934938,5.550129
0.421571,2.93471,5.583316
0.117655,3.071641,5.063186
0.104249,3.123833,4.95769
0.093973,3.195614,4.882524
0.10734,3.299551,4.804762
-0.044839,3.444685,4.543814
0.019805,3.465219,4.598623
-0.065715,3.647886,4.384146
-0.072886,3.552834,4.462434
0.088071,3.450594,4.667575
0.124605,3.407991,4.725338
-0.035453,3.714974,4.307789
-0.07165,3.474779,4.507797
-0.053802,3.793941,4.229247
-0.04752,3.754779,4.251989
-0.047681,3.821908,4.180313
-0.043983,3.815034,4.166103
-0.046575,3.755539,4.213623
-0.050835,3.790125,4.183571
-0.047496,3.685817,4.23057
-0.067096,3.603567,4.261789
-0.042896,3.811788,4.162327
-0.074401,3.545304,4.266593
-0.084085,3.412153,4.331466
-0.023732,3.328229,4.402148
-0.061609,3.375692,4.342892
0.01428,3.312737,4.49331
0.151581,3.268313,4.784338
0.099553,3.302518,4.666396
0.054624,3.322118,4.599663
0.202524,3.144365,4.863214
0.231691,3.06045,4.946498
0.312627,2.887192,5.23172
0.287968,2.920031,5.143517
0.264541,2.991809,5.035593
0.331836,2.876643,5.27632
0.361517,2.866356,5.318247
0.391597,2.858758,5.333289
0.421579,2.854174,5.332139
0.22057,3.146468,4.859237
0.175138,3.268384,4.785863
0.259753,3.065356,4.953346
0.338819,2.895237,5.233203
0.314813,2.925796,5.151455
0.301001,2.999687,5.047365
0.358783,2.883451,5.266188
0.376255,2.872528,5.291585
0.397198,2.865879,5.295619
0.421579,2.861369,5.296327
-0.051153,3.612865,4.280548
-0.049479,3.795143,4.200305
-0.050454,3.537723,4.31884
-0.053648,3.434454,4.376458
0.018613,3.408533,4.419429
-0.025362,3.433755,4.379611
0.048219,3.387779,4.485786
0.123531,3.357497,4.608366
0.078662,3.3657,4.584844
-0.025102,3.448872,4.416437
0.006821,3.45559,4.408794
0.042406,3.470272,4.446562
0.001172,3.456288,4.450485
0.068557,3.479532,4.59203
0.051428,3.475175,4.549002
0.079694,3.48451,4.561894
0.094513,3.482907,4.608493
0.059637,3.484083,4.499707
0.027509,3.471328,4.504742
0.022665,3.476746,4.561516
-0.001193,3.478829,4.540241
-0.013776,3.489187,4.497435
-0.025615,3.551218,4.428861
-0.033766,3.543798,4.368492
-0.030751,3.62907,4.355701
-0.02605,3.629231,4.308241
-0.04041,3.751647,4.244182
-0.031755,3.694219,4.269504
0.110131,3.459477,4.668664
0.060708,3.46763,4.45739
0.02968,3.435562,4.428663
0.065268,3.419118,4.492353
0.084071,3.456282,4.505077
0.09044,3.38893,4.560701
0.129299,3.384037,4.573874
0.121523,3.437074,4.56441
0.096968,3.431123,4.552623
0.093022,3.488758,4.564538
0.079741,3.487418,4.506568
0.10079,3.484178,4.574634
0.106989,3.480727,4.612599
0.093499,3.477366,4.530054
0.11045,3.483636,4.581016
0.116561,3.485111,4.585956
0.116668,3.485032,4.613259
0.10603,3.468455,4.559158
0.119688,3.46753,4.571546
0.117974,3.30017,4.663701
0.135766,3.3597,4.610698
0.140161,3.389292,4.576781
0.133482,3.442673,4.566122
0.127071,3.472219,4.571689
0.124333,3.488387,4.584491
0.125738,3.482747,4.609493
0.138663,3.06691,5.06232
0.152899,2.979104,5.163126
0.131014,3.124149,4.966736
0.121164,3.209991,4.888883
0.129133,3.293926,4.807233
0.148803,3.299016,4.814896
0.139139,3.405326,4.722849
0.15614,3.408029,4.72378
0.135006,3.432815,4.659153
0.140285,3.222253,4.895046
0.146983,3.130519,4.97843
0.15923,3.074267,5.070791
0.171722,2.993973,5.16401
0.214106,2.964629,5.264983
0.184676,2.959034,5.277809
0.172114,2.969396,5.239829
0.196095,2.98097,5.232309
0.325058,2.952193,5.46823
0.317811,2.94988,5.494049
0.265927,2.940007,5.44636
0.285872,2.953198,5.414401
0.421572,2.946221,5.529657
0.421572,2.936838,5.5551
0.354095,2.939929,5.519012
0.365329,2.954297,5.49549
0.228809,2.935798,5.38646
0.242869,2.954214,5.365311
0.196001,2.959463,5.318442
0.220342,2.972017,5.30734
-0.060737,3.876969,4.236849
-0.04958,3.931384,4.243407
-0.005224,3.995903,4.25359
-0.065199,3.951143,4.16747
-0.002285,4.022981,4.184204
0.023342,4.118075,4.215368
0.139464,4.432522,3.637817
0.178805,4.505459,3.641548
0.158593,4.433195,3.484475
0.270066,4.506699,3.47665
0.28915,4.552662,3.639035
0.390849,4.610951,3.649087
0.501725,4.633967,3.641607
0.493997,4.586868,3.46927
0.381631,4.563534,3.472227
0.065649,3.332024,3.26467
0.055592,3.42224,3.318058
0.033539,3.441087,3.131485
0.065747,3.363961,3.094643
-0.031593,3.470758,3.351052
-0.031611,3.485425,3.157326
0.081891,3.286646,3.067775
0.127191,3.21525,3.049041
0.12885,3.153037,3.211914
0.077466,3.244881,3.227625
-0.056731,3.56147,3.391938
-0.065583,3.593881,3.211441
-0.106861,3.755404,3.256378
-0.067502,3.645649,3.415764
-0.065837,3.955684,3.343562
-0.085105,3.861172,3.307127
-0.096718,3.855942,3.474685
-0.075645,3.935835,3.496151
-0.107276,3.771039,3.438619
0.204327,3.125781,3.03483
0.217938,3.077987,3.185371
-0.057085,4.016731,3.509038
-0.030894,4.097603,3.529607
-0.014623,4.112609,3.379592
-0.046313,4.036479,3.36066
0.002824,4.185068,3.561332
0.061118,4.272552,3.60645
0.087202,4.300959,3.465425
0.030541,4.196516,3.410756
0.22462,3.03735,3.269365
0.133105,3.121056,3.302675
0.078245,3.213028,3.318349
0.098992,4.333374,3.624067
0.103144,3.873099,4.678182
0.103742,3.884536,4.69098
0.110127,3.889861,4.706625
0.119841,3.887203,4.719407
0.134474,3.876734,4.735067
0.150818,3.854744,4.741395
0.162642,3.842237,4.73635
0.16109,3.821964,4.721988
0.170054,3.828957,4.727889
0.137557,3.818611,4.709432
0.125026,3.826602,4.692794
0.11319,3.843456,4.67718
0.10376,3.857178,4.674719
0.113182,3.873541,4.679084
0.113956,3.883089,4.690576
0.117558,3.886066,4.700746
0.125501,3.881729,4.711461
0.137054,3.873121,4.723974
0.15441,3.857494,4.728456
0.163343,3.847455,4.725043
0.164816,3.833843,4.715118
0.147411,3.831827,4.701591
0.137101,3.83801,4.689506
0.125154,3.851434,4.675714
0.114782,3.862681,4.673183
0.012219,4.130883,3.207694
-0.030205,4.061618,3.189829
-0.074515,3.986321,3.168397
-0.132428,3.79678,3.065266
-0.117241,3.667417,3.006225
-0.074012,3.544152,2.966116
0.003733,3.496347,2.938153
0.033028,3.420723,2.915849
0.050173,3.348817,2.900674
0.082181,3.288761,2.890743
0.172892,3.221654,2.874561
