X,Y,Z
0.310904,2.805933,4.731237
0.246909,2.804907,4.81811
0.229984,2.796114,4.81603
0.238514,2.777266,4.859743
0.254941,2.786735,4.861552
0.237846,2.819706,4.766986
0.219245,2.808389,4.762907
0.221314,2.777792,4.805958
0.211184,2.78827,4.751209
0.22817,2.844139,4.714997
0.208456,2.833812,4.711653
0.199093,2.813871,4.699829
0.252273,2.846541,4.709688
0.285285,2.704809,4.834029
0.278981,2.733552,4.79324
0.299816,2.72841,4.791417
0.281585,2.751874,4.739751
0.300678,2.751457,4.741607
0.30095,2.765743,4.685365
0.274879,2.768518,4.683482
0.304891,2.793899,4.631289
0.263867,2.802886,4.630402
0.258114,2.736197,4.789061
0.252723,2.751124,4.73531
0.247238,2.772481,4.676658
0.259736,2.848159,4.584326
0.299234,2.828347,4.583605
0.234798,2.744212,4.790366
0.228762,2.757082,4.733517
0.220472,2.781833,4.67628
0.208399,2.824628,4.630327
0.235049,2.814064,4.62448
0.227596,2.868199,4.583307
0.193216,2.872862,4.589302
0.211994,2.770972,4.741632
0.20092,2.795507,4.687936
0.188089,2.83834,4.644802
0.221654,2.758378,4.797371
0.221654,2.758378,4.797371
0.211994,2.770972,4.741632
0.213739,2.902813,4.539482
0.25884,2.891172,4.541075
0.20474,2.927451,4.498595
0.254652,2.917516,4.499841
0.289848,2.86579,4.541028
0.28512,2.896265,4.503261
0.285473,2.912321,4.441731
0.244796,2.923798,4.442019
0.197187,2.941661,4.432784
0.183837,2.916131,4.545452
0.181731,2.946246,4.49911
0.169217,2.961287,4.428681
0.185293,2.858126,4.657869
0.188089,2.83834,4.644802
0.20092,2.795507,4.687936
0.16595,2.907031,4.619697
0.172047,2.887071,4.605006
0.161735,2.932294,4.560604
0.153381,2.950987,4.576609
0.138584,2.984615,4.528844
0.15223,2.964011,4.511932
0.119296,3.011093,4.460414
0.133822,2.983024,4.44219
0.120693,3.036828,4.480049
0.142707,3.011669,4.549591
0.159999,2.975797,4.5947
0.161735,2.932294,4.560604
0.15223,2.964011,4.511932
0.172047,2.887071,4.605006
0.194364,2.878905,4.670014
0.176336,2.929989,4.633146
0.213877,2.8906,4.672266
0.195997,2.943622,4.63519
0.133822,2.983024,4.44219
0.108352,3.001131,4.374879
0.088678,3.020901,4.304682
0.117525,2.989684,4.29552
0.137973,2.977534,4.359799
0.105987,2.974938,4.227431
0.150182,2.928894,4.235721
0.16933,2.962025,4.298301
0.080564,2.952638,4.110533
0.123097,2.890614,4.113122
0.179043,2.859164,4.122186
0.205077,2.899762,4.242713
0.209465,2.917079,4.309196
0.184148,2.964402,4.362345
0.225714,2.91837,4.378426
0.082392,3.040016,4.292189
0.088678,3.020901,4.304682
0.108352,3.001131,4.374879
0.095931,3.028097,4.391964
0.098649,3.054239,4.409248
0.086066,3.05626,4.293695
0.081119,3.019509,4.234293
0.076943,3.04343,4.210841
0.078729,3.031541,4.126842
0.077844,2.998591,4.128757
0.077844,2.998591,4.128757
0.081119,3.019509,4.234293
0.306653,2.825534,4.677859
0.301161,2.868323,4.633273
0.296739,2.920867,4.595389
0.295054,2.97355,4.56361
0.271385,2.880164,4.648461
0.259706,2.93878,4.612532
0.282058,2.839057,4.694558
0.265289,3.074018,4.163494
0.278499,3.055089,4.255446
0.29169,3.035023,4.350098
0.294389,3.037105,4.469593
0.293608,3.008633,4.529189
0.162836,3.025723,4.556257
0.179099,2.989106,4.598655
0.142577,3.05443,4.487984
0.117003,3.05854,4.390383
0.222455,2.949041,4.628572
0.206623,2.995394,4.591058
0.239228,2.891501,4.664906
0.249164,2.989551,4.578318
0.194999,3.029177,4.550953
0.184069,3.061012,4.487733
0.158228,3.066257,4.389197
0.135555,3.07757,4.295227
0.099259,3.069396,4.293988
0.244507,3.022949,4.541306
0.244933,3.057535,4.482333
0.195613,3.078167,4.281561
0.2261,3.063733,4.375087
0.09037,3.07218,4.202548
0.123362,3.083181,4.198656
0.128178,3.079901,4.093184
0.094903,3.067075,4.109265
0.180433,3.087643,4.187113
0.080348,3.058142,4.207993
0.081071,3.05082,4.1213
0.060794,3.048993,4.007347
0.045615,3.024296,4.022617
0.074168,3.06302,3.989719
0.122058,3.074355,3.966356
0.182618,3.092206,4.075581
0.180081,3.072674,3.947637
0.28179,2.906116,4.299202
0.285761,2.910949,4.370954
0.275444,2.89005,4.229341
0.251313,2.851405,4.106969
0.151048,2.838746,3.986805
0.100522,2.868727,3.977834
0.037219,2.979144,4.007024
0.049617,2.944552,3.996338
0.224963,2.806875,3.95202
0.253465,3.081367,4.058865
0.239591,3.063615,3.934487
0.037219,2.979144,4.007024
0.279818,2.747585,4.908799
-0.009249,3.561296,4.569577
-0.007008,3.579886,4.590778
-0.011959,3.590099,4.58711
-0.016149,3.569051,4.559422
-0.00701,3.596646,4.617524
-0.003225,3.583588,4.618954
0.014512,3.587697,4.644299
0.011872,3.576401,4.643273
0.040796,3.570344,4.659986
0.031792,3.561234,4.657312
0.050886,3.531197,4.658031
0.055641,3.532071,4.666701
0.06245,3.510705,4.646415
0.067168,3.504625,4.653049
0.059687,3.489602,4.629759
0.067222,3.481686,4.627859
0.068286,3.49322,4.643345
0.064039,3.497298,4.639096
0.033567,3.485849,4.611867
0.035025,3.472516,4.604627
0.013384,3.495834,4.589649
0.00832,3.483186,4.578766
-0.002254,3.519213,4.572415
-0.016543,3.508058,4.557309
-0.008825,3.538733,4.568549
-0.019639,3.539231,4.551891
-0.03066,3.578372,4.543777
-0.026732,3.60822,4.583171
-0.057633,3.637444,4.57484
-0.065828,3.607007,4.521486
-0.02321,3.613863,4.624507
-0.038625,3.64656,4.644055
0.012379,3.603162,4.658388
0.000423,3.613617,4.676008
0.038935,3.578476,4.675544
0.027016,3.574378,4.693353
0.062172,3.535467,4.676822
0.058146,3.532422,4.695691
0.066465,3.485504,4.680227
0.07492,3.4997,4.66148
0.07332,3.486151,4.648788
0.071022,3.466688,4.63056
0.055597,3.436933,4.644171
0.028891,3.450422,4.597989
0.023627,3.408984,4.598582
-0.00927,3.462177,4.568884
-0.037938,3.403659,4.528851
-0.042741,3.491668,4.543575
-0.077345,3.451017,4.490147
-0.033556,3.536545,4.529661
-0.080138,3.518428,4.472106
-0.099413,3.707141,4.573494
-0.098059,3.632953,4.492969
-0.082173,3.710694,4.68274
-0.032303,3.641622,4.732299
0.015481,3.5717,4.746535
0.042987,3.506594,4.750296
0.055969,3.442206,4.727215
0.042101,3.395511,4.684487
-0.014184,3.351779,4.62685
-0.100988,3.369409,4.545976
-0.129355,3.440225,4.488417
-0.146042,3.528724,4.460017
-0.142616,3.7474,4.567395
-0.106115,3.656727,4.479598
-0.125552,3.735519,4.735582
-0.071915,3.655428,4.79413
-0.029913,3.600323,4.806645
0.036974,3.497365,4.813612
0.077992,3.416828,4.767471
0.05913,3.342381,4.710985
-0.004144,3.296716,4.65152
-0.118637,3.326236,4.538136
-0.150092,3.411938,4.456124
-0.136564,3.540272,4.400272
0.048959,3.261864,4.799807
0.088572,3.323197,4.851504
0.025063,3.206204,4.747424
0.056914,3.232782,4.949035
0.01927,3.181391,4.891408
0.004016,3.117487,4.836969
-0.122739,3.772031,4.805041
-0.077792,3.740162,4.81627
-0.081606,3.67566,4.855093
-0.030944,3.633889,4.839083
-0.03261,3.586365,4.866879
0.00082,3.538546,4.863898
0.110276,3.291245,5.032196
0.079679,3.417843,4.917451
0.103348,3.375784,4.88628
0.101762,3.264745,4.993375
0.039106,3.522239,4.872046
0.03753,3.481175,4.852683
-0.034977,3.749534,4.801763
-0.061031,3.793853,4.784557
0.03389,3.665227,4.825339
-0.002672,3.707471,4.817069
0.070743,3.584513,4.85257
0.056567,3.624863,4.839501
0.055308,3.492538,4.887337
0.151085,3.30512,5.062157
0.120433,3.436483,4.944033
0.100723,3.54043,4.869727
0.108348,3.504265,4.888776
0.084175,3.778466,4.689201
0.097225,3.708347,4.739857
0.120061,3.643372,4.787009
0.141729,3.594893,4.841655
0.214006,3.608274,4.842728
0.216559,3.665639,4.790985
0.214739,3.435627,4.954098
0.209626,3.507941,4.917218
0.221331,3.308629,5.088014
0.207273,3.555831,4.88159
0.213422,3.726713,4.734917
0.204317,3.792682,4.6759
0.326098,3.738573,4.735053
0.326087,3.800569,4.672451
0.326109,3.672236,4.796101
0.326118,3.61522,4.840439
0.326146,3.469833,4.998332
0.326133,3.516234,4.924314
0.326157,3.406821,5.055565
0.326168,3.355693,5.121069
0.326125,3.55359,4.881134
-0.134172,3.832137,4.616759
-0.136119,3.795795,4.726911
-0.066797,3.825875,4.700493
-0.069211,3.872398,4.607761
0.065108,3.854275,4.612668
0.184565,3.860147,4.61606
0.326077,3.859894,4.617465
-0.090273,3.805436,4.423437
-0.078536,3.721204,4.368887
-0.087312,3.62926,4.324231
-0.122681,3.896605,4.482447
-0.045414,3.90631,4.483304
0.063174,3.94853,4.50209
0.167868,3.97886,4.512841
0.326059,3.981655,4.52165
-0.117705,3.92825,4.430718
-0.001153,3.956861,4.350978
-0.047712,3.897148,4.24598
-0.11252,3.898062,4.339207
-0.118998,3.930778,4.387743
-0.062185,3.822599,4.206872
-0.092491,3.774507,4.280137
-0.107607,3.842232,4.313182
0.079208,3.17681,5.075408
0.033613,3.145962,5.024089
0.022407,3.056365,5.082987
0.070243,3.08163,5.136415
6e-06,3.101566,4.965199
-0.005394,3.019559,5.021844
-0.012593,3.047453,4.903831
-0.021556,2.976423,4.964812
0.114225,3.098765,5.183616
0.105871,3.198145,5.118612
0.172418,3.106307,5.221025
0.162117,3.205575,5.146942
0.239568,3.116525,5.261909
0.233436,3.207093,5.170312
0.326206,3.153994,5.327417
0.326195,3.192541,5.263845
0.064488,2.791757,5.248641
0.035255,2.789115,5.170327
0.013085,2.687121,5.179583
0.04726,2.679348,5.258908
0.003071,2.79194,5.101624
-0.017147,2.698255,5.09985
-0.020214,2.812897,5.03617
-0.031285,2.727535,5.003785
0.102374,2.670795,5.337902
0.084285,2.794487,5.344805
0.171199,2.670954,5.397223
0.167264,2.800601,5.430117
0.246234,2.684788,5.463246
0.251866,2.775751,5.470262
0.32513,2.678328,5.500231
0.32614,2.770731,5.512192
0.034021,2.585951,5.146621
0.069338,2.574401,5.223266
0.076373,2.888457,5.219287
0.034855,2.878713,5.154354
0.000219,2.608148,5.050642
0.006593,2.873204,5.095488
-0.01013,2.633083,4.959942
-0.008384,2.869322,5.051273
0.123369,2.562484,5.297117
0.117694,2.899642,5.293943
0.190448,2.546831,5.357002
0.176783,2.914654,5.371776
0.245682,2.623769,5.442594
0.251983,2.544083,5.395343
0.258483,2.839529,5.469595
0.325889,2.535998,5.41884
0.325352,2.606653,5.470004
0.326375,2.843308,5.504508
0.262603,2.923574,5.430333
0.326234,2.925917,5.475257
0.073308,2.986952,5.1855
0.028275,2.966733,5.127938
-0.00137,2.944947,5.06934
-0.015597,2.915658,5.018425
0.124682,2.999544,5.23972
0.182103,3.007819,5.295044
0.254169,3.018601,5.35002
0.326221,3.045243,5.40741
0.32621,3.097084,5.349535
0.326176,3.302696,5.160453
0.326186,3.252837,5.220284
-0.053305,2.921465,4.775625
-0.042815,2.846751,4.842133
-0.024306,2.917859,4.905244
-0.024473,2.988747,4.8423
-0.059285,3.002423,4.709005
-0.018058,3.061155,4.775336
-0.023453,2.864129,4.972688
-0.033397,2.780428,4.906676
-0.056368,2.841122,4.699878
-0.041774,2.761985,4.76129
-0.052354,2.93752,4.639559
-0.149628,3.270146,4.508756
-0.183438,3.179147,4.476526
-0.115416,3.172255,4.54732
-0.060209,3.224493,4.60655
-0.216713,3.228989,4.41583
-0.175866,3.35464,4.405874
-0.207326,3.404211,4.297589
-0.23466,3.280451,4.363202
-0.188875,3.473394,4.346725
-0.070103,3.136129,4.607727
-0.014789,3.152461,4.69749
-0.056288,3.097274,4.648954
-0.178256,3.500587,4.248189
-0.138627,3.55608,4.281569
-0.209651,3.114942,4.418561
-0.139096,3.101684,4.503202
-0.244503,3.154419,4.398631
-0.230298,3.344531,4.2466
-0.269233,3.1864,4.300883
-0.085037,3.088116,4.563037
-0.067212,3.0395,4.586454
-0.190407,3.455383,4.21092
-0.290198,3.097886,4.346674
-0.254238,3.194171,4.353933
-0.111624,3.69206,4.240685
-0.165852,3.573016,4.18357
-0.167695,3.53623,4.166014
-0.132253,3.629891,4.210897
0.073139,4.023051,4.397758
0.155632,4.064753,4.417345
0.32604,4.119494,4.423421
0.077994,4.073665,4.274196
-0.002371,4.009243,4.252131
0.175071,4.128458,4.294298
0.326022,4.1814,4.316864
0.101264,4.121629,4.188192
0.211908,4.189074,4.206255
0.335712,4.224379,4.243905
-0.19904,3.551096,4.005545
-0.187838,3.535945,4.060542
-0.153333,3.58071,4.022845
-0.164769,3.597653,4.001337
-0.205851,3.488917,4.021327
-0.195298,3.500652,4.093267
-0.167299,3.589042,4.04998
-0.164919,3.629498,4.033731
-0.228961,3.430986,4.040689
-0.217405,3.431739,4.134943
-0.237076,3.340885,4.057265
-0.224834,3.360275,4.155857
-0.183177,3.586165,3.929593
-0.186726,3.613906,3.874358
-0.181749,3.548077,3.857667
-0.175439,3.519511,3.919382
-0.181443,3.647154,3.957446
-0.23926,3.335748,3.95544
-0.212351,3.443858,3.923732
-0.167242,3.597605,4.074273
-0.168126,3.635048,4.089093
-0.002149,3.557838,4.577546
-0.001293,3.571144,4.59288
0.005921,3.575473,4.615172
0.018386,3.571161,4.630749
0.035409,3.55844,4.645267
0.052107,3.531612,4.64979
0.062939,3.515944,4.641005
0.060474,3.49625,4.625153
0.068431,3.503423,4.6319
0.033314,3.491448,4.611183
0.018602,3.500807,4.594035
0.00431,3.522978,4.579592
-0.00272,3.539065,4.574681
-0.055419,3.93287,4.201507
-0.231838,3.301538,4.177045
-0.250338,3.257382,4.087963
-0.280648,3.201311,3.984859
-0.218294,3.165955,4.230845
-0.250898,3.166853,4.172496
-0.236717,3.106648,4.256164
-0.200586,3.117085,4.276401
-0.243581,3.048359,4.230431
-0.274953,3.103055,4.0942
-0.050243,2.674648,4.037663
-0.011525,2.644588,4.203976
-0.109424,2.734154,4.214126
-0.153533,2.745286,4.105504
0.232015,2.642042,4.193757
0.114178,2.605399,4.195528
0.072904,2.644831,4.016062
-0.277223,2.983073,4.095308
-0.22865,2.94994,4.247
-0.183547,2.840401,4.226635
-0.246987,2.857996,4.121276
-0.027404,3.041954,4.578626
-0.062107,3.045942,4.495509
-0.079126,2.978739,4.532066
-0.210821,3.034644,4.358373
-0.223603,2.985305,4.35395
-0.106703,2.905455,4.498157
-0.183586,2.892797,4.362857
-0.101803,2.832935,4.474304
-0.12202,2.805604,4.336351
-0.080111,2.757306,4.444765
0.020887,2.641541,4.307366
0.049789,2.629012,4.403705
-0.023817,2.684236,4.41772
-0.051469,2.725575,4.316833
0.133682,2.604472,4.303176
0.142084,2.592403,4.394982
0.234802,2.581449,4.379875
0.240932,2.611878,4.286872
0.326065,2.641831,4.385168
0.32605,2.677531,4.298984
-0.00144,2.875144,4.610462
0.026348,2.93911,4.636531
-0.159787,3.081924,4.342048
-0.008946,2.824453,4.586981
-0.01202,2.767154,4.557805
0.003202,2.708354,4.533885
0.08417,2.602417,4.497525
0.036265,2.650058,4.514632
0.149506,2.578441,4.484363
0.229713,2.559924,4.467555
0.32608,2.595343,4.467487
-0.117246,3.062921,4.411933
0.013042,4.109046,4.120159
-0.003376,4.065516,4.188484
0.116221,4.167077,4.133245
0.220355,4.235109,4.151823
0.341554,4.28122,4.189387
-0.170924,3.682005,3.90374
-0.088036,3.934664,4.03957
-0.110814,3.893201,4.103016
-0.065307,3.971359,4.154651
-0.04443,4.021735,4.08351
-0.128695,3.845821,3.994014
-0.113702,3.800245,4.051072
-0.133442,3.750879,3.948366
-0.15935,3.708358,4.011921
-0.223266,3.343234,3.863195
-0.257093,3.211608,3.873197
-0.175599,2.788849,3.953389
-0.174119,2.83899,3.846638
-0.064788,2.713495,3.932552
-0.252821,2.881283,4.008154
-0.237925,2.929034,3.882762
-0.291687,3.029165,3.967759
-0.256932,3.044435,3.882754
0.171984,2.760799,3.84188
0.140378,2.799357,3.626865
0.248035,2.739751,3.729677
0.283132,2.718341,3.937064
0.077908,2.812306,3.75882
0.05994,2.872186,3.57182
0.310947,2.705851,4.104132
0.326038,2.700517,4.232205
0.194103,2.669819,4.045419
0.177741,2.707733,3.955429
0.067079,2.698365,3.889131
0.061761,2.738449,3.820363
-0.031271,2.842544,3.782894
-0.00867,2.922946,3.708787
0.153002,4.258519,3.97883
0.173684,4.296053,3.878297
0.05529,4.25988,3.870871
0.036227,4.216887,3.966588
0.254226,4.326903,3.996728
0.27548,4.362876,3.884964
0.36884,4.378011,4.001842
0.380316,4.434059,3.873657
-0.171382,3.582983,3.713892
-0.151382,3.665671,3.734998
-0.138983,3.728855,3.644052
-0.165191,3.614933,3.616892
-0.125118,3.748644,3.770064
-0.117417,3.807031,3.681178
-0.165756,3.408012,3.678185
-0.181268,3.504055,3.69348
-0.18601,3.527694,3.597699
-0.163463,3.428243,3.568628
0.009591,4.16186,3.838542
-0.021085,4.06669,3.803147
-0.043785,4.011993,3.898504
-0.010753,4.117482,3.936321
-0.10467,3.828302,3.811
-0.099743,3.892431,3.724468
-0.14751,3.33039,3.54374
-0.144007,3.297848,3.653876
0.10896,2.882664,3.400339
0.200673,2.807447,3.434117
-0.000188,2.980262,3.569221
-0.008552,3.063677,3.393198
0.056272,2.956331,3.388618
-0.030902,3.161489,3.44993
-0.026502,3.071907,3.608459
-0.082329,3.194573,3.471496
-0.098934,3.109493,3.602974
-0.118853,3.254075,3.511448
-0.12333,3.190659,3.638335
-0.090732,3.924015,3.855462
-0.065121,3.982402,3.767603
0.186486,4.331388,3.757555
0.075166,4.289791,3.748786
0.025466,4.147735,4.0521
0.125351,4.2079,4.067791
0.285112,4.404592,3.768135
0.229061,4.274671,4.088455
0.38987,4.446473,3.764129
0.357602,4.342862,4.106095
-0.127713,3.777411,3.542447
-0.162414,3.702981,3.510483
-0.172383,3.569516,3.800962
-0.17285,3.640419,3.813952
-0.106862,3.858178,3.577532
-0.154047,3.717455,3.845195
-0.172007,3.59138,3.482502
-0.195414,3.501686,3.455466
-0.152865,3.373343,3.764532
-0.153259,3.486634,3.799591
0.032264,4.198232,3.724314
-0.001376,4.106058,3.694164
-0.069499,3.973966,3.974368
-0.024062,4.060492,4.01834
-0.096135,3.87916,3.928588
-0.091199,3.944699,3.619702
-0.125218,3.790755,3.886084
-0.169178,3.408359,3.417611
-0.151578,3.271402,3.738374
0.084108,2.924311,3.221124
0.174446,2.85061,3.21853
-0.022247,3.126051,3.26275
0.029352,3.019355,3.233938
-0.022361,3.222506,3.317665
-0.059248,3.000673,3.703515
-0.10256,3.264231,3.348037
-0.097963,3.068215,3.706024
-0.129309,3.328319,3.379273
-0.141343,3.14729,3.715283
-0.057129,4.035545,3.665353
-0.122306,2.919515,3.772286
-0.169151,2.992944,3.785075
-0.205038,3.105869,3.77388
-0.2123,3.240628,3.79774
-0.070044,2.775004,3.834941
-0.191123,3.359584,3.809748
-0.185402,3.465399,3.842962
0.039469,2.772314,4.687556
0.069714,2.697969,4.766631
0.086868,2.724737,4.77654
0.063729,2.807084,4.700864
0.043348,2.738976,4.66311
0.064119,2.666652,4.745273
0.046807,2.69848,4.641987
0.065327,2.629406,4.725692
0.0566,2.651632,4.621007
0.07934,2.588513,4.701232
0.114514,2.558957,4.580138
0.137932,2.511566,4.656276
0.105594,2.549655,4.678242
0.08067,2.604804,4.600297
0.170834,2.53621,4.56744
0.190686,2.494561,4.642589
0.23663,2.529761,4.553687
0.249866,2.494152,4.63555
0.326109,2.512576,4.632555
0.326095,2.546813,4.552431
0.159763,2.496705,5.031579
0.171808,2.52085,5.049911
0.154928,2.572274,4.954913
0.131272,2.549972,4.939634
0.1579,2.475578,4.996924
0.125963,2.525973,4.918972
0.161019,2.446041,4.965632
0.127793,2.493519,4.893836
0.181643,2.420998,4.936887
0.147273,2.465961,4.866502
0.195733,2.421289,4.824004
0.226511,2.387442,4.896313
0.203473,2.403136,4.912138
0.171321,2.441752,4.842746
0.232678,2.401241,4.806327
0.256842,2.365047,4.88961
0.276257,2.397159,4.796352
0.28821,2.353063,4.880015
0.326152,2.369723,4.876298
0.326138,2.421968,4.796087
0.122117,2.647446,4.851694
0.096423,2.629869,4.840231
0.092662,2.604923,4.821462
0.090604,2.569789,4.79999
0.10785,2.532348,4.776816
0.16575,2.468011,4.735424
0.135541,2.498637,4.756351
0.207028,2.446061,4.713723
0.26275,2.450837,4.705472
0.326121,2.472397,4.701977
0.231652,2.452398,5.135906
0.236196,2.482523,5.142753
0.198306,2.500497,5.096976
0.190032,2.470846,5.086854
0.228981,2.420988,5.107357
0.189533,2.443272,5.057587
0.326201,2.439665,5.179512
0.326201,2.467683,5.183124
0.278885,2.465275,5.171498
0.277381,2.440372,5.168239
0.326198,2.412633,5.159069
0.279738,2.415009,5.148373
0.290038,2.332575,4.951059
0.288182,2.337838,5.004985
0.251083,2.35548,4.982853
0.257894,2.35348,4.940274
0.326166,2.329026,4.952939
0.326176,2.328685,5.011396
0.280653,2.374727,5.114037
0.229549,2.387023,5.073094
0.285641,2.352935,5.062043
0.241149,2.365275,5.029954
0.326194,2.379117,5.128621
0.326186,2.351406,5.074961
0.225978,2.380783,4.953514
0.237773,2.373907,4.93113
0.194229,2.413172,5.024219
0.209898,2.392009,4.98744
0.053097,2.572941,5.130744
0.092352,2.552761,5.193467
0.027693,2.58755,5.033992
0.009745,2.627274,4.957273
0.14441,2.541242,5.276411
0.204143,2.541726,5.330162
0.25073,2.538661,5.366626
0.325921,2.533943,5.39499
-0.006068,2.685368,4.843493
-0.026184,2.698588,4.856375
-0.013644,2.755796,4.74854
-0.02716,2.836413,4.686
-0.02212,2.928469,4.631713
-0.183449,3.086995,4.38866
-0.122368,3.094445,4.463815
-0.197808,3.319083,4.227202
-0.233337,3.165186,4.266134
-0.063295,3.086999,4.528495
-0.021202,3.038599,4.566059
-0.160916,3.42555,4.187035
-0.229595,3.093431,4.318367
-0.155553,3.505737,4.15153
-0.160695,3.577343,4.077727
-0.153636,3.551112,4.129537
-0.155826,3.579922,4.132065
-0.155534,3.575205,4.057867
-0.171795,3.499887,4.105661
-0.163963,3.53688,4.073823
-0.180574,3.41387,4.144379
-0.197426,3.345932,4.156161
-0.14744,3.569795,4.042865
-0.197673,3.282491,4.172937
-0.19648,3.158273,4.211726
-0.138675,3.079266,4.306427
-0.170653,3.110856,4.244154
-0.0961,3.05833,4.384132
0.04539,2.95636,4.627693
-0.011605,3.023426,4.533782
-0.051828,3.040517,4.473215
0.094204,2.819756,4.695478
0.122158,2.733076,4.764984
0.202443,2.534027,5.038077
0.177855,2.574867,4.945203
0.155638,2.652843,4.841994
0.223023,2.517007,5.078301
0.258432,2.497684,5.110455
0.290456,2.484148,5.136558
0.326193,2.477436,5.134193
0.077366,2.591109,5.127881
0.111376,2.564923,5.191489
0.049896,2.612885,5.047701
0.031352,2.629025,4.966116
0.159003,2.555501,5.265916
0.214307,2.560277,5.312231
0.252755,2.547449,5.339446
0.325858,2.541784,5.371791
0.02221,2.724411,4.870521
0.008783,2.792482,4.775577
-0.0015,2.86623,4.702993
0.011854,2.978888,4.63857
-0.140364,3.150362,4.392735
-0.075711,3.163974,4.449649
-0.161268,3.372019,4.259408
-0.168425,3.2682,4.32543
-0.007435,3.142871,4.518204
0.029108,3.094549,4.57136
-0.131018,3.448007,4.191894
-0.167182,3.185083,4.36082
-0.149381,3.535778,4.123689
-0.143095,3.494107,4.141422
-0.143268,3.569571,4.07858
-0.139573,3.564505,4.06363
-0.142157,3.499931,4.103476
-0.146421,3.537812,4.077885
-0.143075,3.428885,4.111863
-0.162669,3.343748,4.133023
-0.138486,3.561862,4.059467
-0.169973,3.285592,4.130998
-0.179646,3.146013,4.17974
-0.11928,3.054752,4.24064
-0.157168,3.108669,4.187095
-0.081253,3.028818,4.329597
0.056098,2.951674,4.615434
0.004049,2.998846,4.501013
-0.040891,3.025868,4.436612
0.107054,2.819492,4.67955
0.136235,2.726572,4.752646
0.217221,2.521717,5.016078
0.192546,2.564463,4.932232
0.1691,2.648157,4.833266
0.236437,2.506118,5.059169
0.266124,2.491087,5.099633
0.296207,2.481813,5.113698
0.326189,2.477392,5.112025
0.125099,2.822038,4.675838
0.079655,2.95157,4.616953
0.164299,2.730659,4.760007
0.243412,2.529539,5.018471
0.219392,2.569279,4.940776
0.205562,2.654632,4.845859
0.263382,2.514045,5.049881
0.280858,2.500278,5.073854
0.301802,2.49321,5.077094
0.326183,2.48865,5.077276
-0.146723,3.350584,4.152649
-0.145063,3.54068,4.095102
-0.146017,3.271642,4.181711
-0.149201,3.162548,4.226693
-0.076933,3.132143,4.266796
-0.120915,3.161697,4.230025
-0.047316,3.103889,4.330426
0.028017,3.059753,4.448966
-0.016855,3.070507,4.426363
-0.120648,3.171766,4.267764
-0.088727,3.179596,4.261231
-0.053135,3.189312,4.300161
-0.094369,3.174697,4.302171
-0.02696,3.17955,4.444967
-0.044096,3.180878,4.401872
-0.015828,3.188804,4.415883
-0.001001,3.181165,4.461781
-0.035896,3.196262,4.354316
-0.068022,3.182767,4.357644
-0.072857,3.180484,4.414352
-0.096719,3.185355,4.393563
-0.109309,3.201071,4.352446
-0.12116,3.271121,4.292068
-0.129321,3.27143,4.231482
-0.126308,3.357121,4.228949
-0.121615,3.363278,4.181985
-0.135987,3.492229,4.133296
-0.127327,3.432314,4.151423
0.014627,3.150255,4.518525
-0.034832,3.185587,4.310737
-0.065865,3.157558,4.278756
-0.030266,3.133861,4.340175
-0.011461,3.168805,4.356818
-0.005082,3.095977,4.404565
0.033779,3.089681,4.417189
0.026002,3.142928,4.413579
0.001444,3.138321,4.401083
-0.0025,3.192849,4.419081
-0.01579,3.198951,4.361641
0.00527,3.187258,4.428612
0.011476,3.178644,4.465627
-0.002028,3.186306,4.38381
0.014931,3.186058,4.434926
0.021043,3.186989,4.440033
0.021155,3.182976,4.46685
0.010507,3.174107,4.411685
0.024168,3.171804,4.423923
0.02247,2.996829,4.498063
0.040253,3.061707,4.451608
0.044641,3.094615,4.420776
0.037961,3.14835,4.41601
0.03155,3.176497,4.424668
0.028814,3.190459,4.438997
0.030223,3.181098,4.462811
0.043222,2.714897,4.864081
0.057475,2.615485,4.953442
0.035561,2.780073,4.772824
0.025695,2.877207,4.708534
0.033651,2.970497,4.637784
0.053322,2.974101,4.645506
0.043642,3.091462,4.567796
0.060645,3.091775,4.566765
0.0395,3.124349,4.505695
0.04482,2.886277,4.713792
0.051531,2.784952,4.785212
0.063794,2.717729,4.86992
0.076299,2.630132,4.956152
0.118703,2.584959,5.049084
0.089276,2.577822,5.061126
0.076705,2.594965,5.026917
0.100686,2.605208,5.018681
0.23036,2.551194,5.250719
0.22362,2.548458,5.277176
0.169867,2.541894,5.227561
0.190495,2.555172,5.195935
0.326576,2.539398,5.31162
0.326194,2.53196,5.337758
0.260007,2.537165,5.301394
0.271005,2.551932,5.278844
0.133427,2.541353,5.16607
0.147483,2.562239,5.147353
0.100607,2.573233,5.101499
0.124946,2.587061,5.092028
-0.156315,3.617231,4.141484
-0.145156,3.670422,4.154706
-0.100799,3.733191,4.172769
-0.160789,3.699403,4.081792
-0.097872,3.768627,4.107255
-0.072239,3.859148,4.149917
0.034843,4.24046,3.604769
0.072697,4.313502,3.617384
0.055658,4.258574,3.45116
0.165624,4.335075,3.453099
0.182241,4.363075,3.62169
0.283006,4.422136,3.639673
0.394196,4.448079,3.63641
0.388449,4.420678,3.458059
0.276151,4.394638,3.456696
-0.000433,3.182975,3.107609
-0.014267,3.266572,3.169994
-0.032302,3.304228,2.987653
0.003145,3.23228,2.943831
-0.103653,3.308779,3.205897
-0.099269,3.343773,3.01633
