X,Y,Z
-0.370196,2.773517,5.135834
-0.353199,2.821257,5.089432
-0.372914,2.810477,5.088161
-0.382277,2.788615,5.080448
-0.329096,2.822577,5.083761
-0.296117,2.707794,5.233344
-0.302411,2.728037,5.187735
-0.281577,2.722637,5.186953
-0.299797,2.735582,5.131703
-0.280705,2.735534,5.133607
-0.280422,2.738585,5.075659
-0.306493,2.740942,5.073267
-0.27647,2.755661,5.017133
-0.317493,2.764306,5.014504
-0.323278,2.729818,5.183117
-0.328658,2.733983,5.127486
-0.334132,2.7435,5.065796
-0.321612,2.799731,4.960489
-0.282116,2.780156,4.963649
-0.346593,2.737935,5.182831
-0.352619,2.739478,5.124563
-0.360897,2.7526,5.063598
-0.372958,2.785619,5.010184
-0.346309,2.774117,5.006513
-0.35375,2.81919,4.955577
-0.388131,2.824934,4.960543
-0.369387,2.754684,5.129812
-0.38045,2.768284,5.072362
-0.393269,2.801891,5.021705
-0.359737,2.753194,5.186939
-0.359737,2.753194,5.186939
-0.369387,2.754684,5.129812
-0.367597,2.8446,4.905844
-0.322497,2.833491,4.909684
-0.376587,2.860798,4.860938
-0.326676,2.851293,4.864106
-0.291492,2.808584,4.91459
-0.296211,2.831115,4.871607
-0.295846,2.834871,4.808128
-0.336522,2.846186,4.806165
-0.384128,2.861909,4.793618
-0.397499,2.858828,4.909099
-0.399594,2.879333,4.857776
-0.412096,2.880361,4.785765
-0.396066,2.823844,5.030665
-0.393269,2.801891,5.021705
-0.38045,2.768284,5.072362
-0.415398,2.864373,4.98369
-0.409301,2.841932,4.973173
-0.419602,2.877635,4.920806
-0.427957,2.899089,4.93286
-0.442743,2.922764,4.879455
-0.429096,2.899259,4.866885
-0.462018,2.935399,4.807173
-0.447491,2.904316,4.794772
-0.460621,2.964467,4.821416
-0.438621,2.953343,4.894532
-0.421339,2.926949,4.945771
-0.419602,2.877635,4.920806
-0.429096,2.899259,4.866885
-0.409301,2.841932,4.973173
-0.386996,2.846591,5.03853
-0.405013,2.889511,4.99241
-0.367482,2.8585,5.038463
-0.385351,2.90328,4.991761
-0.447491,2.904316,4.794772
-0.472949,2.908959,4.725218
-0.492609,2.91467,4.65251
-0.463764,2.882265,4.649614
-0.443327,2.882874,4.715031
-0.475291,2.854532,4.585702
-0.431102,2.810984,4.602815
-0.411961,2.855675,4.657741
-0.480546,2.803106,4.469239
-0.437158,2.744259,4.484423
-0.38134,2.716797,4.500212
-0.376211,2.783771,4.61536
-0.371831,2.813712,4.677193
-0.397153,2.870488,4.720096
-0.355594,2.82847,4.744847
-0.498891,2.930984,4.636531
-0.492609,2.91467,4.65251
-0.472949,2.908959,4.725218
-0.485369,2.938738,4.736718
-0.482652,2.967747,4.748577
-0.495216,2.94721,4.634843
-0.500156,2.899587,4.583741
-0.504327,2.918479,4.556076
-0.502528,2.890448,4.476006
-0.503416,2.858503,4.484305
-0.503416,2.858503,4.484305
-0.500156,2.899587,4.583741
-0.274713,2.795767,5.056645
-0.280194,2.829046,5.004574
-0.284605,2.873199,4.957175
-0.286279,2.918679,4.915738
-0.309971,2.843621,5.017159
-0.321639,2.894111,4.970493
-0.299309,2.812286,5.070385
-0.31597,2.939244,4.50371
-0.302777,2.938597,4.59759
-0.289603,2.937362,4.69434
-0.286923,2.962692,4.811138
-0.287717,2.946381,4.875139
-0.418492,2.968425,4.898335
-0.402239,2.940772,4.947059
-0.438737,2.983277,4.825773
-0.464295,2.968288,4.729238
-0.358891,2.907304,4.984218
-0.374713,2.945458,4.938387
-0.34213,2.857948,5.031072
-0.332171,2.937241,4.927037
-0.386327,2.970778,4.892466
-0.397244,2.989681,4.824251
-0.423069,2.975624,4.726578
-0.445725,2.968408,4.632201
-0.482022,2.96015,4.632573
-0.336818,2.962785,4.884225
-0.336379,2.985215,4.819643
-0.385665,2.966326,4.618692
-0.355194,2.970395,4.713243
-0.490895,2.945061,4.542341
-0.457902,2.955091,4.536386
-0.453069,2.931318,4.433577
-0.486347,2.921873,4.451843
-0.400829,2.957215,4.524205
-0.50092,2.932354,4.550416
-0.500183,2.908277,4.466812
-0.520442,2.884279,4.355398
-0.535625,2.863031,4.375185
-0.507063,2.8946,4.335376
-0.459169,2.901161,4.310259
-0.398625,2.939954,4.413922
-0.401143,2.895861,4.292238
-0.299507,2.801008,4.669541
-0.295547,2.819732,4.738976
-0.305842,2.771635,4.604148
-0.307809,2.707952,4.487415
-0.387246,2.666705,4.366376
-0.440491,2.692104,4.351103
-0.518678,2.805792,4.360319
-0.502094,2.769427,4.355786
-0.304729,2.632219,4.338809
-0.327776,2.926061,4.399652
-0.341632,2.88441,4.281116
-0.518678,2.805792,4.360319
-0.301592,2.764321,5.298342
-0.590531,3.496334,4.80699
-0.588292,3.518701,4.824162
-0.593242,3.528003,4.818573
-0.597429,3.501962,4.795518
-0.588297,3.540351,4.847129
-0.584514,3.527821,4.851078
-0.56678,3.536789,4.875138
-0.569421,3.525511,4.876333
-0.5405,3.522826,4.893912
-0.549505,3.51337,4.893063
-0.530414,3.484049,4.899626
-0.52566,3.486595,4.907959
-0.51885,3.461685,4.892228
-0.514133,3.457013,4.89992
-0.521611,3.43774,4.880004
-0.514077,3.429605,4.879684
-0.513015,3.443936,4.892626
-0.517261,3.447109,4.887662
-0.547729,3.430573,4.863182
-0.546271,3.416085,4.858679
-0.567907,3.436038,4.839439
-0.572971,3.421513,4.83123
-0.583541,3.455611,4.817976
-0.597828,3.441727,4.805332
-0.590109,3.474004,4.81038
-0.600921,3.471246,4.793942
-0.611937,3.508056,4.778355
-0.608012,3.545009,4.811177
-0.63891,3.572051,4.797304
-0.647098,3.531801,4.750903
-0.604497,3.5586,4.850621
-0.619913,3.59448,4.863419
-0.568914,3.554704,4.885943
-0.580872,3.568395,4.901185
-0.542363,3.533834,4.907586
-0.554286,3.533286,4.92585
-0.51913,3.491898,4.917226
-0.52316,3.492589,4.936326
-0.514842,3.443557,4.930305
-0.506383,3.453826,4.909152
-0.507982,3.438063,4.899344
-0.510279,3.415422,4.885257
-0.525709,3.38889,4.904403
-0.552406,3.393121,4.856472
-0.557674,3.352594,4.86513
-0.590561,3.398982,4.825629
-0.619228,3.333785,4.797763
-0.624025,3.422976,4.795051
-0.658624,3.372694,4.750564
-0.614834,3.46428,4.772659
-0.661409,3.435297,4.71973
-0.680684,3.640151,4.782394
-0.679323,3.551692,4.71787
-0.663461,3.664926,4.888855
-0.613605,3.606835,4.950934
-0.565829,3.541025,4.978533
-0.53833,3.477899,4.994915
-0.52535,3.410247,4.984827
-0.539215,3.356121,4.952017
-0.595494,3.301997,4.903998
-0.682283,3.303533,4.821224
-0.710635,3.361775,4.750961
-0.72731,3.443043,4.705855
-0.723882,3.678452,4.768558
-0.687374,3.572405,4.700121
-0.706846,3.699576,4.935837
-0.653226,3.632428,5.008882
-0.611231,3.580817,5.031904
-0.544354,3.481187,5.058814
-0.503335,3.3932,5.029262
-0.522195,3.309172,4.988364
-0.585459,3.248173,4.935791
-0.699935,3.25966,4.821944
-0.731369,3.327737,4.724797
-0.717821,3.442724,4.645007
-0.532386,3.245051,5.089504
-0.492778,3.31774,5.129933
-0.55627,3.172576,5.043764
-0.52446,3.248069,5.243208
-0.562096,3.183483,5.194694
-0.577339,3.102029,5.148211
-0.704042,3.748925,4.99685
-0.659099,3.719852,5.014081
-0.662925,3.664154,5.064731
-0.612264,3.620061,5.057178
-0.613939,3.578866,5.093703
-0.580513,3.531381,5.100105
-0.471107,3.321615,5.31339
-0.501674,3.423425,5.176167
-0.478003,3.376096,5.153794
-0.479616,3.288058,5.280477
-0.54223,3.516973,5.11128
-0.543806,3.472922,5.100291
-0.616281,3.726215,4.998034
-0.642329,3.766332,4.972517
-0.547426,3.648116,5.037601
-0.583982,3.68794,5.021251
-0.510584,3.574255,5.080047
-0.524754,3.611285,5.059363
-0.526033,3.49082,5.13207
-0.430302,3.341061,5.340079
-0.460922,3.446885,5.198615
-0.48061,3.534359,5.105472
-0.472992,3.502599,5.131206
-0.497108,3.732648,4.882014
-0.484073,3.673746,4.945366
-0.46125,3.619205,5.004281
-0.439596,3.582304,5.067331
-0.367317,3.595634,5.065789
-0.36475,3.641814,5.003858
-0.366618,3.448003,5.20867
-0.371719,3.511742,5.158402
-0.360059,3.349539,5.36477
-0.374061,3.551771,5.114125
-0.367873,3.690791,4.936961
-0.376963,3.743994,4.866219
-0.255196,3.702444,4.934804
-0.255192,3.751051,4.86132
-0.255201,3.649276,5.007609
-0.255205,3.601994,5.06221
-0.255215,3.490168,5.24541
-0.255212,3.521254,5.163767
-0.255219,3.439518,5.313825
-0.255223,3.402136,5.388038
-0.255209,3.549477,5.114135
-0.715439,3.771184,4.800462
-0.717406,3.757008,4.915584
-0.648077,3.781358,4.883823
-0.650472,3.808917,4.783802
-0.516156,3.792089,4.792171
-0.396698,3.798504,4.794374
-0.255187,3.798522,4.795827
-0.67151,3.707316,4.616059
-0.659772,3.614067,4.578973
-0.668548,3.515184,4.55309
-0.703919,3.80824,4.656163
-0.626652,3.817921,4.655126
-0.518063,3.862988,4.665343
-0.413368,3.894825,4.669996
-0.255179,3.899274,4.678119
-0.698932,3.829196,4.599259
-0.582365,3.841712,4.515493
-0.628912,3.762684,4.424138
-0.693735,3.781752,4.515388
-0.700218,3.823299,4.556615
-0.643385,3.681943,4.400306
-0.673708,3.649054,4.481533
-0.688823,3.72192,4.500743
-0.502192,3.217797,5.37807
-0.547781,3.177542,5.333739
-0.559005,3.101142,5.408968
-0.511175,3.136333,5.456456
-0.58138,3.12016,5.283023
-0.586796,3.049979,5.35403
-0.593968,3.048632,5.228971
-0.602947,2.990358,5.30229
-0.4672,3.162335,5.49942
-0.475534,3.247142,5.416292
-0.409012,3.177022,5.534653
-0.419292,3.259948,5.442641
-0.341868,3.195007,5.572773
-0.347977,3.265987,5.465281
-0.255237,3.244519,5.629737
-0.255235,3.269938,5.559873
-0.512334,2.846995,5.61781
-0.541555,2.829142,5.541507
-0.561879,2.72015,5.568373
-0.528027,2.729777,5.648046
-0.574377,2.819261,5.47223
-0.592369,2.714077,5.486234
-0.598076,2.822346,5.39953
-0.607787,2.723675,5.382364
-0.473889,2.741966,5.728208
-0.493584,2.874389,5.71276
-0.407546,2.751697,5.785989
-0.410994,2.898412,5.795531
-0.334698,2.779864,5.848399
-0.328676,2.882223,5.839835
-0.255273,2.784233,5.886627
-0.255266,2.888874,5.882613
-0.538678,2.601346,5.553216
-0.503374,2.604951,5.630649
-0.502704,2.949268,5.572724
-0.544006,2.925862,5.510695
-0.574039,2.609051,5.453452
-0.57181,2.904037,5.451922
-0.587422,2.624807,5.357128
-0.586879,2.887685,5.406355
-0.449357,2.607653,5.705417
-0.461944,2.977973,5.644394
-0.387877,2.614216,5.769202
-0.40328,3.010254,5.718282
-0.334732,2.711035,5.839074
-0.32798,2.622112,5.807959
-0.321846,2.956658,5.829081
-0.255283,2.623909,5.833593
-0.255278,2.702747,5.869921
-0.25526,2.973524,5.863832
-0.318877,3.038579,5.775576
-0.255254,3.049629,5.819193
-0.507095,3.047059,5.521894
-0.552327,3.017208,5.4696
-0.581583,2.979376,5.414006
-0.595871,2.934202,5.365142
-0.456004,3.071568,5.572937
-0.399347,3.094846,5.626447
-0.32729,3.116132,5.678282
-0.255245,3.153443,5.729392
-0.255242,3.193012,5.662524
-0.255227,3.357831,5.436995
-0.25523,3.320589,5.505396
-0.634657,2.886695,5.118693
-0.624184,2.825686,5.198022
-0.605686,2.915207,5.251141
-0.605837,2.972468,5.175588
-0.64062,2.953314,5.037705
-0.599403,3.028764,5.094662
-0.602616,2.86398,5.326121
-0.612861,2.765401,5.274362
-0.637714,2.792244,5.059456
-0.623137,2.726691,5.135183
-0.63368,2.87307,4.980172
-0.730926,3.198922,4.804054
-0.764739,3.103389,4.79017
-0.696726,3.106683,4.858426
-0.641521,3.166606,4.904414
-0.798,3.140447,4.720919
-0.75714,3.261746,4.686672
-0.788578,3.289265,4.570797
-0.815933,3.180667,4.659266
-0.770129,3.366696,4.605511
-0.651417,3.073081,4.917983
-0.596116,3.105608,5.002184
-0.637607,3.037693,4.96239
-0.759492,3.374163,4.503567
-0.719863,3.435096,4.5255
-0.790949,3.029119,4.745825
-0.720408,3.032607,4.831439
-0.825793,3.063957,4.718577
-0.811547,3.220793,4.532413
-0.850505,3.076276,4.616467
-0.666343,3.012656,4.880367
-0.648522,2.965304,4.909943
-0.77164,3.322564,4.475821
-0.871485,2.998384,4.678626
-0.835518,3.094236,4.666986
-0.692841,3.560499,4.458902
-0.74707,3.432611,4.426074
-0.748913,3.393108,4.416023
-0.713471,3.493718,4.441798
-0.508074,3.915745,4.54849
-0.425581,3.96046,4.559589
-0.255169,4.015327,4.554911
-0.503194,3.941307,4.417434
-0.583562,3.873825,4.408333
-0.406116,3.998963,4.42649
-0.255164,4.055279,4.438331
-0.479907,3.971589,4.323735
-0.387342,4.03668,4.328972
-0.26301,4.08182,4.360416
-0.780231,3.376416,4.255728
-0.769039,3.372274,4.312625
-0.734525,3.408832,4.266933
-0.745955,3.421259,4.242534
-0.78705,3.318505,4.283325
-0.776508,3.344036,4.3516
-0.748494,3.422294,4.291921
-0.746108,3.458806,4.2681
-0.810168,3.26546,4.313601
-0.798628,3.284567,4.405903
-0.818294,3.180318,4.347417
-0.806066,3.218551,4.440342
-0.763805,3.382365,4.168079
-0.767219,3.392365,4.10553
-0.759562,3.325595,4.102063
-0.756619,3.328644,4.177378
-0.764005,3.447491,4.183749
-0.820462,3.155435,4.248546
-0.793538,3.255291,4.196382
-0.74844,3.435426,4.314079
-0.749323,3.47504,4.321318
-0.583434,3.494495,4.815483
-0.582579,3.510535,4.827929
-0.575368,3.519125,4.848951
-0.562906,3.517931,4.865071
-0.545886,3.508282,4.881793
-0.529191,3.482849,4.891461
-0.51836,3.465769,4.8859
-0.520823,3.443362,4.87419
-0.512867,3.451714,4.879412
-0.547982,3.435931,4.86142
-0.56269,3.44177,4.842773
-0.576978,3.460702,4.824284
-0.584005,3.475524,4.816331
-0.636608,3.789053,4.373554
-0.813079,3.165069,4.472571
-0.831569,3.104399,4.393798
-0.861867,3.029311,4.303594
-0.799556,3.04257,4.551766
-0.83215,3.032081,4.494354
-0.817989,2.989336,4.588153
-0.78186,3.003514,4.605974
-0.824853,2.92715,4.574273
-0.856198,2.954249,4.429988
-0.603245,2.513578,4.449469
-0.592829,2.525952,4.627058
-0.690722,2.615785,4.61954
-0.734812,2.605536,4.510823
-0.349287,2.521451,4.617574
-0.467128,2.485862,4.626431
-0.466978,2.481209,4.432628
-0.858479,2.836783,4.454458
-0.809933,2.833845,4.609707
-0.764837,2.722435,4.611089
-0.828258,2.719163,4.50431
-0.608734,2.988715,4.917078
-0.643423,2.97643,4.834771
-0.660454,2.917641,4.883721
-0.792116,2.938631,4.70244
-0.804901,2.889375,4.707715
-0.688032,2.839155,4.864739
-0.764894,2.800376,4.734488
-0.683134,2.763377,4.855478
-0.703331,2.709685,4.725494
-0.661444,2.683439,4.841249
-0.560434,2.543111,4.729065
-0.531549,2.549597,4.826003
-0.605152,2.606498,4.828974
-0.632784,2.627384,4.721961
-0.447641,2.505931,4.7322
-0.439255,2.511985,4.824599
-0.346536,2.498291,4.811933
-0.340388,2.510011,4.714783
-0.255269,2.558542,4.805373
-0.255266,2.576761,4.713883
-0.58279,2.831307,4.980817
-0.555,2.899126,4.993926
-0.741074,2.981819,4.677223
-0.590297,2.777012,4.967665
-0.593371,2.715125,4.950214
-0.57815,2.652791,4.938216
-0.497185,2.541794,4.923213
-0.545089,2.591858,4.930699
-0.43185,2.515709,4.914988
-0.351641,2.494267,4.902125
-0.255272,2.528989,4.895173
-0.698547,2.976799,4.749479
-0.586731,3.934404,4.256961
-0.584551,3.916615,4.334939
-0.48635,3.996736,4.260241
-0.388269,4.069548,4.267269
-0.267542,4.126586,4.297275
-0.754538,3.464736,4.121484
-0.682039,3.743707,4.209201
-0.691991,3.730953,4.284673
-0.646485,3.817673,4.320093
-0.640918,3.839973,4.236767
-0.719906,3.644727,4.180047
-0.70098,3.617883,4.247381
-0.720626,3.541588,4.152655
-0.743802,3.519784,4.226294
-0.796838,3.13127,4.149275
-0.838292,3.017648,4.192071
-0.724089,2.602005,4.340574
-0.706833,2.622275,4.220008
-0.593574,2.522912,4.331348
-0.834071,2.719959,4.388818
-0.794075,2.724836,4.244719
-0.872918,2.857134,4.32037
-0.838148,2.855542,4.234025
-0.313367,2.560871,4.230894
-0.281647,2.554353,4.001788
-0.195888,2.529174,4.123637
-0.223006,2.54657,4.339715
-0.391048,2.584186,4.131852
-0.359194,2.601744,3.927065
-0.244026,2.566422,4.513198
-0.255265,2.586292,4.643905
-0.350753,2.516101,4.459462
-0.340391,2.532995,4.358502
-0.439585,2.503088,4.289978
-0.425729,2.525592,4.210256
-0.525602,2.610695,4.149805
-0.484411,2.671035,4.056778
-0.492052,4.040837,4.096071
-0.490822,4.053082,3.993672
-0.602522,4.002134,3.984815
-0.602367,3.988225,4.085793
-0.398511,4.120075,4.106791
-0.395228,4.132998,3.995406
-0.287386,4.181796,4.108074
-0.295061,4.213699,3.978447
-0.742539,3.312477,3.9444
-0.729405,3.398206,3.950264
-0.712706,3.416027,3.83762
-0.729024,3.311765,3.835916
-0.710332,3.48518,3.969013
-0.70488,3.502326,3.86261
-0.722303,3.135726,3.942098
-0.746363,3.232048,3.939281
-0.740762,3.22272,3.832834
-0.703336,3.119834,3.821601
-0.633791,3.895309,3.966489
-0.650399,3.792289,3.945704
-0.653286,3.777702,4.051562
-0.638089,3.882106,4.07129
-0.697887,3.574486,3.996317
-0.70157,3.597274,3.892529
-0.664247,3.014759,3.810819
-0.68545,3.020833,3.936481
-0.25174,2.590516,3.749833
-0.157542,2.5423,3.805804
-0.438935,2.695288,3.900945
-0.397839,2.736296,3.698911
-0.313875,2.647794,3.719949
-0.457966,2.834893,3.738339
-0.494408,2.788156,3.923845
-0.521503,2.860138,3.75009
-0.587481,2.818027,3.911541
-0.610814,2.933046,3.790015
-0.64003,2.907305,3.935933
-0.693173,3.677963,4.0231
-0.681222,3.698239,3.922312
-0.49136,4.061917,3.871935
-0.59493,4.00199,3.860945
-0.584498,3.953758,4.181777
-0.48792,4.020546,4.188122
-0.40377,4.150824,3.878429
-0.388852,4.094725,4.198232
-0.301088,4.207381,3.875361
-0.279408,4.167793,4.211372
-0.694531,3.431423,3.722706
-0.712176,3.347299,3.700197
-0.748448,3.327715,4.038414
-0.752843,3.398444,4.037315
-0.691497,3.519576,3.745985
-0.738864,3.478914,4.053141
-0.704632,3.235862,3.692548
-0.709217,3.139723,3.678557
-0.716901,3.129521,4.039697
-0.725537,3.249203,4.054045
-0.62163,3.901659,3.84806
-0.638347,3.800977,3.830507
-0.67058,3.762575,4.135478
-0.629596,3.85898,4.163785
-0.692356,3.657453,4.106842
-0.694657,3.615752,3.775835
-0.715404,3.560643,4.080633
-0.652966,3.042028,3.654765
-0.706712,3.02259,4.031716
-0.237315,2.599705,3.558051
-0.134809,2.550259,3.577948
-0.384074,2.77098,3.551541
-0.311298,2.678867,3.54847
-0.418259,2.870322,3.590792
-0.551844,2.741228,4.036708
-0.511977,2.894852,3.604919
-0.614325,2.809264,4.03019
-0.581221,2.961823,3.629688
-0.674579,2.888857,4.026512
-0.679856,3.717834,3.808882
-0.637804,2.680332,4.125853
-0.703983,2.757177,4.128071
-0.755026,2.868535,4.098642
-0.778482,3.013501,4.101955
-0.578847,2.557081,4.217335
-0.759379,3.129153,4.089331
-0.76005,3.242343,4.103596
-0.541903,2.745471,5.076481
-0.511677,2.687961,5.168534
-0.494523,2.716146,5.17304
-0.517642,2.782167,5.082762
-0.538023,2.708007,5.059001
-0.517272,2.653082,5.153688
-0.534563,2.664172,5.046176
-0.516064,2.612734,5.141742
-0.524771,2.614132,5.034732
-0.50205,2.567858,5.125723
-0.466859,2.515266,5.012717
-0.443458,2.483621,5.096635
-0.475796,2.525263,5.110752
-0.500702,2.564165,5.023549
-0.410539,2.490478,5.004706
-0.390703,2.464272,5.086535
-0.344741,2.481468,4.992485
-0.331522,2.462496,5.07972
-0.255277,2.479979,5.073206
-0.255275,2.497944,4.987947
-0.42169,2.542186,5.467643
-0.409646,2.569442,5.480919
-0.426506,2.601366,5.377718
-0.450161,2.576515,5.367074
-0.423549,2.514711,5.437768
-0.455469,2.548949,5.351484
-0.420427,2.479642,5.412834
-0.453637,2.512219,5.333156
-0.399801,2.449475,5.389525
-0.434155,2.479862,5.31172
-0.385692,2.42776,5.278752
-0.354929,2.408654,5.356277
-0.377969,2.427132,5.368735
-0.410106,2.451486,5.293142
-0.348747,2.404649,5.265328
-0.324599,2.385379,5.354072
-0.305166,2.3987,5.256348
-0.293231,2.371754,5.347002
-0.255286,2.387368,5.340116
-0.255283,2.422979,5.25126
-0.459293,2.654981,5.261821
-0.484987,2.635509,5.254
-0.488747,2.607384,5.240451
-0.490804,2.568739,5.226238
-0.473558,2.527499,5.210809
-0.415657,2.456326,5.182759
-0.445866,2.490444,5.19731
-0.374377,2.430564,5.165759
-0.318653,2.433638,5.156747
-0.25528,2.4541,5.149127
-0.349822,2.519057,5.578617
-0.345276,2.54994,5.579462
-0.383157,2.55865,5.531054
-0.391432,2.527594,5.526903
-0.352491,2.482686,5.556736
-0.391929,2.494846,5.50357
-0.255281,2.515062,5.623885
-0.255279,2.543247,5.621968
-0.302593,2.538621,5.611025
-0.304099,2.513561,5.612682
-0.255283,2.484564,5.609101
-0.301741,2.484812,5.598141
-0.291416,2.365504,5.420677
-0.293281,2.381176,5.472543
-0.330374,2.394168,5.447391
-0.323557,2.383909,5.406019
-0.255289,2.362388,5.423218
-0.255289,2.373447,5.480622
-0.300824,2.438612,5.572313
-0.35192,2.442695,5.52975
-0.295829,2.407104,5.525564
-0.340316,2.412956,5.491677
-0.255285,2.445756,5.58577
-0.255287,2.40812,5.538539
-0.355472,2.41327,5.413678
-0.343674,2.402163,5.393066
-0.38723,2.45882,5.47671
-0.371557,2.430893,5.444763
-0.522282,2.60103,5.543194
-0.483245,2.594654,5.608887
-0.549142,2.600643,5.444103
-0.567275,2.619946,5.357337
-0.431662,2.602183,5.693011
-0.373912,2.606318,5.744327
-0.329101,2.612513,5.781105
-0.255283,2.618231,5.810791
-0.586735,2.671865,5.235701
-0.606059,2.676537,5.240638
-0.595012,2.724235,5.128026
-0.60851,2.790232,5.050371
-0.603453,2.871025,4.979919
-0.764743,2.995879,4.721949
-0.703675,3.017829,4.794221
-0.779056,3.192051,4.518352
-0.814605,3.048694,4.586524
-0.6446,3.009748,4.850046
-0.602515,2.966839,4.894461
-0.742148,3.288647,4.458212
-0.810878,2.988495,4.65174
-0.736771,3.360376,4.407762
-0.741895,3.416225,4.321418
-0.734847,3.400594,4.377347
-0.737035,3.429344,4.374212
-0.736731,3.410258,4.302356
-0.753007,3.3457,4.36391
-0.745166,3.375778,4.325474
-0.7618,3.268878,4.418647
-0.77866,3.20454,4.443441
-0.728636,3.402028,4.288698
-0.778915,3.145585,4.47226
-0.777739,3.031308,4.534514
-0.719957,2.972269,4.642807
-0.751922,2.991119,4.575566
-0.677396,2.966876,4.723109
-0.535956,2.914321,4.981898
-0.592929,2.961802,4.876708
-0.63314,2.966763,4.813963
-0.487165,2.793545,5.075015
-0.45923,2.72207,5.160086
-0.379008,2.580058,5.46675
-0.403577,2.602015,5.367693
-0.425769,2.658383,5.251262
-0.358436,2.571201,5.509524
-0.323033,2.558514,5.544833
-0.291015,2.550323,5.573079
-0.255279,2.543277,5.572074
-0.501379,2.637814,5.540634
-0.467141,2.623131,5.607861
-0.5289,2.641387,5.456085
-0.548937,2.64497,5.371144
-0.419935,2.628816,5.682788
-0.36543,2.631568,5.725171
-0.327732,2.623162,5.754153
-0.255283,2.62533,5.787271
-0.559187,2.724307,5.258595
-0.572589,2.768733,5.149602
-0.582861,2.83489,5.06944
-0.569486,2.932931,4.984366
-0.721654,3.058823,4.713603
-0.657009,3.083262,4.766785
-0.742516,3.250247,4.53963
-0.749693,3.161285,4.624619
-0.588744,3.073658,4.836614
-0.552213,3.035341,4.897307
-0.712249,3.311618,4.458607
-0.748463,3.08666,4.675529
-0.730592,3.384415,4.3746
-0.724313,3.346999,4.400116
-0.724469,3.408769,4.323772
-0.720772,3.400885,4.310097
-0.723368,3.345315,4.361763
-0.727625,3.377483,4.32928
-0.724294,3.277266,4.383836
-0.743899,3.197887,4.421178
-0.719685,3.397482,4.306528
-0.751208,3.140452,4.430525
-0.760901,3.013049,4.505534
-0.700554,2.935403,4.583062
-0.738428,2.977852,4.52003
-0.662543,2.927301,4.675375
-0.525246,2.907335,4.97079
-0.577272,2.931306,4.84936
-0.622199,2.945261,4.780919
-0.474312,2.79018,5.059447
-0.445152,2.713286,5.149255
-0.364227,2.563695,5.447574
-0.388884,2.589283,5.357001
-0.412306,2.652085,5.243618
-0.34502,2.556792,5.492883
-0.31534,2.549933,5.535506
-0.28526,2.543577,5.551113
-0.255279,2.538913,5.550339
-0.456266,2.791953,5.055313
-0.501689,2.907527,4.972304
-0.417089,2.718728,5.155684
-0.338035,2.571832,5.448401
-0.362039,2.59567,5.364447
-0.375846,2.660887,5.254713
-0.318072,2.562756,5.482233
-0.300601,2.553924,5.508432
-0.279659,2.547622,5.51299
-0.255278,2.543182,5.514062
-0.727955,3.208415,4.439099
-0.72627,3.383652,4.345607
-0.727262,3.136651,4.482989
-0.730463,3.038416,4.548369
-0.658204,3.016406,4.593641
-0.702177,3.038229,4.551808
-0.628599,3.001091,4.661563
-0.55329,2.9809,4.786445
-0.598158,2.987045,4.762172
-0.701916,3.055459,4.586861
-0.669992,3.061865,4.578933
-0.634407,3.078979,4.61523
-0.675642,3.065038,4.620042
-0.608256,3.097624,4.759166
-0.625385,3.090528,4.716635
-0.597118,3.101033,4.728837
-0.5823,3.102483,4.775348
-0.617175,3.09635,4.666994
-0.649304,3.083763,4.672883
-0.654148,3.092577,4.728947
-0.678006,3.093304,4.707603
-0.690588,3.100705,4.66421
-0.702423,3.157646,4.591335
-0.710573,3.146143,4.531849
-0.707553,3.229696,4.512665
-0.702851,3.226582,4.465403
-0.717204,3.343573,4.392514
-0.708552,3.288339,4.421972
-0.566684,3.083225,4.83703
-0.616105,3.077386,4.626332
-0.647135,3.043664,4.600421
-0.611548,3.032388,4.665287
-0.592743,3.069905,4.674804
-0.586379,3.007779,4.73583
-0.54752,3.004061,4.749445
-0.555292,3.055584,4.735526
-0.579848,3.048631,4.724164
-0.58379,3.105622,4.731189
-0.597071,3.100413,4.673658
-0.576023,3.101996,4.741628
-0.569824,3.10076,4.779612
-0.583314,3.09233,4.697869
-0.566363,3.102048,4.748056
-0.560251,3.103956,4.752886
-0.560144,3.105247,4.77997
-0.570784,3.085797,4.727589
-0.557126,3.085923,4.740045
-0.558851,2.928752,4.846863
-0.541055,2.983332,4.788658
-0.536658,3.009599,4.752004
-0.543333,3.061375,4.736856
-0.549743,3.090671,4.739861
-0.55248,3.107157,4.751194
-0.551075,3.102618,4.776376
-0.53818,2.719524,5.258075
-0.52395,2.639237,5.364966
-0.545824,2.7697,5.1586
-0.555669,2.849688,5.074743
-0.547693,2.927498,4.987237
-0.528023,2.933127,4.994512
-0.53768,3.032503,4.895018
-0.520679,3.035264,4.895751
-0.54181,3.055313,4.829499
-0.536546,2.862363,5.080004
-0.529855,2.776899,5.169804
-0.517612,2.727473,5.26599
-0.505126,2.65413,5.364773
-0.462745,2.632163,5.467604
-0.492175,2.627512,5.480801
-0.504736,2.635101,5.44217
-0.480755,2.646099,5.433834
-0.351794,2.634451,5.671219
-0.359042,2.634012,5.697138
-0.410926,2.620719,5.650288
-0.39098,2.631563,5.617458
-0.255281,2.632931,5.732918
-0.255282,2.625412,5.758974
