X,Y,Z
-0.816619,2.461628,2.09638
-0.794034,2.434486,2.069223
-0.663797,2.367582,2.043451
-0.772493,2.4065,2.042264
-0.63684,2.361142,1.99193
-0.626915,2.401222,1.999496
-0.641111,2.362268,1.928615
-0.63684,2.361142,1.99193
-0.626915,2.401222,1.999496
-0.629238,2.41468,1.933321
-0.798255,2.406349,1.971172
-0.843318,2.511247,2.192421
-0.806888,2.458122,2.035159
-0.7986,2.461023,1.979935
-0.788884,2.415968,2.019649
-0.725978,2.675864,2.129537
-0.659572,2.646589,2.116709
-0.82217,2.679994,2.150432
-0.849661,2.629309,2.241317
-0.842475,2.705947,2.346303
-0.78349,2.738882,2.28443
-0.857425,2.567215,2.303081
-0.850334,2.634759,2.420109
-0.604555,2.579544,2.189321
-0.614128,2.618161,2.144488
-0.630191,2.678466,2.282468
-0.617665,2.639271,2.311492
-0.665867,2.716538,2.275476
-0.718601,2.745809,2.279224
-0.842105,2.754741,2.398966
-0.776028,2.770146,2.306061
-0.850798,2.683297,2.491216
-0.636717,2.682592,2.317993
-0.622779,2.640945,2.349157
-0.642319,2.690113,2.33933
-0.667837,2.725666,2.302933
-0.667837,2.725666,2.302933
-0.668831,2.73879,2.31475
-0.642319,2.690113,2.33933
-0.721133,2.761328,2.287605
-0.72275,2.780124,2.281609
-0.767671,2.804444,2.314064
-0.686605,2.503683,2.298682
-0.787864,2.516043,2.31821
-0.684126,2.563024,2.402704
-0.770693,2.575023,2.435233
-0.657047,2.619247,2.497707
-0.736048,2.668436,2.564492
-0.760165,2.606723,2.504821
-0.67265,2.585121,2.452771
-0.839013,2.750879,2.548301
-0.623047,2.535054,2.244992
-0.630622,2.598245,2.355886
-0.624843,2.620034,2.424915
-0.628209,2.60729,2.39821
-0.604555,2.579544,2.189321
-0.617665,2.639271,2.311492
-0.626948,2.646262,2.372055
-0.622779,2.640945,2.349157
-0.654807,2.70237,2.262692
-0.613925,2.635106,2.33279
-0.668831,2.73879,2.31475
-0.760697,2.796605,2.224268
-0.794474,2.854755,2.264744
-0.842325,2.823588,2.439133
-0.847871,2.882116,2.448258
-0.707717,2.729187,2.58121
-0.810858,2.817501,2.580475
-0.626469,2.611334,2.51134
-0.64114,2.661947,2.549188
-0.6064,2.616834,2.405548
-0.626948,2.646262,2.372055
-0.6064,2.616834,2.405548
-0.871496,1.838577,2.352887
-0.878527,1.856756,2.341933
-0.839736,1.852733,2.340885
-0.849693,1.834313,2.34706
-0.864638,1.806904,2.34425
-0.876261,1.806985,2.344427
-0.869732,1.780594,2.327831
-0.884257,1.801866,2.354126
-0.885023,1.833233,2.370061
-0.89998,1.847871,2.376543
-0.875292,1.828028,2.38746
-0.881492,1.838856,2.406433
-0.841708,1.828308,2.3661
-0.825484,1.84238,2.373671
-0.752785,1.827695,2.350267
-0.774852,1.824794,2.350215
-0.781126,1.848288,2.350213
-0.746093,1.85187,2.349215
-0.785291,1.796546,2.348812
-0.786554,1.818413,2.366316
-0.778329,1.803122,2.340659
-0.797236,1.835749,2.376459
-0.763359,1.799738,2.33703
-0.784224,1.822419,2.406105
-0.797236,1.835749,2.376459
-0.778761,1.808551,2.384145
-0.786554,1.818413,2.366316
-0.876999,1.794585,2.365036
-0.860479,1.797396,2.362842
-0.855643,1.827901,2.385272
-0.846499,1.837335,2.405455
-0.825484,1.84238,2.373671
-0.841708,1.828308,2.3661
-0.856816,1.803553,2.351569
-0.856816,1.803553,2.351569
-0.749313,1.820958,2.405702
-0.75509,1.805214,2.385513
-0.740445,1.816978,2.36714
-0.727469,1.836899,2.38212
-0.765358,1.786984,2.352509
-0.778401,1.788415,2.356126
-0.785291,1.796546,2.348812
-0.75573,1.793591,2.345762
-0.740445,1.816978,2.36714
-0.727469,1.836899,2.38212
-0.776387,1.774104,2.320814
-0.75573,1.793591,2.345762
-0.776387,1.774104,2.320814
-0.26911,2.751034,4.942314
-0.334646,2.835698,4.804408
-0.349762,2.866349,4.865532
-0.30433,2.756082,4.955464
-0.265146,2.689145,5.060132
-0.235106,2.680187,5.045438
-0.16041,2.549794,5.344898
-0.181588,2.56838,5.260446
-0.210086,2.579111,5.276041
-0.18608,2.560463,5.361298
-0.193726,2.629955,5.153283
-0.223899,2.637483,5.162518
-0.148626,2.548606,5.381119
-0.166115,2.553478,5.395622
-0.10332,2.675334,4.810258
-0.10332,2.735855,4.656916
-0.281786,2.768671,4.714441
-0.227411,2.702579,4.867077
-0.10332,2.621533,4.981843
-0.179453,2.645857,5.00382
-0.103319,2.5244,5.312369
-0.103319,2.541641,5.232446
-0.142371,2.535466,5.237861
-0.133159,2.521528,5.323977
-0.10332,2.588248,5.103511
-0.157516,2.599596,5.115248
-0.10332,2.530394,5.364585
-0.122972,2.52463,5.362369
-0.10332,2.535896,5.42859
-0.127701,2.540259,5.427249
-0.148644,2.546269,5.422313
-0.389134,2.930758,4.677587
-0.406926,2.879846,4.739028
-0.393788,2.873248,4.67834
-0.40729,2.916999,4.619156
-0.38474,2.954731,4.639392
-0.398206,2.964741,4.586879
-0.391419,3.005481,4.621101
-0.401065,3.013586,4.573853
-0.408179,3.054667,4.579814
-0.39783,3.034905,4.622307
-0.399164,3.049066,4.658021
-0.400568,3.052055,4.632608
-0.420622,3.087238,4.590346
-0.409953,3.088851,4.620786
-0.404356,2.899059,4.5383
-0.371264,2.838643,4.596235
-0.405258,2.96633,4.499212
-0.413037,3.037398,4.489358
-0.414275,3.082455,4.496037
-0.37898,3.085653,4.543479
-0.331483,3.090134,4.590447
-0.340943,2.832111,4.474465
-0.377226,2.9001,4.435164
-0.374524,2.955455,4.398538
-0.366401,3.003806,4.377514
-0.353806,3.056102,4.389418
-0.324263,3.100778,4.416027
-0.287275,3.137966,4.472892
-0.255541,2.7697,4.54441
-0.10332,2.740975,4.507068
-0.296602,2.840439,4.359408
-0.327316,2.900388,4.329964
-0.323586,2.921226,4.272493
-0.297857,2.987916,4.289518
-0.27216,3.030166,4.300381
-0.242054,3.055942,4.315906
-0.202185,3.074692,4.335814
-0.224871,2.792665,4.389131
-0.10332,2.767087,4.392655
-0.313595,2.806889,5.185404
-0.208454,2.919431,5.198881
-0.203188,2.849736,5.274438
-0.302711,2.765899,5.281041
-0.325277,2.868062,5.090219
-0.211641,2.959742,5.085203
-0.332554,2.93864,4.98725
-0.216386,2.997713,4.994174
-0.320684,3.012926,4.889479
-0.21778,3.017063,4.912966
-0.314704,3.055359,4.78459
-0.215062,3.049727,4.801333
-0.103325,2.889059,5.169726
-0.103326,2.886734,5.255936
-0.331089,2.660723,5.263591
-0.353177,2.637471,5.272788
-0.365669,2.704624,5.169698
-0.332977,2.716859,5.177122
-0.103325,2.927516,5.084341
-0.377917,2.748064,5.070664
-0.348095,2.79829,5.082822
-0.103325,2.968595,4.998894
-0.384615,2.827865,4.975797
-0.35474,2.850178,4.986347
-0.103324,2.989279,4.924582
-0.376098,2.893259,4.88613
-0.348965,2.950633,4.890545
-0.103324,3.019183,4.814017
-0.368761,2.989155,4.781296
-0.345941,3.052447,4.778164
-0.365225,3.05522,4.710707
-0.313248,3.07763,4.707221
-0.209221,3.091593,4.705334
-0.103324,3.073465,4.697795
-0.389895,3.005106,4.713942
-0.190565,3.178132,4.437001
-0.15086,3.086304,4.354556
-0.208158,3.139378,4.585955
-0.103323,3.190253,4.444046
-0.103322,3.080827,4.358675
-0.103323,3.151188,4.575511
-0.28886,2.660847,5.369736
-0.310793,2.621848,5.37677
-0.328804,2.633688,5.342211
-0.307886,2.664854,5.339158
-0.288865,2.733295,5.357065
-0.239026,2.630435,5.526378
-0.227448,2.651301,5.511872
-0.189385,2.667165,5.551858
-0.199841,2.636614,5.579862
-0.200885,2.694743,5.497155
-0.181532,2.70461,5.531656
-0.159569,2.642332,5.606598
-0.148596,2.660927,5.58233
-0.103327,2.664715,5.60499
-0.103327,2.638882,5.641536
-0.28203,2.624898,5.477592
-0.264753,2.634807,5.460224
-0.141777,2.704394,5.540325
-0.103327,2.711153,5.545325
-0.22781,2.70139,5.455739
-0.304557,2.634815,5.417765
-0.284436,2.683439,5.412045
-0.266983,2.722165,5.40496
-0.160493,2.735435,5.503366
-0.103327,2.742605,5.496328
-0.200576,2.814377,5.351943
-0.103326,2.849627,5.339969
-0.186335,2.779794,5.410684
-0.103326,2.796762,5.399841
-0.176748,2.757394,5.462131
-0.103326,2.766077,5.45226
-0.270694,2.846621,4.203636
-0.25085,2.748695,3.874668
-0.256981,2.844994,4.039743
-0.280491,2.931738,4.119314
-0.216869,2.927297,3.936578
-0.231052,3.022058,4.12329
-0.152329,2.961822,3.933388
-0.163277,3.052999,4.135387
-0.201429,2.801317,4.292726
-0.189815,2.730326,4.204992
-0.10332,2.779165,4.299525
-0.109425,2.739638,4.219979
-0.103321,2.967865,3.920561
-0.103322,3.059096,4.144288
-0.219006,2.693372,3.972244
-0.22266,2.744781,3.896637
-0.189119,2.791756,3.854178
-0.151658,2.810979,3.836617
-0.177127,2.668225,4.042466
-0.119099,2.658913,4.062624
-0.118412,2.810561,3.851405
-0.120546,2.737814,3.924353
-0.22266,2.744781,3.896637
-0.219006,2.693372,3.972244
-0.189119,2.791756,3.854178
-0.151658,2.810979,3.836617
-0.177127,2.668225,4.042466
-0.119099,2.658913,4.062624
-0.118412,2.810561,3.851405
-0.314161,3.860379,0.939137
-0.493176,3.818749,0.911384
-0.056145,3.966759,0.808384
-0.199156,3.935017,0.951936
-0.054736,4.020979,0.950728
-0.29379,3.8375,0.633563
-0.473345,3.790778,0.630572
-0.054983,4.003886,1.044581
-0.739976,3.582387,0.942983
-0.649282,3.711124,0.914198
-0.678147,3.694852,0.6603
-0.802941,3.593957,0.698871
-0.934323,3.658107,0.352327
-0.88828,3.644279,0.530916
-0.71991,3.719731,0.502429
-0.779786,3.788486,0.324892
-0.872129,3.446157,0.977556
-0.930593,3.387965,0.737683
-0.93385,3.164146,0.877639
-0.973868,3.25736,1.046442
-0.989671,3.028275,1.141526
-0.948474,2.843926,1.190118
-0.492706,3.78552,0.485188
-0.538479,3.821272,0.308363
-0.30055,3.827112,0.489051
-0.344414,3.850962,0.30436
-0.371878,3.84291,0.149205
-0.188893,3.864667,0.13813
-0.188417,3.82831,-0.017333
-0.385076,3.802319,-0.015769
-0.549996,3.79637,0.148259
-0.533768,3.715978,-0.004919
-0.754888,3.686022,-0.015083
-0.777537,3.7671,0.154904
-0.874631,3.55929,0.015504
-0.900847,3.614946,0.182973
-0.388467,3.73803,-0.178893
-0.199259,3.773367,-0.186474
-0.188608,3.725734,-0.332912
-0.371141,3.69321,-0.338308
-0.743138,3.585447,-0.194267
-0.52557,3.631877,-0.167853
-0.513919,3.590751,-0.356035
-0.699,3.480571,-0.403771
-0.498854,3.51233,-0.70453
-0.607215,3.347505,-0.703983
-0.199556,3.660253,-0.684375
-0.365023,3.602048,-0.701466
-0.058077,3.8555,-0.024716
-0.055887,3.906239,0.126822
-0.052632,3.823118,-0.266342
-0.17759,3.880129,0.489845
-0.057314,3.901131,0.484763
-0.055705,3.924519,0.389113
-0.193069,3.591688,-1.067707
-0.343565,3.538895,-1.093942
-0.365023,3.602048,-0.701466
-0.199556,3.660253,-0.684375
-0.607215,3.347505,-0.703983
-0.498854,3.51233,-0.70453
-0.461736,3.473136,-1.112721
-0.576025,3.367829,-1.128141
-0.041731,3.72802,-0.691011
-0.0365,3.620492,-1.044381
-0.935329,2.966771,0.981704
-0.914235,2.801167,1.07081
-1.07888,3.022927,0.826073
-0.994671,2.892414,0.929578
-1.127458,3.154751,0.682069
-1.035287,3.474419,0.551482
-1.015215,3.461274,0.372105
-1.125271,3.22676,0.389812
-1.136466,3.20723,0.531025
-1.144908,2.769932,0.811364
-1.078093,2.657639,0.92279
-1.184812,2.880569,0.662841
-1.152705,2.558224,0.828966
-1.089818,2.470139,0.931686
-0.976368,2.537805,1.000928
-0.905297,2.734526,0.988401
-0.846216,2.656703,1.123175
-0.791126,2.516805,1.075947
-0.705528,2.382334,1.091154
-0.715769,2.418354,1.097874
-0.899357,2.651454,1.196995
-0.778864,2.461669,1.16653
-0.835005,3.453857,-0.164359
-0.776186,3.348147,-0.387015
-0.789483,2.753246,-0.844188
-0.757582,3.013378,-0.649336
-0.68749,3.107186,-1.17247
-0.688443,2.894254,-1.23075
-0.625853,2.629168,-1.245781
-0.670563,2.52682,-0.858301
-0.540579,3.229409,-1.559095
-0.58416,3.10403,-1.576709
-0.64702,3.245937,-1.146785
-0.623473,2.91073,-1.603138
-0.684064,3.221551,-0.688678
-0.542767,2.676494,-1.597206
-0.684064,3.221551,-0.688678
-0.862309,3.209989,-0.334124
-0.757582,3.013378,-0.649336
-0.901595,2.849249,-0.409105
-0.97645,3.021638,-0.187717
-1.047282,3.136199,-0.014663
-0.937251,3.313594,-0.118118
-1.08315,2.867448,-0.048128
-0.996316,3.44319,0.216614
-0.97005,3.407072,0.058358
-1.081335,3.202211,0.130365
-1.090635,3.22041,0.261855
-0.354524,1.936682,0.914311
-0.260388,1.841584,0.875759
-0.241937,1.834506,0.666553
-0.173657,1.739357,0.62971
-0.177256,1.762863,0.818633
-0.34645,1.963664,0.763965
-0.302296,1.909122,0.699345
-0.452947,2.037862,0.941234
-0.154906,3.54317,-1.478545
-0.291277,3.496528,-1.508337
-0.399495,3.427839,-1.530355
-0.480058,3.335726,-1.544847
-0.281701,3.383894,-1.950378
-0.364342,3.30556,-1.962891
-0.4764,3.129981,-1.997281
-0.518884,2.957906,-2.002375
-0.436784,3.217018,-1.986931
-0.232609,3.278168,-2.350326
-0.346742,3.157903,-2.382415
-0.100962,3.34062,-2.318488
0.005309,3.394723,-2.286462
-0.205459,3.419888,-1.927013
-0.086071,3.461227,-1.882967
0.032939,3.498339,-1.854162
-0.014372,3.577378,-1.454286
0.098572,3.418667,-2.250509
-1.159096,2.958862,0.458618
-1.193622,2.711264,0.524782
-1.190405,2.638395,0.701195
-1.198894,2.472537,0.578762
-1.175883,2.419792,0.737969
-1.129335,2.359027,0.854798
-1.071405,2.295752,0.958947
-1.158529,2.200067,0.773449
-1.107419,2.151638,0.89361
-1.033882,2.110368,1.003939
-1.169466,2.245725,0.614724
-1.194638,2.485311,0.378249
-1.192047,2.739531,0.313518
-1.153871,2.984227,0.226186
-1.138669,2.644575,0.051659
-1.119715,2.409133,0.137154
-1.158084,2.259571,0.424964
-0.23598,1.725153,0.428021
-0.164955,1.679276,0.487394
-0.294132,1.837932,0.414414
-0.277825,1.79634,0.414451
-0.615043,2.249257,1.05473
-0.542104,2.230247,0.973232
-0.323564,2.046171,-0.187751
-0.283169,1.937819,-0.345438
-0.269241,1.843962,-0.152807
-0.302784,1.937415,0.099863
-0.294132,1.837932,0.414414
-0.259576,1.779975,0.222187
-0.277825,1.79634,0.414451
-0.323714,1.986924,0.760004
-0.281067,1.871671,0.446522
-0.532124,2.21314,0.938275
-0.238666,1.645032,0.194185
-0.168224,1.592224,0.270014
-0.164955,1.679276,0.487394
-0.23598,1.725153,0.428021
-0.230348,1.636819,-0.056409
-0.227702,1.752871,-0.22627
-0.167079,1.724073,-0.265325
-0.145431,1.60251,-0.088511
-0.379761,2.158577,-0.497773
-0.313814,2.035857,-0.622463
-0.248747,1.851127,-0.420074
-0.236436,1.973345,-0.653656
-0.129905,1.948377,-0.64319
-0.149632,1.834583,-0.441911
-0.234311,2.061474,-0.88736
-0.109196,2.02656,-0.887322
-0.499732,2.30063,-0.793961
-0.330559,2.143335,-0.870933
-0.351079,2.185376,-1.029806
-0.499732,2.30063,-0.793961
-0.430406,2.438944,-1.22111
-0.316698,2.250523,-1.201538
-0.234311,2.061474,-0.88736
-0.251479,2.101504,-1.082815
-0.110151,2.052744,-1.084324
-0.109196,2.02656,-0.887322
-0.806249,2.592469,-0.533524
-0.789483,2.753246,-0.844188
-0.670563,2.52682,-0.858301
-0.70685,2.353403,-0.545389
-0.980265,2.676685,-0.247318
-0.909932,2.466438,-0.396833
-0.937425,2.336638,-0.277771
-1.027614,2.502056,-0.137136
-1.040418,2.311272,-0.046424
-1.021085,2.130664,0.057168
-1.079469,2.216769,0.221758
-0.818803,2.202629,-0.289086
-0.826537,2.092571,-0.197863
-0.948216,2.205761,-0.168671
-0.768927,2.277235,-0.40344
-0.638351,2.143803,-0.361583
-0.689989,2.070401,-0.241859
-0.511714,2.054235,-0.22647
-0.562661,1.986964,-0.130954
-0.721671,2.015175,-0.130847
-0.828261,1.985584,-0.07874
-0.938524,2.052754,-0.054053
-0.719038,1.941166,-0.020077
-0.534299,2.241579,-0.483431
-0.453436,2.192531,-0.305123
-0.373618,2.064814,-0.07464
-0.411998,1.983696,-0.039626
-0.448722,1.93325,0.035356
-0.697868,2.275517,1.077972
-0.502115,2.124086,0.959048
-0.646049,2.1527,1.066342
-0.470607,2.026392,0.923842
-0.329499,1.980811,0.740117
-0.386611,2.975221,-2.376101
-0.336627,2.774333,-2.340952
-0.440122,2.743965,-1.965005
-0.246138,2.562037,-2.29974
-0.384787,2.484873,-1.564674
-0.309589,2.34026,-1.341666
-0.283916,2.363547,-1.562674
-0.224913,2.148492,-1.212965
-0.187602,2.270229,-1.344839
-0.09071,2.201246,-1.340785
-0.106224,2.085289,-1.199529
-0.342363,2.521581,-1.932401
-0.218452,2.414928,-1.90236
-0.166496,2.334605,-1.548212
-0.122166,2.391893,-1.881716
-0.025683,2.331883,-1.871371
-0.068489,2.304253,-1.528459
-0.987048,2.379336,1.026119
-0.960456,2.226803,1.069099
-0.910957,2.05771,1.096498
-0.794004,2.141447,1.111798
-0.737927,1.983622,1.118547
-0.843702,2.271683,1.097977
-0.864616,2.411594,1.067125
-0.747931,2.332506,1.086643
-0.705418,2.188439,1.075844
-0.666398,2.072834,1.049526
-0.625298,1.942372,1.0266
-0.613683,2.044489,1.023801
-0.45538,1.938373,0.900235
-0.852628,2.626705,1.030952
-0.15429,2.436516,-2.273902
0.031325,2.359145,-2.218533
-0.290353,1.891207,0.456169
-0.332056,1.969425,0.167194
-0.281067,1.871671,0.446522
-0.290353,1.891207,0.456169
-0.338464,1.926742,0.199871
-0.364356,1.885972,0.242638
-0.326887,1.922194,0.737259
-0.323756,1.858435,0.447491
-0.355201,1.857126,0.712662
-0.330201,1.818034,0.490736
-0.380886,1.814387,0.688307
-0.330236,1.790094,0.514751
-0.330201,1.818034,0.490736
-0.376,1.833587,0.280792
-0.323756,1.858435,0.447491
-0.330236,1.790094,0.514751
-0.394352,1.795003,0.315429
-0.592393,1.930753,0.999581
-0.433969,1.87096,0.888587
-0.490513,1.895517,0.108896
-0.601031,1.95212,-0.030944
-0.614931,1.888666,0.059476
-0.506575,1.836737,0.167257
-0.181492,3.901008,0.645017
-0.184887,3.880239,0.299969
-0.248843,1.786655,0.023676
-0.330559,2.143335,-0.870933
-0.055798,3.954898,0.69548
-0.0564,3.90754,0.294576
-0.057666,3.857678,-0.109373
-0.059428,3.81967,-0.188009
-0.051449,3.780011,-0.341343
-0.046422,3.749393,-0.493856
-0.032998,3.717882,-0.589065
-0.032998,3.717882,-0.589065
-0.667065,0.444375,0.748001
-0.618197,0.499853,0.795765
-0.559285,0.6009,0.640795
-0.579288,0.521488,0.558034
-0.540264,0.315165,0.458665
-0.600995,0.35614,0.566956
-0.527675,0.437474,0.38423
-0.689098,0.31575,0.697436
-0.536231,0.4692,0.82572
-0.468568,0.582198,0.67046
-0.361968,0.60615,0.690516
-0.38381,0.525024,0.642669
-0.419681,0.403087,0.783406
-0.399852,0.457122,0.922514
-0.313917,0.499894,0.954479
-0.285647,0.633679,0.713926
-0.221068,0.444321,0.908876
-0.203149,0.58524,0.708017
-0.162745,0.393141,0.795731
-0.173355,0.523616,0.639306
-0.09509,0.535263,0.619356
-0.073218,0.413862,0.842835
-0.190837,0.314369,0.931742
-0.146211,0.30905,0.841567
-0.099906,0.194132,0.87874
-0.10775,0.309554,0.892759
-0.141292,0.19407,0.808334
0.057679,0.193037,0.614949
0.0686,0.352847,0.60082
0.114087,0.327278,0.758845
0.098722,0.192154,0.764261
0.008503,0.497848,0.817847
-0.025418,0.593311,0.630103
0.08569,0.467992,0.777194
0.035047,0.516664,0.573632
-0.446007,0.226161,0.924011
-0.442958,0.343181,0.933803
-0.443981,0.331746,0.826099
-0.443981,0.331746,0.826099
-0.458018,0.218652,0.80822
-0.446007,0.226161,0.924011
-0.011925,0.33462,0.478336
-0.045992,0.444221,0.40729
-0.003709,0.196809,0.510751
-0.097606,0.207704,0.457187
-0.104311,0.295892,0.403193
-0.131401,0.363211,0.307783
-0.131401,0.363211,0.307783
-0.104311,0.295892,0.403193
-0.191413,0.27222,0.363939
-0.208113,0.329007,0.269474
-0.271465,0.245391,0.339483
-0.287503,0.309192,0.2512
-0.179581,0.203184,0.421964
-0.097606,0.207704,0.457187
-0.356164,0.251472,0.352244
-0.369907,0.316934,0.261616
-0.328913,0.182819,0.420179
-0.41483,0.180746,0.45163
-0.447542,0.274312,0.386772
-0.45138,0.358873,0.303757
-0.61314,0.197931,0.567455
-0.68574,0.18982,0.698107
-0.519107,0.190224,0.50821
-0.521781,0.218087,0.8478
-0.458018,0.218652,0.80822
-0.508508,0.342613,0.867269
-0.254478,0.205961,0.420296
-0.252161,0.448212,1.130432
-0.213352,0.320338,1.127089
-0.338728,0.473842,1.127438
-0.409174,0.425153,1.123158
-0.207087,0.20444,1.128386
-0.190475,0.20496,0.935173
-0.278822,0.444215,1.310922
-0.240048,0.334686,1.323208
-0.256943,0.230219,1.330173
-0.288194,0.324818,1.374335
-0.30121,0.251152,1.388098
-0.461312,0.328758,1.116398
-0.472618,0.199807,1.106762
-0.483847,0.307813,1.307491
-0.439404,0.415604,1.302501
-0.43609,0.290983,1.36598
-0.417461,0.369093,1.357268
-0.466329,0.199995,1.318446
-0.410854,0.235549,1.374156
-0.391031,0.245897,1.459133
-0.41124,0.27426,1.459253
-0.410606,0.328588,1.462842
-0.395743,0.251462,1.540727
-0.384192,0.237289,1.539771
-0.37396,0.214632,1.60131
-0.363242,0.41475,1.348061
-0.363865,0.470234,1.304612
-0.371176,0.372593,1.466911
-0.325683,0.357626,1.465977
-0.312707,0.396006,1.353932
-0.30147,0.301232,1.461132
-0.374204,0.302191,1.549867
-0.394298,0.282213,1.546593
-0.317087,0.252137,1.459071
-0.343578,0.236777,1.541395
-0.33804,0.262103,1.543453
-0.352527,0.292237,1.549181
-0.639372,0.44219,0.985139
-0.593027,0.320162,0.98605
-0.605016,0.198599,0.952603
-0.846618,0.183307,0.960338
-0.865495,0.277815,0.949703
-0.792015,0.287292,0.831029
-0.767642,0.183794,0.829497
-0.765538,0.404427,0.88188
-0.687041,0.291301,1.094555
-0.705348,0.178961,1.07308
-0.709966,0.468019,0.938552
-0.771783,0.441256,1.023391
-0.845513,0.390713,0.9788
-0.714703,0.414001,1.083175
-0.73746,0.288172,1.10801
-0.757719,0.213448,1.097594
-0.797955,0.238091,1.142973
-0.785698,0.290066,1.156173
-0.757032,0.362373,1.069118
-0.85396,0.28765,1.001246
-0.835422,0.354368,1.015596
-0.847715,0.220953,1.017765
-0.87247,0.247192,1.0775
-0.886824,0.299006,1.071933
-0.877623,0.345296,1.093844
-0.897902,0.243464,1.149202
-0.918494,0.266889,1.153243
-0.92766,0.191546,1.234265
-0.920605,0.29024,1.176057
-0.793166,0.384728,1.042075
-0.848507,0.366063,1.122294
-0.900983,0.297816,1.195458
-0.872891,0.284071,1.200007
-0.808984,0.341644,1.142539
-0.852462,0.261369,1.198885
-0.852574,0.236524,1.18741
-0.028191,0.402584,1.003789
-0.058325,0.301278,1.016234
-0.055558,0.187595,1.013111
0.004333,0.202818,1.130277
-0.025142,0.299938,1.134506
0.004846,0.394511,1.128309
0.17388,0.318944,0.92142
0.154359,0.188828,0.931081
0.045924,0.471248,0.984225
0.138012,0.444142,0.950885
0.178734,0.433279,1.091439
0.081901,0.458906,1.115024
0.212327,0.31589,1.067599
