X,Y,Z
-0.182521,3.447844,4.997082
-0.210322,3.410319,4.941275
-0.298037,3.382495,4.82356
-0.277175,3.410699,4.884377
-0.274054,3.424835,4.869851
-0.295607,3.400413,4.811836
-0.287597,3.361556,4.835086
-0.269749,3.392715,4.89745
-0.238462,3.371434,4.904152
-0.26136,3.339834,4.847765
-0.254074,3.380843,4.902082
-0.161134,3.44921,4.964748
-0.16497,3.436036,4.927643
-0.185061,3.426757,4.878917
-0.203929,3.398703,4.835343
-0.177982,3.412134,4.883113
-0.19817,3.380435,4.837605
-0.241402,3.362399,4.744773
-0.221296,3.37932,4.781717
-0.216216,3.355394,4.782744
-0.234842,3.334946,4.745342
-0.254086,3.384807,4.746418
-0.233511,3.399622,4.781432
-0.276654,3.367048,4.705842
-0.262089,3.341225,4.70215
-0.253658,3.312498,4.70102
-0.271394,3.3966,4.750268
-0.288981,3.401681,4.754385
-0.265201,3.417057,4.787496
-0.248432,3.410781,4.782503
-0.294207,3.381888,4.709991
-0.315463,3.383915,4.714409
-0.307266,3.392925,4.762118
-0.334476,3.370924,4.720858
-0.312933,3.374687,4.652131
-0.334683,3.375415,4.657164
-0.352953,3.360398,4.663662
-0.292485,3.361756,4.647152
-0.269481,3.348951,4.84107
-0.284186,3.332649,4.794417
-0.270519,3.317071,4.799248
-0.295315,3.306105,4.743905
-0.279079,3.29641,4.746552
-0.282762,3.277373,4.690243
-0.305489,3.289469,4.686654
-0.28457,3.254596,4.637871
-0.319702,3.275029,4.630349
-0.301541,3.34343,4.788128
-0.321038,3.319055,4.739835
-0.330732,3.299724,4.678897
-0.326532,3.258798,4.572523
-0.293846,3.234929,4.587983
-0.316321,3.361325,4.780554
-0.339098,3.334347,4.732934
-0.351508,3.316908,4.671525
-0.364423,3.308586,4.613436
-0.344657,3.288209,4.618114
-0.352809,3.278915,4.555861
-0.382229,3.297617,4.555621
-0.344283,3.355746,4.727176
-0.36085,3.34121,4.669109
-0.375158,3.334281,4.611521
-0.318185,3.379333,4.772347
-0.318185,3.379333,4.772347
-0.344283,3.355746,4.727176
-0.380525,3.233668,4.502708
-0.339095,3.215386,4.511106
-0.402287,3.193943,4.456844
-0.35523,3.175838,4.461833
-0.313578,3.192565,4.528877
-0.3283,3.156541,4.475309
-0.336897,3.129926,4.407997
-0.37417,3.148763,4.404784
-0.418184,3.170411,4.391862
-0.405577,3.2537,4.497078
-0.42172,3.211973,4.447125
-0.442236,3.190474,4.381575
-0.36887,3.355281,4.604078
-0.375158,3.334281,4.611521
-0.36085,3.34121,4.669109
-0.392806,3.347243,4.54422
-0.394931,3.323984,4.552633
-0.420753,3.279378,4.494453
-0.422283,3.303057,4.490168
-0.452999,3.263768,4.44588
-0.445594,3.237725,4.446255
-0.47771,3.252309,4.387216
-0.47093,3.220711,4.384317
-0.469324,3.278763,4.391414
-0.441683,3.291438,4.443735
-0.408152,3.327171,4.482275
-0.420753,3.279378,4.494453
-0.445594,3.237725,4.446255
-0.394931,3.323984,4.552633
-0.35184,3.371455,4.595322
-0.375131,3.365376,4.532507
-0.330515,3.371582,4.587649
-0.353704,3.366941,4.522211
-0.47093,3.220711,4.384317
-0.496564,3.231722,4.315351
-0.509854,3.268969,4.233581
-0.490067,3.231016,4.225928
-0.474216,3.200694,4.306936
-0.508139,3.215189,4.159523
-0.476313,3.160224,4.169915
-0.446607,3.191557,4.229214
-0.541262,3.182796,4.070799
-0.514641,3.112152,4.078791
-0.467513,3.069096,4.089471
-0.430023,3.118849,4.177417
-0.418314,3.138836,4.242243
-0.432024,3.178844,4.31063
-0.400222,3.13267,4.334659
-0.50707,3.302872,4.250834
-0.509854,3.268969,4.233581
-0.496564,3.231722,4.315351
-0.501459,3.261457,4.324274
-0.491867,3.286757,4.332866
-0.497209,3.324977,4.262677
-0.520893,3.264903,4.163758
-0.515124,3.302229,4.178547
-0.520893,3.281722,4.103918
-0.531273,3.245971,4.095754
-0.531273,3.245971,4.095754
-0.520893,3.264903,4.163758
-0.260873,3.304364,4.641902
-0.268325,3.297302,4.581495
-0.275231,3.290521,4.518408
-0.286765,3.265666,4.463111
-0.287912,3.326254,4.581449
-0.301568,3.325261,4.513321
-0.273179,3.334147,4.642889
-0.317207,3.313674,4.190555
-0.304899,3.299401,4.265399
-0.302088,3.249936,4.327121
-0.302602,3.231035,4.377591
-0.299294,3.241007,4.427106
-0.419025,3.299236,4.439115
-0.387041,3.331627,4.474418
-0.444039,3.28942,4.389257
-0.467211,3.307679,4.342488
-0.329874,3.35545,4.513922
-0.361545,3.321827,4.464899
-0.309425,3.356776,4.582545
-0.324786,3.297523,4.460954
-0.388225,3.290619,4.432415
-0.402815,3.283617,4.384574
-0.423956,3.31005,4.344183
-0.438886,3.350244,4.284534
-0.478566,3.343039,4.274162
-0.342761,3.269083,4.428049
-0.345244,3.263568,4.379918
-0.379182,3.341657,4.280295
-0.358391,3.29327,4.336692
-0.490884,3.340415,4.195426
-0.453995,3.35043,4.20256
-0.457298,3.329463,4.110425
-0.493682,3.321359,4.113088
-0.396003,3.346719,4.202087
-0.50632,3.321683,4.1873
-0.512446,3.304286,4.11072
-0.541495,3.287361,3.99111
-0.56234,3.267047,3.993387
-0.525026,3.297749,3.990265
-0.476137,3.296057,3.985332
-0.400783,3.331201,4.104744
-0.4205,3.279395,3.984703
-0.35149,3.109558,4.230919
-0.344325,3.109646,4.328032
-0.364948,3.091047,4.16269
-0.3997,3.042163,4.075718
-0.501911,3.030047,3.984382
-0.54485,3.070796,3.968979
-0.581112,3.204385,3.970984
-0.57721,3.164274,3.96802
-0.437371,2.973126,3.96407
-0.334339,3.3052,4.103013
-0.364889,3.256066,3.989091
-0.581112,3.204385,3.970984
-0.213075,3.417876,4.831969
-0.360104,4.232941,4.318515
-0.350858,4.259552,4.321071
-0.354713,4.265602,4.311543
-0.367491,4.233455,4.306024
-0.34301,4.289083,4.32898
-0.341172,4.279829,4.338874
-0.318459,4.295048,4.353917
-0.32303,4.287025,4.361011
-0.292787,4.286555,4.376431
-0.303485,4.280579,4.38102
-0.289698,4.255007,4.401596
-0.283284,4.260164,4.407146
-0.284041,4.229936,4.406887
-0.279175,4.228828,4.415737
-0.289279,4.196373,4.406649
-0.284545,4.190303,4.410423
-0.280225,4.210569,4.415659
-0.284118,4.210732,4.409818
-0.317806,4.186367,4.396819
-0.320772,4.174779,4.40013
-0.340788,4.185017,4.37528
-0.350813,4.173408,4.375818
-0.358177,4.198734,4.34978
-0.376684,4.185393,4.345994
-0.363557,4.214203,4.335027
-0.377248,4.20709,4.322429
-0.383052,4.233351,4.288701
-0.366855,4.279526,4.296684
-0.393669,4.30244,4.271496
-0.416779,4.247696,4.25391
-0.354575,4.30993,4.322715
-0.360468,4.349847,4.314917
-0.31532,4.31584,4.353589
-0.321816,4.337859,4.359563
-0.290283,4.30305,4.382198
-0.299049,4.314871,4.398306
-0.274466,4.267622,4.411965
-0.275218,4.278922,4.42788
-0.277696,4.233392,4.448628
-0.270839,4.228971,4.425007
-0.275722,4.208641,4.424361
-0.283439,4.181997,4.422946
-0.301572,4.175235,4.454973
-0.332621,4.158676,4.411228
-0.347209,4.135949,4.443203
-0.373927,4.158085,4.3841
-0.419689,4.099478,4.3964
-0.407651,4.172209,4.34803
-0.458409,4.118361,4.337868
-0.39537,4.194801,4.307691
-0.454354,4.155861,4.279243
-0.423152,4.361358,4.223911
-0.449296,4.255293,4.216358
-0.384846,4.431684,4.300272
-0.338141,4.403016,4.382193
-0.300399,4.35095,4.439112
-0.283529,4.300436,4.48573
-0.285773,4.236335,4.512805
-0.314945,4.178497,4.514276
-0.38757,4.123488,4.504169
-0.484337,4.104236,4.435965
-0.511487,4.123502,4.346386
-0.518867,4.171636,4.26548
-0.459667,4.39663,4.193137
-0.455843,4.265325,4.190562
-0.412659,4.494965,4.322904
-0.362351,4.463482,4.418806
-0.328152,4.422222,4.464473
-0.278637,4.337184,4.538227
-0.260784,4.239431,4.558801
-0.301907,4.154088,4.569495
-0.383184,4.093503,4.559433
-0.50988,4.072863,4.460463
-0.542334,4.087308,4.342997
-0.519344,4.138023,4.213879
-0.308251,4.155663,4.689516
-0.249424,4.225903,4.683814
-0.352461,4.079727,4.690156
-0.275832,4.234088,4.817698
-0.332424,4.165986,4.812188
-0.370122,4.080192,4.816718
-0.390678,4.565986,4.348174
-0.350136,4.53961,4.376856
-0.35673,4.520472,4.449469
-0.317498,4.467676,4.465001
-0.321405,4.452758,4.517879
-0.297317,4.40857,4.547549
-0.198747,4.317111,4.836308
-0.230094,4.338721,4.666956
-0.219958,4.282441,4.672495
-0.218733,4.274828,4.82658
-0.261312,4.392849,4.563506
-0.273177,4.351359,4.577701
-0.309978,4.526006,4.358588
-0.33138,4.552552,4.316441
-0.252345,4.464657,4.43153
-0.282529,4.498248,4.397615
-0.224417,4.416245,4.505629
-0.234162,4.439747,4.468853
-0.247463,4.377856,4.59452
-0.15124,4.336549,4.847295
-0.182523,4.35932,4.672218
-0.199187,4.388855,4.54746
-0.193957,4.373898,4.585902
-0.211671,4.442523,4.253371
-0.200566,4.423013,4.337922
-0.179835,4.402395,4.4161
-0.156137,4.398706,4.488424
-0.083813,4.390885,4.477821
-0.082077,4.396751,4.400767
-0.089437,4.341856,4.677257
-0.089852,4.370036,4.60096
-0.077697,4.338597,4.861532
-0.091285,4.381047,4.542266
-0.086086,4.403811,4.318198
-0.095651,4.41388,4.230307
0.024917,4.384225,4.306736
0.022824,4.386846,4.218696
0.026012,4.377503,4.396631
0.025385,4.366357,4.46799
0.032431,4.367529,4.682505
0.025627,4.351562,4.596886
0.033325,4.360645,4.767345
0.037727,4.367642,4.850029
0.023313,4.349538,4.539873
-0.428344,4.487161,4.170519
-0.414856,4.534594,4.275524
-0.348002,4.521199,4.233579
-0.360716,4.493566,4.134361
-0.232671,4.450488,4.146303
-0.11544,4.427118,4.141113
0.02177,4.3926,4.138019
-0.427393,4.3297,4.047155
-0.440099,4.231075,4.065049
-0.471996,4.138627,4.096045
-0.43272,4.441336,4.02836
-0.3562,4.429524,4.019976
-0.240675,4.444785,4.001324
-0.132381,4.447284,3.985126
0.022891,4.415656,3.984809
-0.432776,4.42838,3.968911
-0.330714,4.366981,3.887826
-0.405621,4.266963,3.854013
-0.450246,4.345294,3.923043
-0.4419,4.402128,3.936009
-0.439164,4.191925,3.877262
-0.462126,4.213751,3.964414
-0.459491,4.287326,3.942347
-0.238914,4.272274,4.947232
-0.2979,4.227903,4.932539
-0.311822,4.206072,5.03719
-0.251158,4.247321,5.057181
-0.349547,4.163523,4.921206
-0.357269,4.143332,5.018802
-0.383992,4.081149,4.913961
-0.392483,4.072789,5.007283
-0.196733,4.279656,5.078351
-0.201347,4.309265,4.963139
-0.131982,4.295192,5.098571
-0.140249,4.319212,4.976902
-0.057462,4.312683,5.119204
-0.066467,4.317941,4.990669
0.045052,4.360883,5.138407
0.038999,4.346246,5.06577
-0.282099,4.111904,5.340023
-0.325909,4.065627,5.285859
-0.362137,4.00278,5.364136
-0.315002,4.041478,5.425901
-0.370603,4.027948,5.234605
-0.405755,3.962776,5.299275
-0.404257,3.998506,5.172931
-0.435248,3.917018,5.208964
-0.247764,4.074874,5.487072
-0.243896,4.173595,5.406916
-0.170443,4.096388,5.528268
-0.146171,4.213834,5.462048
-0.08333,4.131294,5.564408
-0.061113,4.201558,5.505805
-0.000536,4.13226,5.592975
0.018025,4.207843,5.537203
-0.364668,3.901424,5.410071
-0.317575,3.935024,5.472589
-0.260521,4.160782,5.250916
-0.314803,4.121121,5.21181
-0.413389,3.859458,5.325287
-0.355044,4.082457,5.173819
-0.438961,3.814484,5.240934
-0.379874,4.049735,5.144622
-0.252965,3.961858,5.532761
-0.204301,4.208337,5.295946
-0.179879,3.975402,5.584401
-0.129664,4.256111,5.340175
-0.097813,4.073522,5.591743
-0.113615,3.983987,5.612087
-0.043831,4.247279,5.460257
-0.038868,3.976377,5.632086
-0.018042,4.060298,5.620726
0.029248,4.257365,5.480478
-0.033773,4.281362,5.37334
0.036852,4.296817,5.402423
-0.254048,4.210635,5.158223
-0.311968,4.169781,5.131588
-0.356241,4.119678,5.104965
-0.386367,4.061822,5.088258
-0.191827,4.242868,5.187263
-0.1242,4.271833,5.219675
-0.042115,4.297801,5.250006
0.042974,4.336605,5.271193
0.040159,4.335149,5.19356
0.036791,4.356075,4.91503
0.040303,4.360228,4.992722
-0.471916,3.903664,4.908153
-0.461157,3.891291,5.007424
-0.41766,3.986397,5.004118
-0.418538,3.995132,4.909726
-0.477457,3.91876,4.804357
-0.414017,3.998935,4.811109
-0.412311,3.991288,5.091013
-0.449535,3.885693,5.10054
-0.50264,3.796585,4.908401
-0.489393,3.777498,5.006913
-0.49538,3.822071,4.798192
-0.554567,4.021443,4.478597
-0.60815,3.944105,4.518725
-0.530766,3.965161,4.572667
-0.458263,4.02459,4.578016
-0.644031,3.947659,4.441425
-0.586187,4.019958,4.346648
-0.629522,3.991458,4.234923
-0.663259,3.953867,4.368405
-0.59106,4.068321,4.22252
-0.483709,3.957944,4.639608
-0.410504,4.013971,4.691856
-0.470052,3.948727,4.695621
-0.595388,4.019909,4.131972
-0.541665,4.071394,4.116891
-0.655026,3.866877,4.521533
-0.572557,3.895763,4.589962
-0.686247,3.890385,4.481001
-0.671187,3.921233,4.23959
-0.72387,3.854697,4.388806
-0.515724,3.8934,4.640422
-0.502902,3.86562,4.690125
-0.621605,3.966304,4.136329
-0.749588,3.827415,4.483492
-0.697884,3.891482,4.421534
-0.501517,4.134049,3.99298
-0.584172,4.025499,4.034923
-0.595259,3.9883,4.047499
-0.53723,4.07547,4.01468
-0.239135,4.426251,3.874077
-0.148798,4.448175,3.857154
0.026135,4.448515,3.818801
-0.250094,4.379357,3.749443
-0.342505,4.339166,3.780107
-0.143434,4.407266,3.72346
0.015552,4.42206,3.698905
-0.236418,4.350785,3.653342
-0.125088,4.382697,3.625735
0.008268,4.402932,3.626077
-0.656907,3.889593,3.924434
-0.638861,3.908239,3.977863
-0.603101,3.916156,3.916389
-0.615139,3.918628,3.888888
-0.674753,3.841547,3.974339
-0.649314,3.891434,4.028419
-0.60873,3.949045,3.926955
-0.603046,3.966398,3.887297
-0.70936,3.794457,4.018901
-0.681895,3.844438,4.1038
-0.739589,3.704051,4.064864
-0.707099,3.770355,4.153328
-0.653215,3.860501,3.834547
-0.662268,3.847413,3.769815
-0.671659,3.783965,3.788944
-0.65665,3.802802,3.86765
-0.636142,3.925292,3.818
-0.758192,3.652989,3.96272
-0.709306,3.742143,3.902751
-0.602617,3.971133,3.938712
-0.59459,4.00767,3.923779
-0.352483,4.233708,4.327258
-0.346329,4.253319,4.32843
-0.334354,4.269302,4.341424
-0.319981,4.273421,4.355319
-0.302754,4.269746,4.374084
-0.290037,4.249557,4.395289
-0.283533,4.229259,4.399373
-0.288198,4.197658,4.398544
-0.280088,4.209152,4.399881
-0.317375,4.189754,4.392876
-0.334466,4.190604,4.375403
-0.350079,4.204793,4.35255
-0.356383,4.216677,4.33924
-0.4159,4.264846,3.797416
-0.731047,3.701399,4.18685
-0.774271,3.617761,4.104678
-0.831815,3.528614,4.000155
-0.75043,3.561934,4.268199
-0.793416,3.535213,4.190895
-0.79253,3.473016,4.263135
-0.747494,3.498117,4.302781
-0.820426,3.39715,4.222798
-0.843981,3.446081,4.102823
-0.737358,2.932251,4.030204
-0.704446,2.923764,4.164579
-0.776641,3.035376,4.170913
-0.821808,3.050021,4.063146
-0.46983,2.859918,4.147214
-0.592838,2.854007,4.155304
-0.623336,2.864484,4.026395
-0.879818,3.317981,4.087096
-0.837273,3.275745,4.191037
-0.821597,3.157331,4.177623
-0.883725,3.183254,4.073207
-0.603872,3.336176,4.50855
-0.629415,3.380508,4.472763
-0.671755,3.284945,4.468469
-0.782591,3.3967,4.354124
-0.812681,3.334015,4.330621
-0.718141,3.218795,4.441024
-0.802178,3.21688,4.309451
-0.73242,3.145943,4.422563
-0.765351,3.115549,4.287736
-0.731486,3.065527,4.39816
-0.66886,2.919504,4.266876
-0.639346,2.906497,4.362966
-0.696307,2.979123,4.375004
-0.717726,3.019358,4.272174
-0.569019,2.855293,4.262078
-0.559453,2.847543,4.354236
-0.473133,2.812855,4.337197
-0.464164,2.834642,4.242023
-0.369656,2.84879,4.335164
-0.365008,2.877648,4.246576
-0.618331,3.170612,4.552056
-0.574414,3.227195,4.572381
-0.716533,3.448516,4.353615
-0.63922,3.121969,4.532698
-0.657722,3.065463,4.508025
-0.658631,3.00329,4.488152
-0.608118,2.878367,4.457439
-0.641923,2.937461,4.472351
-0.55142,2.838051,4.444148
-0.479154,2.799063,4.426362
-0.377149,2.809256,4.420712
-0.678896,3.417277,4.409156
-0.347926,4.316016,3.621604
-0.346682,4.337287,3.695268
-0.236692,4.341911,3.590912
-0.123322,4.378613,3.559058
0.008882,4.407747,3.553136
-0.631278,3.912256,3.751241
-0.488016,4.161483,3.680979
-0.494881,4.185531,3.754827
-0.428303,4.263661,3.737254
-0.423773,4.24288,3.654128
-0.55006,4.076638,3.707341
-0.529545,4.080343,3.780108
-0.577629,3.979009,3.736781
-0.594978,4.000123,3.814383
-0.754325,3.611158,3.86384
-0.817797,3.502455,3.885675
-0.83478,3.059461,3.941466
-0.823719,3.079963,3.844907
-0.742487,2.945255,3.949298
-0.889063,3.199808,3.958881
-0.866155,3.2063,3.850328
-0.890239,3.349906,3.968644
-0.859021,3.341947,3.884278
-0.495542,2.902014,3.916083
-0.511961,2.866863,3.777874
-0.421116,2.826427,3.866828
-0.397382,2.862744,3.990597
-0.575656,2.944886,3.843692
-0.575778,2.929691,3.709243
-0.37638,2.884235,4.088673
-0.362559,2.895491,4.178287
-0.499174,2.866225,4.047297
-0.504463,2.883028,3.990264
-0.615079,2.882044,3.93633
-0.609819,2.899466,3.887645
-0.67953,3.013694,3.826915
-0.638513,3.056265,3.766659
-0.235978,4.297453,3.454974
-0.231334,4.261712,3.374723
-0.352004,4.251182,3.38439
-0.356028,4.282808,3.466861
-0.126116,4.339424,3.430533
-0.12159,4.298338,3.343556
-0.005858,4.358036,3.404485
-0.009873,4.326921,3.295128
-0.6767,3.718396,3.638759
-0.641953,3.786249,3.616692
-0.635632,3.742767,3.511281
-0.675512,3.675797,3.536636
-0.601493,3.852018,3.598902
-0.600474,3.821196,3.495295
-0.704943,3.558052,3.664963
-0.701528,3.649668,3.650248
-0.711068,3.605729,3.555644
-0.706442,3.504939,3.561062
-0.412601,4.165116,3.413918
-0.458791,4.07669,3.440734
-0.463204,4.111825,3.526693
-0.418828,4.199905,3.502357
-0.56356,3.933261,3.579265
-0.567305,3.910211,3.479551
-0.705938,3.400029,3.562005
-0.705472,3.441262,3.664546
-0.510425,2.836199,3.601595
-0.434766,2.767956,3.660284
-0.614936,3.045535,3.662368
-0.59511,3.01696,3.520016
-0.549292,2.906792,3.561601
-0.604235,3.143796,3.517902
-0.624862,3.160756,3.653332
-0.650618,3.196105,3.515667
-0.693364,3.216374,3.649215
-0.688901,3.304785,3.551609
-0.70393,3.322232,3.666472
-0.529135,4.02929,3.551102
-0.516869,3.998926,3.46135
-0.230049,4.219324,3.277477
-0.344789,4.199538,3.287312
-0.346162,4.295825,3.548843
-0.237029,4.326772,3.519715
-0.123465,4.267208,3.250242
-0.122726,4.364927,3.4903
-0.015543,4.279732,3.22683
0.002835,4.395941,3.483196
-0.622902,3.706638,3.39787
-0.668605,3.6343,3.412
-0.667938,3.763887,3.724841
-0.655044,3.824736,3.70055
-0.589813,3.787802,3.381886
-0.622,3.888573,3.679902
-0.692255,3.549045,3.426616
-0.727562,3.46829,3.43446
-0.690907,3.571819,3.757688
-0.664495,3.691334,3.754216
-0.400121,4.120048,3.316219
-0.447152,4.035194,3.342191
-0.478826,4.14075,3.607207
-0.413651,4.221911,3.582131
-0.527532,4.047558,3.635769
-0.561158,3.878835,3.368935
-0.57623,3.962097,3.662269
-0.711407,3.362313,3.431028
-0.712995,3.465105,3.744683
-0.513362,2.783174,3.44476
-0.435546,2.703277,3.478723
-0.586626,2.994892,3.397285
-0.55291,2.882295,3.415198
-0.575447,3.112025,3.40276
-0.673709,3.146878,3.729039
-0.649968,3.176272,3.401048
-0.701178,3.232167,3.729595
-0.678916,3.261481,3.425132
-0.72859,3.327507,3.73037
-0.512876,3.971844,3.355825
-0.754831,3.117503,3.780176
-0.785891,3.215644,3.764594
-0.798424,3.335249,3.778075
-0.774392,3.481782,3.809259
-0.733611,2.976941,3.867817
-0.726022,3.591668,3.807464
-0.693802,3.7048,3.805373
-0.600381,3.066102,4.635402
-0.585635,2.991902,4.718898
-0.561957,3.014138,4.726241
-0.567688,3.094519,4.645313
-0.606018,3.031323,4.613429
-0.599797,2.961641,4.700139
-0.613667,2.989952,4.595321
-0.608749,2.924071,4.683391
-0.616744,2.940872,4.577642
-0.60644,2.879466,4.661667
-0.585494,2.834216,4.542133
-0.570854,2.787569,4.62088
-0.59171,2.833871,4.640884
-0.605983,2.888271,4.559798
-0.537197,2.797365,4.529486
-0.524639,2.757092,4.606923
-0.475759,2.77383,4.514272
-0.467794,2.741482,4.598146
-0.389597,2.740079,4.591466
-0.385018,2.76792,4.509029
-0.535365,2.792324,4.995405
-0.516873,2.813851,5.011492
-0.525097,2.86153,4.913446
-0.554227,2.844879,4.900613
-0.54404,2.770108,4.96251
-0.566274,2.821662,4.881987
-0.549804,2.738744,4.933452
-0.573709,2.788204,4.859323
-0.537395,2.707524,4.906064
-0.562959,2.754933,4.833565
-0.529105,2.696906,4.793104
-0.504185,2.661262,4.866792
-0.521857,2.683205,4.88208
-0.546791,2.723992,4.810982
-0.499136,2.667169,4.775877
-0.480669,2.631623,4.860879
-0.458438,2.651708,4.764924
-0.453721,2.611596,4.851269
-0.413066,2.61799,4.845161
-0.404053,2.663225,4.761281
-0.543282,2.935587,4.805899
-0.573036,2.924261,4.796577
-0.583727,2.899867,4.77986
-0.595411,2.865028,4.761168
-0.58906,2.823037,4.740368
-0.550863,2.74373,4.702205
-0.571549,2.782222,4.721671
-0.517361,2.71081,4.680979
-0.462643,2.700993,4.670711
-0.396157,2.705796,4.663684
-0.471693,2.738418,5.100547
-0.459539,2.76684,5.104966
-0.493981,2.790658,5.059134
-0.509786,2.763409,5.051528
-0.483392,2.706867,5.074539
-0.518472,2.734977,5.024448
-0.381219,2.705396,5.142107
-0.374138,2.732704,5.143597
-0.42109,2.741412,5.133623
-0.428841,2.717512,5.132296
-0.388867,2.677941,5.123767
-0.433766,2.691119,5.114334
-0.453591,2.595992,4.923567
-0.451501,2.605069,4.976974
-0.484125,2.629916,4.95471
-0.48007,2.6235,4.912216
-0.419406,2.58368,4.924613
-0.416673,2.587173,4.982904
-0.444459,2.649724,5.083117
-0.49286,2.671667,5.042929
-0.447499,2.624022,5.032784
-0.489065,2.644938,5.001218
-0.398595,2.643565,5.095943
-0.408011,2.613282,5.044547
-0.503596,2.658704,4.924322
-0.494949,2.647655,4.902173
-0.522948,2.70254,4.993316
-0.514765,2.675779,4.957777
-0.351163,3.880143,5.405708
-0.304314,3.897702,5.463833
-0.393105,3.830176,5.325371
-0.420412,3.806354,5.242614
-0.239765,3.931854,5.530191
-0.172413,3.95118,5.567784
-0.121124,3.961796,5.594877
-0.043715,3.959381,5.616095
-0.44913,3.776421,5.118782
-0.465699,3.791973,5.119786
-0.464004,3.763943,5.001277
-0.476395,3.782258,4.900867
-0.466871,3.811521,4.798102
-0.639921,3.820806,4.518225
-0.565119,3.860468,4.565827
-0.647571,3.882298,4.242
-0.699232,3.807781,4.377059
-0.500212,3.869437,4.615628
-0.460749,3.846613,4.674774
-0.602463,3.922047,4.138583
-0.697096,3.790471,4.46416
-0.591205,3.954104,4.05756
-0.598875,3.957421,3.95494
-0.586283,3.971268,4.010365
-0.583279,3.9939,3.992477
-0.59805,3.941512,3.941832
-0.623723,3.895358,4.037971
-0.61278,3.912673,3.986658
-0.646513,3.831953,4.121288
-0.680653,3.761866,4.163443
-0.595536,3.919181,3.938683
-0.698706,3.688529,4.198253
-0.727778,3.562358,4.268291
-0.693784,3.45368,4.340931
-0.717198,3.496816,4.293282
-0.656287,3.421104,4.401902
-0.552155,3.238536,4.561696
-0.584858,3.346662,4.508014
-0.617252,3.386849,4.469798
-0.535325,3.098813,4.638069
-0.526297,3.01264,4.713026
-0.48454,2.81817,4.997779
-0.502732,2.857683,4.90288
-0.50997,2.93181,4.794811
-0.466884,2.799225,5.038529
-0.435829,2.773832,5.07096
-0.406915,2.754477,5.097026
-0.374092,2.738928,5.094094
-0.325055,3.889066,5.388916
-0.284112,3.903731,5.452167
-0.364259,3.855881,5.316447
-0.396572,3.814636,5.245822
-0.225269,3.934372,5.511226
-0.162876,3.952121,5.540896
-0.122739,3.951117,5.568445
-0.046744,3.950495,5.59352
-0.408977,3.820541,5.110581
-0.430323,3.805528,4.995149
-0.440283,3.820621,4.89239
-0.42161,3.854715,4.767825
-0.587232,3.857666,4.476351
-0.511494,3.888765,4.506368
-0.602797,3.910432,4.235068
-0.617169,3.868711,4.355316
-0.436192,3.899722,4.568491
-0.398694,3.890143,4.639127
-0.573878,3.913693,4.133772
-0.621646,3.836583,4.435498
-0.585759,3.95548,4.016522
-0.582965,3.936087,4.057831
-0.583093,3.948133,3.96037
-0.583212,3.933754,3.952883
-0.594266,3.891299,4.034254
-0.594369,3.91364,3.987911
-0.610601,3.825472,4.084221
-0.648067,3.751053,4.14621
-0.585098,3.92166,3.956249
-0.673062,3.681026,4.164936
-0.71273,3.554495,4.25798
-0.680774,3.43045,4.307385
-0.704829,3.494828,4.259565
-0.646545,3.40183,4.3815
-0.543534,3.230536,4.549508
-0.570385,3.34018,4.5069
-0.604918,3.391483,4.464582
-0.523717,3.094311,4.621824
-0.514867,3.002039,4.700792
-0.474327,2.801152,4.976332
-0.491699,2.84312,4.89029
-0.498514,2.923355,4.786057
-0.457503,2.784109,5.019874
-0.430529,2.764832,5.060438
-0.403021,2.749291,5.074244
-0.375171,2.737435,5.072002
-0.5058,3.09203,4.617387
-0.520685,3.224662,4.550316
-0.486342,2.999473,4.706972
-0.446932,2.802336,4.977334
-0.464116,2.841639,4.89763
-0.46102,2.921345,4.797017
-0.429913,2.784442,5.009204
-0.41524,2.768353,5.033605
-0.396554,2.756514,5.036733
-0.37407,2.746041,5.03652
-0.62516,3.774076,4.162308
-0.588431,3.930081,3.997582
-0.640778,3.702992,4.224922
-0.666481,3.605682,4.309514
-0.610633,3.530198,4.329742
-0.645334,3.575701,4.298282
-0.58649,3.498226,4.386727
-0.521576,3.435782,4.488217
-0.560063,3.467777,4.476347
-0.623133,3.654077,4.353761
-0.598126,3.625588,4.333582
-0.547888,3.673097,4.37293
-0.583956,3.69646,4.389288
-0.472965,3.843461,4.501003
-0.504624,3.792988,4.47037
-0.478196,3.781367,4.477357
-0.449884,3.827105,4.516206
-0.513604,3.731235,4.420924
-0.541669,3.749569,4.43379
-0.522026,3.839936,4.477419
-0.551923,3.821572,4.460907
-0.572825,3.795918,4.419734
-0.585248,3.806349,4.328229
-0.610782,3.746446,4.274614
-0.582495,3.850419,4.223518
-0.589438,3.809747,4.181404
-0.582438,3.909269,4.060666
-0.58441,3.860308,4.114611
-0.424248,3.856701,4.575932
-0.534194,3.652146,4.37874
-0.583759,3.58768,4.349952
-0.551773,3.562137,4.407155
-0.513069,3.635044,4.423072
-0.53245,3.527968,4.474508
-0.498104,3.504633,4.481202
-0.480999,3.602538,4.4787
-0.504651,3.60985,4.473408
-0.467121,3.770868,4.477677
-0.497099,3.714387,4.423303
-0.462759,3.755282,4.488862
-0.440361,3.813322,4.522069
-0.486383,3.697864,4.447394
-0.45494,3.746201,4.494517
-0.449418,3.74269,4.498088
-0.432783,3.803994,4.52145
-0.475716,3.685482,4.476363
