X,Y,Z
-0.145599,2.779567,4.798254
-0.095688,2.770042,4.801345
-0.060496,2.726949,4.851497
-0.06522,2.74981,4.80869
-0.06486,2.754055,4.745241
-0.105537,2.76538,4.743368
-0.153146,2.781195,4.730945
-0.166508,2.777225,4.8464
-0.168608,2.798124,4.795238
-0.181115,2.799704,4.723236
-0.165064,2.741306,4.967693
-0.162266,2.719423,4.958565
-0.14944,2.685429,5.00896
-0.184403,2.782194,4.921033
-0.178304,2.759835,4.910343
-0.188612,2.795939,4.858253
-0.196968,2.817299,4.870472
-0.21176,2.841383,4.817252
-0.198111,2.817975,4.804501
-0.231041,2.854572,4.745071
-0.216512,2.823586,4.73243
-0.229646,2.883529,4.759537
-0.20764,2.871845,4.832564
-0.190352,2.845059,4.883596
-0.188612,2.795939,4.858253
-0.198111,2.817975,4.804501
-0.178304,2.759835,4.910343
-0.155995,2.763994,4.975732
-0.174019,2.807265,4.929945
-0.136482,2.775903,4.975756
-0.154359,2.82104,4.929401
-0.216512,2.823586,4.73243
-0.241975,2.828762,4.662915
-0.26164,2.83503,4.590254
-0.232793,2.802651,4.587107
-0.212351,2.802759,4.652526
-0.244322,2.77541,4.522984
-0.200127,2.731735,4.539759
-0.180987,2.776004,4.595026
-0.265073,2.729352,4.410583
-0.222237,2.669236,4.424953
-0.166253,2.640441,4.440021
-0.145233,2.704431,4.55209
-0.140852,2.733896,4.614151
-0.166176,2.790338,4.657492
-0.124611,2.748135,4.681916
-0.267925,2.851467,4.574401
-0.26164,2.83503,4.590254
-0.241975,2.828762,4.662915
-0.254397,2.85845,4.674645
-0.251682,2.887367,4.686726
-0.264252,2.867705,4.572839
-0.269191,2.820476,4.521372
-0.273365,2.83958,4.493854
-0.271569,2.812166,4.41357
-0.272454,2.780158,4.421623
-0.272454,2.780158,4.421623
-0.269191,2.820476,4.521372
-0.043706,2.713041,4.993448
-0.049194,2.746719,4.941635
-0.053612,2.791235,4.894578
-0.055293,2.837032,4.853492
-0.078971,2.761195,4.954333
-0.090647,2.812041,4.908058
-0.068303,2.729452,5.007316
-0.085014,2.860764,4.441635
-0.071815,2.859396,4.535507
-0.058634,2.857418,4.632244
-0.055949,2.881849,4.749233
-0.056737,2.865046,4.813108
-0.187511,2.886899,4.836481
-0.171253,2.858874,4.88499
-0.207763,2.902307,4.764037
-0.233326,2.888059,4.667391
-0.1279,2.825125,4.921888
-0.143728,2.863629,4.876353
-0.111131,2.775411,4.968359
-0.101186,2.855503,4.864937
-0.155348,2.889299,4.830628
-0.166271,2.908727,4.762561
-0.192101,2.895419,4.664784
-0.214763,2.888927,4.570356
-0.25106,2.880663,4.570667
-0.105839,2.881376,4.822322
-0.105406,2.904302,4.757915
-0.154704,2.886955,4.556828
-0.124227,2.890299,4.651405
-0.259937,2.866269,4.480322
-0.226945,2.876346,4.474442
-0.222117,2.853366,4.371453
-0.255393,2.843778,4.389648
-0.169873,2.87857,4.462275
-0.26996,2.853498,4.4883
-0.269226,2.830065,4.404513
-0.289491,2.806922,4.292919
-0.304671,2.785523,4.312543
-0.276115,2.817399,4.272976
-0.228223,2.824158,4.247908
-0.167675,2.862157,4.351862
-0.170197,2.819003,4.229842
-0.068527,2.721258,4.606397
-0.064564,2.739448,4.675974
-0.074864,2.692389,4.540781
-0.09359,2.630354,4.426773
-0.188704,2.593346,4.309456
-0.239988,2.620642,4.294742
-0.307128,2.735013,4.303214
-0.293665,2.698798,4.298988
-0.112415,2.556089,4.281526
-0.096826,2.848381,4.337481
-0.110686,2.807643,4.218628
-0.307128,2.735013,4.303214
-0.070566,2.679734,5.234899
-0.359606,3.415479,4.749213
-0.357368,3.437713,4.766556
-0.362318,3.447057,4.761039
-0.366505,3.421195,4.737784
-0.357373,3.459186,4.789689
-0.353588,3.446626,4.793541
-0.335854,3.455411,4.817668
-0.338494,3.444124,4.818777
-0.309571,3.441306,4.836332
-0.318575,3.431856,4.835411
-0.299481,3.402487,4.841747
-0.294727,3.40497,4.850099
-0.287915,3.380182,4.834176
-0.283198,3.375451,4.841831
-0.290676,3.356331,4.821768
-0.283141,3.3482,4.821385
-0.282079,3.362431,4.834437
-0.286325,3.365641,4.829498
-0.316794,3.349292,4.804893
-0.315335,3.334839,4.80028
-0.336974,3.354938,4.781195
-0.342037,3.340475,4.772874
-0.352611,3.374674,4.759884
-0.366898,3.360886,4.747134
-0.359182,3.393123,4.75243
-0.369994,3.390492,4.735973
-0.381015,3.427419,4.720669
-0.377091,3.464118,4.753774
-0.407992,3.491264,4.740113
-0.41618,3.45137,4.693404
-0.373575,3.477406,4.793321
-0.388992,3.513186,4.806396
-0.337989,3.473243,4.828611
-0.349947,3.486814,4.843958
-0.311434,3.452209,4.85009
-0.323356,3.451519,4.868351
-0.288197,3.410201,4.859406
-0.292225,3.410745,4.878511
-0.283904,3.361761,4.872111
-0.275447,3.372194,4.851038
-0.277045,3.356507,4.841109
-0.279341,3.333974,4.826849
-0.294767,3.307295,4.845791
-0.321468,3.311893,4.797896
-0.326732,3.271299,4.806242
-0.359625,3.317986,4.767101
-0.388288,3.253003,4.738737
-0.393094,3.342212,4.736712
-0.427691,3.292271,4.691841
-0.383908,3.383688,4.714637
-0.430484,3.355108,4.66149
-0.449773,3.559473,4.725729
-0.448409,3.471513,4.660527
-0.432546,3.58343,4.832376
-0.38268,3.524867,4.894004
-0.334896,3.458851,4.921093
-0.30739,3.395603,4.936986
-0.294405,3.328032,4.926377
-0.308267,3.274158,4.893152
-0.364544,3.220401,4.844722
-0.451339,3.222566,4.761968
-0.479701,3.281344,4.692157
-0.496386,3.362955,4.647679
-0.492976,3.597875,4.712191
-0.456463,3.492362,4.642938
-0.47593,3.617712,4.879628
-0.4223,3.55001,4.952149
-0.380298,3.498227,4.974771
-0.31341,3.398399,5.000909
-0.272385,3.310645,4.970677
-0.29124,3.226933,4.929136
-0.354506,3.170269,4.878812
-0.468987,3.178687,4.762352
-0.500433,3.247507,4.665733
-0.486901,3.363106,4.58683
-0.30142,3.164127,5.031224
-0.261814,3.234415,5.070764
-0.325308,3.098534,4.989431
-0.293483,3.163871,5.183503
-0.331118,3.102168,5.136227
-0.346364,3.02802,5.09391
-0.473127,3.666591,4.941017
-0.42818,3.637391,4.958022
-0.431998,3.581304,5.008242
-0.381333,3.537275,5.000345
-0.383002,3.4958,5.036553
-0.349571,3.448271,5.042587
-0.240131,3.23688,5.254245
-0.270716,3.339739,5.117812
-0.247043,3.292586,5.095074
-0.24864,3.203576,5.221075
-0.311286,3.433779,5.053648
-0.312859,3.389815,5.042321
-0.385363,3.643881,4.942021
-0.411417,3.684191,4.916814
-0.316499,3.565486,4.980981
-0.35306,3.605431,4.96494
-0.279648,3.491304,5.022855
-0.293822,3.52849,5.002458
-0.295085,3.40747,5.074235
-0.199326,3.256123,5.28108
-0.229966,3.36303,5.140436
-0.249668,3.451217,5.04797
-0.242045,3.419261,5.073458
-0.266199,3.651218,4.826046
-0.253154,3.591831,4.888942
-0.230322,3.53684,4.947434
-0.208661,3.499457,5.010197
-0.136383,3.512805,5.008752
-0.133825,3.559461,4.947178
-0.135661,3.364079,5.150494
-0.140771,3.428203,5.100718
-0.129083,3.264417,5.30583
-0.14312,3.468571,5.05675
-0.136956,3.60895,4.880661
-0.146056,3.662696,4.810331
-0.024281,3.62063,4.878586
-0.024286,3.669801,4.805479
-0.024276,3.566904,4.95098
-0.024272,3.519203,5.005215
-0.024259,3.40597,5.187549
-0.024264,3.437683,5.106148
-0.024254,3.354796,5.255572
-0.02425,3.316844,5.329495
-0.024268,3.466288,5.056734
-0.484539,3.69036,4.744808
-0.486497,3.675297,4.859818
-0.417173,3.699898,4.828239
-0.419577,3.728225,4.728433
-0.285259,3.711347,4.736664
-0.165802,3.717755,4.738909
-0.02429,3.717774,4.740352
-0.440617,3.627917,4.559915
-0.428873,3.534957,4.522112
-0.437642,3.436275,4.49547
-0.473033,3.728526,4.600797
-0.395766,3.738222,4.59983
-0.287181,3.783218,4.610385
-0.182489,3.815029,4.615276
-0.024299,3.81943,4.623424
-0.468052,3.74992,4.544056
-0.351491,3.763091,4.460381
-0.398037,3.684763,4.368423
-0.462855,3.703123,4.459822
-0.46934,3.744351,4.501368
-0.412504,3.604207,4.343971
-0.442818,3.570691,4.424945
-0.457939,3.643406,4.444717
-0.271202,3.132564,5.318127
-0.31679,3.092647,5.27349
-0.328002,3.01567,5.348129
-0.280172,3.050498,5.395884
-0.35039,3.037662,5.223721
-0.355795,2.967607,5.294648
-0.36298,2.972076,5.172932
-0.371949,2.913658,5.24609
-0.236196,3.076173,5.439043
-0.244544,3.161617,5.356571
-0.178008,3.090594,5.474384
-0.188302,3.174224,5.383014
-0.110863,3.108291,5.512636
-0.116986,3.180096,5.405695
-0.024233,3.157372,5.569975
-0.024237,3.183328,5.500308
-0.284663,2.779416,5.55894
-0.313887,2.762149,5.482504
-0.335548,2.660747,5.510106
-0.301466,2.668464,5.589586
-0.346242,2.75265,5.414391
-0.365845,2.656743,5.429481
-0.369637,2.760619,5.345589
-0.38033,2.668434,5.329257
-0.246625,2.676284,5.669076
-0.26516,2.80175,5.653222
-0.178487,2.686998,5.727213
-0.182294,2.824125,5.735965
-0.104059,2.713425,5.789577
-0.098322,2.807327,5.780082
-0.02502,2.714975,5.827321
-0.024288,2.811186,5.822406
-0.313983,2.551594,5.495956
-0.278675,2.554607,5.573412
-0.273398,2.872506,5.512718
-0.314852,2.850441,5.450689
-0.348207,2.557273,5.397571
-0.342984,2.832952,5.393516
-0.359384,2.56837,5.303916
-0.357984,2.820367,5.350394
-0.224653,2.556738,5.648193
-0.232237,2.898353,5.584137
-0.159116,2.555372,5.710521
-0.173271,2.928337,5.657918
-0.104466,2.648258,5.780447
-0.098034,2.560707,5.748876
-0.091648,2.873152,5.768146
-0.024462,2.558578,5.773764
-0.024856,2.637451,5.810762
-0.024117,2.885147,5.802091
-0.087844,2.950309,5.714228
-0.024219,2.96103,5.757926
-0.276828,2.965055,5.461505
-0.321912,2.934737,5.408813
-0.351445,2.901347,5.354925
-0.365685,2.862153,5.309731
-0.225536,2.98802,5.5125
-0.168329,3.007715,5.565543
-0.096271,3.028607,5.617535
-0.024226,3.065531,5.668925
-0.02423,3.105614,5.602363
-0.024246,3.272163,5.37811
-0.024241,3.234396,5.446222
-0.403673,2.822374,5.069264
-0.39319,2.761343,5.148525
-0.37469,2.844093,5.197942
-0.374851,2.901933,5.122832
-0.409647,2.889446,4.988677
-0.368429,2.960274,5.043323
-0.373231,2.800586,5.273669
-0.38325,2.705712,5.224067
-0.406726,2.729136,5.009822
-0.392138,2.662919,5.084983
-0.402706,2.812243,4.932316
-0.499973,3.118086,4.743997
-0.533778,3.022658,4.729381
-0.465765,3.028615,4.799849
-0.410565,3.090615,4.847968
-0.567047,3.060246,4.660418
-0.526201,3.181809,4.627103
-0.55765,3.210215,4.511446
-0.584989,3.100936,4.599079
-0.539205,3.287379,4.546753
-0.420456,3.003015,4.864973
-0.365153,3.035735,4.949996
-0.406645,2.971807,4.912223
-0.528575,3.295631,4.44487
-0.488951,3.356397,4.467268
-0.559985,2.94873,4.684467
-0.489438,2.951565,4.770101
-0.594834,2.983773,4.657491
-0.580614,3.142038,4.472537
-0.619554,2.996875,4.555479
-0.435383,2.946814,4.829607
-0.41756,2.902838,4.861299
-0.540721,3.244245,4.416727
-0.640523,2.918505,4.617039
-0.604565,3.014447,4.606136
-0.461945,3.482311,4.401635
-0.516164,3.354674,4.367827
-0.518005,3.315249,4.357472
-0.48257,3.415662,4.384019
-0.277205,3.836875,4.493941
-0.194715,3.88151,4.505378
-0.024308,3.936427,4.501112
-0.272336,3.863445,4.363086
-0.352698,3.796027,4.353471
-0.175263,3.921038,4.372578
-0.024315,3.977275,4.384842
-0.249058,3.894449,4.269621
-0.143574,3.963745,4.274769
-0.01952,4.006248,4.305654
-0.549332,3.299789,4.197056
-0.538136,3.29521,4.25392
-0.503628,3.332122,4.208508
-0.515061,3.344735,4.184206
-0.556144,3.241667,4.224207
-0.545599,3.266672,4.292676
-0.517596,3.34539,4.233599
-0.515216,3.382085,4.21006
-0.579255,3.188388,4.254076
-0.56771,3.206785,4.346522
-0.587371,3.102988,4.287237
-0.57514,3.140505,4.380453
-0.534045,3.316728,4.113706
-0.53779,3.332035,4.053191
-0.532061,3.2644,4.049195
-0.525721,3.252623,4.11834
-0.532833,3.381899,4.129696
-0.589543,3.078866,4.188177
-0.562632,3.179123,4.13678
-0.517543,3.358352,4.255858
-0.518428,3.397908,4.263401
-0.352507,3.413575,4.757689
-0.351653,3.429519,4.770259
-0.344442,3.437947,4.791347
-0.331978,3.43663,4.807456
-0.314956,3.426855,4.824103
-0.298259,3.40135,4.833573
-0.287426,3.384314,4.82788
-0.289889,3.361999,4.815998
-0.281932,3.37031,4.821283
-0.317047,3.354663,4.803173
-0.331757,3.360644,4.784573
-0.346048,3.379716,4.76623
-0.353078,3.394598,4.758392
-0.405739,3.71152,4.318044
-0.582146,3.086776,4.412269
-0.600635,3.026713,4.333034
-0.630932,2.952318,4.242256
-0.568606,2.963673,4.490518
-0.601204,2.953623,4.43303
-0.587031,2.910159,4.526495
-0.550903,2.924203,4.544423
-0.593891,2.848081,4.512138
-0.625248,2.876287,4.368069
-0.393702,2.441605,4.390273
-0.361826,2.44651,4.561819
-0.459728,2.536388,4.554999
-0.503825,2.526973,4.446209
-0.118285,2.442104,4.552284
-0.236122,2.406437,4.560875
-0.267177,2.408101,4.374367
-0.627517,2.758636,4.391634
-0.57896,2.754508,4.546852
-0.533854,2.643095,4.547374
-0.597282,2.640638,4.440578
-0.377755,2.907026,4.855392
-0.412447,2.895372,4.772995
-0.42947,2.836206,4.821493
-0.561146,2.858578,4.640387
-0.573927,2.809283,4.645284
-0.457042,2.757866,4.801909
-0.53391,2.720083,4.671368
-0.452138,2.682162,4.792065
-0.472339,2.62947,4.661674
-0.430441,2.602338,4.77722
-0.329426,2.462887,4.663953
-0.300535,2.468629,4.760936
-0.374143,2.525498,4.764349
-0.401784,2.547205,4.657501
-0.21663,2.425694,4.666793
-0.208238,2.431037,4.759236
-0.115519,2.41745,4.746459
-0.109379,2.429918,4.649402
-0.024257,2.477758,4.740356
-0.024263,2.49668,4.64901
-0.351791,2.749135,4.917917
-0.324008,2.816853,4.931545
-0.51011,2.901964,4.6155
-0.359294,2.694942,4.904348
-0.362364,2.633191,4.886421
-0.347138,2.570952,4.873943
-0.266164,2.460081,4.858081
-0.314072,2.510082,4.865954
-0.200827,2.434067,4.84965
-0.120617,2.412732,4.836617
-0.024251,2.447515,4.829927
-0.467578,2.896392,4.687712
-0.342807,3.867281,4.204033
-0.353697,3.839381,4.280408
-0.240252,3.927548,4.206602
-0.137633,3.9987,4.212759
-0.016412,4.05217,4.241792
-0.522829,3.404519,4.069396
-0.442515,3.679699,4.156664
-0.461122,3.654101,4.228723
-0.415622,3.74055,4.264806
-0.399474,3.774118,4.183988
-0.482559,3.583065,4.127966
-0.466283,3.550496,4.193504
-0.486296,3.48083,4.100579
-0.511185,3.452704,4.172086
-0.572207,3.065395,4.093718
-0.607364,2.941516,4.130644
-0.51811,2.536047,4.284728
-0.512716,2.562685,4.168521
-0.402285,2.457168,4.277494
-0.603103,2.642322,4.325095
-0.582361,2.660528,4.189188
-0.641967,2.780016,4.257707
-0.607202,2.779092,4.17135
-0.154127,2.48747,4.179569
-0.168918,2.481977,3.958219
-0.066863,2.446924,4.073513
-0.048137,2.466554,4.283277
-0.244162,2.519111,4.08584
-0.248702,2.53964,3.888072
-0.032776,2.487124,4.451386
-0.024267,2.506749,4.579107
-0.147124,2.439491,4.399496
-0.156767,2.458284,4.30259
-0.264618,2.434269,4.237463
-0.265049,2.459213,4.161119
-0.360062,2.552233,4.103417
-0.332655,2.615597,4.014159
-0.214422,3.986647,4.037419
-0.198106,4.004017,3.931541
-0.315366,3.963321,3.928366
-0.329928,3.940809,4.031288
-0.114776,4.059682,4.044025
-0.09731,4.07438,3.928021
-0.000588,4.113609,4.041401
0.007025,4.145526,3.905915
-0.52035,3.266609,3.897905
-0.50212,3.352164,3.90349
-0.488748,3.390564,3.797908
-0.512163,3.276064,3.794012
-0.477796,3.440202,3.922466
-0.47067,3.475461,3.820709
-0.510793,3.08794,3.89534
-0.528591,3.185258,3.89256
-0.530623,3.186515,3.791209
-0.504077,3.082868,3.780743
-0.357596,3.859308,3.913601
-0.384796,3.757934,3.895584
-0.402539,3.726137,4.001748
-0.374183,3.836333,4.0192
-0.459351,3.527213,3.948591
-0.456663,3.568725,3.848299
-0.482083,2.98012,3.773006
-0.485082,2.974059,3.891155
-0.183371,2.51855,3.717212
-0.090787,2.455817,3.767683
-0.314146,2.64298,3.863963
-0.308778,2.68827,3.672176
-0.23865,2.585771,3.690058
-0.341354,2.794339,3.709702
-0.348271,2.740283,3.885679
-0.396382,2.828496,3.723281
-0.426256,2.775448,3.873033
-0.446769,2.897965,3.754486
-0.458066,2.863592,3.894135
-0.4478,3.630134,3.974841
-0.425601,3.666843,3.875153
-0.187533,4.015522,3.806149
-0.29756,3.968382,3.802078
-0.33318,3.891572,4.129426
-0.233971,3.954894,4.134473
-0.091057,4.093544,3.805802
-0.131297,4.025675,4.14321
0.01384,4.13804,3.796837
-0.007397,4.097913,4.149561
-0.474905,3.415503,3.686423
-0.505386,3.334546,3.667469
-0.522469,3.272813,3.988108
-0.524007,3.344705,3.987511
-0.458568,3.502615,3.706835
-0.50653,3.426125,4.003766
-0.510505,3.219877,3.660755
-0.529106,3.125246,3.649743
-0.499716,3.073155,3.988823
-0.502253,3.191759,4.00265
-0.336627,3.871835,3.793564
-0.366142,3.773922,3.779788
-0.42602,3.704607,4.084361
-0.381652,3.79874,4.112008
-0.451501,3.601933,4.05644
-0.447738,3.597043,3.733375
-0.479061,3.506456,4.030719
-0.494798,3.025544,3.628972
-0.496087,2.9673,3.98156
-0.196328,2.524424,3.531638
-0.102283,2.457007,3.546358
-0.314052,2.7232,3.530541
-0.256406,2.616691,3.524378
-0.323341,2.828121,3.566874
-0.387655,2.690268,3.994171
-0.40795,2.869838,3.585802
-0.432512,2.75827,3.985083
-0.446203,2.939877,3.605927
-0.480322,2.838368,3.980045
-0.418535,3.696621,3.7627
-0.456569,2.625607,4.078679
-0.508344,2.701401,4.07858
-0.548141,2.811493,4.04747
-0.559401,2.950967,4.047628
-0.402521,2.496781,4.168144
-0.538974,3.06935,4.036697
-0.534839,3.18048,4.050229
-0.31089,2.662569,5.012914
-0.280653,2.604355,5.104519
-0.263501,2.632506,5.109241
-0.286632,2.699218,5.019475
-0.307008,2.625241,4.995147
-0.286245,2.569591,5.089406
-0.303545,2.581506,4.981985
-0.285035,2.529336,5.07715
-0.293749,2.531557,4.970154
-0.271018,2.484586,5.060785
-0.235829,2.432869,4.947375
-0.21242,2.400581,5.031047
-0.24476,2.44211,5.045485
-0.269676,2.481679,4.958586
-0.179508,2.408148,4.93917
-0.159663,2.381315,5.020794
-0.11371,2.399239,4.926876
-0.100483,2.379597,5.013962
-0.02424,2.397136,5.007577
-0.024245,2.415757,4.922458
-0.190632,2.456292,5.402493
-0.178589,2.483444,5.415977
-0.195459,2.51616,5.313025
-0.219113,2.49139,5.302192
-0.192491,2.429046,5.372408
-0.224419,2.463944,5.286391
-0.189367,2.394171,5.347203
-0.222586,2.427357,5.267781
-0.16874,2.364187,5.323662
-0.203102,2.395168,5.246096
-0.154636,2.343325,5.212725
-0.123866,2.323626,5.290097
-0.146907,2.342005,5.302699
-0.179052,2.366937,5.227298
-0.11769,2.320322,5.19912
-0.093534,2.300372,5.287711
-0.07411,2.314446,5.190092
-0.062165,2.286805,5.280535
-0.024223,2.302474,5.273767
-0.024229,2.338768,5.185188
-0.228259,2.570664,5.197547
-0.253952,2.55125,5.189578
-0.25771,2.523229,5.175814
-0.259765,2.484694,5.161303
-0.242516,2.443576,5.145556
-0.184611,2.372626,5.116955
-0.214822,2.406629,5.131771
-0.143329,2.347,5.099755
-0.087606,2.350148,5.090763
-0.024235,2.370674,5.083297
-0.118754,2.432316,5.51328
-0.114211,2.463191,5.514362
-0.152096,2.47227,5.466025
-0.160369,2.441246,5.461636
-0.121422,2.396114,5.49112
-0.160864,2.408678,5.438052
-0.02421,2.427981,5.558509
-0.024211,2.45618,5.556809
-0.071525,2.451634,5.545835
-0.073029,2.426562,5.547298
-0.02421,2.397598,5.543492
-0.070669,2.397926,5.532537
-0.060345,2.279988,5.354159
-0.062208,2.29526,5.406144
-0.099304,2.308442,5.381095
-0.092489,2.298501,5.339646
-0.024217,2.276856,5.356674
-0.024214,2.287472,5.414161
-0.06975,2.351925,5.506355
-0.120849,2.356332,5.463827
-0.064755,2.320778,5.459364
-0.109244,2.326887,5.425526
-0.02421,2.358971,5.519863
-0.024212,2.321699,5.472343
-0.124406,2.327801,5.347532
-0.112608,2.316853,5.326835
-0.156164,2.372861,5.410915
-0.140491,2.345182,5.378753
-0.295641,2.540096,5.483658
-0.256449,2.532352,5.549121
-0.321439,2.538028,5.385914
-0.339435,2.562153,5.302589
-0.204528,2.537307,5.632908
-0.145345,2.545973,5.685244
-0.099248,2.550363,5.721757
-0.024436,2.552362,5.750776
-0.356243,2.603133,5.1807
-0.376144,2.616383,5.190003
-0.364008,2.65533,5.074227
-0.377518,2.722676,4.997602
-0.372472,2.803088,4.927139
-0.533778,2.915677,4.660335
-0.472706,2.937077,4.732769
-0.548122,3.113408,4.458254
-0.583654,2.969528,4.525323
-0.413638,2.939955,4.796378
-0.371549,2.899054,4.842074
-0.511227,3.210468,4.398857
-0.579916,2.908829,4.590074
-0.505861,3.282583,4.348959
-0.510996,3.339095,4.263049
-0.503942,3.323035,4.318855
-0.506133,3.351808,4.315941
-0.505832,3.333275,4.243941
-0.522097,3.268244,4.304997
-0.514262,3.298618,4.266793
-0.53088,3.191002,4.359142
-0.547732,3.126474,4.383441
-0.497737,3.325151,4.230218
-0.54798,3.067298,4.411806
-0.54679,2.952546,4.473178
-0.488994,2.892681,4.58101
-0.520966,2.912045,4.513918
-0.446428,2.886673,4.661266
-0.304965,2.832142,4.919632
-0.36195,2.880426,4.814815
-0.402166,2.885867,4.752113
-0.256157,2.710657,5.011815
-0.22821,2.638534,5.096332
-0.147953,2.494173,5.401888
-0.172531,2.516889,5.303005
-0.194737,2.57415,5.187012
-0.127377,2.484989,5.444591
-0.091972,2.472034,5.479798
-0.059951,2.463628,5.507978
-0.024214,2.456594,5.506917
-0.272296,2.562753,5.478524
-0.238227,2.548566,5.545838
-0.299776,2.568862,5.39545
-0.318725,2.571096,5.312261
-0.19072,2.55337,5.620741
-0.135641,2.563727,5.664739
-0.097402,2.555913,5.693816
-0.02448,2.556799,5.726737
-0.328169,2.648373,5.200634
-0.341585,2.6969,5.094238
-0.351861,2.756891,5.009912
-0.338502,2.855501,4.925537
-0.490695,2.978687,4.65247
-0.426049,3.002723,4.705833
-0.511586,3.171443,4.479977
-0.518749,3.081829,4.564279
-0.35778,2.994512,4.776911
-0.321242,2.956822,4.838055
-0.48133,3.233438,4.399426
-0.517509,3.006814,4.614613
-0.499686,3.306877,4.315984
-0.493402,3.269267,4.34121
-0.493569,3.331622,4.265344
-0.489871,3.323844,4.251607
-0.492459,3.267878,4.302845
-0.496721,3.300295,4.27061
-0.493377,3.199661,4.324394
-0.512972,3.119995,4.361125
-0.488785,3.320468,4.248014
-0.520275,3.062489,4.37003
-0.529952,2.934512,4.444057
-0.469592,2.856278,4.520982
-0.507475,2.899207,4.45828
-0.431574,2.847469,4.613227
-0.294256,2.825243,4.908471
-0.346292,2.850143,4.787232
-0.391225,2.86462,4.718904
-0.243305,2.707414,4.99622
-0.214131,2.629834,5.085432
-0.133173,2.47796,5.382586
-0.157838,2.504241,5.292213
-0.181274,2.567911,5.179319
-0.113962,2.47071,5.427839
-0.084278,2.463526,5.470405
-0.054197,2.457052,5.485962
-0.024215,2.452397,5.48515
-0.225259,2.709221,4.992099
-0.270699,2.825426,4.909985
-0.186068,2.635229,5.0919
-0.106981,2.486092,5.383474
-0.130993,2.510573,5.299707
-0.144813,2.576632,5.190478
-0.087015,2.476758,5.417233
-0.069542,2.467726,5.443362
-0.048598,2.461391,5.447871
-0.024217,2.456946,5.448907
-0.497028,3.130387,4.379125
-0.495365,3.306338,4.286985
-0.496325,3.058287,4.422462
-0.499513,2.959551,4.487084
-0.427249,2.9372,4.532181
-0.471227,2.959341,4.49052
-0.397638,2.921367,4.599982
-0.322319,2.900222,4.724699
-0.367189,2.90655,4.700477
-0.470965,2.976301,4.525704
-0.439043,2.98277,4.517825
-0.403456,2.999608,4.554249
-0.444689,2.985626,4.558956
-0.377297,3.017147,4.698323
-0.394428,3.010378,4.65574
-0.366162,3.02079,4.66802
-0.35134,3.021884,4.714539
-0.386223,3.016581,4.606144
-0.41835,3.003947,4.611938
-0.423191,3.012328,4.668069
-0.44705,3.013217,4.646733
-0.459635,3.020952,4.603399
-0.471481,3.07845,4.530965
-0.479634,3.067404,4.471393
-0.476623,3.151103,4.452852
-0.471924,3.148353,4.405567
-0.486292,3.2659,4.33358
-0.477633,3.210441,4.362613
-0.335718,3.002153,4.776071
-0.385154,2.997931,4.565337
-0.416182,2.964406,4.539169
-0.38059,2.952636,4.603945
-0.361787,2.99008,4.613749
-0.355413,2.927486,4.674294
-0.316553,2.923667,4.687878
-0.324331,2.975295,4.674356
-0.348887,2.968428,4.662942
-0.352834,3.025362,4.670406
-0.366118,3.020595,4.612838
-0.345066,3.021657,4.680817
-0.338864,3.020129,4.71879
-0.352358,3.012327,4.636985
-0.335405,3.02166,4.687245
-0.329294,3.023532,4.692088
-0.329185,3.024614,4.719182
-0.339826,3.005567,4.666653
-0.326167,3.005598,4.679108
-0.327871,2.84761,4.784715
-0.310083,2.902637,4.72693
-0.305692,2.929187,4.690479
-0.312372,2.981077,4.67573
-0.318785,3.010348,4.678961
-0.321522,3.026747,4.690422
-0.320116,3.022013,4.715567
-0.307156,2.638658,5.19667
-0.292911,2.557719,5.303054
-0.314808,2.686165,5.095218
-0.324668,2.769139,5.013596
-0.316705,2.847537,4.926632
-0.297035,2.85261,4.933602
-0.306708,2.95325,4.835223
-0.289705,2.953747,4.834417
-0.310843,2.974303,4.768324
-0.305544,2.77943,5.017336
-0.298839,2.693279,5.106475
-0.286585,2.643115,5.202278
-0.274089,2.572615,5.302975
-0.231695,2.546262,5.403149
-0.261124,2.541507,5.416311
-0.273691,2.551569,5.379242
-0.249709,2.560456,5.369488
-0.120246,2.549802,5.607335
-0.127127,2.551268,5.633674
-0.180362,2.536305,5.586318
-0.15992,2.544516,5.552988
-0.023952,2.549131,5.669279
-0.024232,2.545262,5.696052
-0.09077,2.544228,5.659484
-0.079706,2.555208,5.634711
-0.216984,2.525344,5.526235
-0.202926,2.542355,5.503939
-0.249797,2.544562,5.456831
-0.225457,2.556372,5.444939
-0.506623,3.390222,4.318203
-0.495467,3.444948,4.321229
-0.451113,3.509991,4.327217
-0.511092,3.459756,4.244175
-0.448179,3.532527,4.256226
-0.422553,3.629438,4.281177
-0.333739,3.889195,3.667131
-0.299174,3.96539,3.667466
-0.308305,3.878467,3.512807
-0.201794,3.959791,3.504573
-0.191674,4.020135,3.66612
-0.093262,4.086427,3.676233
0.0183,4.116392,3.671629
0.018024,4.056447,3.501545
-0.093781,4.024866,3.501128
-0.284299,2.751509,3.367896
-0.306384,2.843958,3.413124
-0.314509,2.846097,3.225738
-0.272147,2.769986,3.197566
-0.400145,2.885934,3.436569
-0.385135,2.885411,3.243447
-0.245788,2.692647,3.178592
-0.19338,2.624849,3.168908
-0.201129,2.575902,3.33417
-0.259799,2.663273,3.338858
-0.444278,2.97973,3.470519
-0.441011,2.99633,3.287661
-0.498881,3.157304,3.317304
