X,Y,Z
-0.553357,3.572041,4.276849
-0.529729,3.537357,4.26548
-0.508837,3.514251,4.329946
-0.546632,3.526367,4.197801
-0.509064,3.474344,4.202709
-0.482302,3.502618,4.264877
-0.571533,3.497961,4.103845
-0.537144,3.430473,4.105
-0.4856,3.392286,4.111678
-0.458581,3.43759,4.206114
-0.448461,3.452176,4.272625
-0.464843,3.495017,4.330382
-0.429195,3.444261,4.345571
-0.554807,3.600546,4.292509
-0.553357,3.572041,4.276849
-0.533996,3.54201,4.345721
-0.541583,3.570621,4.362429
-0.534306,3.596328,4.37849
-0.54757,3.620623,4.304721
-0.564546,3.573775,4.206954
-0.563538,3.605938,4.218961
-0.56783,3.592727,4.141113
-0.574159,3.558229,4.131457
-0.574159,3.558229,4.131457
-0.564546,3.573775,4.206954
-0.333055,3.399073,4.674288
-0.341531,3.425146,4.618825
-0.343564,3.464884,4.567623
-0.341309,3.505215,4.523769
-0.363655,3.448337,4.632948
-0.372925,3.494377,4.582225
-0.347943,3.424069,4.68842
-0.369544,3.62926,4.221714
-0.354884,3.609363,4.297924
-0.343312,3.573168,4.360322
-0.339925,3.5528,4.426046
-0.340323,3.532546,4.486437
-0.465437,3.571031,4.517605
-0.447923,3.547531,4.562984
-0.486474,3.592627,4.450894
-0.512793,3.613225,4.388423
-0.40397,3.516526,4.598222
-0.421084,3.547117,4.552075
-0.387816,3.472078,4.648749
-0.381979,3.531463,4.537831
-0.433562,3.569238,4.510153
-0.444594,3.593213,4.447692
-0.470096,3.619141,4.391275
-0.492784,3.645882,4.325563
-0.531223,3.637388,4.316078
-0.38612,3.554996,4.498893
-0.385246,3.580801,4.43936
-0.432864,3.642601,4.318843
-0.403312,3.610098,4.380492
-0.544055,3.641175,4.235256
-0.508737,3.652482,4.241436
-0.5106,3.641847,4.145097
-0.545558,3.631092,4.149386
-0.451033,3.653363,4.238633
-0.557093,3.623719,4.227606
-0.562071,3.613955,4.147897
-0.589866,3.608489,4.027908
-0.608174,3.58666,4.030731
-0.574886,3.61978,4.025006
-0.52645,3.622985,4.016433
-0.454953,3.648862,4.13734
-0.46966,3.611732,4.010828
-0.379016,3.431444,4.258535
-0.371286,3.428335,4.335175
-0.391063,3.41847,4.18878
-0.414999,3.374796,4.095601
-0.509922,3.359648,4.001212
-0.557907,3.396271,3.989682
-0.61267,3.524288,4.005774
-0.603286,3.485214,3.998527
-0.437092,3.3134,3.975466
-0.38645,3.629279,4.130401
-0.412139,3.593333,4.009747
-0.61267,3.524288,4.005774
-0.271573,3.457111,4.851262
-0.513326,4.466396,4.495679
-0.506874,4.492609,4.504127
-0.511249,4.50016,4.495996
-0.520623,4.468857,4.483368
-0.502156,4.520372,4.518381
-0.499462,4.509433,4.526126
-0.478552,4.523216,4.544743
-0.482336,4.513444,4.549823
-0.452333,4.512641,4.56569
-0.4624,4.504796,4.568576
-0.446239,4.476877,4.583633
-0.440433,4.481323,4.590345
-0.438088,4.451934,4.583625
-0.433208,4.449432,4.592177
-0.444068,4.424739,4.579799
-0.437737,4.41639,4.581895
-0.434048,4.43415,4.589494
-0.438305,4.435932,4.583952
-0.472198,4.415886,4.567712
-0.472997,4.401148,4.568292
-0.493958,4.416197,4.544763
-0.501603,4.401162,4.542261
-0.509733,4.430273,4.519313
-0.526677,4.415338,4.512784
-0.515118,4.44624,4.506574
-0.527742,4.439931,4.492587
-0.535947,4.470955,4.465962
-0.524629,4.515694,4.484088
-0.553438,4.540743,4.46357
-0.570676,4.489066,4.434031
-0.515742,4.540841,4.51636
-0.525625,4.580725,4.517077
-0.477555,4.543796,4.54895
-0.48632,4.563268,4.559282
-0.451578,4.527673,4.574914
-0.461641,4.534832,4.592901
-0.432464,4.4884,4.596906
-0.434501,4.495882,4.614834
-0.432477,4.446936,4.625315
-0.425008,4.448396,4.601512
-0.429135,4.430275,4.597544
-0.435174,4.404655,4.591811
-0.451766,4.388524,4.61982
-0.48209,4.380192,4.574457
-0.491601,4.346598,4.597155
-0.52226,4.380999,4.54569
-0.560941,4.315305,4.543212
-0.55579,4.398281,4.510908
-0.60018,4.34183,4.487986
-0.544371,4.428544,4.4756
-0.598895,4.390701,4.438125
-0.588403,4.605331,4.428774
-0.603489,4.501333,4.398001
-0.558131,4.660997,4.519489
-0.509417,4.620105,4.594781
-0.467015,4.560977,4.6404
-0.445449,4.503524,4.675664
-0.441343,4.435196,4.688373
-0.464452,4.375817,4.6766
-0.530977,4.31741,4.652821
-0.624698,4.303874,4.579203
-0.652935,4.339199,4.495014
-0.664533,4.402648,4.426045
-0.628081,4.642638,4.405143
-0.610815,4.515986,4.374752
-0.592463,4.714882,4.554244
-0.539992,4.668601,4.642698
-0.502128,4.622045,4.679526
-0.44478,4.528416,4.734911
-0.417184,4.430763,4.7347
-0.449441,4.341502,4.725713
-0.524067,4.276408,4.700421
-0.647097,4.265612,4.595669
-0.679885,4.301731,4.483061
-0.66114,4.381043,4.368474
-0.45694,4.31637,4.843009
-0.405534,4.391839,4.854239
-0.493253,4.237429,4.82594
-0.433748,4.368396,4.985935
-0.483064,4.297592,4.964266
-0.51193,4.20883,4.949079
-0.578078,4.780611,4.594723
-0.535288,4.752794,4.618328
-0.540489,4.71793,4.68496
-0.496188,4.667144,4.690053
-0.498985,4.640889,4.738393
-0.470746,4.593937,4.758671
-0.365725,4.452631,5.024124
-0.397716,4.506983,4.862408
-0.381917,4.452103,4.856124
-0.381195,4.411678,5.00501
-0.433454,4.578765,4.771985
-0.441127,4.534233,4.776645
-0.493799,4.747451,4.598796
-0.517456,4.780209,4.562653
-0.430793,4.677809,4.658682
-0.463976,4.714779,4.631816
-0.39867,4.617572,4.721562
-0.410465,4.647362,4.690366
-0.4184,4.558885,4.799491
-0.320549,4.473819,5.040426
-0.352549,4.530537,4.87337
-0.371116,4.584438,4.757331
-0.3647,4.562149,4.791842
-0.386594,4.698626,4.481205
-0.37425,4.662569,4.559947
-0.352165,4.627754,4.63252
-0.328813,4.610939,4.703074
-0.255984,4.612722,4.693227
-0.25422,4.63517,4.619284
-0.258209,4.521626,4.877366
-0.260875,4.56538,4.808853
-0.247723,4.479969,5.056976
-0.262942,4.588565,4.753839
-0.258246,4.659399,4.540035
-0.268064,4.687151,4.456064
-0.145731,4.653736,4.528005
-0.147352,4.675017,4.442523
-0.144697,4.627972,4.61439
-0.144771,4.60173,4.681682
-0.139658,4.557411,4.891627
-0.144082,4.559648,4.804408
-0.138765,4.532558,4.973037
-0.135788,4.522,5.055406
-0.145705,4.569719,4.74823
-0.606005,4.738542,4.403297
-0.598313,4.763364,4.516357
-0.530094,4.76594,4.474551
-0.539091,4.759185,4.371386
-0.407411,4.727335,4.377715
-0.288365,4.717259,4.371189
-0.148322,4.697861,4.364934
-0.587918,4.612181,4.249287
-0.590608,4.511256,4.245354
-0.613128,4.41163,4.254956
-0.60449,4.724171,4.254572
-0.527096,4.722012,4.246166
-0.41359,4.752197,4.234679
-0.30599,4.768747,4.222649
-0.148299,4.753334,4.220265
-0.602727,4.724366,4.193754
-0.494248,4.692176,4.104549
-0.55824,4.594913,4.047955
-0.611219,4.651789,4.130723
-0.608843,4.705042,4.155752
-0.584116,4.513708,4.053653
-0.609912,4.513911,4.142724
-0.614641,4.590404,4.136939
-0.402007,4.381257,5.121681
-0.456017,4.335513,5.096101
-0.468497,4.290421,5.193225
-0.412541,4.332156,5.223364
-0.500739,4.270115,5.069701
-0.507171,4.228673,5.160455
-0.526599,4.187678,5.04388
-0.534967,4.158601,5.132966
-0.36189,4.364365,5.252568
-0.368557,4.417466,5.14623
-0.29924,4.381469,5.277572
-0.308914,4.430171,5.163629
-0.227075,4.401343,5.30369
-0.235506,4.433219,5.179019
-0.130196,4.454113,5.335802
-0.134118,4.454923,5.261564
-0.431324,4.12368,5.471646
-0.469716,4.086066,5.407569
-0.499777,3.999399,5.470272
-0.457396,4.029208,5.540133
-0.510001,4.057654,5.347807
-0.538603,3.970701,5.396912
-0.540097,4.039584,5.279952
-0.562751,3.945728,5.297368
-0.394561,4.057614,5.60865
-0.400297,4.175875,5.550854
-0.321473,4.076486,5.655998
-0.307752,4.213397,5.616116
-0.2396,4.112151,5.701278
-0.223289,4.200739,5.658816
-0.157109,4.116689,5.731598
-0.145658,4.20953,5.692967
-0.492068,3.884426,5.494361
-0.449181,3.908248,5.563991
-0.414358,4.198823,5.394783
-0.463948,4.162791,5.34659
-0.535756,3.861138,5.400413
-0.49969,4.127982,5.300163
-0.556324,3.840878,5.306246
-0.52087,4.099919,5.263783
-0.388158,3.927721,5.630416
-0.363732,4.242405,5.450362
-0.319237,3.942172,5.685312
-0.294789,4.287796,5.505818
-0.248388,4.04634,5.715574
-0.254996,3.95265,5.715981
-0.209548,4.262311,5.62371
-0.180269,3.950809,5.735786
-0.167824,4.036597,5.743227
-0.138262,4.278029,5.647368
-0.202408,4.318564,5.545902
-0.133979,4.33426,5.579721
-0.412392,4.271598,5.314545
-0.465624,4.232523,5.278
-0.504314,4.183908,5.240077
-0.528323,4.127917,5.210333
-0.354068,4.303551,5.351537
-0.290109,4.333483,5.39109
-0.211368,4.360251,5.428714
-0.130877,4.401752,5.460235
-0.132886,4.416763,5.384027
-0.136072,4.496686,5.116389
-0.133647,4.484352,5.19325
-0.596024,4.006656,4.997421
-0.584886,3.974273,5.092035
-0.551225,4.072327,5.110561
-0.552212,4.101035,5.020218
-0.60222,4.043128,4.899117
-0.547311,4.126242,4.924822
-0.546879,4.05276,5.197552
-0.573281,3.944842,5.182977
-0.615637,3.899466,4.973892
-0.601321,3.861036,5.066426
-0.61014,3.948477,4.871874
-0.686433,4.207362,4.601073
-0.732148,4.118322,4.622162
-0.657827,4.134444,4.681569
-0.591874,4.197905,4.701576
-0.767563,4.134881,4.546353
-0.716641,4.231199,4.47095
-0.755905,4.223288,4.354468
-0.78672,4.154733,4.475791
-0.725413,4.304416,4.359898
-0.61097,4.11677,4.746588
-0.544335,4.16707,4.811734
-0.596979,4.096635,4.799612
-0.724012,4.276433,4.261022
-0.675719,4.334978,4.258885
-0.770893,4.038077,4.607031
-0.692383,4.059521,4.682492
-0.80402,4.066572,4.571522
-0.7902,4.149959,4.342801
-0.837027,4.048035,4.47275
-0.636279,4.050328,4.732554
-0.621151,4.013527,4.775458
-0.744639,4.220835,4.25306
-0.8606,3.998631,4.558625
-0.815215,4.079288,4.513333
-0.641172,4.426455,4.152445
-0.712624,4.303844,4.167778
-0.719949,4.263906,4.171795
-0.670879,4.361362,4.160073
-0.409107,4.761716,4.106511
-0.321352,4.795531,4.097375
-0.147062,4.821292,4.065254
-0.414176,4.74189,3.974473
-0.502238,4.687166,3.993072
-0.310722,4.785071,3.958256
-0.153888,4.820343,3.942211
-0.396852,4.736146,3.874946
-0.295455,4.786205,3.852371
-0.164598,4.820041,3.861754
-0.769834,4.190414,4.029268
-0.75411,4.199751,4.085786
-0.719112,4.222453,4.028033
-0.731164,4.229251,4.001277
-0.782655,4.13342,4.069328
-0.76278,4.174135,4.132227
-0.728332,4.250373,4.045305
-0.724126,4.276324,4.010446
-0.81199,4.077743,4.105473
-0.790161,4.113761,4.198016
-0.832201,3.98095,4.138037
-0.80704,4.033596,4.235586
-0.763263,4.176699,3.933486
-0.770739,4.173434,3.866071
-0.772753,4.106436,3.874283
-0.76023,4.117316,3.957842
-0.753489,4.244928,3.930141
-0.845267,3.945764,4.030137
-0.806238,4.046914,3.982581
-0.72461,4.269906,4.061678
-0.720243,4.309408,4.055127
-0.505724,4.466404,4.504004
-0.501791,4.485415,4.51012
-0.491624,4.499326,4.526577
-0.477864,4.50175,4.541457
-0.460506,4.495834,4.559515
-0.445966,4.472906,4.576303
-0.437717,4.453495,4.576263
-0.443192,4.427948,4.572364
-0.434211,4.436906,4.574352
-0.472024,4.420307,4.564312
-0.487888,4.421969,4.545774
-0.502094,4.436211,4.523234
-0.508324,4.448706,4.511344
-0.56778,4.604023,3.991925
-0.82298,3.961985,4.260167
-0.856949,3.889804,4.168197
-0.904737,3.812468,4.055226
-0.826765,3.814824,4.323775
-0.866353,3.797831,4.246551
-0.857857,3.730775,4.314686
-0.816208,3.751725,4.353748
-0.87719,3.660869,4.269645
-0.907104,3.718574,4.151717
-0.737523,3.232023,4.037393
-0.710879,3.216653,4.173505
-0.79444,3.318765,4.190832
-0.841896,3.339146,4.084998
-0.470986,3.180177,4.150195
-0.592595,3.160436,4.157482
-0.613032,3.177837,4.026401
-0.928634,3.59271,4.12733
-0.880028,3.548126,4.23473
-0.852009,3.433971,4.209602
-0.917494,3.463372,4.108202
-0.651435,3.601233,4.557014
-0.683392,3.637781,4.518985
-0.71387,3.547303,4.51193
-0.838662,3.649045,4.400094
-0.861403,3.590103,4.37385
-0.753231,3.479644,4.477963
-0.837799,3.481868,4.346736
-0.759876,3.407881,4.452312
-0.790639,3.38769,4.31508
-0.750645,3.330843,4.420016
-0.674101,3.20607,4.27492
-0.642491,3.186805,4.369276
-0.706718,3.251401,4.388412
-0.733228,3.299136,4.290075
-0.568063,3.153644,4.263885
-0.556881,3.137847,4.354825
-0.467531,3.114405,4.334535
-0.461799,3.146362,4.24202
-0.36847,3.161171,4.33624
-0.367724,3.199011,4.250977
-0.647857,3.431575,4.58378
-0.610002,3.490211,4.609706
-0.77924,3.703158,4.401886
-0.663649,3.383148,4.55964
-0.676281,3.327724,4.529432
-0.670776,3.268089,4.503459
-0.607588,3.152919,4.460517
-0.647328,3.206306,4.481198
-0.547059,3.120386,4.443354
-0.471234,3.091269,4.421873
-0.370941,3.112768,4.41741
-0.737632,3.672426,4.456339
-0.510649,4.697701,3.825991
-0.505498,4.703183,3.909696
-0.403193,4.741738,3.804562
-0.295798,4.79711,3.78337
-0.16724,4.841537,3.788458
-0.747424,4.244236,3.860833
-0.632962,4.518951,3.847823
-0.63787,4.528363,3.931051
-0.579498,4.614597,3.932548
-0.577878,4.611212,3.840554
-0.685432,4.423422,3.853928
-0.66449,4.415421,3.928745
-0.701861,4.318725,3.862035
-0.720734,4.32314,3.943899
-0.835335,3.916482,3.925128
-0.888515,3.803591,3.938254
-0.847342,3.354353,3.960194
-0.834354,3.383297,3.863901
-0.737411,3.250017,3.955395
-0.92561,3.49053,3.996088
-0.897103,3.505344,3.884373
-0.943451,3.63597,4.010334
-0.912179,3.641226,3.924909
-0.47424,3.240376,3.917146
-0.46715,3.217704,3.771907
-0.379274,3.182076,3.859952
-0.378313,3.20694,3.990188
-0.553749,3.278493,3.846503
-0.53629,3.276443,3.707438
-0.37355,3.220116,4.092861
-0.36781,3.223703,4.184809
-0.491057,3.192218,4.048565
-0.49059,3.213351,3.99141
-0.597298,3.203533,3.935592
-0.588329,3.225436,3.88717
-0.672258,3.334614,3.83681
-0.630395,3.38679,3.779259
-0.408064,4.724942,3.647204
-0.403579,4.703065,3.553551
-0.521248,4.67342,3.556712
-0.524674,4.692303,3.652301
-0.304622,4.785471,3.634783
-0.299125,4.760856,3.534424
-0.187255,4.824666,3.61761
-0.191199,4.813739,3.496977
-0.768396,4.061252,3.711761
-0.742677,4.137757,3.701421
-0.72806,4.10714,3.585057
-0.759485,4.031686,3.601594
-0.711056,4.212422,3.696177
-0.705093,4.192811,3.58362
-0.775434,3.892316,3.717119
-0.784199,3.987183,3.713525
-0.78506,3.953269,3.610325
-0.765295,3.850238,3.603943
-0.569038,4.574697,3.569033
-0.602184,4.476117,3.578751
-0.607037,4.500408,3.67975
-0.575947,4.59598,3.670295
-0.683966,4.301548,3.693704
-0.685435,4.288898,3.584498
-0.746442,3.741796,3.594276
-0.758898,3.773992,3.704479
-0.441906,3.207932,3.590275
-0.358969,3.147725,3.645044
-0.593718,3.388841,3.671387
-0.553685,3.378533,3.523253
-0.490699,3.274494,3.555766
-0.588253,3.501553,3.534271
-0.625201,3.501883,3.674706
-0.644071,3.545019,3.535951
-0.706049,3.548885,3.669985
-0.711309,3.648234,3.57572
-0.736936,3.652568,3.695838
-0.662257,4.405673,3.68516
-0.648378,4.387402,3.583729
-0.399219,4.674788,3.442963
-0.509755,4.635354,3.444293
-0.509616,4.692569,3.746641
-0.404861,4.741628,3.727915
-0.300471,4.743402,3.428752
-0.29614,4.798436,3.710207
-0.194207,4.776834,3.413772
-0.178511,4.84638,3.709151
-0.706769,4.084499,3.465348
-0.739869,4.003187,3.466653
-0.766339,4.096007,3.806437
-0.760839,4.162338,3.792453
-0.687377,4.172625,3.463013
-0.735726,4.234033,3.784678
-0.750112,3.910258,3.471396
-0.77137,3.82152,3.468894
-0.765463,3.896839,3.813266
-0.754272,4.019611,3.826104
-0.552465,4.543396,3.458054
-0.585949,4.447818,3.468419
-0.623533,4.513268,3.768216
-0.568139,4.605577,3.762217
-0.661235,4.410087,3.775644
-0.673792,4.270493,3.465636
-0.699263,4.315186,3.783286
-0.734729,3.715331,3.455504
-0.773299,3.789043,3.789698
-0.424733,3.173194,3.427698
-0.335263,3.105506,3.457032
-0.532152,3.371679,3.397397
-0.480216,3.266005,3.406147
-0.544068,3.487508,3.415059
-0.680352,3.475293,3.750947
-0.629739,3.536717,3.416627
-0.724424,3.557487,3.75561
-0.681489,3.618639,3.441823
-0.767292,3.64947,3.763503
-0.640945,4.372299,3.46909
-0.764871,3.432958,3.801175
-0.812284,3.529029,3.796916
-0.842568,3.64613,3.814544
-0.839335,3.792941,3.856745
-0.726351,3.288617,3.875117
-0.803768,3.906525,3.865387
-0.785526,4.023062,3.879242
-0.618161,3.321813,4.656318
-0.594862,3.241685,4.732024
-0.573609,3.265475,4.741579
-0.588575,3.352424,4.669059
-0.620281,3.288986,4.63098
-0.605908,3.212101,4.710321
-0.623666,3.249039,4.608828
-0.610981,3.175641,4.689899
-0.621685,3.201909,4.58634
-0.604155,3.133913,4.66384
-0.579631,3.103239,4.540421
-0.559403,3.05083,4.614146
-0.584866,3.092433,4.638637
-0.605572,3.152784,4.563357
-0.527817,3.073176,4.524231
-0.510347,3.02698,4.597286
-0.464373,3.057939,4.506835
-0.452252,3.018457,4.587077
-0.374412,3.026053,4.580401
-0.37357,3.062268,4.501156
-0.52117,3.022134,4.987329
-0.504918,3.043802,5.005508
-0.519054,3.09983,4.912692
-0.54637,3.081531,4.898222
-0.527744,3.002496,4.952372
-0.556059,3.059128,4.877357
-0.530418,2.973738,4.920323
-0.560113,3.027485,4.85146
-0.515021,2.946889,4.889977
-0.546134,2.998269,4.822529
-0.506693,2.948479,4.776534
-0.477456,2.908551,4.846337
-0.497213,2.926863,4.863711
-0.526985,2.97162,4.796998
-0.473899,2.923957,4.756471
-0.450986,2.882317,4.837532
-0.431895,2.914079,4.744089
-0.422156,2.866325,4.826012
-0.382466,2.877584,4.82063
-0.379073,2.931623,4.741688
-0.545978,3.18184,4.813037
-0.574447,3.168393,4.80259
-0.582645,3.144781,4.783511
-0.590741,3.110925,4.761422
-0.580166,3.072122,4.736548
-0.534129,3.001512,4.690724
-0.558599,3.03546,4.713901
-0.497522,2.974614,4.66637
-0.442169,2.971744,4.655252
-0.376634,2.984269,4.648833
-0.451176,2.96514,5.086664
-0.442064,2.994115,5.093911
-0.479259,3.018564,5.050633
-0.492154,2.990677,5.040327
-0.459703,2.935262,5.057624
-0.498026,2.964312,5.010535
-0.357332,2.937972,5.124854
-0.353174,2.965595,5.129068
-0.400873,2.970204,5.119946
-0.406059,2.945866,5.116231
-0.362194,2.911815,5.103857
-0.408323,2.921012,5.095722
-0.419706,2.843725,4.896394
-0.418099,2.847625,4.950443
-0.453377,2.870947,4.930721
-0.449056,2.869249,4.887805
-0.3844,2.835078,4.896256
-0.381517,2.833038,4.954609
-0.414853,2.882019,5.060518
-0.465676,2.902566,5.02265
-0.415615,2.861263,5.00787
-0.459453,2.880667,4.978487
-0.368479,2.879533,5.072732
-0.375104,2.853673,5.01856
-0.476069,2.900372,4.903326
-0.466504,2.89256,4.880198
-0.499324,2.934834,4.976318
-0.488677,2.912756,4.938301
-0.476693,3.873531,5.484889
-0.432391,3.883267,5.546719
-0.512845,3.841898,5.393825
-0.536986,3.833929,5.30689
-0.372276,3.909804,5.620557
-0.308921,3.92403,5.663966
-0.259909,3.934666,5.694118
-0.183174,3.937728,5.71633
-0.561895,3.838598,5.17714
-0.579983,3.849105,5.181112
-0.574548,3.852112,5.058936
-0.587929,3.890213,4.964392
-0.580586,3.941787,4.870586
-0.751124,3.995507,4.594433
-0.681172,4.031149,4.651623
-0.762742,4.113929,4.337564
-0.80762,4.007397,4.452016
-0.618123,4.034338,4.703813
-0.57706,4.003069,4.757829
-0.721086,4.179229,4.246403
-0.804444,3.972049,4.53345
-0.712498,4.228913,4.174453
-0.719619,4.25346,4.074715
-0.708969,4.256227,4.13217
-0.70815,4.28236,4.119617
-0.71706,4.240903,4.058547
-0.737862,4.178128,4.142859
-0.728717,4.204621,4.09594
-0.753919,4.100802,4.213304
-0.780172,4.024524,4.243587
-0.712054,4.221531,4.050694
-0.789903,3.948518,4.268131
-0.804899,3.81443,4.321083
-0.757973,3.70846,4.38628
-0.786694,3.751309,4.340674
-0.716277,3.675927,4.44644
-0.58917,3.50486,4.600237
-0.635084,3.605993,4.551216
-0.672635,3.642239,4.513875
-0.556918,3.360835,4.662324
-0.538114,3.2691,4.728332
-0.473353,3.052878,4.99234
-0.496505,3.099453,4.901826
-0.512557,3.182749,4.801675
-0.453413,3.031968,5.031024
-0.419543,3.006931,5.060805
-0.388501,2.988271,5.084853
-0.354243,2.976671,5.080432
-0.451841,3.897824,5.46982
-0.413115,3.901812,5.536041
-0.486883,3.877287,5.39071
-0.514443,3.853019,5.311251
-0.358372,3.924886,5.601996
-0.299432,3.936761,5.637458
-0.260051,3.933321,5.665456
-0.184814,3.935503,5.692008
-0.526413,3.889622,5.179559
-0.545207,3.897433,5.062904
-0.555699,3.933933,4.965655
-0.539582,3.995699,4.851843
-0.702141,4.045505,4.562983
-0.630235,4.076703,4.601203
-0.720415,4.15117,4.338901
-0.731064,4.085559,4.44806
-0.556998,4.081178,4.666417
-0.519321,4.060244,4.734452
-0.691182,4.178802,4.241282
-0.733003,4.035847,4.519454
-0.706882,4.239614,4.134833
-0.70246,4.212158,4.171124
-0.703014,4.244818,4.078512
-0.701598,4.232445,4.068131
-0.708248,4.177024,4.139024
-0.71057,4.206739,4.097831
-0.717607,4.103666,4.175924
-0.746913,4.018525,4.22429
-0.702051,4.221313,4.068692
-0.76403,3.946975,4.232578
-0.789737,3.806759,4.306726
-0.743542,3.687486,4.345575
-0.774994,3.751961,4.303117
-0.705576,3.655934,4.419189
-0.579862,3.499074,4.587324
-0.62099,3.596096,4.545017
-0.661902,3.6434,4.504664
-0.545048,3.359229,4.645729
-0.525738,3.261042,4.715118
-0.461591,3.039257,4.969318
-0.484106,3.087469,4.887864
-0.50035,3.176472,4.792138
-0.442655,3.019862,5.010968
-0.413416,2.999634,5.049446
-0.38429,2.985816,5.061673
-0.355361,2.977273,5.0583
-0.527032,3.359319,4.641111
-0.556512,3.495612,4.587575
-0.497045,3.260925,4.721052
-0.434468,3.043244,4.970472
-0.456456,3.088211,4.895059
-0.462755,3.177385,4.802896
-0.415355,3.024188,5.000423
-0.398834,3.007408,5.023119
-0.378971,2.997374,5.025078
-0.355506,2.989426,5.023854
-0.726845,4.03881,4.243705
-0.706521,4.22061,4.110791
-0.734732,3.959092,4.294194
-0.749737,3.849892,4.363304
-0.685014,3.78527,4.378408
-0.724915,3.828025,4.350813
-0.656951,3.751057,4.43324
-0.584395,3.688249,4.530876
-0.626587,3.714537,4.520842
-0.712463,3.889996,4.412844
-0.68394,3.871804,4.391139
-0.639743,3.912236,4.43618
-0.678739,3.924669,4.453555
-0.58607,4.044999,4.589457
-0.611393,4.00385,4.550044
-0.583431,3.996997,4.556395
-0.560941,4.032026,4.602677
-0.612536,3.959485,4.492388
-0.642919,3.968984,4.50644
-0.634447,4.040927,4.564128
-0.661782,4.026029,4.544227
-0.67926,4.009861,4.49918
-0.691863,4.038838,4.411859
-0.710114,3.992368,4.349408
-0.693412,4.100729,4.317023
-0.695467,4.071326,4.268709
-0.698686,4.189097,4.168595
-0.695636,4.132304,4.212219
-0.539462,4.047416,4.666865
-0.623472,3.89494,4.440215
-0.665172,3.836424,4.403622
-0.630118,3.808636,4.458934
-0.60026,3.875592,4.48309
-0.606783,3.769362,4.522536
-0.569825,3.750932,4.52754
-0.564345,3.841717,4.535489
-0.588924,3.84561,4.530079
-0.571006,3.989843,4.555679
-0.593907,3.947132,4.493314
-0.564725,3.975312,4.564702
-0.549787,4.020264,4.606481
-0.581244,3.929902,4.515321
-0.555789,3.96767,4.569312
-0.5498,3.965045,4.572634
-0.540989,4.013938,4.604782
-0.569084,3.915763,4.542838
-0.555818,3.908255,4.552368
-0.603249,3.591286,4.541166
-0.572568,3.685174,4.528813
-0.559115,3.749816,4.525366
-0.552575,3.840462,4.532766
-0.54859,3.907633,4.549595
-0.542292,3.963841,4.569293
-0.531987,4.013939,4.601614
-0.506291,3.88172,5.179476
-0.490953,3.839822,5.306296
-0.51787,3.896795,5.069402
-0.52663,3.945515,4.964128
-0.518402,3.988346,4.855165
-0.497606,3.993195,4.859029
-0.505509,4.054751,4.732467
-0.488336,4.055038,4.731269
-0.513412,4.054989,4.663381
-0.505783,3.956245,4.963717
-0.500164,3.904951,5.076633
-0.484308,3.888634,5.183063
-0.470658,3.851023,5.300065
-0.421251,3.858075,5.401768
-0.449587,3.862198,5.417324
-0.464894,3.85851,5.379173
-0.440764,3.862538,5.366296
-0.291072,3.912466,5.586153
-0.295515,3.922342,5.610914
-0.353513,3.901349,5.574302
-0.335717,3.896615,5.5389
-0.189819,3.918314,5.639359
-0.188051,3.921463,5.666138
-0.257981,3.918561,5.635697
-0.247976,3.920036,5.607918
-0.39695,3.877807,5.523523
-0.383315,3.884197,5.496001
-0.434047,3.877043,5.453622
-0.409813,3.880633,5.437094
-0.704042,4.318971,4.108492
-0.68649,4.369394,4.091822
-0.634653,4.425754,4.072578
-0.707851,4.359539,4.015353
-0.63619,4.422522,3.998124
-0.597373,4.51756,3.986644
-0.547188,4.521515,3.339067
-0.510638,4.593559,3.323996
-0.515024,4.47034,3.201447
-0.408044,4.54443,3.185948
-0.403165,4.641342,3.318815
-0.304837,4.703496,3.320675
-0.193752,4.725972,3.316061
-0.190917,4.631518,3.180681
-0.300607,4.604125,3.178137
-0.474421,3.359812,3.240796
-0.500649,3.460287,3.271516
-0.477553,3.421771,3.082751
-0.431564,3.341823,3.070014
-0.595979,3.506896,3.277562
-0.549592,3.461802,3.087782
-0.400541,3.260929,3.064218
-0.348777,3.195728,3.066588
-0.388207,3.178234,3.234809
-0.444487,3.262598,3.230679
-0.655146,3.610064,3.307771
-0.624602,3.584934,3.118187
-0.687159,3.722268,3.147565
-0.684136,3.698557,3.320418
-0.693416,3.953541,3.18751
-0.69882,3.849058,3.177308
-0.73607,3.900305,3.336813
-0.724461,3.986954,3.336832
-0.732709,3.804047,3.324622
-0.266777,3.118921,3.076215
-0.295124,3.111909,3.228406
-0.712835,4.071001,3.327261
-0.693326,4.157042,3.324881
-0.658902,4.119937,3.182189
-0.682112,4.037935,3.182587
-0.667067,4.253048,3.331146
-0.616925,4.355075,3.351575
-0.577362,4.333828,3.215775
-0.622922,4.213366,3.191486
-0.313516,3.095873,3.314552
-0.409247,3.174026,3.327958
-0.469265,3.261105,3.321034
-0.583143,4.42052,3.352982
-0.495746,4.466711,4.504006
-0.492575,4.482064,4.511019
-0.484037,4.49218,4.522795
-0.473366,4.493448,4.535015
-0.458364,4.488071,4.552763
-0.443892,4.468307,4.566571
-0.434017,4.453146,4.566379
-0.438828,4.428744,4.561109
-0.428705,4.436304,4.563306
-0.463712,4.423856,4.552259
-0.477127,4.426486,4.534633
-0.488937,4.437602,4.514497
-0.497223,4.450553,4.507442
