X,Y,Z
-0.420519,3.249709,2.282402
-0.574513,3.300116,2.331827
-0.600222,3.248751,2.422636
-0.575049,3.318503,2.530661
-0.517944,3.346944,2.465338
-0.610234,3.185071,2.482428
-0.585228,3.245494,2.601708
-0.368121,3.173251,2.347232
-0.376677,3.214849,2.304933
-0.373726,3.268039,2.450365
-0.363624,3.227532,2.474083
-0.405046,3.310682,2.446767
-0.45337,3.346106,2.455344
-0.564304,3.36421,2.586129
-0.504974,3.375404,2.488869
-0.573811,3.290399,2.674908
-0.376635,3.271256,2.487161
-0.365261,3.227826,2.513202
-0.379419,3.278283,2.510045
-0.403551,3.317835,2.47692
-0.403551,3.317835,2.47692
-0.40194,3.33012,2.490132
-0.379419,3.278283,2.510045
-0.453317,3.360451,2.466401
-0.453221,3.378373,2.463147
-0.491929,3.406897,2.499654
-0.449299,3.102291,2.460465
-0.546337,3.125444,2.48936
-0.43098,3.155801,2.566237
-0.512442,3.176259,2.606752
-0.389403,3.203872,2.661145
-0.455961,3.25886,2.736866
-0.492347,3.20315,2.676633
-0.412711,3.17395,2.616642
-0.54912,3.353609,2.73376
-0.387129,3.128582,2.402585
-0.377705,3.186664,2.516577
-0.363529,3.204269,2.586256
-0.370616,3.193207,2.559869
-0.368121,3.173251,2.347232
-0.363624,3.227532,2.474083
-0.366772,3.232477,2.5372
-0.365261,3.227826,2.513202
-0.396932,3.293784,2.436767
-0.358515,3.221046,2.498207
-0.40194,3.33012,2.490132
-0.49389,3.399467,2.411847
-0.516799,3.46048,2.455533
-0.552774,3.430727,2.629366
-0.550386,3.488965,2.641765
-0.419118,3.315228,2.753814
-0.510358,3.415399,2.766645
-0.358948,3.191823,2.671886
-0.364144,3.242037,2.713009
-0.347243,3.199728,2.566069
-0.366772,3.232477,2.5372
-0.347243,3.199728,2.566069
-0.727045,2.47425,2.633386
-0.73283,2.489819,2.618418
-0.696691,2.476279,2.612706
-0.708272,2.463326,2.625923
-0.728299,2.440751,2.634396
-0.739367,2.443726,2.636339
-0.741725,2.413004,2.628271
-0.745811,2.443625,2.648284
-0.73716,2.477373,2.653246
-0.747306,2.496437,2.656935
-0.724942,2.474983,2.669662
-0.724635,2.49183,2.684887
-0.697507,2.461077,2.6444
-0.677677,2.472272,2.644449
-0.581374,2.447201,2.668073
-0.603313,2.446251,2.671694
-0.609681,2.464879,2.657417
-0.574955,2.464914,2.651479
-0.61369,2.424062,2.689269
-0.613266,2.452096,2.689121
-0.607637,2.423637,2.678252
-0.622943,2.472567,2.686924
-0.593102,2.417827,2.676337
-0.606884,2.48001,2.717133
-0.622943,2.472567,2.686924
-0.60363,2.455141,2.708453
-0.613266,2.452096,2.689121
-0.737791,2.438111,2.659686
-0.721947,2.436062,2.654171
-0.706649,2.46944,2.664609
-0.691649,2.481564,2.679029
-0.677677,2.472272,2.644449
-0.697507,2.461077,2.6444
-0.719807,2.437753,2.641095
-0.719807,2.437753,2.641095
-0.572192,2.47651,2.714839
-0.579926,2.451974,2.709643
-0.567309,2.448707,2.686828
-0.55297,2.472786,2.684772
-0.593432,2.417745,2.696489
-0.606042,2.421913,2.699465
-0.61369,2.424062,2.689269
-0.584584,2.418065,2.686317
-0.567309,2.448707,2.686828
-0.55297,2.472786,2.684772
-0.607588,2.388539,2.681039
-0.584584,2.418065,2.686317
-0.607588,2.388539,2.681039
0.187696,3.119365,5.061082
0.122136,3.209137,4.926456
0.107025,3.237473,4.988689
0.152477,3.123913,5.074417
0.191679,3.053101,5.176495
0.221718,3.044702,5.161472
0.296463,2.903175,5.455822
0.275272,2.924915,5.372128
0.246775,2.93505,5.388119
0.270794,2.913219,5.472613
0.263116,2.990464,5.267352
0.232944,2.997638,5.276867
0.308251,2.90063,5.49197
0.290763,2.904953,5.506648
0.353476,3.048686,4.926259
0.353452,3.114915,4.775295
0.17499,3.145535,4.834032
0.22939,3.07377,4.984076
0.353502,2.988487,5.095706
0.277369,3.011962,5.118588
0.353551,2.879024,5.422355
0.35354,2.899251,5.343135
0.314489,2.892874,5.34832
0.323714,2.875716,5.433851
0.35352,2.950662,5.216039
0.299324,2.961556,5.228201
0.353557,2.883056,5.47476
0.333904,2.877378,5.472332
0.353565,2.886153,5.538926
0.329183,2.890561,5.537753
0.308239,2.89675,5.533048
0.067624,3.308882,4.803297
0.049844,3.255699,4.862787
0.062975,3.251384,4.801893
0.049462,3.297322,4.744393
0.072012,3.334271,4.766028
0.058539,3.346242,4.713929
0.065327,3.385671,4.749654
0.055674,3.395541,4.702745
0.048558,3.43637,4.710244
0.058913,3.415029,4.751964
0.057583,3.42784,4.788184
0.056175,3.43178,4.762901
0.036114,3.468522,4.721991
0.046787,3.468993,4.752469
0.052387,3.282429,4.662921
0.085492,3.219885,4.718544
0.051475,3.351118,4.626384
0.043689,3.422506,4.619204
0.042449,3.467281,4.627569
0.07775,3.468699,4.675091
0.125252,3.47142,4.72219
0.115798,3.217927,4.596613
0.079505,3.287339,4.559894
0.082198,3.344029,4.525369
0.090315,3.393137,4.506172
0.102906,3.444949,4.520028
0.13245,3.488599,4.54829
0.169442,3.52363,4.606506
0.201213,3.152944,4.664156
0.353432,3.125652,4.625744
0.160124,3.230569,4.481943
0.129402,3.291577,4.454772
0.133123,3.314557,4.398123
0.158849,3.380563,4.417634
0.184544,3.422379,4.43007
0.214649,3.447557,4.446548
0.254519,3.46555,4.467141
0.231862,3.181719,4.509844
0.353416,3.156037,4.512393
0.143237,3.166059,5.306102
0.248371,3.278025,5.323777
0.253652,3.205547,5.396667
0.154137,3.121512,5.400133
0.131538,3.230759,5.21328
0.245166,3.322572,5.211692
0.124243,3.305148,5.113032
0.240407,3.36393,5.122152
0.136095,3.383051,5.018114
0.239001,3.386312,5.041728
0.142059,3.429388,4.91489
0.241703,3.423141,4.931397
0.353498,3.248777,5.293491
0.353509,3.24322,5.379553
0.125764,3.017063,5.378754
0.10368,2.993479,5.387074
0.091169,3.064451,5.286577
0.123861,3.076401,5.294452
0.353485,3.29041,5.209608
0.078906,3.111574,5.189243
0.108725,3.161311,5.203274
0.353471,3.334665,5.125763
0.07219,3.194877,5.097437
0.102064,3.216781,5.108813
0.353461,3.358121,5.052279
0.08069,3.263589,5.010286
0.107818,3.320759,5.016846
0.353445,3.392152,4.942913
0.088006,3.36335,4.909122
0.110821,3.426717,4.908362
0.091528,3.432016,4.84106
0.143502,3.454545,4.838409
0.247529,3.468579,4.837035
0.353426,3.450755,4.828809
0.066863,3.381814,4.842416
0.266144,3.565123,4.572134
0.305846,3.476455,4.486299
0.248573,3.520808,4.719532
0.353386,3.576979,4.579619
0.353384,3.470831,4.490204
0.353405,3.53301,4.709526
0.168007,3.013209,5.484824
0.146077,2.973972,5.490393
0.128061,2.987097,5.456304
0.148977,3.018358,5.454419
0.167994,3.086081,5.474879
0.217863,2.976946,5.640209
0.229438,2.998343,5.626494
0.267504,3.0127,5.667042
0.257055,2.981118,5.693882
0.255995,3.042308,5.613413
0.275352,3.050876,5.648257
0.297329,2.985833,5.720808
0.308297,3.005326,5.697253
0.353569,3.008265,5.720034
0.353576,2.98108,5.755586
0.174854,2.97324,5.591254
0.192127,2.983794,5.574267
0.315108,3.050339,5.656908
0.353558,3.056908,5.662152
0.229064,3.050502,5.572279
0.152318,2.985392,5.531844
0.172434,3.034199,5.527949
0.189883,3.073164,5.522319
0.296384,3.082742,5.62114
0.35355,3.090176,5.61437
0.256277,3.167305,5.47279
0.353522,3.202987,5.462135
0.270528,3.130545,5.530191
0.353534,3.147914,5.519983
0.280123,3.106231,5.58076
0.353543,3.115284,5.571212
0.186012,3.242591,4.326509
0.18462,3.165417,3.991421
0.199705,3.247114,4.162668
0.176198,3.33081,4.24544
0.239797,3.333231,4.062659
0.22563,3.420922,4.252795
0.304334,3.367858,4.060758
0.293404,3.451393,4.266037
0.255292,3.193983,4.413828
0.253905,3.130136,4.320944
0.353404,3.1716,4.41978
0.337266,3.136895,4.336064
0.35334,3.374382,4.048161
0.35336,3.457157,4.275152
0.203631,3.110638,4.084609
0.198509,3.166639,4.011645
0.234596,3.213517,3.970843
0.271337,3.231886,3.952684
0.250019,3.079178,4.153063
0.309233,3.066606,4.17158
0.307024,3.228479,3.966725
0.302841,3.152735,4.035855
0.198509,3.166639,4.011645
0.203631,3.110638,4.084609
0.234596,3.213517,3.970843
0.271337,3.231886,3.952684
0.250019,3.079178,4.153063
0.309233,3.066606,4.17158
0.307024,3.228479,3.966725
-0.099118,4.296229,1.022765
-0.293191,4.263674,0.994689
0.138479,4.351555,0.846539
0.017455,4.359334,1.012582
0.157049,4.424275,0.977657
-0.120009,4.208388,0.711372
-0.305666,4.175512,0.706151
0.17848,4.434224,1.085278
-0.564633,4.052875,1.043797
-0.466271,4.15706,0.999064
-0.516162,4.102848,0.744344
-0.648685,4.030318,0.790224
-0.792142,4.009661,0.436491
-0.742639,4.040004,0.611482
-0.571369,4.09602,0.577054
-0.635985,4.124568,0.38571
-0.7076,3.953308,1.098567
-0.789512,3.864436,0.868611
-0.802587,3.706532,1.061382
-0.820363,3.80847,1.206007
-0.842365,3.630738,1.350478
-0.809532,3.468807,1.436023
-0.338636,4.147681,0.55885
-0.395936,4.15089,0.371769
-0.14191,4.178576,0.571941
-0.202976,4.178291,0.373326
-0.238605,4.14504,0.219873
-0.059734,4.170354,0.214345
-0.070056,4.115012,0.064941
-0.260801,4.078114,0.066552
-0.414263,4.095393,0.22251
-0.405853,3.988614,0.091883
-0.623041,3.94957,0.089201
-0.639038,4.065314,0.232285
-0.740875,3.829485,0.145339
-0.762582,3.924717,0.288219
-0.273393,3.988441,-0.081113
-0.092645,4.039648,-0.094919
-0.098204,3.973336,-0.235588
-0.268166,3.922287,-0.237602
-0.618535,3.813288,-0.05846
-0.404481,3.872862,-0.049877
-0.405019,3.808124,-0.235571
-0.587853,3.687091,-0.2554
-0.373553,3.710193,-0.58168
-0.478286,3.507559,-0.538675
-0.079573,3.863967,-0.569501
-0.237247,3.800489,-0.584053
0.059509,4.139736,0.04535
0.072244,4.208835,0.188899
0.042028,4.077766,-0.187002
-0.018443,4.228612,0.556991
0.102136,4.245893,0.540183
0.094082,4.258052,0.444176
0.004861,3.754604,-0.926885
-0.13888,3.694889,-0.95575
-0.237247,3.800489,-0.584053
-0.079573,3.863967,-0.569501
-0.478286,3.507559,-0.538675
-0.373553,3.710193,-0.58168
-0.2525,3.624202,-0.975027
-0.362868,3.514501,-0.986643
0.078492,3.933536,-0.577315
0.149789,3.791903,-0.901229
-0.815876,3.566819,1.218224
-0.80204,3.445459,1.354833
-0.963662,3.588944,1.05496
-0.889611,3.513795,1.199034
-1.001598,3.651101,0.878564
-0.895717,3.894735,0.667997
-0.877829,3.832605,0.502302
-0.994798,3.622923,0.585275
-1.007075,3.649065,0.722532
-1.049634,3.382909,1.135684
-0.989739,3.32036,1.283974
-1.071379,3.403341,0.951045
-1.064505,3.194002,1.232039
-1.007522,3.150588,1.362932
-0.894189,3.237572,1.405754
-0.806126,3.386625,1.311362
-0.729973,3.305117,1.442323
-0.690292,3.188713,1.457335
-0.596878,3.037479,1.495906
-0.586424,3.01448,1.454003
-0.757849,3.256144,1.48123
-0.631175,3.023841,1.489485
-0.707505,3.684985,0.002091
-0.662374,3.554061,-0.20989
-0.630974,2.886828,-0.576542
-0.631597,3.176878,-0.406157
-0.458476,3.24628,-1.007071
-0.438969,3.028942,-1.057957
-0.366506,2.764309,-1.048855
-0.495505,2.682446,-0.598566
-0.239502,3.350281,-1.392966
-0.277378,3.222783,-1.407524
-0.428474,3.388055,-0.98733
-0.307984,3.02733,-1.428226
-0.557243,3.393698,-0.51091
-0.218113,2.796488,-1.410284
-0.557243,3.393698,-0.51091
-0.745567,3.423291,-0.123298
-0.631597,3.176878,-0.406157
-0.781168,3.046083,-0.077964
-0.85114,3.253235,0.109494
-0.919216,3.414588,0.235588
-0.808389,3.556944,0.08473
-0.960746,3.15025,0.292396
-0.860603,3.77142,0.36184
-0.836735,3.69306,0.224221
-0.951354,3.520293,0.35103
-0.960218,3.577357,0.467971
-0.218606,2.426901,1.266755
-0.121197,2.304424,1.215247
-0.097063,2.265071,1.048821
-0.014225,2.122287,0.964131
-0.035556,2.188295,1.135475
-0.216894,2.462396,1.19602
-0.16439,2.367385,1.103336
-0.319437,2.54715,1.300273
0.128618,3.681791,-1.311018
-0.003831,3.628646,-1.344809
-0.107944,3.554986,-1.3681
-0.183951,3.459315,-1.381235
0.013657,3.480718,-1.739925
-0.064566,3.404789,-1.757118
-0.1699,3.214958,-1.792291
-0.204435,3.040869,-1.802705
-0.134032,3.306083,-1.780081
0.064064,3.369103,-2.130311
-0.043832,3.241628,-2.16948
0.191133,3.431158,-2.090325
0.295084,3.492215,-2.057203
0.088381,3.520325,-1.716212
0.209447,3.570738,-1.679048
0.329191,3.620259,-1.655562
0.264471,3.723124,-1.282996
0.396535,3.523772,-2.029138
-1.039306,3.403282,0.73467
-1.086915,3.209039,0.885987
-1.095808,3.220136,1.082001
-1.105698,3.02033,1.031492
-1.089177,3.03177,1.199583
-1.048102,3.019265,1.332491
-0.995347,2.999417,1.455087
-1.079713,2.841829,1.316507
-1.033799,2.841918,1.447992
-0.964959,2.844502,1.568565
-1.084406,2.823814,1.152034
-1.094959,2.955747,0.84149
-1.079084,3.157424,0.678847
-1.030269,3.348515,0.509891
-1.023235,2.975625,0.468971
-1.015138,2.79227,0.650579
-1.06684,2.764193,0.971848
-0.107637,2.12598,0.847604
-0.063918,1.997891,0.607337
-0.180019,2.269695,0.895547
-0.157582,2.213214,0.866333
-0.46856,2.771474,1.403713
-0.406815,2.78023,1.359576
-0.220915,2.335493,0.239726
-0.175815,2.200916,0.016984
-0.169708,2.143672,0.272336
-0.196415,2.294374,0.565709
-0.180019,2.269695,0.895547
-0.148668,2.162239,0.692544
-0.157582,2.213214,0.866333
-0.211982,2.52797,1.248918
-0.17635,2.335212,0.980208
-0.411921,2.79016,1.36216
-0.121355,2.004162,0.623845
-0.082842,1.915958,0.388489
-0.063918,1.997891,0.607337
-0.107637,2.12598,0.847604
-0.123183,1.947287,0.346506
-0.129781,2.035679,0.15706
-0.065359,1.995512,0.074422
-0.040095,1.906856,0.308773
-0.258911,2.391058,-0.142845
-0.189356,2.261908,-0.335477
-0.140701,2.103068,-0.099302
-0.113888,2.197304,-0.356557
-0.00923,2.174879,-0.341318
-0.042153,2.084321,-0.121282
-0.064897,2.253936,-0.614822
0.039252,2.227522,-0.598867
-0.316847,2.478415,-0.532599
-0.163348,2.335807,-0.611883
-0.142138,2.35625,-0.7868
-0.316847,2.478415,-0.532599
-0.176803,2.584514,-1.009445
-0.059676,2.40294,-0.97309
-0.064897,2.253936,-0.614822
-0.032725,2.270088,-0.827787
0.10307,2.226849,-0.814297
0.039252,2.227522,-0.598867
-0.6911,2.764845,-0.117506
-0.630974,2.886828,-0.576542
-0.495505,2.682446,-0.598566
-0.594758,2.533883,-0.06004
-0.861944,2.90725,0.167773
-0.794127,2.667708,0.084945
-0.82553,2.572331,0.275085
-0.913157,2.77591,0.347127
-0.933364,2.630564,0.521235
-0.922782,2.50268,0.686335
-0.983449,2.645933,0.803429
-0.710254,2.447786,0.293355
-0.722995,2.370851,0.443297
-0.841471,2.487146,0.4339
-0.657973,2.486058,0.143104
-0.532552,2.377003,0.208515
-0.587909,2.337276,0.384335
-0.412514,2.331269,0.353565
-0.464478,2.295023,0.508921
-0.622015,2.321722,0.526266
-0.730249,2.313551,0.60011
-0.839102,2.386615,0.606152
-0.623771,2.291811,0.669326
-0.424345,2.450473,0.009202
-0.346752,2.446425,0.154525
-0.273252,2.383764,0.439298
-0.314265,2.319061,0.549456
-0.353872,2.297904,0.683149
-0.611444,2.982201,1.555826
-0.403306,2.760141,1.457777
-0.578078,2.900784,1.625623
-0.385656,2.685517,1.492046
-0.22984,2.545841,1.277236
-0.073508,3.056339,-2.176954
-0.012603,2.856253,-2.155957
-0.115989,2.830087,-1.771342
0.088728,2.648986,-2.126103
-0.054426,2.61218,-1.36708
-0.004972,2.480419,-1.130696
0.051413,2.494795,-1.355988
0.032645,2.303861,-0.970538
0.117878,2.414764,-1.122224
0.20814,2.350898,-1.104387
0.146965,2.246462,-0.942832
-0.004545,2.618255,-1.741508
0.125168,2.511949,-1.711956
0.169608,2.470747,-1.335296
0.223004,2.491458,-1.689369
0.322156,2.446607,-1.668975
0.254426,2.44373,-1.304971
-0.910525,3.100827,1.488789
-0.889982,2.975705,1.587498
-0.846591,2.828952,1.679008
-0.727623,2.910203,1.666011
-0.674435,2.775489,1.718237
-0.772826,3.026202,1.601799
-0.788456,3.144173,1.519319
-0.67492,3.076491,1.572043
-0.636575,2.938456,1.618467
-0.600367,2.820888,1.6396
-0.55991,2.697813,1.654227
-0.547797,2.783991,1.62869
-0.378467,2.609835,1.521477
-0.75184,3.286406,1.383023
0.197762,2.522609,-2.1042
0.388422,2.454969,-2.040295
-0.193024,2.376397,1.034762
-0.229362,2.354811,0.687985
-0.17635,2.335212,0.980208
-0.193024,2.376397,1.034762
-0.241763,2.335735,0.790921
-0.272616,2.319754,0.888165
-0.240112,2.517552,1.343976
-0.230198,2.354578,1.059546
-0.275336,2.462358,1.3693
-0.247776,2.348937,1.177978
-0.305481,2.423496,1.380341
-0.257017,2.350194,1.266117
-0.247776,2.348937,1.177978
-0.29017,2.2929,0.985124
-0.230198,2.354578,1.059546
-0.257017,2.350194,1.266117
-0.313315,2.27644,1.061386
-0.526468,2.67484,1.635904
-0.369509,2.569021,1.576782
-0.39902,2.290813,0.795473
-0.504689,2.294117,0.640694
-0.523124,2.270111,0.764353
-0.418802,2.25698,0.894083
-0.004374,4.269361,0.705163
-0.044537,4.205817,0.372338
-0.143095,2.122859,0.471723
-0.163348,2.335807,-0.611883
0.126007,4.325237,0.738372
0.083317,4.230917,0.35483
0.054078,4.131404,-0.03875
0.046826,4.083966,-0.111745
0.038192,4.026184,-0.254588
0.038743,3.978628,-0.399356
0.062948,3.939559,-0.486215
0.062948,3.939559,-0.486215
-0.781051,0.62124,2.759462
-0.721388,0.68047,2.790281
-0.694949,0.729191,2.657867
-0.722536,0.64059,2.584774
-0.686268,0.43029,2.49324
-0.747216,0.473908,2.604293
-0.676143,0.56091,2.423452
-0.823341,0.485643,2.748909
-0.63902,0.649416,2.819189
-0.605889,0.709599,2.691228
-0.510491,0.730429,2.732214
-0.526754,0.646426,2.673318
-0.55112,0.554542,2.78564
-0.538579,0.650775,2.894095
-0.450437,0.700111,2.906186
-0.434102,0.760608,2.753958
-0.360748,0.626045,2.888849
-0.349212,0.71343,2.730518
-0.314044,0.541029,2.799717
-0.320657,0.646346,2.673288
-0.243471,0.660405,2.656735
-0.238848,0.578996,2.843799
-0.335214,0.516028,2.954457
-0.301399,0.476402,2.868716
-0.268579,0.380253,2.931023
-0.280951,0.497723,2.911734
-0.295834,0.350589,2.866352
-0.089125,0.311746,2.673611
-0.077627,0.470097,2.637806
-0.046836,0.48718,2.800858
-0.059823,0.353824,2.836303
-0.160948,0.663938,2.806863
-0.176925,0.72331,2.654505
-0.080821,0.629683,2.779228
-0.113023,0.639481,2.596961
-0.593593,0.43073,2.975589
-0.586101,0.549214,2.945488
-0.575586,0.504793,2.848624
-0.575586,0.504793,2.848624
-0.599156,0.384534,2.863987
-0.593593,0.43073,2.975589
-0.158071,0.452688,2.510888
-0.193907,0.571754,2.44109
-0.149586,0.30789,2.549072
-0.24263,0.323484,2.488109
-0.250526,0.420445,2.433546
-0.280263,0.500935,2.34344
-0.280263,0.500935,2.34344
-0.250526,0.420445,2.433546
-0.337785,0.4011,2.393719
-0.356921,0.469134,2.304364
-0.417794,0.376768,2.368686
-0.436418,0.450669,2.286611
-0.324397,0.32334,2.449894
-0.24263,0.323484,2.488109
-0.502416,0.379921,2.382406
-0.519048,0.456688,2.299078
-0.473349,0.300829,2.447856
-0.559296,0.292801,2.482532
-0.593516,0.395694,2.41823
-0.600393,0.491783,2.342836
-0.764408,0.320805,2.626099
-0.831003,0.369995,2.784795
-0.664331,0.298442,2.545869
-0.646182,0.422922,2.908696
-0.599156,0.384534,2.863987
-0.618688,0.538647,2.887557
-0.3993,0.325808,2.448478
-0.38732,0.737865,3.071333
-0.354139,0.633091,3.119604
-0.472707,0.76255,3.057612
-0.545307,0.721518,3.073051
-0.353684,0.530604,3.174097
-0.339074,0.413092,2.996068
-0.410833,0.830739,3.225184
-0.377446,0.7373,3.286872
-0.39947,0.648728,3.340885
-0.425336,0.754491,3.336271
-0.441848,0.696157,3.382208
-0.601485,0.648229,3.103469
-0.619379,0.530035,3.154055
-0.622475,0.718623,3.282542
-0.572747,0.809651,3.229062
-0.574843,0.728156,3.342752
-0.552434,0.792466,3.299321
-0.610248,0.627168,3.342023
-0.552314,0.68148,3.375773
-0.530859,0.728703,3.446702
-0.549614,0.754932,3.433546
-0.546205,0.804722,3.411769
-0.534189,0.771375,3.516549
-0.523378,0.757782,3.522344
-0.513472,0.765455,3.587521
-0.49612,0.825966,3.270765
-0.49454,0.855226,3.206672
-0.504564,0.843609,3.395597
-0.459897,0.8276,3.402155
-0.446515,0.809479,3.285159
-0.438613,0.77414,3.424043
-0.51001,0.819463,3.50159
-0.531124,0.801264,3.507641
-0.456702,0.730454,3.444605
-0.482823,0.756013,3.524476
-0.475993,0.779135,3.514724
-0.488871,0.809221,3.505798
-0.693605,0.720503,2.964012
-0.666203,0.601165,3.007237
-0.702414,0.480418,3.025394
-0.928386,0.546913,3.073661
-0.933549,0.6311,3.025837
-0.89702,0.546674,2.899399
-0.887853,0.445133,2.932067
-0.843264,0.671707,2.899939
-0.728237,0.657737,3.126572
-0.768705,0.553905,3.158159
-0.767823,0.740889,2.920103
-0.800914,0.782944,3.009211
-0.889729,0.738034,3.000604
-0.737451,0.768746,3.067054
-0.77438,0.672259,3.14639
-0.808244,0.606642,3.17189
-0.833185,0.655981,3.206948
-0.81011,0.704406,3.194765
-0.789609,0.727444,3.08217
-0.909709,0.657409,3.066161
-0.87795,0.717881,3.047846
-0.910932,0.603234,3.108867
-0.917606,0.655967,3.154079
-0.924234,0.70318,3.128608
-0.90314,0.750721,3.127048
-0.927199,0.686981,3.222985
-0.942358,0.714267,3.219131
-0.945879,0.681516,3.325151
-0.935677,0.744492,3.229714
-0.826623,0.74522,3.053003
-0.865593,0.773447,3.139781
-0.911364,0.754199,3.241266
-0.88556,0.73711,3.247659
-0.82712,0.750352,3.163334
-0.86981,0.711657,3.253829
-0.876423,0.685104,3.254303
-0.224998,0.637788,2.9863
-0.249789,0.535681,3.030777
-0.239514,0.41548,3.062454
-0.220963,0.524174,3.170704
-0.253168,0.613782,3.132876
-0.227,0.705135,3.092571
-0.011948,0.543153,2.960628
-0.028605,0.417545,3.006869
-0.148992,0.698425,2.954903
-0.057266,0.675345,2.940371
-0.052501,0.745163,3.067313
-0.151688,0.768047,3.064484
-0.010231,0.625913,3.098616
-0.030513,0.517262,3.152259
-0.193615,0.684712,3.123196
-0.142724,0.7186,3.116013
-0.196292,0.728959,3.219208
-0.153471,0.761344,3.211518
-0.086377,0.694545,3.120796
-0.105281,0.742972,3.21565
-0.144274,0.743602,3.319795
-0.121359,0.724573,3.313561
-0.060962,0.638845,3.148248
-0.169857,0.724166,3.321555
-0.210467,0.683738,3.236613
-0.178148,0.693599,3.323806
-0.176735,0.627573,3.253936
-0.163874,0.671843,3.328008
-0.138148,0.681904,3.392792
-0.206639,0.631526,3.150605
-0.189622,0.580864,3.183294
