X,Y,Z
-0.445426,3.096399,4.305717
-0.422005,3.062627,4.291524
-0.399497,3.038386,4.352982
-0.440198,3.056317,4.223584
-0.402519,3.004144,4.224159
-0.374582,3.028096,4.287612
-0.462985,3.042271,4.140463
-0.428607,2.974567,4.136354
-0.376988,2.935946,4.13898
-0.351964,2.967333,4.224046
-0.340576,2.977299,4.291202
-0.355545,3.019078,4.350912
-0.319766,2.966893,4.360665
-0.449039,3.117565,4.304041
-0.445426,3.096399,4.305717
-0.42435,3.064593,4.371821
-0.431608,3.091619,4.391426
-0.424017,3.115795,4.409908
-0.442653,3.13342,4.310053
-0.457955,3.102945,4.236337
-0.459515,3.128746,4.226039
-0.465328,3.123471,4.143007
-0.470981,3.091207,4.138807
-0.470981,3.091207,4.138807
-0.457955,3.102945,4.236337
-0.226892,2.862057,4.664042
-0.229797,2.907332,4.621636
-0.230325,2.95957,4.583354
-0.228435,3.007802,4.54739
-0.256407,2.922369,4.639565
-0.263089,2.981997,4.603526
-0.248074,2.877503,4.683475
-0.270844,3.138698,4.184792
-0.254166,3.111342,4.269439
-0.238561,3.078636,4.350198
-0.228853,3.068038,4.451541
-0.228809,3.038785,4.509634
-0.353459,3.072771,4.547424
-0.337995,3.03843,4.591721
-0.37496,3.104836,4.482913
-0.405521,3.121435,4.399542
-0.297192,2.996908,4.622581
-0.310586,3.041011,4.581899
-0.285342,2.937173,4.65892
-0.270404,3.029621,4.565742
-0.321652,3.071982,4.539516
-0.333106,3.105765,4.479403
-0.36354,3.124324,4.397587
-0.389857,3.14913,4.316443
-0.427331,3.145279,4.314158
-0.274381,3.059352,4.525802
-0.2739,3.094355,4.468897
-0.331088,3.143363,4.301242
-0.297651,3.114184,4.38001
-0.442036,3.15658,4.226983
-0.407785,3.163871,4.225101
-0.411113,3.166788,4.121613
-0.444959,3.15744,4.135188
-0.35125,3.161983,4.213036
-0.453945,3.143219,4.227771
-0.460397,3.142429,4.142642
-0.489105,3.152282,4.028151
-0.506669,3.129742,4.038814
-0.474983,3.1645,4.015033
-0.427563,3.169606,3.993659
-0.35657,3.172896,4.104489
-0.371676,3.160119,3.974682
-0.271405,2.957716,4.274385
-0.262054,2.952008,4.347861
-0.284782,2.949579,4.204143
-0.306519,2.920206,4.120707
-0.400625,2.915906,4.039039
-0.449303,2.952329,4.030031
-0.505615,3.07607,4.048518
-0.495859,3.038351,4.040591
-0.3273,2.873461,4.012438
-0.289095,3.15339,4.085146
-0.314969,3.142824,3.960279
-0.505615,3.07607,4.048518
-0.249026,2.762862,4.88763
-0.431769,3.722911,4.633761
-0.425224,3.742394,4.653196
-0.429136,3.752915,4.649163
-0.438517,3.730835,4.623635
-0.420621,3.760737,4.678466
-0.41843,3.747411,4.680593
-0.398065,3.750762,4.703998
-0.402217,3.739883,4.704076
-0.372902,3.731104,4.718778
-0.38321,3.723134,4.71757
-0.368149,3.690911,4.719055
-0.362547,3.691709,4.72721
-0.360428,3.668322,4.708158
-0.355943,3.662114,4.714834
-0.367481,3.64731,4.694175
-0.361627,3.637921,4.691885
-0.356857,3.650103,4.705982
-0.360805,3.65454,4.701898
-0.396513,3.647697,4.681132
-0.397981,3.633094,4.67411
-0.418146,3.660181,4.661733
-0.425884,3.646441,4.650957
-0.431458,3.684012,4.643626
-0.448882,3.673473,4.630265
-0.434793,3.702971,4.637457
-0.447383,3.703698,4.621717
-0.453082,3.740969,4.608557
-0.441756,3.77256,4.645052
-0.469279,3.805067,4.637037
-0.486172,3.772544,4.587067
-0.433766,3.780405,4.685395
-0.442994,3.816105,4.703538
-0.396892,3.767273,4.716969
-0.40574,3.780391,4.734643
-0.372269,3.740424,4.733756
-0.382934,3.739161,4.752748
-0.354734,3.694856,4.736465
-0.357372,3.693639,4.755781
-0.356604,3.645107,4.743385
-0.348148,3.656759,4.72296
-0.352407,3.642728,4.711473
-0.359636,3.622681,4.695349
-0.37717,3.596417,4.712592
-0.407369,3.611181,4.669179
-0.416222,3.569818,4.671734
-0.446451,3.626766,4.643405
-0.48554,3.56922,4.609395
-0.477682,3.659056,4.618978
-0.521587,3.618788,4.570414
-0.46348,3.700493,4.599869
-0.516867,3.68432,4.547024
-0.501701,3.879517,4.633707
-0.517278,3.800649,4.559359
-0.474209,3.887947,4.740559
-0.429298,3.816221,4.791081
-0.389794,3.741594,4.806745
-0.370655,3.673768,4.813289
-0.368226,3.606831,4.794302
-0.391838,3.559703,4.75662
-0.458319,3.520234,4.707376
-0.549181,3.544006,4.632775
-0.573367,3.614027,4.572403
-0.581074,3.701889,4.538669
-0.539748,3.924739,4.628059
-0.523403,3.824354,4.544885
-0.50901,3.921841,4.794691
-0.460973,3.83931,4.854692
-0.425432,3.779996,4.867968
-0.371976,3.669652,4.877411
-0.346051,3.58144,4.834466
-0.379421,3.506636,4.785684
-0.453647,3.464035,4.73355
-0.572876,3.503182,4.629794
-0.600438,3.586716,4.54422
-0.575707,3.708066,4.47763
-0.391899,3.433206,4.88008
-0.339935,3.493016,4.924377
-0.428156,3.374536,4.831342
-0.373878,3.414361,5.030917
-0.423208,3.363504,4.979602
-0.452225,3.295165,4.928562
-0.495175,3.962165,4.860632
-0.453857,3.925342,4.870578
-0.462355,3.86466,4.914485
-0.419163,3.815471,4.89767
-0.424368,3.770554,4.929123
-0.397776,3.718573,4.927139
-0.30605,3.470479,5.104615
-0.33051,3.592158,4.983266
-0.315399,3.545319,4.953625
-0.321421,3.442853,5.068804
-0.361319,3.69783,4.933359
-0.369927,3.65616,4.917444
-0.411704,3.927873,4.851921
-0.433313,3.974061,4.833516
-0.352375,3.836802,4.876253
-0.383807,3.882947,4.86775
-0.323861,3.753841,4.906566
-0.333871,3.794777,4.891605
-0.347736,3.667295,4.949533
-0.261224,3.48068,5.129953
-0.285435,3.606854,5.004881
-0.298349,3.707353,4.924582
-0.293721,3.671834,4.945697
-0.300644,3.93295,4.72805
-0.292126,3.865226,4.782765
-0.273605,3.801036,4.832797
-0.253431,3.753808,4.889086
-0.180242,3.757364,4.883178
-0.175091,3.810304,4.827093
-0.191499,3.593962,5.007207
-0.190635,3.663698,4.965356
-0.189038,3.476394,5.149605
-0.190069,3.709,4.926424
-0.175478,3.867391,4.766889
-0.1814,3.929927,4.703865
-0.062678,3.863934,4.756852
-0.060459,3.921078,4.689828
-0.065597,3.802396,4.822669
-0.068853,3.748965,4.87116
-0.073038,3.615691,5.039351
-0.073872,3.656661,4.962197
-0.075881,3.557187,5.101119
-0.076437,3.51098,5.17018
-0.073036,3.690731,4.916388
-0.515995,4.010648,4.66982
-0.512493,3.982284,4.782253
-0.442595,4.000925,4.747973
-0.447499,4.041097,4.652414
-0.316744,4.005396,4.647674
-0.197718,3.995322,4.64078
-0.057884,3.976086,4.63058
-0.493796,3.965516,4.476213
-0.49803,3.877041,4.427604
-0.522605,3.784364,4.391109
-0.508673,4.063932,4.530409
-0.431048,4.063165,4.524163
-0.316674,4.091512,4.530629
-0.20841,4.108096,4.530357
-0.051035,4.090115,4.525906
-0.504433,4.091117,4.476141
-0.392973,4.098404,4.385119
-0.456245,4.038684,4.289264
-0.511579,4.054506,4.387142
-0.509324,4.090941,4.433352
-0.483702,3.964341,4.257396
-0.513094,3.925738,4.336421
-0.516289,3.996922,4.365224
-0.347475,3.364395,5.159004
-0.401165,3.336643,5.114158
-0.418348,3.253478,5.180571
-0.362968,3.275549,5.227763
-0.445672,3.292334,5.060941
-0.456424,3.215394,5.123742
-0.47129,3.233597,5.002688
-0.483725,3.168407,5.069349
-0.313009,3.289689,5.269716
-0.314444,3.384758,5.198081
-0.251148,3.29178,5.301523
-0.255352,3.386398,5.221035
-0.17978,3.295539,5.335835
-0.18259,3.379833,5.238284
-0.083409,3.325245,5.390895
-0.084293,3.359142,5.324734
-0.395677,3.001334,5.363667
-0.43206,2.997472,5.288461
-0.466235,2.901899,5.307961
-0.426213,2.894588,5.384485
-0.470047,2.998118,5.221242
-0.502242,2.910102,5.229088
-0.497006,3.014058,5.153553
-0.521963,2.929899,5.129038
-0.365622,2.883157,5.458856
-0.366951,3.006817,5.457072
-0.291481,2.879036,5.512458
-0.27637,3.007148,5.534488
-0.209071,2.887215,5.570881
-0.191772,2.974379,5.569521
-0.128891,2.871794,5.601387
-0.115155,2.961729,5.605323
-0.461613,2.798899,5.282034
-0.421198,2.787799,5.356187
-0.374175,3.091358,5.325332
-0.422378,3.083202,5.265043
-0.501332,2.815624,5.185492
-0.456612,3.07702,5.208516
-0.517428,2.829053,5.089977
-0.476369,3.070179,5.164326
-0.362608,2.773629,5.426056
-0.325085,3.101302,5.395084
-0.291886,2.752535,5.481051
-0.25767,3.112969,5.466277
-0.219275,2.82645,5.555434
-0.227674,2.743877,5.514235
-0.177664,3.034025,5.562561
-0.153488,2.726768,5.531907
-0.140371,2.800025,5.577272
-0.106872,3.029995,5.591075
-0.166394,3.112838,5.516303
-0.099143,3.109554,5.555534
-0.367623,3.185709,5.283953
-0.419963,3.167791,5.23197
-0.457674,3.145442,5.176878
-0.480793,3.111893,5.127014
-0.310302,3.19458,5.332546
-0.247458,3.198011,5.381934
-0.169872,3.202599,5.429804
-0.090039,3.223028,5.478837
-0.088691,3.270447,5.417301
-0.079631,3.461194,5.213434
-0.080544,3.415867,5.276761
-0.540666,3.100118,4.883246
-0.533878,3.028942,4.954013
-0.499989,3.104235,5.012575
-0.496813,3.170168,4.944532
-0.542255,3.176633,4.811322
-0.487464,3.23571,4.871186
-0.499781,3.058035,5.084853
-0.526902,2.969581,5.024399
-0.561039,3.015687,4.814146
-0.551162,2.939595,4.880162
-0.550397,3.105581,4.745617
-0.613379,3.44996,4.607512
-0.661413,3.362416,4.585344
-0.588987,3.349472,4.649183
-0.522594,3.39634,4.698326
-0.693429,3.412154,4.523891
-0.637859,3.530212,4.500867
-0.672478,3.576283,4.392003
-0.70936,3.461962,4.469069
-0.640864,3.645451,4.433925
-0.544265,3.307261,4.70443
-0.47941,3.321466,4.787423
-0.532328,3.26737,4.745216
-0.635914,3.664371,4.333034
-0.586591,3.716105,4.358629
-0.700862,3.298631,4.5349
-0.625137,3.281622,4.614238
-0.73203,3.341037,4.514886
-0.707504,3.516997,4.347871
-0.761298,3.369509,4.417308
-0.569704,3.2568,4.663191
-0.556594,3.206017,4.687131
-0.657138,3.618848,4.300519
-0.78918,3.287862,4.471413
-0.740631,3.378687,4.468181
-0.546198,3.84419,4.305208
-0.620279,3.730022,4.262175
-0.628436,3.692739,4.247745
-0.577288,3.783533,4.282143
-0.306819,4.156927,4.420349
-0.218206,4.188333,4.429794
-0.042342,4.219881,4.417583
-0.306844,4.198121,4.293244
-0.396503,4.143803,4.28293
-0.202101,4.240537,4.300984
-0.04417,4.274023,4.306893
-0.285585,4.236702,4.202149
-0.182243,4.30429,4.183085
-0.051064,4.32708,4.210607
-0.672618,3.698184,4.089175
-0.658611,3.684043,4.144424
-0.621864,3.72361,4.10114
-0.63288,3.740953,4.079445
-0.686556,3.635422,4.107562
-0.668114,3.648579,4.179233
-0.631892,3.737206,4.128314
-0.625832,3.775804,4.108826
-0.716083,3.577901,4.128379
-0.696246,3.579306,4.223912
-0.735884,3.484775,4.14202
-0.712493,3.503556,4.243396
-0.661894,3.725353,4.002595
-0.667639,3.746367,3.941115
-0.670616,3.678865,3.929886
-0.661411,3.659222,4.000473
-0.651228,3.788777,4.024275
-0.747421,3.480892,4.036238
-0.708057,3.587432,4.006933
-0.628509,3.747274,4.15178
-0.623211,3.785394,4.163663
-0.424338,3.719607,4.641967
-0.420511,3.73312,4.655496
-0.410789,3.737905,4.676716
-0.397606,3.732994,4.691505
-0.3811,3.719085,4.705523
-0.367645,3.690611,4.710733
-0.35958,3.673097,4.702316
-0.366288,3.653418,4.688959
-0.356409,3.659343,4.693714
-0.395917,3.653363,4.68016
-0.411383,3.664279,4.664676
-0.423242,3.686818,4.649205
-0.427957,3.702872,4.642964
-0.463341,4.072092,4.242929
-0.726857,3.44019,4.260026
-0.759134,3.398448,4.165713
-0.805621,3.349815,4.055642
-0.72926,3.295607,4.303626
-0.766744,3.301297,4.240583
-0.755816,3.231992,4.313141
-0.716239,3.238491,4.33838
-0.773528,3.175412,4.276651
-0.806181,3.244355,4.152764
-0.630287,2.778985,4.063094
-0.604743,2.748735,4.181049
-0.688001,2.849255,4.206997
-0.737488,2.876827,4.103754
-0.365325,2.714386,4.150689
-0.486762,2.693972,4.158915
-0.504231,2.728834,4.05248
-0.826019,3.125927,4.136349
-0.772833,3.074876,4.268295
-0.74525,2.962784,4.234794
-0.812683,2.999015,4.136942
-0.538122,3.105958,4.589056
-0.575842,3.126608,4.524104
-0.601386,3.055166,4.541547
-0.733754,3.14745,4.401947
-0.754519,3.099183,4.387171
-0.641362,2.98995,4.503736
-0.728434,3.0011,4.374619
-0.648465,2.920123,4.47331
-0.681847,2.909422,4.335623
-0.639821,2.845521,4.435589
-0.56602,2.731225,4.280766
-0.532597,2.705532,4.37294
-0.596473,2.768534,4.397727
-0.624888,2.822913,4.303455
-0.46019,2.679876,4.264104
-0.447258,2.657844,4.353502
-0.358303,2.63602,4.329934
-0.354362,2.674314,4.239761
-0.259248,2.682733,4.332979
-0.260156,2.726383,4.250541
-0.533956,2.93486,4.603939
-0.495635,2.991628,4.633133
-0.676874,3.191261,4.392488
-0.550185,2.888192,4.57681
-0.56337,2.834969,4.543084
-0.558338,2.777284,4.512945
-0.495934,2.665475,4.460934
-0.535294,2.717233,4.486017
-0.435731,2.634315,4.440405
-0.36032,2.606889,4.415515
-0.26014,2.628824,4.410636
-0.633078,3.159805,4.452773
-0.398289,4.24087,4.114048
-0.396097,4.195354,4.215395
-0.289478,4.288538,4.112686
-0.180687,4.348476,4.11189
-0.051342,4.384243,4.138605
-0.643106,3.815082,3.961262
-0.523988,4.071157,4.060086
-0.532166,4.033813,4.152704
-0.472453,4.108371,4.19419
-0.467278,4.15698,4.09196
-0.578052,3.982631,4.026455
-0.559591,3.941884,4.095201
-0.596146,3.883799,3.9931
-0.617816,3.852455,4.070268
-0.735015,3.479523,3.942887
-0.789549,3.362629,3.940977
-0.741354,2.906523,4.000329
-0.729078,2.943635,3.915503
-0.629114,2.806395,3.996383
-0.822961,3.033852,4.027153
-0.793813,3.060866,3.932426
-0.842837,3.182829,4.016769
-0.812556,3.199317,3.930554
-0.3604,2.812347,3.973254
-0.351303,2.806275,3.858646
-0.262041,2.765843,3.929164
-0.264877,2.771671,4.029831
-0.440465,2.855725,3.917189
-0.423311,2.865841,3.80344
-0.264837,2.765945,4.108086
-0.261523,2.755594,4.186255
-0.382138,2.742115,4.069953
-0.379243,2.773194,4.028617
-0.486529,2.766569,3.981341
-0.476533,2.794994,3.944754
-0.562875,2.905318,3.902126
-0.520422,2.965468,3.857911
-0.293273,4.349886,3.894302
-0.292278,4.355633,3.760372
-0.410977,4.32389,3.761538
-0.410943,4.31549,3.893888
-0.188188,4.412483,3.897738
-0.185876,4.418133,3.757101
-0.069291,4.455327,3.893897
-0.076026,4.479962,3.736128
-0.665157,3.679161,3.773278
-0.638152,3.761176,3.781412
-0.624829,3.759791,3.668772
-0.657675,3.672171,3.667363
-0.604661,3.841478,3.79932
-0.601063,3.844864,3.684274
-0.673968,3.499653,3.755297
-0.682037,3.600323,3.76211
-0.684133,3.586617,3.663548
-0.665336,3.47545,3.650367
-0.460179,4.22422,3.752676
-0.494592,4.125459,3.740431
-0.496709,4.119918,3.877198
-0.463876,4.217499,3.885103
-0.576407,3.927321,3.824887
-0.580259,3.939778,3.705526
-0.646693,3.356355,3.647328
-0.657658,3.375866,3.741699
-0.331886,2.810153,3.712408
-0.245405,2.751872,3.759557
-0.484398,2.977017,3.768949
-0.449843,2.977557,3.64964
-0.383474,2.875244,3.680578
-0.486351,3.098654,3.651826
-0.518387,3.087743,3.767363
-0.542903,3.139875,3.653069
-0.602138,3.139858,3.738915
-0.611211,3.255762,3.640429
-0.634441,3.24715,3.746757
-0.553459,4.028512,3.849855
-0.541867,4.037214,3.726425
-0.294174,4.344656,3.610923
-0.406194,4.302499,3.608996
-0.396014,4.272289,4.025224
-0.289987,4.323852,4.027157
-0.193599,4.417587,3.607725
-0.179979,4.38264,4.031598
-0.084904,4.457202,3.603312
-0.060048,4.437492,4.023197
-0.60893,3.744908,3.552101
-0.642422,3.662765,3.544778
-0.663198,3.688807,3.866812
-0.656533,3.75958,3.871471
-0.589148,3.833409,3.560442
-0.629545,3.834997,3.889378
-0.654002,3.556018,3.543406
-0.676058,3.458932,3.539995
-0.663799,3.485356,3.841894
-0.652098,3.60547,3.870835
-0.449905,4.208304,3.608684
-0.484308,4.111111,3.604067
-0.513125,4.099706,3.976143
-0.456189,4.186698,4.006171
-0.552494,4.001885,3.943873
-0.574245,3.933091,3.576739
-0.591949,3.911008,3.916926
-0.640206,3.340776,3.536181
-0.671813,3.376682,3.817786
-0.324634,2.773514,3.56903
-0.232481,2.708857,3.59481
-0.436592,2.970237,3.539441
-0.382665,2.864517,3.547264
-0.448965,3.086459,3.547973
-0.573348,3.052349,3.829243
-0.535272,3.133678,3.551412
-0.620261,3.138345,3.809925
-0.586951,3.234853,3.536722
-0.664612,3.233093,3.806575
-0.540367,4.034451,3.594529
-0.65926,3.00088,3.865113
-0.708822,3.094267,3.858283
-0.740752,3.220159,3.848716
-0.738638,3.368764,3.873229
-0.617877,2.853073,3.930205
-0.702538,3.483949,3.888841
-0.684091,3.595147,3.918639
-0.502823,2.820395,4.668123
-0.47804,2.735261,4.737641
-0.456618,2.75837,4.748412
-0.473012,2.850103,4.682384
-0.505414,2.789396,4.640618
-0.489487,2.707231,4.714157
-0.509206,2.751072,4.615822
-0.494934,2.672262,4.691361
-0.507636,2.705615,4.590093
-0.488591,2.63245,4.662351
-0.466426,2.610434,4.536657
-0.444764,2.553085,4.606178
-0.469771,2.592848,4.633973
-0.491945,2.658227,4.56346
-0.41492,2.581655,4.517438
-0.39603,2.530546,4.586772
-0.351814,2.567772,4.497819
-0.338138,2.522852,4.57489
-0.260443,2.531031,4.567269
-0.261138,2.572645,4.49072
-0.399364,2.498699,4.97568
-0.382776,2.519086,4.995002
-0.398715,2.581378,4.906574
-0.426296,2.564076,4.891397
-0.406599,2.481516,4.939579
-0.436373,2.543154,4.86922
-0.409874,2.45504,4.905674
-0.44091,2.513371,4.841277
-0.395051,2.430383,4.873253
-0.427475,2.486252,4.810131
-0.388901,2.439835,4.760054
-0.358313,2.395224,4.826354
-0.377741,2.412254,4.845328
-0.408808,2.461468,4.782454
-0.356488,2.416818,4.737718
-0.332005,2.369709,4.81525
-0.314724,2.407895,4.723881
-0.303394,2.354604,4.802101
-0.26382,2.366279,4.796753
-0.261966,2.425657,4.721693
-0.427583,2.670041,4.813369
-0.456242,2.657298,4.802561
-0.464794,2.635048,4.782053
-0.473297,2.602788,4.757832
-0.463184,2.565818,4.730135
-0.418003,2.49863,4.678661
-0.442039,2.53085,4.704596
-0.381858,2.473548,4.651808
-0.326727,2.471552,4.639462
-0.261333,2.484607,4.632675
-0.327451,2.435092,5.069475
-0.318215,2.463512,5.078536
-0.356244,2.490831,5.037772
-0.369323,2.463702,5.025808
-0.336521,2.40728,5.038605
-0.375753,2.439451,4.994381
-0.232879,2.405513,5.103892
-0.228653,2.432785,5.109928
-0.276522,2.43793,5.10206
-0.281766,2.413898,5.09677
-0.238132,2.380863,5.081231
-0.284412,2.390519,5.074635
-0.299584,2.327192,4.87069
-0.296942,2.327345,4.924839
-0.332602,2.351912,4.907456
-0.329104,2.353196,4.86445
-0.264283,2.318637,4.86928
-0.26028,2.312569,4.927285
-0.2916,2.354044,5.036948
-0.343149,2.377072,5.001572
-0.293362,2.336981,4.983014
-0.337764,2.358293,4.955888
-0.244999,2.350801,5.048072
-0.25265,2.32874,4.992377
-0.355829,2.383123,4.882603
-0.346706,2.376947,4.858811
-0.377694,2.41241,4.958237
-0.367769,2.393035,4.918585
-0.445869,2.780014,5.264915
-0.403948,2.758744,5.325522
-0.478334,2.788189,5.167575
-0.498525,2.822002,5.087374
-0.346416,2.745424,5.404421
-0.281647,2.743318,5.453483
-0.232328,2.736483,5.486133
-0.155938,2.722962,5.508306
-0.517441,2.868888,4.968389
-0.535011,2.883472,4.979616
-0.524786,2.931534,4.868039
-0.533585,3.00852,4.800392
-0.521653,3.095731,4.739296
-0.68132,3.265486,4.505215
-0.61316,3.269599,4.574293
-0.68047,3.486172,4.32791
-0.731764,3.341393,4.381485
-0.55109,3.252649,4.629085
-0.512556,3.200396,4.665648
-0.63404,3.583795,4.276688
-0.732503,3.273411,4.438659
-0.621692,3.659994,4.234731
-0.624331,3.726588,4.156252
-0.615984,3.703137,4.20919
-0.614212,3.732084,4.20964
-0.62133,3.722462,4.136261
-0.643778,3.645894,4.190068
-0.633657,3.682797,4.155804
-0.661186,3.558073,4.231863
-0.686907,3.487525,4.243628
-0.615651,3.71308,4.121393
-0.695457,3.418974,4.256388
-0.709452,3.288365,4.28805
-0.658135,3.190459,4.362021
-0.689105,3.232427,4.310079
-0.61405,3.156586,4.429333
-0.474996,3.006936,4.624304
-0.526619,3.093693,4.555083
-0.567281,3.123711,4.506617
-0.441494,2.859016,4.675645
-0.421386,2.762966,4.734772
-0.351474,2.529107,4.981892
-0.376379,2.581794,4.895279
-0.394387,2.671793,4.801459
-0.330786,2.505607,5.018648
-0.296339,2.478628,5.045971
-0.264833,2.458404,5.068072
-0.230661,2.447199,5.062205
-0.419789,2.791499,5.25767
-0.383744,2.765457,5.320187
-0.4517,2.810224,5.17755
-0.475866,2.819659,5.094321
-0.331016,2.754681,5.390965
-0.270881,2.757435,5.432841
-0.23183,2.741802,5.457856
-0.1573,2.728379,5.484392
-0.481582,2.906887,4.99149
-0.495148,2.968007,4.891469
-0.501742,3.041013,4.817554
-0.479972,3.146364,4.74372
-0.630258,3.322595,4.500795
-0.559451,3.331109,4.550977
-0.635462,3.530034,4.352163
-0.650358,3.429546,4.425194
-0.488668,3.304585,4.61425
-0.45404,3.254844,4.667327
-0.601948,3.596868,4.277033
-0.656432,3.350671,4.466531
-0.614288,3.687016,4.204224
-0.611811,3.646148,4.22457
-0.608043,3.716612,4.156273
-0.606416,3.710114,4.14151
-0.614523,3.64301,4.185683
-0.615765,3.682136,4.158417
-0.624668,3.56906,4.196283
-0.654402,3.482613,4.219287
-0.60633,3.704953,4.137781
-0.670551,3.421244,4.214823
-0.696262,3.277365,4.259701
-0.646472,3.169215,4.300937
-0.679638,3.233338,4.258182
-0.606524,3.131373,4.380397
-0.465935,3.002072,4.610846
-0.515828,3.072872,4.528377
-0.559979,3.113797,4.477495
-0.429943,2.858584,4.658754
-0.409261,2.755864,4.720798
-0.340149,2.517133,4.957761
-0.364245,2.570827,4.880286
-0.382363,2.666212,4.791279
-0.320408,2.494936,4.9976
-0.290428,2.472146,5.034019
-0.261066,2.457567,5.044702
-0.232204,2.449328,5.040193
-0.41202,2.859025,4.653811
-0.442583,2.998644,4.610411
-0.380461,2.755388,4.72616
-0.31301,2.521079,4.958671
-0.336462,2.571118,4.886985
-0.344568,2.666445,4.801354
-0.293318,2.50003,4.98686
-0.276357,2.48175,5.008021
-0.256455,2.471638,5.0089
-0.233015,2.463836,5.00668
-0.635575,3.489928,4.239495
-0.612346,3.686792,4.175356
-0.643794,3.407137,4.268022
-0.658977,3.29341,4.310969
-0.590489,3.244692,4.334494
-0.631901,3.284683,4.306437
-0.56095,3.207043,4.390876
-0.485071,3.14152,4.493593
-0.528889,3.162105,4.479308
-0.624847,3.304242,4.355891
-0.593837,3.303154,4.341842
-0.552826,3.314114,4.383589
-0.594331,3.310085,4.393234
-0.511336,3.329126,4.539134
-0.533124,3.323514,4.495015
-0.503673,3.323676,4.504674
-0.484818,3.322747,4.552381
-0.529003,3.325849,4.440873
-0.561445,3.321112,4.449759
-0.55917,3.335477,4.512413
-0.58457,3.338776,4.492145
-0.599268,3.350431,4.449563
-0.607594,3.416738,4.384873
-0.622104,3.410002,4.320824
-0.606468,3.503679,4.318351
-0.605881,3.503426,4.268657
-0.606476,3.637792,4.215878
-0.604618,3.574847,4.236115
-0.467448,3.298201,4.61125
-0.535113,3.304284,4.389846
-0.573672,3.274056,4.353709
-0.537571,3.240856,4.408853
-0.511164,3.280729,4.431921
-0.513442,3.194721,4.468111
-0.475451,3.180629,4.474854
-0.474003,3.244345,4.482338
-0.499481,3.245211,4.473594
-0.49018,3.323172,4.505443
-0.50888,3.322053,4.444243
-0.482991,3.313483,4.513191
-0.472919,3.316023,4.554571
-0.495638,3.304873,4.464104
-0.473424,3.309057,4.517845
-0.467039,3.308036,4.521873
-0.463116,3.316418,4.553927
-0.483033,3.288519,4.489902
-0.469184,3.282509,4.499949
-0.498141,3.06859,4.523772
-0.472729,3.140936,4.493954
-0.464046,3.182838,4.476091
-0.46154,3.246806,4.48253
-0.461412,3.285112,4.499234
-0.459134,3.309639,4.519663
-0.454551,3.314497,4.549646
-0.462111,2.896786,4.986363
-0.45264,2.802418,5.081641
-0.469291,2.957988,4.892818
-0.472697,3.04987,4.821121
-0.459327,3.136381,4.742951
-0.438677,3.138065,4.748957
-0.44033,3.249987,4.663179
-0.423349,3.24911,4.661767
-0.445639,3.280116,4.60029
-0.45191,3.057825,4.82514
-0.451759,2.961479,4.903437
-0.440526,2.898981,4.991826
-0.431923,2.81454,5.081648
-0.386948,2.772193,5.175663
-0.41582,2.769903,5.190599
-0.429401,2.785148,5.155314
-0.404923,2.792625,5.145359
-0.262213,2.738087,5.369769
-0.266543,2.738767,5.397052
-0.325612,2.735165,5.352348
-0.306425,2.7428,5.317997
-0.163141,2.717772,5.423393
-0.161953,2.713167,5.450285
-0.229745,2.724684,5.419127
-0.219221,2.735731,5.394489
-0.367291,2.734852,5.294085
-0.352442,2.752365,5.272708
-0.401521,2.766514,5.23014
-0.376577,2.776277,5.217656
-0.609037,3.76966,4.216135
-0.58997,3.821619,4.224218
-0.536447,3.878893,4.233639
-0.608365,3.847545,4.1508
-0.535007,3.909189,4.165548
-0.494153,3.998055,4.198787
-0.452677,4.190483,3.465528
-0.415575,4.265605,3.4579
-0.429167,4.140768,3.309095
-0.321896,4.217204,3.291273
-0.307184,4.315956,3.45164
-0.206376,4.382124,3.459692
-0.092387,4.411519,3.461256
-0.100276,4.316006,3.287317
-0.212983,4.281451,3.283121
-0.391537,2.949945,3.390597
-0.416508,3.052567,3.414481
-0.409347,2.997777,3.236095
-0.363698,2.917074,3.22815
-0.5118,3.098197,3.42386
-0.48118,3.037631,3.243118
-0.332816,2.835999,3.230176
-0.280231,2.771573,3.234249
-0.304485,2.769265,3.394622
-0.361403,2.852962,3.390105
-0.569285,3.223031,3.419722
-0.553012,3.183073,3.242947
-0.612087,3.349673,3.25332
-0.597361,3.325517,3.4158
-0.612519,3.609983,3.275681
-0.61929,3.50022,3.265535
-0.64738,3.549316,3.424386
-0.635242,3.64067,3.425073
-0.645027,3.447356,3.414357
-0.197292,2.696208,3.24273
-0.211896,2.702857,3.383732
-0.623474,3.728853,3.418717
-0.60346,3.817594,3.421048
-0.576694,3.783915,3.27405
-0.600876,3.697457,3.272522
-0.576203,3.915283,3.433691
-0.52416,4.018597,3.461691
-0.492195,4.000356,3.316446
-0.539338,3.880178,3.286645
-0.222329,2.692098,3.462094
-0.317123,2.77084,3.480515
-0.378238,2.856936,3.473516
-0.489555,4.085521,3.468368
-0.414539,3.718902,4.641859
-0.411398,3.729414,4.655072
-0.403176,3.732941,4.670364
-0.392991,3.728282,4.682169
-0.378817,3.715072,4.696081
-0.365255,3.690758,4.700037
-0.355422,3.677055,4.693388
-0.361533,3.658098,4.678546
-0.350761,3.66307,4.683415
-0.386795,3.659939,4.669451
-0.399714,3.671066,4.655066
-0.40996,3.690514,4.641546
-0.41668,3.705217,4.63997
