X,Y,Z
-0.323475,2.772905,4.847683
-0.369751,2.789451,4.872861
-0.36401,2.775603,4.920424
-0.376787,2.794013,4.81765
-0.350041,2.787146,4.804708
-0.326618,2.77383,4.790011
-0.390644,2.784402,4.876221
-0.407569,2.775411,4.875326
-0.399056,2.762562,4.921165
-0.38263,2.772187,4.921701
-0.399687,2.79225,4.823576
-0.418288,2.78049,4.821036
-0.416236,2.755909,4.867785
-0.426346,2.758991,4.812124
-0.409343,2.80953,4.76879
-0.429056,2.798849,4.766846
-0.438417,2.77751,4.757783
-0.385239,2.811202,4.763216
-0.35228,2.687322,4.905363
-0.358567,2.710368,4.861103
-0.337732,2.705028,4.859989
-0.355943,2.721391,4.80565
-0.336851,2.721225,4.807551
-0.336557,2.727881,4.749906
-0.362628,2.730381,4.74766
-0.332595,2.748572,4.692559
-0.373619,2.757361,4.690465
-0.379433,2.712432,4.856601
-0.384803,2.720056,4.801337
-0.390266,2.733398,4.740358
-0.37773,2.796084,4.638762
-0.338233,2.776352,4.640704
-0.402749,2.72055,4.856816
-0.408763,2.725721,4.798757
-0.417031,2.742617,4.738726
-0.429084,2.7789,4.687471
-0.402433,2.76765,4.683095
-0.409868,2.815809,4.635067
-0.44425,2.821231,4.640374
-0.425534,2.74057,4.804939
-0.436587,2.757723,4.748446
-0.449399,2.794421,4.699981
-0.415895,2.735523,4.861865
-0.415895,2.735523,4.861865
-0.425534,2.74057,4.804939
-0.423707,2.844269,4.587011
-0.378607,2.832944,4.590159
-0.432689,2.863233,4.5432
-0.382779,2.853552,4.545779
-0.347601,2.807782,4.59351
-0.352313,2.832947,4.552014
-0.351937,2.840652,4.488892
-0.392614,2.852065,4.48763
-0.440218,2.868537,4.476078
-0.453611,2.858264,4.59114
-0.455697,2.881928,4.541195
-0.468186,2.887441,4.469384
-0.452198,2.815772,4.71029
-0.449399,2.794421,4.699981
-0.436587,2.757723,4.748446
-0.471525,2.85915,4.665928
-0.465423,2.837408,4.654034
-0.475717,2.876304,4.603992
-0.484076,2.896965,4.617359
-0.498853,2.923922,4.565529
-0.485202,2.901246,4.551521
-0.518115,2.941036,4.494172
-0.503583,2.910786,4.47986
-0.516723,2.969159,4.510199
-0.494736,2.953501,4.582484
-0.477462,2.923967,4.631981
-0.475717,2.876304,4.603992
-0.485202,2.901246,4.551521
-0.465423,2.837408,4.654034
-0.443131,2.837986,4.719559
-0.461142,2.883696,4.6762
-0.423618,2.849876,4.720238
-0.441481,2.89748,4.676414
-0.503583,2.910786,4.47986
-0.529028,2.919753,4.410726
-0.548675,2.929983,4.338511
-0.519827,2.897823,4.333607
-0.499403,2.894355,4.398939
-0.531341,2.874126,4.268088
-0.487152,2.829599,4.282463
-0.468025,2.870781,4.34007
-0.53861,2.830942,4.144734
-0.495207,2.771227,4.156276
-0.439344,2.742672,4.170505
-0.432262,2.80166,4.293298
-0.427896,2.827689,4.356878
-0.45323,2.88168,4.403231
-0.411672,2.838204,4.425323
-0.554955,2.947261,4.323578
-0.548675,2.929983,4.338511
-0.529028,2.919753,4.410726
-0.541453,2.948757,4.424057
-0.53874,2.976971,4.4377
-0.551281,2.963561,4.322906
-0.556209,2.919215,4.268935
-0.560375,2.939794,4.242499
-0.558559,2.916807,4.160839
-0.559447,2.884407,4.16713
-0.559447,2.884407,4.16713
-0.556209,2.919215,4.268935
-0.330848,2.786137,4.734494
-0.336322,2.822596,4.684597
-0.340727,2.869617,4.640041
-0.342396,2.917592,4.601518
-0.366102,2.836358,4.698059
-0.377764,2.889657,4.654628
-0.355448,2.801767,4.749231
-0.37201,2.963791,4.191565
-0.358835,2.957295,4.285226
-0.345679,2.950035,4.381713
-0.343023,2.968037,4.499863
-0.343828,2.947769,4.562724
-0.474608,2.968318,4.587223
-0.458363,2.937684,4.634132
-0.494841,2.987662,4.515723
-0.520379,2.978717,4.418437
-0.41502,2.901967,4.669142
-0.430836,2.942902,4.625775
-0.398265,2.849787,4.712832
-0.388291,2.935411,4.613943
-0.442443,2.971034,4.581518
-0.453348,2.994151,4.514612
-0.479153,2.986207,4.416247
-0.501791,2.984884,4.321599
-0.538088,2.976618,4.321448
-0.392932,2.963573,4.572805
-0.392482,2.989985,4.509747
-0.441729,2.983652,4.307999
-0.411276,2.981822,4.402625
-0.546943,2.967181,4.23045
-0.513949,2.977563,4.225139
-0.509095,2.960244,4.121048
-0.542376,2.949678,4.138684
-0.456873,2.980446,4.213124
-0.556968,2.953994,4.237715
-0.556213,2.935174,4.152774
-0.57645,2.918164,4.040077
-0.591635,2.895724,4.058499
-0.563068,2.929714,4.02074
-0.515169,2.937831,3.996091
-0.454647,2.970091,4.101981
-0.45714,2.933667,3.977784
-0.355569,2.815491,4.348463
-0.351624,2.829852,4.418931
-0.36189,2.79025,4.281366
-0.365872,2.734514,4.157165
-0.44678,2.702558,4.030327
-0.499805,2.729074,4.016899
-0.576973,2.84126,4.035283
-0.560675,2.805506,4.027868
-0.364748,2.669974,3.999792
-0.383796,2.957118,4.086886
-0.397626,2.922935,3.965982
-0.576973,2.84126,4.035283
-0.357772,2.739689,4.973758
-0.646665,3.500884,4.528921
-0.644431,3.522137,4.547453
-0.64938,3.531769,4.542454
-0.653561,3.507215,4.51782
-0.644441,3.542314,4.571725
-0.640658,3.529563,4.574886
-0.62293,3.537015,4.599462
-0.62557,3.525684,4.599951
-0.596653,3.521911,4.617334
-0.605656,3.512526,4.615896
-0.586565,3.482853,4.620622
-0.581812,3.484875,4.629099
-0.574997,3.460994,4.611847
-0.570282,3.455853,4.619234
-0.577756,3.437857,4.598154
-0.570221,3.429759,4.597329
-0.569162,3.443255,4.611139
-0.573407,3.446731,4.606382
-0.60387,3.431752,4.580913
-0.60241,3.417572,4.575516
-0.624044,3.438684,4.557553
-0.629105,3.424698,4.548453
-0.639674,3.459556,4.537349
-0.653958,3.446486,4.52386
-0.646243,3.478385,4.530912
-0.657051,3.476657,4.514332
-0.668066,3.514367,4.501067
-0.66415,3.549202,4.536129
-0.695047,3.577055,4.523962
-0.703224,3.539774,4.475141
-0.660644,3.560309,4.576344
-0.676064,3.595321,4.59135
-0.625067,3.554222,4.611362
-0.637029,3.566935,4.627425
-0.598519,3.532045,4.631667
-0.610445,3.530359,4.649859
-0.575285,3.48959,4.638679
-0.579318,3.48909,4.657784
-0.570996,3.440528,4.64872
-0.562534,3.452096,4.62825
-0.56413,3.436976,4.617479
-0.566423,3.415256,4.602008
-0.581855,3.387582,4.61946
-0.608543,3.394791,4.571882
-0.61381,3.353802,4.577995
-0.646692,3.402559,4.541456
-0.675349,3.339224,4.509576
-0.680152,3.428411,4.512426
-0.714739,3.380997,4.464885
-0.670959,3.471031,4.492654
-0.717522,3.445399,4.438012
-0.736822,3.64595,4.513317
-0.735444,3.561684,4.443406
-0.719622,3.664043,4.621118
-0.669773,3.602199,4.679467
-0.621999,3.534799,4.702919
-0.594498,3.470777,4.715341
-0.581512,3.403885,4.70106
-0.595368,3.351908,4.664937
-0.651634,3.300879,4.613627
-0.738407,3.307565,4.531093
-0.766749,3.370072,4.464592
-0.783421,3.453992,4.424634
-0.780021,3.685036,4.501885
-0.743493,3.583462,4.42698
-0.763018,3.695695,4.67016
-0.709408,3.624129,4.738888
-0.667413,3.571185,4.758657
-0.600535,3.470076,4.77932
-0.559505,3.384103,4.744349
-0.578351,3.302787,4.698291
-0.641605,3.247856,4.644079
-0.756056,3.263732,4.529075
-0.787476,3.337729,4.436352
-0.77392,3.457466,4.363886
-0.588559,3.233911,4.796339
-0.548962,3.302518,4.840124
-0.612435,3.16887,4.749604
-0.580661,3.225921,4.948833
-0.618285,3.166191,4.897702
-0.63352,3.09252,4.849887
-0.760228,3.741147,4.73413
-0.715287,3.711059,4.749526
-0.719119,3.652312,4.796604
-0.668454,3.608778,4.786328
-0.670133,3.565387,4.820214
-0.636705,3.517597,4.823651
-0.527326,3.294953,5.023472
-0.557873,3.405114,4.892854
-0.534195,3.359274,4.86758
-0.535827,3.263512,4.988529
-0.598423,3.502522,4.833914
-0.599994,3.459241,4.820201
-0.672466,3.718411,4.733914
-0.698511,3.760039,4.710941
-0.603613,3.638002,4.76855
-0.640169,3.678766,4.754705
-0.566775,3.561641,4.806317
-0.580943,3.599887,4.787979
-0.582228,3.475126,4.853037
-0.486527,3.3127,5.051328
-0.517127,3.427133,4.916727
-0.536804,3.52024,4.829212
-0.529188,3.486939,4.852919
-0.553271,3.732069,4.618543
-0.540244,3.669334,4.678104
-0.517429,3.611228,4.73351
-0.495785,3.570472,4.794143
-0.423507,3.583875,4.793447
-0.420931,3.633825,4.734515
-0.422825,3.427627,4.926851
-0.427921,3.494374,4.880652
-0.41629,3.319627,5.076512
-0.430257,3.537085,4.838954
-0.424044,3.686875,4.6708
-0.433124,3.744383,4.603509
-0.311368,3.698646,4.669395
-0.311352,3.751737,4.599083
-0.311383,3.641045,4.738745
-0.311394,3.590452,4.790294
-0.311432,3.467426,4.966168
-0.311415,3.503539,4.886622
-0.311446,3.412611,5.031295
-0.311461,3.370677,5.103033
-0.311405,3.534801,4.838845
-0.771589,3.7756,4.539509
-0.773578,3.754276,4.653523
-0.704244,3.780563,4.623355
-0.706622,3.814301,4.525245
-0.572306,3.796992,4.532575
-0.45285,3.803263,4.535197
-0.311339,3.803198,4.536675
-0.727622,3.723351,4.351492
-0.71587,3.632594,4.30867
-0.724635,3.535516,4.276673
-0.760045,3.821577,4.397802
-0.682778,3.831308,4.397385
-0.574194,3.875656,4.410411
-0.469502,3.907147,4.41706
-0.311314,3.91109,4.425475
-0.755049,3.846039,4.342315
-0.638466,3.863757,4.259515
-0.68499,3.790572,4.163403
-0.749832,3.803914,4.255651
-0.756326,3.842811,4.299387
-0.699454,3.711473,4.134583
-0.72979,3.673584,4.213597
-0.744913,3.745111,4.237308
-0.558416,3.187304,5.08155
-0.603994,3.149888,5.034789
-0.615227,3.068948,5.105106
-0.567409,3.101114,5.154705
-0.637581,3.097143,4.981645
-0.643007,3.02313,5.048491
-0.650159,3.032883,4.926147
-0.659148,2.970438,4.995912
-0.523443,3.12439,5.199214
-0.531767,3.214212,5.121532
-0.465263,3.136855,5.235305
-0.475531,3.225354,5.148639
-0.398128,3.152434,5.274485
-0.404221,3.229974,5.171625
-0.311511,3.198305,5.334441
-0.311497,3.228028,5.266296
-0.57251,2.824729,5.303535
-0.601715,2.811665,5.226264
-0.623609,2.710189,5.24861
-0.58951,2.713337,5.328346
-0.633972,2.804726,5.157046
-0.653852,2.70968,5.167267
-0.657295,2.814423,5.087366
-0.66815,2.724029,5.066126
-0.534568,2.716213,5.408008
-0.552906,2.841167,5.398718
-0.465916,2.725283,5.467063
-0.470004,2.858878,5.482553
-0.391088,2.74893,5.530971
-0.385589,2.840682,5.525966
-0.312216,2.747464,5.568517
-0.31144,2.841939,5.568384
-0.602318,2.603536,5.22893
-0.56703,2.602311,5.306443
-0.560956,2.918639,5.262066
-0.60242,2.900141,5.198951
-0.636325,2.612414,5.129875
-0.630591,2.885548,5.140545
-0.647105,2.624414,5.034801
-0.645566,2.874189,5.095942
-0.513027,2.600352,5.381244
-0.519746,2.940165,5.334704
-0.446519,2.596143,5.443567
-0.460748,2.965786,5.409954
-0.391529,2.685107,5.518488
-0.385161,2.59951,5.482208
-0.37912,2.904566,5.516999
-0.311424,2.595556,5.506841
-0.311929,2.672123,5.548048
-0.311424,2.914023,5.551394
-0.375165,2.983672,5.46715
-0.311551,2.991987,5.511384
-0.564209,3.012923,5.215747
-0.609254,2.98539,5.161427
-0.638819,2.954576,5.105329
-0.653038,2.916203,5.056763
-0.512896,3.032876,5.267883
-0.455611,3.04912,5.321802
-0.383565,3.067137,5.374876
-0.311532,3.101195,5.428225
-0.311518,3.144854,5.363954
-0.311471,3.323407,5.149135
-0.311486,3.281975,5.215082
-0.690826,2.88588,4.811978
-0.680364,2.820445,4.887661
-0.661877,2.902153,4.942909
-0.662017,2.96401,4.871072
-0.696777,2.957302,4.73521
-0.655572,3.026209,4.794562
-0.660709,2.856421,5.016782
-0.670679,2.762895,4.961014
-0.693865,2.795818,4.747366
-0.679299,2.725616,4.818819
-0.689823,2.882566,4.674155
-0.78704,3.204226,4.507429
-0.820844,3.109741,4.487611
-0.752847,3.110944,4.557628
-0.697657,3.16954,4.60855
-0.854094,3.151041,4.420797
-0.813236,3.274241,4.394184
-0.844653,3.308926,4.280244
-0.872018,3.195024,4.361768
-0.826216,3.384045,4.319719
-0.707553,3.079454,4.619434
-0.652271,3.107242,4.705951
-0.693753,3.044444,4.663934
-0.81556,3.397851,4.218441
-0.775939,3.4573,4.244135
-0.84704,3.038378,4.438719
-0.776516,3.036528,4.524398
-0.881882,3.074844,4.413689
-0.86761,3.242978,4.237663
-0.906575,3.093502,4.312539
-0.722472,3.024168,4.580196
-0.704656,2.977516,4.608662
-0.8277,3.34808,4.18753
-0.927562,3.011886,4.36972
-0.891599,3.108279,4.364084
-0.748913,3.586611,4.185488
-0.803127,3.461013,4.144742
-0.804966,3.422214,4.132249
-0.769535,3.521024,4.164251
-0.564186,3.935594,4.297075
-0.481698,3.979535,4.310955
-0.311289,4.034595,4.309738
-0.559283,3.969273,4.167868
-0.639645,3.902486,4.154564
-0.462211,4.026258,4.180518
-0.311265,4.081734,4.195875
-0.53598,4.005336,4.076243
-0.442982,4.068403,4.08717
-0.318666,4.111149,4.121579
-0.836252,3.415543,3.97122
-0.825071,3.407863,4.02775
-0.79055,3.4472,3.984432
-0.801976,3.461122,3.960852
-0.843072,3.356025,3.995153
-0.832545,3.377251,4.064888
-0.804525,3.459077,4.010207
-0.802137,3.497003,3.988709
-0.866193,3.301194,4.022059
-0.854671,3.314513,4.115375
-0.87432,3.21411,4.050503
-0.862112,3.246478,4.145633
-0.820462,3.427828,3.882523
-0.823922,3.442499,3.820173
-0.816389,3.376159,3.812291
-0.812622,3.372747,3.890049
-0.820575,3.491707,3.90246
-0.876467,3.195437,3.950272
-0.84954,3.29835,3.904437
-0.804476,3.470803,4.033141
-0.805363,3.509889,4.042834
-0.639569,3.49852,4.537283
-0.638717,3.513753,4.550705
-0.631511,3.521016,4.572223
-0.619052,3.518821,4.588241
-0.602035,3.50815,4.604332
-0.58534,3.482165,4.612399
-0.574507,3.465464,4.605787
-0.576967,3.443831,4.592702
-0.569012,3.451841,4.598435
-0.604123,3.437209,4.579488
-0.618827,3.444197,4.561239
-0.633113,3.464244,4.543962
-0.64014,3.479532,4.536947
-0.692679,3.820042,4.11456
-0.869128,3.191091,4.174463
-0.887598,3.135447,4.09206
-0.917874,3.066125,3.997345
-0.855612,3.063896,4.245873
-0.888195,3.057004,4.187914
-0.874048,3.008497,4.278869
-0.837924,3.021539,4.297546
-0.880906,2.947297,4.261139
-0.912225,2.983332,4.118818
-0.661472,2.544564,4.105854
-0.648865,2.543601,4.288865
-0.746762,2.633722,4.286941
-0.790831,2.630266,4.177788
-0.405321,2.539712,4.279166
-0.523161,2.503634,4.285765
-0.526167,2.513724,4.085206
-0.914503,2.864571,4.13592
-0.865986,2.851966,4.290693
-0.820883,2.740689,4.285139
-0.884283,2.744074,4.17835
-0.664856,2.98739,4.607157
-0.699528,2.980257,4.524238
-0.716564,2.91853,4.569425
-0.848193,2.95077,4.389779
-0.860977,2.90128,4.391972
-0.744133,2.841379,4.545584
-0.820969,2.810788,4.413154
-0.739229,2.766325,4.53162
-0.759398,2.720837,4.398539
-0.717531,2.687431,4.512441
-0.61649,2.554372,4.391749
-0.587624,2.554806,4.488909
-0.661232,2.611406,4.495406
-0.688844,2.63892,4.389895
-0.503696,2.517075,4.392582
-0.495328,2.517359,4.485181
-0.402606,2.504486,4.471704
-0.39644,2.522238,4.375475
-0.311341,2.565034,4.468929
-0.311323,2.588918,4.378753
-0.638913,2.826318,4.660968
-0.611131,2.893189,4.678282
-0.79715,2.995449,4.367312
-0.646414,2.772948,4.644456
-0.649481,2.712268,4.623182
-0.634254,2.650804,4.607326
-0.553279,2.540962,4.585451
-0.601187,2.590459,4.596032
-0.48794,2.515444,4.575627
-0.407728,2.494849,4.56147
-0.311359,2.529942,4.556714
-0.754636,2.985937,4.439123
-0.64234,3.971678,4.008408
-0.640623,3.949766,4.083979
-0.541765,4.033174,4.016212
-0.443354,4.104645,4.028776
-0.322606,4.159078,4.06271
-0.811101,3.513493,3.840993
-0.738013,3.785163,3.947718
-0.748041,3.767591,4.02222
-0.702547,3.851938,4.062984
-0.696723,3.879107,3.981776
-0.776084,3.68869,3.911799
-0.757321,3.657185,3.977372
-0.777057,3.587832,3.877379
-0.800271,3.560868,3.949815
-0.853745,3.179072,3.847262
-0.894278,3.061436,3.885317
-0.782559,2.640867,4.001507
-0.766094,2.670927,3.879774
-0.653423,2.563603,3.984458
-0.890075,2.752064,4.063131
-0.851848,2.769418,3.914636
-0.928918,2.893237,4.003357
-0.894131,2.897031,3.917087
-0.376356,2.608435,3.880961
-0.347577,2.621896,3.643686
-0.261238,2.58486,3.767198
-0.284815,2.584794,3.992171
-0.454731,2.64084,3.78068
-0.424541,2.677007,3.571214
-0.302262,2.591799,4.173714
-0.311308,2.602791,4.309505
-0.409651,2.545936,4.115219
-0.401237,2.570597,4.011369
-0.500946,2.54705,3.939055
-0.488236,2.576153,3.858006
-0.58742,2.666148,3.803365
-0.547134,2.734223,3.711588
-0.54381,4.089842,3.859189
-0.539609,4.111084,3.760465
-0.651991,4.062463,3.746597
-0.654696,4.03913,3.844187
-0.44956,4.167229,3.876343
-0.443276,4.189296,3.768851
-0.33796,4.227634,3.882696
-0.342236,4.269836,3.758523
-0.799217,3.376738,3.652139
-0.785658,3.461454,3.66433
-0.76774,3.493176,3.551516
-0.784983,3.386833,3.542702
-0.766202,3.546736,3.689326
-0.75908,3.576682,3.583717
-0.779728,3.201358,3.637063
-0.803335,3.297145,3.641311
-0.797312,3.298619,3.532811
-0.760541,3.197913,3.513362
-0.684393,3.957868,3.719638
-0.702021,3.857165,3.690597
-0.70779,3.83066,3.793934
-0.691308,3.934639,3.821538
-0.753321,3.633169,3.723458
-0.754961,3.668309,3.621411
-0.722518,3.096274,3.492815
-0.743583,3.088596,3.622222
-0.319016,2.682039,3.389934
-0.225864,2.626682,3.443337
-0.502674,2.773026,3.553065
-0.462178,2.834842,3.350238
-0.379945,2.743141,3.364291
-0.520286,2.929122,3.399631
-0.556514,2.862867,3.585248
-0.583255,2.954029,3.413331
-0.648293,2.892999,3.577225
-0.670099,3.018423,3.463895
-0.699514,2.97784,3.610914
-0.748079,3.734036,3.75796
-0.733748,3.765884,3.659447
-0.536493,4.131505,3.642225
-0.640816,4.074605,3.625368
-0.639411,3.995852,3.935622
-0.542564,4.061393,3.947006
-0.44779,4.217966,3.656565
-0.443167,4.133968,3.962772
-0.344705,4.272806,3.658278
-0.332301,4.206131,3.98233
-0.747408,3.522118,3.437666
-0.766192,3.441046,3.407472
-0.805313,3.383497,3.748106
-0.809473,3.454088,3.751854
-0.743201,3.607487,3.468722
-0.795267,3.533179,3.773195
-0.75988,3.330454,3.390952
-0.765582,3.236897,3.368483
-0.774376,3.186364,3.735572
-0.782624,3.304003,3.758535
-0.668873,3.976335,3.603921
-0.686874,3.878075,3.57779
-0.726049,3.809174,3.875806
-0.684807,3.90295,3.91091
-0.748136,3.706735,3.839737
-0.74533,3.699957,3.506852
-0.771529,3.612387,3.806582
-0.710645,3.143328,3.335345
-0.764546,3.081226,3.719716
-0.303382,2.710676,3.198103
-0.202109,2.656979,3.215017
-0.447093,2.885208,3.204931
-0.375716,2.792059,3.194738
-0.479505,2.980207,3.253581
-0.613243,2.805614,3.698083
-0.572767,3.005399,3.268797
-0.674266,2.872273,3.699182
-0.640288,3.066906,3.30219
-0.733586,2.950705,3.702729
-0.729369,3.798141,3.548728
-0.697966,2.736897,3.786682
-0.762905,2.812031,3.796559
-0.813138,2.923498,3.776327
-0.835712,3.065712,3.791437
-0.639791,2.607187,3.869591
-0.816697,3.181914,3.785917
-0.817012,3.293161,3.808291
-0.598039,2.734689,4.751104
-0.567827,2.671556,4.8394
-0.550675,2.699406,4.845657
-0.573781,2.770923,4.759664
-0.594153,2.698387,4.731325
-0.573417,2.63767,4.822409
-0.590688,2.655437,4.715794
-0.572204,2.598144,4.807971
-0.580891,2.606208,4.701254
-0.558184,2.554354,4.78919
-0.522968,2.508909,4.673133
-0.499581,2.472097,4.75492
-0.531924,2.512776,4.771598
-0.556816,2.557036,4.686984
-0.466645,2.484671,4.663604
-0.446822,2.453418,4.743644
-0.400844,2.476444,4.650858
-0.38764,2.452073,4.736744
-0.311395,2.469933,4.731346
-0.311378,2.493176,4.647372
-0.477887,2.50743,5.128861
-0.465847,2.533805,5.143812
-0.482689,2.572097,5.042798
-0.506341,2.547957,5.030621
-0.479739,2.481869,5.097332
-0.511644,2.521416,5.013343
-0.47661,2.448422,5.070261
-0.509807,2.485899,4.992762
-0.455977,2.419768,5.045122
-0.490319,2.454942,4.969355
-0.441846,2.404999,4.933214
-0.411096,2.3811,5.009402
-0.434139,2.398765,5.022984
-0.466264,2.42778,4.949049
-0.404896,2.382771,4.918383
-0.380764,2.35801,5.005758
-0.361314,2.377396,4.909057
-0.349394,2.344854,4.997859
-0.311449,2.360868,4.991966
-0.311431,2.401947,4.905502
-0.515458,2.63283,4.930462
-0.541149,2.613882,4.921438
-0.544905,2.586655,4.906161
-0.546957,2.548971,4.889566
-0.529705,2.508773,4.871601
-0.471794,2.439489,4.839181
-0.502009,2.472633,4.855824
-0.430509,2.41484,4.820617
-0.374784,2.418472,4.811824
-0.31141,2.439372,4.805507
-0.406039,2.477434,5.238192
-0.401495,2.508203,5.240961
-0.439367,2.519911,5.193182
-0.447639,2.489174,5.187102
-0.408701,2.442496,5.214087
-0.44813,2.457943,5.161774
-0.311506,2.470629,5.283141
-0.311506,2.49888,5.282984
-0.358817,2.494942,5.271766
-0.360322,2.469827,5.271857
-0.311503,2.441113,5.266487
-0.357959,2.442041,5.255553
-0.347592,2.334025,5.071001
-0.349468,2.346433,5.123743
-0.386558,2.360966,5.099442
-0.379732,2.353305,5.057512
-0.311466,2.330758,5.07335
-0.311477,2.338218,5.131331
-0.357034,2.39754,5.226897
-0.408123,2.404265,5.18466
-0.352029,2.369006,5.178276
-0.396509,2.376956,5.144811
-0.311498,2.403834,5.240781
-0.311489,2.369214,5.191298
-0.41165,2.38213,5.06698
-0.399848,2.37233,5.045718
-0.443423,2.423662,5.132721
-0.427742,2.397781,5.099099
-0.58365,2.590876,5.215546
-0.54445,2.579424,5.280463
-0.609242,2.592078,5.116748
-0.62719,2.61917,5.033736
-0.492494,2.579473,5.364326
-0.432829,2.587548,5.417664
-0.386413,2.590342,5.45448
-0.311399,2.590425,5.4835
-0.64352,2.663216,4.912833
-0.663516,2.674994,4.921831
-0.651168,2.72008,4.808796
-0.664656,2.7913,4.735799
-0.65959,2.8757,4.670035
-0.820828,3.006692,4.412823
-0.759775,3.024099,4.486334
-0.835115,3.215169,4.221844
-0.870668,3.067842,4.280943
-0.700719,3.020306,4.547553
-0.658642,2.976311,4.590449
-0.798202,3.315327,4.167848
-0.866949,3.003695,4.342281
-0.792821,3.390061,4.121967
-0.797932,3.451183,4.03927
-0.790893,3.432097,4.094118
-0.793082,3.460987,4.092781
-0.792764,3.446415,4.019875
-0.809046,3.378146,4.077281
-0.801201,3.410562,4.040797
-0.817845,3.298062,4.127124
-0.834706,3.232303,4.147858
-0.784665,3.439052,4.005731
-0.834962,3.171666,4.172945
-0.833791,3.053732,4.227957
-0.776025,2.988063,4.332372
-0.807979,3.011064,4.26643
-0.73348,2.977678,4.412191
-0.592085,2.909105,4.667228
-0.649041,2.963046,4.565191
-0.689241,2.971906,4.50287
-0.543304,2.782764,4.752647
-0.515381,2.706129,4.833105
-0.435207,2.545285,5.130338
-0.459759,2.573371,5.032838
-0.481933,2.636885,4.920141
-0.414642,2.533782,5.172482
-0.379246,2.51892,5.206937
-0.347232,2.508986,5.234624
-0.311496,2.502019,5.23319
-0.559896,2.611454,5.211061
-0.525873,2.593776,5.277551
-0.587345,2.621437,5.127954
-0.606088,2.625952,5.043792
-0.478309,2.594585,5.352645
-0.422927,2.605076,5.39782
-0.384528,2.596256,5.426586
-0.311504,2.595357,5.459528
-0.615363,2.707914,4.93595
-0.62875,2.761267,4.831653
-0.639005,2.827676,4.752198
-0.625621,2.930771,4.673357
-0.777742,3.070036,4.408425
-0.713109,3.091117,4.463038
-0.798583,3.271929,4.246715
-0.805771,3.177843,4.325993
-0.644857,3.078494,4.533161
-0.608337,3.037212,4.591928
-0.768304,3.338231,4.16968
-0.804545,3.10019,4.372154
-0.786637,3.41612,4.090369
-0.78036,3.377188,4.113505
-0.780506,3.443595,4.041159
-0.776805,3.436579,4.027019
-0.779408,3.377897,4.075122
-0.78366,3.412027,4.044705
-0.780333,3.308605,4.09291
-0.79994,3.227052,4.125229
-0.775717,3.433404,4.023246
-0.807247,3.169145,4.130977
-0.816946,3.037315,4.197899
-0.756608,2.954992,4.27045
-0.794474,3.001285,4.210177
-0.718615,2.941155,4.362085
-0.581373,2.902826,4.655709
-0.633377,2.934315,4.535999
-0.678292,2.952505,4.468552
-0.530448,2.780376,4.736902
-0.501299,2.698037,4.82175
-0.420422,2.53015,5.110183
-0.445063,2.561331,5.021376
-0.468468,2.631076,4.912121
-0.401223,2.520438,5.154977
-0.37155,2.510938,5.197096
-0.341473,2.503623,5.212283
-0.311491,2.499017,5.211226
-0.512401,2.782405,4.732891
-0.557816,2.902925,4.657237
-0.473238,2.703069,4.82851
-0.394231,2.538221,5.111521
-0.41822,2.567243,5.02921
-0.43201,2.639172,4.923751
-0.374273,2.527055,5.144725
-0.356807,2.516609,5.170326
-0.335865,2.510036,5.174487
-0.311484,2.50554,5.175284
-0.784001,3.236444,4.143775
-0.782308,3.417166,4.061386
-0.783311,3.162084,4.183107
-0.786518,3.059965,4.242238
-0.714266,3.03518,4.286064
-0.758233,3.059566,4.245664
-0.684673,3.015665,4.352906
-0.609386,2.987735,4.476302
-0.65425,2.995378,4.452449
-0.757979,3.074579,4.281723
-0.726054,3.081467,4.274216
-0.690477,3.096288,4.311514
-0.731712,3.082072,4.315441
-0.664355,3.105928,4.456339
-0.681475,3.101496,4.413445
-0.653212,3.111221,4.426283
-0.638402,3.109771,4.472796
-0.673256,3.1104,4.364265
-0.705385,3.097469,4.369351
-0.710241,3.102772,4.425856
-0.734094,3.104826,4.404593
-0.746669,3.114917,4.361743
-0.758493,3.176287,4.292556
-0.766632,3.168513,4.232468
-0.763613,3.2531,4.218528
-0.758903,3.252938,4.171165
-0.773249,3.374243,4.105705
-0.764599,3.31728,4.131666
-0.622796,3.086707,4.533162
-0.672178,3.094007,4.3225
-0.7032,3.061963,4.294531
-0.667625,3.046669,4.358577
-0.648824,3.083522,4.370416
-0.642467,3.017713,4.427453
-0.603611,3.013156,4.440818
-0.611384,3.065446,4.430135
-0.635937,3.059214,4.418356
-0.639884,3.115655,4.428919
-0.653153,3.114041,4.371173
-0.632119,3.111386,4.439113
-0.625927,3.107785,4.476948
-0.6394,3.104466,4.394835
-0.622459,3.111038,4.445534
-0.616349,3.112643,4.450474
-0.616248,3.112242,4.477587
-0.626876,3.096094,4.424093
-0.61322,3.095444,4.436535
-0.614955,2.931922,4.533351
-0.597151,2.990024,4.478663
-0.59275,3.018525,4.443719
-0.599425,3.071144,4.431826
-0.605837,3.100195,4.43665
-0.608577,3.115943,4.448988
-0.607178,3.109843,4.473838
-0.594351,2.699812,4.932536
-0.580137,2.613135,5.034307
-0.601977,2.753754,4.834574
-0.611813,2.840406,4.757096
-0.603826,2.923461,4.674567
-0.584158,2.928286,4.681918
-0.593802,3.03401,4.589072
-0.576799,3.035183,4.588789
-0.59792,3.05932,4.523912
-0.592691,2.851134,4.761906
