X,Y,Z
-0.052479,2.976898,4.91342
-0.002567,2.967613,4.917166
0.033422,2.940701,4.975372
0.027901,2.947944,4.925901
0.02826,2.947685,4.862757
-0.012418,2.958837,4.860045
-0.060026,2.973679,4.846478
-0.069593,2.993289,4.974532
-0.075489,2.995198,4.909117
-0.087997,2.991559,4.83741
-0.063447,2.96884,5.109268
-0.064382,2.951771,5.094867
-0.057628,2.909569,5.130327
-0.081402,3.008287,5.063743
-0.077784,2.988809,5.050006
-0.090685,3.01182,4.987118
-0.098028,3.03234,4.999696
-0.11864,3.039877,4.928064
-0.104991,3.015645,4.916975
-0.137922,3.047903,4.85509
-0.123393,3.016061,4.844793
-0.136528,3.077856,4.867363
-0.114521,3.071328,4.941217
-0.090196,3.058537,5.012979
-0.090685,3.01182,4.987118
-0.104991,3.015645,4.916975
-0.077784,2.988809,5.050006
-0.050821,2.985342,5.121744
-0.068525,3.029155,5.075196
-0.029836,2.993229,5.12307
-0.047737,3.040302,5.075526
-0.123393,3.016061,4.844793
-0.148858,3.015533,4.775193
-0.168525,3.015119,4.702365
-0.139676,2.98259,4.701967
-0.119234,2.988788,4.766903
-0.151206,2.950024,4.640376
-0.10701,2.907925,4.660783
-0.08787,2.956709,4.712108
-0.173276,2.895108,4.531302
-0.130547,2.836388,4.550547
-0.074577,2.80887,4.567877
-0.052115,2.881763,4.675378
-0.047734,2.916369,4.734725
-0.073059,2.976793,4.772846
-0.031492,2.936671,4.80055
-0.17481,3.030156,4.68518
-0.168525,3.015119,4.702365
-0.148858,3.015533,4.775193
-0.161281,3.046067,4.784526
-0.158565,3.075859,4.794276
-0.171137,3.046204,4.68225
-0.176076,2.994793,4.63496
-0.180251,3.011502,4.605925
-0.178456,2.977397,4.528247
-0.17934,2.946185,4.538977
-0.17934,2.946185,4.538977
-0.176076,2.994793,4.63496
0.050558,2.91983,5.113555
0.050241,2.96555,5.075919
0.04814,3.009746,5.032193
0.043552,3.046803,4.980002
0.023676,2.978676,5.094175
0.013933,3.029973,5.050231
0.030608,2.932397,5.135238
0.008098,3.028198,4.5521
0.0213,3.034772,4.645751
0.034482,3.041432,4.742517
0.037169,3.075425,4.857225
0.036382,3.063182,4.922288
-0.094392,3.086612,4.944082
-0.070607,3.071152,5.014177
-0.114646,3.096915,4.870459
-0.14021,3.074859,4.775048
-0.021299,3.043026,5.067455
-0.04307,3.075004,5.005175
-0.005247,2.991513,5.113792
-0.001202,3.065947,4.992748
-0.062229,3.088594,4.938081
-0.073154,3.10321,4.868524
-0.098985,3.081962,4.771891
-0.121649,3.06714,4.67798
-0.157945,3.058933,4.678989
-0.01272,3.080109,4.93035
-0.012289,3.098456,4.864224
-0.06159,3.064033,4.664666
-0.031111,3.075765,4.758986
-0.166824,3.03695,4.590186
-0.133832,3.046495,4.583474
-0.129005,3.01489,4.482797
-0.162281,3.006874,4.501738
-0.07676,3.047683,4.571161
-0.176846,3.0249,4.599215
-0.176114,2.994467,4.51771
-0.196379,2.961972,4.408471
-0.211559,2.942307,4.429835
-0.183004,2.970725,4.387714
-0.135112,2.975341,4.362163
-0.074564,3.021994,4.462532
-0.077087,2.968678,4.344597
0.024592,2.903121,4.728066
0.028555,2.927539,4.795317
0.018253,2.868808,4.665126
-0.002034,2.797612,4.555307
-0.098774,2.751697,4.44063
-0.14984,2.777791,4.424043
-0.215779,2.892136,4.423809
-0.202652,2.855822,4.422419
-0.02324,2.71222,4.415124
-0.003715,3.007053,4.449365
-0.017576,2.956411,4.334383
-0.215779,2.892136,4.423809
0.00783,2.793205,5.293898
-0.266498,3.606927,4.811679
-0.26426,3.630547,4.827081
-0.269211,3.639392,4.820795
-0.273398,3.611656,4.799809
-0.264266,3.6539,4.848315
-0.26048,3.641711,4.853216
-0.242746,3.652504,4.876513
-0.245385,3.641351,4.878572
-0.216463,3.640029,4.896302
-0.225466,3.630534,4.896184
-0.206371,3.601806,4.90498
-0.201617,3.604986,4.913092
-0.194805,3.578941,4.899323
-0.190088,3.574875,4.90735
-0.197566,3.554127,4.888975
-0.190031,3.545992,4.889281
-0.188969,3.561275,4.901083
-0.193216,3.564057,4.89589
-0.223684,3.545686,4.872756
-0.222225,3.530894,4.86938
-0.243865,3.549307,4.848666
-0.248928,3.534192,4.841598
-0.259502,3.56717,4.825763
-0.273789,3.552353,4.814225
-0.266074,3.584923,4.816776
-0.276886,3.580909,4.8006
-0.287908,3.61641,4.78223
-0.283984,3.655777,4.812113
-0.314886,3.68167,4.796205
-0.323074,3.63797,4.753036
-0.280468,3.672361,4.850395
-0.295886,3.709118,4.860398
-0.244881,3.671197,4.88591
-0.256839,3.686017,4.900054
-0.218326,3.652054,4.90909
-0.230247,3.652911,4.927344
-0.195087,3.610986,4.921923
-0.199116,3.613143,4.940915
-0.190793,3.563793,4.938679
-0.182337,3.572407,4.916799
-0.183935,3.555938,4.908231
-0.186231,3.532279,4.895926
-0.201656,3.507297,4.917058
-0.228358,3.507828,4.868947
-0.23362,3.468086,4.880695
-0.266516,3.511295,4.837748
-0.295178,3.444146,4.814979
-0.299985,3.532865,4.805418
-0.334582,3.479308,4.764932
-0.2908,3.572327,4.779917
-0.337377,3.539355,4.729377
-0.356669,3.748418,4.776108
-0.355304,3.65526,4.718575
-0.33944,3.781307,4.880347
-0.289572,3.728165,4.946704
-0.241787,3.664676,4.979276
-0.214279,3.602999,5.00046
-0.201293,3.534774,4.995603
-0.215155,3.478284,4.967052
-0.271431,3.420623,4.923341
-0.358228,3.415781,4.840702
-0.386592,3.468446,4.766172
-0.40328,3.546005,4.714953
-0.399873,3.785537,4.759372
-0.363359,3.674547,4.699286
-0.382825,3.81946,4.924531
-0.329191,3.758133,5.002516
-0.287188,3.708448,5.029434
-0.220298,3.61119,5.063918
-0.179272,3.521195,5.041213
-0.198126,3.43427,5.006898
-0.261388,3.369402,4.959177
-0.375875,3.372092,4.844794
-0.407324,3.432495,4.742703
-0.393796,3.541009,4.654309
-0.208301,3.378113,5.11267
-0.168698,3.4537,5.147387
-0.232181,3.302334,5.072639
-0.200363,3.39294,5.265687
-0.237996,3.324811,5.222284
-0.253234,3.240022,5.182202
-0.380021,3.873355,4.981569
-0.335073,3.845698,5.00098
-0.338889,3.794058,5.055762
-0.288223,3.74952,5.051616
-0.289891,3.711255,5.091201
-0.256459,3.664406,5.101231
-0.147011,3.471669,5.330002
-0.177601,3.562624,5.185361
-0.153927,3.513719,5.16669
-0.15552,3.43568,5.299767
-0.218173,3.650903,5.113477
-0.219746,3.606137,5.105907
-0.292257,3.850812,4.984488
-0.318311,3.888846,4.955963
-0.22339,3.775993,5.029935
-0.259952,3.814438,5.010574
-0.186537,3.705618,5.07793
-0.200712,3.740946,5.054462
-0.201972,3.626428,5.136214
-0.106206,3.493114,5.355114
-0.13685,3.587746,5.205934
-0.156556,3.667798,5.106344
-0.148932,3.638112,5.134442
-0.173095,3.848319,4.868305
-0.160048,3.794463,4.935996
-0.137214,3.744615,4.998928
-0.11555,3.712673,5.064627
-0.043273,3.725852,5.062057
-0.040717,3.767136,4.996758
-0.042546,3.589643,5.215865
-0.047658,3.649328,5.160847
-0.035963,3.503472,5.379072
-0.050008,3.685835,5.113623
-0.04385,3.810823,4.926295
-0.052952,3.858429,4.851673
0.068825,3.822287,4.923238
0.068818,3.865101,4.846234
0.068832,3.774874,4.999915
0.068838,3.73193,5.057989
0.068856,3.634519,5.249244
0.068849,3.659236,5.165453
0.068863,3.589279,5.321351
0.06887,3.557713,5.398218
0.068844,3.683561,5.113798
-0.391437,3.880449,4.784052
-0.393393,3.875165,4.899923
-0.324069,3.897008,4.866377
-0.326476,3.916795,4.764534
-0.192157,3.900676,4.774159
-0.0727,3.907253,4.775852
0.068811,3.907397,4.777286
-0.347517,3.802598,4.6051
-0.335771,3.706774,4.575292
-0.344539,3.606194,4.557089
-0.379934,3.906303,4.63733
-0.302667,3.915883,4.635545
-0.194083,3.961613,4.642256
-0.089391,3.993725,4.644438
0.068799,3.998801,4.65218
-0.374954,3.922822,4.578983
-0.258395,3.928874,4.494492
-0.304941,3.84305,4.409487
-0.369758,3.869071,4.499007
-0.376243,3.913665,4.536919
-0.319407,3.760715,4.391934
-0.349719,3.734164,4.475452
-0.364841,3.808291,4.489006
-0.17808,3.373128,5.402475
-0.223668,3.329579,5.361374
-0.234877,3.259187,5.442255
-0.187047,3.29793,5.486892
-0.257265,3.268464,5.315222
-0.262667,3.20395,5.391415
-0.269849,3.192991,5.266831
-0.278816,3.140525,5.344414
-0.143071,3.327163,5.527726
-0.151421,3.405328,5.438325
-0.084882,3.344521,5.56172
-0.095179,3.420126,5.463607
-0.017736,3.36539,5.598337
-0.023862,3.427896,5.485708
0.068893,3.419145,5.65132
0.068887,3.439118,5.579708
-0.188161,3.021852,5.670014
-0.217386,2.998183,5.595312
-0.237696,2.891577,5.630481
-0.203838,2.907304,5.709174
-0.250213,2.983002,5.527002
-0.268191,2.879203,5.549054
-0.273918,2.980486,5.454282
-0.28362,2.880787,5.444755
-0.149694,2.925625,5.788156
-0.169405,3.056468,5.762574
-0.083348,2.939777,5.845011
-0.086811,3.086791,5.843246
-0.010497,2.972667,5.905064
-0.004487,3.074065,5.888656
0.068931,2.97997,5.942835
0.068926,3.083993,5.930789
-0.214483,2.771961,5.624499
-0.179173,2.781513,5.701422
-0.178545,3.120358,5.617197
-0.21985,3.092248,5.557156
-0.249853,2.77197,5.524441
-0.247657,3.065966,5.500237
-0.263245,2.780274,5.427191
-0.262728,3.046158,5.456062
-0.125149,2.789961,5.775756
-0.137783,3.154492,5.686443
-0.063665,2.801415,5.838842
-0.079115,3.192365,5.757626
-0.010525,2.903324,5.901059
-0.003765,2.812273,5.876872
0.002333,3.147454,5.87221
0.068933,2.816043,5.902285
0.068933,2.897441,5.932444
0.068921,3.166949,5.905555
0.005289,3.225019,5.812564
0.068915,3.239397,5.855199
-0.182952,3.213951,5.558999
-0.228185,3.180164,5.50916
-0.257441,3.138167,5.456641
-0.271729,3.089369,5.411397
-0.131859,3.242317,5.608003
-0.0752,3.269647,5.659559
-0.003141,3.294861,5.709597
0.068904,3.336,5.75768
0.068898,3.370311,5.687969
0.068875,3.517303,5.450437
0.068881,3.48543,5.521498
-0.31053,3.023051,5.169332
-0.300044,2.968322,5.253116
-0.281551,3.061664,5.299193
-0.281715,3.112947,5.219462
-0.316507,3.083246,5.083464
-0.275294,3.162856,5.134448
-0.278469,3.016353,5.377889
-0.288707,2.914085,5.333863
-0.313581,2.924325,5.117533
-0.298991,2.864789,5.198073
-0.309563,2.998817,5.032269
-0.40686,3.310155,4.83163
-0.440664,3.213833,4.825134
-0.372646,3.222372,4.892929
-0.317444,3.285659,4.934169
-0.473935,3.245454,4.753242
-0.433091,3.363766,4.709767
-0.464542,3.382292,4.592124
-0.491878,3.280813,4.688682
-0.446099,3.462165,4.62078
-0.327328,3.193454,4.954888
-0.272023,3.232362,5.036335
-0.31351,3.161584,5.001884
-0.435471,3.461773,4.518562
-0.395847,3.524216,4.535742
-0.466869,3.136372,4.786633
-0.396322,3.146439,4.871719
-0.50172,3.169008,4.756791
-0.487506,3.311069,4.559119
-0.526442,3.173438,4.654037
-0.34225,3.130314,4.922031
-0.324422,3.085378,4.955158
-0.447616,3.408192,4.494866
-0.547408,3.100553,4.722003
-0.511452,3.19523,4.703026
-0.368845,3.64413,4.459699
-0.423062,3.514091,4.436803
-0.424902,3.473932,4.42982
-0.389468,3.57623,4.44778
-0.18411,4.005232,4.521692
-0.101621,4.050676,4.529313
0.068785,4.105039,4.520415
-0.179244,4.020643,4.389059
-0.259605,3.952653,4.38518
-0.082171,4.078835,4.393646
0.068775,4.13591,4.401109
-0.155967,4.043634,4.293307
-0.048663,4.112375,4.29384
0.075317,4.157123,4.320724
-0.456232,3.444964,4.271286
-0.445034,3.445209,4.328332
-0.410528,3.478149,4.279961
-0.421962,3.488662,4.25468
-0.463042,3.389345,4.303254
-0.452497,3.42005,4.369364
-0.424496,3.493491,4.303842
-0.422117,3.528064,4.277284
-0.486151,3.338782,4.33752
-0.474605,3.36493,4.42808
-0.494265,3.256491,4.377784
-0.482033,3.301755,4.467493
-0.440661,3.455383,4.187702
-0.444361,3.465994,4.126633
-0.438877,3.398293,4.128127
-0.432621,3.391311,4.196838
-0.439277,3.521603,4.198246
-0.496439,3.224081,4.281117
-0.46953,3.319633,4.221428
-0.424442,3.508288,4.324924
-0.425329,3.548341,4.329096
-0.2594,3.605747,4.820287
-0.258545,3.622696,4.831463
-0.251334,3.632878,4.851763
-0.23887,3.632927,4.867927
-0.221848,3.624595,4.885339
-0.205149,3.599983,4.896931
-0.194317,3.582526,4.8927
-0.196779,3.559286,4.882746
-0.188823,3.568014,4.88731
-0.223938,3.550892,4.870588
-0.238648,3.555279,4.851548
-0.25294,3.572731,4.831659
-0.25997,3.586897,4.822591
-0.312645,3.865452,4.357026
-0.489038,3.250909,4.503738
-0.507528,3.184361,4.429865
-0.537825,3.102557,4.345703
-0.475494,3.134863,4.592115
-0.508093,3.119988,4.535683
-0.493918,3.084582,4.632489
-0.45779,3.100092,4.649164
-0.500777,3.021512,4.623431
-0.532137,3.037435,4.477493
-0.302697,2.607393,4.535234
-0.268703,2.625584,4.706882
-0.366607,2.714562,4.69249
-0.410705,2.695981,4.584887
-0.025163,2.620392,4.69775
-0.142999,2.585577,4.709328
-0.177209,2.572842,4.521248
-0.534403,2.922198,4.510922
-0.485844,2.931209,4.665933
-0.440735,2.82024,4.675872
-0.504165,2.808762,4.569666
-0.284636,3.109272,4.960469
-0.31933,3.090692,4.879353
-0.33635,3.035838,4.932679
-0.46803,3.042815,4.750333
-0.48081,2.99411,4.759381
-0.363921,2.956123,4.91979
-0.44079,2.907437,4.792912
-0.359016,2.879858,4.916382
-0.379218,2.816329,4.790912
-0.337318,2.799065,4.908339
-0.236302,2.650537,4.807265
-0.207409,2.66446,4.903416
-0.281018,2.721413,4.90201
-0.308662,2.734007,4.79371
-0.123505,2.61372,4.813239
-0.115112,2.62686,4.904898
-0.022392,2.612243,4.893313
-0.016254,2.61646,4.79555
0.068868,2.671822,4.882133
0.06886,2.682952,4.789514
-0.258668,2.957233,5.036119
-0.230886,3.025862,5.043971
-0.416995,3.083943,4.721866
-0.26617,2.902087,5.02718
-0.269239,2.839041,5.014539
-0.254012,2.775971,5.007368
-0.173037,2.664157,5.000935
-0.220945,2.714643,5.004553
-0.107699,2.637524,4.994732
-0.027489,2.615165,4.983549
0.068876,2.649259,4.97394
-0.374462,3.084497,4.794291
-0.247804,4.010798,4.232141
-0.260605,3.989674,4.308713
-0.145043,4.070776,4.229541
-0.041915,4.141785,4.22981
0.07932,4.19715,4.253863
-0.429121,3.53947,4.136841
-0.347959,3.820344,4.200769
-0.368028,3.800685,4.27288
-0.322529,3.889877,4.301525
-0.304735,3.916501,4.21998
-0.388201,3.721913,4.180408
-0.372329,3.694659,4.247679
-0.392261,3.617925,4.161602
-0.417479,3.595549,4.234474
-0.479479,3.203601,4.188648
-0.514258,3.082357,4.235404
-0.427453,2.693292,4.422424
-0.423403,2.711264,4.304152
-0.313199,2.614626,4.420689
-0.509988,2.800675,4.454455
-0.491149,2.809268,4.317336
-0.548856,2.932179,4.375667
-0.514093,2.923957,4.289697
-0.068529,2.636715,4.31688
-0.088994,2.615391,4.093398
0.015137,2.587875,4.211195
0.039188,2.623251,4.422495
-0.160003,2.661937,4.220845
-0.169261,2.668689,4.019862
0.05839,2.657027,4.59156
0.068855,2.687075,4.719009
-0.056762,2.605718,4.543538
-0.068495,2.617007,4.443846
-0.177338,2.588685,4.381003
-0.179366,2.607951,4.30193
-0.273864,2.696542,4.237922
-0.248088,2.753206,4.142902
-0.116223,4.114078,4.06286
-0.099016,4.123152,3.959643
-0.216627,4.083685,3.960011
-0.232113,4.069001,4.06045
-0.016109,4.186365,4.063756
0.002077,4.19188,3.950286
0.098196,4.239008,4.056428
0.106507,4.260165,3.922384
-0.427839,3.389882,3.978624
-0.409042,3.475362,3.977341
-0.396673,3.506933,3.871861
-0.420674,3.392745,3.875396
-0.384088,3.564529,3.98934
-0.37747,3.592695,3.888368
-0.419572,3.212049,3.990162
-0.436622,3.308537,3.979743
-0.439879,3.303501,3.879573
-0.414685,3.199975,3.877047
-0.259919,3.979648,3.952686
-0.288201,3.877853,3.941981
-0.306811,3.8546,4.044851
-0.277181,3.964583,4.056097
-0.364972,3.652903,4.008222
-0.362255,3.687131,3.908956
-0.394751,3.09827,3.877079
-0.395203,3.099025,3.994939
-0.109833,2.634354,3.844752
-0.017208,2.573851,3.898124
-0.233166,2.770314,3.989492
-0.233136,2.802295,3.79094
-0.164493,2.700349,3.814153
-0.262357,2.910456,3.822907
-0.264761,2.86847,4.005061
-0.316208,2.946148,3.835522
-0.340995,2.902307,3.991285
-0.361719,3.016056,3.864264
-0.370299,2.990519,4.006227
-0.352644,3.757299,4.02616
-0.330034,3.786208,3.928378
-0.088437,4.126099,3.83733
-0.198895,4.080368,3.837449
-0.237318,4.028856,4.156856
-0.137888,4.091961,4.156358
0.00871,4.202484,3.830964
-0.034872,4.162759,4.158986
0.11359,4.244858,3.817826
0.0903,4.232865,4.162437
-0.384455,3.525315,3.760643
-0.416299,3.443957,3.747461
-0.429413,3.402236,4.06713
-0.430614,3.473805,4.060815
-0.366673,3.613097,3.775095
-0.412702,3.556207,4.070505
-0.422778,3.329428,3.748558
-0.442951,3.235148,3.744262
-0.407721,3.203711,4.083906
-0.409533,3.322582,4.087981
-0.239142,3.98425,3.835569
-0.269952,3.886306,3.828593
-0.330857,3.839438,4.127675
-0.286131,3.935198,4.147285
-0.356716,3.735153,4.108499
-0.354236,3.708374,3.795005
-0.384777,3.638183,4.090728
-0.411383,3.13539,3.729738
-0.404902,3.098188,4.085289
-0.127637,2.628643,3.655994
-0.034568,2.560727,3.672932
-0.242016,2.828489,3.644768
-0.186184,2.721122,3.644378
-0.24827,2.935184,3.675616
-0.301769,2.826049,4.118257
-0.33146,2.979391,3.693932
-0.344642,2.892214,4.104819
-0.36574,3.049079,3.71123
-0.390999,2.970989,4.09402
-0.323439,3.80899,3.817288
-0.368725,2.767517,4.208841
-0.418918,2.842306,4.20336
-0.45741,2.948592,4.163714
-0.467316,3.086354,4.152354
-0.31512,2.646119,4.307791
-0.446611,3.203419,4.13179
-0.441946,3.314845,4.136015
-0.217764,2.879009,5.138094
-0.187524,2.82875,5.234293
-0.170373,2.8572,5.236617
-0.193506,2.916082,5.141533
-0.213881,2.840313,5.123547
-0.193116,2.792833,5.222173
-0.210418,2.795622,5.114129
-0.191905,2.751685,5.213365
-0.200621,2.744852,5.106564
-0.177887,2.705712,5.200841
-0.1427,2.644592,5.09221
-0.119288,2.619494,5.17831
-0.151629,2.662095,5.189187
-0.176547,2.694175,5.099254
-0.086378,2.619267,5.086123
-0.066532,2.599432,5.169723
-0.02058,2.609351,5.074625
-0.007351,2.597143,5.16306
0.068891,2.614082,5.155213
0.068884,2.625438,5.068824
-0.097495,2.706412,5.543715
-0.085453,2.734608,5.554856
-0.102325,2.758502,5.449507
-0.125979,2.732904,5.440808
-0.099354,2.676721,5.516042
-0.131285,2.704221,5.427384
-0.09623,2.639839,5.493877
-0.12945,2.66619,5.411933
-0.075602,2.607972,5.472955
-0.109967,2.632283,5.393047
-0.0615,2.577806,5.364178
-0.030729,2.564719,5.442939
-0.053769,2.584098,5.453941
-0.085916,2.602565,5.376703
-0.024554,2.553735,5.352566
-0.000396,2.541347,5.442527
0.019026,2.547117,5.344066
0.030973,2.527223,5.436522
0.068915,2.542265,5.428453
0.068907,2.570939,5.337123
-0.135128,2.803046,5.329835
-0.16082,2.783027,5.323537
-0.164578,2.753943,5.312191
-0.166633,2.71432,5.30099
-0.149383,2.672017,5.288775
-0.091477,2.598904,5.266275
-0.121689,2.634037,5.278163
-0.050195,2.571916,5.251303
0.005527,2.574293,5.242075
0.068898,2.594116,5.232899
-0.025615,2.69189,5.656131
-0.021073,2.722746,5.654601
-0.058958,2.727705,5.605669
-0.06723,2.696422,5.603919
-0.028282,2.653944,5.637113
-0.067726,2.661976,5.583173
0.06893,2.691396,5.701565
0.068929,2.719351,5.697486
0.021614,2.713893,5.686937
0.020111,2.689034,5.690515
0.06893,2.659853,5.68917
0.022471,2.659252,5.678227
0.032795,2.526655,5.51046
0.030932,2.546267,5.560967
-0.006165,2.557284,5.534894
0.00065,2.543875,5.494433
0.068922,2.523747,5.51323
0.068926,2.539186,5.569613
0.023391,2.611203,5.656028
-0.027709,2.611997,5.613281
0.028385,2.576195,5.611838
-0.016104,2.579419,5.577606
0.06893,2.619366,5.668891
0.068929,2.578209,5.624693
-0.031268,2.573735,5.499815
-0.01947,2.561078,5.480117
-0.063025,2.623992,5.559161
-0.047352,2.593694,5.529455
-0.198087,2.770878,5.614529
-0.159044,2.769576,5.680513
-0.224956,2.762872,5.515764
-0.243098,2.775445,5.427773
-0.107455,2.783555,5.763805
-0.049701,2.791629,5.814646
-0.004888,2.800638,5.850834
0.068932,2.808629,5.879987
-0.262574,2.817857,5.302506
-0.281898,2.822893,5.307071
-0.270866,2.861794,5.191125
-0.284378,2.921624,5.108626
-0.279336,2.996762,5.032172
-0.440662,3.101397,4.765381
-0.37959,3.128845,4.835746
-0.455014,3.281334,4.547306
-0.490541,3.143639,4.626301
-0.320509,3.125085,4.892022
-0.278416,3.085722,4.939599
-0.418122,3.373025,4.479915
-0.486802,3.088632,4.695952
-0.412757,3.440663,4.424098
-0.417895,3.489709,4.333717
-0.41084,3.478425,4.390683
-0.413032,3.506849,4.385345
-0.412732,3.482294,4.31517
-0.428995,3.422657,4.381505
-0.421161,3.449693,4.340871
-0.437775,3.350271,4.441988
-0.454626,3.288027,4.471657
-0.404637,3.473039,4.302184
-0.454871,3.231463,4.504923
-0.453678,3.12231,4.575778
-0.39588,3.071777,4.688283
-0.427853,3.085398,4.619796
-0.353312,3.072578,4.76876
-0.211844,3.040089,5.030809
-0.268831,3.079337,4.922286
-0.309048,3.079456,4.859349
-0.163032,2.926834,5.132932
-0.135081,2.862114,5.223243
-0.054817,2.744107,5.53991
-0.079397,2.758381,5.43946
-0.101606,2.805629,5.319043
-0.03424,2.738567,5.583236
0.001166,2.728636,5.619412
0.033188,2.722643,5.648201
0.068925,2.715545,5.647739
-0.177188,2.807359,5.609146
-0.142943,2.797891,5.6773
-0.204717,2.804419,5.524576
-0.224761,2.801458,5.439613
-0.095731,2.809325,5.751564
-0.041223,2.815332,5.793605
-0.003522,2.809184,5.823144
0.06893,2.8139,5.85599
-0.23503,2.871907,5.321299
-0.248446,2.90782,5.209212
-0.258732,2.967618,5.124204
-0.245376,3.05883,5.031842
-0.397581,3.163517,4.752217
-0.332934,3.191979,4.803355
-0.418479,3.340998,4.564044
-0.425639,3.258833,4.655621
-0.264662,3.187779,4.873711
-0.228122,3.154246,4.937167
-0.388225,3.395961,4.478539
-0.424396,3.188342,4.712118
-0.406584,3.462082,4.389186
-0.400298,3.42674,4.417503
-0.400468,3.482457,4.336636
-0.396771,3.473546,4.323607
-0.399357,3.422112,4.379393
-0.40362,3.451688,4.344532
-0.400273,3.355961,4.406631
-0.419866,3.279685,4.449968
-0.395684,3.469878,4.320311
-0.427168,3.223138,4.463704
-0.43684,3.101879,4.548286
-0.376478,3.03043,4.631548
-0.414362,3.067903,4.565443
-0.338458,3.029452,4.724207
-0.201134,3.032271,5.02027
-0.253173,3.04683,4.897362
-0.298107,3.055477,4.828055
-0.15018,2.922284,5.117667
-0.121003,2.852525,5.213118
-0.040037,2.72632,5.522048
-0.064704,2.744866,5.429778
-0.088143,2.798763,5.311903
-0.020824,2.722923,5.567751
0.00886,2.719364,5.610772
0.038941,2.714229,5.62682
0.068924,2.709523,5.626404
-0.132134,2.923736,5.113408
-0.177577,3.032581,5.021763
-0.09294,2.858448,5.219106
-0.013845,2.734499,5.522243
-0.037859,2.751809,5.436707
-0.051682,2.808396,5.322286
0.006122,2.728052,5.556671
0.023596,2.721263,5.58347
0.044539,2.715332,5.588499
0.068921,2.710991,5.589906
-0.403922,3.291562,4.467025
-0.402264,3.459092,4.360338
-0.403217,3.223385,4.516302
-0.406402,3.130466,4.589041
-0.334136,3.11201,4.635864
-0.378115,3.130548,4.592482
-0.304524,3.101966,4.704761
-0.229202,3.091443,4.830818
-0.274072,3.095699,4.806148
-0.377853,3.150423,4.626106
-0.345931,3.156202,4.617707
-0.310344,3.176059,4.652576
-0.351577,3.162526,4.658449
-0.284183,3.205718,4.794651
-0.301315,3.195373,4.752793
-0.273049,3.206786,4.764149
-0.258226,3.21181,4.810408
-0.29311,3.197361,4.702851
-0.325237,3.185261,4.709693
-0.330077,3.198358,4.764915
-0.353937,3.197439,4.743579
-0.366523,3.201482,4.699747
-0.378371,3.25265,4.622711
-0.386525,3.236607,4.564287
-0.383516,3.318438,4.538735
-0.378818,3.311701,4.491852
-0.393189,3.42274,4.410185
-0.384529,3.369935,4.443803
-0.242602,3.197352,4.873388
-0.292041,3.175327,4.663767
-0.32307,3.139709,4.640528
-0.287476,3.133458,4.706066
-0.268674,3.171597,4.712668
-0.262298,3.114347,4.778289
-0.223437,3.111691,4.792147
-0.231217,3.161991,4.774308
-0.255773,3.154183,4.763516
-0.259721,3.211545,4.766139
-0.273005,3.201927,4.709181
-0.251952,3.208732,4.776826
-0.245749,3.21042,4.814792
-0.259245,3.19573,4.73394
-0.242291,3.209279,4.78323
-0.23618,3.211554,4.787898
-0.236071,3.214922,4.814803
-0.246712,3.191502,4.764073
-0.233053,3.192587,4.776481
-0.234752,3.044093,4.895067
-0.216966,3.094039,4.832836
-0.212576,3.117411,4.794271
-0.219258,3.167869,4.775187
-0.22567,3.197308,4.775933
-0.228408,3.214617,4.785965
-0.227001,3.212026,4.811421
-0.214022,2.867101,5.321145
-0.199775,2.79527,5.433891
-0.221681,2.90948,5.218108
-0.231541,2.982783,5.128351
-0.223582,3.053636,5.03512
-0.203912,3.05981,5.041939
-0.213588,3.151242,4.9351
-0.196587,3.154053,4.935616
-0.217727,3.168947,4.868022
-0.21242,2.995826,5.132619
-0.205712,2.917521,5.228723
-0.193455,2.875636,5.328424
-0.180952,2.810106,5.432551
-0.13856,2.796115,5.536764
-0.167988,2.792488,5.550282
-0.180554,2.797084,5.511183
-0.156574,2.807411,5.502024
-0.027592,2.814061,5.73959
-0.034838,2.815615,5.765466
-0.086725,2.798755,5.719781
-0.066782,2.807045,5.686212
0.068926,2.817298,5.801213
0.068928,2.811805,5.82777
0.001449,2.80949,5.791629
0.012681,2.820199,5.76623
-0.123847,2.785679,5.661178
-0.109789,2.800743,5.637522
-0.156661,2.798959,5.590396
-0.132321,2.809722,5.577549
-0.413523,3.545316,4.384352
-0.402367,3.600102,4.38274
-0.358014,3.66542,4.383206
-0.417994,3.608342,4.30471
-0.355082,3.681873,4.310564
-0.329457,3.780547,4.327231
-0.237205,3.994329,3.711398
-0.201633,4.069677,3.706618
-0.214125,3.974939,3.559868
-0.106587,4.053935,3.545911
-0.093498,4.122561,3.700886
0.005735,4.187634,3.705716
0.117279,4.215459,3.697636
0.114351,4.146367,3.53434
0.002249,4.116829,3.537379
-0.21588,2.847336,3.477854
-0.235191,2.942234,3.518785
-0.247695,2.935626,3.329571
-0.207553,2.857593,3.304006
-0.327539,2.987195,3.54198
-0.317174,2.977103,3.346881
-0.18338,2.779242,3.287461
-0.132385,2.710262,3.280087
-0.136939,2.669068,3.450872
-0.194179,2.757472,3.452048
-0.367165,3.081621,3.572291
-0.367883,3.089303,3.387717
-0.422011,3.251343,3.409037
-0.387323,3.168226,3.585758
-0.403434,3.466854,3.474161
-0.414254,3.366498,3.449004
-0.433098,3.3828,3.616002
-0.418628,3.467073,3.628247
-0.435355,3.292138,3.589917
-0.049473,2.62638,3.280927
