X,Y,Z
-0.014507,3.000345,4.242372
-0.034214,3.01537,4.173307
-0.035624,3.035082,4.187181
-0.061758,3.041539,4.119999
-0.055852,3.01969,4.103291
-0.085003,3.071496,4.063038
-0.079978,3.046139,4.041136
-0.075155,3.09102,4.083015
-0.048721,3.064955,4.13665
-0.021116,3.056921,4.1997
-0.034214,3.01537,4.173307
-0.055852,3.01969,4.103291
-0.014507,3.000345,4.242372
0.017587,2.988609,4.306197
0.003108,3.038348,4.263731
0.039227,2.993934,4.30592
0.025031,3.045929,4.261152
-0.079978,3.046139,4.041136
-0.10443,3.094126,3.988943
-0.116598,3.164818,3.940601
-0.098391,3.135689,3.913945
-0.083558,3.071352,3.963979
-0.116928,3.157412,3.849359
-0.087451,3.103934,3.829034
-0.056624,3.098706,3.895388
-0.148783,3.180633,3.778119
-0.125331,3.114365,3.74832
-0.080154,3.070039,3.734042
-0.042948,3.063017,3.813025
-0.030591,3.045901,3.878549
-0.042496,3.04881,3.95457
-0.01332,2.994292,3.949057
-0.114845,3.183345,3.961525
-0.116598,3.164818,3.940601
-0.10443,3.094126,3.988943
-0.107875,3.114949,4.01349
-0.097032,3.131593,4.035191
-0.105169,3.19464,3.978473
-0.127609,3.198093,3.879077
-0.123006,3.221676,3.896782
-0.129386,3.245117,3.820187
-0.140418,3.219238,3.799276
-0.140418,3.219238,3.799276
-0.127609,3.198093,3.879077
0.113324,2.913178,4.288223
0.112609,2.959422,4.254045
0.109995,3.000969,4.209593
0.102141,3.021662,4.148526
0.08879,2.974632,4.273821
0.081127,3.026047,4.230108
0.094695,2.925435,4.310703
0.069977,3.214986,3.884423
0.081914,3.161044,3.946228
0.085957,3.091552,3.985587
0.089635,3.052231,4.042861
0.091716,3.027375,4.091981
-0.025381,3.073134,4.138366
0.000508,3.064632,4.198524
-0.049113,3.100352,4.087958
-0.074627,3.139935,4.041719
0.05031,3.044354,4.250224
0.026718,3.063338,4.186216
0.062739,2.989792,4.295075
0.063966,3.047364,4.167941
0.005257,3.068887,4.127693
-0.00797,3.096613,4.080749
-0.031991,3.138464,4.041205
-0.048274,3.199812,3.99993
-0.087051,3.201993,3.992409
0.049744,3.051836,4.110626
0.04872,3.080118,4.064774
0.010028,3.191565,3.986409
0.032183,3.125234,4.021737
-0.099495,3.243028,3.92027
-0.063405,3.245379,3.925949
-0.066801,3.28007,3.833319
-0.102525,3.27306,3.837498
-0.006702,3.239516,3.917596
-0.114431,3.232783,3.909472
-0.120933,3.260465,3.832644
-0.148892,3.312685,3.725746
-0.169971,3.293669,3.722526
-0.132704,3.322941,3.724168
-0.084647,3.324247,3.711453
-0.011145,3.282531,3.823199
-0.030436,3.310238,3.694833
0.034983,3.024341,3.852358
0.041544,2.976176,3.929914
0.02095,3.044552,3.784729
-0.013447,3.0515,3.70828
-0.114992,3.0904,3.645057
-0.156341,3.134799,3.651034
-0.187468,3.251076,3.709063
-0.185111,3.217671,3.689445
-0.052692,3.048315,3.604914
0.053335,3.259532,3.801392
0.023446,3.287667,3.679316
-0.187468,3.251076,3.709063
0.070911,2.731484,4.452056
0.038845,3.794058,4.515456
0.048971,3.810717,4.535951
0.046028,3.821944,4.533207
0.032358,3.803622,4.506663
0.057457,3.825888,4.562296
0.058233,3.812259,4.563039
0.080464,3.811068,4.584907
0.075094,3.80075,4.584352
0.104165,3.787438,4.595766
0.092943,3.780792,4.594698
0.104233,3.747133,4.592066
0.110456,3.746516,4.599773
0.108487,3.725015,4.578602
0.112686,3.717733,4.584308
0.096361,3.70856,4.566129
0.099232,3.697771,4.561474
0.109832,3.706506,4.574159
0.106518,3.712007,4.571107
0.067163,3.72182,4.565228
0.060498,3.70602,4.554881
0.046898,3.745152,4.556457
0.034113,3.728918,4.540261
0.038749,3.770176,4.539275
0.016579,3.761889,4.525574
0.038892,3.784801,4.529082
0.023715,3.78856,4.514884
0.01803,3.816706,4.493791
0.035511,3.843154,4.531911
0.011444,3.879089,4.529106
-0.01262,3.853644,4.477981
0.047208,3.846096,4.572003
0.043497,3.88064,4.593954
0.084463,3.826005,4.59916
0.078477,3.838213,4.618598
0.106939,3.795124,4.611414
0.097579,3.793175,4.631026
0.11922,3.747874,4.608603
0.117841,3.745066,4.627884
0.112092,3.698186,4.611186
0.120366,3.710792,4.591259
0.113448,3.698083,4.578503
0.099714,3.681971,4.563194
0.082599,3.656585,4.579604
0.048278,3.683939,4.546613
0.039198,3.637204,4.538218
0.011187,3.709468,4.529262
-0.037041,3.656038,4.488922
-0.014983,3.747986,4.51105
-0.068202,3.712414,4.456973
0.003404,3.785459,4.490111
-0.056418,3.777256,4.437068
-0.012281,3.956589,4.535094
-0.04215,3.887542,4.455528
0.023538,3.951479,4.639665
0.06331,3.870696,4.679744
0.094908,3.791042,4.685403
0.10647,3.721224,4.684283
0.099763,3.656602,4.659263
0.068225,3.616237,4.619583
-0.00572,3.589244,4.572614
-0.09829,3.629943,4.508112
-0.118429,3.707751,4.456409
-0.118278,3.798808,4.431392
-0.045132,4.006014,4.536634
-0.0465,3.913074,4.443777
-0.003157,3.983495,4.699268
0.039134,3.890754,4.747538
0.068412,3.826915,4.752517
0.109247,3.711019,4.747674
0.121646,3.625141,4.695053
0.076441,3.559546,4.642683
-0.005927,3.530166,4.592756
-0.126711,3.592428,4.503446
-0.150421,3.686436,4.42821
-0.116588,3.81031,4.370916
0.062186,3.478804,4.730617
0.123851,3.528203,4.775913
0.015694,3.428793,4.679229
0.088686,3.443657,4.877426
0.03015,3.403472,4.825699
-0.010474,3.34329,4.770524
0.019919,4.015425,4.767193
0.05729,3.973531,4.770402
0.044961,3.910129,4.809266
0.08085,3.858418,4.784654
0.072723,3.811472,4.812293
0.092899,3.757353,4.80351
0.167636,3.484581,4.950044
0.148876,3.619488,4.842444
0.156305,3.574412,4.807606
0.146656,3.46243,4.913288
0.127055,3.732259,4.804854
0.112562,3.693532,4.786041
0.098017,3.973277,4.748662
0.080655,4.02312,4.73628
0.147966,3.874352,4.759837
0.121572,3.924251,4.758084
0.168752,3.786216,4.780192
0.162518,3.829264,4.769814
0.138122,3.698992,4.817073
0.215032,3.487317,4.972442
0.196774,3.627009,4.861528
0.189919,3.735691,4.791842
0.191888,3.697983,4.809255
0.199817,3.978347,4.617074
0.204297,3.90507,4.664648
0.218763,3.834659,4.707068
0.237279,3.780236,4.757081
0.30978,3.776372,4.745549
0.31703,3.833671,4.694179
0.288507,3.603812,4.855006
0.294471,3.6768,4.819615
0.287448,3.473303,4.985665
0.297515,3.725364,4.784966
0.318981,3.896079,4.639544
0.31588,3.964755,4.583049
0.429617,3.881374,4.620051
0.433671,3.944223,4.558437
0.424274,3.814374,4.680131
0.418304,3.757125,4.723763
0.410674,3.609278,4.879167
0.409108,3.65745,4.806304
0.40547,3.545667,4.935493
0.404477,3.493257,4.999969
0.410626,3.695546,4.763804
-0.008667,4.084329,4.583812
-0.000483,4.044883,4.692601
0.068486,4.059077,4.654522
0.061485,4.108705,4.563651
0.186547,4.059632,4.545069
0.302807,4.037396,4.527597
0.438384,4.004158,4.504322
-0.005687,4.056219,4.385786
-0.023601,3.973915,4.329985
-0.06129,3.88848,4.287497
-0.005156,4.149889,4.449582
0.071213,4.1413,4.436967
0.188271,4.156271,4.436564
0.297432,4.160928,4.428923
0.450942,4.126462,4.410034
-0.001666,4.181633,4.397792
0.103124,4.185629,4.298976
0.026693,4.142817,4.20367
-0.019325,4.154905,4.306764
-0.009577,4.186179,4.355701
-0.011396,4.075378,4.167647
-0.039367,4.032651,4.245049
-0.032228,4.100598,4.280255
0.118166,3.37882,4.997955
0.058565,3.361595,4.955351
0.036626,3.274693,5.015258
0.097409,3.285884,5.059546
0.005455,3.327601,4.901983
-0.00968,3.246441,4.95826
-0.031136,3.277404,4.840387
-0.04629,3.2077,4.901711
0.151528,3.290331,5.098369
0.156032,3.391546,5.035861
0.215321,3.28256,5.12507
0.216399,3.384496,5.053961
0.288903,3.275158,5.153632
0.28895,3.3684,5.064548
0.391741,3.288674,5.203058
0.390087,3.328779,5.14048
0.044019,3.013582,5.176448
0.002173,3.021079,5.104424
-0.040923,2.931825,5.119564
0.00325,2.912169,5.191348
-0.040449,3.030931,5.040037
-0.081444,2.950788,5.044429
-0.070516,3.054799,4.975424
-0.106439,2.979146,4.946661
0.067043,2.885298,5.258459
0.079508,3.004802,5.266465
0.144621,2.867906,5.305178
0.174769,2.987216,5.335721
0.231768,2.860324,5.356693
0.257813,2.941545,5.360338
0.311152,2.832492,5.378687
0.334722,2.91603,5.387972
-0.049575,2.836225,5.086112
-0.005546,2.813591,5.155425
0.072475,3.099794,5.142816
0.019533,3.103256,5.086351
-0.094422,2.863168,4.993292
-0.019105,3.107024,5.032626
-0.116703,2.88103,4.897653
-0.042819,3.106132,4.989247
0.055829,2.786362,5.218726
0.12709,3.096432,5.208481
0.127885,2.748227,5.263746
0.200197,3.092899,5.274342
0.213807,2.804362,5.337429
0.192999,2.728171,5.290092
0.277131,2.996331,5.356178
0.26563,2.699707,5.299278
0.29025,2.766557,5.349893
0.348608,2.97975,5.377416
0.293823,3.075301,5.315375
0.36286,3.060899,5.348525
0.086632,3.193951,5.108529
0.02895,3.18662,5.059441
-0.014941,3.17446,5.005877
-0.045574,3.147908,4.954549
0.147839,3.191221,5.152646
0.213827,3.181527,5.196222
0.29463,3.172942,5.237805
0.379579,3.179671,5.281774
0.382033,3.232455,5.224812
0.398618,3.44012,5.038724
0.396964,3.389181,5.097615
-0.12437,3.163401,4.714301
-0.120888,3.085265,4.777575
-0.074123,3.150998,4.840372
-0.068174,3.222537,4.778453
-0.122183,3.246324,4.649882
-0.056598,3.293387,4.71057
-0.073531,3.102504,4.909928
-0.115247,3.022804,4.84347
-0.159297,3.088779,4.639754
-0.153631,3.005979,4.697697
-0.143284,3.183081,4.578692
-0.174594,3.546365,4.47989
-0.233911,3.467156,4.454001
-0.159263,3.439892,4.509935
-0.084666,3.473969,4.557197
-0.264236,3.525856,4.400055
-0.197131,3.638854,4.383193
-0.233835,3.698851,4.28207
-0.278145,3.582228,4.351383
-0.19151,3.759732,4.327271
-0.116307,3.386975,4.556398
-0.04454,3.385763,4.634652
-0.106412,3.341748,4.591839
-0.191594,3.787786,4.228406
-0.134909,3.831094,4.254396
-0.28398,3.413285,4.401461
-0.205285,3.380458,4.472506
-0.311365,3.460584,4.387927
-0.278551,3.648332,4.235835
-0.344005,3.501484,4.295998
-0.150477,3.343448,4.512595
-0.14184,3.289063,4.530351
-0.220212,3.748244,4.193803
-0.377243,3.418452,4.3447
-0.318845,3.503336,4.345627
-0.083841,3.958637,4.209496
-0.173534,3.857967,4.162647
-0.186965,3.823383,4.145664
-0.123317,3.904272,4.183729
0.197771,4.230704,4.332127
0.289874,4.25121,4.337059
0.466892,4.264488,4.313376
0.193476,4.283899,4.209633
0.097618,4.240926,4.20188
0.302715,4.31371,4.212539
0.46348,4.329082,4.20848
0.212528,4.32867,4.120913
0.329616,4.383009,4.104506
0.463478,4.386979,4.122926
-0.242857,3.844851,3.989978
-0.22726,3.821659,4.042305
-0.188076,3.864711,4.001948
-0.198282,3.885923,3.9832
-0.26465,3.778777,3.997654
-0.240301,3.778793,4.07077
-0.193733,3.879439,4.031361
-0.184641,3.91887,4.014966
-0.302129,3.718309,4.005253
-0.276998,3.700106,4.101237
-0.336312,3.622896,3.991589
-0.305337,3.617225,4.09898
-0.233442,3.888464,3.906191
-0.239484,3.921972,3.848261
-0.252871,3.858932,3.825202
-0.242613,3.817657,3.892203
-0.212693,3.947392,3.935321
-0.352857,3.645844,3.88264
-0.29889,3.751264,3.883708
-0.187544,3.886734,4.055277
-0.17703,3.922704,4.070041
0.048419,3.791171,4.524766
0.052728,3.800805,4.537021
0.064426,3.802403,4.557717
0.077969,3.794664,4.570882
0.093706,3.777737,4.582206
0.104105,3.747596,4.583737
0.109949,3.730035,4.572896
0.09759,3.714786,4.561203
0.110019,3.716432,4.562398
0.069384,3.727772,4.564968
0.055307,3.745835,4.556386
0.048353,3.768725,4.541111
0.04664,3.783104,4.533553
0.02024,4.181172,4.161236
-0.330996,3.547593,4.09131
-0.373697,3.533615,3.981704
-0.430954,3.524775,3.853089
-0.356136,3.391707,4.083793
-0.396276,3.418742,4.014402
-0.397124,3.328295,4.04921
-0.354054,3.322482,4.086095
-0.425553,3.289749,3.984019
-0.447047,3.397775,3.901709
-0.356032,2.989908,3.622465
-0.325235,2.913429,3.705935
-0.392728,3.008025,3.770787
-0.436952,3.078273,3.687254
-0.093441,2.859308,3.653355
-0.21661,2.85461,3.659575
-0.244336,2.928711,3.594318
-0.486098,3.299266,3.831951
-0.443334,3.204865,3.914147
-0.432574,3.110241,3.840809
-0.493284,3.188994,3.766331
-0.208475,3.082546,4.212178
-0.23711,3.133076,4.186561
-0.278328,3.062211,4.152627
-0.38946,3.216006,4.092697
-0.419613,3.179066,4.049856
-0.327359,3.021776,4.09569
-0.411045,3.091723,3.983971
-0.344615,2.96976,4.042318
-0.37842,3.015212,3.912019
-0.34697,2.913819,3.979643
-0.290135,2.855242,3.790385
-0.26145,2.793049,3.865101
-0.315363,2.850853,3.914254
-0.334807,2.939483,3.847783
-0.193047,2.799261,3.750958
-0.184062,2.744338,3.825438
-0.099219,2.720414,3.791175
-0.089091,2.788197,3.72106
0.005673,2.748298,3.806119
0.01176,2.818845,3.745389
-0.229947,2.919194,4.163512
-0.183763,2.955263,4.20944
-0.323879,3.253937,4.10922
-0.252795,2.888543,4.12209
-0.27357,2.853861,4.071995
-0.277019,2.811195,4.022711
-0.231679,2.718731,3.93054
-0.263029,2.762638,3.97466
-0.176676,2.689153,3.897124
-0.106052,2.662471,3.86026
-0.003695,2.67033,3.858757
-0.286618,3.197621,4.144925
0.104601,4.354326,4.048274
0.099192,4.298488,4.139407
0.218789,4.387728,4.043043
0.335935,4.432607,4.040382
0.469668,4.448676,4.059556
-0.204313,3.983241,3.875237
-0.045679,4.208603,3.988241
-0.058806,4.159621,4.073886
0.011951,4.222822,4.116838
0.023616,4.282542,4.023586
-0.11287,4.132244,3.950608
-0.097187,4.080432,4.012466
-0.146429,4.041036,3.909008
-0.168261,4.001587,3.983707
-0.346172,3.672751,3.789073
-0.415462,3.568661,3.744356
-0.447854,3.147111,3.617977
-0.43588,3.209992,3.558761
-0.359808,3.039578,3.581717
-0.497617,3.262808,3.677418
-0.47333,3.321055,3.609426
-0.494468,3.392324,3.744679
-0.462642,3.431276,3.667949
-0.112452,3.008215,3.568533
-0.131108,3.03108,3.486037
-0.040615,2.957973,3.523767
-0.016243,2.937186,3.592336
-0.1911,3.079481,3.543037
-0.193888,3.115745,3.459752
0.003018,2.907387,3.640291
0.015136,2.869514,3.696305
-0.120152,2.916248,3.606833
-0.123373,2.958212,3.592069
-0.234297,2.985074,3.556298
-0.227914,3.021357,3.540602
-0.293311,3.152383,3.541462
-0.250317,3.214198,3.527228
0.226906,4.47374,3.843509
0.229997,4.497409,3.716975
0.107808,4.486486,3.72368
0.104945,4.458188,3.848283
0.340534,4.518736,3.845608
0.343399,4.541292,3.711845
0.463208,4.543375,3.836483
0.458554,4.587066,3.688487
-0.255935,3.895114,3.669344
-0.216227,3.965932,3.689142
-0.209908,3.986887,3.57637
-0.256002,3.911226,3.562947
-0.170386,4.032731,3.713816
-0.169635,4.062943,3.601144
-0.294303,3.736944,3.610103
-0.28537,3.827812,3.64256
-0.296449,3.838176,3.544228
-0.298451,3.739328,3.504211
0.04124,4.398361,3.706247
-0.010918,4.309265,3.684348
-0.015476,4.278744,3.813911
0.03605,4.370858,3.832204
-0.127335,4.108609,3.746764
-0.130614,4.148016,3.632869
-0.304735,3.634117,3.469512
-0.301243,3.628412,3.560659
-0.136159,3.061582,3.375124
-0.061291,2.977306,3.395996
-0.229048,3.241786,3.460651
-0.215449,3.259628,3.367009
-0.173318,3.141475,3.365897
-0.218101,3.3823,3.396587
-0.233851,3.353304,3.487262
-0.261993,3.433796,3.410287
-0.300514,3.416048,3.484679
-0.293553,3.542237,3.433813
-0.305751,3.512383,3.525556
-0.086835,4.201426,3.781333
-0.07421,4.233061,3.662937
0.225731,4.509713,3.57274
0.108754,4.489926,3.574739
0.110007,4.395172,3.965823
0.222161,4.431412,3.964569
0.336414,4.562985,3.570313
0.339891,4.473835,3.9665
0.446926,4.58316,3.560456
0.470341,4.511614,3.957192
-0.202361,3.997893,3.457639
-0.252664,3.926475,3.441156
-0.247353,3.882555,3.76368
-0.230079,3.948054,3.779929
-0.164193,4.078283,3.477083
-0.191929,4.013061,3.804047
-0.282917,3.835682,3.420487
-0.323949,3.753554,3.398943
-0.281155,3.698551,3.68905
-0.248801,3.802135,3.74769
0.048089,4.406372,3.565312
-0.00454,4.319075,3.550329
-0.033,4.246707,3.908811
0.037317,4.321104,3.942946
-0.087534,4.160025,3.869919
-0.129133,4.167992,3.505929
-0.141681,4.079262,3.836588
-0.315623,3.644324,3.36648
-0.308302,3.609791,3.630825
-0.150825,3.054415,3.241008
-0.075362,2.966791,3.243076
-0.215348,3.270697,3.269229
-0.186746,3.158015,3.246254
-0.197364,3.381791,3.302692
-0.28242,3.313648,3.526263
-0.268385,3.446261,3.322284
-0.306797,3.398246,3.540843
-0.290105,3.54035,3.339092
-0.330088,3.488607,3.571781
-0.074736,4.257,3.53497
-0.36522,3.26928,3.536226
-0.392421,3.365882,3.55725
-0.400171,3.475053,3.603873
-0.370384,3.592799,3.683428
-0.349398,3.103873,3.545317
-0.316725,3.688885,3.736902
-0.279408,3.783648,3.794398
-0.216599,2.785997,4.179985
-0.205187,2.678699,4.212413
-0.180622,2.692971,4.229786
-0.182775,2.803873,4.202592
-0.223622,2.767969,4.143245
-0.220548,2.663169,4.180932
-0.232941,2.742381,4.106416
-0.231015,2.640163,4.147266
-0.238015,2.709824,4.065856
-0.230509,2.613329,4.105474
-0.211145,2.636153,3.979463
-0.198677,2.554837,4.022166
-0.217638,2.5847,4.063731
-0.229409,2.673835,4.023056
-0.164394,2.609508,3.948563
-0.153736,2.534387,3.993501
-0.10395,2.595071,3.922141
-0.097569,2.523532,3.976787
-0.019481,2.522915,3.968836
-0.013521,2.589397,3.91283
-0.164036,2.362681,4.343766
-0.144706,2.37199,4.36834
-0.150668,2.463992,4.30957
-0.180432,2.457544,4.290517
-0.173541,2.361167,4.304293
-0.193386,2.447876,4.262773
-0.18053,2.349746,4.26328
-0.20215,2.431402,4.226163
-0.16936,2.336904,4.223417
-0.192727,2.416023,4.186658
-0.161214,2.386321,4.121276
-0.138003,2.316643,4.16518
-0.154785,2.328061,4.189988
-0.177803,2.400779,4.15097
-0.132465,2.368805,4.090519
-0.115728,2.293562,4.144261
-0.092419,2.359808,4.072335
-0.089613,2.28048,4.125117
-0.04871,2.287608,4.122438
-0.03759,2.369516,4.074159
-0.165456,2.583812,4.256598
-0.195631,2.580102,4.243324
-0.207285,2.568386,4.216572
-0.220362,2.548825,4.182719
-0.215712,2.52359,4.142998
-0.180754,2.474376,4.068426
-0.199869,2.49785,4.105466
-0.148596,2.456095,4.032531
-0.094309,2.451038,4.017595
-0.027661,2.456329,4.012805
-0.102953,2.259619,4.404283
-0.089636,2.281118,4.4226
-0.122931,2.326564,4.396517
-0.139838,2.30786,4.376159
-0.115888,2.24667,4.365892
-0.149629,2.298017,4.338418
-0.014048,2.20647,4.420844
-0.005839,2.228729,4.43618
-0.052359,2.243088,4.433102
-0.061097,2.223676,4.41969
-0.022785,2.192874,4.391053
-0.06707,2.210689,4.390723
-0.090329,2.22954,4.178737
-0.088008,2.209414,4.229023
-0.119506,2.243406,4.223565
-0.115607,2.259895,4.183863
-0.056691,2.217226,4.172565
-0.053973,2.189771,4.224104
-0.079396,2.192014,4.342746
-0.12673,2.23344,4.320779
-0.08337,2.196393,4.286459
-0.123941,2.232203,4.271187
-0.033864,2.178387,4.349607
-0.044395,2.179646,4.290153
-0.137677,2.2845,4.212964
-0.129438,2.28628,4.188137
-0.15537,2.286711,4.295052
-0.148214,2.282071,4.250628
-0.038045,2.812476,5.063954
0.005283,2.780557,5.118624
-0.076723,2.830453,4.969081
-0.098796,2.873035,4.893403
0.066238,2.752537,5.190674
0.134731,2.740091,5.234473
0.185386,2.723767,5.261775
0.261006,2.698231,5.275588
-0.121633,2.925849,4.777617
-0.136601,2.942009,4.791544
-0.12906,2.996869,4.683372
-0.1337,3.080525,4.623727
-0.116072,3.171578,4.569992
-0.270575,3.381278,4.367439
-0.197656,3.371172,4.430803
-0.256763,3.616852,4.211061
-0.320554,3.473965,4.255516
-0.134752,3.341095,4.477321
-0.100142,3.281389,4.505537
-0.20309,3.713389,4.16513
-0.325101,3.401199,4.306263
-0.185008,3.791532,4.129272
-0.185486,3.865378,4.057528
-0.176167,3.83609,4.107302
-0.171024,3.864488,4.110187
-0.184413,3.862927,4.037071
-0.215464,3.772881,4.080157
-0.201757,3.816745,4.051894
-0.243752,3.675634,4.105113
-0.280773,3.600887,4.098387
-0.181832,3.851204,4.020458
-0.30111,3.52655,4.087438
-0.335497,3.388634,4.076021
-0.303115,3.261739,4.091636
-0.325921,3.323145,4.067887
-0.265987,3.20118,4.132082
-0.161021,2.969675,4.205782
-0.193809,3.084512,4.199382
-0.226797,3.136681,4.179374
-0.150242,2.810107,4.198011
-0.14502,2.697249,4.217031
-0.112184,2.381614,4.358249
-0.128454,2.465381,4.298112
-0.132301,2.585127,4.244519
-0.095444,2.343592,4.382853
-0.065563,2.303901,4.396737
-0.037552,2.272753,4.40837
-0.005399,2.259798,4.397144
-0.012218,2.81539,5.052904
0.024981,2.780041,5.109887
-0.047479,2.844869,4.977351
-0.076823,2.861683,4.895823
0.081073,2.756504,5.174772
0.145085,2.751522,5.212891
0.184022,2.729509,5.233179
0.258232,2.704975,5.25198
-0.080053,2.956338,4.800865
-0.093674,3.027722,4.707774
-0.09669,3.108607,4.642221
-0.068157,3.217693,4.576561
-0.213681,3.432652,4.363973
-0.138973,3.428462,4.408757
-0.208218,3.644216,4.231378
-0.231177,3.534863,4.292438
-0.06751,3.38813,4.463192
-0.035243,3.329848,4.508488
-0.17243,3.714265,4.160732
-0.242887,3.455352,4.327195
-0.17671,3.820445,4.100794
-0.177548,3.777755,4.117143
-0.170505,3.853736,4.055327
-0.170696,3.848576,4.039959
-0.186503,3.769095,4.074151
-0.183659,3.814662,4.05338
-0.207046,3.690844,4.071136
-0.248975,3.599686,4.075121
-0.172458,3.840256,4.035162
-0.275931,3.537853,4.051627
-0.322422,3.38576,4.05503
-0.292893,3.259188,4.039855
-0.31499,3.338783,4.029614
-0.259612,3.193227,4.092484
-0.152708,2.968873,4.191046
-0.18282,3.074866,4.182755
-0.217537,3.138575,4.164902
-0.138787,2.81429,4.181574
-0.134009,2.694148,4.20085
-0.102631,2.377878,4.330886
-0.118004,2.4591,4.279575
-0.121184,2.582044,4.232425
-0.086651,2.340055,4.358879
-0.060615,2.301502,4.382969
-0.033817,2.280041,4.386143
-0.006479,2.270061,4.377523
-0.12097,2.813989,4.176251
-0.130126,2.962595,4.188239
-0.105632,2.687687,4.20424
-0.075213,2.377352,4.331827
-0.090527,2.452995,4.284538
-0.083836,2.573237,4.240011
-0.059043,2.344871,4.349406
-0.045119,2.317903,4.361591
-0.026952,2.305483,4.357742
-0.004924,2.295826,4.351677
-0.226938,3.60372,4.099216
-0.178081,3.818525,4.071055
-0.246888,3.512992,4.10682
-0.278272,3.388947,4.118469
-0.222084,3.319609,4.104896
-0.255773,3.374068,4.099563
-0.199068,3.26141,4.139057
-0.135685,3.153793,4.19854
-0.174239,3.18599,4.20134
-0.237457,3.392087,4.174507
-0.210551,3.384883,4.148685
-0.162848,3.389119,4.200693
-0.200946,3.394526,4.220896
-0.097791,3.406707,4.384173
-0.126684,3.399079,4.334058
-0.099339,3.388152,4.336585
-0.074222,3.387928,4.389699
-0.131179,3.395246,4.267452
-0.160963,3.398654,4.283724
-0.145731,3.422838,4.36279
-0.173775,3.426138,4.341336
-0.19165,3.439724,4.297295
-0.197113,3.511808,4.239035
-0.219561,3.508903,4.166501
-0.187628,3.611489,4.187525
-0.192224,3.613096,4.133214
-0.176304,3.761844,4.10443
-0.182417,3.692362,4.113964
-0.053335,3.362215,4.449039
-0.148613,3.371539,4.197303
-0.196593,3.347125,4.144571
-0.165919,3.293159,4.180794
-0.128457,3.332245,4.226345
-0.148691,3.226921,4.219355
-0.114392,3.204375,4.214788
-0.097686,3.274787,4.257075
-0.121813,3.283252,4.254216
-0.087554,3.381994,4.333034
-0.113828,3.383343,4.263247
-0.083067,3.365716,4.334829
-0.064549,3.375723,4.38752
-0.103698,3.357217,4.274793
-0.075063,3.356584,4.335533
-0.069352,3.352418,4.337384
-0.056247,3.37125,4.383532
-0.093724,3.331028,4.292604
-0.081488,3.318916,4.297577
-0.165984,3.069963,4.176035
-0.124186,3.15079,4.195474
-0.10362,3.203476,4.212804
-0.085876,3.273985,4.254364
-0.074144,3.31924,4.295105
-0.061881,3.352372,4.33387
-0.047544,3.370936,4.379696
-0.062071,2.945249,4.79384
-0.056858,2.841522,4.879203
-0.068588,3.01609,4.707418
-0.066519,3.114126,4.644462
-0.048801,3.205912,4.573502
-0.027697,3.204798,4.577983
-0.022485,3.324038,4.502901
-0.00576,3.321698,4.500288
-0.028623,3.360813,4.443852
-0.044609,3.119587,4.647726
-0.050058,3.016598,4.716837
-0.039885,2.944898,4.79808
-0.034926,2.85126,4.878599
0.011576,2.795653,4.964874
-0.016229,2.795065,4.981856
-0.030528,2.814849,4.949054
-0.006019,2.820787,4.938084
0.145512,2.730299,5.144697
0.143618,2.729484,5.172483
0.080793,2.736348,5.132503
0.098072,2.743887,5.096954
0.245202,2.694766,5.188269
0.248117,2.689048,5.215141
0.180188,2.709867,5.19033
0.189866,2.721395,5.165722
0.035149,2.744984,5.077484
0.050369,2.762786,5.056614
0.000358,2.786287,5.019635
0.025313,2.794454,5.006073
-0.161077,3.900462,4.119564
-0.135588,3.948997,4.130665
-0.07525,3.998911,4.140751
-0.15603,3.98383,4.061604
-0.075157,4.03539,4.075747
-0.022012,4.115603,4.113332
0.039924,4.41621,3.424934
0.090534,4.482665,3.424857
0.046591,4.391735,3.262818
0.166178,4.446566,3.24762
0.20595,4.511003,3.416807
0.316317,4.554073,3.424797
0.430262,4.560533,3.419078
0.398864,4.49715,3.237603
0.284226,4.487481,3.239339
-0.184669,3.26962,3.123131
-0.182821,3.367278,3.169858
-0.196662,3.347857,2.988341
-0.172991,3.262129,2.960767
-0.263178,3.431436,3.196084
-0.256272,3.401232,3.009388
-0.163596,3.176753,2.944889
-0.127819,3.103311,2.930561
-0.143825,3.077446,3.082007
-0.181172,3.16961,3.10214
-0.285608,3.549762,3.226137
-0.287522,3.546204,3.045086
-0.310396,3.695388,3.099322
-0.288401,3.644776,3.247411
-0.2493,3.927619,3.164408
-0.28125,3.827712,3.137491
-0.288417,3.852079,3.30458
-0.256072,3.934703,3.318689
-0.310365,3.759076,3.277787
-0.063244,3.012376,2.914472
-0.067566,2.997155,3.047021
-0.225655,4.016486,3.325003
-0.186852,4.096442,3.339098
-0.176341,4.085147,3.186667
-0.218718,4.008746,3.173973
-0.138682,4.182252,3.363972
-0.064706,4.265911,3.402519
-0.044208,4.268389,3.254439
-0.11843,4.167147,3.210576
-0.075327,2.975765,3.115839
-0.15119,3.066172,3.161895
-0.191433,3.162477,3.180404
-0.016806,4.322155,3.415969
0.056026,3.787424,4.521728
0.061297,3.796188,4.535524
0.07094,3.797286,4.550347
0.08133,3.790414,4.560817
0.09483,3.774443,4.572289
0.105729,3.748529,4.572937
0.113959,3.734086,4.56371
0.100918,3.718547,4.549455
0.113524,3.719565,4.551156
0.076591,3.72988,4.549271
0.064896,3.746657,4.54034
0.058837,3.769248,4.530235
0.056521,3.782447,4.527672
