X,Y,Z
0.042331,2.635126,4.899968
0.040271,2.647806,4.849534
-0.005994,2.662298,4.875966
-0.000225,2.644732,4.922281
-0.01306,2.671211,4.821292
0.01368,2.665395,4.807834
0.037097,2.65329,4.792118
-0.026885,2.656995,4.878927
-0.043808,2.648099,4.877332
-0.035268,2.631666,4.922007
-0.018843,2.641222,4.923295
-0.035957,2.668981,4.827073
-0.054557,2.657455,4.823619
-0.052476,2.629253,4.868276
-0.062616,2.636727,4.813039
-0.045645,2.690539,4.773829
-0.065358,2.680041,4.771057
-0.074719,2.659483,4.76034
-0.021544,2.692652,4.768394
0.011512,2.557922,4.900278
0.005197,2.584395,4.857982
0.026033,2.579165,4.856439
0.00779,2.599771,4.803574
0.026883,2.599459,4.805446
0.027145,2.610655,4.748508
0.001072,2.613319,4.74648
0.031072,2.635818,4.692976
-0.009954,2.644737,4.691606
-0.015671,2.586805,4.853669
-0.021072,2.598775,4.799184
-0.02657,2.616899,4.739455
-0.014099,2.687427,4.643129
0.025402,2.667613,4.643484
-0.038988,2.594875,4.854538
-0.045035,2.604621,4.797072
-0.053337,2.626212,4.738571
-0.065425,2.666433,4.690353
-0.038774,2.65557,4.685088
-0.046243,2.707377,4.641023
-0.080623,2.712353,4.64676
-0.061804,2.618931,4.804419
-0.072891,2.640497,4.749466
-0.085735,2.680911,4.704062
-0.052134,2.609399,4.860762
-0.052134,2.609399,4.860762
-0.061804,2.618931,4.804419
-0.060113,2.739545,4.595376
-0.015009,2.728017,4.597595
-0.069122,2.761914,4.553207
-0.019208,2.75207,4.554986
0.016003,2.702675,4.598928
0.011264,2.731043,4.559556
0.011605,2.743717,4.497241
-0.029074,2.755185,4.496908
-0.076688,2.772509,4.48672
-0.090017,2.753164,4.600615
-0.092134,2.780704,4.5527
-0.104662,2.791878,4.481557
-0.088533,2.70138,4.71603
-0.085735,2.680911,4.704062
-0.072891,2.640497,4.749466
-0.107891,2.748126,4.675249
-0.101792,2.727395,4.661669
-0.112119,2.770126,4.614866
-0.120474,2.789663,4.629829
-0.135284,2.820632,4.580302
-0.121636,2.799138,4.564538
-0.154587,2.843333,4.510533
-0.140058,2.814313,4.493865
-0.153191,2.870101,4.528733
-0.131163,2.848778,4.599541
-0.113858,2.815424,4.646538
-0.112119,2.770126,4.614866
-0.121636,2.799138,4.564538
-0.101792,2.727395,4.661669
-0.079465,2.722793,4.727022
-0.097507,2.771785,4.687424
-0.059953,2.734596,4.728629
-0.077848,2.785513,4.688717
-0.140058,2.814313,4.493865
-0.165542,2.828716,4.42567
-0.185229,2.844622,4.354501
-0.156379,2.812957,4.347053
-0.135918,2.804337,4.411896
-0.167923,2.794515,4.279871
-0.123719,2.749,4.290656
-0.104568,2.7855,4.35133
-0.18405,2.761713,4.167816
-0.14111,2.700318,4.174112
-0.085163,2.670101,4.185093
-0.068818,2.720303,4.299218
-0.064423,2.741222,4.364655
-0.089741,2.791371,4.415147
-0.048164,2.746292,4.433709
-0.191521,2.863025,4.340986
-0.185229,2.844622,4.354501
-0.165542,2.828716,4.42567
-0.177965,2.856572,4.441261
-0.175249,2.883618,4.457092
-0.18785,2.879328,4.341603
-0.192798,2.83939,4.284295
-0.196983,2.861995,4.259573
-0.195206,2.84554,4.176349
-0.196085,2.812743,4.180058
-0.196085,2.812743,4.180058
-0.192798,2.83939,4.284295
0.032835,2.669949,4.73775
0.027329,2.71024,4.690896
0.022892,2.760637,4.650202
0.021193,2.811508,4.615595
-0.002447,2.722886,4.70542
-0.014142,2.779453,4.666348
0.008241,2.684358,4.75369
-0.008649,2.889986,4.210598
0.004578,2.876105,4.303444
0.017787,2.861237,4.399048
0.020503,2.869837,4.51825
0.019735,2.844659,4.579311
-0.111035,2.863179,4.605427
-0.094759,2.828933,4.649757
-0.13131,2.888113,4.535693
-0.156899,2.886887,4.438017
-0.051392,2.790567,4.681809
-0.067238,2.834802,4.641825
-0.034604,2.735099,4.721226
-0.024698,2.828278,4.629415
-0.078874,2.866343,4.599938
-0.089819,2.894679,4.535076
-0.115675,2.894535,4.436405
-0.138364,2.900699,4.34196
-0.174659,2.892463,4.341176
-0.029366,2.859606,4.590637
-0.028955,2.890924,4.529865
-0.078309,2.90056,4.328274
-0.047805,2.891257,4.422443
-0.183561,2.890252,4.249721
-0.150572,2.901029,4.245229
-0.145771,2.891999,4.140093
-0.179041,2.880064,4.156855
-0.093504,2.904865,4.233451
-0.193581,2.87653,4.255926
-0.192868,2.864488,4.169762
-0.213162,2.856442,4.056082
-0.228334,2.832612,4.072679
-0.199793,2.869488,4.037712
-0.151909,2.87954,4.013757
-0.091336,2.903335,4.121836
-0.093888,2.87685,3.995149
0.007902,2.729743,4.355265
0.011883,2.738485,4.426644
0.001549,2.709887,4.286384
-0.012259,2.662121,4.170834
-0.103416,2.637725,4.054565
-0.15532,2.666377,4.043008
-0.225346,2.780059,4.063278
-0.211081,2.744208,4.055216
-0.025546,2.604271,4.023694
-0.02049,2.891613,4.105725
-0.034379,2.867097,3.982504
-0.225346,2.780059,4.063278
0.006048,2.604713,4.972603
-0.283215,3.39865,4.589527
-0.280975,3.41837,4.609681
-0.285928,3.428366,4.605463
-0.290118,3.405838,4.578966
-0.280976,3.436564,4.635474
-0.277188,3.423604,4.637614
-0.259448,3.429093,4.662693
-0.262086,3.417758,4.662286
-0.233159,3.412627,4.6793
-0.242162,3.403383,4.677129
-0.223062,3.373434,4.679483
-0.218306,3.374781,4.688091
-0.211496,3.352341,4.669001
-0.206776,3.346632,4.675954
-0.214258,3.330358,4.653521
-0.206722,3.322352,4.652054
-0.205658,3.334714,4.666888
-0.209906,3.338554,4.662423
-0.24038,3.32563,4.635864
-0.238921,3.311923,4.629363
-0.260568,3.334385,4.613137
-0.265631,3.321162,4.602962
-0.276213,3.356786,4.594656
-0.290502,3.344821,4.580183
-0.282788,3.376064,4.589732
-0.293604,3.375651,4.573073
-0.304634,3.414289,4.562839
-0.300705,3.446243,4.600543
-0.331613,3.474964,4.590635
-0.33981,3.441659,4.539022
-0.297179,3.454134,4.641509
-0.312597,3.487846,4.659246
-0.261582,3.445304,4.675918
-0.273537,3.456704,4.692942
-0.235019,3.421596,4.694391
-0.246935,3.418473,4.712399
-0.211774,3.378724,4.69801
-0.215797,3.376714,4.717019
-0.207472,3.329023,4.704137
-0.199022,3.342176,4.684642
-0.200621,3.327954,4.672709
-0.202919,3.307525,4.655569
-0.218337,3.278554,4.670786
-0.245052,3.289499,4.62394
-0.250308,3.248154,4.626796
-0.283219,3.299641,4.594244
-0.311882,3.239021,4.557469
-0.316699,3.327701,4.567368
-0.351303,3.28419,4.516244
-0.307524,3.371754,4.551025
-0.354112,3.350516,4.494552
-0.373406,3.544476,4.585495
-0.37205,3.466005,4.509136
-0.356151,3.553989,4.69438
-0.30626,3.487733,4.747627
-0.258461,3.4187,4.765651
-0.230943,3.353901,4.772954
-0.217953,3.288352,4.753419
-0.231819,3.239392,4.713306
-0.288104,3.19257,4.65815
-0.374923,3.205746,4.576448
-0.403312,3.27331,4.515114
-0.420019,3.360125,4.481929
-0.416617,3.584335,4.577213
-0.380112,3.489013,4.494489
-0.399526,3.581652,4.745795
-0.345866,3.504885,4.808619
-0.303852,3.450552,4.824116
-0.236946,3.34814,4.83668
-0.195919,3.265212,4.794997
-0.214776,3.18779,4.74266
-0.278047,3.134801,4.682028
-0.392566,3.162206,4.570977
-0.424048,3.243299,4.484416
-0.410552,3.368396,4.421641
-0.224918,3.110038,4.833746
-0.18531,3.176308,4.884012
-0.248804,3.044736,4.778246
-0.216938,3.091345,4.986337
-0.254578,3.03424,4.929208
-0.269821,2.960154,4.871703
-0.39671,3.621902,4.813159
-0.351755,3.5907,4.826101
-0.355551,3.528412,4.868388
-0.304884,3.485839,4.854673
-0.306538,3.439902,4.885023
-0.2731,3.391998,4.884651
-0.163575,3.154268,5.066175
-0.194211,3.27441,4.944697
-0.170539,3.230717,4.915864
-0.172089,3.125687,5.028859
-0.23481,3.376166,4.893669
-0.236381,3.334106,4.876575
-0.308944,3.599273,4.811099
-0.335009,3.642584,4.791504
-0.240058,3.516391,4.83923
-0.276629,3.558115,4.828672
-0.203187,3.43729,4.870819
-0.217371,3.476864,4.855571
-0.2186,3.347347,4.910556
-0.122764,3.169764,5.095327
-0.153456,3.29448,4.970216
-0.173196,3.394214,4.890352
-0.165561,3.359144,4.911345
-0.189813,3.62204,4.697108
-0.176744,3.554793,4.751512
-0.153889,3.492492,4.802136
-0.132204,3.447071,4.859344
-0.059929,3.460503,4.859673
-0.057394,3.514959,4.804876
-0.059149,3.294192,4.980298
-0.064281,3.364383,4.939527
-0.052515,3.174692,5.120944
-0.066647,3.410258,4.90134
-0.06055,3.572882,4.745559
-0.069676,3.635531,4.683033
0.052123,3.584751,4.745031
0.052092,3.643239,4.679138
0.052156,3.521845,4.809607
0.052181,3.467333,4.85699
0.052259,3.330779,5.022583
0.052226,3.373072,4.946142
0.052289,3.270985,5.083169
0.052319,3.223507,5.151365
0.052206,3.408016,4.900988
-0.408181,3.671641,4.621879
-0.410105,3.641364,4.73385
-0.340792,3.66997,4.705819
-0.343228,3.711363,4.610686
-0.208906,3.693557,4.616555
-0.089449,3.699627,4.619602
0.052063,3.699475,4.620997
-0.364306,3.634438,4.430295
-0.352561,3.547356,4.380421
-0.361327,3.453111,4.34085
-0.396721,3.728686,4.484247
-0.319456,3.738436,4.484561
-0.210873,3.781638,4.500998
-0.106183,3.812527,4.510062
0.052009,3.815825,4.518681
-0.391759,3.757462,4.430867
-0.275223,3.781699,4.349666
-0.321787,3.716337,4.248091
-0.386581,3.722326,4.34114
-0.393058,3.757639,4.387818
-0.336252,3.639763,4.213112
-0.366539,3.595735,4.288897
-0.381663,3.665159,4.318199
-0.194616,3.042355,5.115572
-0.240212,3.008746,5.06602
-0.251394,2.922494,5.129722
-0.203554,2.950646,5.181683
-0.273817,2.959084,5.007726
-0.279194,2.879587,5.068124
-0.28641,2.895894,4.944129
-0.295351,2.827856,5.008497
-0.159568,2.970338,5.227872
-0.167949,3.066022,5.157543
-0.101371,2.979922,5.264806
-0.111701,3.074996,5.185417
-0.034217,2.992366,5.30506
-0.040379,3.0778,5.20866
0.052424,3.033369,5.368412
0.052396,3.06839,5.302832
-0.204597,2.641437,5.300607
-0.233841,2.634521,5.222557
-0.254133,2.522823,5.233785
-0.220254,2.521122,5.314009
-0.266686,2.634503,5.15259
-0.284651,2.52839,5.151621
-0.290411,2.647808,5.08106
-0.300109,2.552543,5.050149
-0.16609,2.521894,5.395071
-0.185818,2.655167,5.398466
-0.099729,2.523394,5.453625
-0.103204,2.667294,5.483771
-0.026864,2.542492,5.519361
-0.020866,2.645037,5.525321
0.052574,2.541445,5.557796
0.052558,2.645606,5.568585
-0.230913,2.407351,5.202013
-0.195583,2.400006,5.279167
-0.195003,2.749051,5.270397
-0.236323,2.734619,5.205699
-0.266311,2.429045,5.104344
-0.264143,2.721297,5.144444
-0.279732,2.45823,5.01121
-0.279225,2.711533,5.097031
-0.141539,2.392147,5.353551
-0.154224,2.767369,5.345386
-0.080038,2.389661,5.417605
-0.095539,2.788918,5.42307
-0.026888,2.475667,5.500419
-0.020128,2.392024,5.457068
-0.014055,2.720248,5.525172
0.052577,2.390206,5.482676
0.052579,2.463131,5.529762
0.05254,2.732059,5.561934
-0.011122,2.808898,5.483758
0.052515,2.8137,5.528479
-0.199432,2.853034,5.233872
-0.244677,2.830848,5.177904
-0.273945,2.80123,5.117538
-0.288241,2.763398,5.062796
-0.148328,2.87011,5.287845
-0.091657,2.885621,5.344086
-0.019586,2.899399,5.398381
0.05247,2.929145,5.45422
0.052442,2.977751,5.393603
0.052342,3.172738,5.193583
0.052371,3.126219,5.256045
-0.327106,2.751124,4.812121
-0.316592,2.679535,4.882046
-0.298093,2.760673,4.947257
-0.298283,2.828019,4.880538
-0.333111,2.8285,4.741344
-0.291889,2.89517,4.808362
-0.294986,2.699381,5.01426
-0.305229,2.609087,4.949114
-0.330164,2.665974,4.740153
-0.315547,2.590396,4.805869
-0.326175,2.757177,4.673063
-0.42355,3.104591,4.544707
-0.457349,3.011963,4.517496
-0.389313,3.005613,4.585512
-0.334104,3.058462,4.639476
-0.490642,3.058412,4.454175
-0.449819,3.18334,4.437371
-0.481304,3.226923,4.326548
-0.508606,3.106923,4.39882
-0.462858,3.298687,4.371832
-0.343975,2.963957,4.639718
-0.28865,2.984293,4.727648
-0.330142,2.92266,4.678685
-0.452259,3.320464,4.271957
-0.412635,3.377703,4.302254
-0.483559,2.944686,4.463126
-0.412989,2.936079,4.548353
-0.518421,2.98301,4.441076
-0.504273,3.164545,4.278895
-0.543171,3.009606,4.341733
-0.358902,2.909439,4.593959
-0.341061,2.858392,4.616553
-0.464407,3.273292,4.237213
-0.564114,2.923718,4.392289
-0.52817,3.020262,4.394276
-0.385662,3.511254,4.254005
-0.439877,3.389262,4.20348
-0.441716,3.351572,4.187958
-0.406285,3.447548,4.227657
-0.200936,3.850355,4.392753
-0.118448,3.893078,4.410022
0.051951,3.948099,4.413076
-0.196108,3.894151,4.266613
-0.276465,3.828609,4.248109
-0.099039,3.949978,4.283679
0.051906,4.004098,4.303298
-0.17286,3.937355,4.178115
-0.06983,4.00814,4.189321
0.05435,4.046819,4.225611
-0.473087,3.357654,4.026922
-0.461874,3.345528,4.082663
-0.427384,3.388175,4.042573
-0.438825,3.403917,4.020175
-0.479885,3.296427,4.046075
-0.469323,3.312072,4.117266
-0.441347,3.397974,4.069215
-0.438977,3.437482,4.050783
-0.502981,3.239635,4.068573
-0.491412,3.245532,4.162643
-0.511078,3.150572,4.090042
-0.498824,3.175315,4.187428
-0.457135,3.383663,3.947612
-0.460933,3.405421,3.889854
-0.454739,3.338765,3.877399
-0.449494,3.321418,3.942608
-0.456247,3.446387,3.971761
-0.513276,3.139886,3.98865
-0.486391,3.246108,3.951085
-0.441288,3.407849,4.093004
-0.442176,3.446045,4.105758
-0.276114,3.395633,4.597672
-0.275258,3.409756,4.612257
-0.268042,3.415297,4.634279
-0.255573,3.411843,4.650065
-0.238546,3.399936,4.665254
-0.221842,3.373398,4.671231
-0.211009,3.357276,4.663312
-0.213473,3.336745,4.648558
-0.205516,3.344279,4.654903
-0.240634,3.331183,4.634876
-0.25535,3.33959,4.617244
-0.269649,3.360937,4.601615
-0.276682,3.376731,4.595836
-0.329507,3.749577,4.201735
-0.505815,3.11782,4.211791
-0.52432,3.068865,4.125253
-0.554635,3.007247,4.025368
-0.492239,2.985378,4.272908
-0.524852,2.983085,4.214602
-0.510647,2.927538,4.301427
-0.474516,2.93907,4.321059
-0.517504,2.867931,4.278915
-0.548906,2.915106,4.139907
-0.31166,2.476783,4.11077
-0.285379,2.463357,4.274498
-0.383293,2.553327,4.27976
-0.42742,2.558507,4.170699
-0.04184,2.4603,4.264395
-0.15967,2.423788,4.26818
-0.182501,2.444779,4.093566
-0.551154,2.795362,4.147562
-0.502553,2.770564,4.300827
-0.457433,2.660085,4.286464
-0.520891,2.671893,4.180312
-0.301276,2.880573,4.626907
-0.335991,2.880013,4.543701
-0.352993,2.814903,4.583873
-0.484723,2.861224,4.407409
-0.497497,2.811713,4.405687
-0.380561,2.739873,4.554018
-0.457462,2.719837,4.419623
-0.375651,2.666161,4.534158
-0.395884,2.631338,4.397906
-0.35395,2.589035,4.508787
-0.252951,2.465962,4.377895
-0.224033,2.458715,4.474769
-0.297647,2.514609,4.485762
-0.325321,2.550376,4.382773
-0.14015,2.42874,4.375717
-0.131732,2.4217,4.468043
-0.039015,2.409954,4.453541
-0.032904,2.435263,4.359015
0.052238,2.470551,4.455517
0.052204,2.501494,4.367513
-0.275276,2.715754,4.667794
-0.247496,2.781052,4.69033
-0.4337,2.907551,4.388521
-0.282777,2.663856,4.647116
-0.285844,2.605049,4.62111
-0.270615,2.545034,4.600433
-0.189633,2.437285,4.569896
-0.237544,2.48578,4.584384
-0.124295,2.412637,4.55805
-0.044087,2.393245,4.542265
0.052273,2.428624,4.540251
-0.391146,2.892397,4.459332
-0.269276,3.920329,4.1064
-0.27749,3.881324,4.181486
-0.167219,3.980718,4.116273
-0.065609,4.05188,4.130522
0.055614,4.102184,4.166234
-0.446486,3.475554,3.91495
-0.36796,3.739117,4.035808
-0.384909,3.704583,4.105565
-0.339409,3.785451,4.152851
-0.325368,3.829859,4.074866
-0.407487,3.646204,3.995189
-0.390464,3.606141,4.056461
-0.410486,3.547806,3.955326
-0.434902,3.511552,4.022782
-0.494212,3.13599,3.89563
-0.531098,3.011439,3.913306
-0.435457,2.58207,4.019868
-0.427607,2.619637,3.911642
-0.315814,2.502615,4.006702
-0.526746,2.688972,4.066089
-0.501467,2.71836,3.939875
-0.565645,2.834423,4.01769
-0.530906,2.845037,3.931972
-0.05892,2.543925,3.923645
-0.063553,2.557352,3.716427
0.035848,2.515086,3.821881
0.043598,2.514303,4.019009
-0.146631,2.582284,3.838398
-0.144142,2.618313,3.654541
0.04926,2.516629,4.176894
0.052178,2.520801,4.299579
-0.063249,2.474342,4.121479
-0.067659,2.502742,4.034253
-0.173836,2.483831,3.968949
-0.170894,2.515489,3.900858
-0.267737,2.613144,3.854418
-0.237371,2.684001,3.778282
-0.151065,4.059083,3.948264
-0.140849,4.086744,3.840695
-0.256779,4.043414,3.833598
-0.26531,4.012033,3.937412
-0.052999,4.132826,3.963034
-0.041415,4.159928,3.845265
0.060395,4.188921,3.966786
0.061545,4.235713,3.831669
-0.442976,3.354213,3.728842
-0.426007,3.439211,3.74426
-0.414622,3.479661,3.64448
-0.435341,3.370411,3.627551
-0.402953,3.524634,3.773301
-0.399005,3.56292,3.675632
-0.430893,3.175789,3.705481
-0.450184,3.273614,3.713927
-0.452079,3.281077,3.61487
-0.423156,3.177377,3.593629
-0.296116,3.940297,3.807896
-0.320581,3.840408,3.779266
-0.331822,3.802945,3.884654
-0.307263,3.908809,3.913727
-0.385843,3.609275,3.809049
-0.387471,3.654176,3.712618
-0.397503,3.071809,3.576979
-0.402754,3.060575,3.689229
-0.070639,2.611129,3.490288
0.023999,2.54879,3.533126
-0.213975,2.722373,3.639814
-0.203459,2.778419,3.461668
-0.128741,2.677864,3.46996
-0.242632,2.881822,3.505759
-0.253302,2.818707,3.668151
-0.299805,2.91303,3.521817
-0.335206,2.856244,3.655837
-0.358378,2.988425,3.552516
-0.371549,2.945916,3.682756
-0.375921,3.709211,3.846786
-0.358924,3.750522,3.749527
-0.136588,4.10886,3.713233
-0.24517,4.058259,3.704534
-0.261714,3.954155,4.033457
-0.16312,4.017654,4.046007
-0.0424,4.190091,3.721106
-0.061276,4.088255,4.062939
0.062085,4.238925,3.717829
0.05869,4.159975,4.07612
-0.403398,3.508611,3.536263
-0.430746,3.427914,3.510174
-0.445083,3.352949,3.818397
-0.447367,3.424436,3.826557
-0.390372,3.594623,3.564557
-0.430713,3.503414,3.852552
-0.432403,3.314558,3.491731
-0.447682,3.219218,3.471944
-0.42025,3.153537,3.794948
-0.424115,3.270948,3.82277
-0.280918,3.961346,3.686425
-0.307114,3.863715,3.663063
-0.352993,3.772458,3.965937
-0.309377,3.86336,4.004871
-0.377616,3.673088,3.925711
-0.382732,3.68792,3.599972
-0.404128,3.580663,3.88882
-0.40862,3.118569,3.443552
-0.415276,3.047591,3.775391
-0.081543,2.628884,3.309539
0.015808,2.565567,3.31753
-0.20808,2.820807,3.326854
-0.146061,2.718377,3.310745
-0.223206,2.923329,3.370803
-0.295956,2.760772,3.764465
-0.310172,2.959171,3.39329
-0.345127,2.832621,3.759296
-0.35492,3.032877,3.415014
-0.395881,2.915049,3.761405
-0.356924,3.785978,3.638644
-0.368684,2.689928,3.834686
-0.424025,2.767863,3.840362
-0.466382,2.883977,3.821002
-0.480306,3.026455,3.836225
-0.312747,2.551957,3.90797
-0.460049,3.145192,3.841022
-0.456992,3.255104,3.867848
-0.234338,2.61729,4.750378
-0.204067,2.547377,4.833387
-0.186917,2.574649,4.841819
-0.210082,2.65274,4.761765
-0.230456,2.582669,4.727787
-0.20966,2.514941,4.813772
-0.226992,2.541082,4.708906
-0.208448,2.476681,4.796252
-0.217194,2.49316,4.690512
-0.194431,2.434517,4.774058
-0.159269,2.398403,4.654751
-0.135832,2.355241,4.733359
-0.168173,2.394467,4.753219
-0.193118,2.445276,4.672385
-0.102948,2.375007,4.643305
-0.083076,2.337524,4.720613
-0.037152,2.367828,4.629914
-0.023898,2.336742,4.713597
0.052341,2.354989,4.709589
0.052309,2.384802,4.627716
-0.113943,2.360887,5.108911
-0.1019,2.385999,5.125895
-0.118803,2.432159,5.028235
-0.142458,2.409052,5.014199
-0.115808,2.3379,5.07546
-0.147765,2.38396,4.994879
-0.112688,2.3067,5.045826
-0.145933,2.350184,4.971551
-0.092063,2.280129,5.018488
-0.126452,2.321179,4.945759
-0.07799,2.274262,4.905755
-0.047195,2.244417,4.979798
-0.070234,2.260947,4.994746
-0.102403,2.295713,4.923355
-0.041044,2.253285,4.889193
-0.016861,2.221694,4.974322
0.002534,2.248673,4.879448
0.014508,2.209211,4.965391
0.052446,2.225649,4.960764
0.052411,2.27344,4.877821
-0.151643,2.50158,4.921072
-0.177336,2.4834,4.910591
-0.181095,2.457466,4.89321
-0.183149,2.421213,4.873689
-0.1659,2.382566,4.85259
-0.107995,2.316076,4.814761
-0.138206,2.347793,4.83399
-0.066715,2.292981,4.794284
-0.010995,2.297309,4.785777
0.052371,2.318657,4.7811
-0.042031,2.322351,5.215488
-0.037491,2.352807,5.22068
-0.075391,2.368249,5.173998
-0.083661,2.338088,5.16551
-0.044701,2.28943,5.188696
-0.08416,2.308958,5.13779
0.052527,2.312033,5.259709
0.052522,2.340208,5.261787
0.005205,2.337159,5.250317
0.003705,2.312116,5.248422
0.052526,2.283926,5.240771
0.006064,2.285707,5.22997
0.01635,2.19263,5.037447
0.0145,2.200827,5.091005
-0.022605,2.217229,5.06795
-0.0158,2.21291,5.025542
0.052479,2.189195,5.039511
0.052497,2.192045,5.0979
0.006981,2.243612,5.197883
-0.044131,2.253646,5.156338
0.011965,2.219015,5.147154
-0.032534,2.229578,5.114447
0.052523,2.248798,5.212198
0.052512,2.218201,5.160131
-0.047719,2.24089,5.037277
-0.035926,2.232804,5.0153
-0.079463,2.277083,5.106115
-0.063796,2.253947,5.070542
-0.214521,2.408457,5.19204
-0.175459,2.392887,5.256163
-0.241416,2.422046,5.093895
-0.259584,2.453392,5.010725
-0.123847,2.388486,5.340492
-0.066081,2.385354,5.39186
-0.021257,2.386311,5.429129
0.05257,2.387802,5.459301
-0.279098,2.521947,4.897636
-0.298421,2.525871,4.903189
-0.287424,2.588982,4.798429
-0.300963,2.665271,4.730865
-0.295948,2.755196,4.672515
-0.457356,2.915154,4.43479
-0.396266,2.926704,4.509417
-0.471781,3.138082,4.260909
-0.507277,2.986533,4.308187
-0.337169,2.910842,4.563524
-0.29506,2.862108,4.601428
-0.434914,3.242205,4.214986
-0.503514,2.917736,4.364257
-0.42957,3.320336,4.175158
-0.434737,3.387807,4.097558
-0.427665,3.364443,4.150721
-0.42986,3.393348,4.151674
-0.429578,3.384589,4.077844
-0.445818,3.311989,4.129679
-0.437998,3.347191,4.095869
-0.454576,3.228211,4.173034
-0.471414,3.161015,4.18851
-0.421486,3.37837,4.063158
-0.471647,3.098584,4.208723
-0.470426,2.976667,4.254232
-0.412593,2.902956,4.353095
-0.444586,2.931096,4.289196
-0.370002,2.886299,4.431819
-0.228459,2.797797,4.68056
-0.285479,2.859628,4.583138
-0.325714,2.873382,4.521735
-0.17961,2.665104,4.755691
-0.15163,2.582351,4.82982
-0.071269,2.398516,5.113356
-0.095878,2.434222,5.018395
-0.118124,2.506446,4.911088
-0.05068,2.383719,5.154446
-0.015262,2.366186,5.1876
0.016768,2.3541,5.214397
0.052505,2.347276,5.212398
-0.193626,2.445239,5.194687
-0.159361,2.421227,5.259161
-0.221178,2.460699,5.111498
-0.241246,2.476223,5.027919
-0.112129,2.416297,5.334125
-0.05761,2.413056,5.376454
-0.0199,2.400656,5.403948
0.052561,2.398149,5.437017
-0.251553,2.570642,4.927691
-0.265002,2.629996,4.826059
-0.275316,2.706798,4.756036
-0.261992,2.815863,4.685639
-0.414282,2.978656,4.435394
-0.349624,2.995364,4.49147
-0.435246,3.192704,4.290173
-0.442374,3.09264,4.361764
-0.281331,2.976022,4.559225
-0.244771,2.929535,4.613894
-0.40502,3.264899,4.218608
-0.441111,3.011579,4.401636
-0.423408,3.348814,4.145717
-0.417112,3.308175,4.165698
-0.417308,3.380096,4.098831
-0.413614,3.374222,4.084179
-0.416181,3.311918,4.127491
-0.420456,3.348346,4.099871
-0.417084,3.241436,4.139743
-0.43666,3.157578,4.165519
-0.412528,3.371356,4.080166
-0.443954,3.099396,4.166672
-0.453594,2.962684,4.222961
-0.393203,2.874893,4.28874
-0.431109,2.9258,4.232339
-0.355158,2.853858,4.378974
-0.217752,2.79245,4.668574
-0.269826,2.833299,4.551757
-0.31478,2.856759,4.485984
-0.166762,2.663973,4.7398
-0.137554,2.575186,4.817852
-0.056492,2.385026,5.092059
-0.081187,2.423129,5.006009
-0.104662,2.501292,4.902627
-0.037267,2.371805,5.135934
-0.007571,2.359009,5.177153
0.022516,2.350522,5.191699
0.052498,2.346021,5.190265
-0.148718,2.666316,4.735952
-0.194194,2.792434,4.670093
-0.10949,2.579673,4.824975
-0.030302,2.392971,5.094017
-0.054341,2.428408,5.014273
-0.0682,2.508451,4.914841
-0.010325,2.379218,5.126223
0.007157,2.366783,5.150908
0.028103,2.359906,5.154526
0.052485,2.355366,5.154952
-0.420712,3.165477,4.184741
-0.419096,3.35215,4.116906
-0.419988,3.088238,4.218068
-0.423146,2.981761,4.268936
-0.350866,2.953603,4.310627
-0.394859,2.981099,4.272305
-0.321234,2.928867,4.3757
-0.245876,2.891279,4.496459
-0.290754,2.900776,4.473311
-0.394589,2.993212,4.309439
-0.362669,3.000679,4.302484
-0.327074,3.01251,4.340819
-0.368304,2.99802,4.34363
-0.300876,3.01067,4.485939
-0.318018,3.009641,4.442837
-0.28975,3.018326,4.45639
-0.274915,3.013204,4.502635
-0.309828,3.02241,4.394511
-0.341952,3.00911,4.398576
-0.346778,3.009924,4.455325
-0.370643,3.013649,4.434304
-0.383242,3.027096,4.392393
-0.395115,3.093745,4.328284
-0.403284,3.090746,4.267773
-0.400288,3.176171,4.260567
-0.395603,3.179757,4.213336
-0.410005,3.305857,4.157685
-0.401331,3.247021,4.179054
-0.259273,2.98544,4.560978
-0.308769,3.009372,4.35158
-0.339801,2.979634,4.321181
-0.304189,2.95933,4.383796
-0.285387,2.995134,4.398504
-0.278989,2.925021,4.450153
-0.240124,2.91943,4.463096
-0.247912,2.972399,4.456587
-0.272471,2.967113,4.444365
-0.276422,3.022542,4.459361
-0.289722,3.025497,4.401676
-0.26865,3.01748,4.469182
-0.262437,3.0109,4.50661
-0.275954,3.014083,4.424499
-0.258987,3.016628,4.47555
-0.252875,3.017838,4.480598
-0.252758,3.015294,4.507594
-0.263412,3.003425,4.452996
-0.24975,3.001797,4.465341
-0.251405,2.831128,4.548919
-0.233641,2.893378,4.498989
-0.229262,2.924554,4.466407
-0.235954,2.977948,4.458717
-0.242368,3.006525,4.465827
-0.245104,3.021247,4.479373
-0.24369,3.0132,4.503662
-0.230544,2.565986,4.926494
-0.21626,2.471426,5.020985
-0.238234,2.629691,4.835096
-0.248125,2.720706,4.763364
-0.240197,2.810085,4.687708
-0.220526,2.814637,4.695698
-0.230238,2.927052,4.611221
-0.213237,2.929688,4.61233
-0.234396,2.958876,4.549578
-0.229004,2.732517,4.770354
-0.222263,2.635242,4.847198
-0.209976,2.572743,4.935445
-0.197439,2.486201,5.022889
-0.155017,2.449958,5.121578
-0.184441,2.443484,5.133996
