X,Y,Z
-0.79892,2.656646,2.293402
-0.794357,2.64465,2.239509
-0.787628,2.613241,2.288471
-0.685663,2.865455,2.358108
-0.624756,2.825153,2.348244
-0.779023,2.886331,2.380018
-0.80983,2.853979,2.478152
-0.785266,2.938273,2.5689
-0.724496,2.952804,2.501217
-0.823761,2.803064,2.548467
-0.800633,2.881631,2.652936
-0.576858,2.761622,2.428643
-0.582709,2.794513,2.378875
-0.576226,2.866213,2.499197
-0.572708,2.835529,2.537776
-0.608796,2.909496,2.490034
-0.658393,2.947784,2.492488
-0.773934,2.987262,2.612524
-0.709533,2.979724,2.516001
-0.790294,2.936397,2.715582
-0.579378,2.873582,2.53281
-0.573904,2.840336,2.572962
-0.581482,2.881759,2.551627
-0.604408,2.915968,2.512274
-0.604408,2.915968,2.512274
-0.601667,2.92748,2.520884
-0.581482,2.881759,2.551627
-0.655341,2.958467,2.495848
-0.651746,2.970089,2.484735
-0.692904,3.003666,2.516159
-0.664169,2.714951,2.549661
-0.761674,2.744806,2.569379
-0.648391,2.786872,2.643497
-0.730882,2.815943,2.675833
-0.608394,2.849352,2.727659
-0.676066,2.916408,2.787887
-0.712349,2.853979,2.739271
-0.630372,2.811767,2.688248
-0.765908,3.004951,2.761618
-0.599132,2.728668,2.490598
-0.591815,2.806118,2.590256
-0.57883,2.834454,2.654099
-0.584424,2.817983,2.628908
-0.576858,2.761622,2.428643
-0.572708,2.835529,2.537776
-0.575163,2.847417,2.593875
-0.573904,2.840336,2.572962
-0.592978,2.883499,2.471827
-0.562441,2.826524,2.553186
-0.601667,2.92748,2.520884
-0.687085,2.978557,2.424403
-0.714268,3.045175,2.460982
-0.762158,3.054227,2.642302
-0.758861,3.105813,2.643578
-0.637875,2.971195,2.794369
-0.726282,3.063431,2.782782
-0.578349,2.838529,2.741278
-0.583641,2.894305,2.771399
-0.560303,2.824049,2.63344
-0.575163,2.847417,2.593875
-0.560303,2.824049,2.63344
-0.944226,2.160031,2.792527
-0.948427,2.176794,2.778341
-0.911165,2.165285,2.77728
-0.923958,2.150636,2.787196
-0.943824,2.126576,2.790195
-0.955204,2.128917,2.790601
-0.95462,2.099094,2.779431
-0.963421,2.12737,2.801293
-0.957475,2.160752,2.810706
-0.96908,2.178948,2.814476
-0.947863,2.157191,2.828578
-0.950844,2.172421,2.845157
-0.916111,2.146952,2.806872
-0.897161,2.158834,2.811153
-0.821599,2.127344,2.817399
-0.84381,2.127784,2.818759
-0.847086,2.150116,2.809709
-0.812024,2.148067,2.806952
-0.857766,2.102928,2.828573
-0.855124,2.129773,2.836222
-0.850594,2.104828,2.818418
-0.86286,2.150989,2.838968
-0.836438,2.09824,2.816199
-0.849678,2.148341,2.871295
-0.86286,2.150989,2.838968
-0.847458,2.1265,2.856381
-0.855124,2.129773,2.836222
-0.956998,2.121047,2.813272
-0.9404,2.120168,2.81021
-0.928734,2.152886,2.826039
-0.916845,2.164062,2.84375
-0.897161,2.158834,2.811153
-0.916111,2.146952,2.806872
-0.936336,2.123246,2.797864
-0.936336,2.123246,2.797864
-0.815327,2.141935,2.871048
-0.824351,2.120643,2.858636
-0.809603,2.122283,2.836952
-0.793275,2.144379,2.84285
-0.838983,2.092806,2.83544
-0.851476,2.097335,2.838383
-0.857766,2.102928,2.828573
-0.829075,2.094897,2.826535
-0.809603,2.122283,2.836952
-0.793275,2.144379,2.84285
-0.853613,2.070462,2.811382
-0.829075,2.094897,2.826535
-0.853613,2.070462,2.811382
-0.19254,3.202585,4.838948
-0.216687,3.352396,4.757798
-0.233356,3.348343,4.78616
-0.225371,3.215117,4.853229
-0.211585,3.12171,4.942984
-0.184766,3.107286,4.926514
-0.16361,2.90829,5.195235
-0.174897,2.947358,5.116036
-0.199771,2.962835,5.133707
-0.18583,2.922744,5.213651
-0.164227,3.028353,5.022502
-0.191346,3.042472,5.033344
-0.154241,2.897125,5.230445
-0.170211,2.90411,5.245811
-0.049848,3.107648,4.693066
-0.025864,3.192599,4.553836
-0.181409,3.290221,4.665788
-0.163262,3.158772,4.755458
-0.072695,3.025668,4.851474
-0.13954,3.066542,4.878531
-0.114841,2.87386,5.15784
-0.10644,2.9047,5.082585
-0.145819,2.909217,5.087207
-0.144725,2.877677,5.169055
-0.087501,2.972108,4.964713
-0.136627,2.996314,4.979015
-0.115383,2.869924,5.210249
-0.135748,2.870608,5.207223
-0.116577,2.863366,5.274143
-0.138603,2.874773,5.273935
-0.15671,2.887388,5.270464
-0.213379,3.552914,4.72229
-0.260549,3.457787,4.738987
-0.248312,3.455284,4.679777
-0.235553,3.544786,4.66221
-0.187879,3.622289,4.715386
-0.20059,3.629112,4.65839
-0.165673,3.718824,4.71314
-0.176693,3.717832,4.66141
-0.158556,3.80185,4.673123
-0.149613,3.79369,4.721593
-0.112053,3.920949,4.757329
-0.132806,3.858205,4.733248
-0.146084,3.885693,4.681294
-0.113988,3.953899,4.706148
-0.238262,3.529007,4.581429
-0.234238,3.427222,4.601476
-0.209817,3.626685,4.567619
-0.183616,3.739858,4.574193
-0.153038,3.84461,4.588109
-0.099147,3.898911,4.635022
-0.032328,3.954304,4.669651
-0.20366,3.428117,4.490493
-0.212408,3.524977,4.478529
-0.183041,3.612792,4.476057
-0.14092,3.723341,4.490707
-0.101197,3.810855,4.49721
-0.047571,3.885707,4.505814
0.006211,3.934271,4.541286
-0.146209,3.32155,4.528251
-0.01018,3.247668,4.474704
-0.156751,3.434325,4.38552
-0.162756,3.520478,4.386786
-0.135592,3.596775,4.401189
-0.07969,3.691829,4.421754
-0.033411,3.755826,4.426872
0.01352,3.806682,4.43378
0.059283,3.819911,4.442039
-0.10552,3.355695,4.391759
0.00253,3.293237,4.387428
0.010042,4.005994,5.318899
0.140797,4.076785,5.276546
0.139463,4.050128,5.375952
0.024206,4.010983,5.422434
0.00023,4.018513,5.206268
0.131188,4.060916,5.157324
-0.004154,4.034227,5.082289
0.122819,4.053657,5.059203
0.011478,4.04986,4.960923
0.114437,4.034073,4.978474
0.01246,4.037066,4.848347
0.108867,4.01094,4.864587
0.229546,4.007591,5.263884
0.241585,4.044221,5.341025
-0.031821,3.922413,5.456904
-0.057151,3.914184,5.47627
-0.06768,3.927529,5.353817
-0.032243,3.931736,5.354218
0.226666,4.001896,5.170456
-0.083033,3.923487,5.246147
-0.040146,3.962783,5.232869
0.224433,3.998393,5.075738
-0.083368,3.950464,5.124966
-0.047649,3.965411,5.123411
0.218729,3.98262,5.000447
-0.071848,3.963627,5.014996
-0.031018,4.00583,4.991531
0.210023,3.958418,4.888835
-0.056321,3.99524,4.877257
-0.019106,4.040771,4.84442
-0.046744,4.018501,4.783838
0.008097,4.020845,4.769593
0.110876,4.001686,4.760121
0.206588,3.952304,4.760754
-0.082418,3.984699,4.810582
0.111095,3.949356,4.48245
0.114054,3.823261,4.452496
0.106371,3.988355,4.632302
0.198656,3.937498,4.481924
0.158783,3.806704,4.458145
0.20813,3.963308,4.616286
0.024166,3.95781,5.549977
-0.005552,3.93432,5.574806
-0.024887,3.934079,5.538959
0.002483,3.95302,5.521341
0.040431,4.013429,5.504685
0.087185,3.987779,5.701883
0.101363,3.995584,5.679124
0.147614,4.015883,5.706474
0.13589,4.009209,5.744181
0.135498,4.018053,5.645371
0.161541,4.036242,5.670928
0.180781,4.016337,5.763766
0.189553,4.012435,5.735808
0.237144,4.012675,5.753478
0.238077,4.012726,5.795653
0.037501,3.973708,5.661965
0.053971,3.969311,5.641774
0.200804,4.028427,5.678206
0.240026,4.025247,5.678978
0.105329,4.012932,5.606025
0.009662,3.961837,5.604787
0.040246,3.994584,5.576608
0.065601,4.019118,5.551915
0.185245,4.043559,5.631209
0.240721,4.029918,5.620947
0.144464,4.054158,5.46094
0.244604,4.050453,5.432626
0.158042,4.047076,5.528871
0.240144,4.032536,5.510333
0.169145,4.048383,5.584687
0.240142,4.030045,5.571022
-0.126247,3.450265,4.27325
-0.147281,3.349977,4.164983
-0.117797,3.43632,4.139255
-0.098649,3.575403,4.270497
-0.055309,3.504969,4.123317
-0.017956,3.671478,4.267588
0.016913,3.520945,4.11946
0.061752,3.700557,4.274995
-0.081315,3.359289,4.280543
-0.100747,3.280398,4.163237
0.005686,3.308003,4.281394
-0.019534,3.266381,4.166829
0.066385,3.514992,4.124872
0.121961,3.692336,4.279264
-0.149221,3.248466,4.00088
-0.138714,3.295592,3.936643
-0.091433,3.331215,3.89026
-0.050881,3.336161,3.877991
-0.114145,3.214806,4.051006
-0.06086,3.188956,4.064816
-0.017256,3.330229,3.884308
-0.041627,3.261904,3.955668
-0.138714,3.295592,3.936643
-0.149221,3.248466,4.00088
-0.091433,3.331215,3.89026
-0.050881,3.336161,3.877991
-0.114145,3.214806,4.051006
-0.06086,3.188956,4.064816
-0.017256,3.330229,3.884308
-0.250809,3.929492,1.069263
-0.436109,3.899209,1.035939
0.00077,4.023674,0.927663
-0.134502,4.001459,1.075182
0.009117,4.083226,1.066208
-0.245674,3.89152,0.766471
-0.427339,3.856523,0.752501
0.016683,4.071598,1.158481
-0.695689,3.69285,1.066572
-0.599533,3.80396,1.035739
-0.635483,3.777654,0.776711
-0.765858,3.698619,0.812015
-0.895658,3.723262,0.455599
-0.851588,3.732357,0.634785
-0.680705,3.792605,0.610724
-0.738637,3.843162,0.422222
-0.836265,3.583845,1.106065
-0.905025,3.522796,0.867821
-0.921418,3.338928,1.039364
-0.948456,3.424546,1.192976
-0.972501,3.217587,1.317233
-0.938933,3.044531,1.388947
-0.451155,3.84551,0.603419
-0.498977,3.870255,0.417456
-0.258476,3.876891,0.624433
-0.307273,3.897544,0.427076
-0.336547,3.88073,0.269815
-0.1582,3.906386,0.272379
-0.161845,3.866536,0.117816
-0.352548,3.830536,0.108997
-0.511834,3.831647,0.261768
-0.498438,3.739642,0.11958
-0.715968,3.703036,0.105657
-0.736837,3.801998,0.261611
-0.835782,3.578345,0.144441
-0.861756,3.656301,0.298109
-0.359072,3.757043,-0.048316
-0.177196,3.807824,-0.049702
-0.171756,3.756567,-0.196048
-0.346464,3.707869,-0.204654
-0.706363,3.584161,-0.057586
-0.491788,3.640275,-0.034691
-0.48602,3.595649,-0.217037
-0.670358,3.478633,-0.254481
-0.473342,3.532077,-0.565568
-0.576004,3.332129,-0.54776
-0.175173,3.681283,-0.546317
-0.338684,3.621802,-0.563621
-0.031692,3.893232,0.106432
-0.025457,3.947365,0.256678
-0.034147,3.855376,-0.133801
-0.135121,3.929045,0.620283
-0.014539,3.948844,0.610843
-0.016784,3.970532,0.516321
-0.14617,3.602775,-0.926475
-0.29487,3.548454,-0.955045
-0.338684,3.621802,-0.563621
-0.175173,3.681283,-0.546317
-0.576004,3.332129,-0.54776
-0.473342,3.532077,-0.565568
-0.411832,3.481617,-0.975359
-0.52526,3.375349,-0.991338
-0.016964,3.749375,-0.552779
0.007535,3.63359,-0.900909
-0.937051,3.178684,1.177232
-0.927081,3.041359,1.298135
-1.080312,3.223029,1.014546
-1.008884,3.126958,1.14866
-1.115169,3.310082,0.846538
-1.005105,3.58054,0.67003
-0.982675,3.53898,0.497745
-1.101748,3.320272,0.550959
-1.117258,3.328709,0.690723
-1.167121,3.004802,1.063433
-1.1106,2.921712,1.202685
-1.186679,3.053447,0.883917
-1.185381,2.804559,1.132426
-1.131282,2.742855,1.257049
-1.018088,2.821861,1.313523
-0.928479,2.984764,1.244676
-0.858856,2.892481,1.370193
-0.81806,2.770518,1.368047
-0.727466,2.617915,1.392425
-0.716358,2.606246,1.354549
-0.887185,2.831152,1.41322
-0.762059,2.615267,1.392374
-0.797911,3.451045,-0.015103
-0.747052,3.342511,-0.225751
-0.753512,2.720127,-0.638783
-0.729006,2.991197,-0.458514
-0.632963,3.112799,-1.032624
-0.627789,2.898655,-1.09076
-0.563291,2.63348,-1.100638
-0.632918,2.515296,-0.665607
-0.460599,3.230647,-1.420848
-0.502598,3.10481,-1.438912
-0.59553,3.252368,-1.007026
-0.539498,2.911038,-1.465348
-0.655705,3.215454,-0.528515
-0.456784,2.677403,-1.45613
-0.655705,3.215454,-0.528515
-0.833345,3.204186,-0.15744
-0.729006,2.991197,-0.458514
-0.87511,2.824593,-0.168793
-0.946989,3.011786,0.033189
-1.017802,3.156743,0.177792
-0.901981,3.315341,0.048602
-1.062067,2.887582,0.198565
-0.961743,3.495381,0.350495
-0.934201,3.434152,0.20401
-1.052688,3.247629,0.305543
-1.064348,3.28961,0.429158
-0.336631,2.038419,1.145248
-0.236758,1.924826,1.090542
-0.218569,1.918468,0.897855
-0.13412,1.792653,0.811252
-0.146433,1.821923,1.009161
-0.342021,2.090701,1.050318
-0.287227,2.010775,0.955508
-0.439006,2.153707,1.181626
-0.080111,3.548162,-1.332537
-0.215167,3.500177,-1.365624
-0.322127,3.430445,-1.38995
-0.401433,3.33756,-1.405792
-0.196719,3.379358,-1.796397
-0.277898,3.301866,-1.812164
-0.388009,3.122547,-1.849623
-0.428513,2.949875,-1.857766
-0.349409,3.210675,-1.837626
-0.140195,3.273677,-2.19323
-0.252227,3.1516,-2.230088
-0.010493,3.335716,-2.15621
0.09468,3.391457,-2.121578
-0.121256,3.41612,-1.771335
-0.002277,3.459605,-1.726703
0.116627,3.499783,-1.697215
0.059069,3.5839,-1.305076
0.189076,3.417184,-2.086148
-1.149994,3.082081,0.669759
-1.201397,2.868423,0.792185
-1.21358,2.85152,0.986915
-1.224126,2.660734,0.909062
-1.210747,2.648647,1.077387
-1.172338,2.617445,1.207999
-1.122114,2.580272,1.327591
-1.205081,2.444272,1.167041
-1.161704,2.425689,1.298074
-1.095177,2.410839,1.419057
-1.206757,2.449222,1.001601
-1.210262,2.62293,0.712173
-1.189632,2.845271,0.579988
-1.136108,3.057171,0.439269
-1.130258,2.692367,0.348435
-1.128119,2.486572,0.501929
-1.186216,2.414901,0.81524
-0.220523,1.800208,0.679877
-0.145236,1.683857,0.596206
-0.29457,1.932143,0.72824
-0.27107,1.881724,0.699438
-0.596399,2.37768,1.287294
-0.537572,2.387692,1.241384
-0.316656,2.074282,0.094485
-0.268051,1.964809,-0.124503
-0.261096,1.879935,0.105088
-0.300086,1.995142,0.402889
-0.29457,1.932143,0.72824
-0.255919,1.849781,0.519334
-0.27107,1.881724,0.699438
-0.337344,2.143186,1.100585
-0.293862,1.983568,0.810478
-0.540968,2.392375,1.239599
-0.225269,1.703753,0.444825
-0.155398,1.601284,0.371802
-0.145236,1.683857,0.596206
-0.220523,1.800208,0.679877
-0.215814,1.678583,0.167854
-0.215116,1.786718,-0.010748
-0.149406,1.757071,-0.083797
-0.130976,1.642527,0.130443
-0.360893,2.169927,-0.260657
-0.2889,2.060216,-0.450363
-0.229101,1.880509,-0.241285
-0.212349,1.997275,-0.479747
-0.106319,1.972784,-0.468533
-0.130175,1.863507,-0.263806
-0.197211,2.078499,-0.71959
-0.076984,2.045709,-0.715196
-0.460326,2.30064,-0.603127
-0.293712,2.160458,-0.706094
-0.302661,2.19755,-0.869914
-0.460326,2.30064,-0.603127
-0.369177,2.445477,-1.070236
-0.254322,2.258344,-1.045927
-0.197211,2.078499,-0.71959
-0.200272,2.113066,-0.919964
-0.060131,2.065498,-0.917021
-0.076984,2.045709,-0.715196
-0.784833,2.548992,-0.242957
-0.753512,2.720127,-0.638783
-0.632918,2.515296,-0.665607
-0.691884,2.311038,-0.21185
-0.961067,2.661155,0.045835
-0.894089,2.431787,-0.062586
-0.930488,2.315865,0.105804
-1.018704,2.509359,0.202776
-1.045195,2.343433,0.352931
-1.038831,2.193844,0.4989
-1.100569,2.320175,0.633591
-0.816422,2.186983,0.113835
-0.833133,2.092684,0.247015
-0.951298,2.211069,0.250222
-0.760004,2.242489,-0.02603
-0.635203,2.123307,0.029909
-0.694736,2.064164,0.1905
-0.515059,2.058387,0.17051
-0.573739,2.004294,0.312668
-0.733529,2.03127,0.325967
-0.844604,2.01518,0.393632
-0.953853,2.088518,0.406133
-0.7394,1.982948,0.46201
-0.523443,2.216589,-0.145669
-0.446209,2.195705,0.013575
-0.375267,2.098214,0.274332
-0.421792,2.020634,0.366585
-0.467093,1.983285,0.488786
-0.741492,2.549252,1.437608
-0.53307,2.344059,1.322535
-0.709019,2.454535,1.490279
-0.515874,2.261825,1.341221
-0.355591,2.153706,1.123304
-0.28968,2.967958,-2.229245
-0.237678,2.76674,-2.197975
-0.348168,2.73632,-1.821498
-0.145299,2.555243,-2.159108
-0.297977,2.487196,-1.418849
-0.232635,2.345033,-1.191035
-0.19598,2.366636,-1.413514
-0.162278,2.1569,-1.053398
-0.110433,2.275891,-1.189954
-0.015139,2.20804,-1.181341
-0.044709,2.094904,-1.035546
-0.247859,2.516515,-1.788504
-0.123248,2.409408,-1.756874
-0.078593,2.338671,-1.395786
-0.027013,2.386734,-1.734138
0.070057,2.330825,-1.719707
0.015449,2.309083,-1.371901
-1.037132,2.675132,1.376523
-1.019511,2.537352,1.457311
-0.979085,2.378898,1.528386
-0.859231,2.459884,1.528896
-0.810782,2.30757,1.577157
-0.902244,2.584126,1.480562
-0.915323,2.712528,1.414941
-0.803377,2.636992,1.459813
-0.767058,2.49346,1.48736
-0.732223,2.373717,1.492659
-0.696103,2.240875,1.504604
-0.679755,2.338121,1.47769
-0.509631,2.181104,1.356982
-0.877039,2.876837,1.304796
-0.050341,2.429058,-2.133189
0.135324,2.353775,-2.072547
-0.312925,2.015397,0.861665
-0.338416,2.039031,0.520604
-0.293862,1.983568,0.810478
-0.312925,2.015397,0.861665
-0.355399,2.006055,0.610994
-0.390252,1.97739,0.69805
-0.367599,2.113748,1.176979
-0.352271,1.989566,0.88029
-0.403963,2.054551,1.189659
-0.372888,1.967225,0.984957
-0.434897,2.014006,1.191678
-0.385603,1.955525,1.063823
-0.372888,1.967225,0.984957
-0.41178,1.93779,0.783801
-0.352271,1.989566,0.88029
-0.385603,1.955525,1.063823
-0.437862,1.91134,0.852206
-0.66257,2.221737,1.483162
-0.502261,2.130492,1.399725
-0.51639,1.962265,0.593827
-0.618972,1.989265,0.438641
-0.640812,1.947501,0.555416
-0.540055,1.919061,0.682759
-0.13175,3.954123,0.771931
-0.149947,3.925589,0.433665
-0.242072,1.836504,0.299429
-0.293712,2.160458,-0.706094
-0.004025,4.008134,0.816927
-0.021594,3.952446,0.424316
-0.033484,3.893503,0.021765
-0.037366,3.853738,-0.05592
-0.034726,3.81061,-0.207518
-0.031431,3.776667,-0.358799
-0.014192,3.743233,-0.452627
-0.014192,3.743233,-0.452627
-0.71675,0.441776,1.598796
-0.667941,0.497368,1.646489
-0.610372,0.596089,1.491648
-0.630273,0.515852,1.410062
-0.591283,0.307802,1.314437
-0.650806,0.35162,1.419256
-0.581274,0.428572,1.238747
-0.738919,0.312763,1.549291
-0.585938,0.466985,1.676511
-0.519513,0.577889,1.520832
-0.413195,0.602259,1.539644
-0.434716,0.520624,1.493106
-0.469405,0.400527,1.634521
-0.449509,0.455682,1.773178
-0.363528,0.498627,1.804784
-0.336946,0.63026,1.561963
-0.270739,0.442586,1.759632
-0.254105,0.581991,1.556118
-0.212479,0.390418,1.646907
-0.224444,0.519862,1.48767
-0.146534,0.531556,1.466689
-0.122926,0.411434,1.693833
-0.24064,0.312795,1.783563
-0.196026,0.30669,1.693431
-0.149836,0.192033,1.731544
-0.157561,0.307575,1.744615
-0.191228,0.191436,1.661144
0.007839,0.188781,1.467483
0.018642,0.348721,1.451242
0.064282,0.32397,1.610543
0.04878,0.188912,1.61707
-0.041354,0.495411,1.667348
-0.077165,0.589718,1.476442
0.03586,0.465116,1.627042
-0.016209,0.512484,1.421207
-0.495901,0.224789,1.776576
-0.49273,0.341882,1.785406
-0.493775,0.329564,1.6778
-0.493775,0.329564,1.6778
-0.507929,0.21634,1.660852
-0.495901,0.224789,1.776576
-0.062795,0.329723,1.327863
-0.099124,0.438251,1.255104
-0.053271,0.192345,1.362229
-0.147764,0.20254,1.308858
-0.156328,0.289834,1.253527
-0.18646,0.355486,1.156985
-0.18646,0.355486,1.156985
-0.156328,0.289834,1.253527
-0.244256,0.265075,1.215665
-0.263757,0.32015,1.120452
-0.324801,0.237286,1.192873
-0.343561,0.29941,1.103877
-0.23043,0.19714,1.274575
-0.147764,0.20254,1.308858
-0.409226,0.24301,1.206994
-0.425951,0.306631,1.11573
-0.379565,0.17597,1.275186
-0.464668,0.174202,1.30742
-0.499669,0.26607,1.242426
-0.506574,0.348766,1.158692
-0.663067,0.193784,1.420335
-0.73569,0.186839,1.550997
-0.568276,0.184499,1.36393
-0.571689,0.216167,1.70044
-0.507929,0.21634,1.660852
-0.558287,0.340835,1.718884
-0.3054,0.199475,1.273917
-0.30181,0.448329,1.981151
-0.263132,0.320392,1.978856
-0.388351,0.474023,1.977952
-0.458847,0.425372,1.974078
-0.256986,0.204503,1.981105
-0.240389,0.203418,1.787893
-0.32846,0.445843,2.161669
-0.289797,0.336379,2.174853
-0.306799,0.23199,2.182678
-0.337949,0.326981,2.226062
-0.351039,0.253444,2.240431
-0.511085,0.328979,1.968114
-0.522524,0.199965,1.959539
-0.533625,0.309628,2.159376
-0.489072,0.417328,2.153496
-0.48588,0.29323,2.217997
-0.467171,0.371247,2.208642
-0.516217,0.201885,2.171215
-0.4607,0.237839,2.226626
-0.44086,0.248865,2.311514
-0.461039,0.277248,2.311402
-0.460349,0.331603,2.314545
-0.445559,0.255105,2.393059
-0.434022,0.240912,2.39222
-0.423809,0.218752,2.453942
-0.412907,0.416771,2.199055
-0.413477,0.471896,2.155153
-0.420874,0.3756,2.318249
-0.375396,0.36058,2.317435
-0.36239,0.398024,2.205077
-0.351242,0.304122,2.313051
-0.423967,0.305885,2.401781
-0.444082,0.285901,2.398673
-0.366909,0.255028,2.311395
-0.393409,0.240372,2.393845
-0.387845,0.265709,2.395694
-0.4023,0.295903,2.401175
-0.689039,0.441511,1.835941
-0.642819,0.319447,1.837852
-0.654936,0.197626,1.805405
-0.896553,0.182646,1.813284
-0.915334,0.277083,1.801874
-0.841853,0.285509,1.68312
-0.817587,0.181977,1.682438
-0.815253,0.40303,1.733005
-0.736854,0.291575,1.946597
-0.755278,0.179081,1.926048
-0.75961,0.467029,1.789149
-0.821448,0.441028,1.87421
-0.895233,0.390195,1.830041
-0.76439,0.414206,1.934211
-0.787274,0.288609,1.960081
-0.807611,0.213823,1.950281
-0.847818,0.238879,1.995459
-0.835507,0.290948,2.00823
-0.806774,0.362508,1.920582
-0.903784,0.287329,1.853334
-0.885176,0.354143,1.867134
-0.897606,0.220763,1.8704
-0.922329,0.247518,1.929919
-0.93663,0.299299,1.923928
-0.92738,0.345758,1.945457
-0.947758,0.244405,2.001652
-0.968327,0.267884,2.005501
-0.977563,0.193219,2.08714
-0.970412,0.291424,2.028123
-0.842887,0.384677,1.893359
-0.89824,0.366728,1.973733
-0.95078,0.299139,2.047459
-0.922702,0.285403,2.052119
-0.85874,0.342436,1.994175
-0.902296,0.262672,2.051182
-0.902434,0.237733,2.039912
-0.077897,0.401433,1.85487
-0.108134,0.300263,1.86815
-0.105484,0.186556,1.865961
-0.045568,0.202679,1.982993
-0.074943,0.299861,1.986426
-0.044858,0.394349,1.979451
0.124081,0.316911,1.773177
0.104427,0.186899,1.783907
-0.003714,0.469857,1.834738
0.088343,0.442384,1.801614
0.129066,0.432634,1.94225
0.032261,0.458553,1.965631
0.162537,0.315018,1.919373
0.139342,0.199104,1.934095
-0.005256,0.354116,1.992503
0.045789,0.389186,1.99124
0.024005,0.32583,2.089957
0.068243,0.357191,2.088927
0.100703,0.361952,1.975888
0.114148,0.337796,2.075015
0.093261,0.292392,2.17436
0.112603,0.277674,2.15605
0.123672,0.301858,1.975489
