X,Y,Z
0.111498,3.136122,4.713709
0.114213,3.164335,4.727354
0.101636,3.150934,4.612563
0.096695,3.106593,4.558589
0.092518,3.127174,4.532157
0.09431,3.104196,4.450493
0.093427,3.071794,4.456782
0.093427,3.071794,4.456782
0.096695,3.106593,4.558589
0.322222,2.973494,5.024061
0.316729,3.009957,4.974168
0.312304,3.056982,4.929619
0.310617,3.10496,4.891101
0.286951,3.023714,4.987642
0.275269,3.077017,4.94422
0.297625,2.989119,5.038807
0.280864,3.151195,4.481163
0.294071,3.144692,4.574818
0.307259,3.137424,4.671301
0.309952,3.155415,4.789452
0.309169,3.135141,4.852311
0.178395,3.155674,4.876854
0.194659,3.125037,4.923755
0.158137,3.175023,4.805363
0.132568,3.166085,4.708085
0.238017,3.089321,4.958747
0.222183,3.130259,4.915389
0.254792,3.037139,5.002428
0.264725,3.122773,4.903543
0.210558,3.158393,4.87114
0.199628,3.181516,4.804239
0.173792,3.173579,4.705882
0.151123,3.172263,4.611241
0.114827,3.163993,4.611102
0.260067,3.150939,4.862409
0.260493,3.177356,4.799353
0.211181,3.171038,4.597621
0.241665,3.169202,4.692237
0.105944,3.154563,4.520106
0.138935,3.16495,4.514784
0.143756,3.147641,4.41069
0.110482,3.13707,4.428336
0.196006,3.167839,4.502751
0.095922,3.141376,4.527373
0.096651,3.122563,4.44243
0.076379,3.105562,4.329737
0.061202,3.083119,4.348162
0.089753,3.117115,4.310396
0.137643,3.125239,4.285733
0.198196,3.157495,4.391606
0.195667,3.121083,4.267407
0.297372,3.002882,4.638041
0.301339,3.017236,4.708509
0.291031,2.977646,4.570943
0.265312,2.923884,4.451202
0.163739,2.897025,4.330898
0.113436,2.925567,4.318528
0.051113,3.037895,4.334943
0.063243,3.002499,4.328362
0.237067,2.861291,4.299351
0.269045,3.144531,4.376487
0.255178,3.110358,4.255584
0.051113,3.037895,4.334943
0.295382,2.927021,5.263328
0.006265,3.688228,4.81866
0.008503,3.70948,4.837193
0.003551,3.719111,4.832197
-0.000636,3.69456,4.807562
0.008498,3.729655,4.861467
0.012284,3.716904,4.864626
0.03002,3.724355,4.889196
0.027381,3.713024,4.889686
0.056304,3.709252,4.907058
0.047301,3.699866,4.905622
0.066397,3.670194,4.91034
0.071152,3.672217,4.918815
0.077964,3.648338,4.901559
0.082682,3.643196,4.908943
0.075204,3.625202,4.887864
0.082739,3.617104,4.887036
0.083801,3.630599,4.900847
0.079554,3.634075,4.896091
0.049085,3.619095,4.87063
0.050544,3.604916,4.865232
0.028902,3.626028,4.847278
0.02384,3.612042,4.838179
0.013263,3.6469,4.827081
-0.001024,3.63383,4.813596
0.006691,3.66573,4.820648
-0.004123,3.664002,4.804072
-0.015147,3.701711,4.790814
-0.011223,3.736544,4.825878
-0.042127,3.764395,4.813725
-0.050316,3.727117,4.764903
-0.007704,3.747647,4.866093
-0.023123,3.782656,4.881107
0.027885,3.74156,4.901099
0.015927,3.754271,4.917167
0.054442,3.719384,4.921393
0.042522,3.717695,4.93959
0.077682,3.676931,4.928393
0.073655,3.676429,4.9475
0.081979,3.627869,4.938429
0.090434,3.639439,4.917957
0.088836,3.624319,4.907185
0.08654,3.602601,4.891712
0.071117,3.574924,4.909167
0.044412,3.582134,4.861598
0.039151,3.541145,4.86771
0.006252,3.589902,4.831185
-0.022409,3.526567,4.799308
-0.02722,3.615753,4.802169
-0.061818,3.56834,4.754635
-0.018038,3.658376,4.782398
-0.064616,3.632745,4.72777
-0.083912,3.833286,4.8031
-0.082548,3.749027,4.73318
-0.066678,3.851371,4.910897
-0.016805,3.789526,4.969223
0.030985,3.722129,4.992654
0.058496,3.658108,5.005059
0.071484,3.59122,4.990768
0.057622,3.539245,4.954646
0.001344,3.488215,4.903349
-0.085457,3.4949,4.820844
-0.113827,3.55741,4.754357
-0.13052,3.641332,4.714414
-0.127118,3.872369,4.791686
-0.090605,3.770806,4.716759
-0.110061,3.883013,4.959956
-0.056421,3.811447,5.02866
-0.014415,3.758505,5.04841
0.05248,3.6574,5.069041
0.093508,3.571436,5.034048
0.074655,3.490122,4.987988
0.011387,3.43668,4.934943
-0.103102,3.451065,4.818827
-0.13456,3.525068,4.726122
-0.12104,3.644814,4.653662
0.064485,3.422027,5.086647
0.104091,3.489842,5.129812
0.040598,3.359461,5.041825
0.072435,3.413232,5.238524
0.034799,3.354453,5.188134
0.019553,3.283416,5.142353
-0.107256,3.928459,5.023929
-0.062306,3.898375,5.039307
-0.066117,3.839623,5.086382
-0.01545,3.796095,5.076084
-0.017114,3.7527,5.109967
0.01632,3.704914,5.113389
0.125788,3.482262,5.313152
0.095186,3.592433,5.182555
0.118861,3.546597,5.157268
0.117278,3.450823,5.278209
0.054607,3.689842,5.123638
0.053036,3.646562,5.109921
-0.019491,3.905733,5.023682
-0.045548,3.947361,5.000721
0.049381,3.825327,5.058288
0.012817,3.866089,5.044459
0.086239,3.748967,5.096036
0.072061,3.787213,5.077706
0.070811,3.662446,5.142751
0.166594,3.50001,5.340997
0.135937,3.614453,5.206417
0.116223,3.707567,5.118917
0.12385,3.674264,5.142618
0.099664,3.919414,4.908274
0.112717,3.856674,4.967824
0.135556,3.798566,5.023217
0.157225,3.757805,5.083838
0.229501,3.771217,5.083121
0.232053,3.821173,5.024193
0.230242,3.614956,5.21651
0.225125,3.681707,5.170319
0.236838,3.506942,5.366158
0.222771,3.724421,5.128627
0.228913,3.874228,4.960484
0.219805,3.931742,4.893201
0.341588,3.88601,4.959043
0.341575,3.939109,4.888736
0.341602,3.828403,5.028388
0.341613,3.777805,5.079931
0.341645,3.654763,5.255795
0.341632,3.690883,5.176251
0.341658,3.599942,5.320915
0.34167,3.558001,5.39265
0.341623,3.72215,5.128477
-0.118684,3.96293,4.829315
-0.120633,3.941596,4.943328
-0.051312,3.967892,4.913139
-0.053725,4.001639,4.815033
0.080595,3.984344,4.822318
0.200051,3.990626,4.824901
0.341563,3.990575,4.826333
-0.074773,3.910703,4.641279
-0.063026,3.819952,4.598444
-0.071792,3.722876,4.566441
-0.107191,4.008922,4.687608
-0.029925,4.018661,4.687168
0.078658,4.063019,4.700162
0.183349,4.09452,4.706779
0.34154,4.098478,4.715143
-0.102215,4.03339,4.632123
0.014339,4.051127,4.549285
-0.03221,3.977947,4.453183
-0.097023,3.991274,4.545453
-0.103506,4.030166,4.589195
-0.046675,3.89885,4.424359
-0.076981,3.86095,4.503379
-0.092104,3.932473,4.527102
0.094727,3.374605,5.37123
0.049138,3.337188,5.324479
0.037936,3.25624,5.394794
0.085767,3.288406,5.44438
0.015537,3.285206,5.27193
0.010141,3.211438,5.338968
0.002946,3.22304,5.218049
-0.006014,3.160746,5.287932
0.129745,3.311683,5.488877
0.121387,3.401511,5.411206
0.187936,3.324151,5.52495
0.17763,3.412656,5.438294
0.255082,3.339732,5.564109
0.248948,3.417282,5.461257
0.341714,3.385606,5.624041
0.341703,3.415336,5.5559
0.080623,3.012696,5.593364
0.051394,2.999636,5.5161
0.029469,2.898431,5.538515
0.063602,2.901529,5.618229
0.01913,2.993585,5.447627
-0.000794,2.898868,5.457932
-0.004208,3.005549,5.379739
-0.015096,2.915598,5.358732
0.118589,2.904238,5.69783
0.100283,3.028973,5.688502
0.187091,2.912033,5.756532
0.183209,3.046586,5.772286
0.26184,2.934752,5.820176
0.267517,3.027342,5.815395
0.340805,2.933738,5.857813
0.34168,3.028388,5.857734
0.050705,2.792119,5.518905
0.086019,2.79089,5.596407
0.092212,3.106274,5.551813
0.050724,3.087808,5.488718
0.016705,2.802225,5.42093
0.022523,3.074045,5.430923
0.005968,2.816599,5.327924
0.007536,3.064131,5.387449
0.140047,2.788929,5.67119
0.133458,3.127715,5.624418
0.206405,2.782657,5.732956
0.192488,3.153275,5.699634
0.26136,2.870898,5.807679
0.267728,2.785431,5.771422
0.274159,3.091994,5.806632
0.341479,2.781202,5.795957
0.341004,2.857997,5.837233
0.341882,3.101197,5.840939
0.278125,3.170955,5.756749
0.341753,3.179271,5.800964
0.088969,3.200363,5.505452
0.043914,3.1728,5.451136
0.014323,3.142963,5.395771
9.2e-05,3.10682,5.348934
0.140304,3.220276,5.557563
0.197625,3.236408,5.611435
0.269687,3.254427,5.664487
0.341734,3.288488,5.717816
0.341722,3.332153,5.653548
0.34168,3.510726,5.438746
0.341692,3.469288,5.50469
-0.037748,3.080353,5.107213
-0.027255,3.015135,5.183058
-0.008756,3.09443,5.236444
-0.008926,3.156295,5.164613
-0.043731,3.151719,5.030404
-0.002513,3.21904,5.088524
-0.007616,3.048611,5.31008
-0.017589,2.956786,5.255642
-0.0408,2.990582,5.042814
-0.026202,2.920343,5.11423
-0.036791,3.077972,4.9701
-0.134087,3.391557,4.797184
-0.167887,3.297072,4.77737
-0.099869,3.299479,4.848296
-0.044669,3.358994,4.899916
-0.201164,3.338375,4.710571
-0.160327,3.461581,4.683956
-0.191786,3.496274,4.57003
-0.219112,3.382361,4.651552
-0.173343,3.57139,4.609506
-0.054555,3.271188,4.91256
0.000752,3.29929,4.999307
-0.040739,3.237886,4.958375
-0.162721,3.585207,4.508225
-0.123099,3.644658,4.533913
-0.194093,3.225711,4.72848
-0.12354,3.223859,4.814136
-0.228947,3.262175,4.703464
-0.21475,3.430327,4.52745
-0.253675,3.28084,4.602324
-0.069482,3.217393,4.874474
-0.051655,3.172102,4.903983
-0.174866,3.535438,4.477314
-0.274635,3.199217,4.659504
-0.238683,3.295614,4.653865
-0.096104,3.773978,4.475269
-0.150319,3.648379,4.434529
-0.152158,3.60958,4.422033
-0.116727,3.708391,4.454032
0.088623,4.122968,4.586829
0.171111,4.166916,4.600686
0.341515,4.221994,4.599419
0.09348,4.156661,4.457623
0.013121,4.089866,4.444339
0.190551,4.213654,4.470246
0.341496,4.269145,4.485559
0.11675,4.192735,4.365994
0.228402,4.259851,4.37708
0.352127,4.29972,4.409511
-0.183497,3.602921,4.261013
-0.172296,3.595237,4.317539
-0.137793,3.634581,4.274213
-0.149229,3.648505,4.250638
-0.190303,3.543399,4.284943
-0.179755,3.56462,4.354676
-0.151761,3.646455,4.299995
-0.149384,3.684383,4.278499
-0.213409,3.488564,4.311852
-0.201858,3.501875,4.405165
-0.221518,3.401476,4.34029
-0.209282,3.433836,4.435418
-0.167654,3.627636,4.181024
-0.171127,3.648168,4.122786
-0.16632,3.580895,4.114628
-0.159889,3.560135,4.17983
-0.165808,3.691609,4.200756
-0.223696,3.382813,4.240058
-0.196794,3.485734,4.194223
-0.151706,3.658179,4.322929
-0.152593,3.697263,4.332626
0.013364,3.685864,4.82702
0.014218,3.701096,4.840442
0.021431,3.708358,4.861959
0.033896,3.706162,4.877972
0.050919,3.695491,4.894057
0.067619,3.669507,4.902116
0.078452,3.652809,4.895498
0.07599,3.631176,4.882412
0.083946,3.639187,4.888144
0.048831,3.624552,4.869206
0.034119,3.631542,4.850963
0.019826,3.651589,4.833693
0.012795,3.666876,4.826682
-0.039918,4.007421,4.404344
-0.216283,3.378447,4.464246
-0.234775,3.322808,4.381844
-0.265074,3.253492,4.287132
-0.20273,3.251246,4.53564
-0.235331,3.244356,4.47769
-0.22115,3.195842,4.568636
-0.185021,3.208886,4.587303
-0.228007,3.134642,4.550902
-0.259377,3.170688,4.408595
-0.036443,2.740772,4.405666
0.004084,2.730968,4.578513
-0.093824,2.821079,4.57663
-0.137928,2.817629,4.467491
0.247625,2.727105,4.568734
0.12979,2.691014,4.575368
0.085803,2.709068,4.386209
-0.261637,3.051925,4.425686
-0.213068,3.03931,4.580442
-0.167956,2.928039,4.574862
-0.231391,2.931427,4.468096
-0.011848,3.174725,4.896853
-0.046546,3.167596,4.813944
-0.063562,3.105863,4.859132
-0.195253,3.138106,4.679532
-0.208031,3.088616,4.681724
-0.091131,3.028711,4.835292
-0.168006,2.998125,4.702884
-0.086224,2.95366,4.821319
-0.106432,2.908182,4.68824
-0.064524,2.874769,4.802125
0.036491,2.741732,4.681388
0.065389,2.742159,4.778538
-0.008222,2.798752,4.785064
-0.035872,2.826272,4.679566
0.149289,2.704446,4.682181
0.157688,2.704722,4.774777
0.250407,2.69186,4.761268
0.256539,2.709622,4.665039
0.341665,2.752418,4.758469
0.341651,2.776311,4.668295
0.014129,3.01365,4.950641
0.04191,3.080522,4.967952
-0.144222,3.182792,4.657053
0.006628,2.960281,4.934126
0.00356,2.899603,4.912847
0.018789,2.838141,4.896979
0.099767,2.72831,4.875067
0.051858,2.777802,4.885669
0.165105,2.702799,4.86522
0.245316,2.682214,4.851034
0.341679,2.717317,4.84625
-0.101683,3.173278,4.728849
0.02968,4.169477,4.302752
0.012115,4.137153,4.373759
0.132998,4.228353,4.308291
0.237462,4.297545,4.318363
0.358618,4.347902,4.349335
-0.155145,3.719272,4.143237
-0.071697,3.986599,4.245444
-0.095304,3.954973,4.312017
-0.049806,4.039321,4.352776
-0.027968,4.078431,4.277667
-0.112493,3.892842,4.211823
-0.097826,3.855242,4.273695
-0.117476,3.793037,4.178702
-0.143629,3.759258,4.246784
-0.208121,3.378825,4.146734
-0.241514,3.248816,4.175096
-0.161976,2.843615,4.30659
-0.161328,2.881164,4.192348
-0.052454,2.767545,4.293109
-0.237221,2.939428,4.352879
-0.223738,2.972917,4.219204
-0.276098,3.080603,4.293131
-0.24134,3.084409,4.20685
0.181253,2.804389,4.190049
0.145932,2.820552,3.963749
0.254552,2.771338,4.075518
0.293567,2.772597,4.292554
0.086391,2.84692,4.099247
0.065745,2.887741,3.900246
0.32469,2.779579,4.467201
0.341641,2.790191,4.599048
0.207243,2.73701,4.412484
0.189117,2.764412,4.314319
0.077901,2.748031,4.248705
0.071417,2.78039,4.17266
-0.020955,2.879119,4.123225
0.00059,2.951046,4.036798
0.173123,4.298369,4.149838
0.19567,4.323876,4.049172
0.076979,4.288068,4.046199
0.056019,4.256285,4.142717
0.274779,4.367776,4.159206
0.297761,4.390172,4.047309
0.389529,4.418527,4.157617
0.402852,4.458824,4.026995
-0.155912,3.599073,3.967773
-0.135487,3.683269,3.978625
-0.122422,3.738669,3.881697
-0.149627,3.621121,3.867843
-0.108769,3.76962,4.003342
-0.100022,3.81988,3.909819
-0.151189,3.422151,3.953689
-0.166171,3.518652,3.95723
-0.171034,3.532744,3.859126
-0.149354,3.431856,3.84167
0.030359,4.187591,4.025392
-0.001212,4.089541,4.001178
-0.026082,4.045002,4.098508
0.008302,4.154399,4.124494
-0.087881,3.853086,4.034256
-0.081503,3.908892,3.943095
-0.134696,3.334248,3.827251
-0.130296,3.311414,3.942415
0.11154,2.88187,3.722472
0.202543,2.809311,3.764162
0.007169,2.994434,3.886849
-0.003357,3.062036,3.697306
0.059826,2.954429,3.70332
-0.023289,3.163695,3.745722
-0.017267,3.088279,3.917695
-0.073845,3.19892,3.764598
-0.088286,3.123618,3.910415
-0.107449,3.257095,3.802369
-0.111057,3.205723,3.938169
-0.073387,3.953028,4.066803
-0.046045,4.00242,3.975559
0.210195,4.346275,3.928626
0.098569,4.305253,3.925073
0.042855,4.198412,4.231844
0.142896,4.259642,4.239715
0.309408,4.419012,3.930352
0.24684,4.32795,4.251805
0.414117,4.459105,3.920442
0.376702,4.397147,4.262404
-0.110584,3.778775,3.776098
-0.146315,3.702274,3.752196
-0.156926,3.595383,4.055693
-0.157129,3.667166,4.059722
-0.088616,3.862105,3.802444
-0.138027,3.747289,4.081095
-0.157104,3.588691,3.736768
-0.181645,3.497911,3.719548
-0.138142,3.39715,4.044085
-0.138081,3.513154,4.064733
0.054631,4.212326,3.910948
0.019922,4.11818,3.891173
-0.052584,4.016889,4.176913
-0.006918,4.107933,4.209465
-0.079478,3.917409,4.143603
-0.071852,3.951625,3.834954
-0.108904,3.82476,4.112496
-0.157165,3.403443,3.690778
-0.13733,3.293754,4.03072
0.085309,2.907602,3.537272
0.174393,2.832766,3.541632
-0.017797,3.113332,3.558901
0.032149,3.0039,3.540866
-0.015776,3.213536,3.604934
-0.048751,3.026841,4.024032
-0.094905,3.258914,3.631846
-0.085974,3.092125,4.020811
-0.119219,3.321981,3.659365
-0.128317,3.170213,4.021733
-0.036636,4.045955,3.870431
-0.110474,2.95312,4.105883
-0.156108,3.025974,4.111447
-0.191116,3.134799,4.087222
-0.197511,3.269495,4.094772
-0.058841,2.817775,4.185741
-0.176227,3.388745,4.091072
-0.170162,3.497279,4.110645
0.055042,2.922016,5.040755
0.08529,2.858878,5.129035
0.10244,2.88673,5.135289
0.079299,2.958253,5.04931
0.058925,2.885717,5.02097
0.079698,2.824993,5.112041
0.062389,2.842769,5.005434
0.08091,2.785469,5.0976
0.072187,2.793542,4.990886
0.094928,2.741683,5.07881
0.130111,2.696252,4.962737
0.153528,2.659435,5.044513
0.121187,2.700109,5.061206
0.096262,2.744374,4.976604
0.186433,2.67202,4.953187
0.206285,2.640762,5.033217
0.252231,2.663802,4.940419
0.265465,2.639424,5.026298
0.341706,2.657291,5.020877
0.341694,2.680543,4.936905
0.175341,2.694734,5.418449
0.187383,2.721109,5.4334
0.170504,2.759409,5.332394
0.14685,2.735267,5.320223
0.173482,2.669176,5.386919
0.141545,2.708728,5.302944
0.176605,2.635732,5.359844
0.143379,2.673213,5.282358
0.197233,2.607082,5.334695
0.162862,2.64226,5.258943
0.211329,2.592325,5.222781
0.242106,2.568422,5.298957
0.219065,2.586083,5.312548
0.186913,2.615103,5.238626
0.248275,2.570103,5.207935
0.272439,2.545335,5.2953
0.291855,2.564732,5.198595
0.303808,2.532183,5.287389
0.341749,2.548202,5.281487
0.341735,2.58929,5.195027
0.137692,2.820148,5.220074
0.112,2.801199,5.211057
0.108242,2.773973,5.195779
0.106188,2.73629,5.179182
0.123438,2.696096,5.161207
0.181346,2.626822,5.128761
0.151133,2.659961,5.145418
0.222627,2.602178,5.110182
0.278349,2.605817,5.101371
0.341719,2.626724,5.095035
0.247228,2.664734,5.527754
0.25177,2.695504,5.530525
0.213881,2.707213,5.482759
0.20561,2.676476,5.476679
0.244561,2.629799,5.503646
0.205114,2.645247,5.451347
0.341776,2.657936,5.572672
0.341774,2.686186,5.572517
0.294459,2.682245,5.561314
0.292957,2.65713,5.561404
0.341777,2.62842,5.556014
0.295317,2.629345,5.545096
0.305635,2.521347,5.360531
0.303775,2.533751,5.413273
0.266676,2.548282,5.388987
0.273489,2.540626,5.347054
0.341762,2.518084,5.362867
0.341769,2.525538,5.420849
0.296237,2.584846,5.516436
0.245134,2.591571,5.474216
0.30123,2.556318,5.46781
0.256738,2.564267,5.43436
0.341777,2.591145,5.530305
0.341774,2.556529,5.480818
0.24157,2.569447,5.356535
0.253367,2.55965,5.335268
0.209815,2.610969,5.422291
0.225487,2.585093,5.388661
0.06944,2.779064,5.505412
0.108668,2.767579,5.570306
0.043852,2.781479,5.407668
0.025878,2.810449,5.326127
0.160663,2.767557,5.654134
0.220137,2.774321,5.707114
0.266494,2.776399,5.743728
0.341508,2.776111,5.772626
0.009598,2.855307,5.206136
-0.01042,2.86921,5.216727
0.001928,2.912847,5.102679
-0.011591,2.984358,5.029912
-0.006556,3.068415,4.963886
-0.167886,3.19403,4.702572
-0.106811,3.211436,4.776065
-0.182257,3.402524,4.511618
-0.217775,3.255186,4.570714
-0.047739,3.211952,4.840597
-0.005644,3.168844,4.884162
-0.145372,3.502691,4.457619
-0.21403,3.191035,4.632045
-0.140013,3.577429,4.411743
-0.145158,3.638559,4.329054
-0.138099,3.619468,4.383898
-0.140292,3.648358,4.382564
-0.139995,3.633793,4.309657
-0.156252,3.565516,4.367063
-0.148422,3.597936,4.330578
-0.165027,3.485427,4.4169
-0.181873,3.419664,4.437633
-0.1319,3.626432,4.295509
-0.182115,3.359025,4.462715
-0.180914,3.241086,4.517715
-0.123107,3.175412,4.622105
-0.155085,3.198417,4.556175
-0.080535,3.165024,4.701908
0.060951,3.096442,4.956893
0.003955,3.150386,4.854879
-0.036266,3.159249,4.792572
0.109772,2.970097,5.042284
0.13773,2.893457,5.122725
0.218018,2.732593,5.419917
0.193431,2.760686,5.322427
0.171214,2.824208,5.209743
0.238597,2.721088,5.462051
0.274007,2.706226,5.496495
0.30603,2.696293,5.52417
0.341767,2.68933,5.522723
0.093278,2.799145,5.500791
0.127318,2.7815,5.567278
0.065802,2.809947,5.418327
0.047068,2.81589,5.335389
0.17489,2.782137,5.642312
0.230085,2.791646,5.687214
0.268436,2.782413,5.715858
0.341455,2.781292,5.748719
0.037778,2.898391,5.228054
0.02435,2.952988,5.124723
0.014065,3.016837,5.043293
0.027413,3.11991,4.964432
-0.124807,3.257378,4.698165
-0.060159,3.27846,4.752759
-0.145723,3.459285,4.536482
-0.152874,3.36519,4.615753
0.008116,3.266566,4.823422
0.04466,3.225694,4.882493
-0.115476,3.525597,4.459443
-0.151626,3.287533,4.661907
-0.133842,3.603492,4.380146
-0.127554,3.564558,4.403276
-0.12773,3.630972,4.330936
-0.124033,3.623958,4.316795
-0.126614,3.565271,4.364893
-0.13088,3.599403,4.33448
-0.127527,3.495977,4.382675
-0.147115,3.414419,4.414993
-0.122947,3.620784,4.313021
-0.154414,3.356511,4.420738
-0.164077,3.224673,4.48765
-0.103708,3.14235,4.560173
-0.141597,3.188645,4.499918
-0.065683,3.128508,4.651794
0.07166,3.090164,4.94537
0.019613,3.12166,4.825679
-0.025326,3.139852,4.758249
0.122624,2.967712,5.026535
0.151809,2.885367,5.111364
0.232798,2.717462,5.399755
0.208124,2.748648,5.310959
0.184676,2.818401,5.201719
0.252013,2.707747,5.444542
0.2817,2.698247,5.486649
0.311782,2.690933,5.501826
0.341765,2.686331,5.500759
0.140669,2.969743,5.022517
0.095217,3.090266,4.94689
0.179871,2.890402,5.118116
0.258989,2.725535,5.401085
0.234969,2.754563,5.318785
0.221137,2.8265,5.213337
0.278958,2.714368,5.434281
0.296434,2.703922,5.459876
0.317378,2.69735,5.464029
0.34176,2.692856,5.464818
-0.13117,3.423811,4.433534
-0.129523,3.60454,4.351161
-0.13046,3.349447,4.472859
-0.133637,3.247322,4.531981
-0.061368,3.222541,4.575781
-0.105351,3.246926,4.535398
-0.031752,3.203022,4.642611
0.043579,3.175087,4.765979
-0.001294,3.182728,4.742143
-0.105087,3.261935,4.571458
-0.073165,3.268827,4.563941
-0.037577,3.283648,4.60123
-0.078809,3.269428,4.605168
-0.011408,3.293278,4.746046
-0.028542,3.288848,4.703157
-0.000276,3.298574,4.715987
0.01455,3.297122,4.762496
-0.020341,3.297757,4.653976
-0.052467,3.284823,4.659071
-0.057304,3.290119,4.715577
-0.081165,3.292173,4.694324
-0.093754,3.302267,4.651478
-0.105608,3.363643,4.582301
-0.113765,3.355873,4.522214
-0.11076,3.440461,4.508282
-0.106065,3.440305,4.460917
-0.120445,3.561614,4.395473
-0.111781,3.50465,4.421426
0.030177,3.274053,4.822854
-0.019274,3.281368,4.612209
-0.050303,3.249324,4.584247
-0.014705,3.234028,4.648279
0.004097,3.27088,4.660116
0.010479,3.205067,4.717144
0.04934,3.200513,4.730497
0.041558,3.252803,4.719821
0.017001,3.24657,4.70805
0.013052,3.30301,4.718619
-0.000236,3.3014,4.660877
0.020822,3.29874,4.728811
0.027026,3.295137,4.766643
0.013526,3.291824,4.684534
0.030483,3.298393,4.735228
0.036594,3.299997,4.740167
0.036705,3.299594,4.767279
0.026061,3.28345,4.713787
0.039721,3.282801,4.726224
0.038034,3.119269,4.823026
0.055814,3.177378,4.768337
0.060202,3.205883,4.733394
0.053517,3.258502,4.721508
0.047103,3.287552,4.726337
0.044366,3.303299,4.738678
0.045774,3.297196,4.763526
0.058791,2.888422,5.223186
0.073048,2.801799,5.324994
0.051129,2.941073,5.124227
0.041258,3.028619,5.047447
0.04921,3.111652,4.964898
0.06888,3.116287,4.972095
0.059194,3.222209,4.879411
0.076198,3.222528,4.878459
0.055054,3.24667,4.813593
0.060382,3.038461,5.051565
0.067098,2.94756,5.135856
0.079362,2.892229,5.228768
0.09187,2.816678,5.325727
0.134273,2.784531,5.424032
0.104846,2.77906,5.436918
0.092275,2.791349,5.400621
0.116256,2.800544,5.391201
0.245835,2.777452,5.628242
0.239028,2.777891,5.654731
0.185519,2.765143,5.606528
0.20606,2.77459,5.573547
0.342088,2.77366,5.690118
0.341754,2.769098,5.716839
0.275401,2.769704,5.68018
0.28643,2.78166,5.65595
0.148994,2.756908,5.545788
0.16305,2.775115,5.524456
0.116175,2.779894,5.477542
0.140514,2.792339,5.466313
-0.140784,3.68659,4.386925
-0.12963,3.741069,4.392941
-0.085279,3.80569,4.402476
-0.145262,3.760071,4.316813
-0.082352,3.832078,4.332824
-0.056729,3.92748,4.36304
0.058572,4.243476,3.790077
0.097343,4.316626,3.794689
0.079829,4.247229,3.636804
0.190859,4.321865,3.630526
0.207465,4.364914,3.793317
0.308732,4.42396,3.803998
0.419705,4.447817,3.796537
0.414297,4.403644,3.624667
0.302049,4.379599,3.627255
0.003826,3.156323,3.398212
-0.008202,3.245037,3.452533
-0.026536,3.267416,3.267609
0.007238,3.191393,3.230363
-0.096559,3.29185,3.484737
-0.092601,3.310699,3.292669
0.024858,3.114719,3.20299
0.071107,3.043804,3.18433
0.069958,2.9793,3.344799
0.017568,3.070523,3.359746
-0.12493,3.379051,3.528816
-0.130332,3.415301,3.349332
-0.174269,3.574865,3.39474
-0.137677,3.461347,3.554693
-0.138123,3.771332,3.487237
-0.155703,3.677788,3.44896
-0.170132,3.669344,3.616243
-0.150303,3.74859,3.639587
-0.179002,3.585623,3.578005
0.14918,2.954908,3.171338
0.160002,2.905264,3.320071
-0.132771,3.829049,3.654104
-0.107622,3.909554,3.676187
-0.089106,3.927441,3.526099
-0.119698,3.851721,3.505721
-0.075103,3.996595,3.709471
-0.018142,4.083591,3.756384
0.009829,4.11494,3.615601
-0.045187,4.010995,3.558845
0.165109,2.86337,3.402566
0.072457,2.945735,3.433986
0.016491,3.036736,3.44932
0.019033,4.144383,3.775032
0.023154,3.687118,4.828253
0.023753,3.698681,4.840938
0.03014,3.704162,4.856528
0.039855,3.701632,4.869334
0.054491,3.69132,4.885096
0.070838,3.669396,4.891639
0.082663,3.656841,4.886716
0.081111,3.636425,4.872558
0.090075,3.643477,4.878387
0.057577,3.632947,4.860039
0.045042,3.640769,4.843324
0.033202,3.657467,4.827545
0.023771,3.671163,4.824949
0.033192,3.68757,4.829149
0.033966,3.697232,4.840546
0.03757,3.70031,4.850686
0.045514,3.69608,4.861443
0.05707,3.687597,4.874039
0.074428,3.672018,4.878673
0.083362,3.661946,4.875359
0.084835,3.648235,4.86557
0.067428,3.646084,4.852067
0.057116,3.652146,4.839921
0.045166,3.665431,4.825998
0.034793,3.676652,4.823357
-0.058283,3.952241,3.351501
-0.099442,3.88324,3.332578
-0.141967,3.808824,3.309662
-0.194329,3.622234,3.203306
-0.175182,3.496195,3.144422
-0.129549,3.374074,3.105226
-0.050726,3.327245,3.078811
-0.020034,3.251897,3.057669
-0.001694,3.179957,3.043336
0.031248,3.120246,3.033866
0.122991,3.054738,3.017159
0.193318,4.280394,3.423981
0.094379,4.233288,3.417834
0.40496,4.341799,3.426188
0.305717,4.326313,3.42428
-0.171556,3.728324,3.26799
0.042419,4.111515,3.402375
-0.010374,4.025621,3.374694
0.676911,3.688285,4.818576
0.683807,3.694618,4.807477
0.679622,3.719169,4.832113
0.674674,3.709535,4.837108
0.674681,3.729711,4.861382
0.670898,3.716959,4.86454
0.653167,3.724409,4.889117
0.655808,3.713075,4.889605
0.626889,3.709301,4.906986
0.635894,3.699914,4.905546
0.612051,3.672262,4.918746
0.616804,3.67024,4.910269
0.605239,3.648382,4.901492
0.600523,3.643239,4.908877
0.607999,3.62525,4.887796
0.603649,3.63412,4.896024
0.599404,3.630644,4.900783
0.600465,3.617149,4.886971
0.634114,3.619147,4.870557
0.632656,3.604967,4.865159
0.659353,3.612097,4.838099
0.654289,3.626083,4.847199
