X,Y,Z
-0.468376,2.652351,4.312118
-0.449238,2.696065,4.367826
-0.525309,2.648879,4.174408
-0.482067,2.589391,4.188419
-0.426119,2.5611,4.203727
-0.413484,2.624923,4.324182
-0.409108,2.653766,4.386534
-0.434432,2.709773,4.430434
-0.392872,2.667325,4.454439
-0.53617,2.771734,4.347949
-0.529888,2.755141,4.363637
-0.510229,2.748145,4.436234
-0.522651,2.777716,4.448258
-0.519935,2.806511,4.460628
-0.532496,2.787988,4.346549
-0.537433,2.741276,4.294612
-0.541603,2.760654,4.267285
-0.539801,2.734042,4.186733
-0.540689,2.701955,4.194465
-0.540689,2.701955,4.194465
-0.537433,2.741276,4.294612
-0.311997,2.629117,4.765613
-0.317478,2.663312,4.714138
-0.32189,2.708296,4.667527
-0.323565,2.754502,4.6269
-0.347256,2.677662,4.726977
-0.358925,2.728968,4.681211
-0.336595,2.64539,4.779642
-0.353247,2.782346,4.215299
-0.340056,2.78004,4.309154
-0.326884,2.777096,4.405867
-0.324208,2.800357,4.523094
-0.325003,2.782917,4.586797
-0.455778,2.804543,4.610376
-0.439526,2.776034,4.658604
-0.476022,2.820675,4.538087
-0.501577,2.807395,4.441302
-0.396178,2.741916,4.695167
-0.412,2.780873,4.650018
-0.379416,2.691739,4.741141
-0.369457,2.772859,4.638525
-0.423614,2.807001,4.60455
-0.43453,2.827107,4.53668
-0.460352,2.814778,4.438773
-0.483005,2.80923,4.344282
-0.519302,2.800966,4.344507
-0.374105,2.799157,4.596171
-0.373665,2.822726,4.531996
-0.422945,2.80739,4.33074
-0.392477,2.809787,4.425349
-0.528173,2.787474,4.254023
-0.495179,2.797609,4.248247
-0.490343,2.775657,4.145033
-0.523622,2.76589,4.163128
-0.438106,2.799949,4.236106
-0.538197,2.774626,4.261871
-0.537457,2.75203,4.177856
-0.557712,2.730005,4.066033
-0.572895,2.70841,4.085442
-0.544334,2.740679,4.046197
-0.496439,2.747685,4.021202
-0.435899,2.784641,4.125536
-0.438412,2.742707,4.003091
-0.336782,2.641201,4.378661
-0.332825,2.658695,4.448416
-0.343115,2.612989,4.312759
-0.352917,2.551914,4.190519
-0.439299,2.51561,4.065156
-0.491689,2.542109,4.050924
-0.565074,2.655141,4.064825
-0.549852,2.619167,4.058912
-0.359339,2.480797,4.035427
-0.36505,2.771005,4.111024
-0.378901,2.731456,3.99177
-0.565074,2.655141,4.064825
-0.338882,2.593403,5.006717
-0.627834,3.333978,4.528374
-0.625597,3.356037,4.545939
-0.630546,3.365437,4.540515
-0.634732,3.339808,4.517004
-0.625603,3.377279,4.569285
-0.621819,3.364681,4.573012
-0.604086,3.373224,4.597227
-0.606727,3.361926,4.598223
-0.577806,3.358932,4.615752
-0.586811,3.349492,4.614736
-0.567719,3.320059,4.62078
-0.562965,3.322459,4.629157
-0.556153,3.29783,4.612988
-0.551437,3.293024,4.620596
-0.558914,3.274105,4.600342
-0.55138,3.265977,4.599878
-0.550318,3.280077,4.613071
-0.554564,3.283337,4.608165
-0.585031,3.267236,4.583395
-0.583573,3.25283,4.578637
-0.605209,3.273119,4.559752
-0.610272,3.25874,4.551287
-0.620842,3.293067,4.538639
-0.635129,3.279409,4.52575
-0.627412,3.311591,4.531368
-0.638222,3.309125,4.514884
-0.64924,3.346204,4.49995
-0.645317,3.382571,4.53342
-0.676215,3.409853,4.520027
-0.684401,3.370429,4.472921
-0.641804,3.395463,4.573098
-0.65722,3.431111,4.586528
-0.606221,3.390945,4.608347
-0.61818,3.404363,4.623828
-0.57967,3.369696,4.629618
-0.591593,3.368825,4.64787
-0.556436,3.327596,4.638515
-0.560466,3.32795,4.657625
-0.552146,3.279031,4.650737
-0.543687,3.289674,4.62977
-0.545285,3.274087,4.619685
-0.547581,3.251697,4.605199
-0.563011,3.224832,4.623874
-0.589707,3.229908,4.576025
-0.594974,3.189234,4.583964
-0.627861,3.236311,4.545288
-0.656525,3.171617,4.516273
-0.661325,3.260842,4.515139
-0.695921,3.211353,4.469768
-0.652135,3.302536,4.493481
-0.698707,3.274491,4.440047
-0.717991,3.478205,4.506321
-0.716626,3.390901,4.440244
-0.700772,3.501095,4.613204
-0.650915,3.441917,4.674249
-0.603138,3.375631,4.70068
-0.575637,3.312226,4.715944
-0.562654,3.244763,4.704663
-0.576517,3.191225,4.6709
-0.632793,3.137957,4.621931
-0.71958,3.140952,4.539194
-0.747932,3.200427,4.469972
-0.764608,3.282479,4.426309
-0.76119,3.516743,4.493163
-0.724677,3.411924,4.422863
-0.744159,3.534907,4.660791
-0.690539,3.46648,4.732638
-0.648542,3.414471,4.754745
-0.581663,3.314384,4.779891
-0.54064,3.226933,4.748789
-0.559496,3.143642,4.706412
-0.62276,3.087121,4.655262
-0.73723,3.097074,4.539138
-0.768664,3.166856,4.443209
-0.755118,3.283237,4.365465
-0.569689,3.079625,4.80773
-0.530083,3.149707,4.848111
-0.593576,3.013848,4.764855
-0.561765,3.078043,4.960137
-0.5994,3.016584,4.912079
-0.614645,2.942218,4.868568
-0.741358,3.58317,4.722667
-0.696415,3.553799,4.739383
-0.70024,3.497213,4.78904
-0.649577,3.453263,4.780709
-0.651252,3.411428,4.816501
-0.617824,3.363838,4.822062
-0.508416,3.150338,5.031609
-0.538983,3.254556,4.896206
-0.51531,3.207632,4.873002
-0.516924,3.117368,4.998107
-0.579541,3.349236,4.832983
-0.581115,3.305386,4.821216
-0.653596,3.560445,4.723451
-0.679645,3.601007,4.698647
-0.58474,3.481661,4.761633
-0.621297,3.521767,4.745988
-0.547897,3.407063,4.802767
-0.562067,3.444452,4.782741
-0.563343,3.32272,4.853306
-0.467612,3.169311,5.058639
-0.498233,3.277619,4.919066
-0.517922,3.366725,4.827484
-0.510303,3.334516,4.852653
-0.534421,3.568933,4.607566
-0.521385,3.50892,4.669867
-0.498562,3.453347,4.727809
-0.476908,3.415338,4.790198
-0.40463,3.428695,4.788893
-0.402063,3.475964,4.727788
-0.403929,3.278562,4.929142
-0.409031,3.343179,4.880009
-0.397371,3.177353,5.083477
-0.411374,3.383984,4.836446
-0.405186,3.526114,4.661768
-0.414276,3.58056,4.591977
-0.292509,3.537807,4.65982
-0.292505,3.587706,4.587207
-0.292514,3.483362,4.731674
-0.292518,3.435122,4.78543
-0.292528,3.320074,4.966624
-0.292524,3.352598,4.885543
-0.292533,3.268223,5.034133
-0.292537,3.229535,5.107674
-0.292521,3.381695,4.836418
-0.752751,3.608897,4.526702
-0.754721,3.592687,4.641556
-0.685392,3.617598,4.610231
-0.687785,3.64692,4.510713
-0.553469,3.629952,4.518787
-0.434012,3.636331,4.521107
-0.2925,3.636328,4.522563
-0.708816,3.548301,4.3412
-0.697073,3.455722,4.302472
-0.705846,3.357312,4.274845
-0.74123,3.648499,4.383081
-0.663962,3.658199,4.382217
-0.555376,3.703082,4.393233
-0.450682,3.734835,4.39845
-0.292492,3.739146,4.406655
-0.736242,3.670458,4.326557
-0.619673,3.684456,4.243028
-0.666214,3.607053,4.15029
-0.73104,3.624504,4.24186
-0.737526,3.665315,4.283815
-0.680684,3.526747,4.125033
-0.711008,3.492425,4.205665
-0.726126,3.56494,4.226161
-0.539499,3.045392,5.094443
-0.585085,3.005925,5.049407
-0.596309,2.928207,5.123271
-0.548481,2.962555,5.171376
-0.618683,2.951256,4.998956
-0.624099,2.880435,5.069136
-0.631272,2.885668,4.947152
-0.640251,2.826484,5.019695
-0.504508,2.987795,5.214794
-0.512843,3.074058,5.133177
-0.446321,3.001858,5.250282
-0.456602,3.086397,5.159751
-0.379179,3.019169,5.288716
-0.385288,3.092038,5.182496
-0.292552,3.06767,5.346549
-0.292548,3.09432,5.277144
-0.552612,2.6876,5.331238
-0.58183,2.671098,5.254631
-0.603342,2.568524,5.281024
-0.569293,2.575596,5.360613
-0.614233,2.662358,5.186321
-0.633655,2.56522,5.20022
-0.637658,2.670656,5.117242
-0.64824,2.577917,5.099808
-0.51454,2.583054,5.440276
-0.533203,2.709492,5.425847
-0.446606,2.593071,5.498498
-0.450375,2.731154,5.508842
-0.37236,2.619049,5.561168
-0.366592,2.713985,5.552812
-0.293282,2.620491,5.598991
-0.292633,2.717707,5.595241
-0.581592,2.458411,5.265555
-0.54629,2.460649,5.34304
-0.541528,2.78225,5.286183
-0.582961,2.760707,5.223912
-0.615939,2.465487,5.167139
-0.611051,2.743387,5.166387
-0.627364,2.478317,5.073427
-0.626055,2.730927,5.122898
-0.492275,2.462031,5.417843
-0.500419,2.807648,5.357918
-0.427202,2.46097,5.480359
-0.441492,2.837091,5.432042
-0.372724,2.553567,5.551302
-0.366258,2.466201,5.51883
-0.359903,2.780891,5.541739
-0.292788,2.464258,5.543796
-0.293137,2.542713,5.581569
-0.292483,2.79308,5.575923
-0.356188,2.85918,5.488722
-0.292566,2.86946,5.53253
-0.545061,2.875958,5.236035
-0.590159,2.846271,5.18306
-0.619657,2.813013,5.12864
-0.633901,2.773759,5.082676
-0.493796,2.898544,5.28729
-0.436656,2.918073,5.34061
-0.364601,2.938441,5.392814
-0.292559,2.974845,5.444578
-0.292555,3.01559,5.378419
-0.29254,3.18437,5.15584
-0.292544,3.145925,5.223572
-0.671964,2.735953,4.841246
-0.661491,2.674079,4.919855
-0.642992,2.75692,4.970514
-0.643143,2.815508,4.895986
-0.677926,2.803843,4.761343
-0.63671,2.874507,4.816971
-0.641354,2.711674,5.045644
-0.651399,2.617023,4.994826
-0.675016,2.643243,4.780827
-0.660439,2.576286,4.855329
-0.670985,2.726965,4.704045
-0.768219,3.03666,4.520176
-0.802027,2.941386,4.504605
-0.73402,2.946339,4.574928
-0.67882,3.007626,4.623508
-0.835288,2.979661,4.436018
-0.794432,3.101549,4.403923
-0.825868,3.13111,4.288552
-0.853221,3.020964,4.375087
-0.807422,3.207917,4.32463
-0.688718,2.919302,4.639243
-0.633421,2.95109,4.724539
-0.674912,2.887203,4.685885
-0.796783,3.217185,4.222834
-0.757157,3.277722,4.245842
-0.828234,2.867911,4.458953
-0.757695,2.869887,4.544618
-0.863079,2.903224,4.432324
-0.848833,3.063327,4.248962
-0.887789,2.917346,4.330447
-0.703645,2.863093,4.60306
-0.685826,2.818466,4.634077
-0.808929,3.166084,4.194179
-0.908768,2.838366,4.391219
-0.872803,2.93441,4.381277
-0.730138,3.404284,4.181472
-0.784361,3.276993,4.146386
-0.786203,3.237674,4.135639
-0.750765,3.337815,4.163188
-0.545385,3.757897,4.27733
-0.462894,3.802412,4.28922
-0.292484,3.857358,4.285517
-0.540503,3.785772,4.146747
-0.620868,3.718459,4.136453
-0.443427,3.843262,4.156823
-0.292478,3.899364,4.169662
-0.517214,3.817706,4.053599
-0.41992,3.882031,4.062601
-0.295638,3.925463,4.094672
-0.817516,3.223819,3.975073
-0.806325,3.218671,4.031888
-0.771811,3.256033,3.986851
-0.783241,3.268888,3.962674
-0.824334,3.165429,4.001642
-0.813794,3.189748,4.070358
-0.785782,3.26905,4.012072
-0.783397,3.305978,3.988901
-0.847451,3.111856,4.030974
-0.835913,3.129328,4.1236
-0.855575,3.026129,4.063281
-0.84335,3.062713,4.156868
-0.80239,3.235323,3.887297
-0.80608,3.248827,3.825073
-0.79919,3.181948,3.819966
-0.793901,3.177439,3.89589
-0.802018,3.300048,3.904429
-0.857739,3.002998,3.963984
-0.830817,3.103761,3.913594
-0.785729,3.281789,4.03446
-0.786613,3.321268,4.042397
-0.620737,3.33199,4.536833
-0.619882,3.347807,4.549561
-0.612673,3.356024,4.570732
-0.600211,3.354545,4.58683
-0.583191,3.344603,4.603379
-0.566496,3.319005,4.612596
-0.555663,3.302025,4.606734
-0.558126,3.279829,4.594628
-0.55017,3.288087,4.599998
-0.585284,3.272624,4.581728
-0.599992,3.278791,4.563188
-0.61428,3.298046,4.545035
-0.621308,3.313006,4.537345
-0.673911,3.634313,4.100179
-0.850362,3.00867,4.188144
-0.868848,2.949401,4.108312
-0.899141,2.875919,4.016793
-0.836837,2.88479,4.265162
-0.86943,2.875317,4.207573
-0.855269,2.830921,4.300602
-0.819141,2.844783,4.318672
-0.862131,2.76899,4.285625
-0.893473,2.798634,4.141841
-0.650239,2.361899,4.148509
-0.630093,2.366929,4.331315
-0.72799,2.456877,4.325384
-0.772077,2.448551,4.216501
-0.386552,2.362604,4.321759
-0.504391,2.32686,4.329982
-0.518258,2.329803,4.128656
-0.89575,2.680754,4.16423
-0.847208,2.675074,4.319404
-0.802108,2.563659,4.318818
-0.865526,2.562272,4.211996
-0.646022,2.824492,4.62947
-0.680708,2.813663,4.546958
-0.697739,2.754017,4.594861
-0.829397,2.778204,4.413975
-0.842181,2.728863,4.418378
-0.725313,2.675878,4.574493
-0.802171,2.639405,4.443574
-0.720413,2.600276,4.563895
-0.740605,2.54889,4.432981
-0.698719,2.520603,4.548255
-0.597702,2.382284,4.43361
-0.568819,2.387055,4.530648
-0.642424,2.443892,4.534623
-0.670054,2.466666,4.427994
-0.484908,2.345057,4.43609
-0.476525,2.349477,4.528582
-0.383805,2.336013,4.515678
-0.377655,2.349448,4.418751
-0.292539,2.396374,4.510186
-0.292535,2.416207,4.419033
-0.620074,2.665983,4.690418
-0.592287,2.73356,4.704723
-0.778356,2.821833,4.389527
-0.627578,2.611929,4.676307
-0.63065,2.55036,4.657765
-0.615427,2.488248,4.644667
-0.534458,2.377537,4.627707
-0.582363,2.427459,4.636075
-0.469121,2.351603,4.619022
-0.388912,2.330395,4.605784
-0.292543,2.365237,4.59945
-0.735831,2.815537,4.461684
-0.619358,3.78368,3.989084
-0.621858,3.762539,4.063827
-0.517987,3.844737,3.993883
-0.417984,3.916042,4.003126
-0.296986,3.970778,4.034076
-0.792479,3.320694,3.842804
-0.716617,3.595646,3.937063
-0.729289,3.577791,4.010283
-0.683787,3.663873,4.047233
-0.674623,3.690438,3.966707
-0.755493,3.498405,3.905735
-0.737511,3.468174,3.971775
-0.757526,3.39639,3.875851
-0.781184,3.37083,3.948515
-0.83743,2.985296,3.862994
-0.875563,2.86623,3.905082
-0.772669,2.455301,4.040669
-0.760391,2.482056,3.918183
-0.648585,2.377548,4.026528
-0.871337,2.565109,4.096536
-0.840006,2.580186,3.948555
-0.910187,2.703472,4.030522
-0.875414,2.703408,3.944163
-0.382354,2.415083,3.918535
-0.369468,2.419018,3.679412
-0.277382,2.38375,3.803422
-0.285324,2.39413,4.030303
-0.465119,2.445961,3.817743
-0.44737,2.474641,3.606191
-0.290291,2.40966,4.2131
-0.292532,2.426973,4.349234
-0.400353,2.362116,4.156804
-0.39885,2.382658,4.051344
-0.501641,2.358003,3.980748
-0.493874,2.384342,3.898269
-0.591542,2.474434,3.841072
-0.556023,2.539502,3.74628
-0.50938,3.899005,3.836478
-0.499969,3.918043,3.73782
-0.614516,3.872294,3.727772
-0.622223,3.849972,3.824866
-0.412863,3.975002,3.849121
-0.401603,3.993394,3.741153
-0.300013,4.033054,3.851506
-0.298874,4.070338,3.725681
-0.784134,3.18061,3.662085
-0.768821,3.265657,3.670637
-0.752347,3.299922,3.559444
-0.771872,3.189764,3.553873
-0.747586,3.352263,3.692152
-0.74013,3.384185,3.587883
-0.768264,3.004332,3.65422
-0.789746,3.100401,3.65454
-0.7865,3.10111,3.547609
-0.75343,2.99968,3.532231
-0.650777,3.767566,3.705884
-0.672102,3.666272,3.681512
-0.682783,3.638164,3.783652
-0.661833,3.745139,3.807122
-0.732599,3.43929,3.722261
-0.7323,3.47668,3.621398
-0.721297,2.898491,3.516084
-0.735951,2.891667,3.644245
-0.355961,2.469345,3.423117
-0.263105,2.411104,3.476489
-0.520787,2.573031,3.585873
-0.492466,2.628634,3.381078
-0.414714,2.532821,3.396592
-0.541302,2.72705,3.428035
-0.567414,2.665346,3.615434
-0.601559,2.755388,3.442134
-0.654137,2.696626,3.607422
-0.67505,2.819824,3.490076
-0.698249,2.781977,3.637764
-0.724999,3.541342,3.752399
-0.707337,3.574764,3.654772
-0.492902,3.935204,3.619505
-0.599752,3.881921,3.60724
-0.613996,3.805977,3.916235
-0.516164,3.87078,3.924247
-0.400865,4.018601,3.628222
-0.415451,3.942809,3.936364
-0.296725,4.069438,3.625416
-0.299501,4.015345,3.951826
-0.733525,3.328269,3.44606
-0.756795,3.247124,3.419735
-0.788766,3.18846,3.756374
-0.79197,3.259493,3.757244
-0.724716,3.414462,3.473371
-0.776584,3.33973,3.775298
-0.754784,3.134895,3.407422
-0.765333,3.041174,3.389101
-0.760815,2.990684,3.752153
-0.76695,3.108733,3.769875
-0.632176,3.784059,3.590686
-0.654659,3.685712,3.569232
-0.703054,3.61824,3.865183
-0.660598,3.712723,3.895857
-0.72647,3.515107,3.833938
-0.722004,3.507708,3.507262
-0.751441,3.419848,3.805055
-0.717852,2.946151,3.359441
-0.75325,2.885509,3.740985
-0.349445,2.49031,3.230421
-0.250719,2.431169,3.246734
-0.483741,2.674217,3.234402
-0.417257,2.575968,3.225775
-0.507741,2.772697,3.279979
-0.617948,2.611656,3.73079
-0.598271,2.804101,3.29678
-0.67293,2.677964,3.729521
-0.655285,2.867112,3.328441
-0.727999,2.756369,3.73005
-0.701036,3.60663,3.54454
-0.696767,2.545525,3.822457
-0.756741,2.620456,3.829336
-0.803094,2.730134,3.804282
-0.821369,2.870736,3.812581
-0.640184,2.417849,3.910043
-0.801966,2.987333,3.802269
-0.800585,3.098702,3.819512
-0.579187,2.57847,4.78455
-0.548961,2.519343,4.875572
-0.531808,2.547444,4.880576
-0.554926,2.61505,4.791479
-0.575304,2.541322,4.766411
-0.554554,2.484732,4.860112
-0.571843,2.49772,4.752813
-0.553344,2.444601,4.847455
-0.562049,2.447891,4.740485
-0.539328,2.400016,4.830646
-0.504133,2.349432,4.716727
-0.480733,2.316308,4.800074
-0.513072,2.357693,4.814924
-0.537978,2.39813,4.728422
-0.447812,2.32479,4.708281
-0.427976,2.297143,4.789634
-0.382013,2.316001,4.695904
-0.368795,2.29549,4.782791
-0.292551,2.313088,4.776589
-0.292547,2.332557,4.69166
-0.458976,2.368307,5.17206
-0.446933,2.395323,5.185815
-0.463791,2.429066,5.083195
-0.487446,2.404406,5.072112
-0.460833,2.341363,5.141704
-0.492752,2.37712,5.056038
-0.457709,2.306741,5.116154
-0.490919,2.34072,5.037063
-0.437081,2.276992,5.092315
-0.471435,2.308748,5.015059
-0.422969,2.257239,4.981177
-0.392207,2.236766,5.058351
-0.415248,2.25502,5.071134
-0.447384,2.280705,4.995983
-0.386023,2.23437,4.967347
-0.361877,2.213535,5.055736
-0.342442,2.228582,4.958263
-0.330508,2.200038,5.048428
-0.292563,2.215773,5.04182
-0.292559,2.252949,4.953608
-0.496578,2.484722,4.968264
-0.522271,2.46539,4.960099
-0.526029,2.437508,4.946054
-0.528085,2.39912,4.93116
-0.510837,2.35816,4.915004
-0.452933,2.287496,4.885702
-0.483144,2.321351,4.900854
-0.411651,2.26204,4.868251
-0.355927,2.265275,4.859295
-0.292555,2.28587,4.852041
-0.38711,2.343222,5.282609
-0.382565,2.374084,5.284
-0.420445,2.383647,5.235753
-0.428719,2.35267,5.231053
-0.389777,2.307243,5.260089
-0.429214,2.320339,5.207145
-0.29257,2.338429,5.327802
-0.292569,2.366645,5.326383
-0.339882,2.362211,5.31536
-0.341387,2.337126,5.316572
-0.29257,2.308198,5.312481
-0.339028,2.308638,5.301526
-0.328694,2.192487,5.121981
-0.330561,2.207239,5.174115
-0.367654,2.220673,5.149197
-0.360836,2.211146,5.107649
-0.292567,2.189327,5.124468
-0.292569,2.199369,5.182057
-0.338109,2.262902,5.274885
-0.389204,2.267735,5.2324
-0.333112,2.232225,5.227587
-0.377597,2.238674,5.193807
-0.29257,2.269809,5.288467
-0.29257,2.233013,5.240579
-0.392752,2.240367,5.115826
-0.380953,2.229626,5.095021
-0.424513,2.284794,5.179652
-0.408838,2.257437,5.147217
-0.563475,2.448341,5.25342
-0.524307,2.440042,5.318828
-0.589388,2.44762,5.155564
-0.607392,2.47221,5.072176
-0.472431,2.444381,5.402713
-0.413409,2.452008,5.455029
-0.36746,2.456232,5.491632
-0.292764,2.458352,5.520763
-0.624496,2.515865,4.950846
-0.64433,2.528146,4.95985
-0.632309,2.569286,4.844841
-0.645808,2.637323,4.768841
-0.640751,2.71852,4.699245
-0.802027,2.835099,4.434494
-0.740961,2.855771,4.507144
-0.816341,3.034839,4.234396
-0.851887,2.890298,4.300023
-0.681897,2.856954,4.570038
-0.639814,2.815378,4.615175
-0.779435,3.132485,4.175975
-0.848159,2.828956,4.364164
-0.77406,3.205094,4.126801
-0.779184,3.262461,4.041458
-0.772136,3.245844,4.097102
-0.774325,3.274645,4.094475
-0.774019,3.256832,4.022294
-0.790293,3.191195,4.082695
-0.782453,3.221949,4.044798
-0.799086,3.113418,4.136065
-0.815944,3.048651,4.159719
-0.765923,3.248845,4.008492
-0.816197,2.989196,4.18749
-0.815019,2.873835,4.247714
-0.757237,2.812894,4.354948
-0.789202,2.832928,4.28805
-0.714679,2.806083,4.435144
-0.573243,2.748967,4.692966
-0.630215,2.798297,4.588631
-0.670425,2.804366,4.525983
-0.52445,2.626564,4.783935
-0.496515,2.553599,4.86773
-0.416295,2.406189,5.171837
-0.440862,2.429893,5.073184
-0.463054,2.48831,4.957767
-0.395723,2.396579,5.214449
-0.360321,2.38327,5.249528
-0.328304,2.374582,5.277625
-0.292567,2.367556,5.276498
-0.540412,2.472686,5.248862
-0.50633,2.457709,5.31601
-0.567889,2.479457,5.165716
-0.586957,2.482856,5.082423
-0.458863,2.461804,5.39097
-0.403845,2.470848,5.43489
-0.365668,2.462665,5.463876
-0.292803,2.463345,5.496837
-0.596482,2.561625,4.97157
-0.609886,2.610909,4.865448
-0.620151,2.672369,4.782168
-0.606778,2.771823,4.698788
-0.758939,2.898182,4.427263
-0.694297,2.92168,4.480869
-0.779804,3.092652,4.256702
-0.78698,3.002201,4.340104
-0.626035,2.912577,4.551742
-0.589505,2.874175,4.612439
-0.749537,3.155446,4.176776
-0.785749,2.926687,4.389687
-0.767881,3.229716,4.094069
-0.761601,3.191855,4.11892
-0.761757,3.254965,4.043679
-0.75806,3.247324,4.029867
-0.760655,3.19085,4.080544
-0.764912,3.223587,4.048633
-0.761579,3.122421,4.101409
-0.781182,3.042393,4.137342
-0.756972,3.243985,4.026239
-0.78849,2.984801,4.145671
-0.79818,2.856092,4.218416
-0.737832,2.77709,4.294561
-0.775706,2.820646,4.232288
-0.699823,2.767359,4.386717
-0.562533,2.742178,4.681737
-0.614557,2.768291,4.560749
-0.659482,2.783452,4.492564
-0.511597,2.623476,4.76831
-0.482436,2.545007,4.856746
-0.401513,2.390169,5.152377
-0.426169,2.417352,5.062268
-0.449591,2.482149,4.950012
-0.382307,2.382466,5.197556
-0.352628,2.374856,5.240051
-0.322548,2.368226,5.255546
-0.292566,2.363577,5.25469
-0.493551,2.625323,4.764209
-0.538976,2.742344,4.683255
-0.454373,2.550336,4.863269
-0.375322,2.39829,5.153347
-0.399325,2.423608,5.069827
-0.413131,2.490755,4.961262
-0.355359,2.388618,5.187013
-0.337888,2.379325,5.213053
-0.316946,2.372944,5.2175
-0.292565,2.368488,5.218493
-0.765239,3.052604,4.155447
-0.763557,3.229466,4.065068
-0.764544,2.980075,4.198061
-0.767744,2.880699,4.261694
-0.695485,2.857894,4.306571
-0.739458,2.880452,4.26513
-0.665882,2.841383,4.374214
-0.590575,2.81899,4.498721
-0.635442,2.825562,4.474558
-0.739198,2.897061,4.300482
-0.707275,2.903606,4.29267
-0.67169,2.920077,4.329264
-0.712925,2.906052,4.333827
-0.645544,2.936176,4.473508
-0.662671,2.929833,4.430858
-0.634406,2.94012,4.443244
-0.619588,2.940749,4.489773
-0.654461,2.936531,4.381328
-0.686589,2.923841,4.386992
-0.691435,2.931662,4.443204
-0.715292,2.932765,4.421875
-0.727873,2.940933,4.378619
-0.739709,2.999152,4.306762
-0.747857,2.988702,4.247082
-0.744839,3.072582,4.229378
-0.740137,3.070304,4.182068
-0.754491,3.188565,4.111258
-0.745838,3.132818,4.139736
-0.603973,2.920403,4.551106
-0.653389,2.918289,4.340336
-0.684417,2.885029,4.313833
-0.648832,2.87261,4.37849
-0.630028,2.909953,4.388669
-0.623663,2.846757,4.448587
-0.584804,2.842801,4.462136
-0.592578,2.894562,4.44913
-0.617134,2.887811,4.437645
-0.621078,2.944668,4.445677
-0.634357,2.940477,4.388063
-0.613311,2.940858,4.45605
-0.607112,2.938951,4.494007
-0.6206,2.931967,4.412127
-0.60365,2.940797,4.462479
-0.597539,2.94262,4.467341
-0.597433,2.943431,4.494444
-0.60807,2.92491,4.441728
-0.594413,2.924816,4.454184
-0.596135,2.765781,4.558207
-0.578339,2.821382,4.500976
-0.573943,2.848294,4.464793
-0.580619,2.900329,4.450562
-0.58703,2.929567,4.454085
-0.589768,2.945851,4.465708
-0.588364,2.940866,4.490805
-0.57547,2.552407,4.967833
-0.56124,2.470393,5.073394
-0.58311,2.601244,4.867085
-0.592958,2.684811,4.786139
-0.584983,2.764081,4.699971
-0.565313,2.769129,4.707026
-0.574971,2.8707,4.609622
-0.557968,2.871414,4.608971
-0.579099,2.89263,4.543084
-0.573834,2.695281,4.790138
-0.567142,2.608244,4.878413
-0.5549,2.557125,4.973712
-0.542416,2.485288,5.073465
-0.500034,2.458268,5.173611
-0.529464,2.453383,5.186722
-0.542027,2.463613,5.149611
-0.518043,2.472798,5.140091
-0.388655,2.459461,5.377769
-0.395578,2.460439,5.404072
-0.448661,2.446145,5.356605
-0.428272,2.455021,5.323431
-0.292341,2.458013,5.439678
-0.292589,2.453441,5.46632
-0.359231,2.452999,5.429784
-0.348146,2.464426,5.405166
-0.485335,2.436121,5.296483
-0.471274,2.453353,5.274358
-0.518141,2.456033,5.227271
-0.493799,2.46796,5.2155
-0.774813,3.313035,4.097121
-0.763654,3.367727,4.100694
-0.719297,3.432705,4.107336
-0.779271,3.383305,4.02379
-0.716355,3.455948,4.036572
-0.690726,3.552604,4.062492
-0.628452,3.808511,3.468635
-0.599671,3.886658,3.476434
-0.595734,3.811868,3.317735
-0.496171,3.901496,3.322997
-0.496703,3.948648,3.485387
-0.403241,4.0205,3.505136
-0.29229,4.057783,3.507166
-0.283958,4.013584,3.339894
-0.393603,3.974491,3.331278
-0.441562,2.721335,3.073672
-0.47659,2.805131,3.125093
-0.468611,2.826819,2.936128
-0.415773,2.759502,2.904166
-0.575925,2.834581,3.144565
-0.543973,2.856265,2.951214
-0.378575,2.688476,2.879089
-0.319331,2.628301,2.868389
-0.337837,2.560639,3.03071
-0.403435,2.640307,3.036838
-0.640941,2.917439,3.189485
-0.623644,2.952794,3.00696
-0.698978,3.100626,3.043926
-0.677485,2.998199,3.215814
-0.721378,3.305729,3.146549
-0.717165,3.209384,3.105711
-0.751173,3.199464,3.272018
-0.748527,3.282652,3.298456
-0.738602,3.113137,3.231293
-0.228871,2.555453,2.867376
-0.238183,2.504016,3.019583
-0.7461,3.366366,3.315296
-0.735927,3.450776,3.339945
-0.703402,3.469213,3.191159
-0.718712,3.388732,3.167131
-0.719887,3.542582,3.376191
-0.680276,3.63794,3.428391
-0.643538,3.670191,3.289937
-0.676544,3.559042,3.228426
-0.242997,2.461631,3.104877
-0.346452,2.526538,3.122301
-0.416555,2.60573,3.12859
-0.653459,3.70384,3.450334
-0.610947,3.333297,4.53801
-0.610348,3.345416,4.550165
-0.603963,3.351588,4.565496
-0.594251,3.349632,4.578403
-0.579619,3.340035,4.594613
-0.563275,3.318424,4.602134
-0.551451,3.30566,4.597781
-0.553003,3.284631,4.58455
-0.544039,3.291936,4.590059
-0.576536,3.280598,4.572195
-0.589067,3.287667,4.555145
-0.600902,3.303643,4.538632
-0.610331,3.31721,4.535424
-0.600909,3.333787,4.538887
-0.600135,3.343949,4.54984
-0.596532,3.347477,4.559833
-0.58859,3.343732,4.570769
