X,Y,Z
-0.425534,2.740569,4.804939
-0.436587,2.757723,4.748447
-0.449399,2.79442,4.699981
-0.415895,2.735523,4.861865
-0.415895,2.735523,4.861865
-0.425534,2.740569,4.804939
-0.423707,2.844268,4.587011
-0.378607,2.832944,4.59016
-0.432689,2.863232,4.5432
-0.382779,2.853551,4.545779
-0.347601,2.807781,4.59351
-0.352313,2.832947,4.552014
-0.351937,2.840652,4.488893
-0.392614,2.852064,4.487631
-0.440218,2.868536,4.476078
-0.453611,2.858264,4.59114
-0.455697,2.881928,4.541195
-0.468186,2.88744,4.469384
-0.452198,2.815772,4.710291
-0.449399,2.79442,4.699981
-0.436587,2.757723,4.748447
-0.471525,2.859149,4.665929
-0.465423,2.837407,4.654034
-0.475717,2.876304,4.603992
-0.484076,2.896964,4.617359
-0.498853,2.923921,4.56553
-0.485202,2.901245,4.551521
-0.518115,2.941035,4.494173
-0.503583,2.910785,4.47986
-0.516723,2.969159,4.510199
-0.494736,2.9535,4.582484
-0.477462,2.923966,4.631981
-0.475717,2.876304,4.603992
-0.485202,2.901245,4.551521
-0.465423,2.837407,4.654034
-0.443131,2.837986,4.71956
-0.461142,2.883695,4.6762
-0.423618,2.849876,4.720239
-0.441482,2.897479,4.676414
-0.503583,2.910785,4.47986
-0.529028,2.919752,4.410726
-0.548675,2.929982,4.338511
-0.519828,2.897823,4.333607
-0.499403,2.894355,4.398939
-0.531341,2.874125,4.268088
-0.487152,2.829598,4.282463
-0.468025,2.870781,4.34007
-0.53861,2.830942,4.144735
-0.495207,2.771227,4.156276
-0.439344,2.742671,4.170505
-0.432262,2.801659,4.293299
-0.427896,2.827689,4.356878
-0.45323,2.881679,4.403231
-0.411672,2.838203,4.425323
-0.554955,2.947261,4.323579
-0.548675,2.929982,4.338511
-0.529028,2.919752,4.410726
-0.541453,2.948757,4.424057
-0.53874,2.97697,4.4377
-0.551281,2.96356,4.322906
-0.556209,2.919214,4.268935
-0.560375,2.939794,4.2425
-0.558559,2.916806,4.160839
-0.559447,2.884406,4.167131
-0.559447,2.884406,4.167131
-0.556209,2.919214,4.268935
-0.330848,2.786136,4.734494
-0.336322,2.822596,4.684597
-0.340727,2.869617,4.640041
-0.342396,2.917591,4.601518
-0.366102,2.836357,4.698059
-0.377764,2.889657,4.654628
-0.355448,2.801766,4.749231
-0.37201,2.96379,4.191566
-0.358835,2.957295,4.285226
-0.345679,2.950034,4.381713
-0.343023,2.968036,4.499863
-0.343828,2.947768,4.562724
-0.474608,2.968318,4.587223
-0.458363,2.937683,4.634132
-0.494841,2.987661,4.515724
-0.520379,2.978716,4.418437
-0.41502,2.901966,4.669142
-0.430836,2.942902,4.625775
-0.398265,2.849787,4.712832
-0.388291,2.93541,4.613943
-0.442443,2.971033,4.581518
-0.453349,2.994151,4.514612
-0.479153,2.986206,4.416247
-0.501791,2.984883,4.321599
-0.538088,2.976617,4.321449
-0.392932,2.963573,4.572805
-0.392482,2.989984,4.509747
-0.441729,2.983652,4.307999
-0.411276,2.981822,4.402626
-0.546943,2.96718,4.230451
-0.513949,2.977563,4.225139
-0.509095,2.960244,4.121049
-0.542376,2.949677,4.138684
-0.456873,2.980445,4.213125
-0.556968,2.953994,4.237716
-0.556214,2.935173,4.152775
-0.57645,2.918164,4.040077
-0.591635,2.895724,4.058499
-0.563068,2.929714,4.02074
-0.51517,2.93783,3.996091
-0.454648,2.97009,4.101981
-0.45714,2.933667,3.977785
-0.355569,2.81549,4.348464
-0.351624,2.829851,4.418931
-0.36189,2.790249,4.281366
-0.365872,2.734513,4.157165
-0.44678,2.702557,4.030327
-0.499805,2.729073,4.016899
-0.576973,2.841259,4.035283
-0.560675,2.805506,4.027868
-0.364748,2.669973,3.999792
-0.383796,2.957118,4.086887
-0.397626,2.922934,3.965982
-0.576973,2.841259,4.035283
-0.357772,2.739689,4.973757
-0.646665,3.500884,4.528921
-0.644431,3.522137,4.547453
-0.64938,3.531768,4.542454
-0.653561,3.507215,4.51782
-0.644441,3.542314,4.571725
-0.640658,3.529563,4.574886
-0.62293,3.537015,4.599462
-0.62557,3.525684,4.599951
-0.596653,3.521911,4.617334
-0.605656,3.512526,4.615895
-0.586565,3.482853,4.620622
-0.581812,3.484875,4.629099
-0.574997,3.460994,4.611847
-0.570282,3.455853,4.619234
-0.577756,3.437857,4.598154
-0.570221,3.429758,4.597329
-0.569162,3.443255,4.611139
-0.573407,3.44673,4.606382
-0.60387,3.431752,4.580913
-0.60241,3.417572,4.575516
-0.624044,3.438684,4.557553
-0.629105,3.424698,4.548454
-0.639674,3.459556,4.537349
-0.653958,3.446486,4.52386
-0.646243,3.478385,4.530912
-0.657051,3.476657,4.514332
-0.668066,3.514366,4.501068
-0.66415,3.549202,4.536129
-0.695047,3.577055,4.523962
-0.703224,3.539773,4.475142
-0.660644,3.560308,4.576344
-0.676064,3.595321,4.59135
-0.625067,3.554222,4.611362
-0.637029,3.566935,4.627425
-0.598519,3.532045,4.631667
-0.610445,3.530359,4.64986
-0.575285,3.48959,4.638679
-0.579318,3.489089,4.657785
-0.570996,3.440528,4.648721
-0.562534,3.452096,4.628251
-0.56413,3.436975,4.617479
-0.566423,3.415255,4.602008
-0.581855,3.387581,4.619461
-0.608543,3.39479,4.571882
-0.61381,3.353801,4.577996
-0.646692,3.402559,4.541456
-0.675349,3.339224,4.509576
-0.680152,3.42841,4.512427
-0.714739,3.380997,4.464886
-0.670959,3.47103,4.492654
-0.717522,3.445399,4.438013
-0.736822,3.64595,4.513317
-0.735444,3.561683,4.443407
-0.719622,3.664042,4.621119
-0.669773,3.602199,4.679467
-0.621999,3.534799,4.70292
-0.594498,3.470777,4.715341
-0.581512,3.403885,4.70106
-0.595368,3.351908,4.664937
-0.651634,3.300879,4.613628
-0.738407,3.307565,4.531093
-0.766749,3.370071,4.464592
-0.783421,3.453992,4.424634
-0.780021,3.685036,4.501886
-0.743493,3.583462,4.426981
-0.763018,3.695695,4.670161
-0.709408,3.624129,4.738889
-0.667413,3.571185,4.758658
-0.600535,3.470075,4.77932
-0.559505,3.384103,4.744349
-0.578351,3.302787,4.698292
-0.641601,3.245178,4.642007
-0.756056,3.263732,4.529076
-0.787476,3.337729,4.436353
-0.77392,3.457466,4.363886
-0.588557,3.232486,4.795238
-0.548962,3.302517,4.840125
-0.612428,3.163001,4.745065
-0.580661,3.225921,4.948833
-0.618283,3.164481,4.896379
-0.633512,3.086082,4.844908
-0.760228,3.741146,4.73413
-0.715287,3.711059,4.749526
-0.719119,3.652312,4.796605
-0.668454,3.608778,4.786328
-0.670133,3.565387,4.820215
-0.636705,3.517597,4.823652
-0.527326,3.294953,5.023472
-0.557873,3.405114,4.892854
-0.534195,3.359273,4.86758
-0.535827,3.263511,4.98853
-0.598423,3.502522,4.833914
-0.599994,3.459241,4.820201
-0.672466,3.718411,4.733914
-0.698511,3.76004,4.710941
-0.603613,3.638002,4.76855
-0.640169,3.678765,4.754706
-0.566775,3.561641,4.806318
-0.580943,3.599887,4.787979
-0.582228,3.475125,4.853037
-0.486527,3.3127,5.051329
-0.517127,3.427133,4.916727
-0.536804,3.52024,4.829213
-0.529188,3.486939,4.85292
-0.553271,3.732068,4.618543
-0.540245,3.669334,4.678104
-0.517429,3.611228,4.73351
-0.495785,3.570471,4.794143
-0.423507,3.583875,4.793448
-0.420931,3.633825,4.734516
-0.422825,3.427627,4.926851
-0.427921,3.494374,4.880652
-0.41629,3.319626,5.076513
-0.430257,3.537085,4.838955
-0.424044,3.686875,4.6708
-0.433124,3.744383,4.603509
-0.311368,3.698645,4.669395
-0.311352,3.751737,4.599083
-0.311383,3.641045,4.738746
-0.311394,3.590452,4.790294
-0.311432,3.467426,4.966169
-0.311415,3.503539,4.886622
-0.311446,3.412611,5.031295
-0.311461,3.370677,5.103034
-0.311405,3.534801,4.838845
-0.771589,3.7756,4.539509
-0.773578,3.754277,4.653523
-0.704244,3.780563,4.623355
-0.706622,3.814301,4.525245
-0.572306,3.796992,4.532575
-0.45285,3.803263,4.535197
-0.311339,3.803198,4.536675
-0.727622,3.72335,4.351492
-0.71587,3.632594,4.30867
-0.724635,3.535516,4.276673
-0.760045,3.821577,4.397802
-0.682778,3.831308,4.397386
-0.574194,3.875656,4.410411
-0.469502,3.907147,4.41706
-0.311314,3.91109,4.425475
-0.755049,3.846039,4.342316
-0.638466,3.863756,4.259515
-0.68499,3.790572,4.163404
-0.749832,3.803914,4.255652
-0.756326,3.842811,4.299387
-0.699454,3.711473,4.134583
-0.72979,3.673584,4.213597
-0.744914,3.745111,4.237308
-0.558416,3.187304,5.081551
-0.603994,3.149888,5.034789
-0.615227,3.068948,5.105107
-0.567409,3.101114,5.154706
-0.63758,3.095776,4.980587
-0.643005,3.021307,5.047082
-0.650153,3.027755,4.922182
-0.659142,2.965024,4.991725
-0.523443,3.12439,5.199214
-0.531767,3.214212,5.121532
-0.465263,3.136855,5.235305
-0.475531,3.225354,5.148639
-0.398128,3.152434,5.274485
-0.404221,3.229974,5.171625
-0.311511,3.198305,5.334441
-0.311497,3.228028,5.266296
-0.56858,2.802281,5.297714
-0.597785,2.789217,5.220442
-0.618107,2.678762,5.240459
-0.584271,2.683406,5.320584
-0.630593,2.783671,5.150677
-0.648581,2.677817,5.158095
-0.654278,2.79128,5.078306
-0.66398,2.69387,5.055023
-0.530148,2.690579,5.40136
-0.54985,2.823707,5.394191
-0.463818,2.696695,5.459648
-0.467277,2.842529,5.478313
-0.390983,2.720921,5.523706
-0.384966,2.823615,5.521539
-0.311566,2.722904,5.562147
-0.311564,2.827591,5.564663
-0.594895,2.561134,5.217933
-0.559607,2.559909,5.295447
-0.558948,2.907166,5.259091
-0.600237,2.88767,5.195716
-0.630238,2.57504,5.118835
-0.628028,2.869548,5.135692
-0.643603,2.596768,5.023677
-0.643087,2.856066,5.089192
-0.505604,2.55795,5.370246
-0.518204,2.931352,5.332418
-0.444137,2.560528,5.43433
-0.459555,2.958969,5.408186
-0.391011,2.652807,5.51011
-0.384247,2.565996,5.473516
-0.378139,2.898576,5.515445
-0.311555,2.566196,5.499225
-0.311563,2.642618,5.540396
-0.31156,2.913248,5.551194
-0.375165,2.983672,5.46715
-0.311551,2.991987,5.511384
-0.563335,3.007935,5.214453
-0.608556,2.981399,5.160392
-0.637799,2.947104,5.102542
-0.652075,2.905061,5.050956
-0.512256,3.029218,5.266935
-0.455611,3.04912,5.321803
-0.383565,3.067137,5.374876
-0.311532,3.101195,5.428226
-0.311518,3.144854,5.363954
-0.311471,3.323407,5.149136
-0.311486,3.281975,5.215082
-0.690811,2.873002,4.802018
-0.680349,2.807169,4.877393
-0.661867,2.893207,4.93599
-0.662007,2.955065,4.864153
-0.696762,2.944539,4.725338
-0.655561,3.016295,4.786894
-0.658807,2.837407,5.007633
-0.669036,2.742244,4.949829
-0.69385,2.782427,4.73701
-0.679283,2.712283,4.808506
-0.689806,2.868037,4.662917
-0.78704,3.204226,4.507429
-0.820844,3.109741,4.487612
-0.752845,3.108779,4.555954
-0.697652,3.165722,4.605597
-0.854094,3.151041,4.420798
-0.813236,3.274241,4.394185
-0.844654,3.308926,4.280245
-0.872018,3.195024,4.361768
-0.826216,3.384044,4.319719
-0.707544,3.071534,4.613309
-0.652261,3.098753,4.699385
-0.693741,3.033447,4.655429
-0.81556,3.39785,4.218441
-0.775939,3.4573,4.244136
-0.84704,3.038378,4.43872
-0.776516,3.036528,4.524398
-0.881882,3.074844,4.413689
-0.86761,3.242978,4.237663
-0.906575,3.093501,4.31254
-0.722459,3.01357,4.571999
-0.704641,2.964467,4.598569
-0.8277,3.348079,4.18753
-0.927562,3.011886,4.36972
-0.891599,3.108279,4.364084
-0.748913,3.586611,4.185488
-0.803127,3.461013,4.144742
-0.804966,3.422214,4.132249
-0.769535,3.521024,4.164251
-0.564186,3.935593,4.297075
-0.481698,3.979534,4.310956
-0.311289,4.034595,4.309739
-0.559283,3.969273,4.167868
-0.639645,3.902485,4.154564
-0.462211,4.026258,4.180519
-0.311265,4.081734,4.195875
-0.53598,4.005336,4.076243
-0.442982,4.068403,4.08717
-0.318666,4.111149,4.121579
-0.836252,3.415543,3.97122
-0.825071,3.407863,4.027751
-0.79055,3.447199,3.984432
-0.801976,3.461122,3.960853
-0.843072,3.356024,3.995153
-0.832545,3.37725,4.064889
-0.804525,3.459077,4.010208
-0.802137,3.497003,3.988709
-0.866193,3.301193,4.02206
-0.854671,3.314512,4.115376
-0.87432,3.214109,4.050503
-0.862112,3.246477,4.145633
-0.820462,3.427827,3.882524
-0.823922,3.442499,3.820173
-0.816389,3.376158,3.812291
-0.812622,3.372747,3.890049
-0.820575,3.491706,3.90246
-0.876467,3.195436,3.950273
-0.84954,3.29835,3.904438
-0.804476,3.470803,4.033142
-0.805363,3.509889,4.042834
-0.639569,3.498519,4.537283
-0.638717,3.513752,4.550705
-0.631511,3.521016,4.572223
-0.619052,3.51882,4.588241
-0.602035,3.508149,4.604332
-0.58534,3.482165,4.612399
-0.574507,3.465464,4.605787
-0.576967,3.443831,4.592701
-0.569012,3.451841,4.598436
-0.604123,3.437209,4.579487
-0.618827,3.444197,4.561238
-0.633113,3.464244,4.543962
-0.64014,3.479532,4.536947
-0.692679,3.820042,4.11456
-0.869128,3.191091,4.174464
-0.887598,3.135447,4.092061
-0.917874,3.066124,3.997346
-0.855612,3.063895,4.245874
-0.888195,3.057003,4.187914
-0.874048,3.008496,4.278869
-0.837924,3.021538,4.297546
-0.880906,2.947296,4.261139
-0.912225,2.983332,4.118818
-0.661472,2.544563,4.105855
-0.648865,2.5436,4.288865
-0.746763,2.633722,4.286941
-0.790831,2.630265,4.177788
-0.405321,2.539712,4.279166
-0.523162,2.503634,4.285765
-0.526167,2.513724,4.085206
-0.914503,2.86457,4.13592
-0.865986,2.851965,4.290693
-0.820883,2.740688,4.285139
-0.884283,2.744073,4.178351
-0.664856,2.98739,4.607157
-0.699528,2.980256,4.524238
-0.716564,2.91853,4.569426
-0.848193,2.950769,4.389779
-0.860977,2.90128,4.391972
-0.744133,2.841378,4.545584
-0.820969,2.810787,4.413154
-0.739229,2.766325,4.53162
-0.759398,2.720836,4.398539
-0.717531,2.68743,4.512441
-0.61649,2.554371,4.391749
-0.587624,2.554805,4.488909
-0.661232,2.611406,4.495406
-0.688844,2.638919,4.389896
-0.503696,2.517074,4.392583
-0.495328,2.517358,4.485181
-0.402606,2.504485,4.471704
-0.39644,2.522237,4.375475
-0.311341,2.565033,4.46893
-0.311323,2.588918,4.378754
-0.638913,2.826317,4.660968
-0.611131,2.893188,4.678282
-0.79715,2.995448,4.367313
-0.646414,2.772947,4.644457
-0.649481,2.712268,4.623183
-0.634254,2.650803,4.607326
-0.553279,2.540961,4.585451
-0.601187,2.590459,4.596032
-0.48794,2.515443,4.575628
-0.407728,2.494848,4.56147
-0.311359,2.529941,4.556714
-0.754636,2.985936,4.439124
-0.64234,3.971677,4.008409
-0.640623,3.949765,4.083979
-0.541765,4.033174,4.016212
-0.443354,4.104645,4.028777
-0.322606,4.159078,4.062711
-0.811101,3.513492,3.840994
-0.738013,3.785163,3.947718
-0.748041,3.767591,4.02222
-0.702547,3.851938,4.062985
-0.696723,3.879106,3.981777
-0.776084,3.68869,3.911799
-0.757321,3.657185,3.977372
-0.777057,3.587832,3.877379
-0.800271,3.560868,3.949816
-0.853746,3.179072,3.847263
-0.894278,3.061435,3.885317
-0.782559,2.640867,4.001507
-0.766094,2.670927,3.879774
-0.653423,2.563602,3.984459
-0.890075,2.752064,4.063131
-0.851848,2.769417,3.914637
-0.928918,2.893236,4.003357
-0.894131,2.897031,3.917088
-0.376356,2.608434,3.880961
-0.347578,2.621896,3.643687
-0.261238,2.58486,3.767198
-0.284815,2.584794,3.992172
-0.454731,2.640839,3.780681
-0.424541,2.677007,3.571214
-0.302262,2.591798,4.173714
-0.311308,2.60279,4.309505
-0.409651,2.545935,4.11522
-0.401238,2.570596,4.011369
-0.500946,2.54705,3.939055
-0.488236,2.576152,3.858006
-0.58742,2.666147,3.803365
-0.547134,2.734222,3.711588
-0.54381,4.089842,3.85919
-0.539609,4.111084,3.760465
-0.651991,4.062463,3.746597
-0.654696,4.03913,3.844188
-0.44956,4.167229,3.876343
-0.443276,4.189296,3.768851
-0.33796,4.227634,3.882696
-0.342236,4.269836,3.758523
-0.799217,3.376738,3.65214
-0.785658,3.461454,3.664331
-0.76774,3.493176,3.551516
-0.784984,3.386833,3.542702
-0.766202,3.546736,3.689327
-0.75908,3.576681,3.583717
-0.779728,3.201357,3.637063
-0.803335,3.297145,3.641311
-0.797312,3.298619,3.532811
-0.760541,3.197912,3.513363
-0.684393,3.957868,3.719638
-0.702021,3.857164,3.690597
-0.70779,3.83066,3.793934
-0.691308,3.934639,3.821539
-0.753321,3.633169,3.723458
-0.754961,3.668309,3.62141
-0.722518,3.096273,3.492815
-0.743583,3.088596,3.622223
-0.319016,2.682039,3.389935
-0.225864,2.626682,3.443338
-0.502674,2.773026,3.553065
-0.462178,2.834841,3.350237
-0.379945,2.743141,3.364291
-0.520286,2.929121,3.399631
-0.556514,2.862867,3.585248
-0.583255,2.954029,3.413331
-0.648293,2.892998,3.577225
-0.6701,3.018423,3.463894
-0.699514,2.977839,3.610915
-0.748079,3.734036,3.757961
-0.733748,3.765883,3.659447
-0.536493,4.131505,3.642225
-0.640816,4.074605,3.625368
-0.639411,3.995852,3.935622
-0.542564,4.061393,3.947006
-0.44779,4.217966,3.656565
-0.443167,4.133967,3.962772
-0.344705,4.272806,3.658278
-0.332301,4.206131,3.982331
-0.747408,3.522117,3.437666
-0.766192,3.441046,3.407472
-0.805313,3.383496,3.748106
-0.809474,3.454088,3.751855
-0.743201,3.607487,3.468722
-0.795267,3.533178,3.773195
-0.75988,3.330454,3.390952
-0.765582,3.236897,3.368484
-0.774376,3.186363,3.735572
-0.782624,3.304003,3.758535
-0.668873,3.976335,3.603921
-0.686874,3.878075,3.57779
-0.72605,3.809174,3.875806
-0.684807,3.902949,3.910911
-0.748136,3.706734,3.839737
-0.74533,3.699956,3.506852
-0.771529,3.612387,3.806582
-0.710645,3.143327,3.335345
-0.764546,3.081226,3.719716
-0.303382,2.710675,3.198104
-0.202109,2.656978,3.215017
-0.447093,2.885208,3.204931
-0.375716,2.792059,3.194738
-0.479505,2.980207,3.253582
-0.613243,2.805614,3.698083
-0.572767,3.005398,3.268797
-0.674266,2.872272,3.699182
-0.640288,3.066906,3.30219
-0.733586,2.950704,3.702729
-0.729369,3.798141,3.548728
-0.697966,2.736897,3.786681
-0.762905,2.81203,3.796559
-0.813138,2.923497,3.776327
-0.835712,3.065711,3.791438
-0.639791,2.607186,3.869591
-0.816697,3.181913,3.785918
-0.817012,3.293161,3.808292
-0.598039,2.734688,4.751105
-0.567827,2.671555,4.8394
-0.550675,2.699405,4.845657
-0.573781,2.770923,4.759665
-0.594153,2.698387,4.731325
-0.573417,2.637669,4.822409
-0.590688,2.655436,4.715794
-0.572204,2.598144,4.807971
-0.580891,2.606208,4.701255
-0.558184,2.554353,4.78919
-0.522968,2.508909,4.673133
-0.499581,2.472096,4.754921
-0.531924,2.512776,4.771599
-0.556816,2.557036,4.686985
-0.466645,2.48467,4.663604
-0.446822,2.453418,4.743644
-0.400844,2.476444,4.650858
-0.38764,2.452073,4.736744
-0.311395,2.469932,4.731347
-0.311378,2.493175,4.647372
-0.477887,2.507429,5.128861
-0.465847,2.533804,5.143812
-0.482689,2.572097,5.042798
-0.506341,2.547956,5.030622
-0.479739,2.481869,5.097332
-0.511644,2.521415,5.013343
-0.47661,2.448422,5.070261
-0.509807,2.485899,4.992762
-0.455977,2.419767,5.045122
-0.490319,2.454942,4.969356
-0.441846,2.404998,4.933214
-0.411096,2.3811,5.009403
-0.434139,2.398764,5.022984
-0.466264,2.427779,4.949049
-0.404896,2.382771,4.918383
-0.380764,2.358009,5.005758
-0.361314,2.377395,4.909057
-0.349394,2.344853,4.997859
-0.311449,2.360868,4.991966
-0.311431,2.401947,4.905503
-0.515458,2.632829,4.930461
-0.541149,2.613881,4.921438
-0.544905,2.586654,4.906161
-0.546957,2.54897,4.889567
-0.529705,2.508773,4.871601
-0.471794,2.439489,4.839181
-0.502009,2.472633,4.855825
-0.430509,2.414839,4.820618
-0.374784,2.418471,4.811825
-0.31141,2.439372,4.805507
-0.406039,2.477433,5.238192
-0.401495,2.508203,5.240961
-0.439367,2.519911,5.193182
-0.447639,2.489173,5.187102
-0.408701,2.442495,5.214087
-0.44813,2.457943,5.161774
-0.311506,2.470629,5.283142
-0.311506,2.498879,5.282985
-0.358817,2.494942,5.271766
-0.360322,2.469827,5.271857
-0.311503,2.441112,5.266487
-0.357959,2.44204,5.255553
-0.347592,2.334024,5.071002
-0.349468,2.346432,5.123743
-0.386558,2.360965,5.099442
-0.379732,2.353304,5.057512
-0.311466,2.330757,5.07335
-0.311477,2.338217,5.131331
-0.357034,2.397539,5.226897
-0.408123,2.404264,5.18466
-0.352029,2.369006,5.178276
-0.396509,2.376956,5.144811
-0.311498,2.403834,5.240781
-0.311489,2.369214,5.191298
-0.41165,2.38213,5.06698
-0.399848,2.372329,5.045719
-0.443423,2.423661,5.132722
-0.427743,2.39778,5.099099
-0.578497,2.561445,5.207914
-0.539472,2.55099,5.273088
-0.605339,2.567233,5.108986
-0.623457,2.591904,5.023589
-0.487906,2.553264,5.357529
-0.430166,2.554196,5.409014
-0.385363,2.55809,5.446115
-0.311551,2.561951,5.476114
-0.642896,2.651301,4.90542
-0.662222,2.655655,4.910635
-0.651156,2.710279,4.801217
-0.664644,2.780987,4.727822
-0.659579,2.866014,4.662543
-0.820828,3.006692,4.412824
-0.759775,3.024099,4.486335
-0.835115,3.215169,4.221844
-0.870668,3.067841,4.280943
-0.70071,3.012557,4.541559
-0.658631,2.966966,4.583221
-0.798202,3.315327,4.167849
-0.866949,3.003695,4.342282
-0.792821,3.390061,4.121967
-0.797932,3.451182,4.039271
-0.790893,3.432097,4.094118
-0.793082,3.460987,4.092781
-0.792764,3.446415,4.019875
-0.809046,3.378146,4.077282
-0.801201,3.410561,4.040798
-0.817845,3.298061,4.127124
-0.834706,3.232302,4.147858
-0.784665,3.439052,4.005732
-0.834962,3.171666,4.172946
-0.833791,3.053731,4.227958
-0.776025,2.988062,4.332372
-0.807979,3.011064,4.266431
-0.73348,2.977677,4.412191
-0.592085,2.909105,4.667228
-0.649041,2.963045,4.565191
-0.689241,2.971905,4.50287
-0.543304,2.782763,4.752648
-0.515381,2.706128,4.833105
-0.435207,2.545284,5.130339
-0.459759,2.573371,5.032838
-0.481933,2.636884,4.920141
-0.414642,2.533781,5.172482
-0.379246,2.51892,5.206937
-0.347233,2.508986,5.234624
-0.311496,2.502018,5.23319
-0.557596,2.598318,5.207655
-0.52337,2.579476,5.273843
-0.585101,2.607152,5.123487
-0.605122,2.616019,5.038931
-0.476178,2.580483,5.348988
-0.421681,2.580591,5.391469
-0.383989,2.570398,5.419879
-0.311546,2.570502,5.453082
-0.615357,2.702216,4.931544
-0.628741,2.753347,4.825527
-0.639001,2.824371,4.749642
-0.625617,2.927523,4.670846
-0.777742,3.070035,4.408425
-0.713109,3.091117,4.463038
-0.798583,3.271928,4.246716
-0.805771,3.177843,4.325993
-0.644856,3.077183,4.532147
-0.608334,3.035161,4.590342
-0.768304,3.338231,4.16968
-0.804545,3.10019,4.372154
-0.786637,3.41612,4.09037
-0.78036,3.377187,4.113505
-0.780506,3.443595,4.041159
-0.776805,3.436579,4.02702
-0.779408,3.377897,4.075122
-0.78366,3.412027,4.044705
-0.780333,3.308604,4.09291
-0.79994,3.227051,4.12523
-0.775717,3.433404,4.023246
-0.807247,3.169145,4.130977
-0.816946,3.037315,4.197899
-0.756608,2.954992,4.27045
-0.794474,3.001285,4.210178
-0.718615,2.941155,4.362085
-0.581373,2.902825,4.655709
-0.633377,2.934314,4.535999
-0.678292,2.952504,4.468552
-0.530448,2.780376,4.736903
-0.501299,2.698036,4.82175
-0.420422,2.53015,5.110184
-0.445063,2.56133,5.021376
-0.468468,2.631075,4.912122
-0.401223,2.520437,5.154977
-0.37155,2.510937,5.197096
-0.341473,2.503622,5.212283
-0.311491,2.499017,5.211226
-0.512401,2.782404,4.732891
-0.557816,2.902924,4.657237
-0.473238,2.703068,4.82851
-0.394231,2.53822,5.111521
-0.41822,2.567242,5.029211
-0.43201,2.639171,4.923751
-0.374273,2.527054,5.144725
-0.356807,2.516608,5.170326
-0.335865,2.510035,5.174487
-0.311484,2.505539,5.175285
-0.784001,3.236444,4.143775
-0.782308,3.417166,4.061387
-0.783311,3.162084,4.183107
-0.786518,3.059964,4.242239
-0.714266,3.03518,4.286065
-0.758233,3.059566,4.245664
-0.684673,3.015664,4.352906
-0.609386,2.987734,4.476302
-0.65425,2.995377,4.45245
-0.757979,3.074578,4.281723
-0.726054,3.081466,4.274217
-0.690477,3.096287,4.311515
-0.731712,3.082072,4.315441
-0.664355,3.105928,4.45634
-0.681475,3.101496,4.413445
-0.653212,3.111221,4.426283
-0.638402,3.109771,4.472797
-0.673256,3.1104,4.364265
-0.705385,3.097469,4.369352
-0.710241,3.102771,4.425856
-0.734094,3.104826,4.404594
-0.746669,3.114917,4.361743
-0.758494,3.176287,4.292556
-0.766632,3.168513,4.232469
-0.763614,3.2531,4.218528
-0.758903,3.252937,4.171165
-0.773249,3.374242,4.105705
-0.764599,3.31728,4.131667
-0.622796,3.086706,4.533163
-0.672178,3.094007,4.3225
-0.7032,3.061963,4.294532
-0.667625,3.046669,4.358577
-0.648824,3.083521,4.370417
-0.642467,3.017712,4.427453
-0.603611,3.013156,4.440819
-0.611384,3.065446,4.430135
-0.635937,3.059213,4.418357
-0.639884,3.115655,4.428919
-0.653153,3.114041,4.371173
-0.632119,3.111386,4.439114
-0.625927,3.107785,4.476949
-0.6394,3.104466,4.394836
-0.622459,3.111038,4.445535
-0.616349,3.112642,4.450475
-0.616248,3.112242,4.477587
-0.626876,3.096094,4.424094
-0.61322,3.095444,4.436535
-0.614955,2.931922,4.533351
-0.597151,2.990023,4.478663
-0.59275,3.018524,4.443719
-0.599425,3.071143,4.431826
-0.605837,3.100195,4.43665
-0.608577,3.115943,4.448988
-0.607178,3.109843,4.473838
-0.594349,2.697476,4.930729
-0.580134,2.610684,5.032413
-0.601977,2.753753,4.834574
-0.611811,2.83881,4.755862
-0.603824,2.921923,4.673377
-0.584156,2.927089,4.680992
-0.5938,3.032472,4.587883
-0.5768,3.035183,4.588789
-0.59792,3.05932,4.523912
-0.592691,2.851133,4.761906
-0.586011,2.76024,4.846208
-0.573783,2.704917,4.939129
-0.561311,2.625561,5.033152
-0.518948,2.597231,5.134422
-0.54838,2.591765,5.147298
-0.560934,2.601746,5.109213
-0.536952,2.613244,5.101583
-0.408036,2.586832,5.337806
-0.415288,2.584778,5.363645
-0.467163,2.574428,5.316047
-0.447211,2.587298,5.283961
-0.311535,2.581475,5.399309
-0.31154,2.572347,5.424845
-0.379009,2.575078,5.388714
-0.36777,2.589208,5.365051
-0.504269,2.569619,5.256185
-0.490204,2.587821,5.234855
-0.537064,2.592601,5.187927
-0.51272,2.605043,5.176704
-0.793572,3.49922,4.097138
-0.782415,3.553698,4.103152
-0.738061,3.618315,4.112697
-0.798019,3.572694,4.027018
-0.735108,3.644696,4.043043
-0.709485,3.740098,4.073258
-0.666891,4.003343,3.48196
-0.642021,4.082475,3.493866
-0.632775,4.013209,3.331723
-0.53857,4.107405,3.343513
-0.542632,4.148637,3.508004
-0.45269,4.223892,3.533288
-0.342669,4.26607,3.539776
-0.332408,4.229442,3.371178
-0.440195,4.185203,3.357794
-0.40084,2.94091,3.046813
-0.442863,3.019863,3.100387
-0.429134,3.049875,2.912137
-0.370623,2.987864,2.879296
-0.544473,3.041739,3.117673
