X,Y,Z
-0.001552,2.935641,4.944471
-0.014059,2.936338,4.872456
0.001995,2.880944,5.117611
0.004793,2.858951,5.108752
0.017619,2.825578,5.159561
-0.017346,2.921256,5.070453
-0.011246,2.898768,5.060038
-0.021555,2.93423,5.007509
-0.029912,2.955737,5.019465
-0.044704,2.979167,4.965953
-0.031055,2.955605,4.95349
-0.063985,2.991468,4.893616
-0.049456,2.96033,4.881356
-0.062591,3.020601,4.907726
-0.040584,3.009814,4.98089
-0.023296,2.983657,5.032248
-0.021555,2.93423,5.007509
-0.031055,2.955605,4.95349
-0.011246,2.898768,5.060038
0.011063,2.903728,5.125371
-0.006962,2.946435,5.079057
0.030576,2.915638,5.125248
0.012698,2.960202,5.078343
-0.049456,2.96033,4.881356
-0.074919,2.964651,4.811783
-0.094586,2.970028,4.739052
-0.065738,2.937613,4.736302
-0.045296,2.938524,4.801714
-0.077267,2.909586,4.672518
-0.033071,2.866122,4.689827
-0.013932,2.911066,4.744546
-0.100858,2.8634,4.559178
-0.058193,2.803371,4.574086
-0.002224,2.774554,4.589362
0.021823,2.838972,4.702493
0.026204,2.869196,4.764187
0.000879,2.926165,4.806832
0.042445,2.884265,4.831772
-0.100871,2.986268,4.722999
-0.094586,2.970028,4.739052
-0.074919,2.964651,4.811783
-0.087343,2.994482,4.823148
-0.084627,3.023545,4.834873
-0.097198,3.002486,4.721236
-0.102137,2.954629,4.670353
-0.106311,2.973394,4.642602
-0.104515,2.944997,4.562661
-0.1054,2.91309,4.571106
-0.1054,2.91309,4.571106
-0.102137,2.954629,4.670353
0.123353,2.852998,5.143711
0.117864,2.886039,5.091488
0.113445,2.929974,5.043888
0.111763,2.975264,5.002243
0.088087,2.900669,5.104008
0.07641,2.950943,5.057112
0.098756,2.869578,5.157377
0.082039,2.993938,4.590127
0.095239,2.993722,4.684009
0.108421,2.992932,4.780762
0.111106,3.018796,4.897442
0.110319,3.002779,4.961518
-0.020456,3.024916,4.984622
-0.004196,2.997488,5.033471
-0.040708,3.039433,4.911994
-0.066271,3.023999,4.815531
0.039157,2.964195,5.07078
0.023328,3.002137,5.024776
0.055927,2.915055,5.117858
0.06587,2.993872,5.013461
0.011708,3.027245,4.97874
0.000783,3.045834,4.91044
-0.025047,3.031327,4.812834
-0.047709,3.023676,4.718493
-0.084006,3.015417,4.718905
0.061217,3.019221,4.970532
0.061649,3.041354,4.905849
0.01235,3.02154,4.70499
0.042827,3.026044,4.799518
-0.092884,2.999914,4.628745
-0.059892,3.00992,4.622741
-0.055064,2.985677,4.520041
-0.08834,2.976313,4.538353
-0.00282,3.011994,4.610546
-0.102906,2.987243,4.636878
-0.102173,2.962783,4.553386
-0.122438,2.938273,4.442083
-0.137617,2.917115,4.461969
-0.109062,2.948504,4.422013
-0.06117,2.954955,4.396864
-0.000622,2.994228,4.500343
-0.003145,2.949579,4.378862
0.09853,2.856464,4.756588
0.102492,2.875507,4.825936
0.092192,2.826792,4.691332
0.070213,2.764132,4.575945
-0.027985,2.727475,4.457721
-0.078822,2.754837,4.443193
-0.143679,2.868613,4.451674
-0.13085,2.832611,4.447545
0.046909,2.689883,4.429124
0.070227,2.980278,4.486132
0.056367,2.938083,4.367789
-0.143679,2.868613,4.451674
0.096494,2.822657,5.385552
-0.192558,3.552383,4.890874
-0.19032,3.574827,4.907944
-0.19527,3.584103,4.902312
-0.199457,3.557958,4.879377
-0.190325,3.596583,4.930811
-0.18654,3.584072,4.934817
-0.168806,3.593152,4.958834
-0.171445,3.581879,4.960082
-0.142523,3.579278,4.977669
-0.151527,3.569817,4.976865
-0.132432,3.540527,4.983561
-0.127678,3.543113,4.991881
-0.120866,3.518132,4.976264
-0.116149,3.513496,4.983976
-0.123626,3.49413,4.96415
-0.116091,3.485995,4.963867
-0.115029,3.500386,4.976743
-0.119276,3.503535,4.971765
-0.149744,3.486885,4.947363
-0.148285,3.472376,4.942926
-0.169925,3.492238,4.923597
-0.174988,3.477675,4.915454
-0.185562,3.511711,4.902046
-0.199849,3.497768,4.889466
-0.192133,3.530068,4.894366
-0.202945,3.527234,4.877942
-0.213967,3.563972,4.862187
-0.210043,3.601074,4.894838
-0.240945,3.62805,4.880844
-0.249133,3.587586,4.834629
-0.206527,3.614846,4.934219
-0.221945,3.650784,4.946854
-0.170941,3.611117,4.969557
-0.182899,3.624875,4.984737
-0.144386,3.590348,4.991293
-0.156307,3.589883,5.009561
-0.121148,3.548459,5.001123
-0.125176,3.549237,5.02022
-0.116854,3.500178,5.014422
-0.108397,3.510351,4.993223
-0.109996,3.494544,4.983487
-0.112291,3.471838,4.969503
-0.127717,3.445393,4.988772
-0.154418,3.449402,4.940825
-0.159681,3.408914,4.949668
-0.192576,3.455116,4.909958
-0.221238,3.38979,4.882393
-0.226045,3.478967,4.879273
-0.260642,3.428479,4.835019
-0.216859,3.520169,4.856692
-0.263435,3.490939,4.803899
-0.282727,3.696077,4.865625
-0.281362,3.607323,4.801507
-0.265499,3.721341,4.971971
-0.215632,3.66354,5.034312
-0.167848,3.597862,5.062208
-0.14034,3.534814,5.078876
-0.127354,3.467118,5.069098
-0.141216,3.412841,5.036537
-0.197493,3.358492,4.98877
-0.284288,3.359639,4.905996
-0.312651,3.417556,4.835471
-0.329338,3.498615,4.789994
-0.32593,3.734309,4.851617
-0.289417,3.627954,4.783664
-0.308884,3.7562,5.018797
-0.255252,3.689394,5.092144
-0.213249,3.637892,5.1154
-0.14636,3.538394,5.14276
-0.105334,3.450276,5.113608
-0.124188,3.366061,5.073097
-0.187454,3.308953,5.023589
-0.301936,3.315769,4.906919
-0.333384,3.383397,4.809464
-0.319854,3.498019,4.729146
-0.134367,3.304603,5.17601
-0.094762,3.37528,5.214622
-0.158254,3.238786,5.135217
-0.126428,3.306125,5.328219
-0.164064,3.243955,5.281778
-0.179309,3.169596,5.240578
-0.306081,3.805829,5.079583
-0.261133,3.77684,5.096944
-0.26495,3.721374,5.147849
-0.214285,3.677252,5.140493
-0.215953,3.636225,5.177207
-0.182521,3.588773,5.183824
-0.073077,3.379997,5.398059
-0.103665,3.481174,5.260374
-0.079991,3.433746,5.238217
-0.081586,3.346288,5.365301
-0.144236,3.574419,5.195062
-0.145808,3.530318,5.184274
-0.218317,3.783134,5.080865
-0.244371,3.823131,5.055165
-0.149451,3.705224,5.120784
-0.186012,3.744968,5.104253
-0.112599,3.631562,5.163564
-0.126774,3.668495,5.142712
-0.128034,3.548364,5.21597
-0.032272,3.39957,5.424656
-0.062914,3.504742,5.282711
-0.082619,3.591786,5.189169
-0.074995,3.560145,5.215048
-0.099153,3.789048,4.964808
-0.086107,3.730438,5.028427
-0.063275,3.67617,5.08759
-0.041612,3.63956,5.150807
0.030665,3.65289,5.149199
0.033223,3.698787,5.087056
0.03139,3.505915,5.292754
0.026279,3.569422,5.242195
0.037971,3.408167,5.449302
0.023929,3.609248,5.197735
0.03009,3.747456,5.019936
0.020989,3.800334,4.948951
0.142766,3.759111,5.017717
0.14276,3.80738,4.944012
0.142772,3.706277,5.090765
0.142777,3.659245,5.145582
0.142792,3.548259,5.329292
0.142786,3.578971,5.247507
0.142798,3.497924,5.397938
0.142804,3.460881,5.472321
0.142782,3.606967,5.197746
-0.317494,3.827187,4.883096
-0.319452,3.813538,4.998282
-0.250128,3.837749,4.966404
-0.252533,3.864849,4.866259
-0.118214,3.848075,4.874694
0.001243,3.854512,4.87686
0.142754,3.854551,4.878301
-0.273573,3.76248,4.698984
-0.261827,3.669064,4.662325
-0.270595,3.570062,4.636895
-0.30599,3.863583,4.738628
-0.228723,3.873267,4.737541
-0.120139,3.918392,4.747543
-0.015447,3.950261,4.752043
0.142743,3.954764,4.760134
-0.301009,3.884279,4.681629
-0.184449,3.896423,4.597798
-0.230994,3.816972,4.506808
-0.295813,3.836452,4.597975
-0.302297,3.878187,4.639012
-0.245461,3.736122,4.483347
-0.275774,3.703602,4.564726
-0.290896,3.776555,4.583604
-0.104147,3.276473,5.463217
-0.149734,3.236011,5.419074
-0.160945,3.159955,5.494653
-0.113115,3.195368,5.541975
-0.183334,3.180507,5.370043
-0.188738,3.111356,5.441844
-0.195924,3.114543,5.320224
-0.204891,3.057044,5.394106
-0.069139,3.221572,5.584816
-0.077489,3.305996,5.501302
-0.010951,3.236425,5.619977
-0.021246,3.318928,5.527588
0.056194,3.254592,5.658008
0.05007,3.325078,5.550195
0.142824,3.304374,5.71474
0.142819,3.329473,5.64476
-0.117857,2.927786,5.708626
-0.147081,2.909581,5.632408
-0.168842,2.809117,5.661364
-0.134743,2.817711,5.740725
-0.1794,2.899152,5.564454
-0.199124,2.804148,5.580854
-0.202772,2.906406,5.495713
-0.213539,2.814487,5.480614
-0.079849,2.826221,5.820058
-0.098297,2.950947,5.802565
-0.011577,2.837746,5.878077
-0.01541,2.974258,5.885012
0.062969,2.864834,5.940093
0.068686,2.957976,5.929325
0.141981,2.866661,5.977779
0.142767,2.962166,5.971562
-0.147401,2.700521,5.648691
-0.112092,2.704485,5.726105
-0.106468,3.019579,5.661129
-0.147934,2.996819,5.599387
-0.181539,2.704656,5.550261
-0.176091,2.978859,5.54252
-0.192549,2.713953,5.456511
-0.191085,2.96588,5.49966
-0.058069,2.707535,5.800854
-0.065277,3.046126,5.732192
0.007772,2.706355,5.863084
-0.006288,3.076883,5.805574
0.062535,2.799831,5.931815
0.068943,2.711985,5.901337
0.07535,3.022999,5.916459
0.142581,2.709879,5.926195
0.142157,2.789226,5.962226
0.142952,3.03506,5.950189
0.079217,3.099096,5.861525
0.142842,3.110353,5.905087
-0.109827,3.111065,5.608704
-0.154899,3.080036,5.556375
-0.184452,3.046213,5.502995
-0.198688,3.006701,5.458453
-0.058519,3.134567,5.659396
-0.001271,3.154672,5.712146
0.070788,3.176202,5.763877
0.142833,3.213755,5.81481
0.142828,3.253017,5.747762
0.142808,3.4168,5.521481
0.142814,3.379873,5.590052
-0.236616,2.964073,5.218734
-0.226131,2.904046,5.298755
-0.207632,2.987119,5.346966
-0.207795,3.044034,5.271153
-0.242592,3.030145,5.137325
-0.201374,3.101456,5.190976
-0.206295,2.94521,5.423325
-0.216296,2.849836,5.375006
-0.239668,2.870145,5.160464
-0.225079,2.804852,5.236429
-0.23565,2.952368,5.081992
-0.332921,3.254946,4.889309
-0.366725,3.159346,4.875865
-0.298711,3.166306,4.946348
-0.243512,3.228999,4.993773
-0.399995,3.196084,4.806448
-0.359151,3.31723,4.771643
-0.3906,3.344214,4.655646
-0.417937,3.236019,4.744614
-0.372157,3.421805,4.690003
-0.253403,3.141877,5.012028
-0.198099,3.175674,5.096667
-0.239591,3.111448,5.059791
-0.361528,3.428806,4.588026
-0.321904,3.489843,4.609676
-0.392931,3.084872,4.831863
-0.322384,3.088759,4.917455
-0.427781,3.119581,4.804459
-0.413565,3.275564,4.617578
-0.452501,3.13143,4.702295
-0.268329,3.085417,4.977471
-0.250505,3.041989,5.009805
-0.373673,3.377079,4.560517
-0.473469,3.053821,4.764812
-0.437513,3.149622,4.752731
-0.2949,3.614943,4.542503
-0.349118,3.486899,4.510264
-0.350958,3.447351,4.500395
-0.315524,3.548082,4.525706
-0.110164,3.970614,4.630449
-0.027674,4.015388,4.641336
0.142732,4.070251,4.636395
-0.105296,3.995576,4.499277
-0.185657,3.928046,4.490491
-0.008224,4.053284,4.508061
0.142723,4.109669,4.519633
-0.082019,4.025432,4.405439
0.026473,4.093608,4.411429
0.150387,4.136063,4.441408
-0.382286,3.429922,4.34018
-0.371089,3.426042,4.397095
-0.336582,3.462394,4.351233
-0.348015,3.474708,4.326778
-0.389096,3.372137,4.368042
-0.378552,3.397981,4.4362
-0.350551,3.475968,4.376161
-0.34817,3.512372,4.352173
-0.412207,3.319228,4.398563
-0.400662,3.33876,4.490776
-0.420321,3.234242,4.43277
-0.408091,3.272901,4.525519
-0.366732,3.44721,4.257707
-0.370379,3.462708,4.197674
-0.365089,3.395071,4.194179
-0.358675,3.381794,4.262048
-0.365215,3.512447,4.273066
-0.422494,3.208906,4.334013
-0.395584,3.308525,4.28139
-0.350497,3.489202,4.398259
-0.351383,3.528848,4.405315
-0.185459,3.550583,4.899374
-0.184605,3.56668,4.911747
-0.177394,3.575367,4.932729
-0.16493,3.574247,4.948855
-0.147908,3.564677,4.96562
-0.13121,3.539291,4.975401
-0.120377,3.522186,4.969918
-0.122839,3.499727,4.958311
-0.114883,3.508102,4.963493
-0.149998,3.492234,4.945577
-0.164708,3.497986,4.926904
-0.178999,3.516832,4.908329
-0.186029,3.531616,4.90031
-0.238698,3.84311,4.456105
-0.415096,3.219566,4.557991
-0.433585,3.158535,4.479499
-0.463882,3.083031,4.389642
-0.401554,3.097433,4.637745
-0.434152,3.086678,4.580385
-0.419978,3.044364,4.674378
-0.38385,3.058628,4.692131
-0.426837,2.982115,4.660783
-0.458196,3.008549,4.516378
-0.230759,2.576693,4.542167
-0.194767,2.581187,4.715387
-0.29267,2.670974,4.707465
-0.336767,2.660223,4.5988
0.048774,2.576667,4.705906
-0.069062,2.541106,4.714934
-0.106247,2.543404,4.5253
-0.460462,2.891197,4.541386
-0.411905,2.888975,4.696643
-0.366797,2.777577,4.698532
-0.430225,2.773809,4.591774
-0.210699,3.045271,5.003287
-0.245392,3.032606,4.921039
-0.262414,2.97404,4.970259
-0.394092,2.994185,4.788894
-0.406872,2.944953,4.794395
-0.289985,2.895465,4.951639
-0.366853,2.856082,4.821572
-0.28508,2.819646,4.942725
-0.305281,2.765357,4.81299
-0.263383,2.739646,4.928861
-0.162366,2.598816,4.817313
-0.133474,2.605749,4.914217
-0.207083,2.662654,4.916933
-0.234725,2.683048,4.809827
-0.04957,2.561662,4.820609
-0.041177,2.56814,4.912979
0.051542,2.554398,4.900368
0.057681,2.565673,4.803166
0.142803,2.614628,4.893526
0.142796,2.632428,4.801954
-0.184734,2.88816,5.067744
-0.15695,2.95604,5.080539
-0.343057,3.037264,4.763475
-0.192236,2.833804,5.054842
-0.195305,2.771837,5.037674
-0.180078,2.70945,5.02596
-0.099103,2.598395,5.01146
-0.147011,2.648487,5.01872
-0.033766,2.572279,5.003348
0.046444,2.550787,4.990579
0.14281,2.585486,4.983461
-0.300523,3.032578,4.835751
-0.172556,3.997298,4.342686
-0.186657,3.970499,4.416902
-0.069622,4.057022,4.344463
0.0339,4.127466,4.349986
0.155117,4.180574,4.37791
-0.354925,3.535172,4.213253
-0.273083,3.810056,4.29753
-0.294081,3.784597,4.367495
-0.248581,3.871483,4.402514
-0.229702,3.904338,4.323676
-0.313499,3.713641,4.270072
-0.297963,3.681186,4.334972
-0.317836,3.611465,4.2437
-0.343303,3.583401,4.314567
-0.406019,3.196247,4.240267
-0.440314,3.07086,4.278171
-0.355747,2.671215,4.435873
-0.352687,2.698784,4.318942
-0.242914,2.593371,4.427887
-0.436047,2.774075,4.47628
-0.418841,2.794463,4.339717
-0.474914,2.910932,4.407207
-0.44015,2.908948,4.320867
-0.001524,2.623011,4.324461
-0.026247,2.619993,4.098424
0.079124,2.582138,4.214171
0.107547,2.600708,4.429238
-0.09397,2.656511,4.230294
-0.106408,2.679913,4.029231
0.130339,2.621282,4.601799
0.142792,2.641638,4.731933
0.014498,2.574085,4.549962
0.000837,2.593284,4.450586
-0.108692,2.570554,4.38571
-0.112033,2.596229,4.307762
-0.20588,2.689935,4.250747
-0.181324,2.754187,4.159662
-0.037211,4.115145,4.179916
-0.018187,4.132942,4.076802
-0.136182,4.094429,4.075053
-0.153514,4.070842,4.174835
0.063417,4.186759,4.185334
0.083263,4.201312,4.071594
0.177906,4.239133,4.181251
0.187968,4.270593,4.047788
-0.35419,3.399418,4.044724
-0.33491,3.484562,4.049812
-0.322063,3.527776,3.94696
-0.347148,3.411437,3.942207
-0.309443,3.572535,4.068447
-0.301907,3.611768,3.96959
-0.34695,3.221479,4.042946
-0.363399,3.318303,4.03978
-0.367009,3.322307,3.939651
-0.342819,3.21967,3.929259
-0.180503,3.991465,4.060805
-0.209787,3.890941,4.043146
-0.230568,3.856473,4.145291
-0.199412,3.96706,4.163363
-0.289805,3.658845,4.09383
-0.285719,3.704017,3.99688
-0.324402,3.119269,3.921418
-0.323582,3.109023,4.039185
-0.05058,2.660429,3.853582
0.041486,2.594486,3.902003
-0.168702,2.78412,4.007138
-0.171316,2.833972,3.812915
-0.10432,2.729451,3.828163
-0.197865,2.939193,3.853099
-0.198212,2.880505,4.030654
-0.250803,2.974326,3.868421
-0.272912,2.915237,4.020061
-0.293011,3.039042,3.902084
-0.300336,3.001077,4.042024
-0.27684,3.761363,4.11951
-0.25253,3.800949,4.023207
-0.006115,4.145845,3.954079
-0.116979,4.101459,3.951807
-0.161274,4.020958,4.269304
-0.061648,4.083505,4.273388
0.091709,4.221414,3.952142
0.041656,4.153462,4.281183
0.196586,4.263499,3.941048
0.168375,4.224534,4.287572
-0.309606,3.55677,3.837352
-0.342613,3.477229,3.818467
-0.355647,3.404109,4.133735
-0.356555,3.475959,4.132749
-0.290578,3.642853,3.857972
-0.338301,3.557398,4.148521
-0.350392,3.362739,3.811271
-0.371854,3.269578,3.800192
-0.334799,3.205123,4.135765
-0.336069,3.323007,4.148609
-0.158362,4.006222,3.943656
-0.190354,3.909528,3.930087
-0.255387,3.834795,4.22635
-0.21038,3.92854,4.252903
-0.28156,3.732535,4.199601
-0.276877,3.735866,3.884472
-0.310025,3.637401,4.174729
-0.342303,3.171849,3.778282
-0.332552,3.100212,4.129327
-0.070352,2.670244,3.66669
0.021532,2.599577,3.678403
-0.18139,2.872614,3.670657
-0.127291,2.764375,3.661967
-0.18527,2.976484,3.708962
-0.233693,2.828737,4.140968
-0.26735,3.020597,3.730718
-0.274897,2.895025,4.133
-0.298836,3.08759,3.753289
-0.320082,2.973909,4.128384
-0.244774,3.834009,3.913673
-0.299123,2.762769,4.227606
-0.347959,2.83713,4.228061
-0.385434,2.945368,4.196562
-0.394305,3.082506,4.195482
-0.246142,2.634043,4.317149
-0.373459,3.200884,4.183525
-0.368379,3.311313,4.195918
-0.143831,2.802766,5.163797
-0.113592,2.745682,5.25611
-0.09644,2.773889,5.260486
-0.119573,2.839493,5.169908
-0.139948,2.765224,5.146489
-0.119184,2.710735,5.241425
-0.136485,2.72133,5.133864
-0.117973,2.670332,5.229663
-0.126688,2.67124,5.122648
-0.103955,2.625385,5.213849
-0.068767,2.57228,5.101082
-0.045357,2.541022,5.185143
-0.077698,2.582724,5.199071
-0.102615,2.621224,5.111692
-0.012446,2.547461,5.093181
0.0074,2.521633,5.175127
0.053353,2.538403,5.080996
0.06658,2.519831,5.168316
0.142823,2.537292,5.161716
0.142817,2.554867,5.076375
-0.023567,2.601288,5.555876
-0.011525,2.628605,5.569027
-0.028396,2.660054,5.465682
-0.05205,2.635152,5.455153
-0.025426,2.573675,5.526129
-0.057355,2.607515,5.439691
-0.022302,2.538493,5.501355
-0.055521,2.570701,5.421531
-0.001674,2.508223,5.478182
-0.036038,2.538249,5.400241
0.012429,2.486002,5.36751
0.043199,2.467253,5.445117
0.020159,2.485786,5.457492
-0.011987,2.50979,5.381792
0.049375,2.462833,5.354188
0.073532,2.443972,5.443017
0.092956,2.456847,5.345232
0.104901,2.430318,5.436008
0.142843,2.445904,5.429047
0.142836,2.481108,5.34003
-0.061197,2.713135,5.349544
-0.08689,2.693625,5.341814
-0.090648,2.665437,5.328393
-0.092702,2.626728,5.314358
-0.075453,2.585419,5.299116
-0.017547,2.514124,5.271388
-0.047758,2.548306,5.285785
0.023735,2.488289,5.254504
0.079458,2.491328,5.245472
0.142829,2.511761,5.237755
0.048311,2.578675,5.666949
0.052854,2.609561,5.667653
0.014969,2.618046,5.619208
0.006697,2.58697,5.6152
0.045644,2.542203,5.645236
0.006201,2.554115,5.592018
0.142856,2.574896,5.712229
0.142855,2.603073,5.710182
0.09554,2.598391,5.699265
0.094037,2.573339,5.701036
0.142856,2.544331,5.697585
0.096397,2.544524,5.686626
0.106722,2.424406,5.509711
0.104859,2.440315,5.561504
0.067762,2.453188,5.536295
0.074578,2.44274,5.494971
0.142849,2.421305,5.512263
0.142853,2.432626,5.569615
0.097317,2.498206,5.661011
0.046217,2.50209,5.618433
0.102312,2.466485,5.614406
0.057822,2.472177,5.580496
0.142856,2.505417,5.674431
0.142855,2.467565,5.627373
0.04266,2.472132,5.502498
0.054458,2.460932,5.481936
0.010902,2.517967,5.565322
0.026575,2.489896,5.533502
-0.128912,2.68802,5.636374
-0.089708,2.681015,5.701915
-0.154629,2.684445,5.538684
-0.172614,2.707698,5.455204
-0.03776,2.686851,5.785606
0.021529,2.696522,5.8379
0.067722,2.701238,5.874333
0.142609,2.703327,5.903275
-0.189222,2.746163,5.332705
-0.209167,2.760008,5.342047
-0.196948,2.796908,5.225615
-0.21046,2.863339,5.148191
-0.205416,2.942841,5.076719
-0.366724,3.051526,4.808138
-0.305652,3.073813,4.880304
-0.381072,3.246761,4.603645
-0.416601,3.103715,4.672477
-0.246584,3.077969,4.944205
-0.204494,3.037734,4.990468
-0.344179,3.343085,4.543061
-0.412863,3.043815,4.737967
-0.338813,3.414582,4.492282
-0.343949,3.470036,4.405685
-0.336895,3.454661,4.461685
-0.339087,3.483397,4.458417
-0.338786,3.463982,4.38665
-0.35505,3.399704,4.4485
-0.347216,3.429607,4.409926
-0.363832,3.323133,4.503589
-0.380683,3.258907,4.528679
-0.330691,3.45569,4.373029
-0.380929,3.200085,4.557767
-0.379737,3.086094,4.620544
-0.32194,3.027558,4.729102
-0.353913,3.046096,4.661777
-0.279373,3.022537,4.809425
-0.137908,2.971182,5.06844
-0.194894,3.018175,4.963039
-0.235111,3.022846,4.900275
-0.089098,2.850839,5.162107
-0.061149,2.779758,5.247502
0.019111,2.639159,5.554807
-0.005468,2.66066,5.455653
-0.027675,2.716492,5.338966
0.039687,2.630501,5.59762
0.075093,2.617979,5.632983
0.107115,2.60992,5.661263
0.142852,2.602874,5.660289
-0.105382,2.709538,5.630759
-0.071325,2.696257,5.698256
-0.132858,2.7147,5.547676
-0.151725,2.715621,5.464502
-0.023796,2.701956,5.773091
0.031325,2.713443,5.817069
0.069605,2.706045,5.846251
0.142562,2.707256,5.879142
-0.161108,2.791241,5.351922
-0.174526,2.8386,5.245033
-0.184803,2.897256,5.15978
-0.171445,2.994819,5.074197
-0.323642,3.114435,4.799501
-0.258996,3.139124,4.852565
-0.344537,3.305058,4.624655
-0.351698,3.216486,4.71005
-0.190726,3.131872,4.923793
-0.154188,3.094983,4.985427
-0.314282,3.366061,4.543349
-0.350457,3.142095,4.761301
-0.332639,3.43847,4.459012
-0.326354,3.401173,4.484698
-0.326522,3.462591,4.408071
-0.322825,3.454646,4.394432
-0.325412,3.399313,4.446353
-0.329674,3.431332,4.413722
-0.326329,3.331365,4.468737
-0.345923,3.252156,4.506444
-0.321738,3.451226,4.39088
-0.353225,3.194763,4.516054
-0.362899,3.067704,4.591647
-0.302538,2.990421,4.669525
-0.340422,3.032577,4.606301
-0.26452,2.982746,4.76187
-0.127199,2.964146,5.057364
-0.179236,2.987556,4.935829
-0.22417,3.001193,4.867329
-0.076246,2.847404,5.146553
-0.04707,2.770925,5.23671
0.033891,2.622711,5.535706
0.009226,2.647881,5.445018
-0.014212,2.71016,5.331349
0.053103,2.616017,5.581044
0.082787,2.609357,5.623695
0.112868,2.603075,5.63933
0.142851,2.59841,5.638575
-0.0582,2.84916,5.142409
-0.103642,2.964348,5.058876
-0.019008,2.776399,5.243111
0.060083,2.630853,5.536493
0.03607,2.654305,5.452432
0.022248,2.719018,5.342402
0.08005,2.621934,5.570364
0.097523,2.613225,5.596602
0.118467,2.606946,5.601189
0.142848,2.602514,5.602278
-0.329979,3.262768,4.524314
-0.328319,3.437575,4.430022
-0.329275,3.191206,4.568533
-0.332461,3.09327,4.634363
-0.260196,3.071476,4.679729
-0.304175,3.093102,4.6378
-0.230585,3.056476,4.747719
-0.155264,3.036864,4.872686
-0.200134,3.042893,4.848389
-0.303912,3.110494,4.672774
-0.27199,3.116865,4.664815
-0.236403,3.134149,4.701029
-0.277637,3.120227,4.705908
-0.210244,3.153456,4.844877
-0.227375,3.146164,4.80238
-0.199109,3.156727,4.814532
-0.184287,3.158392,4.861033
-0.21917,3.151759,4.752713
-0.251297,3.139196,4.758661
-0.256138,3.148266,4.814685
-0.279997,3.148892,4.79334
-0.292583,3.156095,4.749914
-0.30443,3.212699,4.67678
-0.312583,3.200923,4.617349
-0.309573,3.284388,4.597782
-0.304875,3.281058,4.550534
-0.319245,3.397712,4.47711
-0.310585,3.342614,4.506821
-0.168665,3.139418,4.922803
-0.218101,3.132609,4.712137
-0.24913,3.098765,4.686383
-0.213537,3.087791,4.751298
-0.194734,3.125353,4.760642
-0.188359,3.063507,4.821951
-0.149499,3.059856,4.835581
-0.157278,3.111314,4.821426
-0.181834,3.104306,4.810097
-0.185781,3.161329,4.816862
-0.199066,3.155855,4.759356
-0.178013,3.157751,4.827317
-0.171811,3.156689,4.865306
-0.185306,3.147884,4.783603
-0.168352,3.157834,4.833744
-0.162241,3.159765,4.838564
-0.162132,3.161179,4.865643
-0.172773,3.141488,4.813352
-0.159114,3.141673,4.825805
-0.160815,2.984993,4.933343
-0.143029,3.039307,4.874887
-0.138638,3.065407,4.838113
-0.145319,3.117112,4.822728
-0.151732,3.146421,4.825601
-0.154469,3.162959,4.836858
-0.153063,3.158535,4.86206
-0.140095,2.781263,5.347931
-0.125849,2.701644,5.455307
-0.147748,2.827372,5.245804
-0.15761,2.909439,5.163238
-0.149649,2.98676,5.075317
-0.129979,2.991896,5.08221
-0.139653,3.091343,4.982617
-0.12265,3.091732,4.981739
-0.143789,3.111475,4.915399
-0.138486,2.919674,5.166783
-0.131779,2.834623,5.256973
-0.119524,2.785639,5.353384
-0.107026,2.716537,5.455044
-0.064632,2.69126,5.555429
-0.09406,2.686666,5.568648
-0.106627,2.696366,5.531522
-0.082646,2.705039,5.521596
0.046855,2.697515,5.759594
0.04,2.69946,5.785943
-0.013335,2.683771,5.738747
0.007145,2.691353,5.705277
0.143132,2.697704,5.82156
0.142831,2.694454,5.848434
0.076363,2.692832,5.811856
0.087414,2.703372,5.786924
-0.04992,2.671854,5.678762
-0.035861,2.68859,5.656259
-0.082733,2.690218,5.609127
-0.058393,2.701882,5.597092
-0.339577,3.521836,4.460208
-0.328422,3.576595,4.462562
-0.284068,3.641708,4.467751
-0.344047,3.590456,4.385332
-0.281135,3.663371,4.396488
-0.25551,3.760581,4.420248
-0.155457,4.026625,3.819741
-0.118897,4.101485,3.81978
-0.13251,4.018429,3.666301
-0.02383,4.096469,3.656595
-0.010092,4.153185,3.816742
0.089778,4.216359,3.824984
0.201181,4.243167,3.817825
0.19793,4.185863,3.649083
0.085769,4.157981,3.65123
-0.156038,2.903481,3.507374
-0.173295,2.995582,3.554559
-0.186965,3.002411,3.367662
-0.14865,2.92538,3.337064
-0.264573,3.040644,3.581154
-0.255501,3.044232,3.387872
-0.126396,2.847656,3.315965
-0.076808,2.777884,3.303801
-0.08082,2.725877,3.46887
-0.136635,2.815406,3.475899
-0.301066,3.131997,3.618125
-0.302611,3.153111,3.435809
-0.353845,3.314244,3.468407
-0.319122,3.216927,3.637753
-0.330301,3.522218,3.547594
-0.343076,3.424556,3.515823
-0.36105,3.428952,3.68334
-0.345005,3.511363,3.701346
-0.365208,3.341105,3.651001
0.004675,2.692062,3.299124
0.011892,2.654327,3.451477
-0.330857,3.59405,3.710394
-0.309022,3.677438,3.727088
-0.288161,3.683754,3.576029
-0.315423,3.604948,3.560545
-0.280097,3.768392,3.754609
-0.226748,3.861233,3.796196
-0.197614,3.881901,3.653473
-0.247905,3.771647,3.603479
0.015277,2.619048,3.537047
-0.080261,2.699489,3.560557
-0.139857,2.788849,3.567888
-0.191789,3.92482,3.811087
