X,Y,Z
0.08599,3.483041,5.144993
0.063637,3.483548,5.045016
0.082204,3.462579,5.033247
0.094707,3.43732,5.021417
0.057162,3.493345,5.103029
0.038211,3.494076,5.105241
0.05015,3.491027,5.151155
0.068826,3.490342,5.148019
0.043571,3.493972,5.051918
0.021585,3.492188,5.052855
0.020353,3.48051,5.103649
0.003581,3.475873,5.049592
0.034147,3.50666,4.987001
0.012036,3.505575,4.989561
-0.005566,3.489512,4.989472
0.05588,3.496376,4.980993
0.050181,3.401726,5.157492
0.047764,3.412398,5.107524
0.063069,3.397339,5.107146
0.047656,3.409226,5.049946
0.064633,3.400442,5.051203
0.068014,3.406102,4.998043
0.044851,3.417972,4.99577
0.071532,3.400456,4.947493
0.03605,3.421392,4.942318
0.029945,3.423541,5.103422
0.021076,3.420871,5.047031
0.019704,3.429258,4.988926
0.031536,3.41463,4.888213
0.06377,3.389024,4.901085
0.01364,3.441959,5.102276
0.002191,3.436531,5.043972
-0.001563,3.446945,4.984804
-0.008966,3.456625,4.930528
0.011369,3.436439,4.932034
0.005819,3.436662,4.87401
-0.023837,3.455245,4.874907
-0.004999,3.45834,5.046982
-0.012456,3.47004,4.988341
-0.020715,3.481156,4.933274
0.010135,3.46207,5.103517
0.010135,3.46207,5.103517
-0.004999,3.45834,5.046982
-0.022835,3.391985,4.819134
0.017847,3.371859,4.827538
-0.046705,3.347896,4.770833
-0.000785,3.32739,4.777015
0.042116,3.347245,4.844256
0.024728,3.306632,4.791098
0.016779,3.281008,4.723321
-0.019389,3.301734,4.719194
-0.061863,3.325678,4.70518
-0.047203,3.413024,4.814117
-0.064907,3.366981,4.760716
-0.084562,3.347018,4.694363
-0.01489,3.502312,4.931155
-0.020715,3.481156,4.933274
-0.012456,3.47004,4.988341
-0.034447,3.504264,4.870221
-0.036715,3.481062,4.87498
-0.061679,3.439039,4.812758
-0.062478,3.46266,4.810087
-0.093478,3.420352,4.759066
-0.087414,3.393937,4.759403
-0.117013,3.410592,4.699512
-0.111759,3.378674,4.696539
-0.107422,3.436596,4.704179
-0.080716,3.447471,4.757515
-0.047446,3.486371,4.804471
-0.061679,3.439039,4.812758
-0.087414,3.393937,4.759403
-0.036715,3.481062,4.87498
0.001965,3.519142,4.927586
-0.016392,3.522628,4.862392
0.02376,3.520695,4.922032
0.005545,3.524939,4.853893
-0.111759,3.378674,4.696539
-0.134823,3.391358,4.626937
-0.143908,3.429599,4.545165
-0.125843,3.390737,4.537822
-0.113836,3.359274,4.618925
-0.14279,3.376185,4.47083
-0.114074,3.319633,4.481753
-0.084531,3.349123,4.542069
-0.1764,3.348408,4.383037
-0.154014,3.276271,4.390811
-0.109574,3.230471,4.401985
-0.070153,3.275939,4.490282
-0.059304,3.294976,4.555542
-0.072921,3.335293,4.62366
-0.044189,3.287405,4.648264
-0.139996,3.462983,4.562454
-0.143908,3.429599,4.545165
-0.134823,3.391358,4.626937
-0.138465,3.421274,4.63594
-0.127857,3.446031,4.644993
-0.129413,3.484392,4.574624
-0.153147,3.426456,4.475033
-0.146022,3.463091,4.489878
-0.150686,3.443291,4.414889
-0.162586,3.408234,4.406311
-0.162586,3.408234,4.406311
-0.153147,3.426456,4.475033
0.092075,3.445056,4.963625
0.089608,3.451971,4.9055
0.085182,3.450705,4.843853
0.07337,3.42254,4.785763
0.068751,3.47923,4.910017
0.058662,3.485117,4.842435
0.07752,3.472241,4.971473
0.051629,3.463952,4.506969
0.061085,3.448735,4.582217
0.059754,3.399199,4.643896
0.057022,3.380612,4.694723
0.059381,3.390034,4.744514
-0.057564,3.454169,4.753625
-0.025895,3.490473,4.797809
-0.081575,3.446002,4.702837
-0.102565,3.465315,4.655204
0.029943,3.514493,4.845677
-0.000222,3.480495,4.788717
0.045822,3.507735,4.915773
0.036152,3.455445,4.784489
-0.027053,3.444061,4.747731
-0.040573,3.438168,4.699286
-0.059334,3.465424,4.658089
-0.070616,3.506331,4.598106
-0.11026,3.501306,4.586653
0.017377,3.420281,4.744471
0.016027,3.415267,4.696106
-0.011355,3.494665,4.595405
0.00547,3.445331,4.65227
-0.120457,3.499688,4.507457
-0.083368,3.507674,4.515592
-0.085081,3.487431,4.423102
-0.121855,3.481257,4.424822
-0.02568,3.500937,4.516621
-0.136537,3.481927,4.498898
-0.141344,3.465271,4.421953
-0.167745,3.450598,4.301488
-0.18962,3.431411,4.303191
-0.150781,3.460074,4.300998
-0.101942,3.455872,4.29723
-0.02844,3.486256,4.418898
-0.04724,3.43636,4.297863
0.00626,3.262427,4.545912
0.010646,3.261625,4.643052
-0.006163,3.24497,4.47721
-0.043188,3.199931,4.389374
-0.146501,3.19646,4.296783
-0.186409,3.239795,4.281241
-0.213345,3.373883,4.283323
-0.212101,3.334077,4.280293
-0.086269,3.136428,4.27666
0.036609,3.456863,4.418716
0.006959,3.410163,4.30348
-0.213345,3.373883,4.283323
0.087739,3.466064,5.205177
0.050516,4.380863,4.643437
0.061005,4.406939,4.646626
0.057752,4.41329,4.637069
0.04355,4.381899,4.630738
0.070082,4.435939,4.655162
0.071149,4.426486,4.664982
0.094128,4.440357,4.680901
0.088945,4.432491,4.687747
0.118641,4.430308,4.704056
0.107521,4.424825,4.708242
0.11937,4.398346,4.728877
0.125863,4.403104,4.734684
0.123597,4.372959,4.733997
0.128129,4.371502,4.742973
0.120512,4.333763,4.729908
0.123844,4.329432,4.734015
0.12773,4.350759,4.741431
0.124417,4.350459,4.73529
0.092408,4.323948,4.719141
0.087829,4.314791,4.722067
0.069164,4.324958,4.698159
0.057552,4.31632,4.698117
0.050874,4.343021,4.674976
0.031747,4.331506,4.669804
0.045582,4.360616,4.661353
0.031749,4.355047,4.647992
0.02854,4.382789,4.612959
0.046785,4.427986,4.622042
0.021938,4.452528,4.596374
-0.003344,4.399236,4.57737
0.059776,4.457419,4.648835
0.056137,4.497672,4.641401
0.098316,4.460965,4.680946
0.092755,4.483212,4.687018
0.121793,4.446584,4.710117
0.113144,4.458642,4.726113
0.134893,4.410049,4.739865
0.134224,4.421183,4.755901
0.128829,4.375592,4.775952
0.136174,4.371112,4.752491
0.13157,4.34906,4.750373
0.123487,4.322013,4.746957
0.103156,4.316799,4.779563
0.073844,4.300906,4.733264
0.054707,4.281865,4.767142
0.032765,4.303274,4.705959
-0.017011,4.248437,4.716403
-0.000129,4.320556,4.670609
-0.053553,4.270632,4.657853
0.013524,4.344522,4.631753
-0.046318,4.309175,4.600472
-0.00308,4.513424,4.548723
-0.034277,4.408916,4.538968
0.03636,4.580807,4.627134
0.07904,4.548838,4.710023
0.112362,4.494254,4.767341
0.125241,4.442399,4.81376
0.118953,4.378177,4.839893
0.086881,4.321876,4.839713
0.011927,4.270738,4.8267
-0.083556,4.257223,4.755379
-0.106954,4.278903,4.665294
-0.109431,4.328309,4.584857
-0.036819,4.550864,4.517347
-0.03952,4.419573,4.513124
0.011082,4.645141,4.649772
0.056791,4.610012,4.746704
0.087462,4.566532,4.792815
0.130366,4.478226,4.866868
0.142649,4.379456,4.886653
0.096983,4.296183,4.894965
0.013251,4.240366,4.881687
-0.11138,4.226892,4.778677
-0.139462,4.24436,4.660498
-0.110019,4.295381,4.532818
0.087136,4.296888,5.014766
0.149489,4.363881,5.011756
0.039402,4.224036,5.013106
0.119448,4.371799,5.144889
0.05979,4.307008,5.13679
0.017958,4.223982,5.139083
0.035821,4.714652,4.67664
0.074091,4.685918,4.706165
0.064328,4.666275,4.778284
0.100365,4.61138,4.794272
0.0941,4.59605,4.846805
0.11502,4.550349,4.876586
0.200001,4.450585,5.166909
0.174969,4.47577,4.997001
0.182091,4.418987,5.002084
0.178223,4.409488,5.156021
0.149685,4.532637,4.8934
0.135322,4.491634,4.906675
0.114054,4.670518,4.688925
0.095311,4.698613,4.646517
0.166277,4.605465,4.762729
0.138868,4.640943,4.728381
0.18946,4.554822,4.836973
0.182037,4.579224,4.800241
0.161809,4.516593,4.92461
0.248067,4.467462,5.179573
0.223331,4.49387,5.003961
0.211993,4.525694,4.879168
0.215288,4.510036,4.917546
0.211212,4.583424,4.585585
0.218734,4.56237,4.67016
0.236005,4.539801,4.748639
0.257267,4.534056,4.821583
0.329396,4.522711,4.813045
0.333779,4.529399,4.736164
0.315226,4.471657,5.011547
0.318558,4.500729,4.935658
0.321151,4.465614,5.19603
0.319474,4.512497,4.8771
0.332655,4.537634,4.653614
0.326297,4.549221,4.565619
0.442832,4.512593,4.645216
0.443564,4.516365,4.557195
0.44084,4.504754,4.735004
0.437474,4.492805,4.806157
0.438012,4.491065,5.020783
0.433033,4.476484,4.934792
0.435966,4.483134,5.105511
0.438185,4.488914,5.188376
0.432364,4.475258,4.877713
-0.000312,4.639956,4.496895
0.012328,4.685391,4.602884
0.079675,4.66913,4.562782
0.068626,4.643359,4.462865
0.193921,4.593715,4.478054
0.309933,4.564506,4.476058
0.445266,4.523125,4.476608
-0.003503,4.484128,4.371511
-0.021689,4.386067,4.38769
-0.059121,4.29499,4.416473
-0.002638,4.596107,4.354066
0.073412,4.580537,4.347816
0.190074,4.590151,4.332837
0.298801,4.587359,4.31992
0.452225,4.547917,4.323823
-0.001529,4.58388,4.294474
0.09975,4.518363,4.21566
0.020981,4.422675,4.178281
-0.021741,4.502337,4.246991
-0.010951,4.558517,4.260963
-0.016984,4.349159,4.199506
-0.041473,4.37108,4.286217
-0.034472,4.444685,4.265229
0.154262,4.406521,5.27597
0.093598,4.365371,5.258924
0.075405,4.343029,5.362809
0.137426,4.380912,5.385159
0.039224,4.304059,5.245201
0.027543,4.2832,5.342247
0.001119,4.224261,5.235859
-0.010613,4.215279,5.328768
0.192734,4.410197,5.40838
0.193136,4.441371,5.293489
0.257536,4.422194,5.430735
0.254208,4.448049,5.309207
0.332175,4.435642,5.453821
0.327377,4.44288,5.325156
0.436347,4.478359,5.476728
0.431788,4.464914,5.403752
0.092343,4.254073,5.661428
0.047939,4.210721,5.605361
0.006726,4.15294,5.680198
0.053752,4.187783,5.744105
0.002913,4.174829,5.552825
-0.036827,4.115664,5.613764
-0.030175,4.147621,5.490167
-0.065917,4.070446,5.523085
0.120468,4.215033,5.808409
0.131258,4.310685,5.731073
0.198696,4.232671,5.851855
0.229139,4.344724,5.78983
0.286978,4.261904,5.891247
0.312964,4.327347,5.835944
0.368185,4.257088,5.922791
0.39127,4.327934,5.870237
-0.001686,4.056286,5.722873
0.045104,4.086712,5.787217
0.118451,4.29787,5.575468
0.063521,4.261929,5.534064
-0.050127,4.014822,5.637391
0.02276,4.227018,5.494028
-0.075895,3.966342,5.554187
-0.002668,4.196162,5.463772
0.109111,4.109523,5.849651
0.175438,4.340769,5.623229
0.182226,4.114587,5.90495
0.250884,4.383268,5.670637
0.269146,4.206473,5.916672
0.248252,4.118218,5.935122
0.332435,4.368277,5.793242
0.321763,4.104623,5.957942
0.346948,4.187707,5.948288
0.405061,4.371985,5.81664
0.346485,4.400138,5.708108
0.416875,4.411652,5.739496
0.129889,4.345485,5.48475
0.070774,4.307482,5.456011
0.025064,4.261116,5.427122
-0.007215,4.20558,5.408843
0.19266,4.373575,5.516288
0.260431,4.39703,5.551692
0.342751,4.418447,5.584811
0.428995,4.452639,5.609054
0.428483,4.452251,5.531359
0.434684,4.476636,5.253159
0.436025,4.479681,5.33097
-0.094984,4.052845,5.225115
-0.087877,4.038829,5.324492
-0.039804,4.130912,5.323726
-0.037358,4.140804,5.229475
-0.096592,4.069419,5.121412
-0.02959,4.145711,5.131107
-0.036311,4.139277,5.409021
-0.078985,4.035445,5.416288
-0.131014,3.94755,5.22301
-0.121763,3.926635,5.321609
-0.11906,3.974139,5.113431
-0.159126,4.177589,4.794775
-0.217728,4.10259,4.832239
-0.140955,4.119423,4.888771
-0.065667,4.175319,4.8971
-0.251007,4.108876,4.753955
-0.186734,4.179277,4.66193
-0.228012,4.15434,4.548587
-0.267658,4.116918,4.680483
-0.185377,4.2293,4.538373
-0.096084,4.11001,4.957043
-0.021758,4.16173,5.012211
-0.084464,4.099967,5.013341
-0.189362,4.182251,4.447094
-0.132685,4.231127,4.434319
-0.268488,4.027806,4.832606
-0.186802,4.051664,4.903852
-0.297236,4.053345,4.791477
-0.273276,4.086264,4.551061
-0.333769,4.020708,4.697727
-0.131171,4.047616,4.956058
-0.121157,4.019047,5.005768
-0.21836,4.129993,4.449944
-0.363707,3.993637,4.791225
-0.30698,4.055738,4.731709
-0.085672,4.29314,4.312519
-0.174919,4.188422,4.350507
-0.18824,4.151684,4.362246
-0.12493,4.236189,4.332351
0.194569,4.573081,4.205455
0.286367,4.590603,4.191538
0.462186,4.582544,4.158444
0.185081,4.528288,4.07993
0.089874,4.492465,4.107273
0.293753,4.551069,4.057527
0.453956,4.55809,4.03794
0.200234,4.500208,3.983906
0.319473,4.525413,3.961257
0.453313,4.538162,3.964793
-0.250943,4.057814,4.236093
-0.233608,4.074937,4.290266
-0.195666,4.081664,4.229986
-0.206724,4.085049,4.202172
-0.272653,4.010283,4.284897
-0.246383,4.058239,4.34029
-0.199977,4.114599,4.240837
-0.192219,4.132113,4.201602
-0.310862,3.964683,4.32796
-0.28348,4.012353,4.414173
-0.346893,3.875669,4.37221
-0.313771,3.939384,4.462222
-0.243849,4.032188,4.150543
-0.251238,4.021821,4.087588
-0.265053,3.958735,4.105406
-0.253322,3.971768,4.178338
-0.222595,4.096031,4.13534
-0.364999,3.826537,4.26912
-0.30997,3.913551,4.211313
-0.193124,4.136208,4.253067
-0.182819,4.172468,4.238873
0.057729,4.380874,4.653132
0.064989,4.400398,4.654033
0.077349,4.4156,4.667593
0.091479,4.418819,4.681966
0.107919,4.414054,4.701186
0.118951,4.392995,4.72249
0.124564,4.371813,4.726404
0.122027,4.334959,4.721682
0.128813,4.348768,4.725109
0.093089,4.327172,4.715563
0.075511,4.330472,4.698882
0.059064,4.348761,4.67822
0.052813,4.362431,4.66589
0.012343,4.421755,4.121379
-0.342057,3.871676,4.49447
-0.386953,3.791132,4.410399
-0.445788,3.705914,4.303656
-0.37072,3.732972,4.574111
-0.412658,3.709233,4.495542
-0.416918,3.646805,4.567499
-0.371918,3.669106,4.608428
-0.44735,3.572906,4.526017
-0.465006,3.623548,4.405552
-0.385978,3.110141,4.336196
-0.353551,3.095,4.468435
-0.4202,3.210074,4.47347
-0.461489,3.227534,4.364573
-0.122038,3.019503,4.457263
-0.245369,3.019757,4.461847
-0.277601,3.037449,4.334671
-0.506702,3.497712,4.388193
-0.469231,3.453086,4.493463
-0.459146,3.334102,4.479715
-0.516898,3.363663,4.373764
-0.242219,3.500036,4.817814
-0.264638,3.545264,4.781282
-0.311421,3.452499,4.7755
-0.41338,3.569736,4.658357
-0.44582,3.509021,4.633772
-0.360271,3.388912,4.746325
-0.44052,3.391915,4.612428
-0.377661,3.316969,4.726989
-0.408227,3.288971,4.591091
-0.380072,3.236736,4.702093
-0.321148,3.088423,4.571664
-0.295072,3.073448,4.668458
-0.348632,3.14879,4.679367
-0.365069,3.190584,4.576241
-0.224562,3.019288,4.569255
-0.218024,3.01059,4.661592
-0.133105,2.971684,4.646763
-0.120349,2.993484,4.552026
-0.027938,3.00237,4.647881
-0.019328,3.031415,4.559651
-0.266207,3.335189,4.859803
-0.2201,3.38938,4.881729
-0.344898,3.617894,4.65991
-0.288954,3.287761,4.839544
-0.30956,3.232387,4.813988
-0.313025,3.170442,4.793688
-0.267997,3.043293,4.763586
-0.299201,3.103937,4.777929
-0.213039,3.00024,4.75163
-0.142347,2.957753,4.735631
-0.039838,2.962821,4.732922
-0.310437,3.584625,4.716401
0.094213,4.471805,3.951937
0.088201,4.491811,4.022329
0.207864,4.491474,3.923924
0.325068,4.521563,3.895036
0.458615,4.542887,3.891931
-0.215727,4.084939,4.070762
-0.056118,4.325325,4.006439
-0.069185,4.347052,4.075385
0.00174,4.421916,4.060863
0.013251,4.402921,3.981803
-0.123437,4.244349,4.030834
-0.106271,4.244954,4.10201
-0.157468,4.148517,4.05856
-0.177315,4.168133,4.133397
-0.360029,3.788882,4.174555
-0.429777,3.679907,4.189384
-0.474982,3.244821,4.247997
-0.463383,3.269001,4.154593
-0.392134,3.127933,4.257895
-0.518142,3.381055,4.259445
-0.495396,3.393365,4.157368
-0.512121,3.530772,4.269563
-0.47893,3.521762,4.186004
-0.1543,3.073519,4.227845
-0.183373,3.047833,4.089533
-0.091368,2.995919,4.176274
-0.056444,3.024683,4.301972
-0.233694,3.12551,4.157188
-0.244138,3.118904,4.024161
-0.029317,3.041006,4.401318
-0.014044,3.049464,4.491577
-0.153331,3.031176,4.357512
-0.16036,3.051244,4.301172
-0.271755,3.059405,4.246745
-0.267919,3.079481,4.199373
-0.329069,3.199607,4.140832
-0.288368,3.243506,4.083318
0.218731,4.452482,3.785262
0.224154,4.419526,3.703005
0.102315,4.418525,3.715156
0.096906,4.446129,3.79794
0.332339,4.486876,3.760043
0.336802,4.447555,3.669631
0.454059,4.497135,3.733242
0.450626,4.467842,3.619012
-0.270975,3.901156,3.961044
-0.230874,3.966752,3.940511
-0.227151,3.935154,3.841902
-0.273084,3.865091,3.863152
-0.184993,4.03033,3.925062
-0.184749,4.010189,3.826257
-0.311401,3.743078,3.984489
-0.30102,3.833965,3.970889
-0.314392,3.79731,3.880406
-0.318689,3.69786,3.885091
0.034005,4.337211,3.745167
-0.020068,4.25254,3.77196
-0.026966,4.279063,3.857016
0.026939,4.367218,3.832961
-0.140853,4.108206,3.906448
-0.143498,4.095599,3.810762
-0.328892,3.596617,3.886839
-0.321298,3.628598,3.98399
-0.198723,3.030784,3.917403
-0.127048,2.952844,3.971274
-0.272902,3.238644,3.981205
-0.268027,3.222361,3.844301
-0.23211,3.106493,3.880883
-0.261734,3.347433,3.844712
-0.270449,3.352543,3.974397
-0.301857,3.403176,3.84498
-0.33173,3.411157,3.970496
-0.322638,3.503777,3.876584
-0.330929,3.513448,3.987088
-0.098942,4.201599,3.880159
-0.085116,4.179633,3.792561
0.222036,4.380577,3.603297
0.105482,4.37113,3.617016
0.09922,4.452879,3.880657
0.210889,4.477231,3.853581
0.332879,4.419003,3.57256
0.328415,4.508391,3.826467
0.441605,4.422284,3.545562
0.46043,4.533288,3.816299
-0.220785,3.907206,3.732038
-0.27374,3.839783,3.746707
-0.260644,3.941337,4.043886
-0.243133,4.001743,4.021071
-0.179603,3.984725,3.716072
-0.205113,4.063941,4.002548
-0.305481,3.755728,3.759879
-0.34907,3.679138,3.767954
-0.29698,3.751194,4.073964
-0.26263,3.867958,4.07168
0.042732,4.296741,3.647233
-0.012315,4.216474,3.673945
-0.044247,4.306181,3.934969
0.02644,4.38309,3.911871
-0.099198,4.216442,3.961968
-0.141643,4.071726,3.70259
-0.15408,4.134259,3.98656
-0.345974,3.575604,3.7649
-0.326214,3.647328,4.060291
-0.219243,2.98746,3.763331
-0.148737,2.898469,3.791694
-0.272086,3.208604,3.725318
-0.249396,3.091382,3.737965
-0.246649,3.322663,3.732035
-0.315193,3.336107,4.047174
-0.313,3.394292,3.735545
-0.333744,3.420097,4.04688
-0.326895,3.475696,3.758382
-0.352766,3.514923,4.047327
-0.084176,4.159564,3.689109
-0.394399,3.306828,4.094159
-0.416491,3.404184,4.077699
-0.420184,3.521864,4.090211
-0.386573,3.663068,4.120011
-0.383321,3.1634,4.179212
-0.331578,3.770764,4.121414
-0.292438,3.880798,4.120241
-0.255908,3.229476,4.94293
-0.247289,3.154198,5.026318
-0.222742,3.175174,5.03447
-0.222124,3.256159,4.953945
-0.262657,3.19514,4.920578
-0.262413,3.124786,5.006968
-0.271855,3.154301,4.901989
-0.272761,3.087802,4.989727
-0.276889,3.105531,4.883907
-0.272077,3.04325,4.967783
-0.250037,2.997621,4.84859
-0.240005,2.949889,4.927409
-0.259071,2.997079,4.947123
-0.26828,3.052547,4.866027
-0.203312,2.958449,4.837065
-0.195001,2.917194,4.914557
-0.142725,2.931927,4.823433
-0.138786,2.898785,4.907282
-0.060599,2.893478,4.902798
-0.052284,2.921479,4.820708
-0.214994,2.950913,5.302807
-0.19591,2.971397,5.319551
-0.198936,3.019936,5.221628
-0.228488,3.004841,5.20787
-0.223835,2.929333,5.269536
-0.24115,2.982357,5.18876
-0.230338,2.89845,5.24012
-0.249609,2.949434,5.165675
-0.218738,2.866786,5.212887
-0.239815,2.915797,5.140011
-0.20778,2.856349,5.100139
-0.186789,2.819113,5.174262
-0.203764,2.841839,5.18919
-0.224585,2.884198,5.11769
-0.178865,2.825227,5.083567
-0.164633,2.788357,5.168818
-0.1387,2.807792,5.073662
-0.138462,2.767048,5.15984
-0.09738,2.771417,5.154921
-0.083723,2.816573,5.071628
-0.21031,3.095371,5.114103
-0.240318,3.085607,5.103872
-0.251741,3.061869,5.086701
-0.264623,3.027761,5.067457
-0.2598,2.985611,5.046568
-0.224564,2.904678,5.008973
-0.243836,2.944062,5.028102
-0.192167,2.870222,4.988483
-0.137742,2.857713,4.979694
-0.070925,2.859197,4.974576
-0.157127,2.893324,5.409343
-0.143692,2.921074,5.414289
-0.175577,2.946835,5.367663
-0.192507,2.920456,5.359437
-0.169652,2.862537,5.382808
-0.201836,2.892638,5.331936
-0.069645,2.85557,5.453215
-0.061248,2.882479,5.455085
-0.1074,2.893593,5.44385
-0.1163,2.870122,5.442147
-0.078138,2.82863,5.434486
-0.122032,2.844103,5.423881
-0.141173,2.751084,5.232007
-0.140151,2.759767,5.285511
-0.170838,2.786341,5.262501
-0.165903,2.779949,5.220097
-0.107693,2.737059,5.233935
-0.106448,2.740108,5.292301
-0.133897,2.803462,5.392102
-0.179972,2.828023,5.350713
-0.136791,2.778206,5.341536
-0.176339,2.801353,5.30895
-0.088784,2.794933,5.406174
-0.098243,2.76543,5.354335
-0.187967,2.81623,5.231768
-0.179259,2.804875,5.209798
-0.207048,2.86063,5.300477
-0.199211,2.833673,5.265007
0.010138,4.028511,5.720755
0.055957,4.04253,5.780649
-0.032051,3.978878,5.63973
-0.057854,3.957579,5.556077
0.119958,4.071567,5.849726
0.188593,4.089376,5.888574
0.239964,4.096168,5.917585
0.316459,4.087721,5.941723
-0.085105,3.92295,5.433986
-0.100493,3.94165,5.434114
-0.097112,3.911284,5.31652
-0.105466,3.931484,5.216043
-0.091382,3.961343,5.114005
-0.255623,3.981072,4.829133
-0.180412,4.016327,4.87948
-0.25173,4.046157,4.553653
-0.311172,3.972748,4.686092
-0.116282,4.022714,4.931392
-0.079757,3.997489,4.991395
-0.201543,4.0848,4.452176
-0.312571,3.954316,4.772978
-0.186218,4.117209,4.371964
-0.190573,4.122132,4.269214
-0.179001,4.134662,4.325171
-0.174318,4.157325,4.307687
-0.190148,4.106359,4.255923
-0.220937,4.06073,4.350641
-0.20762,4.077933,4.299886
-0.249331,3.997852,4.432535
-0.288131,3.929369,4.472969
-0.18864,4.084047,4.252534
-0.310801,3.856943,4.506594
-0.348152,3.732048,4.574702
-0.321639,3.621743,4.647727
-0.341535,3.666112,4.599596
-0.287536,3.587126,4.709657
-0.197004,3.399641,4.87175
-0.222848,3.509063,4.817575
-0.252161,3.550783,4.778565
-0.189393,3.258854,4.947643
-0.186841,3.171949,5.022255
-0.163024,2.974153,5.306782
-0.1765,3.015021,5.211671
-0.176928,3.089978,5.103932
-0.147508,2.954132,5.347888
-0.118703,2.927038,5.381011
-0.091551,2.906116,5.407753
-0.05948,2.888948,5.405644
0.036254,4.028899,5.707541
0.075996,4.041247,5.771988
-0.002275,3.998706,5.633561
-0.034699,3.95717,5.562681
0.134586,4.067982,5.833239
0.198437,4.086165,5.863443
0.238041,4.083164,5.891991
0.313202,4.077831,5.919504
-0.042892,3.963025,5.42813
-0.061312,3.950864,5.311942
-0.067599,3.966885,5.209097
-0.043442,4.00146,5.085616
-0.199894,4.015714,4.789352
-0.123642,4.04258,4.822037
-0.205336,4.072304,4.548453
-0.225411,4.030069,4.66769
-0.049749,4.049191,4.886539
-0.014917,4.037011,4.958137
-0.173211,4.075291,4.448107
-0.233958,3.997211,4.747275
-0.179458,4.118797,4.331129
-0.178906,4.098796,4.372239
-0.175451,4.111994,4.274988
-0.176063,4.097729,4.267308
-0.191637,4.055179,4.347745
-0.189238,4.077931,4.3017
-0.212717,3.989864,4.396443
-0.255664,3.916981,4.456527
-0.17863,4.085793,4.270435
-0.284636,3.848307,4.473865
-0.333285,3.723319,4.564592
-0.308925,3.597866,4.614135
-0.328374,3.66353,4.566019
-0.278283,3.567224,4.689147
-0.188452,3.391279,4.859757
-0.208797,3.501537,4.816605
-0.239572,3.55448,4.773509
-0.177568,3.253857,4.931703
-0.175614,3.160849,5.010279
-0.153072,2.956753,5.28552
-0.165859,2.999986,5.199302
-0.165667,3.081001,5.09545
-0.138371,2.938658,5.329404
-0.113565,2.917836,5.370584
-0.087276,2.900859,5.385056
-0.060003,2.887626,5.383522
-0.15967,3.250699,4.927757
-0.165959,3.384257,4.86117
-0.147441,3.156817,5.017242
-0.125691,2.95655,5.287301
-0.138605,2.99708,5.207405
-0.128648,3.077047,5.107448
-0.110507,2.937656,5.319518
-0.09736,2.920722,5.344216
-0.079389,2.90794,5.34779
-0.057462,2.896348,5.348142
-0.232153,3.938556,4.473506
-0.18279,4.093898,4.311759
-0.253137,3.867902,4.534921
-0.286138,3.771429,4.617813
-0.234635,3.693491,4.6392
-0.266129,3.740745,4.607043
-0.213746,3.660088,4.696701
-0.154919,3.594073,4.79971
-0.191444,3.627877,4.786913
-0.241831,3.8169,4.663685
-0.217624,3.787603,4.644055
-0.166342,3.83187,4.685246
-0.201737,3.85663,4.70071
-0.087155,3.995886,4.817274
-0.120275,3.947717,4.785126
-0.094627,3.934891,4.792788
-0.065328,3.978435,4.832976
-0.130715,3.887459,4.734799
-0.158257,3.906864,4.746995
-0.135604,3.995078,4.792192
-0.165823,3.97859,4.774589
-0.186682,3.954641,4.732526
-0.195755,3.966798,4.640847
-0.222559,3.90909,4.585873
-0.187666,4.011688,4.536776
-0.195318,3.972036,4.494016
-0.17975,4.07216,4.374721
-0.185776,4.022882,4.427985
-0.040131,4.0058,4.893788
-0.153843,3.810374,4.691299
-0.205612,3.749062,4.660552
-0.176591,3.721638,4.718517
-0.134876,3.791987,4.736123
-0.160948,3.686142,4.786167
-0.12799,3.661172,4.793694
-0.106068,3.757645,4.792427
-0.129189,3.766083,4.786481
-0.08407,3.923965,4.793333
-0.115101,3.869949,4.73752
-0.080791,3.908203,4.804487
-0.056656,3.964236,4.838963
-0.105913,3.852802,4.761771
-0.073583,3.898771,4.810283
-0.068338,3.895003,4.813987
-0.049506,3.954656,4.838468
-0.096713,3.839738,4.790942
-0.08523,3.830511,4.801482
-0.191979,3.493633,4.8139
-0.143969,3.588115,4.797884
-0.117923,3.657007,4.791419
-0.094975,3.753089,4.789816
-0.078446,3.82751,4.798802
-0.06129,3.891544,4.810982
-0.040351,3.953596,4.835649
-0.02456,3.951211,5.429965
-0.01444,3.933687,5.562871
-0.03512,3.94483,5.318839
-0.037287,3.972808,5.20585
-0.023777,3.991226,5.090728
-0.002477,3.993412,5.093961
-0.002185,4.029027,4.957553
0.014661,4.025953,4.956639
-0.010864,4.016169,4.889629
-0.015206,3.97942,5.2037
-0.016294,3.95147,5.324656
-0.001972,3.954518,5.4325
0.007263,3.94019,5.554944
0.058026,3.959008,5.654136
0.030829,3.970427,5.667986
0.014872,3.962047,5.631061
0.039044,3.959218,5.618099
0.198547,4.031596,5.825385
0.197095,4.049001,5.846689
0.133884,4.028358,5.81473
0.149948,4.010659,5.782546
0.300262,4.033961,5.87784
0.303781,4.046421,5.901872
0.234396,4.045957,5.871939
0.243374,4.038329,5.845409
0.086391,3.998721,5.769992
0.100544,3.99733,5.742029
0.048857,3.989676,5.700909
0.073173,3.986154,5.684487
-0.164763,4.189912,4.289583
-0.139866,4.232712,4.263566
-0.080208,4.275515,4.234538
