X,Y,Z
0.019077,2.792203,4.377943
0.021038,2.749845,4.405372
0.012987,2.831997,4.338225
0.036786,2.8295,4.319324
0.055634,2.823946,4.295754
-0.002386,2.790589,4.381104
-0.021111,2.787946,4.377878
-0.016224,2.746959,4.403972
0.002189,2.75032,4.407487
-0.009491,2.831637,4.34579
-0.030592,2.828214,4.339985
-0.034748,2.780043,4.361647
-0.044215,2.819328,4.321502
-0.013487,2.889549,4.311357
-0.035243,2.885762,4.30872
-0.050093,2.874369,4.293861
0.009824,2.888469,4.303175
0.008526,2.692355,4.336899
0.008486,2.738687,4.318487
0.027106,2.731169,4.310702
0.013401,2.780775,4.281436
0.031758,2.77555,4.279464
0.035178,2.816672,4.248622
0.010567,2.825044,4.252371
0.040352,2.85256,4.212607
0.002702,2.86914,4.220443
-0.011074,2.747356,4.319946
-0.014786,2.788387,4.282341
-0.015713,2.83642,4.252393
-0.000262,2.908198,4.182066
0.033736,2.882003,4.174112
-0.031339,2.758017,4.329175
-0.036355,2.79916,4.287956
-0.039283,2.850126,4.259589
-0.045965,2.899883,4.233599
-0.023332,2.886146,4.221949
-0.027402,2.933188,4.187129
-0.058648,2.944183,4.19877
-0.048454,2.809851,4.304662
-0.053795,2.862072,4.277461
-0.060742,2.913457,4.252435
-0.03994,2.768608,4.344541
-0.03994,2.768608,4.344541
-0.048454,2.809851,4.304662
-0.049761,2.948819,4.12507
-0.008332,2.928795,4.11876
-0.068387,2.957142,4.064333
-0.022143,2.937705,4.056354
0.016581,2.899008,4.113526
0.00342,2.911698,4.05335
-0.002898,2.937488,3.986467
-0.039481,2.956064,3.99585
-0.082476,2.983761,3.99889
-0.074988,2.967092,4.135728
-0.086662,2.979077,4.069578
-0.105542,3.007959,4.00347
-0.057498,2.929127,4.26791
-0.060742,2.913457,4.252435
-0.053795,2.862072,4.277461
-0.073374,2.979463,4.232224
-0.073758,2.960706,4.217231
-0.090646,2.986166,4.153524
-0.092436,3.004751,4.169647
-0.115866,3.021103,4.106214
-0.109515,3.000496,4.087315
-0.138704,3.05627,4.049666
-0.133162,3.031836,4.025768
-0.129253,3.075181,4.071535
-0.103247,3.043654,4.125698
-0.078272,3.025876,4.18504
-0.090646,2.986166,4.153524
-0.109515,3.000496,4.087315
-0.073758,2.960706,4.217231
-0.042723,2.943431,4.280636
-0.056717,2.997655,4.24324
-0.021096,2.949418,4.281136
-0.034762,3.006008,4.241935
-0.133162,3.031836,4.025768
-0.158523,3.080744,3.974571
-0.172992,3.148895,3.927663
-0.153964,3.120571,3.900715
-0.13709,3.059049,3.948664
-0.172989,3.142509,3.836344
-0.142044,3.09008,3.815472
-0.111183,3.084944,3.881818
-0.203626,3.166627,3.770376
-0.178251,3.101242,3.740168
-0.131848,3.058359,3.725562
-0.096426,3.050566,3.799084
-0.083705,3.033055,3.864433
-0.095516,3.037522,3.938791
-0.065207,2.983156,3.931686
-0.172275,3.167318,3.945926
-0.172992,3.148895,3.927663
-0.158523,3.080744,3.974571
-0.162459,3.100986,4.000175
-0.151997,3.117447,4.022925
-0.163161,3.178588,3.961872
-0.184811,3.182549,3.866497
-0.181426,3.206481,3.880937
-0.188302,3.231149,3.804098
-0.198433,3.205051,3.783982
-0.198433,3.205051,3.783982
-0.184811,3.182549,3.866497
0.054314,2.869789,4.259163
0.053286,2.919245,4.227051
0.05151,2.966633,4.187142
0.046323,2.997106,4.132648
0.029072,2.932952,4.247888
0.022082,2.98972,4.20978
0.035361,2.880949,4.282325
0.010592,3.205353,3.862611
0.023964,3.150278,3.925113
0.031005,3.08266,3.967601
0.036697,3.041912,4.031161
0.038403,3.011819,4.080186
-0.079965,3.052191,4.1288
-0.056642,3.034163,4.18523
-0.10332,3.084999,4.077698
-0.130481,3.125699,4.026764
-0.009246,3.005903,4.231295
-0.030158,3.034517,4.173284
0.002608,2.946454,4.270195
0.007584,3.020716,4.154053
-0.049082,3.049344,4.118299
-0.061981,3.082573,4.07093
-0.087939,3.125186,4.02589
-0.106972,3.184692,3.981093
-0.145535,3.186109,3.974653
-0.004124,3.034284,4.100433
-0.004834,3.068044,4.054626
-0.048662,3.17811,3.96649
-0.02352,3.114047,4.005592
-0.159013,3.228192,3.902092
-0.123257,3.231361,3.906603
-0.127307,3.26821,3.813765
-0.162635,3.259977,3.81914
-0.066634,3.227113,3.897043
-0.173386,3.217696,3.892573
-0.180473,3.246747,3.815521
-0.209354,3.300085,3.710155
-0.229795,3.280047,3.707874
-0.193576,3.311394,3.707311
-0.145684,3.314878,3.69312
-0.071905,3.272504,3.802517
-0.091211,3.303239,3.674945
-0.017532,3.013575,3.838117
-0.00986,2.966886,3.912192
-0.032009,3.034158,3.770694
-0.064468,3.042023,3.700191
-0.165212,3.078241,3.642148
-0.208055,3.12119,3.647624
-0.243714,3.236168,3.703056
-0.240067,3.202951,3.684108
-0.100895,3.038256,3.604135
-0.006956,3.251891,3.779229
-0.036842,3.282945,3.657836
-0.243714,3.236168,3.703056
0.017193,2.686907,4.4221
-0.043853,3.740156,4.505259
-0.034298,3.755607,4.52694
-0.037401,3.766939,4.524892
-0.05039,3.750165,4.497015
-0.026433,3.769161,4.554339
-0.025427,3.755528,4.554204
-0.003473,3.753282,4.576266
-0.008652,3.742934,4.574963
0.020494,3.729392,4.585905
0.009407,3.722645,4.584243
0.021324,3.689423,4.579586
0.027453,3.688406,4.587327
0.026148,3.668307,4.564773
0.030398,3.660738,4.570052
0.014891,3.6522,4.5507
0.018197,3.641905,4.545502
0.027997,3.650208,4.559199
0.024598,3.655811,4.556435
-0.014873,3.663851,4.549013
-0.020721,3.6489,4.537793
-0.035902,3.68645,4.540533
-0.047727,3.671672,4.523713
-0.044816,3.712687,4.525277
-0.066271,3.705046,4.510816
-0.044888,3.728667,4.516865
-0.059748,3.733046,4.502654
-0.064773,3.763823,4.484818
-0.048273,3.788008,4.524829
-0.072932,3.823641,4.524024
-0.095857,3.801196,4.471006
-0.037167,3.788517,4.565194
-0.04178,3.821483,4.589293
7.1e-05,3.767319,4.591519
-0.006389,3.778127,4.611623
0.022923,3.736083,4.602059
0.013337,3.732698,4.621364
0.036073,3.68933,4.596352
0.034486,3.685244,4.615387
0.02979,3.639468,4.595587
0.038105,3.653487,4.576646
0.031727,3.641589,4.563043
0.018888,3.626056,4.546221
0.001664,3.599342,4.560703
-0.032432,3.62746,4.528208
-0.041034,3.582178,4.517751
-0.070123,3.653008,4.511584
-0.116698,3.602081,4.467741
-0.097179,3.692118,4.495514
-0.14865,3.659971,4.439194
-0.079206,3.731719,4.477926
-0.137861,3.726421,4.424027
-0.0981,3.900175,4.534707
-0.125679,3.835991,4.450386
-0.063596,3.888836,4.639231
-0.022943,3.806281,4.674531
0.009978,3.726968,4.675443
0.022785,3.657577,4.669941
0.017556,3.594626,4.640667
-0.012732,3.556422,4.597989
-0.085554,3.531324,4.548294
-0.177958,3.5746,4.485248
-0.198775,3.655275,4.43844
-0.199898,3.747764,4.419417
-0.131837,3.948837,4.53899
-0.130321,3.862161,4.440261
-0.091646,3.916431,4.700401
-0.048373,3.821453,4.74313
-0.018041,3.757924,4.744361
0.024895,3.643295,4.732566
0.039511,3.561263,4.674644
-0.003825,3.498487,4.61746
-0.084953,3.471136,4.56463
-0.205647,3.536999,4.477736
-0.230007,3.635318,4.408451
-0.197604,3.763224,4.359848
-0.017807,3.411977,4.699778
0.042347,3.459292,4.749037
-0.062663,3.364791,4.644726
0.007328,3.367709,4.844303
-0.049772,3.330068,4.789284
-0.088527,3.273088,4.729885
-0.070048,3.944232,4.770589
-0.031989,3.90285,4.771603
-0.043715,3.836843,4.806068
-0.006592,3.787462,4.778659
-0.014257,3.738678,4.80306
0.006987,3.685595,4.791062
0.084565,3.405111,4.92057
0.064865,3.546436,4.821733
0.073554,3.503866,4.784142
0.064473,3.385064,4.882148
0.041559,3.661042,4.791261
0.028006,3.623392,4.769756
0.009023,3.904701,4.750484
-0.00905,3.954949,4.741127
0.060558,3.806107,4.75591
0.033312,3.855565,4.757031
0.082623,3.717189,4.770776
0.075769,3.760714,4.763135
0.053049,3.627239,4.801445
0.131602,3.40717,4.943783
0.112364,3.553493,4.841958
0.104521,3.666371,4.779413
0.106923,3.627643,4.794356
0.112467,3.920073,4.620995
0.117604,3.843926,4.663751
0.132743,3.771142,4.701697
0.151548,3.713882,4.748318
0.224253,3.711996,4.737611
0.231176,3.772647,4.690195
0.204571,3.532312,4.835268
0.209717,3.60755,4.804799
0.204071,3.393535,4.957112
0.212365,3.658321,4.773436
0.232754,3.83852,4.639778
0.229196,3.910683,4.587841
0.343883,3.826977,4.620973
0.34765,3.893781,4.563653
0.338922,3.756109,4.676475
0.333381,3.696036,4.716191
0.326288,3.538232,4.861501
0.324845,3.591034,4.791918
0.321457,3.470994,4.913479
0.320528,3.414469,4.97438
0.326258,3.631849,4.752017
-0.097394,4.024497,4.591694
-0.089969,3.978161,4.697788
-0.020759,3.995969,4.661719
-0.02742,4.051311,4.574184
0.098726,4.005661,4.554258
0.215584,3.986567,4.537059
0.352025,3.957198,4.513634
-0.091272,4.009457,4.392322
-0.106982,3.930691,4.331022
-0.142586,3.8476,4.282514
-0.093248,4.098747,4.46209
-0.016577,4.092283,4.450049
0.100192,4.109207,4.452319
0.209347,4.116182,4.446579
0.36368,4.085602,4.427709
-0.089627,4.133866,4.412535
0.016387,4.146073,4.315718
-0.057996,4.108314,4.216727
-0.105594,4.112858,4.319712
-0.097054,4.141023,4.370719
-0.094404,4.042748,4.175836
-0.122647,3.994586,4.249876
-0.11718,4.060194,4.289535
0.036335,3.295629,4.960763
-0.022377,3.280232,4.916268
-0.043577,3.189242,4.97006
0.016402,3.198528,5.015859
-0.074145,3.248956,4.860082
-0.088589,3.164059,4.91074
-0.108971,3.202398,4.794953
-0.123705,3.128595,4.851387
0.06991,3.201332,5.055668
0.073461,3.30648,4.999963
0.133468,3.1929,5.082728
0.133695,3.299273,5.018437
0.206781,3.184879,5.111809
0.206372,3.283736,5.029003
0.308695,3.196852,5.163496
0.307169,3.240932,5.103648
-0.033825,2.91743,5.113525
-0.07483,2.928922,5.041545
-0.11658,2.83781,5.050027
-0.073024,2.814301,5.12104
-0.11672,2.942423,4.97745
-0.156394,2.861069,4.975797
-0.146277,2.970161,4.91429
-0.180494,2.895717,4.880021
-0.009651,2.784341,5.187263
0.00063,2.903571,5.203383
0.067558,2.765324,5.233918
0.095257,2.883143,5.272746
0.154118,2.75601,5.286172
0.178738,2.837491,5.295606
0.233703,2.728182,5.307477
0.255719,2.811641,5.322694
-0.123142,2.744045,5.010073
-0.07965,2.717665,5.078394
-0.006402,3.00655,5.086221
-0.058641,3.012773,5.029321
-0.167148,2.77662,4.918812
-0.096611,3.019355,4.975406
-0.188334,2.801045,4.824702
-0.119689,3.021,4.931823
-0.018655,2.687386,5.140667
0.047393,2.999919,5.152364
0.053457,2.648144,5.184431
0.119674,2.993387,5.218947
0.137386,2.700993,5.26297
0.118558,2.627662,5.21044
0.197204,2.893012,5.295441
0.191567,2.600064,5.218896
0.214326,2.663823,5.274091
0.268694,2.876494,5.316697
0.213069,2.974979,5.260235
0.281901,2.959598,5.293374
0.006575,3.103226,5.058483
-0.050303,3.098195,5.008211
-0.09324,3.088808,4.95336
-0.12266,3.065291,4.900118
0.067232,3.098693,5.103238
0.132808,3.087418,5.147113
0.213187,3.077485,5.189215
0.297409,3.082745,5.234755
0.299692,3.139177,5.181396
0.315091,3.35882,5.009501
0.31355,3.304117,5.064916
-0.198387,3.095564,4.660635
-0.194367,3.013536,4.718739
-0.149667,3.07567,4.786208
-0.144156,3.151196,4.729176
-0.196806,3.182545,4.601793
-0.132914,3.226548,4.666264
-0.149203,3.022305,4.852212
-0.188568,2.946584,4.780242
-0.230985,3.025419,4.580904
-0.224634,2.939109,4.633399
-0.215812,3.1238,4.526395
-0.252391,3.49178,4.450535
-0.309948,3.413453,4.418682
-0.235556,3.383904,4.47387
-0.162191,3.416108,4.524386
-0.340581,3.47504,4.368243
-0.275263,3.590007,4.359756
-0.311666,3.655868,4.262238
-0.354832,3.534234,4.323153
-0.271032,3.714362,4.31192
-0.192227,3.328951,4.517603
-0.121494,3.323841,4.596663
-0.181971,3.281762,4.550267
-0.270289,3.748819,4.215103
-0.21473,3.791276,4.244679
-0.358351,3.362303,4.362021
-0.280045,3.326222,4.431909
-0.386384,3.409921,4.351205
-0.354861,3.60774,4.212165
-0.41851,3.456196,4.261675
-0.225001,3.287894,4.470659
-0.215612,3.232686,4.48504
-0.29774,3.711151,4.177585
-0.450924,3.369609,4.304374
-0.394051,3.455218,4.311677
-0.165328,3.922321,4.208933
-0.252595,3.823444,4.154327
-0.265185,3.789825,4.134933
-0.20349,3.869105,4.179108
0.109771,4.190463,4.353104
0.201423,4.212142,4.360696
0.37848,4.229905,4.340496
0.106174,4.251478,4.234289
0.011203,4.207504,4.222362
0.214821,4.282861,4.240714
0.37533,4.301156,4.239995
0.125617,4.30227,4.148961
0.240321,4.363683,4.130857
0.374001,4.368968,4.152001
-0.319094,3.821227,3.980799
-0.30368,3.795358,4.031827
-0.264959,3.840976,3.994397
-0.275331,3.863066,3.976834
-0.339471,3.754936,3.985154
-0.31598,3.751422,4.058159
-0.271414,3.853118,4.024441
-0.262802,3.893684,4.010784
-0.375461,3.694034,3.99043
-0.350987,3.67166,4.085157
-0.407,3.599239,3.974206
-0.377002,3.589581,4.080509
-0.30969,3.870368,3.899151
-0.315908,3.906302,3.842546
-0.32754,3.843779,3.817342
-0.317099,3.799565,3.882366
-0.290616,3.928004,3.931167
-0.423084,3.625909,3.867085
-0.371741,3.732474,3.871127
-0.265675,3.858935,4.048868
-0.255996,3.894033,4.066096
-0.0347,3.736585,4.514268
-0.030381,3.74571,4.527417
-0.018991,3.746147,4.548341
-0.00549,3.737791,4.561167
0.01039,3.720426,4.571591
0.021299,3.690427,4.571304
0.027562,3.673748,4.55947
0.016129,3.658778,4.546229
0.028277,3.660931,4.548154
-0.012901,3.669816,4.54916
-0.027559,3.687614,4.541006
-0.035204,3.711674,4.527586
-0.037229,3.726865,4.521393
-0.064558,4.149249,4.176795
-0.400446,3.52082,4.072012
-0.441702,3.510011,3.96348
-0.497658,3.503488,3.836541
-0.421243,3.365741,4.061689
-0.461164,3.394077,3.995242
-0.459392,3.303113,4.030397
-0.416868,3.297176,4.064837
-0.48612,3.265271,3.966912
-0.510453,3.374539,3.884467
-0.404869,2.970478,3.613704
-0.3744,2.894603,3.68983
-0.444526,2.986602,3.755619
-0.490516,3.056561,3.672801
-0.141148,2.847373,3.637053
-0.264154,2.839273,3.643005
-0.290329,2.912693,3.588579
-0.546286,3.275759,3.815964
-0.500654,3.180374,3.901086
-0.487228,3.086907,3.826712
-0.549941,3.16482,3.753014
-0.263,3.061116,4.198139
-0.294057,3.110127,4.16817
-0.332189,3.039568,4.138241
-0.448508,3.190516,4.074062
-0.477053,3.153706,4.033168
-0.380024,2.998463,4.08077
-0.465413,3.067371,3.969695
-0.395787,2.946602,4.026788
-0.430622,2.992584,3.896947
-0.396534,2.891327,3.963487
-0.337858,2.836442,3.773683
-0.307608,2.774212,3.847749
-0.363139,2.829978,3.897451
-0.38488,2.918792,3.831944
-0.239232,2.783558,3.733802
-0.228871,2.728064,3.807679
-0.14336,2.706833,3.773298
-0.134972,2.775649,3.703965
-0.039285,2.737377,3.788737
-0.035023,2.808742,3.728812
-0.279967,2.8978,4.147608
-0.234843,2.934588,4.194019
-0.384571,3.22933,4.08881
-0.301915,2.86701,4.105806
-0.321671,2.832343,4.055289
-0.32389,2.790156,4.005524
-0.275928,2.699997,3.912403
-0.30852,2.742539,3.956957
-0.220095,2.672297,3.878755
-0.148721,2.647953,3.841717
-0.046613,2.658597,3.840482
-0.345616,3.17361,4.125273
0.016298,4.334125,4.068583
0.012594,4.269049,4.163804
0.129759,4.370288,4.066398
0.245637,4.418349,4.066302
0.37893,4.436051,4.088776
-0.282468,3.967091,3.872425
-0.130138,4.189112,3.998858
-0.142037,4.132138,4.087089
-0.072988,4.193571,4.13509
-0.062807,4.262199,4.039208
-0.195278,4.113745,3.956161
-0.178896,4.058424,4.017015
-0.226296,4.024397,3.909707
-0.247928,3.97995,3.983193
-0.415847,3.655827,3.776546
-0.482671,3.550652,3.729327
-0.500683,3.124333,3.611292
-0.489156,3.18646,3.555951
-0.408012,3.019213,3.578932
-0.556144,3.239485,3.664926
-0.531532,3.297336,3.602542
-0.556932,3.370575,3.729148
-0.525882,3.411969,3.653044
-0.155725,2.995572,3.578098
-0.169488,3.013884,3.511008
-0.078607,2.946905,3.544273
-0.059255,2.928693,3.596892
-0.235101,3.062554,3.556196
-0.234626,3.093822,3.484617
-0.043634,2.898894,3.631741
-0.032951,2.860032,3.680306
-0.166166,2.904175,3.600394
-0.168189,2.945884,3.592812
-0.278992,2.96839,3.559143
-0.271968,3.003985,3.548398
-0.341707,3.131968,3.547894
-0.298795,3.193704,3.538741
0.134315,4.467399,3.855644
0.135986,4.493572,3.721701
0.014109,4.478658,3.726906
0.012871,4.448276,3.858913
0.24666,4.515116,3.860435
0.248458,4.540662,3.720043
0.368964,4.5431,3.854448
0.362926,4.589803,3.700628
-0.329935,3.882956,3.663338
-0.292309,3.954864,3.68489
-0.285699,3.973798,3.572129
-0.329353,3.898277,3.557977
-0.248432,4.022701,3.711731
-0.248295,4.050606,3.597467
-0.363334,3.72296,3.602956
-0.35731,3.81464,3.635606
-0.367453,3.823632,3.538707
-0.365903,3.722986,3.499864
-0.049442,4.389488,3.70779
-0.098499,4.299799,3.684396
-0.101238,4.268449,3.821449
-0.053278,4.360237,3.84009
-0.207815,4.098461,3.747433
-0.212408,4.136342,3.630158
-0.367859,3.613962,3.468892
-0.366309,3.612475,3.555361
-0.170623,3.035413,3.413601
-0.092839,2.956807,3.43652
-0.275131,3.217711,3.480727
-0.25823,3.227338,3.397398
-0.21098,3.112227,3.401464
-0.267424,3.351722,3.418778
-0.285529,3.330142,3.501063
-0.313951,3.401912,3.429093
-0.355764,3.393335,3.491107
-0.352325,3.518834,3.438465
-0.365878,3.493014,3.525323
-0.170291,4.190696,3.785039
-0.15906,4.222409,3.661677
0.130905,4.504959,3.570535
0.014429,4.480978,3.570599
0.020824,4.380422,3.984288
0.132149,4.419253,3.986201
0.24007,4.561767,3.570476
0.248773,4.464357,3.991261
0.350677,4.585825,3.564498
0.377225,4.506166,3.980804
-0.277725,3.979329,3.453505
-0.325078,3.906097,3.437747
-0.321987,3.869289,3.756908
-0.306505,3.934904,3.775131
-0.242855,4.060889,3.472065
-0.27013,4.000295,3.802071
-0.35208,3.813067,3.418483
-0.389835,3.727825,3.39886
-0.350165,3.684992,3.679801
-0.321232,3.788823,3.739423
-0.043243,4.395948,3.560566
-0.092647,4.307349,3.545254
-0.118088,4.232041,3.918543
-0.049881,4.306118,3.957065
-0.170191,4.146324,3.874866
-0.211313,4.152234,3.500581
-0.221934,4.066066,3.837723
-0.376548,3.614576,3.371832
-0.374188,3.59468,3.622618
-0.18221,3.017762,3.286199
-0.102926,2.934766,3.292629
-0.256466,3.229976,3.304066
-0.222772,3.118888,3.286389
-0.244214,3.343665,3.330724
-0.335156,3.291785,3.53401
-0.31854,3.405623,3.345929
-0.363848,3.378472,3.541526
-0.34583,3.507263,3.351497
-0.391011,3.469978,3.568189
-0.160494,4.242916,3.529351
-0.418705,3.246471,3.537958
-0.450158,3.34291,3.555355
-0.46214,3.45535,3.596499
-0.436898,3.576315,3.672022
-0.397721,3.082516,3.5476
-0.386105,3.673813,3.726068
-0.351888,3.768459,3.784829
-0.263038,2.764836,4.162611
-0.24877,2.657529,4.193855
-0.224626,2.672264,4.211431
-0.229744,2.783366,4.185477
-0.269517,2.74704,4.12566
-0.263659,2.641943,4.162175
-0.278085,2.721624,4.088531
-0.27345,2.619044,4.128236
-0.282216,2.689399,4.047599
-0.272157,2.592704,4.086147
-0.253236,2.61746,3.960434
-0.238631,2.536036,4.002245
-0.258454,2.564906,4.044109
-0.272577,2.654141,4.004413
-0.205734,2.592439,3.929319
-0.193111,2.517134,3.973432
-0.144884,2.579943,3.902843
-0.136646,2.507993,3.956695
-0.058558,2.50958,3.948875
-0.054321,2.576824,3.893628
-0.199261,2.341284,4.321733
-0.180226,2.350835,4.346442
-0.188594,2.443298,4.288697
-0.218145,2.436261,4.269521
-0.208665,2.339957,4.282227
-0.230792,2.426558,4.241646
-0.215282,2.328813,4.241077
-0.239053,2.410265,4.204841
-0.203711,2.316727,4.201092
-0.22916,2.395593,4.165181
-0.196759,2.367492,4.099525
-0.171732,2.297978,4.142687
-0.188853,2.308659,4.167592
-0.213776,2.381161,4.129351
-0.167501,2.351109,4.068625
-0.148809,2.275746,4.12155
-0.127199,2.343404,4.050413
-0.122322,2.263592,4.102307
-0.081623,2.271854,4.09978
-0.072657,2.354571,4.052441
-0.206546,2.563262,4.237045
-0.236591,2.558886,4.223677
-0.247884,2.54716,4.196775
-0.260377,2.527633,4.162682
-0.254988,2.502981,4.122688
-0.218601,2.455575,4.047631
-0.238398,2.478105,4.084899
-0.185908,2.438576,4.011591
-0.131481,2.435159,3.996695
-0.064994,2.442307,3.99208
-0.135496,2.23924,4.381197
-0.122793,2.260884,4.399778
-0.157269,2.305702,4.374147
-0.173634,2.286777,4.35355
-0.14802,2.226378,4.342642
-0.1831,2.277098,4.315685
-0.045208,2.188334,4.397317
-0.037627,2.210634,4.412917
-0.084515,2.223761,4.409918
-0.092704,2.204272,4.396275
-0.05353,2.174843,4.367362
-0.098281,2.191454,4.367153
-0.121735,2.212053,4.155352
-0.118942,2.191432,4.205412
-0.151341,2.224617,4.20028
-0.147833,2.241652,4.160772
-0.087766,2.200723,4.1491
-0.08438,2.172774,4.200334
-0.110027,2.172994,4.318949
-0.158434,2.213367,4.297364
-0.114036,2.177896,4.262707
-0.15554,2.212764,4.247766
-0.064152,2.160528,4.325736
-0.074628,2.16217,4.266281
-0.170604,2.265321,4.190109
-0.162381,2.267602,4.165318
-0.18847,2.266129,4.272184
-0.181126,2.262185,4.227725
-0.110843,2.722497,4.986845
-0.067688,2.687839,5.039959
-0.148499,2.746344,4.893028
-0.17026,2.793546,4.820113
-0.007206,2.656277,5.110951
0.060851,2.642095,5.154811
0.111411,2.625017,5.181799
0.187291,2.600088,5.195109
-0.192372,2.854194,4.70814
-0.207779,2.869109,4.722921
-0.19976,2.931268,4.618746
-0.205073,3.018573,4.564637
-0.188347,3.11321,4.517191
-0.343929,3.332819,4.326183
-0.271696,3.319813,4.389804
-0.332192,3.578318,4.18571
-0.394038,3.43178,4.219828
-0.208802,3.288036,4.435439
-0.173503,3.227245,4.460256
-0.279623,3.678538,4.146952
-0.397976,3.355784,4.265653
-0.262446,3.759152,4.116529
-0.26327,3.837516,4.049752
-0.254102,3.805194,4.097641
-0.2495,3.833424,4.102445
-0.261881,3.836426,4.029197
-0.291216,3.745269,4.067317
-0.278243,3.790243,4.041352
-0.317442,3.647357,4.087726
-0.352334,3.573377,4.0786
-0.2587,3.826472,4.012121
-0.370405,3.500148,4.066287
-0.400953,3.362967,4.051934
-0.364476,3.237637,4.069034
-0.389187,3.298623,4.044422
-0.325533,3.177519,4.110375
-0.212495,2.94965,4.190563
-0.249412,3.062645,4.180826
-0.284295,3.113659,4.159019
-0.197385,2.79053,4.181024
-0.189134,2.677648,4.198787
-0.147962,2.36145,4.336517
-0.16641,2.445416,4.277294
-0.173422,2.56561,4.225039
-0.130234,2.32362,4.360722
-0.099309,2.2846,4.374214
-0.070481,2.254093,4.385546
-0.037972,2.242141,4.374231
-0.084856,2.727195,4.976711
-0.047808,2.688776,5.031777
-0.1196,2.761014,4.902796
-0.148076,2.783001,4.822371
0.007816,2.662019,5.095814
0.071327,2.655421,5.134346
0.11036,2.632799,5.153728
0.184735,2.608402,5.171998
-0.151669,2.883847,4.733901
-0.165276,2.960994,4.645551
-0.168901,3.045801,4.585213
-0.141426,3.15941,4.527221
-0.28791,3.385256,4.326898
-0.213745,3.379397,4.372391
-0.283886,3.606648,4.20956
-0.305412,3.493887,4.263898
-0.142298,3.33683,4.425158
-0.109606,3.27628,4.467046
-0.248431,3.681741,4.144011
-0.316277,3.411731,4.293104
-0.254281,3.790001,4.090121
-0.254583,3.746324,4.103637
-0.248058,3.826295,4.047015
-0.247953,3.822148,4.031342
-0.262229,3.742054,4.061237
-0.260181,3.788237,4.042854
-0.280883,3.664558,4.054524
-0.320552,3.573447,4.054821
-0.249316,3.814797,4.026239
-0.345522,3.512962,4.029968
-0.388124,3.36073,4.028965
-0.354499,3.236413,4.014583
-0.378921,3.315341,4.004323
-0.319439,3.17019,4.067672
-0.204142,2.94924,4.175833
-0.238837,3.052902,4.160975
-0.27578,3.115349,4.141403
-0.186024,2.795206,4.164654
-0.17802,2.675029,4.182591
-0.138273,2.358282,4.309131
-0.155766,2.439629,4.258706
-0.162208,2.562965,4.21293
-0.121314,2.320594,4.336726
-0.094278,2.282491,4.360429
-0.066913,2.261729,4.36341
-0.039302,2.25259,4.354726
-0.168197,2.795448,4.159359
-0.181394,2.943607,4.172996
-0.149483,2.669301,4.185958
-0.110852,2.358487,4.310114
-0.128141,2.434216,4.263648
-0.124646,2.555088,4.220483
-0.093832,2.326261,4.327355
-0.079201,2.299544,4.339262
-0.060699,2.287665,4.335308
-0.038408,2.278677,4.329174
-0.29909,3.576277,4.078461
-0.25499,3.790806,4.060635
-0.316814,3.485772,4.082808
-0.345112,3.361684,4.090495
-0.286238,3.295588,4.078889
-0.321607,3.348777,4.073336
-0.261629,3.237468,4.113064
-0.195143,3.130919,4.173103
-0.234885,3.161525,4.174991
-0.305507,3.362193,4.144613
-0.277681,3.357618,4.120711
-0.231213,3.359317,4.170991
-0.270156,3.361896,4.189265
-0.170871,3.36271,4.349301
-0.198324,3.359315,4.300174
-0.170367,3.349878,4.303535
-0.14652,3.345431,4.355181
-0.200983,3.361445,4.236268
-0.23144,3.362418,4.251085
-0.218913,3.379032,4.32812
-0.246394,3.384035,4.307412
-0.263629,3.400746,4.265009
-0.269532,3.476507,4.21165
-0.290493,3.478433,4.140761
-0.261659,3.578327,4.165296
-0.265279,3.583802,4.112204
-0.252431,3.732724,4.090784
-0.257071,3.663476,4.096789
-0.126398,3.315205,4.411913
-0.216171,3.343008,4.168272
-0.262413,3.321126,4.116809
-0.230366,3.267258,4.152747
-0.195032,3.303723,4.196994
-0.211513,3.200787,4.190343
-0.17639,3.179659,4.186288
-0.162707,3.246849,4.227336
-0.187231,3.25444,4.223832
-0.158144,3.344846,4.300525
-0.182947,3.351024,4.232831
-0.153026,3.329399,4.302368
-0.136334,3.334239,4.353036
-0.172084,3.325284,4.24408
-0.144641,3.320908,4.30324
-0.138741,3.317069,4.30527
-0.127647,3.330829,4.349525
-0.16145,3.299148,4.261539
-0.148802,3.287535,4.266668
-0.221858,3.048567,4.154227
-0.183437,3.128436,4.170511
-0.165427,3.179318,4.184949
-0.150703,3.246709,4.225225
-0.141324,3.288379,4.264645
-0.131155,3.31754,4.302063
-0.119025,3.330554,4.345479
-0.133444,2.873448,4.726314
-0.127539,2.764465,4.804804
-0.140085,2.949606,4.644526
-0.138886,3.051617,4.588185
-0.121847,3.148132,4.523622
-0.100793,3.14707,4.528314
-0.09668,3.271048,4.461259
-0.079902,3.26912,4.458688
-0.102696,3.311455,4.404597
-0.117142,3.057173,4.592061
-0.121694,2.949807,4.654225
-0.111343,2.873127,4.730762
-0.105777,2.774587,4.805153
-0.059487,2.714172,4.888199
-0.087502,2.712009,4.904702
-0.10169,2.733695,4.873108
-0.077164,2.740705,4.862853
0.073141,2.639394,5.065276
0.070871,2.636693,5.092901
0.008506,2.645065,5.052524
0.026138,2.655332,5.017864
0.172846,2.602703,5.107848
0.175478,2.595145,5.134257
