X,Y,Z
-0.464825,2.718134,4.484295
-0.484484,2.72501,4.411688
-0.455638,2.692656,4.408274
-0.435202,2.692217,4.473692
-0.467164,2.665951,4.343925
-0.422974,2.622135,4.360338
-0.403835,2.665941,4.415973
-0.48218,2.618852,4.225616
-0.439032,2.559146,4.239682
-0.383061,2.530703,4.254896
-0.368082,2.594726,4.372447
-0.363705,2.623672,4.434752
-0.389029,2.679752,4.478558
-0.347468,2.637344,4.502633
-0.490767,2.741578,4.395973
-0.484484,2.72501,4.411688
-0.464825,2.718134,4.484295
-0.477247,2.747725,4.496272
-0.47453,2.776541,4.508593
-0.487092,2.757829,4.394546
-0.49203,2.711031,4.342687
-0.496201,2.730364,4.315327
-0.4944,2.70362,4.234818
-0.495288,2.671545,4.242604
-0.495288,2.671545,4.242604
-0.49203,2.711031,4.342687
-0.266591,2.599649,4.813869
-0.272072,2.633759,4.762337
-0.276484,2.678666,4.715653
-0.278159,2.724804,4.67495
-0.30185,2.64813,4.775153
-0.313518,2.699361,4.729302
-0.291188,2.615945,4.827871
-0.307844,2.751969,4.263303
-0.294653,2.749818,4.357161
-0.28148,2.747033,4.453879
-0.278802,2.770488,4.571068
-0.279597,2.753153,4.6348
-0.410372,2.77482,4.658344
-0.394119,2.74639,4.706619
-0.430617,2.790832,4.586029
-0.456173,2.777392,4.489266
-0.350771,2.712331,4.743237
-0.366593,2.751215,4.698024
-0.334009,2.662231,4.789294
-0.324051,2.743181,4.686544
-0.378208,2.777266,4.652514
-0.389124,2.797261,4.584611
-0.414947,2.78477,4.486724
-0.437602,2.779067,4.392243
-0.473899,2.770804,4.392482
-0.328698,2.769409,4.644147
-0.328259,2.792871,4.579933
-0.377542,2.777204,4.378705
-0.347072,2.779758,4.473308
-0.48277,2.757163,4.302021
-0.449777,2.767287,4.296227
-0.444942,2.745166,4.19305
-0.47822,2.735429,4.211162
-0.392703,2.769608,4.284083
-0.492794,2.744327,4.30989
-0.492056,2.721593,4.225912
-0.512312,2.699383,4.114126
-0.527495,2.677821,4.133571
-0.498934,2.710025,4.094273
-0.451039,2.716989,4.069266
-0.390498,2.754117,4.173538
-0.393013,2.711981,4.051162
-0.291379,2.611094,4.426898
-0.287421,2.628703,4.496624
-0.297714,2.582773,4.361042
-0.309992,2.521263,4.241711
-0.398761,2.484454,4.119067
-0.450861,2.511216,4.10463
-0.522564,2.624905,4.116743
-0.507818,2.588781,4.111369
-0.319757,2.448823,4.090041
-0.319649,2.740456,4.159048
-0.333501,2.700711,4.039859
-0.522564,2.624905,4.116743
-0.293473,2.564333,5.055031
-0.582424,3.30412,4.57547
-0.580186,3.326208,4.592999
-0.585135,3.335598,4.58756
-0.589322,3.309931,4.56409
-0.580191,3.347488,4.61631
-0.576408,3.334897,4.620057
-0.558675,3.343479,4.644258
-0.561315,3.332183,4.645273
-0.532395,3.329216,4.662806
-0.541399,3.319775,4.661806
-0.522307,3.290352,4.667898
-0.517554,3.292765,4.676271
-0.510742,3.268111,4.660143
-0.506026,3.263317,4.667758
-0.513504,3.244365,4.647536
-0.505969,3.236236,4.647086
-0.504907,3.250358,4.660256
-0.509153,3.253609,4.655344
-0.539621,3.237468,4.630601
-0.538163,3.223054,4.625866
-0.559799,3.243312,4.606948
-0.564862,3.22892,4.598507
-0.575433,3.263226,4.585802
-0.589719,3.249547,4.572937
-0.582002,3.281738,4.578502
-0.592813,3.279244,4.562022
-0.60383,3.316299,4.547027
-0.599906,3.35272,4.580436
-0.630805,3.379981,4.566998
-0.638991,3.340479,4.519958
-0.596392,3.365677,4.620093
-0.611809,3.401348,4.633464
-0.56081,3.361218,4.655349
-0.572768,3.374662,4.670809
-0.534258,3.340003,4.676655
-0.546181,3.339163,4.694908
-0.511024,3.297919,4.685621
-0.515054,3.298304,4.704731
-0.506735,3.249374,4.697924
-0.498276,3.259982,4.676939
-0.499875,3.244378,4.66688
-0.502171,3.221965,4.652431
-0.5176,3.19513,4.671149
-0.544297,3.200128,4.623292
-0.549564,3.159467,4.631299
-0.582451,3.206481,4.592546
-0.611116,3.141738,4.563639
-0.615916,3.230962,4.562356
-0.650513,3.181399,4.517069
-0.606725,3.27262,4.54063
-0.653299,3.244487,4.487243
-0.67258,3.448311,4.553181
-0.671216,3.360897,4.487248
-0.65536,3.471376,4.660026
-0.605503,3.412298,4.721167
-0.557726,3.346056,4.747708
-0.530225,3.282676,4.763076
-0.517243,3.215195,4.751906
-0.531107,3.161601,4.718232
-0.587383,3.108253,4.66935
-0.674171,3.111113,4.58661
-0.702523,3.170473,4.51729
-0.7192,3.252453,4.473492
-0.715779,3.486827,4.539959
-0.679268,3.381892,4.469832
-0.698746,3.505267,4.707557
-0.645125,3.436959,4.779516
-0.603129,3.384985,4.801709
-0.53625,3.28494,4.82702
-0.495229,3.197438,4.796061
-0.514085,3.114076,4.753821
-0.577351,3.057566,4.702832
-0.691822,3.067234,4.586627
-0.723256,3.136858,4.490582
-0.70971,3.25311,4.412647
-0.524278,3.050278,4.85528
-0.484671,3.120375,4.89551
-0.548166,2.984586,4.812625
-0.516353,3.048896,5.007655
-0.553989,2.987418,4.959741
-0.569235,2.913148,4.916471
-0.695944,3.553632,4.769353
-0.651,3.524288,4.786117
-0.654826,3.467785,4.835867
-0.604163,3.42382,4.827608
-0.605838,3.382045,4.863469
-0.572411,3.334464,4.86911
-0.463002,3.121309,5.079007
-0.49357,3.225304,4.943433
-0.469897,3.178341,4.920305
-0.47151,3.088283,5.045559
-0.534127,3.319879,4.880053
-0.535702,3.27601,4.868358
-0.608182,3.530908,4.770174
-0.634231,3.571429,4.745302
-0.539326,3.452187,4.808486
-0.575883,3.492267,4.792774
-0.502483,3.377656,4.849742
-0.516653,3.415011,4.829655
-0.51793,3.293397,4.900421
-0.422198,3.140326,5.106004
-0.452819,3.248403,4.966253
-0.472508,3.337359,4.874525
-0.464889,3.305191,4.899746
-0.489008,3.539204,4.654274
-0.475972,3.479294,4.716673
-0.453149,3.423816,4.774707
-0.431494,3.38591,4.837158
-0.359216,3.399264,4.835831
-0.35665,3.446432,4.774648
-0.358516,3.249362,4.976327
-0.363617,3.313899,4.927088
-0.351956,3.148408,5.130829
-0.36596,3.354632,4.883457
-0.359772,3.496474,4.708545
-0.368863,3.550804,4.638664
-0.247096,3.508162,4.706577
-0.247092,3.557941,4.633882
-0.2471,3.453835,4.77852
-0.247104,3.405684,4.832355
-0.247114,3.290935,5.01374
-0.24711,3.323326,4.932606
-0.247118,3.239196,5.081334
-0.247122,3.200629,5.154938
-0.247108,3.352342,4.883432
-0.707338,3.579036,4.573347
-0.709307,3.563016,4.688227
-0.639978,3.587874,4.656861
-0.642372,3.617032,4.557294
-0.508056,3.600077,4.565394
-0.388599,3.606458,4.567702
-0.247088,3.606456,4.569157
-0.663406,3.518133,4.387944
-0.651664,3.425491,4.349369
-0.660438,3.327035,4.321904
-0.695818,3.618401,4.42966
-0.618551,3.628099,4.42878
-0.509964,3.672998,4.43972
-0.40527,3.70476,4.444884
-0.24708,3.709083,4.453079
-0.690831,3.640266,4.3731
-0.574262,3.654126,4.289547
-0.620806,3.57657,4.196936
-0.685631,3.594173,4.288479
-0.692116,3.635054,4.330367
-0.635277,3.496222,4.171813
-0.6656,3.462034,4.252502
-0.680717,3.534584,4.272877
-0.494086,3.016467,5.142014
-0.539672,2.976926,5.097043
-0.550896,2.89933,5.171036
-0.503067,2.933757,5.219083
-0.573271,2.922223,5.046717
-0.578687,2.851532,5.117025
-0.585862,2.856682,4.995115
-0.59484,2.797627,5.067762
-0.459093,2.959068,5.26246
-0.467429,3.045197,5.180702
-0.400907,2.973189,5.297924
-0.411187,3.057579,5.207253
-0.333764,2.990563,5.336328
-0.339873,3.063257,5.229989
-0.247135,3.039158,5.394081
-0.247132,3.065694,5.324633
-0.507278,2.659526,5.379496
-0.536497,2.642899,5.302917
-0.558042,2.540553,5.329518
-0.523987,2.547725,5.409088
-0.56889,2.634044,5.234652
-0.588351,2.53715,5.248757
-0.592308,2.642333,5.165654
-0.602914,2.549716,5.148412
-0.469217,2.555225,5.488719
-0.487851,2.681473,5.474047
-0.401243,2.565354,5.546927
-0.405015,2.703246,5.556999
-0.32696,2.591394,5.609546
-0.321195,2.686129,5.600993
-0.24789,2.592845,5.647354
-0.247221,2.689861,5.643403
-0.536332,2.43064,5.314277
-0.501029,2.433005,5.391757
-0.496155,2.753877,5.334238
-0.537592,2.732253,5.272007
-0.570653,2.437489,5.215882
-0.565691,2.71493,5.214554
-0.582027,2.450039,5.122211
-0.580694,2.702481,5.171148
-0.447013,2.43451,5.466559
-0.455036,2.779338,5.405919
-0.381848,2.433353,5.529033
-0.396101,2.808862,5.479985
-0.327334,2.525979,5.599804
-0.320876,2.438587,5.567483
-0.314507,2.752825,5.58977
-0.247386,2.436595,5.592432
-0.247742,2.515121,5.630078
-0.247065,2.76496,5.623909
-0.310771,2.830904,5.536598
-0.247149,2.841256,5.580388
-0.499665,2.847369,5.283908
-0.54476,2.817575,5.230977
-0.574266,2.784323,5.176661
-0.588509,2.745128,5.13086
-0.448395,2.870012,5.335118
-0.391241,2.889553,5.38839
-0.319185,2.910007,5.44056
-0.247142,2.946496,5.492262
-0.247138,2.987132,5.426036
-0.247125,3.155544,5.203178
-0.247128,3.117211,5.270974
-0.626556,2.707066,4.889648
-0.616083,2.645335,4.968369
-0.597582,2.728107,5.018785
-0.597733,2.786572,4.94416
-0.632519,2.774819,4.80963
-0.591301,2.845475,4.865071
-0.595982,2.683181,5.094017
-0.606024,2.588526,5.043427
-0.62961,2.614274,4.829395
-0.615032,2.547438,4.904006
-0.625578,2.697909,4.752503
-0.722811,3.006789,4.567766
-0.756621,2.91149,4.552351
-0.688613,2.916634,4.622718
-0.633412,2.97806,4.671238
-0.789882,2.949653,4.483702
-0.749025,3.071486,4.451405
-0.780462,3.100858,4.335986
-0.807816,2.990855,4.422702
-0.762015,3.177724,4.371936
-0.643311,2.889907,4.687221
-0.588012,2.921855,4.772477
-0.629505,2.857993,4.733992
-0.751377,3.186824,4.270126
-0.71175,3.247399,4.293033
-0.782828,2.83794,4.506821
-0.712289,2.840057,4.592481
-0.817674,2.873209,4.480134
-0.803428,3.03301,4.296508
-0.842384,2.887162,4.378234
-0.658238,2.833732,4.651196
-0.64042,2.789243,4.682348
-0.763524,3.135676,4.241555
-0.863363,2.808284,4.439137
-0.827398,2.904311,4.429037
-0.684731,3.373853,4.228454
-0.738955,3.246506,4.193579
-0.740798,3.20717,4.182896
-0.705358,3.307355,4.210281
-0.499974,3.727623,4.323727
-0.417482,3.772156,4.335542
-0.247072,3.827095,4.331747
-0.495093,3.755282,4.193098
-0.575459,3.687953,4.182915
-0.398017,3.812787,4.203078
-0.247067,3.868911,4.215822
-0.471805,3.787063,4.099897
-0.37243,3.853327,4.107545
-0.248188,3.896472,4.139374
-0.772113,3.193049,4.022354
-0.760921,3.187995,4.079178
-0.726407,3.225282,4.034078
-0.737838,3.238097,4.009881
-0.778931,3.134703,4.049019
-0.76839,3.159136,4.117695
-0.740377,3.238341,4.059278
-0.737992,3.275231,4.036046
-0.802048,3.081178,4.078441
-0.790509,3.098804,4.171038
-0.810172,2.995505,4.110888
-0.797946,3.032243,4.204414
-0.757093,3.206211,3.935845
-0.760838,3.220237,3.874068
-0.75425,3.153092,3.869263
-0.748498,3.146539,3.943248
-0.756499,3.271091,3.952688
-0.812338,2.972211,4.011631
-0.785416,3.07289,3.961074
-0.740324,3.251117,4.081645
-0.741208,3.290609,4.089516
-0.575326,3.302145,4.583932
-0.574472,3.317983,4.596634
-0.567262,3.326236,4.617791
-0.5548,3.324783,4.633891
-0.53778,3.314868,4.650457
-0.521084,3.289284,4.659716
-0.510253,3.272295,4.653882
-0.512716,3.250079,4.641813
-0.504759,3.258346,4.647169
-0.539874,3.242853,4.628925
-0.554582,3.24899,4.610374
-0.56887,3.268215,4.59219
-0.575898,3.283162,4.584476
-0.628503,3.603747,4.146781
-0.804958,2.978252,4.235781
-0.823445,2.918852,4.156046
-0.85374,2.845219,4.064649
-0.791433,2.8545,4.313003
-0.824027,2.844932,4.25543
-0.809865,2.800689,4.348532
-0.773737,2.814581,4.366578
-0.816728,2.738734,4.333656
-0.848071,2.768141,4.189825
-0.608081,2.331384,4.201061
-0.584694,2.336747,4.380007
-0.682589,2.426686,4.373929
-0.726677,2.41818,4.26506
-0.341152,2.332404,4.370456
-0.458992,2.296674,4.378739
-0.477571,2.298681,4.182648
-0.850349,2.650298,4.212409
-0.801806,2.644873,4.36759
-0.756707,2.533457,4.367188
-0.820126,2.531895,4.260369
-0.600616,2.794801,4.677407
-0.635302,2.783836,4.594913
-0.652333,2.72427,4.642915
-0.783993,2.748159,4.461991
-0.796777,2.698825,4.466476
-0.679908,2.646098,4.622677
-0.756768,2.609409,4.491819
-0.675008,2.570478,4.612202
-0.695202,2.518876,4.481374
-0.653316,2.490779,4.596694
-0.552301,2.352269,4.482277
-0.523417,2.357201,4.579307
-0.597022,2.414045,4.583188
-0.624653,2.436643,4.476522
-0.439507,2.315047,4.484816
-0.431123,2.319619,4.577301
-0.338403,2.306132,4.564418
-0.332254,2.319408,4.467469
-0.247137,2.366483,4.558826
-0.247134,2.386166,4.467641
-0.574668,2.636392,4.738616
-0.54688,2.703993,4.75281
-0.732952,2.791748,4.43747
-0.582173,2.582315,4.724595
-0.585245,2.520716,4.706154
-0.570023,2.458582,4.693159
-0.489055,2.347842,4.67638
-0.53696,2.397779,4.684666
-0.423719,2.321894,4.667737
-0.343509,2.300663,4.654534
-0.247141,2.335494,4.648142
-0.690426,2.78557,4.509637
-0.571856,3.755538,4.034616
-0.576449,3.731913,4.110216
-0.470148,3.816451,4.038814
-0.369436,3.887872,4.047157
-0.248353,3.942272,4.077666
-0.746879,3.292339,3.891385
-0.669799,3.567531,3.983793
-0.683882,3.547078,4.05698
-0.638379,3.633221,4.093786
-0.627507,3.662255,4.012851
-0.70901,3.470417,3.95314
-0.691438,3.439409,4.019147
-0.711508,3.368277,3.923931
-0.735438,3.341889,3.996351
-0.792952,2.955638,3.912605
-0.830164,2.835346,3.952953
-0.731072,2.425025,4.094007
-0.720655,2.451407,3.97359
-0.609223,2.346572,4.082228
-0.825938,2.534541,4.144904
-0.797559,2.550002,4.00083
-0.864787,2.672795,4.078663
-0.830016,2.672589,3.992304
-0.347824,2.381477,3.978367
-0.342227,2.381338,3.745577
-0.247499,2.346834,3.866848
-0.248364,2.360979,4.087441
-0.432552,2.41212,3.879824
-0.42061,2.437191,3.673064
-0.247834,2.378608,4.264803
-0.247132,2.396817,4.397824
-0.359067,2.330861,4.209911
-0.360593,2.350511,4.107574
-0.464756,2.325729,4.038652
-0.459192,2.351306,3.958359
-0.55617,2.442261,3.900805
-0.522809,2.506437,3.808011
-0.456867,3.872751,3.876786
-0.445412,3.891304,3.775242
-0.560801,3.846766,3.76715
-0.570502,3.824437,3.866754
-0.359429,3.948097,3.887675
-0.346274,3.965426,3.776645
-0.246127,4.005101,3.888687
-0.242967,4.040837,3.759296
-0.740127,3.152421,3.713095
-0.724029,3.237757,3.720747
-0.708332,3.272489,3.610717
-0.728883,3.161138,3.605917
-0.70198,3.324902,3.741471
-0.694533,3.35723,3.637359
-0.725919,2.975131,3.706863
-0.746428,3.071754,3.706219
-0.74454,3.072052,3.600756
-0.713181,2.969612,3.586956
-0.598719,3.741964,3.747497
-0.621655,3.640375,3.725138
-0.634341,3.611372,3.829384
-0.611401,3.719501,3.850764
-0.686056,3.412115,3.770406
-0.68504,3.450274,3.669009
-0.683738,2.867339,3.573509
-0.695358,2.861713,3.69869
-0.335895,2.425947,3.494593
-0.243116,2.366789,3.547514
-0.491912,2.537185,3.651113
-0.469453,2.58819,3.450656
-0.393711,2.490401,3.467479
-0.514026,2.689549,3.494137
-0.535243,2.631511,3.677847
-0.572971,2.719715,3.507754
-0.619662,2.664282,3.667999
-0.640354,2.787015,3.55001
-0.660521,2.751155,3.695262
-0.677398,3.5146,3.79936
-0.65842,3.5487,3.700362
-0.437069,3.906466,3.654033
-0.544904,3.854642,3.64408
-0.565376,3.778633,3.960985
-0.467141,3.843111,3.96819
-0.343702,3.98863,3.660096
-0.365871,3.914912,3.979363
-0.239231,4.037834,3.655676
-0.247721,3.987736,3.991882
-0.690586,3.298956,3.497412
-0.715825,3.217486,3.473451
-0.744083,3.160072,3.806337
-0.746848,3.23142,3.806767
-0.67974,3.385775,3.522456
-0.730917,3.312081,3.824293
-0.715728,3.104292,3.463068
-0.728444,3.009872,3.447114
-0.717503,2.961481,3.803558
-0.722678,3.079901,3.820159
-0.579186,3.756845,3.63008
-0.603608,3.658286,3.611086
-0.655483,3.590925,3.911567
-0.612498,3.685406,3.94142
-0.679473,3.487822,3.881228
-0.674852,3.479808,3.553989
-0.705145,3.392376,3.85325
-0.684415,2.91275,3.420476
-0.71098,2.855855,3.793528
-0.334127,2.440947,3.304136
-0.236584,2.379572,3.320557
-0.464109,2.629402,3.305464
-0.399903,2.52859,3.298131
-0.484245,2.730443,3.347741
-0.582876,2.579553,3.790817
-0.573361,2.764909,3.364709
-0.635146,2.646881,3.786856
-0.625482,2.831059,3.392333
-0.688286,2.726169,3.785521
-0.651658,3.579356,3.588724
-0.659043,2.51434,3.879919
-0.716806,2.589944,3.884461
-0.761405,2.700172,3.857511
-0.777772,2.840927,3.863389
-0.603151,2.386263,3.96819
-0.758137,2.958112,3.852998
-0.756005,3.069576,3.869205
-0.53378,2.549035,4.832892
-0.503554,2.490058,4.924011
-0.486401,2.518167,4.928969
-0.50952,2.585626,4.83976
-0.529898,2.511856,4.814814
-0.509148,2.455421,4.908609
-0.526438,2.468232,4.801289
-0.507939,2.41527,4.896017
-0.516644,2.418383,4.789042
-0.493923,2.370656,4.879282
-0.458729,2.319884,4.765447
-0.435329,2.286898,4.848848
-0.467667,2.328307,4.86363
-0.492573,2.368602,4.777061
-0.402409,2.295228,4.757041
-0.382573,2.267715,4.838439
-0.33661,2.286418,4.744678
-0.323392,2.26605,4.831598
-0.247147,2.283637,4.825366
-0.247144,2.302967,4.740405
-0.413567,2.33951,5.220747
-0.401524,2.366549,5.234458
-0.418383,2.400123,5.131782
-0.442038,2.375445,5.12074
-0.415425,2.312516,5.190436
-0.447345,2.348133,5.104711
-0.412302,2.277852,5.164943
-0.445512,2.311701,5.085796
-0.391674,2.248063,5.141153
-0.426029,2.279692,5.063845
-0.377564,2.228127,5.030047
-0.346801,2.207781,5.107255
-0.369841,2.226057,5.120008
-0.401978,2.251618,5.044815
-0.340617,2.205235,5.016254
-0.316471,2.184546,5.104678
-0.297037,2.199431,5.00718
-0.285102,2.171036,5.097391
-0.247158,2.18676,5.090757
-0.247154,2.223791,5.002484
-0.45117,2.455589,5.016759
-0.476863,2.436244,5.008626
-0.480622,2.408339,4.994628
-0.482679,2.369927,4.979797
-0.465431,2.32894,4.963709
-0.407528,2.258226,4.934523
-0.437738,2.292107,4.949619
-0.366247,2.232742,4.917113
-0.310523,2.235961,4.908152
-0.24715,2.256544,4.900862
-0.3417,2.314607,5.331336
-0.337155,2.345471,5.332677
-0.375035,2.354955,5.284414
-0.38331,2.32397,5.279766
-0.344368,2.27859,5.308876
-0.383806,2.2916,5.25591
-0.24716,2.309888,5.376537
-0.247159,2.338101,5.375071
-0.294472,2.33365,5.364055
-0.295978,2.308566,5.365309
-0.247161,2.279632,5.361266
-0.293619,2.280054,5.35031
-0.283288,2.163606,5.170957
-0.285154,2.178444,5.223066
-0.322247,2.191838,5.198126
-0.315429,2.182243,5.156595
-0.247161,2.160451,5.173449
-0.247162,2.170588,5.231021
-0.2927,2.234273,5.323745
-0.343796,2.239038,5.281252
-0.287704,2.203519,5.276497
-0.33219,2.209912,5.242707
-0.247162,2.241203,5.337316
-0.247162,2.204328,5.289487
-0.347345,2.211477,5.164723
-0.335547,2.200702,5.143936
-0.379105,2.256009,5.228477
-0.363431,2.228599,5.196086
-0.518169,2.420283,5.302103
-0.478997,2.412071,5.36752
-0.544058,2.419345,5.204281
-0.562059,2.443898,5.120933
-0.427113,2.416502,5.451386
-0.368059,2.424313,5.50371
-0.322081,2.428553,5.540296
-0.247362,2.430635,5.569406
-0.579101,2.487073,4.999515
-0.598949,2.499574,5.008605
-0.586902,2.540296,4.893441
-0.600401,2.608226,4.817342
-0.595345,2.689286,4.747597
-0.756622,2.805088,4.482416
-0.695555,2.825878,4.555031
-0.770937,3.004497,4.281989
-0.806483,2.860065,4.347854
-0.636491,2.827438,4.618115
-0.594408,2.785992,4.663359
-0.734031,3.102046,4.223406
-0.802755,2.798829,4.412097
-0.728655,3.174574,4.174112
-0.733779,3.231801,4.088675
-0.726731,3.215275,4.144346
-0.72892,3.244072,4.141672
-0.728615,3.22614,4.069519
-0.744889,3.160603,4.13003
-0.737049,3.191293,4.092082
-0.753681,3.082913,4.183529
-0.77054,3.018186,4.207288
-0.720519,3.218129,4.055731
-0.770794,2.958776,4.235158
-0.769616,2.843516,4.295572
-0.711834,2.782751,4.402906
-0.743798,2.802675,4.335976
-0.669274,2.776072,4.483113
-0.527836,2.719379,4.741027
-0.584809,2.768539,4.636611
-0.62502,2.774505,4.573954
-0.479043,2.597127,4.832198
-0.451108,2.5243,4.916112
-0.370886,2.377392,5.220462
-0.395454,2.400933,5.12177
-0.417646,2.45916,5.006256
-0.350314,2.367851,5.263088
-0.314912,2.3546,5.29819
-0.282894,2.345958,5.326301
-0.247157,2.338931,5.325185
-0.495048,2.444286,5.297435
-0.460969,2.429443,5.364611
-0.522525,2.450966,5.214312
-0.541568,2.45418,5.131056
-0.413495,2.433652,5.439563
-0.358466,2.44294,5.483503
-0.320277,2.434818,5.512505
-0.247401,2.435525,5.545458
-0.551074,2.532699,5.020081
-0.564478,2.581886,4.913933
-0.574744,2.643047,4.830438
-0.561371,2.742361,4.746892
-0.713534,2.868158,4.47508
-0.648891,2.891743,4.528648
-0.734399,3.062346,4.304199
-0.741575,2.972033,4.38775
-0.580628,2.882804,4.599566
-0.544098,2.844527,4.660345
-0.704132,3.125009,4.22417
-0.740343,2.896601,4.437457
-0.722476,3.199142,4.14134
-0.716196,3.161322,4.166253
-0.716353,3.224307,4.090909
-0.712655,3.216644,4.077109
-0.715251,3.160253,4.127878
-0.719508,3.192938,4.095914
-0.716175,3.091859,4.148857
-0.735779,3.011891,4.184922
-0.711568,3.213299,4.073487
-0.743086,2.954313,4.193347
-0.752777,2.825725,4.266304
-0.692429,2.746847,4.342578
-0.730303,2.790301,4.280234
-0.654419,2.737268,4.43475
-0.517126,2.712573,4.729809
-0.569151,2.738486,4.608778
-0.614077,2.753535,4.540569
-0.46619,2.594013,4.816577
-0.437029,2.51569,4.905141
-0.356105,2.361339,5.201026
-0.380761,2.388374,5.110875
-0.404183,2.452985,4.998512
-0.336898,2.353711,5.246219
-0.307218,2.346171,5.288727
-0.277139,2.339565,5.304231
-0.247157,2.334915,5.303382
-0.448144,2.595853,4.812473
-0.493569,2.712741,4.731327
-0.408966,2.521029,4.911657
-0.329913,2.369462,5.201984
-0.353917,2.394642,5.118422
-0.367723,2.46161,5.009748
-0.30995,2.359845,5.235666
-0.292479,2.350595,5.261721
-0.271537,2.344221,5.266178
-0.247156,2.339766,5.267179
-0.719836,3.022131,4.203009
-0.718153,3.198844,4.112339
-0.719141,2.949673,4.245743
-0.72234,2.850402,4.309541
-0.650081,2.827671,4.354455
-0.694054,2.850161,4.312976
-0.620477,2.811271,4.422123
-0.545169,2.789083,4.546667
-0.590037,2.795615,4.522494
-0.693794,2.866828,4.348301
-0.661871,2.87336,4.340477
-0.626286,2.889891,4.377044
-0.667521,2.875874,4.381631
-0.600138,2.906227,4.521261
-0.617266,2.899814,4.478622
-0.589,2.910121,4.490991
-0.574182,2.910827,4.537519
-0.609056,2.90643,4.429081
-0.641184,2.89375,4.434766
-0.646029,2.901663,4.490964
-0.669887,2.902732,4.469635
-0.682468,2.910829,4.426365
-0.694304,2.968929,4.354413
-0.702453,2.958381,4.29475
-0.699435,3.042231,4.276908
-0.694732,3.039875,4.229601
-0.709087,3.158019,4.158597
-0.700434,3.102319,4.187166
-0.558566,2.890583,4.598885
-0.607985,2.888121,4.38812
-0.639013,2.854817,4.361671
-0.603427,2.842505,4.426349
-0.584623,2.879865,4.436466
-0.578258,2.816768,4.496488
-0.539399,2.812834,4.510043
-0.547172,2.864573,4.496951
-0.571728,2.857803,4.485478
-0.575672,2.914673,4.493416
-0.588951,2.910387,4.43581
-0.567905,2.91088,4.503796
-0.561706,2.909036,4.541756
-0.575194,2.901917,4.459888
-0.558244,2.91083,4.510224
-0.552133,2.91266,4.515084
-0.552027,2.913516,4.542185
-0.562665,2.894908,4.489499
-0.549007,2.894835,4.501955
-0.55073,2.735973,4.606241
-0.532934,2.791479,4.548918
-0.528537,2.818331,4.512691
-0.535214,2.870342,4.498374
-0.541624,2.899586,4.501849
-0.544361,2.915889,4.513445
-0.542957,2.910946,4.53855
-0.530062,2.523356,5.016275
-0.515832,2.441521,5.121975
-0.537703,2.571944,4.915389
-0.547551,2.655434,4.834347
-0.539576,2.73456,4.748044
-0.519906,2.739608,4.755082
-0.529564,2.84103,4.657521
-0.512561,2.841688,4.656829
-0.533692,2.862796,4.590909
-0.528426,2.665855,4.838288
-0.521734,2.578963,4.926706
-0.509492,2.528001,5.022089
-0.497008,2.456416,5.122021
-0.454625,2.429474,5.222149
-0.484054,2.424611,5.23527
-0.496617,2.434832,5.198179
-0.472634,2.443949,5.188607
-0.343233,2.431062,5.426316
-0.350149,2.432127,5.452628
-0.403261,2.417721,5.405177
-0.382861,2.426474,5.371975
-0.246924,2.429746,5.488235
-0.247179,2.425306,5.514902
-0.3138,2.424757,5.478358
-0.302719,2.436104,5.453712
-0.439925,2.40753,5.345058
-0.425863,2.424725,5.322905
-0.472731,2.427328,5.275814
-0.448389,2.439235,5.264023
-0.729408,3.282466,4.144254
-0.718248,3.337164,4.147737
-0.67389,3.402152,4.154271
-0.733866,3.352614,4.070808
-0.670949,3.425279,4.083469
-0.645318,3.521977,4.10923
-0.575283,3.778482,3.50596
-0.544863,3.856341,3.511382
-0.543974,3.776708,3.35355
-0.442307,3.864346,3.354702
-0.440502,3.916592,3.517319
-0.345591,3.987273,3.534307
-0.234352,4.022727,3.534673
-0.227736,3.97281,3.366011
-0.338087,3.935487,3.359548
-0.424634,2.669732,3.14394
-0.456341,2.756658,3.193053
-0.451978,2.770873,3.004144
-0.401823,2.700638,2.973833
-0.554406,2.789768,3.213228
-0.526237,2.8032,3.019612
-0.367478,2.627396,2.951109
-0.309976,2.564947,2.941218
-0.326271,2.504102,3.104856
-0.390084,2.586057,3.11004
-0.614039,2.876979,3.254191
-0.5998,2.905212,3.071096
-0.670669,3.057625,3.105187
-0.647046,2.960143,3.277585
-0.684155,3.267546,3.199478
-0.683267,3.169614,3.161933
-0.714679,3.165859,3.328831
-0.709363,3.249851,3.352343
-0.705367,3.077869,3.291217
-0.221096,2.489391,2.94063
-0.227705,2.444175,3.093129
-0.704577,3.334073,3.366452
-0.692063,3.419051,3.388415
-0.661331,3.432247,3.238542
-0.679044,3.351238,3.217314
-0.673455,3.511633,3.421799
-0.631099,3.60771,3.47087
-0.595356,3.6351,3.330521
-0.631786,3.522728,3.272706
-0.231183,2.405,3.178626
-0.333387,2.473529,3.196644
-0.401576,2.555153,3.201961
-0.602617,3.673725,3.490687
-0.565536,3.303454,4.585107
-0.564938,3.315593,4.597242
-0.558553,3.321791,4.612563
-0.54884,3.319856,4.625474
-0.534207,3.310286,4.641698
-0.517864,3.288687,4.649255
-0.506041,3.275915,4.644923
-0.507593,3.254865,4.631727
-0.498629,3.262179,4.637224
-0.531126,3.250812,4.619378
-0.543657,3.257852,4.602317
-0.555492,3.273801,4.585778
