X,Y,Z
-0.350002,3.150469,4.645838
-0.314018,3.1172,4.700664
-0.319535,3.129943,4.652316
-0.319172,3.136761,4.58954
-0.359849,3.14815,4.588092
-0.407456,3.16442,4.576271
-0.417032,3.169555,4.705715
-0.422922,3.178784,4.640926
-0.435425,3.183205,4.569262
-0.410897,3.130159,4.836863
-0.411831,3.114812,4.82064
-0.405081,3.068901,4.851147
-0.428847,3.174461,4.796044
-0.425229,3.156646,4.780211
-0.438124,3.186559,4.720297
-0.445468,3.205541,4.735096
-0.466074,3.22106,4.664758
-0.452425,3.198223,4.651024
-0.48535,3.237214,4.593142
-0.470821,3.206727,4.579342
-0.483956,3.265603,4.608695
-0.461954,3.250839,4.681354
-0.437635,3.230083,4.751231
-0.438124,3.186559,4.720297
-0.452425,3.198223,4.651024
-0.425229,3.156646,4.780211
-0.398271,3.145158,4.851111
-0.41597,3.193913,4.809765
-0.377286,3.152846,4.853313
-0.395182,3.204952,4.811343
-0.470821,3.206727,4.579342
-0.49628,3.214003,4.510119
-0.515942,3.221755,4.437703
-0.487094,3.189474,4.433662
-0.466657,3.188355,4.498887
-0.498621,3.164017,4.36881
-0.454428,3.119894,4.384372
-0.43529,3.162617,4.440844
-0.50406,3.116754,4.250858
-0.460616,3.057369,4.26409
-0.404787,3.029346,4.279021
-0.399535,3.092259,4.395947
-0.395157,3.119996,4.4588
-0.420482,3.175767,4.503451
-0.378919,3.132791,4.526486
-0.522225,3.238623,4.42231
-0.515942,3.221755,4.437703
-0.49628,3.214003,4.510119
-0.508703,3.2433,4.522815
-0.505987,3.271811,4.535842
-0.518552,3.254899,4.421197
-0.523489,3.209112,4.368444
-0.527661,3.22897,4.341463
-0.525861,3.203786,4.260452
-0.526747,3.171567,4.267617
-0.526747,3.171567,4.267617
-0.523489,3.209112,4.368444
-0.296894,3.080973,4.835639
-0.297206,3.130623,4.803363
-0.299303,3.179441,4.764866
-0.303886,3.222115,4.717157
-0.323772,3.141621,4.822974
-0.33351,3.197521,4.785055
-0.316845,3.091031,4.858592
-0.339307,3.251585,4.289862
-0.326113,3.247621,4.38366
-0.312937,3.243393,4.480564
-0.310258,3.264316,4.598361
-0.31105,3.244859,4.661642
-0.441826,3.265704,4.685914
-0.418046,3.242485,4.753837
-0.462073,3.284195,4.613909
-0.487631,3.272971,4.516624
-0.368744,3.208563,4.80363
-0.390509,3.24732,4.745326
-0.352696,3.15218,4.843904
-0.34864,3.239711,4.731965
-0.409662,3.268345,4.680176
-0.420581,3.290665,4.612694
-0.446405,3.280381,4.514287
-0.469062,3.27618,4.419305
-0.505359,3.267911,4.419384
-0.360152,3.260778,4.671546
-0.359716,3.28642,4.607893
-0.409003,3.274581,4.405731
-0.378531,3.275667,4.500773
-0.514232,3.256021,4.328677
-0.481239,3.266257,4.32308
-0.476406,3.246134,4.219494
-0.509684,3.236047,4.237415
-0.424166,3.268814,4.310981
-0.524255,3.243036,4.336297
-0.523518,3.221928,4.251895
-0.543776,3.201882,4.139701
-0.558958,3.179947,4.158726
-0.530399,3.212906,4.120057
-0.482505,3.220354,4.095188
-0.421962,3.255463,4.200157
-0.424479,3.215699,4.07699
-0.322831,3.107575,4.450703
-0.318872,3.124302,4.520267
-0.329166,3.080532,4.384313
-0.331241,3.020929,4.2661
-0.410396,2.983848,4.143943
-0.463625,3.009811,4.129291
-0.542004,3.123245,4.141992
-0.52536,3.087026,4.136288
-0.32773,2.95022,4.115737
-0.351113,3.242088,4.185404
-0.364967,3.204652,4.065469
-0.542004,3.123245,4.141992
-0.33964,2.934935,5.00065
-0.613905,3.797586,4.612648
-0.611667,3.819332,4.6306
-0.616617,3.828825,4.625344
-0.620803,3.803616,4.601383
-0.611673,3.840157,4.654317
-0.607889,3.827496,4.657821
-0.590156,3.83561,4.682183
-0.592796,3.824296,4.682979
-0.563875,3.820994,4.700451
-0.572879,3.811573,4.699269
-0.553785,3.782039,4.704791
-0.549031,3.78429,4.713209
-0.542219,3.759951,4.696608
-0.537503,3.755011,4.704129
-0.54498,3.736453,4.683544
-0.537445,3.728335,4.682937
-0.536383,3.7422,4.696377
-0.54063,3.745545,4.691529
-0.571097,3.729884,4.666479
-0.569638,3.715564,4.661467
-0.591276,3.736183,4.642944
-0.596339,3.721956,4.634227
-0.606911,3.756501,4.622188
-0.621198,3.743072,4.60906
-0.613481,3.77515,4.615246
-0.624292,3.772975,4.598722
-0.635312,3.810312,4.584445
-0.631389,3.846081,4.618552
-0.662289,3.873595,4.605645
-0.670475,3.835009,4.55785
-0.627875,3.858269,4.658452
-0.643293,3.893674,4.672511
-0.592291,3.853131,4.693615
-0.60425,3.866273,4.709331
-0.565738,3.831511,4.714506
-0.577661,3.830316,4.73274
-0.542502,3.789261,4.722657
-0.546531,3.789277,4.74177
-0.53821,3.740488,4.734018
-0.529752,3.7515,4.713243
-0.53135,3.736093,4.702883
-0.533646,3.713963,4.688004
-0.549074,3.686771,4.706201
-0.575772,3.692692,4.65845
-0.581037,3.651883,4.66567
-0.613927,3.699635,4.627833
-0.64259,3.635463,4.597681
-0.647393,3.724694,4.598124
-0.681989,3.676013,4.551887
-0.638205,3.766764,4.577205
-0.684779,3.739666,4.523286
-0.704068,3.942177,4.593152
-0.702701,3.856053,4.525542
-0.686846,3.963174,4.700422
-0.636985,3.902928,4.760409
-0.589204,3.836188,4.785663
-0.5617,3.772524,4.799803
-0.548715,3.705271,4.78733
-0.562577,3.652338,4.752627
-0.618852,3.599941,4.702726
-0.705643,3.604396,4.620058
-0.733999,3.665083,4.551898
-0.75068,3.747894,4.509694
-0.747269,3.980939,4.580678
-0.710755,3.877381,4.508535
-0.730233,3.996138,4.7486
-0.676607,3.926454,4.819225
-0.634608,3.874064,4.840407
-0.567724,3.77355,4.863779
-0.526699,3.686666,4.831134
-0.545552,3.604135,4.787291
-0.608813,3.545027,4.732596
-0.723291,3.560524,4.619227
-0.754731,3.63199,4.524547
-0.741192,3.749727,4.448872
-0.555738,3.536478,4.886102
-0.516135,3.607696,4.929075
-0.579618,3.465664,4.837829
-0.547811,3.534062,5.039818
-0.585443,3.471228,4.98905
-0.60068,3.391467,4.939717
-0.727431,4.0433,4.811319
-0.682486,4.01364,4.827512
-0.686307,3.956185,4.876161
-0.635643,3.912391,4.867053
-0.637315,3.86993,4.9021
-0.603886,3.82225,4.906818
-0.494462,3.605084,5.112555
-0.525037,3.711679,4.979017
-0.501364,3.665172,4.954985
-0.502969,3.572711,5.078476
-0.565601,3.807459,4.917477
-0.567174,3.763824,4.904937
-0.639668,4.020568,4.811699
-0.665719,4.061561,4.787615
-0.570807,3.941125,4.848479
-0.607367,3.981499,4.833547
-0.53396,3.865812,4.888287
-0.548133,3.903549,4.868926
-0.549402,3.78059,4.937328
-0.453657,3.623578,5.139915
-0.484287,3.734335,5.002279
-0.503983,3.825044,4.912286
-0.496362,3.792396,4.936881
-0.520497,4.031108,4.695978
-0.507457,3.970004,4.757207
-0.48463,3.913416,4.814157
-0.462972,3.874311,4.875864
-0.390695,3.887692,4.874793
-0.388132,3.936033,4.814533
-0.389984,3.735102,5.012367
-0.395089,3.800579,4.964384
-0.383416,3.631182,5.164887
-0.397435,3.842147,4.921548
-0.391259,3.987343,4.74941
-0.400353,4.043013,4.680592
-0.278583,3.999073,4.747664
-0.278583,4.050247,4.675945
-0.278583,3.943365,4.818545
-0.278583,3.894183,4.87144
-0.278583,3.77595,5.050572
-0.278583,3.809903,4.97008
-0.278583,3.722914,5.117155
-0.278583,3.682932,5.19
-0.278583,3.839863,4.921476
-0.738832,4.072486,4.61584
-0.740797,4.054249,4.730389
-0.67147,4.079712,4.699509
-0.673868,4.110788,4.600523
-0.539551,4.093686,4.608292
-0.420094,4.100027,4.61072
-0.278583,4.100004,4.61217
-0.694901,4.01518,4.429294
-0.683156,3.923301,4.388936
-0.691926,3.825394,4.359574
-0.727317,4.114621,4.472942
-0.65005,4.124338,4.472247
-0.541465,4.169023,4.48405
-0.436772,4.200684,4.489824
-0.278583,4.204854,4.498098
-0.722332,4.137576,4.416814
-0.605766,4.153053,4.333542
-0.652309,4.077299,4.23945
-0.717132,4.093126,4.331318
-0.723618,4.13319,4.373988
-0.666776,3.997451,4.21278
-0.697096,3.961708,4.292793
-0.712216,4.03385,4.314568
-0.525539,3.499043,5.173525
-0.571125,3.460377,5.127799
-0.582343,3.381365,5.20028
-0.534515,3.414858,5.248982
-0.604721,3.40482,5.075086
-0.610131,3.332174,5.143568
-0.617304,3.335247,5.01854
-0.626278,3.274417,5.089754
-0.490541,3.439328,5.292838
-0.498882,3.52702,5.21276
-0.432354,3.452764,5.328567
-0.442641,3.538891,5.239544
-0.365211,3.469396,5.367298
-0.371326,3.544131,5.262383
-0.278583,3.51687,5.425977
-0.278583,3.544743,5.357054
-0.535651,3.119996,5.400007
-0.564871,3.10485,5.323121
-0.585188,2.994975,5.346118
-0.551335,3.001782,5.426082
-0.597694,3.097422,5.253539
-0.615678,2.991807,5.263816
-0.621393,3.103074,5.180994
-0.631098,3.00507,5.160351
-0.497197,3.011133,5.506623
-0.516902,3.144019,5.495866
-0.430855,3.018822,5.564712
-0.434313,3.165107,5.579433
-0.358007,3.04477,5.628078
-0.351993,3.147368,5.623137
-0.278582,3.047791,5.666435
-0.278583,3.152508,5.666123
-0.561978,2.876783,5.326771
-0.526674,2.877652,5.404284
-0.526029,3.2238,5.358564
-0.56733,3.2026,5.295748
-0.59734,2.888007,5.227341
-0.595133,3.182863,5.23624
-0.610726,2.907158,5.131634
-0.610201,3.168131,5.190124
-0.472656,2.877713,5.479098
-0.485271,3.249958,5.431203
-0.411176,2.882022,5.543076
-0.426607,3.279611,5.506186
-0.358037,2.976313,5.616325
-0.351279,2.888546,5.582087
-0.345169,3.222138,5.615021
-0.278582,2.889441,5.607767
-0.278582,2.966947,5.646859
-0.278583,3.23777,5.650347
-0.342206,3.305898,5.564445
-0.278583,3.315405,5.608426
-0.530428,3.323327,5.311223
-0.575658,3.29534,5.257907
-0.604912,3.259495,5.20101
-0.619198,3.216076,5.150581
-0.479338,3.34602,5.363101
-0.422682,3.367397,5.417399
-0.350626,3.386841,5.469954
-0.278583,3.422329,5.522348
-0.278583,3.464236,5.456922
-0.278583,3.636924,5.23736
-0.278583,3.597287,5.304402
-0.657983,3.177307,4.902607
-0.647505,3.113533,4.97973
-0.629013,3.201121,5.035979
-0.629168,3.261017,4.962498
-0.663951,3.246747,4.824025
-0.622739,3.320139,4.883613
-0.625937,3.147277,5.109101
-0.636176,3.050587,5.053891
-0.661033,3.085009,4.840068
-0.646451,3.016821,4.91343
-0.657006,3.168587,4.763691
-0.754278,3.500453,4.599202
-0.788084,3.405469,4.581949
-0.720071,3.406353,4.650279
-0.66487,3.464617,4.698356
-0.821348,3.444949,4.514051
-0.780498,3.567386,4.484114
-0.811939,3.598981,4.369285
-0.839285,3.487322,4.45386
-0.793495,3.675138,4.406714
-0.674758,3.370671,4.70861
-0.619458,3.400204,4.793909
-0.660946,3.333735,4.75174
-0.78286,3.686205,4.305098
-0.743235,3.746328,4.32917
-0.814289,3.332811,4.535008
-0.743747,3.333275,4.620691
-0.849136,3.368587,4.509009
-0.834903,3.531907,4.328504
-0.87385,3.384507,4.407397
-0.689681,3.311612,4.668883
-0.671856,3.263246,4.696766
-0.795005,3.635617,4.275544
-0.894824,3.304464,4.466765
-0.858864,3.40067,4.458521
-0.716223,3.874008,4.267047
-0.770443,3.747355,4.229718
-0.772284,3.708233,4.218277
-0.736848,3.807872,4.247592
-0.531481,4.225879,4.369134
-0.448991,4.270179,4.381805
-0.278583,4.32519,4.379068
-0.526605,4.256058,4.239064
-0.606967,4.188934,4.227584
-0.42953,4.313364,4.250151
-0.278583,4.369237,4.263974
-0.50332,4.289634,4.146494
-0.411586,4.354904,4.153212
-0.287266,4.398868,4.186507
-0.803602,3.697217,4.057493
-0.792409,3.691066,4.114208
-0.757898,3.729218,4.069837
-0.769329,3.742499,4.045891
-0.810416,3.638366,4.083026
-0.799875,3.661467,4.152161
-0.771868,3.741788,4.095284
-0.769485,3.779119,4.07277
-0.83353,3.584281,4.111408
-0.82199,3.600115,4.204328
-0.84165,3.497997,4.142194
-0.829423,3.532922,4.236412
-0.787501,3.706532,3.969123
-0.790875,3.718814,3.906444
-0.783147,3.65216,3.900784
-0.779987,3.652245,3.977503
-0.787759,3.771091,3.987018
-0.843817,3.476625,4.042504
-0.816901,3.578264,3.993902
-0.771815,3.754129,4.117894
-0.7727,3.793462,4.126528
-0.606807,3.795449,4.62107
-0.605953,3.811039,4.634076
-0.598743,3.818881,4.655389
-0.58628,3.817118,4.671457
-0.569259,3.806886,4.687827
-0.552562,3.781129,4.696589
-0.54173,3.764256,4.690428
-0.544192,3.742277,4.677932
-0.536236,3.750439,4.683446
-0.571351,3.7353,4.664907
-0.586059,3.741794,4.646479
-0.600349,3.761366,4.62867
-0.607377,3.776459,4.621247
-0.660008,4.10544,4.18983
-0.836432,3.478333,4.26673
-0.854919,3.420485,4.185863
-0.885212,3.34863,4.09306
-0.822899,3.353113,4.341545
-0.855494,3.344658,4.283799
-0.841328,3.298625,4.376028
-0.8052,3.312167,4.394339
-0.848188,3.236968,4.359958
-0.879536,3.269148,4.216722
-0.626301,2.827966,4.220837
-0.616134,2.834172,4.398527
-0.714034,2.924206,4.39419
-0.758124,2.917804,4.285179
-0.372592,2.830026,4.388887
-0.49043,2.794137,4.396482
-0.48993,2.796096,4.203408
-0.881809,3.150891,4.237025
-0.833261,3.14247,4.392072
-0.788157,3.031084,4.389515
-0.851578,3.031584,4.282687
-0.63207,3.286392,4.704724
-0.666758,3.277022,4.622034
-0.683784,3.216538,4.668876
-0.81545,3.243913,4.488451
-0.828232,3.194501,4.491982
-0.711357,3.13877,4.647131
-0.788218,3.104614,4.515591
-0.706454,3.063368,4.635198
-0.726649,3.014302,4.503397
-0.684758,2.983984,4.618152
-0.583739,2.847717,4.501076
-0.554853,2.850774,4.598183
-0.628461,2.907528,4.603164
-0.656095,2.932183,4.496955
-0.470944,2.810457,4.502893
-0.462557,2.813241,4.595449
-0.369837,2.800011,4.582306
-0.363692,2.815158,4.485631
-0.278574,2.860463,4.577878
-0.278574,2.881904,4.487091
-0.606113,3.126832,4.762859
-0.578328,3.194147,4.778356
-0.764412,3.28797,4.464776
-0.613616,3.073035,4.747796
-0.616686,3.011804,4.728168
-0.601461,2.949933,4.713974
-0.520488,2.839542,4.695056
-0.568395,2.889307,4.704307
-0.455151,2.813769,4.685913
-0.374941,2.792801,4.672299
-0.278574,2.827754,4.666579
-0.721884,3.280401,4.536809
-0.610911,4.255309,4.077035
-0.607961,4.234291,4.155748
-0.5106,4.317489,4.082659
-0.412697,4.390065,4.092275
-0.292036,4.445972,4.124637
-0.778292,3.790624,3.924843
-0.706075,4.066396,4.022427
-0.715387,4.050514,4.098951
-0.669887,4.135932,4.137415
-0.665013,4.161628,4.053484
-0.743883,3.968515,3.989644
-0.724889,3.939172,4.056656
-0.74452,3.866378,3.958663
-0.767618,3.841842,4.032169
-0.820252,3.45614,3.941656
-0.861638,3.340919,3.981194
-0.746967,2.920199,4.114679
-0.729194,2.944594,3.994701
-0.616205,2.841316,4.10324
-0.857393,3.036461,4.167296
-0.816922,3.046388,4.022858
-0.896251,3.175968,4.10374
-0.861481,3.177432,4.017392
-0.335696,2.882333,4.006458
-0.302033,2.883033,3.778896
-0.217441,2.853834,3.900342
-0.245891,2.86436,4.114789
-0.4127,2.908998,3.907845
-0.378763,2.932981,3.704715
-0.267327,2.878496,4.287128
-0.278574,2.893903,4.417493
-0.373862,2.830034,4.231689
-0.363232,2.850281,4.132088
-0.461974,2.822723,4.062229
-0.447706,2.847847,3.983679
-0.547385,2.935153,3.925189
-0.505622,2.99853,3.83456
-0.516117,4.366968,3.918378
-0.513849,4.382479,3.815628
-0.625446,4.332113,3.803847
-0.626323,4.314941,3.905497
-0.42266,4.445589,3.932582
-0.418289,4.462064,3.82126
-0.311545,4.507039,3.936929
-0.317963,4.543069,3.80825
-0.765341,3.644644,3.741242
-0.75234,3.730182,3.749954
-0.73398,3.751444,3.635898
-0.750604,3.647581,3.63169
-0.733433,3.816547,3.771442
-0.726458,3.836873,3.663807
-0.744728,3.46787,3.733285
-0.768999,3.564351,3.733544
-0.762199,3.558602,3.625784
-0.724289,3.455953,3.611371
-0.656548,4.226065,3.781602
-0.672953,4.12385,3.7572
-0.677048,4.10617,3.864286
-0.66194,4.20948,3.887189
-0.721219,3.9049,3.801905
-0.723526,3.930796,3.69698
-0.684426,3.351036,3.597194
-0.707387,3.353056,3.723873
-0.268714,2.9266,3.528882
-0.175392,2.876372,3.584934
-0.458407,3.027649,3.680203
-0.414101,3.074494,3.479645
-0.330401,2.98502,3.499623
-0.475126,3.172197,3.520891
-0.514496,3.120058,3.705079
-0.538931,3.197335,3.532325
-0.607866,3.150632,3.692677
-0.630114,3.269731,3.574154
-0.661298,3.239363,3.719624
-0.716719,4.007466,3.832117
-0.703526,4.030683,3.73039
-0.512474,4.395126,3.693599
-0.615866,4.335869,3.679083
-0.608761,4.27747,4.001798
-0.51225,4.343971,4.010772
-0.424997,4.483531,3.704412
-0.413291,4.417746,4.023725
-0.322387,4.539908,3.704834
-0.30405,4.489717,4.03995
-0.713458,3.770255,3.520403
-0.730766,3.686904,3.494923
-0.77186,3.656582,3.836638
-0.776319,3.727365,3.837804
-0.710752,3.857635,3.546562
-0.762471,3.807305,3.856222
-0.723065,3.575708,3.48403
-0.727206,3.479988,3.466848
-0.739994,3.458292,3.831385
-0.748902,3.577489,3.849859
-0.642421,4.236099,3.662442
-0.658911,4.136079,3.64129
-0.694621,4.088002,3.948596
-0.653766,4.18337,3.980397
-0.716279,3.98394,3.916155
-0.714439,3.95283,3.579695
-0.739173,3.888063,3.886578
-0.669948,3.382785,3.440388
-0.729463,3.351591,3.819722
-0.250548,2.941458,3.337577
-0.148432,2.891045,3.357986
-0.397262,3.113468,3.333175
-0.324374,3.021186,3.328924
-0.432345,3.211803,3.374757
-0.573082,3.069568,3.815962
-0.526377,3.236263,3.387665
-0.636029,3.138044,3.811199
-0.597174,3.303003,3.413685
-0.696687,3.217924,3.809837
-0.700105,4.053779,3.616298
-0.659656,3.00579,3.902642
-0.726185,3.082687,3.907136
-0.777651,3.195181,3.881434
-0.801604,3.340057,3.890051
-0.60093,2.87932,3.990527
-0.782678,3.456188,3.881221
-0.783534,3.56885,3.899523
-0.565219,3.03767,4.855428
-0.534988,2.976945,4.94539
-0.517836,3.004954,4.95089
-0.54096,3.074123,4.863002
-0.561336,3.000848,4.836635
-0.54058,2.942612,4.929321
-0.557874,2.957494,4.822269
-0.53937,2.902712,4.915956
-0.548078,2.907891,4.809062
-0.525352,2.858431,4.898361
-0.490159,2.809869,4.783566
-0.466755,2.775279,4.866313
-0.499095,2.816393,4.881893
-0.524005,2.858352,4.79612
-0.433838,2.785383,4.774683
-0.413998,2.756303,4.855534
-0.368039,2.776816,4.76215
-0.354817,2.754774,4.848661
-0.278574,2.772481,4.842768
-0.278574,2.793449,4.758197
-0.444986,2.820695,5.239159
-0.432944,2.847465,5.25339
-0.449808,2.883016,5.151381
-0.473462,2.858555,5.139867
-0.446844,2.794292,5.208333
-0.478767,2.831557,5.123312
-0.44372,2.760127,5.182173
-0.476933,2.795498,5.103697
-0.423092,2.730805,5.157813
-0.457449,2.76392,5.081131
-0.408983,2.71302,5.046341
-0.378217,2.691187,5.123141
-0.401258,2.709212,5.136245
-0.433398,2.73622,5.061561
-0.372036,2.690401,5.032107
-0.347886,2.668007,5.120115
-0.328455,2.684775,5.022923
-0.316516,2.654643,5.112567
-0.278573,2.670493,5.106237
-0.278573,2.709223,5.018696
-0.4826,2.940692,5.037454
-0.508293,2.921507,5.028949
-0.512051,2.893878,5.014414
-0.514105,2.855759,4.998844
-0.496857,2.815091,4.981966
-0.438951,2.744958,4.951417
-0.469162,2.778539,4.967166
-0.397669,2.719817,4.933518
-0.341945,2.723212,4.924619
-0.278574,2.743935,4.917727
-0.373116,2.793663,5.349244
-0.368572,2.824496,5.351182
-0.406454,2.834909,5.303112
-0.414727,2.804019,5.297865
-0.375783,2.758087,5.326092
-0.415222,2.772116,5.27339
-0.278574,2.788076,5.394343
-0.278574,2.816312,5.393423
-0.325888,2.812072,5.382324
-0.327392,2.786969,5.383094
-0.278574,2.75812,5.378491
-0.325032,2.758752,5.367546
-0.3147,2.645793,5.185976
-0.316566,2.659621,5.238362
-0.35366,2.673492,5.213686
-0.346843,2.664701,5.171978
-0.278573,2.642591,5.188405
-0.278573,2.651614,5.246163
-0.324112,2.713494,5.340101
-0.375209,2.719076,5.297709
-0.319116,2.683658,5.292267
-0.363603,2.690701,5.258609
-0.278573,2.720162,5.353802
-0.278573,2.684218,5.30527
-0.37876,2.693772,5.18067
-0.366962,2.683401,5.159678
-0.41052,2.737062,5.245273
-0.394846,2.710284,5.212358
-0.545582,2.876822,5.316743
-0.506544,2.868132,5.382169
-0.572443,2.879937,5.217701
-0.590579,2.902294,5.131673
-0.45496,2.872686,5.466507
-0.397211,2.875009,5.517937
-0.352399,2.879904,5.554911
-0.278582,2.884573,5.584779
-0.610044,2.958478,5.011948
-0.629368,2.962972,5.017047
-0.618326,3.014621,4.906192
-0.631829,3.083322,4.830917
-0.626779,3.166555,4.763365
-0.788082,3.300437,4.509971
-0.727014,3.319824,4.582973
-0.802411,3.503682,4.313436
-0.837949,3.358003,4.376498
-0.667938,3.309778,4.638478
-0.625849,3.265329,4.681347
-0.765511,3.602347,4.256748
-0.834216,3.295537,4.439545
-0.76014,3.675814,4.208865
-0.765269,3.734681,4.124549
-0.758219,3.717083,4.179891
-0.760409,3.745926,4.177773
-0.760104,3.729391,4.105288
-0.776374,3.662697,4.164521
-0.768537,3.694115,4.127172
-0.785161,3.583988,4.216508
-0.802016,3.518812,4.239013
-0.752008,3.721649,4.091347
-0.802267,3.458875,4.26573
-0.801082,3.342469,4.323905
-0.743294,3.279644,4.430043
-0.775261,3.300857,4.363511
-0.700732,3.271418,4.510105
-0.559285,3.209759,4.766872
-0.616263,3.260924,4.663427
-0.656475,3.268098,4.600898
-0.510485,3.08577,4.855662
-0.482543,3.011336,4.938153
-0.402307,2.858577,5.239605
-0.426879,2.88402,5.141387
-0.449077,2.944468,5.02702
-0.381734,2.848216,5.282039
-0.34633,2.834291,5.316876
-0.314311,2.825108,5.344814
-0.278574,2.818105,5.343562
-0.524682,2.913676,5.315485
-0.490442,2.896628,5.382151
-0.552204,2.920234,5.231116
-0.572242,2.926815,5.146356
-0.443235,2.899664,5.457232
-0.38873,2.90092,5.499684
-0.351031,2.891498,5.528351
-0.278582,2.8925,5.561524
-0.5825,3.010081,5.036681
-0.595906,3.05833,4.929326
-0.606183,3.127279,4.851553
-0.592817,3.228266,4.769997
-0.744997,3.36364,4.503855
-0.680353,3.386189,4.557866
-0.765875,3.561093,4.336758
-0.773045,3.469182,4.418549
-0.612087,3.374126,4.627313
-0.575552,3.333691,4.686613
-0.735613,3.625292,4.257954
-0.771809,3.392804,4.466789
-0.753963,3.701011,4.176573
-0.74768,3.662717,4.200751
-0.747842,3.727147,4.126637
-0.744144,3.719752,4.112692
-0.746736,3.66239,4.162362
-0.750995,3.695686,4.131036
-0.747656,3.593603,4.182015
-0.767255,3.512953,4.216529
-0.743057,3.716477,4.109006
-0.77456,3.455222,4.223839
-0.784243,3.325247,4.294298
-0.723889,3.244914,4.369032
-0.761767,3.289562,4.30754
-0.685877,3.233557,4.461001
-0.548575,3.20317,4.755525
-0.600604,3.231416,4.635018
-0.645533,3.247777,4.567114
-0.497632,3.082959,4.839984
-0.468464,3.00294,4.927018
-0.387526,2.842904,5.219862
-0.412185,2.871675,5.130251
-0.435614,2.938444,5.019158
-0.368317,2.834405,5.264899
-0.338636,2.826046,5.307252
-0.308556,2.819144,5.322624
-0.278574,2.814512,5.321687
-0.479586,3.084878,4.835916
-0.525018,3.203311,4.757045
-0.440402,3.008154,4.933634
-0.361334,2.851008,5.220976
-0.385341,2.877797,5.137918
-0.399154,2.946852,5.030558
-0.34137,2.840743,5.254465
-0.323898,2.830992,5.280335
-0.302955,2.824534,5.284669
-0.278574,2.820062,5.285583
-0.751312,3.522842,4.23481
-0.74964,3.701273,4.147571
-0.750613,3.449571,4.276136
-0.753806,3.349086,4.338003
-0.681545,3.325495,4.382468
-0.72552,3.34878,4.341433
-0.651939,3.307792,4.449806
-0.576626,3.283204,4.573895
-0.621495,3.2902,4.549855
-0.72526,3.364761,4.377073
-0.693337,3.371444,4.369377
-0.657752,3.387267,4.406254
-0.698986,3.373162,4.410571
-0.631601,3.400815,4.55076
-0.64873,3.395226,4.508005
-0.620464,3.405294,4.52057
-0.605645,3.405101,4.567102
-0.640521,3.402799,4.458601
-0.672649,3.39001,4.464041
-0.677493,3.396835,4.520382
-0.701351,3.398315,4.499078
-0.713934,3.407245,4.455973
-0.725774,3.466725,4.385156
-0.733925,3.457331,4.325302
-0.73091,3.54151,4.309083
-0.726209,3.54007,4.26174
-0.740571,3.659563,4.193031
-0.731915,3.603322,4.220519
-0.590027,3.383676,4.628066
-0.63945,3.385284,4.417294
-0.670478,3.352497,4.390206
-0.63489,3.338938,4.454634
-0.616087,3.376096,4.46547
-0.609718,3.311852,4.524262
-0.570858,3.307659,4.537738
-0.578635,3.35964,4.525648
-0.60319,3.353093,4.514047
-0.607136,3.409799,4.523082
-0.620417,3.406626,4.465404
-0.599369,3.405806,4.533387
-0.593169,3.403229,4.571304
-0.606659,3.397693,4.489314
-0.589708,3.405632,4.539813
-0.583597,3.407369,4.544707
-0.58349,3.407701,4.57182
-0.594128,3.390114,4.518784
-0.58047,3.389801,4.531236
-0.582183,3.228952,4.632432
-0.564391,3.285557,4.576192
-0.559997,3.313104,4.54049
-0.566676,3.365382,4.527182
-0.573087,3.394553,4.531221
-0.575825,3.410629,4.54313
-0.574421,3.405201,4.568136
-0.561492,3.005321,5.035991
-0.547255,2.921306,5.139977
-0.569141,3.058981,4.938353
-0.578992,3.141882,4.857375
-0.571023,3.222737,4.772675
-0.551354,3.228107,4.780143
-0.561019,3.330937,4.684224
-0.544018,3.333673,4.685054
-0.565152,3.356049,4.619553
-0.559871,3.154364,4.863081
-0.553172,3.065781,4.949803
-0.540925,3.012985,5.044183
-0.528432,2.936198,5.140311
-0.486048,2.910613,5.242301
-0.515477,2.905496,5.255326
-0.52804,2.914445,5.216987
-0.504059,2.925733,5.209044
-0.375095,2.90571,5.445869
-0.382342,2.904354,5.471755
-0.434227,2.892723,5.424465
-0.414281,2.904721,5.392038
-0.278582,2.902017,5.507474
-0.278582,2.893581,5.533248
-0.346058,2.895335,5.497071
-0.334824,2.908822,5.473032
-0.471345,2.886298,5.364762
-0.457284,2.903919,5.342946
-0.504153,2.907429,5.295914
-0.479812,2.919564,5.284355
-0.760898,3.784262,4.181098
-0.749741,3.838884,4.185636
-0.705386,3.903736,4.193423
-0.765361,3.855817,4.10902
-0.702447,3.928226,4.123082
-0.676821,4.02441,4.150705
-0.641578,4.25354,3.537265
-0.61809,4.333907,3.545095
-0.607797,4.253138,3.385877
-0.515618,4.349667,3.392798
-0.52004,4.402432,3.556079
-0.431359,4.480768,3.578368
-0.321759,4.525424,3.584169
-0.311761,4.477879,3.415792
-0.418823,4.43037,3.403507
-0.35035,3.158097,3.17143
-0.394504,3.239933,3.219685
-0.379843,3.256568,3.028761
-0.319584,3.193815,3.000284
-0.496683,3.260602,3.235188
-0.457786,3.278714,3.040813
-0.274107,3.126141,2.978054
-0.209877,3.071931,2.97003
-0.231187,3.006485,3.135036
-0.301901,3.079386,3.138381
-0.576564,3.345004,3.274165
-0.554143,3.374335,3.090001
-0.641708,3.517665,3.1222
-0.623112,3.426911,3.296949
