X,Y,Z
0.372565,2.817826,4.99515
0.372651,2.857159,4.948718
0.347233,2.922817,4.860023
0.351798,2.904679,4.908226
0.371607,2.897903,4.893851
0.369563,2.912729,4.844005
0.323293,2.926086,4.87102
0.329046,2.906554,4.916543
0.316243,2.937331,4.816777
0.342986,2.932091,4.803088
0.366405,2.920663,4.786875
0.302401,2.920665,4.873746
0.285476,2.911849,4.871768
0.294,2.893519,4.915701
0.310427,2.903008,4.9174
0.293344,2.93486,4.82245
0.274743,2.923496,4.818503
0.276807,2.893409,4.861913
0.266683,2.90324,4.807043
0.283675,2.958677,4.770175
0.263961,2.948311,4.766951
0.254598,2.928232,4.755362
0.307777,2.961015,4.764841
0.340772,2.820763,4.890851
0.334474,2.849021,4.849725
0.355309,2.843858,4.847964
0.337084,2.866709,4.796024
0.356177,2.866314,4.797887
0.356456,2.879934,4.741479
0.330385,2.882688,4.739561
0.360403,2.907449,4.687075
0.319379,2.916426,4.686077
0.313607,2.851618,4.845513
0.308223,2.865908,4.791588
0.302745,2.88657,4.732687
0.315255,2.961151,4.639469
0.354752,2.941332,4.638987
0.290292,2.859648,4.84672
0.284262,2.871845,4.789722
0.275979,2.895918,4.732195
0.263912,2.938167,4.685739
0.290562,2.927534,4.68002
0.283115,2.981179,4.638209
0.248735,2.985913,4.644145
0.267494,2.88583,4.79767
0.256426,2.909729,4.743687
0.243601,2.95205,4.700049
0.277147,2.873895,4.853556
0.277147,2.873895,4.853556
0.267494,2.88583,4.79767
0.269264,3.015273,4.593977
0.314365,3.003651,4.595713
0.26027,3.039426,4.5528
0.310181,3.029505,4.55417
0.345371,2.978269,4.595969
0.340649,3.008296,4.557844
0.341009,3.023624,4.496129
0.300332,3.035104,4.496275
0.252724,3.052858,4.486825
0.239361,3.028661,4.599786
0.237262,3.058226,4.553091
0.224755,3.072434,4.482488
0.240804,2.971988,4.712881
0.243601,2.95205,4.700049
0.256426,2.909729,4.743687
0.221466,3.02044,4.674131
0.227565,3.000308,4.659678
0.217258,3.045003,4.614743
0.208903,3.063884,4.630526
0.194112,3.096945,4.582365
0.20776,3.076143,4.565699
0.174832,3.122613,4.513625
0.18936,3.09433,4.495735
0.176228,3.148578,4.532954
0.198233,3.124242,4.602791
0.21552,3.088906,4.648323
0.217258,3.045003,4.614743
0.20776,3.076143,4.565699
0.227565,3.000308,4.659678
0.249874,2.99291,4.724781
0.231851,3.043555,4.687309
0.269387,3.00463,4.726897
0.251512,3.05721,4.689194
0.18936,3.09433,4.495735
0.163897,3.11164,4.428212
0.144232,3.13058,4.357783
0.173078,3.099257,4.348995
0.19352,3.087867,4.413415
0.161548,3.083707,4.281083
0.205741,3.037763,4.289922
0.224883,3.071632,4.352108
0.134373,3.060887,4.165215
0.176824,2.998762,4.168525
0.232758,2.967266,4.177924
0.260634,3.008715,4.297264
0.265016,3.026816,4.363537
0.239694,3.074765,4.416121
0.281258,3.028925,4.432749
0.137948,3.149546,4.345066
0.144232,3.13058,4.357783
0.163897,3.11164,4.428212
0.151475,3.138807,4.444976
0.154192,3.165151,4.46195
0.141622,3.165807,4.34638
0.136681,3.128357,4.287416
0.132507,3.151999,4.263681
0.134303,3.139118,4.179831
0.133417,3.106193,4.182134
0.133417,3.106193,4.182134
0.136681,3.128357,4.287416
0.362161,2.939632,4.733268
0.356674,2.981892,4.688179
0.352258,3.033984,4.649675
0.350578,3.086289,4.617276
0.326897,2.993912,4.703223
0.315224,3.052099,4.666602
0.337564,2.953353,4.749804
0.320859,3.182021,4.215998
0.334059,3.164179,4.308168
0.347239,3.145234,4.403053
0.349925,3.148728,4.522514
0.349136,3.120962,4.582442
0.218362,3.138374,4.609292
0.23462,3.10226,4.652122
0.198111,3.166272,4.540683
0.172548,3.169229,4.443038
0.277971,3.062551,4.682515
0.262145,3.108458,4.644455
0.294738,3.005444,4.719528
0.304687,3.102462,4.631789
0.250526,3.141764,4.603952
0.239603,3.17285,4.540359
0.213773,3.176931,4.441764
0.191111,3.187133,4.347665
0.154815,3.178945,4.346519
0.300035,3.135421,4.594384
0.300468,3.169308,4.535007
0.25117,3.187567,4.334001
0.281647,3.174238,4.427693
0.145937,3.180649,4.255051
0.178929,3.191602,4.251033
0.183757,3.187076,4.145608
0.15048,3.174441,4.161835
0.236001,3.195926,4.239444
0.135913,3.166676,4.26066
0.136646,3.15833,4.17406
0.116381,3.155157,4.060135
0.1012,3.130642,4.075694
0.129758,3.168975,4.042343
0.17765,3.180031,4.018853
0.238199,3.199171,4.127866
0.235675,3.178128,4.000162
0.337341,3.015734,4.353683
0.341304,3.021415,4.425373
0.331003,2.998844,4.284015
0.304897,2.959177,4.162801
0.202969,2.945788,4.043468
0.152728,2.975843,4.03411
0.090691,3.086494,4.061592
0.102742,3.051847,4.051437
0.27612,2.913248,4.009216
0.309047,3.188133,4.111288
0.295186,3.168914,3.987126
0.090691,3.086494,4.061592
0.335298,2.864419,4.96511
0.046288,3.67407,4.616262
0.048527,3.69291,4.637242
0.043577,3.703079,4.633454
0.039389,3.681705,4.606017
0.048522,3.709984,4.663789
0.052307,3.696943,4.665374
0.070041,3.701351,4.69067
0.067401,3.690044,4.689777
0.096323,3.684185,4.706564
0.087319,3.675045,4.703998
0.106412,3.645018,4.705074
0.111167,3.645994,4.713732
0.117977,3.62439,4.693702
0.122694,3.618388,4.700406
0.115216,3.603091,4.677295
0.12275,3.595153,4.675489
0.123813,3.606869,4.690838
0.119567,3.610897,4.686541
0.089098,3.599128,4.659445
0.090556,3.58571,4.652364
0.068917,3.60885,4.637108
0.063854,3.596074,4.626376
0.053282,3.632024,4.619597
0.038994,3.620692,4.604623
0.046711,3.651496,4.615501
0.035899,3.651798,4.598837
0.02488,3.69084,4.590262
0.028805,3.721152,4.6293
-0.002095,3.750276,4.620621
-0.010285,3.719211,4.567629
0.032321,3.727283,4.670566
0.016905,3.760209,4.689725
0.067907,3.716982,4.704575
0.055949,3.727646,4.722069
0.094461,3.6925,4.722024
0.082539,3.688613,4.73988
0.117697,3.649508,4.723813
0.113668,3.646687,4.742717
0.121988,3.599589,4.72781
0.130445,3.613563,4.708898
0.128846,3.599864,4.696367
0.12655,3.580189,4.678368
0.111122,3.550596,4.692328
0.084422,3.563539,4.645986
0.079157,3.52211,4.647069
0.046265,3.57495,4.616742
0.0176,3.515963,4.5774
0.012797,3.604141,4.591082
-0.021802,3.562862,4.538134
0.021985,3.64885,4.576639
-0.024592,3.630055,4.519298
-0.043874,3.819953,4.618447
-0.042512,3.744819,4.538803
-0.026646,3.824797,4.727644
0.023218,3.756315,4.778022
0.070999,3.686564,4.793089
0.098503,3.621507,4.797621
0.111485,3.55685,4.775305
0.097621,3.509654,4.733131
0.041342,3.465245,4.676008
-0.045453,3.48192,4.594922
-0.073812,3.552051,4.536526
-0.090494,3.640209,4.50708
-0.087075,3.860138,4.611867
-0.050566,3.768434,4.525151
-0.070029,3.850245,4.780184
-0.016401,3.770851,4.839681
0.025598,3.715897,4.852851
0.092482,3.613027,4.861042
0.133504,3.531949,4.81586
0.114646,3.45684,4.760256
0.051378,3.410425,4.701276
-0.063102,3.438657,4.58759
-0.094546,3.523384,4.504567
-0.081009,3.651049,4.447204
0.104463,3.377351,4.849995
0.144072,3.439317,4.900995
0.080572,3.320991,4.798186
0.112401,3.350063,4.999585
0.074762,3.297962,4.942533
0.059513,3.233328,4.88876
-0.067224,3.887576,4.849208
-0.022278,3.855841,4.860816
-0.026098,3.791802,4.9004
0.024565,3.749844,4.88489
0.022894,3.702652,4.913246
0.056323,3.6548,4.910835
0.165755,3.409503,5.082054
0.135174,3.534736,4.965818
0.158845,3.492312,4.935148
0.157245,3.382546,5.043549
0.094608,3.63859,4.919177
0.093034,3.597299,4.9003
0.020539,3.865039,4.846205
-0.005513,3.909153,4.828474
0.0894,3.781016,4.870784
0.052841,3.82316,4.86201
0.126249,3.700629,4.898971
0.112076,3.740821,4.885425
0.110808,3.609071,4.934821
0.206561,3.42373,5.111853
0.175925,3.553688,4.992183
0.156226,3.656751,4.916651
0.163848,3.620814,4.936128
0.139704,3.892636,4.733323
0.152746,3.823121,4.784804
0.175576,3.758708,4.832725
0.197236,3.710877,4.887942
0.269514,3.724268,4.888865
0.272074,3.781018,4.836447
0.27023,3.55295,5.002267
0.265122,3.624822,4.964534
0.276804,3.427544,5.137675
0.262775,3.672288,4.928343
0.268945,3.841425,4.779661
0.259847,3.906693,4.719868
0.381621,3.853283,4.779669
0.381618,3.914535,4.716339
0.381624,3.787672,4.841496
0.381626,3.731184,4.886506
0.381633,3.587674,5.046107
0.381629,3.633197,4.971544
0.381636,3.525343,5.104079
0.381639,3.474992,5.170184
0.381627,3.67004,4.927926
-0.078634,3.945452,4.660227
-0.080594,3.910416,4.770801
-0.011268,3.940179,4.744037
-0.013671,3.985603,4.650761
0.120647,3.967536,4.655897
0.240104,3.973446,4.659233
0.381615,3.973206,4.660656
-0.034715,3.916468,4.467239
-0.022974,3.831596,4.41369
-0.031746,3.739132,4.370122
-0.067127,4.008329,4.525164
0.010141,4.018041,4.525914
0.118727,4.060479,4.544212
0.223421,4.09093,4.554616
0.381611,4.093826,4.563409
-0.062144,4.03936,4.473065
0.054417,4.067025,4.393005
0.007869,4.006075,4.288716
-0.05695,4.008092,4.381917
-0.063433,4.041379,4.430062
-0.006602,3.93107,4.250489
-0.036918,3.883848,4.324314
-0.052036,3.951958,4.356555
0.134679,3.295587,5.126613
0.08909,3.264136,5.075656
0.077875,3.175242,5.135608
0.125706,3.201135,5.188739
0.055488,3.21902,5.017264
0.05008,3.137681,5.074867
0.042895,3.164114,4.956469
0.033923,3.093805,5.018278
0.169683,3.218825,5.235738
0.161339,3.317431,5.169563
0.227872,3.226808,5.273064
0.217582,3.325193,5.197811
0.295017,3.237507,5.31383
0.288898,3.326986,5.221169
0.381649,3.275746,5.3789
0.381646,3.313539,5.314878
0.120078,2.911805,5.304065
0.090853,2.908238,5.225785
0.068739,2.80604,5.236115
0.102895,2.799257,5.315552
0.058657,2.910331,5.157061
0.038508,2.816244,5.156238
0.035366,2.930507,5.091311
0.02434,2.844525,5.059834
0.157969,2.791793,5.39471
0.139832,2.91585,5.400263
0.226709,2.792582,5.454006
0.22279,2.92301,5.485522
0.301666,2.807239,5.519886
0.307314,2.898638,5.525969
0.380576,2.801324,5.556997
0.381556,2.894214,5.568003
0.089748,2.704093,5.204199
0.125056,2.693449,5.280979
0.131897,3.008544,5.273727
0.090392,2.997998,5.208895
0.055908,2.725378,5.108018
0.062151,2.991691,5.150038
0.045473,2.749672,5.017142
0.047176,2.987255,5.105826
0.179078,2.682405,5.354972
0.173193,3.020705,5.348288
0.245972,2.667753,5.415162
0.23226,3.036706,5.425972
0.301131,2.745832,5.499897
0.30745,2.665547,5.453574
0.31394,2.962771,5.524694
0.381315,2.657891,5.477234
0.380792,2.729135,5.527554
0.381787,2.96715,5.559642
0.31803,3.046559,5.484525
0.381655,3.049432,5.529427
0.128796,3.106864,5.238869
0.083762,3.086004,5.18156
0.054135,3.06343,5.123162
0.039911,3.033476,5.072523
0.180156,3.120144,5.292961
0.237547,3.129202,5.348241
0.309606,3.14063,5.403095
0.381653,3.167947,5.460173
0.38165,3.219101,5.40169
0.381641,3.422464,5.210192
0.381644,3.373317,5.270607
0.002195,3.036472,4.829607
0.012676,2.96254,4.896987
0.031179,3.034473,4.959338
0.03102,3.104611,4.895561
-0.003777,3.116638,4.762037
0.037444,3.176204,4.827727
0.032094,2.98117,5.027274
0.022146,2.896688,4.962216
-0.000862,2.955228,4.754806
0.013724,2.876824,4.817151
0.003161,3.050884,4.693329
-0.094091,3.382225,4.558872
-0.127899,3.290853,4.527715
-0.059886,3.284754,4.598552
-0.004684,3.337655,4.657135
-0.161167,3.339974,4.466431
-0.120316,3.465498,4.454994
-0.151763,3.513786,4.346129
-0.179106,3.39081,4.413196
-0.133316,3.583544,4.394445
-0.01458,3.249232,4.659276
0.040724,3.266611,4.748836
-0.000771,3.210807,4.700903
-0.122685,3.60957,4.295596
-0.083059,3.665454,4.328323
-0.154108,3.225967,4.470511
-0.083562,3.213708,4.55531
-0.188957,3.265206,4.450111
-0.17473,3.453508,4.295846
-0.213675,3.296031,4.35199
-0.02951,3.200643,4.615105
-0.011689,3.152259,4.639049
-0.134833,3.56393,4.258863
-0.234648,3.208064,4.398821
-0.198686,3.304428,4.404945
-0.056048,3.80094,4.285837
-0.110272,3.681231,4.230127
-0.112114,3.64424,4.213006
-0.076675,3.738424,4.256783
0.128706,4.133761,4.439007
0.211197,4.175689,4.45811
0.381606,4.230495,4.463558
0.133576,4.18291,4.314857
0.053211,4.118235,4.293546
0.230651,4.237936,4.334321
0.381601,4.291137,4.356276
0.156856,4.229854,4.228294
0.268884,4.297837,4.245271
0.392588,4.333292,4.282457
-0.143441,3.657209,4.05237
-0.132245,3.642709,4.107543
-0.097736,3.687024,4.069324
-0.109168,3.703712,4.047616
-0.150255,3.595221,4.068885
-0.13971,3.607805,4.140682
-0.111704,3.695678,4.096356
-0.109322,3.735938,4.079631
-0.173368,3.537523,4.088927
-0.161823,3.53939,4.183167
-0.181487,3.447625,4.106566
-0.169256,3.468179,4.204924
-0.127532,3.692691,3.976387
-0.130975,3.720373,3.920974
-0.126229,3.654274,3.905106
-0.119831,3.624608,3.966589
-0.125644,3.754001,4.003471
-0.183661,3.441286,4.004809
-0.156745,3.549012,3.971828
-0.11165,3.704527,4.120547
-0.112534,3.742142,4.134923
0.053386,3.670706,4.624273
0.054241,3.684193,4.639449
0.061453,3.688785,4.661689
0.073916,3.684657,4.677317
0.090938,3.672108,4.691987
0.107635,3.645335,4.696827
0.118466,3.629564,4.68823
0.116003,3.609684,4.67261
0.12396,3.616937,4.679274
0.088844,3.604718,4.658695
0.074135,3.613874,4.641436
0.059844,3.635873,4.62673
0.052815,3.651901,4.621629
0.000167,4.041269,4.243822
-0.176264,3.409696,4.226804
-0.194755,3.364491,4.138247
-0.225055,3.307206,4.03581
-0.162729,3.274758,4.282204
-0.195326,3.274968,4.223845
-0.181156,3.215755,4.308219
-0.145027,3.22643,4.328335
-0.188018,3.157167,4.283176
-0.219374,3.210249,4.146305
0.003039,2.782342,4.095857
0.044031,2.753106,4.261521
-0.053867,2.842788,4.270601
-0.097964,2.852636,4.16185
0.287572,2.750434,4.25136
0.169734,2.713817,4.253551
0.125038,2.752292,4.07496
-0.221647,3.090289,4.148831
-0.173091,3.058949,4.300909
-0.127989,2.949176,4.281845
-0.191416,2.965526,4.176279
0.028119,3.154872,4.631447
-0.006573,3.157878,4.548285
-0.023598,3.091112,4.585631
-0.155273,3.144964,4.411275
-0.168056,3.095576,4.407434
-0.051173,3.017433,4.552587
-0.128042,3.003179,4.417439
-0.046272,2.944637,4.529594
-0.066475,2.915677,4.391972
-0.024579,2.868662,4.500954
0.076432,2.75128,4.364944
0.105323,2.73989,4.461428
0.031717,2.795277,4.474781
0.004077,2.835422,4.373409
0.189227,2.714162,4.361205
0.197618,2.703178,4.453148
0.290337,2.692044,4.438181
0.296478,2.721372,4.344826
0.381601,2.752483,4.44277
0.381596,2.787162,4.356171
0.054077,2.98845,4.665255
0.081863,3.052719,4.690569
-0.104236,3.192046,4.394398
0.046572,2.937485,4.642375
0.0435,2.879845,4.613876
0.058723,2.820766,4.590656
0.139693,2.714405,4.555559
0.091787,2.762245,4.572095
0.205029,2.690273,4.542687
0.285238,2.671557,4.526109
0.381605,2.706971,4.525634
-0.061704,3.17387,4.464508
0.070197,4.217444,4.160244
0.052215,4.173751,4.229238
0.173561,4.275334,4.172516
0.278135,4.343305,4.190094
0.399285,4.389438,4.227015
-0.114927,3.788806,3.949477
-0.031285,4.042537,4.081951
-0.055218,4.000441,4.145801
-0.009715,4.079203,4.196514
0.012487,4.129886,4.124745
-0.072128,3.953462,4.037584
-0.057571,3.907968,4.095127
-0.077188,3.858124,3.993192
-0.103433,3.815679,4.057137
-0.168157,3.449025,3.913024
-0.201487,3.316182,3.924037
-0.122533,2.896236,4.010494
-0.122139,2.94597,3.903727
-0.013377,2.820918,3.99112
-0.197237,2.987475,4.062889
-0.184134,3.035578,3.938003
-0.236096,3.134871,4.020745
-0.201331,3.149134,3.935569
0.219506,2.866694,3.900912
0.183012,2.903373,3.687061
0.291992,2.843652,3.789806
0.332165,2.82439,3.995879
0.124386,2.918338,3.81787
0.102817,2.976726,3.631429
0.364174,2.81346,4.161753
0.381593,2.809357,4.289124
0.246553,2.777153,4.103804
0.227957,2.814503,4.014163
0.116557,2.80515,3.948416
0.109737,2.844886,3.879751
0.017539,2.949345,3.841044
0.038762,3.029372,3.766544
0.21451,4.366177,4.015475
0.237403,4.402754,3.913544
0.118649,4.367825,3.907188
0.097327,4.325294,4.004236
0.316272,4.433932,4.031992
0.339554,4.468402,3.918776
0.431043,4.484096,4.036056
0.444676,4.538181,3.905986
-0.115868,3.68926,3.761462
-0.095309,3.772088,3.7814
-0.082255,3.836633,3.690097
-0.109684,3.721227,3.664439
-0.068445,3.855529,3.81533
-0.059605,3.914932,3.725808
-0.111444,3.51382,3.728153
-0.126252,3.610052,3.742113
-0.131268,3.633821,3.646512
-0.109883,3.534103,3.618975
0.071777,4.269926,3.876714
0.039954,4.17469,3.843046
0.014682,4.119339,3.939833
0.04941,4.225855,3.97567
-0.047413,3.935308,3.85505
-0.040823,4.000495,3.767571
-0.095656,3.436512,3.595906
-0.090839,3.403675,3.705567
0.147437,2.984406,3.461541
0.238328,2.907952,3.495997
0.044657,3.085666,3.627246
0.033188,3.167786,3.451879
0.095944,3.058966,3.448845
0.014007,3.266768,3.506531
0.020793,3.17797,3.664749
-0.036271,3.301072,3.527574
-0.049813,3.215863,3.658397
-0.068886,3.360031,3.565127
-0.072055,3.29699,3.692041
-0.032742,4.03138,3.898121
-0.005111,4.090485,3.809067
0.252132,4.436566,3.791411
0.140435,4.396519,3.783908
0.08359,4.255725,4.091576
0.183678,4.315601,4.106369
0.351486,4.508424,3.800225
0.287695,4.382139,4.126027
0.456167,4.548748,3.795125
0.417881,4.450317,4.141712
-0.070549,3.884995,3.587987
-0.106582,3.81077,3.557579
-0.116832,3.675771,3.848361
-0.116949,3.746915,3.860439
-0.048254,3.965852,3.621469
-0.097745,3.824389,3.890676
-0.117707,3.698652,3.531432
-0.142595,3.609039,3.506111
-0.098299,3.47915,3.814527
-0.098078,3.592629,3.848005
0.09622,4.305328,3.761327
0.061212,4.213334,3.733018
-0.012005,4.081642,4.016248
0.033738,4.168371,4.059019
-0.038985,3.986639,3.971788
-0.031144,4.052468,3.661923
-0.068523,3.897954,3.930524
-0.118698,3.515334,3.470184
-0.097658,3.377133,3.789829
0.120397,3.023549,3.282889
0.209164,2.94781,3.281166
0.018186,3.228619,3.321499
0.06766,3.120079,3.294221
0.020878,3.326055,3.374295
-0.010243,3.107328,3.759984
-0.057899,3.370124,3.404237
-0.047021,3.174582,3.761041
-0.081388,3.434507,3.433574
-0.08904,3.253611,3.768924
0.004421,4.143349,3.705751
-0.07157,3.02633,3.829007
-0.116847,3.099528,3.84036
-0.151567,3.211944,3.827384
-0.157678,3.346104,3.849061
-0.020097,2.882078,3.893452
-0.136324,3.465503,3.859706
-0.130141,3.571384,3.891441
0.094974,2.886536,4.743564
0.125209,2.813131,4.823514
0.142362,2.840014,4.833109
0.119234,2.921461,4.756462
0.098856,2.852912,4.719513
0.119615,2.781564,4.802527
0.102316,2.81217,4.698871
0.120825,2.744089,4.783389
0.11211,2.765076,4.678448
0.13484,2.702909,4.759415
0.170027,2.671924,4.638682
0.193435,2.625435,4.715378
0.161096,2.663782,4.736889
0.136182,2.718007,4.658295
0.226347,2.649027,4.626261
0.24619,2.608269,4.7019
0.292145,2.642414,4.612592
0.305371,2.607775,4.694872
0.381614,2.626161,4.691668
0.38161,2.659448,4.611145
0.215224,2.61501,5.090834
0.227267,2.639371,5.108879
0.210399,2.689668,5.013278
0.186744,2.667187,4.998261
0.213364,2.593475,5.05643
0.181437,2.642946,4.977884
0.216486,2.563571,5.025489
0.183269,2.610197,4.953134
0.237113,2.538188,4.997045
0.202752,2.582318,4.92613
0.251216,2.537145,4.884168
0.281985,2.504155,4.956875
0.258945,2.520036,4.972511
0.226801,2.55783,4.902664
0.288161,2.516888,4.866733
0.312316,2.481681,4.95044
0.331741,2.512689,4.856812
0.343684,2.469585,4.940992
0.381628,2.486198,4.937082
0.381623,2.537492,4.856259
0.177601,2.763616,4.909174
0.151908,2.745905,4.897918
0.148149,2.720739,4.879444
0.146093,2.685354,4.858388
0.16334,2.647642,4.835661
0.221243,2.582819,4.795038
0.191032,2.61369,4.815598
0.262523,2.560612,4.773603
0.318246,2.565289,4.765303
0.381618,2.586805,4.761559
0.2871,2.571938,5.195683
0.291644,2.602142,5.202175
0.25376,2.619575,5.156185
0.245486,2.589805,5.146413
0.284431,2.540192,5.167509
0.244989,2.561888,5.117473
0.381644,2.559719,5.239448
0.381645,2.587778,5.242729
0.33433,2.585233,5.231127
0.332826,2.560293,5.228162
0.381643,2.532447,5.219326
0.335184,2.534697,5.208599
0.345504,2.449937,5.012273
0.343642,2.455837,5.066132
0.306546,2.473217,5.04379
0.313361,2.470714,5.001238
0.381632,2.44641,5.014198
0.381635,2.44676,5.072656
0.336102,2.494013,5.17474
0.285003,2.505825,5.133648
0.341095,2.471607,5.123008
0.296607,2.483568,5.09077
0.381641,2.498573,5.189276
0.381638,2.470231,5.135947
0.281445,2.498173,5.014151
0.293242,2.491032,4.991852
0.249689,2.531396,5.084465
0.265361,2.509799,5.047939
0.10874,2.691362,5.188663
0.147982,2.671959,5.251638
0.083301,2.705032,5.091794
0.065356,2.743816,5.014557
0.200015,2.661499,5.33475
0.259678,2.662403,5.388413
0.306205,2.659826,5.42494
0.381349,2.655585,5.453422
0.049441,2.801152,4.900302
0.029349,2.814318,4.912901
0.041854,2.870552,4.804546
0.028347,2.950414,4.741045
0.033396,3.041834,4.685687
-0.127903,3.197668,4.440945
-0.066831,3.206004,4.516013
-0.142239,3.427832,4.276753
-0.177776,3.274406,4.317497
-0.007764,3.199172,4.580635
0.034324,3.151188,4.618742
-0.10534,3.533816,4.235335
-0.174041,3.203274,4.370574
-0.099971,3.613577,4.198885
-0.105103,3.684307,4.124241
-0.098051,3.658689,4.176358
-0.10024,3.687527,4.178545
-0.09994,3.681933,4.104408
-0.116208,3.607187,4.153087
-0.108372,3.6438,4.120815
-0.124994,3.521634,4.192817
-0.141849,3.45384,4.2054
-0.091845,3.676347,4.089472
-0.142098,3.390601,4.222925
-0.140913,3.26685,4.263179
-0.08312,3.188967,4.358814
-0.11509,3.21982,4.296169
-0.040554,3.16895,4.436765
0.100906,3.069863,4.68153
0.043924,3.135815,4.586827
0.003708,3.15219,4.526057
0.149709,2.934068,4.75093
0.177654,2.848215,4.821459
0.257904,2.652406,5.096895
0.233327,2.692145,5.003542
0.211124,2.768897,4.899415
0.278479,2.635861,5.137319
0.313885,2.616919,5.169703
0.345905,2.603692,5.195967
0.381642,2.596952,5.193686
0.132904,2.710077,5.185818
0.166914,2.684602,5.249718
0.105442,2.730887,5.10536
0.086859,2.746267,5.023635
0.21452,2.676071,5.324262
0.269792,2.681057,5.37039
0.308212,2.668514,5.397745
0.381291,2.663271,5.430179
0.077694,2.84069,4.92697
0.064279,2.907591,4.831186
0.054006,2.980565,4.757822
0.06737,3.092455,4.692074
-0.084817,3.261078,4.444275
-0.02017,3.27536,4.501031
-0.105701,3.481145,4.308336
-0.112868,3.378113,4.375579
0.048098,3.255042,4.569814
0.084633,3.207337,4.623527
-0.075442,3.556328,4.239932
-0.11163,3.29542,4.41195
-0.093795,3.643287,4.170691
-0.087512,3.60183,4.188917
-0.087677,3.676545,4.125188
-0.08398,3.671302,4.110299
-0.08657,3.607203,4.150905
-0.09083,3.64478,4.124867
-0.08749,3.536262,4.160131
-0.107089,3.451382,4.182293
-0.082893,3.66861,4.106167
-0.114394,3.393206,4.180955
-0.124075,3.254213,4.231343
-0.063719,3.163677,4.293323
-0.101599,3.216958,4.239141
-0.025702,3.138795,4.382585
0.111616,3.065031,4.669329
0.05958,3.11085,4.554352
0.014648,3.137109,4.489631
0.162562,2.933615,4.735008
0.191732,2.841565,4.8092
0.272684,2.639836,5.075045
0.24802,2.681589,4.990696
0.224587,2.764108,4.890745
0.291895,2.624747,5.118319
0.321578,2.610194,5.158961
0.351659,2.601087,5.173138
0.381641,2.596645,5.17152
0.180607,2.936117,4.731269
0.135172,3.064945,4.670851
0.219795,2.845738,4.816515
0.298875,2.647685,5.077347
0.274865,2.686505,4.999186
0.261047,2.77073,4.903264
0.318841,2.632563,5.108941
0.336314,2.619081,5.133076
0.357258,2.612051,5.136402
0.381639,2.607492,5.136641
-0.091144,3.458448,4.201839
-0.089474,3.647851,4.14205
-0.090444,3.379855,4.231833
-0.093636,3.271301,4.2781
-0.021372,3.241371,4.318567
-0.06535,3.270489,4.281445
0.008237,3.213869,4.38253
0.083556,3.171136,4.501592
0.038686,3.181623,4.478858
-0.065087,3.281003,4.319062
-0.033164,3.288754,4.312441
0.002423,3.298928,4.351257
-0.038811,3.28434,4.353435
0.028582,3.290878,4.496172
0.011451,3.291697,4.453062
0.039717,3.299789,4.46698
0.054539,3.292691,4.512968
0.019657,3.306519,4.405328
-0.012471,3.293064,4.408812
-0.017312,3.291451,4.465542
-0.041171,3.296077,4.444695
-0.053756,3.311306,4.403393
-0.065599,3.380638,4.342189
-0.073753,3.380232,4.281604
-0.070738,3.465886,4.278059
-0.06604,3.471488,4.231026
-0.080403,3.599855,4.180815
-0.071746,3.540158,4.19965
0.07016,3.262454,4.570075
0.020725,3.295329,4.361879
-0.010305,3.266925,4.330227
0.025287,3.243954,4.391926
0.044091,3.279092,4.408157
0.050462,3.206833,4.456762
0.089322,3.200686,4.469464
0.081546,3.253887,4.465224
0.05699,3.249133,4.452781
0.053045,3.30387,4.470133
0.039761,3.309293,4.412623
0.060813,3.298393,4.47973
0.067015,3.290216,4.516844
0.053521,3.296911,4.434941
0.070474,3.297266,4.486059
0.076586,3.298257,4.491156
0.076694,3.294562,4.518018
0.066053,3.285041,4.46296
0.079711,3.282884,4.475226
0.078002,3.108797,4.551428
0.095791,3.173122,4.504212
0.100184,3.205662,4.472993
0.093505,3.259337,4.467592
0.087094,3.287585,4.475917
0.084357,3.301715,4.490079
0.085763,3.292637,4.514003
0.098707,2.831165,4.92071
0.112948,2.732814,5.01124
0.091057,2.895303,4.828733
0.0812,2.99164,4.763268
0.089166,3.084087,4.691423
0.108837,3.087789,4.699111
0.099168,3.204217,4.620012
0.116171,3.204547,4.619008
0.095034,3.236397,4.557555
0.100325,3.000802,4.768451
0.107026,2.900328,4.841065
0.119278,2.83411,4.926562
0.131771,2.747491,5.013779
0.174164,2.703466,5.107289
0.144735,2.696473,5.119411
0.132168,2.713181,5.084974
0.156151,2.723354,5.076647
0.285776,2.671962,5.309273
0.279017,2.66945,5.335725
0.225329,2.662393,5.28622
0.245939,2.675415,5.254491
0.381995,2.660831,5.3703
0.381621,2.653542,5.39646
0.315397,2.658389,5.360057
0.326406,2.672965,5.337368
0.188874,2.661244,5.224785
0.202933,2.681908,5.205824
0.156062,2.692359,5.159838
0.180402,2.706075,5.150206
-0.100729,3.724946,4.187522
-0.089571,3.778289,4.200117
-0.045214,3.841265,4.217441
-0.105195,3.806406,4.126863
-0.042279,3.875925,4.151514
-0.016649,3.966943,4.193105
0.100197,4.34623,3.640579
0.139206,4.418691,3.651569
0.121175,4.361534,3.4862
0.23244,4.435885,3.48585
0.249453,4.466407,3.654273
0.350868,4.523985,3.670593
0.461786,4.548038,3.666396
0.45604,4.517334,3.487826
0.343788,4.493334,3.487564
0.039283,3.282032,3.16587
0.02786,3.36727,3.226512
0.008881,3.401461,3.044223
