X,Y,Z
0.220301,3.155929,4.648221
0.233949,3.134749,4.632037
0.201024,3.180011,4.578907
0.215553,3.151325,4.561673
0.202419,3.206414,4.597635
0.22442,3.183688,4.668015
0.241704,3.149406,4.714347
0.243445,3.104744,4.681784
0.233949,3.134749,4.632037
0.253749,3.061092,4.727734
0.276054,3.055192,4.792992
0.258034,3.104962,4.754366
0.295567,3.066957,4.794838
0.277694,3.118658,4.755938
0.215553,3.151325,4.561673
0.190094,3.16708,4.493769
0.170433,3.184398,4.422923
0.19928,3.152881,4.414858
0.219718,3.142973,4.479523
0.187754,3.135776,4.347321
0.231947,3.090047,4.357214
0.251085,3.125335,4.418607
0.159844,3.110732,4.231864
0.202259,3.048666,4.236581
0.258187,3.017337,4.246686
0.286839,3.061176,4.365225
0.291217,3.080794,4.431065
0.265892,3.129937,4.482533
0.307455,3.084491,4.500211
0.16415,3.203067,4.409772
0.170433,3.184398,4.422923
0.190094,3.16708,4.493769
0.177672,3.194625,4.509904
0.180387,3.221352,4.526269
0.167823,3.219353,4.410713
0.162886,3.180559,4.352624
0.158714,3.20365,4.328353
0.160514,3.188847,4.24482
0.159628,3.155983,4.247879
0.159628,3.155983,4.247879
0.162886,3.180559,4.352624
0.388341,3.002124,4.802706
0.382857,3.043337,4.756658
0.378442,3.094531,4.716969
0.376765,3.146078,4.683376
0.353079,3.055699,4.77142
0.341407,3.11303,4.733472
0.363744,3.01622,4.818921
0.347068,3.23257,4.280004
0.360262,3.21685,4.372561
0.373438,3.200088,4.467855
0.376117,3.206324,4.587205
0.375324,3.179942,4.647755
0.244549,3.197965,4.674191
0.260804,3.162844,4.71784
0.224302,3.22428,4.604958
0.198744,3.224994,4.507268
0.304154,3.123843,4.749139
0.28833,3.168864,4.710034
0.320919,3.067601,4.787455
0.330872,3.16258,4.697511
0.276713,3.201232,4.668776
0.265794,3.230849,4.604485
0.23997,3.232665,4.505821
0.217313,3.240703,4.411511
0.181016,3.232491,4.410551
0.326222,3.194671,4.659359
0.326659,3.227185,4.59922
0.277373,3.240823,4.397844
0.307844,3.22965,4.49182
0.172144,3.232094,4.319067
0.205136,3.242952,4.314801
0.20997,3.236006,4.209508
0.176692,3.223747,4.226019
0.262209,3.247009,4.30312
0.16212,3.218254,4.324996
0.162858,3.207921,4.23861
0.142599,3.202133,4.124787
0.127418,3.177982,4.140904
0.155977,3.215538,4.106684
0.203871,3.226053,4.082948
0.264413,3.247691,4.191496
0.261897,3.223721,4.064309
0.363543,3.069489,4.421472
0.367502,3.076814,4.493012
0.357208,3.051003,4.35221
0.330269,3.008857,4.231724
0.227641,2.993212,4.11261
0.177522,3.023099,4.102619
0.116022,3.13416,4.127686
0.127926,3.09936,4.118298
0.300464,2.959892,4.079001
0.335262,3.236276,4.17518
0.321409,3.21421,4.051492
0.116022,3.13416,4.127686
0.361465,2.932254,5.036212
0.072473,3.73368,4.668847
0.074711,3.752996,4.689389
0.069761,3.763075,4.685368
0.065575,3.741077,4.658428
0.074705,3.770676,4.715536
0.078489,3.757674,4.717421
0.096222,3.762663,4.742609
0.093582,3.751338,4.741977
0.122503,3.745866,4.758896
0.113499,3.736669,4.756538
0.132592,3.706674,4.758306
0.137346,3.70785,4.76694
0.144158,3.685791,4.747411
0.148875,3.679945,4.754251
0.141398,3.66412,4.731497
0.148932,3.656143,4.729876
0.149994,3.668209,4.744952
0.145748,3.672137,4.740562
0.115281,3.659749,4.713743
0.116739,3.646172,4.706971
0.095102,3.668955,4.691187
0.090039,3.655937,4.68075
0.079467,3.691721,4.673148
0.06518,3.680048,4.658436
0.072897,3.711095,4.668604
0.062085,3.711013,4.651938
0.051066,3.749849,4.642467
0.054989,3.781048,4.680799
0.024089,3.809966,4.671451
0.015903,3.777692,4.619185
0.058503,3.788126,4.721914
0.043086,3.821483,4.740311
0.094087,3.778609,4.756152
0.082128,3.789672,4.773396
0.12064,3.754534,4.774161
0.108717,3.751058,4.792099
0.143876,3.711595,4.776937
0.139846,3.709208,4.7959
0.148167,3.661781,4.78208
0.156625,3.675315,4.762852
0.155027,3.661334,4.750639
0.152731,3.641249,4.733097
0.137303,3.611985,4.747732
0.110605,3.62386,4.701104
0.10534,3.582468,4.703137
0.07245,3.634597,4.671602
0.043787,3.574722,4.633624
0.038984,3.66319,4.645277
0.004388,3.620707,4.593289
0.048172,3.707556,4.629812
0.001599,3.687449,4.572914
-0.017689,3.879574,4.667675
-0.016323,3.80263,4.589778
-0.000467,3.886924,4.776734
0.049393,3.819617,4.828674
0.097174,3.750232,4.845341
0.124678,3.685295,4.851368
0.137662,3.620144,4.830543
0.1238,3.571991,4.789463
0.067524,3.526282,4.733372
-0.019266,3.54109,4.651918
-0.047622,3.609862,4.591927
-0.064303,3.69732,4.560463
-0.06089,3.919597,4.660172
-0.024376,3.825926,4.575587
-0.043854,3.913572,4.828673
0.009771,3.835566,4.88998
0.05177,3.780928,4.904411
0.118653,3.678274,4.914967
0.159678,3.59618,4.871661
0.140824,3.519814,4.817794
0.077558,3.472,4.75984
-0.036915,3.49767,4.645582
-0.068354,3.580469,4.560633
-0.054814,3.706782,4.500354
0.130635,3.442377,4.909307
0.170241,3.505528,4.958901
0.106748,3.384748,4.858716
0.138565,3.418561,5.059513
0.10093,3.365128,5.003635
0.085684,3.299176,4.951266
-0.041053,3.952479,4.896821
0.003892,3.921019,4.909159
7.1e-05,3.857906,4.950201
0.050735,3.815602,4.935662
0.049062,3.769074,4.965095
0.082492,3.72118,4.963784
0.191914,3.47988,5.140598
0.161339,3.60241,5.021514
0.185013,3.559293,4.991829
0.183406,3.452045,5.102721
0.120776,3.705165,4.972499
0.119203,3.663452,4.954576
0.04671,3.929879,4.894341
0.020659,3.973573,4.8756
0.115571,3.846442,4.920847
0.079012,3.888374,4.911107
0.152417,3.766724,4.950875
0.138245,3.806595,4.936409
0.136975,3.676014,4.988817
0.232718,3.494787,5.170064
0.202089,3.621964,5.04744
0.182394,3.723264,4.96956
0.190015,3.687783,4.989857
0.165882,3.954877,4.780863
0.178921,3.886563,4.833928
0.201748,3.823267,4.883315
0.223405,3.776716,4.939619
0.295683,3.790126,4.940238
0.298246,3.845657,4.88653
0.296393,3.621457,5.057544
0.291288,3.692444,5.01817
0.30296,3.499193,5.195797
0.288942,3.739066,4.980899
0.29512,3.904744,4.828371
0.286026,3.968621,4.767096
0.407796,3.916599,4.828115
0.407796,3.976381,4.763394
0.407795,3.852426,4.891432
0.407795,3.796986,4.937726
0.407794,3.657179,5.100581
0.407794,3.700977,5.024993
0.407793,3.596196,5.159971
0.407793,3.547376,5.227213
0.407795,3.736808,4.98054
-0.052453,4.006,4.706561
-0.054418,3.973511,4.817909
0.014909,4.002653,4.790473
0.012511,4.045922,4.696179
0.146829,4.027979,4.701736
0.266286,4.033964,4.704942
0.407797,4.033757,4.706379
-0.008522,3.972591,4.514292
0.003223,3.886512,4.462707
-0.005547,3.793072,4.421273
-0.040937,4.065758,4.57009
0.03633,4.075485,4.570622
0.144915,4.118332,4.587946
0.249608,4.149015,4.597654
0.407798,4.152112,4.606387
-0.035952,4.095584,4.517292
0.080614,4.121404,4.436625
0.034072,4.058075,4.33376
-0.030752,4.062232,4.426888
-0.037238,4.096615,4.474255
0.019603,3.982212,4.297265
-0.010716,3.936698,4.372153
-0.025837,4.00553,4.402821
0.160836,3.367017,5.187758
0.11525,3.334403,5.137537
0.104031,3.246909,5.199513
0.151859,3.274017,5.252037
0.081652,3.28793,5.080166
0.07624,3.207926,5.139612
0.069062,3.231563,5.020571
0.060087,3.162686,5.083973
0.195834,3.292781,5.298621
0.187493,3.389841,5.230199
0.254021,3.30162,5.335755
0.243734,3.398251,5.258263
0.321164,3.313252,5.376271
0.315049,3.400579,5.281579
0.407791,3.352975,5.44045
0.407792,3.389289,5.375577
0.146374,2.98659,5.373675
0.117154,2.981226,5.295496
0.095098,2.878962,5.308047
0.12924,2.874061,5.387641
0.08494,2.981818,5.226748
0.064863,2.887341,5.227938
0.06164,3.000467,5.160494
0.050659,2.913534,5.130903
0.184279,2.868575,5.46701
0.166089,2.993025,5.469823
0.252935,2.870657,5.526252
0.24903,3.002184,5.554915
0.327818,2.886872,5.5918
0.333478,2.978754,5.595917
0.406743,2.881921,5.629083
0.40769,2.975399,5.638086
0.116182,2.775908,5.278334
0.151486,2.767029,5.35534
0.158122,3.083008,5.341271
0.116628,3.070939,5.276683
0.082297,2.795203,5.181739
0.088404,3.063174,5.217928
0.071769,2.817839,5.090426
0.073428,3.057686,5.173784
0.205504,2.757687,5.42957
0.199396,3.096975,5.415572
0.272214,2.744726,5.490196
0.258445,3.11483,5.492898
0.327301,2.824869,5.573171
0.333637,2.743495,5.528687
0.340112,3.043212,5.593308
0.407462,2.736541,5.552578
0.406953,2.80891,5.601244
0.407915,3.048587,5.628222
0.344167,3.126275,5.551306
0.40779,3.130179,5.596134
0.15498,3.18074,5.304253
0.109942,3.158605,5.247448
0.080332,3.134594,5.189525
0.066108,3.103413,5.13951
0.206328,3.195306,5.358046
0.263691,3.205765,5.413156
0.335748,3.218451,5.467737
0.407791,3.247072,5.524177
0.407791,3.29687,5.464535
0.407793,3.49578,5.268415
0.407792,3.448033,5.329945
0.028369,3.100878,4.896518
0.038847,3.028505,4.96557
0.057346,3.101941,5.026341
0.057191,3.170597,4.96097
0.022402,3.179474,4.827127
0.063619,3.240592,4.891491
0.058329,3.049833,5.095352
0.048375,2.963868,5.032208
0.025318,3.017927,4.823591
0.039899,2.940976,4.887723
0.029344,3.112123,4.759912
-0.067902,3.440593,4.618165
-0.101708,3.348529,4.589113
-0.033699,3.344014,4.660032
0.0215,3.398211,4.717355
-0.134972,3.39623,4.526715
-0.094121,3.521459,4.512402
-0.125562,3.567234,4.402454
-0.152909,3.445831,4.472326
-0.107118,3.638084,4.449157
0.011604,3.309774,4.721444
0.066903,3.329194,4.810573
0.025411,3.272251,4.763882
-0.096482,3.661833,4.349737
-0.056857,3.718453,4.381174
-0.127914,3.282347,4.533412
-0.057372,3.27204,4.618475
-0.162761,3.321108,4.512115
-0.148526,3.505817,4.353567
-0.187474,3.34967,4.41331
-0.003323,3.260127,4.678345
0.014497,3.212255,4.703346
-0.108627,3.615361,4.314061
-0.208449,3.262802,4.462148
-0.172488,3.359281,4.46606
-0.029844,3.852928,4.33559
-0.084065,3.731971,4.28264
-0.085906,3.694597,4.266373
-0.050469,3.789761,4.307978
0.1549,4.189178,4.481087
0.23739,4.231535,4.499226
0.407799,4.286452,4.503424
0.159777,4.235465,4.355841
0.079414,4.170316,4.336017
0.256851,4.290923,4.374042
0.407799,4.344615,4.394777
0.183062,4.280408,4.268225
0.295684,4.348565,4.283796
0.419341,4.384756,4.320118
-0.117224,3.703873,4.10548
-0.106031,3.690644,4.160972
-0.071519,3.73407,4.121747
-0.082951,3.750255,4.09966
-0.124038,3.64228,4.123413
-0.113497,3.656511,4.194904
-0.085489,3.743342,4.148572
-0.083106,3.783207,4.130928
-0.147153,3.585058,4.144774
-0.135613,3.589089,4.238947
-0.155273,3.495589,4.164472
-0.143046,3.518396,4.262332
-0.10128,3.738033,4.028835
-0.104672,3.764675,3.972886
-0.100024,3.698235,3.958507
-0.093609,3.669311,4.020472
-0.099329,3.799921,4.05452
-0.15744,3.486914,4.062887
-0.130523,3.593855,4.027443
-0.085436,3.752744,4.172554
-0.086321,3.79068,4.186061
0.079571,3.7305,4.676933
0.080425,3.744332,4.691795
0.087635,3.749434,4.713925
0.100098,3.745665,4.729644
0.117118,3.733457,4.744598
0.133815,3.706803,4.750054
0.144647,3.690838,4.741821
0.142185,3.670604,4.726663
0.150141,3.678009,4.733159
0.115027,3.665319,4.712864
0.100319,3.674077,4.695398
0.086029,3.695733,4.680191
0.079,3.711639,4.674722
0.026372,4.092229,4.28807
-0.150056,3.460431,4.28555
-0.168542,3.413204,4.198053
-0.198836,3.353581,4.096957
-0.136524,3.326801,4.344035
-0.169118,3.32567,4.285685
-0.154952,3.268411,4.371397
-0.118825,3.279545,4.391265
-0.161813,3.209263,4.347706
-0.193161,3.259188,4.20965
0.028291,2.830939,4.168912
0.070239,2.804812,4.335349
-0.02766,2.894678,4.342361
-0.071751,2.902027,4.233409
0.31378,2.801908,4.325266
0.195942,2.765351,4.32829
0.149801,2.800545,4.148581
-0.195434,3.139317,4.214931
-0.146886,3.111479,4.36769
-0.101783,3.001297,4.351155
-0.165204,3.015218,4.245237
0.054305,3.214967,4.69595
0.019617,3.216063,4.612739
0.00259,3.150172,4.651607
-0.129075,3.200005,4.476053
-0.141857,3.150541,4.473346
-0.024983,3.075753,4.620263
-0.101844,3.058399,4.485472
-0.02008,3.002448,4.598948
-0.040275,2.970336,4.462026
0.001615,2.925836,4.572061
0.102634,2.805361,4.438788
0.131519,2.796191,4.535509
0.057912,2.85187,4.547583
0.030278,2.889676,4.445315
0.215429,2.768168,4.435908
0.223815,2.759298,4.52808
0.316535,2.747824,4.513379
0.322681,2.775,4.419374
0.407798,2.808353,4.516584
0.407798,2.841033,4.42921
0.080261,3.049365,4.733572
0.108045,3.114198,4.757406
-0.078037,3.246687,4.458102
0.072757,2.997888,4.711868
0.069687,2.939609,4.684701
0.084912,2.880013,4.662844
0.165884,2.772873,4.630203
0.117977,2.821081,4.645635
0.231221,2.748453,4.617893
0.311431,2.729362,4.601753
0.407798,2.764756,4.60047
-0.035509,3.230126,4.528614
0.097081,4.266496,4.200727
0.078421,4.224341,4.27045
0.20052,4.324505,4.211657
0.305279,4.392674,4.227688
0.426402,4.439465,4.263487
-0.088521,3.833698,3.999834
-0.004566,4.090069,4.12647
-0.029007,4.04916,4.191009
0.016493,4.129066,4.239902
0.039273,4.178257,4.16724
-0.045483,4.000146,4.084172
-0.031117,3.955801,4.142627
-0.050674,3.903913,4.041962
-0.077069,3.862723,4.106749
-0.142131,3.493102,3.971037
-0.175261,3.359989,3.985009
-0.097367,2.943184,4.081014
-0.097428,2.991021,3.973131
0.011088,2.867749,4.06322
-0.171019,3.034557,4.131373
-0.158661,3.080779,4.005433
-0.209875,3.180946,4.085853
-0.175106,3.193249,4.000374
0.242311,2.911656,3.971469
0.203738,2.944585,3.756423
0.313272,2.886295,3.860449
0.355605,2.870889,4.067431
0.146756,2.962089,3.887303
0.123655,3.01731,3.699343
0.389393,2.863162,4.233973
0.407799,2.861683,4.361672
0.271447,2.825809,4.176828
0.251905,2.86154,4.086143
0.140198,2.851174,4.020652
0.132742,2.88974,3.950984
0.040905,2.993591,3.910098
0.061544,3.072352,3.833705
0.243257,4.411993,4.052929
0.267088,4.446447,3.950397
0.148193,4.411949,3.945025
0.125909,4.371264,4.042748
0.345238,4.479731,4.067778
0.369376,4.511683,3.953946
0.460065,4.529574,4.070549
0.474605,4.580685,3.939383
-0.089652,3.730831,3.814358
-0.068857,3.813975,3.83244
-0.055503,3.877784,3.740088
-0.083463,3.761351,3.71685
-0.041736,3.898106,3.864518
-0.032395,3.956601,3.774036
-0.085738,3.554841,3.784954
-0.100247,3.651264,3.796776
-0.105372,3.673675,3.700853
-0.084479,3.573598,3.675509
0.10083,4.31369,3.916816
0.068523,4.217974,3.885324
0.042141,4.163981,3.982999
0.077598,4.271406,4.016467
-0.020461,3.978529,3.902415
-0.013144,4.042784,3.813858
-0.070983,3.476062,3.654588
-0.065617,3.444543,3.764828
0.166396,3.021779,3.529121
0.256926,2.945315,3.56498
0.06634,3.126354,3.69302
0.053553,3.205811,3.515936
0.115419,3.096469,3.514995
0.035726,3.305744,3.568633
0.043521,3.219218,3.728684
-0.014056,3.340748,3.589088
-0.026305,3.256878,3.721714
-0.045016,3.399361,3.625422
-0.047633,3.338172,3.753643
-0.005481,4.075388,3.943329
0.023026,4.133343,3.853284
0.282627,4.477798,3.827729
0.170786,4.438303,3.821379
0.110891,4.303252,4.131361
0.21106,4.363234,4.144749
0.382274,4.549194,3.834697
0.315203,4.429966,4.162857
0.486907,4.588797,3.828411
0.446087,4.498274,4.176865
-0.043609,3.924792,3.637187
-0.080202,3.850301,3.608463
-0.090608,3.718757,3.901383
-0.090577,3.790153,3.911876
-0.020704,4.006079,3.668869
-0.071201,3.868264,3.940377
-0.09198,3.737684,3.584747
-0.117495,3.647895,3.561425
-0.072493,3.521557,3.871968
-0.072014,3.635571,3.902865
0.12602,4.346998,3.800916
0.090438,4.254739,3.774713
0.015035,4.127824,4.060048
0.060905,4.215333,4.100813
-0.012086,4.032016,4.017782
-0.002982,4.093203,3.707358
-0.041815,3.942568,3.978541
-0.094592,3.553859,3.527499
-0.072125,3.41923,3.849589
0.138412,3.057789,3.349785
0.226494,2.981244,3.349396
0.037987,3.264529,3.384422
0.086543,3.154982,3.359251
0.041876,3.362846,3.435187
0.01321,3.150124,3.825587
-0.036277,3.40819,3.464452
-0.022745,3.216982,3.825274
-0.058376,3.472543,3.492523
-0.064187,3.295897,3.831465
0.033214,4.184641,3.749116
-0.047383,3.070165,3.896548
-0.091997,3.143239,3.906347
-0.126224,3.254977,3.890865
-0.131853,3.389034,3.909466
0.003751,2.927236,3.964118
-0.110423,3.50871,3.917412
-0.104047,3.615081,3.946718
0.121154,2.949277,4.814203
0.151385,2.877727,4.89582
0.168537,2.904823,4.904796
0.145413,2.984489,4.826297
0.125037,2.915109,4.790931
0.145792,2.845687,4.875564
0.128499,2.873904,4.77123
0.147002,2.807782,4.85729
0.138294,2.826353,4.751894
0.161019,2.766063,4.83427
0.196213,2.732313,4.714282
0.219616,2.687597,4.792026
0.187276,2.726428,4.812649
0.162367,2.778834,4.732829
0.252534,2.709136,4.702393
0.272373,2.670127,4.778948
0.318333,2.702213,4.688883
0.331554,2.669472,4.771937
0.407798,2.68778,4.768317
0.407798,2.719209,4.68705
0.241384,2.685797,5.167623
0.253427,2.710566,5.185106
0.236564,2.758655,5.088374
0.21291,2.735836,5.073875
0.239527,2.663478,5.133723
0.207604,2.711132,5.05406
0.242651,2.632871,5.103478
0.209438,2.677824,5.030068
0.263279,2.606843,5.075625
0.228922,2.649332,5.003713
0.277388,2.603207,4.962803
0.308153,2.571896,5.03625
0.285112,2.588131,5.051516
0.252973,2.624311,4.980817
0.314335,2.582556,4.94584
0.338485,2.54928,5.030334
0.357916,2.57813,4.93602
0.369854,2.53697,5.021168
0.407797,2.55349,5.01688
0.407797,2.602914,4.9349
0.203772,2.830192,4.982597
0.178079,2.812228,4.971749
0.174321,2.786644,4.953857
0.172266,2.750785,4.93362
0.189515,2.71256,4.911766
0.24742,2.646822,4.872645
0.217209,2.678158,4.892489
0.288702,2.624129,4.851728
0.344426,2.628615,4.843327
0.407798,2.650039,4.839094
0.313255,2.645145,5.27344
0.317799,2.67549,5.279236
0.279917,2.691862,5.232855
0.271644,2.661876,5.223769
0.310588,2.612761,5.246
0.271149,2.633301,5.195478
0.407796,2.633934,5.317478
0.407796,2.662062,5.320113
0.360482,2.65925,5.30857
0.358978,2.634249,5.306179
0.407796,2.606208,5.297987
0.361338,2.60821,5.287208
0.37167,2.518965,5.092882
0.369804,2.526099,5.146592
0.33271,2.542962,5.123854
0.339527,2.539483,5.081371
0.407797,2.515483,5.09489
0.407797,2.517175,5.153324
0.362258,2.56676,5.254294
0.311161,2.577625,5.212939
0.367254,2.543172,5.20309
0.322767,2.554389,5.170583
0.407797,2.571653,5.268723
0.407797,2.542093,5.21606
0.30761,2.56723,5.093647
0.319409,2.55958,5.071519
0.27585,2.602059,5.163178
0.291524,2.579629,5.12716
0.13509,2.763298,5.263269
0.174321,2.745384,5.32669
0.109609,2.774948,5.166156
0.091661,2.811913,5.087994
0.226335,2.736916,5.410053
0.28593,2.738836,5.463606
0.332397,2.737159,5.500207
0.407496,2.733719,5.528835
0.075636,2.86721,4.972642
0.055567,2.880445,4.984812
0.068031,2.934491,4.875337
0.054527,3.012864,4.810009
0.059579,3.103001,4.752578
-0.101706,3.253377,4.504507
-0.040639,3.263435,4.579366
-0.116034,3.479709,4.335071
-0.151573,3.32726,4.379326
0.018424,3.257926,4.643977
0.06051,3.210796,4.683147
-0.079133,3.584715,4.291232
-0.147841,3.257366,4.434022
-0.073762,3.663617,4.252961
-0.07889,3.732614,4.176712
-0.07184,3.7082,4.229403
-0.07403,3.737081,4.230927
-0.073726,3.729787,4.156939
-0.089996,3.656177,4.207321
-0.082158,3.69204,4.174217
-0.098784,3.571559,4.249004
-0.115639,3.504071,4.26314
-0.06563,3.723859,4.142135
-0.11589,3.441253,4.282113
-0.114706,3.318458,4.325198
-0.056919,3.242792,4.422599
-0.088886,3.272198,4.35926
-0.014357,3.22457,4.500992
0.127089,3.13113,4.747976
0.070112,3.19489,4.65178
0.029899,3.209866,4.590648
0.175889,2.996966,4.820479
0.203829,2.912755,4.892962
0.284064,2.723323,5.172827
0.259492,2.760908,5.078585
0.237295,2.835248,4.972722
0.304637,2.707711,5.213622
0.340041,2.689518,5.246434
0.37206,2.676897,5.272996
0.407797,2.670107,5.270874
0.159146,2.782539,5.260217
0.19316,2.758497,5.324672
0.131686,2.801478,5.179276
0.11306,2.815182,5.097258
0.240748,2.751692,5.399398
0.295991,2.757394,5.445278
0.334385,2.745446,5.472902
0.407441,2.740992,5.505468
0.103863,2.907535,4.998499
0.090454,2.972172,4.901158
0.080185,3.043539,4.826229
0.093552,3.153891,4.757931
-0.058621,3.316846,4.506382
0.006022,3.332428,4.562798
-0.079498,3.533733,4.365424
-0.086668,3.432273,4.435015
0.074287,3.313668,4.632007
0.110819,3.267194,4.686788
-0.049235,3.607327,4.295312
-0.085433,3.350437,4.473274
-0.067584,3.692673,4.224092
-0.061303,3.651644,4.243266
-0.061464,3.724877,4.177837
-0.057766,3.719293,4.163073
-0.060358,3.656144,4.20514
-0.064617,3.693113,4.178246
-0.061279,3.585433,4.215993
-0.080878,3.501084,4.240098
-0.056679,3.716507,4.159004
-0.088183,3.442892,4.240095
-0.097867,3.305093,4.293661
-0.037514,3.216005,4.357707
-0.075392,3.268027,4.302313
0.000498,3.19318,4.447519
0.137799,3.12602,4.73589
0.08577,3.169186,4.619888
0.040842,3.193952,4.554578
0.188742,2.996147,4.804572
0.217908,2.905825,4.88086
0.298845,2.710255,5.151272
0.274186,2.75006,5.065986
0.250758,2.830261,4.964165
0.318054,2.696163,5.194883
0.347734,2.682548,5.235849
0.377815,2.673768,5.250233
0.407797,2.669291,5.24872
0.206787,2.998563,4.800777
0.161356,3.125968,4.737415
0.245971,2.910166,4.888079
0.325037,2.718154,5.153395
0.30103,2.755169,5.074361
0.287218,2.837169,4.976531
0.345001,2.703762,5.185328
0.362473,2.690838,5.209768
0.383416,2.683886,5.213255
0.407797,2.679334,5.2136
-0.064935,3.508598,4.259477
-0.063262,3.696578,4.195354
-0.064236,3.430715,4.291267
-0.067431,3.323251,4.340015
0.004831,3.294258,4.381163
-0.039145,3.322516,4.343379
0.034437,3.268233,4.445743
0.109749,3.228245,4.565759
0.06488,3.238207,4.542788
-0.038884,3.333891,4.380746
-0.006961,3.341489,4.37395
0.028624,3.352551,4.412524
-0.01261,3.338016,4.415033
0.054775,3.347831,4.557587
0.037646,3.34766,4.514468
0.065912,3.356069,4.528199
0.080731,3.350029,4.574338
0.045855,3.361382,4.466407
0.013727,3.34801,4.470197
0.008883,3.347701,4.526949
-0.014975,3.351846,4.506
-0.027558,3.366123,4.464359
-0.039398,3.434031,4.401579
-0.047548,3.432234,4.341018
-0.044533,3.517784,4.335507
-0.039832,3.522304,4.288358
-0.054193,3.649484,4.235211
-0.045537,3.590235,4.255414
0.096349,3.321112,4.632125
0.046925,3.349197,4.423226
0.015897,3.320073,4.392234
0.051486,3.298525,4.454447
0.070289,3.334027,4.469867
0.076658,3.262903,4.520119
0.115517,3.25705,4.532961
0.107741,3.310139,4.527499
0.083185,3.305101,4.515167
0.07924,3.360222,4.531258
0.065959,3.364323,4.473638
0.087007,3.354966,4.540978
0.093207,3.347644,4.578271
0.079717,3.352456,4.496235
0.096668,3.353986,4.547332
0.102779,3.355094,4.552405
0.102886,3.352015,4.579345
0.092247,3.341233,4.524519
0.105905,3.339358,4.536834
0.104192,3.167067,4.617014
0.121984,3.23029,4.568333
0.126378,3.262106,4.536376
0.1197,3.315642,4.529743
0.113288,3.344074,4.537416
0.11055,3.358526,4.55125
0.111955,3.349999,4.575376
0.124877,2.897939,4.992527
0.139113,2.801691,5.08529
0.117232,2.959998,4.899148
0.107379,3.054772,4.831456
0.115348,3.145547,4.757508
0.135018,3.149431,4.765116
0.125354,3.264005,4.683358
0.142357,3.264344,4.682377
0.121224,3.294775,4.620208
0.126503,3.064084,4.83646
0.1332,2.965305,4.911362
0.145448,2.901067,4.998359
0.157936,2.816423,5.087492
0.200323,2.774608,5.182041
0.170894,2.767895,5.194319
0.158329,2.783777,5.159476
0.182312,2.793788,5.150949
0.311902,2.74763,5.384656
0.305124,2.745634,5.411125
0.2515,2.737534,5.361826
0.27209,2.749946,5.329851
0.408127,2.737849,5.445908
0.407764,2.730997,5.472168
0.3415,2.735079,5.435687
0.352518,2.74921,5.412698
0.215026,2.735096,5.300476
0.229087,2.755319,5.281046
0.182218,2.764712,5.234829
0.206559,2.778203,5.224886
-0.07452,3.774696,4.239043
-0.063362,3.828314,4.25041
-0.019007,3.891672,4.266285
-0.078982,3.854741,4.176529
-0.016068,3.924809,4.19958
0.009559,4.016757,4.239072
0.13058,4.385764,3.679506
0.170071,4.458078,3.688798
0.151602,4.397982,3.524879
0.263393,4.471393,3.52259
0.280597,4.505033,3.690166
0.382271,4.562171,3.704901
0.493056,4.585355,3.699819
0.48728,4.551023,3.522055
0.375068,4.527928,3.522702
0.058749,3.314746,3.227812
0.048361,3.401274,3.286677
0.028948,3.432052,3.104006
0.061254,3.357059,3.063081
-0.039029,3.448018,3.321612
-0.036293,3.475242,3.131608
0.077367,3.281129,3.032422
0.122495,3.210374,3.009768
0.121897,3.138902,3.165182
0.070672,3.230177,3.185951
-0.064886,3.535959,3.368076
-0.071107,3.580408,3.191425
-0.112717,3.739787,3.246783
-0.075972,3.618402,3.397722
-0.072708,3.933231,3.348257
-0.091794,3.841682,3.305069
-0.105402,3.824553,3.471621
-0.084379,3.902444,3.499195
-0.11574,3.742665,3.429238
0.199381,3.121056,2.991184
0.211031,3.064824,3.135065
-0.065759,3.981971,3.518259
-0.039559,4.060899,3.545022
-0.021504,4.086828,3.395757
-0.053144,4.012456,3.371141
-0.005913,4.14554,3.583472
0.052142,4.228991,3.635693
0.080028,4.267879,3.495931
0.023554,4.168017,3.433256
0.216514,3.019033,3.21353
0.124825,3.10116,3.251155
0.070085,3.192372,3.272191
0.090011,4.288144,3.658087
0.089361,3.731626,4.678286
0.089959,3.741879,4.69205
0.096344,3.745793,4.708107
0.106058,3.74201,4.720602
0.12069,3.730191,4.735269
0.137035,3.707726,4.739618
0.148859,3.695718,4.733481
0.147308,3.6768,4.717376
0.156272,3.683242,4.723874
0.123775,3.674577,4.704571
0.111243,3.684014,4.688709
0.099407,3.702189,4.674655
0.089977,3.716075,4.673423
0.099399,3.731986,4.679224
0.100173,3.740474,4.691519
0.103775,3.742537,4.701913
0.111718,3.737264,4.7122
0.123271,3.727578,4.723899
0.140627,3.711615,4.726974
0.14956,3.701919,4.722683
0.151034,3.689242,4.711589
0.133628,3.688436,4.697937
0.123318,3.695669,4.686448
0.111372,3.710265,4.673903
0.100999,3.721693,4.672382
0.008474,4.117069,3.221531
-0.033836,4.049257,3.199441
-0.077794,3.975528,3.173369
-0.134521,3.791842,3.060255
-0.118502,3.666078,2.997066
-0.075292,3.544836,2.952716
0.002504,3.497721,2.923854
0.031718,3.422724,2.899527
0.048694,3.351082,2.882243
0.080519,3.291233,2.870172
0.17097,3.224859,2.85008
0.265014,4.437892,3.309372
0.16544,4.392738,3.301406
0.477284,4.496384,3.314181
0.377976,4.482038,3.311439
