X,Y,Z
-0.451208,2.982471,4.820019
-0.464339,3.043787,4.843863
-0.442338,3.035729,4.917568
-0.418021,3.021451,4.989051
-0.418513,2.97528,4.962229
-0.432813,2.980559,4.892178
-0.40562,2.95097,5.024628
-0.378663,2.946015,5.096281
-0.396359,2.990785,5.050648
-0.357678,2.953871,5.097771
-0.37557,3.001921,5.05121
-0.451208,2.982471,4.820019
-0.476666,2.983387,4.75042
-0.496327,2.984483,4.677598
-0.467482,2.951967,4.676528
-0.447045,2.956817,4.741581
-0.47901,2.920685,4.614276
-0.43482,2.878168,4.63381
-0.415679,2.925876,4.686136
-0.484458,2.862814,4.499637
-0.441062,2.804937,4.518112
-0.385239,2.778396,4.535471
-0.379929,2.851703,4.647864
-0.37555,2.885072,4.707916
-0.400871,2.944696,4.747278
-0.359311,2.904004,4.774148
-0.502609,2.999874,4.660727
-0.496327,2.984483,4.677598
-0.476666,2.983387,4.75042
-0.489087,3.013723,4.760383
-0.48637,3.043306,4.770748
-0.498935,3.015979,4.65813
-0.503875,2.965559,4.609786
-0.508045,2.982866,4.581102
-0.506247,2.950378,4.502734
-0.507135,2.91895,4.512816
-0.507135,2.91895,4.512816
-0.503875,2.965559,4.609786
-0.277291,2.880677,5.086745
-0.277599,2.927166,5.050064
-0.279692,2.972259,5.007262
-0.284272,3.010389,4.95585
-0.304164,2.939914,5.068586
-0.313899,2.992111,5.025712
-0.297242,2.892794,5.108683
-0.319689,3.000653,4.52765
-0.306496,3.005285,4.621418
-0.293321,3.009938,4.718303
-0.290641,3.041548,4.833692
-0.291435,3.02796,4.898487
-0.422209,3.050947,4.92075
-0.398431,3.034037,4.990512
-0.442455,3.062776,4.847354
-0.468013,3.042703,4.751504
-0.349131,3.004809,5.0432
-0.370893,3.038072,4.981595
-0.333088,2.952345,5.088462
-0.329025,3.02927,4.968986
-0.390045,3.05305,4.914794
-0.400962,3.069104,4.845554
-0.426787,3.049865,4.748499
-0.449444,3.036994,4.6543
-0.485741,3.028771,4.655135
-0.340536,3.044722,4.906893
-0.340097,3.064435,4.841161
-0.389384,3.034157,4.640929
-0.358913,3.043929,4.735474
-0.494614,3.008634,4.565895
-0.461621,3.018313,4.559385
-0.456788,2.988798,4.458075
-0.490067,2.980395,4.476843
-0.404548,3.019748,4.547104
-0.504639,2.996401,4.574671
-0.503902,2.967662,4.492554
-0.524161,2.937438,4.382663
-0.539345,2.917336,4.403615
-0.510783,2.946618,4.362093
-0.462889,2.951757,4.336648
-0.402344,2.996315,4.437965
-0.404863,2.945453,4.318952
-0.303225,2.871958,4.700991
-0.299265,2.894977,4.768733
-0.309561,2.838956,4.637352
-0.311711,2.768843,4.523175
-0.391241,2.721165,4.403503
-0.444466,2.745688,4.38691
-0.52259,2.859542,4.390433
-0.506023,2.823036,4.387741
-0.308746,2.685278,4.377604
-0.331496,2.981642,4.424499
-0.345352,2.933394,4.308491
-0.52259,2.859542,4.390433
-0.320048,2.750348,5.264422
-0.594249,3.573911,4.799138
-0.59201,3.597208,4.815025
-0.59696,3.606181,4.808923
-0.601147,3.578886,4.787367
-0.592015,3.620115,4.836739
-0.588232,3.607827,4.841386
-0.570498,3.618134,4.864903
-0.573139,3.606941,4.866731
-0.544218,3.605248,4.884432
-0.553223,3.595759,4.884117
-0.534131,3.566853,4.892317
-0.529378,3.569865,4.900494
-0.522567,3.544109,4.886188
-0.517851,3.539877,4.89413
-0.52533,3.519515,4.875328
-0.517795,3.511374,4.875467
-0.516732,3.526411,4.887582
-0.520979,3.529299,4.882448
-0.551447,3.511414,4.858936
-0.549989,3.496696,4.855255
-0.571626,3.515535,4.834924
-0.576689,3.500571,4.827544
-0.587259,3.533871,4.812396
-0.601546,3.519298,4.800551
-0.593828,3.551807,4.803777
-0.604639,3.54813,4.78752
-0.615655,3.584006,4.769888
-0.61173,3.622745,4.800581
-0.642628,3.648965,4.78521
-0.650817,3.606169,4.741145
-0.608215,3.638531,4.839198
-0.623631,3.675075,4.849959
-0.572632,3.636628,4.874684
-0.58459,3.651154,4.889132
-0.546081,3.617007,4.897465
-0.558004,3.617487,4.915732
-0.522848,3.575679,4.909447
-0.526877,3.577443,4.928478
-0.51856,3.528149,4.925223
-0.510101,3.537214,4.903526
-0.5117,3.520924,4.894619
-0.513997,3.497527,4.881827
-0.529427,3.472114,4.902434
-0.556124,3.473644,4.854342
-0.561392,3.433667,4.865264
-0.594279,3.477761,4.823219
-0.622946,3.4111,4.799062
-0.627743,3.499998,4.791341
-0.662342,3.447295,4.74975
-0.618552,3.539979,4.766663
-0.665127,3.508066,4.715446
-0.684402,3.716119,4.766496
-0.683042,3.624173,4.707047
-0.667179,3.746839,4.871395
-0.617323,3.69233,4.936642
-0.569547,3.628175,4.967896
-0.542047,3.56607,4.9878
-0.529067,3.497958,4.981532
-0.542933,3.442073,4.951816
-0.599212,3.385335,4.906916
-0.686001,3.382215,4.824186
-0.714353,3.436416,4.750761
-0.731028,3.51502,4.701158
-0.727601,3.753581,4.750528
-0.691093,3.643855,4.68816
-0.710564,3.784075,4.916356
-0.656944,3.72114,4.993059
-0.614948,3.670904,5.018946
-0.548071,3.572944,5.051414
-0.507052,3.483435,5.026854
-0.525912,3.397242,4.990744
-0.589177,3.333383,4.941684
-0.703653,3.338453,4.827372
-0.735087,3.400961,4.726552
-0.72154,3.511281,4.640423
-0.536103,3.338906,5.095329
-0.496494,3.413754,5.131607
-0.559987,3.263975,5.053736
-0.528176,3.350561,5.248621
-0.565812,3.28335,5.203814
-0.581055,3.199411,5.161983
-0.707759,3.836776,4.974498
-0.662817,3.808718,4.993337
-0.666642,3.755955,5.047037
-0.615981,3.711507,5.041974
-0.617656,3.67243,5.080757
-0.58423,3.62538,5.089818
-0.474822,3.427936,5.314558
-0.50539,3.52187,5.171828
-0.481719,3.473359,5.152152
-0.483332,3.392581,5.283582
-0.545947,3.611622,5.101785
-0.547523,3.567024,5.093289
-0.619998,3.814168,4.976957
-0.646046,3.852788,4.949224
-0.551143,3.738417,5.020851
-0.587699,3.777259,5.002287
-0.514301,3.667059,5.067381
-0.528471,3.702867,5.044649
-0.529749,3.58668,5.124012
-0.434017,3.448851,5.340111
-0.464638,3.546556,5.192921
-0.484327,3.628656,5.095008
-0.476708,3.598393,5.122487
-0.500826,3.81407,4.860757
-0.48779,3.758822,4.92732
-0.464967,3.707679,4.989208
-0.443313,3.67438,5.054233
-0.371034,3.687603,5.051944
-0.368468,3.730229,4.987514
-0.370335,3.548237,5.202897
-0.375435,3.60905,5.149127
-0.363775,3.458703,5.364285
-0.377778,3.646526,5.102669
-0.371591,3.775367,4.91797
-0.380681,3.824509,4.844348
-0.258914,3.78688,4.915161
-0.25891,3.831279,4.839061
-0.258918,3.73789,4.99084
-0.258922,3.693752,5.048011
-0.258931,3.592401,5.237208
-0.258928,3.618848,5.153947
-0.258935,3.545677,5.308362
-0.258938,3.512526,5.384559
-0.258926,3.644236,5.102807
-0.719157,3.84796,4.777169
-0.721124,3.840278,4.892906
-0.651795,3.862804,4.859826
-0.654191,3.884696,4.758414
-0.519874,3.868367,4.767715
-0.400417,3.874895,4.769554
-0.258906,3.874995,4.771003
-0.675229,3.773827,4.596647
-0.663491,3.678641,4.564862
-0.672268,3.57846,4.544579
-0.707639,3.876846,4.631015
-0.630371,3.886453,4.629436
-0.521783,3.932023,4.637103
-0.417088,3.964072,4.639958
-0.258898,3.968971,4.647817
-0.702652,3.89457,4.573024
-0.586085,3.902358,4.488686
-0.632632,3.818318,4.401918
-0.697455,3.842487,4.491952
-0.703938,3.886286,4.530778
-0.647105,3.736366,4.382662
-0.677428,3.708094,4.46561
-0.692543,3.781926,4.480694
-0.505907,3.327918,5.384971
-0.551496,3.285234,5.342974
-0.56272,3.213184,5.422378
-0.51489,3.250989,5.467813
-0.585096,3.225091,5.295563
-0.590511,3.159014,5.370403
-0.597684,3.150638,5.245618
-0.606662,3.096578,5.322096
-0.470914,3.279365,5.509246
-0.479249,3.359365,5.421483
-0.412726,3.296009,5.543598
-0.423007,3.373631,5.44707
-0.345582,3.316109,5.580646
-0.351692,3.380934,5.469335
-0.258952,3.368745,5.634737
-0.258949,3.390197,5.563554
-0.516048,2.971177,5.645177
-0.545269,2.949064,5.569999
-0.565593,2.841754,5.602949
-0.53174,2.855845,5.681954
-0.578092,2.935304,5.501386
-0.596083,2.831073,5.521282
-0.60179,2.934298,5.428627
-0.611502,2.834818,5.417036
-0.477602,2.872521,5.761303
-0.497297,3.003866,5.738436
-0.411259,2.885486,5.818446
-0.414707,3.032504,5.819726
-0.33841,2.917116,5.879173
-0.332389,3.018831,5.864869
-0.258985,2.923627,5.917095
-0.258978,3.027877,5.907205
-0.542392,2.722286,5.594494
-0.507088,2.730239,5.671601
-0.506418,3.070755,5.594412
-0.547721,3.043899,5.533797
-0.577753,2.724371,5.494454
-0.575525,3.018805,5.476345
-0.591137,2.734688,5.397396
-0.590594,2.999917,5.431769
-0.45307,2.737139,5.746099
-0.465658,3.103444,5.664354
-0.39159,2.747278,5.809414
-0.406993,3.139827,5.736311
-0.338445,2.847871,5.873732
-0.331693,2.75734,5.847666
-0.325559,3.092545,5.849947
-0.258996,2.760576,5.873157
-0.258991,2.841331,5.904996
-0.258972,3.111338,5.883695
-0.32259,3.171328,5.791921
-0.258967,3.184813,5.834849
-0.510809,3.165534,5.538165
-0.556042,3.132791,5.487632
-0.585298,3.091893,5.434252
-0.599586,3.044045,5.388006
-0.459718,3.192874,5.58775
-0.403061,3.219123,5.639866
-0.331004,3.243289,5.690422
-0.258959,3.283415,5.739353
-0.258955,3.319162,5.670367
-0.258942,3.471042,5.435929
-0.258945,3.437704,5.506316
-0.638373,2.982758,5.144617
-0.6279,2.926305,5.22725
-0.609402,3.018671,5.275252
-0.609553,3.071594,5.1966
-0.644337,3.044719,5.060013
-0.603119,3.123252,5.112638
-0.606331,2.97174,5.352993
-0.616576,2.870406,5.306858
-0.64143,2.885127,5.090784
-0.626853,2.823934,5.170075
-0.637397,2.961368,5.007081
-0.734644,3.276805,4.812924
-0.768457,3.180642,4.804433
-0.700444,3.187768,4.872396
-0.645239,3.250181,4.914942
-0.801718,3.213749,4.733207
-0.760859,3.332932,4.692196
-0.792297,3.353893,4.574959
-0.819652,3.250439,4.669393
-0.773848,3.433153,4.605264
-0.655134,3.157568,4.933746
-0.599833,3.194775,5.015986
-0.641324,3.12473,4.980074
-0.763211,3.434878,4.503062
-0.723583,3.496947,4.521534
-0.794667,3.103997,4.764333
-0.724126,3.112292,4.849616
-0.829512,3.137248,4.73517
-0.815266,3.283371,4.540484
-0.854223,3.143808,4.632529
-0.67006,3.095123,4.899588
-0.65224,3.049509,4.931778
-0.77536,3.3818,4.47826
-0.875204,3.069533,4.698968
-0.839236,3.164579,4.681959
-0.696561,3.618408,4.447993
-0.75079,3.488876,4.422405
-0.752633,3.448871,4.414591
-0.717191,3.550771,4.434669
-0.511794,3.978129,4.517468
-0.429301,4.023397,4.526036
-0.258889,4.077914,4.51828
-0.506915,3.996283,4.385182
-0.587282,3.928396,4.37989
-0.409837,4.054357,4.390983
-0.258885,4.111249,4.399639
-0.483628,4.02125,4.28993
-0.391126,4.085979,4.292118
-0.266795,4.132784,4.32103
-0.783952,3.423196,4.255489
-0.772759,3.422257,4.312529
-0.738245,3.456189,4.264853
-0.749676,3.467225,4.239794
-0.79077,3.366927,4.286297
-0.780228,3.396255,4.353029
-0.752214,3.471035,4.289045
-0.749829,3.50615,4.263209
-0.813888,3.315667,4.319507
-0.802347,3.339933,4.410589
-0.822014,3.232561,4.358056
-0.809786,3.275956,4.448686
-0.767623,3.424129,4.167182
-0.771038,3.430682,4.104003
-0.763384,3.363866,4.1042
-0.76034,3.371094,4.179947
-0.767821,3.489991,4.17925
-0.824183,3.20216,4.26074
-0.797259,3.298925,4.203044
-0.752161,3.485392,4.31043
-0.753043,3.52535,4.31543
-0.587152,3.572553,4.80772
-0.586297,3.589267,4.819245
-0.579086,3.599025,4.839751
-0.566624,3.598739,4.855914
-0.549604,3.590046,4.873152
-0.532909,3.565197,4.884233
-0.522078,3.54783,4.879641
-0.524541,3.524801,4.869208
-0.516585,3.533433,4.873952
-0.5517,3.516664,4.856875
-0.566408,3.521446,4.837931
-0.580696,3.539308,4.818406
-0.587724,3.553659,4.809633
-0.640329,3.841803,4.349932
-0.816799,3.224371,4.483869
-0.835289,3.159369,4.408632
-0.865587,3.079329,4.322791
-0.803275,3.106518,4.569825
-0.83587,3.092818,4.513094
-0.821707,3.055413,4.609147
-0.785579,3.070571,4.626143
-0.828572,2.992545,4.598784
-0.859917,3.011491,4.453205
-0.607121,2.572966,4.495786
-0.596547,2.594949,4.674037
-0.69444,2.684217,4.661482
-0.738531,2.667873,4.553514
-0.353005,2.589922,4.664821
-0.470846,2.554887,4.675665
-0.470922,2.539808,4.480172
-0.862198,2.895586,4.48424
-0.813652,2.901381,4.639408
-0.768555,2.790224,4.64705
-0.831977,2.780955,4.540624
-0.612452,3.073284,4.937586
-0.64714,3.056391,4.8561
-0.664171,3.000446,4.908277
-0.795834,3.011213,4.726103
-0.808619,2.962332,4.734138
-0.691749,2.921018,4.893737
-0.768612,2.874978,4.765872
-0.686851,2.844839,4.888751
-0.707049,2.783925,4.761991
-0.665161,2.764228,4.879038
-0.564151,2.617815,4.774919
-0.535266,2.62974,4.871339
-0.608869,2.686718,4.871107
-0.636501,2.701555,4.763088
-0.451359,2.58087,4.780138
-0.442972,2.592108,4.872051
-0.350253,2.577724,4.860174
-0.344106,2.583965,4.762519
-0.258986,2.637512,4.850237
-0.258984,2.650558,4.757868
-0.586506,2.919708,5.010073
-0.558717,2.988156,5.019347
-0.744793,3.052916,4.698498
-0.594013,2.864759,4.999993
-0.597088,2.801989,4.986049
-0.581867,2.739079,4.977574
-0.500902,2.627414,4.968834
-0.548805,2.67782,4.973494
-0.435567,2.600908,4.962087
-0.355358,2.578777,4.950449
-0.258988,2.613053,4.941557
-0.702265,3.051965,4.770922
-0.590509,3.979915,4.225825
-0.588272,3.966992,4.304206
-0.490119,4.042254,4.2258
-0.39203,4.115191,4.22906
-0.271306,4.173743,4.25594
-0.758356,3.503766,4.115999
-0.685835,3.786978,4.188491
-0.695712,3.778798,4.264457
-0.650206,3.867373,4.294947
-0.644705,3.884577,4.210778
-0.723714,3.686586,4.164738
-0.704791,3.663564,4.233465
-0.724448,3.582144,4.142968
-0.747614,3.564504,4.217791
-0.800646,3.172567,4.162224
-0.842013,3.061415,4.2121
-0.727967,2.655332,4.381716
-0.71072,2.669259,4.259298
-0.597538,2.576085,4.375968
-0.837791,2.775257,4.42527
-0.797893,2.772586,4.279486
-0.876638,2.908368,4.349219
-0.841868,2.901925,4.2631
-0.317555,2.608614,4.27163
-0.285854,2.59073,4.040387
-0.200179,2.57149,4.164665
-0.227158,2.599938,4.382252
-0.395218,2.626921,4.170458
-0.36326,2.634501,3.962803
-0.247928,2.629062,4.556735
-0.258983,2.65614,4.687465
-0.354689,2.575992,4.505344
-0.34446,2.587484,4.402217
-0.443647,2.554174,4.334792
-0.429839,2.572529,4.252954
-0.529635,2.654291,4.187953
-0.488453,2.709781,4.090754
-0.495446,4.07569,4.062963
-0.49387,4.082372,3.96213
-0.605614,4.031419,3.955059
-0.605802,4.022991,4.054754
-0.401855,4.155006,4.070267
-0.398232,4.161968,3.960497
-0.290696,4.216479,4.068832
-0.298,4.2415,3.940159
-0.746264,3.342608,3.946849
-0.733109,3.428417,3.948221
-0.716041,3.440369,3.834518
-0.732551,3.336725,3.83813
-0.714023,3.516191,3.962351
-0.70818,3.52756,3.855529
-0.726047,3.166277,3.95387
-0.750094,3.262134,3.946012
-0.744322,3.247766,3.83963
-0.706895,3.144769,3.833553
-0.636947,3.924144,3.941412
-0.65361,3.820497,3.925278
-0.656934,3.812306,4.029667
-0.641587,3.91659,4.045207
-0.701567,3.606688,3.985036
-0.704852,3.62363,3.881023
-0.667805,3.039869,3.82757
-0.689197,3.051632,3.953998
-0.255454,2.614484,3.782639
-0.161428,2.568713,3.841329
-0.442859,2.726529,3.932177
-0.401269,2.757847,3.724832
-0.317456,2.670396,3.749992
-0.461363,2.857857,3.760563
-0.49827,2.820081,3.951052
-0.524911,2.883677,3.771344
-0.591272,2.849,3.937921
-0.614354,2.957772,3.810306
-0.643813,2.938818,3.958573
-0.696833,3.711332,4.00641
-0.684474,3.725661,3.906151
-0.493947,4.08546,3.842178
-0.597549,4.025465,3.833273
-0.588231,3.994971,4.150035
-0.491636,4.061914,4.152896
-0.406305,4.174199,3.845289
-0.392551,4.136418,4.159156
-0.303619,4.230217,3.84005
-0.282959,4.208594,4.170667
-0.697401,3.450653,3.719034
-0.71509,3.365792,3.700048
-0.752256,3.362595,4.040275
-0.756638,3.43311,4.035355
-0.694321,3.53959,3.738566
-0.742655,3.514254,4.046819
-0.707626,3.254386,3.6976
-0.712245,3.158082,3.687814
-0.720724,3.165013,4.052185
-0.729358,3.285098,4.060191
-0.62432,3.924911,3.824484
-0.641096,3.82376,3.811172
-0.674338,3.801706,4.114002
-0.633345,3.899427,4.137123
-0.696129,3.695259,4.091012
-0.697469,3.636744,3.764288
-0.719189,3.597262,4.069962
-0.655971,3.060025,3.667946
-0.710526,3.058067,4.049798
-0.240418,2.615586,3.588228
-0.138023,2.566875,3.610441
-0.386959,2.786292,3.573931
-0.31428,2.694261,3.575224
-0.421139,2.886934,3.609601
-0.555781,2.778703,4.067494
-0.514877,2.912146,3.622614
-0.618195,2.845868,4.05831
-0.584197,2.979291,3.645814
-0.678418,2.924808,4.050943
-0.682639,3.739986,3.792968
-0.641708,2.722383,4.161094
-0.707824,2.798917,4.159962
-0.758848,2.908097,4.125076
-0.782286,3.052574,4.12117
-0.582841,2.604284,4.259128
-0.763211,3.167249,4.102045
-0.763872,3.280898,4.110289
-0.545619,2.839384,5.11041
-0.515393,2.78714,5.20555
-0.498239,2.815534,5.208464
-0.521358,2.876376,5.114618
-0.541739,2.800997,5.095064
-0.520988,2.751482,5.192688
-0.53828,2.75651,5.084723
-0.51978,2.710526,5.183029
-0.528487,2.705907,5.076109
-0.505766,2.66482,5.169558
-0.470575,2.60596,5.059687
-0.447174,2.579082,5.145251
-0.479511,2.621451,5.157005
-0.504418,2.65539,5.067753
-0.414256,2.58076,5.053082
-0.394418,2.559196,5.136254
-0.348457,2.571078,5.041386
-0.335238,2.557039,5.12955
-0.258993,2.574129,5.122063
-0.258991,2.587272,5.035928
-0.425404,2.65841,5.51238
-0.41336,2.686368,5.524103
-0.43022,2.712441,5.419271
-0.453876,2.687031,5.41004
-0.427263,2.629299,5.484098
-0.459183,2.658633,5.396025
-0.424142,2.592884,5.461173
-0.457352,2.62093,5.37979
-0.403515,2.561454,5.439597
-0.43787,2.587419,5.360208
-0.389407,2.533547,5.33022
-0.358644,2.518829,5.408696
-0.381683,2.537978,5.420095
-0.413821,2.558044,5.343253
-0.352462,2.509718,5.318116
-0.328314,2.495467,5.407803
-0.308881,2.503273,5.309484
-0.296945,2.481466,5.40151
-0.259001,2.496668,5.393756
-0.258998,2.527228,5.303041
-0.463008,2.759457,5.300544
-0.488702,2.739576,5.29383
-0.492462,2.710733,5.281883
-0.494519,2.671351,5.269865
-0.477273,2.629308,5.256778
-0.419372,2.55667,5.232773
-0.449582,2.591554,5.245383
-0.378092,2.529994,5.217248
-0.322368,2.532557,5.208076
-0.258995,2.552558,5.199319
-0.353536,2.641556,5.624477
-0.34899,2.672437,5.623586
-0.386871,2.678412,5.574764
-0.395146,2.647172,5.572366
-0.356205,2.604012,5.604676
-0.395643,2.613164,5.550912
-0.258994,2.640112,5.669899
-0.258992,2.668145,5.6664
-0.306307,2.662911,5.655736
-0.307812,2.637983,5.658798
-0.258996,2.608831,5.656854
-0.305454,2.608463,5.645896
-0.29513,2.479368,5.47542
-0.296995,2.49793,5.526322
-0.334088,2.509488,5.50048
-0.327271,2.496919,5.45975
-0.259003,2.476399,5.478132
-0.259003,2.490667,5.534823
-0.304538,2.560884,5.622707
-0.355634,2.562568,5.579981
-0.299543,2.526797,5.577803
-0.344029,2.530735,5.543641
-0.258999,2.568773,5.63574
-0.259001,2.528541,5.590699
-0.359186,2.526664,5.465747
-0.347388,2.514416,5.445792
-0.390944,2.575685,5.526118
-0.375271,2.546007,5.495792
-0.525996,2.721408,5.584506
-0.486958,2.718735,5.650452
-0.552857,2.715451,5.485593
-0.57099,2.729846,5.39788
-0.435375,2.730981,5.73402
-0.377626,2.737993,5.785022
-0.332814,2.746247,5.821394
-0.258996,2.753625,5.850711
-0.59045,2.774845,5.273516
-0.609774,2.779788,5.278183
-0.598728,2.82108,5.163068
-0.612226,2.882608,5.081825
-0.60717,2.959312,5.006943
-0.768462,3.069467,4.742363
-0.707393,3.095446,4.813287
-0.782775,3.253884,4.528061
-0.818324,3.114586,4.604184
-0.648317,3.090515,4.869478
-0.606232,3.05017,4.916234
-0.745868,3.346947,4.462586
-0.814596,3.058149,4.67268
-0.740491,3.415726,4.408183
-0.745616,3.466635,4.318837
-0.738567,3.454171,4.375556
-0.740755,3.4827,4.370809
-0.740452,3.459605,4.30014
-0.756727,3.398608,4.365225
-0.748887,3.426479,4.32516
-0.76552,3.324985,4.424195
-0.78238,3.262142,4.452567
-0.732356,3.450619,4.286966
-0.782634,3.204901,4.484654
-0.781458,3.094304,4.553233
-0.723675,3.041446,4.664673
-0.755641,3.056486,4.596479
-0.681114,3.040575,4.745152
-0.539673,3.002651,5.006485
-0.596646,3.044143,4.898792
-0.636858,3.045571,4.835868
-0.490881,2.8873,5.106244
-0.462946,2.820721,5.195198
-0.382722,2.696172,5.50936
-0.407291,2.712526,5.409225
-0.429485,2.76226,5.289809
-0.362149,2.689734,5.552563
-0.326747,2.679051,5.588529
-0.294728,2.67246,5.61719
-0.258992,2.66537,5.616584
-0.505093,2.75799,5.579881
-0.470855,2.747109,5.647826
-0.532614,2.756805,5.495264
-0.552651,2.755607,5.410257
-0.423648,2.756997,5.722316
-0.369143,2.762127,5.764476
-0.331445,2.755364,5.793885
-0.258995,2.759391,5.826828
-0.562903,2.828491,5.293427
-0.576305,2.86672,5.182107
-0.586577,2.928267,5.098354
-0.573203,3.02137,5.007903
-0.725372,3.131843,4.730493
-0.660727,3.159232,4.782215
-0.746236,3.313184,4.546035
-0.753412,3.229141,4.635889
-0.592462,3.153569,4.852474
-0.555931,3.118725,4.915225
-0.715968,3.369904,4.461689
-0.752182,3.157495,4.690913
-0.734312,3.437863,4.373723
-0.728033,3.401941,4.401302
-0.72819,3.459321,4.321606
-0.724492,3.450681,4.308395
-0.727088,3.398103,4.363104
-0.731345,3.428395,4.328863
-0.728014,3.331403,4.388967
-0.747619,3.254249,4.430713
-0.723406,3.447083,4.305024
-0.754928,3.197429,4.443273
-0.76462,3.074445,4.525325
-0.704273,3.00128,4.607095
-0.742147,3.040119,4.541776
-0.666261,2.998379,4.699717
-0.528963,2.995051,4.995787
-0.58099,3.012159,4.873202
-0.625917,3.022244,4.804085
-0.478029,2.883066,5.090889
-0.448867,2.811342,5.184877
-0.367942,2.678757,5.491134
-0.392599,2.699213,5.399266
-0.416022,2.755542,5.282531
-0.348734,2.674412,5.536759
-0.319054,2.66996,5.5797
-0.288974,2.664491,5.59564
-0.258992,2.659791,5.595129
-0.459983,2.884604,5.086662
-0.505406,2.995329,4.997288
-0.420805,2.817137,5.19099
-0.34175,2.686927,5.491503
-0.365754,2.706008,5.40634
-0.379561,2.764955,5.293114
-0.321786,2.679767,5.52579
-0.304315,2.672422,5.552444
-0.283373,2.666386,5.55735
-0.258992,2.662014,5.558669
-0.731675,3.265768,4.448013
-0.72999,3.435471,4.344819
-0.730981,3.196584,4.495868
-0.734182,3.102179,4.566667
-0.661923,3.082749,4.613103
-0.705896,3.102186,4.57011
-0.632318,3.071277,4.681779
-0.557008,3.058138,4.807598
-0.601876,3.062909,4.783019
-0.705635,3.12136,4.60414
-0.673711,3.127309,4.595864
-0.638125,3.146437,4.631141
-0.67936,3.132789,4.636729
-0.611974,3.173144,4.773801
-0.629103,3.163669,4.731736
-0.600837,3.174841,4.743329
-0.586018,3.178905,4.789683
-0.620894,3.16669,4.681847
-0.653022,3.154454,4.688434
-0.657866,3.166406,4.743915
-0.681724,3.165932,4.722563
-0.694306,3.170882,4.678822
-0.706142,3.223636,4.602862
-0.714292,3.208807,4.544117
-0.711272,3.29115,4.520267
-0.706571,3.285384,4.473254
-0.720924,3.398093,4.393904
-0.712272,3.344602,4.426421
-0.570401,3.163144,4.852351
-0.619824,3.145471,4.642315
-0.650854,3.110345,4.61834
-0.615267,3.102734,4.683738
-0.596461,3.140727,4.691131
-0.590097,3.082128,4.755552
-0.551238,3.079182,4.769355
-0.55901,3.129841,4.752562
-0.583566,3.122261,4.741608
-0.587508,3.179556,4.745419
-0.600789,3.171122,4.688272
-0.579741,3.176523,4.756045
-0.573542,3.177424,4.794039
-0.587032,3.164412,4.712898
-0.570081,3.176936,4.76246
-0.563969,3.179113,4.767175
-0.563862,3.181924,4.794144
-0.574502,3.15956,4.742939
-0.560844,3.160386,4.755367
-0.562568,3.009468,4.870852
-0.544772,3.06069,4.80967
-0.540376,3.084855,4.771598
-0.547051,3.135698,4.753564
-0.553461,3.165117,4.754918
-0.556198,3.182214,4.765306
-0.554793,3.179097,4.790703
-0.541895,2.823688,5.293175
-0.527665,2.749536,5.40441
-0.54954,2.868192,5.191038
-0.559385,2.943339,5.102817
-0.55141,3.016107,5.011075
-0.53174,3.022137,5.018021
-0.541397,3.115763,4.913099
-0.524396,3.118561,4.913674
-0.545528,3.134853,4.846402
-0.540263,2.95629,5.107357
-0.533571,2.876009,5.201818
-0.521328,2.832068,5.300632
-0.508841,2.764394,5.40338
-0.466459,2.748243,5.507284
-0.495889,2.744341,5.520721
-0.50845,2.749747,5.481725
-0.484469,2.760258,5.472784
-0.355507,2.761973,5.710448
-0.362755,2.762991,5.736351
-0.41464,2.747087,5.690321
-0.394693,2.756068,5.656933
-0.258994,2.763923,5.772134
-0.258995,2.757881,5.798571
-0.326471,2.756323,5.762384
-0.315236,2.767554,5.737213
-0.451758,2.735231,5.631456
-0.437696,2.750781,5.608119
-0.484565,2.749977,5.560964
-0.460223,2.761002,5.548343
-0.741242,3.52118,4.370613
-0.730081,3.575986,4.370136
-0.685721,3.641276,4.371959
-0.7457,3.585842,4.292293
-0.682781,3.659229,4.299673
-0.657147,3.757535,4.318382
-0.625565,3.933337,3.7006
-0.601938,4.013892,3.702209
-0.59447,3.922502,3.550652
-0.502242,4.019155,3.549674
-0.503741,4.08288,3.707108
-0.414677,4.162364,3.722371
-0.304851,4.20703,3.723171
-0.2978,4.14811,3.560473
-0.40523,4.100188,3.553299
-0.343224,2.820035,3.407562
-0.386387,2.904652,3.45118
-0.375738,2.909188,3.258524
-0.316068,2.844908,3.23283
-0.48823,2.926229,3.46729
-0.453437,2.931984,3.270687
-0.27106,2.776178,3.21372
-0.206963,2.721699,3.208024
-0.224829,2.666782,3.37875
-0.295487,2.739553,3.378302
-0.566383,3.011772,3.502559
-0.547825,3.029227,3.316147
-0.63419,3.173338,3.339597
-0.611956,3.094254,3.52051
-0.679124,3.391726,3.422884
-0.666066,3.291293,3.390768
-0.701512,3.295336,3.557453
-0.706272,3.382178,3.57615
-0.680415,3.20475,3.52515
-0.111936,2.658834,3.212964
-0.122839,2.619365,3.372188
-0.710691,3.468302,3.585377
-0.707154,3.555978,3.602503
-0.674931,3.56129,3.453295
-0.683496,3.476946,3.436202
-0.698157,3.652327,3.630655
-0.665715,3.755557,3.674515
-0.631456,3.775202,3.534549
-0.65542,3.656596,3.482892
-0.12839,2.584315,3.46334
-0.234342,2.640762,3.475454
-0.309778,2.71322,3.474648
-0.643634,3.825227,3.690951
