X,Y,Z
-0.540705,3.424906,2.250647
-0.566669,3.371331,2.340063
-0.540171,3.437637,2.450075
-0.482998,3.467161,2.385356
-0.577219,3.306113,2.39808
-0.550956,3.362819,2.519024
-0.33584,3.295144,2.261507
-0.344056,3.338023,2.220437
-0.339828,3.386779,2.367919
-0.33013,3.345676,2.390074
-0.370638,3.429941,2.365489
-0.418483,3.465758,2.375145
-0.528612,3.481608,2.506935
-0.469576,3.494692,2.40983
-0.538663,3.405515,2.593484
-0.342531,3.389001,2.404904
-0.331587,3.344863,2.429352
-0.34512,3.395405,2.428113
-0.368919,3.436104,2.396152
-0.368919,3.436104,2.396152
-0.367096,3.447951,2.40982
-0.34512,3.395405,2.428113
-0.418207,3.479649,2.386872
-0.417911,3.49748,2.384389
-0.456097,3.525538,2.42176
-0.417418,3.222015,2.373061
-0.514039,3.245534,2.403038
-0.397991,3.272283,2.480244
-0.479022,3.292589,2.521688
-0.355412,3.317147,2.576366
-0.420953,3.370815,2.653961
-0.458295,3.317252,2.592257
-0.379276,3.288774,2.531163
-0.512926,3.466772,2.654054
-0.35517,3.249165,2.315664
-0.344543,3.303866,2.431282
-0.329848,3.319321,2.501457
-0.33718,3.309081,2.474854
-0.33584,3.295144,2.261507
-0.33013,3.345676,2.390074
-0.332931,3.348852,2.453568
-0.331587,3.344863,2.429352
-0.362781,3.412923,2.355584
-0.324979,3.338319,2.414469
-0.367096,3.447951,2.40982
-0.458579,3.520161,2.334142
-0.480531,3.580384,2.379375
-0.516063,3.54675,2.552064
-0.512893,3.604577,2.566174
-0.383328,3.426257,2.672396
-0.473234,3.527205,2.688609
-0.32506,3.304431,2.586651
-0.329453,3.353541,2.629228
-0.313697,3.31513,2.481196
-0.332931,3.348852,2.453568
-0.313697,3.31513,2.481196
-0.711471,2.542989,2.464214
-0.717561,2.558535,2.449343
-0.681687,2.544719,2.442694
-0.692986,2.531903,2.456283
-0.712926,2.509503,2.465405
-0.723916,2.512563,2.46764
-0.726706,2.481825,2.459775
-0.730027,2.512558,2.479759
-0.721011,2.546265,2.484332
-0.73092,2.565415,2.488216
-0.70836,2.543859,2.500415
-0.707516,2.560767,2.515551
-0.681731,2.529656,2.474466
-0.66183,2.540712,2.473918
-0.562528,2.516519,2.498284
-0.584422,2.515314,2.502105
-0.591184,2.533545,2.487501
-0.556511,2.53398,2.481277
-0.59432,2.493339,2.520216
-0.594324,2.521368,2.519488
-0.588349,2.492778,2.509161
-0.604328,2.541641,2.51695
-0.573742,2.487149,2.507246
-0.588147,2.549948,2.546867
-0.604328,2.541641,2.51695
-0.584584,2.524957,2.538674
-0.594324,2.521368,2.519488
-0.721732,2.507036,2.490959
-0.706062,2.504853,2.485018
-0.690252,2.538167,2.494883
-0.674776,2.550247,2.50883
-0.66183,2.540712,2.473918
-0.681731,2.529656,2.474466
-0.704272,2.506475,2.47188
-0.704272,2.506475,2.47188
-0.553424,2.546923,2.544362
-0.560825,2.522171,2.539734
-0.54834,2.518624,2.516888
-0.534387,2.542869,2.51422
-0.573912,2.487478,2.527397
-0.58656,2.491518,2.530391
-0.59432,2.493339,2.520216
-0.56515,2.487721,2.517149
-0.54834,2.518624,2.516888
-0.534387,2.542869,2.51422
-0.587744,2.45775,2.512668
-0.56515,2.487721,2.517149
-0.587744,2.45775,2.512668
0.223345,2.98706,4.891345
0.157797,3.094885,4.770686
0.142685,3.114184,4.836286
0.188125,2.989688,4.905186
0.227317,2.905216,4.996286
0.257356,2.899013,4.980233
0.332076,2.717474,5.251745
0.310891,2.750775,5.171942
0.282394,2.758561,5.189198
0.306406,2.725058,5.269782
0.298745,2.830415,5.07743
0.268573,2.836181,5.087858
0.343862,2.709868,5.287177
0.326373,2.712084,5.302316
0.389128,2.936042,4.747927
0.389117,3.022854,4.607783
0.210653,3.044917,4.670236
0.26504,2.95275,4.808692
0.389141,2.852602,4.907218
0.313008,2.872629,4.933173
0.389164,2.698269,5.215217
0.389159,2.72944,5.139631
0.350107,2.7224,5.143865
0.359326,2.693378,5.226131
0.389149,2.798222,5.021032
0.334953,2.8073,5.034603
0.389168,2.694886,5.267667
0.369515,2.689608,5.264463
0.389171,2.688925,5.331631
0.36479,2.693456,5.331088
0.343847,2.700247,5.3273
0.103299,3.21097,4.662784
0.085512,3.149947,4.714198
0.098646,3.154241,4.653304
0.085139,3.207814,4.602839
0.10769,3.241349,4.629458
0.094221,3.260533,4.57956
0.101009,3.294543,4.620479
0.091359,3.310915,4.575424
0.084245,3.350283,4.588592
0.094596,3.323284,4.626895
0.093265,3.330872,4.664557
0.091859,3.33833,4.640081
0.071802,3.380464,4.604746
0.082473,3.376641,4.634987
0.088068,3.204531,4.520081
0.121166,3.134782,4.566353
0.087162,3.277678,4.493572
0.079381,3.349366,4.496507
0.078143,3.392519,4.511088
0.11344,3.387235,4.558341
0.160941,3.383299,4.605356
0.15148,3.149997,4.44536
0.115192,3.223887,4.418771
0.117891,3.28487,4.392566
0.126011,3.33619,4.38047
0.138605,3.385537,4.401479
0.168149,3.424774,4.435603
0.20514,3.451263,4.49817
0.236887,3.076151,4.503093
0.389107,3.054526,4.461231
0.195813,3.178644,4.333611
0.165096,3.24287,4.315293
0.168821,3.273591,4.262442
0.19455,3.336194,4.291048
0.220246,3.375842,4.309245
0.250352,3.39845,4.329103
0.290222,3.413364,4.352024
0.267547,3.12635,4.354366
0.389099,3.100557,4.353282
0.178874,2.998819,5.140495
0.284013,3.107177,5.173754
0.289286,3.025164,5.235721
0.189765,2.941484,5.227324
0.167184,3.075934,5.0577
0.280817,3.167051,5.069051
0.159898,3.16369,4.968915
0.276065,3.220596,4.98622
0.171761,3.254172,4.885903
0.274666,3.254071,4.909745
0.177733,3.314571,4.790226
0.277376,3.306057,4.805694
0.38914,3.082474,5.139659
0.389146,3.064864,5.224083
0.161388,2.841083,5.19146
0.139298,2.82027,5.199584
0.126801,2.900971,5.106866
0.159493,2.911693,5.116345
0.389134,3.135495,5.062469
0.114546,2.961321,5.01713
0.144367,3.008588,5.03802
0.389128,3.191107,4.985683
0.10784,3.056713,4.937957
0.137715,3.076797,4.952304
0.389123,3.224669,4.916231
0.116348,3.138812,4.862907
0.143481,3.192679,4.875882
0.389115,3.273749,4.812741
0.123677,3.250005,4.77522
0.146495,3.312847,4.783386
0.127207,3.327564,4.717496
0.179183,3.350239,4.718045
0.28321,3.364319,4.718664
0.389107,3.347823,4.708018
0.102539,3.277672,4.711775
0.301846,3.497173,4.469984
0.341549,3.421462,4.372528
0.284264,3.432561,4.609679
0.389089,3.507852,4.479066
0.389086,3.415341,4.375606
0.389098,3.446043,4.601495
0.203624,2.822341,5.295935
0.181692,2.782712,5.295927
0.163679,2.800504,5.264022
0.184596,2.831718,5.266556
0.203616,2.895887,5.296343
0.253469,2.764573,5.444674
0.265046,2.787686,5.434106
0.303111,2.796192,5.476273
0.293262,2.764548,5.499486
0.291606,2.833053,5.427344
0.310962,2.836631,5.463048
0.333867,2.767293,5.527407
0.343902,2.784639,5.505149
0.389172,2.784341,5.52812
0.389501,2.757415,5.561084
0.210462,2.767794,5.395682
0.227737,2.780632,5.380352
0.350718,2.83488,5.471539
0.389168,2.840644,5.477657
0.264679,2.846955,5.38777
0.187931,2.788187,5.338573
0.20805,2.837054,5.341584
0.225502,2.876422,5.341494
0.331998,2.871994,5.440685
0.389164,2.880303,5.43503
0.291903,2.976592,5.305707
0.389152,3.013412,5.300183
0.306149,2.93212,5.357366
0.389157,2.950747,5.349706
0.31574,2.900933,5.404011
0.389161,2.911234,5.395836
0.221711,3.212415,4.181417
0.217704,3.182761,3.844639
0.235413,3.239944,4.019844
0.211906,3.311162,4.113567
0.275516,3.339273,3.932948
0.261343,3.39934,4.13353
0.340056,3.373817,3.935941
0.329118,3.427641,4.150931
0.290983,3.152,4.261033
0.287959,3.101414,4.16381
0.389093,3.128996,4.26378
0.371683,3.105877,4.178995
0.389063,3.382047,3.92439
0.389074,3.432061,4.160769
0.23616,3.112942,3.931454
0.231321,3.177964,3.866804
0.26796,3.22958,3.832061
0.30472,3.249751,3.816881
0.282725,3.072607,3.994214
0.341996,3.057347,4.010743
0.340538,3.244493,3.829979
0.335689,3.160311,3.888946
0.231321,3.177964,3.866804
0.23616,3.112942,3.931454
0.26796,3.22958,3.832061
0.30472,3.249751,3.816881
0.282725,3.072607,3.994214
0.341996,3.057347,4.010743
0.340538,3.244493,3.829979
-0.068024,4.41595,0.943091
-0.262456,4.382197,0.915745
0.166459,4.461711,0.758003
0.048343,4.476857,0.929275
0.186792,4.537516,0.887725
-0.094005,4.315715,0.628148
-0.279043,4.282572,0.625597
0.210998,4.552788,1.000884
-0.533931,4.169464,0.969587
-0.436316,4.272445,0.92098
-0.488621,4.211092,0.667981
-0.620082,4.139689,0.717375
-0.767793,4.109126,0.365232
-0.716052,4.144066,0.538834
-0.545601,4.198593,0.500505
-0.612136,4.221945,0.309189
-0.675812,4.071418,1.028679
-0.759825,3.975739,0.80179
-0.770752,3.822579,0.998758
-0.787373,3.929447,1.14103
-0.808347,3.757693,1.288766
-0.775295,3.598045,1.376472
-0.313514,4.249946,0.478697
-0.372603,4.247028,0.291533
-0.117531,4.281516,0.488897
-0.180161,4.274222,0.290065
-0.217189,4.236365,0.137993
-0.03878,4.261444,0.129902
-0.050396,4.201533,-0.017634
-0.240997,4.16488,-0.013165
-0.392673,4.187199,0.143984
-0.38594,4.076513,0.016233
-0.603367,4.038343,0.017043
-0.617308,4.158317,0.157232
-0.720986,3.92051,0.077996
-0.740487,4.019887,0.218737
-0.255186,4.070793,-0.15809
-0.074382,4.121301,-0.1749
-0.08141,4.051053,-0.313163
-0.250817,4.000405,-0.313409
-0.601018,3.897733,-0.127016
-0.386388,3.95657,-0.122307
-0.387762,3.886528,-0.307731
-0.570955,3.765324,-0.323092
-0.351179,3.779188,-0.651048
-0.458894,3.577366,-0.602676
-0.058133,3.933726,-0.641806
-0.214615,3.869624,-0.655125
0.07902,4.225506,-0.039058
0.093011,4.298984,0.102181
0.059047,4.156654,-0.268599
0.005894,4.330857,0.471463
0.126409,4.347488,0.453273
0.117309,4.356477,0.356388
0.036437,3.817414,-0.993376
-0.106323,3.756497,-1.021652
-0.214615,3.869624,-0.655125
-0.058133,3.933726,-0.641806
-0.458894,3.577366,-0.602676
-0.351179,3.779188,-0.651048
-0.219256,3.684959,-1.040032
-0.329024,3.574532,-1.049786
0.099876,4.003552,-0.650592
0.17977,3.855985,-0.968145
-0.782248,3.686333,1.159162
-0.766791,3.567829,1.298843
-0.931696,3.704666,0.997506
-0.855756,3.632186,1.142317
-0.972196,3.762982,0.819974
-0.868542,4.000896,0.601413
-0.853133,3.934184,0.437034
-0.969885,3.727268,0.527086
-0.980042,3.757045,0.663938
-1.017432,3.500601,1.084328
-0.955742,3.441034,1.23311
-1.042219,3.517226,0.899607
-1.032333,3.314135,1.18532
-0.97367,3.273315,1.316307
-0.858981,3.360312,1.355318
-0.771461,3.507067,1.256496
-0.694564,3.429738,1.38916
-0.654969,3.312481,1.406066
-0.562058,3.16239,1.447798
-0.55333,3.140317,1.40671
-0.724905,3.386745,1.425559
-0.599221,3.152416,1.4418
-0.68994,3.77172,-0.061899
-0.645568,3.633837,-0.273492
-0.608846,2.956087,-0.626659
-0.613617,3.250446,-0.460126
-0.422533,3.305338,-1.063857
-0.400268,3.087336,-1.111397
-0.326522,2.823053,-1.096191
-0.468803,2.750953,-0.645007
-0.195439,3.404424,-1.450179
-0.232505,3.276505,-1.462884
-0.394003,3.44747,-1.046513
-0.261884,3.080599,-1.480685
-0.537233,3.464159,-0.571935
-0.170671,2.850591,-1.459017
-0.537233,3.464159,-0.571935
-0.728665,3.505853,-0.182662
-0.613617,3.250446,-0.460126
-0.765808,3.130715,-0.126123
-0.834897,3.344043,0.058504
-0.900311,3.509173,0.181466
-0.790552,3.646651,0.025414
-0.942778,3.246654,0.245473
-0.838104,3.869106,0.297839
-0.816457,3.786842,0.16183
-0.930293,3.618189,0.294718
-0.937202,3.678398,0.410408
-0.191055,2.553512,1.227278
-0.09471,2.430564,1.178319
-0.070284,2.380595,1.021252
0.011395,2.237416,0.942073
-0.01067,2.313567,1.101003
-0.188161,2.580072,1.161587
-0.136868,2.483539,1.072346
-0.291117,2.673768,1.258809
0.170201,3.73938,-1.372625
0.038294,3.684906,-1.405982
-0.065242,3.610268,-1.428356
-0.140597,3.513951,-1.440088
0.056048,3.530881,-1.795027
-0.021732,3.454533,-1.811249
-0.12603,3.26328,-1.843886
-0.159506,3.088878,-1.852355
-0.090687,3.354851,-1.832788
0.10577,3.414634,-2.183835
-0.001424,3.285975,-2.22143
0.232523,3.477663,-2.144685
0.336203,3.539833,-2.112582
0.130606,3.571234,-1.772013
0.25191,3.622879,-1.736365
0.371577,3.673695,-1.71398
0.305419,3.782046,-1.344936
0.438651,3.572256,-2.085496
-1.013398,3.51159,0.682727
-1.060019,3.321312,0.839443
-1.065758,3.337013,1.035209
-1.078058,3.136172,0.989575
-1.058825,3.151403,1.157076
-1.015785,3.141664,1.289593
-0.961288,3.124244,1.411795
-1.049082,2.964177,1.278279
-1.001124,2.966954,1.409003
-0.930394,2.971777,1.528408
-1.056485,2.942357,1.114368
-1.070808,3.06707,0.801003
-1.055701,3.264616,0.633444
-1.008008,3.451073,0.459082
-1.004235,3.077179,0.427151
-0.995304,2.898497,0.612786
-1.042216,2.878388,0.935386
-0.083101,2.235054,0.823777
-0.0417,2.107589,0.577261
-0.155342,2.378263,0.865645
-0.133006,2.321792,0.83903
-0.438329,2.89776,1.361844
-0.375325,2.902995,1.317943
-0.202237,2.425787,0.206417
-0.156287,2.286322,-0.011252
-0.151083,2.235622,0.248209
-0.175416,2.393777,0.535369
-0.155342,2.378263,0.865645
-0.126214,2.265486,0.666228
-0.133006,2.321792,0.83903
-0.182596,2.645084,1.210539
-0.151175,2.444707,0.946421
-0.380164,2.911697,1.319275
-0.099168,2.106845,0.604037
-0.062224,2.020924,0.361698
-0.0417,2.107589,0.577261
-0.083101,2.235054,0.823777
-0.103349,2.042438,0.329544
-0.111506,2.125206,0.137717
-0.046588,2.083399,0.055815
-0.020561,2.000857,0.292508
-0.238389,2.472051,-0.180089
-0.16702,2.338981,-0.366754
-0.120846,2.186229,-0.122958
-0.091888,2.27386,-0.38542
0.012436,2.25194,-0.369202
-0.022408,2.166899,-0.144659
-0.036502,2.324149,-0.648158
0.064654,2.298805,-0.629903
-0.288062,2.549281,-0.576915
-0.135134,2.40596,-0.648099
-0.1084,2.422268,-0.825276
-0.288062,2.549281,-0.576915
-0.137418,2.645287,-1.05377
-0.019796,2.465294,-1.013843
-0.036502,2.324149,-0.648158
0.002204,2.335638,-0.863807
0.137144,2.293358,-0.848134
0.064654,2.298805,-0.629903
-0.677741,2.847952,-0.159261
-0.608846,2.956087,-0.626659
-0.468803,2.750953,-0.645007
-0.581432,2.61793,-0.097303
-0.847127,2.999614,0.125376
-0.780786,2.757219,0.046814
-0.812198,2.667506,0.240166
-0.8974,2.87361,0.308528
-0.916874,2.733119,0.486041
-0.904757,2.60905,0.653922
-0.962425,2.755514,0.768532
-0.696327,2.542197,0.259558
-0.708752,2.469391,0.411635
-0.826809,2.586535,0.401034
-0.644942,2.576105,0.107778
-0.518538,2.467673,0.174743
-0.573736,2.433006,0.352245
-0.397088,2.424794,0.320691
-0.44846,2.392924,0.476403
-0.606546,2.421393,0.494538
-0.714327,2.416036,0.569734
-0.822921,2.490273,0.575418
-0.606813,2.395073,0.637992
-0.409371,2.535358,-0.027618
-0.329676,2.534361,0.116517
-0.254935,2.479067,0.405032
-0.296151,2.417075,0.515717
-0.335275,2.399389,0.649066
-0.575918,3.107183,1.50806
-0.370415,2.882334,1.413903
-0.542225,3.026092,1.578161
-0.352956,2.807406,1.448618
-0.200343,2.662486,1.236897
-0.029889,3.100432,-2.227189
0.032409,2.900966,-2.204624
-0.069641,2.879031,-1.819052
0.13518,2.694763,-2.173135
-0.006095,2.667946,-1.413075
0.040834,2.540256,-1.174435
0.100427,2.551377,-1.399873
0.07256,2.366791,-1.008654
0.163776,2.475455,-1.164102
0.253182,2.412551,-1.144231
0.186254,2.31056,-0.978775
0.043745,2.66838,-1.787309
0.174311,2.563026,-1.756689
0.218717,2.528345,-1.378464
0.272386,2.543341,-1.733869
0.371916,2.499768,-1.712498
0.302082,2.502157,-1.34697
-0.87513,3.225692,1.441791
-0.854067,3.102746,1.54309
-0.810448,2.957811,1.637349
-0.691041,3.037723,1.620613
-0.637675,2.904133,1.673207
-0.736296,3.152567,1.554392
-0.752252,3.268703,1.469409
-0.638461,3.201313,1.521957
-0.600519,3.064081,1.571021
-0.564942,2.946737,1.594356
-0.524784,2.823776,1.609473
-0.51285,2.90915,1.583509
-0.34607,2.731887,1.47911
-0.716923,3.408546,1.330028
0.246509,2.56883,-2.149987
0.438028,2.503138,-2.085072
-0.16764,2.486418,0.998251
-0.207849,2.456702,0.654251
-0.151175,2.444707,0.946421
-0.16764,2.486418,0.998251
-0.220188,2.439604,0.755926
-0.25076,2.425852,0.85261
-0.210486,2.634856,1.302984
-0.204705,2.464893,1.022583
-0.246116,2.580032,1.32929
-0.222213,2.461678,1.140294
-0.276705,2.541364,1.341098
-0.231293,2.464533,1.226812
-0.222213,2.461678,1.140294
-0.268099,2.401175,0.949148
-0.204705,2.464893,1.022583
-0.231293,2.464533,1.226812
-0.290964,2.386556,1.02523
-0.491832,2.799993,1.591329
-0.337146,2.69152,1.533936
-0.379687,2.395339,0.761292
-0.487559,2.395475,0.60816
-0.50486,2.37486,0.732059
-0.398837,2.363732,0.860585
0.021837,4.376249,0.619541
-0.022232,4.301744,0.286594
-0.122732,2.220228,0.447336
-0.135134,2.40596,-0.648099
0.152641,4.43256,0.650028
0.105491,4.326159,0.267253
0.072878,4.214591,-0.122812
0.064978,4.164933,-0.194248
0.054746,4.103257,-0.334244
0.054977,4.051953,-0.476869
0.081015,4.011921,-0.561476
0.081015,4.011921,-0.561476
-0.789847,0.732699,2.815454
-0.728609,0.791734,2.841715
-0.710083,0.837116,2.71016
-0.738078,0.747459,2.636497
-0.700444,0.537752,2.541976
-0.762898,0.579026,2.658036
-0.68958,0.673801,2.47644
-0.832398,0.597055,2.811892
-0.644497,0.761317,2.866505
-0.620796,0.817346,2.743768
-0.526067,0.837986,2.790468
-0.542114,0.753213,2.727554
-0.563116,0.66561,2.832333
-0.553028,0.765525,2.939873
-0.464679,0.814891,2.950211
-0.449603,0.869033,2.812318
-0.375302,0.739878,2.935543
-0.364448,0.821658,2.786562
-0.331038,0.651491,2.846269
-0.335895,0.753851,2.730472
-0.258576,0.768587,2.714894
-0.260313,0.69076,2.889084
-0.350231,0.632166,3.005038
-0.320777,0.589343,2.917477
-0.297546,0.495432,2.981518
-0.308563,0.612147,2.956818
-0.315881,0.463521,2.920239
-0.106231,0.416836,2.73341
-0.092795,0.575003,2.693444
-0.069817,0.596937,2.859792
-0.084949,0.464963,2.898136
-0.182099,0.773883,2.855966
-0.19173,0.832317,2.71207
-0.101705,0.738747,2.833508
-0.126837,0.747268,2.651965
-0.608967,0.54876,3.029156
-0.600976,0.666063,2.994848
-0.584958,0.618384,2.897466
-0.584958,0.618384,2.897466
-0.608547,0.498904,2.918485
-0.608967,0.54876,3.029156
-0.172501,0.559406,2.564037
-0.207479,0.684133,2.497021
-0.164865,0.410865,2.603052
-0.256956,0.429722,2.538267
-0.264004,0.531909,2.485096
-0.292674,0.620678,2.399483
-0.292674,0.620678,2.399483
-0.264004,0.531909,2.485096
-0.350633,0.515995,2.443926
-0.368784,0.591388,2.358582
-0.43018,0.494013,2.417229
-0.44797,0.574588,2.339694
-0.338023,0.432809,2.49784
-0.256956,0.429722,2.538267
-0.514986,0.495905,2.430205
-0.53073,0.580115,2.351968
-0.486907,0.409991,2.49352
-0.573545,0.398433,2.52898
-0.606727,0.507596,2.465724
-0.612739,0.611193,2.395695
-0.779679,0.427146,2.686645
-0.836812,0.483009,2.853753
-0.679553,0.401009,2.595651
-0.643566,0.539661,2.964124
-0.608547,0.498904,2.918485
-0.619291,0.654207,2.936084
-0.412864,0.435512,2.49569
-0.401408,0.858248,3.113916
-0.368668,0.755124,3.1659
-0.48669,0.882786,3.09931
-0.559462,0.842636,3.116189
-0.368644,0.654646,3.224015
-0.354524,0.530797,3.050294
-0.424534,0.956649,3.264353
-0.391541,0.865332,3.32934
-0.413938,0.778836,3.386476
-0.43936,0.884474,3.378087
-0.456118,0.827887,3.426072
-0.615948,0.770715,3.149193
-0.63434,0.654477,3.203961
-0.636647,0.84754,3.325638
-0.586536,0.936392,3.268953
-0.588976,0.859015,3.385477
-0.566296,0.92164,3.339783
-0.624805,0.758215,3.388346
-0.566644,0.813453,3.420147
-0.544992,0.863086,3.489349
-0.563637,0.888908,3.475262
-0.560018,0.937874,3.451724
-0.548145,0.908236,3.557629
-0.537391,0.894813,3.563907
-0.527454,0.904766,3.628771
-0.509842,0.953863,3.31006
-0.508137,0.980812,3.244964
-0.518215,0.975984,3.434181
-0.473615,0.960032,3.441314
-0.460307,0.937693,3.325041
-0.452556,0.907298,3.465099
-0.523763,0.955658,3.540968
-0.544954,0.937775,3.54766
-0.470828,0.86445,3.487204
-0.496844,0.892951,3.566107
-0.489917,0.915681,3.555538
-0.502668,0.945484,3.545542
-0.679882,0.839758,3.012222
-0.648469,0.722086,3.057636
-0.683046,0.602406,3.084031
-0.897596,0.672625,3.155247
-0.907611,0.754841,3.104835
-0.889748,0.664738,2.971898
-0.877943,0.564515,3.007432
-0.835371,0.789393,2.963819
-0.692665,0.784117,3.18198
-0.729802,0.68193,3.221921
-0.757998,0.85885,2.974565
-0.777117,0.904969,3.067985
-0.866457,0.860361,3.070723
-0.707886,0.892686,3.119282
-0.736397,0.799746,3.205982
-0.767517,0.735451,3.237607
-0.788454,0.786339,3.273069
-0.766685,0.834071,3.256526
-0.758242,0.852391,3.141541
-0.879542,0.782596,3.141282
-0.849761,0.842056,3.11723
-0.876345,0.730203,3.186059
-0.878028,0.784768,3.229526
-0.887213,0.830956,3.202991
-0.866284,0.878248,3.197249
-0.880144,0.818611,3.297732
-0.895558,0.845822,3.294398
-0.887843,0.817414,3.401443
-0.887709,0.876404,3.302962
-0.798108,0.869227,3.115772
-0.827536,0.901211,3.204974
-0.862279,0.886403,3.311454
-0.835984,0.869409,3.315761
-0.786831,0.878824,3.225226
-0.819732,0.844118,3.321259
-0.826324,0.817653,3.323522
-0.260209,0.754709,3.028165
-0.286413,0.654335,3.074729
-0.276204,0.535319,3.111754
-0.278898,0.648029,3.215666
-0.307139,0.736246,3.171984
-0.278094,0.826018,3.130878
-0.047365,0.658687,3.020658
-0.067194,0.534868,3.069343
-0.18127,0.813962,3.0
-0.091367,0.7902,2.993675
-0.103191,0.864783,3.120391
-0.200944,0.887721,3.107567
-0.063595,0.746654,3.158928
-0.088027,0.640059,3.213753
-0.250121,0.806712,3.165288
-0.197973,0.840207,3.161525
-0.269486,0.854613,3.259794
-0.225913,0.886627,3.255541
-0.143126,0.816254,3.172538
-0.17854,0.868349,3.26547
-0.228421,0.872896,3.364759
-0.205076,0.853616,3.361712
-0.120151,0.761543,3.20392
-0.254151,0.853577,3.364487
-0.285683,0.810088,3.277233
-0.2628,0.823127,3.366959
-0.249115,0.754457,3.299195
-0.249175,0.801521,3.373458
-0.230455,0.813937,3.440207
-0.265706,0.754593,3.193219
