X,Y,Z
0.180067,3.073283,5.021462
0.18043,3.072242,4.958326
0.139753,3.083362,4.955473
0.092146,3.098037,4.94172
0.08257,3.119228,5.069521
0.07668,3.120329,5.004087
0.064177,3.115804,4.932429
0.088705,3.096447,5.204549
0.08777,3.079202,5.190361
0.09452,3.037441,5.22634
0.070755,3.135329,5.158539
0.074373,3.115683,5.145044
0.061478,3.137914,5.081876
0.054134,3.158589,5.094198
0.033528,3.165241,5.022477
0.047177,3.140873,5.011689
0.014252,3.172364,4.949408
0.028781,3.140397,4.939507
0.015647,3.202466,4.96131
0.037648,3.196852,5.035241
0.061967,3.184948,5.107157
0.061478,3.137914,5.081876
0.047177,3.140873,5.011689
0.074373,3.115683,5.145044
0.101331,3.113101,5.216823
0.083632,3.156337,5.169734
0.122316,3.121003,5.218051
0.10442,3.167486,5.169927
0.028781,3.140397,4.939507
0.003322,3.139009,4.869915
-0.01634,3.137695,4.797097
0.012508,3.105163,4.797102
0.032945,3.112163,4.861959
0.000982,3.071839,4.735919
0.045174,3.029994,4.756847
0.064312,3.079408,4.807567
-0.023509,3.01653,4.625192
0.019062,2.958007,4.644958
0.075009,2.930533,4.662513
0.100067,3.004012,4.771769
0.104445,3.039349,4.830684
0.07912,3.10024,4.868053
0.120682,3.060462,4.896255
-0.022623,3.152519,4.779726
-0.01634,3.137695,4.797097
0.003322,3.139009,4.869915
-0.009101,3.169657,4.87887
-0.006385,3.199567,4.888251
-0.018949,3.16853,4.776598
-0.023887,3.116539,4.729948
-0.028059,3.132888,4.700707
-0.026259,3.097825,4.623457
-0.027145,3.066748,4.634573
-0.027145,3.066748,4.634573
-0.023887,3.116539,4.729948
0.202708,3.04749,5.209451
0.202395,3.092741,5.171252
0.200299,3.136393,5.126984
0.195716,3.172802,5.074338
0.17583,3.106092,5.189343
0.166092,3.156843,5.144767
0.182756,3.060325,5.230976
0.160296,3.148909,4.646695
0.17349,3.15664,4.740258
0.186665,3.164496,4.836936
0.189344,3.199904,4.951216
0.188552,3.188467,5.016425
0.057777,3.212169,5.037917
0.081556,3.197576,5.1082
0.03753,3.221562,4.964171
0.011972,3.198329,4.869038
0.130858,3.170109,5.161826
0.109094,3.201316,5.099154
0.146906,3.119172,5.208798
0.150963,3.192104,5.086843
0.089941,3.214076,5.031895
0.079022,3.227831,4.962162
0.053197,3.20539,4.865797
0.03054,3.18941,4.772074
-0.005756,3.181216,4.773181
0.13945,3.205494,5.024273
0.139887,3.223022,4.957925
0.0906,3.186136,4.758804
0.121072,3.199032,4.852974
-0.014629,3.158139,4.684656
0.018364,3.167599,4.677829
0.023197,3.134751,4.57755
-0.010081,3.126971,4.596587
0.075437,3.168632,4.665507
-0.024653,3.146201,4.693832
-0.023915,3.114763,4.61271
-0.044173,3.08092,4.50388
-0.059355,3.061522,4.525484
-0.030796,3.089416,4.483017
0.017098,3.093714,4.457415
0.07764,3.141603,4.557203
0.075124,3.086832,4.439937
0.17677,3.026018,4.824195
0.18073,3.051265,4.89114
0.170436,2.990929,4.761683
0.147349,2.918984,4.649775
0.047975,2.873376,4.533504
-0.002692,2.899482,4.517181
-0.066652,3.013093,4.517457
-0.054073,2.977029,4.516017
0.122288,2.8337,4.507116
0.14849,3.126497,4.544228
0.134636,3.074438,4.42988
-0.066652,3.013093,4.517457
0.15996,2.923105,5.391342
-0.114299,3.730814,4.899079
-0.112062,3.754623,4.914188
-0.117012,3.763389,4.907792
-0.121198,3.735396,4.887151
-0.112068,3.778236,4.935133
-0.108283,3.766109,4.940183
-0.09055,3.777188,4.963347
-0.093191,3.766062,4.965544
-0.064269,3.764957,4.983291
-0.073274,3.755463,4.98329
-0.05418,3.726844,4.992441
-0.049426,3.730124,5.000513
-0.042614,3.703911,4.987067
-0.037898,3.699944,4.995144
-0.045375,3.678971,4.977027
-0.03784,3.67084,4.977435
-0.036778,3.686268,4.989047
-0.041025,3.688985,4.983819
-0.071492,3.670331,4.960912
-0.070034,3.655498,4.95772
-0.091671,3.673654,4.936777
-0.096734,3.658454,4.929896
-0.107306,3.691234,4.913655
-0.121592,3.676276,4.902298
-0.113876,3.708875,4.904448
-0.124687,3.704661,4.888321
-0.135706,3.739933,4.869513
-0.131784,3.779666,4.898907
-0.162683,3.805362,4.882678
-0.170869,3.761132,4.840053
-0.128269,3.796722,4.936982
-0.143687,3.8336,4.946529
-0.092686,3.795995,4.972511
-0.104644,3.81099,4.986471
-0.066133,3.77714,4.995928
-0.078055,3.778223,5.014169
-0.042897,3.736232,5.00927
-0.046926,3.738624,5.028232
-0.038606,3.68925,5.026608
-0.030147,3.697593,5.004624
-0.031745,3.681018,4.996262
-0.034041,3.65721,4.984249
-0.049469,3.632491,5.005687
-0.076167,3.632429,4.95757
-0.081432,3.592835,4.969808
-0.114322,3.635511,4.926327
-0.142985,3.568087,4.904389
-0.147789,3.656681,4.893732
-0.182385,3.602629,4.853908
-0.1386,3.695824,4.867745
-0.185174,3.662231,4.817613
-0.204462,3.871858,4.861754
-0.203096,3.777996,4.805378
-0.18724,3.906031,4.96558
-0.137379,3.853712,5.032594
-0.089599,3.790629,5.065951
-0.062095,3.729218,5.087898
-0.049111,3.660937,5.083885
-0.062973,3.604099,5.056034
-0.119248,3.545904,5.013035
-0.206038,3.540044,4.930455
-0.234395,3.591785,4.855278
-0.251075,3.668705,4.803103
-0.247663,3.908768,4.844557
-0.211149,3.797042,4.785852
-0.230626,3.944731,5.009286
-0.177001,3.88437,5.088027
-0.135002,3.83502,5.115561
-0.068119,3.738192,5.15125
-0.027094,3.647922,5.129663
-0.045948,3.560581,5.096423
-0.109209,3.49513,5.049502
-0.223687,3.49641,4.935087
-0.255127,3.555548,4.832254
-0.241587,3.662961,4.742526
-0.056134,3.505735,5.20288
-0.016531,3.581744,5.236663
-0.080014,3.429468,5.163787
-0.048207,3.522453,5.355703
-0.085839,3.453794,5.313143
-0.101077,3.368517,5.274111
-0.227825,3.999325,5.065653
-0.18288,3.971909,5.085409
-0.186702,3.92095,5.140824
-0.136038,3.876363,5.137234
-0.13771,3.838589,5.177288
-0.104281,3.791867,5.187899
0.005142,3.601969,5.419044
-0.025433,3.691131,5.273287
-0.001759,3.641997,5.255225
-0.003366,3.565609,5.389255
-0.065996,3.778515,5.200314
-0.06757,3.733659,5.193298
-0.140062,3.976817,5.068857
-0.166113,4.014497,5.039863
-0.071202,3.902563,5.115231
-0.107761,3.940768,5.095394
-0.034355,3.832785,5.164095
-0.048527,3.867821,5.140192
-0.049797,3.754322,5.223353
0.045946,3.623721,5.443892
0.015317,3.716503,5.293551
-0.004378,3.795319,5.192977
0.003243,3.765981,5.221442
-0.020891,3.972884,4.952724
-0.007851,3.919868,5.021077
0.014976,3.870801,5.084621
0.036633,3.839673,5.150712
0.108911,3.852817,5.147986
0.111474,3.893289,5.082182
0.109621,3.718519,5.303465
0.104516,3.77752,5.247713
0.116188,3.634372,5.467726
0.10217,3.81344,5.200041
0.108347,3.936103,5.011183
0.099253,3.982784,4.935977
0.221023,3.947524,5.007994
0.221024,3.989383,4.930467
0.221023,3.901063,5.085251
0.221023,3.85884,5.143851
0.221022,3.7638,5.336296
0.221022,3.78748,5.252206
0.221021,3.719455,5.408956
0.221021,3.688842,5.486207
0.221022,3.811164,5.200254
-0.239225,4.003978,4.868062
-0.241191,4.000126,4.98399
-0.171864,4.021551,4.950183
-0.174261,4.040077,4.848102
-0.039944,4.024073,4.857937
0.079513,4.030667,4.859557
0.221024,4.030822,4.861
-0.195294,3.923919,4.690091
-0.18355,3.827734,4.66147
-0.19232,3.726936,4.64451
-0.22771,4.028015,4.721033
-0.150443,4.03757,4.719136
-0.041858,4.083375,4.72529
0.062835,4.115508,4.727083
0.221025,4.120675,4.734774
-0.222725,4.043812,4.662488
-0.106159,4.048814,4.577937
-0.152702,3.961948,4.493995
-0.217525,3.989077,4.583182
-0.224011,4.034135,4.62054
-0.16717,3.879404,4.477461
-0.197489,3.853888,4.561299
-0.21261,3.928177,4.573933
-0.025936,3.504332,5.492727
-0.071522,3.46028,5.452164
-0.08274,3.390895,5.533907
-0.034912,3.430185,5.578067
-0.105118,3.398601,5.406769
-0.110529,3.335034,5.483753
-0.117702,3.322536,5.359313
-0.126676,3.271034,5.437538
0.009062,3.459918,5.618539
0.000721,3.536972,5.528179
0.067249,3.477693,5.652321
0.056962,3.55208,5.553279
0.134392,3.499011,5.688683
0.128277,3.56012,5.575289
0.22102,3.553413,5.741003
0.22102,3.572498,5.66915
-0.036051,3.156391,5.764586
-0.065271,3.131802,5.69018
-0.085588,3.02564,5.726661
-0.051735,3.042337,5.805158
-0.098093,3.115779,5.622062
-0.116077,3.012262,5.645392
-0.121792,3.112366,5.549376
-0.131498,3.012556,5.541081
0.002403,3.061631,5.883912
-0.017301,3.192147,5.856714
0.068745,3.076483,5.940593
0.065288,3.223463,5.93701
0.141593,3.110109,6.000241
0.147607,3.211296,5.982581
0.221018,3.117875,6.037925
0.221018,3.221741,6.024594
-0.062379,2.905959,5.722162
-0.027074,2.916459,5.798964
-0.026427,3.254236,5.710557
-0.067729,3.225389,5.650864
-0.097741,2.904732,5.622108
-0.095532,3.198406,5.594272
-0.111126,2.911833,5.524763
-0.1106,3.178054,5.550346
0.026944,2.925823,5.873191
0.014331,3.289222,5.77938
0.088423,2.938054,5.936136
0.072994,3.32797,5.850092
0.141563,3.040722,5.997093
0.148321,2.949378,5.974034
0.154432,3.284476,5.96523
0.221018,2.95346,5.999403
0.221018,3.035224,6.028554
0.221018,3.304379,5.998337
0.157396,3.361297,5.904631
0.221019,3.376198,5.947088
-0.030826,3.347103,5.651206
-0.076056,3.312704,5.601785
-0.10531,3.270062,5.549787
-0.119596,3.220709,5.505148
0.020264,3.376071,5.69986
0.07692,3.404033,5.751079
0.148976,3.429862,5.800807
0.221019,3.471588,5.848383
0.22102,3.505035,5.778253
0.221021,3.64908,5.538922
0.22102,3.618088,5.610372
-0.158381,3.151405,5.263919
-0.147903,3.097716,5.348374
-0.129411,3.19162,5.393296
-0.129566,3.241913,5.312937
-0.164349,3.210535,5.177313
-0.123137,3.290766,5.227312
-0.126336,3.147286,5.472546
-0.136575,3.044482,5.429786
-0.161432,3.052047,5.213345
-0.14685,2.993511,5.294615
-0.157404,3.125479,5.127165
-0.254674,3.434316,4.922686
-0.288481,3.337923,4.917379
-0.220468,3.347296,4.985068
-0.165266,3.411086,5.025527
-0.321745,3.368654,4.845099
-0.280894,3.486418,4.800168
-0.312335,3.503489,4.682302
-0.339682,3.403213,4.780105
-0.29389,3.583709,4.70997
-0.175155,3.319145,5.047384
-0.119855,3.359056,5.128348
-0.161343,3.287859,5.094771
-0.283255,3.582054,4.607766
-0.24363,3.644703,4.624176
-0.314686,3.259992,4.879836
-0.244145,3.271107,4.964797
-0.349533,3.292258,4.84959
-0.335299,3.431864,4.650178
-0.374247,3.295418,4.746788
-0.190078,3.255604,5.015309
-0.172254,3.21108,5.048989
-0.2954,3.528184,4.584733
-0.395221,3.22338,4.815648
-0.35926,3.317814,4.795504
-0.216617,3.763667,4.546658
-0.270838,3.633356,4.525367
-0.272679,3.593114,4.51888
-0.237242,3.695625,4.535578
-0.031873,4.1255,4.604197
0.050617,4.171032,4.611261
0.221026,4.225274,4.601705
-0.026996,4.13927,4.471384
-0.107359,4.071241,4.468339
0.070078,4.197511,4.475259
0.221026,4.254668,4.482027
-0.003712,4.161075,4.375357
0.106212,4.228243,4.377265
0.230058,4.272955,4.403243
-0.303997,3.56219,4.360714
-0.292804,3.563139,4.417754
-0.258292,3.595479,4.368982
-0.269724,3.605678,4.343572
-0.310811,3.50697,4.393367
-0.30027,3.53849,4.459093
-0.272262,3.611114,4.39267
-0.269879,3.645357,4.365687
-0.333926,3.456835,4.428254
-0.322386,3.4841,4.518484
-0.342046,3.375049,4.469531
-0.329819,3.421418,4.558675
-0.28813,3.572507,4.277869
-0.291713,3.583172,4.217256
-0.286616,3.515576,4.21918
-0.280382,3.50762,4.286936
-0.28648,3.638708,4.287827
-0.344213,3.341446,4.373272
-0.317296,3.436252,4.312408
-0.272209,3.626171,4.413568
-0.273095,3.666272,4.417244
-0.107202,3.72974,4.907702
-0.106347,3.746826,4.918668
-0.099137,3.757258,4.938841
-0.086675,3.757507,4.955004
-0.069654,3.74939,4.972519
-0.052957,3.724922,4.984416
-0.042125,3.707413,4.980401
-0.044587,3.684052,4.970735
-0.036631,3.692836,4.975192
-0.071746,3.67551,4.958679
-0.086454,3.679661,4.939586
-0.100744,3.696867,4.919482
-0.107772,3.71092,4.910239
-0.160401,3.983701,4.441261
-0.336828,3.371024,4.595545
-0.355315,3.303569,4.522499
-0.385609,3.220732,4.439352
-0.323296,3.256079,4.685351
-0.355891,3.240509,4.629104
-0.341725,3.206301,4.726341
-0.305597,3.222015,4.742827
-0.348586,3.143125,4.718063
-0.379934,3.157243,4.571938
-0.154031,2.730258,4.632146
-0.116533,2.74825,4.806421
-0.214433,2.837047,4.790922
-0.258523,2.817139,4.683553
0.127008,2.742936,4.797373
0.00917,2.708272,4.809371
-0.030289,2.695962,4.616776
-0.382206,3.042429,4.606788
-0.333659,3.053354,4.761679
-0.288555,2.942514,4.772993
-0.351977,2.929727,4.666933
-0.132467,3.235037,5.054008
-0.167155,3.215456,4.973125
-0.184182,3.161266,5.027124
-0.315848,3.165994,4.844695
-0.32863,3.117405,4.854343
-0.211755,3.081399,5.015219
-0.288616,3.031151,4.888947
-0.206853,3.005098,5.012754
-0.227047,2.940024,4.888078
-0.185157,2.92421,5.005712
-0.084139,2.774441,4.906491
-0.055253,2.78955,5.002463
-0.12886,2.846484,5.000348
-0.156494,2.85774,4.891898
0.028656,2.737696,4.912927
0.037043,2.751968,5.004418
0.129763,2.737206,4.993022
0.135909,2.740214,4.895215
0.221026,2.796638,4.981112
0.221026,2.806623,4.888362
-0.106511,3.083943,5.131533
-0.078727,3.152662,5.138539
-0.264809,3.206765,4.815726
-0.114015,3.028691,5.123276
-0.117085,2.965494,5.111415
-0.10186,2.902339,5.105025
-0.020888,2.790452,5.099981
-0.068795,2.840981,5.102972
0.044449,2.763741,5.094114
0.124659,2.741243,5.083214
0.221026,2.775212,5.073192
-0.222281,3.208212,4.888141
-0.092722,4.126807,4.317547
-0.108353,4.107314,4.391421
0.010358,4.186219,4.314295
0.114258,4.256444,4.314169
0.235471,4.311455,4.337163
-0.276043,3.656522,4.226924
-0.193574,3.936841,4.288186
-0.21578,3.9179,4.357918
-0.17028,4.007438,4.385461
-0.150063,4.032798,4.306307
-0.234127,3.838679,4.268958
-0.21893,3.811729,4.335478
-0.238704,3.734849,4.251044
-0.264461,3.712747,4.323206
-0.327933,3.321443,4.281155
-0.362034,3.199169,4.329313
-0.279244,2.816051,4.518438
-0.277164,2.834908,4.398921
-0.167575,2.738492,4.515262
-0.357792,2.920216,4.55183
-0.341921,2.930695,4.413092
-0.396648,3.050738,4.471419
-0.361879,3.041453,4.38556
0.071216,2.760011,4.404658
0.042203,2.741678,4.174541
0.149126,2.711264,4.293564
0.181548,2.745215,4.51207
-0.022283,2.787052,4.307582
-0.038322,2.797236,4.101799
0.207162,2.779,4.687135
0.221026,2.809873,4.817813
0.090736,2.728143,4.638814
0.075552,2.739759,4.535771
-0.034703,2.71273,4.472753
-0.039223,2.732725,4.391447
-0.132661,2.821819,4.328306
-0.109318,2.879383,4.230868
0.044904,4.228241,4.154005
0.064495,4.238095,4.054511
-0.053693,4.200601,4.05582
-0.071632,4.184601,4.152242
0.145832,4.29918,4.154163
0.166112,4.305023,4.043941
0.26036,4.35043,4.145696
0.270829,4.371718,4.014801
-0.276183,3.509199,4.071227
-0.256475,3.594164,4.069685
-0.244484,3.630559,3.966689
-0.269937,3.514834,3.969129
-0.230527,3.68311,4.081553
-0.223493,3.715293,3.983535
-0.269934,3.332416,4.083085
-0.28581,3.428239,4.072561
-0.290359,3.426128,3.973243
-0.267206,3.323868,3.970311
-0.098785,4.097667,4.048384
-0.128861,3.996817,4.037466
-0.150153,3.970905,4.135494
-0.118111,4.080952,4.148024
-0.210391,3.770695,4.09998
-0.206402,3.808563,4.004355
-0.250348,3.224758,3.969414
-0.247586,3.221033,4.087757
0.01274,2.765595,3.920058
0.104818,2.70195,3.971429
-0.099445,2.8995,4.074014
-0.106358,2.936983,3.871377
-0.040517,2.833293,3.89144
-0.130318,3.043783,3.907201
-0.12703,2.996403,4.092298
-0.1823,3.080121,3.921835
-0.200397,3.029609,4.081225
-0.220703,3.144814,3.95497
-0.225921,3.115227,4.09799
-0.196841,3.874551,4.117647
-0.172357,3.906339,4.023811
0.076438,4.243243,3.935735
-0.03468,4.200014,3.937078
-0.080776,4.144103,4.243856
0.018998,4.206449,4.242575
0.174705,4.317383,3.928479
0.122541,4.276417,4.244481
0.279516,4.357605,3.913586
0.2501,4.345179,4.248888
-0.233402,3.653658,3.857249
-0.267417,3.573779,3.843454
-0.277243,3.520037,4.158735
-0.277889,3.591453,4.152147
-0.213293,3.740288,3.872585
-0.259298,3.673728,4.161486
-0.276217,3.459632,3.843473
-0.298857,3.366983,3.838397
-0.257213,3.322498,4.176439
-0.257933,3.440485,4.179813
-0.076923,4.105199,3.934832
-0.109871,4.008523,3.927349
-0.175396,3.955619,4.216451
-0.130129,4.050919,4.235132
-0.201844,3.851816,4.198268
-0.198379,3.833957,3.893165
-0.230681,3.755287,4.181144
-0.271414,3.269639,3.82172
-0.255584,3.218098,4.178337
-0.010977,2.765368,3.728872
0.080101,2.694536,3.742597
-0.119399,2.968052,3.723785
-0.066716,2.859417,3.720337
-0.120932,3.073207,3.757746
-0.160698,2.951985,4.208069
-0.201834,3.119218,3.779064
-0.200416,3.016299,4.196596
-0.230238,3.185259,3.800244
-0.244501,3.093682,4.186801
-0.165084,3.932986,3.916072
-0.224678,2.892163,4.301544
-0.272337,2.965428,4.297314
-0.308827,3.069689,4.25786
-0.316696,3.205001,4.245914
-0.172038,2.771002,4.400314
-0.295608,3.3218,4.224352
-0.290135,3.432422,4.227677
-0.065618,3.006984,5.234471
-0.035387,2.957917,5.331286
-0.018235,2.986393,5.333261
-0.041359,3.044097,5.237453
-0.061735,2.968112,5.220403
-0.04098,2.921853,5.319611
-0.058273,2.923307,5.211539
-0.039769,2.8806,5.311311
-0.048478,2.872447,5.204603
-0.025752,2.834475,5.299359
0.009441,2.772015,5.191494
0.032845,2.747983,5.2779
0.000505,2.790715,5.288246
-0.024405,2.821683,5.197921
0.065762,2.746614,5.185725
0.085601,2.727814,5.269565
0.131561,2.736555,5.174356
0.144782,2.725441,5.262936
0.221026,2.742278,5.254886
0.221026,2.752567,5.168364
0.054613,2.83941,5.642204
0.066655,2.867741,5.652997
0.049792,2.890331,5.547359
0.026138,2.864629,5.538974
0.052755,2.809379,5.614901
0.020832,2.835782,5.525906
0.055879,2.772226,5.593193
0.022666,2.797563,5.510927
0.076507,2.740102,5.572667
0.04215,2.763425,5.492463
0.090617,2.708593,5.464273
0.121381,2.69648,5.543192
0.098341,2.715995,5.553953
0.066201,2.733506,5.476489
0.127563,2.68438,5.452962
0.151713,2.673104,5.543071
0.171144,2.677656,5.444548
0.183082,2.658905,5.537245
0.221026,2.673845,5.528993
0.221026,2.701387,5.437315
0.017,2.933394,5.427143
-0.008692,2.9133,5.42109
-0.012451,2.884078,5.410104
-0.014506,2.844319,5.399395
0.002743,2.801868,5.387705
0.060648,2.72848,5.366115
0.030437,2.763759,5.377564
0.10193,2.701308,5.35148
0.157654,2.703569,5.342228
0.221026,2.723274,5.332813
0.126483,2.826277,5.754797
0.131027,2.857111,5.752884
0.093146,2.861466,5.703893
0.084872,2.830163,5.702529
0.123816,2.788098,5.736248
0.084377,2.795465,5.68221
0.221025,2.826341,5.800241
0.221025,2.854243,5.795816
0.173711,2.848656,5.785332
0.172207,2.823843,5.789216
0.221025,2.794646,5.788237
0.174567,2.793912,5.777298
0.184898,2.659251,5.611184
0.183033,2.679486,5.661444
0.145938,2.690181,5.635235
0.152756,2.676273,5.594943
0.221026,2.656377,5.613992
0.221026,2.672511,5.67018
0.175487,2.745593,5.755694
0.12439,2.74586,5.712937
0.180483,2.71004,5.711942
0.135996,2.712843,5.677668
0.221025,2.753912,5.768459
0.221025,2.712213,5.724774
0.120839,2.706198,5.599952
0.132637,2.693298,5.580414
0.089079,2.757187,5.65867
0.104753,2.726522,5.629342
-0.045982,2.904751,5.712207
-0.006944,2.904263,5.778206
-0.072844,2.895525,5.613547
-0.090979,2.907011,5.525406
0.044639,2.91927,5.861323
0.102389,2.927969,5.912064
0.1472,2.937423,5.948143
0.221018,2.945771,5.9772
-0.110443,2.947872,5.399624
-0.129767,2.952964,5.404125
-0.118725,2.990428,5.287706
-0.132228,3.049235,5.204474
-0.127177,3.123422,5.127096
-0.288479,3.224756,4.85902
-0.227411,3.25307,4.929045
-0.302807,3.401984,4.638736
-0.338345,3.265278,4.719424
-0.168335,3.250004,4.985367
-0.126247,3.211231,5.033432
-0.265906,3.492833,4.57022
-0.334614,3.211136,4.78975
-0.260535,3.559777,4.513572
-0.265663,3.607702,4.42259
-0.258613,3.597122,4.479691
-0.260803,3.625478,4.474004
-0.260499,3.600058,4.404137
-0.276769,3.541247,4.471203
-0.268931,3.567777,4.430238
-0.285557,3.469613,4.532576
-0.302412,3.407742,4.563011
-0.252403,3.590643,4.391266
-0.302663,3.351593,4.596972
-0.301479,3.243324,4.669172
-0.243691,3.194184,4.782299
-0.275659,3.206959,4.713645
-0.20113,3.195978,4.862761
-0.059683,3.166725,5.125203
-0.116661,3.204631,5.016199
-0.156873,3.203973,4.953262
-0.010883,3.05474,5.228722
0.017057,2.991141,5.319829
0.097292,2.877053,5.637937
0.072721,2.890085,5.537317
0.050523,2.935842,5.416321
0.117866,2.872049,5.681329
0.153269,2.862564,5.717628
0.185288,2.856927,5.746491
0.221025,2.849822,5.74612
-0.025082,2.941161,5.706376
0.009158,2.932536,5.774645
-0.052604,2.937178,5.621846
-0.072642,2.933168,5.536925
0.056364,2.944885,5.848765
0.11087,2.95141,5.890732
0.148568,2.945626,5.920348
0.221018,2.950744,5.953139
-0.082899,3.002149,5.417748
-0.096305,3.036674,5.305226
-0.106582,3.095417,5.219483
-0.093215,3.185479,5.126002
-0.245394,3.286707,4.845093
-0.18075,3.315797,4.89588
-0.266271,3.461849,4.654739
-0.273441,3.380823,4.747323
-0.112484,3.312464,4.966288
-0.07595,3.279717,5.030156
-0.236008,3.515751,4.568563
-0.272205,3.311036,4.804687
-0.254357,3.580762,4.478398
-0.248076,3.545772,4.50715
-0.248237,3.600486,4.425601
-0.244539,3.591414,4.412683
-0.247131,3.540674,4.4691
-0.25139,3.569816,4.433876
-0.248052,3.474864,4.497154
-0.267651,3.399132,4.541429
-0.243452,3.587706,4.409432
-0.274956,3.342759,4.555861
-0.28464,3.222554,4.641936
-0.224287,3.152137,4.726079
-0.262164,3.188792,4.659512
-0.186274,3.152304,4.818747
-0.048973,3.158777,5.114763
-0.101002,3.171818,4.99168
-0.145931,3.17961,4.922267
0.00197,3.05,5.213515
0.031136,2.981426,5.309824
0.112074,2.859046,5.620296
0.087414,2.876451,5.527802
0.063987,2.928888,5.409269
0.131282,2.856214,5.66604
0.160963,2.853186,5.709104
0.191043,2.848249,5.725216
0.221025,2.843537,5.724861
0.020015,3.051399,5.209239
-0.025416,3.159106,5.116254
0.059199,2.987422,5.315741
0.138265,2.867227,5.620394
0.114259,2.883479,5.534648
0.100447,2.938648,5.419535
0.158229,2.861205,5.6549
0.175701,2.854747,5.681782
0.196644,2.848878,5.686884
0.221025,2.844553,5.688348
-0.251708,3.411218,4.558338
-0.250035,3.577416,4.449589
-0.251009,3.343654,4.608455
-0.254203,3.251642,4.682337
-0.181942,3.233763,4.72939
-0.225917,3.251765,4.685779
-0.152336,3.224571,4.798408
-0.077024,3.215604,4.924591
-0.121892,3.219556,4.899868
-0.225657,3.272054,4.719155
-0.193734,3.277728,4.710687
-0.158149,3.298014,4.745311
-0.199383,3.284556,4.751348
-0.131998,3.329426,4.887011
-0.149127,3.318564,4.845283
-0.120861,3.330116,4.856498
-0.106042,3.33571,4.902693
-0.140918,3.319935,4.79532
-0.173046,3.307921,4.802308
-0.17789,3.3217,4.857364
-0.201748,3.320519,4.83604
-0.214331,3.32402,4.792159
-0.22617,3.374232,4.714496
-0.234321,3.357468,4.656274
-0.231306,3.438977,4.629713
-0.226605,3.43166,4.582917
-0.240966,3.541682,4.499883
-0.23231,3.489296,4.534151
-0.090424,3.322032,4.965847
-0.139847,3.297419,4.756511
-0.170875,3.261518,4.733711
-0.135287,3.256076,4.799325
-0.116484,3.294294,4.805457
-0.110115,3.237858,4.871781
-0.071256,3.235373,4.885674
-0.079031,3.285448,4.867214
-0.103587,3.277508,4.856517
-0.107533,3.334898,4.858431
-0.120814,3.324577,4.801595
-0.099765,3.332218,4.869152
-0.093566,3.334375,4.907094
-0.107056,3.318687,4.826429
-0.090105,3.332844,4.875549
-0.083994,3.335176,4.880189
-0.083887,3.338877,4.907051
-0.094525,3.314831,4.856614
-0.080867,3.316069,4.869008
-0.082581,3.169053,4.98942
-0.064789,3.218224,4.926578
-0.060394,3.241117,4.887727
-0.067073,3.291336,4.868021
-0.073484,3.320782,4.868402
-0.076222,3.338214,4.878219
-0.074817,3.335938,4.903706
-0.061891,2.99734,5.417655
-0.047655,2.926908,5.531281
-0.06954,3.038443,5.314103
-0.079391,3.11063,5.223445
-0.071421,3.180325,5.129346
-0.051752,3.186582,5.136089
-0.061416,3.276687,5.028128
-0.044415,3.279504,5.028611
-0.065549,3.293562,4.960836
-0.060269,3.123725,5.227553
-0.053571,3.046613,5.324618
-0.041324,3.005964,5.42483
-0.028832,2.941726,5.529761
0.013552,2.929022,5.634141
-0.015877,2.925564,5.647701
-0.02844,2.929677,5.608547
-0.004459,2.939888,5.599263
0.124505,2.949471,5.83674
0.117257,2.951344,5.862593
0.065373,2.933922,5.817116
0.085319,2.941796,5.783449
0.221018,2.953465,5.898325
0.221018,2.948301,5.924948
0.153542,2.945542,5.888834
0.164776,2.955935,5.863304
0.028255,2.920124,5.758676
0.042315,2.934895,5.734837
-0.004553,2.932529,5.687734
0.019788,2.943132,5.674756
-0.261293,3.66393,4.472535
-0.250135,3.718692,4.470246
-0.20578,3.784009,4.469908
-0.265755,3.725967,4.392118
-0.202841,3.799562,4.397068
-0.177214,3.898434,4.412517
-0.074877,4.119365,3.813724
-0.037582,4.193457,3.809328
-0.053862,4.104084,3.663319
0.055508,4.180256,3.64899
0.071619,4.243646,3.802681
0.172055,4.305763,3.806377
0.28339,4.330705,3.79612
0.27799,4.266056,3.634374
0.165658,4.239957,3.639445
-0.097078,2.991407,3.555952
-0.112165,3.085264,3.599736
-0.129384,3.085636,3.410466
-0.092814,3.00728,3.381767
-0.202248,3.132564,3.626142
-0.196965,3.129024,3.430382
-0.072255,2.92897,3.362206
-0.023778,2.858464,3.351955
-0.025182,2.812066,3.52265
-0.079851,2.9022,3.52663
-0.235216,3.223635,3.660982
-0.240008,3.238021,3.476659
-0.288307,3.399205,3.502105
-0.251071,3.308138,3.677138
-0.259333,3.607057,3.571931
-0.274035,3.508881,3.5449
-0.289321,3.520784,3.71221
-0.271819,3.603168,3.725807
-0.295398,3.432347,3.684214
0.056639,2.771739,3.349403
0.066539,2.739016,3.507232
-0.256439,3.685538,3.730368
-0.233363,3.769013,3.742373
-0.2146,3.76835,3.592018
-0.243151,3.689736,3.580792
-0.203036,3.860545,3.764625
-0.148155,3.95443,3.800202
-0.120689,3.968249,3.658117
-0.172889,3.856562,3.614508
0.071382,2.707331,3.597443
-0.022994,2.789488,3.61819
-0.081342,2.879498,3.622329
-0.112354,4.018072,3.811181
-0.097412,3.731166,4.908733
-0.096813,3.744514,4.919524
-0.090428,3.752289,4.934108
