X,Y,Z
-0.002688,0.051726,0.001948
-0.003156,0.05148,0.001851
-0.002776,0.051087,-0.00085
-0.002966,0.051387,-0.000801
-0.002371,0.050946,-0.000843
-0.002371,0.050946,-0.000843
-0.001967,0.051117,-0.000777
-0.001904,0.051542,-0.000686
-0.00212,0.05183,-0.000637
-0.002551,0.051934,-0.000633
-0.002903,0.051766,-0.000685
-0.00307,0.049277,0.00231
-0.003121,0.048758,0.001517
-0.003149,0.049073,0.002463
-0.00305,0.04898,0.001386
-0.00273,0.049382,0.002206
-0.002713,0.049087,0.001296
-0.002713,0.049087,0.001296
-0.00273,0.049382,0.002206
-0.002452,0.04926,0.002311
-0.002431,0.048958,0.001395
-0.002439,0.04903,0.002517
-0.002405,0.04871,0.001581
-0.002599,0.048558,0.001694
-0.002632,0.048886,0.002645
-0.002917,0.048884,0.002653
-0.002892,0.048561,0.001692
-0.003065,0.048107,-0.000379
-0.003031,0.048676,0.000459
-0.003012,0.048362,-0.000468
-0.003093,0.048438,0.000569
-0.00268,0.048468,-0.000528
-0.002696,0.048779,0.000385
-0.00268,0.048468,-0.000528
-0.002696,0.048779,0.000385
-0.002409,0.048649,0.000477
-0.002388,0.04833,-0.000441
-0.002371,0.048384,0.000642
-0.002337,0.048048,-0.000297
-0.002534,0.047872,-0.000213
-0.002566,0.048221,0.000741
-0.002868,0.048229,0.000729
-0.002845,0.047887,-0.000235
-0.003131,0.049842,0.004189
-0.003184,0.049368,0.003418
-0.003227,0.049672,0.004384
-0.003096,0.049556,0.003244
-0.002785,0.049942,0.004055
-0.002753,0.049659,0.003125
-0.002785,0.049942,0.004055
-0.00248,0.049544,0.003236
-0.002753,0.049659,0.003125
-0.002517,0.049833,0.004171
-0.002531,0.049641,0.00442
-0.002481,0.049331,0.003464
-0.002672,0.049198,0.003606
-0.002719,0.049519,0.004577
-0.002987,0.049507,0.004605
-0.002948,0.049191,0.003624
-0.002941,0.046971,-0.004399
-0.003029,0.046507,-0.004928
-0.00295,0.046745,-0.004317
-0.003017,0.046773,-0.005027
-0.002766,0.046523,-0.004204
-0.002791,0.046236,-0.004782
-0.002464,0.046198,-0.004727
-0.002507,0.046491,-0.004163
-0.002084,0.046479,-0.004787
-0.002196,0.04673,-0.004215
-0.002229,0.047065,-0.004372
-0.002123,0.046892,-0.004975
-0.002612,0.047073,-0.00511
-0.002625,0.047215,-0.004484
-0.002625,0.047215,-0.004484
-0.002612,0.047073,-0.00511
-0.002101,0.049558,-0.006442
-0.002222,0.049403,-0.006353
-0.001878,0.049644,-0.006461
-0.001702,0.04963,-0.006415
-0.001599,0.049486,-0.006338
-0.001717,0.049232,-0.006209
-0.00202,0.049112,-0.006157
-0.002233,0.049234,-0.006206
-0.00202,0.049112,-0.006157
-0.001818,0.04865,-0.007065
-0.001783,0.048602,-0.00704
-0.001956,0.0487,-0.007146
-0.002121,0.048649,-0.007136
-0.002161,0.048598,-0.007107
-0.002216,0.048475,-0.006996
-0.002087,0.048376,-0.006907
-0.002087,0.048376,-0.006907
-0.001876,0.048429,-0.00692
-0.002225,0.048854,-0.006601
-0.002222,0.049403,-0.006353
-0.002192,0.049001,-0.00673
-0.002233,0.049234,-0.006206
-0.00202,0.049112,-0.006157
-0.002054,0.048744,-0.006532
-0.001797,0.04883,-0.006564
-0.00202,0.049112,-0.006157
-0.002054,0.048744,-0.006532
-0.001717,0.049232,-0.006209
-0.001691,0.049044,-0.006689
-0.001599,0.049486,-0.006338
-0.00176,0.049139,-0.00674
-0.001702,0.04963,-0.006415
-0.001878,0.049644,-0.006461
-0.001917,0.049172,-0.006804
-0.002111,0.049103,-0.006789
-0.002101,0.049558,-0.006442
-0.002568,0.052202,-0.003988
-0.002397,0.052024,-0.004016
-0.002544,0.05245,-0.00387
-0.002275,0.052553,-0.003849
-0.001937,0.052464,-0.003841
-0.001751,0.052275,-0.003881
-0.00176,0.051998,-0.003957
-0.00209,0.051918,-0.003993
-0.00209,0.051918,-0.003993
0.001928,0.050269,-0.005034
0.001766,0.050449,-0.00516
0.001868,0.050264,-0.004849
0.001809,0.050342,-0.004763
0.001728,0.050473,-0.004724
0.001514,0.050539,-0.005184
0.001937,0.049743,-0.004659
0.001956,0.049732,-0.004749
0.001717,0.050126,-0.004647
0.001825,0.049705,-0.004621
0.001687,0.050175,-0.004535
0.001484,0.050341,-0.004703
0.001717,0.050126,-0.004647
0.001687,0.050175,-0.004535
0.001597,0.050201,-0.004741
0.001325,0.050096,-0.004878
0.001672,0.049966,-0.004808
0.001597,0.050201,-0.004741
0.001672,0.049966,-0.004808
0.001678,0.050114,-0.004836
0.001756,0.049682,-0.004705
0.001778,0.049664,-0.004808
0.001717,0.050126,-0.004647
0.001825,0.049705,-0.004621
0.001735,0.050253,-0.00435
0.001684,0.050125,-0.004465
0.001431,0.050475,-0.004643
0.001554,0.050204,-0.004362
0.001684,0.050125,-0.004465
0.000797,0.053278,-0.004751
0.00086,0.053335,-0.00508
0.000958,0.05327,-0.004855
0.000724,0.053371,-0.005048
0.001007,0.053562,-0.005384
0.000948,0.053681,-0.005383
0.001975,0.052757,-0.00594
0.001744,0.052572,-0.006139
0.00166,0.052994,-0.006124
0.001842,0.053181,-0.005251
0.002061,0.053045,-0.005544
0.002017,0.053271,-0.005737
0.001828,0.053074,-0.005131
0.002071,0.047172,-0.005347
0.002247,0.046798,-0.005589
0.002253,0.047147,-0.005734
0.002053,0.046857,-0.005324
0.001796,0.054031,-0.005328
0.002047,0.053846,-0.004779
0.001815,0.053705,-0.0049
0.001714,0.053867,-0.005357
0.002024,0.054392,-0.004266
0.001698,0.053543,-0.004425
0.001749,0.054241,-0.003944
0.001007,0.054537,-0.004016
0.000978,0.054698,-0.004267
0.001198,0.054806,-0.00455
0.000948,0.053681,-0.005383
0.001198,0.054806,-0.00455
0.001392,0.053963,-0.005475
0.001578,0.05477,-0.004671
0.001888,0.054717,-0.004536
0.001341,0.05378,-0.005505
0.001579,0.053489,-0.00472
0.001278,0.054317,-0.003847
0.001085,0.05334,-0.004432
0.001007,0.053562,-0.005384
0.001874,0.053455,-0.005112
0.001847,0.053614,-0.005592
0.001202,0.0533,-0.004723
0.001656,0.053251,-0.005014
0.001337,0.053027,-0.005104
0.001087,0.052876,-0.005344
0.000983,0.053028,-0.005521
0.001133,0.053214,-0.005762
0.001133,0.053214,-0.005762
0.001438,0.053429,-0.005835
0.002108,0.052585,-0.005573
0.002103,0.052901,-0.005364
0.001631,0.053032,-0.005281
0.001454,0.052962,-0.005148
0.001377,0.052798,-0.005492
0.001183,0.052704,-0.005339
0.001138,0.052365,-0.005643
0.001137,0.052563,-0.005895
0.001405,0.052448,-0.0062
0.001151,0.052765,-0.006037
0.00136,0.052848,-0.006166
0.001911,0.052326,-0.005767
0.001541,0.05278,-0.00456
0.001868,0.052874,-0.004547
0.001309,0.052545,-0.004667
0.001283,0.052213,-0.004854
0.001494,0.052172,-0.005827
0.001494,0.052172,-0.005827
0.001405,0.052448,-0.0062
0.003275,0.051441,0.000848
0.002839,0.051258,-0.000259
0.003056,0.05159,-0.000238
0.003048,0.051054,0.000818
0.003005,0.052016,-0.000131
0.003211,0.051907,0.000958
0.002786,0.052153,0.001066
0.002621,0.052226,-4.4e-05
0.00216,0.052135,-1e-06
0.002289,0.052065,0.001115
0.002381,0.051138,-0.000201
0.002542,0.05092,0.000881
0.00191,0.051812,-1.4e-05
0.002018,0.051706,0.001094
0.002093,0.051179,0.000997
0.001963,0.051348,-9.7e-05
0.002381,0.051138,-0.000201
0.002542,0.05092,0.000881
0.002774,0.050945,0.005053
0.002568,0.051424,0.004444
0.002663,0.050956,0.004295
0.002707,0.051341,0.005247
0.003089,0.050732,0.004168
0.003195,0.050746,0.004894
0.003679,0.050867,0.004863
0.003089,0.050732,0.004168
0.003573,0.050839,0.004113
0.003195,0.050746,0.004894
0.003827,0.051175,0.004152
0.003926,0.051168,0.004941
0.00377,0.051518,0.004245
0.00388,0.05145,0.005058
0.00343,0.051703,0.005257
0.003301,0.051817,0.004414
0.002818,0.05176,0.004498
0.002952,0.051639,0.005341
0.003207,0.050704,0.006149
0.003709,0.05077,0.006178
0.002903,0.050705,0.005822
0.002796,0.050765,0.005394
0.003206,0.050837,0.005025
0.003206,0.050837,0.005025
0.003753,0.050848,0.005159
0.003997,0.050849,0.005561
0.003762,0.050573,0.005437
0.003647,0.05066,0.005216
0.003532,0.050498,0.005703
0.004028,0.05083,0.005944
0.003272,0.050509,0.005686
0.003076,0.05057,0.005523
0.003038,0.050662,0.005244
0.003295,0.050719,0.005089
0.003295,0.050719,0.005089
0.002793,0.048069,-0.001152
0.002671,0.047694,-0.002034
0.002344,0.047812,-0.002045
0.002465,0.04819,-0.001178
0.002708,0.047406,-0.001975
0.002835,0.047801,-0.001065
0.002504,0.047173,-0.001831
0.002624,0.04759,-0.000897
0.002181,0.047155,-0.001761
0.002309,0.047586,-0.000835
0.002111,0.047774,-0.000902
0.001979,0.047352,-0.00181
0.002173,0.048062,-0.001057
0.002049,0.047666,-0.001936
0.002465,0.04819,-0.001178
0.002344,0.047812,-0.002045
0.002199,0.047163,-0.00214
0.002398,0.047173,-0.002159
0.002086,0.04729,-0.002171
0.002121,0.047492,-0.002238
0.002305,0.047592,-0.002304
0.002305,0.047592,-0.002304
0.002493,0.047526,-0.002272
0.002522,0.047326,-0.002222
0.002147,0.046757,-0.003281
0.002338,0.046776,-0.003317
0.001912,0.046962,-0.003309
0.001947,0.047218,-0.003422
0.002253,0.047324,-0.00352
0.002253,0.047324,-0.00352
0.002472,0.04713,-0.003453
0.002471,0.046944,-0.003395
0.00202,0.046247,-0.00541
0.002242,0.04635,-0.005462
0.002102,0.04617,-0.005406
0.002355,0.046333,-0.005452
0.001604,0.047027,-0.005758
0.001906,0.046624,-0.005818
0.001664,0.046643,-0.005592
0.001843,0.047014,-0.006004
0.001619,0.046318,-0.005223
0.001776,0.046569,-0.005275
0.001748,0.04634,-0.005285
0.0017,0.046607,-0.00521
0.002094,0.046717,-0.005295
0.002014,0.046634,-0.005349
0.002094,0.046717,-0.005295
0.002239,0.046532,-0.005415
0.002014,0.046634,-0.005349
0.002392,0.046527,-0.005407
0.002164,0.046717,-0.005799
0.00212,0.047109,-0.005974
0.001726,0.047113,-0.005781
0.001892,0.047124,-0.005931
0.001752,0.047177,-0.005539
0.001689,0.047097,-0.005361
0.001741,0.046779,-0.005308
0.002053,0.046857,-0.005324
0.002071,0.047172,-0.005347
0.002142,0.047202,-0.005754
0.002053,0.047166,-0.00591
0.002023,0.047466,-0.006122
0.001771,0.047415,-0.006123
0.00165,0.047706,-0.006314
0.001917,0.047841,-0.006271
0.001993,0.047766,-0.006334
0.001699,0.04779,-0.006241
0.001609,0.047779,-0.006074
0.001491,0.047673,-0.006032
0.001608,0.047393,-0.005907
0.001674,0.047838,-0.005821
0.001597,0.047799,-0.005697
0.001675,0.047488,-0.005618
0.001949,0.047544,-0.005684
0.00197,0.047207,-0.005575
0.001949,0.047544,-0.005684
0.002151,0.047541,-0.005921
0.00197,0.047207,-0.005575
0.002042,0.047916,-0.00611
0.00216,0.047881,-0.006088
0.001724,0.048368,-0.006621
0.001822,0.048099,-0.006442
0.001582,0.048039,-0.006419
0.001461,0.048303,-0.006604
0.001318,0.048364,-0.006384
0.001465,0.04807,-0.006225
0.00154,0.048178,-0.005975
0.001406,0.048506,-0.00614
0.001928,0.047882,-0.005792
0.001892,0.0479,-0.005896
0.001919,0.048499,-0.006433
0.001981,0.048209,-0.006267
0.001828,0.048242,-0.006004
0.001763,0.048567,-0.006126
0.001763,0.048567,-0.006126
0.001828,0.048242,-0.006004
0.001819,0.049458,-0.005795
0.001767,0.049056,-0.00617
0.001728,0.049108,-0.006198
0.00174,0.049562,-0.005852
0.001565,0.049163,-0.006204
0.001547,0.049636,-0.005862
0.001427,0.049116,-0.006119
0.001391,0.049608,-0.005794
0.001321,0.049515,-0.00574
0.001392,0.04907,-0.006092
0.001424,0.049299,-0.005618
0.001483,0.048895,-0.005974
0.001679,0.049205,-0.005592
0.001692,0.048836,-0.005967
0.001835,0.050156,-0.004911
0.001921,0.050098,-0.004856
0.0019,0.049691,-0.004838
0.002001,0.048997,-0.004657
0.001978,0.048987,-0.00461
0.002053,0.049013,-0.00465
0.002002,0.048985,-0.004566
0.002069,0.049016,-0.00461
0.00205,0.049004,-0.004571
0.002002,0.048985,-0.004566
0.001189,0.050363,-0.005029
0.001481,0.050566,-0.004599
0.001323,0.050539,-0.00515
0.001615,0.050572,-0.004636
0.001612,0.050331,-0.004311
0.001812,0.049784,-0.00398
0.001864,0.049744,-0.004059
0.001732,0.049725,-0.004027
0.001782,0.0497,-0.004105
0.001782,0.0497,-0.004105
0.001965,0.049291,-0.003741
0.001966,0.049262,-0.003781
0.001904,0.049271,-0.003742
0.001912,0.049238,-0.0038
0.001912,0.049238,-0.0038
0.001808,0.046162,-0.005303
0.001623,0.052052,-0.004987
0.001985,0.05219,-0.004975
0.001623,0.052052,-0.004987
0.002172,0.052421,-0.004872
0.002166,0.052725,-0.004717
0.001928,0.047882,-0.005792
0.001892,0.0479,-0.005896
0.001583,0.048606,-0.006591
0.001716,0.048617,-0.006568
0.001454,0.048606,-0.006489
0.001521,0.048621,-0.006339
0.001682,0.048637,-0.006331
0.001682,0.048637,-0.006331
0.001781,0.048634,-0.006451
0.001822,0.048931,-0.00606
0.001852,0.049311,-0.005666
0.001679,0.049205,-0.005592
0.001692,0.048836,-0.005967
0.002071,0.0488,-0.004574
0.002086,0.048806,-0.004579
0.002082,0.048805,-0.004573
0.002068,0.048799,-0.004581
0.002083,0.048803,-0.004589
0.002073,0.048799,-0.004591
0.002071,0.0488,-0.004574
0.002016,0.049079,-0.003652
0.001999,0.049074,-0.003651
0.002016,0.049072,-0.003662
0.002001,0.049063,-0.003667
0.002001,0.049063,-0.003667
0.00136,0.052848,-0.006166
0.003449,0.050894,0.00338
0.002788,0.050837,0.002433
0.003294,0.050942,0.002367
0.002963,0.050813,0.003448
0.002788,0.050837,0.002433
0.002963,0.050813,0.003448
0.002536,0.051038,0.003567
0.002345,0.051084,0.002553
0.00225,0.051604,0.002679
0.002423,0.051532,0.003711
0.002684,0.051873,0.003753
0.002524,0.051962,0.002713
0.003176,0.051926,0.003672
0.003024,0.052033,0.002644
0.003487,0.051738,0.002501
0.003655,0.051607,0.003507
0.003717,0.051233,0.00341
0.003548,0.051313,0.002398
0.002563,0.051521,-0.001565
0.002006,0.051747,-0.002644
0.002336,0.051849,-0.00271
0.002204,0.051404,-0.00152
0.002006,0.051747,-0.002644
0.002204,0.051404,-0.00152
0.001846,0.051565,-0.001436
0.001662,0.051867,-0.002593
0.001649,0.052181,-0.002573
0.001824,0.05194,-0.001377
0.002034,0.052174,-0.001373
0.001847,0.052378,-0.002591
0.002436,0.052253,-0.001416
0.002216,0.052458,-0.00264
0.0025,0.052315,-0.002666
0.002731,0.052104,-0.001472
0.002756,0.051769,-0.00156
0.002518,0.052047,-0.002735
0.003176,0.05102,0.001591
0.003418,0.051407,0.001623
0.002663,0.050896,0.001656
0.002663,0.050896,0.001656
0.002211,0.051155,0.001776
0.002129,0.051686,0.001889
0.002408,0.05205,0.001917
0.002911,0.052133,0.001858
0.003358,0.051863,0.001731
0.00271,0.051347,-0.000897
0.002915,0.051642,-0.000883
0.002302,0.051224,-0.000845
0.002302,0.051224,-0.000845
0.001914,0.051415,-0.000752
0.001875,0.051847,-0.000678
0.002106,0.052127,-0.000665
0.002538,0.052213,-0.000707
0.002878,0.052028,-0.000782
0.003212,0.049025,0.001663
0.003252,0.049609,0.002409
0.003338,0.049415,0.002571
0.003138,0.049238,0.00152
0.002908,0.049719,0.002327
0.002797,0.04935,0.001451
0.002908,0.049719,0.002327
0.002797,0.04935,0.001451
0.002637,0.049618,0.002466
0.002521,0.049241,0.001586
0.002505,0.049012,0.001794
0.002636,0.049406,0.002691
0.002703,0.048861,0.001901
0.002834,0.049266,0.002814
0.003118,0.049253,0.002797
0.002995,0.048852,0.001873
0.002961,0.048221,-0.000158
0.003023,0.048859,0.000627
0.003087,0.048629,0.000752
0.002908,0.04847,-0.000264
0.002575,0.048584,-0.000303
0.002686,0.048969,0.000575
0.002686,0.048969,0.000575
0.002575,0.048584,-0.000303
0.002405,0.048859,0.000703
0.002289,0.048466,-0.000179
0.002242,0.048199,-7e-06
0.002373,0.048611,0.000893
0.00244,0.048023,7.4e-05
0.002571,0.048448,0.000988
0.002871,0.048443,0.000948
0.002747,0.048023,2.4e-05
0.00347,0.049787,0.003491
0.003504,0.050325,0.004219
0.003613,0.050168,0.004419
0.003373,0.049963,0.00331
0.003152,0.050428,0.004109
0.003024,0.05007,0.003213
0.003152,0.050428,0.004109
0.002759,0.049975,0.003357
0.002892,0.05034,0.004257
0.003024,0.05007,0.003213
0.002774,0.049782,0.003602
0.002922,0.050168,0.004519
0.002973,0.049655,0.003737
0.00312,0.050052,0.004669
0.003388,0.050032,0.004674
0.003249,0.049638,0.003731
0.002512,0.046953,-0.004083
0.002559,0.046507,-0.004617
0.002553,0.046777,-0.004713
0.002515,0.046726,-0.004006
0.002327,0.046509,-0.00389
0.002317,0.046242,-0.004463
0.00199,0.046217,-0.004395
0.002069,0.046487,-0.003838
0.00162,0.04652,-0.004435
0.001766,0.046741,-0.003872
0.001807,0.047078,-0.004023
0.001667,0.046938,-0.004623
0.002156,0.047101,-0.004778
0.002205,0.047213,-0.004149
0.002205,0.047213,-0.004149
0.002156,0.047101,-0.004778
0.00187,0.04986,-0.00542
0.001752,0.050016,-0.005506
0.00153,0.050109,-0.00552
0.001356,0.050099,-0.005469
0.00125,0.049959,-0.005388
0.001365,0.049702,-0.005262
0.001666,0.049574,-0.005217
0.001881,0.04969,-0.005272
0.001666,0.049574,-0.005217
0.001392,0.04907,-0.006092
0.001427,0.049116,-0.006119
0.001565,0.049163,-0.006204
0.001728,0.049108,-0.006198
0.001767,0.049056,-0.00617
0.001822,0.048931,-0.00606
0.001692,0.048836,-0.005967
0.001692,0.048836,-0.005967
0.001483,0.048895,-0.005974
0.001852,0.049311,-0.005666
0.00187,0.04986,-0.00542
0.001881,0.04969,-0.005272
0.001819,0.049458,-0.005795
0.001666,0.049574,-0.005217
0.001679,0.049205,-0.005592
0.001666,0.049574,-0.005217
0.001424,0.049299,-0.005618
0.001679,0.049205,-0.005592
0.001365,0.049702,-0.005262
0.001321,0.049515,-0.00574
0.00125,0.049959,-0.005388
0.001391,0.049608,-0.005794
0.001356,0.050099,-0.005469
0.00153,0.050109,-0.00552
0.001547,0.049636,-0.005862
0.001752,0.050016,-0.005506
0.00174,0.049562,-0.005852
0.002248,0.052307,-0.004059
0.002069,0.052135,-0.004061
0.002245,0.052561,-0.003953
0.001983,0.052678,-0.003913
0.001645,0.052603,-0.00387
0.001449,0.052421,-0.003881
0.00144,0.05214,-0.003942
0.001762,0.052044,-0.004004
0.001762,0.052044,-0.004004
0.004517,0.059206,-0.010562
0.003518,0.059747,-0.008744
0.003389,0.059802,-0.00885
0.00495,0.058999,-0.010756
0.015807,0.052604,-0.02852
0.013365,0.054505,-0.024347
0.016067,0.052631,-0.02835
0.013619,0.054542,-0.02418
0.021151,0.047552,-0.039194
0.020077,0.048633,-0.036714
0.020371,0.048643,-0.036603
0.020893,0.047506,-0.039346
0.024154,0.044098,-0.041802
0.025616,0.042966,-0.041501
0.025506,0.042823,-0.041731
0.024319,0.044151,-0.041562
0.028022,0.04084,-0.039872
0.026393,0.041951,-0.041479
0.026457,0.042172,-0.041312
0.027993,0.0406,-0.040015
0.029848,0.039029,-0.038655
0.029856,0.038827,-0.038873
0.03106,0.037879,-0.037262
0.031161,0.037673,-0.037455
0.032086,0.036939,-0.035775
0.031989,0.037157,-0.035581
0.034101,0.035091,-0.033253
0.034194,0.034883,-0.033419
0.036873,0.032962,-0.02876
0.037715,0.03237,-0.026368
0.036935,0.032695,-0.028872
0.037688,0.032655,-0.0263
0.038539,0.032108,-0.024548
0.038054,0.032145,-0.02566
0.038105,0.032387,-0.025442
0.038555,0.031811,-0.024612
0.039087,0.031918,-0.022812
0.039126,0.031615,-0.022812
0.039794,0.031771,-0.019472
0.040331,0.031898,-0.017616
0.040397,0.031574,-0.017655
0.039694,0.032089,-0.019586
0.038367,0.037507,-0.005206
0.0387,0.036923,-0.006129
0.038346,0.03775,-0.005422
0.038645,0.037167,-0.006356
0.025225,0.04941,-0.000474
0.028753,0.046778,-0.000806
0.028817,0.046884,-0.001094
0.025142,0.049275,-0.000215
0.011563,0.05634,-0.001357
0.01531,0.05501,-0.000894
0.011662,0.056598,-0.001509
0.015176,0.054716,-0.00073
0.003688,0.059841,-0.003439
0.006882,0.058759,-0.002464
0.003809,0.060137,-0.003494
0.006763,0.058485,-0.002372
0.035287,0.03411,-0.031244
0.035211,0.034347,-0.031081
0.030585,0.045304,-0.001494
0.030584,0.045459,-0.001767
0.039377,0.031907,-0.020729
0.039326,0.0322,-0.020721
0.040485,0.03223,-0.01491
0.040394,0.032568,-0.01489
0.040682,0.032719,-0.0131
0.040738,0.032424,-0.013013
0.040224,0.033621,-0.010956
0.039804,0.034996,-0.008644
0.03989,0.034749,-0.008454
0.040143,0.033913,-0.011102
0.03692,0.039172,-0.003948
0.036973,0.039359,-0.004209
0.019328,0.049677,-0.034847
0.019023,0.049687,-0.034934
0.021814,0.046842,-0.039645
0.021637,0.046731,-0.039856
0.000663,0.061186,-0.004648
0.000774,0.061495,-0.004688
0.004604,0.059566,-0.010503
0.005108,0.059325,-0.010728
0.004486,0.059452,-0.010771
0.004897,0.059252,-0.010945
0.003688,0.059841,-0.003439
0.000815,0.06116,-0.004948
0.003821,0.059819,-0.003737
0.000663,0.061186,-0.004648
0.006861,0.058455,-0.002678
0.006763,0.058485,-0.002372
0.011591,0.056306,-0.001655
0.015223,0.054723,-0.001027
0.015176,0.054716,-0.00073
0.011563,0.05634,-0.001357
0.028753,0.046778,-0.000806
0.024999,0.049183,-0.000462
0.028554,0.046676,-0.001012
0.025142,0.049275,-0.000215
0.030324,0.045245,-0.001673
0.030585,0.045304,-0.001494
0.038367,0.037507,-0.005206
0.036668,0.039057,-0.004156
0.038069,0.037432,-0.005357
0.03692,0.039172,-0.003948
0.0387,0.036923,-0.006129
0.038406,0.036836,-0.00624
0.039586,0.034693,-0.008531
0.040224,0.033621,-0.010956
0.03989,0.034749,-0.008454
0.039907,0.033584,-0.011016
0.040391,0.032429,-0.013041
0.040738,0.032424,-0.013013
0.040485,0.03223,-0.01491
0.040168,0.032205,-0.014948
0.040397,0.031574,-0.017655
0.040072,0.031583,-0.017647
0.039794,0.031771,-0.019472
0.039467,0.031828,-0.019486
0.039377,0.031907,-0.020729
0.038843,0.031708,-0.022749
0.039126,0.031615,-0.022812
0.039079,0.031986,-0.020665
0.038295,0.031904,-0.024485
0.038555,0.031811,-0.024612
0.038054,0.032145,-0.02566
0.037818,0.032221,-0.025478
0.037715,0.03237,-0.026368
0.036685,0.032748,-0.028728
0.036935,0.032695,-0.028872
0.037452,0.032464,-0.02624
0.035287,0.03411,-0.031244
0.035039,0.034125,-0.031096
0.034194,0.034883,-0.033419
0.033955,0.034877,-0.033247
0.032086,0.036939,-0.035775
0.031852,0.036895,-0.035627
0.031161,0.037673,-0.037455
0.030934,0.037647,-0.037304
0.029689,0.038834,-0.038653
0.029856,0.038827,-0.038873
0.027886,0.040641,-0.039731
0.027993,0.0406,-0.040015
0.026393,0.041951,-0.041479
0.026298,0.041987,-0.0412
0.025506,0.042823,-0.041731
0.025423,0.042799,-0.04146
0.024125,0.044,-0.041547
0.024154,0.044098,-0.041802
0.021637,0.046731,-0.039856
0.021656,0.046557,-0.039617
0.020077,0.048633,-0.036714
0.020942,0.047293,-0.039119
0.020142,0.048376,-0.036547
0.020893,0.047506,-0.039346
0.019023,0.049687,-0.034934
0.019064,0.049437,-0.034742
0.015823,0.052365,-0.028299
0.01338,0.05427,-0.024116
0.013365,0.054505,-0.024347
0.015807,0.052604,-0.02852
0.004897,0.059252,-0.010945
0.004486,0.059452,-0.010771
0.003464,0.06014,-0.008773
0.003615,0.060072,-0.008647
0.010996,0.055999,-0.020116
0.008693,0.057204,-0.016509
0.008649,0.057452,-0.016711
0.010938,0.056261,-0.020284
0.008649,0.057452,-0.016711
0.011171,0.056317,-0.020088
0.010938,0.056261,-0.020284
0.008908,0.057498,-0.016563
0.006512,0.058187,-0.013189
0.006422,0.058459,-0.013323
0.006422,0.058459,-0.013323
0.006651,0.058523,-0.013131
0.035006,0.040988,-0.003267
0.034756,0.040889,-0.003457
0.035064,0.041131,-0.003551
0.035006,0.040988,-0.003267
0.009985,0.056721,-0.013453
0.007754,0.057745,-0.009985
0.005848,0.058743,-0.006961
0.019406,0.049774,-0.029579
0.017244,0.05167,-0.025703
0.01783,0.050541,-0.03209
0.01825,0.053606,-0.000552
0.018143,0.053397,-0.000368
0.018143,0.053397,-0.000368
0.018145,0.053326,-0.000664
0.021091,0.051702,-0.000542
0.021176,0.051773,-0.000264
0.021176,0.051773,-0.000264
0.021255,0.051959,-0.000482
0.036915,0.038214,-0.007485
0.037684,0.0377,-0.006076
0.039796,0.032867,-0.014108
0.031147,0.038281,-0.033931
0.032867,0.036961,-0.030773
0.029316,0.03963,-0.037219
0.005936,0.059061,-0.006871
0.010714,0.05696,-0.003601
0.012882,0.055969,-0.006845
0.009426,0.057458,-0.00645
0.011646,0.056443,-0.009866
0.007858,0.058068,-0.009921
0.013878,0.055585,-0.004411
0.018335,0.053291,-0.005271
0.019784,0.052626,-0.002889
0.023584,0.050134,-0.003823
0.028435,0.046546,-0.005776
0.026869,0.047316,-0.008634
0.031018,0.04355,-0.010497
0.029468,0.044541,-0.013221
0.031683,0.041935,-0.017245
0.034834,0.038646,-0.017743
0.033303,0.03969,-0.020437
0.033258,0.040994,-0.014519
0.037191,0.034142,-0.023279
0.03421,0.036315,-0.028702
0.035695,0.035212,-0.025979
0.030049,0.042882,-0.020031
0.031719,0.040731,-0.023171
0.025239,0.048117,-0.011608
0.027847,0.045537,-0.016026
0.033078,0.037191,-0.030811
0.02874,0.043619,-0.022231
0.03046,0.041535,-0.025312
0.023926,0.048763,-0.014003
0.026537,0.046317,-0.018262
0.022185,0.050752,-0.006679
0.020921,0.051311,-0.009262
0.033728,0.041922,-0.005834
0.03199,0.04416,-0.002314
0.039515,0.032481,-0.019087
0.029504,0.039815,-0.037275
0.02374,0.04667,-0.030878
0.025359,0.045668,-0.028063
0.026932,0.043675,-0.031158
0.025201,0.04467,-0.033952
0.019226,0.051075,-0.022583
0.023171,0.048214,-0.023885
0.021503,0.0491,-0.026607
0.020773,0.050314,-0.019758
0.018042,0.052583,-0.015141
0.016613,0.053215,-0.018061
0.023391,0.045811,-0.036973
0.019619,0.05006,-0.029634
0.018064,0.050821,-0.032096
0.017471,0.05194,-0.025786
0.014959,0.053948,-0.021441
0.010161,0.057015,-0.013497
0.031347,0.03849,-0.03398
0.026973,0.044629,-0.025211
0.028663,0.042645,-0.028317
0.022319,0.049553,-0.016935
0.024827,0.0473,-0.02114
0.01946,0.051956,-0.012245
0.035838,0.039388,-0.009961
0.037195,0.038508,-0.007514
0.038649,0.035883,-0.010811
0.037269,0.03691,-0.013357
0.021942,0.047742,-0.033956
0.037959,0.038002,-0.00612
0.024872,0.043519,-0.040317
0.039292,0.032153,-0.019054
0.031777,0.043894,-0.002228
0.033469,0.041666,-0.005685
0.038158,0.032983,-0.021103
0.036902,0.033902,-0.023369
0.035935,0.035754,-0.021087
0.037192,0.034784,-0.018779
0.02816,0.046318,-0.005744
0.032167,0.042443,-0.007928
0.029675,0.045577,-0.002975
0.030702,0.043335,-0.010473
0.034526,0.036861,-0.023694
0.035464,0.034955,-0.025967
