X,Y,Z
-0.002603,0.049841,0.001638
-0.002282,0.050192,0.00248
-0.002265,0.049951,0.001555
-0.002265,0.049951,0.001555
-0.002282,0.050192,0.00248
-0.002005,0.050063,0.002579
-0.001984,0.049815,0.001647
-0.001994,0.049822,0.002771
-0.00196,0.049557,0.001818
-0.002155,0.049399,0.001921
-0.002187,0.049671,0.00289
-0.002472,0.049671,0.002898
-0.002448,0.049404,0.001919
-0.00262,0.049073,-0.000175
-0.002584,0.049592,0.000695
-0.002565,0.049333,-0.000249
-0.002647,0.049349,0.000791
-0.002232,0.04944,-0.000302
-0.002248,0.049697,0.000627
-0.002232,0.04944,-0.000302
-0.002248,0.049697,0.000627
-0.001963,0.04956,0.000712
-0.001942,0.049295,-0.000223
-0.001926,0.049286,0.000862
-0.001893,0.049005,-9.6e-05
-0.002091,0.048826,-2.2e-05
-0.002123,0.049118,0.00095
-0.002425,0.049129,0.000938
-0.002401,0.048843,-4.4e-05
-0.002683,0.050538,0.004486
-0.002738,0.05011,0.00369
-0.002782,0.050357,0.004671
-0.002649,0.050307,0.003527
-0.002337,0.050643,0.004359
-0.002305,0.050416,0.003414
-0.002337,0.050643,0.004359
-0.002033,0.050292,0.003519
-0.002305,0.050416,0.003414
-0.00207,0.050527,0.004469
-0.002086,0.05032,0.004706
-0.002036,0.050066,0.003734
-0.002228,0.049927,0.003868
-0.002274,0.05019,0.004855
-0.002542,0.050178,0.004882
-0.002504,0.04992,0.003885
-0.002443,0.048527,-0.004307
-0.002449,0.048218,-0.004946
-0.0024,0.048291,-0.004291
-0.002498,0.048497,-0.004967
-0.002168,0.048092,-0.004239
-0.002152,0.047976,-0.004874
-0.001822,0.047997,-0.004824
-0.001907,0.048107,-0.004202
-0.001516,0.048361,-0.004795
-0.001657,0.048414,-0.004179
-0.001768,0.048764,-0.004238
-0.00165,0.048791,-0.004863
-0.002171,0.04889,-0.004954
-0.002192,0.048848,-0.004314
-0.002192,0.048848,-0.004314
-0.002171,0.04889,-0.004954
-0.002261,0.051733,-0.00554
-0.002343,0.051538,-0.005497
-0.002063,0.051868,-0.005531
-0.001887,0.05188,-0.005487
-0.001752,0.051747,-0.005448
-0.001808,0.051448,-0.005392
-0.002076,0.051257,-0.005378
-0.002312,0.051338,-0.005398
-0.002076,0.051257,-0.005378
-0.001814,0.051096,-0.006371
-0.001769,0.051052,-0.006357
-0.001963,0.051135,-0.006438
-0.002113,0.051049,-0.006445
-0.00214,0.050984,-0.006431
-0.002163,0.050828,-0.006357
-0.002012,0.05074,-0.006294
-0.002012,0.05074,-0.006294
-0.001819,0.050839,-0.006288
-0.002238,0.051082,-0.005877
-0.002343,0.051538,-0.005497
-0.002242,0.05126,-0.005963
-0.002312,0.051338,-0.005398
-0.002076,0.051257,-0.005378
-0.002044,0.050997,-0.005836
-0.001814,0.051142,-0.00584
-0.002076,0.051257,-0.005378
-0.002044,0.050997,-0.005836
-0.001808,0.051448,-0.005392
-0.00176,0.051398,-0.005903
-0.001752,0.051747,-0.005448
-0.00185,0.051486,-0.005929
-0.001887,0.05188,-0.005487
-0.002063,0.051868,-0.005531
-0.002013,0.0515,-0.005985
-0.002187,0.051389,-0.005993
-0.002261,0.051733,-0.00554
-0.002116,0.053114,-0.003597
-0.001947,0.052935,-0.003631
-0.00209,0.053357,-0.003471
-0.00182,0.053458,-0.003447
-0.001483,0.053366,-0.003443
-0.001299,0.053177,-0.003488
-0.00131,0.052903,-0.003573
-0.001641,0.052826,-0.003611
-0.001641,0.052826,-0.003611
0.003266,0.052112,-0.003706
0.003197,0.052341,-0.003702
0.003231,0.052044,-0.003474
0.003183,0.052125,-0.003375
0.003118,0.052273,-0.003318
0.003002,0.05249,-0.003643
0.003236,0.051526,-0.003325
0.003258,0.05152,-0.003416
0.003057,0.051928,-0.00329
0.003119,0.051499,-0.003294
0.003028,0.051972,-0.003175
0.002852,0.052167,-0.003331
0.003057,0.051928,-0.00329
0.003028,0.051972,-0.003175
0.002947,0.052004,-0.003386
0.002644,0.052109,-0.003568
0.002905,0.051883,-0.003622
0.002947,0.052004,-0.003386
0.002905,0.051883,-0.003622
0.003017,0.051911,-0.003495
0.003052,0.05149,-0.003381
0.003076,0.051477,-0.003485
0.003057,0.051928,-0.00329
0.003119,0.051499,-0.003294
0.003078,0.052029,-0.00298
0.003017,0.051918,-0.003109
0.002817,0.052311,-0.00325
0.002894,0.051998,-0.003001
0.003017,0.051918,-0.003109
0.001251,0.054189,-0.004318
0.001314,0.054264,-0.004643
0.001412,0.054187,-0.004422
0.001178,0.054297,-0.004609
0.00146,0.054506,-0.004935
0.001401,0.054624,-0.004928
0.00243,0.053733,-0.00553
0.0022,0.053553,-0.005736
0.002114,0.053976,-0.005706
0.002295,0.05413,-0.004827
0.002515,0.054009,-0.005125
0.00247,0.054239,-0.005305
0.002281,0.054022,-0.004713
0.002626,0.049339,-0.005065
0.002712,0.04904,-0.00543
0.002817,0.049404,-0.005443
0.002525,0.049051,-0.005155
0.002248,0.054973,-0.004855
0.002501,0.054759,-0.004317
0.002268,0.054625,-0.004445
0.002167,0.05481,-0.004893
0.002477,0.055278,-0.003776
0.002152,0.054438,-0.003979
0.002202,0.05511,-0.003462
0.001459,0.055408,-0.003518
0.00143,0.055582,-0.003761
0.00165,0.055705,-0.004038
0.001401,0.054624,-0.004928
0.00165,0.055705,-0.004038
0.001845,0.054911,-0.005006
0.002029,0.055676,-0.00416
0.00234,0.055617,-0.004028
0.001794,0.054731,-0.005045
0.002032,0.054399,-0.004276
0.001731,0.05518,-0.003361
0.001539,0.054235,-0.003996
0.00146,0.054506,-0.004935
0.002327,0.054387,-0.004671
0.0023,0.05457,-0.005142
0.001656,0.05421,-0.004289
0.00211,0.054178,-0.004583
0.001791,0.053958,-0.004684
0.001541,0.053819,-0.004932
0.001437,0.05398,-0.005101
0.001587,0.054178,-0.005332
0.001587,0.054178,-0.005332
0.001891,0.054398,-0.005394
0.002563,0.05355,-0.005169
0.002557,0.05386,-0.004952
0.002085,0.053979,-0.004863
0.001907,0.053913,-0.004734
0.001831,0.053753,-0.005085
0.001638,0.053659,-0.004933
0.001594,0.053328,-0.005246
0.001592,0.053533,-0.005496
0.001861,0.053429,-0.005802
0.001606,0.05374,-0.00563
0.001815,0.053829,-0.005755
0.002368,0.053296,-0.005371
0.001994,0.053715,-0.004152
0.002321,0.05381,-0.004136
0.001763,0.053481,-0.004266
0.00174,0.053155,-0.004461
0.001952,0.053141,-0.005435
0.001952,0.053141,-0.005435
0.001861,0.053429,-0.005802
0.003729,0.052235,0.001219
0.003296,0.052081,0.000107
0.003511,0.052413,0.000138
0.003504,0.051848,0.001179
0.003458,0.052835,0.000256
0.003664,0.052698,0.001341
0.003237,0.052939,0.001456
0.003073,0.053041,0.000349
0.002612,0.052947,0.000389
0.002741,0.052847,0.001502
0.002838,0.051957,0.000161
0.002999,0.05171,0.001237
0.002364,0.052624,0.000366
0.002471,0.052488,0.001471
0.002548,0.051964,0.001359
0.002419,0.052162,0.000271
0.002838,0.051957,0.000161
0.002999,0.05171,0.001237
0.003227,0.051622,0.00541
0.00302,0.052116,0.004812
0.003116,0.051653,0.004651
0.003159,0.052011,0.005615
0.003544,0.051435,0.004518
0.003649,0.051431,0.005246
0.004132,0.051554,0.005219
0.003544,0.051435,0.004518
0.004027,0.051545,0.004467
0.003649,0.051431,0.005246
0.00428,0.05188,0.004515
0.004378,0.051853,0.005305
0.004221,0.052221,0.004617
0.004331,0.05213,0.005431
0.00388,0.052374,0.005636
0.00375,0.052513,0.004794
0.003268,0.052451,0.004876
0.003402,0.052306,0.005718
0.003659,0.051342,0.006486
0.00416,0.051406,0.006518
0.003355,0.051358,0.006163
0.003249,0.051439,0.005741
0.003659,0.051529,0.005378
0.003659,0.051529,0.005378
0.004206,0.051534,0.005511
0.004449,0.051515,0.005909
0.004214,0.051246,0.005771
0.0041,0.051345,0.005557
0.003984,0.051157,0.006032
0.00448,0.051478,0.006288
0.003724,0.051169,0.006016
0.003528,0.051238,0.005857
0.00349,0.051345,0.005585
0.003747,0.05141,0.005434
0.003747,0.05141,0.005434
0.003239,0.049126,-0.000953
0.003126,0.048767,-0.001844
0.002806,0.048902,-0.001841
0.002911,0.049247,-0.000971
0.003148,0.048477,-0.001817
0.003281,0.048852,-0.000881
0.002931,0.048245,-0.001701
0.00307,0.048632,-0.000726
0.002607,0.048238,-0.001633
0.002755,0.048625,-0.000664
0.002557,0.048816,-0.00072
0.002416,0.048446,-0.001659
0.002619,0.049113,-0.000858
0.002504,0.048764,-0.001749
0.002911,0.049247,-0.000971
0.002806,0.048902,-0.001841
0.002612,0.048293,-0.002023
0.00281,0.048279,-0.002042
0.002517,0.048434,-0.002029
0.002579,0.048634,-0.002056
0.002776,0.048717,-0.002103
0.002776,0.048717,-0.002103
0.002953,0.048623,-0.002087
0.002955,0.04842,-0.002075
0.002486,0.048304,-0.003264
0.002677,0.048284,-0.003298
0.002312,0.04856,-0.003217
0.002417,0.048821,-0.003245
0.002744,0.04887,-0.003314
0.002744,0.04887,-0.003314
0.002902,0.048615,-0.00332
0.002852,0.048427,-0.003323
0.002342,0.048543,-0.005439
0.002585,0.048595,-0.005462
0.002401,0.048453,-0.005463
0.002689,0.048548,-0.005463
0.002162,0.049476,-0.005481
0.002352,0.049054,-0.005691
0.00211,0.049056,-0.005464
0.002402,0.049487,-0.005726
0.001963,0.04865,-0.005228
0.00218,0.048849,-0.005201
0.002096,0.048656,-0.005283
0.002113,0.048882,-0.005126
0.002525,0.048907,-0.005185
0.002431,0.04887,-0.005259
0.002525,0.048907,-0.005185
0.002626,0.048743,-0.005361
0.002431,0.04887,-0.005259
0.002771,0.048697,-0.005361
0.002623,0.049062,-0.005651
0.002693,0.049489,-0.005675
0.002304,0.049529,-0.005478
0.002474,0.049548,-0.005621
0.002331,0.049494,-0.00523
0.00224,0.049377,-0.005089
0.002203,0.049058,-0.005154
0.002525,0.049051,-0.005155
0.002626,0.049339,-0.005065
0.002726,0.04949,-0.005438
0.002639,0.049536,-0.005593
0.002701,0.049887,-0.005684
0.002445,0.049908,-0.005693
0.002415,0.050268,-0.005764
0.002705,0.050304,-0.005687
0.002762,0.050239,-0.005776
0.00248,0.050306,-0.005668
0.002381,0.050261,-0.005512
0.002237,0.050182,-0.005506
0.00227,0.049856,-0.005492
0.002445,0.050208,-0.005258
0.002354,0.05015,-0.005153
0.002342,0.049822,-0.005191
0.002625,0.049824,-0.005244
0.002551,0.049477,-0.005262
0.002625,0.049824,-0.005244
0.002833,0.049851,-0.005475
0.002551,0.049477,-0.005262
0.002836,0.050283,-0.005515
0.00294,0.050212,-0.005512
0.002677,0.050952,-0.005821
0.002691,0.050621,-0.005752
0.002442,0.050623,-0.005742
0.002405,0.050956,-0.005818
0.002271,0.050972,-0.005584
0.002327,0.050613,-0.005545
0.002413,0.050603,-0.005277
0.002379,0.050991,-0.005309
0.002699,0.050171,-0.005225
0.002675,0.050233,-0.005314
0.002888,0.050952,-0.005607
0.002863,0.050617,-0.005556
0.002709,0.050595,-0.005292
0.002738,0.050946,-0.005289
0.002738,0.050946,-0.005289
0.002709,0.050595,-0.005292
0.003004,0.051634,-0.004676
0.002871,0.051409,-0.005163
0.002848,0.051476,-0.005171
0.002958,0.051768,-0.004692
0.002705,0.051571,-0.005151
0.002792,0.051889,-0.004669
0.002556,0.051536,-0.005082
0.00263,0.051881,-0.00461
0.002535,0.051797,-0.004588
0.002508,0.051494,-0.005071
0.002572,0.051534,-0.004549
0.002545,0.051272,-0.005023
0.002793,0.051374,-0.004566
0.002731,0.051162,-0.005044
0.003182,0.051943,-0.003559
0.003179,0.051919,-0.003639
0.003201,0.051493,-0.003509
0.003222,0.050781,-0.003382
0.003196,0.050769,-0.003337
0.003275,0.050791,-0.003372
0.003218,0.050762,-0.003292
0.00329,0.050789,-0.003331
0.003269,0.050775,-0.003294
0.003218,0.050762,-0.003292
0.00263,0.052399,-0.00355
0.002882,0.052394,-0.003186
0.002825,0.052533,-0.003588
0.003018,0.052384,-0.003217
0.002965,0.052114,-0.002934
0.00309,0.051529,-0.002649
0.003141,0.05149,-0.00273
0.003006,0.051482,-0.002703
0.003056,0.051458,-0.002782
0.003056,0.051458,-0.002782
0.003181,0.051005,-0.002446
0.003181,0.05098,-0.002489
0.003119,0.050992,-0.00245
0.003125,0.050963,-0.002512
0.003125,0.050963,-0.002512
0.002109,0.048488,-0.005358
0.002079,0.052999,-0.004598
0.002441,0.053138,-0.004583
0.002079,0.052999,-0.004598
0.002627,0.053368,-0.004472
0.002619,0.053667,-0.004309
0.002699,0.050171,-0.005225
0.002675,0.050233,-0.005314
0.002601,0.051192,-0.005704
0.00273,0.051159,-0.005683
0.002471,0.05119,-0.005603
0.002531,0.051134,-0.005459
0.00269,0.051104,-0.005452
0.00269,0.051104,-0.005452
0.002792,0.051116,-0.00557
0.002886,0.051245,-0.005104
0.002991,0.051449,-0.004606
0.002793,0.051374,-0.004566
0.002731,0.051162,-0.005044
0.003268,0.050571,-0.003312
0.003283,0.050576,-0.003317
0.003279,0.050575,-0.003311
0.003265,0.050571,-0.00332
0.003281,0.050574,-0.003327
0.00327,0.050571,-0.00333
0.003268,0.050571,-0.003312
0.003206,0.050783,-0.002373
0.003189,0.050779,-0.002374
0.003206,0.050777,-0.002384
0.003191,0.05077,-0.00239
0.003191,0.05077,-0.00239
0.001815,0.053829,-0.005755
0.003904,0.051619,0.003735
0.003244,0.051585,0.002786
0.003749,0.051694,0.002723
0.003418,0.051534,0.0038
0.003244,0.051585,0.002786
0.003418,0.051534,0.0038
0.00299,0.051754,0.003925
0.002799,0.051827,0.002913
0.002702,0.052343,0.003053
0.002875,0.052243,0.004082
0.003134,0.052585,0.004135
0.002974,0.052701,0.003097
0.003625,0.052642,0.004055
0.003474,0.052776,0.003031
0.003938,0.052488,0.00288
0.004106,0.05233,0.003882
0.00417,0.051958,0.003775
0.004002,0.052065,0.002765
0.003019,0.052379,-0.001192
0.002463,0.052632,-0.002265
0.002792,0.052736,-0.002327
0.002661,0.052258,-0.00115
0.002463,0.052632,-0.002265
0.002661,0.052258,-0.00115
0.002302,0.052416,-0.001062
0.002118,0.052749,-0.002211
0.002103,0.053062,-0.002182
0.002278,0.052789,-0.000993
0.002487,0.053024,-0.000983
0.002301,0.05326,-0.002194
0.002889,0.053106,-0.001023
0.002669,0.053343,-0.002241
0.002954,0.053202,-0.002271
0.003184,0.05296,-0.001082
0.003211,0.052627,-0.00118
0.002973,0.052937,-0.002346
0.003632,0.051793,0.00195
0.003872,0.052181,0.001993
0.003119,0.051666,0.002012
0.003119,0.051666,0.002012
0.002666,0.051919,0.002138
0.002581,0.052446,0.002265
0.002859,0.052811,0.002304
0.003361,0.052897,0.002247
0.00381,0.052633,0.002114
0.003166,0.052187,-0.000529
0.00337,0.052482,-0.000506
0.002759,0.052061,-0.00048
0.002759,0.052061,-0.00048
0.002369,0.052247,-0.000382
0.002329,0.052676,-0.000297
0.002559,0.052958,-0.000276
0.002991,0.053046,-0.000315
0.003331,0.052865,-0.000395
0.003661,0.049917,0.001912
0.003701,0.050457,0.002691
0.003787,0.050254,0.002841
0.003586,0.050138,0.001782
0.003357,0.050571,0.002615
0.003245,0.050254,0.00172
0.003357,0.050571,0.002615
0.003245,0.050254,0.00172
0.003086,0.050463,0.002749
0.00297,0.050138,0.001849
0.002953,0.049896,0.002043
0.003085,0.050239,0.002962
0.003151,0.04974,0.002141
0.003283,0.050091,0.003076
0.003568,0.050079,0.003058
0.003443,0.049732,0.002113
0.003408,0.04922,4.8e-05
0.00347,0.049811,0.000869
0.003534,0.049574,0.00098
0.003355,0.049475,-4.3e-05
0.003022,0.04959,-7.5e-05
0.003134,0.049924,0.000823
0.003134,0.049924,0.000823
0.003022,0.04959,-7.5e-05
0.002853,0.049807,0.000946
0.002736,0.049465,4.2e-05
0.002689,0.049189,0.000199
0.002821,0.049548,0.001121
0.002887,0.049009,0.000269
0.003019,0.04938,0.001205
0.003319,0.049378,0.001165
0.003194,0.049012,0.000218
0.003921,0.050572,0.003781
0.003955,0.051067,0.004539
0.004064,0.050899,0.004729
0.003823,0.050759,0.00361
0.003602,0.051176,0.004435
0.003474,0.050871,0.00352
0.003602,0.051176,0.004435
0.003209,0.050768,0.003659
0.003343,0.05108,0.004578
0.003474,0.050871,0.00352
0.003225,0.050561,0.003892
0.003373,0.050894,0.00483
0.003423,0.050426,0.00402
0.003571,0.050769,0.004972
0.00384,0.050748,0.004976
0.003699,0.050409,0.004012
0.002929,0.048641,-0.003974
0.002888,0.048388,-0.004623
0.002955,0.048666,-0.004629
0.00287,0.048408,-0.003973
0.002627,0.048222,-0.003925
0.002578,0.04816,-0.004552
0.002253,0.048199,-0.004485
0.002369,0.048251,-0.003874
0.001975,0.048584,-0.004415
0.002144,0.048572,-0.003816
0.002276,0.048917,-0.003854
0.002136,0.049013,-0.004463
0.002658,0.049085,-0.004574
0.002701,0.048977,-0.003944
0.002701,0.048977,-0.003944
0.002658,0.049085,-0.004574
0.003137,0.051859,-0.00419
0.003067,0.052061,-0.004214
0.002878,0.052207,-0.004187
0.002704,0.052226,-0.004137
0.002562,0.052101,-0.004104
0.0026,0.051795,-0.004076
0.002855,0.051586,-0.004088
0.003095,0.051653,-0.004108
0.002855,0.051586,-0.004088
0.002508,0.051494,-0.005071
0.002556,0.051536,-0.005082
0.002705,0.051571,-0.005151
0.002848,0.051476,-0.005171
0.002871,0.051409,-0.005163
0.002886,0.051245,-0.005104
0.002731,0.051162,-0.005044
0.002731,0.051162,-0.005044
0.002545,0.051272,-0.005023
0.002991,0.051449,-0.004606
0.003137,0.051859,-0.00419
0.003095,0.051653,-0.004108
0.003004,0.051634,-0.004676
0.002855,0.051586,-0.004088
0.002793,0.051374,-0.004566
0.002855,0.051586,-0.004088
0.002572,0.051534,-0.004549
0.002793,0.051374,-0.004566
0.0026,0.051795,-0.004076
0.002535,0.051797,-0.004588
0.002562,0.052101,-0.004104
0.00263,0.051881,-0.00461
0.002704,0.052226,-0.004137
0.002878,0.052207,-0.004187
0.002792,0.051889,-0.004669
0.003067,0.052061,-0.004214
0.002958,0.051768,-0.004692
0.002703,0.053232,-0.003664
0.002525,0.053059,-0.00367
0.002699,0.053483,-0.00355
0.002437,0.053597,-0.003507
0.002098,0.053519,-0.003466
0.001903,0.053336,-0.003483
0.001895,0.053058,-0.003552
0.002218,0.052965,-0.003616
0.002218,0.052965,-0.003616
0.004156,0.060302,-0.009896
0.003593,0.060552,-0.007843
0.003428,0.060532,-0.007902
0.004558,0.060285,-0.01022
0.010982,0.058948,-0.030954
0.00945,0.059056,-0.026028
0.011198,0.059148,-0.030852
0.009669,0.059249,-0.025933
0.014261,0.059241,-0.043411
0.013754,0.05896,-0.040578
0.013965,0.05919,-0.040534
0.014094,0.059004,-0.043516
0.017415,0.059995,-0.047414
0.019127,0.060574,-0.047731
0.019098,0.06042,-0.047978
0.017547,0.060149,-0.047199
0.022509,0.061585,-0.047304
0.02029,0.060743,-0.048174
0.02021,0.060893,-0.047948
0.022629,0.06147,-0.047522
0.025152,0.062498,-0.04707
0.025221,0.062464,-0.047348
0.027072,0.063172,-0.046362
0.027184,0.063239,-0.046626
0.028787,0.063769,-0.045471
0.02867,0.063702,-0.045202
0.032046,0.064894,-0.044106
0.032181,0.064932,-0.044351
0.036685,0.066353,-0.041148
0.038488,0.066709,-0.039303
0.036882,0.066337,-0.041368
0.038269,0.066769,-0.039116
0.039763,0.067213,-0.037827
0.039094,0.066882,-0.038784
0.039001,0.066987,-0.038485
0.039991,0.067139,-0.038015
0.04085,0.06749,-0.03638
0.041117,0.067429,-0.036515
0.04264,0.067766,-0.033482
0.043508,0.068123,-0.031788
0.043785,0.068084,-0.031968
0.04229,0.067786,-0.03344
0.043473,0.066723,-0.018083
0.043701,0.066908,-0.019192
0.043179,0.066819,-0.018179
0.043387,0.066967,-0.019293
0.028723,0.063372,-0.007413
0.032745,0.063875,-0.009221
0.032617,0.063994,-0.009481
0.028822,0.063226,-0.007166
0.014058,0.061848,-0.003407
0.01794,0.062248,-0.004163
0.013983,0.062105,-0.003573
0.018024,0.062046,-0.003975
0.005228,0.061302,-0.002848
0.008695,0.06184,-0.00294
0.00518,0.061613,-0.002928
0.008744,0.061554,-0.002824
0.034127,0.065487,-0.042793
0.033972,0.065476,-0.042539
0.034726,0.064249,-0.010678
0.034519,0.064351,-0.010889
0.041848,0.067547,-0.034529
0.041589,0.067592,-0.034392
0.044439,0.068099,-0.029221
0.044134,0.06812,-0.029051
0.04487,0.068257,-0.027393
0.045173,0.068205,-0.027447
0.044876,0.067899,-0.025049
0.04458,0.067689,-0.022352
0.044888,0.067694,-0.022292
0.044542,0.067932,-0.025049
0.041925,0.066167,-0.016089
0.041712,0.066326,-0.016277
0.013212,0.059097,-0.038405
0.012978,0.058888,-0.038416
0.014964,0.059438,-0.044163
0.014869,0.059236,-0.04436
0.001717,0.061047,-0.003023
0.001659,0.061367,-0.003085
0.004083,0.060668,-0.009855
0.004553,0.060648,-0.010233
0.003957,0.060485,-0.010078
0.004344,0.060467,-0.010376
0.005228,0.061302,-0.002848
0.00177,0.061057,-0.003355
0.005263,0.061307,-0.003173
0.001717,0.061047,-0.003023
0.008752,0.061536,-0.003146
0.008744,0.061554,-0.002824
0.014012,0.061797,-0.003699
0.017965,0.061942,-0.004278
0.018024,0.062046,-0.003975
0.014058,0.061848,-0.003407
0.032745,0.063875,-0.009221
0.028695,0.063054,-0.007376
0.032616,0.063663,-0.009395
0.028822,0.063226,-0.007166
0.034548,0.064011,-0.010806
0.034726,0.064249,-0.010678
0.043473,0.066723,-0.018083
0.041806,0.065903,-0.016281
0.043353,0.066432,-0.018221
0.041925,0.066167,-0.016089
0.043701,0.066908,-0.019192
0.043614,0.06661,-0.019302
0.044805,0.067384,-0.02237
0.044876,0.067899,-0.025049
0.044888,0.067694,-0.022292
0.044775,0.067596,-0.025102
0.045041,0.067883,-0.027451
0.045173,0.068205,-0.027447
0.044439,0.068099,-0.029221
0.044337,0.067796,-0.02925
0.043785,0.068084,-0.031968
0.043673,0.06778,-0.03194
0.04264,0.067766,-0.033482
0.042476,0.067478,-0.033453
0.041848,0.067547,-0.034529
0.040971,0.067186,-0.036402
0.041117,0.067429,-0.036515
0.041709,0.067285,-0.034422
0.039879,0.066911,-0.037847
0.039991,0.067139,-0.038015
0.039094,0.066882,-0.038784
0.039029,0.066667,-0.038574
0.038488,0.066709,-0.039303
0.036815,0.066104,-0.041203
0.036882,0.066337,-0.041368
0.038376,0.066479,-0.039133
0.034127,0.065487,-0.042793
0.034094,0.065244,-0.04264
0.032181,0.064932,-0.044351
0.032179,0.064688,-0.044187
0.028787,0.063769,-0.045471
0.028813,0.063504,-0.045345
0.027184,0.063239,-0.046626
0.027196,0.062985,-0.046488
0.025247,0.062283,-0.047133
0.025221,0.062464,-0.047348
0.022666,0.061366,-0.047236
0.022629,0.06147,-0.047522
0.02029,0.060743,-0.048174
0.020329,0.060658,-0.047894
0.019098,0.06042,-0.047978
0.019183,0.060321,-0.047727
0.017572,0.059908,-0.047208
0.017415,0.059995,-0.047414
0.014869,0.059236,-0.04436
0.015092,0.059143,-0.044194
0.013754,0.05896,-0.040578
0.014353,0.058914,-0.043375
0.01403,0.058841,-0.040502
0.014094,0.059004,-0.043516
0.012978,0.058888,-0.038416
0.013239,0.058741,-0.038304
0.011221,0.058788,-0.030801
0.009674,0.05889,-0.02585
0.00945,0.059056,-0.026028
0.010982,0.058948,-0.030954
0.004344,0.060467,-0.010376
0.003957,0.060485,-0.010078
0.003362,0.060876,-0.007841
0.003556,0.060895,-0.00777
0.008185,0.059049,-0.021105
0.00684,0.059465,-0.016884
0.006624,0.059641,-0.017049
0.007945,0.059223,-0.021218
0.006624,0.059641,-0.017049
0.008156,0.059411,-0.021092
0.007945,0.059223,-0.021218
0.00686,0.059819,-0.016983
0.00554,0.059971,-0.013041
0.005304,0.060159,-0.013132
0.005304,0.060159,-0.013132
0.005523,0.060338,-0.013018
0.039752,0.065611,-0.014529
0.039623,0.065358,-0.014695
0.03957,0.065752,-0.014756
0.039752,0.065611,-0.014529
0.009034,0.059953,-0.014397
0.007715,0.060477,-0.010392
0.006528,0.060873,-0.006897
0.014952,0.059295,-0.033445
0.013494,0.059296,-0.028848
0.012547,0.058802,-0.035275
0.02115,0.062412,-0.004806
0.021213,0.062198,-0.004609
0.021213,0.062198,-0.004609
0.021162,0.062105,-0.004894
0.024332,0.062433,-0.005913
0.024444,0.062557,-0.005666
0.024444,0.062557,-0.005666
0.024336,0.062741,-0.005872
0.041375,0.065875,-0.019726
0.042685,0.066248,-0.018729
0.044017,0.067575,-0.028186
0.0282,0.063009,-0.0432
0.031189,0.063949,-0.041014
0.02507,0.062064,-0.045485
0.006486,0.061204,-0.006829
0.012414,0.06178,-0.005259
0.013724,0.061314,-0.009033
0.010278,0.061345,-0.007555
0.01159,0.060848,-0.011505
0.007676,0.060818,-0.010353
0.015445,0.061693,-0.007042
0.019888,0.06187,-0.009419
0.022093,0.062308,-0.007658
0.026031,0.062788,-0.01003
0.031003,0.063546,-0.01388
0.028495,0.062988,-0.016029
0.033015,0.064066,-0.01972
0.03046,0.063368,-0.02166
0.032153,0.063818,-0.026613
0.03602,0.065032,-0.028691
0.03346,0.064293,-0.030579
0.034713,0.064476,-0.02466
0.038148,0.066475,-0.035728
0.033031,0.064875,-0.039498
0.035592,0.065689,-0.037606
0.029527,0.063164,-0.028614
0.030848,0.063564,-0.032502
0.025886,0.062408,-0.018265
0.02782,0.062674,-0.023664
0.031059,0.064225,-0.040965
0.027446,0.062662,-0.030198
0.028794,0.063009,-0.034011
0.023785,0.061941,-0.020066
0.025709,0.062138,-0.025267
0.023735,0.062291,-0.012261
0.021659,0.061841,-0.014279
0.037415,0.065195,-0.016388
0.036094,0.064748,-0.012076
0.042115,0.067694,-0.032812
0.024974,0.062316,-0.045481
0.019342,0.060541,-0.036404
0.021974,0.06124,-0.034383
0.02315,0.061563,-0.038149
0.020432,0.060907,-0.040136
0.016257,0.06027,-0.026516
0.020377,0.060856,-0.029315
0.017783,0.060271,-0.031285
0.018735,0.06082,-0.024393
0.016934,0.060818,-0.018871
0.014587,0.060311,-0.021152
0.017524,0.060134,-0.042275
0.014887,0.059648,-0.033485
0.012524,0.059163,-0.03528
0.013447,0.059647,-0.028925
0.01187,0.059724,-0.023793
0.009025,0.060289,-0.014475
0.028086,0.063274,-0.043174
0.02463,0.061973,-0.032343
0.0259,0.062253,-0.036135
0.021212,0.06137,-0.02227
0.022985,0.061469,-0.027335
0.019262,0.061322,-0.016609
0.038969,0.06562,-0.021406
0.041242,0.066256,-0.019665
0.042554,0.067034,-0.023856
0.040164,0.066283,-0.025627
0.016455,0.059803,-0.038621
0.042533,0.066625,-0.018675
0.018787,0.060189,-0.046347
0.04233,0.067375,-0.032914
0.036201,0.064416,-0.012036
0.037525,0.064831,-0.016289
0.040376,0.066786,-0.03433
0.038213,0.066135,-0.035898
0.037337,0.06553,-0.032993
0.039535,0.066223,-0.031406
0.030973,0.063191,-0.01383
0.035412,0.064292,-0.017895
0.033397,0.063733,-0.011747
0.033019,0.063674,-0.019713
0.034861,0.064737,-0.034786
0.035735,0.065388,-0.037695
0.028481,0.062635,-0.015971
0.030496,0.062991,-0.02163
0.033148,0.064583,-0.039578
0.032262,0.063932,-0.036664
0.025884,0.062057,-0.018203
0.027855,0.062302,-0.023637
0.030265,0.063332,-0.038104
0.023799,0.061593,-0.019994
0.025763,0.061773,-0.025227
0.027304,0.062472,-0.040237
0.021231,0.061021,-0.0222
0.023039,0.061109,-0.027298
0.024363,0.061653,-0.042351
0.018736,0.060465,-0.024345
0.020413,0.060494,-0.029294
