X,Y,Z
0.000934,0.038541,-0.030704
-0.000934,0.05586,-0.008246
-0.000765,0.056113,-0.008398
-0.00081,0.055885,-0.008178
-0.000941,0.056041,-0.008424
-0.001218,0.055718,-0.007994
-0.001197,0.055764,-0.007871
-0.002089,0.054849,-0.008519
-0.001834,0.054701,-0.008509
-0.00183,0.054933,-0.008318
-0.002257,0.055176,-0.008701
-0.002012,0.055633,-0.008802
-0.002101,0.055427,-0.009099
-0.002235,0.055276,-0.008467
0.000776,0.041314,-0.026941
0.001096,0.041035,-0.027018
0.001121,0.041288,-0.02688
0.000689,0.04106,-0.027148
-0.002054,0.056093,-0.007912
-0.001859,0.056321,-0.008358
-0.001943,0.05598,-0.008009
-0.002076,0.056524,-0.008373
-0.00157,0.056647,-0.008634
-0.002075,0.057433,-0.008045
-0.001688,0.057608,-0.008193
-0.001199,0.057425,-0.007396
-0.001109,0.057576,-0.007639
-0.001513,0.057258,-0.007278
-0.001708,0.055875,-0.007763
-0.001513,0.057258,-0.007278
-0.001886,0.057189,-0.007404
-0.001197,0.055764,-0.007871
-0.002117,0.057327,-0.007616
-0.00162,0.055758,-0.007887
-0.001531,0.056347,-0.008522
-0.001249,0.057662,-0.00799
-0.000954,0.056462,-0.008574
-0.001218,0.055718,-0.007994
-0.001914,0.056027,-0.008515
-0.002057,0.055674,-0.008167
-0.001135,0.056205,-0.00854
-0.00163,0.055993,-0.008658
-0.001296,0.055773,-0.008705
-0.001085,0.05546,-0.008648
-0.001072,0.055363,-0.008406
-0.001325,0.055254,-0.008195
-0.001687,0.055325,-0.008083
-0.001325,0.055254,-0.008195
-0.002307,0.055045,-0.008901
-0.002216,0.054805,-0.008783
-0.001811,0.055458,-0.009163
-0.00178,0.055563,-0.008912
-0.001518,0.055302,-0.009183
-0.001502,0.055344,-0.008911
-0.001286,0.055023,-0.008801
-0.001385,0.054972,-0.009088
-0.001502,0.054685,-0.008608
-0.001311,0.055005,-0.008543
-0.001525,0.0549,-0.008393
-0.001985,0.054646,-0.008763
-0.001787,0.054903,-0.009969
-0.002093,0.054759,-0.009962
-0.001467,0.0549,-0.00985
-0.001247,0.054713,-0.009617
-0.001602,0.054664,-0.00888
-0.001602,0.054664,-0.00888
-0.001502,0.054685,-0.008608
-0.001058,0.051847,-0.012864
-0.001333,0.051286,-0.013969
-0.000906,0.051161,-0.01389
-0.001449,0.051954,-0.012926
-0.001697,0.052282,-0.013115
-0.001592,0.051639,-0.014168
-0.001431,0.052074,-0.014362
-0.00155,0.052666,-0.013276
-0.00114,0.0529,-0.013347
-0.000997,0.052325,-0.014442
-0.000628,0.052041,-0.012943
-0.000436,0.051382,-0.013976
-0.000736,0.052837,-0.0133
-0.000555,0.05225,-0.014381
-0.000264,0.05184,-0.014181
-0.000459,0.052463,-0.013126
-0.000628,0.052041,-0.012943
-0.000436,0.051382,-0.013976
-0.000513,0.050906,-0.01752
-0.000275,0.050239,-0.017966
-0.000507,0.050575,-0.018204
-0.000278,0.050537,-0.017279
-0.000456,0.050122,-0.017071
-0.000453,0.049827,-0.017749
-0.000456,0.050122,-0.017071
-0.000904,0.049616,-0.017687
-0.000453,0.049827,-0.017749
-0.000892,0.049894,-0.01699
-0.001304,0.049963,-0.017066
-0.001303,0.04969,-0.017772
-0.001486,0.050231,-0.017225
-0.00147,0.049933,-0.01792
-0.001314,0.050403,-0.018182
-0.001331,0.050722,-0.017489
-0.000923,0.050976,-0.017609
-0.000906,0.050647,-0.018305
-0.001333,0.049974,-0.018875
-0.000884,0.050172,-0.018993
-0.000471,0.050081,-0.018915
-0.000183,0.049849,-0.018711
-0.000368,0.049422,-0.018426
-0.000368,0.049422,-0.018426
-0.000903,0.049243,-0.018416
-0.001299,0.049412,-0.018535
-0.001106,0.049419,-0.018821
-0.000897,0.0493,-0.018747
-0.001503,0.049666,-0.018694
-0.001033,0.049734,-0.018947
-0.000797,0.049839,-0.018985
-0.000546,0.049801,-0.018953
-0.000377,0.049606,-0.01885
-0.000525,0.049368,-0.018741
-0.000525,0.049368,-0.018741
0.000698,0.044914,-0.023866
0.00129,0.044408,-0.024569
0.001038,0.045005,-0.023857
0.000956,0.044323,-0.024569
0.000786,0.044434,-0.024785
0.000526,0.045038,-0.024057
0.000825,0.044698,-0.024995
0.000568,0.045328,-0.024234
0.001076,0.044887,-0.025081
0.000816,0.045521,-0.024297
0.001083,0.045504,-0.024212
0.001346,0.044872,-0.024989
0.001197,0.04527,-0.024002
0.001453,0.044654,-0.024743
0.00129,0.044408,-0.024569
0.001038,0.045005,-0.023857
0.001002,0.044465,-0.025147
0.001167,0.044532,-0.02523
0.001329,0.044502,-0.025177
0.001402,0.044385,-0.025011
0.001299,0.044256,-0.024872
0.001299,0.044256,-0.024872
0.001101,0.044256,-0.024843
0.000975,0.044343,-0.024983
0.001046,0.043559,-0.025946
0.000886,0.043492,-0.025855
0.001349,0.043513,-0.025885
0.001438,0.043334,-0.025686
0.001219,0.043168,-0.02549
0.000934,0.043251,-0.025537
0.001219,0.043168,-0.02549
0.000847,0.043354,-0.025677
0.000722,0.041945,-0.027051
0.000715,0.041704,-0.026897
0.000614,0.041722,-0.02683
0.000843,0.041871,-0.027054
0.000797,0.041618,-0.027304
0.001096,0.04139,-0.027549
0.000755,0.041361,-0.027552
0.001138,0.041652,-0.027295
0.001326,0.041692,-0.026859
0.001295,0.042,-0.027074
0.00144,0.041719,-0.026817
0.001181,0.041912,-0.027039
0.001164,0.041502,-0.026583
0.001148,0.041542,-0.02674
0.001164,0.041502,-0.026583
0.000865,0.041566,-0.026732
0.001148,0.041542,-0.02674
0.00074,0.041566,-0.026633
0.000599,0.041176,-0.027383
0.000656,0.041442,-0.027141
0.001007,0.041272,-0.027514
0.000787,0.041231,-0.02751
0.001335,0.041233,-0.027252
0.001173,0.041167,-0.027357
0.00133,0.041463,-0.027057
0.001096,0.041035,-0.027018
0.001121,0.041288,-0.02688
0.000755,0.041048,-0.027254
0.000698,0.041136,-0.027405
0.000604,0.040894,-0.027668
0.000768,0.041024,-0.027817
0.000615,0.0406,-0.027963
0.000748,0.040819,-0.028123
0.000778,0.040714,-0.028069
0.000508,0.040654,-0.027931
0.000959,0.040729,-0.028012
0.001056,0.040861,-0.028026
0.001032,0.041066,-0.02777
0.001242,0.04066,-0.027772
0.001105,0.040617,-0.027818
0.001207,0.040914,-0.027563
0.001002,0.041073,-0.027249
0.000981,0.040782,-0.027446
0.000981,0.040782,-0.027446
0.001002,0.041073,-0.027249
0.000671,0.040753,-0.027473
0.000656,0.040465,-0.027798
0.000587,0.040457,-0.027693
0.000743,0.040376,-0.02863
0.000561,0.040228,-0.028491
0.000761,0.040545,-0.028349
0.000588,0.040414,-0.028227
0.00101,0.040324,-0.028598
0.000985,0.040527,-0.028305
0.001127,0.040365,-0.028123
0.001149,0.040113,-0.028429
0.000959,0.040489,-0.027646
0.000911,0.040498,-0.027746
0.000585,0.040002,-0.028284
0.000621,0.040234,-0.028041
0.000927,0.039932,-0.028205
0.000919,0.040215,-0.027975
0.000927,0.039932,-0.028205
0.000919,0.040215,-0.027975
0.000583,0.039224,-0.029343
0.000585,0.039649,-0.029007
0.000544,0.0393,-0.029457
0.000605,0.039611,-0.02895
0.000653,0.039744,-0.029134
0.000618,0.039413,-0.029614
0.000813,0.039769,-0.029182
0.000768,0.03946,-0.029683
0.000892,0.039476,-0.029652
0.000874,0.039777,-0.029167
0.001014,0.039353,-0.029447
0.000979,0.039658,-0.029001
0.000921,0.039192,-0.029246
0.000886,0.039535,-0.028848
0.00074,0.038255,-0.030125
0.000598,0.038086,-0.03051
0.000232,0.038023,-0.031032
-0.000206,0.037944,-0.031616
-0.000195,0.037981,-0.031653
-0.000244,0.037962,-0.031581
-0.000221,0.038023,-0.03166
-0.000262,0.038002,-0.031586
-0.000254,0.038031,-0.03162
-0.000221,0.038023,-0.03166
0.000971,0.038807,-0.030604
0.000872,0.038621,-0.030711
0.000738,0.038791,-0.030622
0.000748,0.038586,-0.030657
0.000706,0.038719,-0.030889
0.000269,0.038842,-0.031332
0.000212,0.03876,-0.031309
0.000315,0.038769,-0.031399
0.000267,0.038692,-0.031366
0.000267,0.038692,-0.031366
-0.000119,0.038894,-0.031745
-0.00013,0.038846,-0.031752
-7.5e-05,0.03888,-0.031788
-9.2e-05,0.038814,-0.031789
-9.2e-05,0.038814,-0.031789
0.000998,0.042069,-0.027139
-0.001398,0.054397,-0.009424
-0.001756,0.054258,-0.009421
-0.001398,0.054397,-0.009424
-0.002047,0.054294,-0.00954
-0.002229,0.05449,-0.009741
0.000959,0.040489,-0.027646
0.000911,0.040498,-0.027746
0.000689,0.040075,-0.028655
0.000627,0.039998,-0.028557
0.000857,0.040079,-0.028682
0.000944,0.039964,-0.028555
0.00085,0.039878,-0.02845
0.00085,0.039878,-0.02845
0.000686,0.039898,-0.028452
0.000701,0.039513,-0.028842
0.000716,0.039128,-0.029232
0.000921,0.039192,-0.029246
0.000886,0.039535,-0.028848
-0.000378,0.037953,-0.031758
-0.000368,0.037954,-0.031772
-0.000366,0.037947,-0.031772
-0.000376,0.037958,-0.031764
-0.000376,0.037943,-0.031758
-0.000369,0.037938,-0.031766
-0.000368,0.037954,-0.031772
-0.000274,0.03889,-0.031925
-0.00026,0.038899,-0.031936
-0.000265,0.038881,-0.031938
-0.000272,0.038902,-0.031924
-0.000265,0.038881,-0.031938
-0.001525,0.0549,-0.008393
-0.000409,0.050757,-0.015416
-0.00088,0.050171,-0.016293
-0.000459,0.050416,-0.016392
-0.00086,0.050515,-0.015322
-0.000281,0.050835,-0.016592
-0.000233,0.051202,-0.015624
-0.000409,0.050757,-0.015416
-0.000459,0.050416,-0.016392
-0.000499,0.051617,-0.015853
-0.000519,0.051236,-0.016835
-0.00094,0.051305,-0.016914
-0.000939,0.051691,-0.015927
-0.001349,0.051041,-0.016796
-0.001364,0.051429,-0.015824
-0.001524,0.050941,-0.015584
-0.001501,0.050529,-0.016529
-0.001304,0.050236,-0.016359
-0.001294,0.050612,-0.015397
-0.001193,0.053529,-0.010976
-0.001379,0.052879,-0.011688
-0.00103,0.053019,-0.011745
-0.001524,0.053406,-0.010926
-0.000864,0.053354,-0.011893
-0.00103,0.05384,-0.011118
-0.001193,0.053529,-0.010976
-0.00103,0.053019,-0.011745
-0.001254,0.054089,-0.011251
-0.001098,0.053634,-0.012031
-0.001417,0.05367,-0.012068
-0.001556,0.054118,-0.011291
-0.001775,0.053475,-0.012004
-0.001893,0.053946,-0.011234
-0.002005,0.053669,-0.011118
-0.001894,0.05318,-0.011884
-0.00169,0.052933,-0.011724
-0.001813,0.053448,-0.010961
-0.000864,0.050808,-0.01459
-0.0013,0.050925,-0.01467
-0.000394,0.051041,-0.014681
-0.000221,0.051501,-0.014891
-0.000394,0.051041,-0.014681
-0.000504,0.051918,-0.015109
-0.000952,0.051994,-0.015177
-0.001386,0.051737,-0.015086
-0.001549,0.051274,-0.014867
-0.001218,0.052363,-0.012276
-0.001569,0.052444,-0.012325
-0.000829,0.05253,-0.012344
-0.000662,0.052909,-0.012509
-0.000829,0.05253,-0.012344
-0.000917,0.053236,-0.012666
-0.001279,0.053285,-0.012708
-0.001663,0.05307,-0.01264
-0.001795,0.052731,-0.012499
-0.000246,0.047429,-0.021028
-0.000206,0.046944,-0.021848
-1e-05,0.0468,-0.021737
-0.00045,0.04758,-0.021112
0.00012,0.047482,-0.021056
0.00035,0.046863,-0.021756
0.000498,0.047128,-0.021873
0.000266,0.047748,-0.021163
0.00035,0.046863,-0.021756
0.00012,0.047482,-0.021056
0.000353,0.047373,-0.021999
0.000109,0.047996,-0.021261
8.7e-05,0.047416,-0.022036
-0.000155,0.048048,-0.021282
-0.000399,0.047911,-0.021223
-0.000157,0.047265,-0.021976
0.000226,0.046171,-0.022447
0.000282,0.045673,-0.023321
0.000462,0.045543,-0.023157
3.8e-05,0.046309,-0.022585
0.000809,0.045624,-0.023157
0.000579,0.046244,-0.022457
0.000964,0.045889,-0.023292
0.000731,0.046509,-0.022583
0.000809,0.045624,-0.023157
0.000579,0.046244,-0.022457
0.00084,0.046127,-0.023474
0.000596,0.04675,-0.022736
0.000573,0.046153,-0.023543
0.00033,0.046785,-0.02279
8.5e-05,0.046619,-0.022729
0.000326,0.045974,-0.023481
-0.000714,0.048686,-0.019596
-0.000694,0.048215,-0.020376
-0.000482,0.048058,-0.020318
-0.00093,0.048847,-0.019624
-0.000337,0.048721,-0.019648
-0.000109,0.048101,-0.020355
3.3e-05,0.048367,-0.020454
-0.000337,0.048721,-0.019648
-0.000109,0.048101,-0.020355
-0.000198,0.048986,-0.019738
-0.000134,0.048619,-0.020523
-0.00037,0.049238,-0.01977
-0.000398,0.048679,-0.020528
-0.000633,0.049306,-0.01976
-0.000876,0.049198,-0.019709
-0.00064,0.048556,-0.02047
0.000818,0.042688,-0.025853
0.000572,0.042286,-0.026367
0.000703,0.042126,-0.02617
0.000709,0.04282,-0.026022
0.000773,0.043014,-0.026254
0.000662,0.042537,-0.026654
0.000938,0.042655,-0.0268
0.000991,0.043106,-0.026372
0.001407,0.042592,-0.02672
0.001377,0.043052,-0.026302
0.0015,0.042815,-0.026044
0.001562,0.042297,-0.026402
0.001206,0.042038,-0.026092
0.001212,0.042603,-0.02579
0.001212,0.042603,-0.02579
0.001206,0.042038,-0.026092
0.000502,0.038952,-0.029908
0.000562,0.038837,-0.029736
0.000582,0.039082,-0.030093
0.000724,0.039151,-0.030183
0.00091,0.039175,-0.030138
0.001049,0.039047,-0.029893
0.000957,0.03885,-0.029645
0.000732,0.038743,-0.029622
0.000957,0.03885,-0.029645
0.000874,0.039777,-0.029167
0.000813,0.039769,-0.029182
0.000653,0.039744,-0.029134
0.000585,0.039649,-0.029007
0.000605,0.039611,-0.02895
0.000701,0.039513,-0.028842
0.000886,0.039535,-0.028848
0.000886,0.039535,-0.028848
0.000979,0.039658,-0.029001
0.000562,0.038837,-0.029736
0.000716,0.039128,-0.029232
0.000583,0.039224,-0.029343
0.000732,0.038743,-0.029622
0.000957,0.03885,-0.029645
0.000921,0.039192,-0.029246
0.001014,0.039353,-0.029447
0.000957,0.03885,-0.029645
0.001049,0.039047,-0.029893
0.000921,0.039192,-0.029246
0.000892,0.039476,-0.029652
0.00091,0.039175,-0.030138
0.000768,0.03946,-0.029683
0.000724,0.039151,-0.030183
0.000582,0.039082,-0.030093
0.000618,0.039413,-0.029614
0.000502,0.038952,-0.029908
0.000544,0.0393,-0.029457
-0.001936,0.053963,-0.010198
-0.001669,0.053934,-0.010164
-0.002117,0.054159,-0.010352
-0.00201,0.054417,-0.010463
-0.001694,0.054566,-0.010514
-0.00141,0.054544,-0.010471
-0.001195,0.054327,-0.010343
-0.001355,0.054039,-0.010207
-0.001355,0.054039,-0.010207
-0.002393,0.052788,-0.004147
-0.002367,0.053122,-0.004402
-0.002432,0.052866,-0.004387
-0.002348,0.052872,-0.004048
-0.002292,0.053021,-0.003993
-0.002172,0.053298,-0.004362
-0.002364,0.052253,-0.003994
-0.002387,0.052246,-0.004085
-0.002215,0.052691,-0.003953
-0.002245,0.052233,-0.003965
-0.002183,0.05273,-0.003844
-0.002021,0.052928,-0.004008
-0.002215,0.052691,-0.003953
-0.0021,0.052755,-0.004074
-0.002183,0.05273,-0.003844
-0.001799,0.052908,-0.004277
-0.002054,0.052633,-0.00431
-0.0021,0.052755,-0.004074
-0.00217,0.05267,-0.004172
-0.002054,0.052633,-0.00431
-0.002179,0.052229,-0.004054
-0.002204,0.052216,-0.004157
-0.002215,0.052691,-0.003953
-0.002245,0.052233,-0.003965
-0.002233,0.052765,-0.00365
-0.002167,0.05266,-0.00378
-0.001994,0.053076,-0.003928
-0.002048,0.05275,-0.003675
-0.002167,0.05266,-0.00378
-0.000408,0.054782,-0.003883
-0.000472,0.05487,-0.004208
-0.000336,0.054901,-0.004171
-0.000568,0.054785,-0.003989
-0.000621,0.055121,-0.004489
-0.000561,0.055239,-0.004477
-0.001579,0.054346,-0.00503
-0.001283,0.054605,-0.005227
-0.001372,0.054186,-0.005272
-0.001618,0.054572,-0.004582
-0.001367,0.054687,-0.004325
-0.001613,0.054823,-0.004791
-0.00134,0.054558,-0.004209
-0.001885,0.04982,-0.005619
-0.001792,0.050186,-0.005337
-0.001987,0.05016,-0.005718
-0.001697,0.049892,-0.005345
-0.001661,0.055346,-0.00386
-0.00141,0.05558,-0.00439
-0.001428,0.055217,-0.003993
-0.001328,0.055419,-0.004433
-0.001639,0.055844,-0.0033
-0.00131,0.055014,-0.003534
-0.001363,0.055666,-0.002993
-0.000594,0.056152,-0.003275
-0.000622,0.055969,-0.003039
-0.000814,0.056285,-0.003547
-0.001006,0.055527,-0.004543
-0.000814,0.056285,-0.003547
-0.000561,0.055239,-0.004477
-0.001194,0.056258,-0.00367
-0.001504,0.056193,-0.00354
-0.000957,0.055348,-0.00459
-0.001189,0.054988,-0.003834
-0.000892,0.055735,-0.002889
-0.000696,0.054814,-0.00356
-0.000621,0.055121,-0.004489
-0.00147,0.054982,-0.004218
-0.001458,0.05518,-0.004677
-0.000812,0.054802,-0.003855
-0.001249,0.054776,-0.004145
-0.000931,0.054569,-0.004265
-0.000686,0.05445,-0.00453
-0.000594,0.054604,-0.004677
-0.00075,0.054809,-0.004897
-0.001064,0.055022,-0.004944
-0.00075,0.054809,-0.004897
-0.00168,0.054141,-0.004671
-0.001641,0.054425,-0.004424
-0.001151,0.054557,-0.004398
-0.000979,0.054435,-0.004268
-0.000733,0.054196,-0.004515
-0.000943,0.05435,-0.004658
-0.000732,0.053899,-0.004863
-0.00074,0.054153,-0.005095
-0.000768,0.054372,-0.005204
-0.00104,0.054067,-0.005379
-0.000986,0.054469,-0.005308
-0.001514,0.053903,-0.004916
-0.001013,0.054179,-0.003701
-0.001333,0.054282,-0.003644
-0.000803,0.053952,-0.003861
-0.00081,0.053648,-0.00409
-0.001112,0.053745,-0.005035
-0.001112,0.053745,-0.005035
-0.00104,0.054067,-0.005379
-0.001977,0.05214,0.000471
-0.002298,0.052188,0.00163
-0.002175,0.052473,0.000557
-0.002093,0.0518,0.001528
-0.002204,0.052632,0.001793
-0.002095,0.052879,0.000713
-0.001759,0.052847,0.00189
-0.001695,0.053062,0.000788
-0.001236,0.05295,0.000774
-0.001265,0.052736,0.001878
-0.001521,0.051997,0.000468
-0.001591,0.051642,0.001523
-0.001004,0.052624,0.000694
-0.001014,0.052375,0.001784
-0.001122,0.051868,0.001627
-0.001086,0.052177,0.000557
-0.001521,0.051997,0.000468
-0.001591,0.051642,0.001523
-0.001263,0.051694,0.005154
-0.001432,0.05114,0.005673
-0.00139,0.051272,0.004943
-0.001332,0.051482,0.005914
-0.001835,0.051091,0.004823
-0.001871,0.05101,0.005527
-0.001835,0.051091,0.004823
-0.002352,0.05113,0.005561
-0.002317,0.051217,0.004833
-0.001871,0.05101,0.005527
-0.002553,0.051541,0.004949
-0.002579,0.0514,0.005703
-0.002511,0.051653,0.005855
-0.002473,0.051854,0.005089
-0.002035,0.051853,0.006044
-0.001978,0.052099,0.005257
-0.001493,0.052015,0.005284
-0.001554,0.051763,0.00607
-0.001776,0.050719,0.006699
-0.002268,0.050798,0.006788
-0.001502,0.050765,0.006349
-0.00143,0.050903,0.005933
-0.001867,0.051053,0.005627
-0.001867,0.051053,0.005627
-0.0024,0.051049,0.005813
-0.002607,0.050986,0.006228
-0.002396,0.050729,0.00603
-0.002297,0.050852,0.005815
-0.002147,0.050602,0.006254
-0.002604,0.050905,0.0066
-0.001889,0.050609,0.006216
-0.001706,0.050691,0.006045
-0.001689,0.050833,0.005786
-0.001956,0.050923,0.005671
-0.001956,0.050923,0.005671
-0.002119,0.049426,-0.000971
-0.001785,0.049301,-0.001919
-0.002104,0.049174,-0.001914
-0.001789,0.049538,-0.001006
-0.002129,0.048884,-0.00192
-0.002165,0.049147,-0.00093
-0.001906,0.048637,-0.00185
-0.001949,0.048904,-0.000824
-0.001578,0.04862,-0.001812
-0.00163,0.048881,-0.000793
-0.001431,0.04907,-0.000845
-0.001387,0.048827,-0.00183
-0.001494,0.049384,-0.000938
-0.001478,0.049152,-0.001872
-0.001785,0.049301,-0.001919
-0.001789,0.049538,-0.001006
-0.001607,0.048725,-0.002194
-0.001805,0.048709,-0.0022
-0.001515,0.048868,-0.002191
-0.001583,0.049068,-0.002191
-0.001784,0.049151,-0.002214
-0.001784,0.049151,-0.002214
-0.001956,0.049052,-0.002196
-0.001954,0.04885,-0.002208
-0.001527,0.048864,-0.003434
-0.001718,0.048835,-0.003462
-0.001367,0.049125,-0.00337
-0.001488,0.04938,-0.003369
-0.00182,0.049415,-0.003419
-0.00182,0.049415,-0.003419
-0.001963,0.049153,-0.003442
-0.001902,0.048969,-0.003466
-0.001746,0.049349,-0.005605
-0.001554,0.049176,-0.005604
-0.001848,0.049278,-0.005587
-0.001499,0.049282,-0.005583
-0.001525,0.049771,-0.005894
-0.001331,0.050215,-0.005778
-0.001282,0.049819,-0.005669
-0.001575,0.05017,-0.006016
-0.001353,0.04964,-0.005321
-0.001122,0.049418,-0.005367
-0.001257,0.049425,-0.005428
-0.001286,0.049683,-0.005245
-0.001702,0.0497,-0.005286
-0.001607,0.049656,-0.005367
-0.001796,0.04951,-0.005479
-0.001702,0.0497,-0.005286
-0.001607,0.049656,-0.005367
-0.00194,0.04945,-0.005467
-0.001797,0.049791,-0.005851
-0.001865,0.050186,-0.005965
-0.001473,0.050269,-0.005786
-0.001645,0.050254,-0.005928
-0.001498,0.050295,-0.005537
-0.001406,0.050214,-0.005373
-0.001374,0.049895,-0.005352
-0.001792,0.050186,-0.005337
-0.001697,0.049892,-0.005345
-0.001895,0.050244,-0.005734
-0.001809,0.05025,-0.005897
-0.00187,0.050571,-0.006069
-0.001614,0.050587,-0.006084
-0.001583,0.050919,-0.00624
-0.001871,0.050975,-0.006171
-0.001647,0.050979,-0.006155
-0.00193,0.050891,-0.006241
-0.001402,0.050896,-0.00597
-0.001546,0.050972,-0.005993
-0.001438,0.050583,-0.005878
-0.001607,0.050982,-0.005733
-0.001516,0.05095,-0.005618
-0.001507,0.050622,-0.005577
-0.00179,0.050614,-0.005626
-0.001718,0.050272,-0.005562
-0.00179,0.050614,-0.005626
-0.002,0.050586,-0.005855
-0.001718,0.050272,-0.005562
-0.002001,0.050996,-0.005997
-0.002105,0.050929,-0.005976
-0.001842,0.051579,-0.006453
-0.001608,0.051271,-0.006304
-0.001856,0.051269,-0.006312
-0.00157,0.051583,-0.006453
-0.001432,0.051652,-0.006236
-0.00149,0.051307,-0.006112
-0.001573,0.051361,-0.005849
-0.001534,0.05172,-0.005984
-0.001862,0.050955,-0.00569
-0.001838,0.050995,-0.005792
-0.002049,0.051628,-0.006248
-0.002026,0.051312,-0.006119
-0.001894,0.051688,-0.005946
-0.001869,0.051352,-0.00586
-0.001894,0.051688,-0.005946
-0.001869,0.051352,-0.00586
-0.002175,0.052359,-0.005331
-0.002023,0.052179,-0.005819
-0.002044,0.052112,-0.005807
-0.002133,0.052494,-0.005355
-0.001883,0.052279,-0.005808
-0.001971,0.05262,-0.005343
-0.001808,0.052621,-0.005286
-0.001732,0.052253,-0.005741
-0.00171,0.052542,-0.005262
-0.001683,0.052213,-0.005728
-0.001738,0.05228,-0.005208
-0.001711,0.051993,-0.005667
-0.001953,0.052112,-0.005211
-0.001894,0.051876,-0.005678
-0.002338,0.05269,-0.004233
-0.002332,0.052665,-0.00432
-0.00233,0.052223,-0.004179
-0.002301,0.051511,-0.004056
-0.002273,0.051501,-0.004012
-0.002354,0.051517,-0.004046
-0.002294,0.051491,-0.003967
-0.002369,0.051514,-0.004005
-0.002345,0.051502,-0.003968
-0.002294,0.051491,-0.003967
-0.001796,0.053218,-0.004271
-0.002062,0.053153,-0.003863
-0.001998,0.053354,-0.004309
-0.002197,0.053134,-0.003892
-0.002126,0.052853,-0.003605
-0.002205,0.052261,-0.003321
-0.002255,0.05222,-0.003402
-0.00212,0.052221,-0.003377
-0.00217,0.052194,-0.003455
-0.00217,0.052194,-0.003455
-0.002258,0.051732,-0.00312
-0.002256,0.051707,-0.003163
-0.002195,0.051723,-0.003126
-0.0022,0.051694,-0.003187
-0.0022,0.051694,-0.003187
-0.001261,0.049225,-0.005504
-0.001168,0.053518,-0.00421
-0.00152,0.053665,-0.004145
-0.001168,0.053518,-0.00421
-0.001686,0.053887,-0.003994
-0.001651,0.054166,-0.003802
-0.001838,0.050995,-0.005792
-0.001862,0.050955,-0.00569
-0.001769,0.051847,-0.006372
-0.001897,0.051817,-0.006349
-0.001636,0.051861,-0.006279
-0.001691,0.051827,-0.006139
-0.00185,0.051797,-0.006128
-0.00185,0.051797,-0.006128
-0.001954,0.051792,-0.006239
-0.002052,0.051951,-0.005739
-0.002154,0.052179,-0.005251
-0.001953,0.052112,-0.005211
-0.001894,0.051876,-0.005678
-0.002347,0.051302,-0.003992
-0.002331,0.051298,-0.003988
-0.002343,0.051301,-0.003986
-0.002329,0.051298,-0.003995
-0.002345,0.051301,-0.004002
-0.002334,0.051298,-0.004005
-0.002331,0.051298,-0.003988
-0.002266,0.051502,-0.003059
-0.002249,0.051506,-0.003049
-0.002266,0.051508,-0.003049
-0.00225,0.051496,-0.003065
-0.00225,0.051496,-0.003065
-0.000986,0.054469,-0.005308
-0.001696,0.05136,0.003067
-0.002262,0.051319,0.004079
-0.0022,0.05149,0.003065
-0.001777,0.051214,0.004088
-0.001232,0.051574,0.003175
-0.00133,0.051406,0.004193
-0.001696,0.05136,0.003067
-0.001777,0.051214,0.004088
-0.001102,0.052069,0.003357
-0.001182,0.05187,0.004389
-0.001355,0.052428,0.003464
-0.001422,0.05221,0.004502
-0.001916,0.05229,0.004477
-0.001855,0.052525,0.003455
-0.002342,0.052268,0.003321
-0.002423,0.052014,0.004319
-0.002511,0.051659,0.00418
-0.002433,0.051862,0.00317
-0.001346,0.052916,-0.0019
-0.00181,0.052566,-0.000811
-0.001676,0.053036,-0.001919
-0.001455,0.052431,-0.000816
-0.000994,0.053016,-0.001868
-0.001083,0.052568,-0.000747
-0.001346,0.052916,-0.0019
-0.001455,0.052431,-0.000816
-0.000964,0.053323,-0.001808
-0.001038,0.052931,-0.000643
-0.001154,0.053528,-0.001781
-0.001236,0.053169,-0.000588
-0.001636,0.053267,-0.00058
-0.001522,0.053626,-0.001783
-0.001813,0.053498,-0.001799
-0.001942,0.053137,-0.000626
-0.001991,0.052817,-0.000754
-0.001849,0.053242,-0.0019
-0.002151,0.051667,0.002299
-0.002371,0.052055,0.002404
-0.00164,0.051519,0.002297
-0.001168,0.051744,0.002404
-0.00164,0.051519,0.002297
-0.001051,0.052252,0.002577
-0.001309,0.052618,0.002679
-0.001811,0.052725,0.002681
-0.00228,0.052489,0.002564
-0.001903,0.052309,-0.00016
-0.002092,0.052606,-8.7e-05
-0.001498,0.052167,-0.000164
-0.001498,0.052167,-0.000164
-0.001094,0.05233,-8.5e-05
-0.001029,0.052746,4e-05
-0.001245,0.05303,0.000112
-0.001674,0.053135,0.000124
-0.002027,0.052974,5.9e-05
-0.002196,0.050311,0.002833
-0.002248,0.04987,0.001995
-0.002276,0.050094,0.002965
-0.002177,0.050103,0.001885
-0.001856,0.050424,0.00274
-0.001839,0.050217,0.001806
-0.001839,0.050217,0.001806
-0.001856,0.050424,0.00274
-0.001579,0.050292,0.002833
-0.001557,0.050079,0.001893
-0.001567,0.050044,0.003016
-0.001533,0.049815,0.002054
-0.001727,0.049652,0.002151
-0.00176,0.049889,0.00313
-0.002045,0.049887,0.003137
-0.00202,0.049657,0.00215
-0.002192,0.049403,4.4e-05
-0.002157,0.049889,0.000933
-0.002138,0.049665,-2e-05
-0.00222,0.049643,0.00102
-0.001805,0.049775,-6.9e-05
