X,Y,Z
-0.003777,0.052891,-0.002072
-0.003884,0.052418,-0.000983
-0.003396,0.053301,-0.001984
-0.00347,0.052921,-0.000815
-0.003587,0.053505,-0.00196
-0.003669,0.053159,-0.000763
-0.004069,0.053255,-0.000756
-0.003955,0.053601,-0.001963
-0.004246,0.053472,-0.001978
-0.004374,0.053123,-0.000801
-0.004421,0.052802,-0.000926
-0.004281,0.053215,-0.002076
-0.00458,0.051686,0.00214
-0.004802,0.052074,0.002241
-0.004068,0.05154,0.00214
-0.003597,0.051768,0.002246
-0.004068,0.05154,0.00214
-0.003483,0.052278,0.002412
-0.003743,0.052645,0.002511
-0.004244,0.052749,0.002511
-0.004712,0.05251,0.002396
-0.004332,0.052301,-0.000325
-0.004522,0.052598,-0.000256
-0.003927,0.05216,-0.000328
-0.003927,0.05216,-0.000328
-0.003523,0.052326,-0.00025
-0.00346,0.052744,-0.00013
-0.003677,0.053028,-6.1e-05
-0.004107,0.053131,-5e-05
-0.00446,0.052968,-0.000114
-0.004626,0.050282,0.002705
-0.004677,0.049818,0.001879
-0.004705,0.050068,0.002843
-0.004606,0.050048,0.001763
-0.004286,0.050394,0.002608
-0.004269,0.050161,0.001681
-0.004269,0.050161,0.001681
-0.004286,0.050394,0.002608
-0.004009,0.050265,0.002705
-0.003987,0.050026,0.001771
-0.003996,0.050022,0.002894
-0.003961,0.049767,0.001939
-0.004155,0.049606,0.002041
-0.004188,0.049869,0.003013
-0.004473,0.049867,0.003021
-0.004448,0.04961,0.00204
-0.004621,0.049298,-5.8e-05
-0.004587,0.049808,0.000817
-0.004567,0.049558,-0.000129
-0.004648,0.049564,0.000911
-0.004235,0.049668,-0.000182
-0.004252,0.049916,0.00075
-0.004235,0.049668,-0.000182
-0.004252,0.049916,0.00075
-0.003965,0.04978,0.000834
-0.003944,0.049524,-0.000104
-0.003927,0.049505,0.00098
-0.003893,0.049233,2e-05
-0.00409,0.049053,9.2e-05
-0.004122,0.049335,0.001067
-0.004424,0.049345,0.001056
-0.0044,0.049068,7.1e-05
-0.004687,0.050718,0.004618
-0.00474,0.050297,0.003817
-0.004784,0.050535,0.004801
-0.004652,0.050497,0.003656
-0.004342,0.050827,0.004491
-0.004309,0.050608,0.003544
-0.004342,0.050827,0.004491
-0.004036,0.050485,0.003647
-0.004309,0.050608,0.003544
-0.004074,0.050711,0.0046
-0.004087,0.050501,0.004835
-0.004037,0.050257,0.00386
-0.004228,0.050116,0.003993
-0.004275,0.050369,0.004983
-0.004543,0.050355,0.00501
-0.004504,0.050107,0.00401
-0.004446,0.048952,-0.004192
-0.004431,0.048711,-0.004859
-0.004385,0.04872,-0.0042
-0.004502,0.048986,-0.004851
-0.004139,0.048535,-0.004168
-0.004116,0.048487,-0.004811
-0.003789,0.048528,-0.004758
-0.003879,0.048567,-0.004128
-0.003511,0.048909,-0.00469
-0.003654,0.048888,-0.004072
-0.003791,0.049232,-0.004096
-0.003678,0.049332,-0.004714
-0.004206,0.049399,-0.004797
-0.00422,0.04929,-0.004164
-0.00422,0.04929,-0.004164
-0.004206,0.049399,-0.004797
-0.004485,0.052542,-0.005322
-0.004559,0.052349,-0.005262
-0.004292,0.052685,-0.005325
-0.004117,0.052708,-0.005281
-0.003977,0.052584,-0.005231
-0.004021,0.052291,-0.005148
-0.004281,0.052091,-0.005118
-0.00452,0.05216,-0.005146
-0.004281,0.052091,-0.005118
-0.004008,0.051848,-0.006091
-0.003961,0.051808,-0.006074
-0.004158,0.051875,-0.006163
-0.004304,0.051783,-0.006162
-0.004329,0.051719,-0.006141
-0.004346,0.051569,-0.006054
-0.004192,0.051493,-0.005982
-0.004192,0.051493,-0.005982
-0.004003,0.0516,-0.005985
-0.004433,0.051863,-0.005599
-0.004559,0.052349,-0.005262
-0.004444,0.052032,-0.005702
-0.00452,0.05216,-0.005146
-0.004281,0.052091,-0.005118
-0.004237,0.05179,-0.00555
-0.004012,0.051943,-0.005567
-0.004281,0.052091,-0.005118
-0.004237,0.05179,-0.00555
-0.004021,0.052291,-0.005148
-0.003969,0.052194,-0.005653
-0.003977,0.052584,-0.005231
-0.004062,0.052276,-0.005688
-0.004117,0.052708,-0.005281
-0.004292,0.052685,-0.005325
-0.004224,0.052277,-0.005745
-0.004394,0.05216,-0.005743
-0.004485,0.052542,-0.005322
-0.004124,0.053627,-0.00338
-0.003954,0.053451,-0.00342
-0.004101,0.053866,-0.003245
-0.003832,0.053968,-0.003217
-0.003494,0.053878,-0.003216
-0.003308,0.053693,-0.003268
-0.003316,0.053422,-0.003362
-0.003647,0.053344,-0.003404
-0.003647,0.053344,-0.003404
0.001344,0.053456,-0.00388
0.001244,0.053654,-0.003949
0.001333,0.053471,-0.00362
0.001273,0.053587,-0.003557
0.001181,0.053745,-0.003563
0.001032,0.053784,-0.003932
0.001449,0.053133,-0.003247
0.001474,0.053089,-0.003325
0.001183,0.053454,-0.003393
0.001341,0.053102,-0.003196
0.001141,0.053542,-0.003311
0.000933,0.05359,-0.003519
0.001183,0.053454,-0.003393
0.001141,0.053542,-0.003311
0.001059,0.053422,-0.003506
0.000733,0.053423,-0.003705
0.001021,0.053234,-0.003696
0.001059,0.053422,-0.003506
0.001021,0.053234,-0.003696
0.001142,0.053295,-0.003574
0.00128,0.053038,-0.003261
0.001308,0.052981,-0.003348
0.001183,0.053454,-0.003393
0.001341,0.053102,-0.003196
0.001175,0.053694,-0.003171
0.001142,0.053526,-0.003227
0.000874,0.05376,-0.003502
0.001005,0.053618,-0.003156
0.001142,0.053526,-0.003227
-0.00076,0.054753,-0.004068
-0.000697,0.054832,-0.004393
-0.000599,0.054753,-0.004173
-0.000832,0.054865,-0.004359
-0.00055,0.055078,-0.004681
-0.000609,0.055197,-0.004673
0.00042,0.054318,-0.005287
0.000191,0.054138,-0.005495
0.000102,0.05456,-0.005459
0.000282,0.054702,-0.004579
0.000502,0.05459,-0.004879
0.000459,0.054819,-0.005056
0.000268,0.054596,-0.004467
0.000625,0.050417,-0.005023
0.00071,0.050113,-0.005385
0.000814,0.050475,-0.005404
0.000525,0.050128,-0.005107
0.000239,0.055543,-0.004594
0.000491,0.055321,-0.004059
0.000259,0.055189,-0.004189
0.000157,0.055381,-0.004634
0.000468,0.055832,-0.003511
0.000141,0.054996,-0.003726
0.000193,0.055661,-0.0032
-0.00055,0.055961,-0.003252
-0.000578,0.056138,-0.003492
-0.000358,0.056265,-0.003767
-0.000609,0.055197,-0.004673
-0.000358,0.056265,-0.003767
-0.000164,0.055484,-0.004746
2.1e-05,0.056236,-0.00389
0.000332,0.056175,-0.003759
-0.000215,0.055304,-0.004788
2.2e-05,0.054962,-0.004024
-0.000279,0.055731,-0.003097
-0.000472,0.054794,-0.003746
-0.00055,0.055078,-0.004681
0.000317,0.054955,-0.004419
0.00029,0.055145,-0.004887
-0.000354,0.054774,-0.004039
9.9e-05,0.054745,-0.004334
-0.00022,0.054526,-0.004438
-0.00047,0.054391,-0.004688
-0.000574,0.054555,-0.004854
-0.000424,0.054756,-0.005082
-0.000424,0.054756,-0.005082
-0.00012,0.054976,-0.005142
0.000555,0.054134,-0.004928
0.000545,0.054441,-0.004708
7.2e-05,0.054551,-0.004617
-0.000105,0.054484,-0.004489
-0.000181,0.054326,-0.004841
-0.000372,0.054229,-0.00469
-0.000411,0.053901,-0.005006
-0.000418,0.054109,-0.005255
-0.000148,0.054012,-0.005561
-0.000406,0.05432,-0.005387
-0.000197,0.054412,-0.00551
0.000362,0.053879,-0.005132
-1.5e-05,0.054281,-0.003909
0.000311,0.05438,-0.003892
-0.000243,0.054046,-0.004025
-0.000263,0.053721,-0.004224
-5.2e-05,0.05372,-0.005198
-5.2e-05,0.05372,-0.005198
-0.000148,0.054012,-0.005561
0.001743,0.052767,0.001445
0.00131,0.052619,0.000332
0.001522,0.052953,0.000365
0.001522,0.052377,0.001401
0.001464,0.053373,0.000488
0.001672,0.053227,0.001572
0.001243,0.053462,0.00169
0.001077,0.053573,0.000584
0.000617,0.053473,0.000623
0.000748,0.053363,0.001736
0.000854,0.052488,0.000385
0.001019,0.052233,0.001458
0.000372,0.053148,0.000598
0.000483,0.053002,0.0017
0.000566,0.052479,0.001583
0.000433,0.052688,0.000497
0.000854,0.052488,0.000385
0.001019,0.052233,0.001458
0.001253,0.052107,0.005633
0.001039,0.052602,0.005037
0.001141,0.052141,0.004871
0.00118,0.052489,0.005843
0.001571,0.051929,0.004735
0.001677,0.051923,0.005466
0.002159,0.052052,0.00544
0.001571,0.051929,0.004735
0.002052,0.052046,0.004685
0.001677,0.051923,0.005466
0.002302,0.052384,0.004737
0.002401,0.05235,0.00553
0.002239,0.052722,0.004842
0.002352,0.052624,0.005659
0.001898,0.052858,0.005867
0.001765,0.053008,0.005022
0.001283,0.052939,0.005104
0.001421,0.052784,0.005948
0.001688,0.0518,0.006682
0.002188,0.051865,0.006713
0.001383,0.05183,0.006366
0.001275,0.051929,0.005954
0.001684,0.052039,0.005599
0.001684,0.052039,0.005599
0.002231,0.052041,0.005726
0.002475,0.052004,0.006117
0.002241,0.051743,0.005966
0.002125,0.051852,0.00576
0.002012,0.051639,0.006221
0.002507,0.051949,0.006489
0.001752,0.051651,0.006207
0.001555,0.051726,0.006055
0.001516,0.051847,0.005791
0.001773,0.051922,0.005644
0.001773,0.051922,0.005644
0.001242,0.050038,-0.000876
0.001126,0.049736,-0.001788
0.000806,0.04987,-0.001776
0.000913,0.05016,-0.000885
0.001149,0.049445,-0.001777
0.001285,0.049761,-0.000822
0.000932,0.049205,-0.001673
0.001076,0.049531,-0.000679
0.000609,0.049194,-0.001605
0.000761,0.049519,-0.000617
0.000562,0.049712,-0.00066
0.000417,0.049404,-0.001618
0.000622,0.050017,-0.00078
0.000504,0.049726,-0.001691
0.000913,0.05016,-0.000885
0.000806,0.04987,-0.001776
0.000611,0.049271,-0.00199
0.00081,0.049257,-0.002009
0.000516,0.049413,-0.001989
0.000579,0.049615,-0.002007
0.000776,0.049699,-0.002051
0.000776,0.049699,-0.002051
0.000953,0.049604,-0.002039
0.000954,0.0494,-0.002037
0.000483,0.049319,-0.003225
0.000674,0.049298,-0.003261
0.000312,0.049574,-0.003172
0.000418,0.049835,-0.003192
0.000745,0.049884,-0.00326
0.000745,0.049884,-0.00326
0.000902,0.049629,-0.003273
0.00085,0.049442,-0.003282
0.000339,0.049613,-0.005394
0.000582,0.049666,-0.005416
0.000398,0.049521,-0.005419
0.000686,0.049618,-0.005417
0.000158,0.050544,-0.00544
0.000348,0.050121,-0.005645
0.000108,0.050126,-0.005416
0.000398,0.050553,-0.005686
-3.8e-05,0.04972,-0.005177
0.00018,0.049923,-0.005147
9.5e-05,0.049727,-0.005233
0.000114,0.049955,-0.00507
0.000526,0.049981,-0.005128
0.000431,0.049945,-0.005204
0.000526,0.049981,-0.005128
0.000625,0.049816,-0.00531
0.000431,0.049945,-0.005204
0.000771,0.049769,-0.00531
0.00062,0.050132,-0.005607
0.000689,0.050556,-0.005637
0.0003,0.050598,-0.005438
0.00047,0.050615,-0.005583
0.000329,0.050568,-0.00519
0.000239,0.050453,-0.005047
0.000203,0.050134,-0.005106
0.000525,0.050128,-0.005107
0.000625,0.050417,-0.005023
0.000722,0.050561,-0.0054
0.000635,0.050604,-0.005555
0.000695,0.050954,-0.005653
0.000439,0.050974,-0.00566
0.000408,0.051333,-0.005738
0.000697,0.051371,-0.005662
0.000755,0.051305,-0.00575
0.000473,0.051372,-0.005643
0.000375,0.05133,-0.005485
0.000231,0.051251,-0.005477
0.000265,0.050925,-0.005458
0.00044,0.051281,-0.005231
0.000349,0.051225,-0.005124
0.000339,0.050897,-0.005157
0.000621,0.050898,-0.005211
0.000548,0.050551,-0.005223
0.000621,0.050898,-0.005211
0.000828,0.050922,-0.005443
0.000548,0.050551,-0.005223
0.000829,0.051353,-0.005491
0.000933,0.051283,-0.005487
0.000666,0.052014,-0.005808
0.000682,0.051687,-0.005733
0.000434,0.051688,-0.005722
0.000394,0.052018,-0.005803
0.000261,0.052038,-0.005568
0.000319,0.051681,-0.005524
0.000407,0.051676,-0.005256
0.000371,0.052063,-0.005292
0.000694,0.051245,-0.005198
0.00067,0.051306,-0.005288
0.000878,0.05202,-0.005593
0.000855,0.051686,-0.005537
0.000702,0.051669,-0.005273
0.00073,0.05202,-0.005273
0.00073,0.05202,-0.005273
0.000702,0.051669,-0.005273
0.001029,0.052839,-0.004776
0.000877,0.052541,-0.005215
0.000853,0.052606,-0.005232
0.00098,0.052969,-0.004809
0.00071,0.052702,-0.005221
0.000814,0.053091,-0.004797
0.000564,0.052677,-0.00514
0.000655,0.053091,-0.00473
0.000563,0.053011,-0.004691
0.000518,0.052637,-0.005121
0.000605,0.052757,-0.004615
0.00056,0.052426,-0.005041
0.000827,0.052598,-0.004617
0.000746,0.052315,-0.005054
0.0013,0.053326,-0.003656
0.001285,0.053294,-0.003745
0.001427,0.053009,-0.003388
0.001607,0.052473,-0.002936
0.001583,0.05248,-0.002889
0.001656,0.052497,-0.002938
0.001606,0.0525,-0.002849
0.001671,0.052519,-0.002903
0.001652,0.052521,-0.002862
0.001606,0.0525,-0.002849
0.00068,0.053689,-0.003787
0.000925,0.05388,-0.003478
0.000852,0.05382,-0.003883
0.001063,0.053881,-0.003509
0.00105,0.053763,-0.003154
0.001291,0.053437,-0.002646
0.001352,0.053375,-0.002702
0.001222,0.053354,-0.002662
0.001278,0.053305,-0.002724
0.001278,0.053305,-0.002724
0.001495,0.053112,-0.002225
0.001502,0.05307,-0.00225
0.001438,0.053087,-0.002217
0.001452,0.053033,-0.002257
0.001452,0.053033,-0.002257
0.000107,0.049556,-0.005312
7.8e-05,0.053571,-0.004363
0.000439,0.053714,-0.004346
7.8e-05,0.053571,-0.004363
0.000622,0.053945,-0.004234
0.000611,0.054242,-0.004067
0.000694,0.051245,-0.005198
0.00067,0.051306,-0.005288
0.00059,0.052256,-0.005699
0.000719,0.052224,-0.005677
0.000461,0.052259,-0.005594
0.000523,0.052209,-0.005443
0.000683,0.052178,-0.005436
0.000683,0.052178,-0.005436
0.000782,0.052186,-0.005559
0.000897,0.052389,-0.005133
0.001021,0.052667,-0.004677
0.000827,0.052598,-0.004617
0.000746,0.052315,-0.005054
0.001698,0.052339,-0.00278
0.001712,0.052344,-0.002788
0.001708,0.052345,-0.002781
0.001696,0.052335,-0.002785
0.00171,0.052338,-0.002795
0.0017,0.052331,-0.002795
0.001698,0.052339,-0.00278
0.001569,0.052965,-0.002057
0.001553,0.052959,-0.002054
0.00157,0.052955,-0.002063
0.001557,0.052943,-0.002064
0.001557,0.052943,-0.002064
-0.000197,0.054412,-0.00551
0.001928,0.052127,0.003954
0.001267,0.052094,0.003005
0.001771,0.05221,0.002943
0.001443,0.052035,0.004019
0.001267,0.052094,0.003005
0.001443,0.052035,0.004019
0.001012,0.052249,0.004146
0.00082,0.05233,0.003135
0.000717,0.052843,0.00328
0.000891,0.052735,0.004309
0.001147,0.053078,0.004364
0.000985,0.053204,0.003328
0.001637,0.053142,0.004285
0.001483,0.053286,0.003262
0.001951,0.053004,0.003108
0.002122,0.052838,0.004108
0.00219,0.052468,0.003998
0.002019,0.052584,0.002989
0.001029,0.052926,-0.000964
0.000468,0.053184,-0.002033
0.000796,0.053293,-0.002095
0.000672,0.052801,-0.000923
0.000468,0.053184,-0.002033
0.000672,0.052801,-0.000923
0.000311,0.052954,-0.000833
0.000122,0.053296,-0.001978
0.000103,0.053609,-0.001946
0.000283,0.053326,-0.00076
0.000489,0.053563,-0.000747
0.000299,0.05381,-0.001956
0.00089,0.05365,-0.000787
0.000667,0.053897,-0.002002
0.000953,0.05376,-0.002034
0.001187,0.053508,-0.000848
0.001218,0.053177,-0.000949
0.000975,0.053496,-0.002112
0.001652,0.052315,0.002171
0.001888,0.052706,0.002218
0.001141,0.052181,0.002232
0.001141,0.052181,0.002232
0.000685,0.052428,0.002361
0.000594,0.052953,0.002494
0.000867,0.05332,0.002536
0.001368,0.053413,0.00248
0.00182,0.053155,0.002343
0.001179,0.052729,-0.000303
0.001379,0.053027,-0.000277
0.000774,0.052598,-0.000255
0.000774,0.052598,-0.000255
0.000382,0.052779,-0.000155
0.000336,0.053207,-6.5e-05
0.000563,0.05349,-4.1e-05
0.000993,0.053585,-8e-05
0.001336,0.053408,-0.000162
0.001674,0.050651,0.002031
0.001716,0.051142,0.002842
0.001803,0.050931,0.002979
0.001598,0.050879,0.001914
0.001371,0.051259,0.002775
0.001256,0.050998,0.001862
0.001371,0.051259,0.002775
0.001256,0.050998,0.001862
0.001101,0.051141,0.002902
0.000982,0.050873,0.001984
0.000967,0.05062,0.002163
0.001102,0.050905,0.003101
0.001166,0.050458,0.002251
0.001301,0.050751,0.003205
0.001586,0.050742,0.003184
0.001458,0.050454,0.00222
0.001415,0.050071,0.000128
0.001479,0.05061,0.000984
0.001544,0.050367,0.00108
0.00136,0.05033,5.3e-05
0.001027,0.050447,3e-05
0.001142,0.050724,0.000947
0.001142,0.050724,0.000947
0.001027,0.050447,3e-05
0.000862,0.050598,0.001063
0.000742,0.050313,0.000141
0.000697,0.050027,0.00028
0.000832,0.050329,0.001222
0.000896,0.049844,0.000338
0.001031,0.050157,0.001295
0.001331,0.050158,0.001253
0.001203,0.049851,0.000286
0.00194,0.05119,0.003936
0.001977,0.051637,0.004723
0.002087,0.051457,0.004902
0.001841,0.051386,0.003777
0.001623,0.051751,0.004627
0.001491,0.051503,0.003696
0.001623,0.051751,0.004627
0.001228,0.05139,0.003829
0.001364,0.051645,0.004766
0.001491,0.051503,0.003696
0.001245,0.051169,0.004049
0.001397,0.051443,0.005005
0.001445,0.051027,0.004167
0.001595,0.05131,0.005138
0.001864,0.051291,0.00514
0.001721,0.051012,0.004157
0.000928,0.049672,-0.003926
0.000885,0.049439,-0.004582
0.000955,0.049716,-0.00458
0.000868,0.04944,-0.003932
0.000624,0.049254,-0.003889
0.000574,0.049211,-0.004518
0.00025,0.04925,-0.004449
0.000366,0.049284,-0.003837
-2.6e-05,0.049635,-0.004368
0.000143,0.049605,-0.00377
0.000278,0.049949,-0.003798
0.000137,0.050064,-0.004405
0.00066,0.050135,-0.004514
0.000703,0.05001,-0.003887
0.000703,0.05001,-0.003887
0.00066,0.050135,-0.004514
0.001181,0.053137,-0.004336
0.001108,0.053332,-0.004387
0.000918,0.053479,-0.004374
0.000747,0.053505,-0.004319
0.000608,0.053385,-0.004261
0.000651,0.053087,-0.004188
0.000907,0.052881,-0.00418
0.001145,0.052945,-0.004222
0.000907,0.052881,-0.00418
0.000518,0.052637,-0.005121
0.000564,0.052677,-0.00514
0.00071,0.052702,-0.005221
0.000853,0.052606,-0.005232
0.000877,0.052541,-0.005215
0.000897,0.052389,-0.005133
0.000746,0.052315,-0.005054
0.000746,0.052315,-0.005054
0.00056,0.052426,-0.005041
0.001021,0.052667,-0.004677
0.001181,0.053137,-0.004336
0.001145,0.052945,-0.004222
0.001029,0.052839,-0.004776
0.000907,0.052881,-0.00418
0.000827,0.052598,-0.004617
0.000907,0.052881,-0.00418
0.000605,0.052757,-0.004615
0.000827,0.052598,-0.004617
0.000651,0.053087,-0.004188
0.000563,0.053011,-0.004691
0.000608,0.053385,-0.004261
0.000655,0.053091,-0.00473
0.000747,0.053505,-0.004319
0.000918,0.053479,-0.004374
0.000814,0.053091,-0.004797
0.001108,0.053332,-0.004387
0.00098,0.052969,-0.004809
0.0007,0.053801,-0.003426
0.000524,0.053627,-0.003435
0.000693,0.054051,-0.00331
0.000429,0.054161,-0.003266
9.2e-05,0.05408,-0.003225
-0.000101,0.053895,-0.003244
-0.000105,0.053617,-0.003316
0.000219,0.053528,-0.003381
0.000219,0.053528,-0.003381
0.002118,0.061487,-0.009609
0.00178,0.061074,-0.007533
0.00166,0.06096,-0.007592
0.002397,0.06177,-0.009939
0.00569,0.068056,-0.03087
0.005128,0.066351,-0.025945
0.005731,0.068333,-0.030734
0.005179,0.066626,-0.025819
0.005943,0.072177,-0.043046
0.006246,0.071227,-0.040337
0.006249,0.07153,-0.040249
0.005967,0.071908,-0.043196
0.006963,0.075502,-0.046832
0.007724,0.07715,-0.04704
0.007766,0.077061,-0.047316
0.006988,0.07567,-0.04659
0.009461,0.080182,-0.046447
0.008343,0.078155,-0.047453
0.008225,0.078168,-0.047196
0.009583,0.080224,-0.046688
0.010678,0.082669,-0.04604
0.010693,0.082739,-0.046318
0.011641,0.084408,-0.045217
0.011615,0.084577,-0.045457
0.012549,0.085923,-0.044232
0.012574,0.085748,-0.043988
0.014234,0.088842,-0.042687
0.014252,0.089004,-0.042916
0.016955,0.092734,-0.039548
0.018298,0.093996,-0.037708
0.017057,0.092902,-0.039769
0.018142,0.093847,-0.037508
0.019103,0.09503,-0.036178
0.018691,0.094472,-0.037173
0.018613,0.094426,-0.036856
0.019273,0.095176,-0.036383
0.019934,0.095779,-0.034729
0.020133,0.095955,-0.03488
0.021531,0.096813,-0.03189
0.022206,0.097417,-0.030178
0.022386,0.097622,-0.030367
0.021286,0.096564,-0.031838
0.025875,0.094287,-0.017269
0.025689,0.094749,-0.018302
0.025588,0.094153,-0.017333
0.025413,0.094577,-0.01838
0.019271,0.080006,-0.007234
0.021689,0.083479,-0.009041
0.021476,0.083511,-0.009268
0.019475,0.079934,-0.007022
0.009502,0.068283,-0.00314
0.012173,0.071233,-0.003915
0.009262,0.068448,-0.00326
0.012339,0.071054,-0.003742
0.003165,0.062115,-0.002514
0.005464,0.064767,-0.00258
0.002923,0.062329,-0.00254
0.005697,0.064569,-0.002515
0.015496,0.090549,-0.041307
0.015447,0.090388,-0.041061
0.022647,0.08531,-0.010429
0.022395,0.085268,-0.010609
0.020939,0.096254,-0.032943
0.020757,0.096073,-0.032793
0.023363,0.097676,-0.027718
0.023172,0.09744,-0.027542
0.023904,0.097807,-0.025918
0.024137,0.098003,-0.025989
0.024621,0.097204,-0.023739
0.025101,0.09642,-0.021178
0.025316,0.096641,-0.021124
0.02437,0.096981,-0.023725
0.025533,0.092501,-0.015427
0.02524,0.092487,-0.015569
0.006106,0.070659,-0.038177
0.006074,0.070352,-0.038226
0.006173,0.072917,-0.043746
0.006209,0.072738,-0.04398
0.000622,0.05968,-0.002663
0.000368,0.059892,-0.002671
0.001836,0.061712,-0.009506
0.002163,0.062043,-0.00989
0.001829,0.061518,-0.009754
0.0021,0.061788,-0.010058
0.003165,0.062115,-0.002514
0.000616,0.05976,-0.002991
0.00315,0.062179,-0.002835
0.000622,0.05968,-0.002663
0.005675,0.064598,-0.002835
0.005697,0.064569,-0.002515
0.009463,0.068249,-0.003436
0.012373,0.071032,-0.004081
0.012339,0.071054,-0.003742
0.009502,0.068283,-0.00314
0.021689,0.083479,-0.009041
0.019462,0.07975,-0.007258
0.021709,0.083264,-0.009252
0.019475,0.079934,-0.007022
0.022658,0.085036,-0.010601
0.022647,0.08531,-0.010429
0.025875,0.094287,-0.017269
0.025596,0.092262,-0.015671
0.025969,0.094025,-0.017471
0.025533,0.092501,-0.015427
0.025689,0.094749,-0.018302
0.025816,0.094502,-0.01848
0.025465,0.096385,-0.021276
0.024621,0.097204,-0.023739
0.025316,0.096641,-0.021124
0.024756,0.096937,-0.023866
0.024272,0.097693,-0.026071
0.024137,0.098003,-0.025989
0.023363,0.097676,-0.027718
0.0235,0.097404,-0.02782
0.022386,0.097622,-0.030367
0.022529,0.097333,-0.030414
0.021531,0.096813,-0.03189
0.021627,0.096497,-0.031931
0.020939,0.096254,-0.032943
0.020227,0.095669,-0.034829
0.020133,0.095955,-0.03488
0.02105,0.095961,-0.032902
0.019391,0.094917,-0.036275
0.019273,0.095176,-0.036383
0.018691,0.094472,-0.037173
0.018839,0.094249,-0.037024
0.018298,0.093996,-0.037708
0.017208,0.092672,-0.039666
0.017057,0.092902,-0.039769
0.018416,0.093735,-0.037599
0.015496,0.090549,-0.041307
0.015674,0.090339,-0.04122
0.014252,0.089004,-0.042916
0.014454,0.088814,-0.042819
0.012549,0.085923,-0.044232
0.012781,0.085744,-0.044178
0.011615,0.084577,-0.045457
0.011831,0.084394,-0.045387
0.01088,0.082603,-0.046155
0.010693,0.082739,-0.046318
0.009735,0.080136,-0.046436
0.009583,0.080224,-0.046688
0.008343,0.078155,-0.047453
0.00848,0.078084,-0.047201
0.007766,0.077061,-0.047316
0.007938,0.077016,-0.047096
0.007169,0.075523,-0.046655
0.006963,0.075502,-0.046832
0.006209,0.072738,-0.04398
0.006458,0.072805,-0.043842
0.006246,0.071227,-0.040337
0.006236,0.072006,-0.043083
0.006536,0.071323,-0.040293
0.005967,0.071908,-0.043196
0.006074,0.070352,-0.038226
0.006379,0.07041,-0.038152
0.005995,0.068082,-0.030756
0.005428,0.066356,-0.025806
0.005128,0.066351,-0.025945
0.00569,0.068056,-0.03087
0.0021,0.061788,-0.010058
0.001829,0.061518,-0.009754
0.001399,0.06117,-0.007472
0.001544,0.061302,-0.007403
0.004796,0.064715,-0.021038
0.003925,0.063466,-0.016722
0.003629,0.063478,-0.016849
0.004489,0.0647,-0.021114
0.003629,0.063478,-0.016849
0.004543,0.064963,-0.020959
0.004489,0.0647,-0.021114
0.003703,0.063756,-0.016758
0.003003,0.062494,-0.01279
0.002691,0.062494,-0.012844
0.002691,0.062494,-0.012844
0.00276,0.062757,-0.012706
0.024628,0.090361,-0.013983
0.024681,0.090118,-0.014199
0.024364,0.090364,-0.01417
0.024628,0.090361,-0.013983
0.005596,0.064962,-0.014229
0.004668,0.063969,-0.010135
0.003937,0.063098,-0.006602
0.008003,0.071327,-0.033319
0.00762,0.069731,-0.028787
0.006279,0.06959,-0.03516
0.014432,0.07351,-0.00458
0.014641,0.073367,-0.004424
0.014641,0.073367,-0.004424
0.014625,0.073298,-0.00472
0.016788,0.076028,-0.00581
0.016825,0.076162,-0.005546
0.016825,0.076162,-0.005546
0.016597,0.076253,-0.005713
0.024706,0.092453,-0.019026
0.025541,0.093496,-0.017995
0.023647,0.096856,-0.02684
0.013152,0.084622,-0.042221
0.014947,0.087089,-0.039922
0.011236,0.082071,-0.044613
0.003703,0.063314,-0.006479
0.008062,0.067387,-0.004946
0.00897,0.068394,-0.008802
0.006424,0.065948,-0.007242
0.007333,0.066951,-0.011276
0.004427,0.064197,-0.010039
0.010286,0.069558,-0.006808
0.013337,0.073085,-0.009266
0.014954,0.074672,-0.007504
0.01728,0.078114,-0.009861
0.019904,0.082687,-0.013626
0.01811,0.080869,-0.015793
0.020005,0.0853,-0.019251
0.018346,0.083289,-0.021247
0.01841,0.085506,-0.026014
0.019902,0.089396,-0.027821
0.018292,0.087343,-0.029783
0.020114,0.087481,-0.024015
0.018933,0.093027,-0.0343
0.015836,0.088817,-0.038255
0.017373,0.090935,-0.036265
0.016641,0.083498,-0.028055
0.016624,0.08527,-0.031772
0.016243,0.078977,-0.018047
0.016606,0.081237,-0.023303
0.014674,0.087171,-0.039804
0.015222,0.08192,-0.029665
0.015294,0.083655,-0.033329
0.01474,0.077454,-0.019862
0.015197,0.079614,-0.024943
0.015583,0.076502,-0.0121
0.014048,0.075044,-0.014125
0.022931,0.088698,-0.015841
0.023051,0.086818,-0.011712
0.021355,0.096276,-0.031249
0.010994,0.082172,-0.044545
0.009861,0.075638,-0.036027
0.011592,0.077685,-0.033951
0.01156,0.079283,-0.037572
0.009721,0.077213,-0.039597
0.009353,0.071999,-0.026364
0.011565,0.075584,-0.029066
0.00976,0.07366,-0.031063
0.011126,0.073794,-0.024223
0.010553,0.071726,-0.018734
0.008817,0.070078,-0.021023
0.007825,0.074935,-0.041797
0.007715,0.071542,-0.033285
0.006024,0.069835,-0.035093
0.007341,0.069962,-0.028792
0.006807,0.068171,-0.023672
0.005365,0.065219,-0.014248
0.012895,0.084712,-0.04213
0.013311,0.079778,-0.031849
