X,Y,Z
-0.000911,0.055237,-0.04112
-0.001244,0.05495,-0.040982
-0.001624,0.054723,-0.040859
-0.002055,0.05463,-0.040808
-0.002055,0.05463,-0.040808
-0.002513,0.054704,-0.040856
-0.002922,0.054953,-0.041005
-0.003246,0.055248,-0.041163
-0.003468,0.055587,-0.041368
-0.003668,0.056109,-0.04172
-0.003736,0.056645,-0.042111
-0.003672,0.057205,-0.042527
-0.003375,0.057708,-0.04291
-0.00284,0.05809,-0.043202
-0.002108,0.058261,-0.043322
-0.001331,0.058165,-0.043218
-0.002533,0.038216,-0.030652
-0.002458,0.037839,-0.030804
-0.002476,0.03805,-0.030467
-0.002427,0.037946,-0.030884
-0.002367,0.038105,-0.0309
-0.002433,0.038373,-0.030839
-0.002727,0.037717,-0.03133
-0.002738,0.037641,-0.031277
-0.002388,0.037929,-0.031108
-0.002639,0.037717,-0.031416
-0.002363,0.038046,-0.031161
-0.002104,0.038047,-0.030942
-0.002388,0.037929,-0.031108
-0.002363,0.038046,-0.031161
-0.002191,0.037867,-0.030924
-0.00195,0.038418,-0.030637
-0.002038,0.038077,-0.030423
-0.002191,0.037867,-0.030924
-0.002038,0.038077,-0.030423
-0.002243,0.037747,-0.030836
-0.002568,0.037629,-0.031399
-0.002581,0.037539,-0.031341
-0.002388,0.037929,-0.031108
-0.002639,0.037717,-0.031416
-0.002422,0.038251,-0.031217
-0.002391,0.038079,-0.031248
-0.002267,0.038184,-0.031308
-0.002391,0.038079,-0.031248
-0.002082,0.0382,-0.030991
-0.003606,0.055366,-0.008341
-0.003437,0.055618,-0.008496
-0.003482,0.055392,-0.008273
-0.003613,0.055545,-0.008521
-0.00389,0.055227,-0.008086
-0.003868,0.055276,-0.007964
-0.00476,0.05435,-0.008599
-0.004504,0.0542,-0.008587
-0.0045,0.054437,-0.008398
-0.004929,0.054679,-0.008784
-0.004684,0.055133,-0.008892
-0.004773,0.054928,-0.009185
-0.004906,0.054781,-0.008551
-0.002326,0.041062,-0.027312
-0.002014,0.040778,-0.027391
-0.001982,0.041027,-0.02725
-0.002419,0.040815,-0.027523
-0.004726,0.055602,-0.00801
-0.004532,0.055824,-0.008459
-0.004615,0.055488,-0.008105
-0.004749,0.056027,-0.008476
-0.004243,0.056147,-0.008739
-0.004749,0.05694,-0.008161
-0.004363,0.057113,-0.008312
-0.003873,0.056943,-0.007512
-0.003783,0.057091,-0.007757
-0.004187,0.056777,-0.007392
-0.00438,0.055387,-0.007858
-0.004187,0.056777,-0.007392
-0.004559,0.056705,-0.007517
-0.003868,0.055276,-0.007964
-0.004791,0.05684,-0.007731
-0.004292,0.055268,-0.00798
-0.004204,0.055848,-0.008623
-0.003923,0.057171,-0.00811
-0.003627,0.055963,-0.008677
-0.00389,0.055227,-0.008086
-0.004587,0.055528,-0.008611
-0.004728,0.055179,-0.008258
-0.003808,0.055706,-0.008639
-0.004302,0.055493,-0.008754
-0.003968,0.055272,-0.008798
-0.003757,0.054961,-0.008737
-0.003743,0.054867,-0.008493
-0.003996,0.05476,-0.008281
-0.004358,0.054832,-0.00817
-0.003996,0.05476,-0.008281
-0.00498,0.054548,-0.008984
-0.004889,0.054306,-0.008864
-0.004483,0.054957,-0.009249
-0.004452,0.055062,-0.009
-0.004188,0.054797,-0.009267
-0.004173,0.054841,-0.008996
-0.003955,0.054519,-0.008881
-0.004055,0.054464,-0.00917
-0.004171,0.054182,-0.008685
-0.003979,0.054505,-0.008623
-0.004194,0.054402,-0.008471
-0.004658,0.054143,-0.008843
-0.004465,0.054408,-0.01005
-0.004773,0.054268,-0.010043
-0.004144,0.054401,-0.009933
-0.003925,0.054209,-0.009703
-0.004273,0.054157,-0.00896
-0.004273,0.054157,-0.00896
-0.004171,0.054182,-0.008685
-0.003788,0.051362,-0.012968
-0.004076,0.050812,-0.014075
-0.00365,0.05068,-0.013999
-0.004178,0.051474,-0.013027
-0.004423,0.051807,-0.013213
-0.004331,0.051169,-0.014271
-0.004166,0.051604,-0.014463
-0.004272,0.05219,-0.013372
-0.003859,0.05242,-0.013444
-0.00373,0.051849,-0.014544
-0.003356,0.051552,-0.013048
-0.003178,0.050896,-0.014086
-0.003456,0.052351,-0.013399
-0.003288,0.051768,-0.014485
-0.003001,0.051354,-0.014289
-0.003183,0.051973,-0.013229
-0.003356,0.051552,-0.013048
-0.003178,0.050896,-0.014086
-0.003279,0.050444,-0.017632
-0.003051,0.049778,-0.018084
-0.00328,0.050118,-0.018319
-0.003047,0.050071,-0.017395
-0.003229,0.049656,-0.017188
-0.003234,0.049366,-0.017869
-0.003229,0.049656,-0.017188
-0.003687,0.049161,-0.017806
-0.003234,0.049366,-0.017869
-0.003668,0.049433,-0.017107
-0.004079,0.049508,-0.01718
-0.004085,0.04924,-0.017888
-0.004258,0.04978,-0.017337
-0.00425,0.049486,-0.018034
-0.004089,0.049955,-0.018294
-0.004099,0.05027,-0.017599
-0.003689,0.05052,-0.017719
-0.003679,0.050195,-0.018417
-0.004116,0.049533,-0.018979
-0.003666,0.049727,-0.0191
-0.003255,0.04963,-0.019031
-0.00297,0.049393,-0.018837
-0.00316,0.048965,-0.018558
-0.00316,0.048965,-0.018558
-0.003696,0.048793,-0.018544
-0.00409,0.048968,-0.018653
-0.003902,0.048979,-0.01894
-0.003694,0.048857,-0.018874
-0.004289,0.049226,-0.018803
-0.003825,0.049295,-0.01906
-0.003587,0.049397,-0.0191
-0.003337,0.049355,-0.019074
-0.003172,0.049156,-0.018979
-0.003322,0.048919,-0.018873
-0.003322,0.048919,-0.018873
-0.002291,0.044586,-0.02415
-0.001726,0.04409,-0.024878
-0.00195,0.04467,-0.024146
-0.002062,0.044011,-0.024875
-0.002233,0.044131,-0.025085
-0.002465,0.044718,-0.024333
-0.002192,0.0444,-0.025288
-0.002422,0.045013,-0.024503
-0.001938,0.044586,-0.025373
-0.002171,0.045203,-0.024566
-0.001902,0.045178,-0.024487
-0.001667,0.044563,-0.025286
-0.001789,0.044936,-0.024286
-0.001561,0.044336,-0.025048
-0.001726,0.04409,-0.024878
-0.00195,0.04467,-0.024146
-0.002021,0.044168,-0.025452
-0.001854,0.044233,-0.025534
-0.001694,0.044198,-0.025482
-0.001622,0.044075,-0.025319
-0.001729,0.043946,-0.025182
-0.001729,0.043946,-0.025182
-0.001927,0.043949,-0.025153
-0.002051,0.044043,-0.025291
-0.001998,0.043277,-0.02627
-0.00216,0.043213,-0.026181
-0.001697,0.043223,-0.026209
-0.001613,0.043036,-0.026013
-0.001838,0.042873,-0.025821
-0.00212,0.042965,-0.025868
-0.001838,0.042873,-0.025821
-0.002203,0.043073,-0.026006
-0.002361,0.041695,-0.027408
-0.002376,0.041452,-0.02726
-0.002476,0.041471,-0.027192
-0.002243,0.041618,-0.027413
-0.002295,0.041372,-0.027669
-0.002001,0.04114,-0.027917
-0.002343,0.04112,-0.027923
-0.001954,0.041397,-0.027658
-0.001766,0.041423,-0.027219
-0.001787,0.041736,-0.027428
-0.001651,0.041446,-0.027177
-0.001904,0.04165,-0.027396
-0.001934,0.041232,-0.026948
-0.001948,0.041275,-0.027104
-0.001934,0.041232,-0.026948
-0.00223,0.041307,-0.027097
-0.001948,0.041275,-0.027104
-0.002355,0.041308,-0.026998
-0.002504,0.040936,-0.027757
-0.002442,0.041197,-0.02751
-0.002094,0.041024,-0.027885
-0.002314,0.040989,-0.027882
-0.001768,0.040974,-0.02762
-0.001931,0.040913,-0.027728
-0.001768,0.041199,-0.027422
-0.002014,0.040778,-0.027391
-0.001982,0.041027,-0.02725
-0.002352,0.040803,-0.027629
-0.002406,0.040894,-0.027779
-0.002502,0.040655,-0.028045
-0.002334,0.040782,-0.028191
-0.002493,0.040362,-0.028342
-0.002355,0.04058,-0.028499
-0.002327,0.040473,-0.028446
-0.0026,0.040418,-0.028311
-0.002147,0.040485,-0.028386
-0.002047,0.040615,-0.028399
-0.00207,0.040819,-0.028142
-0.001868,0.040409,-0.028144
-0.002005,0.040369,-0.028191
-0.001899,0.040662,-0.027934
-0.002105,0.040821,-0.027622
-0.00213,0.040533,-0.02782
-0.00213,0.040533,-0.02782
-0.002105,0.040821,-0.027622
-0.00244,0.040511,-0.02785
-0.002457,0.040226,-0.028177
-0.002528,0.040218,-0.028073
-0.002366,0.040139,-0.029013
-0.002552,0.039995,-0.028877
-0.002345,0.040307,-0.028727
-0.002522,0.040179,-0.028608
-0.0021,0.040084,-0.028978
-0.002122,0.040284,-0.028681
-0.001985,0.040118,-0.028498
-0.001966,0.039871,-0.028805
-0.002155,0.040242,-0.028022
-0.002202,0.040253,-0.028123
-0.002534,0.03977,-0.028669
-0.002495,0.039997,-0.028422
-0.002195,0.039695,-0.028584
-0.002197,0.039971,-0.028354
-0.002195,0.039695,-0.028584
-0.002197,0.039971,-0.028354
-0.002495,0.038947,-0.02969
-0.002511,0.03939,-0.029378
-0.00253,0.039017,-0.02981
-0.002493,0.039355,-0.029318
-0.002438,0.039479,-0.029507
-0.002451,0.039122,-0.029969
-0.002277,0.039503,-0.02955
-0.002298,0.039166,-0.030034
-0.002176,0.039185,-0.03
-0.002216,0.039512,-0.029533
-0.002062,0.039075,-0.029783
-0.002117,0.039403,-0.029356
-0.002161,0.038924,-0.029578
-0.002216,0.039287,-0.029201
-0.002289,0.037945,-0.030388
-0.002396,0.037736,-0.030752
-0.002686,0.037544,-0.031267
-0.003027,0.037283,-0.031859
-0.003014,0.037312,-0.031902
-0.003072,0.037304,-0.031835
-0.003043,0.037348,-0.031922
-0.003091,0.037339,-0.031851
-0.003082,0.037361,-0.03189
-0.003043,0.037348,-0.031922
-0.002057,0.038479,-0.030906
-0.002154,0.038281,-0.031021
-0.002293,0.038462,-0.030939
-0.002281,0.038246,-0.030975
-0.0023,0.038308,-0.031242
-0.002679,0.038273,-0.031748
-0.002731,0.038191,-0.031713
-0.002617,0.038192,-0.03179
-0.002663,0.03812,-0.031745
-0.002663,0.03812,-0.031745
-0.003008,0.038182,-0.032204
-0.003013,0.038133,-0.0322
-0.002957,0.038164,-0.032237
-0.002968,0.038098,-0.032224
-0.002968,0.038098,-0.032224
-0.002082,0.041814,-0.027493
-0.004079,0.053893,-0.009511
-0.004439,0.053759,-0.009507
-0.004079,0.053893,-0.009511
-0.004729,0.0538,-0.009624
-0.00491,0.053999,-0.009823
-0.002155,0.040242,-0.028022
-0.002202,0.040253,-0.028123
-0.002424,0.039838,-0.029039
-0.002489,0.039763,-0.028942
-0.002256,0.03984,-0.029063
-0.002172,0.039726,-0.028933
-0.002269,0.039643,-0.028828
-0.002269,0.039643,-0.028828
-0.002433,0.039665,-0.028834
-0.0024,0.039264,-0.029201
-0.002365,0.038858,-0.029568
-0.002161,0.038924,-0.029578
-0.002216,0.039287,-0.029201
-0.003177,0.037239,-0.032019
-0.003166,0.037238,-0.032031
-0.003163,0.037231,-0.032029
-0.003175,0.037243,-0.032025
-0.003175,0.037229,-0.032016
-0.003166,0.037223,-0.032021
-0.003166,0.037238,-0.032031
-0.003134,0.038118,-0.032395
-0.00312,0.038126,-0.032405
-0.003123,0.038108,-0.032403
-0.003134,0.038131,-0.032396
-0.003123,0.038108,-0.032403
-0.004194,0.054402,-0.008471
-0.003165,0.05028,-0.015531
-0.003649,0.049706,-0.016408
-0.003225,0.049947,-0.016508
-0.00362,0.050044,-0.015435
-0.003043,0.050365,-0.016706
-0.002986,0.050725,-0.015736
-0.003165,0.05028,-0.015531
-0.003225,0.049947,-0.016508
-0.003247,0.051144,-0.015962
-0.003277,0.05077,-0.016945
-0.003698,0.050845,-0.017022
-0.003687,0.051224,-0.016033
-0.004109,0.050585,-0.016903
-0.004115,0.050967,-0.015929
-0.004279,0.050479,-0.015691
-0.004267,0.050073,-0.016639
-0.004072,0.049776,-0.016472
-0.004053,0.050146,-0.015508
-0.003893,0.053033,-0.011069
-0.00409,0.052391,-0.011784
-0.00374,0.052526,-0.011842
-0.004225,0.052915,-0.011018
-0.003571,0.05286,-0.011988
-0.003726,0.053344,-0.01121
-0.003893,0.053033,-0.011069
-0.00374,0.052526,-0.011842
-0.003948,0.053596,-0.01134
-0.003802,0.053144,-0.012124
-0.004121,0.053185,-0.012159
-0.00425,0.053629,-0.011378
-0.00448,0.052993,-0.012095
-0.004588,0.053461,-0.01132
-0.004704,0.053185,-0.011206
-0.004602,0.052699,-0.011975
-0.004401,0.052449,-0.011818
-0.004514,0.05296,-0.011051
-0.003616,0.050332,-0.014701
-0.00405,0.050455,-0.014779
-0.003144,0.05056,-0.014794
-0.002966,0.051019,-0.015001
-0.003144,0.05056,-0.014794
-0.003245,0.05144,-0.015215
-0.003692,0.051522,-0.015281
-0.004129,0.051271,-0.015188
-0.004297,0.050808,-0.014972
-0.003939,0.051876,-0.012376
-0.004289,0.051962,-0.012423
-0.003548,0.052039,-0.012445
-0.003377,0.052417,-0.012609
-0.003548,0.052039,-0.012445
-0.003629,0.052748,-0.012762
-0.00399,0.052802,-0.012802
-0.004376,0.052591,-0.012733
-0.004513,0.052253,-0.012594
-0.003128,0.047037,-0.021223
-0.003114,0.046575,-0.022057
-0.002919,0.046424,-0.021955
-0.00333,0.047194,-0.021298
-0.002761,0.047084,-0.021257
-0.002558,0.046481,-0.021979
-0.002407,0.046746,-0.022092
-0.002613,0.04735,-0.021361
-0.002558,0.046481,-0.021979
-0.002761,0.047084,-0.021257
-0.002551,0.046997,-0.022207
-0.002767,0.047603,-0.021448
-0.002816,0.047046,-0.022238
-0.003031,0.047661,-0.021461
-0.003275,0.047527,-0.021401
-0.003062,0.046898,-0.022177
-0.002709,0.045811,-0.022686
-0.002682,0.045337,-0.023575
-0.0025,0.045199,-0.023418
-0.002898,0.045956,-0.022816
-0.002153,0.045274,-0.023423
-0.002356,0.045877,-0.022701
-0.001995,0.04554,-0.023554
-0.002201,0.046143,-0.022823
-0.002153,0.045274,-0.023423
-0.002356,0.045877,-0.022701
-0.002118,0.045784,-0.023727
-0.002334,0.046391,-0.022967
-0.002386,0.045817,-0.02379
-0.002601,0.046432,-0.023014
-0.002848,0.04627,-0.022952
-0.002635,0.045641,-0.023727
-0.003541,0.048262,-0.019747
-0.003547,0.047813,-0.02054
-0.003337,0.04765,-0.020491
-0.003755,0.048427,-0.019765
-0.003165,0.048291,-0.019806
-0.002964,0.047688,-0.020535
-0.002819,0.047953,-0.020629
-0.003165,0.048291,-0.019806
-0.002964,0.047688,-0.020535
-0.003023,0.048556,-0.019892
-0.002983,0.04821,-0.020688
-0.003191,0.048812,-0.019912
-0.003245,0.048275,-0.020685
-0.003452,0.048884,-0.019895
-0.003696,0.04878,-0.019842
-0.003488,0.048155,-0.020626
-0.00225,0.042412,-0.026195
-0.002505,0.042027,-0.026719
-0.002379,0.04186,-0.026524
-0.002355,0.04255,-0.026362
-0.002284,0.042746,-0.02659
-0.002407,0.042281,-0.026999
-0.002128,0.042395,-0.027143
-0.002064,0.042835,-0.026706
-0.001661,0.042317,-0.027062
-0.001679,0.042769,-0.026635
-0.001565,0.042523,-0.026381
-0.001515,0.042012,-0.02675
-0.001879,0.041756,-0.026446
-0.001859,0.042314,-0.026133
-0.001859,0.042314,-0.026133
-0.001879,0.041756,-0.026446
-0.00255,0.038644,-0.030242
-0.002497,0.03854,-0.030062
-0.002464,0.038765,-0.030431
-0.002319,0.03883,-0.030519
-0.002136,0.038859,-0.030467
-0.002006,0.038746,-0.03021
-0.002106,0.038561,-0.029956
-0.002331,0.038453,-0.029936
-0.002106,0.038561,-0.029956
-0.002216,0.039512,-0.029533
-0.002277,0.039503,-0.02955
-0.002438,0.039479,-0.029507
-0.002511,0.03939,-0.029378
-0.002493,0.039355,-0.029318
-0.0024,0.039264,-0.029201
-0.002216,0.039287,-0.029201
-0.002216,0.039287,-0.029201
-0.002117,0.039403,-0.029356
-0.002497,0.03854,-0.030062
-0.002365,0.038858,-0.029568
-0.002495,0.038947,-0.02969
-0.002331,0.038453,-0.029936
-0.002106,0.038561,-0.029956
-0.002161,0.038924,-0.029578
-0.002062,0.039075,-0.029783
-0.002106,0.038561,-0.029956
-0.002006,0.038746,-0.03021
-0.002161,0.038924,-0.029578
-0.002176,0.039185,-0.03
-0.002136,0.038859,-0.030467
-0.002298,0.039166,-0.030034
-0.002319,0.03883,-0.030519
-0.002464,0.038765,-0.030431
-0.002451,0.039122,-0.029969
-0.00255,0.038644,-0.030242
-0.00253,0.039017,-0.02981
-0.004626,0.053472,-0.010284
-0.004359,0.053439,-0.010252
-0.004805,0.053671,-0.010436
-0.004696,0.053929,-0.010546
-0.004379,0.054074,-0.010598
-0.004094,0.054048,-0.010556
-0.003882,0.053827,-0.010431
-0.004045,0.05354,-0.010296
-0.004045,0.05354,-0.010296
-0.004876,0.05217,-0.004324
-0.004815,0.052481,-0.004615
-0.004895,0.052221,-0.004598
-0.004818,0.052268,-0.004239
-0.004739,0.052424,-0.00421
-0.004611,0.052652,-0.004579
-0.004932,0.051705,-0.004058
-0.004958,0.051683,-0.004145
-0.00471,0.052102,-0.004114
-0.004817,0.051672,-0.004025
-0.004668,0.052161,-0.004016
-0.004481,0.052285,-0.004216
-0.00471,0.052102,-0.004114
-0.004588,0.052109,-0.004248
-0.004668,0.052161,-0.004016
-0.004256,0.052227,-0.004501
-0.004529,0.05196,-0.004527
-0.004588,0.052109,-0.004248
-0.004671,0.052009,-0.004335
-0.004529,0.05196,-0.004527
-0.004756,0.051637,-0.00411
-0.004786,0.051605,-0.004207
-0.00471,0.052102,-0.004114
-0.004817,0.051672,-0.004025
-0.004704,0.052249,-0.003835
-0.004661,0.052109,-0.003939
-0.004432,0.052448,-0.004161
-0.004526,0.052195,-0.003854
-0.004661,0.052109,-0.003939
-0.003077,0.054321,-0.003995
-0.003141,0.054408,-0.004321
-0.003005,0.054439,-0.004283
-0.003237,0.054324,-0.004102
-0.00329,0.054657,-0.004603
-0.00323,0.054775,-0.004591
-0.004248,0.053881,-0.005138
-0.003951,0.054137,-0.005339
-0.004041,0.053717,-0.005379
-0.004286,0.054113,-0.004694
-0.004035,0.054229,-0.004438
-0.004281,0.05436,-0.004905
-0.004008,0.054103,-0.004321
-0.004522,0.049244,-0.005722
-0.004406,0.049623,-0.005465
-0.004603,0.049582,-0.005844
-0.004329,0.049324,-0.005453
-0.00433,0.054884,-0.003975
-0.00408,0.055116,-0.004506
-0.004097,0.054755,-0.004108
-0.003998,0.054955,-0.004549
-0.004309,0.055385,-0.003417
-0.003979,0.054554,-0.003648
-0.004033,0.055209,-0.00311
-0.003264,0.055695,-0.003394
-0.003291,0.055513,-0.003157
-0.003485,0.055826,-0.003667
-0.003676,0.055062,-0.004659
-0.003485,0.055826,-0.003667
-0.00323,0.054775,-0.004591
-0.003864,0.055798,-0.003789
-0.004174,0.055733,-0.003659
-0.003626,0.054883,-0.004705
-0.003858,0.054527,-0.003947
-0.003562,0.055279,-0.003006
-0.003365,0.054355,-0.003672
-0.00329,0.054657,-0.004603
-0.004139,0.05452,-0.004331
-0.004128,0.054715,-0.004792
-0.003481,0.054341,-0.003967
-0.003918,0.054314,-0.004258
-0.003599,0.054106,-0.004376
-0.003354,0.053986,-0.004641
-0.003263,0.054139,-0.004788
-0.003419,0.054343,-0.00501
-0.003733,0.054556,-0.005058
-0.003419,0.054343,-0.00501
-0.004349,0.053681,-0.004777
-0.004309,0.053969,-0.004535
-0.003819,0.054097,-0.00451
-0.003647,0.053979,-0.004379
-0.003402,0.053736,-0.004623
-0.003612,0.053887,-0.004768
-0.003402,0.053434,-0.004966
-0.003409,0.053684,-0.005203
-0.003437,0.053903,-0.005314
-0.00371,0.053596,-0.005485
-0.003655,0.053999,-0.005419
-0.004185,0.05344,-0.005018
-0.003681,0.053732,-0.003809
-0.004001,0.053837,-0.003753
-0.003472,0.053502,-0.003965
-0.003481,0.053195,-0.00419
-0.003783,0.053278,-0.005136
-0.003783,0.053278,-0.005136
-0.00371,0.053596,-0.005485
-0.004649,0.051759,0.000395
-0.00497,0.051825,0.001553
-0.004846,0.052093,0.000475
-0.004766,0.051435,0.001457
-0.004873,0.052271,0.001709
-0.004764,0.052501,0.000625
-0.004428,0.052486,0.001803
-0.004364,0.052684,0.000698
-0.003906,0.052571,0.000685
-0.003934,0.052373,0.001792
-0.004194,0.051614,0.000393
-0.004264,0.051275,0.001454
-0.003674,0.052243,0.00061
-0.003684,0.05201,0.001703
-0.003794,0.051501,0.001553
-0.003758,0.051794,0.00048
-0.004194,0.051614,0.000393
-0.004264,0.051275,0.001454
-0.003934,0.051381,0.005084
-0.004104,0.050836,0.005611
-0.004062,0.050956,0.004879
-0.004002,0.05118,0.005848
-0.004508,0.050775,0.004762
-0.004543,0.050705,0.005467
-0.004508,0.050775,0.004762
-0.005024,0.050827,0.0055
-0.004989,0.050903,0.00477
-0.004543,0.050705,0.005467
-0.005223,0.051229,0.004882
-0.00525,0.0511,0.005638
-0.005181,0.051354,0.005786
-0.005143,0.051543,0.005017
-0.004704,0.051554,0.005972
-0.004647,0.051789,0.005181
-0.004162,0.051705,0.005209
-0.004224,0.051463,0.005999
-0.004448,0.050427,0.006638
-0.004941,0.050509,0.006726
-0.004174,0.05047,0.006289
-0.004102,0.050605,0.005873
-0.004539,0.050753,0.005567
-0.004539,0.050753,0.005567
-0.005072,0.050752,0.005752
-0.005278,0.050693,0.006166
-0.005068,0.050434,0.00597
-0.004969,0.050556,0.005755
-0.00482,0.050308,0.006195
-0.005276,0.050615,0.006538
-0.004562,0.050314,0.006156
-0.004378,0.050395,0.005985
-0.004361,0.050535,0.005726
-0.004627,0.050625,0.005611
-0.004627,0.050625,0.005611
-0.004792,0.049101,-0.001027
-0.004455,0.048977,-0.001977
-0.004777,0.048853,-0.001969
-0.004462,0.049212,-0.001061
-0.004806,0.048561,-0.001969
-0.004839,0.048822,-0.000984
-0.004587,0.048311,-0.001895
-0.004624,0.048579,-0.000876
-0.004259,0.048289,-0.001857
-0.004305,0.048555,-0.000846
-0.004105,0.048744,-0.000898
-0.004064,0.048495,-0.001879
-0.004167,0.049057,-0.000993
-0.00415,0.048823,-0.001927
-0.004455,0.048977,-0.001977
-0.004462,0.049212,-0.001061
-0.004289,0.048386,-0.002237
-0.004488,0.048376,-0.002242
-0.004193,0.048527,-0.00224
-0.004254,0.048731,-0.002247
-0.004453,0.048821,-0.002274
-0.004453,0.048821,-0.002274
-0.004629,0.048727,-0.002251
-0.004633,0.048522,-0.002254
-0.004214,0.048429,-0.003473
-0.004407,0.04841,-0.0035
-0.004038,0.048683,-0.003429
-0.004143,0.048945,-0.003446
-0.004473,0.048997,-0.003499
-0.004473,0.048997,-0.003499
-0.004632,0.048742,-0.003503
-0.004583,0.048555,-0.003513
-0.004412,0.048769,-0.005675
-0.00423,0.048585,-0.005662
-0.004518,0.048705,-0.005652
-0.004169,0.048688,-0.005648
-0.004167,0.049155,-0.005993
-0.003946,0.049594,-0.005907
-0.00392,0.049204,-0.005771
-0.004193,0.049547,-0.006142
-0.004,0.049054,-0.005412
-0.003783,0.048816,-0.005442
-0.003918,0.048827,-0.005503
-0.003931,0.049098,-0.005339
-0.004345,0.049137,-0.005382
-0.004253,0.049082,-0.00546
-0.004451,0.04894,-0.00556
-0.004345,0.049137,-0.005382
-0.004253,0.049082,-0.00546
-0.004598,0.04889,-0.005545
-0.004436,0.049195,-0.005951
-0.004481,0.049585,-0.006092
-0.004084,0.049656,-0.005919
-0.004257,0.049642,-0.00606
-0.004107,0.0497,-0.005672
-0.004019,0.049625,-0.005503
-0.004007,0.049307,-0.00546
-0.004406,0.049623,-0.005465
-0.004329,0.049324,-0.005453
-0.004507,0.049659,-0.005866
-0.004422,0.04965,-0.006028
-0.004464,0.049961,-0.006222
-0.004207,0.04996,-0.006238
-0.004157,0.050279,-0.006417
-0.004441,0.050356,-0.006351
-0.004217,0.050348,-0.006336
-0.004505,0.050272,-0.006416
-0.003977,0.050263,-0.006145
-0.004116,0.050346,-0.006174
-0.004031,0.049959,-0.006032
-0.004176,0.050377,-0.005916
-0.004085,0.050348,-0.005798
-0.004096,0.050024,-0.005735
-0.00438,0.050029,-0.005783
-0.004328,0.049688,-0.005696
-0.00438,0.050029,-0.005783
-0.004592,0.049999,-0.00601
-0.004328,0.049688,-0.005696
-0.004568,0.050397,-0.00618
-0.004676,0.050338,-0.006154
-0.004377,0.050938,-0.006674
-0.004161,0.050626,-0.006505
-0.004409,0.050639,-0.006512
-0.004106,0.050926,-0.006674
-0.003963,0.051001,-0.006463
-0.00404,0.050668,-0.006315
-0.004119,0.050745,-0.006057
-0.004059,0.051091,-0.006218
-0.004431,0.050369,-0.005871
-0.004405,0.0504,-0.005975
-0.00458,0.051012,-0.006474
-0.004575,0.050705,-0.006323
-0.00442,0.051083,-0.006179
-0.004415,0.050753,-0.006067
-0.00442,0.051083,-0.006179
-0.004415,0.050753,-0.006067
-0.004666,0.051725,-0.005554
-0.004526,0.051547,-0.006046
-0.004549,0.05148,-0.006035
-0.004619,0.051858,-0.005576
-0.004381,0.051641,-0.006034
-0.004451,0.051977,-0.005562
-0.004288,0.05197,-0.005507
-0.00423,0.051607,-0.005968
-0.004193,0.051886,-0.005485
-0.004183,0.051565,-0.005957
-0.004232,0.051624,-0.005435
-0.00422,0.051345,-0.005899
-0.004454,0.051466,-0.00544
-0.004408,0.051236,-0.005911
-0.004836,0.052045,-0.004397
-0.004807,0.052006,-0.004529
-0.00491,0.05163,-0.004231
-0.005001,0.050969,-0.003951
-0.004974,0.050965,-0.003905
-0.005052,0.050987,-0.003942
-0.004995,0.05097,-0.003859
-0.005065,0.050996,-0.003901
-0.005043,0.050988,-0.003863
-0.004995,0.05097,-0.003859
-0.004236,0.05255,-0.004496
-0.004488,0.05255,-0.004106
-0.004432,0.052702,-0.00453
-0.004627,0.052546,-0.004129
-0.004584,0.052323,-0.003807
-0.004752,0.051837,-0.003404
-0.004811,0.051788,-0.003473
-0.004677,0.05177,-0.003448
-0.004733,0.051736,-0.003518
-0.004733,0.051736,-0.003518
-0.004889,0.051383,-0.003088
-0.004893,0.05135,-0.003124
-0.004829,0.051363,-0.003091
-0.004841,0.051322,-0.003144
-0.004841,0.051322,-0.003144
-0.003935,0.048623,-0.005565
-0.003839,0.053063,-0.004307
-0.004191,0.053213,-0.004244
-0.003839,0.053063,-0.004307
-0.004356,0.053438,-0.004096
-0.00432,0.05372,-0.003909
-0.004405,0.0504,-0.005975
-0.004431,0.050369,-0.005871
-0.004289,0.051205,-0.006607
-0.004418,0.051184,-0.006584
-0.004155,0.051215,-0.006518
-0.00421,0.051193,-0.00638
-0.00437,0.051172,-0.00637
-0.00437,0.051172,-0.00637
-0.004475,0.051168,-0.006476
-0.004564,0.051319,-0.00597
-0.004652,0.051542,-0.005477
-0.004454,0.051466,-0.00544
-0.004408,0.051236,-0.005911
-0.00508,0.050792,-0.003841
-0.005065,0.050787,-0.003836
-0.005076,0.050791,-0.003835
-0.005063,0.050784,-0.003843
-0.005079,0.050788,-0.00385
-0.005068,0.050783,-0.003853
-0.005065,0.050787,-0.003836
-0.004935,0.051178,-0.002977
-0.004917,0.051181,-0.002968
-0.004934,0.051186,-0.002968
-0.004921,0.051169,-0.002981
-0.004921,0.051169,-0.002981
-0.003655,0.053999,-0.005419
-0.004369,0.051017,0.003002
-0.004935,0.050993,0.004015
-0.004873,0.051149,0.002998
-0.004449,0.050886,0.004025
-0.003904,0.051231,0.003106
-0.004002,0.051078,0.004127
-0.004369,0.051017,0.003002
-0.004449,0.050886,0.004025
-0.003772,0.051728,0.003281
-0.003852,0.051545,0.004316
-0.004024,0.05209,0.003383
-0.004091,0.051887,0.004424
-0.004584,0.051968,0.004398
-0.004524,0.052188,0.003372
-0.005012,0.05193,0.003242
-0.005092,0.051691,0.004244
-0.005182,0.051335,0.004111
-0.005104,0.051523,0.003097
